fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
53.84015284566601,18.326642014360328,2.6738198599669483,0.46388222533096257,0.27774252647887454,-2.854136339491564,-40.08908024196053,-4.886402887152513,52.23734387394278,164.53931505728028,1
18.147043277370447,11.412467993596369,2.2027561267826967,0.6624941265226385,0.3637943583041884,-10.48841333130642,3.5339458223935294,10.957332669571896,25.54127236115017,70.89417959126236,0
53.26569558535098,21.41843664851958,3.2462084320227627,0.24563259873083026,0.15128338396883179,61.47539573130723,52.86169587282283,-17.125508427014342,6.297101375768709,184.6587634105996,0
45.353164021400545,18.578111710195103,2.9581495205008967,0.27824653850651815,0.16141029345065566,-6.60398853477236,-19.764921311769303,14.880738177846187,0.861701252216812,175.02474528911247,0
51.679829884423214,21.461701341361763,3.158434021836917,0.20748812099722222,0.10602294526638556,-20.378474067169805,-24.975907359134865,2.3670779231176406,0.98055957867802,208.73062082852968,0
30.420157029523835,22.126576868078157,3.2155289960680324,0.2588727141845902,0.14320383380709667,0.6305975107098553,17.435847696346702,4.914809738854509,32.33960274638551,214.59474521462428,0
24.30805775448272,19.623505177989895,2.9054830125347237,0.3873587826788212,0.2222601704769312,13.493902528195443,14.714301748876176,-12.149466058687937,16.38120651750681,144.94054034636244,0
52.38449295805099,23.73000867887949,2.9663555812626927,0.22288366743648147,0.10863621584661878,6.63570604232544,45.04212329843493,-14.378426509184537,45.64874075229775,248.53288992061348,1
18.58571010066613,9.866378073750736,2.1715269430782462,0.6088879442110264,0.3199875130904279,-1.6697030690897552,0.2532749854135693,6.323861857989416,4.904511032037078,202.92017407551975,0
93.60840620528957,34.369429638198476,3.959446055132474,0.13295590278376881,0.06559353549975178,-59.90389611709466,75.06628088607872,-20.233750237396716,0.4681845488977465,305.93748376365994,0
74.19700606513204,28.46708234625261,3.5922601897363555,0.17044934124962507,0.10296675090293078,58.23950611767122,65.4885695833881,37.891697771097455,1.5032611741532984,159.42632973569798,0
234.11706043321584,139.5713199728355,3.885918429581877,0.09731224913564974,0.043900384462492656,-198.58911199433268,-122.88705783813906,154.26109799383585,80.16853915676232,188.81594143927947,1
23.329055066836197,15.904984154766042,2.4639365505475763,0.4464139092745898,0.2517245724989662,7.203678722368464,22.98217950309728,10.446496300022984,76.04445274927414,121.12848942034628,0
21.052432982238805,15.869461329377396,2.488951872027252,0.44937306910345,0.23061129111197448,21.794222093183006,9.341146454586964,4.14235248350085,46.28934903548879,171.24002546111126,0
37.429525411771536,11.903934008862398,2.6938954452010524,0.40211097608090135,0.23279909654467731,30.85103554989432,10.2839682250315,4.004107677652441,3.7571144138519923,166.15749304507176,0
30.02393007336479,22.518065711817147,2.484626721757824,0.3401851325084449,0.17702226356516979,-1.7023792565124436,14.6343827716167,18.10268393629282,55.94409137873864,31.757990404474167,1
83.58425706592796,27.617744155104333,3.3646415150021993,0.197298318266059,0.1031026373961544,-50.76002642710104,59.77771347761669,17.497558721486175,1.759095806812657,332.0561613670005,0
26.596662660818197,13.159098266701612,2.4844409905826788,0.45411064875749235,0.26102355473317224,5.574314190693215,16.30593704838909,9.955942068162503,0.27553745044895145,164.23482176961178,0
13.144580810327954,10.524710010219867,2.196063581128413,0.7681901815791078,0.43359607668138905,13.024655507770657,-6.39123245045213,-1.3475663812387135,16.780749255157215,132.97219169326792,0
23.379931988464897,15.581476221530774,2.600511423018718,0.4662492640752253,0.2428525712974591,19.880432615999517,14.381164868207549,-11.012948825258556,9.83056174244751,198.4376690616064,0
27.786246211357582,8.277546311119728,2.6591644919449964,0.5588956817910327,0.3724645835995595,46.37270339889367,10.662933522078824,-2.827948197841282,66.98420495375197,131.18926747812867,1
75.12452524249434,27.542542609182444,2.749320490548673,0.20713068084295247,0.10782152742622866,-9.258063963101414,-36.196031549828824,11.450498597154326,16.83513510938231,63.14194631469898,1
18.782045289261724,12.397629505704804,2.3813970368783606,0.6102431798937629,0.39493504686753406,-7.130646721796071,8.806461169593502,12.640556704919444,15.270358937239513,200.44224570179816,1
50.15478338140796,18.89117474567588,2.890432170660767,0.23889689240346415,0.11667449025027476,27.100409629466345,-16.75757814073345,9.063752445453657,1.2484739154818523,224.3586696627038,0
79.97966663099912,23.816875569266905,3.0364647180123763,0.26478853296564697,0.1587455768703409,-74.93183243545978,66.18190898135306,-18.774112018535263,1.0137539743871986,231.09252520051072,0
23.46807305448039,10.349301666919207,2.780805726805655,0.45304856181933106,0.2589935419514108,-1.6990550509576532,19.887032277183753,4.621430891501667,18.02757182390384,181.06817416693588,1
31.38923514130148,14.353975072117695,2.479268629327728,0.3855568886157574,0.2124550924927426,38.589582389721194,15.06988426735834,11.365087786749298,34.10978338770399,174.42760160439184,0
38.21347930607372,7.230951499292465,2.6411656485693293,0.539979935908007,0.25830945258175614,18.463207054669745,31.79182283488378,5.690146173704803,1.3320016229878366,149.97084303274914,1
28.56105027016624,9.772474614911424,2.2907309956744686,0.4471990333390118,0.2384190098518955,13.965172772311329,19.483491466505868,-8.687799292659102,42.87286254004156,159.5145202377843,0
74.28634998321463,23.3912143667851,3.333831566479688,0.20310002181188208,0.1118253196841654,-41.75173487774022,48.74853694739706,17.414049241664824,1.80059004002614,240.60769516767022,0
20.791726908312942,11.236687498901201,2.2353157647437567,0.6073488068634227,0.2964987766227647,8.38224799471712,-1.0935602357417418,-4.126151146805369,11.262201835938203,116.37577000359187,1
25.805760244891868,7.054864963980101,2.4082717492947348,0.4674109503340446,0.232257849986226,-30.511187025045594,-10.156826606663806,3.5497956506275425,35.748745346039144,190.05331489481662,0
16.57479453593173,9.865880718794463,2.220065074311916,0.7266817356288885,0.37144089124181295,21.711516749379864,-3.4866794397959304,-3.033142041741307,40.78983895544687,167.8038856492097,0
19.05219617906115,8.721391741684513,2.074442502388038,0.7441418177190916,0.4129867548608826,8.330594755961055,-11.790815863380367,-9.600194827073722,48.63051093552196,115.67441699618631,0
332.94987912038425,253.85913655257025,5.3233,0.0131,0.00030371297064476826,-151.383009113053,-317.49609245823314,175.27529750481136,89.30510273857192,1.5340402007406202,0
13.27727333315938,11.15651221291223,2.2437460621337273,0.6297155662952343,0.3912285810211229,-15.196364199950457,8.946396577692065,10.710744216034069,79.82720037866851,176.43100671315372,0
30.49097617688275,12.809307855221022,2.587474974145075,0.3873064419375283,0.20819352188763116,-14.307370611343034,23.926749962022463,3.928344200864219,13.694483682635605,207.00899115508375,0
14.30323110454476,12.760322152241702,2.3157593463400032,0.5010132693418289,0.270899367031005,-18.418979636999296,1.7049903689483197,4.376676480182791,38.589187539954004,220.66755743012385,0
40.12111012449503,9.983102875598425,2.8716919455492262,0.36634259202404507,0.2070697324547229,1.9988656640870448,-20.784902177923165,-7.306412677583502,9.202189392635054,220.3831562182648,0
49.260373965273835,44.63490837349216,3.3336610797177726,0.16284578489747903,0.08590536802852079,-84.34137002651593,-23.175262033317324,26.451593829995627,0.9437493983544863,191.2121270041355,0
43.6308424792405,24.208846185291613,2.895022190143753,0.21372919178968394,0.10934248307253033,-37.76233794461057,-14.114297208716495,15.679190540143733,16.375670578395898,161.1542444453604,0
198.80102475836927,23.804455945424518,2.9283253645533223,0.2620009397965618,0.14840630999368332,-220.7171527426954,120.14769169299498,11.890142256354151,71.0338144322615,278.8387922160319,1
60.34141970435482,20.01165574597918,2.8081612400984186,0.23961488468438083,0.1293334770062049,81.44907748989414,31.214513394003106,13.370253253176948,4.157309091072191,234.65472242910923,0
93.3319536900845,12.37829952344998,2.4745632599059837,0.38017767371266553,0.24922885484988108,-95.60619910984963,71.86206941325578,11.630432947909172,13.382160950251194,295.16989028123544,0
33.417392719044166,19.545175318971147,3.0230029657500137,0.29474828436044687,0.1701289563332856,27.421583954451776,24.067458769671916,12.833812888544276,23.410312972467377,143.1335605789637,0
64.38673681201587,31.328130424411903,3.231865440591143,0.19091697488303877,0.09901552528526246,-20.949122686747334,-18.397294584972585,-18.419313193069378,20.000338087561907,279.47143304960076,0
35.710385899151966,17.714969616367856,3.022228749205085,0.3348661979603572,0.19540843568054814,-0.48090664157082486,14.285639910627006,12.358417749119194,5.985476175025535,203.8787746786609,0
43.82552618643787,7.269346990411369,2.566608605083114,0.4706373844641525,0.27325518480573735,24.183372439176086,17.95939980134871,9.942996260997894,88.9829859706177,209.0741534335105,1
41.63592963043163,12.724355766404704,3.0098325655697624,0.29894059122841316,0.1679135426351322,46.53035630172621,31.98974571241945,13.400652741197685,15.273863294807192,168.94836674575157,1
33.41785834591472,15.849719695118798,2.6801938603393496,0.3370827417270498,0.1791852079107791,-8.326067028148403,15.35710011033392,-9.425882145650538,30.938224259083082,183.8139126968154,0
27.5895704476115,7.9394087634119215,2.8767563525229103,0.43049604830449023,0.2379616682983065,0.17693288069900137,20.75100824429126,3.1473180064582014,73.52293461825658,229.4766752778323,1
27.287469214483753,11.859632884505954,2.6194089757342667,0.45350151035545877,0.23948072839204226,-10.64558685909817,29.770081192284714,-11.736906803311939,23.67886660652292,187.58750230814317,1
12.973796337032175,11.288972691312855,2.136472989449941,0.6957784164662166,0.40824735479125696,-19.3362183761539,-0.18690769463006723,-9.400301988347895,22.748673914193915,240.72920288436603,0
38.09218873674159,24.438881651377738,2.9685662582990493,0.24129398495899784,0.12154019922708369,39.45191866365904,-9.352510415245847,19.2061640238426,10.098821028032216,162.20633170444577,0
19.969570155967244,10.516744918134789,2.376319606455605,0.600219560741017,0.35228594270216046,-15.451264613956644,-14.731535008742968,-12.523957644485982,7.077514451322873,219.64637052950278,0
32.556674624770466,10.688875899043419,2.5253946439463095,0.430499295495772,0.23812998064836818,-14.377394529774895,22.137586799426145,7.138930154715898,25.654763517389338,214.24595338306958,1
104.28605655317327,40.6345884400788,2.7814075279893142,0.4070790970492072,0.2557428945068016,139.99098820416657,-71.62748005444715,37.02628225836732,83.32619661968495,141.1110998070406,1
27.78137489377051,12.63103962762458,2.7544196744209444,0.4213103525996773,0.2515929829017951,-0.4381805867082493,17.11207445330274,9.902866849633932,7.533918550737738,124.30719790384069,0
26.118622007262683,7.090274073411887,2.068874051699103,0.6117237013975197,0.3701586460077499,15.361941544178373,11.040604359973683,7.334494888352627,25.277732648151225,200.50591879557197,0
25.25993795405334,12.311913923495336,2.452992427057408,0.603141396494942,0.36029827637120804,24.220804984628877,11.731661783881027,-12.364776355428669,5.264665432081914,241.6462600852406,1
15.074695505071139,10.006405507626194,2.3713105247425412,0.49861155828845066,0.3112899197030648,13.60830181549367,-18.631765093923374,-8.64174311419248,54.23756441071537,88.9465896544696,1
94.37983970841958,16.0256485822115,2.9393549038550155,0.2947469898214594,0.18490616116963088,27.05371543653018,73.52391795853168,6.326102959599726,7.554823193896441,322.08925487617836,0
39.03980053864874,10.537458295255886,2.7095837340555873,0.4622228678190601,0.2598861450068071,-21.93496008258626,19.568263621399147,10.687934956490924,77.7141772757971,212.79653758368568,1
126.46651334403337,107.50108561635354,4.0411700725133,0.08950582316194632,0.04115757417539886,39.710650957696046,128.72346720264898,85.70014307212458,84.70814077687126,280.4220225883417,1
40.19595303589162,19.364769654198795,3.00614487778929,0.32304037395200713,0.1985042990825623,46.60786930274256,52.09441962589681,13.457308396584937,0.7863720784762188,215.03344629367533,0
72.88964730604843,26.890731840372705,3.7593149511575374,0.17189424883971907,0.09386888288997092,19.411888843407574,67.73778039057149,17.11060291264365,0.8634882820014851,246.672442967989,0
119.95318960559696,21.22854460753802,2.8739293492877533,0.22354992818599184,0.12039936407368726,-125.33553933241632,88.11867615149903,12.975137822201178,6.106199670243023,246.21988996534162,0
33.048285871271446,19.668378389732325,2.731192985054147,0.31781611011005334,0.16201856807423892,21.449177310755733,-16.393907609891087,-8.071134459954422,6.4432560582733105,190.4394196004125,0
22.14051253274813,13.371462558151691,2.540210666850769,0.487750540810638,0.30810111596508766,29.80252203753487,14.808839679544928,-10.042655026979554,11.385537288439114,173.4291810853536,0
68.79602149332152,20.17690361850758,2.988041157527007,0.25382934085411457,0.14508481625310418,53.96112773083023,57.687953773553225,-17.987422711259576,5.425196622792644,238.514725313114,0
55.802071214377,9.990332815664015,2.4975435966434576,0.4756007371591824,0.27640483411204014,36.232115711196116,45.19117859066843,5.919520441985736,2.14148556284067,232.66635315054666,0
32.06961343547725,16.39939811000908,2.624569785834692,0.3322290332674025,0.17489709233195633,-5.667163130607791,-19.820480691899753,15.94227433396354,15.031826820913304,108.15702425768791,0
35.474504741139825,18.219643439490056,2.8903263718943863,0.34782186720830083,0.16999774813213078,-27.26885762020083,-16.825541935116814,6.608270239919403,12.743233341019366,229.1320567034052,0
19.491306785288266,11.151625890921041,2.348990896707231,0.5938063850941412,0.36700071912170595,10.62830135859718,-11.293670830794017,-7.53576194170898,79.18075717746574,105.70457632401134,0
50.44171521509236,14.764475232810325,2.5387825464040925,0.37719699520966626,0.21714469206575607,-12.31419583512718,28.360706087905598,-10.285864248621625,46.60340156006084,207.45175057780503,1
20.37208921134659,14.842410334887662,2.449528240007925,0.5017592219107935,0.2632175143620697,0.6558433348415165,-8.343561487499535,-12.218137917050626,21.24523859805464,132.49042142719284,0
21.646240758867947,9.820365057273168,2.300899592342277,0.5675197678795731,0.3149132315123172,-5.216673232792413,13.582214930340049,-4.6895094602373115,47.39447339315238,172.44758356765348,0
53.38251175901266,23.006948736898064,3.2582732217791386,0.27667714740618515,0.16919679294173126,-5.543037418924377,37.226922847977505,22.772032431160593,2.543351659334482,227.3129544037023,0
141.0465014357457,74.65695527110695,3.0923155550522368,0.3174027620606938,0.17675135028980155,-144.47197717540794,118.3663167440771,57.53352666638318,74.45215200344805,345.3866976236117,1
41.460691126875254,24.744621189880853,2.6855166997420294,0.3173680538938418,0.1673745683279989,37.78512049205613,32.65856551209616,21.37526718696911,25.837187123576168,238.0773160506256,0
32.86457574800801,12.049882350734208,2.6367473248667985,0.331659533761952,0.1612309375262268,-3.4952459709450814,19.989124303612847,9.484860825312849,5.7156903811365956,101.73426040692505,1
30.8729504558572,28.70075265250095,3.2216950694703175,0.22769903532694064,0.1223158159351018,8.389576514566185,22.01131994887636,16.29197298471302,51.81143253141496,61.06074583500514,0
18.582064368867602,10.050646727205148,2.1711464259943156,0.6136368854442878,0.37279211527886885,14.518135757088547,11.964125766837045,7.441843229824839,64.5481779952857,222.24488522450858,0
18.2169168998659,8.757610474679234,2.1995237820916254,0.7363559730057121,0.4138090097096569,-2.4881975845196043,7.000110941072982,7.833140718204631,31.87025190751557,186.41233777048888,0
43.24630854171521,27.127322746620937,3.1981903068581814,0.1961949790531967,0.10832267520765616,-6.909619538857222,15.218215767077528,-16.832834050261205,1.1666877927878971,110.04438661110979,0
312.7099499018981,87.5159427396826,3.134923916966133,0.18696060894917896,0.1053892550455559,-117.9884714942235,-220.8442833247289,48.32753631845534,78.56556375446094,189.1993269319726,1
145.8534501460883,43.78374929359101,3.4980389758241803,0.17974112404601109,0.11289036058051352,-209.3176912223766,-73.91970648697819,46.88204951773931,49.21504672890408,240.68687770301295,1
28.770352982948708,18.284291515539714,2.8079343792390574,0.3093000739731133,0.1670256772562094,-18.884278631244385,-15.26998439700341,13.519106496120184,24.977381260749183,144.79828312896248,0
93.95438024572393,73.68865122933686,3.4667268427203877,0.20073338536747842,0.10432020429256819,-35.46220756589946,98.52028085583441,-60.934456944914686,68.11897737952854,392.7911201941304,1
95.41681865633099,63.90734406254447,4.689258751768002,0.06601075528036014,0.03432275596889646,-3.4058809501610225,77.92904421165024,36.81791816776641,0.689509570521041,298.44019228966084,0
54.92295665789264,22.0669223690162,3.109306232695218,0.20697059925448363,0.12156115380693579,29.71674413619148,23.34005107432705,9.063618907906317,84.03037722961551,209.7797859022466,1
31.25280791693367,16.569030990863656,2.7261486695725354,0.3221578638392295,0.18378318520729134,32.32875697606193,-6.769018372870687,6.843791290028121,3.8407513364244354,182.58600097211334,0
21.362411279385757,10.939501567473929,2.6014537189832487,0.610233205371548,0.3826605629367762,-10.900974934317135,-2.926991558818868,8.473815185250062,49.780474924278764,171.59031257575188,1
23.992475120284055,11.865409449205847,2.4729500674157334,0.41836588204675623,0.210907471161738,-20.9249369913641,13.83986043973899,-5.061410435511439,16.36828881151601,136.19659224664326,0
45.34689782665033,20.424843638398855,2.8218664932778688,0.2627457873926728,0.14179896863999708,45.45228903602652,-17.476760110886577,10.671444460156591,0.32929586743647016,183.6558812040809,0
19.856575102436555,15.090657574163405,2.348040400906963,0.4562598998510579,0.24997555134407154,21.50266688792374,9.06012768225592,-9.453336221131615,38.7222929857813,124.3908899657548,0
29.66232562118316,10.1931819658211,2.3584564553067335,0.4512261037788325,0.2640331509433495,47.777474683871645,-17.130527257310174,-6.489438884909955,23.37039001447807,62.04333189517045,1
139.5162721238707,99.65842489414412,5.06950510705932,0.047843197731529855,0.01725731499726341,-74.48977859811264,99.6112273123882,-77.83274698501849,4.337940964177184,294.55191870690305,0
31.580141025832003,22.946286147179944,2.904421239109377,0.22764782632511457,0.1256385892096689,1.8789568734766378,-9.398694239766845,12.47799207228134,17.288652942104246,112.40404041556829,0
82.24425158456697,26.516460707686942,3.010374124586151,0.22423392725097988,0.11230157456008807,115.9938334549512,67.79836605189887,-24.895629487984056,57.10580247592975,287.0393803832962,1
60.60040143305327,22.681011701245836,3.279110948463422,0.20350779597364996,0.10336851532418319,22.139739786179227,-69.72322846816621,-13.258052363416603,1.4014441006041358,307.96500920619764,0
123.04710449385361,56.59455902370146,3.160481878264905,0.3316151077323016,0.19775578303510838,-15.712790515090875,-148.28866993909907,35.95942138676634,9.298376856994842,365.60894347381793,1
20.172284466132297,10.867167664512293,2.2647585159785644,0.5235487280235004,0.25709313216438134,-18.242844177315572,-16.132767840618342,-4.083256074133897,37.198835332912225,69.58961881355624,0
21.407215718563236,11.695590880815987,2.482386616693316,0.557313429117532,0.3265067563321621,-1.74816879701477,-9.596406811741803,5.86776678162711,31.864284325582858,210.9622535727217,1
23.98112175160343,16.577229749490243,2.558028119198678,0.3506073010862237,0.1914206608060803,49.33584171907593,16.60871350064919,2.434750972358331,88.4285313176732,118.64624530871373,1
13.13201264188566,10.493223249576971,2.2189048526439197,0.7253744613168539,0.4074007174039707,18.697013558508434,3.1245446998852557,6.172634752126503,87.87259958793588,219.04752044007205,0
20.527062360007758,9.588056640924986,2.3453391253018956,0.5834979014736718,0.36920891089653746,-19.12738009940254,-11.577822793136532,5.91754863694356,24.732962728537213,187.04654344708257,0
151.28094287641048,82.9386688689458,4.451971827934843,0.049288918307896896,0.03278876450960769,37.057260538297385,93.38616651459701,45.77016216752211,86.00155751566183,333.4732644702084,1
23.670811552732985,12.60354855989587,2.559152838426445,0.5419928267713899,0.2860522319386657,9.996252631340752,9.752070157591328,-6.5462270371064415,78.7707705574632,206.93844030695806,1
100.1749280472541,20.356179555391915,2.7161503818726613,0.24055117603948487,0.12131873607441586,-19.450144667565812,-102.40613455617238,16.787307403107224,51.97322968418755,105.32587034083423,1
34.32149811746758,13.676851772863047,2.738350687897132,0.3886326560561943,0.21128025718988858,38.08853034920589,14.43117233806237,13.616133381310778,5.033647227603044,171.45083334926767,0
34.287377791036604,12.605284270815424,2.7056824702442235,0.40601771954916405,0.2353148493721168,3.8203130467987307,22.090983697035867,-8.16599204605949,23.323662758639195,273.07480668288156,1
93.87117262301906,30.817976897441905,3.1570440490377947,0.18277520581833995,0.09435087051728637,66.92278642416397,68.37065553314939,-19.43246188449515,3.1163519779447486,284.5360402203752,0
77.99001404741486,21.724877302040937,2.8804193758277594,0.3312752940130059,0.18639859992531038,-63.27637775246878,-97.40279465778691,-18.429964556701645,19.672458946121377,207.40792369354037,1
49.97115247642236,17.961488954390347,2.848074264050123,0.35896115822839264,0.16957378624450106,51.25431832975693,49.194115279024224,12.529932136162309,22.17859792439008,233.18178514149608,0
88.43077885553731,17.274085094721805,3.16153525341021,0.19258954471174403,0.09898210233360885,-114.15093023754336,52.73319514604943,-4.088407886663623,0.5345187981762324,290.342293830776,0
71.90985133227265,22.00478954998491,3.249051443557003,0.267471309165967,0.15046716044847588,-59.474470452087175,43.967498004860566,13.23965790990098,1.3746651463924608,308.5173640200579,0
12.753563372967287,7.706845980436508,2.387987929088921,0.7403365021957121,0.46266123411838517,19.454737284934122,5.201053758119904,1.7219584412020104,44.63500014772914,131.2774478744177,1
60.37374855000591,40.21627104657842,3.348670197092756,0.14988877164858708,0.0809755215763104,5.043904383608811,-6.6632143260405305,28.25769808774543,31.29770400102883,211.2043903337383,1
20.440824648097845,10.410996958163173,2.3808134138006345,0.5633435524229433,0.31298824940219905,7.675722683739242,-6.724016470234808,10.100593029694167,31.483729860302745,185.25794025848242,0
57.7354546247354,22.290430441369775,2.993935565342697,0.3125611382112685,0.16788236653092886,49.69370331165289,43.99223637997744,15.001605756741732,3.812514495427724,167.94189693330918,0
34.06693687030582,12.375718532417345,2.5418314862140723,0.34697975245427076,0.182291643740822,-0.7577967660083947,21.035350634397183,-9.343470153192548,43.01502225125917,246.24036607340392,1
32.94106057889497,12.822330421676044,2.5908444287807546,0.34473273003821,0.18294074156985302,-12.789374079996245,21.72212546121807,-7.915918899934238,28.488218202746708,118.16832767768226,0
25.151758973055934,17.83701797457188,2.5448166913598644,0.424141975894305,0.210749415958711,38.2387696658449,15.09973317025912,13.35459371295368,9.224383223792971,246.5490740978553,0
142.6887846680185,33.69049029152428,3.2754327266496204,0.244068342356013,0.12875222381118342,-189.79688792268894,-155.15808128853647,-15.981458383663309,77.57907972864139,358.1788280530155,1
20.96774183643319,12.49358483816225,2.3002118328244223,0.5044814042700182,0.3137220644795149,18.064121697748178,-13.852658651615041,8.03350478253063,37.81139552458234,72.66031715245234,0
241.49386718114187,134.0381136267854,5.2176767831332995,0.016852647906593774,0.016782321980727752,-90.61214688389386,-275.4709626066356,114.43872779171193,80.60952184746525,185.22997858996877,1
23.804647548969736,13.320205984313649,2.5521287439236904,0.5061635275424637,0.3226282675663726,21.29944115734541,18.00992831386665,10.861989266013321,5.114533834400884,183.62031884721827,0
79.63553685029308,15.640498065121395,2.5952730701719666,0.31846020967430283,0.1589489624562793,60.887258479540904,75.1129308952912,10.371249398525423,15.444294183857838,238.44743609589258,0
22.628358580543807,7.5797028822996015,2.337925785189977,0.6958316187997917,0.3674020799506103,36.336510410314965,18.726034329570034,10.507964931915762,41.95443856409835,32.31052512297729,0
73.49132641579978,21.008929762858585,3.1687824460232266,0.16292635096140543,0.08879705933395086,18.224208966199548,40.084912664595656,-7.785923998216426,2.1428899682472218,265.80705678727094,0
29.825387648473857,7.304035786049396,2.4401940718068746,0.6054385454280419,0.3455279333711036,-13.539784431926435,-11.086729096412613,7.016481742595131,3.8053806236177246,136.3980624307493,0
21.12623386779968,15.642104506970867,2.596186388674312,0.4584156639605261,0.25380445404400553,21.08183382485682,4.540996348990484,-10.36245473996641,66.47852925583533,179.86066090519995,0
12.669087976147505,9.841945663047097,2.28207599812691,0.5815939763579039,0.2947456499203648,-15.049051476116816,-6.939852560137583,-7.291379451166214,74.92589450868634,88.12173262439617,1
32.36246552703035,18.582457522398382,3.0200188567436386,0.34116892741476995,0.18256276931613155,17.14046689259757,-18.280379980671068,5.474480174359798,1.4693952861179072,138.03511072755853,0
24.793658344036178,23.642240959522216,2.697177734057276,0.30291359639804916,0.19560211237904587,6.880659070097157,-13.472516480717509,8.241360306334311,15.41274825318493,113.98141956120661,0
41.97796482738378,20.430827792515682,2.9461364993542634,0.2788619354128324,0.14401404339803622,61.76410957155001,-47.49400221124723,11.890317507553718,11.034326358454555,201.22643059078743,0
92.5771374312274,30.802917711188314,2.7350296666672573,0.35354383637501385,0.2310527160376699,-3.5929314600378057,70.05247771975773,57.17951702640485,74.19566801769555,236.21093197194907,1
29.308222510121535,17.0534701723711,2.849773814536995,0.36856066380959973,0.21775368121289684,-35.44075960661341,9.054331066718378,-7.8178644213886255,13.194095542457651,201.0610951157144,0
25.66236478661654,11.56896209959775,2.390608130460023,0.637393691949782,0.34304362485531703,13.432297410070703,19.688227955900953,7.848947646112718,9.894815681616977,146.4821434389672,0
65.65489493346745,26.239320496179975,2.981120948720022,0.15851728117126454,0.08052004780367573,-55.95614303379328,-65.91815525014835,-15.088341546382852,87.29193602080467,70.7315089899497,1
50.34125499099515,12.854470303597886,2.8065577544519646,0.3794982562176628,0.21611307255670398,24.079945536138467,44.17065614000067,2.9097205246391837,49.07541457247391,232.87651322626309,1
103.39850596673469,75.70162722259668,3.574347199286134,0.26253858134471647,0.12746548080771603,-26.420104033722716,-89.24674290947566,-37.46940583696474,34.966484067059575,463.66813785694654,1
50.29666028171834,27.163617872309704,3.313379513801113,0.17801280565574326,0.08684624476089664,-10.090860795586025,11.179335686458218,21.93611882979828,12.505557568525278,220.7174014060429,0
150.68188386690548,22.41733845489456,2.6413520190578557,0.2841107292994268,0.14213710089016557,-181.20988018395582,126.8237847359561,21.034946997307614,70.54434453995907,229.30168190056702,1
24.230723881331695,18.60909885910157,2.6068963390142375,0.34851810314563786,0.19368745788765324,0.586471221737539,11.228767604974731,-14.303455789660086,1.7829411956067795,82.77694292260541,0
148.36305535888346,22.199473103395242,3.055793926550688,0.3426079108536403,0.1669931803019359,-106.9332327951716,-19.50732174923939,19.205242827573855,36.60188902889861,331.01012956261104,1
47.86542488956918,7.074405757836465,2.652974244796741,0.4871154592740654,0.33171051703238086,30.498515122313606,33.74315487739223,-4.027455443946144,52.1736392588691,157.36674426162304,1
331.9434132838068,256.382,5.3233,0.0131,0.0003,-382.594,-318.3002,179.851,90.0,1.2826,1
17.75657614777853,5.933545922016924,2.2565385227229844,0.8769349670419273,0.6406300856825641,12.797885374428004,-7.376665858886927,-5.874663146474598,4.061240046486148,212.15251267009805,1
20.051493593090086,13.85180993318736,2.5042592028779884,0.49219487547139096,0.2514469473841336,8.521248973243653,16.891198096805134,9.399703737824316,58.97939224785035,132.24314106964718,0
14.217230307680056,10.277074210243352,2.06650884124067,0.7120188202635925,0.39239469393986554,-15.4686701061722,4.8562419077410075,5.215643277235406,73.89251806458869,233.45873831714746,0
20.098329107303194,9.206014073542965,2.3647078330371563,0.7129531094092413,0.4197963304376021,-9.876255524215502,-5.653602003186866,-7.204276996533579,16.926088546777578,156.12509313056407,0
29.33071144400908,0.0,2.2091064173774884,0.7671695358762813,0.45522186003646736,-14.388894733055961,-15.495804604425405,-10.272537119805051,63.77616695613342,200.83923935555484,0
39.226693294926356,22.928085375136348,2.894317158456076,0.23762401868423894,0.1357492636717835,16.438226555712333,-17.81964748580107,16.893243160162267,39.97317299570597,123.01860644387628,1
91.29037414190492,33.44530968724126,4.025100163491211,0.11649461006778182,0.056953246991503365,56.10743561069511,92.7535523086387,30.016187364916316,1.7018153605375756,265.12697774281025,0
42.2993283011875,17.755322729833008,2.7718336439079643,0.2210058954567303,0.12106473526142818,-44.97646512467971,39.33459242681478,-9.816340391485081,10.82259287642995,176.14050506652538,0
122.41666883091986,52.96114902335081,3.3907658764874142,0.11105967315960298,0.05969521780245137,41.242324980752464,-87.61089956345728,27.495878513658425,7.936163428320543,207.5033357190536,1
44.058950043183415,22.380042227685777,3.0494044606489656,0.24482688186479093,0.12888575771178717,27.148394184763283,35.572744406662835,16.83507929861891,3.8760994746543562,191.22769315632658,0
50.75778962220335,18.328132411193607,2.637336019746201,0.3450137104899071,0.1959299361291044,39.13130625888276,50.19579205276229,14.874502216165098,11.802705423873942,175.3347606179162,0
88.05223468085248,37.44472291015498,3.181057926019339,0.2666037511030845,0.1466658446380442,-117.84461647777684,95.20788847570219,24.986846449366418,6.044167605184756,296.9373696657202,1
230.91929937830133,126.93195792583603,4.174403828266698,0.0968133067238907,0.04041427843985297,-177.79120406740913,-226.0460707987616,-79.59739108469908,62.019159764575875,246.26791678907583,1
