fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
17.449770141140387,9.896993762633992,2.208736643560348,0.7181575819192425,0.43244041366945746,4.68353742586947,-3.731060182824734,3.3497105170695907,53.13059752921457,62.07985107070019,0
93.77169252196116,35.91306287434093,3.7155432758293645,0.17754312677737233,0.09793234917127938,13.719288128533524,64.23055007607505,-29.483004642239866,0.3661097200529841,345.4579617762322,0
24.823386530452435,12.527897545994948,2.5286034688840555,0.44725032878008486,0.25827862968603443,1.2842698557587604,6.140694965018606,4.297965529723516,14.1757021020879,95.62267493848007,0
79.7052879089797,32.12251459381437,2.739490388005735,0.2963045206875744,0.19396278497963887,-47.534993283822736,-71.69357393463447,20.778544334095038,69.511870488061,198.3479317705224,1
19.291855969843752,11.432888209037728,2.280773074811018,0.5936696631475546,0.2891217811920239,-21.883279201080498,-8.252497038538799,1.5724663193439432,64.56171262653734,170.16976921021697,1
37.88371516041984,21.30637525865673,2.840545598769321,0.24266115845464212,0.13401626322763582,-11.423364988725591,18.729024096105523,-12.958007770831529,21.238760434530572,105.8053999813421,0
29.020965126743153,19.953535685225326,2.835057821500055,0.26406231585456236,0.1368920974407574,-46.24023709519462,-20.152371146080426,8.197214650365229,8.334591834148114,101.69135715086192,0
72.85828768636306,15.755358823873626,2.8092539378356816,0.32417183435941005,0.18986204694586026,38.47108619427211,69.43893965703056,5.895389988415889,1.4135211236421243,249.44951219762527,0
29.9836460448306,11.101617421132962,2.5348146589643794,0.4094591641613479,0.2122954348286963,25.78400423367152,-11.264203287749893,11.8825230127174,3.6236752681384883,175.1722220433885,0
21.782523170749002,8.364391882568551,2.270421368472895,0.6385457036592271,0.3440133885326172,36.558857493416546,15.139504151434414,11.738018953552261,5.082066503970296,190.9485220139067,0
70.64016873319247,18.530290750404024,2.9058741591493233,0.365018026033046,0.2042255110252189,-25.039748879474242,-26.841273942179747,8.297536318021914,3.2741688744604933,370.7758724337015,0
32.647019127690726,25.648790272612153,3.0854576484500553,0.2528062523471402,0.1275040772168359,27.862548467661593,22.21940404984963,-18.84600662074499,80.34744695960647,121.73877708166067,0
19.015913088236847,7.403185113060126,2.197045239712382,0.7474218899360107,0.417623385603557,29.69063483048994,9.259147984760917,9.148680175472531,78.94938638094273,82.36629208021358,1
334.0025309750794,0.0,5.3233,0.8786,0.08856350714800125,473.0654,231.446,179.851,90.0,495.561,1
33.163536844166885,9.874061932413639,2.592946383217021,0.4043846675995827,0.25059529782890994,-4.690335543391047,21.8163666116642,-8.968613480371687,74.58317134717544,179.26117613275466,1
52.00741136009371,21.51556112524447,2.640040280008047,0.3012016808307764,0.17047977929982006,23.02229417579994,17.70410457316661,15.392206977309613,44.78056147340419,185.34975359327686,1
61.30592285917945,20.179136825509808,3.097421739322894,0.2811417693254021,0.1578171791120795,2.609500393741557,74.88085350837841,28.29961880702444,73.15872313985089,162.67385212530448,1
24.19008598855727,19.003697565865444,2.560537316756863,0.40496371023330807,0.23855609858126237,-0.13124682178767427,-17.441644734827353,1.001733178837352,6.0925250910710504,135.44784176128766,0
24.71593014359496,15.32180469735225,2.6510290280483066,0.4090057743236121,0.2191935031245323,2.3372958185819637,-9.049811420501785,7.3521136237813955,20.036259277679445,123.76586567482448,0
25.10958268892351,7.301044135904807,2.5992127150840316,0.38238461496376985,0.20835990546077524,-2.859676228437408,-26.753139023425998,-16.34974856289175,61.58020995497243,276.8234939222039,1
24.119911904930213,7.1113019328614655,2.3128883290778037,0.6796012967380589,0.3700817940087101,-4.628344925915117,12.48534511630802,-5.664315582203229,74.4800646620971,134.1164084469861,0
60.3007611496157,25.26687262229902,3.038660463051071,0.20678692149515537,0.1071765475961149,-53.17190412260141,54.93784934149412,11.501258336497632,3.6341099864727373,235.5120756137059,0
44.65073889839374,34.30620273574413,3.389099808330416,0.1394418504665158,0.08005279387932783,-6.0700645667429605,-30.64801249400276,1.2002139294252288,9.080509589514268,172.49991075171903,1
119.21979418056424,18.047964489510125,3.0447795309013683,0.19998036312983766,0.09734961921531499,-115.95477584789813,-90.02777467402163,-18.194608213216664,73.5481361960579,221.9247395411695,1
88.23506113156049,19.805414547869425,2.926776611311828,0.2737985622606409,0.16580503637354044,-33.24802362602688,3.959294257193006,-3.002955187068285,0.012517232310627603,289.7530946452666,0
105.06046861423852,41.63464431999695,3.3956702162057746,0.1983245758940041,0.11710796017447261,-85.89859574020159,-111.44409295064804,-10.55662566393384,31.55955267446952,266.7795244134518,1
21.059268192280857,10.726235889639971,2.5244748595998465,0.5854296042567431,0.36029612348436496,-14.163926719094812,-31.368655387945562,-10.729454200315411,14.668780323183991,192.54947467828862,0
210.9982520591084,87.53203215356316,4.435299325732695,0.06754093781061385,0.03606318268342611,-205.99304446396079,-136.72395048719744,-71.76927461219955,78.05113286304666,295.0828711108807,1
30.659067514118462,23.051198730923144,2.9544407331119102,0.2514073663262659,0.15323973406940206,4.2136511826578715,13.531962394943951,16.537784844043706,53.5416190360086,140.40800037216567,0
34.43170497548688,10.14448719929686,2.3078177447195474,0.4083063078832417,0.2181123669825101,-38.97248902436147,-19.019812251801316,10.420638741960758,22.864789034591908,156.24936371822616,0
28.393191608656256,19.617234658265776,2.3540924220259902,0.47618764743155917,0.2585733508460778,28.49548468301597,23.292338092854887,-16.599955647705784,39.22541268237943,156.5413205966957,0
17.37786922109884,10.514901214398822,2.166393263535967,0.7272387116736989,0.3537880864178212,7.566092726346459,-8.74760220148517,5.584346209935654,44.65108737038887,232.17728308047288,0
12.720152273164896,8.361679173000018,2.0780764275424124,0.7136500623643737,0.36241084038535165,-18.03173259593609,6.7326779202192855,9.75122053816498,3.195895324494885,144.97419375432568,1
158.81799046410995,25.574086248109758,3.0668728275737878,0.29081611125273304,0.18585364467085996,-150.6953382398264,68.16165331915167,17.843221511031214,41.26829288353939,275.5076327070376,1
24.663767178344784,14.568797443529576,2.471087643511536,0.4356574161131499,0.23521476416917983,24.040314328642292,-13.491527241851191,16.308294385465953,53.72971727379829,31.743105440153577,1
46.46120595003572,12.23598122939798,2.644047095220511,0.33763231894340695,0.18426224145861103,14.065110698394138,-19.947593689208883,-11.791339519829288,4.232275640873079,231.42017443095742,0
334.177,0.0,5.3233,0.8786,0.0003,-382.594,231.446,-205.8947,90.0,1.2826,1
16.57022579455971,10.411924046365426,2.1658548976141483,0.5793130823065921,0.31534975577011287,-24.584551542870337,6.601989534797646,-3.7142282116597936,25.925364630111424,190.70154602715456,0
87.55805711502565,16.863695677823124,2.7696400392989995,0.2499446891503439,0.14338290100937126,-59.46959020479718,-57.42855532113213,4.534299204544392,38.3272466830807,138.33970711731612,0
61.137201006731885,14.15900130774274,2.8191395378724384,0.27762049154462215,0.14107501140514583,45.034643234540404,45.32112389701538,-8.800306260925826,4.630536865000541,221.86882463755293,0
120.46933713397085,55.08912571480068,3.561027948772196,0.1832315084403604,0.08292303866673473,-107.21447967093297,19.64621689983898,-58.93198398999116,45.28802171984619,343.7694627822935,1
12.853219167542697,11.276291279343667,2.1376953969068806,0.7422432198437795,0.47710295485300097,6.766951514132127,8.100249079920381,-12.846509415104215,31.298142730671277,130.0832943428971,0
51.81818758299525,14.892869931433362,2.476801399503642,0.40858506304181785,0.21661983285238437,48.81983731453033,54.83990986685927,-13.170871020074271,0.5691390328513704,136.244461361591,0
25.938294200677863,6.659936538047225,2.2080821629251566,0.6768430852132212,0.3500434391568983,30.959296668045152,26.58908383276652,4.9548767947087775,45.06225692406989,183.61805444348434,1
30.400029339157474,8.710327959551611,2.451526048057905,0.5964608584141172,0.31175816069050594,45.95725460849428,19.038915976986534,-9.510953329493093,37.736579031688315,193.40470009510065,1
25.678679530356987,14.77667462221021,2.655398428123795,0.33158963802682917,0.19565027516134578,-5.907572030654462,-16.948431101822404,16.050311500811905,6.944223848794065,75.23986644342939,0
20.52607344950714,7.900870834682115,2.062019342322706,0.6555340598026593,0.35085789140941914,-14.15495022021222,-8.986395017701817,4.836019869889691,44.54210555944846,163.98437105677846,0
28.823390133480448,18.28002466104475,2.674256724712046,0.3723602294035991,0.1933308558709042,-8.077063942389469,18.643038289570367,-9.651284927096677,64.79192799181673,50.44175764310202,0
21.450349266037556,11.16296797728157,2.457197148540728,0.5216468168201869,0.3162804527822981,0.31326491365319137,15.448191329973826,-2.1702232266400836,82.73209083940667,148.0423962597619,0
44.184728621499865,17.0334365232245,2.710860283817843,0.3039781033210748,0.17360057752250713,16.803330732995065,31.692304303672696,8.640150399831008,3.9310091890949206,210.4330023312025,0
41.60594892289854,15.499582856922872,2.6963657122861835,0.2692555821387772,0.13863067861717768,-23.57692694827154,-29.4316780989527,-8.814047525405806,9.866122961895192,118.85280599223364,0
25.43979195223111,12.757188775553487,2.582622265388336,0.4082316818686643,0.22352658047099153,-0.2323125238161741,15.587194553249379,3.826603571786307,34.49268945493891,148.80105210392188,0
74.87427392314675,10.052497188596751,2.874299423543987,0.292386388408887,0.13575809451805904,-7.78043102801117,-40.35421309713657,-5.953410415500782,33.96372198600212,196.21067170009016,1
60.43908949570953,18.383641343880633,2.917611075499355,0.2998377341780533,0.16138323979830296,12.50877974832131,33.15518615440611,13.721000419538619,5.38673203420972,294.57470349018547,0
18.615493431049572,10.41026457179321,2.1405694294020448,0.6221614091875666,0.33766387410726717,-13.294994939041736,8.288836207415436,6.222042400506341,16.777909491795373,94.17297559817511,0
33.04336071056946,14.600735953654242,2.8346782696572537,0.4485927609621148,0.26702949405289533,12.283261875135056,30.468181819354264,11.273462600916764,15.25060078088794,184.82560686806954,0
46.10168819860743,20.516986027720858,3.063964164459671,0.29713040319166395,0.1697705318990617,19.939393841878825,48.19232748778021,12.964474299920182,2.3681705881939488,177.8932373246306,0
37.24657454005939,19.492334202910513,2.7004111170651153,0.3251745097453276,0.1586897695446215,-20.474940972472734,-26.25311488506154,-5.7368182149993965,0.18935282782706808,248.87610629424114,0
56.665811294934166,32.45298628734311,3.61135251928002,0.1562637017512957,0.08977047795835086,16.75549572212058,56.365224659800425,3.9213298802742242,3.990385780642254,113.0130654981667,0
33.43887536841306,16.357297278914082,2.7113647600290376,0.37932315240284864,0.22323500804191845,13.588797633826795,20.753991815235143,-11.630885824270928,25.76624721869481,205.57459847028,0
22.198765670723716,6.6904089308732795,2.1134657691181324,0.7373986429595601,0.3782674680597252,11.972898177586146,-12.19511863166398,-3.843215673665541,70.03329778493661,204.68804078299303,0
54.09370069826699,19.397549763171135,3.2139133423304775,0.20386451694156774,0.09799552628123033,55.68965147360271,19.150914159747714,-11.012866013243414,15.491737331598415,186.43243594971,0
12.196834392868931,9.414203469675975,2.5194519675743257,0.6219384899380913,0.33779140489973647,-21.43271431544991,-11.744647372924277,-5.860242196333351,35.35279751339354,131.39148205806828,1
78.91580919486927,46.063698291978014,3.471695547702241,0.22594059338699632,0.11412748039342344,6.019002574199302,75.71154762127594,33.03296032374186,8.137793956932526,261.06575595652174,0
49.734802844332435,12.446325228556379,2.6399255169700995,0.4033614577253888,0.20847748341182692,40.813902399706606,40.38615558934783,-11.699075752490874,27.51877362667717,255.33257145913586,1
20.094141240651318,13.86932247406161,2.3887252552126537,0.4903171829815774,0.24549461360886476,-30.957627477281523,-15.974308009738172,-7.38979574586559,15.368305853010694,125.978129009445,0
45.6560290589565,10.532889968637095,2.8783237548413836,0.45126764041080153,0.25966322695342664,11.982859017069366,38.035669134087534,-10.286427531336575,21.182145396060697,256.64120369062925,1
13.256984292161794,15.44614182341027,2.528022684094372,0.5583246323090939,0.30438488015203297,14.997376460068258,10.54221389945898,-7.7755787003229,70.2248210147997,170.92339443682692,1
24.117712116769034,11.685199251585372,2.5826573685098984,0.5010245353437034,0.25307187559684735,-1.110691317443346,11.109562354219687,6.81381251631945,9.604454582116482,161.2848995159328,1
84.22086088758452,55.993312922668146,3.4484976359036676,0.2183826683983532,0.09878386210068917,32.59425653501136,113.9042027735119,-43.44215670325152,76.16177837611157,321.09361602687494,1
153.22804661940577,7.7444456962483015,2.4889126488930686,0.5658486274160728,0.341464604626799,-118.96214140269312,-115.21750209359743,3.610314215632564,5.50057560428366,210.17383595505933,0
74.63743345416472,30.961898575660186,3.116362265537444,0.2776456629118823,0.12433944420783449,-9.559194372928863,34.85011926981704,-24.438961518625554,52.24878898510688,261.5522205484446,1
75.32182696549843,24.729292596903793,3.1885668276321275,0.16628968999348162,0.07979201878280581,66.32727510189076,55.170606440219025,10.618182745724237,0.3341590737356892,275.8667210556432,0
141.37933705965784,20.56289205899954,2.740462921234453,0.38755846768648144,0.1929849314969047,-55.25123948890137,-91.3213221894377,-13.086526304814061,52.55474341185283,352.9931411333711,1
35.44697180665371,19.370372355836405,2.831187621984952,0.2510627797939765,0.12696786622734405,32.87195612282822,11.267054202461114,8.833131814733296,2.1313105285950615,245.28990018344163,0
41.04428015903555,24.785146861728787,2.98046644136814,0.1849624534787363,0.08977540634326607,-5.8587687650076905,25.61501237659006,-9.308668349373537,89.3928147226594,141.57189686635556,0
20.295219715100085,6.984408973697375,2.116960471227254,0.7435665617987929,0.43955539810970673,10.910202719407613,8.163624144364134,1.8429480316662876,34.86853047516401,155.58251428404756,0
24.57865070668567,16.00641767531484,2.4394434886669005,0.4729005685099864,0.2796292324280453,-14.042246526870532,-17.72305372195803,-7.907150281059357,21.07467680623261,48.19717175284443,0
27.98202807481416,12.52277753881993,2.5510817371580776,0.3766927025289188,0.19527282750005234,4.884706484108247,-17.532419700851626,7.717633562812041,7.545790533088527,156.5390808818943,0
26.31329563166021,12.340285756204144,2.6057539936742473,0.4450002541177988,0.22681961708489137,-15.407970430728541,26.938886014559156,9.164397559323877,33.757346631215675,269.1979912817307,0
10.745679043770295,9.542292749121584,2.199638599224181,0.6591805987782237,0.3600725835367057,-5.906653404583015,-3.4574788532517466,1.9310393752286157,64.09779732866565,139.84655820494623,1
35.65110576483733,15.861356253395313,2.774190537338406,0.3031263778589004,0.16079830252116237,10.35138325896797,28.68621304754883,7.52597386599438,27.288762005456913,163.10015501804514,0
118.82976119999414,58.11013713482244,4.389866142562143,0.053050639465193804,0.03058557519450771,-71.61303277255497,77.19392730607116,-20.54919487558394,0.9923910156702672,231.08891074812811,0
27.498679525467573,17.614063191375525,2.7435623028121183,0.5123046189168402,0.31893007243289906,2.4095273911295467,24.48608889426106,-14.636068318453574,59.47551472352734,190.77077390025948,1
19.549222617442204,12.572919444938874,2.535440450229318,0.5581150768991818,0.3644815489012702,-15.175582341429568,4.133018293006498,-10.136800910788418,12.74126001982474,162.49403401861838,0
28.016270289118395,19.676584812477365,2.5325692341618042,0.3430712507081358,0.173303462806074,-17.113923684506524,14.947486178385288,-15.34586635858189,1.840184771226641,189.69779204384895,0
33.282173121153434,13.32541504096072,2.921759292088525,0.44939253642492805,0.28716506848296214,21.926300493057553,35.68321254392644,11.140180355323173,6.04042208883637,232.28445607193242,0
56.253346061184125,15.530705081611469,2.9947953317001503,0.3053318387238248,0.16383394315498595,14.078167912848418,21.995606784540065,-4.6458474873105,17.555225978219617,147.67556458424258,1
21.724896087253825,17.47770230626831,2.46756126738719,0.4604587919246415,0.24276569356172822,7.447673471965615,14.60585436673514,-8.848565782765247,18.154473706788405,175.46802582474467,0
59.367856171279186,19.825847634933456,2.744772088552504,0.3581520898166128,0.20459265815302535,-49.38725609246474,-42.929640477830915,12.3405657301852,21.821849263588607,187.75552031751656,1
128.04318447690176,25.757928485880303,3.6349715379621244,0.1458724781367455,0.076705324227552,-48.62781393956603,-16.768609523621496,-23.037336368844866,26.016063062251344,224.08257707697894,1
48.95722888750673,21.25395823702533,2.858582535884185,0.28047409527362593,0.1503304130327881,55.182826061790806,28.813274737636778,-11.2972333959313,7.263893235277297,236.8732593095766,0
21.529915459098643,10.748122802788012,2.553343043756549,0.5275510353916574,0.3649711311706091,12.141792062089035,4.3078416075074655,6.199968359329684,42.47704843530111,231.79189940232015,0
28.477063021413322,10.196686784474378,2.2351943197215873,0.6044109924422703,0.35760894865398496,-6.0007664981968745,-7.817905221914969,7.532367854890292,23.45815457601487,124.28794864857159,0
72.11156136352554,33.07970299897702,3.7584815566732703,0.1739297078042901,0.09405696320024284,-81.33739926754663,47.78959922735501,-5.381021050855926,7.155542768802141,279.5703184424213,0
126.79537197050608,61.986663246977734,3.385301889421255,0.18304344767502634,0.10617820923925732,-202.90575733682599,-31.241039575125438,32.906431667524785,30.45315015475409,237.00863199060836,1
22.271676274102614,5.80739808207245,2.301232550116704,0.5455361578004955,0.3260240729445833,21.17658312452178,24.835634843197862,-7.501755259625422,36.76557460251249,221.08734864782863,1
23.522145495589292,9.334645764941115,2.5799236353182686,0.5755366336533574,0.3091243364432086,-3.080559889359987,-9.899346987633352,7.427403234416863,55.45464097909332,240.1542889805582,1
18.13543704690607,9.777439630204633,2.3482676062249905,0.7280873323658766,0.47248254115530885,11.210615815629152,-4.712527621697317,-1.9215096783342975,36.43370282272365,143.5403983549892,0
16.249921186715667,10.022362795060515,2.18834703301166,0.7808731768061249,0.44707948571052974,-24.52758477453943,8.51329930005637,5.855772144926454,15.004999587262258,178.3546096787343,0
37.03465602689014,12.604660767136568,2.6241956468524776,0.39494032189256273,0.21829137956971756,38.74774725357745,24.235091415971496,-7.109078520737018,12.563213355039975,158.23911397706684,0
257.9097656100053,38.39824137770538,3.3017897116944357,0.18484846749559491,0.11041655795340437,226.0775275603274,59.11891529897655,-16.219073334008556,19.846128793018437,93.54794398920117,1
31.57171790375996,21.598216692789247,2.6990412017800884,0.3767653899583365,0.2152147999670935,21.667784205898542,-23.15489864938092,-15.299040603637259,4.816514732207359,297.4244532797252,0
36.39889031524592,16.201365040486465,2.788452034632293,0.30072713294838704,0.16950502283948812,0.9974740027766308,-23.696269713598134,-7.501902560467321,1.0742338213711016,196.926450430571,0
39.24937719070338,21.755311755094805,2.8598255266470773,0.22090706986514044,0.11871427422117863,9.44097697538768,36.37971873058527,-9.216445307553952,2.837472044098507,167.46095900328157,0
17.79372431150836,10.457804364333766,2.264072436638205,0.7015982731898613,0.40021689886738776,18.165673100579156,13.044584914905894,8.711089656035423,65.13146535483234,155.7237612891614,0
19.37268722725025,10.900409058283174,2.325353167225736,0.7195608224173831,0.5209472071531468,22.845201177081243,14.201942106400637,-2.666636292353733,2.9337101530357588,208.83729643807078,0
123.66542158815813,29.920475413463624,3.288419916217743,0.14957031288609376,0.07726648501089793,-104.76149285569669,68.08178240241692,28.53637514861224,58.72518301974193,242.6968750787856,1
72.48001854562412,34.589061628096545,3.2047312054163752,0.13604806709265035,0.08575016894732275,-0.4499213325487586,76.52014145026574,-24.499414314145,51.196079074124604,191.4995535840254,1
22.38171906742262,8.011910291118173,2.285990730314624,0.6197826303763547,0.3508253766554137,-22.736808234028096,-18.747101930443613,-6.081713375909101,61.9821080467592,97.08049910465104,0
70.2017452297,24.10873037083054,3.4845632713353862,0.18014396680325245,0.09433800851100396,12.000023754522429,54.98985710404717,16.976044685667716,9.514793268924882,236.5417346727166,0
21.725329845298795,10.199438750506657,2.1590602020398104,0.6401352318097845,0.39735785174134797,25.90041458929422,17.901364948121454,4.172728272776965,30.763642885262616,211.07408783189985,0
27.797974754671884,16.463693752570187,2.54465389653927,0.515935912553282,0.2996679281774676,27.716049199644118,25.089632090643775,-22.13100545374971,10.83524596943762,205.60524128836295,1
32.28372211977834,17.521275786465853,2.6345114219934174,0.29441465062735295,0.16263570514170764,-0.9247289502536072,36.84655830408844,10.313822929176245,2.7263092404868843,140.20396217756658,0
76.48404952231111,22.902627857637537,2.9975532456645775,0.23430634086765992,0.1404721460762759,20.306017601289646,50.83287969826145,-11.15115356726857,3.7634994316857506,328.0182723916519,0
21.545734638460047,11.535427825786396,2.380674586740657,0.5144269161771695,0.30360483479548134,14.694711305485171,-13.148245496486643,-3.4416178399007507,40.586319241217126,80.34117626635881,0
55.87787715079078,13.683377905683754,2.9539939443042957,0.24240094170375862,0.13257931817663268,22.040354144491157,40.9894723489357,6.688595554713727,1.7965596828646533,144.1407513308492,0
38.918879744382316,16.72986372994964,2.8874705144204693,0.34491412745937167,0.18059331212759583,-29.008165899159163,-32.699227132353705,9.28141364671514,6.4128416021313575,226.33977291048438,0
13.001454745908289,6.987597106078691,2.249581045122779,0.6710472825665414,0.3452444689641362,27.705787730945847,10.004326201975593,-8.020938217509803,21.470411918405745,215.79375096517387,1
24.50758391195725,7.025901760223976,2.2871886188556667,0.7421592602007955,0.40004866118121524,-23.732100483011397,-15.255408890027875,9.580198027116184,29.410932094908492,161.3776912521778,0
43.10969895457554,17.357254179237906,2.9155698251498983,0.2574032241841805,0.12847221648732515,-19.997273066217566,-33.1883736517264,-5.584439113443467,2.7995985852352607,197.35929795887378,0
42.12301503638325,21.709598121919147,2.944036050172174,0.19555106620960974,0.10400518436494309,1.0659842189025883,-19.93917118472146,8.627794702264671,12.770116584587958,148.3427993995011,0
183.75625344716397,77.71194491403645,3.765849936291681,0.12620954111626934,0.06620989718299095,-144.10825101088557,-165.14600513880418,-61.598450196644826,85.83824500671464,232.19446991693817,1
28.624765628753227,10.638624195269019,2.560527351249811,0.5476336446381228,0.3302813079234767,21.400900176974517,24.469236302445626,11.399967837189113,18.263824683717566,194.74812690485643,0
31.2198659679124,17.579398235071817,2.4959284486337516,0.38250196227348177,0.20780278935065954,-43.126347300142186,-28.838102850620135,13.32282399544889,26.82168033573589,132.4739829616172,0
150.21827494685897,29.809345656936873,3.511468456686563,0.08050508931495091,0.044133163580213,-84.0292527336761,-105.04052119607105,36.58915652754236,53.323133321254275,59.84514442176378,1
33.49470508931358,9.107775698453318,2.6040640758091227,0.4936479121219619,0.23444701981645055,-7.41587208551436,24.241345086389636,8.620018605491637,33.60905167014994,125.15183923369464,0
34.70003824013153,12.474478959647655,2.624496427533432,0.3748316931283992,0.19263903890146472,-13.147123667361308,-23.484443019397425,8.115500464323512,15.78546565837443,122.82297007817543,0
139.5850865876136,32.74575482421056,3.228161190751631,0.22851984249111226,0.15151958753569414,-71.74516043953756,102.46874896850966,34.199709041606766,0.9289666429326014,364.26463204976864,1
22.697208751804993,16.712764487890087,2.6101624951009637,0.47762209289229957,0.25702632801057623,0.7326347481879363,14.632441467897529,9.545101997723386,2.8306565102194545,158.9106654961374,0
18.866610507853004,10.080050282702876,2.2615653366895807,0.7281963680435966,0.3649336052613328,-21.156970965192702,6.623682991306638,-2.5209726116150954,63.45360180054831,245.88641682688356,0
78.77206717646759,12.21580527038864,2.6591955129125155,0.2805623574115278,0.14377295295782436,-106.61919078669486,54.443875797380485,-9.128744506001143,17.977645106149147,277.2749894556336,0
19.829855581965752,16.459805279771597,2.525530304294508,0.43888718278264605,0.20842209176433663,-15.409285100175,-9.493719983840256,12.9608254690626,24.312386666340597,160.47226813050005,1
29.107688617767426,12.805523307170574,2.7556781625192213,0.36235247847706975,0.2069358040582243,11.82163284621937,17.76892952188388,8.640805265862461,21.18902423404242,187.0355240147525,0
25.348096155691536,7.123000263531827,2.493920995283178,0.5222073806511024,0.2725404729087659,13.60595695505207,18.864921959345512,5.4080392323763276,49.13089418513963,174.08121954286537,1
44.59425846376719,19.484045164722538,2.844422126176547,0.24847911829580197,0.13390975535528649,32.0337250818895,45.0199537137819,17.56070730315362,34.0627100174809,214.04898253579177,0
76.18360469564959,41.317944942867115,3.1490662615494482,0.23433826591011975,0.13028924555942106,-84.41543727921322,-29.772987497955462,12.56542074376997,68.41802023862797,71.5493928527591,1
92.74699676373396,29.685431739147806,3.3482694355012503,0.14650292296955164,0.07785071798783588,56.29958764930905,63.1365580000258,-24.28303190945265,2.9707297527370544,269.28397057338316,0
89.48078965142025,19.106785959794397,3.1713078910144206,0.2094667725144939,0.12109836452269016,-71.89961216699618,31.269530079599303,-11.814505800397981,1.4110660681912162,257.6400307090082,0
136.62499996800003,76.40853840654805,3.7787903195651147,0.08872742533956715,0.042889598176433265,-197.91353441340578,-78.00434892646884,49.09119779593914,7.4794234042797285,278.9207227667362,1
138.48317744745268,70.81708276410843,3.324139823615269,0.30731281710613095,0.13958717103760915,-162.7742824520859,121.07954169254677,-41.359648356051835,48.17089015160575,246.854678224253,1
22.16297490122007,13.396942910711223,2.513729054263271,0.47971445047004974,0.2933060723616543,7.347914288913088,20.64289488931741,7.883970096626254,36.670371449049284,214.18972571557316,1
42.11244195165294,21.91678036562241,3.175925950542012,0.2940851860068877,0.15141078131798677,-1.6620315567136723,32.12657087001208,-16.42765166303155,9.152616960072567,250.28317266001548,0
238.74250416121487,112.3933425289716,3.5090257465261896,0.1089278400422038,0.06924895942856821,340.9355176822038,7.482203222784465,-31.81774316826883,50.22645265468199,112.58417169251274,1
25.561048873253906,0.002450795026978062,2.2264184094998605,0.7265510565745047,0.4049088727993133,18.193693777759723,17.717199255460127,8.346617172667267,24.809568941858856,80.70415965094737,1
71.62803964279591,21.07278258762885,3.4031964584368533,0.23634406017439794,0.1331798700133345,-13.210240263026437,40.871884625332044,6.878329826871555,2.2555817615767793,292.2224856379355,0
192.84629975662438,87.74086556152774,2.8059946774195437,0.24917026155125177,0.14969499745602083,-86.4230212475988,-157.51609948532086,61.789006447857474,71.12400535774097,139.26102769474207,1
26.62671961020092,12.38366474235488,2.695636480517324,0.474346095431354,0.2874368148610636,5.280964974469381,-14.871457647712642,-7.596101319175296,0.8564964410113161,223.27285162283803,0
25.403094949695603,18.705209332220743,2.7165363183651605,0.4534441984575332,0.26786767268756906,-20.11296611679529,-7.643580624372884,5.272009235858247,75.05106820727524,80.0687140045827,1
138.8312091329205,54.48399050480643,4.355299218013337,0.07698873628796017,0.028843115091429554,-131.24738380047796,29.89246212787864,-50.435039163186175,42.85473808086543,282.8359773343623,1
102.71785472686813,0.0,3.4137840693162556,0.8608553337161601,0.4064277767625525,-75.07735937334189,222.93487287929008,-19.023876022179806,90.0,13.354124151328143,1
35.44365140419872,10.89329928454053,2.3003173574730775,0.6792752338891934,0.38065007551127533,52.97365547588933,-24.044482148950614,3.8494135394022027,27.91869969467713,88.79581731464476,1
68.73203098951254,34.033509884177434,3.5224733715151944,0.17745810691572525,0.10449606573807116,-12.99535097326602,16.756954647882363,16.945929471342033,0.12499510289079313,345.7185657642768,0
95.26808985320505,25.95578990924168,3.299288522635578,0.19709935022010952,0.12098102478088688,-55.23278670825954,54.622646023144696,11.058861498505449,1.2119024409381653,357.90717338415755,0
23.862132438118056,14.62783124384733,2.528164946618897,0.43890305042532207,0.29033804570457156,12.71498421787851,-13.78404347917916,14.516211046782622,54.89903439543361,91.13521804958354,0
144.7227599976793,32.608140001019045,3.123303683740558,0.2937067577198273,0.1810768894960117,-104.85677244075566,-158.84734124357345,21.5608249180873,41.96271902060702,318.0366631091965,1
28.652295214930877,9.833488982044663,2.48854637000023,0.5110489031692975,0.26504732421210453,27.164463392422757,18.822036694115713,-1.322139943133108,3.800615956635099,165.95243084313668,0
76.71175643445088,17.96485914163696,2.9011794907703155,0.26194857522609094,0.13762581584918057,-69.23471315904223,56.03861385739868,-16.984820493434917,3.0675491585775174,246.06848592510718,0
24.112572943899128,17.717447154659688,2.5309376852354353,0.3612544403656682,0.18989626981754465,5.057367647435274,9.631018073585883,-12.298287555748653,25.136938710549547,86.02114310863674,0
12.993053254056333,11.43016364447454,2.2823043843226243,0.7108715088210376,0.39489056422999286,4.107315549591604,-6.617042875064295,8.901567774885702,58.10237582356919,145.67025600463052,0
27.38393392219496,18.09234875762702,2.5915514274826275,0.34081546661181433,0.1698463696674129,23.830765368044375,16.304647708322673,16.665733248168195,50.89636070713047,170.57384769257195,1
40.65982998529815,23.6357520589157,2.982287618374882,0.26178550218862867,0.13061947398883736,55.24831931279253,26.205360934850884,-19.045989172763083,8.106721136918077,225.6025629142979,0
