age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,6,489729,13,9,5,8,2,4,0,45165,135,15,10,0
20,6,1341741,13,13,6,0,2,3,1,12879,345,43,1,0
19,6,1344758,3,12,4,8,3,3,0,108,379,41,31,0
19,6,1475303,13,13,6,8,2,4,0,121,1258,14,9,0
74,4,79717,2,12,0,6,5,1,1,10828,1568,60,14,1
43,5,104326,8,9,1,0,1,4,1,9889,1058,61,37,1
19,6,52100,13,15,4,8,5,1,0,119,443,43,5,0
19,6,1001335,13,15,0,8,3,0,1,124,358,39,34,0
20,6,390172,13,9,6,8,3,2,1,115,188,11,27,0
20,6,1333544,13,12,0,8,1,0,1,35615,231,35,39,0
19,6,58382,13,8,4,8,4,2,1,100,1008,22,3,0
19,6,1298967,13,10,0,1,0,3,0,35438,257,66,27,0
17,6,1328454,13,9,4,1,1,0,1,108,969,37,27,0
19,6,1272850,13,9,3,8,1,1,0,117,928,44,5,0
17,1,1323304,13,12,2,8,0,0,1,126,124,50,5,0
19,6,89705,13,13,4,8,2,3,1,102,460,30,34,0
18,6,1395305,13,5,4,8,1,3,0,34898,103,43,3,0
19,6,128825,13,12,4,8,2,0,0,123,234,27,36,0
20,6,498143,13,12,0,8,1,4,0,109,308,37,27,0
18,6,1436342,13,14,4,8,3,0,1,6177,1029,30,27,0
71,1,1161799,10,14,6,3,1,2,1,29052,909,60,10,1
64,3,230930,12,14,6,7,0,0,1,12508,1478,60,9,1
17,6,1381832,13,12,0,8,3,0,1,132,1241,20,33,0
32,1,154485,12,11,2,2,1,3,1,8193,628,61,4,1
19,6,1395160,5,12,3,9,0,3,0,115,162,30,27,0
19,6,1331245,13,9,0,8,2,4,1,101,162,1,27,0
19,6,560259,3,9,3,8,3,3,0,122,452,26,27,0
19,6,26893,13,12,5,8,2,3,0,102,135,27,5,0
19,6,192387,13,9,3,8,0,0,1,6631,995,42,27,0
20,6,1054111,13,11,4,8,4,1,0,103,979,10,27,0
32,3,24135,0,9,5,4,4,2,1,8450,1572,60,9,1
19,6,150526,13,5,4,1,4,0,1,40998,455,96,27,0
25,3,213977,2,12,2,13,1,1,1,8081,1466,60,22,1
20,6,1286975,13,13,5,8,0,1,1,105,903,64,27,0
19,6,266029,13,4,5,8,4,2,1,42907,911,41,15,0
58,0,164599,8,14,2,13,5,2,0,24653,1510,39,6,1
17,1,249932,13,12,5,1,2,4,1,6889,364,15,29,0
19,6,22277,13,9,3,8,3,1,0,12503,92,21,27,0
19,6,1301367,13,12,4,13,0,0,0,12921,963,44,0,0
58,1,122081,11,10,2,4,0,3,0,8975,1488,60,22,1
29,3,932840,14,9,1,6,3,1,0,30957,7,60,8,1
18,6,1364753,13,9,0,8,5,0,0,6912,182,2,27,0
27,3,1148658,15,15,6,6,5,2,1,8428,1456,60,8,1
17,6,217779,0,10,4,8,4,2,1,110,1172,6,32,0
18,6,1272132,13,4,3,8,3,4,0,44481,1236,44,27,0
18,6,485831,13,14,3,1,3,4,0,12470,449,30,27,0
17,6,500202,13,12,0,8,3,1,1,132,95,30,2,0
20,6,1372057,13,9,6,8,5,2,1,100,439,5,5,0
56,0,303425,14,10,6,12,5,4,0,8351,950,60,38,1
19,6,1277063,13,15,0,1,2,0,0,120,282,24,27,0
20,6,1317484,15,10,2,1,3,4,0,110,155,30,27,0
19,6,1350708,13,9,3,1,2,2,0,6882,463,51,5,0
19,6,140636,13,8,5,8,3,2,0,6846,907,49,6,0
18,6,1386493,8,11,4,8,1,0,1,106,97,43,13,0
19,6,1295717,13,12,3,8,2,0,0,127,357,23,18,0
27,6,428501,13,4,6,8,4,2,1,6915,189,7,27,0
19,6,508873,13,5,5,1,5,3,1,128,287,31,27,0
19,1,517067,13,8,6,8,3,0,0,106,1009,66,27,0
17,6,1415591,13,11,4,8,2,1,0,12835,1206,43,27,0
19,6,235463,13,9,5,8,2,4,1,115,331,12,27,0
51,0,463289,15,15,4,0,5,4,1,7651,913,60,23,1
19,6,1295700,13,4,3,1,0,1,0,119,471,63,9,0
33,2,294269,15,14,1,0,4,0,0,26946,1186,60,9,1
19,6,745100,13,15,4,1,2,0,1,107,1028,36,37,0
20,6,1442095,13,5,2,8,3,3,0,132,185,50,27,0
19,6,1414535,13,12,2,1,2,4,1,131,1065,31,27,0
18,6,108711,13,9,6,8,2,3,0,126,144,44,27,0
48,3,1252918,5,5,1,9,0,3,1,14607,1493,60,32,1
60,1,199581,10,11,1,0,5,1,0,7956,1541,60,10,1
50,0,565944,1,15,0,0,0,1,0,7789,1528,45,4,1
45,1,507053,8,12,1,4,5,4,1,8634,1517,60,22,1
19,6,506350,13,5,4,1,3,0,0,116,202,37,5,0
25,0,861486,6,14,2,6,3,4,1,27970,1353,60,0,1
19,6,1361717,13,12,4,8,3,2,0,131,1089,69,5,0
20,6,196803,13,11,0,8,4,4,0,125,457,30,38,0
32,6,1347849,13,5,5,1,0,0,1,114,1172,31,27,0
18,6,1441788,12,4,0,8,4,1,0,6664,454,62,10,0
19,1,130112,13,12,0,8,3,4,0,122,1029,72,32,0
19,6,1334700,13,12,4,8,2,0,1,101,203,53,7,0
20,6,224529,13,15,2,8,2,0,0,6264,214,30,27,0
18,6,1346027,13,12,1,8,2,3,1,36378,167,39,27,0
20,6,48099,13,5,5,1,4,4,0,104,909,39,39,0
51,2,26806,11,5,1,2,3,1,0,8170,1541,44,9,1
19,6,1357908,13,9,3,1,2,3,0,100,136,38,27,0
18,6,431692,13,4,0,8,5,1,1,12823,272,74,5,0
20,6,487354,13,4,3,1,3,1,0,105,155,43,40,0
18,6,55693,13,8,5,8,3,3,0,6412,364,56,2,0
56,2,248625,6,10,6,11,5,0,1,15371,1458,60,9,1
59,3,942322,12,4,3,4,5,2,1,8456,1510,96,37,1
19,4,387656,13,9,0,8,1,2,1,102,1058,59,27,0
19,6,1280066,13,5,0,3,0,4,1,136,1268,64,15,0
19,6,1272332,13,13,3,1,0,3,0,6500,124,30,39,0
18,3,35443,13,9,5,8,3,2,1,101,1108,68,33,0
19,6,212377,13,14,6,8,2,0,0,41365,763,21,27,0
18,6,518033,13,4,6,1,5,0,1,122,296,70,3,0
70,2,1212895,12,12,2,11,1,2,0,14851,1240,60,4,1
41,2,23700,2,9,2,11,0,3,1,8790,1393,60,36,1
17,6,1353333,13,12,5,8,2,0,0,103,237,26,5,0
19,6,26588,13,9,4,1,3,0,0,120,614,31,5,0
17,4,1416370,13,5,5,8,3,1,1,120,102,30,27,0
19,6,524630,13,9,0,8,4,1,0,125,1042,30,27,0
18,6,777486,13,11,5,1,3,4,0,135,936,53,27,0
34,4,977872,7,11,1,0,1,1,0,7917,1598,61,20,1
74,1,102841,14,13,1,3,2,2,1,8412,1476,60,26,1
64,3,158633,11,10,4,11,5,2,1,8124,1435,60,40,1
18,6,276469,13,8,4,8,3,3,0,12916,168,69,27,0
42,3,204551,9,12,4,9,5,2,0,13793,1544,60,6,1
17,6,1372005,13,5,4,8,3,0,1,122,954,43,27,0
40,2,854104,15,13,2,2,5,2,1,27767,1311,61,18,1
38,0,28073,14,12,1,2,2,4,1,8536,1376,60,20,1
17,6,1393750,13,4,5,1,3,4,1,46759,912,16,11,0
56,1,589302,14,10,1,12,3,3,1,27132,1565,60,0,1
19,6,1381605,13,12,4,8,0,4,0,6399,432,44,27,0
33,2,153411,12,9,2,10,1,2,1,32510,1202,61,11,1
17,6,1432374,13,12,4,8,3,2,0,33121,1151,30,39,0
17,6,359475,13,9,2,8,2,1,0,6872,313,26,39,0
19,6,1395712,13,4,6,1,0,2,0,42804,1175,44,39,0
41,6,1278161,13,5,3,1,3,1,1,6848,1167,44,32,0
68,5,112930,10,9,5,2,2,1,1,9028,906,60,34,1
17,6,1378600,13,9,4,8,5,0,0,112,930,45,27,0
41,3,216964,10,15,2,3,4,4,0,8274,976,61,20,1
18,0,1429309,13,5,0,8,3,0,0,102,969,30,27,0
44,3,285671,5,4,1,10,0,3,1,7588,1539,61,20,1
19,6,1370432,13,12,5,1,2,3,1,43559,243,23,5,0
19,6,161812,13,9,4,8,0,3,0,139,329,31,27,0
19,6,1305976,13,11,0,1,2,2,1,101,914,32,27,0
48,2,61371,11,4,5,2,0,2,1,8341,1517,60,30,1
20,6,516200,13,9,4,10,5,4,1,116,1227,31,27,0
71,3,301329,9,12,3,12,1,4,1,28807,1136,60,35,1
20,6,1439835,13,11,2,8,4,0,1,115,919,31,2,0
19,6,1274117,13,9,4,1,2,1,1,12740,1017,1,5,0
19,6,1372953,13,9,5,1,3,0,0,12823,150,33,27,0
18,5,83648,13,12,5,1,4,1,0,35192,410,1,27,0
19,6,1319009,13,5,3,8,3,4,0,104,1048,36,24,0
74,0,362908,14,9,3,6,2,3,1,24858,1444,60,31,1
20,6,508892,13,9,1,8,1,2,0,6957,1160,66,33,0
17,6,1325512,13,9,4,1,1,0,0,6899,144,5,34,0
19,6,272036,13,9,5,8,3,4,0,137,461,31,5,0
19,6,1454851,13,9,1,8,5,0,0,103,295,91,27,0
18,6,1396010,13,4,2,1,3,2,1,123,985,15,2,0
19,6,1389381,13,9,4,8,2,3,0,32965,192,51,25,0
20,6,266952,13,14,0,1,3,4,0,100,395,28,28,0
19,6,118113,13,9,4,8,4,3,0,106,181,44,20,0
19,6,1414149,13,4,6,1,4,1,1,136,284,30,27,0
42,0,206115,15,12,1,2,1,2,0,13642,915,60,28,1
17,6,1366633,13,9,3,8,0,0,0,43403,1136,33,27,0
66,4,285026,1,12,1,6,1,0,1,13661,1315,61,40,1
19,6,156281,13,11,5,1,3,0,0,100,454,64,11,0
54,4,21496,7,11,1,13,5,1,1,8328,1569,42,8,1
20,0,58842,13,12,6,6,4,4,0,6562,238,14,27,0
19,6,715415,13,10,6,1,0,3,0,6656,209,22,5,0
63,1,136661,7,15,5,6,2,2,1,10505,1567,60,8,1
17,6,434980,13,4,6,1,0,0,0,134,978,63,27,0
19,1,1268819,13,4,6,1,3,3,0,114,358,38,12,0
20,6,525736,3,4,4,8,2,3,0,140,432,31,32,0
19,6,1377918,13,9,1,1,2,1,0,102,959,31,27,0
19,6,1424634,13,9,6,8,3,2,1,12931,118,39,27,0
19,6,327346,13,4,4,7,2,2,1,100,944,90,27,0
19,6,1282681,13,4,6,8,0,2,0,122,278,30,23,0
18,6,259048,13,4,6,8,2,3,1,6952,126,19,6,0
18,6,45497,13,11,4,4,2,1,0,12895,145,69,5,0
20,6,50354,13,5,2,4,1,1,0,114,295,30,27,0
59,0,292573,0,12,6,2,5,3,1,8286,1465,61,35,1
17,6,1325944,13,12,5,1,3,3,1,42934,444,48,28,0
49,0,219477,14,12,1,10,0,1,0,13984,1478,61,4,1
19,6,1449272,5,4,5,8,5,3,1,119,303,1,39,0
19,6,151541,13,9,3,8,1,0,0,142,1202,37,27,0
19,6,66237,13,9,5,1,4,0,0,134,400,28,27,0
19,6,54832,13,5,2,8,0,1,1,34925,912,30,27,0
19,6,650785,13,9,0,8,1,0,0,106,132,17,6,0
20,6,181034,13,14,6,8,2,3,0,106,215,30,27,0
19,6,1366915,13,11,3,8,1,4,1,126,462,31,5,0
20,6,1275244,13,9,5,8,0,4,1,103,388,73,27,0
17,6,1401994,12,5,4,1,3,2,1,107,193,31,27,0
19,6,26867,13,4,0,8,0,0,1,138,109,30,5,0
18,6,525264,13,12,0,8,0,1,0,137,940,44,34,0
19,6,316392,13,12,5,1,4,0,1,6802,921,31,5,0
19,6,260778,13,12,3,8,4,3,0,107,146,60,27,0
41,1,713189,12,4,2,7,1,1,0,8018,1034,60,4,1
20,6,1292047,13,9,3,8,3,2,0,131,957,78,21,0
18,6,489340,13,12,4,8,3,0,0,108,747,30,27,0
20,6,228832,13,9,0,1,4,0,0,105,1023,30,5,0
78,6,304017,13,15,5,8,1,2,1,103,319,42,33,0
19,6,24505,13,10,1,1,5,0,0,34113,132,30,27,0
19,6,663578,13,14,6,1,4,4,1,113,359,30,27,0
19,6,163418,13,12,2,8,0,3,0,104,242,47,27,0
18,6,1012089,13,4,4,8,0,3,1,12438,164,24,27,0
19,6,250308,13,13,3,8,0,3,0,123,257,27,5,0
70,3,159203,10,13,1,12,0,3,1,7778,691,39,21,1
25,2,282881,9,12,1,9,5,3,0,13515,1128,61,37,1
19,6,1270269,13,12,0,8,2,0,1,34670,423,59,27,0
19,6,207617,13,5,0,1,2,4,0,38929,228,30,33,0
19,6,1390263,13,10,0,1,0,2,1,114,954,33,27,0
19,6,1336941,13,10,5,8,0,4,0,102,279,63,11,0
17,6,1307319,13,11,4,1,2,4,1,12795,310,60,31,0
17,6,1427103,13,12,4,8,0,0,1,115,111,8,27,0
18,6,1431139,5,5,1,1,4,3,1,33787,965,30,39,0
19,6,1380050,15,11,3,8,0,1,0,110,336,38,10,0
17,6,1309066,13,4,6,8,4,0,0,6379,219,30,27,0
55,0,767655,11,11,2,5,3,4,1,8638,976,60,38,1
32,0,26405,15,14,5,8,5,1,0,8396,1147,35,35,1
19,6,1366609,13,16,1,8,1,4,1,12708,347,4,36,0
74,3,299586,10,11,2,0,3,3,0,8138,897,60,17,1
25,5,161505,7,4,2,2,5,3,0,7850,1569,60,16,1
20,6,211624,13,14,0,8,2,3,1,6616,353,43,32,0
19,6,1387795,13,10,5,8,4,1,0,101,235,43,5,0
40,4,19472,2,15,1,5,0,0,1,7836,1445,60,23,1
19,6,1360377,13,9,5,8,5,0,1,32978,414,34,23,0
49,0,238507,4,9,0,6,2,1,1,13777,1653,30,6,1
19,6,248667,10,12,2,0,1,1,0,56806,142,54,15,0
18,6,1313163,13,4,1,8,2,0,0,105,246,34,27,0
19,6,707953,13,9,4,1,1,0,0,119,1020,39,2,0
18,6,218648,13,9,4,8,3,3,1,127,239,30,27,0
19,6,494408,13,15,3,0,3,2,0,35055,458,43,22,0
19,6,1450859,13,12,5,1,2,0,1,133,412,1,3,0
19,6,689260,13,9,6,8,2,0,1,12876,1226,30,5,0
19,6,377013,13,10,4,1,5,2,0,117,1518,54,27,0
19,6,1445512,13,5,5,8,2,2,1,44259,171,32,27,0
17,6,1424304,13,12,4,1,1,3,0,110,95,44,17,0
17,6,449904,13,4,3,1,1,3,0,119,959,60,27,0
19,6,1128216,13,12,3,8,4,3,0,124,94,30,2,0
19,6,188839,13,4,4,8,4,3,1,104,1160,38,27,0
20,6,1448646,13,15,4,1,3,0,0,12503,391,16,27,0
20,6,247566,5,14,5,1,2,0,0,12925,172,33,27,0
58,1,30362,15,15,2,9,0,3,1,9918,1651,60,9,1
19,6,188763,13,4,6,8,0,2,0,6960,1280,30,5,0
19,6,509285,13,4,4,1,4,0,0,104,163,60,25,0
20,6,215689,13,10,4,8,2,4,1,6759,103,42,27,0
22,6,27512,13,9,3,7,2,3,1,129,923,42,25,0
17,6,44545,13,4,5,1,1,4,0,103,1045,35,33,0
17,6,1418675,13,8,0,1,1,4,0,139,1168,24,5,0
19,6,545735,13,9,4,8,1,0,0,12937,393,31,32,0
19,6,520718,13,9,4,1,4,2,0,115,1020,60,27,0
18,6,504134,13,9,4,8,4,3,1,6836,273,31,27,0
40,5,53337,9,13,5,12,0,0,1,8309,1552,60,9,1
57,6,483990,13,12,5,8,1,0,0,104,451,67,27,0
19,6,1357202,13,9,3,8,0,1,0,106,242,17,27,0
20,6,430842,13,9,4,1,3,4,1,6746,559,55,39,0
40,6,488870,13,10,5,1,0,0,0,127,178,97,6,0
20,6,213247,6,15,5,1,0,3,1,106,934,67,27,0
42,4,109496,1,4,0,13,1,2,1,10902,1504,61,26,1
17,6,910399,13,14,4,8,5,1,0,37251,98,40,35,0
17,6,1401219,13,9,3,8,2,2,0,6919,938,9,28,0
19,6,100390,13,4,3,8,4,4,0,12035,298,60,27,0
61,0,1089512,14,4,3,0,1,3,0,9442,1463,49,20,1
19,6,291193,13,9,1,1,5,2,1,114,1090,72,27,0
18,6,524026,13,15,2,1,3,0,0,138,967,16,33,0
17,6,1270452,13,9,6,8,0,0,0,12929,924,68,27,0
20,6,542655,13,14,5,1,4,3,1,110,440,24,12,0
22,6,1305439,13,9,5,1,2,0,1,108,358,2,19,0
19,4,471092,13,9,6,7,1,4,1,34004,1106,39,27,0
19,6,58653,13,12,0,8,1,2,1,122,181,6,15,0
54,5,453166,2,11,1,10,4,3,0,8124,1635,56,8,1
19,6,289409,13,13,4,1,2,2,1,115,326,10,27,0
19,6,25483,13,13,0,1,3,3,1,133,937,34,27,0
30,1,829854,12,15,3,10,1,3,1,11134,768,61,9,1
21,0,615773,8,12,3,13,5,2,1,7792,1120,47,0,1
17,6,226549,13,12,6,1,1,3,0,35148,989,39,27,0
19,6,208713,13,9,6,8,3,2,0,101,1028,15,20,0
20,6,1469929,13,9,4,6,3,0,1,113,328,30,37,0
19,6,1274109,13,15,4,1,0,3,1,102,147,1,27,0
19,6,95214,10,11,4,8,3,0,0,103,178,23,27,0
19,6,1405270,13,4,4,1,1,3,0,115,983,40,1,0
20,6,502238,13,4,5,1,2,2,0,12385,384,42,6,0
25,3,424740,15,11,2,5,4,2,1,8288,1499,60,32,1
19,6,1118130,13,4,5,8,3,4,1,135,931,11,27,0
59,3,54426,14,4,1,13,5,2,1,12876,1457,60,20,1
19,6,1286162,13,9,6,8,3,3,1,116,108,31,23,0
19,6,1394323,13,9,6,8,3,0,1,106,238,2,27,0
20,6,1393590,13,9,4,1,4,4,1,6701,642,8,2,0
52,2,157002,8,4,2,11,5,4,1,18088,1135,60,38,1
18,6,219722,13,9,6,1,0,2,1,6624,374,40,10,0
18,4,1416775,13,4,5,1,3,4,1,6944,1035,34,27,0
19,6,1464384,13,15,0,1,2,0,0,6727,338,11,27,0
17,6,1403039,13,5,3,8,4,2,0,12772,379,40,11,0
17,6,486523,13,9,6,1,2,3,0,128,961,19,27,0
18,6,548411,13,9,0,1,3,4,1,43188,991,30,27,0
22,6,1309818,13,5,5,1,1,4,0,12910,1667,20,27,0
19,6,497153,13,13,5,8,2,0,0,102,318,1,33,0
18,6,25279,13,14,5,8,4,3,0,108,1266,42,5,0
18,6,42742,13,11,4,1,0,0,0,139,130,5,27,0
20,6,1330771,13,5,3,5,3,1,0,126,109,2,27,0
18,6,24554,7,15,6,8,4,0,0,107,995,25,27,0
19,6,1344207,13,14,5,8,4,3,0,109,1205,59,26,0
20,6,1281519,13,4,3,8,2,3,1,35323,980,92,27,0
17,6,1479454,13,14,1,1,1,4,1,101,226,31,6,0
24,1,1201230,14,4,4,11,0,4,1,8223,1485,60,1,1
19,6,1272634,13,15,6,8,4,4,1,103,358,30,27,0
19,6,507232,13,4,3,8,1,0,0,36154,456,53,27,0
18,6,358568,13,12,5,5,1,0,0,6757,128,9,27,0
18,6,1332487,13,12,6,8,2,4,0,118,974,26,5,0
45,3,283284,4,14,2,6,5,3,1,8268,1482,60,20,1
19,4,174673,13,15,4,8,1,3,0,6718,169,30,5,0
18,6,1372092,13,5,5,8,0,3,0,102,406,37,27,0
17,6,1364291,13,12,6,8,4,4,0,122,906,70,27,0
19,1,1297930,13,4,4,8,2,4,0,12525,967,33,27,0
20,6,527104,4,4,6,8,2,3,0,110,413,10,27,0
19,6,1297950,13,15,4,1,3,1,0,32802,289,59,27,0
19,6,1472166,13,9,6,1,5,0,0,41361,1066,78,27,0
20,6,1286031,13,5,4,8,1,0,1,12849,347,17,5,0
43,0,142631,15,9,4,3,1,1,0,8550,951,60,21,1
33,3,200501,1,12,6,0,0,2,0,21609,1573,61,17,1
20,6,1474747,13,11,4,1,2,0,1,117,436,30,4,0
19,6,109179,13,12,3,1,2,3,1,42958,1131,6,27,0
19,6,868430,13,10,5,8,4,1,0,12907,254,42,39,0
18,6,514516,13,15,0,7,1,4,0,42279,192,31,24,0
25,6,1406715,13,9,4,7,2,4,1,104,138,6,27,0
50,3,80453,15,12,1,7,4,4,1,27482,1534,60,29,1
56,1,194051,10,12,1,12,5,1,1,24644,1309,60,1,1
19,6,1268352,13,12,4,8,3,3,1,119,290,39,27,0
17,6,492020,13,12,0,8,2,4,1,35056,365,7,27,0
19,6,486950,13,12,5,1,3,2,0,112,266,22,38,0
17,6,74202,13,9,3,1,3,1,1,131,195,16,27,0
17,6,79231,13,15,4,8,4,3,1,109,268,1,27,0
38,3,48331,11,12,4,4,5,4,1,27165,1511,60,18,1
19,6,538073,13,14,3,2,0,2,0,6750,202,20,17,0
18,6,157676,13,4,5,8,5,2,1,12907,120,44,27,0
38,3,547578,14,16,1,3,4,0,1,12069,1316,60,9,1
42,2,60878,3,12,3,10,5,0,0,26163,1414,90,23,1
19,6,1469774,13,12,4,8,4,0,0,114,277,30,27,0
44,2,871051,15,14,6,7,0,3,1,8196,1459,61,0,1
19,6,283510,13,11,5,8,3,1,0,117,379,7,27,0
17,6,494091,3,9,0,8,0,4,1,101,406,30,5,0
45,4,392997,14,12,0,7,2,2,0,12890,993,61,20,1
17,6,44075,13,13,0,8,5,2,0,119,345,12,18,0
19,6,254647,13,13,3,8,4,0,1,109,1502,46,27,0
18,6,1461556,13,11,0,8,4,0,1,121,977,77,5,0
49,3,526412,10,9,2,5,0,3,1,9561,1615,60,13,1
19,6,1295053,13,9,3,1,3,0,0,121,940,99,13,0
19,6,1267040,13,13,0,8,1,0,1,110,483,18,27,0
45,0,199003,4,4,1,10,1,3,0,7903,932,60,6,1
18,6,149265,3,15,3,0,2,0,0,130,151,96,23,0
18,6,1482584,13,15,5,8,2,2,0,12771,1022,14,27,0
24,0,58207,9,12,5,7,2,3,0,26857,1477,60,9,1
17,6,237752,13,15,3,8,1,4,1,103,211,24,5,0
27,2,186351,14,5,4,0,3,2,1,8125,1485,60,16,1
18,6,99112,13,12,0,1,3,1,1,111,905,30,27,0
23,5,202873,6,9,0,10,1,3,0,7607,1475,61,21,1
19,6,178370,13,9,3,8,4,2,0,110,1032,30,3,0
19,6,1284396,13,12,0,11,3,4,0,138,910,22,27,0
31,3,137695,12,10,1,12,5,0,0,7816,1503,60,40,1
20,6,316574,13,14,6,8,0,2,0,129,960,21,5,0
19,6,1270452,13,12,5,0,2,1,1,105,1003,31,39,0
18,6,205709,13,9,1,8,4,4,0,42742,404,53,27,0
62,4,414139,10,10,4,12,5,2,1,11803,1003,60,29,1
17,6,108396,13,9,4,1,0,0,1,6826,412,6,27,0
49,1,242790,12,15,3,2,2,1,0,9630,1483,60,17,1
37,4,160054,10,12,5,11,5,2,0,31164,1364,66,15,1
47,0,1076264,10,11,3,13,5,1,1,8298,1086,61,8,1
20,6,497005,13,15,0,8,2,0,0,6611,1053,26,5,0
18,6,493327,13,5,0,1,4,0,1,100,185,30,29,0
19,6,1402363,13,16,0,1,1,4,0,127,933,11,15,0
18,6,379781,13,12,4,8,0,3,0,100,166,19,27,0
41,4,127252,10,4,1,6,5,2,1,7588,1508,61,17,1
42,1,835371,6,14,3,12,4,1,1,12983,1457,60,16,1
17,6,451822,13,15,6,1,2,2,0,106,1585,75,27,0
53,3,421864,7,12,5,13,1,3,1,13592,1456,60,11,1
19,6,1310489,13,15,2,8,1,0,0,126,941,24,16,0
19,6,1360445,13,8,6,8,4,4,0,6928,410,73,12,0
18,6,1284336,13,4,4,8,2,3,0,47117,453,39,27,0
19,6,156817,13,4,5,1,1,4,0,34828,453,21,3,0
20,5,26219,13,14,6,8,4,3,1,105,954,39,6,0
20,6,1465105,13,12,4,1,0,3,1,12914,1046,50,27,0
19,2,1460086,13,5,3,8,2,3,1,104,237,36,27,0
20,6,437372,13,13,4,1,3,3,0,135,933,36,7,0
19,6,486246,13,4,6,4,3,0,1,127,735,9,27,0
19,6,1310356,13,11,4,8,4,0,0,113,230,30,27,0
19,6,530531,13,9,0,8,0,4,1,37804,392,30,11,0
17,6,73698,13,13,5,5,3,2,0,109,462,17,27,0
19,6,1421770,13,11,3,11,4,0,0,110,1141,35,34,0
66,4,1289974,15,10,2,4,4,2,1,25744,1523,60,14,1
26,0,792441,11,11,4,10,3,3,1,12806,66,61,0,1
20,6,1316655,13,14,2,8,3,1,0,6879,1495,64,38,0
20,6,1477202,13,5,4,8,2,3,1,105,159,30,27,0
20,6,1473975,13,9,3,1,0,2,0,33812,222,20,36,0
19,6,1316967,13,12,3,12,2,0,1,6755,1096,70,27,0
19,6,1322577,5,16,0,8,0,3,0,110,267,25,32,0
40,6,35324,13,9,0,8,4,0,1,100,353,28,27,0
19,6,1300118,13,9,5,8,0,2,0,6755,385,34,27,0
20,6,1351928,13,12,5,1,2,2,1,115,1018,30,27,0
20,6,278095,13,9,3,6,4,2,0,41371,353,72,22,0
18,6,485782,13,11,2,1,2,4,1,134,999,15,27,0
19,6,238706,13,15,4,8,2,3,0,43069,147,31,27,0
33,1,76791,11,15,1,13,3,4,0,24662,1484,61,25,1
18,6,1294966,13,9,3,1,4,0,0,45119,408,36,40,0
19,6,259192,13,5,3,8,4,3,1,122,292,44,27,0
20,6,1406498,13,11,4,8,3,2,0,6920,293,45,33,0
18,6,218667,13,13,0,1,3,4,0,38984,160,18,5,0
19,6,1281499,13,10,5,8,0,2,0,6966,338,30,5,0
48,3,56614,12,9,1,9,2,4,1,7794,1087,60,31,1
19,6,1365117,13,9,5,8,3,4,0,106,982,30,5,0
19,6,1333707,13,9,0,1,3,2,1,118,1231,28,27,0
19,6,981671,13,10,3,8,2,4,1,12904,351,31,27,0
46,4,213080,14,12,1,0,1,3,0,12071,1484,60,30,1
19,6,297964,0,5,4,8,1,0,0,6758,352,45,27,0
17,6,515651,13,10,5,8,0,1,0,6760,997,31,8,0
51,1,351818,14,3,6,9,4,1,0,13689,526,60,16,1
19,1,496788,4,4,4,1,4,3,1,119,1013,31,27,0
41,3,62458,10,5,3,12,5,2,1,13648,1575,60,32,1
18,6,297851,13,13,4,1,0,3,0,42190,214,21,27,0
19,6,1300606,13,14,2,8,3,0,0,103,452,69,27,0
19,6,1386516,13,10,0,8,4,2,1,12910,982,54,39,0
17,6,1427050,13,5,6,8,0,0,0,6723,301,40,27,0
19,6,252475,13,4,4,1,4,1,1,105,914,68,37,0
20,6,1455774,13,12,6,1,2,0,0,6340,338,44,27,0
19,6,1375033,13,13,3,13,0,2,0,125,914,31,27,0
17,6,496787,13,10,3,1,3,2,0,36750,335,38,27,0
66,1,175491,12,9,1,11,3,1,0,7718,937,61,21,1
47,2,196392,6,11,2,10,4,1,1,9871,1034,60,9,1
19,6,1326198,13,16,5,1,3,0,0,35849,268,10,37,0
19,6,1337136,13,15,3,8,0,0,0,12712,452,30,27,0
18,4,1384941,13,14,4,1,2,4,0,6717,170,38,27,0
19,6,1413234,13,12,0,1,0,4,0,6842,635,1,27,0
20,6,46451,13,12,4,8,0,3,1,101,905,67,12,0
18,6,1294424,13,14,2,1,4,2,0,110,1006,25,27,0
70,3,778542,8,12,1,10,4,0,1,8214,1485,54,9,1
17,6,527456,13,5,5,8,2,0,0,124,226,12,27,0
19,6,74332,4,12,6,1,5,0,0,120,246,5,32,0
19,6,1292773,13,9,6,1,2,4,0,125,1098,59,15,0
24,2,1211859,4,5,2,5,5,2,1,10473,1485,60,4,1
19,6,833072,13,11,4,8,4,0,0,117,257,30,27,0
19,6,1289985,15,9,4,8,2,0,1,101,924,78,27,0
19,6,1480452,2,8,6,1,0,2,1,12800,270,14,2,0
59,0,265332,10,12,6,12,5,0,0,27320,1476,53,2,1
19,6,1364844,13,11,4,8,3,4,0,43149,426,13,27,0
19,6,1292667,13,15,5,1,2,3,1,109,438,85,34,0
20,6,170442,13,4,2,1,0,1,0,122,1032,33,25,0
20,6,1311807,13,14,6,1,2,0,0,138,405,6,27,0
18,6,1427585,13,5,3,8,0,2,0,102,151,31,6,0
18,6,1306629,13,11,4,8,3,3,0,43301,1064,82,27,0
19,6,1358715,13,4,5,8,2,1,0,105,915,23,27,0
