age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,6,260738,13,10,0,1,1,0,1,6570,962,69,27,0
17,6,206025,13,4,4,8,3,0,1,32643,420,31,27,0
20,6,512369,1,9,0,8,1,0,1,46915,948,46,27,0
19,6,91394,13,15,6,8,4,4,0,112,352,39,27,0
17,6,1325770,13,9,3,1,5,1,0,6057,1223,7,27,0
19,6,482434,13,10,2,1,2,0,1,34803,333,17,34,0
19,6,1281355,13,4,4,8,3,3,1,6829,189,30,15,0
19,6,1387667,13,5,3,1,4,2,0,104,370,52,27,0
19,6,1428594,13,4,5,8,4,0,1,117,1188,29,27,0
18,6,524662,13,9,5,1,2,4,0,137,323,42,24,0
41,5,380677,10,15,3,12,5,4,0,9393,1444,42,9,1
19,0,1307736,13,9,2,1,1,0,1,101,966,23,27,0
20,6,137402,13,4,6,1,0,2,0,139,1049,22,27,0
19,6,1350451,13,9,3,1,2,0,0,117,439,30,13,0
53,3,715118,10,13,1,5,5,4,0,7827,908,60,6,1
52,0,779759,10,12,1,5,0,2,1,10342,1089,60,30,1
19,6,658025,13,5,5,8,1,1,0,45843,1019,20,2,0
19,6,1382766,13,9,6,8,2,4,0,6845,960,8,16,0
20,6,1331988,7,12,2,1,4,3,0,133,963,30,30,0
19,1,856549,13,11,3,8,4,3,1,44879,215,66,39,0
20,6,593639,13,12,4,1,1,3,1,11533,215,30,27,0
19,6,1343854,13,12,4,8,2,4,1,130,481,30,27,0
19,6,207885,13,9,4,1,3,4,0,139,135,20,27,0
20,6,452227,6,12,4,1,1,0,1,134,225,59,21,0
19,6,1364229,13,12,2,8,2,0,1,139,1198,31,27,0
18,6,1390995,13,14,3,4,1,2,0,12432,499,39,3,0
20,1,161830,13,14,5,1,0,1,1,109,478,31,5,0
19,6,1381441,13,4,4,8,3,2,0,117,171,72,5,0
17,6,43449,13,5,5,8,4,0,1,12889,175,46,5,0
39,3,31931,7,9,2,4,1,2,1,7905,1585,60,1,1
20,6,512959,13,9,3,8,3,0,1,6912,1232,21,15,0
18,6,481781,13,9,6,10,3,0,0,101,216,1,5,0
19,6,158538,13,12,3,8,0,4,0,101,119,31,13,0
48,3,336413,11,14,2,12,5,3,1,7564,856,61,36,1
20,6,51509,13,12,4,8,4,2,0,124,928,72,9,0
19,6,64981,13,4,6,1,0,4,1,6867,903,16,33,0
18,6,1319494,13,14,3,8,5,3,1,104,214,11,20,0
56,4,57170,8,4,1,10,0,3,0,8048,1551,72,3,1
18,6,211668,13,9,4,1,0,2,1,137,926,36,22,0
19,6,222445,13,9,5,8,0,1,0,12928,900,15,11,0
17,6,1390530,13,12,5,1,2,0,1,108,1067,30,39,0
66,6,489149,13,13,6,1,5,2,0,33389,133,66,27,0
19,6,1332936,13,4,3,8,4,0,1,139,102,40,23,0
54,0,329455,14,12,2,11,5,4,0,24880,1498,60,6,1
19,6,523626,13,12,0,8,3,2,1,12491,991,33,27,0
18,6,1105986,13,13,0,8,0,1,1,12912,393,45,27,0
48,3,771362,6,11,1,9,5,3,0,24490,509,60,13,1
17,6,1308907,5,9,4,1,5,4,1,115,947,34,27,0
38,2,313050,5,9,2,5,5,0,0,12625,912,60,30,1
20,6,56429,13,12,1,8,3,3,0,125,290,45,27,0
18,6,1318194,13,12,2,8,2,4,1,6661,236,25,34,0
19,6,505585,13,9,5,8,5,3,0,6840,1060,50,27,0
18,6,40246,13,9,0,8,3,1,1,108,1024,30,27,0
18,6,535421,13,15,0,8,0,3,0,111,924,56,23,0
17,0,200552,13,14,4,8,4,1,1,121,473,6,5,0
43,2,61230,9,5,1,2,2,1,1,24672,955,60,21,1
20,6,1330737,13,9,0,8,3,2,1,113,141,6,18,0
19,6,488533,13,9,5,8,2,4,1,100,1142,31,25,0
47,4,161889,5,14,5,13,5,2,0,24258,1534,60,23,1
17,6,527237,13,12,5,1,4,3,1,148,1034,6,33,0
19,2,598394,13,5,6,1,1,0,0,103,414,44,27,0
19,6,1281544,6,11,4,1,4,1,1,42216,1011,13,3,0
63,0,856024,5,15,1,3,0,4,0,24418,954,60,17,1
20,6,480826,13,12,3,8,1,2,0,44350,338,11,27,0
19,6,301109,13,9,0,1,0,0,0,101,495,13,17,0
36,2,720956,14,9,2,9,5,3,0,7966,1364,60,28,1
20,6,1339801,13,12,4,1,2,1,1,103,933,46,27,0
19,6,1352509,13,4,4,8,0,4,1,122,1076,17,27,0
17,6,1447229,3,12,2,8,2,2,0,6909,183,38,4,0
19,6,506300,13,11,3,8,2,3,0,117,1159,21,27,0
18,6,1290094,13,12,3,1,4,4,0,104,401,19,4,0
20,4,148309,13,14,4,6,3,0,1,107,303,22,27,0
19,6,58162,13,5,3,8,1,3,0,135,403,9,21,0
67,4,55588,8,9,1,0,4,0,1,9108,569,50,35,1
71,4,36546,10,4,6,3,2,3,1,11435,1530,60,30,1
18,6,153352,13,8,0,11,0,0,0,104,103,31,4,0
17,6,113064,13,10,6,1,0,3,0,6826,495,30,27,0
18,6,245391,13,9,5,8,1,2,1,116,981,60,27,0
19,6,211436,13,9,5,8,3,3,1,150,331,30,33,0
20,6,80363,13,12,0,8,2,1,0,109,132,30,32,0
19,6,1366212,13,9,3,8,2,0,0,123,336,31,9,0
18,3,285700,14,4,1,9,5,1,1,12106,971,72,21,1
19,6,491811,13,12,6,8,4,1,1,6290,291,8,27,0
18,6,493477,13,5,3,8,3,4,0,6651,477,40,27,0
18,6,1280774,0,8,5,1,5,0,0,43599,933,1,5,0
17,6,1329539,13,9,4,1,2,3,1,12719,433,59,5,0
18,6,1283774,13,8,1,1,2,1,0,101,922,11,33,0
20,6,1435272,13,4,3,1,1,3,1,131,265,19,27,0
19,6,1277332,13,13,3,1,0,0,1,34959,923,41,38,0
19,6,1326069,13,15,4,8,0,4,0,131,425,30,27,0
67,4,797691,12,14,1,2,5,4,0,7713,903,61,35,1
20,6,352544,13,8,0,1,2,3,1,35067,211,45,27,0
19,6,157456,13,9,2,1,2,0,0,129,205,74,27,0
18,6,1479464,13,11,6,8,0,0,0,121,938,98,27,0
19,6,144500,13,9,4,1,3,2,1,112,97,43,5,0
18,6,591415,13,8,4,7,5,0,1,6920,435,61,5,0
60,5,148587,0,11,1,3,1,0,1,14196,1456,60,21,1
19,6,1281787,13,12,4,8,3,0,0,126,1312,6,27,0
45,0,242907,2,15,1,6,5,3,1,8209,1441,60,4,1
18,6,51961,13,9,2,8,2,2,0,105,433,24,5,0
40,3,206364,6,10,1,6,2,4,1,13385,1462,61,17,1
56,3,46995,15,4,2,12,5,1,0,10711,1448,57,3,1
20,6,1287490,13,5,3,1,1,2,1,12696,1051,20,28,0
45,1,595370,9,12,5,3,0,4,1,7741,1617,39,16,1
38,5,162267,15,12,4,7,0,4,1,7570,1443,61,14,1
19,6,21820,13,14,2,1,1,0,0,122,973,31,0,0
20,6,134562,13,12,4,2,3,1,1,100,1216,31,27,0
17,6,222491,13,9,2,1,3,4,0,33115,1061,30,12,0
19,6,1393404,13,14,4,8,0,2,0,120,285,30,27,0
17,6,164646,13,11,4,8,5,0,0,45797,430,40,27,0
19,6,164750,4,11,0,8,4,0,1,110,113,49,27,0
69,0,945290,10,13,3,11,2,3,0,7536,1450,60,37,1
19,6,1330456,13,8,4,6,0,0,1,115,378,6,16,0
17,6,1328668,13,3,4,1,2,2,0,100,1098,38,38,0
19,6,1297379,13,11,2,1,0,4,1,108,341,42,3,0
17,6,1010820,13,12,6,8,1,3,1,41113,221,31,10,0
19,6,788014,0,11,5,1,3,1,1,101,987,1,33,0
18,6,712475,13,15,6,8,3,4,0,6472,1300,30,27,0
20,1,1314723,13,9,4,8,2,0,0,12761,999,9,28,0
20,6,532683,13,12,0,8,3,2,0,12284,1114,1,39,0
17,6,1478321,13,9,5,1,4,4,0,126,257,92,13,0
27,6,1278892,13,9,3,8,3,4,1,12708,929,20,27,0
18,6,29337,13,11,3,1,2,1,1,100,368,31,40,0
19,6,1464356,13,4,6,1,1,2,0,101,939,38,20,0
17,6,1359644,13,13,0,8,3,2,0,144,233,41,27,0
18,6,1443860,13,9,4,8,4,3,0,6231,907,31,18,0
18,6,1273165,13,15,0,8,2,2,0,6451,952,74,27,0
36,0,158807,10,13,1,11,4,1,1,13790,950,60,12,1
18,6,161546,13,9,6,1,4,2,1,35513,907,10,27,0
19,6,1296797,13,12,0,8,2,0,0,101,176,64,5,0
18,6,1409504,13,12,3,8,4,0,1,119,1229,30,16,0
56,1,802431,7,11,1,12,5,3,1,8047,1528,60,30,1
57,6,1403945,13,9,5,8,2,2,1,120,231,21,27,0
22,2,372097,14,15,1,6,4,2,1,8139,1527,61,24,1
18,6,1272222,13,13,6,8,0,2,1,113,1003,30,27,0
18,6,157884,13,4,5,8,4,1,0,129,1144,39,27,0
19,6,1386273,13,12,6,8,2,2,0,6830,412,16,5,0
73,3,249362,11,4,1,9,4,1,0,7913,1415,61,28,1
18,6,201305,13,5,0,1,0,3,0,111,1105,43,27,0
19,6,1433601,13,14,6,8,0,0,0,12428,251,25,5,0
18,6,1356419,13,9,3,1,1,0,1,114,960,1,12,0
60,4,98999,10,5,6,11,0,3,0,8114,908,60,16,1
19,6,1275464,13,12,4,8,3,0,0,127,357,39,27,0
19,6,191321,13,4,5,1,2,2,0,6275,479,37,27,0
55,1,46265,14,11,1,5,3,1,1,8125,69,61,21,1
20,6,1449716,13,13,3,1,3,1,0,6699,249,13,27,0
18,6,178594,13,13,5,8,4,2,1,118,471,52,18,0
20,6,1446610,13,5,0,8,5,0,0,145,107,50,31,0
19,6,256501,13,9,5,1,1,4,0,12717,1145,73,27,0
19,6,1317001,13,4,0,1,5,0,0,114,200,49,27,0
18,6,137594,13,15,5,11,0,4,0,124,120,70,5,0
19,6,770197,13,9,6,8,0,0,1,47246,1163,32,27,0
19,6,58627,13,12,4,10,3,0,0,115,490,31,24,0
31,0,372242,9,9,1,3,5,4,0,7555,953,60,17,1
19,6,411587,13,9,4,8,1,4,1,110,438,14,27,0
17,6,518757,13,12,4,1,0,3,0,106,157,4,27,0
17,6,1344072,13,4,5,8,4,3,0,131,285,30,16,0
19,6,1369485,13,14,5,8,4,2,0,114,114,31,27,0
40,4,80544,0,12,2,9,0,0,1,10567,1608,60,0,1
18,6,1281547,13,12,6,8,3,1,0,143,304,11,27,0
19,6,1331632,13,5,6,8,2,2,0,108,379,27,27,0
20,6,1458783,13,10,3,8,3,3,1,123,913,43,34,0
19,6,1477843,13,11,3,8,0,3,0,41129,172,45,36,0
17,4,492651,13,12,4,1,0,4,1,123,288,30,14,0
19,6,1308801,13,10,6,1,2,2,0,42438,446,64,39,0
19,6,522068,13,14,5,9,3,1,0,124,441,12,3,0
19,6,1302647,13,5,5,8,0,4,0,36085,1083,31,27,0
17,6,331239,13,5,4,8,3,0,1,43111,453,30,27,0
57,4,23854,10,4,0,6,5,0,0,10099,1326,60,21,1
17,6,60911,13,12,0,8,1,3,0,107,905,32,27,0
17,6,1480422,13,12,2,1,3,1,1,12800,308,52,27,0
51,0,103886,0,4,0,11,5,4,1,99965,1549,61,35,1
20,6,513049,13,15,4,6,1,4,0,113,376,40,15,0
19,6,159848,13,8,3,1,2,1,1,6933,271,30,27,0
55,2,769428,4,4,4,2,2,2,1,9749,1283,60,9,1
20,3,1399698,13,12,4,1,4,0,0,36648,404,44,30,0
19,6,177424,13,9,5,8,2,0,0,109,952,38,27,0
19,6,1454135,13,11,5,8,3,3,0,125,158,44,5,0
18,6,1294309,13,12,0,8,2,4,1,33542,358,40,27,0
72,3,224678,12,13,1,13,3,3,1,10996,1465,60,15,1
20,6,1480040,13,12,1,2,0,0,1,117,1012,15,27,0
17,6,158546,13,11,0,1,1,2,1,121,295,5,32,0
19,6,818892,13,8,0,1,0,1,1,101,126,46,27,0
19,6,511067,5,12,4,8,0,3,0,109,96,76,8,0
20,6,1339353,13,15,0,1,0,0,1,46165,973,16,27,0
62,1,787654,7,10,5,7,4,1,1,9414,1260,60,9,1
19,6,165149,13,13,4,8,2,3,1,109,424,50,27,0
56,1,183097,15,4,0,11,2,2,0,24294,1479,61,26,1
19,0,261109,13,4,0,8,2,0,1,34451,1167,30,27,0
39,2,927997,15,11,5,13,5,4,0,28094,1585,60,17,1
19,6,1452440,13,9,4,8,0,0,1,111,195,2,10,0
19,6,179966,13,12,6,8,0,4,0,12940,236,32,27,0
17,6,293790,13,15,4,8,1,3,0,103,94,31,2,0
20,1,1352650,13,4,3,8,1,2,0,111,159,40,27,0
19,6,1380365,13,12,3,1,0,3,1,12765,453,37,33,0
20,6,518669,13,12,4,4,3,3,1,105,433,30,27,0
20,6,1386875,13,9,0,8,5,2,1,37656,130,31,7,0
49,4,787653,15,4,4,6,0,2,1,14846,1488,60,19,1
39,2,175927,6,9,3,5,5,2,0,7668,1448,60,30,1
18,6,504515,13,5,6,2,5,0,0,12857,451,39,27,0
40,0,156651,1,14,4,0,2,0,1,8937,1534,61,16,1
17,6,401183,13,10,5,1,1,3,0,131,144,39,27,0
18,6,479585,13,15,0,8,1,0,1,118,142,31,30,0
20,6,1269648,13,4,4,8,4,0,1,32650,227,39,5,0
19,6,166400,13,4,0,1,2,4,0,114,301,17,7,0
20,6,665208,13,9,6,8,3,3,0,100,315,88,27,0
19,2,1221138,13,9,3,8,0,4,0,35694,906,43,15,0
17,6,1268473,13,9,0,1,4,3,0,43082,418,28,5,0
76,0,50263,14,5,4,11,1,2,0,8824,1635,60,20,1
17,6,1278275,13,12,3,1,0,4,0,6867,1488,60,28,0
19,6,248490,13,12,2,1,4,4,0,12939,1084,33,16,0
20,6,492188,13,12,0,2,2,1,0,129,409,72,27,0
18,6,312062,13,9,4,1,2,0,0,6858,279,17,27,0
18,6,200200,13,4,6,1,1,0,0,41556,963,25,27,0
18,6,164979,13,14,4,8,1,1,0,142,176,46,20,0
18,6,1402293,13,11,3,1,5,3,0,104,434,12,33,0
19,6,1350533,3,9,2,8,1,1,1,138,930,24,10,0
18,6,1384542,13,13,0,1,0,0,1,113,1018,66,27,0
20,6,1405269,13,9,0,1,2,0,0,44313,319,3,30,0
20,6,283336,13,4,4,1,0,4,0,104,132,42,28,0
20,6,1274012,13,5,0,8,2,4,0,6819,457,51,33,0
63,3,838442,5,9,1,13,0,2,1,27919,1382,61,31,1
20,6,507720,13,8,6,8,2,2,0,106,140,44,27,0
19,6,1326392,1,8,1,8,4,4,0,41013,915,45,27,0
19,6,255800,13,13,0,6,3,0,0,110,1010,31,4,0
19,3,543969,13,12,6,8,3,4,0,134,1084,30,27,0
18,6,522069,13,3,5,1,4,1,0,12820,380,43,3,0
19,6,638788,13,13,4,1,1,0,1,6425,1228,59,5,0
55,0,510545,7,12,1,6,5,4,0,8041,1442,61,36,1
20,3,669398,4,9,1,8,0,1,1,137,460,34,27,0
57,2,200826,14,12,1,6,4,1,1,7587,587,61,13,1
18,6,482857,13,15,5,12,2,0,0,104,465,67,27,0
19,6,516852,13,13,4,1,2,1,0,109,1010,39,27,0
20,6,124350,13,9,6,8,1,0,0,36438,462,44,27,0
17,6,223191,13,4,4,1,4,4,0,143,253,69,15,0
17,6,55270,13,4,0,8,5,1,0,101,991,66,6,0
19,6,47907,13,4,6,1,1,1,0,140,948,47,27,0
20,6,1271230,13,12,4,8,2,0,0,107,268,36,13,0
73,3,205833,15,9,6,2,4,4,1,8098,1361,61,40,1
19,6,1317534,13,4,5,8,0,3,0,103,937,30,10,0
19,6,1268148,13,12,5,8,0,0,1,113,268,59,27,0
19,6,548782,13,13,5,8,2,3,0,102,218,31,15,0
18,6,1283381,13,5,6,8,2,2,0,124,998,29,11,0
18,6,493588,13,9,3,1,4,0,0,6704,408,42,33,0
19,6,1363451,13,8,0,8,0,3,0,108,338,15,16,0
19,6,1334948,13,9,0,1,1,3,0,36164,418,44,27,0
19,6,1443951,13,4,0,1,1,0,1,102,495,31,27,0
18,6,1407735,13,12,4,8,0,3,0,6839,1127,29,27,0
19,6,1328812,13,9,0,8,3,0,0,12757,461,48,31,0
43,5,52447,10,4,1,5,5,0,1,26182,1509,60,9,1
19,6,1281896,13,12,6,1,3,3,1,113,332,32,5,0
18,6,106517,13,4,4,9,4,2,1,126,957,30,5,0
17,6,274607,13,10,4,1,3,0,1,6904,221,28,5,0
19,6,1269268,2,15,6,8,3,3,1,120,495,37,27,0
17,5,1433269,13,12,0,1,3,2,1,35786,259,35,12,0
20,6,26265,13,5,4,1,0,0,1,126,1463,33,5,0
19,6,441314,13,4,3,8,1,0,0,102,362,30,24,0
65,0,61494,10,14,2,3,5,3,0,7701,1498,60,23,1
50,3,54392,8,12,5,7,1,4,1,8109,973,60,10,1
19,6,1338852,13,8,5,8,3,0,0,104,928,57,27,0
17,6,1369912,13,10,4,1,0,2,0,6534,935,46,27,0
17,6,1283535,13,14,5,8,4,4,0,104,92,30,32,0
19,6,115872,13,5,6,1,0,0,0,115,98,60,27,0
45,0,1300619,12,11,5,4,1,2,1,9173,1043,61,25,1
19,6,1300018,13,4,1,8,2,1,0,12844,475,20,27,0
18,6,1297566,13,11,6,8,0,1,1,117,458,13,37,0
18,6,1281427,13,5,3,1,2,0,0,36939,1300,91,27,0
19,6,1425652,13,5,0,8,1,4,1,113,183,17,5,0
17,6,1437003,13,12,4,1,2,3,0,104,1069,33,27,0
19,6,581161,13,15,3,8,0,2,1,135,1029,42,27,0
19,6,1287672,13,11,4,1,3,0,0,36266,1125,39,27,0
20,6,504594,13,12,4,8,0,0,0,42160,311,28,27,0
17,5,481092,13,12,2,8,2,0,1,115,196,33,5,0
19,6,1335448,13,11,2,1,3,3,0,12937,289,37,27,0
18,6,1436493,6,9,4,5,1,2,0,35831,904,13,7,0
19,6,1301814,13,12,5,1,0,1,1,12802,1006,31,5,0
19,6,1321180,13,11,6,1,4,4,1,41259,171,30,27,0
19,6,1324295,13,13,0,1,2,4,0,0,278,31,2,0
20,1,45384,13,4,5,11,3,3,0,6884,124,30,27,0
18,6,1471948,13,4,4,8,2,0,0,44278,474,68,27,0
19,6,1348155,13,8,6,1,2,0,0,39301,1279,16,26,0
20,6,436060,13,11,5,8,2,0,1,120,257,47,25,0
19,6,1389563,13,5,0,8,4,1,1,114,1008,26,24,0
19,6,191939,13,9,6,8,1,3,1,101,1002,8,39,0
20,6,1294939,13,15,5,1,2,2,1,6721,293,15,11,0
18,5,1476978,13,11,6,8,2,0,0,108,269,60,24,0
20,6,700913,13,9,4,8,4,0,0,41900,298,23,13,0
19,6,56098,13,8,3,6,0,0,1,32697,1022,87,37,0
57,5,95737,11,12,1,9,1,0,1,10051,1503,60,0,1
27,4,581402,8,15,1,11,4,2,1,31340,1427,52,17,1
19,6,483472,13,5,0,8,4,4,0,126,164,30,11,0
20,5,313827,1,5,4,1,4,3,1,119,1228,16,27,0
18,6,146903,13,9,6,1,5,0,0,6819,374,1,5,0
25,6,1275721,4,4,6,8,0,0,0,6481,963,1,33,0
18,6,276166,13,13,6,8,4,0,0,12777,285,24,40,0
18,6,485111,13,11,4,8,3,2,0,106,518,31,39,0
19,6,1397849,13,12,4,1,2,2,1,6198,951,35,19,0
17,6,1270278,13,9,0,1,4,0,1,12295,926,42,27,0
19,6,54173,13,11,5,8,5,3,1,7228,919,29,27,0
19,6,211796,13,12,3,1,4,0,1,105,216,13,19,0
20,6,1371200,13,8,6,8,5,1,1,110,459,94,27,0
70,1,686312,3,11,1,9,0,2,1,11575,1458,60,26,1
40,5,373171,14,14,2,10,4,0,1,10628,1532,60,10,1
17,6,38636,13,15,6,8,4,0,0,103,378,16,27,0
19,6,1309815,13,12,3,8,4,0,0,36488,945,39,29,0
17,6,1439168,4,9,6,1,1,1,1,32781,248,38,21,0
19,6,1428181,13,4,5,8,1,2,0,6876,381,26,21,0
23,6,640953,13,4,5,8,0,0,0,122,927,31,0,0
19,6,1437859,13,9,4,8,1,4,1,6550,1014,17,26,0
19,6,1425877,13,12,3,8,2,1,0,6061,908,26,34,0
17,6,1268271,13,9,5,1,2,4,0,106,507,54,27,0
19,6,1409629,13,5,0,1,3,1,1,6588,1601,27,38,0
17,6,1271191,13,9,5,1,2,3,0,113,139,30,27,0
65,0,513499,10,4,1,2,4,3,1,9996,514,60,33,1
17,6,1309146,13,15,5,1,1,1,1,108,366,43,27,0
17,6,496151,13,12,6,8,1,3,0,120,320,73,27,0
19,6,530763,13,4,0,8,2,0,0,6626,969,51,27,0
19,6,1319952,13,8,2,8,5,2,0,37608,400,49,27,0
62,4,289251,3,10,1,9,1,2,1,10259,1310,60,9,1
18,6,1301115,13,9,6,8,0,2,1,118,213,1,36,0
39,2,274210,15,9,4,4,2,3,1,28213,1450,60,21,1
64,5,59044,15,5,2,0,2,0,1,11510,1626,67,30,1
18,6,1468684,13,15,4,1,4,1,1,107,168,24,27,0
20,6,817958,13,8,4,8,5,3,0,107,1252,18,6,0
70,2,189222,11,9,1,0,5,4,1,24433,1539,60,40,1
19,6,881276,13,11,4,8,2,4,0,144,138,72,23,0
62,2,470094,6,9,1,10,3,3,0,15185,1372,61,10,1
19,6,160273,13,13,4,8,4,2,0,6749,1056,6,33,0
20,6,1286180,5,4,6,8,4,2,1,121,1113,46,33,0
19,6,1365939,13,5,4,1,1,4,1,6929,313,30,6,0
20,6,1403208,15,9,5,8,5,0,0,119,509,42,8,0
42,6,57245,13,9,6,8,0,0,0,12475,1013,39,27,0
27,4,70402,14,8,1,3,2,2,0,10099,928,38,40,1
19,6,239915,13,9,4,8,1,4,0,6439,138,73,27,0
19,4,265430,13,12,5,1,2,0,0,53607,153,20,18,0
38,6,1340921,13,12,6,1,2,0,0,112,315,56,6,0
66,5,206514,10,12,6,9,4,1,1,7609,1463,47,9,1
66,4,371391,1,9,6,3,5,1,0,14199,1617,60,31,1
19,5,305150,13,12,2,1,3,0,1,101,1404,6,14,0
43,2,562013,11,12,1,5,2,2,0,28191,1549,30,20,1
19,6,53471,3,9,5,1,3,0,0,15332,440,35,27,0
32,0,26278,0,5,2,11,1,2,0,15836,1029,60,16,1
17,6,149573,13,9,3,1,2,4,0,129,235,16,5,0
43,4,133738,7,9,0,3,5,3,0,9215,1241,60,39,1
19,6,296297,13,4,4,1,3,2,1,43503,473,2,29,0
17,6,1333220,13,15,4,8,4,0,0,105,201,22,15,0
25,0,788193,5,12,0,10,5,3,1,12032,1441,61,34,1
44,0,213973,8,12,1,0,2,4,1,14328,1603,60,35,1
20,6,379888,13,12,4,8,4,3,0,106,1189,38,27,0
17,6,214487,13,9,0,1,2,0,1,6752,141,51,32,0
19,6,853528,13,4,3,1,0,2,1,133,1196,43,5,0
19,6,52528,13,9,5,8,3,0,0,135,1098,30,19,0
19,6,788517,13,13,6,5,1,0,0,12745,204,29,27,0
19,6,448341,13,9,6,1,3,3,0,112,223,42,27,0
18,6,488867,13,5,6,1,1,0,0,104,116,45,39,0
17,6,1285607,13,12,0,1,0,2,0,6656,689,31,27,0
19,6,1329399,13,9,4,8,3,0,1,12922,126,37,19,0
18,2,1411199,13,12,4,8,4,1,1,6906,1278,22,27,0
19,6,1215609,13,14,2,8,2,0,1,33648,131,13,5,0
19,6,1374243,13,9,5,8,3,2,0,142,240,59,27,0
19,6,20815,13,12,6,8,2,4,0,127,396,31,26,0
18,6,522888,13,14,6,8,4,2,1,103,149,31,32,0
20,6,25148,10,12,5,1,4,4,0,6298,1403,30,2,0
17,6,161891,13,5,5,8,0,2,0,106,945,67,32,0
19,6,1382143,13,14,6,1,0,4,0,6911,107,38,27,0
37,5,515162,5,15,1,9,0,2,1,25396,1498,60,21,1
19,6,1288813,13,4,6,8,1,3,0,109,359,11,27,0
18,6,524243,13,4,3,8,3,2,0,122,935,65,27,0
34,1,211104,10,5,1,0,5,1,0,11506,1456,60,4,1
19,6,1394575,11,13,6,1,3,0,1,12936,161,33,36,0
20,6,1295480,13,14,5,11,0,0,1,6843,1262,31,17,0
19,6,78172,13,9,2,6,3,4,0,6663,120,13,27,0
74,1,219727,12,14,0,5,0,4,0,9501,1449,61,24,1
19,6,508335,13,4,2,6,2,0,1,33486,979,30,27,0
40,2,169480,2,9,6,3,4,2,0,9600,1441,60,17,1
17,6,1343740,13,12,3,5,3,2,0,112,311,44,10,0
19,6,1331670,0,5,0,1,0,2,1,129,296,90,27,0
52,2,21022,8,14,1,4,2,2,0,7573,1535,61,16,1
19,2,1302072,13,14,4,1,0,2,0,113,492,69,26,0
18,6,1370783,13,12,4,1,1,4,1,12847,1210,50,27,0
21,6,379510,13,15,1,6,2,0,0,12413,166,9,5,0
18,6,60404,13,12,5,1,2,3,1,42293,347,49,26,0
19,6,1367191,13,15,2,1,0,3,0,105,992,18,27,0
19,6,207894,13,5,1,8,5,2,1,120,343,60,27,0
18,6,1376035,13,9,0,8,3,2,0,114,918,77,27,0
17,6,504509,13,4,5,8,2,4,1,113,986,54,8,0
18,6,1282267,13,8,0,3,2,2,0,100,408,39,27,0
25,1,267430,14,10,4,0,4,1,0,8101,1500,61,11,1
24,5,782630,12,14,1,5,5,1,1,8349,681,26,40,1
41,4,228960,10,12,0,9,1,4,1,7590,598,68,22,1
19,6,145688,13,12,6,1,3,0,0,6855,354,30,27,0
35,0,256808,0,12,1,2,1,2,0,10602,979,60,17,1
19,6,1344205,13,14,5,1,4,0,0,115,193,40,7,0
59,5,404387,1,5,1,12,1,4,1,7551,1330,60,29,1
19,6,214295,3,12,6,1,5,4,1,133,198,37,26,0
19,6,1396216,13,15,2,1,0,1,1,34009,478,36,5,0
23,6,1318694,13,12,6,1,4,2,0,12849,43,45,27,0
39,0,806702,10,4,4,6,0,2,1,14970,844,34,40,1
19,6,1309097,2,11,3,8,1,2,0,6679,965,25,27,0
17,6,53847,13,9,4,1,3,3,1,6930,96,30,27,0
18,6,1360166,13,13,3,8,3,3,0,119,952,45,27,0
19,6,502774,13,12,4,8,2,1,0,6925,175,44,20,0
22,5,817751,2,15,2,2,0,4,1,7566,1609,60,11,1
18,4,490331,13,13,4,1,2,0,1,118,938,31,27,0
17,6,531197,13,15,0,8,2,2,1,41808,95,30,27,0
76,5,82816,15,9,1,11,1,3,1,12954,1520,38,10,1
18,6,344048,13,12,5,8,1,0,0,102,101,14,3,0
56,4,39168,10,12,1,9,5,4,0,7554,1660,72,16,1
19,6,451639,13,11,5,1,3,3,1,12930,1052,84,27,0
72,0,26358,9,9,1,5,5,2,1,7858,695,60,28,1
20,6,1425442,13,14,3,8,3,3,0,125,292,1,27,0
17,5,529251,13,10,6,8,2,1,0,6903,220,43,2,0
76,1,160675,0,9,6,5,3,4,1,24494,1465,60,15,1
47,0,38817,6,15,1,12,5,2,0,10299,1464,6,23,1
17,6,521960,13,4,5,1,4,0,0,127,1105,19,27,0
19,6,1409661,13,4,6,8,0,4,0,111,938,23,8,0
19,6,505629,13,9,4,1,3,1,0,12843,260,40,31,0
19,6,1275241,13,12,0,1,3,2,0,43320,1156,1,31,0
19,6,1311470,13,12,6,8,0,1,1,12874,908,30,27,0
19,6,1480838,13,12,4,8,4,0,0,123,1287,23,27,0
18,6,1330443,13,9,5,8,2,4,0,131,329,31,27,0
17,5,158712,13,13,5,1,0,0,0,6826,152,30,23,0
19,6,171423,13,9,0,5,3,3,0,121,125,63,5,0
19,6,530386,13,10,5,11,1,4,0,119,223,74,27,0
19,6,520122,13,12,6,8,3,2,1,106,476,15,11,0
19,4,1277149,13,9,4,8,3,0,0,123,115,37,5,0
18,6,310385,13,4,4,8,3,3,0,118,986,86,13,0
19,6,271163,13,11,4,1,4,2,1,100,354,40,27,0
17,6,1354189,13,15,6,8,3,3,0,134,207,58,18,0
20,6,136151,1,11,0,8,1,0,0,108,1403,30,4,0
18,6,192689,13,9,4,8,1,0,1,108,135,59,27,0
72,1,284938,11,15,1,11,5,2,1,25128,1453,61,19,1
