age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,6,1443951,13,14,2,1,4,3,0,33646,495,30,5,0
19,6,686312,13,12,0,1,1,3,1,131,1171,56,27,0
17,6,1407735,13,11,3,11,0,0,0,118,461,23,27,0
20,6,1328812,13,9,1,1,3,3,0,114,1050,39,5,0
19,6,1281896,13,9,5,8,3,0,1,100,332,51,17,0
19,6,1269268,13,15,1,8,5,3,0,12937,245,16,27,0
17,6,1433269,13,12,4,8,1,2,1,110,221,45,27,0
43,4,893203,0,4,1,4,5,0,1,8107,1316,61,23,1
40,3,807699,12,13,3,10,5,1,0,9501,1529,60,34,1
25,5,242907,9,14,6,6,3,4,1,8579,1523,60,9,1
56,0,445579,3,12,1,10,1,1,1,9600,1460,42,0,1
36,0,835593,14,4,1,5,3,3,0,8047,1546,60,10,1
24,0,112405,15,4,1,6,4,3,1,10602,1346,61,21,1
20,6,1363324,13,4,5,1,0,1,0,142,495,36,27,0
19,6,256501,3,14,4,8,3,0,0,104,259,13,27,0
19,6,1283906,13,4,5,1,3,4,0,113,1263,22,3,0
17,6,282032,13,9,2,8,0,0,0,104,915,31,27,0
19,6,1345431,13,9,3,1,3,4,0,106,172,36,4,0
20,6,834811,13,5,0,1,2,2,0,110,1124,30,12,0
19,6,101677,13,4,6,1,0,4,1,134,92,28,11,0
19,6,1338852,13,11,3,8,0,1,0,6522,694,62,27,0
19,6,1369912,13,11,4,8,2,0,1,6845,942,53,0,0
20,6,1283535,13,15,5,1,5,1,0,137,382,4,27,0
42,4,53904,9,13,3,12,1,0,1,24258,1505,61,15,1
19,4,180998,13,12,0,8,0,0,1,104,937,30,39,0
20,6,285220,13,8,5,8,2,0,1,109,98,1,5,0
22,2,213716,5,11,6,3,1,3,0,14970,1472,60,10,1
19,1,1300619,13,4,0,1,4,4,0,143,475,58,27,0
19,6,452227,13,4,3,1,4,3,1,101,458,66,27,0
19,6,76736,13,13,3,8,3,2,0,140,183,47,27,0
41,5,165321,12,13,0,9,0,1,1,24418,1514,61,21,1
19,6,207042,13,5,6,1,4,1,0,107,311,31,27,0
22,6,482434,13,4,3,8,1,4,1,6912,988,40,27,0
17,6,160345,0,5,5,1,4,4,0,103,988,96,27,0
19,6,1300018,13,4,5,1,4,0,1,113,196,31,29,0
40,0,208766,9,12,3,6,1,3,1,24294,69,60,40,1
20,1,1297566,13,12,1,1,0,4,1,124,171,80,27,0
19,6,1425652,13,9,6,8,0,3,1,108,278,6,27,0
54,0,25460,3,13,1,3,5,1,1,28094,908,60,21,1
59,4,281106,1,4,3,2,4,0,0,8242,1557,60,34,1
19,6,51509,13,9,6,8,5,2,1,109,124,20,39,0
17,6,1437003,13,9,4,1,1,2,0,12295,474,30,27,0
17,6,443648,13,5,3,8,0,4,1,6867,1236,26,27,0
17,6,200619,13,12,5,1,3,0,0,6503,257,39,27,0
18,6,1287672,13,8,5,8,0,1,1,106,293,73,27,0
19,6,1436493,13,11,5,1,4,0,1,113,427,21,39,0
19,6,1301814,13,9,6,1,4,0,1,40906,164,64,27,0
19,0,1321180,13,12,3,1,3,3,1,126,1903,45,15,0
19,6,1324295,13,15,2,8,1,1,0,45843,924,59,16,0
20,6,1471948,13,5,4,1,0,1,0,120,374,21,26,0
41,0,783713,15,14,2,2,3,3,0,7913,1541,61,22,1
17,6,91394,13,9,4,1,4,3,0,126,1082,30,32,0
19,6,640953,13,9,3,8,3,4,1,102,981,66,25,0
19,6,1348155,13,4,3,8,2,2,1,35552,995,52,39,0
18,6,1389563,13,8,5,1,3,3,1,44879,1003,32,27,0
19,6,1294939,13,12,6,8,2,0,0,12475,1000,13,27,0
17,6,1476978,13,12,5,1,4,3,1,12745,285,45,36,0
17,6,1397721,13,9,4,8,3,3,0,119,216,13,39,0
20,6,37008,13,9,3,1,2,0,1,104,962,9,6,0
20,6,1275721,13,15,4,1,2,1,1,104,459,69,27,0
20,6,524662,13,12,5,8,4,3,1,115,378,1,27,0
19,6,1397849,13,10,3,8,3,2,1,117,248,39,27,0
19,6,1270278,13,4,5,8,4,1,0,113,166,30,31,0
19,6,512959,3,15,6,1,3,0,1,6661,948,39,5,0
65,6,481781,13,4,5,1,0,0,1,6840,381,33,27,0
17,6,489149,13,13,0,8,3,3,0,104,139,45,5,0
40,4,239915,14,12,6,10,1,1,1,8111,1476,46,6,1
20,6,1371200,13,14,4,1,2,3,0,135,366,35,35,0
18,6,1309815,13,10,4,1,5,0,0,12922,320,23,5,0
50,4,762624,9,4,3,2,4,3,1,10299,518,85,17,1
42,6,1358233,3,12,0,4,0,0,0,115,400,40,35,0
20,6,1439168,13,12,6,1,3,0,0,120,213,19,32,0
19,6,1428181,13,4,5,8,2,4,0,114,96,34,35,0
19,3,1437859,13,8,0,1,3,2,0,101,138,30,19,0
19,6,189047,13,5,3,1,2,3,0,108,313,6,27,0
18,6,344048,13,4,5,1,1,4,1,103,138,17,27,0
47,1,165149,10,5,3,6,5,1,0,8088,1505,60,36,1
19,6,26278,13,15,4,8,3,2,0,126,1188,74,27,0
19,6,1425877,13,3,6,1,4,4,0,119,153,35,27,0
19,6,1271191,13,14,0,1,2,0,0,106,1049,59,27,0
18,6,1309146,13,3,3,8,3,3,0,33631,315,30,27,0
19,6,191223,13,5,5,1,2,1,0,105,546,54,3,0
19,6,507916,13,12,0,1,0,4,1,110,416,19,27,0
19,6,277252,13,12,3,8,3,0,0,103,548,1,5,0
60,2,816201,7,9,3,2,0,1,1,9250,1444,60,9,1
17,4,80468,8,12,4,8,0,0,0,101,440,31,15,0
20,6,1319952,13,13,5,8,1,1,1,12936,1019,25,27,0
18,6,31092,13,5,4,8,3,3,1,122,302,9,40,0
19,6,1301115,13,9,6,8,0,4,0,106,235,46,27,0
20,6,1198268,13,4,6,1,5,1,1,113,473,48,27,0
44,1,113064,13,12,5,1,0,0,1,108,201,12,15,0
18,6,453295,13,9,4,3,5,2,1,12847,377,72,27,0
17,6,523626,13,9,0,8,1,2,1,118,223,30,17,0
18,6,520962,13,9,0,13,2,0,0,114,116,31,27,0
19,6,1468684,13,4,0,8,3,3,0,107,126,47,26,0
20,6,66771,13,5,4,1,0,1,0,6826,131,72,27,0
19,6,505585,13,12,6,8,4,0,0,121,943,47,6,0
19,6,47557,13,13,2,8,0,0,0,119,1232,30,34,0
19,6,285733,13,12,6,11,0,2,1,6287,994,31,0,0
18,6,1403208,13,4,4,8,2,4,0,6651,309,40,27,0
19,6,1340921,13,9,3,1,3,3,1,112,928,71,27,0
20,6,1333220,13,15,5,1,4,3,0,101,903,5,5,0
19,1,1285607,13,5,5,1,2,2,0,129,240,1,27,0
26,4,321346,10,5,3,0,0,0,1,8578,1423,60,17,1
20,6,986895,13,11,3,8,3,0,0,116,149,51,3,0
18,6,48379,13,10,1,8,1,2,1,106,107,8,27,0
19,5,488533,13,5,4,7,4,2,0,133,359,4,5,0
18,6,527237,13,12,0,1,0,3,0,6920,161,30,21,0
24,4,214576,10,12,1,11,0,3,1,8407,1346,60,10,1
20,4,497116,13,9,5,8,3,4,1,135,120,31,33,0
56,5,299144,10,9,2,2,2,4,1,8101,1365,60,15,1
19,6,1329399,13,9,0,1,5,1,0,112,311,30,25,0
20,6,808350,13,13,0,8,0,3,0,104,177,46,27,0
54,1,223674,14,5,2,0,0,1,1,13255,1450,56,17,1
19,6,480826,13,9,0,1,1,3,0,142,926,31,27,0
19,6,1347446,13,4,5,1,4,2,0,42643,296,15,6,0
74,3,20815,2,9,4,11,2,0,1,10115,953,60,1,1
19,6,480245,13,12,0,8,5,2,1,103,492,30,27,0
17,6,1382143,13,12,5,1,5,1,1,12413,900,17,7,0
20,6,1288813,13,8,6,8,5,2,0,106,166,42,5,0
18,6,213190,13,4,6,8,3,4,0,109,347,44,5,0
20,6,1295480,13,4,3,8,2,4,0,122,1067,15,27,0
18,6,1343740,13,15,4,8,5,1,0,112,343,22,27,0
51,0,369187,10,12,1,6,3,3,1,8183,1454,60,0,1
20,1,1329178,13,12,2,1,1,2,0,42216,408,71,27,0
17,6,56429,13,9,6,8,1,2,0,129,354,44,27,0
20,6,1331670,13,9,5,8,3,2,0,113,283,58,27,0
17,6,1302072,13,14,5,1,5,0,1,104,921,63,27,0
60,3,567766,1,15,1,11,5,3,0,8569,1358,61,11,1
40,0,1172051,15,4,2,0,0,4,1,7555,1283,54,29,1
18,6,1370783,13,15,5,8,4,3,1,105,1482,18,23,0
20,6,130544,13,12,3,8,0,3,1,120,193,69,27,0
20,1,1317354,13,9,2,1,3,3,0,114,104,69,17,0
19,6,1367191,13,12,6,12,0,3,0,113,198,31,7,0
18,6,681513,13,5,1,8,1,2,0,100,478,8,5,0
19,6,1376035,13,13,1,8,2,1,0,115,96,31,27,0
40,3,207944,9,5,1,13,1,3,1,7668,1586,61,22,1
66,3,224757,10,10,2,10,3,3,1,8041,993,61,2,1
55,5,109823,15,4,5,6,1,1,1,10810,1441,43,21,1
18,6,1282267,15,13,3,4,4,1,1,133,175,34,25,0
19,0,194420,13,14,0,1,5,3,0,7228,991,45,27,0
55,4,58162,2,12,1,12,4,4,0,7587,1524,61,29,1
20,6,868711,13,5,0,8,4,1,0,12849,95,77,39,0
57,1,960087,12,12,0,13,1,1,1,8123,1483,61,10,1
19,6,1344205,13,8,0,8,2,3,0,44350,1060,44,27,0
20,3,159175,13,12,5,8,3,2,0,103,924,40,27,0
19,6,224658,13,9,5,8,2,2,1,6472,101,71,27,0
20,6,1396216,13,9,0,8,4,3,0,6451,292,31,27,0
48,3,47306,15,15,1,2,5,3,1,7701,1342,60,8,1
20,6,872670,13,15,4,8,2,2,1,118,1034,30,7,0
19,6,201494,13,9,5,1,5,3,1,102,1011,96,27,0
19,6,21022,13,9,1,1,2,1,0,45091,933,36,27,0
23,2,106517,10,12,4,11,1,2,1,7609,973,60,32,1
17,6,1318694,13,5,4,1,0,0,0,125,220,45,38,0
18,6,285515,13,9,5,8,2,2,0,127,260,33,27,0
33,1,265728,8,12,2,12,4,2,0,11678,597,72,30,1
17,6,95737,4,9,3,1,2,4,0,111,196,10,27,0
20,6,48505,13,12,4,8,0,1,0,123,1190,15,5,0
57,3,211559,12,11,2,6,5,2,1,8209,1564,61,16,1
19,6,506300,13,4,4,8,0,4,0,131,1159,39,27,0
19,2,1430589,13,12,5,8,0,4,0,43599,1086,29,27,0
43,3,642184,14,12,1,2,5,3,1,10677,1043,60,8,1
25,0,26358,14,4,2,0,1,4,1,7573,1258,60,30,1
17,6,1309097,13,5,5,8,3,0,1,45797,329,42,27,0
19,6,1360166,13,9,5,8,1,1,0,6830,152,31,5,0
17,6,185272,4,9,6,8,2,4,0,6699,981,34,38,0
19,6,1425442,13,9,0,1,1,0,0,121,125,31,15,0
19,6,1032938,13,9,3,8,3,0,0,119,933,30,27,0
19,6,491811,13,8,0,1,4,0,0,6719,223,31,27,0
20,6,1409661,13,5,4,8,1,4,0,106,115,43,11,0
19,6,493477,3,4,6,1,5,3,1,123,922,30,32,0
20,6,1275241,5,4,4,8,3,0,0,118,354,46,14,0
20,4,702851,13,4,3,8,3,3,0,108,273,1,27,0
18,6,197814,13,10,0,8,1,0,1,108,923,62,31,0
18,6,214730,13,12,4,8,3,4,0,145,244,44,11,0
19,6,1480838,13,9,5,1,3,0,1,12822,92,24,32,0
19,6,249858,13,4,6,1,2,3,1,103,107,43,27,0
19,3,196456,13,14,4,8,2,1,0,109,938,40,28,0
19,6,1330443,13,11,3,1,0,0,0,6933,271,12,27,0
25,6,211152,13,11,4,8,4,3,0,33944,1051,46,27,0
18,6,1277149,13,9,2,8,2,4,0,144,973,30,27,0
19,6,1354189,13,12,4,8,3,4,0,105,152,46,27,0
44,0,614700,14,11,1,5,3,1,0,27919,1522,45,9,1
19,6,26832,13,9,0,8,4,3,0,6709,384,15,27,0
19,6,31274,8,9,4,1,3,3,0,105,1061,13,27,0
18,6,883975,13,9,2,8,3,1,0,108,398,48,27,0
42,3,91770,10,12,3,6,1,4,1,9414,1008,60,16,1
20,6,1459180,13,3,0,2,4,1,0,12930,939,42,27,0
66,0,78172,12,5,3,10,3,4,1,7590,969,60,6,1
19,6,76857,13,9,0,1,3,2,0,108,355,59,17,0
19,6,268880,13,15,6,1,5,0,0,101,127,30,13,0
17,5,1283904,13,12,3,8,1,0,1,12843,299,71,33,0
18,6,898434,11,15,0,1,2,2,1,110,341,40,33,0
20,6,51961,3,4,5,8,4,0,1,127,214,65,34,0
44,3,291008,8,11,2,0,1,1,1,7551,647,60,26,1
19,6,1431809,13,4,0,8,3,1,0,117,261,33,34,0
44,3,255777,14,11,1,3,1,3,1,11827,1500,60,0,1
20,6,124510,13,4,4,8,0,4,1,7282,1098,20,27,0
18,6,1346709,13,5,5,1,3,0,0,33531,166,70,27,0
19,6,48451,13,11,4,8,1,1,0,6867,792,31,30,0
43,5,220205,15,12,2,7,1,3,0,99969,1467,60,0,1
55,1,392349,9,14,1,10,0,3,0,8139,1588,50,21,1
38,1,149573,13,9,3,1,4,4,0,115,987,31,27,0
19,6,532683,13,11,6,1,2,3,1,6858,225,26,11,0
20,6,1375992,13,9,6,1,4,0,1,6892,469,49,27,0
20,6,1472898,13,12,6,1,1,3,0,110,422,31,27,0
19,6,518757,13,11,2,1,4,3,0,142,1300,20,20,0
17,6,1286218,13,13,3,8,3,0,1,6358,242,21,14,0
19,6,492651,13,9,0,8,4,2,0,103,999,38,27,0
20,6,375648,13,9,0,8,0,3,0,130,279,43,27,0
19,6,26203,13,9,6,8,2,0,0,12874,1114,43,27,0
19,6,111779,13,12,4,8,1,4,0,114,406,66,27,0
19,6,1277446,13,4,3,12,2,4,0,120,392,38,19,0
45,2,160472,0,13,4,3,5,0,0,8114,1556,60,11,1
42,2,138711,8,4,1,4,1,2,1,10143,928,61,35,1
17,0,452841,13,15,4,1,2,3,0,150,929,20,5,0
43,3,152027,15,10,1,13,1,0,1,10855,1508,60,8,1
19,6,145688,13,14,1,8,2,3,0,110,101,17,6,0
18,6,1377817,13,4,5,1,0,2,0,41113,1384,44,27,0
55,3,587042,11,5,6,6,5,4,0,7566,1585,46,22,1
19,6,513049,13,12,0,8,2,4,1,47246,171,58,27,0
19,6,1457532,13,5,0,8,3,0,0,106,620,2,3,0
17,6,557433,13,12,5,8,0,3,1,12694,959,7,27,0
19,6,1442526,13,8,0,1,2,1,0,6819,452,22,27,0
17,2,1118736,13,12,4,8,2,0,0,128,257,71,27,0
18,6,1480725,13,10,4,8,4,0,0,6425,228,56,15,0
19,6,137138,13,11,0,8,2,4,0,41129,939,16,27,0
19,6,238731,4,12,4,8,3,3,0,6704,476,29,12,0
19,6,1310298,13,11,4,8,0,0,1,6839,222,16,5,0
42,2,42277,11,15,1,2,1,4,1,7554,1314,60,14,1
59,0,180732,14,9,1,6,0,4,1,26182,1241,61,11,1
20,3,1459537,13,8,0,8,3,4,0,128,435,27,27,0
20,6,1478688,13,11,5,8,3,0,0,101,907,30,27,0
46,1,511067,11,15,1,5,2,0,0,15676,1498,60,0,1
62,5,25462,0,12,2,13,1,3,0,10946,979,60,31,1
17,6,226948,13,5,2,7,2,0,0,150,104,32,25,0
38,2,827283,11,15,1,7,3,1,1,8125,903,55,3,1
19,6,1328257,13,10,0,1,3,2,1,119,390,74,27,0
19,6,879913,13,12,4,8,1,2,1,102,440,31,27,0
20,6,1373689,4,4,0,8,5,3,0,6904,125,90,27,0
17,6,1275787,13,4,3,8,4,0,1,119,263,40,5,0
18,6,160675,0,11,0,8,5,3,0,115,393,39,27,0
18,6,304353,13,9,4,1,1,0,0,139,189,69,24,0
20,6,1415179,13,11,6,8,3,2,1,6884,952,67,27,0
27,2,257079,2,15,3,3,1,1,1,28213,1385,60,23,1
17,6,1292677,13,4,6,8,5,0,1,6721,125,78,8,0
58,0,150804,9,9,1,10,3,4,0,8098,911,61,24,1
19,6,138029,2,9,6,8,5,2,0,114,1125,1,11,0
19,6,1473493,13,12,2,8,2,2,0,6059,262,94,27,0
19,2,180767,13,12,4,1,2,3,0,143,907,18,2,0
19,6,235324,13,11,3,8,1,0,0,133,1229,9,5,0
17,6,895046,13,9,6,1,3,0,0,112,510,39,14,0
19,6,325959,13,13,3,1,3,3,1,132,267,30,21,0
18,6,933612,13,3,5,8,4,0,1,108,946,36,27,0
44,3,835440,4,9,0,3,1,3,1,8109,1305,60,1,1
17,6,46995,13,10,5,8,5,0,1,12889,433,29,27,0
46,5,799819,10,9,5,7,5,4,1,14892,1172,61,28,1
17,6,171423,13,12,0,12,4,2,0,107,487,44,36,0
19,6,518669,13,5,5,1,3,1,0,100,1003,30,27,0
19,6,153352,13,5,2,1,1,1,0,6928,398,58,17,0
38,5,172382,14,12,5,3,5,1,1,24433,1456,17,16,1
20,6,504515,13,9,5,8,4,3,1,6819,210,18,1,0
19,6,1321045,13,11,3,1,3,3,0,100,291,37,33,0
73,0,262106,10,12,6,13,0,4,1,9562,1441,60,35,1
19,6,1480690,13,14,6,8,3,0,0,104,1105,60,27,0
72,2,144500,2,9,4,3,4,4,0,28191,1236,61,14,1
19,6,1364610,13,5,6,1,4,1,1,133,273,60,27,0
42,4,37754,9,11,1,10,1,2,1,7858,1032,61,38,1
19,6,992479,13,12,3,1,4,3,1,111,1145,15,15,0
17,6,1324511,13,12,3,1,5,0,0,114,1087,63,27,0
19,6,1339865,13,4,5,1,0,1,0,133,940,31,27,0
18,6,190201,13,14,1,5,0,4,1,12922,1083,39,27,0
19,1,1397819,13,9,0,1,3,0,1,125,905,30,27,0
20,6,202911,13,9,1,8,4,1,0,35344,938,41,6,0
19,6,1350033,13,9,3,4,3,0,1,120,202,30,12,0
19,6,504756,13,15,4,1,3,1,1,6481,171,65,39,0
18,6,1291399,13,13,0,8,5,2,0,34606,155,64,38,0
19,6,121499,13,4,4,1,3,3,0,123,952,82,27,0
19,6,1288006,13,12,0,8,3,0,0,110,973,22,25,0
18,6,1401505,4,12,6,8,2,1,0,105,585,59,27,0
19,6,156486,13,12,3,8,2,2,0,6398,150,28,27,0
18,6,492188,13,15,4,8,5,2,0,130,480,60,3,0
19,6,766461,13,4,4,1,1,2,1,32782,1167,30,27,0
18,0,1377517,13,4,4,8,3,0,0,109,956,31,5,0
18,6,1293194,13,10,4,1,2,2,1,129,443,33,25,0
19,6,208095,13,5,5,12,4,2,0,12844,388,19,27,0
19,6,1463322,13,5,0,1,3,2,0,6876,331,51,27,0
33,2,1080289,12,13,2,12,4,1,1,7846,1448,60,40,1
24,1,411587,0,4,1,2,5,4,0,7720,1617,60,31,1
18,6,1293670,13,9,3,8,2,4,1,113,170,11,27,0
20,6,522069,13,5,3,8,4,0,0,122,468,20,28,0
19,6,1369724,13,13,5,1,4,4,1,6550,906,5,17,0
18,6,1178106,13,4,5,8,3,4,0,34641,1084,35,27,0
19,6,482857,13,4,0,8,4,4,1,12625,313,22,15,0
19,6,1325753,13,15,2,8,5,0,1,32547,257,30,13,0
19,6,1407163,13,12,3,3,2,1,1,38512,442,11,27,0
19,6,1411655,13,5,3,8,0,0,0,6588,963,39,22,0
18,6,699653,13,12,4,8,4,2,0,111,203,30,27,0
19,6,516852,13,9,3,8,2,4,0,142,318,16,3,0
19,6,1357828,13,10,4,8,3,0,1,122,930,31,17,0
54,5,222733,10,14,5,0,0,1,1,8035,1323,60,9,1
18,6,1272627,13,9,6,3,0,0,0,101,370,32,40,0
23,5,210546,15,12,1,9,4,4,1,8101,907,60,29,1
17,6,1236801,13,4,5,13,3,3,0,6626,431,16,15,0
17,6,1446968,13,12,5,8,3,2,0,107,285,30,27,0
19,6,158807,13,12,2,8,0,0,0,102,188,25,27,0
19,6,271708,13,10,1,9,0,3,0,102,1018,76,16,0
52,2,686347,10,14,2,3,3,2,1,10453,1034,61,16,1
17,6,1439136,13,9,3,1,3,0,1,12450,196,25,27,0
18,6,36910,13,9,0,4,4,3,0,12881,243,60,5,0
18,6,98496,13,5,5,8,0,2,0,114,237,5,39,0
43,0,211380,9,3,2,9,1,1,1,8772,670,61,17,1
19,6,1396585,13,14,0,1,0,1,0,101,310,39,39,0
17,6,126438,13,12,0,1,3,4,0,0,260,30,34,0
18,6,1345425,13,5,0,8,3,0,1,106,1084,50,6,0
19,6,1289770,13,11,3,1,0,3,1,102,118,30,27,0
33,6,530614,13,12,4,8,4,1,0,101,1228,52,22,0
21,6,1421068,13,11,6,1,2,3,0,116,225,73,27,0
18,6,715628,13,13,4,8,3,4,0,6749,172,1,27,0
19,6,504594,13,12,5,1,4,0,0,125,563,9,27,0
19,6,481092,13,5,5,8,3,3,0,105,476,51,13,0
19,6,1286011,13,11,5,8,2,4,1,114,471,47,32,0
19,6,1405258,11,12,0,8,2,3,0,6929,251,47,27,0
19,6,514870,13,12,4,8,2,3,0,6439,321,41,27,0
19,6,118900,13,11,6,1,2,3,1,6859,461,63,27,0
17,6,334930,13,13,4,6,3,0,1,7432,123,51,27,0
17,6,1449800,4,8,5,8,3,3,1,12941,193,39,27,0
19,6,260738,13,9,4,1,3,2,1,136,132,70,19,0
19,6,1365487,13,8,0,1,5,1,0,6752,991,63,9,0
45,2,211511,9,12,1,9,3,1,1,7866,534,45,21,1
18,6,103252,13,12,5,8,0,2,0,135,378,49,27,0
20,6,418159,13,12,2,1,3,2,0,6324,436,31,27,0
17,6,483472,13,4,6,8,2,2,0,137,330,30,27,0
18,6,1320347,13,16,4,8,4,2,0,106,480,38,39,0
40,0,26901,9,12,6,13,4,4,1,10297,1450,9,40,1
20,6,1420999,13,12,5,8,2,1,1,42438,1206,9,27,0
20,6,485111,13,10,4,8,2,0,1,14055,204,96,36,0
43,1,390841,14,12,2,10,5,0,1,25396,1392,60,7,1
18,6,496151,13,12,0,8,1,0,0,6656,230,9,32,0
47,3,519611,0,9,1,12,0,4,1,12474,1528,61,40,1
19,1,1271934,13,5,0,1,2,2,0,12899,937,39,27,0
19,6,1478401,13,11,4,8,1,2,1,43111,93,5,27,0
17,6,1272230,13,14,0,8,3,2,0,46165,386,27,27,0
17,6,530763,13,11,3,10,0,1,0,109,334,31,27,0
19,6,35966,13,12,0,8,3,3,1,124,287,23,3,0
19,6,1409170,13,9,0,1,0,2,0,113,972,31,13,0
76,5,146884,15,12,2,9,0,1,1,24494,1549,60,0,1
19,3,26872,13,12,3,8,4,4,0,128,100,44,27,0
73,1,211436,12,4,1,12,5,1,0,13714,1028,60,3,1
19,6,1273164,13,10,4,11,3,2,0,6906,998,1,27,0
20,6,479923,13,8,5,8,4,3,1,12856,395,21,34,0
20,6,242669,13,4,6,12,2,2,0,12656,992,39,34,0
20,6,21698,13,15,6,1,5,1,0,104,194,6,27,0
18,6,401183,13,10,3,8,3,0,0,33034,1127,25,4,0
41,3,1029637,12,4,0,0,5,1,0,25074,807,60,16,1
72,2,591763,12,4,6,5,0,1,1,12067,1608,60,12,1
19,6,1389197,13,13,4,8,1,0,0,115,957,13,27,0
20,6,1406600,13,13,3,4,5,0,1,102,245,4,5,0
20,6,149341,3,10,5,1,0,0,0,100,149,38,34,0
20,6,1353810,13,12,6,1,1,0,0,12719,256,16,11,0
18,5,295873,13,13,3,8,2,3,1,43082,154,26,27,0
19,6,355302,13,12,0,8,4,1,0,32643,150,10,27,0
19,6,164530,13,12,2,1,3,0,1,132,436,45,27,0
20,6,1437431,0,5,0,8,0,4,0,107,161,1,27,0
19,6,291411,13,11,6,8,0,0,0,110,223,42,5,0
42,0,23070,14,13,4,3,5,1,0,8349,1479,60,22,1
18,5,511329,13,12,2,8,0,1,0,100,141,73,27,0
18,6,1339336,13,4,4,8,2,3,1,6843,928,39,27,0
17,6,393555,13,9,4,1,5,2,0,41556,119,66,27,0
19,6,1271459,13,5,5,8,4,0,1,104,935,22,39,0
20,6,1359766,3,9,6,1,4,3,0,137,271,25,27,0
21,6,134825,13,5,5,8,4,3,0,118,469,29,5,0
19,1,1429885,13,11,2,1,0,2,0,12491,333,24,27,0
45,3,191321,10,10,5,11,0,0,1,12469,1065,60,1,1
19,6,1305119,13,12,4,8,4,1,1,133,178,64,26,0
45,0,1382594,15,12,6,6,4,1,1,7568,1488,60,38,1
20,3,203886,13,9,3,8,2,0,1,12915,149,46,27,0
42,2,441314,14,4,5,12,4,4,0,7864,829,60,38,1
18,6,1358309,13,4,4,1,0,0,0,6663,142,10,5,0
36,1,58627,1,4,1,10,0,1,1,7655,830,60,0,1
18,6,1414817,13,11,4,1,5,0,0,126,201,26,38,0
20,6,1363769,13,4,2,10,3,0,0,6818,283,51,24,0
20,6,47907,13,11,1,8,0,2,0,105,247,20,27,0
19,6,1331498,13,12,0,8,1,0,0,44313,119,49,0,0
55,2,470094,2,12,5,4,1,2,1,10537,1448,61,6,1
55,0,37849,15,12,1,7,1,1,0,9199,754,60,31,1
17,6,496454,13,12,5,1,2,1,0,12920,1029,37,27,0
19,6,1310202,13,12,6,8,1,2,0,12271,1125,64,5,0
20,6,1446169,13,10,3,1,3,0,0,6855,904,75,14,0
20,6,251038,13,4,4,1,4,4,1,12629,116,38,27,0
19,6,1333867,13,14,4,8,4,1,0,137,1006,4,27,0
19,6,522888,13,9,0,8,0,4,1,6289,330,30,5,0
61,4,199507,10,5,1,6,5,3,1,9634,1398,61,13,1
20,6,181322,13,9,5,1,2,3,0,103,401,49,37,0
19,2,508335,13,8,0,8,4,0,0,103,241,22,12,0
20,6,489303,13,15,5,1,2,0,0,109,1002,59,27,0
20,6,1338135,13,12,2,8,3,0,0,116,238,30,15,0
70,4,194820,10,15,2,5,5,1,1,8338,1480,61,8,1
20,6,512663,13,12,3,1,0,3,0,133,139,67,33,0
17,5,504509,13,12,1,1,4,3,1,34803,1022,62,5,0
18,6,1356515,13,5,0,8,1,2,0,131,903,46,27,0
18,6,510598,13,12,5,8,1,2,0,33389,944,30,27,0
19,6,714877,13,4,0,8,4,4,0,130,1228,30,5,0
17,6,110512,13,12,5,1,1,3,0,107,1326,35,14,0
44,4,75101,11,9,2,13,2,1,0,28444,1458,36,4,1
19,6,962977,13,9,4,1,1,2,1,43091,349,43,13,0
19,6,279986,13,5,3,10,3,0,0,114,132,30,6,0
17,6,1321891,13,12,5,8,1,4,0,34959,211,2,27,0
19,6,60911,13,9,4,1,3,2,0,12757,951,53,27,0
19,6,1405935,13,5,5,1,3,0,1,35067,358,23,27,0
19,6,1216036,13,9,0,8,2,0,0,105,312,6,27,0
24,0,191939,7,4,1,10,1,4,0,11550,1089,44,22,1
19,0,55270,11,12,4,1,2,1,1,118,121,17,27,0
19,6,1406261,13,12,5,8,1,1,1,114,43,13,27,0
19,6,1412727,13,9,3,1,1,2,0,42160,235,30,27,0
20,6,1318501,13,9,5,8,2,4,0,41259,427,37,18,0
20,6,52447,13,11,6,8,2,0,1,44278,376,61,5,0
55,3,430099,1,14,1,12,0,0,0,8224,624,60,23,1
20,6,1352501,13,12,4,8,2,2,0,41900,245,44,26,0
19,6,1330094,2,12,2,8,1,4,0,138,926,25,21,0
19,6,348197,13,9,6,1,2,3,1,53607,359,11,39,0
20,6,1417969,13,13,3,1,2,4,1,43503,919,31,33,0
17,6,1373234,13,12,4,13,0,2,0,41888,945,33,5,0
22,4,245634,10,12,2,9,5,1,1,8750,1172,61,0,1
18,6,1395976,4,14,4,8,3,1,1,103,378,34,27,0
19,6,277466,13,4,3,8,2,0,0,42293,939,43,39,0
19,6,1273668,13,9,3,8,2,2,1,125,99,13,27,0
19,6,211277,13,9,5,8,3,0,0,135,593,18,5,0
18,5,313050,13,9,0,8,0,1,0,6806,322,31,27,0
19,6,45384,15,9,0,8,4,3,0,12512,927,63,27,0
20,6,1330276,13,15,3,1,1,2,0,33115,1014,31,27,0
19,6,897409,13,5,2,8,2,1,1,139,306,30,24,0
70,3,361600,14,12,1,10,5,3,0,8561,929,61,0,1
