age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,1343740,13,9,6,1,3,1,1,0,296,30,27,0
19,6,199507,13,4,3,8,2,2,0,105,1003,68,27,0
19,6,1329178,13,4,0,8,2,3,1,36164,1000,59,27,0
40,1,595370,8,12,2,9,2,4,0,25396,1441,13,25,1
17,6,404387,13,12,3,1,5,1,1,120,347,52,27,0
19,6,1302072,13,9,4,1,5,4,1,114,343,40,27,0
17,6,1317354,13,9,4,8,4,2,1,113,354,30,32,0
19,0,1367191,13,9,4,8,4,1,0,35786,283,30,26,0
20,6,484322,13,9,6,8,4,4,0,6495,962,42,27,0
19,6,168260,13,12,5,8,3,0,0,100,193,43,33,0
18,6,1376035,6,9,5,1,2,1,1,15162,948,7,34,0
20,3,506030,13,5,4,8,0,0,0,115,1254,58,5,0
20,6,191939,13,12,0,8,0,3,1,133,1188,66,27,0
20,6,512369,13,9,4,8,1,4,1,103,940,1,5,0
19,6,1172051,13,12,3,1,3,0,0,6694,104,73,27,0
19,6,37932,13,10,0,8,3,4,0,12625,198,18,31,0
17,6,24561,13,11,4,8,0,0,1,118,478,80,3,0
18,6,1344205,13,9,4,8,4,4,0,42717,966,36,27,0
20,6,1396216,13,10,3,12,1,0,1,32668,96,13,5,0
19,6,1318694,13,8,0,8,1,2,1,102,1049,37,27,0
55,3,228960,10,12,2,10,0,1,0,24494,509,60,2,1
19,6,152027,13,4,6,8,1,1,0,36939,1019,50,27,0
18,6,482434,13,5,5,8,4,3,0,125,175,22,27,0
19,6,1345949,13,5,5,8,2,3,0,127,95,14,27,0
52,4,783188,15,8,6,2,5,0,0,25074,1603,45,2,1
18,6,1430589,13,15,0,8,1,0,0,6785,960,45,12,0
17,6,1309097,13,11,5,8,4,3,0,123,963,30,27,0
17,6,145688,13,10,6,8,4,2,1,12450,220,60,23,0
25,1,76736,13,9,5,8,2,2,0,10942,260,28,35,0
72,4,124576,11,3,1,12,5,4,0,7703,1421,61,35,1
17,6,1360166,13,11,4,1,5,3,0,121,196,44,26,0
19,6,1409661,13,10,3,8,1,3,1,36266,329,31,2,0
17,6,1275241,13,9,4,8,2,1,1,35831,152,31,27,0
70,3,788014,1,5,5,6,3,3,0,8125,1498,4,0,1
50,3,20708,0,13,2,9,2,3,0,8098,1456,60,13,1
36,5,80544,1,12,4,2,3,1,1,11550,1642,60,14,1
17,6,1480838,13,4,4,8,3,2,1,119,223,71,5,0
20,6,524662,13,10,5,8,4,3,1,6638,476,26,27,0
20,6,1330443,13,8,5,8,2,2,0,41037,115,47,27,0
53,5,160675,8,9,1,11,5,1,0,8750,1449,60,40,1
20,6,481781,13,9,0,8,5,0,1,118,598,85,0,0
19,6,1277149,13,4,5,8,3,4,1,12881,1446,43,6,0
17,6,1354189,13,12,3,8,1,2,0,100,1198,44,11,0
19,6,966438,13,12,3,1,5,0,0,134,207,54,5,0
44,0,522068,14,4,0,5,4,2,0,25128,1370,60,9,1
19,6,1364732,13,10,6,8,3,4,0,108,135,83,27,0
17,6,194820,13,11,4,5,3,1,0,108,994,49,8,0
19,6,211152,13,12,2,1,0,4,1,32697,928,5,17,0
25,1,52889,7,12,2,3,2,0,1,7843,844,60,9,1
20,6,220205,13,14,0,8,4,1,0,145,273,53,3,0
19,6,1459180,13,9,5,3,2,2,0,103,244,96,27,0
20,6,211796,13,9,3,10,0,0,0,109,92,33,27,0
19,6,1322972,13,12,6,8,0,3,0,144,107,29,27,0
20,6,249858,13,10,6,1,4,4,1,6279,903,33,27,0
18,6,1283904,13,5,6,1,3,4,0,12869,152,30,27,0
20,6,27833,3,15,6,8,1,1,0,105,926,1,27,0
18,6,1431809,13,15,3,6,0,3,1,105,1342,45,32,0
17,0,1346709,13,12,2,8,0,4,1,46556,384,72,34,0
60,3,80468,15,12,3,6,3,4,0,99969,1441,60,38,1
19,6,295873,13,5,6,8,2,3,0,6678,398,47,5,0
20,6,1375992,13,12,6,1,5,4,0,6893,355,42,27,0
19,6,1472898,13,12,2,1,1,2,0,102,127,50,26,0
19,6,1286218,13,9,3,8,0,0,1,12941,299,20,27,0
18,6,1277446,13,9,1,1,3,0,1,41415,341,35,27,0
19,6,60911,13,15,6,8,1,0,0,108,214,22,27,0
19,6,130544,13,12,5,1,1,4,1,6970,261,30,32,0
42,1,137573,12,12,1,5,3,2,0,11771,695,62,0,1
19,6,255777,7,11,4,8,2,0,1,36488,1067,30,27,0
19,6,935802,13,4,3,1,0,1,0,12899,166,55,2,0
17,6,41571,13,13,4,1,2,4,0,102,991,46,18,0
19,6,331239,13,12,6,12,2,3,0,101,947,31,5,0
76,2,360534,10,12,1,2,1,0,1,28444,1535,60,16,1
17,6,97131,13,4,2,1,2,4,0,110,225,12,27,0
20,6,507916,13,5,5,1,2,0,1,127,469,39,5,0
42,0,802431,14,12,1,6,0,3,1,8899,912,60,19,1
71,3,137639,5,13,5,3,5,1,1,10121,1142,60,31,1
18,6,1480000,13,5,0,8,3,2,0,12856,422,67,5,0
19,6,1377817,13,9,6,1,5,2,0,117,1060,1,33,0
19,2,50433,3,12,0,8,2,4,0,115,279,15,37,0
19,6,25261,13,11,5,1,3,2,0,110,1024,36,27,0
36,3,176602,12,13,1,12,2,1,0,11126,954,60,29,1
18,6,1442526,13,3,4,1,1,2,1,6606,924,31,0,0
19,6,1480725,4,9,6,8,4,1,1,142,955,38,6,0
41,3,23405,7,11,1,12,2,1,1,12207,1500,60,14,1
19,6,1310298,13,15,0,1,4,1,0,103,392,11,5,0
19,6,238731,0,12,6,8,3,0,0,6553,409,6,16,0
20,6,158712,13,8,4,8,4,1,0,130,101,6,33,0
18,2,1459537,13,12,3,8,0,2,0,114,43,39,24,0
66,2,70402,10,4,1,2,3,1,1,9463,1378,60,28,1
72,1,168598,8,14,1,7,1,4,0,7893,1449,61,10,1
19,6,1478688,13,4,3,8,3,0,0,12656,452,1,23,0
19,6,1328257,13,9,5,1,3,3,1,120,1034,31,13,0
19,6,1373689,12,9,6,1,2,2,0,150,257,37,7,0
23,0,216862,14,14,4,6,4,3,0,9678,1520,60,12,1
17,6,505585,13,9,3,2,3,3,0,106,476,20,27,0
19,6,1272677,13,12,5,1,2,1,0,12719,515,1,32,0
20,6,1415179,13,4,3,7,2,1,0,128,1011,39,27,0
19,6,1292677,13,15,0,8,3,4,1,116,933,30,26,0
20,6,1473493,13,10,4,8,2,0,0,128,222,31,5,0
19,6,1321045,13,12,4,8,3,3,0,101,1076,73,5,0
20,4,488533,13,12,5,8,2,2,1,119,435,21,27,0
20,6,410966,13,13,0,8,1,3,0,12491,1159,31,3,0
19,6,44034,13,4,5,1,3,2,0,102,390,9,39,0
19,1,480826,13,13,4,7,4,2,0,38786,440,31,27,0
17,6,32003,14,15,5,2,4,1,1,12915,125,37,27,0
57,3,98496,12,12,2,3,0,0,0,27206,946,29,19,1
20,5,480245,13,12,2,8,3,2,0,119,188,60,13,0
19,6,332243,13,8,3,8,0,4,0,115,263,69,6,0
17,6,1364610,13,12,5,1,1,0,1,139,1086,29,33,0
19,6,1416879,13,14,5,1,4,3,0,6324,978,30,5,0
19,6,451639,13,12,5,8,2,2,1,32781,981,17,28,0
56,0,45925,5,4,1,3,0,4,1,8016,1660,72,29,1
18,6,1324511,13,10,2,1,0,2,0,6716,393,54,28,0
18,6,1339865,13,11,6,1,3,1,0,114,936,45,9,0
20,6,543969,13,5,3,1,2,0,1,143,189,51,36,0
19,5,124510,13,12,0,1,4,2,1,6809,371,30,5,0
19,6,103252,2,12,3,1,2,3,1,133,933,84,27,0
19,6,1397819,13,4,6,8,4,2,0,112,125,56,27,0
19,6,1350033,13,15,0,8,3,0,0,41111,262,23,27,0
18,6,1032938,13,9,0,1,0,2,0,132,489,30,32,0
59,4,43774,15,15,3,13,1,3,1,30250,1601,60,32,1
19,6,179451,13,12,4,13,0,0,0,42854,267,72,29,0
19,6,657442,13,9,6,8,4,3,1,41695,433,39,25,0
19,6,34084,13,10,2,8,0,3,1,108,487,67,27,0
19,6,506300,13,12,0,8,4,1,0,107,398,20,9,0
55,1,510545,8,15,0,0,5,1,1,9988,971,60,6,1
18,6,1271024,13,12,3,9,3,3,0,42987,922,12,27,0
38,1,180641,8,12,1,5,4,3,0,13087,1464,61,8,1
20,6,1291399,13,12,0,1,3,2,1,43079,240,6,27,0
19,6,1276797,13,9,5,8,4,0,1,41478,291,30,27,0
19,6,491811,13,9,4,8,0,2,0,6779,923,1,27,0
53,0,209848,1,12,1,3,0,3,0,26627,1453,60,22,1
17,6,493477,13,12,2,8,2,0,1,133,145,31,15,0
19,6,1293194,13,11,4,2,4,2,0,111,155,65,27,0
39,1,57791,6,11,1,12,0,3,1,15938,1469,61,8,1
39,2,291411,0,9,6,1,5,1,1,9463,1630,43,17,1
20,6,30762,2,12,0,1,3,1,1,114,150,30,27,0
19,6,1314418,13,11,0,1,4,3,0,133,480,31,27,0
18,6,301109,13,12,4,1,1,0,1,101,413,47,5,0
19,6,1463322,13,11,5,1,0,2,1,43469,443,44,11,0
18,6,1118736,13,5,6,8,5,4,0,125,259,30,30,0
19,6,1293670,13,4,0,8,2,2,0,6921,1051,20,34,0
17,6,1369724,13,14,5,1,4,1,1,12923,388,78,27,0
19,6,1325753,13,9,0,8,1,2,0,112,170,25,34,0
19,6,52447,13,11,3,1,0,3,1,123,468,71,27,0
62,6,1407163,13,9,4,1,1,2,1,101,313,43,21,0
17,6,110512,13,15,3,8,5,2,1,110,1216,1,5,0
18,6,26982,13,5,5,1,5,2,0,105,158,22,7,0
52,3,48656,14,12,2,10,1,1,1,8101,1520,35,0,1
19,6,1411655,13,11,0,7,0,3,0,6746,1061,27,27,0
18,6,1357828,13,10,0,8,1,4,0,12920,939,30,27,0
17,6,1446968,13,9,3,1,2,4,0,130,442,45,27,0
46,4,566980,12,15,2,11,3,4,1,8349,1309,61,0,1
60,0,171423,11,9,6,13,0,4,1,8338,1624,60,15,1
17,6,34501,13,15,3,8,2,1,0,6957,318,60,27,0
17,6,61494,13,11,5,8,2,1,1,109,370,45,33,0
20,6,264461,13,12,3,1,2,4,0,129,1005,40,27,0
18,6,1439136,13,9,4,8,2,3,0,111,431,6,27,0
18,6,1296768,13,9,5,1,4,4,1,43985,1098,15,27,0
19,6,213973,13,13,6,1,4,0,0,122,188,13,27,0
19,6,1396585,4,9,4,8,3,4,0,144,987,30,27,0
19,3,518757,13,9,4,8,0,0,0,42386,323,40,27,0
19,6,47067,13,9,3,12,0,2,0,111,196,90,27,0
19,6,492651,13,4,0,1,4,4,1,142,243,29,31,0
40,1,208095,8,9,0,0,5,2,1,9165,237,43,14,1
19,6,968709,13,9,4,1,3,2,1,122,310,33,27,0
19,6,513049,13,12,4,8,3,0,0,101,1300,31,27,0
26,1,211104,10,11,1,11,0,3,1,8224,1429,61,9,1
19,6,42912,13,10,0,8,2,2,1,107,1114,16,27,0
44,4,54392,4,12,4,7,5,2,1,13888,2201,60,1,1
18,6,1421068,13,4,0,8,3,4,1,6775,466,34,27,0
26,0,138711,11,13,2,3,3,0,0,7827,1461,60,13,1
19,6,511067,13,12,6,1,4,0,0,44517,959,54,27,0
63,4,36992,9,15,0,11,4,4,0,7905,950,60,1,1
19,6,1405258,13,11,0,8,3,3,0,12629,172,52,5,0
22,6,1269539,13,15,0,8,1,0,1,41817,241,31,10,0
20,6,1331289,13,14,1,8,5,2,0,102,471,30,27,0
18,6,1449800,13,14,5,1,4,2,0,148,251,30,27,0
19,4,1365487,13,12,5,1,0,4,0,134,160,35,27,0
17,6,56098,13,12,4,1,4,3,1,104,939,39,27,0
19,6,1271058,13,12,4,8,2,4,0,114,321,51,5,0
55,1,163299,12,14,2,13,1,1,1,24319,1473,60,24,1
36,5,1080289,8,9,1,3,1,3,0,25910,1459,66,20,1
18,6,1320347,13,5,0,1,1,2,1,101,462,15,12,0
19,6,26051,3,11,5,1,5,1,0,106,907,37,25,0
19,6,1278290,13,5,0,1,2,4,0,42558,461,42,10,0
19,6,982454,13,9,6,8,3,3,1,6801,123,52,34,0
42,2,373171,11,13,5,13,5,2,1,27695,1451,60,10,1
20,6,1420999,13,4,3,8,3,0,0,33648,193,18,37,0
19,6,285700,13,13,3,8,3,1,0,45549,178,30,27,0
19,6,41680,13,13,3,8,0,4,0,102,952,25,15,0
74,5,378996,15,11,5,12,2,4,0,13055,561,60,20,1
43,6,843533,13,8,5,1,3,0,0,101,132,31,23,0
18,6,1271934,13,14,4,8,0,0,0,6746,1125,2,32,0
46,4,235324,4,12,2,10,1,1,1,8561,1494,60,33,1
19,6,1478401,13,12,5,1,3,0,1,6518,907,30,27,0
19,6,49697,13,10,3,1,2,2,1,125,436,31,27,0
17,6,518669,15,11,4,8,3,3,0,105,1229,27,18,0
73,4,695788,14,13,2,10,1,1,0,8357,1449,60,37,1
19,6,504515,13,11,0,1,3,1,0,114,330,17,27,0
45,0,1178106,0,12,1,9,0,2,0,7564,1433,61,32,1
19,6,241752,13,12,0,8,3,0,1,135,480,30,27,0
19,6,769428,13,5,2,1,2,0,0,12757,204,46,27,0
41,4,687086,2,13,1,3,4,4,1,25449,1456,61,32,1
19,0,1409170,13,11,0,8,0,0,0,12512,218,30,5,0
19,6,1273512,13,5,0,8,1,0,1,137,1144,6,5,0
18,6,467830,13,12,4,8,2,3,0,106,1105,1,16,0
19,1,22477,13,14,5,12,1,3,0,33486,960,44,19,0
25,1,106874,0,9,2,11,4,1,0,8110,1539,61,23,1
20,5,371391,13,8,6,8,3,2,1,6517,1145,31,5,0
19,6,1389197,13,13,3,1,1,0,1,6457,93,2,27,0
19,6,964336,13,9,5,8,1,0,0,34009,386,71,27,0
61,5,743448,14,9,5,10,5,4,1,10328,942,60,19,1
58,6,1393915,13,4,4,1,4,3,0,109,334,30,27,0
17,6,43379,13,4,0,1,0,0,0,124,1087,24,27,0
17,6,1406600,13,5,3,1,3,4,0,113,940,1,27,0
17,0,1038672,13,13,4,8,2,4,1,128,287,19,40,0
19,6,1353810,13,9,6,8,2,0,0,41116,100,63,33,0
70,6,1437431,13,9,4,8,3,1,0,43630,394,23,27,0
19,6,1339336,13,4,4,8,3,2,1,104,395,42,40,0
18,6,146884,1,8,4,1,2,0,0,6791,194,38,6,0
17,4,1359766,13,9,5,8,2,0,0,115,1083,43,25,0
17,6,1429885,13,11,1,4,1,0,1,6894,905,16,39,0
19,6,1305119,13,9,2,1,0,0,0,59868,149,51,18,0
17,6,507720,13,12,6,8,3,0,0,12879,256,13,15,0
19,6,1382594,13,11,6,8,3,4,1,102,154,31,5,0
19,6,513499,13,12,6,1,0,1,1,32587,150,13,22,0
19,2,98788,13,12,5,8,2,3,1,12934,436,31,27,0
20,6,210546,13,5,0,10,3,2,0,100,161,44,27,0
20,6,1358309,13,9,4,1,5,3,0,132,141,59,12,0
19,6,1414817,13,16,0,8,2,2,1,107,938,30,27,0
43,0,363555,14,13,3,3,3,1,1,24821,1504,60,22,1
19,6,44003,4,15,0,1,1,4,0,100,952,31,27,0
19,6,98787,13,11,5,1,0,1,0,104,271,4,27,0
42,2,707425,7,14,1,12,2,3,0,11459,908,61,0,1
39,6,1331498,13,12,4,1,3,0,0,137,333,44,2,0
25,2,137138,10,9,3,0,5,4,0,11039,1481,60,21,1
17,6,1310202,13,4,5,1,0,0,0,12831,178,71,27,0
19,6,188833,13,9,4,8,3,1,1,118,149,37,27,0
19,6,1446169,13,12,4,8,3,3,1,133,142,78,14,0
19,6,1338135,13,5,3,11,4,2,0,33569,283,1,27,0
20,6,482857,13,9,0,8,2,2,1,6570,247,17,27,0
45,0,211511,15,15,1,5,1,2,1,13879,1163,60,16,1
20,6,1356515,13,12,5,1,0,0,0,102,1012,26,27,0
17,6,214295,13,11,5,8,0,0,0,126,973,1,40,0
19,6,149341,13,9,5,2,0,4,0,6829,330,32,27,0
18,6,138029,13,9,3,1,3,3,0,6864,956,63,18,0
22,6,1406261,13,9,4,1,3,1,0,137,401,39,27,0
20,6,177318,13,16,6,1,1,3,1,44315,906,32,5,0
20,2,493588,13,9,5,11,1,4,1,103,1084,78,27,0
17,6,1318501,13,11,2,8,1,3,0,116,139,30,27,0
19,6,282032,13,12,4,1,0,0,1,133,140,67,15,0
30,3,22996,1,10,1,10,5,3,1,30559,1442,60,8,1
46,2,159848,10,5,1,10,4,1,1,8048,953,60,4,1
19,6,1330094,13,8,5,1,0,0,0,131,930,42,27,0
20,6,1236801,13,12,0,1,5,1,0,33394,1018,7,27,0
19,6,1254022,13,12,4,8,1,4,0,43713,346,94,11,0
18,6,1373234,13,10,5,8,3,0,0,130,132,54,33,0
18,6,214159,13,12,6,8,3,0,1,12861,211,5,27,0
20,6,43209,13,12,0,8,1,1,1,107,1010,31,2,0
19,0,1273668,13,4,6,8,3,1,0,32693,1084,13,26,0
17,6,1330276,13,9,6,1,0,2,0,129,358,31,36,0
18,6,1341185,13,11,5,8,3,0,0,105,226,29,5,0
18,6,1291552,13,5,4,8,4,4,0,133,1228,30,13,0
47,1,156651,8,12,5,2,0,2,0,8173,1459,51,29,1
19,6,285220,4,5,6,8,3,0,0,118,1010,38,28,0
20,6,1340101,4,4,4,1,3,0,0,114,121,35,2,0
19,6,407830,13,4,5,8,4,3,1,12918,235,44,32,0
65,0,677215,10,4,1,3,4,3,1,7966,1521,60,37,1
20,6,54173,13,11,3,1,0,0,1,102,427,32,37,0
20,6,1268795,13,11,5,1,1,3,0,138,991,43,28,0
18,6,261109,13,5,5,8,0,2,1,38056,948,27,27,0
19,6,1299578,13,12,3,1,1,3,0,6522,937,16,25,0
18,6,1280778,13,12,4,1,3,0,1,125,1283,30,19,0
18,2,281106,13,5,5,8,3,1,0,135,245,39,0,0
18,6,1448842,13,9,5,8,2,0,0,33627,359,45,27,0
18,6,1382230,12,11,3,8,4,2,1,139,1454,29,27,0
19,6,379888,3,12,0,8,1,0,0,140,972,67,27,0
17,3,1357611,13,12,6,1,3,3,0,140,378,33,26,0
19,4,944071,13,9,0,1,2,1,0,113,99,13,33,0
17,6,1332521,13,5,0,1,2,0,1,40571,187,1,27,0
55,5,121499,8,11,6,7,5,0,0,31032,1595,60,35,1
20,6,1436414,13,14,3,8,0,1,0,113,993,30,27,0
20,6,379510,13,12,4,2,4,0,0,108,992,39,17,0
19,6,1293073,13,4,6,8,1,1,0,129,94,31,19,0
19,6,210290,5,5,3,1,4,2,1,120,957,20,5,0
20,6,109898,13,14,5,7,5,0,1,130,306,30,5,0
19,6,1349636,13,12,3,8,0,0,1,113,928,38,30,0
20,6,1297303,13,11,3,8,2,1,1,41130,95,67,33,0
42,4,170577,7,9,2,12,5,4,1,31050,1260,60,33,1
20,6,530614,13,11,5,1,3,3,1,12787,1300,42,25,0
19,6,471962,0,11,0,1,4,0,0,150,169,36,23,0
52,2,421618,8,10,3,9,5,0,0,30319,1512,60,23,1
19,6,1459633,13,12,0,8,4,2,0,119,1125,28,27,0
19,6,481092,13,9,6,8,1,0,1,111,290,1,27,0
17,6,200255,13,5,1,8,4,0,1,109,904,22,27,0
17,6,1471903,13,12,5,8,2,4,1,150,369,6,27,0
19,6,1298711,13,15,0,8,3,3,0,44803,546,30,27,0
19,6,1330490,13,11,2,1,1,4,1,112,1006,66,27,0
19,6,562013,13,9,4,8,2,3,1,107,1002,33,29,0
17,2,1272941,13,11,4,8,3,0,0,119,109,30,5,0
19,6,1484026,13,12,0,1,4,0,0,11763,439,31,27,0
18,6,1316024,13,12,5,13,3,0,0,34478,1022,70,19,0
19,6,514870,6,13,5,8,2,0,0,122,903,39,27,0
18,6,303307,13,15,3,5,3,0,1,44153,199,50,5,0
23,0,277252,10,4,1,11,1,1,0,10642,1476,60,4,1
20,6,1286976,13,11,6,1,4,0,1,43753,944,30,27,0
54,0,818892,12,4,2,7,5,3,1,15251,1483,61,18,1
20,6,433715,13,9,4,1,1,0,1,12776,1228,80,3,0
17,6,194031,13,9,0,8,0,1,0,100,280,67,27,0
45,3,787654,0,11,1,10,0,3,1,8114,63,60,21,1
20,6,234439,13,12,5,1,3,0,0,125,219,72,34,0
19,6,1353665,13,4,6,2,3,2,0,100,963,33,27,0
19,6,483472,13,12,1,8,3,2,1,6912,339,46,27,0
19,6,211277,13,12,4,8,5,0,0,47682,376,38,11,0
20,4,485111,13,9,3,8,2,3,1,106,320,77,27,0
19,6,1310414,13,12,6,9,1,0,1,12733,410,20,34,0
19,6,126438,12,8,0,8,4,3,0,6867,276,26,34,0
19,6,1285011,13,5,0,8,2,0,0,41153,354,14,27,0
20,6,1466436,13,9,4,1,0,4,0,40090,296,45,27,0
19,6,487046,13,14,0,8,3,1,0,14055,200,24,37,0
18,6,496151,13,9,6,1,2,3,0,34048,186,55,27,0
19,3,984483,13,11,6,1,5,4,0,44363,369,70,30,0
45,0,113530,2,12,4,9,1,2,1,7713,1520,61,17,1
20,6,530763,13,9,3,8,0,3,0,46919,939,1,27,0
20,6,1351962,13,12,5,1,0,1,0,6503,290,22,39,0
17,6,1424806,13,9,5,8,4,3,0,117,927,30,32,0
19,6,1392271,6,12,4,1,3,0,0,107,302,26,11,0
17,6,983626,13,14,0,7,3,0,1,115,706,2,27,0
19,6,1421087,13,12,6,1,2,3,0,105,157,30,27,0
53,0,37008,7,11,1,10,5,0,1,8152,1455,61,11,1
18,6,23485,13,9,2,1,2,2,0,6289,99,41,27,0
19,6,1279690,13,9,3,1,3,2,1,6661,1014,60,5,0
19,6,312062,13,9,6,1,3,1,1,35533,376,46,27,0
18,6,25064,13,4,4,8,3,1,0,6840,462,30,27,0
55,2,184709,10,16,1,12,2,2,1,10984,1572,61,5,1
17,6,1385321,13,9,0,8,0,0,1,102,253,16,27,0
18,6,479923,13,11,2,4,3,3,1,6909,187,31,5,0
17,6,1294708,13,14,0,1,1,0,1,143,908,85,27,0
17,6,98976,13,12,3,1,5,4,1,40045,979,22,27,0
19,3,856549,5,14,6,11,3,4,0,112,353,70,27,0
19,6,78172,13,12,6,8,1,2,0,6826,207,36,27,0
19,6,210227,13,13,0,8,3,1,1,41218,258,99,4,0
18,6,885626,13,9,0,8,2,3,0,115,997,48,4,0
19,6,31092,0,8,0,1,2,4,1,113,1252,97,27,0
20,6,1297450,13,9,0,8,4,1,0,0,1056,92,27,0
19,6,1365014,13,8,5,1,2,3,0,115,93,15,25,0
36,5,155643,0,13,4,6,3,2,0,29462,1453,60,1,1
19,6,1374506,13,10,4,8,3,0,0,6651,296,31,27,0
42,3,344048,1,9,2,13,1,1,0,8155,647,39,1,1
19,6,582940,13,9,5,8,3,0,1,104,117,30,27,0
19,6,1349803,13,13,0,1,5,1,0,6920,443,30,27,0
22,0,41499,6,11,4,0,0,3,0,11343,973,72,9,1
20,6,321346,13,5,0,1,0,0,0,34784,486,38,27,0
20,6,511329,13,11,5,1,4,0,0,45497,420,43,6,0
19,6,1293738,13,13,6,8,3,0,0,124,1113,31,27,0
32,0,285515,10,14,0,7,5,1,1,8372,63,61,19,1
19,6,35581,13,12,6,1,5,4,1,12690,422,45,33,0
20,1,496454,13,15,3,1,1,0,0,114,365,45,20,0
44,0,592586,14,15,1,2,3,2,1,8222,1622,60,9,1
37,4,787653,5,12,1,0,5,1,1,10642,1043,59,21,1
20,6,1365012,4,12,0,1,2,4,0,108,147,60,22,0
26,2,20598,1,5,1,10,2,4,1,7741,1311,61,40,1
19,6,1393275,13,11,6,1,0,4,0,6472,1189,52,27,0
18,1,488867,13,5,4,1,3,1,1,139,483,64,27,0
30,0,369187,10,9,1,2,4,1,1,8996,45,60,1,1
26,4,579993,6,11,2,9,1,1,0,26713,1258,61,5,1
19,6,522888,13,15,6,8,2,0,0,125,367,39,3,0
43,0,214268,15,4,5,6,5,1,1,8291,1504,60,30,1
18,6,1359195,13,12,4,1,1,3,1,111,337,30,1,0
33,5,27168,13,14,0,1,3,3,1,12806,387,44,5,0
44,3,364008,9,13,4,13,5,1,0,8990,20,61,22,1
19,6,1272284,13,5,2,1,0,0,0,105,280,43,15,0
19,6,127523,6,14,3,1,2,1,1,12633,369,38,40,0
20,6,1320006,4,12,0,8,2,4,0,33971,97,25,27,0
26,2,76857,15,10,5,3,5,2,1,26065,1464,61,32,1
19,6,148170,13,12,1,8,1,4,1,33109,1098,39,12,0
17,6,1288033,13,14,6,8,0,3,1,103,1278,30,27,0
20,6,96912,13,13,2,8,3,0,0,35226,94,60,3,0
19,6,96571,13,5,6,1,0,3,1,41902,938,18,27,0
19,6,441846,13,9,5,8,2,2,1,6451,945,16,36,0
19,6,1386129,13,4,4,8,4,4,0,41772,95,30,38,0
20,6,797691,13,4,6,8,0,2,0,123,935,33,27,0
17,6,524243,13,16,6,8,4,4,0,118,98,40,5,0
75,0,251038,12,14,3,10,2,4,1,8756,1008,60,35,1
18,6,1305641,13,8,6,8,1,0,0,12929,1262,30,27,0
33,5,208087,14,13,1,12,0,4,0,8490,620,61,17,1
19,6,1305604,13,10,6,8,2,0,1,6830,158,11,27,0
18,6,1334192,13,5,4,1,3,1,0,6699,139,17,27,0
17,6,1290495,13,12,4,8,1,4,0,6418,979,31,22,0
17,1,1275612,13,10,0,8,4,1,0,39684,1210,68,20,0
17,6,1402456,13,9,5,8,3,2,0,128,321,63,18,0
19,6,1310153,13,11,0,8,3,4,0,108,239,22,22,0
19,6,508335,4,11,3,8,2,2,0,12485,114,2,28,0
18,6,283336,13,4,5,8,3,3,0,42194,128,31,32,0
53,2,567015,9,4,2,6,5,0,1,11205,1454,74,16,1
19,6,59044,13,4,3,4,5,0,1,105,959,71,27,0
20,6,150522,13,12,4,13,3,1,1,100,277,31,5,0
20,6,489303,12,4,0,1,3,3,0,103,992,36,21,0
18,6,1323348,13,9,0,9,0,3,0,104,394,30,27,0
19,6,1393821,13,16,0,1,4,1,0,6719,184,32,27,0
19,6,20409,13,5,3,8,5,2,1,117,510,45,27,0
19,6,1382298,13,12,5,8,3,0,0,34507,918,31,5,0
49,5,218466,2,12,5,13,1,2,0,13111,1466,49,22,1
17,6,504509,13,14,4,8,1,2,1,130,166,95,27,0
19,6,634635,13,12,4,1,1,2,0,41839,102,62,27,0
19,6,1314592,13,9,2,8,3,0,1,116,986,98,27,0
57,2,41377,2,13,6,13,5,1,0,8253,1560,60,30,1
17,6,1316354,13,10,5,13,5,3,0,110,223,14,34,0
71,4,245634,14,4,0,12,2,0,1,9254,969,60,22,1
20,6,1347473,13,10,6,8,0,2,0,107,965,15,25,0
18,6,510598,13,12,2,1,2,0,1,124,94,6,27,0
19,6,1272508,13,12,4,8,4,4,0,41699,952,38,27,0
17,6,1437195,13,8,5,8,2,3,0,103,1073,30,5,0
19,6,265728,13,4,2,11,5,0,0,107,938,30,27,0
53,5,205348,14,4,0,9,0,1,1,7570,1314,61,32,1
19,6,1301731,13,12,0,1,3,0,1,109,206,40,34,0
18,6,1308032,13,9,6,8,2,2,1,6892,1052,30,30,0
19,6,392349,13,11,4,8,0,2,0,101,1105,33,33,0
20,6,161891,13,4,3,2,3,0,0,41150,938,31,27,0
17,6,134825,13,9,3,1,5,4,0,102,216,22,27,0
19,6,57245,13,10,3,8,4,0,0,102,1156,46,27,0
19,6,1457476,13,5,5,8,5,2,1,117,908,32,27,0
18,6,1465388,13,9,1,8,3,4,1,6709,175,30,23,0
33,6,180743,13,11,0,1,1,2,0,6867,227,59,13,0
19,0,490331,13,12,4,4,0,0,0,110,153,59,27,0
19,6,531197,13,4,4,8,1,2,0,127,98,31,27,0
17,6,645529,13,12,0,8,0,4,0,103,1287,30,27,0
19,6,1344978,13,9,6,8,0,3,0,101,928,23,27,0
19,6,1029637,13,12,4,8,4,4,0,122,986,67,27,0
41,2,53471,1,9,4,9,0,3,0,7536,1463,36,26,1
19,6,47229,13,11,5,1,2,2,0,41885,585,53,3,0
