age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,6,1314592,13,5,4,1,0,0,0,127,288,93,27,0
19,6,1316354,13,15,6,8,2,4,0,12728,1003,14,14,0
59,3,357769,10,12,3,12,1,2,1,10328,1359,61,19,1
20,5,510046,13,9,5,1,5,2,0,12838,927,1,10,0
18,6,1397156,13,11,5,1,1,0,0,12781,901,98,26,0
19,6,1388879,13,9,0,8,2,0,0,6061,349,30,37,0
19,6,1347473,13,14,3,1,3,4,0,102,953,63,5,0
19,6,52394,13,12,5,1,3,0,1,6843,307,30,16,0
19,6,1272508,13,10,5,8,4,3,0,116,924,17,39,0
17,5,1437195,13,12,4,8,3,2,1,120,1238,34,17,0
22,0,417325,14,12,5,4,1,3,1,11459,1456,60,11,1
19,6,1301731,13,5,5,8,3,0,1,108,944,30,27,0
72,6,1367812,13,9,4,5,3,3,0,112,919,42,27,0
41,5,211559,10,11,1,13,5,4,1,24230,1326,42,31,1
17,6,148384,13,4,3,3,2,2,1,105,965,60,27,0
19,6,42912,13,11,3,8,1,4,1,35981,923,72,27,0
19,2,1308032,13,11,3,8,2,2,0,41130,170,8,7,0
19,6,1457476,13,9,4,1,2,0,0,109,141,25,28,0
18,6,1465388,13,15,3,8,2,4,1,44803,272,30,15,0
27,3,1068940,12,11,1,6,5,1,1,8357,1642,60,31,1
19,6,59491,13,8,0,1,4,4,0,128,260,33,27,0
19,6,513499,13,16,6,1,0,0,1,44153,1150,4,27,0
19,6,41680,13,5,3,8,5,0,1,33477,285,42,25,0
19,6,204202,13,4,4,8,1,0,0,12721,940,33,27,0
53,5,162204,5,13,1,11,0,0,1,8110,597,60,5,1
18,6,547305,13,5,5,8,5,0,0,141,356,67,27,0
20,6,1344978,13,11,0,8,4,2,0,131,914,43,27,0
19,0,1295888,5,5,2,1,2,2,0,110,221,38,27,0
19,6,1429740,13,11,6,1,1,0,0,6663,951,63,27,0
20,6,169236,13,9,2,1,2,0,0,114,367,31,27,0
19,6,1286276,13,14,0,8,2,4,1,129,448,40,27,0
18,6,1307671,13,11,5,1,2,4,0,127,1039,24,31,0
23,2,562013,5,9,0,5,2,2,1,26407,1449,40,25,1
19,6,1328301,7,4,6,1,4,2,1,36490,1123,29,27,0
19,6,260738,13,16,0,8,2,1,1,129,183,2,27,0
49,0,125211,14,13,1,7,1,0,1,11039,954,60,25,1
18,6,534678,13,5,4,8,3,2,0,47682,953,33,38,0
21,2,843533,14,12,1,0,5,1,1,13879,1409,60,12,1
49,3,325959,8,11,6,4,5,0,1,7858,647,60,26,1
47,4,898434,9,15,1,11,1,2,1,10642,1654,60,18,1
20,6,489626,13,12,3,8,3,1,1,38229,926,43,27,0
18,6,1402441,13,9,5,8,2,3,1,100,138,30,27,0
19,6,1345509,13,9,0,1,3,3,0,12749,996,67,27,0
25,3,192311,10,15,4,0,5,2,1,27378,1380,60,12,1
75,5,151876,12,11,3,5,2,3,0,8173,63,60,19,1
55,5,52305,14,15,4,3,5,3,0,7846,965,60,6,1
22,0,214730,12,4,1,12,5,1,0,7720,1020,60,2,1
19,6,489226,13,11,0,9,0,0,0,12835,977,17,27,0
41,0,879913,0,14,1,13,3,4,1,15251,45,61,1,1
53,0,153250,10,12,1,13,3,2,0,10984,1500,60,3,1
17,6,1350446,13,9,6,8,2,0,1,105,1138,45,27,0
20,6,334930,13,4,3,8,2,2,1,137,940,6,33,0
62,3,895046,1,14,1,13,4,4,1,11343,1307,64,14,1
19,6,57417,13,12,6,1,4,3,1,6818,477,16,5,0
18,6,1295307,13,4,4,8,4,2,0,112,470,86,27,0
19,6,378499,13,15,6,1,4,4,0,6855,358,45,5,0
17,6,390841,13,10,0,1,4,4,1,109,202,31,27,0
20,6,1393460,13,5,0,8,1,0,1,41153,428,44,5,0
17,6,835440,13,11,3,1,4,2,0,143,106,20,27,0
17,6,157424,13,5,3,8,2,4,0,33132,194,6,27,0
18,6,241752,13,4,3,1,0,2,1,109,248,66,39,0
19,6,416665,15,9,0,8,5,2,0,6806,431,13,27,0
17,6,1360498,13,9,5,5,3,0,1,6679,178,18,27,0
19,4,31889,13,4,1,1,1,1,0,102,382,67,22,0
19,6,1351957,13,12,4,13,1,3,0,134,253,40,11,0
19,4,1268730,13,14,3,8,2,4,0,6930,1138,30,40,0
20,6,1364112,13,4,5,8,2,2,0,101,383,1,27,0
17,6,787654,13,11,1,1,2,3,0,126,279,63,24,0
19,6,484609,13,9,2,8,0,0,0,44363,954,5,27,0
20,6,1455408,13,9,3,1,3,0,1,32720,1000,30,27,0
19,6,1387176,13,9,4,8,0,3,0,135,163,21,27,0
20,6,71945,13,5,4,8,2,1,0,102,410,22,27,0
18,6,491214,13,15,6,8,0,0,1,106,1137,28,40,0
19,6,1289343,13,5,0,1,4,2,1,12934,442,35,5,0
19,6,541645,13,10,6,8,3,4,1,112,98,29,27,0
18,6,24561,13,12,4,8,2,0,0,127,407,37,27,0
19,6,832000,13,12,4,8,3,4,0,106,117,15,27,0
20,6,33244,13,14,3,8,5,3,0,124,100,31,3,0
53,2,234439,3,9,1,5,0,3,0,7866,1160,60,23,1
20,0,1381112,13,5,0,8,3,0,0,102,93,69,26,0
18,0,49697,13,4,0,5,3,4,1,112,188,67,27,0
71,3,183097,14,15,1,3,5,2,1,10642,1354,59,19,1
40,6,1282108,13,12,4,10,1,2,1,147,27,31,27,0
43,4,838442,9,11,3,12,5,2,1,30562,1520,61,22,1
25,0,279986,14,12,5,6,1,2,1,8756,1644,48,11,1
19,6,20708,13,8,3,8,3,0,0,112,1412,1,27,0
19,6,1417245,13,9,0,8,1,2,0,133,974,39,27,0
19,6,1427738,4,3,5,1,0,0,0,6925,259,8,27,0
19,6,1341227,13,12,0,8,3,0,1,147,1280,10,32,0
20,6,138135,13,4,4,8,0,2,0,127,180,30,27,0
17,6,1406789,13,14,0,8,3,3,0,6903,96,56,39,0
18,6,293790,13,4,0,8,2,2,1,35832,1114,51,5,0
20,6,43379,13,12,5,8,3,2,0,108,620,85,27,0
19,6,530372,13,12,2,1,2,4,0,110,213,45,27,0
17,6,1398945,13,4,0,4,2,2,1,113,1017,30,5,0
17,6,1387325,13,4,5,1,0,4,0,105,1135,39,27,0
19,6,355302,13,5,0,8,4,4,0,6826,478,2,5,0
19,6,1310470,13,14,3,1,1,0,1,105,373,31,27,0
18,6,1410384,13,14,6,8,2,1,0,103,219,39,27,0
20,6,492723,13,4,3,8,3,1,1,12733,1039,35,10,0
19,4,72049,13,14,6,8,3,0,0,104,1096,91,1,0
18,6,1380864,13,12,0,1,2,0,1,104,101,16,27,0
19,6,1271283,13,14,3,8,3,0,1,144,1018,31,27,0
19,0,646559,13,4,6,8,2,2,1,6298,929,92,27,0
18,6,1461409,13,5,5,8,5,0,1,130,126,43,27,0
60,2,330734,1,5,1,10,5,1,0,7568,1601,60,8,1
17,6,487084,13,9,4,1,1,2,1,135,338,1,13,0
17,6,1323095,13,11,6,1,2,4,1,40248,475,30,7,0
19,6,1322773,13,4,6,5,5,0,0,105,430,59,27,0
17,6,1286029,13,11,5,1,0,2,0,119,1089,81,6,0
19,6,592586,4,15,3,8,2,2,0,105,288,26,12,0
17,6,216862,13,9,4,8,2,4,0,12918,1036,31,4,0
18,6,1327649,13,12,5,8,3,3,1,141,425,42,15,0
20,6,1302006,13,14,5,8,2,3,0,36897,941,43,27,0
18,6,209848,13,12,6,8,4,2,1,104,220,49,39,0
17,6,160623,13,15,3,8,0,3,0,112,296,32,11,0
45,2,267430,10,12,2,2,2,1,1,13111,923,61,4,1
40,4,200900,8,10,6,3,3,2,1,9254,1453,60,9,1
19,6,1304031,13,12,0,1,3,2,1,35513,452,30,34,0
24,0,69993,1,13,1,2,3,3,0,8114,1630,60,26,1
68,2,788193,7,5,5,5,2,4,1,27338,67,60,1,1
43,0,54327,14,10,1,6,1,2,0,8152,1414,61,23,1
42,3,348197,11,9,2,9,5,0,0,7864,1045,61,0,1
19,6,500460,13,12,4,8,4,0,1,33270,336,31,5,0
30,1,158893,14,9,1,5,2,3,1,11770,510,61,33,1
19,6,256808,13,15,5,8,0,0,1,117,201,30,27,0
17,5,485822,9,4,6,8,3,0,1,6928,394,34,14,0
25,4,23661,5,15,1,10,5,0,0,12427,1624,60,23,1
17,6,1279248,13,11,0,8,1,0,0,12942,407,33,27,0
19,6,1322153,13,11,0,1,3,3,0,124,425,44,39,0
27,3,54327,8,11,1,10,0,1,0,9016,1470,61,21,1
19,6,1285215,7,9,5,8,2,2,0,41218,408,31,27,0
18,6,1272564,13,15,0,13,4,0,0,133,437,35,27,0
17,6,152918,13,15,6,8,3,4,1,6897,1088,31,5,0
42,1,175927,10,3,2,2,0,1,0,24984,1168,60,16,1
38,4,788517,0,12,2,12,1,0,0,12060,585,35,19,1
19,6,516261,13,4,5,1,3,0,0,6800,405,38,26,0
19,6,361600,13,8,4,1,4,3,0,106,997,70,34,0
18,6,1361974,13,4,3,8,2,2,1,33645,399,31,27,0
19,6,501562,13,12,6,8,2,0,1,118,395,50,18,0
19,6,133928,13,12,1,1,0,1,0,107,215,4,27,0
20,0,1187489,13,13,5,8,1,0,1,110,257,85,27,0
20,6,482575,13,9,4,8,3,1,1,110,156,68,40,0
17,6,190226,13,9,4,8,5,3,0,117,223,42,27,0
18,6,504091,13,11,3,8,0,3,1,112,1171,36,6,0
24,4,251038,10,12,1,3,0,2,1,28868,1473,60,25,1
19,1,495605,13,11,6,8,5,3,0,6303,933,45,28,0
17,6,657442,13,12,4,8,5,1,0,6311,910,42,7,0
19,6,781777,13,9,5,8,3,0,0,6875,1061,44,10,0
20,6,806702,13,9,0,1,4,3,1,140,1216,20,27,0
20,6,1333221,13,5,4,1,4,2,0,101,1054,30,28,0
24,0,579993,14,12,5,10,0,2,0,13594,1020,60,19,1
19,6,1288895,13,9,3,1,3,4,0,37796,244,30,5,0
35,3,817751,15,4,5,0,0,4,1,25976,1459,61,33,1
17,6,480414,13,10,1,8,4,1,0,105,440,30,27,0
62,0,1213218,8,4,1,9,5,3,1,8155,938,60,28,1
17,6,1441747,11,12,4,1,0,1,0,110,103,65,27,0
19,6,855505,13,14,6,8,0,3,1,143,158,35,14,0
18,6,487204,13,9,6,1,0,0,0,142,238,39,27,0
19,6,107561,13,12,0,8,2,4,0,111,207,48,29,0
19,6,1356908,9,9,4,8,1,2,0,104,337,30,27,0
40,2,208095,6,4,2,0,0,4,0,12486,1494,60,21,1
50,0,567015,11,4,5,3,5,2,1,8933,1597,25,0,1
20,6,510221,3,12,0,8,3,2,1,118,223,9,27,0
19,6,1390297,13,9,5,8,3,2,0,140,229,23,27,0
20,6,522870,13,9,0,1,1,2,1,38134,311,31,14,0
19,6,629329,13,8,5,1,4,2,1,139,474,19,27,0
39,3,803399,2,12,1,3,2,0,0,9848,1408,60,13,1
56,3,43854,1,10,1,7,1,4,0,11969,1456,60,28,1
19,6,533031,13,4,0,1,4,3,0,107,233,35,27,0
19,6,166400,13,12,3,1,2,4,1,105,300,2,2,0
20,6,897405,13,9,5,8,1,4,1,102,490,80,10,0
68,2,45664,0,12,6,6,4,1,1,13502,1497,60,26,1
20,6,506893,13,15,5,1,0,0,0,125,1011,11,38,0
17,0,25261,13,10,0,8,2,2,1,134,210,2,7,0
18,6,434928,13,9,6,8,1,1,0,119,224,39,27,0
36,1,86045,10,9,1,3,3,2,0,7655,1448,60,37,1
53,3,687086,14,9,1,10,1,2,1,11722,51,61,10,1
17,6,493654,13,10,3,1,4,1,0,107,169,31,19,0
19,6,496505,13,8,2,8,3,0,0,108,563,31,37,0
26,0,23405,9,9,1,9,2,1,1,9773,1481,60,11,1
19,6,26982,13,4,6,1,5,3,0,109,1056,30,27,0
19,6,1369329,13,9,2,1,4,3,0,100,482,70,4,0
52,3,1212075,11,16,2,4,3,2,1,24464,1442,60,20,1
18,6,1272876,13,12,6,1,4,2,0,126,1204,70,27,0
19,6,820598,13,8,2,8,4,4,0,45497,1340,39,27,0
55,2,214295,6,4,2,3,5,4,1,13820,1459,60,40,1
19,6,222733,13,9,0,8,3,1,0,6459,310,33,27,0
17,6,1385708,13,9,5,1,3,3,1,109,311,31,5,0
33,6,1285026,13,4,2,8,3,4,1,41902,357,74,39,0
19,6,1388902,13,9,6,1,1,3,0,119,114,35,12,0
63,1,119669,7,13,2,5,5,3,0,8810,1464,60,21,1
57,4,442326,5,11,4,4,4,3,0,8372,1521,60,7,1
19,6,152250,13,10,0,1,3,3,1,114,946,31,27,0
18,6,518378,13,4,3,8,0,0,0,100,474,13,27,0
21,4,1079545,5,8,4,10,4,0,0,8736,1559,60,18,1
19,6,485690,13,15,6,5,1,4,0,127,1260,30,27,0
20,6,148031,13,12,2,1,0,2,0,107,903,38,34,0
17,6,210546,13,11,6,1,4,1,0,110,335,30,26,0
20,6,274607,13,4,4,1,4,1,0,111,1082,51,27,0
19,6,1362516,13,8,4,8,4,0,1,103,401,47,36,0
19,6,1478390,13,11,4,8,1,2,0,112,979,37,10,0
18,6,1359569,13,9,6,13,3,0,1,41772,102,52,5,0
17,6,262275,4,14,6,8,3,4,0,6608,493,91,33,0
46,0,743448,5,10,2,3,3,4,0,7574,807,72,21,1
19,6,94399,13,8,5,8,2,0,0,134,111,30,27,0
20,1,112639,13,11,6,8,3,4,0,104,371,31,27,0
20,6,1456639,13,12,5,8,0,3,1,32819,1037,56,2,0
19,6,485288,13,11,0,1,0,3,0,109,269,46,35,0
27,1,88596,4,9,2,12,3,4,1,11798,1512,61,25,1
19,4,1348181,13,12,5,8,3,1,0,12921,173,47,5,0
18,6,166818,13,15,6,8,2,4,0,12835,1034,78,27,0
20,2,1450549,13,5,5,8,4,0,1,102,347,70,27,0
19,6,265430,13,15,3,1,5,2,0,6441,938,26,27,0
19,6,275937,13,10,2,8,0,1,0,113,951,47,5,0
18,6,1321074,13,11,4,1,2,4,0,36166,318,21,7,0
40,6,1104688,13,10,3,1,3,0,0,12650,404,68,27,0
19,6,26051,13,9,3,8,3,1,0,12667,907,32,27,0
19,6,1269795,13,9,5,1,4,3,0,42194,423,30,27,0
20,6,1270208,13,12,3,8,4,1,0,119,1103,17,27,0
22,2,147796,9,11,5,11,5,2,1,10167,0,11,6,1
19,6,526829,13,12,3,3,2,2,1,105,493,67,27,0
20,6,1457764,13,14,6,5,2,3,0,6649,970,36,20,0
18,6,211511,13,5,4,7,3,0,0,103,374,46,27,0
19,6,149268,13,12,0,1,2,1,0,103,301,31,29,0
18,6,161328,3,11,3,4,2,4,1,6533,331,53,33,0
20,6,1456424,13,9,6,8,4,3,0,6945,999,37,27,0
19,6,1337905,13,10,6,8,3,4,0,107,228,36,27,0
17,0,1359380,13,12,0,8,3,4,0,114,964,69,27,0
19,6,484612,13,12,0,1,1,2,0,111,1054,31,5,0
19,6,1454443,13,11,4,1,4,4,1,39401,1149,31,27,0
20,6,202835,13,9,4,8,3,2,0,102,254,25,35,0
20,6,1276736,13,9,2,8,2,1,1,115,268,50,27,0
20,6,49013,13,9,5,1,1,3,0,101,923,49,33,0
20,6,210290,13,11,5,1,3,2,1,119,1110,21,27,0
46,1,211277,10,13,6,4,5,2,0,8222,1210,60,31,1
18,6,432631,13,12,4,8,1,0,0,128,1090,31,27,0
17,6,269822,13,12,5,8,0,0,0,12779,918,40,27,0
18,6,191094,3,5,4,1,0,2,0,110,295,17,24,0
45,1,543060,13,4,0,8,3,2,1,41067,415,28,27,0
18,6,169480,13,9,0,8,5,0,0,110,457,44,27,0
20,6,1391977,13,10,6,1,1,3,1,6472,1195,68,31,0
63,0,1035942,5,4,6,6,4,4,1,7627,1327,60,6,1
19,6,987498,13,10,6,8,0,4,0,32911,183,39,6,0
55,3,192254,6,10,6,0,2,2,1,8291,1476,60,35,1
55,1,214268,2,5,2,0,5,2,1,14274,1090,22,40,1
57,1,190778,0,15,0,4,1,2,1,8490,1483,56,3,1
19,6,1325683,13,4,5,1,2,0,0,103,249,59,7,0
17,6,1343889,13,16,4,8,4,1,0,103,289,1,27,0
57,4,231509,14,9,1,3,5,1,1,7631,830,60,17,1
20,6,191977,13,11,3,1,2,1,0,121,167,76,9,0
20,6,1276650,13,12,3,1,2,2,1,121,327,31,27,0
17,6,292704,13,9,4,8,0,1,1,41839,236,50,21,0
42,3,194031,11,13,1,9,2,1,1,13052,795,60,4,1
18,6,1331702,13,9,4,8,3,3,1,7432,232,30,27,0
43,0,444159,8,12,4,12,3,3,0,10267,1520,60,38,1
20,6,273524,13,5,4,8,3,0,0,102,469,30,27,0
19,6,1441652,13,9,0,8,2,2,0,108,123,31,27,0
18,6,707425,13,4,6,8,3,3,1,12931,914,43,27,0
71,2,870322,11,4,1,10,0,4,1,28829,967,60,37,1
42,0,140891,14,11,1,2,0,2,1,8253,1451,67,0,1
46,6,1304262,13,12,5,8,3,1,0,122,961,22,18,0
19,6,504015,13,9,4,1,0,3,0,6345,256,67,5,0
19,6,1439863,13,13,4,8,4,3,1,117,302,39,5,0
43,0,195340,11,13,3,13,4,1,1,12295,1545,60,19,1
19,6,161590,13,11,3,8,1,2,1,109,926,5,3,0
19,6,1340831,13,5,4,8,1,4,0,102,1041,30,32,0
19,6,96471,13,15,6,1,1,0,0,110,127,1,39,0
18,6,78807,13,9,3,8,2,2,0,132,464,85,5,0
46,1,1016953,14,5,3,5,5,1,1,25560,1455,60,26,1
18,4,227321,4,5,6,10,5,3,0,13044,924,60,4,1
20,6,1352873,13,9,5,8,1,0,0,124,1242,19,27,0
19,4,485262,13,11,4,1,0,0,0,111,468,42,21,0
55,1,783312,0,9,2,6,1,1,1,11607,1454,60,40,1
67,3,58181,14,11,1,13,2,0,1,32462,624,60,24,1
50,4,22477,2,12,1,12,4,2,0,8102,1572,60,4,1
60,3,254578,14,5,1,2,0,1,1,8650,1106,60,20,1
40,3,153149,13,9,0,8,4,0,0,6880,403,30,2,0
47,2,233097,7,9,6,6,5,1,0,7880,1453,60,38,1
57,4,401510,1,9,6,6,5,4,0,27898,593,60,13,1
19,6,523049,13,12,5,8,4,0,1,34973,126,66,28,0
19,6,593438,13,9,2,1,0,2,0,122,1092,42,5,0
19,6,1402338,13,5,0,1,0,2,0,125,201,25,33,0
72,5,235220,11,9,5,5,5,4,0,10212,728,28,16,1
19,6,1339869,13,11,0,8,2,2,0,12889,910,30,27,0
20,6,187599,13,4,0,8,3,0,1,41699,940,30,27,0
19,6,184709,13,9,4,8,2,3,0,118,182,50,27,0
49,1,207847,4,9,5,7,3,2,0,25540,764,61,25,1
25,3,520962,7,15,2,2,3,0,1,11948,1454,61,8,1
20,6,488695,6,11,5,1,0,0,1,100,149,19,5,0
18,6,1401202,13,5,1,1,2,3,1,108,147,69,3,0
19,6,1274346,5,12,5,11,3,3,0,116,363,32,15,0
19,6,1315596,13,9,5,8,0,0,1,100,125,38,27,0
18,6,1279900,13,5,3,5,4,2,1,105,379,2,27,0
19,6,1281769,13,15,4,1,3,1,1,130,226,1,38,0
18,6,274819,13,12,2,8,3,0,1,37978,311,30,27,0
19,6,502316,13,4,3,3,2,0,0,115,266,34,38,0
32,2,787888,12,9,5,0,1,4,1,8206,959,60,0,1
62,2,36653,12,9,1,3,1,4,1,8323,1435,60,0,1
62,5,201563,14,12,6,9,1,1,0,13360,1560,60,7,1
68,3,221035,2,14,6,11,2,4,1,9069,1463,52,2,1
63,1,207682,8,12,2,6,2,1,1,25947,1499,60,40,1
58,0,165759,15,12,5,11,5,4,1,7717,1625,60,24,1
19,6,287554,13,8,3,8,0,0,1,36999,1093,25,34,0
19,6,41377,13,15,3,1,4,1,0,101,234,39,27,0
17,0,1460510,13,9,5,1,3,2,0,134,462,44,18,0
19,1,180543,13,12,4,8,3,4,0,107,1003,33,3,0
20,6,1295621,13,8,4,1,4,3,0,6555,467,55,27,0
18,6,255135,13,11,4,1,2,0,0,34300,1142,40,32,0
20,6,495770,13,12,6,1,4,0,0,6865,395,20,18,0
20,6,47229,13,9,6,4,1,3,1,113,274,31,27,0
19,6,1359218,13,9,6,8,2,3,0,114,170,31,27,0
18,6,1276290,13,10,3,8,1,3,0,0,493,44,5,0
19,6,492000,13,15,5,8,2,1,0,6864,0,1,27,0
19,6,515049,13,14,5,8,2,1,1,109,989,31,15,0
19,6,503347,13,12,3,8,3,4,0,114,322,42,19,0
18,1,23631,13,12,3,1,3,4,0,120,904,44,37,0
20,6,1312016,13,13,3,9,0,1,1,124,408,42,5,0
19,6,182838,13,12,6,8,3,0,1,41885,146,40,5,0
19,0,173310,13,11,2,8,2,4,0,118,992,69,5,0
19,6,1281287,4,9,6,8,2,1,0,50878,224,1,3,0
17,6,1277325,13,11,0,7,2,4,0,129,378,31,32,0
18,6,1369715,5,5,5,1,2,3,1,113,686,54,28,0
19,6,198248,13,9,6,8,3,2,0,14335,327,13,27,0
17,6,1416545,13,10,0,1,2,2,1,121,948,20,5,0
18,6,175307,13,12,4,1,2,4,0,115,1037,45,27,0
38,3,869863,8,9,1,6,4,4,0,7797,1483,60,6,1
20,6,1302407,13,4,6,5,2,2,1,6895,183,5,27,0
19,6,39076,13,5,0,8,0,1,0,107,330,46,37,0
18,6,533163,13,5,6,8,3,2,0,106,1155,31,22,0
20,5,1360883,13,11,0,8,3,2,1,123,204,20,27,0
20,6,1467364,13,14,1,8,2,0,0,37475,378,38,27,0
18,6,153301,13,8,2,1,3,0,0,115,923,43,29,0
19,6,253999,13,11,6,1,3,0,1,116,367,59,27,0
19,6,1309660,13,12,0,1,2,3,0,100,208,1,27,0
33,6,1372413,5,4,4,1,1,0,1,12753,258,30,31,0
19,6,1327227,13,4,0,8,0,1,1,124,1208,31,3,0
19,6,481936,13,13,4,8,1,0,1,140,357,18,27,0
19,6,153214,13,13,4,8,2,0,1,111,932,26,15,0
18,6,1414424,13,14,3,8,4,0,0,106,344,30,5,0
18,6,1434271,13,14,2,1,3,3,0,6941,340,61,32,0
19,6,88869,13,15,3,8,3,0,1,108,1212,24,27,0
41,0,534711,7,9,6,0,1,1,1,25408,1421,43,40,1
20,6,1296136,13,5,4,1,4,1,0,112,119,45,27,0
19,6,208087,13,14,4,8,0,2,1,42581,189,17,27,0
19,6,1402726,13,4,4,1,1,3,0,34169,284,16,19,0
18,6,1364807,9,11,6,8,4,0,0,100,232,30,3,0
19,6,1282187,13,12,2,3,2,1,1,6877,388,60,15,0
20,3,1269915,13,16,4,8,4,1,0,115,106,25,3,0
27,6,1449443,13,4,2,1,1,0,1,108,1296,30,5,0
17,6,1313350,13,9,4,1,0,0,1,6666,267,30,40,0
18,6,1333451,13,4,4,8,3,3,0,101,430,26,31,0
17,0,1268965,13,11,6,1,0,0,1,49255,942,5,27,0
19,6,1473454,13,10,5,8,1,3,1,33753,986,30,27,0
18,6,898941,3,9,1,8,3,3,0,12596,419,30,27,0
19,1,35217,13,15,3,1,0,4,1,6770,175,30,5,0
22,6,85714,1,12,0,1,4,1,0,135,413,27,24,0
19,6,1380144,13,5,0,8,0,4,1,146,169,46,5,0
19,6,1456731,11,9,0,8,0,4,0,6526,380,57,5,0
20,6,1422541,13,14,5,1,4,2,1,6952,169,26,27,0
41,0,822724,2,15,1,3,4,4,0,12869,1502,60,18,1
26,0,168088,14,10,1,11,5,0,1,27658,1035,61,25,1
55,0,154395,15,12,4,9,4,3,1,8135,961,60,1,1
19,1,124166,13,5,4,8,3,2,1,131,912,92,3,0
19,6,1304523,13,5,4,8,2,2,1,131,195,15,27,0
19,6,152872,13,10,3,8,3,3,0,123,303,71,27,0
20,6,501371,13,9,3,8,2,3,0,103,218,30,7,0
20,6,1297731,3,12,2,8,2,4,1,42226,105,21,9,0
19,5,1290245,13,9,4,8,3,2,0,146,329,51,27,0
48,3,22811,14,14,1,13,2,0,1,7984,1332,60,7,1
54,4,346353,12,4,1,3,0,2,1,10377,1446,57,3,1
19,6,1289076,13,10,3,1,1,0,0,123,337,32,35,0
19,6,899853,13,5,3,1,1,1,0,6740,901,15,27,0
73,5,634635,10,9,6,6,3,4,0,7754,1496,60,23,1
38,2,645529,1,11,1,3,1,2,1,26778,1346,61,16,1
18,6,497116,13,4,6,1,1,4,1,6829,342,44,0,0
17,6,882197,13,9,5,8,4,0,0,119,224,31,22,0
18,6,1328640,13,8,6,8,2,0,1,126,1266,13,27,0
30,4,380959,11,4,1,7,5,2,1,14105,1314,60,29,1
44,3,234713,7,13,0,5,5,3,0,7557,995,39,21,1
75,3,576342,2,12,1,12,3,1,1,11616,90,61,10,1
19,5,1368219,13,14,0,8,2,0,1,114,1064,9,27,0
19,6,1457228,5,5,0,1,3,3,0,12898,911,52,27,0
19,6,1376240,13,8,2,8,5,3,1,123,166,43,32,0
72,0,211440,5,12,1,9,0,4,0,8844,1448,60,31,1
19,4,151469,13,9,3,1,5,2,1,100,330,63,27,0
54,4,761991,0,12,1,3,5,3,1,24392,1453,60,4,1
20,6,1448577,13,13,5,8,1,1,0,12735,209,46,3,0
19,6,1314566,13,15,4,8,2,0,1,116,257,45,27,0
19,6,1438100,13,5,6,8,1,3,1,12662,903,38,11,0
18,6,482783,2,9,2,8,3,0,0,34561,322,17,16,0
19,6,86004,13,12,0,1,4,4,0,13275,298,71,27,0
20,6,1355841,13,9,5,1,2,2,1,100,1037,71,33,0
47,3,1180813,10,10,2,13,4,4,1,8510,1527,61,12,1
19,6,1304581,13,8,5,8,0,0,1,12794,306,25,27,0
19,6,270539,5,12,5,8,1,2,0,33166,464,26,5,0
19,6,192170,13,11,3,1,3,3,0,110,365,59,34,0
17,6,1457230,13,16,3,8,2,0,1,6814,376,72,27,0
17,6,1378679,13,9,2,1,1,0,1,38863,901,16,30,0
49,3,567766,10,11,1,6,3,3,1,12676,1556,61,24,1
19,0,1359327,13,5,6,8,2,0,0,12843,250,13,3,0
19,6,105010,13,12,2,8,3,0,0,43486,1144,30,27,0
19,6,1284775,13,11,2,8,3,1,1,100,225,30,27,0
25,4,369693,10,11,1,0,4,1,0,24061,1205,60,34,1
73,2,212739,11,4,6,3,5,3,0,8541,1503,61,25,1
20,6,125819,13,12,4,8,4,2,1,100,912,30,30,0
17,6,614700,13,12,6,11,2,1,1,12784,240,62,34,0
20,6,1288257,13,5,0,1,0,1,1,104,166,17,6,0
39,4,158290,12,15,5,12,5,2,1,9147,1546,61,30,1
20,6,1417621,13,9,5,8,1,0,0,49143,1036,34,27,0
19,6,1465996,13,10,5,8,0,2,0,103,931,46,39,0
17,6,1479482,1,9,0,1,4,0,0,118,970,25,27,0
17,6,1484264,13,12,5,1,0,4,0,42837,1219,14,27,0
19,0,1481735,13,15,0,1,4,4,0,110,980,39,27,0
19,6,1342085,13,12,5,1,1,1,0,101,227,15,5,0
20,6,43958,13,15,0,8,0,1,0,6616,284,30,2,0
19,6,1349953,13,11,4,8,1,2,0,102,424,45,33,0
20,6,1349739,5,11,6,8,4,2,1,6616,435,17,27,0
19,6,1324104,13,4,0,8,3,3,0,12633,911,24,27,0
46,0,879435,12,5,2,0,5,4,1,9352,980,60,0,1
46,0,104446,0,9,1,0,3,1,1,7831,1610,60,15,1
45,0,23485,10,5,1,7,2,2,1,8542,504,60,24,1
18,6,587042,13,14,6,8,2,4,1,6947,263,30,27,0
18,6,942177,13,9,4,1,5,3,1,113,1019,1,29,0
18,0,30091,0,9,6,1,1,1,0,6554,201,9,5,0
17,6,1437591,13,14,6,1,3,1,0,149,954,63,27,0
63,5,398766,5,12,1,0,5,2,1,30829,937,60,9,1
19,6,1390450,4,12,2,1,0,2,0,127,1038,31,16,0
18,6,1444668,13,10,4,8,5,3,0,12850,148,83,15,0
20,6,340245,5,9,5,8,2,2,1,106,1030,39,6,0
18,6,1349640,13,10,0,8,0,3,0,104,983,21,27,0
18,6,1480093,13,9,0,8,3,2,0,6949,991,29,27,0
