state_code,lat,lon,bird,lat_zone
16,29.264617807219924,-99.75735564211286,29,2
49,41.96299832397976,-94.10241417497619,26,2
3,43.92335807491991,-118.8549212830958,12,2
37,30.7455858667486,-96.35809168761787,20,2
3,36.04020647910088,-87.18500714413697,16,2
5,34.29873653684694,-93.80555607666912,4,2
48,29.951780631407328,-99.11026434480743,29,2
31,46.05359779021459,-118.19871648484065,27,2
12,40.02255159174518,-120.00313402205845,19,2
16,40.715036663554216,-77.28489428873164,20,2
48,37.743868934282446,-83.33655392129769,22,2
1,41.80575347662645,-123.54689484309218,16,2
39,45.27900042672357,-81.63232779837448,29,2
38,42.673777206970904,-79.43033847290883,29,2
47,30.41254227957299,-84.76237230169409,22,2
27,38.62176364168066,-84.76237230169409,5,2
26,35.48898030757341,-73.69862537970955,25,2
50,37.937112365112455,-113.67850571195059,20,2
6,41.77614521169134,-76.13424484916315,1,2
44,29.717326289658608,-82.9828813126957,29,2
50,39.22838764836713,-126.52536988115158,4,2
12,41.33744985757041,-86.59636122993966,19,2
2,44.30724281445667,-82.03040369937447,29,2
29,44.61084889132132,-115.77101045019953,2,2
33,40.67350642103228,-121.95804821274722,20,2
16,31.952525467161855,-88.44656951469672,20,2
15,45.17117313998279,-108.1379476062654,26,2
38,31.328066384849684,-109.04546872945622,27,2
42,31.809849630886475,-102.5925747150149,20,2
41,31.982789566347073,-104.91132821098455,24,2
50,40.290941780079585,-117.62226194581459,2,2
22,36.21309099541967,-135.6462664525781,27,2
26,43.059095458460064,-121.59712672065142,22,2
37,35.14095610286745,-162.67129773648958,28,2
14,40.24205789507574,-96.00250465780871,24,2
26,40.46666331149254,-78.17802406224304,3,2
18,32.07850886402049,-109.04546872945622,29,2
30,46.09759281083892,-113.74145427221717,27,2
17,32.069083047678994,-109.04546872945622,22,2
39,41.24947882054975,-76.84416115185527,29,2
48,21.737631053384614,-69.40599357465804,0,2
46,40.988251572313764,-73.8849931397716,1,2
13,40.75167484301189,-129.10808720122716,26,2
39,37.081651850329756,-150.62095416916384,12,2
43,41.40178301769655,-73.03460855632294,25,2
2,19.84571680698073,-127.12359558587937,29,2
36,45.25831827779162,-123.05564468013323,29,2
49,38.30713828135345,-125.65700452705116,20,2
23,45.76465277381842,-107.94451825804134,5,2
41,31.48457240701825,-109.53581826136521,29,2
50,45.26049535007421,-89.74569976007444,7,2
7,32.876365496116684,-106.43267361534639,24,2
26,45.06622809144914,-114.29448368591852,26,2
29,39.32634304213938,-114.07595166269361,19,2
23,39.238002846031485,-75.5350887263183,2,2
24,35.61760973175215,-103.2202720301605,29,2
42,40.446685723311354,-84.76237230169409,29,2
32,45.97135188427324,-107.77923847367221,26,2
36,21.051441002938,-89.28527374822917,26,2
39,40.26899678241523,-77.13316654679691,2,2
4,34.29995828437751,-84.78252702811642,13,1
29,40.08645869853043,-126.97235598148187,27,2
7,39.93428707118629,-101.00810401030934,20,2
33,32.643189935377684,-87.39831111304025,3,2
43,30.893522440363753,-103.68592397167616,22,2
33,41.735341038514015,-92.22755717551057,22,2
50,40.73608946369481,-72.51899257515225,2,2
45,29.748999202338887,-89.64654995607536,21,2
50,27.62902342588776,-107.71242759268952,22,2
11,32.738994254291526,-97.7989322920974,15,2
35,34.83633892019836,-79.36780196764929,29,2
27,32.995405139022346,-88.29925146240447,20,0
48,43.42903858250901,-73.14134575421933,19,2
35,31.399773145133306,-90.44986435806462,21,2
12,37.77736513374149,-135.23493874246472,22,2
40,45.4299201975125,-89.41116519545037,20,2
19,40.940372925184995,-80.6481581578318,4,2
40,40.06900685059316,-72.47810490230125,14,2
31,46.05829904738866,-104.25827455058464,2,2
7,46.66135684337154,-122.66784849818661,27,2
29,47.37103562445837,-98.63536173660104,26,2
5,40.03042749010964,-75.61803019186257,29,2
9,39.80183652631019,-79.39739517641203,5,2
46,40.956555384583694,-73.1188285784126,2,2
44,34.452749784816284,-102.56218826314309,26,2
9,45.83800712435336,-104.8547573771113,26,2
35,38.898513389732095,-77.77638437802055,29,2
7,30.512992374501685,-120.033188766291,18,2
43,28.560389950532766,-124.90090643112111,29,2
39,36.08892297661506,-102.89344908752737,26,2
3,18.93,-135.6462664525781,27,2
22,39.38729625706324,-91.55544024879778,6,2
44,64.86191985222682,-70.43961136493718,19,2
42,34.94312117398069,-118.99097671471763,27,2
14,40.96225186153487,-96.96771830225339,3,2
34,39.34291323553279,-105.86975622663908,26,2
20,41.590168147076554,-73.18751869183328,20,2
5,43.80864752068092,-84.37880058489398,26,2
1,31.825317725970056,-111.10711475219358,24,2
31,43.630194853561164,-109.09052489516597,26,2
36,44.69902757481789,-135.6462664525781,27,2
43,41.8095075342246,-73.02938238658159,10,2
4,38.187183808903015,-83.33541663899476,19,2
13,39.38567184700593,-104.63953974891152,21,2
39,19.557343593662488,-100.54190437764431,27,2
32,39.10073964582062,-132.1382759536644,5,2
6,31.876732878444503,-86.82008763101278,20,1
33,34.51111277880334,-98.24906782673206,29,2
3,45.300917478670634,-110.79238214274937,29,2
38,36.39181547360714,-100.08485417002669,20,2
21,40.31373854044594,-81.43781427450803,29,2
46,30.5842751827177,-113.17424579233757,29,2
8,45.044020299092296,-112.50450680762067,27,2
20,41.227908330858014,-79.82965906793838,29,2
43,29.38908928790281,-105.93508432680385,29,2
12,38.37303283444337,-78.99542311351446,20,2
6,30.23022519377502,-96.75627112225993,29,1
36,45.33742056154657,-113.39177330987722,27,2
28,41.009757393809075,-74.09424697775108,1,2
4,40.28195659855966,-113.98639438881963,9,2
5,35.42519081368112,-84.93157250241414,19,2
50,34.38488183211984,-124.7443223652833,22,2
13,37.53463704864299,-100.87543379842592,28,2
48,42.059764373305505,-67.77417931865828,0,2
33,31.025223419462602,-109.04546872945622,22,2
19,37.643633505014705,-95.84929675228318,23,2
50,40.42613733510283,-108.25363421975362,6,2
26,45.82926047856999,-155.73396304945462,17,2
27,32.53327035935279,-92.6474443053903,21,2
24,37.68141514201781,-83.5486595152965,5,2
49,30.094243914581664,-98.16222110767914,27,2
24,40.241785428701355,-133.9664993881742,27,2
39,34.838016839384245,-111.37017446216825,19,2
12,31.003771906495697,-92.26977503494106,16,2
31,40.88069188503581,-75.78027750516826,17,2
46,45.44969525690336,-72.44683582776577,13,2
48,29.19479805681978,-109.04546872945622,27,2
14,39.40502449274425,-77.34212785825515,21,2
43,34.09480542151985,-95.7677523500586,25,2
42,36.01033795951051,-74.32588680510982,2,2
41,39.51447087465277,-77.6684753891324,2,1
42,34.63396875974041,-87.55720946440641,20,2
33,43.258249241423655,-104.2813376782749,2,2
25,45.239106064531406,-125.69251734096594,27,2
18,36.42121196399977,-100.44935326691133,21,2
13,39.979600351601846,-88.59808798138586,0,2
27,38.444173766957775,-167.75,5,2
39,42.90352170295676,-70.3339386171449,24,2
43,45.499686071741614,-104.0844745609683,26,2
35,40.02788431009148,-78.5901221755302,19,2
15,43.221754245157044,-167.75,5,2
8,38.93648091340193,-116.94205132989978,26,2
33,47.17433763375571,-113.98918204608377,26,2
23,30.953272752091088,-95.30764324582313,20,2
19,44.20381370692682,-114.09627731649185,26,2
45,35.95349443166229,-95.02573959290491,13,2
37,45.671207601052096,-167.75,29,2
42,45.56252773954088,-113.66598079639793,24,2
19,33.49317516741599,-94.62808168751943,21,1
39,34.2017309082007,-120.73697544325341,20,2
3,41.5275241340001,-79.18261016975057,22,2
28,44.58055831019841,-121.41497812158852,29,2
50,29.176477710711513,-122.79178048461463,21,2
11,40.63684117036685,-76.00661702688929,17,2
45,44.79063171884491,-76.22634218009988,29,2
49,45.07490188979384,-83.52815526880023,29,2
24,36.017653152412,-76.14422913106358,18,2
6,34.89328122272294,-75.1131411367235,18,2
22,34.14344016784132,-92.23855011929432,21,2
50,46.19545047860636,-118.25262952029931,29,2
21,39.80374939780111,-86.24516768290214,20,2
4,31.36824834637864,-81.82323874506824,29,2
20,39.67535633507669,-125.06611982969876,23,2
25,38.55248377730409,-84.76237230169409,5,2
28,45.17187561037089,-79.42438853298628,27,2
29,46.728388688594784,-79.65686818361455,29,2
46,34.00295463837437,-106.60653574359425,29,2
28,45.20097858495005,-121.56230264501875,27,2
38,35.78365642498671,-84.86767811081091,20,0
44,39.771342926247705,-118.05656973785045,27,2
41,38.57433048274968,-84.38631361124845,22,2
39,38.417385035386594,-116.41455684013368,27,2
44,31.351231402815777,-93.26283471735964,21,2
33,36.96416779224798,-99.02866705706182,5,2
0,41.36787720712954,-94.2322284913438,17,2
31,40.048303378182574,-94.35170775421766,23,2
50,28.280139552407064,-128.3272728813312,5,2
27,39.72142609579846,-110.66869541702088,27,2
45,44.618960507981335,-107.96300135721195,17,2
16,39.40212543125792,-98.7335528094104,21,2
48,38.72556916816652,-93.11232252448859,4,2
3,31.71125865425786,-130.8903098551859,29,2
30,46.832473423072685,-100.36160768092677,25,2
32,44.20904736652583,-119.26566587453206,27,2
18,38.371203687628025,-131.6787628812898,27,2
4,40.27404114252186,-86.85830339675029,15,2
20,38.43561156015981,-100.34577298943499,29,2
43,31.6178441631516,-102.39854984455442,22,2
48,33.98718767054803,-111.43983054602485,21,2
38,43.13882365785802,-133.18715603254756,29,2
36,39.68132892458779,-98.98689933845169,26,2
17,43.05372818481931,-128.98769459691337,27,2
27,29.423297834047307,-102.27540337321281,21,2
5,32.81336648816896,-154.41502252387403,17,2
21,31.161901411173588,-109.04546872945622,22,2
46,38.77234917831366,-80.68981299748627,4,2
21,37.5403773830146,-121.49352376398583,28,2
26,33.53392034657377,-84.10719954326285,28,2
27,28.542726691658135,-97.7993641298754,26,2
6,43.19967314826147,-95.37481855970812,25,2
23,40.203823288314894,-78.47799532336417,3,2
41,30.76680424454947,-82.6366670054023,29,2
7,33.002114603674805,-80.21344070815101,11,2
43,39.78841739398129,-78.94434693291844,27,2
14,42.67234239459559,-75.31043230314042,26,2
48,28.873976753843575,-106.56379029872741,22,2
50,34.225285879356015,-86.34112175957608,29,2
34,39.777007447478404,-104.61003561463284,26,2
28,44.54713643689195,-81.32501067264789,5,2
37,27.166024680378076,-109.04546872945622,22,2
29,34.2253834998979,-86.40383909742631,19,2
37,35.377087738645876,-109.44931159087369,21,2
10,33.946981856906376,-104.66683737127687,27,2
34,44.84246928571834,-113.52056333598316,27,2
5,30.863433769620304,-101.10920953518485,4,2
45,45.29884821274474,-80.4310803629606,29,2
44,30.194719400469037,-109.04546872945622,22,2
43,38.52390414946778,-77.06800421712796,21,2
17,40.48449425953233,-152.62405831212396,8,2
24,33.688113867945276,-90.4000041786147,20,2
5,35.77078494013932,-90.8603164936536,21,2
25,46.71983171193035,-80.91590785496683,19,2
6,32.35511181246113,-102.97932555771321,13,2
30,46.749768989016104,-75.1744484941254,26,2
18,42.2790176279196,-71.88359928642815,11,2
1,44.80904735200769,-91.7840236975946,18,2
41,35.606191804918645,-109.04546872945622,22,2
31,41.7456174200399,-81.17339142226882,5,2
45,32.24703635098801,-106.51531975809122,20,2
45,34.07634427100437,-90.17695623357515,17,2
29,33.812134707200585,-78.85940264750413,29,2
21,33.98004896404491,-101.86512764343715,29,2
6,35.096416802767095,-167.75,29,2
32,42.31338781117367,-76.60906027948965,28,2
22,44.86644276770347,-103.8226756923045,26,2
50,64.21931147645837,-117.39915698500381,16,2
45,31.98708025365195,-116.64922228039168,29,2
42,34.518691595256854,-95.13737142848247,29,2
49,33.55252749510164,-88.59024860846613,19,2
42,39.16120179522741,-75.84791886688417,28,2
46,42.373891238152645,-72.8330347827381,25,2
48,39.80509793608434,-99.93992660316096,20,2
39,36.60466691841563,-90.89257000671327,25,2
11,40.12214032184972,-115.50610943781314,26,2
40,30.582299304478855,-125.68493202092304,29,2
8,39.05881250224315,-79.55033473614732,3,2
3,39.56590747651385,-99.27620462063742,25,2
8,31.63517541600596,-85.14213486870096,18,2
34,39.9111968444807,-85.18697255368556,2,2
12,24.773239210828017,-109.04546872945622,5,2
40,40.14005389382984,-81.15289046339547,5,2
35,44.1966492484672,-67.66034932092909,0,2
22,37.31313609263161,-130.54754910237472,29,2
17,33.9570736088459,-81.92154541676709,7,2
1,31.86968650270021,-98.97441375706988,22,2
8,34.97287699714747,-77.60261692173887,16,2
16,40.101647778756565,-77.61556807871938,19,2
10,39.4373154558915,-98.67722031153659,22,2
39,36.197945428634206,-105.16488712787157,21,2
28,39.99954588086863,-99.79962746728069,0,2
11,39.025523103420745,-101.96438434845393,27,2
32,43.49491426054461,-114.6249624890144,27,2
6,42.16124996264276,-122.48367807950538,3,2
41,40.67124717911377,-117.42053186551573,12,2
11,35.246221655629114,-107.31913318638104,21,2
48,39.87362451916654,-120.92441378788064,3,2
37,43.95953884865254,-79.06192251941641,29,2
4,44.398545239614556,-135.51857712280676,29,2
11,34.2802416759867,-84.84502449826162,12,2
23,34.51759718723116,-121.70291985761783,21,2
7,38.00270958209075,-127.13164594964377,23,2
18,36.64492952563739,-134.8837945545162,22,2
36,39.94051203865331,-95.38770612899947,21,2
7,35.58657661263143,-95.03233069484318,15,2
43,32.30375109666324,-109.04546872945622,27,2
16,38.6343034929261,-92.9619653658847,20,2
37,34.17664709356385,-87.66637532225529,20,2
17,39.34738910027652,-94.0606837992023,22,2
5,31.03050781655933,-97.9609359167759,29,2
8,33.91057853168232,-94.6039835470735,27,2
21,36.6035539480603,-89.05952067256564,20,2
8,40.26697517891958,-164.73734065609943,18,2
46,40.583563004020796,-74.63655829248022,22,2
34,37.86873138866613,-97.98441853703467,29,2
3,30.76156101158272,-128.3185082493876,29,2
37,41.53933839432252,-83.47636252934646,12,2
12,42.126673666711596,-73.03461233708927,7,2
46,33.17624945303919,-96.32146810207021,21,2
50,45.42197366547097,-125.72007653864233,27,2
45,41.038796509819726,-126.39217620456454,22,2
46,40.57096023887575,-119.45622651746535,1,2
25,47.511612576610695,-98.47478796572526,25,2
10,46.10822950335205,-72.3111170011564,27,2
36,42.415827205221525,-124.34208710719878,27,2
16,39.56362014864727,-128.98769459691337,27,2
31,43.979332331317686,-130.99225660994762,29,2
46,34.10559388597701,-119.17181803152867,27,2
29,37.606709340777755,-135.6462664525781,22,2
47,34.69183634282719,-109.04546872945622,29,2
26,34.20270942188849,-82.16591184134325,19,2
17,42.65009749817034,-88.05325772136763,0,2
40,26.480287212280025,-108.74477759494256,22,2
4,33.01190916598436,-86.0968332143631,14,2
5,32.68952035602136,-87.06233700471428,16,2
28,34.03510444904176,-76.30247514300153,29,2
19,39.915244832790776,-121.52886486691834,29,2
46,38.328994893416365,-75.11236831092424,2,2
48,41.36838499006335,-75.00710306399027,2,2
30,30.05323867045319,-117.9052335245847,29,2
41,39.033483620808184,-80.17266662785613,29,2
4,35.65049286896135,-161.4819617500999,29,2
47,44.27858646836967,-82.64162539825851,29,2
14,40.80923253044999,-87.88746378629449,19,2
47,46.12708913742525,-167.75,27,2
50,39.11880573842995,-71.46210877076058,2,2
37,38.33802353678,-80.13762845804811,5,2
43,38.27882764569588,-126.35046467804364,20,2
26,45.973612329422515,-126.54681967671675,4,2
29,28.871881615041247,-109.04546872945622,27,2
11,38.8447310522398,-126.5188384636448,2,2
20,39.6571861541895,-75.33682829863392,3,2
48,38.90204331011329,-79.56712331124318,29,2
5,29.955599277707712,-98.82060382595554,28,2
14,41.7946844828698,-103.23505797721072,25,2
48,34.12647015908086,-93.40465331163232,25,2
24,39.15370620089466,-89.24359271306017,20,2
14,43.04728901021654,-85.02697073777281,18,2
44,48.19295889881298,-99.86103935777655,28,2
32,44.75263752108232,-81.18397033523311,27,2
29,18.93,-110.63219051344007,21,2
29,40.85299889945001,-94.31916576779575,17,2
6,30.36998395513879,-95.08101285007773,20,2
38,37.36428091962968,-97.63723280939936,26,2
21,39.4911299898901,-72.78405914395508,20,2
21,34.20865893707132,-83.6194573467773,19,2
5,39.092499404085686,-154.78253570125918,12,2
25,40.97463165899417,-116.56700361617587,24,2
48,39.399624079179574,-71.60391824755256,8,2
21,40.99317901369718,-73.4714222097268,26,2
8,44.2226325077757,-133.3096829806875,27,2
34,36.85168324461393,-74.6700740463143,24,2
6,42.214299296445645,-133.08477565183048,27,2
29,39.45273723843082,-104.26348602246108,22,2
37,39.30088826410925,-133.3440663460763,5,2
17,40.840198208346344,-101.87047291573859,25,2
12,33.19297747826923,-101.67002788511763,27,2
34,44.209241626362285,-117.16744612783997,27,2
4,32.54753373038946,-86.63147250692343,17,2
37,44.13222679119324,-68.89389271989094,22,2
36,44.18894413123587,-79.97382724977922,29,2
21,35.755738777388,-116.82768659715165,26,2
50,45.6182956552666,-102.6358829173502,26,2
50,39.93228978706025,-90.39480473499165,20,2
29,43.32156417595758,-75.98174714594549,17,2
33,32.54753969341763,-78.69578587487987,29,2
38,46.73656705187149,-97.63467212487059,25,2
7,28.742225762250364,-103.98370278023681,22,2
8,59.86023859415125,-110.4143210130772,24,2
29,38.00484280702118,-93.39171383428983,21,2
28,44.61202151762892,-79.98353625772445,4,2
47,35.475511077240505,-87.33854700954844,24,2
19,39.19088793718204,-73.36684150752333,13,2
38,30.248230461168802,-98.78083826089093,29,2
19,40.85300536626965,-89.2288916249007,20,2
24,30.31607894986804,-84.36434631092558,17,2
42,40.53570239863087,-79.44971637979991,4,2
6,39.98100977430404,-78.65388479227026,29,2
40,32.80709203603959,-101.86959416090676,15,1
44,42.0589286400607,-96.64130302786229,1,2
28,34.01404803478033,-113.78663126084355,23,2
22,37.89903710697922,-83.78241870875705,29,2
39,39.952290628273765,-107.9032909799977,27,2
5,30.409428809443128,-96.52872863239145,21,1
23,45.72610355226624,-81.56360267176993,27,2
24,45.881674452312026,-111.09375274291513,26,2
12,36.59675263353839,-88.56720609716666,19,2
11,30.725381203737317,-104.40768672684892,29,2
12,38.526995839624306,-109.04546872945622,5,2
27,30.923829242524924,-109.04546872945622,29,2
36,37.87724144813123,-82.0384794162635,4,2
41,37.77410145370087,-108.28371602186544,26,2
37,32.97881185899347,-91.02289165653542,29,2
38,32.076332166381206,-109.04546872945622,22,2
49,44.03700177056698,-122.11155473879691,29,2
37,43.79470720286439,-128.98769459691337,27,2
10,39.07461892295927,-81.76342504909361,3,2
39,43.08903297716253,-134.64299700839996,29,2
22,38.58010535269002,-112.88873067930307,27,2
13,39.06657048434308,-97.52621403601572,21,2
50,43.866304516669544,-100.05851311934786,17,2
35,41.32754007563258,-100.46300250311529,26,2
19,39.76516539359072,-72.5625160996625,14,2
29,34.676979120181365,-79.2931361064663,29,2
6,30.782084985134937,-106.75090361891117,29,2
5,32.248604435042054,-113.84234273066359,28,2
50,41.441109330246704,-75.76293611573453,18,2
20,34.312014998367204,-92.37328576433495,19,2
22,34.10622115806977,-90.31994709111189,23,2
7,45.12552790741747,-86.89474967091063,26,2
46,41.858523275273086,-117.04243933743062,13,2
28,34.13155469855588,-101.48358541414595,4,2
48,31.063545300912736,-106.27404139585406,22,2
15,41.13357848384253,-110.18747612798877,1,2
42,47.37713837937049,-94.37847099503134,25,2
18,39.53725341145571,-94.96577819757508,20,2
21,48.704983370250986,-158.68119369269854,26,2
37,39.634470555849454,-80.11980165164076,21,2
6,28.296637135451537,-108.38401140636776,22,2
36,40.08062865423527,-81.97028096684735,29,2
13,39.1862550800721,-78.51475061861231,21,2
14,41.12449652361482,-77.49194187490039,26,2
7,35.57758571263514,-116.51523680539982,14,2
16,41.10320163051337,-123.60018265494219,21,2
50,43.608104441623226,-128.5259002884513,29,2
18,40.75497938784897,-79.09487798011794,4,2
17,26.49155156485662,-109.04546872945622,22,2
25,38.074313786556964,-83.38619242440001,5,2
21,38.52494902241165,-93.37756804410124,21,2
34,44.50482500151695,-125.58622590647224,27,2
45,67.04056574462093,-81.21561626058615,5,2
33,28.69634583876745,-109.04546872945622,22,2
11,26.615637949332907,-109.04546872945622,22,2
43,28.14754258023612,-109.04546872945622,22,2
31,42.48515589711583,-67.14,0,2
43,39.72437757980147,-119.3678296924557,28,2
38,44.57639169040386,-107.23825690329718,29,2
19,38.80055029081304,-99.34133205310559,4,2
47,40.124453379402965,-93.20611753165473,20,2
50,44.27272847118682,-126.38225333852868,27,2
8,29.69953684541358,-95.13613187880446,21,2
28,33.31075536364883,-75.72613578060009,20,2
25,41.36908849748526,-78.95170956440066,4,2
13,41.06358912679608,-114.99523751296081,26,2
30,44.17486246764281,-105.11992407146462,26,2
36,20.4146723958271,-126.7988715203253,20,2
22,32.54516313815664,-97.85525760547868,25,2
7,31.165928955815815,-90.40477256901832,21,2
26,42.588544382530735,-69.38649994344092,0,2
39,33.92293724419567,-90.9315561883271,20,2
8,32.700482133007064,-125.38714078221373,27,2
47,42.67238380975968,-69.99908633459032,0,2
20,39.258971439924835,-126.57662587924318,27,2
41,35.381128074945316,-103.77874412050599,23,2
18,40.166134715038076,-85.29917507279632,20,2
22,41.34617744984092,-76.23182215432902,21,2
19,27.957334676962112,-166.03463649123267,21,2
11,43.57901321107369,-72.18782670415429,5,2
15,38.65357447786746,-79.70433948570188,4,2
42,32.432374960868515,-104.4526864971918,13,2
43,44.704906109421266,-103.27047920068547,28,2
1,33.534741128548575,-97.95703108172947,20,2
47,37.27082162783516,-135.6462664525781,27,2
7,19.07072131415073,-75.31481437570244,18,2
11,45.2668333943607,-127.65172563920069,20,2
50,38.19812146137946,-130.9892494315741,27,2
43,32.642686155674845,-119.19849621733606,27,2
46,29.406261270198197,-109.04546872945622,22,2
25,44.680393671157894,-118.08637865300855,27,2
45,36.54161347379135,-81.02804001097851,18,2
23,36.26320430488121,-84.53969604385978,25,2
45,45.36509922070944,-102.7081840796926,28,2
46,39.90006830782618,-73.41679239644398,18,2
5,40.04369857354631,-75.44692733751623,2,2
33,39.9911113937586,-95.85474613432756,17,2
11,41.27716141794655,-73.75436817919798,16,2
44,39.26343024327206,-124.58605888024341,20,2
6,30.176769916242048,-114.03778679553362,29,2
15,28.526169863043414,-109.04546872945622,22,2
5,43.78398811905247,-104.93935185240957,14,2
13,39.07282857706178,-98.79489132030291,4,2
33,46.09751966137936,-162.94795086023134,21,2
48,41.80072421723165,-72.30123555739013,1,2
27,32.362198390556664,-95.77565764876483,26,2
14,37.207997438156134,-84.76237230169409,5,2
4,34.18273505679597,-107.03769367286718,20,1
29,27.992384202434906,-108.83225894024793,22,2
11,41.01359269942848,-76.06954081412633,2,2
8,30.998666784955688,-109.04546872945622,29,2
25,32.73002489813896,-109.50759498306013,20,2
15,38.15193956325326,-77.33608257726853,2,2
5,42.01242945499632,-73.6885684616395,27,2
5,39.078529422555995,-100.14455734661419,24,2
33,40.07207800515752,-128.98769459691337,27,2
17,40.216627745997016,-78.50936163815167,18,2
28,39.10129661786127,-80.06282780432628,4,2
14,40.60752656095985,-79.66900477230837,4,2
45,34.51879005735513,-128.10106906654045,29,2
49,40.076568179459606,-73.95914164212232,12,2
14,39.33069452379893,-81.24227501229711,27,2
19,42.01877533135186,-67.14,0,2
4,34.6899820801822,-104.48944788789004,16,2
47,32.691717443369896,-106.51148302811832,21,2
50,40.31464922688223,-72.36559800840774,20,2
33,33.19311116551378,-74.94081837540946,26,2
26,20.741678478236796,-98.21196392473992,21,2
40,36.133198460807655,-78.22908721259505,18,2
29,38.89199772496298,-109.04546872945622,22,2
36,40.43035641894961,-123.42290073910986,24,2
46,38.94881740380842,-91.18666869721723,26,2
43,43.79147461287431,-75.98153739560453,27,2
24,37.474806858866316,-83.9534776733377,5,2
3,33.61550832543122,-93.73413454273836,22,2
48,29.71131209485567,-120.14460756296046,29,2
43,29.211160990840966,-109.04546872945622,22,2
24,43.79884827169165,-109.04546872945622,5,2
34,63.43647479994102,-124.80447256336686,27,2
19,41.29994897685411,-96.22805271152085,26,2
19,39.71150847112191,-92.59853461640066,20,2
50,43.67025852866427,-123.55042331341221,29,2
24,35.27022043609643,-102.6527379435152,21,2
48,38.49392700062927,-76.11857307956608,3,2
48,41.0473816944662,-115.19315162609544,0,2
49,33.541806547511875,-119.92736141177008,20,2
25,47.15240221893853,-90.41075146475553,8,2
47,38.92358359838138,-98.22481293297432,20,2
3,29.557761426392485,-101.9170800610344,29,2
49,44.25142089739581,-110.49106795212145,26,2
21,28.93314461236732,-105.53751271342412,22,2
5,37.190862595424925,-99.99968469203694,28,2
35,41.90764138470059,-77.98926913864642,29,2
33,45.1238529297635,-96.31788819728371,25,2
33,31.654298655004506,-109.04546872945622,29,2
16,37.918474440536485,-133.71575664839844,29,2
14,29.64656591965294,-104.26067077403985,22,2
31,34.4168038815599,-105.91525095961539,2,2
7,33.155858204952786,-122.70667757167254,20,2
41,45.85883961928436,-115.64509019949146,29,2
26,44.77408172912397,-118.40353775397938,27,2
49,42.47108204785928,-161.6770373733451,29,2
42,40.61391777384883,-95.58690696384029,26,2
45,35.81886368217249,-97.92989540750915,29,2
8,37.62598871882546,-127.72907910400525,29,2
16,28.927113105547107,-128.98769459691337,27,2
48,40.24001080267927,-75.24829984673516,3,2
39,34.086621213439855,-102.05191904193082,18,2
37,32.204099855154126,-109.04546872945622,29,2
47,40.7743581416517,-75.41308043786564,1,2
44,45.36638392696933,-99.42918075242676,26,2
16,30.95915845325466,-94.72466876041264,20,2
46,40.764946820795956,-87.23888879656327,19,2
41,39.09735915025072,-78.00310312704298,3,2
43,43.936329872146324,-74.91377599770819,28,2
27,33.801274109338095,-123.97952361665212,27,2
40,35.70539850883086,-98.35080046257815,26,2
30,37.05648783427386,-128.98769459691337,27,2
5,45.522993718472605,-100.76843965805074,25,2
50,32.362752375109615,-86.85282811528978,29,2
26,46.01560229376217,-107.03558977338514,29,2
45,40.94771417579575,-73.69386847961022,27,2
47,35.30570985860164,-100.39906625825688,14,2
34,32.81972750038473,-81.75649930469518,20,1
9,38.42454903322281,-97.4194838099713,21,2
50,46.89817106081217,-109.33247268154594,25,2
11,40.8646587128565,-72.9290577793402,10,2
39,34.68157364541173,-116.64419737752357,12,2
40,34.79581610428475,-109.67378982115542,29,2
43,18.93,-167.75,21,2
2,33.96774281273958,-90.19089482843475,1,2
42,39.93699580866688,-122.93941895860962,21,2
44,29.481951333302106,-107.0972124998447,29,2
18,31.0958164399679,-93.0776180313413,20,2
25,43.74473936118349,-69.83977799177516,0,2
50,40.00273591484088,-87.01014261774681,20,2
16,38.203095271235625,-109.04546872945622,5,2
27,32.84027936552034,-97.72364365509762,21,2
44,32.82226351856045,-88.14980205116849,20,2
44,19.23210130779109,-167.75,5,2
24,38.13445933698511,-101.24530064337424,21,2
31,47.36441822594965,-75.41965453299557,25,2
8,39.89179294575691,-76.74467340902282,18,2
50,31.575672473769977,-84.83044488719311,22,2
32,33.77581861530804,-87.29107974234958,20,2
36,32.64268788687657,-73.56241850548084,3,0
16,34.777254063179676,-116.23061767678817,27,2
12,32.85734382095285,-93.57064728573347,23,2
25,40.597128981312736,-80.09607027450687,4,2
8,30.2973950513969,-93.67651540533906,21,2
34,46.108602861576294,-109.38154434513608,26,2
35,38.72933437070917,-111.86971529440049,24,2
34,45.31292570844952,-100.06285158571798,26,2
49,38.37426496997304,-111.19793675233068,24,2
21,37.6694526264153,-78.41731468123109,4,2
40,41.08975270953655,-71.1454704122097,25,2
47,39.54162016581697,-73.38737733574708,2,2
29,43.96909720577994,-118.9038304195833,29,2
41,33.509319777663706,-112.86996002788374,19,2
24,39.93851588966051,-126.17360079613356,27,2
36,39.11562874129091,-84.56167015648263,4,2
32,39.75192306686267,-112.19578533955371,26,2
12,39.992883680718265,-89.7001925369682,21,2
46,43.140365172480685,-98.89893380274394,29,2
17,33.834075717456074,-86.70386843846781,20,2
39,32.86694314217864,-74.19875171531794,27,2
45,45.83514281863658,-70.89788429874181,24,2
10,39.61830240600911,-114.28210531795635,16,2
50,43.76738144001047,-128.98769459691337,29,2
9,29.239701582528124,-97.44662494915113,21,2
4,20.088097947705982,-130.48099868203576,27,2
41,19.051289982850243,-119.84953289739246,25,1
17,39.755516485909084,-73.89535114502472,1,2
