state_code,lat,lon,bird,lat_zone
10,40.81175421173264,-75.74820904512488,19,2
3,37.664034532290536,-132.44960881338432,4,2
5,30.41745312180797,-125.49204313183786,29,2
29,44.413638491976656,-128.98769459691337,27,2
14,40.73707032200382,-91.95790766846801,16,1
47,39.292176701295936,-122.6922445256455,20,2
36,40.77644592685475,-82.4334347056078,29,2
33,29.695471214333338,-101.47169124312698,5,2
38,39.132067396820965,-77.82010811876535,29,2
50,40.06446755598017,-113.00117124651217,26,2
28,47.14741404191894,-99.04290249626287,25,2
44,32.14836381552244,-96.72366900968866,21,2
46,44.81745763712585,-119.46870495483431,21,2
38,40.932903404518676,-125.20840731239883,21,2
50,39.27480138885709,-73.7573582722246,13,2
31,46.025336306239204,-117.53074454160573,29,2
45,41.932286847132104,-91.96252584849232,22,2
20,40.7045601405503,-73.92022884434672,15,2
50,38.95895379961754,-131.4916080387269,27,2
49,45.301787540450604,-113.45122103018086,26,2
7,40.626737349441775,-74.35861044730167,26,2
9,37.53511862031846,-84.03235563697883,25,2
22,32.141031406781536,-90.19774314117943,20,2
37,47.38517745061273,-98.41295253545226,25,2
0,38.7956602744284,-81.7034482870232,29,2
19,26.90763320469259,-109.04546872945622,22,1
22,41.33362232589377,-83.98138380202725,11,2
50,44.568631746868185,-72.71110227134555,15,2
38,40.78992814507314,-75.7583357998635,19,2
24,37.41134424273753,-91.8666649310363,4,2
42,32.04658896656036,-102.99875414293507,22,2
27,39.85583512388275,-100.69438420168161,22,2
50,32.532466119972284,-82.66902049647769,20,2
6,40.31825303411764,-71.49380227741233,19,2
16,40.98779242811918,-80.44086873346711,19,2
6,32.61453181432877,-77.75554011480185,18,2
19,38.77445268339211,-91.28362451983931,19,2
39,40.145548798636845,-91.97609883878633,20,2
14,40.101371459808774,-87.14738471047795,19,2
45,37.588781115259515,-166.8534367758158,28,2
44,37.20314181974832,-82.97395936167248,5,2
10,34.06866639134087,-119.04742089818288,27,2
40,36.276756729074926,-97.01412798625341,26,2
46,32.32175501756679,-109.04546872945622,5,2
50,39.810766860256074,-76.56945034127834,27,2
36,40.80213650301597,-100.09370407732632,26,2
23,42.27571377104206,-73.49807891371618,25,2
43,37.20813365414434,-84.68159672211567,5,2
14,39.79821895988405,-74.89054031191688,13,2
22,40.403168420387054,-90.28812703223869,14,2
36,33.69742869502044,-113.77854859611348,18,2
27,32.754459271683146,-114.70677394687885,23,2
49,45.66612087461609,-165.76542480499808,25,2
37,29.38951477881639,-107.90317335126339,29,2
31,36.154418088920885,-120.23482756756081,29,2
42,46.724257646861076,-93.70693660049253,25,2
32,43.67293721234205,-123.3684778746701,27,2
39,42.079009353376385,-102.40136687422762,25,2
3,34.60776334278406,-117.94599295306566,19,2
32,44.74949287957542,-119.67806291670747,28,2
27,32.3642260124916,-95.8423339749861,24,2
9,35.181350136608074,-87.81142552115583,19,2
5,33.449951099739515,-87.2555285375213,14,2
36,45.37942224429677,-75.7207485173367,29,2
3,44.16165291957177,-77.05564209750328,19,2
15,40.576454834100964,-119.3065268512597,15,2
36,38.78084025009556,-104.99952641939542,27,2
27,40.89911846844221,-112.09321957875527,25,2
39,35.712111916776145,-118.97333407278103,27,2
43,44.7472248537018,-101.20757612150834,25,2
50,20.243843532732406,-88.40820317565766,8,2
7,32.05970070373644,-104.19262666886354,29,2
35,34.43196906443002,-84.76237230169409,29,2
37,41.23452966621193,-74.97252417510124,13,2
45,46.15262754065203,-121.19825034141014,20,2
50,36.84749315936502,-148.85901699521116,17,1
42,31.19652390688682,-117.55348832571903,27,2
16,41.62410161361692,-102.29219172246104,10,2
47,38.4754651936946,-123.47771328856868,23,2
15,38.01704583327761,-77.97676762381082,24,2
47,28.232651919586118,-108.82312640766996,5,2
48,40.221514219390045,-71.92683251383642,18,2
3,31.704485038963597,-128.98769459691337,29,2
32,45.24540904419258,-113.17057388398308,23,2
27,35.61898675156018,-127.21548030101721,5,2
22,37.329892585467476,-109.04546872945622,22,2
29,34.658845840037586,-108.41541195525302,13,2
31,44.24423110889632,-75.21763339347704,26,2
32,43.57368746988832,-104.49763520346968,26,2
21,38.121319309840125,-109.03353715955205,26,2
28,45.08294573296614,-128.2114744652773,27,2
16,29.362691923954866,-128.98769459691337,29,2
40,34.07921527671445,-88.51076384372523,23,2
37,36.59512453449111,-92.01592276446242,11,2
12,45.55220230975701,-97.76916142614897,2,2
26,29.15020191559602,-109.04546872945622,22,2
32,66.00831067800233,-98.34284627704164,26,2
44,31.09685092917823,-106.12058476228943,29,2
25,34.848335090216516,-125.1000303369369,29,2
5,32.50969004532774,-93.09231730835279,25,2
40,43.05169981252193,-126.75757364241225,27,2
42,34.439432659790754,-92.0334390593966,20,2
37,45.50719971724148,-107.73960460353872,26,2
10,39.06262434844236,-167.75,4,2
34,47.42712404475258,-115.85726584769115,10,2
50,43.78951461810643,-167.75,29,2
21,40.33286642980373,-78.92374570154665,3,2
30,40.767396988684794,-156.4826087368444,26,2
32,29.60874801026139,-128.98769459691337,22,2
13,41.19872811434645,-163.59992010507108,20,2
13,46.026136480385226,-84.76237230169409,5,2
8,45.32522273060345,-104.83767983022645,29,2
23,44.5721907610362,-75.22241984365564,3,2
50,43.79662539794109,-76.9230328690129,2,2
43,33.02806493286544,-117.56533785426384,29,2
49,42.59320448283832,-107.69335188098395,18,2
50,37.777019227686594,-78.43507573518046,4,2
5,34.213579276871336,-88.30324359478355,13,2
35,32.72017609150859,-116.46936575734811,29,2
47,34.49889309140653,-112.2516748519776,29,2
36,45.366679469511254,-81.1836718190739,27,2
18,29.98372053386521,-95.93351658230486,29,2
21,42.43858268760533,-118.69419206455761,20,2
21,46.19451614678099,-126.5198114779837,3,2
27,39.76584213938666,-91.24984805891734,23,2
31,36.0725837985287,-97.62954612846815,14,2
9,34.8091584279132,-71.65600810640787,8,2
17,31.883899476531017,-95.82306553384886,21,2
32,44.64571992126229,-166.89845784790964,4,2
50,42.313922768509165,-114.71736098156856,25,2
5,41.39740174738907,-117.24828056489284,18,2
25,39.73501969466579,-80.7534377386679,18,2
9,40.156851457850024,-74.95173456293735,18,2
42,38.29592344017509,-80.8847308989693,21,2
8,45.35060274652498,-154.807426001722,28,1
36,35.51205684189562,-107.92057521495484,29,2
46,39.09720697360127,-75.17823238370096,2,2
46,41.08311025382487,-106.41584330088914,28,2
36,28.950205797752123,-109.04546872945622,22,2
13,34.13649333619638,-119.05488987355395,25,2
4,29.40091108743581,-105.98134249514972,29,2
43,35.79883338964637,-146.37394726846242,23,2
25,45.356778046854885,-122.31785552059043,29,2
12,29.788091276202216,-88.11871623168668,23,2
11,40.887270016530834,-73.70028365926825,19,2
38,39.13371877489211,-81.33561917421827,21,2
42,40.35738898826407,-106.81389235703966,26,2
46,40.033493725763314,-124.46058762361783,26,2
45,33.99697083577954,-72.61813388472173,27,2
35,34.95637114280585,-98.22986865968943,19,1
50,39.66658677727446,-115.69850185940355,20,2
6,42.8370516029187,-72.60321958344058,11,2
33,45.060797635038206,-79.80189443503204,27,2
33,40.891473449298154,-107.45175290167855,26,2
48,40.826332074308674,-71.57347864027447,13,2
18,33.79919282014959,-92.42388344324262,22,2
47,41.239873391910805,-77.34976862263464,5,2
25,39.684091907677825,-135.6462664525781,27,2
48,39.050854186326234,-94.80714771499527,3,2
14,39.27652128769806,-88.88012900068289,2,2
34,45.245489759275436,-76.6053298137862,20,2
46,43.32287431795669,-114.6269368964606,23,2
7,33.055159778754,-109.04546872945622,29,2
24,37.81711873795969,-78.06933853682614,27,2
48,39.03068623974133,-86.51346716023987,20,2
45,43.190745634949685,-74.21440129346045,9,2
40,32.46622880301453,-92.67685227738278,22,2
24,39.051513389153996,-78.8890599649134,21,2
9,34.396039896123675,-85.78271051586707,20,2
22,39.40880035865971,-74.76826054800334,4,2
49,37.7652801613415,-128.98769459691337,27,2
50,30.51415304908241,-119.36019922704982,20,2
13,39.6114561078868,-74.74829218403961,3,2
3,39.35747004654701,-84.99479877284695,20,2
39,41.29416364992882,-97.76434035493398,8,2
22,29.926618191358664,-91.79134508219185,20,2
10,28.626386438094585,-92.75115498552125,4,2
11,42.443852044878334,-75.49908613233289,19,2
11,38.55756876142134,-84.76237230169409,5,2
26,46.91955486467581,-103.99082988044107,26,2
16,36.21332222771474,-110.1002256551309,29,2
16,38.330404797690235,-103.33407297792162,27,2
44,32.06782600286874,-109.04546872945622,29,2
45,43.63317253792006,-80.15903088312038,27,2
14,39.21053014508923,-95.47845333634366,20,2
16,33.64266010862106,-123.2709465664141,3,2
36,43.538304272922055,-125.46145329714012,27,2
16,39.49139712457808,-118.86953853201851,20,2
18,42.406989384223934,-94.56946796110094,25,2
35,30.379614822707182,-124.03445769252865,27,2
27,39.01303925208157,-102.11715540508652,22,2
28,30.781477140972676,-100.7816931256992,24,2
50,34.203555354377286,-103.05089692165966,29,2
48,41.472007725700394,-120.30645802190736,26,2
39,34.29304934681484,-82.18003625998566,20,2
34,32.398317029274345,-128.98769459691337,22,2
50,38.40727698351037,-86.17301915417193,20,2
37,41.437481719611334,-164.6457807560722,20,2
33,39.04365482736985,-112.98586966628045,27,2
49,32.5825243950035,-135.6462664525781,29,2
50,31.398427616679186,-167.75,29,2
43,38.90959628027138,-121.57149711413311,26,2
50,35.039896047863266,-135.6462664525781,5,2
9,38.56181512286373,-82.68614901765463,29,2
47,42.37957048171743,-73.37852728092713,2,2
24,33.37843775316006,-167.75,5,2
40,41.83456891465531,-122.64747407823407,27,2
50,26.377173759670736,-109.04546872945622,22,2
47,29.580391695380385,-105.98450838182,22,2
5,36.78294318702479,-112.58000304144291,26,2
13,39.49414765560051,-93.58067742325068,21,2
17,31.66574689967576,-87.89939418027306,20,2
35,34.1529248209971,-110.54978146703401,29,2
36,32.47737427973914,-115.47533274652127,21,2
45,32.524094797838856,-103.24199811316444,29,2
33,39.12823780126572,-74.08157656128904,3,2
42,37.181612538832816,-109.04546872945622,22,2
24,41.94381594822669,-71.14027399545559,11,2
41,29.901595016871227,-124.76191332985638,27,2
41,32.612622298822835,-75.96500903586113,18,2
23,38.69053730543036,-102.25891757983314,29,2
34,44.85139669100439,-102.45496320672801,26,2
34,48.361889813737214,-90.80669441792647,26,2
36,40.029245438034216,-89.09157726736512,20,2
40,38.77196105462986,-95.49345663179894,19,2
49,33.854314331256795,-109.84374735170518,29,2
26,44.722672337266324,-117.64369422793492,26,2
3,44.88836344390121,-134.15826899801834,27,2
18,40.64739288734809,-92.40509894084582,26,2
40,37.03191116779598,-98.28306669662607,29,2
21,26.88826528918316,-109.04546872945622,5,2
25,43.93771832258193,-128.98769459691337,27,2
11,38.25236940988598,-128.90401977126635,20,2
47,41.84002390574774,-113.5611036879154,24,2
2,35.40298728591916,-135.6462664525781,29,2
29,45.12745437786656,-80.31170020025337,27,2
29,34.67020819786756,-93.16202114953863,3,2
8,31.698116909585167,-109.04546872945622,5,2
38,47.15521077159902,-122.08295716579651,28,2
46,38.58829702448168,-128.59226503697198,18,2
24,35.27755849876965,-114.08890265081686,26,2
25,34.731195260873776,-80.72778101637307,19,1
50,43.83106568568871,-110.42342233944983,27,2
19,30.66688081965757,-91.09353005007931,26,2
46,40.75829266977216,-119.74751210893106,26,2
33,39.96128415130306,-76.01533596719848,29,2
40,36.4623642522905,-95.09653532570591,23,2
36,45.98660037537281,-116.89866067793989,2,2
37,45.0037146750542,-100.21861616805477,26,2
43,35.75372260062004,-90.05336892881503,11,2
18,40.02623857328853,-69.99881346188971,10,2
9,45.7319466900213,-164.15467589464853,24,2
7,42.12572166830514,-105.25853979124989,21,2
36,41.76037539042256,-69.48279280840757,25,2
25,37.066464073102914,-129.13805674794816,29,2
42,38.26043490989867,-76.30307513418059,26,2
32,31.14942060084948,-106.34387636415372,29,2
6,39.21582220502693,-75.3910870625773,1,2
2,34.92556909672814,-83.43316737446558,19,2
31,31.520170723438806,-95.08714539714043,27,2
19,65.74640697321173,-116.08985501293206,1,2
14,40.04439905394626,-102.12165864342577,5,2
27,39.344915472967486,-135.16782073042808,27,2
44,33.59025778645018,-83.38939663675642,17,1
13,40.260448326208504,-79.39805065811512,19,2
37,40.00286982616464,-78.21080889531609,20,2
9,38.97895746146515,-128.98769459691337,29,2
29,31.78286750546598,-73.65928618238088,18,2
31,45.01753743123929,-128.98769459691337,27,2
41,45.021197562001284,-118.52776037031745,24,2
11,36.00745406596535,-86.3786047503622,9,2
6,32.81530678059451,-121.91221805950039,27,2
19,41.22972825901557,-101.27965836636692,26,2
7,40.09879360662998,-84.79304413804694,15,2
37,39.79979053464898,-74.47839659034165,26,2
15,39.54064615270536,-71.30838215410327,19,2
29,44.12888655240501,-167.75,27,2
33,33.749169169152935,-98.88964333806206,5,2
34,41.04940732252514,-75.41775666668175,18,2
5,29.560471334163985,-106.85802795075617,22,2
41,29.91973377915381,-101.41512836723003,21,2
21,40.513523640915544,-119.50491248855312,26,2
24,38.69374402242136,-81.23324128209534,29,2
44,38.99415806501352,-95.90017914365342,20,2
7,39.21682772668532,-80.79037020404776,4,2
38,32.88633702571399,-84.28079028927817,13,1
35,35.73580254682242,-117.88697634302464,25,2
19,33.81631051003524,-98.2786866163495,28,2
41,36.70888747263238,-109.04546872945622,5,2
9,44.719933128602186,-114.41983978140779,27,2
15,39.33925280922753,-155.98290280423842,12,2
13,40.70973682967375,-75.41263529372513,17,2
25,43.443417524245575,-128.6355968384361,29,2
29,44.146825264380354,-118.94562988713085,27,2
40,32.32696343414323,-126.22816453155517,29,2
42,44.840149644474614,-125.93402948888058,27,2
50,32.737757983902014,-102.12077239162183,29,2
37,30.319485954868668,-108.56944108338863,22,2
31,42.51623199636705,-167.75,27,2
36,37.01091601866453,-84.76237230169409,27,2
41,33.188233119933756,-121.73068484528113,4,2
31,38.10921810159508,-79.77726027665008,29,2
34,44.379826649296994,-79.06244130630988,29,2
46,19.96525922034437,-81.18608427675716,5,2
50,29.366456710645938,-107.8149516086635,29,2
21,37.885399272313705,-129.37343808260545,21,2
11,40.688820572302134,-75.41397154805242,14,2
46,44.551222767969506,-71.60523625557275,0,2
44,45.783155600412144,-135.6462664525781,27,2
47,35.858597166276034,-68.10255695667563,24,2
14,37.79997698778345,-103.73529586563048,26,2
4,40.73751993795882,-122.55549018064437,20,2
14,40.96307256286379,-76.53412549075354,21,2
28,31.234886567755435,-128.98769459691337,27,2
14,41.80528772802031,-109.04546872945622,5,2
18,37.61856150767063,-99.68481264535244,21,2
12,38.58386326286158,-79.59315076420971,5,2
44,46.31276457372569,-93.95189061161511,24,2
12,41.16154988665271,-72.26380071048877,18,2
36,41.617023748314665,-76.9919677459584,14,2
24,32.2095139000247,-96.37209910610073,22,2
8,36.98354348463077,-135.6462664525781,29,2
14,41.76618039299059,-78.97854610136262,21,2
43,35.240268702083,-92.52153379180685,25,1
34,33.046915892303325,-93.8743927402018,21,2
27,39.024549503084856,-83.23019537536868,5,2
39,44.88573830852724,-75.98370262404579,20,2
36,30.76248085676751,-94.66840870845806,28,2
18,30.660621563632255,-94.51981488352818,20,2
23,39.24015767289136,-111.0669176680806,26,2
27,40.69256190264886,-84.03792766087041,20,2
50,44.085005816485456,-119.903723802865,26,2
14,39.80225205387017,-83.87905353360848,19,2
49,33.711288984588116,-107.61280477644009,29,2
21,42.63089845555609,-128.98769459691337,27,2
7,39.05835569711099,-116.0670053378476,25,2
39,45.26684025023491,-91.56162061878857,4,2
37,33.90842664793447,-113.89142079139197,29,2
50,31.35753413124004,-90.87416960232851,22,2
30,31.731795323289415,-109.04546872945622,22,2
29,39.49772435723018,-113.73012476909942,20,2
22,31.34610435272055,-109.04546872945622,29,2
20,35.83898245834249,-91.1635113591358,15,2
27,34.11832331610483,-88.57305574291479,18,2
44,62.326017678871196,-76.78337103187967,3,2
16,35.67595695595219,-84.76237230169409,29,2
21,39.89049094793632,-79.93063314508346,24,2
17,37.25065120459593,-82.97633236788096,5,2
8,30.576706753474554,-128.98769459691337,29,2
20,46.30257789233869,-103.78900713079874,1,2
16,38.312049762075624,-94.75469976731048,20,2
47,46.05385728656329,-101.18685498121279,26,2
44,38.437467537397076,-98.67063787531548,23,2
13,34.03054989774019,-117.53215846921913,24,2
7,31.19183504318451,-116.00715834378387,29,2
47,43.59898570610335,-167.75,22,2
7,34.345363449831,-106.90017250798076,29,2
39,45.4399389401836,-76.57239736644497,28,2
25,41.47748759859153,-79.7136728965818,0,2
48,41.76641581274394,-74.03715224865213,26,2
43,45.2217590105358,-104.3694348333141,20,2
2,29.824321096541983,-87.80280167393592,15,1
17,40.48659687026339,-74.73256699057042,2,2
34,33.61313023132425,-94.08361800385251,17,2
50,47.445019386528124,-85.58082581011298,25,2
44,32.155904737893685,-109.04546872945622,29,2
33,42.41606278151574,-163.55385263411978,21,2
43,39.01193466424994,-95.37673129669552,20,2
29,37.954127508727495,-77.08259764641419,29,2
48,41.52274192087482,-121.8327350121948,19,2
41,41.28314563397382,-101.71978386970984,28,2
12,42.09012980650636,-111.09590159374764,26,2
18,42.32296173126584,-113.09264105762838,19,2
29,36.493796648397236,-97.34596134438291,21,2
19,39.58387065037653,-73.43233467479412,20,2
47,29.018567106874332,-121.85381655984409,29,2
34,27.992494999345492,-109.04546872945622,5,2
25,32.392859896716324,-90.62828344348173,20,1
5,30.860001373661003,-100.54630474277826,21,1
26,39.18420564861321,-81.13711250357875,29,2
35,20.619805447257576,-98.8709265894806,25,2
49,40.59024226556767,-74.22606142340564,14,2
33,34.806097470902415,-80.67449812946919,19,2
38,31.654938430220863,-130.7624195768011,21,2
49,38.877178526181574,-95.87530701066383,21,2
42,36.60029250944609,-109.04546872945622,22,2
46,37.5974741719613,-113.71456719483993,26,2
39,36.09597300711856,-103.92319043756265,17,2
38,40.55172943937081,-74.56566243066605,27,2
