state_code,lat,lon,bird,lat_zone
50,45.709258155912764,-134.1213555603208,27,2
26,45.80686109926156,-81.24673039884979,29,2
23,38.185397512162076,-92.47026187181442,21,2
22,38.05884075103218,-109.04546872945622,29,2
37,31.821080898274495,-128.5095893717557,21,2
12,38.61204304861533,-83.53475944567967,5,2
50,35.53453707340043,-72.67807151258964,18,1
43,31.015056264070036,-91.73361510253612,27,2
11,42.06935920736758,-76.62611909718781,3,2
21,39.89434833705685,-83.25430528225237,19,2
46,39.25004626567547,-73.80413917607159,20,2
7,31.837160492279537,-162.82236799031284,26,2
17,39.69544998203166,-80.6263112461436,20,2
50,41.45879649474339,-145.20949702074134,25,2
49,20.832307325618878,-92.32612454219846,10,2
46,38.9157452626076,-78.99697684409652,2,2
48,40.86117571131568,-82.63702783520192,9,2
21,45.21722018019638,-117.52906123303151,26,2
6,33.58341828931238,-85.79237697486974,13,2
29,44.51932333312989,-105.85193213477673,26,2
28,38.52817307598297,-91.6244347555034,3,2
49,46.90084044224653,-89.11368994218954,5,2
50,31.299239952521667,-89.43805784512723,21,2
40,31.472702133836865,-135.6462664525781,29,2
30,35.80491500513882,-77.73105556748014,19,1
7,30.63206827646576,-101.523966769524,22,2
21,40.07824569999313,-80.78025323344079,19,2
7,30.969016685316657,-98.04052210580372,22,2
5,36.993060166489514,-84.76237230169409,5,2
24,35.07989253036265,-75.86129094426342,3,2
5,32.75901810290011,-116.27527287718942,28,2
3,41.250648558149464,-74.68958164992874,1,2
40,40.48745957152202,-75.28520341377605,3,2
28,44.888867093937414,-127.7294175437753,27,2
17,41.951507473435406,-74.79961982991446,18,2
42,42.061816694194455,-86.7066579433305,25,2
41,37.94521570289965,-79.15542777485963,4,2
40,33.587475456739725,-99.272243277774,29,2
28,29.09087324766732,-107.80720858881635,22,2
28,46.15831133218551,-156.45781679207602,26,2
26,39.674411216265604,-82.50192253485844,2,2
27,39.04988333782848,-109.04546872945622,22,2
45,44.56869547327598,-120.69860915979069,29,2
26,43.40092693007861,-133.506445752278,27,2
19,37.79721551820439,-118.94221171559329,18,2
48,36.32855813189045,-71.45898930977289,27,2
20,39.551468168988436,-77.0752626309643,20,2
40,32.61256651565604,-106.90471435717677,20,2
31,35.01532452467108,-101.84527019190563,19,2
7,32.61171284084841,-111.11974960727315,23,2
25,43.3704537471256,-124.27054394802126,27,2
29,30.214698622544187,-87.47809381162398,21,2
36,40.2746157951226,-72.5404927248152,2,2
6,39.73555169377528,-105.06818631488518,24,2
24,38.6731759585701,-84.01672233256967,5,2
4,30.112099913915344,-101.10417599271683,29,2
33,45.178338857417344,-104.53243195573246,3,2
33,40.388167678758435,-76.26333977315568,20,2
7,32.65702685372203,-89.47556128636393,21,2
47,44.632983941946804,-109.21539974678544,16,2
4,31.27889371568019,-95.83186698857595,22,2
50,43.48116554478071,-116.31206247265658,27,2
24,35.78589660002269,-106.0440859370718,15,2
28,40.61662582336989,-113.86152902472514,24,2
48,41.95471295209924,-112.35026754632761,25,2
11,38.92088432034441,-93.02996672796866,2,2
44,30.441675326962603,-120.67122761755823,27,2
41,40.16640033621507,-73.45633202062055,26,2
50,40.28706555806676,-103.81220158694431,26,2
36,41.76949718350742,-77.15002646330967,20,2
49,44.61937457862155,-78.98142704530899,27,2
6,32.419281689844205,-125.65731955214501,29,2
32,45.61173908376513,-100.12033532863542,26,2
36,43.69959732115436,-135.6462664525781,29,2
19,39.435099951000524,-120.74710190196343,20,2
34,39.36864347256128,-124.89792642779449,26,2
13,40.556483231167746,-104.25227927438992,11,1
35,31.390690491445433,-82.4408687364285,20,2
25,40.79257957552435,-75.46662332192278,16,2
49,20.556610364254063,-114.40607674318713,19,2
22,32.1879046553448,-105.46934255234834,21,2
34,43.460367299018635,-117.4110330890687,29,2
41,45.97411338207906,-126.87138694161143,27,2
12,44.755746312709576,-135.6462664525781,27,2
18,39.5990012196441,-128.79837720721017,27,2
20,40.25959725146604,-79.88349652300725,4,2
18,39.44173421999371,-76.0884699604917,2,2
47,38.79351067606101,-124.95359741969196,29,2
44,41.05039619556275,-75.54541350603252,2,2
12,30.13252694017079,-110.16973807094578,25,2
30,45.10354531693727,-116.40566079709339,1,2
42,34.35714123596451,-77.21001703339626,29,2
10,40.72880730880823,-80.17364962710292,4,2
50,33.67605200843933,-93.73796258511041,21,2
6,31.303554876650736,-109.04546872945622,22,2
26,39.523078142800365,-122.54503788309287,27,2
49,40.54500607961765,-69.67527060210757,11,2
19,30.993467024387886,-129.45602091191256,21,2
23,29.821251868234057,-109.04546872945622,5,2
42,31.173356580651756,-127.1502385157256,5,2
31,31.99204995674568,-97.61275213545271,21,2
19,36.20831215329611,-81.41513953937387,4,2
50,41.083696257757964,-146.3406650998483,16,2
29,38.116211898241986,-109.55536945462474,26,2
18,46.1497378047763,-97.7432602648839,25,2
34,43.8220538655639,-135.6462664525781,27,2
27,44.186884711191,-109.04546872945622,27,2
4,32.585019826116486,-90.29802097142775,20,2
20,46.80242258613228,-80.96099125725827,4,2
23,46.719573302856844,-86.51902068329314,26,2
50,42.2828992332158,-76.76582696104163,3,2
6,40.515917602510264,-97.48449649377619,11,2
50,29.82996519888663,-85.02869277727287,20,1
50,44.645742693637395,-112.07171608664667,27,2
38,41.265178194762,-117.38364193058,26,2
28,28.039389022329498,-104.541647925013,22,2
26,44.86363007735679,-127.58026605074394,27,2
44,42.56928646882057,-113.35943618371985,25,2
47,40.78669841583564,-88.37306371166976,20,2
38,37.880703535702146,-102.81712063208178,21,2
38,39.534801248484214,-76.57577244011306,21,2
14,38.76764876357725,-133.5727035632324,27,2
31,35.22492881210516,-122.38571090623094,22,2
4,33.14595342279988,-161.56978490114335,19,2
20,47.039560569967,-113.0902614029952,25,2
42,46.060948737061,-89.60864661807237,20,2
22,37.90133984513942,-84.76237230169409,27,2
14,40.394447193892134,-73.31802367728717,1,2
43,38.88420259304808,-76.88632327172306,3,2
49,39.45357159575656,-118.15526880110902,27,2
30,33.49038927912421,-104.31274779861818,22,2
15,32.44294298563898,-84.98946439869935,15,2
29,59.05403175650206,-118.59690436133825,27,2
49,37.11016108803007,-158.00042869729262,29,2
36,46.46228665979031,-103.9660599235313,26,2
28,40.86900723629005,-71.61813261391852,1,2
8,19.133130858795933,-161.0802673735797,22,2
19,39.92102355530452,-88.68293084631291,19,2
29,32.85130942879642,-77.27694909047172,29,2
20,31.900822550489075,-90.08772894161639,20,2
12,32.4048519310859,-107.38696430055482,29,2
5,45.928657788430584,-118.60711096209315,29,2
29,43.08448202904031,-115.15561756859387,14,2
20,41.59225018781747,-79.57042087150624,19,2
19,39.93937776536769,-109.93289068665719,7,2
2,44.7483469519145,-135.6462664525781,29,2
29,39.77574339062625,-80.46569884782355,1,2
8,37.63486917570496,-109.04546872945622,5,2
48,35.09070653004529,-71.0238960899797,14,1
33,45.73984659003741,-74.5213712462089,29,2
19,39.27956970519974,-93.49689589104032,20,2
6,41.487261783704746,-74.53506304491508,21,2
49,46.32155809315119,-118.92777098000684,29,2
22,40.61004573119019,-79.01938265167755,5,2
34,43.48134675731472,-128.98769459691337,27,2
36,34.58560102724102,-89.66958848284926,19,2
22,37.8806308871751,-93.20183163107316,20,2
23,41.52404821844251,-80.36647184563364,11,2
47,40.85116132513034,-74.40709951524794,21,2
45,33.43568195803042,-111.86697766901668,29,2
42,42.59988291883374,-108.45785206739,25,2
31,30.643595771705005,-90.6088635903733,21,2
8,31.270698206700025,-96.4274130143502,22,2
19,42.418592922540356,-114.83524011166845,19,2
16,21.30774003646062,-122.83929471169621,25,2
40,39.20132359538949,-77.75738915043492,29,2
29,40.53552334856203,-70.52744579964197,25,2
46,41.84594132090402,-72.31451377313562,8,2
39,37.50550003599031,-118.91631102983281,27,2
13,31.468553789785176,-99.49431030506717,21,2
5,31.624224603297872,-84.76237230169409,29,2
18,43.45087127900294,-111.20218421425105,26,2
31,40.220900834667404,-76.24617098447156,4,2
39,32.062618932782534,-107.83128596772903,28,2
44,30.337220770081387,-167.75,29,2
17,39.145807875049314,-117.35073834429826,26,2
38,39.1962814023554,-135.6462664525781,27,2
11,41.212054372137935,-89.0625210203105,20,2
22,40.117881697528595,-96.53710410511347,21,2
11,39.359968921971024,-82.4765525374523,4,2
50,35.60237305897608,-158.51091444811524,18,2
43,40.435395275379946,-74.06108860907376,2,2
19,39.52715616054421,-106.32048650274822,26,1
10,38.740952906543484,-167.75,27,2
18,39.433792552697575,-94.01246162198613,20,2
40,40.90203349058979,-77.26896279692555,4,2
38,39.21487460956151,-77.74023663548414,3,2
25,37.29227798503981,-124.46451669782329,29,2
35,32.5315887854077,-109.04546872945622,29,2
28,39.988528484077214,-84.76237230169409,5,2
23,41.752862459509494,-96.40401784934059,0,2
27,39.223454152939794,-86.8238332661517,17,2
43,35.17846720484165,-95.18597705496373,26,2
40,46.17597774212642,-69.23289266749485,18,2
29,39.05466162958441,-118.06529735103481,27,2
50,38.851650686848686,-82.06735526570968,5,2
46,29.15490232064318,-106.11809720795925,22,2
5,38.92713608383537,-155.71279385144769,13,2
25,46.43037621982586,-101.49795093826367,10,2
23,39.05260132836484,-123.41395323362553,26,2
38,38.462811416349936,-102.1260430704575,27,2
11,37.7777245238033,-134.1257176729126,29,2
25,35.78220269642459,-87.14219703931678,20,2
7,42.94603405908895,-167.75,29,2
15,41.07822264529861,-71.3372940030202,9,2
38,39.35752728478044,-72.49988425333889,2,2
12,40.48461293255236,-71.70826493264855,25,2
28,30.185280503936703,-109.04546872945622,29,2
50,39.0538957930285,-117.63919965178918,20,2
7,30.83781506173845,-100.67518893092279,22,2
12,31.299014896297034,-101.86263260597892,22,2
29,46.026098546561435,-120.88600733723916,26,2
26,31.56691143889201,-83.99900142705877,20,1
41,31.84150350034775,-77.29058384892059,2,2
20,38.67951701920889,-72.83967528520286,12,2
28,47.39566651531481,-112.43645070495936,25,2
34,42.335933345916324,-74.79678158074816,26,2
25,34.06421691436639,-95.68132291950045,20,2
26,30.384267523528948,-107.39212389892229,29,1
44,40.26588510703418,-73.79239775965021,17,2
36,45.816378864781335,-99.74685436147331,26,2
22,41.21508146289399,-76.62288769264042,20,2
25,32.300908271070185,-104.80316320424456,22,0
46,39.10253962315162,-85.00482981593815,20,2
40,48.24671644268636,-103.09381908995103,0,2
18,38.62468141566638,-134.96073907126524,29,2
46,38.149509002211204,-124.93331747409584,29,2
34,41.38411931262005,-77.50140694122652,26,2
39,46.46365384795526,-74.36585534078884,26,2
33,45.51346719434702,-99.8106892454434,29,2
44,29.518474688512637,-105.73322391530192,29,2
37,45.357416065985056,-74.09216287140485,2,2
28,44.733794316945534,-105.23672795217627,26,2
23,34.65102633845495,-88.9620526572946,1,2
8,25.17029840607716,-109.04546872945622,22,2
21,35.92620911690824,-92.14377564330022,20,2
50,45.49240724748375,-126.68094288753335,27,2
38,40.465301770774076,-84.76237230169409,5,2
4,36.953172060579405,-95.94563702966042,6,2
18,36.92478816283375,-91.42543740672939,19,2
6,29.122124901260463,-109.04546872945622,29,2
6,32.7683031148344,-90.34823178912673,22,2
33,43.80125996890265,-112.33135684978816,27,2
45,46.63220735757532,-158.39603977198053,12,2
16,38.21839645446822,-79.92711933372904,27,2
31,36.58046744189413,-111.16953895701788,24,2
29,35.15561848542223,-79.59368204407018,5,2
8,41.81785826226108,-71.75638471835269,17,2
33,33.34729083727146,-128.98769459691337,29,2
8,32.03649452164037,-81.93160598157037,20,2
32,32.94792106478273,-86.95440526309946,20,2
48,43.10540232817421,-108.53537533964861,25,2
25,40.49937972601607,-74.27169338267156,14,2
38,31.507059178618476,-97.84193914768768,23,2
30,31.734667964023345,-128.98769459691337,27,2
33,41.64293409314979,-77.64067459237417,29,2
50,43.45588108071826,-125.14726098530065,27,2
22,36.99594711988801,-103.54610624540163,22,2
19,31.680253408377332,-88.07273951573701,2,2
43,40.620611104168226,-71.42928596564303,25,2
48,39.59815158961666,-102.51665118208098,27,2
48,41.06140409851256,-75.53896680628993,28,2
30,32.8413152012209,-92.53935039177745,11,2
40,39.79213058678298,-107.25968635788735,20,2
5,40.42156484536728,-77.58248563963622,23,2
48,39.78631622796526,-77.03343106813517,19,0
20,38.94643238568767,-123.00323718288824,20,2
13,39.375419117239204,-159.9860520447374,20,2
49,42.83309274322371,-133.08935398983093,5,2
13,37.86296353591306,-82.51656422318187,28,2
10,42.749235219201815,-108.51743660236443,26,2
5,33.16337037013977,-104.96975306771512,17,2
21,42.10033265920669,-71.9064499093874,3,2
50,40.90668905036442,-111.78995054098428,6,2
12,39.57314109585514,-99.89977852364282,20,2
22,38.516056870220034,-93.29960102136818,21,2
45,44.420419767020306,-135.6462664525781,27,2
17,20.083035281116988,-89.51037191278289,26,2
6,26.709724531421116,-123.8327900691154,29,2
19,37.7652933701646,-98.54943730136434,4,2
17,38.80274474414221,-95.50973765764417,21,2
5,34.76512757214255,-125.21656042047044,29,2
28,46.39076750899149,-91.54836085179748,8,2
40,42.422151599630176,-74.78774941216726,28,2
37,42.09393862568361,-72.55714157593783,0,2
33,42.873404485556634,-84.69634839627489,18,2
43,39.41814628896153,-76.73485097808758,29,2
41,31.11597801529173,-112.58328713422466,20,2
37,40.45941304353046,-83.16729525901653,21,2
38,40.082792424569114,-74.44625777516822,25,2
18,39.62356935542373,-81.5216177547764,21,2
6,41.4325510448181,-109.521318547821,0,2
4,29.73220731500066,-109.04546872945622,5,2
50,38.16813633221032,-120.1452461153985,0,2
35,20.270971640584587,-162.90421288869217,3,2
48,39.350646588681315,-94.88862546697413,19,2
50,32.07222113934454,-150.8505780081414,12,2
38,30.618454490788572,-97.58188437818777,5,2
48,33.82010939178256,-104.68976168239486,11,2
0,33.49351679122364,-128.98769459691337,21,2
28,31.815381397474553,-90.42483574188951,20,2
15,40.74578123125557,-154.15128976568573,26,2
45,36.235693008799196,-79.19800900141543,19,1
14,37.6058592979746,-109.04546872945622,22,2
6,35.02749035245858,-90.26441542818087,18,2
8,35.08146181664011,-122.52316036906868,27,2
40,40.54439978087824,-167.75,5,2
6,29.474080905535303,-83.21401698308287,29,0
39,38.14880095425635,-82.55908896785542,29,2
7,32.91593441987819,-120.59675972900683,20,2
43,32.58100151455014,-128.98769459691337,29,2
39,29.703244694803377,-92.13638905737567,20,2
8,46.057668427770295,-130.25289497757268,24,2
39,39.68222003857527,-96.76316072917858,21,2
24,42.6497697542472,-71.32050904430955,1,2
8,38.192501382334804,-72.96024515644666,17,2
50,46.326276505111814,-72.80512762873137,26,2
26,38.19639523331075,-93.30581398340124,21,2
42,35.623822071318266,-127.52982005872266,27,2
26,20.932619898915412,-127.20390519082618,5,2
35,38.91392395853097,-81.22985305793566,22,2
50,31.848361944526687,-118.17948788362571,29,2
29,45.399907958841844,-108.94344936480603,2,2
41,36.29371673533651,-86.53105793500256,19,2
29,39.99415090218429,-87.07610770615605,19,2
25,41.21160644168379,-76.6331414597,23,2
25,42.788254082635156,-71.47581010357315,0,2
5,32.97002475991171,-88.47492339856443,17,2
50,38.692283621917525,-77.4179171001827,27,2
50,45.37697545225835,-119.51815600104808,20,2
14,38.361314269292464,-83.68880956443023,29,2
7,44.58224177463939,-118.51436134227978,29,2
16,42.007555399272924,-75.11096630413897,20,2
25,40.89476805311994,-76.85107370776264,24,2
7,31.920515162500372,-88.49122916383482,25,2
27,41.03028837664132,-72.66484163639078,1,2
36,42.44709907629817,-72.65172911683939,8,2
27,38.56880176473146,-86.96057910433612,19,2
8,38.36942173483688,-84.25037960972037,29,2
21,41.135739915113945,-67.14,0,1
44,35.570207619404194,-102.74130859764774,27,2
40,45.817749073155184,-116.18029327314323,24,2
41,33.763538047317134,-106.0978424638457,20,2
28,30.182362851957844,-105.60917911456185,29,2
38,41.39002283099369,-75.72463037807465,4,2
25,37.048706736733514,-80.04647714060056,29,2
32,32.72318953664973,-91.89510719892546,20,2
29,29.93882277882929,-108.3900273155005,22,2
41,39.317077740695225,-75.41335544752114,20,2
8,28.83397406787134,-104.4192404020475,27,2
50,41.812794742481366,-82.84593397457844,26,2
16,39.95148850185231,-74.4925476699668,19,2
3,46.61878277063058,-116.08258583822362,9,2
23,41.5853667398802,-74.65910801575365,2,2
48,43.85532666135905,-70.73729213918462,27,2
50,44.79461685428665,-113.0458294794199,5,2
18,40.39987186448009,-113.83740689610163,26,2
50,43.97031616209206,-104.73431728470585,26,2
48,44.81040753328799,-120.13620284022338,26,2
5,37.73841891883519,-96.57409281809404,21,2
35,44.92141488858607,-154.84976098838092,26,2
6,35.56656122767574,-97.69832830518757,16,2
34,45.562155015560506,-130.56948422997124,29,2
4,40.36606567152889,-107.88017893466133,16,2
30,36.718167581392684,-75.64549693390974,9,2
32,43.09631844587998,-134.54700232806644,27,2
10,32.34394306069107,-90.27728296481894,20,2
18,39.86544977117947,-118.15011966798207,27,2
40,31.25420716375097,-119.86221612808444,29,2
19,30.153677993460025,-109.04546872945622,29,2
39,35.1036483209184,-88.64894646560275,18,2
33,33.90020343972665,-96.32050602026285,26,2
19,41.85697330243761,-101.7623045420128,14,2
29,44.680623025821774,-120.62404985313621,27,2
45,39.313786267089334,-82.18199401867203,5,2
14,39.685805064515336,-76.08832826394475,3,2
50,36.68275766870515,-99.49930907349395,5,2
46,37.62626771659264,-93.21686992642215,24,2
41,40.01913817731146,-111.80585617195712,20,2
43,45.00095748104606,-94.28193180009313,26,2
42,33.25193586138389,-110.21024364471887,29,2
20,40.24777814102889,-101.08735472623692,19,2
15,36.09488004176097,-77.65363696035564,11,2
12,38.84586425918813,-93.33284862707978,24,2
36,31.055239764444973,-128.98769459691337,27,2
49,34.44649217583705,-71.17367164143702,26,2
32,46.614777369587124,-74.6607826486678,27,2
28,31.231107931450538,-95.41551304617701,21,2
22,39.87026975328331,-118.02214968661733,19,2
45,44.86979381028661,-81.84582997458077,29,2
