state_code,lat,lon,bird,lat_zone
31,40.82815585503963,-107.45280315194982,22,1
25,37.69966065447423,-119.90227485759947,26,2
37,39.777842355171764,-75.73189372334534,3,2
39,44.56583140917591,-122.12977760516567,26,2
25,45.62911706375606,-166.7235782683233,29,2
21,42.755799729098015,-72.26163794776468,10,2
22,38.86493628623157,-95.57332054311438,27,2
31,40.351396946697086,-118.11618051697442,27,2
31,46.31800427374249,-110.89436529878971,27,2
43,41.11812746302291,-78.10726849973608,4,2
34,43.99688397332039,-116.14064798951202,27,2
40,39.2357002454632,-101.11962725836992,21,2
34,32.416108781788346,-111.8711537376157,29,2
7,32.71867802494666,-96.71600908745509,28,2
22,36.97450617297698,-102.40251408525462,22,2
30,44.394257690655635,-109.38637353041554,26,2
32,39.16619761978875,-164.60952583242502,4,2
1,42.573830854334126,-119.85831000379011,13,2
43,45.0402057299482,-84.00276768841273,5,2
50,33.40700133135905,-82.68567545107877,19,2
28,41.21069702797264,-72.33611805825387,25,2
9,36.963699979763234,-132.46738395214064,5,2
36,35.03287313952018,-106.60869120491948,18,2
9,27.740352007763462,-93.8885269390433,29,2
50,30.182552130013434,-98.75443462116887,21,2
41,40.14202224925737,-76.46078059645136,20,2
16,40.5645839547087,-127.1744350777936,29,2
29,38.12672914845045,-109.04546872945622,22,2
7,29.327668558863742,-90.63162537373574,21,2
38,32.27335254081049,-82.47555439363678,20,2
41,44.90984785092332,-125.0148043392344,29,2
47,35.85851358770372,-112.65956428758652,21,2
27,32.4770003401659,-119.93293958616508,23,2
30,46.26695948150328,-113.378448319358,26,2
3,29.849328882569615,-104.93355426750905,5,2
48,30.87291844682056,-93.6413197288594,21,2
39,31.357484888168667,-167.75,5,2
8,38.8549992610961,-70.66052581573148,13,2
19,40.39933425850038,-92.78921010243288,2,2
22,22.288312296181964,-114.04708674577763,23,2
27,40.42775386802346,-74.67081918604434,2,2
45,42.462398195652156,-111.40520504204616,18,2
6,28.377126859168342,-96.77466803898886,29,1
12,45.03175723918745,-107.15533840825242,17,2
6,39.7387416245536,-124.00842856541333,26,2
13,39.480716552775675,-83.78044350491936,27,2
45,41.970088297369855,-74.89891561344257,2,2
10,33.585288564245815,-85.4631421029013,15,1
35,33.17902235731801,-111.20717910254794,20,2
3,44.41755395119907,-135.6462664525781,29,2
48,40.83900538970418,-71.76634194182678,20,2
29,38.51771416474319,-79.66185550755229,5,2
23,36.49179028320532,-84.76237230169409,29,2
50,41.04248865105961,-113.58276647725948,0,2
25,40.46888865420489,-113.63126529121759,24,2
19,41.08059225312574,-80.18307326938051,3,2
34,44.14333402370006,-128.98769459691337,27,2
35,42.44488765525937,-128.98769459691337,27,2
44,29.73840347834078,-92.7401345122882,20,2
2,32.67196770170157,-95.69046994126225,20,2
3,33.355375356985284,-103.97159272037855,29,2
35,46.214817991008225,-112.20364918168974,29,2
16,40.46314735239018,-74.34248625969842,19,2
38,38.469879099851056,-102.88766557038986,5,2
37,46.466477622468595,-74.98217967698379,1,2
32,31.08602207001409,-98.27538453135107,21,2
42,46.676853172813466,-87.20595198383464,20,2
47,43.322880745421365,-117.95525291947598,29,2
49,37.594872584178496,-103.79705456285451,22,2
13,39.711852863665825,-96.625565643706,20,2
37,38.42997840988397,-81.92760236142215,5,2
34,39.124143341288956,-84.76237230169409,5,2
24,43.60459399241433,-128.98769459691337,27,2
22,42.43010757648468,-75.99558672330097,23,2
26,45.456097616538386,-115.94011560804802,18,2
33,40.88053042093262,-71.76685974243337,3,2
48,18.93,-90.66934687718931,20,2
9,32.018478482324724,-107.12899162847991,26,2
41,33.31108102192943,-103.4297294958319,29,2
26,45.4855133790523,-74.95786047287557,27,2
18,40.51273176509119,-123.99441386854649,3,2
41,41.653937593158574,-101.20938761686253,19,2
47,40.975378095091145,-78.38446559786068,6,2
30,27.749838993232686,-106.56564926101483,22,2
31,46.63875613693783,-101.66193963458957,29,2
43,38.585373884411574,-130.71662914596823,4,2
37,37.53682696143922,-77.49949814737137,3,2
39,31.99554294476546,-128.98769459691337,29,2
50,44.64025285991948,-78.39981762340051,5,2
32,43.55066429663364,-126.8817634109502,27,2
50,37.81526262313052,-127.25446903258249,24,2
26,34.40181284075248,-107.94440560049978,18,2
37,28.943126336819248,-167.75,29,2
16,34.98800616140387,-109.04546872945622,5,2
36,43.64320265167767,-76.17000004952543,26,2
39,40.982457061128656,-72.37428259305766,11,2
9,41.49790238505808,-93.03328619998771,12,2
45,32.22602379383702,-75.5404449215453,20,2
12,24.664729025365432,-109.04546872945622,5,2
23,38.508988361167475,-100.32524616268074,27,2
27,63.15405660916401,-94.9955860710417,3,0
43,39.26966714683704,-106.84874111184514,26,2
6,32.214316445973814,-96.08452213188585,22,2
4,29.321368523419945,-106.42699936295827,22,2
20,40.168950189440736,-79.93334017377846,4,2
3,38.30688813926602,-97.35498520808204,18,2
3,34.59505745219085,-99.68090201463248,21,2
19,35.88035923759736,-83.60330951361082,13,2
8,33.408286748642055,-117.40120725269428,29,2
4,31.59335612235385,-109.04546872945622,22,2
4,36.824544733970676,-122.87815254669442,29,2
50,39.802940082202504,-69.12123940488706,14,2
6,38.75265619899268,-84.76237230169409,5,2
50,45.60116249340911,-82.079553661714,27,2
50,43.60589896427594,-119.69924771863325,29,2
3,43.49781704372278,-167.75,29,2
30,36.90183480567793,-108.08854072479372,5,2
32,33.63660099875107,-119.55566378302765,27,2
7,31.490195927297908,-88.84400420528911,20,2
50,34.08326984733921,-86.47441736085725,19,2
26,58.80578021438547,-103.89172833902089,22,2
7,30.240296556005305,-128.98769459691337,29,2
10,40.602291223285924,-82.09240300705233,4,2
19,39.83263582119267,-76.74737550628348,26,2
22,39.69553191801245,-167.75,27,2
18,37.85705726570127,-93.89880701498184,20,2
49,31.446841057713097,-157.61288833191497,21,1
7,33.457543477273234,-98.84151606500008,20,2
35,42.00845401201936,-71.85983996449961,0,2
3,41.54608411276061,-90.10451031434651,11,2
50,40.1889591141788,-126.3019467517028,29,2
37,47.73540401569867,-80.22249647061116,29,2
15,32.446705848772574,-88.04946372857763,21,2
25,32.32186119793944,-104.68639197379505,22,2
3,37.51202013624785,-127.56402508350965,24,2
24,44.72777093312331,-92.31422640206137,21,2
6,38.12943860828856,-123.19065701909054,20,2
19,40.60433432551708,-86.501827636627,20,2
40,46.59382376427922,-102.93332622379285,29,2
2,47.26121647974581,-114.02157802324801,3,2
29,43.54976584971138,-75.37740709931356,1,2
37,46.29395894098762,-121.33666809437834,28,2
37,45.86159978819827,-105.3711522512626,21,2
50,35.85194581124199,-83.04083881678156,5,2
21,36.722910289454454,-105.26201826961818,22,2
27,41.48028738751676,-75.68341723055666,3,2
40,32.386497345654575,-102.83598649818663,29,2
20,42.1348397464085,-105.91831910963506,26,2
33,34.11022629326741,-107.33979407142888,18,2
24,28.435351020394606,-109.04546872945622,29,2
23,44.393635648430546,-102.73426568317836,27,2
50,38.80781528110919,-120.85707132446872,17,2
49,31.114621522559997,-84.07434423220387,19,1
49,30.039189776075045,-91.17267359454064,21,2
30,45.60960995729883,-114.61826209359654,27,2
18,40.28841691698408,-87.35959927387083,19,2
5,32.23093925260994,-167.75,29,2
38,32.592346079473465,-120.98256772214012,26,2
38,44.12501162438603,-106.16660172419037,27,2
35,39.04367078803109,-74.50691737651475,3,1
19,27.487671189511275,-101.22909014448763,22,2
50,45.47458463233853,-74.16119818522992,29,2
17,41.995736392029706,-118.91022093135668,8,2
42,44.65300635644658,-76.64987677530489,29,2
2,64.1323726001659,-75.70179668637333,16,2
22,38.89575026905015,-122.84125494313653,26,2
49,30.837116040951848,-94.65736505253085,21,2
50,31.656748882516812,-104.1720018915353,29,2
17,38.936330525447275,-87.5544595984273,19,2
48,34.7643880604711,-158.21685249435973,29,2
15,37.6871210784126,-80.85258386473863,5,2
30,33.02985345660617,-90.81351099638796,29,2
35,31.22822182581428,-80.63003941051103,29,2
5,38.22783594726698,-109.04546872945622,29,2
15,39.58234943424968,-90.13360242213116,19,2
48,35.302806921837465,-81.72691728138176,1,2
36,47.121186064596074,-71.64277696393145,23,2
20,40.24292713194997,-80.07254063984323,19,2
31,43.138114512808244,-78.63412847998352,3,2
41,46.03927976507299,-69.11836306361276,13,2
2,47.271391201105565,-84.16477331140524,1,2
39,34.006996657786594,-86.98278649530168,19,2
50,44.5596967608578,-75.23856223647071,29,2
19,45.354215157986346,-82.94243237312057,5,2
37,27.898597695312876,-104.69739506000751,22,2
5,33.27415737440825,-115.69538987927393,23,2
35,45.383541612923075,-89.41606253959023,1,2
43,39.260110012957554,-106.55112385420948,27,2
43,34.49558563050526,-97.45646271626232,25,2
24,39.10549564768756,-105.52511576772571,29,2
18,36.564697207849626,-109.04546872945622,29,2
50,28.535933840789113,-108.37096824306983,22,2
5,32.62281195983786,-106.16382507217637,5,2
39,33.715308835000435,-80.87712531215483,21,2
35,30.732587234752078,-103.31579342358185,22,2
41,27.596717662798035,-100.78454459708004,22,2
8,40.410658554040985,-81.00812196161326,29,2
43,39.72531616299696,-115.553674627867,26,2
5,45.661204034930726,-115.40502773849815,26,2
10,40.20618751285865,-89.80091699630856,11,2
21,45.11853872119313,-76.19642168847754,26,2
14,32.51283352295422,-75.1310191600112,18,2
27,38.21780824906461,-90.41030019265547,20,2
19,36.4533220625849,-135.6462664525781,27,2
18,38.84433561309828,-92.22839102804089,20,2
48,47.305947706491665,-103.64842795198147,26,2
27,45.94650371958851,-104.33452790617271,26,2
35,46.520295087286556,-119.99543980541115,28,2
23,38.019068984682214,-132.55757580058346,5,2
10,40.667616575854424,-120.93073955622158,27,2
15,32.938139775019756,-106.15912767877359,27,2
10,45.31610097487467,-75.1376184054563,29,2
43,20.678321708513312,-78.31540856299415,29,2
5,44.449066992076425,-106.19962333880889,26,2
27,32.14853924396421,-124.01263425257257,5,2
9,40.58978030073898,-81.489155766272,26,2
15,36.4763846677151,-84.76237230169409,5,2
13,38.21124153769789,-109.04546872945622,29,2
40,45.39821304780913,-128.78667753238153,29,2
46,43.961092453576,-74.5163149915565,0,2
42,46.0653088314377,-112.99653900152555,29,2
24,42.97269718811016,-83.18248999453095,5,2
9,31.25044853244382,-103.62221358138811,22,2
37,41.329127267078974,-122.22616125620713,3,2
44,44.78608763334201,-74.03051279146945,3,2
50,43.65691391685121,-110.26492916606925,3,2
50,38.35961954977053,-77.49575058602885,23,2
8,37.501547846045675,-122.60578785362321,21,2
17,40.859449104869235,-79.21095506809858,3,2
49,31.351494160766933,-127.77901800616951,22,2
9,38.847670565746874,-116.2260364781141,1,2
22,41.725002162164444,-71.9249281582722,1,2
47,40.23120144641786,-79.50753843382233,5,2
20,40.48771270623343,-82.10348627943272,16,2
27,38.635002322223166,-76.5112548132946,3,2
23,40.65628387000849,-90.355963942086,2,2
13,39.4837534813531,-95.94191016650669,20,2
44,39.69251239481129,-135.6462664525781,5,2
26,46.35630535493143,-75.74230841954582,26,2
29,44.450207724978036,-78.9984187955,26,2
33,21.064277106496615,-107.92951788950228,26,2
10,40.865118717000506,-74.86665655346162,17,2
3,37.39515132635387,-104.079747233195,21,2
17,32.42955464089792,-100.72399429778875,20,2
42,45.460208845701715,-95.41161696916556,26,2
27,34.182985648246095,-81.65627617111589,20,2
2,32.22800082621035,-135.14961784140684,29,2
28,34.24717548253797,-121.48805006522633,27,2
45,42.81177127647177,-130.53451447067533,27,2
4,62.36280016697386,-119.7847076602792,27,2
48,38.53551057721426,-102.5601998730477,21,2
23,40.62714162886333,-76.75087156447424,2,2
48,42.50438188950351,-70.42756584339766,10,2
50,43.153735516473574,-124.50564127380342,27,2
17,38.937127044998505,-92.01341283394423,19,2
38,36.99618763054193,-118.83385791347531,27,2
2,31.192679869627757,-167.75,29,2
25,40.50809271634542,-93.45164472097173,22,2
47,33.72512013226003,-70.76748139397894,14,2
8,42.83617263145179,-118.86808968896054,29,2
43,41.90402464382589,-117.85814800228174,19,2
44,33.81703453706902,-111.71961568397234,29,2
25,38.29643693317305,-135.6462664525781,27,2
37,31.138808718968576,-94.78543494854324,20,2
50,40.513310270265336,-70.41884213603527,1,2
43,40.90604071729733,-123.93463106847051,29,2
36,39.50527182371197,-80.33396727014807,28,2
8,40.8367478848835,-81.84559655335494,29,2
26,47.92643198702042,-120.40139083045018,27,2
16,36.98336516551894,-84.76237230169409,27,2
16,37.7238779308903,-99.7137997065542,21,2
5,31.863010219414203,-103.53053037276749,29,2
15,41.911296788901225,-68.77756906019287,5,2
26,28.99069129665071,-96.57761079193179,22,2
32,43.131941330433676,-72.24454082925976,0,2
11,40.26279428542657,-119.09694009147253,16,2
25,39.86899940160139,-109.5201196632611,26,2
41,40.907037054695905,-116.70299269437291,18,2
47,42.25864700845528,-70.60883978108768,24,2
5,29.328134829195804,-98.40866473787439,21,2
33,41.07179111798079,-77.91099280999579,3,2
44,40.587374953413935,-119.91290104378244,2,2
12,66.64320530378072,-119.9588457114897,0,2
16,35.48600142133847,-135.6462664525781,29,2
5,32.29377475817225,-114.35709651013501,24,2
37,45.338579453454194,-116.12836481264497,27,2
27,34.89976101461282,-90.38588446895703,19,2
43,34.5431481843871,-104.66546547746314,29,2
8,28.997949263717313,-120.88401144552424,29,2
4,34.31252584714376,-160.301021852587,17,2
16,30.856558590491332,-89.11555976446657,20,1
6,28.412819237549453,-95.20597843845118,21,2
38,41.81191387909097,-96.30829945724807,26,2
32,38.58334440377923,-78.8850546539356,29,2
14,39.15240760847378,-82.53845979168898,29,2
37,47.293038367185304,-71.62074561659863,24,2
12,47.22001587720431,-116.91594020220654,25,2
47,41.726648862110736,-73.29281500680362,1,2
49,43.37331231444548,-135.6462664525781,27,2
17,41.59910047610509,-78.68031103389444,3,2
2,43.26891661925921,-135.6462664525781,29,2
32,37.32252510337426,-91.82197795934059,9,2
32,34.320795990153975,-115.43885516631036,29,2
22,39.10423970875794,-75.03279238494164,19,2
43,41.09230297553793,-76.2390042953141,20,2
34,29.17456454044637,-109.04546872945622,29,2
7,41.37570370999929,-76.68089812745495,13,2
43,39.75479722421379,-130.4016980134153,27,2
31,39.92444966259168,-122.16120270838223,27,2
48,40.7036125106869,-111.28075829348228,18,2
46,46.53339409571185,-98.90923268706446,0,2
20,37.39943181058926,-79.14361435949678,29,2
42,30.33414538638954,-118.80520891943927,29,1
42,46.95916997835305,-72.51089943386187,16,2
47,43.258096781278375,-120.327023668784,29,2
22,45.24539595913752,-78.1425956515969,26,2
37,45.030089117407684,-108.36891381479901,26,2
41,34.75486212296299,-101.32034154204433,27,2
47,39.65398404652739,-122.24669136299534,27,2
40,35.85967445464019,-76.23180686688254,20,2
50,40.53240835377621,-103.72219179601235,26,2
36,39.939073962436424,-73.90855770086482,24,2
16,41.96352956633376,-78.11976804199794,26,2
47,41.27032482005371,-78.58452500381058,6,2
47,37.428392155233006,-97.90010162948121,27,2
35,38.812080905418604,-167.75,27,2
9,40.26563802636669,-125.98275574357197,26,2
47,32.2351845439584,-123.60175969025958,29,0
27,42.69947923369218,-85.01182152632421,20,2
15,34.164766048460606,-91.25459109324925,20,2
15,40.5897234408833,-94.45677824028895,17,2
29,39.195949117899325,-73.33977450819616,28,2
26,36.3658683711356,-123.66838061888396,2,2
36,30.49932434450369,-97.29567373400954,22,2
29,42.57193286345518,-123.67077129961915,27,2
13,31.832513177418704,-100.88253349851033,21,2
17,37.81180658960353,-104.17859679214571,5,2
32,41.95798254859187,-73.67961914372411,1,2
39,43.222164147908984,-116.12147050944075,27,2
46,41.87078175106815,-114.90201799467404,9,2
45,45.01834041417959,-115.92216531032979,27,2
33,37.60965545869638,-84.76237230169409,27,2
7,36.67403155511707,-111.641106669093,24,2
8,32.116648776933445,-77.9265268281934,27,2
32,33.226036121754866,-83.5588965428277,17,1
37,47.26816489315,-115.3247506770168,26,2
11,41.511378342844694,-71.17045371614351,9,2
28,33.31531390633217,-78.4494198845819,19,1
34,34.110207346226275,-109.57936289899003,29,2
6,27.824448401746853,-109.04546872945622,27,2
42,39.099636296316156,-79.6684149727603,21,2
4,45.42757283075108,-121.93359374874979,27,2
29,44.91238361831594,-112.11392187914656,26,2
34,46.21532671499538,-90.45867665555409,7,2
28,30.568565873526694,-109.04546872945622,22,2
21,39.99493730873033,-112.1003395201109,17,2
38,41.868021244632445,-72.74755439372184,6,2
49,38.51964650548899,-77.67670759687141,4,2
19,42.61651544136115,-68.41547257543687,5,2
42,40.708457087344165,-73.9353909502039,29,2
29,40.28133320402576,-128.98769459691337,27,2
17,40.073157895241785,-74.0329179547394,12,2
25,32.63113692423613,-119.28539158479931,21,2
29,46.09543595885492,-74.40620154214838,26,2
50,43.489336309586605,-67.93704610603042,25,2
50,45.78064773974977,-120.19664694925977,27,2
40,42.664059086593674,-83.33438736359732,19,2
36,40.5695299709996,-95.44591749377506,26,2
29,39.64287948526271,-80.94968105582244,10,2
15,40.47527422582567,-88.0022898438127,20,2
30,44.393460174293445,-79.0909910235645,3,2
5,39.79779669032062,-112.22689519967851,26,2
50,34.95751758306126,-74.43044122119882,25,2
35,33.43983049443786,-103.86275866483975,22,2
43,38.47499834435322,-80.64983813313317,29,2
47,32.39443490557727,-111.1815656467675,26,2
43,35.97946188051446,-100.97925708478321,14,2
37,44.095446557845136,-81.69611294281104,29,2
38,40.35592081381747,-76.81164130118788,20,2
37,44.59101681038643,-82.97343991725445,29,2
50,32.07488507409238,-81.79087235776201,19,2
39,32.15094811499079,-104.47831135566815,5,2
48,40.89296508316495,-71.76365052934054,1,2
46,33.424247755328736,-101.80010818706275,28,2
50,40.115405283983435,-75.01794137040129,26,2
4,34.849118963932256,-82.84638187147407,14,1
27,40.676502794395034,-117.98607074385627,15,2
46,38.54007505114628,-98.65937253487542,29,2
34,45.693447422724326,-159.38375297982265,26,2
39,46.16535929167505,-135.1130874987268,27,2
35,41.95299415399354,-123.59452083962235,20,2
21,38.73719527155574,-86.69914931128925,2,2
14,40.917074865903466,-73.6707539041959,1,2
21,39.68578456332115,-117.34270703634674,4,2
42,45.88162582694873,-167.75,27,2
6,31.322271090887465,-102.08735115391586,29,2
40,45.63858976775904,-128.98769459691337,29,2
50,32.61824985857319,-121.18072021894571,21,2
34,44.901784195180646,-128.98769459691337,29,2
48,37.144534271659715,-91.2013701476063,21,2
42,44.66023842787068,-106.1746299472453,29,2
45,41.977342968272964,-74.68171075194633,18,2
5,31.35786094365513,-103.19015191478199,29,2
49,68.34561691033764,-159.8285035314948,18,2
15,38.46583678720715,-80.59928304076662,21,2
28,39.880903131061515,-126.37523668918176,29,2
39,27.028616506249385,-106.39920765942378,29,2
50,35.71814996369178,-82.5940527348007,19,2
41,33.532777176366075,-108.29531258888896,29,2
21,38.75565019889503,-123.33534472134036,26,2
48,39.997253599693394,-86.90883207091989,2,2
10,25.65489100780693,-107.44239412227505,22,2
32,43.897566578187295,-97.9740747086872,27,2
23,45.530488366858485,-93.35475554859534,3,2
11,21.10930313316154,-116.77013729390886,16,2
40,40.35541741232596,-84.00374314830839,1,2
25,33.37313267782047,-100.88589643808092,22,2
45,45.94699130211337,-96.17541621405182,16,2
29,40.096056387624586,-75.72924389928878,29,2
23,32.31550095514666,-101.00150998274115,22,2
27,34.356895116785516,-88.59714328659912,20,2
43,46.15467916855794,-91.56293390334166,23,2
16,40.343772755528,-86.17215976445507,19,2
48,35.556588928655444,-72.54496841243927,20,2
29,42.77192457317605,-135.6462664525781,27,2
10,62.86014347831978,-74.81276534575835,23,2
36,40.62918688096804,-76.14570550258894,22,2
39,35.57926921013771,-91.97297395258116,19,2
8,32.21334831949639,-105.18683988574031,20,2
39,41.316699828421775,-103.07244867036508,27,2
46,33.36570072498021,-92.33957378028109,20,2
17,42.37709148832401,-76.70066002870063,25,2
27,37.79403686996247,-91.49079956397586,22,2
23,40.080179760637776,-73.58548819713721,17,2
40,45.43791671401133,-106.52834419154158,26,2
11,44.415480819405786,-135.6462664525781,5,2
21,29.59444559100797,-84.55469453383735,18,2
44,38.88967820059009,-80.65820447588646,29,2
4,31.4308559103801,-128.98769459691337,29,2
32,44.870369552709256,-98.86090404190405,27,2
50,40.342543234244566,-76.76517140903557,3,2
40,32.95563472261528,-167.75,29,2
20,38.327136577116676,-99.7620385463318,22,2
43,45.214111358367035,-94.27279698055739,0,2
29,44.435731320081715,-109.59801859083616,26,2
50,30.606895833918223,-128.98769459691337,29,2
41,46.123528371536075,-97.49714368844218,17,2
49,43.13209632374533,-126.98787955565685,26,2
27,30.34870133051823,-109.04546872945622,29,2
39,39.55184936736755,-84.76237230169409,22,2
35,35.18148002482661,-128.98769459691337,29,2
39,45.52590680056313,-125.9083742029982,27,2
24,31.04878776796061,-109.04546872945622,27,2
17,32.35122814991807,-88.07542218812604,20,1
32,31.245950100931587,-125.0732276524389,5,2
5,34.21439036892535,-156.047455518109,11,2
40,33.13727144613416,-94.09822092779143,21,2
44,40.72313786866684,-78.370860898431,2,2
14,30.010167910307516,-105.92402618169278,22,2
48,41.89052302514858,-94.50633731495496,18,2
22,59.703786692289675,-78.21707674837297,28,2
20,39.03614960160359,-109.27112884458606,26,2
50,44.726902139831076,-73.8166126228267,19,2
10,35.85006917038622,-152.9425668785608,19,2
49,38.34385371866706,-88.71449191102487,20,2
31,29.50353018577389,-92.99942787517702,21,2
48,26.530582854303724,-109.04546872945622,22,2
43,29.687302250446336,-109.04546872945622,22,2
17,19.989253302382885,-74.39762355867097,1,2
33,40.25342845589517,-129.31218988533067,27,2
50,38.829294891346166,-114.68618045504533,21,2
50,31.597965350776672,-123.49056397976207,29,2
25,32.742228908542344,-90.43842876971438,1,2
17,38.77713407448114,-130.37522097709916,22,2
4,31.097768081382554,-92.70207142632546,21,2
46,33.33248550391606,-102.00172975737672,29,2
44,43.71557181006936,-106.46151694563395,21,2
4,34.25056041471657,-90.15766859426931,20,2
37,40.526718489836085,-75.55622551146034,20,2
17,37.930389899706704,-100.49214417356293,20,2
36,40.80044174909606,-74.96991725452351,20,2
22,32.99831596237217,-99.27701456601439,21,2
49,40.04361505525859,-94.92858518710227,20,2
8,32.69256919462005,-74.95979848178818,4,2
36,45.77448240610923,-73.61437494710808,18,2
50,40.81581919264326,-122.13252625315927,19,2
47,40.07715335784126,-84.5530348861762,5,2
44,28.582401603436544,-96.00638993245695,21,2
43,45.00088786523091,-107.42909830243819,26,2
38,35.40777059629352,-110.24206391246098,22,2
14,41.41061139603914,-71.44587958470098,11,2
35,35.034260409171516,-101.23832824380227,17,2
30,37.85986991946984,-83.27282137882752,27,2
38,34.117287865115756,-95.15104632019606,20,2
50,39.85313921684751,-89.37965520511146,20,2
39,39.85214824553332,-80.89318535001627,5,2
3,41.80105113560334,-130.54369229916182,27,2
22,39.1464692793476,-123.45321283452067,3,2
48,41.75166458436474,-111.34912686480035,20,2
31,46.45880411731165,-112.42122179666056,25,2
21,44.54555420985331,-167.75,27,2
43,41.597412498586614,-94.06155387469224,24,2
24,38.01915401648091,-103.53279793003934,22,2
33,43.807224277438785,-121.30273768219374,27,2
35,42.43681710825115,-75.29308088700425,19,2
25,40.78629671626234,-75.65534997196247,3,2
36,44.32778832913797,-80.40354586365719,4,2
4,34.702008930942085,-152.1662383478642,27,2
13,38.921412122900726,-97.80864445212859,20,2
17,38.20916224879511,-124.98962950382165,21,2
50,38.219866623997476,-81.48384559776561,27,2
27,33.899285566188276,-125.2157121966847,25,2
37,40.377901052209076,-122.35828881964315,29,2
36,43.35312004619821,-70.01227430508723,6,2
21,42.4169545887998,-83.03365667579648,5,2
24,39.044376359331615,-90.06237540549353,26,2
25,30.159828376132225,-101.63075640122217,29,2
10,36.21296936417364,-84.28699912614277,5,2
16,37.623359062293574,-106.57109284738567,22,2
48,41.356415182089755,-124.6210685942344,2,2
15,40.510943827052074,-85.59708949106202,19,2
4,38.3567338346992,-82.04464962692028,5,2
33,44.441088325012196,-111.15180080156084,26,2
16,40.88840831437974,-117.5170950189005,19,2
16,19.09909332465313,-110.42010210930789,26,2
32,28.641399419479455,-96.72634009073062,27,2
10,42.00001219814026,-122.64792007958049,19,2
17,41.55989476286167,-81.15959458401103,27,2
31,45.518250510596914,-71.46048041113872,1,2
45,34.15595062499502,-122.11743948379825,29,2
18,38.266917415018135,-98.50546987298446,21,2
50,43.72302604806016,-135.6462664525781,27,2
44,38.84215202952979,-78.62104538465708,29,2
45,45.90307782712934,-94.96601246910912,28,2
19,40.038809141927274,-75.91485881425459,2,2
44,39.36007397339223,-79.13137684077996,29,2
47,38.92311124536369,-122.38066401539133,27,2
38,39.20582271316555,-127.15425560650422,21,2
40,31.322533079415628,-125.1992423744303,22,2
18,41.733562305083794,-71.36599297835444,0,2
25,31.795125760190174,-91.91321940319182,20,2
4,35.106788913208675,-94.32571632781242,20,2
30,40.43576869981629,-85.44016225732197,14,2
8,34.609083504323976,-81.17635709249694,19,2
42,40.64122405737924,-111.71847335420108,10,2
39,41.50530971418232,-74.63004945666485,29,2
12,28.62434823659353,-93.26518196514265,21,2
38,41.26746559142453,-75.0965432559095,25,2
38,62.27343540074934,-122.86776667625094,29,2
10,41.35098745653148,-76.39720651740491,2,2
37,36.6400876904812,-118.17959865406826,19,2
25,29.68658091639302,-108.63037679497023,29,2
39,46.16182637211194,-120.70735440095565,29,2
10,41.43921276339679,-75.51894090892546,12,2
5,34.17435046211597,-86.23456594708222,20,2
8,30.6991154111207,-100.88889280130022,22,2
11,41.19766721194539,-74.58126770809,15,2
16,40.42905951202959,-117.18482379109417,27,2
41,38.26252121598871,-135.6462664525781,27,2
5,27.400597128555795,-109.04546872945622,22,2
26,38.79053965400717,-91.03417221061851,2,2
8,39.45576419159497,-77.31274630972122,2,2
36,40.37875556674922,-73.33624327244037,1,2
47,40.295841582688624,-92.37270474806273,20,2
2,35.66044102733533,-100.6478861956952,12,2
20,30.316043171698993,-102.63369046243162,21,1
29,43.11640984195105,-107.64344573228149,26,2
42,42.425947622760056,-72.44801559124305,26,2
22,38.544462857069355,-85.40320360939789,20,2
42,39.38061486284181,-93.84237019498434,20,2
24,38.459416198445965,-85.28915109318224,20,2
8,40.45645172170609,-71.58996195958416,15,2
38,39.437431652257196,-125.87314420676078,28,2
24,39.13148153047978,-91.69956334712109,20,2
27,40.46500116685465,-74.36029621703841,1,2
50,40.327245009237984,-70.259469027049,18,2
22,39.50757208521784,-71.19001326419976,2,2
43,46.32699519402171,-113.31810892735454,26,2
7,31.84543794480816,-80.93595337878433,27,2
37,45.825074891863544,-120.20088665375512,29,2
24,31.62363253230691,-104.40507577591993,5,2
27,38.886233999967125,-81.90585670851922,5,2
47,39.574302165164696,-130.21723893763195,27,2
19,35.44801651610853,-135.6462664525781,5,2
32,33.14218526988323,-90.52753362806965,23,2
48,41.63318763280589,-114.47854589341094,19,2
43,31.2248821453253,-128.98769459691337,29,2
47,64.63426533368143,-93.86689906605432,23,1
27,42.238433106173346,-78.8169982298287,29,2
3,35.486980192510366,-99.29109080812052,26,2
25,45.833022873605344,-114.00401422894245,26,2
26,31.822496059509227,-90.73672484213833,19,2
23,36.44941890283606,-96.49917431964212,23,2
42,39.22582843889177,-104.08798288529292,21,2
31,37.497652343966834,-84.76237230169409,5,2
43,29.24695685661426,-105.66738796174369,22,2
46,43.3222682470564,-111.2194138024684,27,2
20,30.331609368213826,-109.04546872945622,29,2
3,31.33292990757077,-113.88686395841245,24,2
32,34.55129743180998,-85.36619406821553,19,0
13,42.56880008142834,-73.18910784655206,2,2
50,20.800543760846157,-99.19431546010341,26,2
39,47.46096633113795,-70.62390991569426,22,2
32,43.06204511528036,-128.98769459691337,27,2
38,31.181210850535766,-99.55479685194956,21,2
10,40.067602278005694,-105.60975717479234,26,1
15,38.71115160016247,-117.39789671794165,27,2
6,40.06047185259486,-84.03946025429168,8,2
15,37.23106912435222,-105.76613464748911,22,2
48,41.37347589063261,-72.76095373022115,11,2
