state_code,lat,lon,bird,lat_zone
42,39.39870482764705,-81.95164474768228,5,2
41,33.197635276518305,-167.75,29,2
36,33.05608308634225,-163.3286176675339,20,1
37,29.384482752460453,-97.47286051434058,22,2
25,40.9408117057773,-74.0671756428712,5,2
28,30.344228289964676,-94.21877455968385,20,2
18,37.62763872097753,-128.3521384947054,27,2
48,37.62559768262498,-81.57622780122652,5,2
18,40.075422726831526,-91.06665333850466,19,2
10,26.0443052162254,-109.04546872945622,22,2
50,31.98044975103386,-83.19895098540296,20,2
39,32.31132068004088,-87.77075123703958,19,2
39,41.97259370840947,-69.97287017206939,0,2
19,40.66853003132785,-113.48396262932071,10,2
14,42.31095105849579,-124.10433099740675,26,2
39,33.119516914457314,-123.04897601508041,29,2
19,30.181578040507837,-103.47636111004184,22,2
37,33.92871969841175,-76.87535313163379,28,2
24,46.20750364909369,-78.8222502074098,26,2
14,40.61545522582075,-79.56457671854564,4,2
49,41.41219053835896,-72.51571004806878,1,2
12,37.14942814061776,-167.75,29,2
16,38.88647533617249,-128.98769459691337,27,2
5,35.615712449179384,-93.14382750749644,24,2
29,47.28599330709631,-100.66164648715983,26,2
29,38.30466795625019,-88.68720660446579,20,0
32,44.595691791743064,-118.67254102659444,27,2
48,42.38532691434219,-84.5591800229264,1,2
23,46.488201501854405,-102.05943274830261,27,2
33,39.766953744405555,-107.51494568645607,26,2
18,39.717518072856066,-82.75633449170964,20,2
5,34.918877689471486,-100.29907572507118,27,2
50,30.776024240241092,-88.07959036408886,20,2
36,32.04788813727932,-119.5176948756598,28,2
29,29.331523368044664,-97.49208186563033,21,2
50,32.9664574263955,-105.87181561547015,29,2
5,40.52999755437184,-113.83431829961054,11,2
45,34.68561644626919,-98.75412584875299,19,2
48,41.949365029847186,-69.48888473957194,19,2
43,40.290889202772014,-72.31417531235816,0,2
5,45.3992281098184,-74.13554404184357,2,2
21,39.363509780908856,-78.73234909084866,19,2
17,40.784532065653536,-130.0724055182589,27,2
5,30.81457771801128,-93.68044052524286,15,2
37,31.50142892588765,-83.0100169181542,17,1
50,31.291750389135014,-97.97961392367142,22,2
23,31.11344545951947,-101.51072510440738,20,2
21,38.727918412391375,-128.98769459691337,29,2
17,41.42584976856606,-73.92114465280052,17,2
30,45.46021337601506,-120.9176232524249,18,2
2,40.037440790409406,-84.451713636053,29,2
2,30.740052176603044,-128.98769459691337,29,2
25,36.367062366589266,-101.05339023500721,27,2
40,40.862734524431204,-100.2353574612101,26,2
38,45.6959715019085,-108.3306690295351,20,2
25,41.492127652709655,-74.04556675508088,1,2
21,35.01278586160384,-123.8651856954457,19,2
4,41.21546431237599,-89.52981458635587,1,2
47,44.53583928509652,-116.70599848023866,29,2
34,40.88892424963405,-99.49757268800465,26,2
34,31.86173086133724,-98.57053645088048,29,2
45,33.97366660034116,-127.1759886103492,23,2
42,32.61828102020429,-86.24150246273356,19,2
33,38.03068641978127,-84.76237230169409,5,2
50,31.946089051493047,-91.32972475608126,21,2
26,30.368168116881904,-108.58052820686737,5,2
43,30.9573406914403,-109.04546872945622,22,2
2,33.0625791322928,-95.69766671887842,24,2
30,31.51101843697032,-91.95389923575709,21,1
22,40.00813725715094,-85.4075510890108,21,2
39,45.22192358171877,-133.80705077637012,27,2
34,45.22333417028561,-88.21619040486084,3,2
23,41.80398762208845,-112.81485621969406,4,2
12,39.178632901184656,-108.97498754355705,22,2
13,37.05981040365079,-101.01506171639207,20,2
39,37.73848991625935,-80.62163361628295,4,2
19,43.99648905080459,-163.46966527571666,3,2
22,27.532944807677907,-103.65173094671863,29,2
13,41.4245695446648,-82.91340829260001,19,2
11,34.03120246461375,-94.21854852841585,23,2
50,38.76703537885461,-113.1055396670938,19,2
47,45.78733538831751,-92.46492695432241,1,2
50,32.55485344365103,-101.32330612767811,29,2
14,34.45392154389695,-83.71742397108741,19,2
48,38.975907599248444,-75.87133430345747,21,2
42,31.8126559088875,-80.61148669696759,29,2
45,45.67068724926068,-95.68131273242899,25,2
29,45.479978151594615,-102.19715531286715,15,2
34,45.813951824909125,-123.80274943356146,23,2
24,29.975525024885044,-109.04546872945622,22,2
21,35.037205279488646,-128.98769459691337,29,2
3,41.18232454475275,-106.99927789619166,15,2
48,44.95173419189561,-122.85901659802937,21,2
4,33.45018712024176,-92.48309783978334,20,2
41,28.415236764584677,-88.23398493377138,21,2
41,46.523320611754436,-114.744325071107,29,2
35,42.31271058380605,-72.57939311181434,0,2
44,40.90671271617248,-73.68847961363066,15,2
21,30.77377560155222,-82.42685552227209,20,2
19,38.012505025153644,-87.96106014672048,21,2
43,65.35308864328088,-85.3945249505039,27,2
26,37.79617064526053,-78.77307394408706,3,2
20,38.21865980537875,-97.54312001572691,22,2
40,29.59366962792235,-101.24831729145092,22,2
41,46.011703506092886,-119.2772512235811,19,2
12,43.38775471178958,-79.45120435792398,25,2
18,39.30995447006357,-117.72954691224447,28,2
38,45.48008841942156,-73.91127878414773,27,2
7,32.84461063988795,-78.54863167312875,10,2
21,41.36548014971691,-72.91903447464584,12,2
22,40.39129903730679,-120.84507652482068,27,2
43,26.491682366764955,-100.38354774063919,29,2
18,45.35109981250577,-116.51863243746868,27,2
36,47.34802284072231,-90.90767728889014,12,2
38,35.409055821220775,-124.11981237448936,29,2
22,45.15695772643858,-115.428604495604,27,1
50,44.86937825974403,-99.22937486927681,26,2
20,41.321402994996326,-114.33277677033335,8,2
40,46.30701832427214,-106.72001454646929,21,2
50,40.09349927642581,-72.86905159304484,2,2
50,39.69893312116439,-119.78038365916646,3,2
37,46.39095971508589,-71.99135490770807,10,2
48,45.7034353441636,-120.57958978636711,26,2
15,38.79349884315698,-104.02114717804933,26,2
32,44.279577217697295,-110.86760602427167,26,2
42,33.7799129554836,-91.22593221206158,20,2
15,63.998177197925514,-73.32440413142834,6,2
48,39.29917469449602,-76.91470827907044,26,2
27,39.665490720141094,-78.83407644450195,29,2
24,34.19182747253803,-123.56697266493673,18,1
25,41.571954968718345,-73.32449339039005,19,2
3,36.06635705062472,-74.89087844393204,14,2
42,43.32339430174276,-84.76237230169409,29,2
22,39.42857465479789,-81.50390075497387,29,2
35,33.22476638146528,-79.58541235743012,25,2
35,33.46126229094064,-99.22638645982065,20,2
39,47.68311163556696,-111.09678475557462,29,2
15,39.717061680499626,-81.06943152600691,24,2
15,45.91046936558337,-102.86929633028761,11,2
42,30.638142101550436,-128.98769459691337,27,2
13,41.87012640081379,-88.16795410069042,16,2
16,28.162875256873427,-109.04546872945622,29,2
30,44.69344441664496,-128.98769459691337,5,2
30,39.681951183988446,-107.66094591000072,26,2
17,38.26506267610804,-76.07744310890742,3,2
3,41.70692038407768,-75.05694268742344,3,2
31,46.4739340350098,-112.99045646682697,28,2
37,21.360385459686775,-74.95395181801099,2,2
19,40.18154500865314,-88.69445192084784,20,2
14,31.795491043754772,-109.04546872945622,22,2
49,39.46692138176419,-73.56076446130508,16,2
50,34.104983060300654,-96.29348181747336,13,2
23,39.109199759423376,-128.98769459691337,29,2
25,30.51641438325062,-102.9986193935253,21,2
44,44.96497667534471,-76.11711633385954,3,2
43,31.29327730905908,-125.58191614091596,21,2
28,28.51309775115133,-135.6462664525781,29,2
38,41.281510973319406,-108.00484313191289,26,2
30,38.38847160958324,-135.38678186054736,5,2
18,36.57281761551485,-116.73448177125726,22,2
47,40.91341468038405,-72.57727958124316,16,2
25,63.64769193250028,-79.9239993382048,19,2
30,33.6062391828461,-109.4966532955151,21,2
24,30.358353357218853,-100.21959827866961,26,2
28,46.0595756292866,-117.70497639058782,28,2
49,39.218947330016924,-125.2468008365213,27,2
5,45.52306822702617,-120.25439352880952,29,2
41,39.9989203192622,-77.33993863016673,19,2
13,39.78595167820693,-133.22287788022138,27,2
28,41.90724512000763,-104.66895581761767,26,2
29,45.64432825527572,-100.12305047834401,25,2
44,32.01434014077191,-79.8691197432411,19,2
40,36.95173266252048,-75.70829450561551,18,2
35,36.39627024036468,-91.95417235687258,27,2
23,41.375047740581344,-69.2586916306699,0,2
28,32.84138810404922,-105.01800592447226,5,2
28,45.75581691106413,-103.47364960944303,27,2
24,46.85805362599064,-82.40379906513319,25,2
8,25.794111173077557,-109.04546872945622,22,2
26,30.12800119414241,-109.04546872945622,29,2
11,28.002455179953692,-95.37618940121969,22,2
8,40.75127806234928,-102.73184016857957,15,2
23,34.351116124972904,-77.90990135936151,19,2
20,39.63461000524748,-84.3887352296339,1,2
42,44.24422639737044,-124.49759683506974,29,2
48,38.83370801418018,-119.93130781926237,20,2
20,38.92689254615949,-122.48076373704104,19,2
11,41.625868568890176,-94.64041270743134,20,2
50,40.59185855770245,-119.83762581069088,22,2
38,40.412011185683454,-92.7562895754653,26,2
45,31.161345118351672,-126.38534633604348,29,2
7,32.74947629604283,-94.71875572448519,27,2
49,39.69073711522764,-73.31363083776014,2,2
3,32.01145403513565,-109.04546872945622,22,2
30,36.53445945993873,-128.98769459691337,27,2
37,35.54738201315465,-77.27964721814404,21,2
48,38.2944773492296,-83.91103709181037,5,2
29,42.047447008174125,-93.7085299815054,3,2
46,40.52940649393615,-78.29797594257239,26,2
9,41.509212783816054,-71.9066861250927,1,2
10,42.66010194334038,-72.38220099719096,11,2
4,34.12827633146143,-115.8368861537808,26,2
43,33.62769002256789,-101.90508193000821,28,2
21,30.361533382437372,-101.02178614661486,20,1
22,39.783892890498336,-76.58065686145405,3,2
38,42.02661132806321,-95.33649268573355,4,2
50,34.73902222826386,-87.22402506731514,20,2
45,31.976513190660224,-99.07070672441714,19,2
17,38.75934619270832,-124.02627656273123,20,2
33,42.22849979601936,-74.0127504635662,26,2
38,45.339516533669666,-110.8767223344278,29,2
35,38.3220718190098,-84.58498795065583,5,2
32,41.87411051208091,-78.77693229832128,29,2
44,40.658925359444396,-72.92412716689748,2,2
10,39.521059669520604,-92.6475935439839,20,2
47,37.47878023796467,-84.76237230169409,29,2
36,39.3624148933067,-124.49086564408758,20,2
17,40.046726042680106,-78.24457574134908,24,2
32,45.70652870252338,-128.4625923114434,29,2
39,42.029073992079695,-128.98769459691337,27,2
15,39.13925918822245,-95.4814736067163,20,2
16,38.38115915007908,-78.39267329007878,4,2
25,34.57914811706686,-103.26492286120715,26,2
14,28.948231458359256,-101.00620882506232,28,2
5,30.1028110548661,-107.1830275890078,29,2
29,33.38232651313042,-89.20503699484668,20,2
36,32.546212054048034,-109.04546872945622,29,2
44,30.323817036880527,-109.04546872945622,29,2
32,46.57091874159672,-109.86495733793713,24,2
10,46.00856363651605,-127.85106548862358,26,2
12,42.597076181517195,-71.44191504024711,1,2
17,41.08676001675731,-76.05351825516593,3,2
26,44.86994847518439,-128.72931775997935,27,2
42,39.883236586615006,-72.37403766515169,19,2
28,46.590502259339125,-101.87095283750985,25,2
34,32.105564854048055,-109.04546872945622,29,2
38,41.05920001374989,-76.02659032228738,2,2
50,39.31100931842071,-77.58285549721235,21,2
3,40.070541241145136,-121.05621389940065,29,2
39,38.37797279669035,-92.26611625211243,14,2
46,39.34046396199135,-105.7888671528584,29,2
16,38.873302424561665,-81.4794592512938,4,2
5,40.90985153155724,-80.72218239573509,11,2
14,39.20278261997426,-120.22535351631805,20,2
26,29.47924027139612,-109.04546872945622,5,2
42,44.56205204056654,-76.51245611070188,20,2
7,39.33152434059172,-91.52660451063623,20,2
36,41.332064303931716,-98.61870429365723,22,2
21,41.01908970251207,-76.16968476648941,20,2
36,33.864275040843296,-108.5538850964074,21,2
29,20.795040688556877,-89.85913934069269,13,2
43,38.25524865813766,-122.24513033526335,19,2
2,33.14125782664641,-95.031172231026,20,2
44,40.89044133800369,-73.17009959176069,28,2
46,35.97781358411369,-94.87374652408296,29,2
28,45.641567029288694,-155.35901924750684,13,2
41,34.24120793400382,-106.38225318389695,29,2
3,31.948443293487326,-101.20203883824766,29,2
15,40.42924230287841,-81.79385462912185,29,2
42,39.46116942087641,-167.75,25,2
40,41.1926722129355,-127.62754599785139,29,2
50,35.2208449072289,-75.72593508694769,4,1
7,28.428296565708916,-123.27113576364667,20,2
4,32.79524696146113,-88.54012363918142,17,2
21,36.5621234136321,-109.04546872945622,29,2
50,44.702007554535555,-167.75,29,2
30,33.22025765892056,-85.36084103924374,19,2
44,39.084858099923125,-159.6201838684733,29,2
4,32.963400989744784,-94.63053470634452,22,2
15,38.4048479359793,-90.2585125893764,20,2
21,37.203988009978076,-98.61642659395667,21,2
33,35.96270500192229,-97.28463551802247,23,2
50,40.07837228454783,-74.29830414213093,27,2
15,43.87854554415046,-122.12988748057714,18,2
38,30.857106034948863,-99.72697484707551,22,2
26,34.63756465808514,-83.24562934008036,19,1
41,42.3048406018936,-73.16401564010971,1,2
3,33.118960333101775,-95.11479945342839,20,2
32,39.084626807926995,-128.3348322360472,26,2
38,33.479536086958,-77.65833767516115,29,2
16,39.420387041967494,-76.80904933929433,21,2
23,44.31184790817936,-84.76237230169409,5,2
24,40.19898316619563,-76.8304971335626,3,2
48,46.87110237813983,-93.92570556856441,25,2
26,44.93933922436705,-114.78952321331006,20,2
18,34.65932439709302,-71.3044802214531,17,2
5,38.0851171562719,-99.35752262404193,13,2
3,28.036029721554264,-109.04546872945622,29,2
38,38.41667382281788,-75.44612466438544,16,2
5,39.606317325333805,-92.82285767782408,11,2
45,44.12801914840887,-119.2679222560461,27,2
50,43.32605462255042,-78.6760006315116,29,2
26,47.10175283244854,-74.35601400602194,0,2
28,34.03159477416088,-75.99806361839305,3,2
35,37.13609583640515,-97.01792152767389,16,2
26,46.318647819854945,-99.34742085468403,25,2
17,39.88080998134029,-106.00669082047176,20,2
34,34.48433690683315,-80.20982927907747,9,2
42,40.49859526295572,-108.05761337317342,29,2
27,32.23375284012937,-109.04546872945622,29,2
11,39.01622271604024,-106.22200783882728,22,2
6,40.54505731540412,-83.16773421992212,13,2
10,33.26784098872591,-95.24100241810227,20,2
8,44.749912205379125,-112.96162608706105,14,2
46,39.61463207308653,-82.67872556514877,5,2
42,33.05769704724207,-124.65522633310981,21,2
36,46.194702493670135,-96.38149083260967,26,2
47,32.17444840902486,-87.60791961560369,20,2
44,30.739044232485877,-109.04546872945622,22,2
26,43.920822549144,-128.4018568671585,27,2
50,40.82846488646338,-114.86767510240644,5,2
6,39.89949671664537,-114.21150349294172,19,2
34,46.21355469802944,-95.33023695612577,1,2
43,26.83882755379354,-107.28658178595323,22,2
22,35.2279967420118,-100.46865293193994,9,2
20,20.477185897539854,-93.36468063952965,21,2
19,42.38794729443859,-104.14093795441228,27,2
27,46.0764467578199,-77.87670914964309,27,2
16,36.97918732484637,-84.76237230169409,5,2
44,39.02520444056349,-87.24963723536963,20,2
2,37.414648649982695,-126.08291893844205,29,2
33,45.723387448200185,-118.91597962379794,27,2
46,64.22130020138188,-158.70210086465522,22,2
5,44.72415815923687,-99.55937749654731,26,2
25,45.13255208276192,-121.15822349741185,29,2
47,40.4884125674698,-89.04526295343184,2,2
46,39.78482321817939,-109.04546872945622,5,2
40,33.64905834167398,-98.09894575810839,27,2
47,33.159275789519526,-82.43117818915768,10,2
34,32.83106321694367,-119.82298682010523,29,2
18,41.705711226396524,-77.12014197115808,18,2
14,43.586702516506186,-95.73314783227985,20,2
50,39.87631657362838,-117.6261475399107,1,2
25,35.01067624803151,-108.804355784052,20,2
50,34.214720836099644,-79.81435584086827,29,2
15,37.34974819842286,-80.02416864665734,21,2
43,31.731515445676727,-84.23350936566759,20,2
50,45.59240017274155,-71.20534509358909,26,2
43,45.012299211124855,-73.48827661947121,28,2
24,41.90894190340817,-70.73394994174552,0,2
39,43.89512842394633,-99.952308061959,28,2
38,40.03212592461307,-77.41947346086307,26,2
25,36.69392600381885,-135.6462664525781,5,2
17,33.50312707672705,-97.77211866857189,21,2
32,38.389811754760125,-82.20458196056165,5,2
16,38.911541554656466,-86.13929105090104,19,2
41,40.40261125055803,-73.45306979460847,1,2
50,38.60280567832836,-70.10519633622818,2,2
24,63.19566093013591,-102.82997398707133,26,2
32,37.24818087949267,-81.31048003695905,5,2
22,39.02607168235506,-87.61879755149067,20,2
31,41.5031294328196,-72.70617716567118,2,2
28,18.93,-79.5611483853866,4,2
41,38.59615145850861,-78.12300240540596,23,2
34,43.620979350548126,-128.98769459691337,27,2
33,33.4672371489932,-90.57445612549485,21,2
26,29.448119034999817,-128.98769459691337,27,2
32,41.36912915589386,-89.85669433978646,1,2
24,40.513591026552135,-102.5019881280291,5,2
40,48.1929250724733,-117.51923847077751,25,2
6,34.08817309152216,-89.99938041865786,18,2
50,39.87746546605415,-73.14856003171825,19,2
49,43.63114476966446,-123.51156960452388,27,1
26,43.7227493969249,-84.76237230169409,29,2
22,45.15040663661626,-124.4495860583621,27,2
18,38.69404493592258,-116.55345651310135,4,2
7,41.78179982630472,-74.31073184983246,1,2
13,40.36991356680781,-79.94379481459717,25,2
5,36.718195088264586,-99.18983200359305,25,2
39,36.73014461201396,-110.71386447305599,29,2
16,36.49084463662867,-123.71843383350708,29,2
34,44.09813236921592,-78.68509189511411,3,2
43,32.80586942290815,-125.06580384984582,22,2
5,35.11427597597061,-83.5473161531964,19,2
38,36.37334701357326,-95.47266354730766,24,2
42,40.65438561765772,-74.0412206819896,27,2
44,44.128166534603196,-113.25428123115874,29,2
3,29.663482453515577,-107.72620825544519,22,2
20,45.643530165073834,-125.56033179203943,3,2
4,32.25041431027076,-93.32680301512015,22,2
17,39.589427161960025,-76.92652498205618,23,2
8,37.81915840039317,-84.76237230169409,5,2
37,40.43165250031819,-103.22653088230541,26,2
50,38.78610534201943,-129.22544471690716,5,2
28,39.952596013511965,-153.37440985475678,1,2
50,36.79248886586173,-83.15329502376066,20,2
14,40.893819047337466,-88.08814079370582,19,2
8,32.47702650054757,-131.8173950969595,25,2
20,45.477727824145155,-128.98769459691337,27,2
29,34.79407944446245,-93.6215869093799,21,2
3,36.69286318280233,-149.86680857800096,18,1
34,24.654668819768506,-109.04546872945622,29,2
29,46.117514652382326,-128.55987823119887,27,2
43,43.64321098745423,-103.61111260199355,26,2
44,39.484329509872914,-79.98958811395687,4,2
50,38.24727341841614,-124.30987146296393,29,2
16,38.62511813238008,-107.75525736889333,15,2
38,40.567853654395265,-72.14678303359673,19,2
30,46.68671161789719,-103.15186228217135,26,2
24,40.876404590001,-72.9924722442949,28,2
31,33.9341290305665,-98.21123656771087,21,1
50,39.77101986044942,-72.33533034380729,2,2
33,40.31836427717467,-109.41434560999737,27,2
11,35.02928099211253,-125.73463238659983,5,2
11,39.067417775308094,-109.04546872945622,22,2
38,37.02191077167831,-99.96984107179206,13,2
19,37.003963403364544,-100.96628520474995,9,2
22,47.41789356150339,-71.40665298331967,9,2
28,33.92775941043104,-77.05535936193397,3,2
23,36.363267058536614,-100.96543481280206,29,2
47,39.6238522443851,-127.56071485748441,29,2
0,33.99251861773566,-128.98769459691337,29,2
21,40.005623315413075,-68.07398554110989,0,2
1,42.02147130718305,-157.349205369761,1,2
50,32.351469748737,-84.61834461289766,20,2
48,47.13233039382115,-73.31011899897948,22,2
40,41.070297145051576,-133.11041951524052,27,2
31,29.480669474600425,-109.04546872945622,22,2
16,36.28714130881345,-104.78670349139581,5,2
19,37.25406348389641,-83.59159609516034,16,2
10,37.28142060763655,-103.83697806002303,4,2
27,41.69435218889934,-99.73193712360833,26,2
40,43.066137135915085,-135.6462664525781,29,2
50,33.29609400857048,-78.85681693209409,29,2
26,34.167065276711085,-118.64289399986929,23,2
21,34.33843683958402,-102.51334685805398,18,2
50,44.746348660897766,-129.7186572243019,27,2
50,45.342711854281916,-114.68000642641032,24,2
41,40.39485306207024,-75.5506105803112,3,2
47,46.98023678109053,-106.0029677909736,29,2
9,42.1174585863136,-116.49552305602491,7,2
31,40.028474716965604,-80.80061377947636,29,2
13,37.63257827044878,-90.03039379222045,19,2
24,43.01358695075165,-84.76237230169409,29,2
18,41.08020506949866,-67.52034524225206,0,2
42,32.89318662152854,-110.9167590039175,29,2
6,31.274774224990637,-95.47937195059947,21,2
17,40.52359235870527,-113.51721433672837,0,2
33,38.27905068217757,-82.1537408450029,29,2
24,32.03277609268446,-92.50984777099933,21,1
8,33.21905024189318,-92.43387228658587,19,2
16,34.688982599717924,-162.30123407380256,17,2
19,39.009054452854905,-89.26986667458682,16,2
6,30.118922002857992,-95.42799185576413,21,2
35,44.695391847343814,-110.44958666962336,26,2
27,44.02150689082533,-125.87623615455425,27,2
28,32.860439017286694,-87.78592503482201,20,2
18,30.460110701807906,-88.70310848373647,18,2
50,39.00944149889008,-113.81196795732892,27,2
6,33.36878890032927,-75.80125188173908,25,2
23,30.533382468453603,-109.04546872945622,22,2
39,34.81120069292942,-119.86241532426499,27,2
36,39.558004747727466,-91.54780218660252,20,2
44,33.08671323851505,-85.87754648033511,19,2
28,32.334840209649705,-93.79488261938916,21,2
15,38.53177798395364,-135.6462664525781,27,2
38,37.044639519954394,-98.12842798419575,3,2
42,27.90846246747029,-107.92400300196,22,2
49,38.329998626379954,-90.06770416508239,20,2
26,30.210255204775756,-103.90238078698428,29,2
45,44.9657678794703,-78.37706990303799,3,2
38,37.913398950260834,-103.14006425514569,28,2
43,35.154963544581996,-87.7755761352602,20,2
29,31.255489407164145,-99.9430780006474,29,2
39,40.1658512413111,-128.25695839239998,27,2
47,44.81902367584478,-102.32738042242259,27,2
38,38.289168365487306,-82.58906288334985,22,2
39,41.55676853713642,-75.03329119952599,20,2
40,44.97357919675937,-74.93338757239681,26,2
30,37.136568250595985,-77.66337398468006,26,2
29,46.935087436624535,-74.11147173821506,27,2
30,46.20814405418889,-107.03320558901191,23,2
50,40.55202783322022,-76.28706930108831,0,2
39,31.005246890367918,-94.04985892995114,21,2
42,39.410948443516126,-98.91087868590635,28,2
5,42.89018846359032,-167.75,5,2
19,40.22516109289243,-80.47042992857877,18,2
30,28.777431095878672,-109.04546872945622,29,2
9,39.89147541803289,-100.30907913134568,24,2
33,39.705867202923535,-81.10903423144784,5,2
39,39.49318251716691,-107.83309107294026,16,2
9,38.795225484001406,-71.71782862766163,9,2
2,34.70811527617033,-128.23786454137476,26,2
28,45.277702220129896,-112.38343607421002,21,2
6,30.794416527398948,-97.27905029338334,21,2
30,46.22792569763515,-81.71777772019064,27,2
34,41.55579211616642,-74.61047947040589,16,2
45,39.11504480123643,-75.93370642757206,17,2
48,44.7679049488917,-79.15672441333099,29,2
38,45.91053713907109,-113.11102903089886,0,2
15,40.92353855532961,-122.5105687644294,16,2
43,44.335635919135925,-128.21381651549157,29,2
12,38.38695864897082,-82.62122438312127,4,2
12,41.334206953907795,-75.20147817893267,2,2
45,30.53301045243784,-114.45737856604953,21,2
18,38.372889188492174,-118.99708243684313,27,2
15,37.30857684719207,-135.6462664525781,5,2
50,41.83606827600542,-113.62107465697814,26,1
22,41.07374134567454,-93.92607355265898,8,2
6,32.82005335102108,-131.38183603942082,29,2
43,36.6131096045314,-92.9985280968602,20,2
23,44.169578914192776,-128.98769459691337,27,2
42,41.376953938864766,-115.08976980738689,19,2
43,40.80267686083383,-111.64618179672118,23,2
45,31.09370822097474,-100.86735318059516,22,2
44,31.010747110613398,-103.43241864426913,20,2
50,37.513060160927566,-100.51719597243219,22,2
40,39.24826046031092,-82.71216858032619,27,2
49,27.757921012321795,-99.19083000266323,29,2
14,29.85167254499778,-105.57406312859335,22,2
9,40.817241239402954,-78.0777413721936,3,2
15,31.928368278249895,-98.03614492336392,21,1
19,35.03803684440403,-109.04546872945622,22,2
50,42.41564357652039,-127.06633637936456,27,2
14,39.10610614298015,-117.84682246204267,12,2
50,60.47867264030158,-119.18018955950537,27,2
25,46.11329312518997,-112.07719133741433,22,2
45,44.56474679175567,-133.802619330631,27,2
37,43.248061593569815,-128.98769459691337,27,2
49,40.39610809805298,-72.18752013331896,1,2
42,36.0532190568891,-111.82695510191142,27,2
4,45.03839248713078,-167.75,27,2
41,40.76684975127158,-120.18099264097222,2,2
48,46.172719299148156,-115.03122134298266,6,0
28,45.430164894837596,-100.84056652373516,26,2
47,39.885317354630786,-94.26420177333617,20,2
17,40.62632988820736,-78.64714508301425,7,2
45,46.01222382768221,-117.0300977171632,26,2
14,36.82723192318452,-109.04546872945622,22,2
33,45.87623487487021,-73.30217881434446,26,2
7,30.937129873045098,-88.82132899480014,20,2
33,42.28060351294065,-128.98769459691337,27,2
30,35.44986380453014,-93.02128698238587,21,2
33,41.450743653186166,-101.54252659240257,13,2
40,40.79272095120908,-82.90280862689308,5,2
50,42.748682736797,-111.63594359275784,21,2
50,39.08542800560307,-120.20616879942224,21,2
9,40.19394589207223,-81.80877714946027,5,2
3,21.428873341411176,-79.32525289456629,21,2
36,40.17513226263066,-77.60419775878556,29,2
14,32.33321057175645,-89.29236439257367,20,2
42,44.196931979735155,-115.98915312442108,27,2
16,36.66337206970503,-109.04546872945622,22,2
31,34.150665506564245,-121.25269507671022,20,2
42,40.58299457745385,-98.89394746510492,29,2
24,33.37352296763225,-92.53863053470887,21,2
26,44.80597851774419,-125.44788165302519,26,2
18,32.88031071249896,-99.24689445063589,25,2
16,45.555058762930656,-120.02229699889958,3,2
45,32.0042314615266,-85.60502123252877,15,2
36,44.07054807648014,-119.61916323290646,19,2
48,32.76458699414746,-88.95240068747577,17,2
50,42.0371970990415,-67.78744818066004,23,2
21,28.926905361339752,-95.85614361610948,20,2
8,41.67866891294023,-104.08758298381876,5,2
43,39.73370335288887,-100.46742562592212,29,2
41,45.88159375233021,-131.01984062634497,27,2
45,41.13998847802686,-105.95936321821482,2,2
4,34.764628216621915,-93.81363597004069,20,2
13,32.05922212263653,-98.80666668001433,20,2
50,43.44817157467122,-124.3677181909598,27,2
1,32.80712723714139,-93.78446851850005,21,2
42,42.23649734862879,-114.25267364158262,27,2
45,31.49822639504667,-112.84250747002937,29,2
48,38.43697715983954,-78.90007941934616,4,2
36,33.787327644395525,-77.02599990315935,20,2
42,28.96399616600556,-99.62623577290093,21,2
40,46.851296814639085,-79.18178431887834,5,2
31,41.50706346063247,-77.10989510810658,20,2
7,38.37346349711315,-88.40372173799854,20,2
32,41.00947539919511,-84.60823933484647,29,2
27,32.0750247243651,-89.76508741803565,20,2
6,27.883700896799525,-106.5198272171027,29,2
25,33.5460347191988,-91.98763222912753,26,2
47,38.39349357660696,-79.08105188201634,5,2
50,44.564683246560406,-129.55411321373754,27,2
26,29.671970343232022,-96.72409209385695,25,2
5,40.69530252705397,-92.4390551148775,7,2
29,46.000555552617136,-102.65347982861286,16,2
11,45.686482005544036,-151.52458370349615,9,2
14,35.758165919079886,-109.04546872945622,5,2
39,38.63720998437543,-77.28617876299826,26,1
33,45.8417882446839,-111.29896094622755,26,2
3,31.4303842540871,-95.51295932767226,21,2
13,37.635667483950975,-83.21804826628158,5,2
21,39.66204940894818,-74.1414493781814,18,1
47,32.2326631448195,-119.98570554903883,29,2
18,37.37044780013748,-91.67962695460855,21,2
11,39.76147896241499,-93.19977489142626,20,2
50,39.52419841610942,-125.07161124999548,21,2
15,18.93,-135.6462664525781,29,2
16,39.25952951270075,-77.21575064773205,22,2
34,40.899674890115236,-106.35938268870541,21,2
42,41.026018899758505,-112.63614110839295,29,2
47,46.70195811565888,-120.04461492772907,25,2
8,39.2376005272946,-123.50846900267221,26,2
4,20.207373794263063,-108.54550034744528,17,2
49,45.00742321976486,-84.20955982628223,27,2
7,41.58062408442826,-78.81077377339408,21,2
30,41.80708894367848,-85.89530986503104,6,2
24,38.38929674825118,-86.76120340674895,20,2
3,43.43962873258443,-135.6462664525781,29,2
46,41.97814375317332,-109.78877057610504,7,2
26,40.953512057982586,-83.49001822289146,20,2
14,41.94792251629129,-108.38474109716134,18,2
26,36.75140227124582,-93.32234469325083,21,2
28,46.92156825673705,-73.49581834421086,12,2
50,45.82375083228169,-73.85786681939872,2,2
42,36.62587721727511,-96.27653934498969,24,2
