lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
240.6908819238392,127.88031661228267,2582.815738372658,295.2600367315496,143.0,2.1631458443939606,4.199570096432331,190806.10029098278,127340.81496894699,1.5,183.11067561972285,1103822.8697821004,82.22171120901365
24.655004125679525,11.0,4690.381163872294,500.60350126127884,241.67435261529283,7.6138082254409705,18.423133180136677,731044.2116776812,37273.61319075437,5.422698915656917,365.4481662029754,1326178.4448396112,66.15638540562031
3.0,1.0,755.436664438835,72.49180396151986,43.21973160308468,1.7999999523162842,1.600000023841858,329070.95415296545,207787.93485509756,2.0,2712.5428129289817,1789467.9871622832,91.0
0.0,0.0,109.0,6.0,7.0,1.0,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
14.95166026548714,6.0,942.1034903611023,223.82711946429396,129.42560360364942,0.4000000059604645,0.4000000059604645,208117.3289673416,74104.42487270372,435.0074564989913,102.23155460295585,9.98511426628253,0.0
3.0,0.0,1111.3189819259194,155.60898867819415,88.45499253055381,0.6000000238418579,0.800000011920929,335231.7116831642,14633.805760327577,2.0,127.60344864293124,1066848.3766685016,90.0
45.486992596265274,22.22462690948876,5352.802512348586,331.0767610145186,217.289647929254,6.64352365079241,5.614518882610392,153832.23741891247,125839.81313350244,2.7588380689704115,241.631604203767,1012095.4777739984,74.0
29.0,14.211605228545363,4854.719426573541,283.11481532909073,192.25277506262157,1.399999976158142,3.59286996954192,481330.78867561417,155272.8436828123,5.0,3306.104767611628,1539833.564732995,79.0
19.0,2.172134821714205,3141.152121174427,283.5635764181442,170.73970833288158,1.399999976158142,1.7999999523162842,457429.59082823456,36795.92473321972,4.0,907.071525209476,1385598.4128980548,83.0
5.0,1.0,1816.0032076078019,252.08328441900818,193.310531086881,3.7998350084207133,1.600000023841858,135043.7176237899,10338.183073332013,2.200000047683716,8387.853296837224,1852226.9657708374,86.0
10.0,3.0,4479.344043451441,182.30453945038266,123.43375483441254,2.2223293463444445,4.476505433038537,80666.91830206352,30637.617406273283,1.399999976158142,295.5555504651672,17.21792826443434,85.0
1.0,0.0,3245.779169379297,253.2643464657931,187.63110323314098,0.2000000029802322,0.2000000029802322,272215.9569431364,174820.5098824773,5.63141464058273,81.34697514476669,15.823969584701478,0.0
6.0,0.0,3145.977722966778,284.19790479603677,196.54724684874606,6.808371140373325,6.658889199706818,90957.9225175623,56215.15569071569,1.0,757.0806218346709,1067176.0739605995,74.3089520067782
1.0,0.0,4158.283963215826,304.42704187180175,208.27227403823176,0.2000000029802322,0.2000000029802322,30391.958684708497,34047.41363193449,2.5999999046325684,137.75808098708225,1093338.1647932257,88.0
43.287045365055995,47.88476780909377,3824.95481857624,142.2951922470375,102.41140416599396,1.4407622666020805,3.6514546791395732,197113.519742222,159117.76850424035,3.6947013297362448,4182.20046287332,1561287.1067669562,86.0
14.0,2.0,2265.0485959855114,222.5615814095139,138.92310434813547,7.115369901859599,19.422860991257892,106396.84247881274,15213.21148395607,1.600000023841858,141.52470218570005,1104384.043398514,78.0
7.0,1.0,1597.721152803553,224.4433929402241,89.60801905451002,1.0,1.0,90568.18998101252,20425.090463720077,1.2000000476837158,203.12700399525073,1046328.1872393664,92.0
2.0,0.0,1534.3491886791942,163.73586056524485,76.71411123209714,2.0,2.200000047683716,271190.5319731099,15733.919079153198,1.5,137.60778506465536,1070131.1083694738,88.0
10.0,7.0,159.25579567993617,12.126341406078636,14.488530592087857,0.2000000029802322,0.2000000029802322,2995.599792772206,19134.726583316213,1.0,7616.09928519615,1864082.741341454,98.0
0.0,0.0,1603.7415074349824,83.49539864222916,151.5461559024021,0.6000000238418579,0.4000000059604645,54911.13217914826,33887.594338162766,2.0,568.734115840888,1750455.1216156515,93.0
13.0,0.0,2715.1984319867242,341.6289600817557,218.77411960152062,2.797851312578075,1.7999999523162842,287975.56189237133,57914.84738327027,2.8646553797983567,304.4575782830519,980010.3807466126,84.0
14.0,1.0,3823.517202345425,239.8674221853898,167.65933506577304,4.598591298683068,11.018772652211288,280006.46810904675,89318.34888339628,3.5999999046325684,2078.83906532957,1538128.1380609707,76.98652298173096
4.0,1.0,3896.079062672394,325.4134214441498,225.59892693120665,4.2782171000489395,3.400000095367432,352781.7080599253,81224.9300885842,5.0,298.87235621037587,1522676.3869727645,81.0
15.0,0.0,3943.591401739864,260.44501630339266,199.09778725162812,11.017575815789812,32.70467315332449,250448.20605339835,33720.378200661915,1.2000000476837158,141.1526281071448,1086411.6170776233,65.0970366485024
1.0,0.0,422.92540070266836,54.05326115110401,27.001958835585977,0.4000000059604645,0.2000000029802322,7942.314179448299,6976.962892752579,3.200000047683716,2576.303005495506,1541162.7611015064,96.0
2.0,0.0,599.5191184233441,82.93972834483556,59.838847747365406,2.0,3.0,453696.78684015636,370343.7984865023,1.2000000476837158,341.86894033569223,1781543.4656145356,81.0
84.70844450036451,81.63929530742296,3295.278498862402,552.3902038739459,353.0797335210815,3.7955680056047636,6.847273142830077,1227894.9752872195,490539.07917214796,1.0,286.516186595589,998252.7288239647,79.0
0.0,0.0,531.3526982582872,124.66552400193673,67.26923287092852,0.2000000029802322,0.2000000029802322,152385.6956881077,160650.96139710676,3.761445582672615,412.50958204716665,1743855.303297331,97.0
2.0,1.0,183.41328688357186,9.27592230482043,22.142751226851594,0.2000000029802322,0.2000000029802322,2834.390855599373,80895.51898382985,1.2000000476837158,8155.835364444631,1859210.5447037686,98.0
2.0,0.0,3841.182402582055,168.7838073871005,111.57948645195407,0.4000000059604645,0.4000000059604645,47153.45313476363,5692.2634187011945,2.799999952316284,7947.257934438011,1761063.7652465245,91.0
13.0,5.0,1164.681321292703,161.16189472248954,103.32758477373368,1.0,2.438311421297915,175823.52257650273,30545.69177884808,217.20470700663282,87.28656980101555,15.210620854398966,0.0
42.2789600852833,50.46239286804412,3627.1455939612383,188.5575791871895,122.8190265050194,3.3003702881199874,3.796077856806028,211199.94125693545,51566.19097418853,1.0,153.41244030873827,1073378.9312718918,78.0
7.0,0.0,4643.166710155478,276.9988339208369,181.01462554189666,0.2000000029802322,0.2000000029802322,130602.10990998257,76022.60975437805,2.200000047683716,1063.2327508183148,1094149.5830721129,84.79798510245874
7.0,5.0,2090.344603458821,144.98764245928118,89.93401266803721,1.2000000476837158,4.190773896834038,59770.54429829612,28678.75883347907,1.7999999523162842,171.86320938605948,1015839.990636653,91.0
0.0,0.0,131.43166132667994,9.291165248700146,10.1719647915897,0.2000000029802322,0.2000000029802322,350.17297750759917,5098.810309320177,1.0,4192.560058850771,1821851.2994754834,97.0
1.0,0.0,2949.002538068334,207.42370245018,160.36694812022165,0.2000000029802322,0.2000000029802322,4596.025225586049,26492.668334539023,1.0,411.60073153015736,1062300.9730325711,91.0
15.0,3.0,1893.6256745264975,154.02498573123398,90.4048766791428,1.7326337533846976,2.772752098852285,220944.1119191811,42789.938415743854,250.46282074841875,86.45753486255,8.759430973394911,0.0
0.0,0.0,2113.1792958098545,82.85813841462156,88.17591481951285,0.2000000029802322,0.2000000029802322,7791.9181478327955,28848.236688682155,2.200000047683716,530.3087199913813,1119031.374388229,97.0
0.0,0.0,109.0,6.029476217933163,7.0,0.0,0.0,278.0,1522.0,2823.0,66.10433911326571,2243187.0,99.0
1.0,0.0,1618.3569457990739,131.7640851415172,79.26434098214695,0.4000000059604645,0.2000000029802322,52767.23750099036,44933.75561393719,1.399999976158142,1568.3935637589295,990636.6823901288,90.0
18.711494390896846,1.0,2525.0466431948234,175.918694511015,134.00639733379566,6.369062009683898,15.07357572595514,107881.1308066827,20439.42334829906,3.200000047683716,1190.2225254921937,1547166.5570920117,79.0
5.0,1.0,2358.978831514894,316.71556310897887,234.85121085677494,0.800000011920929,0.800000011920929,49650.4155403036,93728.44987019457,1.600000023841858,2333.7420052412335,1645519.214525543,90.0
16.324605593834917,13.0,2596.029669601124,236.8734713852029,87.6812008792308,0.800000011920929,0.800000011920929,87935.71533872621,51959.20850549486,3.0,384.0698430541591,1040649.3937736431,87.0
8.0,5.0,1077.1646413954084,140.03946263420764,79.53871127035848,1.7999999523162842,1.600000023841858,20410.381174130544,25690.471473682395,1.7000000476837158,817.1277703573354,1071490.6196854662,92.0
1.0,0.0,1908.4419210294895,79.48698175339089,56.0,0.2000000029802322,0.2000000029802322,7737.83295219007,16850.01446893266,1.3325047013907945,901.5138781189569,1740114.8899440458,95.0
7.0,1.0,1933.445549161415,222.29116130233794,212.43464929982832,1.600000023841858,1.7999999523162842,193272.58489779435,132039.7788146225,2.200000047683716,1088.8945591427178,1675918.1956733668,89.0
33.319764557481186,14.255469899053542,3312.3766318864778,283.48091588093536,213.98972394012537,2.200000047683716,0.800000011920929,225597.42817522443,41879.32232913263,335.1588516291806,80.14572475767753,13.410161471506328,0.0
1.0,0.0,1150.7549736572248,132.30825083790307,105.40411878861258,0.4000000059604645,0.4000000059604645,14255.032019657792,19068.095029392338,1.0,291.46094498145806,1017611.5466128844,93.0
5.0,4.0,771.5418767747129,84.75561151058,67.57035815118766,0.2000000029802322,0.2000000029802322,2416.972131729158,19195.952041224213,2.200000047683716,1226.7112863329687,956401.454978361,96.0
7.552546741538977,2.0,2549.224709997218,455.13808140279315,119.91473024593454,3.6532926031368373,2.788923600901382,638670.5983774832,207831.19043487427,3.799999952316284,2958.441571684535,1713616.3361330798,85.4641590667275
0.0,0.0,804.7094826870514,43.657087595103626,40.29499983719789,0.2000000029802322,0.2000000029802322,30915.411811735357,25290.60106328147,1.0,536.1470679086866,1730872.4915708678,91.0
23.0,35.05781402621748,1034.4160772055454,110.57497348422213,100.07580064472666,0.2000000029802322,0.2000000029802322,10752.090114879451,22952.87999408646,2.5999999046325684,616.8589376340071,1102480.4544244108,93.0
3.0,1.0,1731.0156364244324,109.43864441245024,47.832191912857674,1.399999976158142,1.602885930541621,23188.578448502318,6183.089955530166,1.4475684550317227,629.0123261698058,1758078.512750108,89.0
0.0,0.0,2017.3367116072877,136.5386948895278,109.1077496909701,0.2000000029802322,0.2000000029802322,6967.886699023325,64767.873417184994,1.0,234.77298931157614,1111038.3270123284,93.8290026811793
3.0,1.0,313.95701776204976,28.539273615384932,27.78481947791718,0.2000000029802322,0.2000000029802322,1076.5110534269181,11271.317829227406,1.7999999523162842,425.348447309603,1046056.8539822802,98.0
2.0,1.0,2052.663831372188,189.02865610088233,82.66054486315373,0.2000000029802322,0.2000000029802322,108628.63724081226,53591.81562874677,2.0,201.6307861252995,1116238.4606533058,91.0
23.0,19.0499700035061,589.0270862899563,129.15164131799818,78.43045445660037,2.200000047683716,5.239557860601681,24794.911293873836,27447.519965608702,1.7999999523162842,205.60228010668664,1009698.0621301914,93.0
3.0,2.0,1329.6058114028115,156.5587413540614,137.73174447877318,1.0,1.0,70407.34869151982,41670.72310559129,1.2999999523162842,538.9093745322218,1009844.6115648123,90.0
2.0,0.0,319.7361881215329,15.601169082330848,20.622150424888332,1.8436660444951878,2.200000047683716,42318.718034877646,48494.53571774804,1.0,4158.955115455865,1833958.4817675469,87.71863121997394
1.0,0.0,2723.4310135020205,216.57079138478278,121.0672747703917,0.2000000029802322,0.2000000029802322,249531.2739350098,235138.22344827495,5.351776347098033,1774.2251898598606,1586135.5825065474,90.0
4.0,1.0,2387.919585063105,148.37945834823304,126.55679581700976,1.399999976158142,1.7999999523162842,64382.84828423924,75325.51458637154,2.5999999046325684,472.0599643781158,1064315.2447871687,89.0
5.0,0.0,5405.222761435629,640.4427994951108,594.6472796474651,5.361154917095143,3.0733944193577876,417185.7304032715,551469.4614947231,2.0,199.49728544516904,1023713.840436282,72.78390734918713
16.26244363565367,13.0,921.2404391362462,125.61774510790751,84.92885805565147,0.800000011920929,0.6000000238418579,11928.849855536138,36756.10204580369,2.0,483.0340405721743,1003708.4568799956,91.0
0.0,0.0,162.32608394652345,9.852651114934691,8.992478472139199,0.2000000029802322,0.2000000029802322,15205.459470535934,6990.741892936268,1.0,7289.461306902136,1866416.9478031723,98.0
33.48944341053201,5.0,6275.9526199448355,352.03930461228623,303.20919960492904,0.6000000238418579,0.6000000238418579,837181.3342115235,278967.468131306,3.400000095367432,137.62258128121613,1044131.9136328195,79.0
4.0,2.0,3228.6363732193768,324.38850484292567,221.7880796230924,0.800000011920929,2.400000095367432,473948.2092081553,141945.52524320412,1.600000023841858,171.29694733091964,1023040.6275653862,85.0
4.0,1.0,784.4913201671058,63.88902420335091,44.778314240376055,3.144772101227378,2.200000047683716,85434.21224589532,166851.82921907792,1.2000000476837158,8249.36927455032,1841607.9786042157,90.0
37.37115994124473,15.927282845955089,4399.177914047689,196.6809431289546,202.37715022120776,3.628300554169575,7.711833947193135,225029.93823409994,255513.489997012,3.0,309.23980634296254,1397969.596480479,76.0
52.56997080340491,69.85994475077074,1486.0600170383648,380.8819302052003,254.16547779530137,0.2000000029802322,0.2000000029802322,944020.0020564375,534934.0406611519,1.99024476126804,4181.083703784822,1747619.8085407529,89.0
3.0,1.0,3605.0776950633585,207.71283972783553,240.2727321681382,1.2680853653062598,1.0,38085.23989044598,76751.79519545673,2.400000095367432,479.66757233421254,1629761.6712038473,86.34834694078654
3.0,1.0,1895.1443441422327,76.98360551861015,99.79501028731038,0.6000000238418579,0.6000000238418579,40719.031862495845,85743.24809152955,1.0,358.7618118690251,1057037.6248295258,90.0
0.0,0.0,2180.197905846416,87.6367749485292,47.96875892424588,0.4000000059604645,0.6000000238418579,13374.379344073659,18265.565117207156,1.2000000476837158,600.4541402359392,1513021.1503053142,94.0
3.0,1.0,2009.1039033428087,62.225882981329036,69.90238802762975,1.7999999523162842,1.399999976158142,48187.7625542385,16404.306190284187,1.399999976158142,325.5706093048974,1802464.4505153701,87.0
12.0,6.0,1659.8625392949164,105.32631558987694,112.73197428703938,2.5952694659810316,2.9977231047767074,53542.37980981014,69656.72679847662,1.399999976158142,296.4632402939796,1343628.167001633,85.0
2.0,1.0,1344.347927946141,212.55825921788522,139.39571115801186,0.6000000238418579,1.2000000476837158,23410.447073153,199852.11214456765,2.735262944978477,159.6510371875984,1031584.7038417385,91.0
0.0,0.0,159.03279843540483,9.534681685571243,18.026330504876423,0.2000000029802322,0.2000000029802322,1470.7914787281948,7805.44815117045,1.0,7403.864824399578,1866741.7089540039,98.0
9.0,6.0,1609.1147418934504,93.37843067730287,55.44033853872751,0.2000000029802322,0.2000000029802322,7161.540902390306,20034.631451036123,1.2999999523162842,469.54091558256874,1005780.7171339943,95.33120930312771
2.0,1.0,2547.4166124106673,315.2236373866122,143.68695972199063,0.4000000059604645,1.2000000476837158,119327.00716571712,41817.37795792962,8.670287332216926,645.28471605121,1100156.7598532245,89.0
124.47627270821266,126.76143410957079,1049.488190918566,110.40480897552305,79.89891590339364,1.2000000476837158,1.9971378210498045,58921.337172656094,54623.41477235232,1.5,428.27183287021,989454.6498858911,90.0
1.0887727526458442,0.0,2365.6887832440293,167.5660306183491,121.47283159336021,0.6000000238418579,0.800000011920929,163422.62975667563,134161.8156987373,3.200000047683716,2150.094459321854,1438094.2731697706,88.08623675591886
4.0,3.0,2556.28897561163,222.3801440314547,112.0,0.800000011920929,1.600000023841858,177827.0585749976,51861.023958356316,1.7314240932704619,238.33581508615708,1016888.8108683771,89.0
14.913956262733322,3.0,1335.0023878911766,138.260488264871,117.28191061243294,0.6000000238418579,0.4000000059604645,71524.25050950324,101057.83256739123,2.400000095367432,842.8225249446077,1100565.624533051,90.0
11.096479690127337,5.0,2654.299202670212,121.79212335988598,85.6221299691831,0.6000000238418579,2.200000047683716,79220.76815685238,37748.33147736214,2.400000095367432,185.56520284829537,1413340.7046524372,90.0
16.01046126773619,2.0,2538.7674207883424,333.3221072106914,229.68890838418417,3.192272332196249,1.7999999523162842,299167.8470116884,36581.34973581751,183.63934879418795,73.64182871265498,254574.5554243173,0.0
70.0536059319396,68.95561248890532,1937.5846374077448,184.08085736097956,127.33708089300107,5.282610045480339,6.327378356101695,152327.4899460786,69826.0684550559,2.200000047683716,1014.3767849092509,1106843.0200852114,79.261111879321
12.90007218719612,9.0,653.5438837605111,95.64398994857527,72.38072248895122,1.2000000476837158,1.2000000476837158,40801.733315334284,42517.94205032301,2.200000047683716,1148.130830216611,1000516.9002983464,95.0
0.0,0.0,1593.9073768207918,116.8296082537237,102.16517560083666,0.4000000059604645,0.4000000059604645,12162.900027482114,29952.111041060198,1.0,130.29951512954972,1013616.5247485588,94.0
1.0,0.0,255.23175764424016,71.18433762376377,44.55704768531744,0.2000000029802322,0.2000000029802322,95053.96315840891,96354.70659930917,2.200000047683716,7306.558454635943,1839336.7649567386,98.0
3.0,1.0,2077.246398509014,134.45393908604748,63.392913096812904,0.007379288596807853,0.00010486833435605785,10309.472927905907,12339.621081501227,2.0,2452.7961627705936,1749542.5263149862,95.0
6.0,0.0,2998.6343080183565,350.2752378480058,291.3070857138039,4.2886730248736376,1.4597426448698052,243201.0258531653,77179.45596541358,1.0,438.0180452614976,1019596.6947304775,84.0
43.90261621026165,51.1686846781209,2214.1452448562486,233.9891078545806,112.0,1.399999976158142,2.351120763482117,535146.040466552,72183.57092615643,2.5999999046325684,7525.140621223402,1079085.2387851663,85.85691439544267
10.219626593598964,5.0,4186.126457362945,274.9201507028874,152.7427569785536,0.6000000238418579,0.4000000059604645,286693.21320725046,138489.8344511791,5.486619920737423,1209.7097622518756,1431564.660086359,90.0
14.0,1.0,2568.9029726589315,222.13801292905723,163.83243333674957,0.6000000238418579,1.2000000476837158,33778.94280173268,60542.9031655294,3.0,6115.561201674201,1632347.2132942951,92.0
57.79015482285404,3.0,5052.991805333225,385.3755777446183,217.35868832899044,11.737628545430782,32.57969107300404,816611.7397079146,32882.02203438124,4.861108884346308,501.94871365327236,1075581.7081187866,56.35475345095347
84.72695280076229,19.50546868141685,3224.895901412673,303.49234375657915,414.05464949217964,0.2000000029802322,0.2000000029802322,92842.41209801727,83273.12777309083,2.400000095367432,1181.0330516682225,1550041.9942014592,87.0
1.0,0.0,5184.762787379562,376.7156230585995,309.2705722528801,1.0,0.4000000059604645,151636.9439067868,269851.48568569694,2.400000095367432,1076.6392107463414,1525780.5770925013,86.0
2.0,0.0,5132.256102523096,250.84947260579156,146.9794441277249,1.4323441673883286,0.800000011920929,92565.06474072444,46657.91177624513,2.0,341.0483211090778,1715778.1841305683,82.0
33.07890014403126,43.93199377150043,598.3718323746841,50.23765502810064,55.83347352551439,0.2000000029802322,0.2000000029802322,1065.9928907556864,20729.191328202258,1.0,784.3390530685834,1320256.4085974514,96.0
2.0,1.0,2318.644978433553,107.85161814158666,101.44216896729012,0.2000000029802322,0.2000000029802322,21786.78271354339,74740.74564050569,1.0,223.53443473504913,1709535.280825638,89.0
2.0,2.0,789.9690947858904,88.29530691908305,81.94761722741936,0.6000000238418579,0.800000011920929,5936.079530564376,38242.44539501302,4.181293487666564,355.5122819912451,966466.1206379967,93.0
25.097976744071893,41.6953837213465,1410.9857027204832,94.24769756208443,90.35420736250553,0.2000000029802322,0.2000000029802322,4830.06722471316,21432.22136451946,2.200000047683716,2343.9589991544494,1731189.36556917,95.17356765595527
3.0,0.0,4161.108218479217,179.25975494007758,149.92139387058458,0.4000000059604645,0.800000011920929,64629.084074178114,150528.74357183697,4.2507590968279825,164.73119002924105,1406107.573438608,88.0
2.0,0.0,1887.5866622692959,152.0721729383806,96.12813637829852,1.2000000476837158,1.2000000476837158,195125.73159553352,12533.068725386274,1.6454367068994618,149.65072236282066,1103070.8944979168,90.0
9.871196963867872,3.0,2156.08527746807,112.74216920504682,146.17388057195723,0.5805922103777663,2.3923024089735327,41214.298352320155,134685.2542775983,2.3425661135817024,1217.1484563045017,1544456.5379574955,93.0
39.62256441963687,45.09557945732349,2350.2831772579116,104.11387220622441,79.54225632355318,7.329913145620597,19.886887898243174,156463.66229535057,37357.50925265544,1.0,251.50517963343347,1109183.0111424716,73.0
7.0,1.0,3658.5926958622686,402.6184583800934,336.05605963413973,2.400000095367432,2.0,241038.85909891728,461278.00088611245,1.600000023841858,160.37638193902498,1009759.1283207847,76.0
34.0,43.105711014160164,2008.242992072463,173.7571862844564,115.69511759297345,0.2000000029802322,0.2000000029802322,24156.956534790563,48364.159233435654,1.2999999523162842,466.14606657607686,1014282.6632698667,93.0
0.0,0.0,109.0,6.000126912493827,7.0,0.0,0.0,278.0,1522.0,2823.0,66.85467408281974,2243187.0,99.0
1.0,0.0,248.316853483907,32.376003717861266,59.09228959161156,0.2000000029802322,0.2000000029802322,2283.0858004736556,62184.4534751138,1.2000000476837158,6713.762268858072,1760403.163342359,96.0
4.0,1.0,2946.4921622722723,179.86924311920922,82.0157461437548,0.2000000029802322,0.4000000059604645,225214.24976318574,22886.98489325302,2.6846305386766245,3549.455430093239,1722921.830774827,93.0
8.76037229646785,2.0,2808.4800184219653,236.99233284875862,169.39108996671513,1.2000000476837158,1.7489939999218678,43262.99645096576,46409.55559541505,2.0,1279.9688663729282,1334407.8182928197,88.0
9.0,4.0,3644.790795070065,243.99098574547247,223.91667582358733,0.4000000059604645,0.2000000029802322,102624.28410395245,33310.38109246309,1.2000000476837158,272.9993465206587,973600.0285629203,87.0
3.0,1.0,1363.5376005975918,76.48201240871556,42.78100759009447,0.6000000238418579,0.9732445829741043,71451.6488077325,17379.204637721694,1.0,343.08086009042853,1006010.256792477,94.0
0.0,0.0,432.2858382436921,44.87041774455682,37.257393609802634,0.6000000238418579,0.6000000238418579,1763.1316842829483,10735.05972178632,2.0,994.8416365066302,1704324.4933715619,93.0
1.0,0.0,1442.1394489390846,216.07144165347566,117.83784870742288,0.6000000238418579,1.2204183422807895,239604.09014196525,25825.9148431956,1.3602032372295254,1202.2393093653961,980752.0020018193,90.39347384831449
7.0,1.0,1877.6895767685699,282.1213963853664,224.48489405139625,4.766621320861873,1.2000000476837158,175203.4190732507,30737.88101654736,3.799999952316284,7288.7254190773565,1792627.621803392,84.0
1.352725554276911,0.0,1626.2903694949441,224.16238953369185,302.5538403011944,0.6000000238418579,0.49830630740415927,214012.0728074214,118202.82168274457,2.5999999046325684,317.25476656543736,1099160.724816924,88.0
4.0,1.0,3893.9955087213825,505.80128911794594,313.19223083102025,2.200000047683716,3.3965634907811437,159486.44219695358,179909.74018498327,3.200000047683716,1020.9264883038561,1110894.1391128842,82.52176227642698
1.0,1.0,160.35279666406737,24.243705483102737,30.88684332960762,0.0,0.0,5775.450731100584,9851.738432205108,1.0,2112.2573882409797,1755180.127339782,97.0
11.0,0.0,2867.867234774871,216.93915191951928,109.58076642848481,7.7861012794541296,20.267768097148878,197615.73416244035,112831.00063184966,2.0,140.16858105349993,1060485.421347166,73.28113427776768
3.0,1.0,3139.002293976218,141.6222864858119,153.46952688900686,0.800000011920929,0.800000011920929,11306.060423869503,73584.71784918584,2.400000095367432,2147.071185372979,1541161.7845995186,93.30020930460601
11.0,5.0,3094.9096759790477,93.06533039615175,87.49404749763004,3.394683332104283,5.78943215552431,31473.847924743783,53074.1859472768,1.7999999523162842,150.6216315137079,1319797.005328505,84.0
6.0,3.0,377.97706332218115,62.841758011364234,49.6759266386151,0.5095278863142427,0.4000000059604645,11804.64108999177,19328.712472385218,2.799999952316284,123.03539376483621,1709659.0653189586,94.0
2.0,1.0,1087.822685616791,117.5293693932253,69.10027567748698,0.800000011920929,0.800000011920929,107084.62817586168,24484.54414783023,1.0,426.50259869130423,1754517.1955996046,88.0
4.0,0.0,3511.8369960689506,156.7608103046886,123.22439343783083,1.399999976158142,1.7999999523162842,21000.728603668857,17567.65930773123,2.5,606.1276754752932,1359683.7535517956,87.03999278936084
3.0,1.0,1754.9494661675158,194.41791655985054,106.77475541353627,1.2000000476837158,1.8873786168925872,93399.89086554287,23310.970145373467,1.0,678.8304842660708,1082514.7957459833,90.0
1.0,1.0,1952.0873249721437,82.1765912411206,69.47655197395663,0.800000011920929,1.399999976158142,41208.483238174544,15759.944883584194,2.0,309.96818074329565,1017751.4933316633,92.0
0.0,0.0,2662.1007413392745,242.1016262885766,134.2542210837586,0.2000000029802322,0.2000000029802322,56571.29369856459,118480.61102735085,3.400000095367432,2169.6855568119695,1745241.8926254683,91.0
264.68295132642595,31.483347627337356,2233.050043589086,197.05894721467126,166.59829397397823,1.399999976158142,1.2000000476837158,60585.05838764445,111392.22014332052,2.200000047683716,342.5197811723564,1080569.4835386614,79.0
0.0,0.0,109.0,6.0,7.0,3.1986611463049806,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
18.0,5.0,2796.0660369703915,128.47674608170442,140.27646132950395,4.044549707728478,9.890791818727427,37878.34506184559,36229.188358220985,3.343495143796521,213.6891556976541,1060578.8132020717,78.7486178831295
14.0,6.0,3141.1366530633204,143.1333305077935,109.51057926820607,2.5999999046325684,3.200000047683716,41004.34770997799,23691.336945491843,2.200000047683716,635.837317768822,995157.2562557311,87.0
1.0,0.0,650.5179848893289,49.24348472357756,39.40212092265278,0.2000000029802322,0.2000000029802322,2844.6623019600493,25237.59709487669,2.200000047683716,141.39313076564252,1038630.270560978,97.0
1.0,1.0,4386.013692894912,151.60695488013232,139.14379906642736,0.2000000029802322,0.2000000029802322,7086.776836494761,46877.148266598444,3.0,3081.238425293965,1494024.7941091496,96.0
7.0,5.0,912.5258264760212,79.02097639475691,70.05566696040204,1.2000000476837158,1.0,25929.875953506376,27028.867361681634,2.5999999046325684,983.6392045448453,962082.4068388614,94.0
21.0,1.0,3820.3752158272982,343.1759886888617,167.2622928545541,7.441292773094377,19.010067132825085,263750.08909222845,28381.072473006443,1.7999999523162842,159.291073383474,1067114.8654882328,68.02183726551323
9.0,0.0,2867.1858904982987,410.4326287938014,297.49713286154525,3.400000095367432,3.5999999046325684,288765.6908780163,190519.67166383314,1.3099695567826326,362.3554006302308,1018375.9318297177,80.0
6.0,1.0,2915.6456897486164,168.52427630519517,140.22953496170476,1.140661686416384,0.800000011920929,106219.09624170089,35008.823849325236,1.399999976158142,704.8586248209272,988188.362731422,89.0
12.0,2.0,1445.3434436286448,182.05285203896628,96.57661170051531,4.112910318821808,4.6347251822070845,273326.4173161547,231496.12540235693,3.400000095367432,2942.8249439423944,1738427.141050116,86.0
6.0,2.0,1362.904763569052,312.0988372641973,106.47529333779968,0.800000011920929,3.4249099990937437,460223.975196853,250195.803308683,534.3540242634932,88.86261521250498,12.226157423867926,0.0
24.0,16.3350987427993,5070.221045301,749.4656998100305,552.7759246030423,9.453745634742564,3.5999999046325684,328064.16082195996,31933.24112187252,4.400000095367432,905.6369502171916,1736117.211496599,68.97209374655527
3.0,1.0,692.970512707102,93.88284083525399,44.8883609047715,2.5722024702645414,2.200000047683716,161451.45648583444,75938.33103791485,1.0,8547.666080041716,1876549.2976286658,84.0
18.0,25.78743743494724,1922.1754652526674,228.36510755570097,117.9905065819848,0.800000011920929,1.399999976158142,860988.6232951956,516531.0513630482,4.432506748792475,676.0151924624068,1531461.9723784605,90.90589249820493
7.154619740993641,0.0,2901.1720142958097,435.65276208631025,357.7918479311671,5.961993180004143,1.600000023841858,79681.97297757838,10056.37655751809,4.72395767212603,747.7245353431035,1700922.841612424,83.0
1.0,0.0,2086.262256781294,114.23358460228202,111.64394925585512,0.6000000238418579,4.62244406920251,61093.69749095305,45196.215294194626,3.799999952316284,3953.668286391784,1538911.51266216,91.92094267974727
1.0,0.0,3603.0134998562676,448.8461460534855,412.1901834609154,0.800000011920929,2.487462624306669,143652.53465272943,262539.81925100565,2.799999952316284,573.7376665723136,1001347.3177852402,86.07774776019946
8.905227818484656,6.0,4664.179545969596,272.1218143277749,147.19242230398504,0.800000011920929,0.6000000238418579,43540.013013148666,54776.14374143137,3.610676815918864,4092.140379800326,1523908.3262373465,89.0
26.0,37.84283984520663,3314.1252112838824,219.94722002683417,131.62510404277484,0.6000000238418579,0.6000000238418579,75046.89434419478,171222.26417185142,3.0,153.34683071202696,1009937.3672706684,86.0
