lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,0.0,181.51039167243428,24.786023997779402,22.580480272524376,0.2000000029802322,0.2000000029802322,8456.033472196908,10423.696292194256,1.0,7159.6105172485495,1865279.4405807904,98.0
59.264616099337076,78.71693079946075,4554.296867366896,213.11211843125974,149.43071017041822,1.0,1.933644833336457,113072.46237279281,71102.21296327427,2.0,2789.6838762607285,1053055.147715581,83.0
2.0,1.0,1270.2778586965596,245.6340423200924,39.359517341815895,0.800000011920929,0.6000000238418579,71609.5546268829,17895.1402959359,2.5999999046325684,163.75405153988416,1092066.2614694447,93.0
21.0,4.0,3016.5141728496114,236.7086639164625,138.4977818943438,0.800000011920929,3.026178186071665,51240.442049458215,35003.19200072887,1.7999999523162842,229.44477693327968,1013659.4841474112,89.0
3.0,0.0,2497.2388185031346,200.96756216480082,131.1390713885937,0.6000000238418579,0.6000000238418579,123837.29524217444,175051.97151403062,3.400000095367432,1541.8551533704867,1538332.2563257022,92.0
4.0,1.0,1145.0239565787895,63.64445783015371,59.70996641604333,0.6000000238418579,1.8839218722022173,9229.696772909623,35685.64415666908,2.799999952316284,486.9399867252542,1091403.8863704486,93.0
6.0,3.0,3631.437659815214,211.14829019265554,247.5128838040448,1.0,0.9953786165422819,92421.08236367455,27814.99751100958,1.2999999523162842,724.950778182617,1134189.0281148162,90.0
58.62737881203093,68.78828681232729,2533.686978058855,152.61326538638107,95.92118830496888,1.2406155660025635,1.600000023841858,176571.3664993025,131301.51175480886,3.5545309746241656,489.8161373698555,1340054.8829292057,89.0
0.0,0.0,109.0,6.0,7.0,0.2000000029802322,0.0913586959737689,278.0,1522.0,1.0,12019.120050054613,2243187.0,99.0
18.0,11.0,1692.4626026350188,173.30167650947948,108.2391583477763,0.2000000029802322,0.2000000029802322,112129.18012740772,82148.76502057191,3.200000047683716,441.37258181418866,1380030.0842189186,92.0
14.0,15.02118046920994,314.5013300955232,21.88669268541482,30.82758770614071,0.6000000238418579,0.6000000238418579,40542.929518450794,59162.13579092718,1.0,2338.5662327480077,1618272.7790979259,96.0
2.0,0.0,187.2018138640841,15.681371603949485,25.367077138474443,0.2000000029802322,0.2000000029802322,5406.35551076188,12359.389444231267,1.0,7075.36927573193,1867734.6492039205,98.0
0.0,0.0,188.71109196279866,12.768947317773138,21.375060113030134,0.2000000029802322,0.2000000029802322,6677.368105324247,17230.976494952192,1.0,6233.657657411494,1825848.7224195586,98.0
1.0,0.0,1503.229419980158,82.27081927855465,91.7096850646783,0.34428415555195735,0.4000000059604645,10143.809572598335,76769.8192025146,1.0,1685.3194379466893,1084623.8749411039,93.0
23.0,9.0,1788.4767650996823,143.5134697059263,89.24470473779407,6.778154666482523,7.9843413513538986,192661.66876833956,85213.64676357359,2.200000047683716,166.99608817953336,1024930.5038948483,77.0
22.0,11.694296181217116,4992.328944432304,440.5913113701409,173.2799201190456,2.400000095367432,2.990465298938905,157971.70866262718,34784.71803682925,3.400000095367432,454.27239810782,1391375.4099533022,69.17347101448
14.756969148529326,4.042441813183413,2544.491284908009,105.07108676402774,81.0,5.300988983600601,18.051318818508367,50155.20769460298,25376.850801849476,1.0,238.3287181372047,1088739.0968697902,80.0
50.20773655304225,12.0,3139.814896944659,134.86925248681015,89.75308973291031,4.114440421205633,5.326388067616169,384553.39723266073,72136.01949822113,3.400000095367432,1331.1105398874856,1130468.8337163087,84.0
4.0,2.0,1709.0622702054372,254.33147633663327,263.4542972585914,1.8798504316756381,1.2000000476837158,37856.17226056001,183649.19742831303,1.5255927907629432,275.62065141084486,1719921.6591092877,86.0
6.0,1.0,4249.226239142867,366.5992494110718,232.79734064103076,4.037979465249409,1.600000023841858,429117.5038110964,32152.202344231508,1.0,175.77656798362077,1069150.3376291082,82.0
18.0,10.0,4246.465658915303,185.74711770570747,146.93510347321904,2.0,6.964793914783194,76146.21456567866,207292.72719600415,2.400000095367432,129.30246295610726,1039315.7905741462,81.0
39.06858394580603,9.0,4601.2098303162775,257.49983021461503,143.0,12.044151493374313,34.1933713138068,104002.67936857286,43159.2941132137,1.0,1317.6690533275028,1110197.7866148674,64.35666178304673
7.0,2.904948556408301,1928.5506572994188,326.27640966507926,205.86800772262814,0.6000000238418579,0.4000000059604645,513706.9063981582,656422.3742926887,557.0511150554294,82.48713800839566,12.789542493288073,0.0
1.0,0.0,1678.8610197213777,70.43311011865298,58.61178250060647,0.6000000238418579,1.7999999523162842,14322.856588218225,18415.974540846582,1.0,499.53152935722716,1066677.205572494,92.0
1.0,0.0,4159.420473269377,634.321679535587,169.23804367931538,1.600000023841858,3.5999999046325684,397626.4172990774,110557.05857592466,2.5999999046325684,267.71267682893,1012363.583267254,80.37497844934991
13.0,7.765869879914462,3802.8095830740867,195.34887252801298,164.81793775312318,1.0,1.0,182498.3854314533,83407.12478041412,1.0,201.8240680259397,995449.6957623177,86.0
26.0,27.54001716713082,1667.524595365849,336.76500254012836,222.80540640471497,3.1307739132760983,0.800000011920929,283484.1031632869,235615.76687490667,3.0,736.7555705196852,1744351.3637324173,89.0
14.0,17.21352733457131,182.32589117760338,15.711440010435318,23.57741397481161,0.2000000029802322,0.2000000029802322,1171.5985328957938,10025.507508859951,1.0,6254.854887199205,1818869.5666692618,96.0
65.46710752209209,50.60866768721808,5363.697150294389,443.7125308087828,450.47545266634313,3.5953877246458212,3.2962260977654405,276022.7814660146,46639.1615440634,2.400000095367432,194.06710803964808,1010052.4602808594,79.0
0.0,0.0,417.0016902447882,23.099185004226957,25.042090342172923,0.6000000238418579,2.0,16672.812125932858,8801.517850422762,1.692342663312377,1387.8796995863036,1096746.7395626276,97.0
3.0,0.0,2665.7004392875474,212.66118982234286,193.09412563645645,0.6000000238418579,0.800000011920929,132197.9348897722,28996.81188568724,3.0699118477924405,2399.041997655103,1534469.1503730058,87.8037984629754
5.0,1.0,3656.042466844027,174.8216463101163,405.9494921658557,2.200000047683716,1.2000000476837158,26353.864748355616,697165.2977683755,1.0,373.68742957109777,1014960.3881632893,83.0
2.0,1.0,3022.129832249022,133.81710715450185,118.0,0.2000000029802322,0.2000000029802322,3300.250624759336,21173.727413680423,2.3258777116915565,234.1302919230041,1061925.2120572722,93.0
1.0,0.0,1240.0656310237168,189.27716366250093,81.46378549581209,0.800000011920929,0.2000000029802322,328209.16944856365,102716.19272104128,4.0,525.4352984916025,1722867.5612061848,94.0
3.0,0.0,2258.375866110078,141.55008977438544,92.0,2.596967451060506,10.62333142596301,271801.6807421399,88932.22332194202,3.405951351905965,1089.7871742827692,1078331.6312208525,88.0
31.37207110198604,2.0,3729.0998171696815,214.64084883049009,133.22999941486748,0.800000011920929,1.399999976158142,184488.32998188658,30353.995308654725,3.5999999046325684,127.03490731416784,1447066.111028266,85.0
1.0,1.0,273.32696761429867,50.63342594334554,21.00215692011075,0.2000000029802322,0.2000000029802322,293776.672369029,14113.284927384266,2.0,10513.720395890361,1862570.2685594289,97.0
24.14347178108581,41.84568419745668,404.5436767563911,34.2764401648608,22.486099854696516,0.4000000059604645,0.4000000059604645,3216.4144648830074,4334.012935049443,1.600000023841858,4910.687156208929,1768781.0197941745,92.0
2.0,0.0,432.545159840831,61.239784595890946,63.05089232636476,0.2000000029802322,0.2000000029802322,10238.14262677206,96052.24065094175,1.5227564384671104,242.10507189857103,1742429.169638559,97.0
2.0,1.0,324.08055348005206,21.131013752933494,22.0,0.800000011920929,1.2000000476837158,13941.512771384507,9496.572368971472,1.0,7295.295797441586,1872402.0781988942,95.0
4.0,0.0,160.94391835337882,10.864783895334918,13.81055142154811,0.2000000029802322,0.2000000029802322,5800.053662533349,6734.115241801362,1.5,3340.089326632607,1864597.187617728,98.0
2.0,0.0,2067.047717980493,222.24210057778524,162.35371705782623,0.4000000059604645,0.800000011920929,55882.49331985398,32100.798274026245,380.62658688904685,89.34729481778801,8.205205701162445,0.0
68.96462933590172,76.0292065010789,2359.144262624846,229.91303322542274,170.84456809539222,0.6000000238418579,0.4000000059604645,83331.6104539461,56198.1359485356,2.8470629745694276,8175.26488815507,1396655.8783684778,91.0
5.0,0.0,1363.500281875462,108.09254024263599,77.22647568781552,0.6000000238418579,0.6000000238418579,72600.09807312588,13442.738732891235,2.799999952316284,1911.6222306821614,1710680.7155303578,94.0
13.290780239828557,5.0,2742.9982005867246,112.30639966512756,81.67034490898133,2.0,2.944016069973478,33377.078313765705,28756.80745384349,1.399999976158142,215.14405689241377,985199.3256699382,86.0
10.0,7.0,2038.718909741359,158.21079468733106,181.22485426450547,0.6000000238418579,0.800000011920929,339202.69241270714,39134.93493755839,1.600000023841858,584.9013769925577,1016234.6223510841,89.0
15.0,0.0,4575.707368643886,495.7461564890322,285.7746690286727,11.921467983607075,25.617643627948812,470763.8310582493,43786.40586426919,2.0,171.9281633722196,1097182.152682133,62.80570376551464
60.52529073291604,41.668517336204765,2006.7140050236587,230.92362468689294,139.25619811473643,2.0,1.1735181064621143,299811.4537441898,112034.73245720814,1.2000000476837158,612.5155109942209,994623.1339448236,84.0
34.810750687055574,2.0,3883.547965540426,179.10214849676944,119.74688718254525,11.493341428842596,34.37305730192764,150491.55958433484,30962.23430780167,1.3415966594604258,261.6243235621782,1052475.8531092843,55.40703837821541
3.0,1.29878886475487,332.4343198894794,23.556955115026486,46.91567434440582,0.2000000029802322,0.2000000029802322,8735.319260429727,45099.721183831236,1.0,3169.0023070183674,1835729.1253295743,95.0
19.0,25.856107879307068,2360.705735301536,116.39963771008004,115.01879484960926,0.2000000029802322,0.2000000029802322,10233.496545202976,15067.172670441838,1.7999999523162842,141.37811645991766,1714226.840127546,96.0
13.0,2.0,3509.6967199342557,517.3967908417266,347.434008312284,1.2000000476837158,2.200000047683716,116500.79619000945,74405.5442740796,1.6139924014257974,145.17227876863402,1043215.3606168632,82.0
42.79750227950293,53.11630892458252,1611.8394760954563,53.0781944445284,59.102521484975355,0.2000000029802322,0.2000000029802322,28503.811267813042,29015.623967765834,1.0,150.64936501732507,1024042.167783959,93.0
11.0,1.0,3914.464100232683,350.18712044663505,179.286214235105,1.600000023841858,6.422584268510296,441834.84186612454,68619.34584016028,8.25890546278278,1484.8295023696626,1322057.0184569417,84.0
1.0,0.0,3213.9933519530573,163.3244532735695,104.03475390643993,0.4000000059604645,0.6000000238418579,242718.32342471744,112183.43175581776,2.200000047683716,583.0750375315,1677797.3886983835,91.0
2.0,1.0,844.1516938883884,117.94886443748291,64.41516365338121,0.6000000238418579,1.600000023841858,7593.498707252585,10567.352962394838,1.7999999523162842,6734.320579507975,1733565.0812118673,96.0
48.512110925534316,62.29794006803011,2187.247512936107,356.8618452765605,347.53897702449757,6.0599256673682795,1.7999999523162842,132015.89891128786,66399.98175382284,2.0,4664.301805181985,1864168.8471749243,81.0
13.0,3.0,2827.0443597248086,168.88781796548847,121.0425643400478,1.0,2.0,120991.40248778882,31314.00453095141,1.0,397.04379275335003,1014848.5491499093,89.0
41.94410288569761,45.35085633182857,2078.6728606721917,118.38771380159672,91.54688331826289,2.0,3.4080462699787897,245933.5596851782,61039.35454753874,1.0,399.97949587708933,1020175.5368527714,89.0
4.0,1.0,530.4699448475747,41.55433756527685,26.75439330157071,2.247664402678495,2.260030315431747,88292.40838518126,30019.293282666233,1.0,2139.1560393551,1831598.180476217,92.0
5.0,1.0,3445.0852308045246,132.3177791307865,93.32494167721023,0.4000000059604645,0.4000000059604645,38970.5126690715,25420.235530533006,2.0,2740.6546031534886,1705668.6910481383,94.0
37.291155151070846,0.0,2680.7665909201696,221.09866663485573,105.54775123126255,10.129365552934006,26.829178597878553,367360.5002194066,47374.24177357787,3.200000047683716,167.31041390854355,1340020.8823405572,65.25932059149166
17.0,8.0,2499.571196893659,207.38884786808777,154.99020519938045,2.2437063356788736,3.591501308030312,60982.076968444504,24103.591880102373,1.0,686.3668723676474,13.373812939418182,82.0
134.83862261998885,155.6268189442063,4328.5034121280505,423.95512540155937,296.09709003965423,4.050251292414005,2.13966355595486,287541.60229435726,177375.782016023,2.200000047683716,1919.285472422465,1068389.0097599025,74.47985122767268
42.89944959283871,14.280627029909072,2760.3767970790614,126.90648472400484,121.97891220999736,0.6164422823713963,2.400000095367432,156421.88454342447,141699.6748273563,4.0,492.74025693067483,1379012.7715071004,88.0
32.73350141112959,27.619525048731077,2915.50301784808,170.22540894093817,101.56952239760625,4.9112833184013,8.079096790172228,83396.2859661079,31206.968921271353,1.0,433.38774043989156,1064234.0031755883,77.0
14.26428992544662,12.0,1910.9969112960187,120.12228039595551,96.46516875013927,0.2000000029802322,0.2000000029802322,19788.782915305885,41499.14052144124,1.0,654.0306361110828,1004045.2980297075,93.0
19.0,4.00338584511266,3923.7974053989315,376.5281559131553,162.81253462829042,2.200000047683716,3.79336484538963,345540.68550569087,50779.96741477354,3.200000047683716,3276.6315118604984,1180183.027351803,83.0
10.0,7.0,4713.392074497495,215.76907919507195,161.36765710558106,0.4000000059604645,1.399999976158142,135154.68544636364,107393.02290405417,2.200000047683716,1019.9650230346429,1525230.2059879343,90.0
2.0,1.0,841.4727676921046,34.46291640744765,25.36189756377741,1.399999976158142,2.5999999046325684,35066.49076557485,15729.527414364145,1.2000000476837158,3077.9373958563297,1850999.6923642748,96.0
2.0,1.0,4738.33563340798,858.6484685482036,385.97236059374336,0.6000000238418579,0.6000000238418579,14431.24947548595,65151.373406207706,2.200000047683716,660.0268519019269,1089043.1147748225,79.0
0.0,0.0,569.2733253195572,75.73107033101901,56.60540262604559,0.2000000029802322,0.2000000029802322,2750.0401857360566,6986.744841173331,1.600000023841858,681.2360982954716,1125611.544304045,97.0
1.0,0.0,2554.9148640129156,240.39469907750876,186.63532996024188,0.800000011920929,2.9973500533929363,110768.45633966153,48783.84665490513,3.400000095367432,374.74802387835416,1341700.2872229367,87.0
1.0,1.0,171.54251867145445,12.877705699733832,18.26971286517058,0.2000000029802322,0.2000000029802322,9376.035018254692,12745.75010692744,1.0,7335.368079923069,1879332.0021446538,99.0
48.75842891479105,43.065817228753836,4181.769583550699,437.63869071607274,331.09747891294677,2.5922315083363547,3.3920182916925397,315297.7072777964,161399.7689717238,4.592516602461698,2168.9042599235127,1563842.324394932,80.0
22.747281043517976,10.0,1244.2976000980625,131.91204194418006,82.32738105725952,2.619875007570936,3.799999952316284,115150.54015425668,51826.528637650896,2.5999999046325684,462.96498800276817,1050032.9254945507,87.0
10.0,1.0,3906.5104504834067,408.98882801320605,327.1396913143849,2.200000047683716,1.600000023841858,197336.02442831773,57867.52409850858,1.555591360087479,144.79020810227547,1065222.5612002702,80.17227055960124
31.239641198899346,11.0,3890.598049106741,244.56484108080815,149.34878707893816,7.606399399967838,19.18363300482185,108589.3165877175,80915.99229629208,2.6589662992145477,509.4378964537145,1073854.2030221391,74.10134520195571
0.0,0.0,622.6760227978059,28.479174113750013,52.23990542935211,0.0,0.0,6511.22143227725,25897.697754639034,2.597265878860101,220.0723656523338,1718240.272222759,95.0
34.0,17.70376973401244,3011.4555485270216,294.5305583462099,129.95646650692157,5.757144626813689,5.3211673344993775,991366.7486065422,51412.836309919025,1.600000023841858,270.3260980117965,1053283.909397655,76.0
32.27938656012713,42.95510063572363,361.8132958734203,43.53147591883289,72.6617193699636,0.2000000029802322,0.2000000029802322,61030.88393186375,90791.37252314972,2.5999999046325684,1279.1013162148179,1755752.1041765697,91.0
0.0,0.0,109.0,47.48609861226344,7.0,0.0,0.0,278.0,1522.0,2823.0,91.45396359916379,2243187.0,99.0
16.0,1.0,2291.931423504178,204.84167733385326,147.39617604918712,8.093573829869536,11.371605634452713,169038.01967223515,57987.8912681674,1.0,268.1415301897372,1066285.253042933,74.85087984021206
24.633458011388065,38.399033316297604,1186.3925625066802,82.17108226894501,40.14969016475683,1.2000000476837158,1.399999976158142,165364.12662457817,153160.238249692,1.8097262217528445,7631.2675788948745,1857406.3410853043,92.0
3.0,1.0,784.3389824759462,114.76397056630037,116.6751015855224,2.799999952316284,2.0,242072.1274101344,13155.239817354883,1.4678924225514485,6843.806756405513,1857714.347806619,90.0
7.0,4.0,5476.010972364217,390.5169650156608,232.5169382172423,1.2000000476837158,1.7999999523162842,280171.89146884065,78784.00886530934,1.0,585.2220148964685,997056.7102434147,77.0
19.24346217273687,17.785708655504312,2478.1670839040676,225.3946273629748,151.90185231463317,0.575195709635372,0.800000011920929,269546.0713100481,46583.39696692016,1.076359734048944,160.87311967547228,1061971.311935748,91.0
5.0,0.0,930.5766591158899,97.53157309359568,42.55503098419231,2.992996938489218,3.463007145938066,69923.88163782928,35945.224938751286,1.5,8979.033489664384,1878718.462440515,84.0
0.0,0.0,1164.0094909663285,67.95710175418115,92.1183090521303,0.2000000029802322,0.2000000029802322,16032.42522109627,42788.61454923357,1.0,327.0303153565195,1769914.9628264948,95.0
40.37279527194785,52.331953499823044,2700.693502432187,179.2847073047954,153.85852719246168,0.6000000238418579,0.6000000238418579,34438.77782322128,198327.32580228473,2.0,660.4844743587913,1658468.5996735133,89.0
4.0,0.0,1133.5983903546935,178.99983393674745,121.59937114341255,0.6000000238418579,0.800000011920929,238808.12720119933,76244.21979826037,1.600000023841858,141.55169840199815,1603262.646623738,93.0
2.0,0.0,1513.160121784453,109.22434155620715,125.61901727575479,2.0618467120243995,0.6000000238418579,96140.09729957432,89064.76383070009,1.399999976158142,5834.476642005323,1853708.943882308,94.0
1.0,0.0,162.09866200500576,13.858904718330876,18.804954735520045,0.2000000029802322,0.2000000029802322,7040.7041382187135,22563.778399272618,1.5,5103.809932135079,1845592.7913664759,98.0
0.0,0.0,109.0,6.0,7.0,0.800000011920929,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
59.64539555199476,47.53276146948408,3268.602159244565,248.35619889150414,169.95553303118126,5.591581043781623,8.594780082195197,215278.80378621427,80311.89063247753,1.399999976158142,210.46763897488856,1043980.416091867,79.0
3.0,0.0,2182.9529279305298,170.7648883176836,113.28248393374905,0.800000011920929,1.399999976158142,241499.5877167443,67426.4907452314,1.0,2499.5009463017036,1080536.39796913,92.0
49.84023542056748,62.28207063309678,3616.548020028421,477.98667199055103,519.5936441307954,5.112897426031269,1.7999999523162842,289591.2446422555,225452.0319985915,5.975920610701686,285.7338294027909,1429503.8151326072,79.0
6.1520578689584235,1.0,2974.739946398949,174.71672181139377,129.64534584716583,2.0,3.3933394650949573,86824.44762132555,39089.535226026484,2.8039600872939254,3233.4579669782615,1701409.5161604255,87.0
11.790209308282734,9.40630585387517,2759.323759201129,401.9285838567455,162.1153764393698,1.0,1.7999999523162842,215390.21862929294,28448.518021436943,2.799999952316284,141.36530837578786,1099911.7162295512,89.0
3.0,1.0,1772.114107026818,57.71032099362017,44.39640139390206,0.2000000029802322,0.2000000029802322,44205.33835987871,4598.613748998278,1.2000000476837158,1037.8905232245206,1753809.838246975,93.0
1.0,0.0,389.27887056658994,47.82216125000244,56.906540345936115,0.800000011920929,1.399999976158142,587973.2184547469,347072.7661670011,3.42182539378037,396.4714025321891,1767189.8770051424,90.0
2.0,1.0,930.9216516529382,179.93021208489293,88.1903380315537,0.6000000238418579,0.6000000238418579,146355.9299887625,258703.4345694479,2.0,6239.706980527082,1831075.5327210657,93.0
4.0,1.0,1481.6455480370582,121.79432277319606,92.85340903685588,0.2000000029802322,0.2000000029802322,58982.32695507696,39428.36214480081,4.037803489914432,931.7814769695456,1081054.7352982622,94.04506176787014
2.0,0.0,369.2685530557841,57.57010864702923,58.613180387447976,0.800000011920929,1.2000000476837158,275890.22988977004,68607.58292681228,1.5,7605.080898152638,1854129.5999786959,95.0
23.109373532591654,32.354145617785974,4261.130280170401,65.31889096220638,73.20130157802832,0.2000000029802322,0.2000000029802322,4482.420938828137,6982.723114150774,1.7999999523162842,1487.379577363909,1742669.1270698935,94.0
2.9634762469555787,1.0,4378.388104539796,228.768124139671,196.80103598827918,0.800000011920929,1.7999999523162842,202827.036803529,398782.30331621104,3.200000047683716,177.39522414827633,1035190.8422294862,75.07578929789217
27.957599110079226,43.576262526213576,1638.4897682738076,94.96972409725674,66.71911376552004,0.6000000238418579,0.4000000059604645,58043.64901205737,28969.362816683453,2.5999999046325684,887.4151295618797,1708479.6478138429,87.0
2.0,1.0,3232.0916400008314,209.5122136889695,113.21475317816665,0.6000000238418579,0.6000000238418579,338736.37950949866,70119.01566142045,1.0,704.0496456217159,1013917.6803038087,85.0
34.55795748508504,3.0,4601.568939675168,414.3924182446928,254.3196103606087,3.14539076254263,4.191344965213103,169279.19812348616,157150.58784475352,3.400000095367432,149.70426086045498,1036147.5302412627,76.0
10.386364694875109,4.0,4589.367778980467,314.7743435271738,108.43109179483629,2.200000047683716,8.647041943315049,44207.631705506705,15949.354295177223,3.0193349608651125,2168.2275414210976,1534290.19614859,82.0
83.85967979447422,70.6557630363629,1876.2945564080119,175.86583180353338,181.83882711049696,2.0,2.6003300099629683,125192.79397469052,84193.20986182541,1.7999999523162842,369.0953935178433,1010650.8943479471,89.0
11.0,1.0,2109.241629095802,329.51074399260557,296.4618839461132,7.337243579997519,2.610128289240386,175898.52457479475,57324.780992108754,5.0,2123.5928108807598,1559508.4555068624,77.0
2.0,1.0,166.8091886373034,24.133766386591635,16.2175294191579,0.2000000029802322,0.2000000029802322,52735.73056505442,6227.484625922967,1.7999999523162842,7284.810761579541,1840572.162110471,98.0
18.0,4.0,1493.634313381473,104.90997327471506,107.62562815253023,0.4000000059604645,0.5874200998202722,144903.56458155846,68604.76483979492,5.0,1437.0877169401126,1376776.4963150779,94.0
2.0,1.0,320.47254423930343,30.38021353194591,22.0,0.800000011920929,3.200000047683716,8499.326877918666,8220.628336977854,3.0,5005.680089530612,1746242.7117747103,97.0
34.43088729489314,20.148829277760257,2276.352627797712,194.1541837671721,159.2395628899403,2.852880604738174,2.5999999046325684,95702.47572961457,41486.03854163524,2.400000095367432,217.00246872437341,954175.9769326322,84.0
0.0,0.0,205.36263344810328,32.232034335666775,15.0,0.2000000029802322,0.2000000029802322,33353.03385092517,4224.824528650539,1.2000000476837158,7428.169171056021,1876843.1352245884,98.0
8.0,0.0,2331.2123005058015,268.7711868465603,197.9545671397256,6.431550403969833,2.7939285355917165,150350.56285352365,18567.732737193557,1.600000023841858,9316.053080804364,1872329.305513216,85.0
1.0,0.0,748.238656332512,92.98892841162842,37.11990196552571,0.6000000238418579,1.399999976158142,304951.83784721856,11279.061035099166,4.716682708845996,803.7286172304695,1641946.3268822914,94.0
22.970106670953026,0.0,4315.91029014049,209.78738734386843,113.64499009922154,2.978156014062012,5.706113905049228,340370.21012927324,29356.190963815236,2.200000047683716,759.6386613357658,1078096.095658995,81.0
5.720464374286078,3.0,1942.5199910522672,179.89737937593742,79.85868084001903,0.800000011920929,1.600000023841858,275605.2297281217,32971.07049022897,3.200000047683716,162.80882028825383,1101691.3098090875,79.60893413874767
11.005950376409078,1.0,2429.863465215644,231.2120343417783,138.51454291463827,4.522376563302285,8.68922529294427,95688.29152027627,32794.95219786583,2.400000095367432,1220.1603556546838,1492340.6278417415,78.0
1.0,1.0,234.8976006346719,14.307645506487098,15.361955714509955,0.4000000059604645,1.1948959981745575,13320.22575195879,11311.815306899656,1.2000000476837158,6779.748798578306,1863765.5774356348,97.0
6.0,4.0,3075.718753258321,203.20872999113,136.94519482246943,0.6000000238418579,1.2000000476837158,56455.64311783538,41151.47345030572,5.479966555683303,609.5965035262678,731816.0183205705,88.0
6.341739290069171,3.0,3444.350241134103,266.3054951785246,201.32124120399078,2.396592887687563,3.799999952316284,544451.5567169349,267061.9194580881,1.0,200.07698868421687,1015599.8059347756,73.0
1.0,1.0,2858.0154874388963,193.58167669017132,126.1032626913612,0.4000000059604645,2.0,23176.861318689942,72442.22173741563,1.5,161.1608967831818,1047682.2719342825,90.0
1.0,0.0,2112.426773698578,90.24323890365044,95.09949104969222,0.2000000029802322,0.2000000029802322,4457.134015732179,23452.26941602227,1.5,285.8016365762226,1022385.4078795589,94.0
9.849100393388557,1.0,1617.8798670957667,160.35869149464668,197.18413476281214,1.399999976158142,2.400000095367432,404748.25168520445,79580.55176417076,2.200000047683716,181.2942500955223,1016105.9759065154,90.0
38.016939505492104,6.0,3996.3320861631228,391.84756176388123,308.2862034484186,2.7955168458736854,2.9655978961519684,299295.9503035544,65775.88560238807,67.0631946590501,148.44368898012507,1134090.5909411588,83.0
2.0,1.0,363.31874443681846,90.90930131415097,58.5036375198278,0.2000000029802322,0.2000000029802322,236398.92915014873,50870.64136150416,2.799999952316284,2732.319912831538,1750924.799676498,95.0
13.485641979763033,7.0,1497.9072865187238,112.47386221900342,75.34655795535966,0.6000000238418579,0.4000000059604645,8325.59454051396,10085.75150495141,2.200000047683716,1284.0358856072598,1540424.469651451,89.0
29.0,40.53733018188753,3808.7400472464956,389.7465437716626,463.5137074833736,0.800000011920929,0.9950646714565133,364796.3751571471,313624.7325496815,3.3330804566810417,126.28177184673763,1112697.2614105062,81.0
1.0,0.0,216.4340515621613,19.91551034521328,17.373456374974793,0.800000011920929,0.800000011920929,7945.992178383845,6327.520584838205,1.0,8702.372609764614,1870234.5790749025,96.0
6.595119542239788,1.0,3057.1997391893965,338.3839072936072,301.53386074100894,1.7999999523162842,3.398794741402396,185150.75758030344,56780.9804379443,1.2000000476837158,175.67181048640757,1098858.0431987627,89.0
4.0,2.0,867.2589335399264,134.11256577810923,81.06365155887691,0.4000000059604645,0.2000000029802322,104968.97165595794,34092.135760882884,1.600000023841858,1537.1931072928448,1079426.5809782627,96.0
3.7388742494315945,0.0,4733.150030119223,657.6383413293474,688.3483095941839,6.513920709125935,4.456398703875515,803426.129819643,835447.4915925649,3.0,472.7609689905826,1013774.8257074764,66.3117742165755
8.0,2.0,2271.4591696700786,195.6988203485036,152.41475868113335,1.399999976158142,1.0,292016.29763211,117048.75863362353,2.0,1554.450377705025,1008544.0844936043,89.0
14.0,5.0,1771.465935957597,195.2905123569473,116.53430633443018,0.2000000029802322,0.2000000029802322,338188.10050231294,203844.04366951034,4.5020606371070455,2432.40279521026,1374862.0927264167,93.0
0.0,0.0,391.75543822174,63.9028057756918,56.9066700554465,0.4000000059604645,0.4000000059604645,14089.432401118524,29915.671867874305,1.0,1119.0095096486427,1745635.7117236864,97.0
0.0,0.0,151.96380347199045,9.17136517411927,15.0,0.2000000029802322,0.2000000029802322,488.7028629392781,18433.497039843533,1.0,8176.058809771282,1877696.553749816,98.0
16.58151275567461,13.408810857489357,2660.710275334811,133.087692738684,112.33215890617628,2.0,2.200000047683716,150174.25167835748,182821.14918080327,2.0,5623.825543560076,1856705.620301951,85.0
85.68900257308118,84.48660272480176,4662.654442623207,613.0576198241897,323.1462492753077,1.0,3.200000047683716,528354.1294152186,391008.8110011673,7.126187152372964,212.97899140857865,1376367.4121686323,81.0
37.104255305398205,45.11254180793816,4180.33694397407,286.4112012879035,121.47219910646726,1.600000023841858,2.400000095367432,29792.930744848363,29747.26044582453,1.0,332.146961866161,1090760.412695797,80.0
2.0,0.0,747.9282158557227,108.5171923377898,65.22644717320165,0.4000000059604645,0.4000000059604645,115802.83606586333,86599.90968812894,3.200000047683716,297.5307039371595,1752434.9428946038,88.0
2.0,1.0,3758.724590590681,204.36858713247344,176.49985278634372,1.0,1.399999976158142,102618.19732484104,86168.5862107836,1.399999976158142,294.27822621537894,977458.8251698561,85.0
23.0,1.0,4236.547073924992,619.5767521716296,477.00299032420793,7.586717132039935,2.400000095367432,500439.83477916825,43818.09334921982,3.0,2018.029733707974,1718786.5478854545,71.02587815088783
1.0,0.0,1393.5672246972435,115.35455418958797,59.32261284778088,0.6000000238418579,1.399999976158142,360686.8010624838,250638.3223706102,4.0,1350.682016469282,1736142.285434359,96.0
