lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
4.0,1.0,1005.5826543052164,125.01249729468583,73.28317208546667,2.400000095367432,2.200000047683716,25409.23216533338,20726.234113781946,1.2000000476837158,1425.8295021663669,1722887.9596930966,91.0
76.37405000928868,127.25208932708651,3333.5801609122336,221.89063727304637,182.92065851690887,0.6000000238418579,0.6000000238418579,102442.23970737428,62376.90449749143,4.0,763.4796670105646,1093270.6359456389,88.0
21.09497750435788,6.0,2128.2737877300624,129.30422137195237,78.2497471910614,2.799999952316284,3.0,215231.68412378474,104534.86829302032,4.663853782738042,5787.082857837665,1465180.562784486,89.0
42.30851180202515,34.228420506148154,2377.5494982257424,234.65739634944796,135.26376545335307,5.09049474857207,2.7285736328354693,178262.70942632318,56038.07721339216,3.655582473085505,1900.9746051641368,1340996.8098996573,83.0
1.0,0.0,255.1044899593791,53.11315876223873,47.31374412108242,0.2000000029802322,0.2000000029802322,4257.9586220324845,11079.741617637803,1.0,1537.2207403352772,1772344.9154927062,97.0
1.0,0.0,235.88198799319227,20.203973092684823,14.43042053147062,0.2000000029802322,0.2000000029802322,114937.77946491096,5566.231389504266,1.0,7663.411969106057,1846550.852106328,98.0
26.0,36.00474206467096,1596.123883214829,203.21542408569897,143.49772611275768,0.4000000059604645,1.600000023841858,8830.165053251734,24917.862253455714,2.400000095367432,842.9498350902375,1740863.021684688,90.0
67.00312903117145,93.62885229225168,1183.3706526205592,88.9877268614589,37.472582704331806,5.177307937637672,6.690165200503966,207789.1278220593,25857.547423089072,2.0,490.61995110678436,1730441.791875706,81.0
40.53883146688231,57.50531662625595,3285.9424251363184,198.61780506896065,172.66486666138852,0.800000011920929,0.2000000029802322,232378.25387082252,69125.92648855396,1.0,172.84288986736064,1008054.1712252193,90.0
9.0,0.0,3111.1936983277214,280.94073067229743,242.2941330522114,3.3996754315570774,1.399999976158142,135412.55736218696,31136.896380743787,4.705189683102246,159.7562778353397,1633601.3726918322,83.0
1.0,0.0,1914.358275221196,107.77044672729541,92.0,0.2000000029802322,0.2000000029802322,56648.686566337994,49609.690152444986,3.0,4619.153565713858,1652516.2560509408,94.0
2.0,0.0,488.996082538485,55.78444416010007,46.37314482371277,0.2000000029802322,0.2000000029802322,3643.091764452835,5264.924240169532,2.5999999046325684,1209.131304213107,1711539.9225791153,96.0
0.0,0.0,3551.742971627296,262.58830360193423,148.5614685337549,0.2000000029802322,0.2000000029802322,114029.24945640999,199544.81533067639,3.181686225815051,1996.2142267213974,1716817.5526664914,92.0
17.0,17.908589161128056,1031.3396875440783,245.31280974683173,163.04251490564494,1.7999999523162842,1.0,280928.2671545539,53975.373728395556,3.0,3405.3552051667048,1829699.131578248,92.0
17.0,17.0721246874357,2173.3744410385984,227.70626428785448,233.9285383485836,2.5903929234067284,2.483084871244632,81390.8853841032,208417.96525317538,2.400000095367432,642.8524222101204,1011941.2160671058,80.11649248751277
1.0,0.0,666.6185958822145,21.649055848843627,33.399993583926985,1.2000000476837158,2.0,14265.2193131267,9619.620819410466,1.0,7123.004059545653,1858140.6708948507,97.0
5.0,0.0,3344.43492036669,310.7064037900976,249.38064936803633,0.2000000029802322,0.2000000029802322,249182.2681709167,205521.95131057888,2060.633040775125,84.23260066294105,11.852087300704722,0.0
1.6253370636680933,1.0,170.36572209357345,11.477927567464006,20.45294677847521,0.2000000029802322,0.2000000029802322,7771.768399218313,12119.504794987375,1.0,7771.46934952334,1869340.9580123902,98.0
1.0,1.0,1255.6370025662964,73.58699522976322,63.909187403411906,0.4000000059604645,0.4000000059604645,11383.051143549554,38324.056607149745,1.7999999523162842,1763.2604317042635,1709827.3456440016,97.0
2.0,0.0,813.4919644883526,70.10777399601979,66.35985599857078,0.2000000029802322,0.2000000029802322,24203.681967712968,37567.487430317386,1.0,905.9348664288798,1069647.648005131,96.48258272731147
3.0,0.0,4403.4086736862455,571.5740970224679,587.9635866999911,2.400000095367432,1.2000000476837158,927120.5282878479,1177337.235229656,3.0,393.860544478112,1064163.2760600308,78.96108422222787
32.177951490337506,39.163740409940914,2330.994511745741,332.83558753264776,265.64541212573397,4.131266578207244,2.400000095367432,308555.3416862438,70217.10225162553,4.400000095367432,1113.675614693573,1531140.857067819,83.0
61.59861236907473,58.509751567979876,5648.035112219591,432.4934610005168,460.9004720608322,1.600000023841858,2.0,681194.5322654857,413268.3918554565,1.0,366.5131202010194,1002572.3153779266,75.0
2.0,0.0,961.3441925745623,54.19311118068735,38.45695702719164,0.6000000238418579,1.399999976158142,25541.05344253664,12050.186231050327,1.4689074270654368,576.2456767121182,1012773.172121898,96.0
0.0,0.0,189.98634059209746,14.397677256211232,22.14909301275034,0.2000000029802322,0.2000000029802322,660.551856326858,11191.827071866037,1.0,1637.0959683935566,1763196.1763689383,97.0
9.0,10.0,207.02432869411203,13.254306193403671,36.0326234960955,0.2000000029802322,0.2000000029802322,17086.45074068184,5371.306099037083,1.0,6304.726351548114,1877603.132718581,97.0
14.0,4.0,4482.557278377936,484.9822758397604,242.84331628724684,2.400000095367432,4.638771269817144,235603.79585735037,102464.70336138825,2.0,821.2844738008059,1089893.1557109035,78.26269835828015
4.0,1.0,3767.4289426500045,279.7648712221558,154.08244811881667,0.4000000059604645,0.6000000238418579,190211.13607340519,132387.77716875816,3.5999999046325684,1420.723787275775,1546421.311881121,90.0
9.0,8.0,1623.8356118989475,149.51132494996259,131.62561058592038,0.4000000059604645,0.4294159236146903,17905.07309922461,22977.73668936286,2.0,1270.487627484674,18.4007456111658,92.0
64.50606579991202,77.60505848351103,2318.309422076337,144.4504680229153,129.4028837306741,0.6000000238418579,0.4000000059604645,58894.33389784663,214580.75125039404,2.5999999046325684,1582.9221968553459,1544456.3957213797,91.0
5.0,1.0,5178.842906542947,278.8824350586719,211.90369733329166,0.800000011920929,1.0,38191.420761993744,29115.030919674024,3.5999999046325684,1411.8021264650315,1539618.6016317257,89.0
22.177963413834373,24.8421747305292,1035.8059166266246,147.59859989303305,133.15296732401285,0.6000000238418579,1.7999999523162842,151400.32866815705,82067.90501410505,2.5999999046325684,154.66634195334225,972086.945640622,91.0
2.0,0.0,1133.5375858143711,54.792424726732044,76.92315854473821,0.2000000029802322,0.2000000029802322,4733.910886991941,25985.29545845544,1.0,362.252023554235,1023372.9316782056,96.0
43.35303771249494,1.0,3340.740219278136,228.8999293581809,137.3611920794256,11.016430122204643,20.84130236546763,141036.86115414073,87692.67752663812,1.600000023841858,184.79786558769928,1104878.9210049035,67.64504365644794
1.0,0.0,1966.7736173737007,272.8836209271638,218.5984107092241,0.2000000029802322,0.2000000029802322,70854.56523567763,81824.93093124946,1.7000000476837158,2137.382489335118,1690928.224972133,92.0
19.0,0.0,2284.359540438992,234.69111549542865,215.41908836499846,0.4000000059604645,0.2000000029802322,385385.94365712785,81275.52194431773,3.5999999046325684,168.0128501028638,1381901.1560815286,86.0
13.028683936412035,2.0,3437.3830658349752,97.05974301159918,58.949816291364336,0.9924746615973074,3.340245154553393,212021.32413680802,97991.74603566204,4.800000190734863,1056.5885647395683,1521716.8225581164,93.0
1.0,0.0,1481.0949601104153,108.54079186573563,89.88199988381935,0.2000000029802322,0.2000000029802322,3052.486527535161,20670.354897336932,1.5,2443.8712638323946,1708559.4009259134,97.0
1.0,0.0,392.18546475323217,69.64390565747766,49.11095739426254,0.2000000029802322,0.2000000029802322,10148.580239932873,16275.799710648658,1.0,145.58691394504757,1018088.3536085052,97.0
40.93217267503571,49.40814778625872,2871.468988490446,403.96130800749023,309.69255497472477,5.949812019161548,1.9258492061795858,262829.6582694922,16871.671101430697,2.400000095367432,8105.707977278868,1872777.2470118334,81.0
0.0,0.0,218.0901626189744,23.415430993334084,21.48905161974304,0.2000000029802322,0.2000000029802322,7205.624491188943,16771.251459869465,1.0,727.0761115182182,1755901.2937434574,97.0
15.0,9.0,2926.591091142211,300.7501456770131,153.64191710608503,1.0,1.0,604044.9193786602,482961.80121322145,467.1890361836148,84.00069868229033,14.157409236653375,0.0
8.0,1.0,1773.4882214537686,143.50581117834287,112.9634437023615,5.900678165523168,2.400000095367432,153716.5355696503,15442.931518020323,1.0,7561.466348287974,1861718.0265211032,83.0
15.393325382720283,7.0,4901.567152275457,765.7330658523163,647.5171903513099,7.036631698104015,5.019487566064088,668171.9649316076,557779.5343833506,2.400000095367432,2692.2258451672474,1018350.0290346068,60.55648289621376
18.0,0.0,2802.9231813783385,210.13541187406693,181.5698594466342,7.737849359956694,19.44285611324352,219049.25527195353,54384.95025800295,2.400000095367432,268.88199448529224,1136001.9489646486,71.13277550212945
17.0,20.989789856444272,323.6440131827796,34.56914861915595,22.16749132787105,1.5147554410945792,2.200000047683716,58625.5745726526,6802.84362671926,1.0,7915.445944812361,1861275.6043538768,95.0
1.0,0.0,1477.967980200124,77.03934162014116,71.73452237312902,0.2000000029802322,0.2000000029802322,27870.845293125254,8095.690730014263,1.0,316.5346248177517,1753394.9226384745,96.0
1.0,0.0,1027.8861466278197,99.82149509563578,60.193911267763866,1.0,0.800000011920929,154625.2335679903,37224.42982920618,3.0,148.90420373318537,1753435.6732022788,94.0
84.58648888959357,84.9154861573732,4045.309553503894,333.4178892840056,270.8782889986433,6.5274882387169395,18.68507506656796,256466.30700595322,78640.75605402021,1.0,177.71578950906041,1113674.1333437902,71.99405272275813
0.0,0.0,1263.6876440670912,84.20252533685942,43.91172493190704,0.2000000029802322,0.2000000029802322,268885.78442691965,29496.56289896492,2.200000047683716,1376.4031991939855,1770451.7486942413,92.0
1.2566811171512657,0.0,3741.4081611275496,414.03796510529,267.90912641264424,0.4000000059604645,0.800000011920929,195067.1432596494,121520.11533839852,1.5,160.07585197346853,1008736.5285560034,81.0
61.65561498955098,73.89232105285015,1039.8513305697013,50.669544471312534,66.19894648370283,0.2000000029802322,0.2000000029802322,31751.111778864837,49045.998028124915,2.799999952316284,500.7903201548425,1711790.2766628463,93.0
1.0,0.0,6265.753973400574,215.1966769965546,138.93746356304197,0.2000000029802322,0.2000000029802322,26313.84012940134,41475.693628340945,1.5,2268.05036936708,1052927.3444532924,86.0
18.0,14.132838649294168,5384.923483854656,182.02848319643596,157.83117994955376,2.0,4.7827321142415595,115657.84048283356,255201.42745961,3.799999952316284,5915.856402908761,1550418.9652574067,79.0
1.0,1.0,197.30462216196105,13.78499946404172,14.299975290282683,0.2000000029802322,0.2000000029802322,14095.807462917594,2135.1821790872327,1.0,7541.02827238353,1876520.8004372043,98.0
10.0,11.0,1091.5579815605531,56.009627887284786,44.498109501490134,0.4000000059604645,0.4000000059604645,27274.23946505559,22702.552895595767,2.0,1442.6724399137433,23.103820311752436,95.0
9.0,1.0,2664.063275707489,226.93623047965025,161.56011815414493,6.932001321251755,20.233821299808994,70837.2976520242,61165.06181861936,1.5,487.059485986813,1093196.8868064932,76.08387026338491
45.311666939361956,30.89377542708503,2851.7253386978155,298.36133516714233,137.5937075873112,0.22755878051427228,0.4000000059604645,42615.0190547768,46655.478087283096,1.0,173.8851968469709,1113667.304476499,84.0
7.0,0.0,5053.479930628723,433.2002219254361,339.600089631866,8.128658065869141,3.1843775429387775,157947.91752638848,22094.062238894978,2.799999952316284,178.5840034147347,1065624.0949158324,75.0
0.0,0.0,681.81133419752,94.82302433730521,47.37563585628568,0.2000000029802322,0.2000000029802322,216814.6407486086,38332.43450899849,1.399999976158142,6253.729031408187,1782635.173140534,95.0
15.436287792514982,3.4976268751870765,2042.327746577945,171.08997963317506,112.63678117577479,5.106629072603972,3.2120715251659187,132481.59682011933,19999.429808852205,3.200000047683716,201.71795753590305,1719501.1671812565,83.0
6.0,2.0,616.1862834066501,87.34762411516995,64.0735426518097,0.4000000059604645,0.4000000059604645,48009.79648538411,35163.890831795376,1.0,816.6053406140638,1018257.1579611275,96.0
61.20372065618047,67.47781739027076,3634.702757254177,516.7727481052882,274.26390340091086,6.351386125692968,6.362292370427119,328744.56134532613,82587.24559678462,2.619961851598904,88.78120307735773,1009032.6361246252,65.5078336285125
11.0,8.0,2274.00131466871,178.6473972514024,112.68088550600375,0.2000000029802322,0.2000000029802322,143532.66037297598,20369.741214148326,1.0,240.56043658469696,1077094.252184575,94.0
34.503419056570316,42.386806230671525,1429.8572096192772,146.81636214286453,157.48391232298425,1.399999976158142,1.0,33991.896888529234,86432.03453140425,2.0,262.8396474091904,1053101.4584306767,90.0
3.0,0.0,2925.811238948592,185.6323838754688,130.17640239766942,2.7947251931288872,10.686505660643236,34553.069634571635,40195.289091288796,1.5,172.36532473941233,1029260.4903758353,84.0
4.0,3.0,3610.299843060747,284.6290006220802,183.59998167330994,0.2000000029802322,0.2000000029802322,179504.3875724913,102305.49952513802,5.0,313.0416423610089,1026745.4419163478,89.0
16.0,5.0,3877.623447697691,680.1749884108162,524.4481075201775,7.73500729763762,3.397672350103854,580197.5218790928,460341.56462231616,3.0,188.94823575024455,1032065.9726991373,74.89506405235274
4.0,1.0,1560.5930989347924,129.73782684072813,150.00946876223708,0.6000000238418579,0.9905684595583597,36635.43364526386,139432.6983743343,2.200000047683716,1899.8266097499986,1541375.6794493624,89.46024109278387
7.0,4.0,1386.117440991178,131.14650351612647,89.89451296821888,0.800000011920929,0.6000000238418579,548854.5548416241,38349.855234258044,5.0,344.3605183287299,1535620.235399077,88.0
13.233174445207773,5.810173075199269,2247.931503740294,136.37477980023874,88.69124628404705,1.399999976158142,2.8025784870814827,50814.270253880444,25012.262893455845,2.0,144.55909387023505,1321394.1200085843,91.0
11.851523913731455,8.0,3361.65573648971,228.99076639368647,150.5262782224532,0.6000000238418579,0.4000000059604645,627140.3389147519,46739.44523969045,1.0,194.13259123792082,1066155.036207411,88.0
43.953611851306064,65.91633179672388,365.67801558017914,31.716651225583885,16.35305538425971,2.1515459971225033,2.1242994230890835,47145.17941585051,4622.190083000345,1.7999999523162842,7101.441902261159,1861072.232582113,92.0
1.0,1.0,1011.8172019267588,70.5640140780024,77.43006793124088,0.4000000059604645,1.0,6859.562911771406,20566.52501531789,1.0,210.9417105116757,1031907.3408574315,95.0
3.0,1.0,729.9164225756615,47.1579990775948,22.672698594552518,3.400000095367432,4.194361799878396,114416.90298429696,20627.956580358576,1.2999999523162842,7342.379207802844,1866137.287452805,91.0
75.00362797464982,41.531543786490666,3300.2312387260836,267.1772056632993,182.39739204765363,2.892175447219125,3.596942551227345,235200.1566398878,53082.0886104988,145.30473849437476,856.8191806397914,1124305.3697899063,80.0
34.326549407290834,26.269946756007723,2344.6767082412994,297.6264928374527,158.7205514440925,2.994819978843803,2.795653674271184,153662.25805771438,32151.532896476143,4.0,6244.035261921168,1532523.7915489876,84.85290966344816
1.0,0.0,592.9477864255928,65.00978859638738,65.23250715099304,0.6000000238418579,0.4000000059604645,16833.353131557775,77623.48018304943,1.7999999523162842,846.4335842188639,1761081.0570021833,93.0
0.0,0.0,1300.9789780045678,148.8469650839584,81.42371465762079,0.2000000029802322,0.2000000029802322,177619.75495800958,31529.179665362986,1.399999976158142,1077.849242402963,1742628.8976113421,91.63211427892377
13.0,0.0,2918.994653503616,272.722576953298,193.49452626932592,5.995031534241515,2.5999999046325684,211418.40708528075,112286.52998911992,2.740786080788295,159.31267068540959,1379975.7234810803,79.12115319275567
7.0,1.0,3067.5222831105743,437.0935553104515,275.3886955174025,3.136060243428763,17.853163849475237,383438.98424636497,117553.82976154464,2.799999952316284,152.21812199781976,1001003.8272920813,78.08304895591831
5.0,1.0,2232.86639655094,47.86232874753708,48.58062349884378,0.800000011920929,3.799999952316284,18186.461290343825,11628.827665016652,1.2999999523162842,297.05751905393697,1516775.9133126605,92.0
0.0,0.0,407.6571630981696,52.006626236003044,28.48287988419882,0.2000000029802322,0.2000000029802322,3208.253512621154,11849.71402040124,1.3038704627475286,481.3672574702389,1762932.308340156,96.0
4.0,0.0,1189.6936024330987,47.11601354998151,40.037043029278074,3.5943291342684094,10.142552417946828,72370.03077463117,25498.367990879808,1.0,1168.069406397369,1535092.4937828039,83.29280108581254
1.0,1.0,3497.1244580128964,191.12571768163474,153.26141752853678,0.4000000059604645,0.4000000059604645,174321.6843815522,71730.91354886671,2.0,175.54882604138496,1718877.2975877551,89.0
8.0,0.0,1486.1549184107253,91.62201255283311,67.05690053425663,0.7864396321376035,2.200000047683716,222372.31173309774,20160.091741333308,1.0,308.1239637483062,1002976.9123245116,92.0
52.90719061785421,44.40085370759059,5131.0362381430095,467.00863430735615,369.3956346541313,11.909617530853495,12.396799803571685,194254.4678414094,27781.062375678473,2.0,712.8253547514015,1094298.9934852552,61.88093600515178
1.0,0.0,3737.466207405832,149.48834731743514,270.66533987719765,0.800000011920929,2.200000047683716,164999.71064812542,871049.9063532307,2.0,430.5036717079819,1010786.7381821307,85.0
36.39260332998485,6.2764377349412275,3402.480971446928,146.9215379859691,120.82987967036662,12.533383442495204,35.57198954349007,65067.28870710647,57660.03279857548,1.0,271.84010846187886,1115503.4179387328,61.534266285674626
1.0,0.0,772.5485059018184,51.281862063125416,112.67527891801272,0.4000000059604645,0.4000000059604645,2655.4838622854463,7786.356996594959,2.0,622.0853517767528,1729457.9812138285,94.0
1.0,0.0,1905.734151089281,180.05774204089474,100.47281734766135,2.0,2.0,97586.92778606374,47670.083431579784,2.0,928.269538834784,1017031.75274809,89.0
1.0,0.0,287.4148108906111,66.22432349654368,21.916375115735367,0.6000000238418579,0.800000011920929,224997.20112096408,8048.657446860089,2.0,2547.584297378205,1826614.0910201739,97.0
19.205337349718597,14.316409364399703,6012.113171805946,492.3395012415831,215.27340496516817,0.800000011920929,4.798890536893444,1074738.8360705883,28958.31029106309,5.899876730847122,101.06356846410381,1467687.1543092541,79.0
3.0,0.0,1465.6451819676695,75.66480149019444,53.827858228479585,1.399999976158142,1.106306442184359,18155.0561093022,6032.342154122679,2.799999952316284,1489.6836798188533,1727638.2346153592,92.0
38.61872235137543,30.718164508116104,2246.1557543804734,161.4045358690474,153.80686441634808,2.1980130894940806,1.600000023841858,124216.46667153655,89808.05716323499,2.400000095367432,1466.364938002069,1420842.8982541452,91.0
10.0,1.0,2359.647495740037,230.71514428532163,195.42393533117638,1.399999976158142,0.800000011920929,165574.4621630027,102764.18278137008,1.597087725817627,2672.183504688726,1088054.4928367985,89.0
24.626260191056815,33.39498165259053,3468.7353718715353,219.94351863606462,81.0,0.800000011920929,1.130520608068637,322461.18248021696,321716.56148416875,5.871958290887804,768.6010313535662,1387510.7922281076,95.0
1.0,0.0,378.2388129606721,64.24483709874781,43.23081861644555,1.0,2.315768848465388,335093.72137547086,188163.3179997411,2.0,847.3578889758937,1843276.9276047486,90.0
58.7831855353676,64.68644573893204,2038.2787307572162,170.77297711337567,174.14955862159061,1.600000023841858,4.240597983988952,267890.4713430536,367269.3766966402,4.940021879017647,3384.8274810816424,1545750.2426563005,90.91914959202845
10.904948941544355,1.0,2509.7379664842697,403.0423153709258,366.5814712389927,5.411790494979166,2.999640152163698,469596.2424385369,72417.07777114774,3.4336570057628992,3759.670240386053,1750138.3104205672,81.0
1.0,1.0,382.7945081487713,30.99463374903168,31.0,0.6000000238418579,0.6000000238418579,19715.12485940919,8939.539926222382,1.2000000476837158,7083.949931441895,1864787.6485826678,96.0
16.0,5.0,2300.654268248528,371.8145678024493,362.96597375843226,1.600000023841858,1.659519828062156,777076.9412328128,557117.1706861203,1.0,502.0324669556561,1016441.4225279115,81.0
0.0,0.0,538.3105730886572,43.11963344569404,18.859901600280498,0.2000000029802322,0.2000000029802322,95711.31148127628,9253.334604060185,1.2000000476837158,6475.004889899273,1878182.8490276688,97.0
5.0,3.0,1150.6013072357937,102.67678725853706,64.41861146674168,0.2000000029802322,0.2000000029802322,48657.61874566425,41268.42434212156,1.0,487.6726935215981,1049391.971611251,92.0
1.0,0.0,1887.361268690465,135.4337274844767,116.83920362488145,0.4000000059604645,0.4000000059604645,286477.2930020159,81028.93690057153,3.400000095367432,1176.5559954658384,1541554.7301795124,91.0
6.725066664385094,4.0,4571.19451535122,270.14126488503575,134.6104607611103,0.4000000059604645,0.6000000238418579,200559.62811403387,28013.089629152953,1.0,249.02270362341204,984576.2809909454,82.0
7.0,6.0,5425.38593332068,470.4449152165026,385.9466252121076,1.6094289118342828,4.051870003715508,117406.07476180562,26931.616443483657,1.0,152.68136925426458,978047.275806976,76.0
3.0,0.0,4568.476734810635,269.3733543098294,147.87325094899683,2.6145722217029514,7.425126400168496,690321.921256017,33603.3245621671,1.5,673.8717843678724,1058800.5282868417,79.39125405214975
1.0,0.0,1151.1878161573125,120.2823055017955,132.0839201571879,0.2000000029802322,0.2000000029802322,297311.19079981325,221778.1639317743,2.014528833238295,243.9227422914126,1730202.7910872125,87.96620997007169
2.0,0.0,379.11302243659145,33.17392507327865,30.072598125017404,0.800000011920929,1.2000000476837158,5354.482179200985,17124.998998258205,1.0,6597.164673094883,1859615.232566508,98.0
20.521422192865472,9.0,4287.253427110459,299.21074521174233,121.145194552895,5.998149740342587,18.779997258812596,176466.74565477303,21344.35826537608,4.788535016619122,196.6305462672853,1365846.4319288626,73.20803228836905
1.0,1.0,194.7144941212731,11.812984695521303,13.113099112640425,0.2000000029802322,0.2000000029802322,91596.71126422893,6923.331774333369,1.2000000476837158,7275.2973752935395,1869917.3061848225,98.0
17.0,10.0,1394.841794545538,208.44596055252492,164.6194210451139,4.6640839522509685,1.7999999523162842,110294.35622614548,5369.083743457371,2.200000047683716,8535.92194120034,1868897.0761027776,87.13486502890657
13.0,7.0,2515.7475815148846,183.16643497007308,108.47873062965546,3.5965405091195057,6.365900931935884,114699.77698729635,74035.83974805722,1.7000000476837158,136.99898962912258,1094663.793719348,80.6352842813569
0.0,0.0,109.0,6.0,7.0,0.800000011920929,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
14.259866056737746,18.708646020977337,299.91066266630895,35.720007989542076,32.41361962275439,0.2000000029802322,0.2000000029802322,4251.066215674911,10497.432697142402,1.399999976158142,4888.965026713298,1752546.051955325,98.0
3.0,0.0,3907.2646092769414,118.96584932297607,115.75760386566313,1.0,2.0,36096.194473414536,42005.72744557233,2.475013125586301,390.8578442692694,1087349.7548834884,90.0
1.0,0.0,1849.3200345783168,102.0650743201273,97.37904247969973,0.2000000029802322,0.2000000029802322,5857.506549590394,19761.90318348179,1.7999999523162842,2487.416738316362,1722312.2879216583,97.0
0.0,0.0,109.0,6.0,7.0,0.6000000238418579,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
1.0,0.0,2794.308591745894,114.70199158534622,132.424118815387,0.4000000059604645,0.6000000238418579,3225.394074668204,13704.542086579098,2.5999999046325684,528.811565486158,1325605.4214841719,94.0
2.0,1.0,748.1954193596662,42.49402066075011,56.0,1.0,1.399999976158142,72025.00529831964,197021.95763332906,1.2000000476837158,6812.937863912816,1835805.2225250225,91.0
8.0,0.0,3505.0102247049736,320.553354190497,129.75016137186986,8.455869133479508,23.684062582707803,157367.01343346835,32678.382636230886,2.0,257.062682561894,1080913.2635951415,65.59118610134367
21.16257826549034,9.0,3903.485829342909,214.6700249839703,157.742757556204,0.6000000238418579,0.800000011920929,24077.871613721294,37995.65950415289,2.358562727948673,139.542873812317,1109964.3553524704,87.0
6.0,3.0,1281.6211380905938,48.89039818618328,36.092801265327246,0.6000000238418579,1.2000000476837158,34169.95497097258,6172.410071837832,3.0,8081.779036655928,1712547.4068258114,92.0
2.0,1.0,2422.1751209156746,113.47238885005778,77.53434389549125,0.4000000059604645,0.2000000029802322,42628.04976126307,42743.9990393041,1.600000023841858,433.79020469874365,1047140.971745926,95.0
14.0,4.0,2570.4065404721446,188.0372943645035,106.26972211221027,2.0,2.200000047683716,86943.50699196373,29465.092333935296,3.5999999046325684,2483.5418512917527,1328605.2145577767,80.0
1.0,0.0,1714.989028739553,75.03826833630853,138.60417294143318,0.2000000029802322,0.2000000029802322,98781.39388276658,33020.45756280553,2.799999952316284,1178.2301955116823,1746087.4981591054,88.0
2.0,1.0,448.2443159687738,38.4225840692651,16.272697556925106,1.399999976158142,1.399999976158142,190310.7582896078,8362.7913429701,1.0,7795.516783083444,1879089.472611561,90.0
7.193679833658508,1.0,2034.3663341744582,266.6012894899902,183.13074557614226,5.342902426193788,1.7999999523162842,242853.90094215903,21367.35966213081,2.466773572816895,8499.989943547354,1869804.8654240717,83.0
1.0,1.0,547.0240265789287,50.17437318526451,104.46002615250458,0.4000000059604645,0.4000000059604645,8506.23994782534,24305.83725440457,1.600000023841858,8510.560769363408,1872366.7350716935,96.0
13.0,5.0,4546.605904954366,529.6064470993045,324.24238030527727,2.0,1.7999999523162842,124170.41416973378,105999.9863322008,1.0,398.65662669544014,1004599.5699855799,79.0
0.0,0.0,398.6399255664271,23.611347237177508,28.46288425547016,0.2000000029802322,0.2000000029802322,37639.43989983107,84271.25856365776,1.0,8239.923266458327,1870801.1081770724,97.0
26.0,32.13725050086349,3332.9976168529115,176.9550537935857,113.57258989979569,0.800000011920929,2.345411837020079,262265.1519664557,31586.388762797353,1.0,498.6351693336523,1539075.475879349,86.06519918058942
44.770906607973615,62.47906203280543,2002.4213782345323,266.94948271082694,216.53515926942612,0.2000000029802322,0.2000000029802322,18202.30923677513,86977.1972172077,1.0,292.3346163316217,1016732.3288100952,90.0
2.0,1.0,1752.3300148365345,135.75425222845314,105.08817017151084,0.6000000238418579,2.799999952316284,33480.89731413013,28493.5413448722,1.0,188.9571320880763,1054602.0175788016,94.0
49.8371833107214,68.83914823672688,3156.473151118949,227.59911282561072,153.28722798167584,1.2000000476837158,0.800000011920929,191558.84805930455,108431.80314841053,2.0,450.4571681691628,1416250.6391696795,83.0
15.0,21.810891769543044,223.80164830064606,23.30491640226596,19.497353723816826,0.2000000029802322,0.2000000029802322,2036.9858431801722,7135.030884286056,1.2000000476837158,7369.597488341354,1860283.248575287,98.0
0.0,0.0,147.46172096810457,10.12086106600753,29.627696255188642,0.2000000029802322,0.2000000029802322,418.389708311329,12104.137552599992,1.0,8428.822782091458,1868688.2294610117,99.0
19.0,17.361466392230053,1033.1564384738456,179.7104033280091,115.63797853457847,1.2000000476837158,1.0,88792.29842938155,38203.31837546148,3.5999999046325684,207.86122222223423,577746.53459849,93.0
0.0,0.0,476.643779467402,24.719491105436685,35.43580262372939,0.2000000029802322,0.2000000029802322,22011.787246345684,35269.11230861553,1.2999999523162842,7282.044759315666,1879406.0936722292,96.0
3.0,1.0,720.5496462954598,64.50307225207935,53.73839460599364,2.141141916101963,2.200000047683716,102011.05694669024,129887.93792450486,1.7000000476837158,7229.945243875202,1838789.8727566104,88.0
13.0,8.0,1406.4652044717593,79.5661232441335,49.25001271584958,1.399999976158142,1.7999999523162842,18675.075446806673,9290.724680619649,2.400000095367432,1001.7367406893491,1709855.8893031909,91.0
10.313807729914744,3.0,3370.2256957587083,147.24440922906365,105.38033126771818,1.399999976158142,1.600000023841858,43821.59017970916,50257.259892143884,2.400000095367432,2372.818032238121,1461456.3939819972,88.0
5.0,2.0,1541.6017450531767,166.48340020355008,99.53007707454002,0.5650593179375409,0.6000000238418579,222980.41831979455,116664.65292496153,3.200000047683716,1752.4436936662905,1529496.9024562782,91.0
8.0,4.0,2747.940186856161,156.09036971435927,78.69895485119115,0.6000000238418579,0.6000000238418579,107740.59815711898,32376.531763186442,2.0,970.577826784681,1043165.9366590397,93.0
11.0,5.0,2027.8004292134804,276.32044650812645,283.1169687192224,2.400000095367432,2.0,143713.70886054516,62372.453260381466,2.5999999046325684,2876.1750979837166,1722024.617680994,86.0
1.0,0.0,1305.0844333772166,102.19169734641581,67.16134070993616,0.800000011920929,2.200000047683716,2935.632603656155,4358.07716761307,2.400000095367432,4757.329322025171,1662315.48495239,95.0
