Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,8,0.0,0.19399905989234764,0.14333798400808506,0.16409976649356972,0.0,6,2,8,4,3,2,False,False
0,0.0,0,0.0,4,37.775049654813316,0.0134614654845046,0.19845823914548175,0.0,0.0,5,3,1,6,1,2,False,False
5,76.08167448030696,1,2.556052700752441,26,297.9770909056193,0.0,0.01977779414937498,0.032500799517618396,0.0,1,1,1,3,1,2,False,False
2,17.366425637392606,0,0.0,7,201.64135722548048,0.0009297097909727561,0.0,0.0,0.0,5,2,2,9,1,2,True,False
0,1.8571501347879538,1,0.0,4,153.72042198894155,0.18871527882192324,0.05835629357909635,0.0,0.8,5,3,1,1,1,2,False,False
0,0.0,0,0.0,6,0.0,0.00023402061562076616,0.003932906912112814,0.1718418221777026,0.0,8,2,1,1,13,0,False,False
4,393.3411227142296,1,88.62958946179197,26,425.4252466959514,0.0,0.01214818643539471,0.12276647876832834,0.0,1,3,2,3,2,0,True,False
0,0.0,0,0.0,4,0.0,0.007502474872368768,0.029963475032833704,0.1583402495405233,0.0,7,1,1,6,2,2,False,False
0,73.92591743880244,1,1.726759925726602,26,1035.4519996722145,0.0,0.014262679517969766,0.13073458905775637,0.0,1,3,1,2,1,2,False,False
0,0.7154933278430122,0,0.0,4,33.921162258853684,0.002168941236106712,0.08028545666481773,0.24133867231278663,0.0,1,3,5,3,2,2,True,True
0,0.0177499338337353,0,0.0,5,48.77757597559206,0.0,0.2,0.21916747043887957,0.0,6,2,2,1,3,2,False,False
1,31.923647930087906,0,0.0,13,493.7344207548721,0.021773217193679233,0.08908235570014983,0.14327026580549698,0.0,6,3,1,1,4,2,False,False
8,162.17520219653096,1,31.532589021681396,146,4996.383740263513,0.0,0.010227312560545257,0.03664597492498288,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,7,0.0,0.0,0.10693562343150062,0.3286888559351303,0.0,6,2,2,1,4,2,False,False
0,45.283817175922614,0,1.8217631371198708,45,1070.862651136278,0.0012267895388626,0.009752527065032228,39.782348768343546,0.0,5,1,1,3,2,0,False,True
9,332.2138467554382,1,34.79180957554238,1,1118.2242200239216,0.2,0.03483717635520055,0.1059079533028868,0.0,5,3,5,3,4,2,False,True
3,0.0,0,1.246080416169695,18,145.77866680087408,0.0031961514835839103,0.2,0.05887829397990469,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,6,157.67020888913783,4.5209642381487895e-05,0.09721853504175293,0.05891882470038678,0.0,1,1,1,1,9,2,False,False
7,294.58208058717105,1,0.0,41,1822.7781506229903,0.045425976011073496,0.0266179494172467,0.050642910292646025,0.0,0,2,2,2,2,2,False,False
3,33.06474439735384,0,0.0,12,1237.005580011105,0.001247525962213839,0.016981227572593464,0.17782513948093567,0.0,5,3,2,3,8,2,True,False
1,109.4101501848515,0,0.0,24,1803.8655658579073,0.0009936507771344523,0.0032460299556368536,9.173064071464822,0.0,5,1,1,1,3,2,False,False
0,0.30492164144422584,0,0.0,28,867.8614258151688,0.0,0.013574332543579986,9.0849800287059,0.0,8,2,1,4,18,2,False,False
0,0.0,0,0.0,13,263.2772552325399,0.015396508242289934,0.04557025468620032,0.07515752830700882,0.0,1,3,2,1,9,2,False,False
0,34.15697778980095,0,0.0,15,603.8356327343378,0.000438082910333713,0.010808819801880616,0.09609736298711986,0.0,7,2,2,1,2,2,False,False
8,274.57992769695716,0,2.0552842402723615,65,2999.976694976358,0.0017502271959709895,0.017622370998251577,0.0,0.0,7,4,1,3,1,2,False,False
0,2.5656772005647075,0,0.0,1,0.0,0.2,0.09172588795701228,27.064409000503858,0.6,6,1,1,1,13,2,False,False
0,2.760867266935306,0,0.00909418225818007,24,2620.7160092203653,0.017649811884764853,0.03618172471893469,7.6885205757889725,0.0,7,2,1,3,1,2,True,True
2,17.808879864610734,0,0.0,18,836.6486171368932,0.0007477228387125091,0.0,42.60163626857779,0.0,8,1,1,1,1,0,False,True
0,0.0,0,0.0,12,2008.023033889494,0.0013552830153431155,0.03853818630950436,0.0,0.4,6,1,1,1,3,2,False,False
0,0.47009214193649207,0,0.0,3,0.0,0.0,0.19513806292397046,0.059040724855990316,0.0,6,2,2,3,1,2,False,False
0,0.0,0,0.7336417658466808,6,763.9843744981201,0.001541885868072935,0.09246311963779537,0.0,0.0,5,2,1,1,9,2,False,False
0,0.0,0,0.0,27,194.9948759811159,0.015763650073726848,0.13249683807749651,0.16829747784048227,1.0,6,2,3,1,1,2,False,False
0,1.1116825986128478,0,0.0,5,118.83522793005798,0.0,0.004265446241246244,0.07097422060174859,0.0,1,3,1,1,2,2,False,False
0,0.9017999514884697,0,0.0,12,235.863527036677,0.0,0.03633266901578006,0.19850018437567568,0.0,6,2,3,1,3,2,False,False
0,0.0,0,0.0,10,636.9060906523025,0.0006081513235377018,0.05878499417586895,0.0892787720824626,0.0,1,2,3,1,2,2,False,False
3,64.55172061349825,0,2.395641802394316,27,1077.6486346130466,0.0012051796995937321,0.004919300322645318,0.0,0.0,5,1,1,2,4,0,False,False
2,188.22402514544694,0,0.0,42,363.56742849000625,0.01473556010113463,0.09191897440189838,0.239864677806808,0.0,6,2,1,1,4,2,False,False
0,0.0,0,0.6227753096924653,5,215.66343527918917,0.00010279578372844494,0.04747207494364684,0.0,0.0,6,2,2,4,2,2,False,False
13,61.49659770563941,0,0.0,23,926.9764550081024,0.025727577018123414,0.03878910194709249,7.35106196619821,0.0,6,1,1,3,2,2,False,False
12,183.1465506393862,4,3.165916034391305,29,513.5719201014211,0.0003973567166696626,0.06227043205867331,36.464462153177806,0.0,7,3,1,1,10,2,True,False
0,0.0,0,0.0,2,15.663444383827184,0.19598741871724687,0.08354483684298611,0.0,0.0,6,1,1,3,1,2,True,False
6,158.95097575262207,3,95.16795409414259,64,2306.0704798802717,0.0,0.005746403236141782,5.494447316721945,0.0,7,3,1,4,1,2,False,True
0,0.0,0,0.0,14,559.0953019728521,0.04407220205059613,0.031970261467872074,0.0,0.0,5,2,2,3,1,2,True,False
0,1.8781171903343314,0,0.0,20,587.8133018275115,0.0,0.028549879807526428,0.08056284542613809,0.0,7,2,1,3,1,0,False,True
4,35.28035986383617,1,0.0,35,392.0858064400957,0.0008465063767721788,0.02460525228251397,0.1823176995323545,0.6,6,1,2,2,9,2,False,False
7,0.0,0,0.0,51,1872.1827124813176,0.0,0.003928653666112204,0.14935760649707808,0.0,4,2,2,9,1,2,False,False
0,0.0,0,0.0,5,16.978574470237433,0.0014718464629310615,0.04451008816298212,0.06076606880656248,0.0,1,1,1,1,9,2,False,False
11,80.7716394618662,0,1051.008923595673,44,1990.1984242822327,0.008104209534301738,0.02769558773935877,6.476429871349539,0.0,7,2,1,1,1,2,False,True
0,4.815610205931213,0,0.2757465723849771,33,2303.8662693707706,0.0016152838320657725,0.046909215342515395,27.673616103779658,0.0,7,2,7,3,1,2,True,True
3,37.31441609195487,1,14.834110288300849,45,1942.4626839838388,0.039911249376402454,0.030579629368629825,7.653204202699154,0.0,1,2,2,1,2,2,False,False
4,135.21683889108485,0,0.0,3,104.65516296087664,0.0,0.017511176992306608,0.09879924500822418,0.0,7,3,1,1,11,0,False,False
0,5.366178778443343,0,0.0,19,545.9650032628284,0.0,0.024366664649801698,0.09506920640644426,0.0,5,4,1,7,1,2,False,False
0,0.0,0,0.0,4,123.21954119887124,0.0,0.2,0.20757609067116634,0.0,7,1,1,1,3,2,True,False
0,0.9566666655818825,0,0.7063217552570289,6,1658.6450176787991,0.0,0.01366487010894561,0.0,0.0,0,1,1,4,1,2,True,False
0,15.092250588760027,0,0.0,27,733.455662774527,0.012013345427005972,0.0010316728508676168,0.030733578191259516,0.0,8,2,2,1,2,2,False,False
0,0.270319078531876,0,0.0,7,8347.911314935165,0.06866414497710734,0.17289824869170645,0.09000988468112807,0.0,1,3,1,7,13,2,False,False
0,0.0,1,0.0,21,705.0327079374268,0.016625003674587933,0.013304151238956388,0.013688106825427818,0.0,7,3,2,1,11,2,False,False
0,0.0,0,0.0,6,628.0487590686283,0.03599918547676802,0.02404444950082036,0.041784641187663195,0.0,5,2,2,1,12,2,False,False
0,3.2760403156099778,0,0.0,29,936.1869427951467,0.0,0.046025757511152024,0.35197525878100866,0.0,7,2,1,9,2,2,False,False
1,46.85540560392051,0,0.0,12,252.39414254231912,0.00407683616435072,0.03524031372296313,0.0,0.0,9,2,1,1,17,2,False,False
0,0.43474589979211586,0,0.0,27,967.6814417380513,0.025845175730829922,0.024118363482187263,0.002502646155183035,0.0,0,3,1,7,1,2,False,False
0,514.7825640718552,2,33.79902017218977,8,114.72152363717096,0.0,0.2,0.0862726966830594,0.0,4,3,3,3,1,0,False,False
1,257.6183396753703,0,0.0,4,79.16372723913818,0.0004507776372767651,0.14683433313971495,0.06902362152007675,0.0,7,1,1,4,2,2,False,False
0,12.2072882442278,1,0.0,2,0.0,0.001686404464122139,0.0897636807700377,0.11423957533468872,0.0,7,3,2,3,2,2,True,False
1,48.801832476382145,0,0.0,4,18.451798359664068,0.2,0.0762416882562403,0.08565963103649811,0.0,1,2,1,1,2,2,False,False
0,1.6935322414541507,0,0.0,5,98.80815066277626,0.023959975174101568,0.0669057082739832,0.11040361295507976,0.0,5,2,1,1,12,2,False,False
0,1.680654331557067,0,0.0,2,0.0,0.0,0.2,0.12414204620532703,0.0,7,1,4,2,1,2,False,False
0,46.835016809756546,0,0.0,6,669.5019349470389,0.03080201389009543,0.05303737226121451,0.10870059530437542,0.0,5,2,1,9,1,1,True,False
0,4.906898518552753,0,0.1794998348822954,26,958.8196963515352,0.0,0.033324786201936435,0.0,0.0,7,2,1,4,1,2,False,False
0,2.2536284595009457,0,0.0,4,59.8627406193484,0.2,0.2,0.20705910609553607,0.0,5,2,1,3,20,2,False,False
4,408.01679396299664,0,0.0,6,66.09026544729967,0.0013376221009638498,0.1259945123458797,0.07744547928688891,0.0,7,1,1,8,2,2,False,False
0,0.0,0,0.0,4,62.44553559691549,0.0,0.0,0.04281158217437771,0.0,5,2,2,4,1,2,False,False
1,38.26923723014585,0,0.0,26,1524.6425713255464,0.0018258848611278386,0.01548530585006079,7.778692687792959,0.0,7,2,2,1,4,2,False,False
0,0.2701192794580703,0,0.0,31,65.90979651846197,0.003126929506589224,0.052578484822618295,0.0765286593175295,0.0,6,2,2,1,4,2,False,False
0,2.1134338230782626,3,373.33993249539054,69,7194.752137086899,0.008265785262241383,0.03142204951437621,18.406677394986488,0.0,7,3,1,1,1,2,False,False
8,333.06030577136,0,1.2458662478261904,50,1738.5544704390159,0.0005171336080910158,0.011415625030361769,0.0,0.0,7,1,2,3,3,2,False,False
1,148.77811008301543,0,0.0,54,2617.8519147231636,0.009393775649563438,0.007302595912740704,0.02560748071142232,0.0,5,2,2,3,1,2,False,False
5,50.30116498663523,0,0.0,39,1430.0834761641195,0.0073332729509915815,0.020076699343678527,0.17650305817822556,0.0,5,2,1,1,12,2,False,False
0,0.0,0,0.0,4,28.978910263430095,0.0,0.1930246450083721,0.03766166429535661,0.0,2,1,2,1,3,2,True,False
0,1.756232272868739,0,0.5220469160007281,8,181.0464862000563,0.02096953286675898,0.18556453584284172,0.0,0.0,5,1,1,1,1,2,False,False
6,138.33862967849527,0,1.0731295543993704,19,6166.628116167021,5.840779132267396e-05,0.005813790293121969,6.106142360653665,0.0,3,2,4,3,1,2,False,False
0,0.0,0,0.0,2,111.70754252672853,0.0,0.04914895566248069,0.06477835456466967,0.0,0,2,2,3,1,2,False,False
0,2.805611035801569,0,0.704107077931043,25,2084.048497409304,0.0025484038530163965,0.01648685000587456,0.09871071307067962,0.0,3,2,1,1,1,2,False,False
9,319.9151581078129,1,14.792560483572649,42,556.3969672714572,0.0005927396152506062,0.02157254847395983,0.20222063584017747,0.0,7,3,1,6,14,1,True,False
0,0.0,0,0.0,44,1588.5836925039762,0.010710293723192411,0.027630679330736096,0.170159859531834,0.2,7,2,1,1,2,2,True,False
0,3.967070398385683,0,1.5195128520440386,27,1139.95702891915,0.0,0.0059506959795543315,0.0,0.0,6,1,1,2,2,2,False,False
0,2.121343657298412,0,0.0,6,108.55813311691816,0.0,0.06694911772482959,0.2992458464776231,0.0,5,3,1,4,13,0,False,False
3,168.0556757970198,1,140.64826596054542,18,2220.7550276037464,0.0,7.110225332569373e-05,18.584340584390365,0.0,1,2,1,1,1,2,False,True
1,0.0,0,0.0,38,2107.6802807144595,0.014307300271049714,0.028726081375417815,0.0,0.0,6,2,2,1,11,2,False,False
0,1.8059675445882228,0,0.9229726353828774,7,171.01757001179047,0.0006298754960957652,0.11792076731942328,0.0,0.6,6,2,1,9,1,2,True,False
0,0.3953435048500233,0,0.0,10,144.14847142764023,0.0,0.03697404806549133,0.18390651688138682,0.0,6,2,1,1,3,2,False,False
0,3.301368745321167,1,0.0,335,124.81213709713815,0.0,0.016347460922024656,0.0,0.0,7,2,1,6,1,2,False,False
7,133.64795314615483,0,0.6035738969972638,5,111.20312239326498,0.0,0.008379983710363064,0.0,0.0,7,1,1,2,1,2,False,False
5,191.25282192995263,0,0.6888371132245312,53,2264.5345099848532,0.0,0.03359372002772355,0.12460048567880902,0.0,9,2,1,3,1,2,False,False
0,0.0,0,0.0,234,756.3580596080021,0.04175118790467876,0.051420667553425725,0.0,0.0,6,1,1,1,1,2,False,False
0,1.3384863477698599,0,0.0,20,161.99469363680598,0.0,0.02367178439761241,0.08223939523851953,0.0,6,1,1,1,3,2,True,False
0,0.0,0,0.0,5,88.09786913823424,0.0,0.0007334496281348295,0.13580752805666377,0.0,1,1,1,3,1,2,False,False
1,49.82181071064164,0,0.0,15,1377.1583731573428,0.0008467584468286305,0.017145507549543137,0.12937870703455367,0.0,5,1,4,2,1,2,False,False
1,0.0,0,0.0,11,494.5359767922397,0.00024408305167307744,0.011215477469484725,0.08938869978433601,0.0,5,3,2,1,10,2,False,False
0,199.26701718074736,1,363.6802088083148,141,4780.7972965958315,5.654208206213885e-05,0.01892878074964457,6.829684766712702,0.0,7,2,1,3,4,2,True,True
0,0.0,0,0.0,38,2201.1414377305596,0.002649555438267857,0.0033531680134743537,0.0,0.0,5,2,2,1,1,2,False,False
4,27.352306036103183,0,0.0,20,466.56468380359024,0.0,0.0419246419296765,0.2617118698272766,0.0,7,2,1,1,1,2,False,False
7,522.3084999332268,0,0.0,30,1413.7150915012517,0.0012276778350600414,3.606906783308085e-05,7.455586545399008,0.0,8,3,10,3,4,2,False,False
0,0.952206416262401,0,0.0,46,600.8822652002902,0.0009490013203183602,0.013347833607823982,0.07743562347385656,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,17,619.9665809562314,0.01663889020574503,0.027453090247763975,21.274944496236735,0.0,1,2,2,2,5,0,True,True
5,73.13517584892199,0,0.0,60,2038.482234657602,0.0004523766455483639,0.026941202463846358,0.36704922678087787,0.0,7,3,1,1,2,2,True,True
1,31.454277274050774,0,0.0,19,843.778905559194,0.011918872580093628,0.023351378869882266,0.0,0.0,5,2,2,2,3,2,False,False
0,2.9239740380731676,0,100.12051591982973,155,246.75798373882142,0.0,0.017273951289219436,22.2821764628916,0.0,5,1,1,9,1,2,True,False
0,3.4715391218779503,0,0.0,0,0.0,0.2,0.2,0.16634365464975998,0.0,6,2,1,1,4,2,False,False
4,166.98092420680643,0,0.0,25,1815.8415739306959,0.004760851538742954,0.010563125140285828,0.28485580899275387,0.0,7,3,2,1,14,2,False,False
0,0.0,1,14.919547428518571,35,177.0072985582823,0.0007967780826800551,0.0020817591320703,0.0,0.0,6,2,2,3,11,2,False,False
4,260.63532907669173,0,0.031811459096646864,44,2340.830602935958,0.0012763709137363173,0.008613804589387493,7.608330591486817,0.0,6,1,2,3,2,2,True,True
0,2.9998875313737052,0,0.9623037882455426,8,133.7996372580654,0.0,0.15263283122017435,0.11774663271967896,0.6,6,3,1,1,10,2,False,False
1,86.6365984494702,0,0.0,11,552.4372338068912,0.012386299587533066,0.03375902317855025,0.12446684242682651,0.0,0,2,2,2,2,2,True,False
4,438.7003733730773,0,86.78268337122918,22,779.5630214461243,0.0002347096997177372,0.08524691680734355,0.14323099982697982,0.0,5,2,3,3,1,2,False,False
0,0.0,0,0.0,45,666.8905025948584,0.014772582566908683,0.0012084001060373318,0.1789220705016209,0.0,6,2,2,1,2,2,False,False
0,3.2577596356622767,0,127.72558957367728,22,957.1732109928312,0.002558559298442154,0.03002598949267778,0.0,0.0,6,1,4,3,1,2,False,False
0,0.0,0,0.0,24,918.0808342748559,0.016361176150479384,0.028922827320249395,0.0,0.0,1,2,2,1,1,2,True,False
0,6.402658342143985,0,3.2218488859761107,28,1085.838197952231,0.0,0.0699602581733613,0.0,0.0,6,3,1,2,1,2,False,False
1,26.39510748384771,0,0.0,3,0.0,0.038039994175217265,0.05107114005714028,0.32590039479049987,0.0,5,1,2,2,3,2,True,False
7,418.5530567803578,0,1.8902763643094473,57,3341.5068067013835,0.014240386263811657,0.013274165496378299,10.400362253910878,0.0,7,3,1,2,1,2,False,False
1,24.75683524979099,0,0.0,4,100.69631199697184,0.0008784524068613723,0.050261483332276695,0.05198181659532989,0.0,8,3,2,3,1,2,False,False
0,3.917003226822686,0,0.0,26,507.12260356697794,0.0,0.029266997154194743,0.3409956995770933,0.0,7,2,1,8,1,2,True,False
4,39.616648044555916,0,0.0,24,1590.563577148316,0.0048176061242649545,0.03405431850613514,0.3572236364943456,0.0,8,2,1,2,2,2,True,False
3,243.33674320617956,0,0.3403666101106188,52,1756.6836809381507,0.0032493830963294594,0.017055969132040376,21.634752786062954,0.0,5,2,4,3,2,2,False,True
0,0.0,0,0.0,20,5188.961179052989,0.002028979396123773,0.0019553933455894092,0.0,0.8,6,2,2,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.11889076020138184,0.020013366450425743,0.2,5,2,2,2,3,2,False,False
0,0.0,0,0.0,12,98.53943181491502,0.03357347070273962,0.05520362816733323,0.02675935920037633,0.0,6,3,2,3,1,2,False,False
3,32.37913539945704,0,0.0,7,630.0334078140437,0.011917473257265615,0.01587499056998818,0.02628586733159161,0.0,1,1,1,1,1,2,True,True
1,57.85691045496801,0,0.0,51,708.1301495492637,0.0,0.012961827610822136,20.9359449711093,0.0,1,2,1,2,1,0,False,True
0,111.52849042011475,0,0.0,15,1495.190224574959,0.0,0.19301482716800633,0.06579315599444109,0.8,4,4,2,1,1,2,False,False
0,0.0,0,0.009014092428148452,3,162.3239999073728,0.2,0.042106384564737524,0.0,0.0,1,1,1,9,1,2,False,False
0,0.0,0,0.08157927451609975,1,106.43139522219384,0.14161172992516186,0.059806895792988736,0.0,0.8,6,2,4,1,2,2,False,False
1,1.012192768624466,0,0.0,12,367.34330228282477,0.0,0.0532680086670472,0.20796918295877162,0.0,1,2,2,1,2,2,False,False
0,0.6922358427002169,0,0.0,2,0.0,0.0,0.2,0.227726169354456,0.0,7,2,1,3,12,2,False,False
0,3.3461846663273245,1,1489.006195026222,52,2524.491825975214,0.0006642575833856662,0.007284375949633038,0.0,0.0,5,3,1,2,8,2,True,False
0,0.6118282509281484,1,0.0,28,824.5616139612722,0.005788643055442151,0.06381219788540585,0.27538547358395404,0.0,5,2,1,6,2,2,False,False
0,0.0,0,2.9873256178872403,28,1345.419277409395,0.009638356768869488,0.013902206608018714,0.0,0.0,7,3,2,3,1,2,False,False
0,4.518422845997897,0,1.6913072246082188,38,271.5099536184289,0.00562132705541842,0.08528617257325943,0.008881608984819734,0.0,6,2,1,1,8,2,False,True
6,251.73821476462132,1,202.2249274017047,8,651.1988717353928,0.00046599066322018716,0.03265522728820757,0.13205254192814572,0.0,7,2,1,4,1,2,True,False
0,4.329999937735643,0,0.8143244293351696,8,178.8518996554888,0.18459113191974438,0.06447870535787846,0.11992826673769948,0.0,1,2,1,4,1,2,False,False
0,0.0,0,0.0,10,990.6587625946111,0.0020776313185830978,0.0057720439742017056,0.15739799711745475,0.0,7,2,2,1,14,2,False,False
0,0.0,0,0.0,0,30.470034253513774,0.043942141953148786,0.01650208282989459,0.1394367215076759,0.0,7,1,1,3,4,2,True,False
1,84.1444988223228,0,0.4984261722877968,20,698.6213548280682,0.0,0.015406299908301977,0.0,0.0,7,2,7,3,1,2,False,False
3,26.040227164610375,0,0.0,5,67.58261151830003,0.0006584402180449306,0.010046696439845956,0.0,0.0,6,2,2,1,1,2,True,False
4,0.6067694283468721,0,0.0,8,158.02512185226482,0.07293790453781837,0.15769553038001308,0.1100461496937091,0.0,5,3,1,1,3,2,False,False
0,2.138588731346842,0,0.0,5,97.9642735050094,0.04222298693413725,0.2,0.05811054318265952,0.0,6,3,1,2,2,2,False,False
0,2.371170887065501,0,0.0,23,630.4626182760605,0.0,0.08139698765777315,0.17159464048383286,0.0,7,2,7,1,3,2,False,False
0,0.0,0,0.7354254765222178,28,1033.525296841113,0.0,0.018203183062331832,0.11933778296062587,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,5,1412.1874757228254,0.010494301302748301,0.0406574282606505,0.0476736107062332,0.0,7,1,1,1,2,2,False,False
2,0.0,0,0.0,19,1582.1142551239136,0.0006082920033982752,0.013888866257095664,0.0039936499661497454,0.0,6,1,1,8,2,2,False,False
0,0.0,0,0.0,5,23.37711936816045,0.0014564055356135104,0.00458190638670165,0.19016182579081709,0.0,5,1,1,1,2,2,False,False
3,151.70602475518703,0,0.8377909976441924,21,783.3610445041127,0.00955873818276596,0.04681007353578838,0.07815689336562405,0.0,5,1,1,2,1,2,False,False
0,0.0,0,0.0,7,51.675226027813395,0.18041326631312374,0.05890617948408433,0.047136429577567245,0.0,5,2,1,1,1,2,False,False
6,53.764945623693144,0,126.16921673053142,20,954.7666451815387,0.0,0.007800077210661565,44.52498806026564,0.0,5,4,1,1,1,0,False,False
4,44.676346866355125,3,86.50763707221515,46,1975.9103579466641,0.006034176993311298,0.017489630704697428,9.219388254176078,0.0,8,2,1,1,1,2,False,False
2,7.0521704278135715,0,0.0,18,408.05918426085805,0.011245062023398375,0.036437334049179704,0.04595500986178489,0.0,1,2,2,9,1,2,False,False
1,52.97222234905415,0,0.12010781712111543,17,853.5975256366629,0.00036946897478157937,0.010086721992444017,0.0,0.0,0,2,1,1,2,2,False,False
1,350.38363689480997,4,14.942768334016277,18,3358.218001118892,0.10621868136516426,0.09307865531055953,0.04298473386836288,0.0,9,2,8,8,1,2,True,False
0,0.0,0,0.0,59,2100.0554434999885,0.013938432411520743,0.018793394551019256,7.641919087548639,0.0,1,2,1,1,1,2,False,True
0,0.0,0,0.0,3,57.97361729725921,0.013438285584215219,0.06553550777332214,0.06336897985411125,0.0,5,2,2,3,10,0,True,False
1,0.0,0,0.0,8,90.09960205056356,0.010365189996650197,0.04108775554735786,0.1466055148752731,0.0,8,2,1,1,1,2,False,False
0,0.0,0,10.533915603076608,43,3662.509419994573,0.018154644778173405,0.023408426937847508,46.77941172526966,0.0,7,2,2,7,1,2,False,False
4,75.53687751473421,0,1.7835494706093196,29,209.43787718204257,7.819447403367534e-05,0.05190473085344931,0.047358683403900405,0.0,6,2,1,3,2,2,True,False
0,0.0,0,0.0,3,0.0,0.04074032478561146,0.030195527976125874,0.11988003616328587,0.0,7,2,2,1,13,2,False,False
3,0.0,0,0.0,5,40.735827490362965,0.000230898982490322,0.030682718366695887,0.08415207172044523,0.0,8,3,1,3,1,2,False,False
4,70.36196563745075,0,2.3260493969993323,25,986.0964503193138,0.0,0.017961929503145128,0.025773433861114917,0.0,7,2,1,1,1,2,False,False
1,0.0,0,0.0,23,1582.0771424666364,0.0456940582588734,0.05820222564103916,22.199775406073783,0.0,6,2,2,1,1,2,False,False
6,93.59124855224056,0,3.785671761983984,31,432.06251218079717,0.0,0.04366239116151222,0.0,0.0,7,2,1,1,1,2,False,True
1,5.5549980982631695,0,0.0,29,189.4228639555301,0.0164135876329214,0.035910205677332926,0.010637206808275606,0.8,7,2,2,3,1,2,False,False
0,0.0,0,0.0,17,125.97859373605297,0.1397351128615861,0.021017031097831314,0.038326512278740774,0.0,8,1,1,1,13,2,False,False
0,1.0933515903206525,0,0.0,9,1608.2869281118687,0.0,0.06626498893034546,0.2117158073735734,0.0,1,2,3,1,1,2,False,False
0,0.0,0,0.0,5,10608.554731358,0.09092759767435192,0.15195162850640062,0.11113149489162759,0.0,7,1,2,7,11,2,True,False
1,360.2297962573474,0,0.0,21,391.7159911303313,0.0,0.021151579408980898,0.31081636127944867,0.0,9,2,1,6,2,2,False,False
0,0.4059464844992591,0,0.0,5,0.0,0.027049970344602072,0.08169949440875007,0.166759853052227,0.0,6,2,1,6,10,2,False,False
0,3.681821456226656,2,77.4592214087088,6,770.2566479718357,0.0,0.13581921490396132,7.753726694562792,0.0,1,3,1,5,1,2,False,False
4,62.32581390638978,0,0.49691647402950556,41,2445.0019926728132,0.008945452728869518,0.04387945282905839,0.06607186449449344,0.0,6,2,1,3,13,2,False,False
0,0.0,0,0.0,3,0.0,0.1909858921993915,0.016099965862439745,0.14090749190460403,0.0,6,2,1,8,3,2,False,False
0,0.0,0,0.0,23,736.6152847190192,0.03706373253537283,0.029905904398424863,0.09965789340026433,0.0,7,2,2,4,1,2,False,False
0,2.9026574454935252,0,0.2392628015433523,18,6394.741838062491,7.089721984827505e-05,0.020164810663512344,0.019557734966228563,0.0,1,1,1,2,12,2,True,False
0,0.0,0,0.39505285413792424,0,0.0,0.028743271090208543,0.19787887499753334,0.0,0.0,6,2,1,4,1,2,False,False
0,0.0,0,0.0,4,65.4062492999389,0.19682820315816435,0.08878291056565205,0.13618691132773736,0.0,7,3,2,2,13,2,False,False
3,21.678052134868572,4,194.0725850167238,95,2285.9875507995225,0.0076181234532728395,0.0,20.46394075907728,0.0,7,2,2,2,1,2,True,True
0,2.892380130317688,0,0.927238733813781,3,152.14806346562128,0.005435404667651699,0.06698402891518956,0.16880016362353503,0.0,7,3,1,2,1,2,True,False
0,0.2748809643842208,0,0.0,3,433.93921274239904,9.009885535159138e-05,0.0,0.0,0.0,7,2,2,2,1,2,True,False
0,0.03277583965848277,3,28.700227207178852,63,3032.432850730455,0.012861426681138117,0.008711924694654996,0.0,0.8,6,2,2,1,1,2,False,False
0,0.0,0,0.0,18,685.8807925486566,0.008649193587003006,0.06404946546278109,0.049476618332438924,0.0,5,1,1,4,2,2,True,False
11,0.0,0,0.0,4,53.10362128139869,0.006850111762835731,0.011414946230943083,0.108879802032431,0.0,0,2,2,1,2,2,False,False
0,38.50721409933006,0,0.38973593644700544,44,2522.446854043076,0.012171541970905813,0.04264629020721197,4.468998155133631,0.0,7,2,2,2,2,2,False,False
3,19.467017557914346,0,0.0,23,2090.1114512450135,0.037401352985951326,0.05345557659764255,0.0,0.8,1,2,2,6,1,2,False,False
0,3.272746971269031,0,0.0,10,107.17952964412152,0.0,0.2,0.18166450290240882,0.0,5,3,1,1,1,2,False,False
3,46.32148625713935,0,0.0,23,222.1777180094656,0.010435512844737939,0.01807488609497089,0.0135485740043211,0.0,7,3,2,2,8,2,False,False
1,29.11229123646106,0,0.0,55,1791.501614704774,0.008258282168124373,0.017397554445588603,0.13132110167612146,0.0,8,2,2,1,1,2,False,False
0,0.0,0,0.0,15,89.99364045397056,0.0012557024876130843,0.011671672336895979,0.2588823340575885,0.0,7,2,2,4,2,2,False,False
9,65.41359169778241,0,1.3538701128311716,19,1108.9721896171718,0.0,0.045229701567249224,7.37572756325823,0.0,7,2,1,1,1,2,True,False
0,0.0,0,0.0,49,5077.564198061041,0.1017336649444851,0.025237743843041963,0.0,0.0,5,3,2,7,1,2,False,False
