Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.9314388450205873,0,2.4747205355382498,57,1143.1583058329218,0.031125362930609662,0.03802619348152119,4.428975974744607,0.0,1,2,1,4,7,2,True,True
5,0.8614741205016269,0,0.0,10,57.16759970748235,0.0014472516206959182,0.10138714212883645,0.13210687996116716,0.0,7,5,1,5,5,2,True,False
0,0.4507812786346016,0,0.0,8,110.79588441456288,0.05644982562800931,0.02861162165914673,0.08037394671172955,0.6,6,3,1,4,3,2,False,False
0,0.39351484894892813,0,0.0,16,3694.3100692764056,0.0308109000704708,0.01325078560440839,0.09915919843512164,0.0,8,2,2,4,20,0,False,True
0,272.0229411949528,0,0.0,3,748.3276858510987,0.010880630709771437,0.036617601899735674,0.0,0.0,5,1,2,8,3,2,False,False
0,44.29780330182538,0,0.0,23,2193.3334592298493,0.0007458154317058525,0.06608720876254255,0.12505361716787863,0.0,5,2,1,9,1,2,False,False
0,0.0,0,0.0,27,834.2691478264693,0.0,0.0,0.0,0.0,5,2,2,1,1,2,False,False
3,0.0,0,0.0,19,2807.924146119023,0.0020484669119395717,0.020909012401034544,0.3557242685122624,0.0,6,3,2,1,14,1,False,False
4,59.24076444449226,0,0.0,5,84.15831493889127,0.0,0.032985574826296854,0.1911942484182241,0.8,6,2,1,1,4,2,True,False
0,0.5868097636499982,0,0.7659730477158019,60,2405.0592546646126,0.023983570567173245,0.018091105889317435,0.0,0.0,2,2,9,7,1,2,True,False
7,107.03635063550618,1,0.0,76,4210.903399552089,0.0012804619547160316,0.004672019767831721,0.0,0.0,9,2,2,4,1,2,False,False
0,0.0,0,0.0,25,641.7287390947049,0.027325338642754427,0.05257837067411124,0.04176797346130164,0.0,6,2,4,1,1,2,False,False
3,131.16530901737664,0,0.353110767854033,6,93.9470548163905,0.011318290213953796,0.03405944460351674,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,20,392.3514843266612,0.029906516727070453,0.031031964513335036,0.17589764651412557,0.0,7,2,2,3,1,2,True,False
4,365.72569988048144,0,1.9571421427028344,26,1134.8853192597044,0.0,0.02585876208054639,54.681426531353395,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,2,0.0,0.0027247914515079524,0.02541177613388352,0.24943999335176353,0.0,5,2,2,2,2,2,False,False
0,0.0,0,0.0,4,0.0,3.765779261999955e-06,0.02384386514279511,0.12696187032946069,0.0,1,2,2,4,8,0,True,False
0,0.0,0,0.0,1,95.24930139086288,0.057508197115838364,0.030720236066770032,0.0,0.0,7,1,1,1,8,2,False,False
0,0.8286150116115959,0,0.0,1,0.0,0.1835888816302318,0.2,0.1339020927139673,0.0,5,1,1,4,10,2,False,False
0,0.27279864026536815,0,0.0,15,1158.1262176628343,0.004088458198182063,0.2,0.2756453420158761,0.0,6,1,1,3,3,2,False,False
4,122.01571110402392,0,805.1404558473795,39,1800.6381396093673,0.0,0.024405036253945293,0.15819749752516649,0.0,1,2,2,4,2,2,False,False
2,19.164279271043014,0,0.0,4,49.30682608546462,0.000444000976555398,0.0034172528039915166,63.544830594801375,0.0,5,2,2,3,2,2,False,False
8,5.494279647299175,0,1.2645968474437337,64,1152.634339279548,0.0,0.023553245375688113,58.43569268519222,0.0,7,1,1,3,1,0,True,True
7,0.0,1,6.9475295279773945,15,2082.7670583794634,0.020636838033404756,0.00624074877324168,0.07752797584956458,0.8,6,2,6,1,1,2,False,False
0,1.1197882234545866,0,0.0,28,186.8943785389334,0.0071916084967283194,0.05515258058980435,0.06934793281460525,0.6,6,3,1,4,11,2,False,False
0,0.0,0,202.78569411524353,8,116.08947576623467,0.0,0.1871478118894509,0.0051948206263998445,0.0,7,1,5,6,1,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.1986312427705018,0.15636710790776684,0.8,6,1,2,8,3,2,False,False
3,160.50706755236268,0,0.0,52,841.1389699540092,0.0,0.032304797723904655,0.015929722705574884,0.0,7,3,2,3,1,2,False,False
0,0.2818463181854843,0,0.0,56,2401.1281686265847,0.011799335021597563,0.02514114230561606,0.0672692605880503,0.0,7,2,1,7,1,2,False,False
0,0.0,0,0.0,5,151.49038440903618,0.0,0.007418533241105807,0.01482019505151103,0.0,7,2,2,4,1,2,False,False
2,61.17565440250482,0,0.0,5,43.26827130899589,0.0,0.02247633685190717,10.441378090711233,0.0,7,3,4,4,3,2,True,True
1,102.25608550447768,3,62.1775363771644,13,538.3734228767855,0.0,0.004708823214363379,6.490221355778279,0.0,5,2,2,1,1,2,False,True
0,0.0,0,0.0,20,1387.9858560686296,0.0005566793290616106,0.026345956313416987,0.03772866613069519,0.0,5,2,2,6,2,2,False,False
0,1.3640619653677237,0,0.0,28,892.321597651194,0.0,0.0203319331091818,0.1858218735677874,0.0,6,2,1,1,2,2,False,False
0,3.329087281473887,0,0.8875038567521459,10,288.7067769927306,0.0,0.13676681476235375,0.12215693867190762,0.0,7,2,1,1,1,2,False,False
0,72.58768093614253,0,2.06188257043281,27,1196.1436533474775,0.0,0.012277724833225163,0.0,0.0,7,1,7,4,1,0,False,True
0,1.0482394892340656,0,0.0,7,696.1614504517382,0.0,0.024100317905148674,0.235911605563701,0.0,1,2,4,3,6,0,False,False
8,361.68907373276363,3,17.45813710662795,102,7465.49473824672,0.016595064196775387,0.0435542822462074,23.879135179966013,0.0,7,2,2,1,12,2,False,False
7,0.0,0,0.0,2,0.0,0.002357920789731213,0.04553878884835928,0.16283756711871172,0.0,6,2,10,9,4,2,False,False
1,57.956227117401546,0,0.0,7,97.09549867538917,0.0,0.01778037124461891,0.1595963283506391,0.0,1,2,1,6,2,0,False,False
0,0.12394848616440104,0,0.0,31,915.4049840044083,0.0,0.005013890500913736,0.054245603139999356,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.0,5,65.31369181290296,0.0,0.0,0.07584542998071732,0.0,7,2,2,7,2,0,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.08889503757478429,0.0,5,2,2,4,1,2,False,False
0,0.0,0,0.0,23,2368.914424415604,0.00027425533828171904,0.03478055620316582,0.0,0.0,1,3,2,3,3,2,False,False
2,29.93641080833835,0,2.807097895389024,26,1033.6395364440782,0.04276260682356105,0.011172785801472783,0.0,0.0,7,2,2,1,2,2,True,False
4,3.8243153408406325,0,0.08666192697307847,27,899.139001739423,0.007598685523820899,0.023317478941835827,0.05938990504045082,0.0,6,2,1,2,2,0,False,False
8,2.7609825322057047,0,0.0,280,482.41146337343014,0.0,0.011967405950989897,0.2909625074447722,0.0,1,2,8,1,2,2,False,False
0,0.0,0,0.0,6,0.0,0.19309303213222734,0.19898781947706448,0.08866668284291049,0.0,5,3,1,1,12,2,False,False
0,0.0,0,0.0,0,53.86240882851834,0.0002420464781869053,0.0987249286780448,0.0,0.0,6,4,1,1,13,2,True,False
7,0.0,1,67.06326267594706,11,595.8010198384483,0.0,0.005290202181890922,0.18918566779818113,0.0,6,2,2,3,1,2,False,False
0,0.9998314605817706,0,0.0,21,685.9006145359645,0.0039824754819605835,0.02090393363174211,0.02383765454086107,0.4,6,1,1,1,6,2,False,True
0,0.0,0,0.30293880644902094,38,200.49375554928005,0.009637019741256171,0.10284693357256638,0.0,0.0,7,1,9,1,1,2,False,False
0,0.0,1,0.2573276978679656,81,147.51790172038739,0.0002360648882390567,0.2,0.0,0.4,0,3,2,1,12,2,False,False
0,2.4583415394169816,0,0.0,52,1564.3061976137283,0.004746602502453525,0.044788884171891405,0.1342951587893039,0.0,0,2,1,1,12,2,True,False
0,0.0,0,0.0,18,667.0425262384077,0.000505295698019282,0.016900774322823,0.19819351393798434,0.0,6,2,2,4,1,2,False,False
0,0.0,0,17.954824770108413,21,768.0540612202179,0.03572461522186854,0.079043190568433,0.09141634327679328,0.0,6,3,2,1,1,2,False,False
0,0.0,0,0.0,4,215.8193673042348,0.0,0.005228890601403073,0.27916848062771565,0.0,5,2,2,1,1,2,False,False
1,180.66472887102321,0,0.0,62,804.3192626796196,0.0,0.024256501783790938,54.274080348422665,0.0,6,2,1,6,2,2,False,False
8,139.3315648168941,0,0.0,7,1348.2643979166712,0.0,0.011368309627770856,0.075721039659587,0.0,0,2,2,1,2,0,False,False
1,10.213851616537546,0,0.05757681393977426,15,1828.2302844827136,0.0010560203398226101,0.0,0.0,0.0,5,2,1,2,1,2,False,False
1,4.407185626154337,0,0.0,17,1797.5792909169236,0.0007367798055948746,0.0,0.0,0.0,1,2,2,7,1,0,False,False
0,1.0284455740363376,0,0.18522382625392322,5,232.5882726097096,0.0,0.025228096759022302,0.0,0.0,4,2,1,8,1,2,True,False
0,0.0,0,0.0,18,165.83363102831555,0.0007589298555283441,0.004436447287506251,0.0,0.0,6,2,2,1,1,0,False,False
7,127.25047067029345,3,0.0,47,1790.79175713325,0.01943806006937756,0.03604702822875104,0.0,0.0,3,2,2,7,8,2,False,False
0,333.05178784010917,3,32.48083116702029,22,1121.913214075919,0.013112385935763853,0.0,4.6547366578663,0.0,7,1,1,9,1,2,False,True
0,61.31461843213914,0,0.9466031049983404,16,1994.0030163387742,0.00872234755347283,0.02819408532879878,55.21106294036086,0.0,6,2,4,3,1,2,False,False
0,1.4830963388472014,0,0.82733704183724,43,2032.3913590734714,0.006361147344666045,0.05659258930521793,0.08329024509082482,0.0,3,2,3,2,1,2,False,False
0,17.126727611572562,1,0.0,14,285.3799937278372,0.12883239662921048,0.05359167168817217,70.84418261894336,0.0,6,2,4,4,2,2,False,False
1,52.539760856478985,0,0.0,292,660.0851408713884,0.007884228231971852,0.03726826208393394,20.646673663489064,1.0,6,1,1,4,3,2,False,False
0,1.9602999029012278,0,0.0,9,293.22347404737457,0.0,0.10377308345517275,0.04382483708029564,0.0,6,3,1,1,9,2,False,False
0,207.05972980877436,0,0.0,6,66.48582061747183,0.0025584702318052154,0.0016163215387448027,0.009493475420087858,0.6,3,2,2,4,2,2,False,False
1,1.1284842487694347,0,1.9483044731064085,23,5194.642602655234,0.0,0.009326879099487847,19.335558110682303,0.0,6,2,1,2,1,0,False,False
1,7.618326142106298,0,0.0,27,494.8110204379904,0.001541932392492097,0.028136589812055048,0.0,0.0,0,3,2,7,2,2,False,False
0,0.6756292705514919,1,56.484798410415614,4,107.46096098385064,0.025406772689798393,0.022119169838420633,0.0,0.2,5,3,1,6,20,0,False,False
8,366.6346518070443,8,240.5827219267096,37,1672.441946805481,0.0025915598570705155,0.01768455368575584,8.73475970103544,0.0,9,3,1,1,1,2,False,False
0,0.0,0,0.0,19,724.919273665514,0.01656158383245085,0.024292514932310057,0.11396311453667765,0.0,6,2,2,7,3,2,False,False
14,154.38727202247335,0,5.82614721711867,46,1557.2339571839314,0.005100033408965993,0.0338963903833834,8.730568314008751,0.0,7,2,1,3,1,2,False,False
4,32.07958806334569,0,0.364929153655697,15,2316.698428054541,0.0014338977938906131,0.0006953881908834426,0.0,0.0,7,1,1,1,1,0,True,False
0,0.0,0,0.5542247171732644,6,216.60658958757463,0.000203678618479068,0.06208663565843875,0.0,0.0,5,2,1,3,1,2,False,False
0,0.4127964839534078,0,0.0,2,95.09345935210114,0.00020433052542125318,0.012949624275928804,0.0,0.0,1,4,2,6,5,2,True,False
1,3.0332319747504193,0,0.17356941619162697,5,535.4706228893067,0.0,0.013646483491879819,56.6274025147427,0.0,1,2,1,1,19,2,False,False
6,0.0,0,0.0,19,0.0,0.01001395980245386,0.2,0.10160477689284751,0.0,5,2,1,2,19,2,False,False
0,192.05663187706142,0,2.0147450906176947,25,1153.9406360949424,0.0,0.010522357579391113,0.0,0.8,5,2,1,1,1,2,False,False
0,0.6934938286207788,0,1.1221518744275716,8,201.28953331236735,0.019623920487536257,0.12482284679773759,0.051741722043610716,0.0,7,3,1,1,1,2,True,False
1,58.80293440156315,0,0.0,15,788.830562896694,0.005516245300307375,0.0362147899741503,0.004987378779717398,0.0,9,2,1,1,3,2,False,False
0,45.34977484528953,0,277.2657663970549,6,425.4379357890411,0.01142638483736077,0.2,0.015455331428320286,0.0,3,1,9,3,3,0,False,False
0,0.0,0,0.0,5,74.85765921525513,0.0006450889340722517,0.07150700251882493,0.11998003596838801,0.0,6,1,1,1,1,2,False,False
3,25.181752820165336,0,0.0,49,2431.2430857755166,0.014808813198690603,0.0174352050766902,11.37481812731307,0.0,5,2,2,9,2,2,False,True
5,170.80547906507678,1,0.0,7,1774.5819235804545,0.0,0.034690248143672185,0.2261293965818723,0.0,5,1,1,6,1,2,False,False
1,0.0,0,0.0,13,1373.3653305512846,0.03244691814625619,0.016522796951195455,0.0,0.0,0,2,2,1,1,2,False,False
4,56.17641899300048,0,0.0,139,948.5307678788504,0.0,0.015380246301812398,62.03033664018983,0.0,8,2,1,8,1,0,False,True
1,9.113122576706623,0,0.0,18,68.66138117925495,0.009549768500243363,0.004249108860128694,0.12505148086797935,0.0,1,1,1,1,1,2,False,False
3,91.10608216037936,7,0.0,12,71.35129885315061,0.1343507068727175,0.015162959545404968,0.07934833927418532,0.0,7,3,2,9,2,0,False,True
1,198.65964209747057,0,0.1270562301507545,18,5723.628130639624,0.0016706737480641802,0.0,44.26316089349573,0.0,7,2,2,4,20,2,False,True
2,24.635445854860905,0,0.0,22,144.05705407440408,0.0,0.0,0.003605664156141166,0.0,6,1,1,1,1,0,False,False
0,38.93225889553693,0,100.24644349943726,134,6510.074085150164,0.0,0.0031707146699305484,0.05760606185920062,0.0,7,7,2,1,1,2,True,True
5,71.17128599666586,0,0.0,41,1367.566194932482,0.0,0.019510753653774218,8.97003024289821,0.0,6,2,1,1,2,0,False,False
0,3.643709092553677,0,0.0,137,5006.193650526991,0.0,0.0,0.1061970615205471,0.0,7,2,9,4,1,0,False,False
0,2.8719423686172996,0,0.0,9,185.1386686860128,0.00798604624786033,0.05453810384643351,0.061203911989911056,0.0,1,1,1,1,3,2,False,False
1,274.1712968091407,1,46.17835209672397,55,1687.248046185632,0.008092561323225922,0.035520503764842705,0.12867426541929355,0.0,6,3,1,3,1,2,False,False
4,271.2842862511589,3,136.2294319368517,14,3401.1696396229545,0.01729625979612307,0.02969091280464966,30.173338285072745,0.0,7,3,2,3,3,2,False,True
0,3.8065833734629906,0,0.0,50,5579.40343199429,0.0,0.026132067782387382,0.16186857818156608,0.0,7,1,1,4,2,2,False,False
0,0.0,0,0.0,9,240.10680656836888,0.0,0.05027788109549764,0.1792046649705085,0.0,7,2,2,1,1,2,False,False
6,0.0,3,238.08796085048132,25,5635.632029306098,0.0,0.004083817953587527,7.415725999497474,0.0,7,2,2,1,1,2,False,False
4,138.5057600482174,0,0.0,59,4215.467773552048,0.10679490533527215,0.013714996863010137,0.0,0.0,7,2,2,2,2,2,False,False
0,0.3873677538600939,0,0.0,5,28.313499674515015,0.032311012960939696,0.16002739713484002,0.17002833947361642,0.0,5,1,1,1,12,2,False,False
0,2.5794919302831083,0,0.0,16,103.96810408143763,0.0,0.2,0.009797760541327217,0.0,6,2,2,2,5,2,False,False
3,168.20152537229905,0,0.07121858316735327,17,730.84284255279,0.000987520949462391,0.006866867522895368,20.06913849645663,0.0,7,2,1,7,1,2,False,False
11,51.39240108046678,1,0.0,51,1220.3209392416813,0.0,0.018312321576643413,11.155660060519995,0.0,7,2,1,7,13,2,True,True
4,57.885694634964196,1,273.916341209653,300,2539.516603412323,0.0,0.005958131735847873,0.0,0.0,6,3,1,1,1,2,False,False
7,94.80135735828571,0,29.39762331004922,43,942.5884689833093,0.013171451740022627,0.02378768587767556,0.11961770377810574,0.0,5,5,1,6,2,2,False,False
11,408.5149126375958,0,0.0,21,4200.848920738173,0.002383792724469122,0.016412852104548195,0.22780653617029956,0.0,8,4,1,1,12,2,False,False
0,14.057982804725658,1,108.16832591800586,17,784.5077552030674,0.0016872096944537892,0.03177762407000549,21.131613213463584,0.0,4,1,1,1,2,2,False,False
0,20.738921929503253,0,120.34994948183379,18,4722.389534272854,0.014839199346446827,0.02584496012812196,0.0,0.8,5,2,10,1,1,2,False,True
7,2.6831968244899875,0,0.0,20,81.16285565831858,0.0,0.006239543847395613,0.10564195120008825,0.6,7,2,3,6,3,2,False,True
0,3.0003542933651195,0,0.0,6,5093.627151822477,0.18912770506801357,0.19072915883280925,0.09372894034232142,0.0,3,3,1,8,10,2,True,False
10,3.6523840957635683,0,0.0,6,102.2956560621664,0.0,0.05106343420949746,0.11069626638208215,0.6,7,2,1,1,20,0,False,False
0,0.5942208573377188,0,0.8643668278243126,27,7714.854300669187,0.0,0.02240079068215102,0.0,0.8,1,2,2,1,1,2,False,False
5,52.14125460937959,0,0.0,16,0.0,0.0,0.10534154829377868,0.29852694879617325,0.0,5,2,1,1,1,2,False,False
0,0.8341754919877474,0,1.4661565507550185,8,262.4179708835033,0.002140467275172697,0.1855298168792754,0.0,0.0,7,3,1,3,1,2,False,False
0,721.7456942495576,3,52.2247995849586,0,0.0,0.0240503073477362,0.2,0.030868122489978687,0.0,7,3,2,1,20,2,False,False
0,0.0,0,286.20869847744166,13,881.3739692925852,0.003062349845632898,0.054264873871361315,0.0,0.0,6,3,2,2,1,2,False,False
0,0.26312666818173575,0,0.0,3,80.43551442656498,0.193543285863737,0.07462969206788471,0.0,0.0,4,1,1,1,10,2,False,False
1,18.443868172306836,0,0.0,24,129.4674530443304,0.0018300935316612641,0.013203825017068838,0.21068673991656037,0.0,1,2,2,3,1,2,True,False
0,0.0,0,0.0,0,0.0,0.001422133331655709,0.18663530163594433,0.12786678337576174,0.0,1,3,1,9,12,0,False,False
0,0.0,0,0.0,23,679.7671752243649,0.0,0.0009184320077715285,0.047510393462086485,0.0,7,2,1,7,1,2,False,False
4,106.1133488851827,0,0.0,52,785.8437259913644,0.010193741554404384,0.046311508533612114,0.24423473482044314,0.0,7,2,1,1,2,2,False,False
6,307.33730404914843,0,0.03767350494062706,33,1657.4161540320658,0.010778565219370954,0.013858472663761277,6.193332294579831,0.4,9,2,2,7,3,2,False,False
1,55.60344017629838,0,1.0750328539784861,58,7221.028177882363,0.0,0.007128473911347029,0.0,0.0,3,2,4,1,1,2,True,True
0,32.59242134244493,1,243.3302806205228,41,745.089455730219,0.0018537243577940949,0.017228174930363712,0.0,0.0,7,2,4,3,1,2,False,False
0,0.0,0,0.0,7,219.90373539741373,0.0005754840236830178,0.00940206955686745,0.0,0.0,1,2,2,1,9,2,False,False
1,35.23088990280726,1,0.2655254427753656,17,809.3947110897077,0.002607361933963298,0.007792898826895602,5.012659674859751,0.0,1,1,1,9,3,0,True,False
2,46.62489518210178,0,2.4049332151170173,26,958.67573556922,0.005833649359915789,0.005243265516997843,0.0,0.0,5,3,2,2,1,0,False,False
0,0.6850284674618022,1,31.6721134409894,19,706.6417774658373,0.0,0.028399723375147037,0.11027881634378454,0.0,1,2,1,6,3,2,False,False
8,140.18010090214995,1,0.0,203,1475.6533772042526,0.0,0.01008037099536126,7.6450550580094365,0.0,0,2,2,4,1,2,False,False
0,1.3452464688176466,0,0.7896827139661661,8,138.71000113627548,0.06075160518086643,0.14334628364948376,0.015299455257677218,0.0,5,3,1,3,3,2,False,False
0,0.0,0,0.0,3,122.58954957903093,0.0,0.02213090101264161,0.04373757971431677,0.0,5,3,2,3,3,2,True,False
0,310.12356394918675,0,0.20008505494434425,45,1746.1821421340085,0.0028451954864255587,0.03533105977871552,0.14972856252376365,0.6,6,2,1,3,1,2,False,False
3,114.98434277464071,0,0.0,43,1995.7640325505988,0.009122267506543866,0.0063313037527726245,0.0,0.0,6,2,2,6,3,2,False,False
0,0.0,0,0.0,2,0.0,0.003112967471891311,0.025057322559148103,0.18797696766374608,0.0,1,2,2,1,2,2,False,False
0,2.2480479814020704,0,34.6165939791308,5,7.899589260629696,0.0,0.2,0.24957364970988039,0.0,1,2,1,4,1,0,True,False
3,197.6526954351184,0,0.0,38,699.252250116411,0.022035284089407643,0.0,6.069198533040881,0.0,7,1,1,1,1,2,False,True
0,0.5281863281394297,0,0.0,40,735.7287665174298,0.020978377141592744,0.016232369489018808,0.17981579090918576,0.0,1,3,2,4,1,2,True,False
0,266.3801523146974,0,0.0,3,345.8512452750481,0.017300928623650118,0.047299796983533524,0.1886241747902931,0.0,6,1,1,3,2,2,False,False
5,1140.6170061747266,0,3.043694567107412,58,2718.9457355044287,0.002819551727566927,0.02300155709028094,0.0,0.0,5,2,1,1,8,2,False,False
4,39.231563553119976,0,0.0,21,1676.287829205143,0.00096510583277238,0.02644756449243682,7.546762773535187,0.0,6,3,2,3,3,2,True,False
3,20.25656360474766,0,0.0,11,475.6376497188286,0.014580263984837166,0.025864145877024635,0.09826221460010326,0.0,5,3,2,2,4,2,True,False
3,45.16355952123409,0,0.0,7,592.6303704678186,0.02708821264344635,0.014937874447085962,0.030123055134762423,0.0,5,2,2,3,1,2,True,False
0,0.0,0,0.0,22,437.48341617343556,0.0,0.03147342804155323,0.2742159870034988,0.0,7,2,1,1,1,2,True,False
1,30.65354067085574,4,0.0,25,2437.716362395987,0.008998648451733792,0.004254232388233773,0.06496042498308106,0.0,6,3,2,5,2,2,True,False
7,194.41618155207556,1,59.73156597903596,82,1318.8239602148424,0.0022109183171010794,0.008585730773538818,23.913187030092132,0.0,7,1,2,8,2,2,False,True
3,169.59999606952533,0,0.8849010861419734,24,1057.847682498157,0.009332481134591609,0.04106230259173637,0.0,0.0,6,2,1,1,1,2,False,False
1,30.322545387615875,0,0.0,90,4293.932765162485,0.0004722829731881173,0.01609057715477582,0.0,0.0,7,2,1,1,4,2,False,False
4,73.87331658295761,0,367.1083360644867,38,911.3569933655845,0.0,0.024523712211252855,0.04214842815885848,0.0,1,2,1,8,2,2,False,False
8,260.4972586609806,4,67.44052045364394,63,6924.549585843641,0.01285822477337418,0.0,6.876143898972476,0.0,7,2,2,1,1,2,False,False
6,2.4431730217700482,0,1.3731620359662602,80,5195.300291554255,0.0,0.0129501195839962,0.0,0.0,5,3,1,9,10,2,False,False
0,0.0,0,0.0,7,72.64594928618175,0.19844241598526394,0.012700693950885172,0.09726279977206054,0.0,6,1,1,1,1,2,False,False
0,0.23087390449696343,0,0.0,27,2694.744686976905,0.0,0.0,0.0,0.0,8,2,2,1,17,2,False,False
3,1.0390427636990385,0,1.1003280408293274,55,245.22815220623414,0.07636112992724078,0.06523549863917978,0.0,0.0,5,7,1,1,1,2,False,False
8,155.87979686697625,0,0.09262608859089777,22,2360.374896106244,0.01136620600317557,0.03446213937966329,0.0,0.0,6,3,1,4,3,2,False,True
3,58.50893107352105,0,23.029513170678925,48,827.6877004454559,0.01195520029963037,0.022110136990761545,6.897494409726228,0.0,7,3,1,3,3,2,False,True
3,48.88980553167632,1,123.43114567988934,41,744.3725125293618,0.0002490588100487593,0.019322615573482877,0.09380992314647948,0.0,7,8,1,3,3,2,False,True
9,412.62433006079107,0,0.0,52,1754.8025165967538,0.006441793470454555,0.03629351282630727,0.07555452622265087,0.0,7,2,1,1,2,2,False,False
1,27.47614120524658,0,0.0,55,829.7373666310218,0.0008873696028972566,0.00850429340381515,0.0,0.0,6,2,2,7,2,2,False,False
0,1.00947708822667,0,0.3774705809154717,6,158.67277129432972,0.00039621154506331267,0.01367713618870394,0.16438056542205112,0.0,6,3,1,4,12,2,False,False
0,1.117593016867486,0,0.4087292346768087,2,50.15773644360907,0.1859908454949314,0.18755561800736706,0.0,0.0,5,3,1,2,1,2,False,False
0,0.0,0,0.0,15,453.5316256547849,0.0005520310074760532,0.00026810791593126493,0.15258838656993817,0.2,6,3,2,1,4,2,False,False
3,182.94709071090523,0,0.0,22,709.4937974777337,0.0,0.003480563971039777,75.12608820377233,0.0,1,1,1,1,4,2,False,True
15,0.0,1,0.0,6,69.8557497187564,0.020804064792209077,0.07703450529696831,0.2773802272322562,0.0,7,2,4,9,2,2,False,False
10,182.15074918987386,0,0.15095153212240014,50,2185.947522187102,0.016062371188748408,0.02272598325418581,23.05429639974274,0.0,6,3,1,2,2,2,True,True
0,5.445132103751323,0,2.090598992365039,63,862.1110007360564,0.0,0.08351441038896756,0.10791009881096318,0.0,5,2,1,7,1,2,False,False
0,0.0,0,0.0,42,15.363118889284294,0.007201805030487175,0.047400119462815346,0.16842732031350283,0.0,7,2,1,7,1,2,True,False
0,3.084604832815353,0,0.2968259526529552,7,183.24001812085896,0.0,0.2,0.0,0.0,5,3,1,9,8,2,False,False
5,294.48771360842375,2,45.586343476040305,44,2078.3945125766154,0.0,0.03205629501935206,0.13840436441094062,0.0,6,2,1,3,1,2,False,False
10,146.55093323521245,1,3.8441341673485283,35,1970.9029942711759,0.0008349153922297778,0.004764178930591258,7.9275706852733085,0.0,7,3,1,4,3,2,False,True
0,0.0,0,0.0,3,2.4752031846107485,0.024266941720995007,0.1718695857185843,0.005678587704516163,0.0,7,2,1,7,2,2,False,False
4,530.2864769976295,0,892.3602310955931,384,294.40733197840893,0.023338937988235005,0.13558260124004945,49.51269312821298,0.0,7,4,1,1,9,2,True,False
0,0.0,0,0.0,9,129.99142469100164,0.02283879790859971,0.01244691133488076,0.1497723763309008,0.0,6,2,1,9,1,2,False,False
4,57.544756747857164,1,0.0,22,593.2952260744975,0.00045050803815651475,0.044113797702513474,67.25575485914294,0.0,2,3,1,8,12,0,True,False
0,1.3022437043640147,0,0.0,2,0.0,0.19819986580018453,0.1933263342090505,0.21692280902076258,0.0,7,3,1,3,1,2,False,False
0,0.0,0,0.0,6,315.2189210616686,0.001525846810014295,0.0,0.0,0.0,1,2,10,1,1,2,True,False
7,154.47135461278404,0,1175.1438391726401,54,6459.344449500507,0.000468090112951993,0.007448981074816203,49.226467838223364,0.0,7,3,1,9,1,0,False,False
0,52.05972221944,0,1.229940975625628,4,167.16474792835004,0.0,0.05085493576023028,0.0,0.0,5,2,1,1,1,2,False,False
0,1.5120381655396333,0,0.0,30,1002.8949213121703,0.008669949325331815,0.021820821583397883,23.167093845560014,0.0,7,2,2,1,2,2,False,False
1,65.47336733102443,0,0.0,26,102.93696707288797,0.0,0.021103058088236933,0.08320548116690632,0.0,6,1,1,1,1,2,True,False
1,43.67540959199203,0,0.0,56,2104.4820982668234,0.011329115167258786,0.017467266516892434,0.026306208052105175,0.0,5,2,1,1,1,0,False,False
0,0.0,0,0.0,12,0.0,0.0012406040892681896,0.0,0.14235104086048406,0.0,3,1,2,2,2,2,False,False
0,0.0,0,0.0,13,559.5980836833074,0.0005279468978828444,0.007698799058779892,0.0,0.0,5,2,2,3,1,2,False,False
1,1.5835897502150638,0,0.0,8,110.506441853431,0.0,0.020127820786880583,64.48821288118423,0.0,6,2,1,4,1,0,False,True
0,0.0,0,0.0,5,58.76437847162734,0.0007729332818906736,0.009215582804461407,6.51225355780466,0.0,5,2,2,6,1,2,False,False
3,62.810540530523355,0,2.069807791581515,211,1836.912065639147,0.0,0.015284625189837763,48.71101244088747,1.0,6,2,3,1,11,0,False,True
3,0.022413322603869523,0,964.7567309621456,6,34.950425172469906,0.010674729782750761,0.11088106238292003,0.051307034162107266,0.0,5,2,2,6,6,2,True,False
0,0.0,0,0.0,1,0.0,0.023178368818535876,0.1324577082647101,0.0,0.0,1,3,1,3,1,2,False,False
17,3.3923933908635866,6,26.92261299717325,4,4048.1936436784704,0.0007260655332346178,0.05236434008499777,0.1097662354292964,0.0,7,3,1,1,3,2,True,False
1,57.47776987847191,1,110.64294742992142,8,336.2814678459393,0.019428506566760873,0.03416514884268115,0.018165168872975968,0.0,6,2,1,1,2,2,True,False
1,65.38780169230449,0,0.10202240211947726,22,683.5735066171145,0.02192537143654983,0.024685788435935142,0.1824964147803719,0.0,5,3,1,3,1,0,False,False
1,51.22268181987865,0,0.0,48,2057.26083733594,0.013652825420009944,0.03528112979158806,0.007306205764296187,0.0,4,1,1,3,1,2,False,False
