Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,54.66325494596961,0,1.572435060499653,6,256.17568132284447,0.0,0.048398187324583564,0.06003240706476563,0.0,6,1,4,5,1,2,False,False
4,161.9556151466747,1,31.40223320151477,119,229.9544210154197,0.0,0.011831274650648123,6.355357798114737,0.0,8,2,1,1,2,2,False,False
7,110.18906270565452,0,0.0,10,1946.598106453499,0.0,0.014673286039065907,8.986925403565683,0.0,7,2,2,8,2,0,True,False
1,148.60941023534264,0,0.0,46,1334.3563211937153,0.0,0.017651642998703795,0.2939531176056406,0.6,6,3,1,9,9,2,False,False
0,2.7442601603262857,1,1.4429513412655597,10,1089.1985039463618,0.007212772846002309,0.023635389074810515,0.0,0.0,8,3,3,3,1,2,True,False
0,3.1934487409170145,0,0.0,5,4.6781127059168455,0.19087737592667847,0.2,0.0,0.0,8,3,1,8,1,2,False,False
1,0.6417522374903,0,0.0,3,453.9161504935922,0.024868533265186333,0.07758438790013998,0.09307323388764743,0.0,7,2,1,2,1,2,False,False
1,2.0185364782345614,0,39.852853497151656,22,980.4409668474261,0.01118100216420178,0.055319336091382176,0.03047686178464902,0.0,6,1,1,1,1,2,False,False
2,0.0,2,0.0,23,713.9170085645613,0.0,0.030533029417696127,0.1227066885834167,0.0,2,1,1,1,1,2,False,False
7,155.49842523270183,1,826.4312460129763,48,5745.466075442508,0.010973265019456398,0.014497337888848756,0.0,0.0,7,2,1,6,1,2,True,False
1,262.2206402915998,4,75.70910079078374,23,1511.3684875144822,0.0016848280962518277,0.0,26.591304575480024,0.0,1,3,1,9,2,2,False,True
0,0.0,0,0.0,22,598.8252725740714,0.0,0.0072679159096197335,0.05585396173534981,0.0,1,2,1,1,1,0,True,False
0,40.24544140365457,0,0.0,21,448.43574629421596,0.021298272283256682,0.04173185698709797,0.20532992204759892,0.0,7,2,1,1,1,0,False,False
7,72.16475036742719,0,1.4091784424558695,58,2529.549216116625,0.0,0.02452941354011859,13.776547258135519,0.0,6,2,1,7,1,1,False,True
0,0.19440424908059947,0,0.0,25,151.68768456309357,0.0,0.027944982852114934,0.1243407745204992,0.0,6,3,2,6,12,2,True,False
1,62.04685436843118,0,34.78517573440795,52,805.7629113746784,0.0,0.012000266937097112,53.86546485690424,0.0,6,2,7,8,2,2,False,True
0,0.0,3,144.01715659379562,40,1084.633002890801,0.0006139505829683486,0.012240085441548846,0.08948666158554648,0.0,4,2,2,1,1,2,True,False
0,0.0,0,0.0,58,419.2846697694889,0.0003500537413376568,0.05421434377549314,0.2301013154461768,0.0,1,2,2,4,2,2,True,False
7,393.1296487100479,3,27.132420552816228,64,2438.3747233792287,0.0,0.011655522210790482,0.0,0.0,8,2,1,9,1,2,False,False
8,46.87674612326748,0,0.5825568170896356,50,2292.286612632113,0.0,0.03958258970335974,7.897708822627581,0.0,9,4,1,3,9,2,False,False
0,0.0,0,0.0,8,683.8757695004974,0.00010310586804036993,0.05579241706657563,0.21569135663709327,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,35,699.6414200696529,0.008894636070195257,0.0296667591082113,0.1754797836325959,0.0,5,2,2,2,1,2,True,False
0,0.0,0,0.11290968161958405,22,144.05170969721746,0.007265620844866618,0.0406178429354553,0.0,1.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,7,115.3570146211363,0.0003047168956463447,0.05642838378415377,0.15619380549323664,0.0,7,1,1,1,6,2,False,False
1,30.100703032667436,1,23.987798051666243,73,11749.52322222128,0.0015978173552673367,0.016001815185643517,0.07276277543829816,0.0,0,2,1,7,2,2,False,False
0,0.0,0,0.0,2,465.42155135335656,0.0008770485748937022,0.0412033165202331,0.06856438257239932,0.0,5,2,2,3,3,2,False,False
12,219.26081001202888,4,0.0,51,4847.0391856606275,0.0018087742345646936,0.0,0.18631120419993594,0.0,9,3,2,3,8,0,False,True
0,0.0,0,0.0,5,99.4098919048081,0.05853202531139665,0.05992797795828868,0.0,0.0,6,1,1,3,3,2,False,False
0,0.0,0,0.0,4,0.0,0.016943035225586732,0.17922442253874044,0.28160097916335874,0.0,6,3,1,3,2,2,False,False
0,2.1907082304446064,0,0.0,29,748.812581038594,0.0,0.033299526682602096,0.2768956148084742,0.8,7,2,1,4,1,2,True,True
3,3.2501594321066603,0,2.8532232858774202,13,433.40901019837474,0.0,0.00836008353454485,0.0,0.0,8,1,1,9,1,2,False,False
8,30.37645875831804,1,0.0,31,1855.8940846005894,0.06437317422107591,0.019494429471247826,8.980376810623723,0.0,1,2,2,7,1,2,False,True
0,3.7592284097462865,0,0.5680707303540095,8,136.7166776014493,0.0,0.05254903889802247,0.060792510432616687,0.0,7,2,5,1,2,0,False,False
6,8.459769694808813,2,0.0,36,1344.3311965946718,0.0018317438300357095,0.0013907900179577215,56.19861602663473,0.0,6,4,2,5,2,2,False,True
2,26.358903949033,4,12.301661514582833,19,779.4248859394313,0.0008196799634600234,0.003723765336273657,55.99309054190392,0.0,6,5,2,4,10,2,False,True
1,36.19969297010342,0,0.0,14,104.35335885531211,0.002217902555875403,0.022576073663669514,8.47927940233046,0.0,0,2,3,1,1,2,True,True
9,71.15794817207401,1,88.76516275568915,71,2051.9759695562507,0.0,0.01283162227168224,0.07952900733622109,0.8,7,2,1,1,1,2,False,False
1,0.0,0,0.0,15,1985.7443765879689,0.003846868899721259,0.06177489797746328,108.02175349579521,0.0,2,3,2,9,7,2,False,True
0,1.0961896635665385,0,0.0,59,50.55490205277346,0.0,0.017539962294709884,0.24660188617020948,0.0,5,2,1,4,1,2,False,False
5,62.5521847414189,0,358.9615515235661,107,7377.326879739323,0.013202464816216125,0.037056535633399106,0.0,0.0,7,3,1,1,5,2,False,False
2,0.555796123891192,0,0.28582915750546317,6,125.1684146579068,0.0,0.025369528869147534,0.0,0.0,1,2,2,2,3,2,False,False
4,15.370196877401685,0,0.0,40,1673.0459449906589,0.015775240615337725,0.0446515124704816,0.10158922646443944,0.0,1,3,2,1,2,2,True,False
0,0.8093690518318416,0,0.4329509002247356,18,491.7587553964171,0.0021728087903522732,0.057968816693823144,0.09462503951327106,0.0,1,2,3,1,1,2,False,False
4,169.82853967770353,0,0.42567394025294075,17,124.17876426799778,0.07967702420735165,0.031199795543699324,0.14037213252861294,0.0,6,3,1,7,11,2,False,False
5,347.33114772308187,1,0.0,25,1395.216087058246,0.009387096144574779,0.030550245524954812,0.21161233444286812,0.0,6,2,1,3,3,2,False,False
10,119.26125959641878,2,37.14485551662352,97,1531.1291002000976,0.007352308943765714,0.025845984203933154,0.1588128305329706,0.0,7,2,1,4,2,2,False,True
8,0.0,0,0.0,3,56.1605765287987,0.012063017275935093,0.1977641082748444,0.06361579457621916,0.4,6,3,2,3,3,2,False,False
1,51.41660057314882,0,0.0,61,2358.3437581312783,0.0,0.010764558120204853,22.40635464984759,0.0,6,2,2,1,3,2,True,False
0,1.8658461601028018,0,0.0,2,0.0,0.19464532158544645,0.09390532445895183,0.09967139927171359,0.4,5,3,1,1,4,2,False,False
0,5.267059197265096,0,1.9999754144281463,26,1056.2812592744235,0.0,0.018261624963094247,46.90736132124089,0.0,6,1,1,3,2,2,False,False
0,1.0701748977591956,0,0.0,8,120.08597430450105,0.01992018722716811,0.030179681679632697,0.10986009501045485,0.0,0,3,1,1,10,2,False,False
0,0.0,0,0.0,0,60.46490228571892,0.2,0.03627821283810906,0.0,0.0,7,2,2,1,3,2,False,False
4,65.78376342275341,0,0.0,9,2054.894469157196,0.00019608068168128396,0.054210995262056666,0.03569071794010403,0.0,6,3,4,1,6,0,False,False
4,18.997343838550787,8,0.49896933686803635,248,1025.8955437404006,0.02163016049685439,0.07175347084321973,0.3311118656295029,0.0,1,3,2,3,15,2,True,False
0,0.640117234369612,3,286.2720858251706,130,2845.632969334516,0.0013160654728221614,0.012459727682464979,5.383310645316242,0.0,7,3,2,6,1,2,False,False
0,0.4159419609459293,0,0.0,7,187.58878059262682,0.00023226179950952032,0.02808271456069282,0.1451807470099188,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,15,742.1056494788194,0.00038131899862540775,0.0,24.327703886088166,0.0,7,1,2,1,2,2,False,False
0,5.03891128046487,0,0.0,11,150.86218137409432,0.0,0.0960184895532753,0.07832161781522119,0.8,6,2,1,3,1,2,False,False
8,132.69187462589105,0,0.0,21,726.1083663130398,0.0,0.019626239264125347,9.664321381282456,0.0,7,2,1,8,3,2,False,False
0,3.7806752324846022,0,1.1006234899297043,50,5700.858967037053,0.07952252112970379,0.02241446185655927,6.33295707163524,0.0,6,2,1,2,1,2,False,False
1,23.416169683176363,0,0.0,12,143.2825576212739,0.03004828666645325,0.04222614510251149,57.13938503063114,0.0,0,2,2,4,1,2,True,False
0,209.4488765875106,0,1.3873210644182812,22,898.7225275769433,0.0042579913114054735,0.05176932736787625,0.04763827001495431,0.0,6,1,1,5,3,2,False,False
6,66.43080438424356,2,0.0,37,4167.985993037979,0.00951986779126124,0.03249991781622951,0.2140583191907589,0.0,4,1,1,1,8,2,False,False
0,0.9116331301587359,0,0.7905413722182523,6,711.7544623217184,0.0,0.07281857452521234,59.85926086441248,0.0,6,5,8,1,3,2,True,True
3,106.19849726875485,0,0.3938523254496529,20,776.8086479708948,0.0014319082628080268,0.007828518112326818,0.0,0.0,1,3,2,6,1,2,False,False
3,0.0,10,0.0,42,1364.541465770496,0.0,0.0044238573821463924,0.15644549569732333,0.0,7,2,2,9,2,2,True,False
6,141.92996967357018,0,0.04195671674212055,24,765.0313568560731,0.0,0.004783630354310106,172.59158342803633,0.0,8,4,8,3,1,2,False,True
0,0.0,0,0.0,10,331.80091303274946,0.001434195964560789,0.04821627418354977,0.00033256929026037304,0.0,1,3,2,1,10,2,False,False
0,0.0,0,0.0,19,874.9884097861441,0.00048537046182056773,0.03235752678715811,0.05102509827647085,0.0,1,1,2,7,1,2,False,False
11,46.17526275947902,0,47.24244493129322,43,2551.7747586376295,0.022361961381035977,0.018413283374793275,0.0,0.0,7,2,1,1,1,2,True,False
1,13.13371105748482,0,0.0,2,132.1057832267027,0.00015596495416934166,0.011761426159530994,62.71459520992287,0.0,5,2,2,1,4,0,False,False
0,1.594995400151443,0,0.0,0,28.511733313121013,0.19961842207788172,0.2,0.07659472734079553,0.0,9,2,1,1,2,2,False,False
5,48.231487044524,0,0.0,25,149.68806089829388,0.0,0.021311889497183878,0.120273495422653,0.0,5,2,1,1,3,0,False,False
2,26.54560918748831,0,0.17533270743404242,49,1020.98892605039,0.0,0.0,0.0,0.0,7,1,3,1,1,0,False,False
0,0.012911153009957155,0,1.6557933892453507,10,293.79480934613264,0.0,0.03656762896836775,0.0,0.0,1,2,1,4,4,2,True,False
3,43.07530091089517,0,0.0,13,2147.642648557914,0.0,0.05716868590800109,0.07670324613322617,0.0,0,2,3,1,1,2,True,False
7,0.0,0,0.0,7,105.61026907811042,0.0,0.05031437595336,0.14839127810520578,0.0,1,3,2,3,20,0,True,False
1,1.017567347334913,0,0.0,8,47.62220713788041,0.019334390396237678,0.018630702117112284,0.15018244106249132,0.8,8,2,1,6,2,2,False,False
3,293.7462240378406,1,257.03615394720094,27,2251.668506757541,0.0,0.005266076807078308,49.709535618380144,0.6,5,1,2,1,1,2,True,False
0,0.0,3,77.5932222000049,56,689.6942237911111,0.0,0.0,0.0,0.0,5,2,2,8,1,2,True,False
1,192.95821089230895,2,87.76057286158844,29,2321.8636976784906,0.0011950909640595364,0.0,2.3772893022280503,0.0,5,2,2,2,9,2,True,False
0,0.0,0,0.052691383929797206,19,839.8907748342054,0.0,0.017178098483311068,0.0,0.0,6,2,1,3,1,2,False,False
4,50.52821106802324,0,0.0,50,1877.0643225247095,0.00024876299385323726,0.020030495200594703,9.562120896888981,0.0,7,2,1,1,1,2,False,False
0,1.7187845996499456,0,1.786074830974852,8,301.208472372718,0.02482236989999728,0.056072451758367926,0.012831766751300313,0.0,7,3,8,1,8,2,True,False
0,0.0,0,0.0,4,18.219667118022414,0.030159559296543313,0.11556237003433882,0.20372115716208355,0.2,6,2,2,1,4,2,False,False
8,474.4814050271343,0,1120.5019761163312,126,2602.2087128641924,0.006945690515487714,0.02957590688059593,0.12891965157275717,0.0,7,3,1,1,10,2,False,False
1,42.18300367381806,0,0.03546949013151111,25,920.2483466359765,0.0,0.03818809208145534,0.11276077743047026,0.0,7,2,1,6,5,0,False,False
3,3.6766069052767745,2,166.49667565076894,72,1226.2379524585385,0.0,0.021879626528097298,0.0,0.0,2,2,8,3,1,2,False,False
0,1.7587397824218507,0,0.6623018738008954,5,164.90954189481383,0.04346239766321214,0.04645921722237339,0.1949165347415351,0.0,1,4,1,1,13,2,False,False
7,143.8903538591793,0,0.6233163378317681,49,2524.2632906949502,0.10598642800195104,0.0072100820378438015,0.0,0.0,1,2,2,3,1,2,True,False
1,63.060269268846824,0,0.0,91,197.72850353456187,0.0005099062656037632,0.01433602656376966,7.754499904284284,0.0,5,2,1,1,1,2,False,True
4,61.85221631448399,0,0.4046912731688112,45,2003.6812231627496,0.0006906894102905664,0.022960593986399838,17.30010114178716,0.0,6,4,1,2,5,2,False,True
0,0.0,0,0.0,3,48.147395521091156,0.0,0.1897526647160906,0.0,0.0,7,1,2,6,1,2,False,False
0,39.554566775405654,0,0.0,23,1421.2550635227924,0.0,0.008967774718457472,32.203390226363,0.0,6,3,2,3,14,2,False,False
4,56.09255552198616,0,0.0,212,606.2638096572988,0.000668575242550823,0.017319492203097576,0.06391445061275454,0.0,1,3,1,3,3,0,True,False
5,35.60026029492266,0,14.037338693035746,57,2312.8665488347697,0.010345553832870329,0.007535426897428294,0.028539198457582144,0.0,1,2,2,3,1,2,False,False
0,5.249343162633416,0,0.0,21,228.80710726343415,0.0,0.0036999295055545663,0.17973938214591637,0.0,6,2,2,1,2,2,False,False
0,0.7251137022389487,0,0.0,28,605.7593521179568,0.0,0.05961103755311313,0.09131574058951097,1.0,6,2,1,1,4,2,False,False
0,0.0,0,0.0,19,379.8616590931794,0.0,0.022304242757783265,0.19236323696557403,0.0,5,3,1,1,2,1,False,False
1,151.15681900896217,0,0.6585782425458938,45,231.12582298469118,0.008646005264897595,0.008363382357422358,56.043315551449524,0.0,7,1,1,1,1,2,False,True
0,0.0,0,0.33742273820451235,13,88.79002299059115,0.2,0.05694323628824256,0.0,0.0,3,7,2,1,1,2,False,False
5,192.15225583991617,0,0.0,26,482.6026494858307,0.0,0.024830784858747255,88.1617735033404,0.0,7,2,1,6,2,0,False,True
11,32.356770237434986,1,83.29197638790882,48,4321.839498418995,0.007411670318936777,0.018747480818516335,27.241354867651662,0.0,7,3,2,1,2,2,False,True
1,29.31841835275315,0,0.0,0,120.90529493982493,0.012763501585851711,0.008707176785165627,0.05038465063871563,0.0,1,2,10,1,2,0,False,False
0,910.1912903947917,0,0.7511344962573043,6,738.4439869650976,0.0,0.032495771006345986,86.16570388298729,0.0,7,3,1,1,1,2,False,True
11,23.93823310148063,9,30.5500664270121,43,1969.7711904294677,0.0,0.018622614739139745,0.07005572960025935,0.0,0,2,5,3,1,2,False,False
4,451.98523113612237,1,0.7080445797978392,12,1796.442791144799,0.012980428103158755,0.015024107891688772,0.0,0.0,3,2,1,9,1,0,False,False
0,0.0,0,0.0,2,0.0,0.18604230796263768,0.2,0.17407366579642383,0.0,6,2,2,7,2,2,False,False
0,0.0,0,0.0,1,0.0,0.04484841031073648,0.05219632458305094,51.5613559232446,0.0,1,2,2,1,4,2,False,False
3,0.0,0,0.0,17,4258.505752741879,0.04282057615611652,0.019447830340253117,0.07318439978038672,0.0,7,2,2,1,6,2,False,False
0,0.0,0,0.0,4,64.1707575594455,0.001990599764042666,0.01873809132410194,0.0798310906268894,0.0,5,2,2,9,1,2,False,False
9,3.8623457539349664,0,1.0386799114124985,10,239.69678595061163,0.0,0.19321047368004196,0.06913746795612127,0.0,1,1,7,4,1,2,True,False
0,0.0,0,0.0,3,44.30719685656551,0.1939753741426382,0.1938358026417662,0.0,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19893594817589927,0.1870457039763452,0.09973204790842527,0.0,7,3,2,1,2,2,False,False
1,3.561625611448314,0,0.849546834975748,55,985.7194407469494,0.029503757420397098,0.022214889998424445,92.50786329834628,0.0,1,2,1,4,1,2,False,True
0,1.6232046599321592,1,0.0,13,52.018769719205395,0.0,0.01151160559771747,0.034935365545955416,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,18,1060.1589135082559,0.0412739352487281,0.03076216083794304,0.1431299384249952,0.0,8,1,1,9,2,2,False,False
1,46.78384506080064,0,0.776221022801279,4,148.10820243232175,0.0,0.021278269783689973,0.0,0.0,6,2,1,3,1,2,True,False
1,430.6834374350709,3,898.5704545863981,63,2519.2548059189567,0.012675076842164165,0.022815179333230413,23.06952039720132,0.0,5,2,1,6,1,2,False,False
4,169.16138850443681,3,204.25710608586502,25,5101.686557660076,0.0,0.020332252940412236,9.460651470905235,0.0,7,2,1,4,1,2,False,False
0,0.26193063511709525,0,0.0,5,2.105386534969327,0.0771798486664781,0.1335411890968234,0.21913791610591687,0.0,1,1,1,3,2,2,False,False
10,226.11163007100055,0,112.95279066776176,504,7328.824388223263,0.015349236115060446,0.02144496099288489,4.847459099259595,0.0,1,3,1,3,1,2,False,False
3,45.72934609072319,0,105.67634209972479,21,505.07336223943963,0.0,0.013257119278340255,0.15250062789432037,0.0,5,2,1,2,7,2,False,False
9,86.94531438100171,0,231.09747776327578,38,4937.133164613312,2.317927039467856e-05,0.019747352423781395,6.6765715426630665,0.0,9,2,1,1,3,2,False,False
1,104.39882390740925,0,0.0,23,577.3819703852791,0.010952365140604221,0.03781725298140541,72.0264467567116,0.0,7,1,1,1,2,2,True,False
0,7.230143796593026,0,0.0,22,2436.9942044481695,0.002032722069033689,0.0,0.0,0.0,5,2,2,1,1,2,False,False
0,4.491543768815996,0,1.7021031749062356,10,2307.787075128698,0.0,0.014108602876897042,0.03226552802334058,0.8,7,4,3,7,2,2,False,False
4,78.82771684952299,0,0.41184023331621533,70,4801.12702339061,0.0,0.032600703908134576,10.94024180623532,0.0,3,2,1,7,1,2,False,False
1,82.043685111096,0,115.72858273462136,64,1946.1548910029828,0.0009160260115242038,0.022719647105518104,9.092912099585936,0.0,1,2,1,7,1,2,False,False
0,67.3125409277746,0,1.3671074631524571,22,1061.5362810108259,0.0,0.0033229430957852028,0.0,0.8,6,2,2,1,4,2,False,False
0,0.7827797412068229,0,0.5153697861809916,2,136.5205345050528,0.2,0.2,0.0,0.0,2,3,1,7,3,2,True,True
1,71.9298041315073,0,19.480862476233963,25,1087.5739601444589,0.0,0.0017801523511391353,0.004682475622330026,0.0,5,3,1,1,5,0,False,False
0,46.38635965859027,0,2.084183270986818,10,1104.5660908675652,0.0059949840252560066,0.02077812455600509,0.0,0.0,7,3,1,6,1,2,True,False
1,48.26211656875971,0,2.295279817193876,28,3484.737084191853,0.008183684545034993,0.017474578404487413,0.0,0.0,5,2,1,8,1,2,True,True
0,1.7883572560045258,0,0.0,49,1020.6764571330561,0.006012450543113045,0.023866358028461113,0.05913883737774583,0.0,7,1,1,1,1,2,False,False
9,180.62041878174068,4,108.06798930048633,140,7499.170159988911,0.00024138369357181886,0.016887600360644198,5.6602050629560345,0.0,3,3,2,3,1,2,False,True
9,258.1506360503503,0,57.81334537113528,61,1155.965679397489,0.0,0.01930401587134968,18.15320020362126,0.0,7,2,1,5,11,2,False,True
1,326.2328987784261,0,0.8708248271053752,21,826.109079075687,0.004920480375544545,0.016204730532331957,0.0,0.0,5,2,4,4,1,2,False,False
4,193.7135402835702,0,0.0,24,1647.4441342644707,0.0037655025746000416,0.0441617491959147,0.21928246366167986,0.0,7,2,1,4,6,2,True,False
3,15.593640378946912,0,0.0,13,132.59101348314817,0.0008123894739625519,0.002867655219060076,24.437003205893728,0.0,8,3,2,3,1,2,False,False
1,61.88962450703234,1,0.7161000585697369,60,2336.6401407773633,0.005693762141737787,0.030910970860565573,0.0,0.0,6,3,1,1,11,2,False,False
1,4.765183168177835,1,0.0,21,868.8410393835995,0.0016371387772100231,0.019777639463103177,0.25169194178057996,0.0,5,2,2,2,2,2,False,True
3,17.497859416855874,0,0.0,4,52.342817122620616,0.00011739950694854504,0.054207213267306195,0.22091006206225836,0.0,5,2,2,4,6,2,True,False
20,413.93653735234307,5,120.42251226229655,47,2462.1730057997893,0.008786391010471939,0.034052951492526,12.110927723692601,0.0,7,2,1,3,2,2,False,True
0,5.600796871581041,0,29.817405912681984,10,180.46651082484647,0.1852143808506235,0.04943821953573038,0.12979875864052007,0.4,7,4,1,1,3,2,False,False
3,68.15677661277779,0,1.614005453554392,26,1003.7673342272449,0.0,0.03237384246346575,46.269748260215664,0.0,6,2,3,6,2,2,False,True
3,62.158421169533135,0,0.13282230093741754,71,2807.883780804601,0.00014043402066676175,0.03204496766500686,7.2546410039137,0.0,5,2,1,1,1,2,False,False
0,201.6506636746097,5,12.481974845864265,4,156.69523772190138,0.015601798146034535,0.029672544596440295,0.0,0.0,7,3,1,2,6,2,True,False
1,29.25971521429038,0,0.0,16,130.52213381584616,0.0002100565606901622,0.007575688374843302,7.4437426803018445,0.0,6,2,2,3,1,2,False,False
0,5.325183535936372,0,83.21438987141936,8,125.92762262936513,0.0,0.07120876360128556,0.2185312855713222,0.0,7,2,1,4,5,2,True,False
2,0.0,0,0.0,38,1318.546434957802,0.01283722962923357,0.0,0.13614910013013323,0.0,1,2,2,3,2,2,False,False
0,0.0,0,0.0,53,2301.74988545176,0.007666527663486442,0.021757897774486588,0.19469952336894256,0.8,6,2,2,4,1,2,False,False
11,150.59605595640693,0,13.85762733455907,8,389.7096982287343,0.010098653625086286,0.06708008093138956,0.17804676421281995,0.0,0,2,1,8,2,2,False,False
1,67.17787143460055,0,0.3905435337108001,7,148.67914759154525,0.0,0.01830597552903234,0.05792904288109243,0.0,1,1,1,4,11,0,False,False
0,59.543543696528346,0,2.199036255496102,64,8177.674282360023,0.0056109983100070945,0.019818672009775426,0.0,0.0,8,1,1,3,1,2,True,False
