Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,357.3200273815429,3,259.8552869109986,20,2446.8774880531673,0.00011103730648014294,0.028014599614630514,0.07073723548040431,0.0,0,3,2,1,2,2,False,False
7,1.4989338226306843,0,0.0,10,405.2465297055372,0.0,0.02079828977517843,0.16159386049942376,0.0,1,2,1,5,1,2,True,False
0,0.0,0,0.0,17,327.96003943531554,0.005948929636930838,0.005552166169367602,0.2675416094481785,0.0,6,3,2,7,2,2,True,False
1,100.86114978980666,1,0.0,16,495.03427861082673,0.005762090714250008,0.042500902637429144,0.16858334884295775,0.0,5,3,1,2,2,2,False,False
0,0.0,0,0.0,3,92.91239051889767,0.0,0.04137814213566943,0.19865711722840082,0.0,1,1,1,1,2,0,False,False
0,0.28634273265162885,0,0.0,16,134.91033600979222,0.025803213028594438,0.021621671415386484,0.03479347525893221,0.0,7,2,2,3,6,2,False,False
1,50.87901864150536,0,0.2738058330433094,100,2349.668301673919,0.006935307096084767,0.03854728504798041,0.01654908666882548,0.0,8,2,3,7,1,2,False,True
7,0.0,1,3.6755583285312383,29,1212.7728022240112,0.013764100247262968,0.03311162694937031,0.0714014543693396,0.0,0,4,2,4,2,2,False,False
4,312.6664284071113,0,0.9587891646510696,16,2451.041128411005,0.00028546859445538714,0.04233188146008055,5.327542826079807,0.0,7,1,1,6,1,2,False,False
0,0.6989105391774375,0,0.0,22,617.3786715768433,0.04774234685082682,0.041228142762288755,0.10185053001807295,0.0,7,8,1,1,8,2,True,False
8,32.678764008189766,0,0.0,41,2314.0965441584276,0.03826564375380849,0.025498809277578152,0.11174492095688356,0.0,6,1,2,1,1,2,False,True
3,193.29907771598988,0,0.8482942776711272,9,2194.1747922766126,0.0,0.019162923756784446,0.0,0.0,8,1,1,1,1,0,False,False
1,27.063853552145204,0,0.0,14,654.2671397626707,0.0013056653815597273,0.1980964865223004,0.09358366539610194,0.0,6,2,2,4,3,2,False,False
3,32.1494164362502,2,0.0,39,1282.4763165386612,0.0,0.03271279505375061,9.491227182898006,0.0,5,2,2,5,2,2,True,True
9,185.09545099112398,0,86.99254589563247,40,3822.9844789622084,0.009274931415268715,0.022861574030974073,9.117924491934481,0.0,7,3,1,1,2,0,False,False
4,225.58104206885815,0,1.6758710263635375,33,2645.00039993636,0.0,0.012671243715787628,23.166350216872722,0.0,6,3,1,4,6,1,True,True
1,61.98099012460098,0,0.0,23,830.0543107195791,0.0,0.002360291476009791,0.015619665970420473,0.0,6,2,1,1,1,0,False,False
0,0.06980266993291825,0,0.0,8,107.63102797322412,0.0813904312758141,0.1627015522656512,0.22091844998824334,0.0,7,3,2,1,12,2,False,False
0,0.0,0,0.0,32,870.7559636571793,0.014357281246045961,0.13502612711340886,0.17329738945878298,0.0,8,2,2,4,13,2,False,False
3,0.9523262689836696,0,0.5822863774529117,49,889.1236629539058,0.007768947457920515,0.02202960020675425,0.0,0.0,1,1,1,1,18,2,False,False
0,2.1760914539760736,0,0.9753960439800794,25,938.4250004224901,0.0,0.018557988603687965,0.014284162347867623,0.0,5,2,1,1,1,2,False,False
4,45.76723622232072,0,0.051427760929948885,28,1012.779196116831,0.010235174002292291,0.00923424478744663,22.86366590190101,0.0,3,3,1,1,1,2,True,False
0,0.0,0,0.0,4,41.73428541387554,0.0,0.06330414174799917,0.13120604292264942,0.0,5,2,1,3,5,2,False,False
8,96.02035574546184,10,0.0,43,52.830708878905014,0.0004527102253898456,0.013510736817643481,0.06519984129234754,0.0,1,2,2,7,3,2,False,False
1,40.74287579967505,1,697.8529495960574,52,836.63126404679,0.00035634600421609384,0.009096510476963138,58.047046973847145,0.0,2,2,4,6,1,0,False,True
0,2.071055397326505,0,0.36909960577471335,18,693.7275568279842,0.006460114029874859,0.05289106136542346,0.032077382911657265,0.0,1,2,4,1,1,2,False,False
4,60.87182696152017,0,0.0208237695772904,20,785.7774953455131,0.011333099575817976,0.0349245468568155,0.10380822607149615,0.0,9,2,1,2,3,2,False,False
4,58.21935900223685,0,0.0,18,1785.4176137935501,0.0,0.015913280892208687,24.24416422651049,0.0,7,2,1,3,3,2,False,True
0,0.0,0,0.0,4,86.19090984801424,0.0007056270451060893,0.05268977268812671,0.04135947818929972,0.0,5,3,1,1,4,2,True,False
4,0.34630303151470543,0,1.0034515015157652,21,203.92926372156256,0.027372669665425172,0.14345737652508053,0.0,0.0,7,6,1,4,1,2,False,False
0,0.0,0,0.0,2,0.0,0.19754956251173694,0.18403957669697615,0.0,0.0,5,1,11,1,1,2,False,False
4,324.79742342955905,0,0.0,21,396.1748289230921,6.41498134744833e-05,0.022235741383515015,8.617802989980783,0.0,5,4,1,7,1,2,False,False
0,0.0,0,0.0,8,137.25356749851014,0.0,0.0049310313954487855,0.12034029738944273,0.0,7,1,1,4,1,2,False,True
0,0.0,0,0.0,49,1920.534656153404,0.009079983794830014,0.056266983455426064,0.1203298124819615,0.6,7,6,3,6,1,2,False,False
4,216.62517775187789,1,41.581140873089055,65,1964.9066295748848,0.0032803494306827405,0.0205288426560603,21.262634345106996,0.0,7,2,1,6,1,2,True,True
0,0.0,2,159.69238694036005,19,326.129788817759,0.0011389865642465486,0.06622318038872621,0.09409226204574722,0.0,6,2,2,1,1,2,False,False
0,1.76445592435907,0,0.0,36,564.0411828464696,0.022566271481545337,0.050295851466662975,0.0,0.0,7,1,1,4,6,2,False,False
0,0.0,0,0.0,10,1682.3567798709107,0.0,0.010385365521970585,0.2023287483424432,0.6,8,2,2,1,1,2,False,False
0,0.0,0,0.0,5,15.472528979048718,0.0013629277120075268,0.06803047860700553,0.10526300043144825,0.0,0,2,2,1,12,2,False,False
0,0.0,0,0.0,33,1217.7407158534338,0.0006320312059994271,0.03073042816910215,0.08606297887423346,0.0,7,2,2,3,13,2,False,False
0,1.5027613600369953,0,0.0,19,2357.3142494224244,0.018349770438805132,0.08506539992684255,0.17898935739538163,0.0,7,3,1,1,4,2,False,False
1,42.25863753236105,0,0.0,15,1677.9292948551172,0.00025953471539505045,0.014681933384782141,0.042012678095778966,0.0,6,2,1,3,3,0,False,True
0,0.0,0,0.0,13,604.4864869086863,0.0010303182352472081,0.07089271940339685,0.012544898044347339,0.0,5,2,1,3,1,0,False,False
0,103.96406700734349,0,0.0,7,102.89135993943643,0.0006608900724671101,0.0013217892026742336,0.06627086148541983,0.0,7,2,2,3,2,0,False,False
4,42.38742957185105,0,0.0,25,12114.222513135508,0.013375163056518197,0.029093565868694434,24.641332935128055,0.0,7,3,2,7,1,2,False,False
0,70.61324235336636,0,0.0,61,574.1148640804599,0.003083091998436146,0.047408251842871875,0.22687911989131695,0.0,8,3,1,1,10,2,False,False
0,1.8418225261263896,0,0.0,6,90.43816834533577,0.0021895408173910635,0.06835154911270928,0.06202216727587982,0.6,6,2,2,3,3,2,False,False
0,0.933285631034108,0,0.11143955686776759,47,15998.748301819547,0.023911890035478146,0.030956588791277197,51.829485023653184,0.0,7,4,1,3,1,2,True,True
0,2.371127061321269,0,0.0,21,56.503963451793226,0.010592081097760001,0.2,0.11605933587712927,0.0,6,4,1,3,3,2,True,False
0,0.0,6,0.0,22,140.8062618293636,0.0027895140761652663,0.09374883752812598,0.0,0.0,6,4,1,3,3,2,False,False
7,147.65651493149767,1,0.6163490684604859,20,2269.700498805353,0.0,0.08939104554748019,0.0,0.0,6,3,2,1,1,2,False,False
1,9.068065643062603,0,0.0,21,1394.2126809535987,0.019421452430225285,0.012073922555249066,0.04963507149674886,0.0,5,2,2,5,5,2,False,False
0,0.0,0,0.0,10,197.98990749784048,0.03573823966918519,0.03265954562950292,0.01080787652806796,0.0,1,4,2,7,2,2,False,False
0,130.9781390945401,0,0.0,5,116.88819382750414,0.0010449995619519021,0.010634866494980178,0.12356128717994223,0.0,0,1,2,3,2,0,True,True
0,0.0,0,0.0,3,689.7210842597422,0.0011705045037541614,0.04091249042021466,0.0,0.0,6,1,2,1,1,2,True,False
0,0.0,0,0.0,31,4441.937544882428,0.016580080872210592,0.029119733629031735,0.0,0.0,9,2,2,1,3,2,False,False
4,158.1910226670966,0,0.0,7,1806.8786186523714,0.0,0.01123040507608423,0.08018704668280964,0.0,1,3,1,4,2,2,False,False
0,1.4235196043228708,0,0.0,1,0.0,0.196971088679386,0.2,0.0,0.6,6,1,3,5,3,2,False,False
4,46.7978091403114,0,0.0,45,4862.894628359162,0.0,0.020516745322352203,9.869786480084754,0.0,7,2,1,3,2,2,False,True
8,156.81762057940114,3,108.82145731440473,336,1938.8970132518607,0.0,0.013795738110164225,0.0,0.0,7,2,1,1,1,2,False,False
0,0.2905864364747121,0,0.0,23,63.69776592675739,0.06343937239422621,0.05972882088825434,0.07072981085529417,0.0,6,2,2,3,1,2,False,False
0,0.9745555861329732,0,0.0,20,125.64725303923707,0.08414041695519112,0.089717764779769,0.06569179970443356,0.0,7,2,4,3,3,2,False,False
4,1.0699193366612247,0,0.38210765305722805,54,130.68162428276733,0.0,0.03673777524174748,0.16254416008898415,0.0,3,2,4,1,2,0,False,False
0,3.187326854538785,0,0.968810714770974,64,338.86549559317746,0.0,0.02058495226546652,0.020367541710340976,0.0,6,3,1,1,3,2,False,False
0,2.4203232407560127,0,1.3778066506446738,7,188.7860992283353,0.0,0.030090420778911168,0.0,0.0,7,2,1,8,1,2,False,False
0,0.2468140937339005,0,0.0,24,1710.0391733348947,0.00594683214379768,0.03263296411663333,0.02238861247642096,0.0,1,2,1,9,11,2,True,False
3,0.0,0,0.0,6,119.35801757864147,0.0,0.1901724254934662,0.0,0.0,6,3,4,3,2,2,False,False
7,940.7492803248076,0,0.0,32,2174.06626825981,0.028662235513942296,0.014873408027672584,0.047521926860315825,0.0,6,1,1,4,3,2,False,False
4,74.94460822359251,0,1.3824770687379675,51,2257.2003127880453,0.0,0.005887134039274072,20.117859769228158,0.0,1,1,1,3,1,2,False,False
0,0.8613845093254126,0,1.5566021843731421,7,871.3403332880146,0.0,0.033411854700356784,0.04378138369185316,0.0,3,3,1,3,1,2,False,False
0,0.0,0,0.0,12,332.0689452740015,0.013437773723579268,0.03963642400375604,0.19658056819561084,0.0,7,3,2,6,2,2,True,False
0,1.242541104440091,0,0.12253055929054775,6,201.88555963372764,0.0018045979616025064,0.016799220788946172,0.0,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,7,87.12415211817759,0.0,0.022136883110830934,0.1706102649449585,0.0,1,2,2,1,1,2,False,False
1,3.573776388113353,0,0.0,8,136.67337300383568,0.0030416628566712,0.040602629123378614,0.1592622398798844,0.0,6,3,1,6,3,0,False,False
13,59.17644362091096,0,0.19132712782428815,19,1634.7711506995436,0.0006486171143411931,0.01783305928399204,58.69004858518784,0.0,8,1,1,3,1,2,False,True
0,0.0,0,0.0,2,0.0,0.03285323124983905,0.10248541379457257,0.053467170843257694,0.0,6,2,2,9,1,2,False,False
5,47.03859143404744,0,2.5427095564301467,2,218.16290072766253,0.0004222486915699665,0.010722617328292997,40.49330900960811,0.0,5,1,9,1,5,2,False,True
3,133.61491355504924,0,0.47151271434836106,4,168.19721390536012,0.0004503700659417934,0.009075984192976873,0.0,0.0,0,1,2,3,1,2,False,False
1,128.24613225657046,0,0.0,20,779.9963671929427,0.0015815146902264407,0.009586782869375985,0.06122697878636974,0.0,8,2,4,1,2,2,False,True
1,323.69440732428507,0,0.0,23,721.5308137460902,0.0,0.017143527760869463,27.31827285864758,0.0,5,1,1,1,1,2,False,False
0,163.3430779155705,0,0.0,11,242.0673093921625,0.0,0.029295333654687387,0.0,0.0,1,2,1,1,8,2,False,False
1,2.323958980554562,0,0.0,39,1608.3195457907068,0.000599801555893419,0.2,0.21195312014827647,0.0,6,3,1,6,3,2,False,True
0,0.4259548964289195,0,608.8796420290906,43,5954.531499267673,0.0,0.02924075835497298,26.560500122126435,0.6,6,2,3,1,6,0,False,False
1,16.063924782306593,0,0.0,13,44.106369413564934,0.0015923028930908316,0.008165974741578486,0.15804258301713145,0.0,6,1,1,1,3,0,False,False
0,0.0,0,0.0,8,149.85810472869957,0.009182365240974828,0.2,0.05621367269876177,0.0,6,4,4,1,2,2,False,False
1,42.25076984889985,0,0.04800637698270595,23,765.4108589288658,0.008960122175018771,0.031962985437146346,0.11483796211077629,0.0,7,1,1,1,1,2,False,False
4,47.23671851403464,0,0.0,18,1484.3153169970346,0.011464644536946941,0.0122282866228517,0.0,0.0,7,2,2,4,1,2,False,False
0,0.0,0,0.0,8,65.56965897679692,0.0,0.0820701912847623,0.15868182161399275,0.0,5,2,1,4,12,2,False,False
0,1.5557766145900378,0,0.8920518078686626,26,2568.883260009231,0.0,0.01863883038698564,0.11895404845294756,0.0,6,3,2,4,3,2,True,False
0,1.4098948752395248,0,0.0,31,854.0917204943169,0.0,0.023563117525410866,71.42412123373158,0.0,1,1,1,1,1,2,True,False
3,43.32958927114488,0,0.0,21,437.3121889470407,0.009656022432599044,0.03624233343323906,0.13293850350417447,0.0,7,1,1,1,2,2,True,False
2,95.60288700353274,1,78.5166014412278,212,4789.73467147097,0.0009829695615983366,0.0,0.0,0.0,0,2,2,4,1,2,False,False
4,2.8118453369952876,1,112.2741718730344,62,2454.0333245055117,0.0002728204978828564,0.012804240247615424,23.076936041707153,0.0,9,4,1,6,1,2,True,True
7,0.0,0,0.0,23,7246.211096440257,0.008780850215617893,0.015844861457926372,0.2015369150233271,0.0,0,2,2,7,4,2,False,False
5,187.574503821512,0,1.646046347762209,26,2066.6038351089765,0.00047853900070163005,0.047830364764099687,0.013865029809572644,0.0,6,2,1,9,11,0,False,False
7,138.81749749551483,0,0.0,32,1677.2129010561216,0.00016105236173311377,0.035595463624711284,7.33349685018535,0.0,1,2,2,3,2,2,False,False
0,3.9572288465041203,0,0.0,4,15.591316669316598,0.18861025867422732,0.19687620188029,0.0008530597568296651,0.0,7,1,1,1,1,2,True,False
5,0.0,0,0.0,27,1426.5787679161954,0.0018515012628258368,0.1828905172743861,0.0,0.0,7,4,2,1,3,2,False,False
16,94.73039903393678,0,0.1456527760658008,7,179.13108279388146,0.029973342832603677,0.2,0.0,0.0,7,7,1,3,1,2,False,False
0,0.0,0,0.0,13,2022.0882339058412,0.011055776522431813,0.03640291325147842,0.0,0.0,6,2,2,4,1,2,False,False
0,0.0,0,0.0,17,2167.1599507047254,0.00076901675457231,0.0,0.010619329221886728,0.0,6,2,2,3,1,2,False,False
0,0.4409466413331121,0,0.0,7,75.82546535414339,0.09782772971242232,0.11876178943848927,0.007710588986645318,0.0,7,2,2,1,6,2,False,False
2,1.3209535559290122,0,110.46291552349922,23,2398.6795582070345,0.006506031434320829,0.04604532278072799,0.0,0.0,7,2,1,6,1,2,False,False
0,0.0,0,0.0,5,32.57442196284366,0.19511235738008006,0.18490068682067468,0.0,0.0,6,2,1,6,1,0,False,False
4,579.2293531453734,0,50.47383638965903,35,2235.908372000634,0.004349746860934174,0.029859367078380227,0.06548630862393601,0.0,5,2,1,1,2,2,False,False
0,1.5664910292108878,0,0.0,104,1526.5470672491474,0.013711432294096614,0.004802430922502486,113.02532453828553,0.0,5,2,2,7,1,2,False,False
0,0.9485425573215905,0,0.0,39,11746.267994746962,0.01051102400580113,0.027335410982611115,26.834549697913747,0.0,6,2,4,2,2,2,False,True
4,17.608071167896792,0,0.4667944606936359,19,2471.752635276679,0.0,0.013779065532687063,0.0,0.0,7,3,2,1,5,2,False,False
0,0.5794937593565207,0,0.0,22,642.1635765652645,0.00453828763586333,0.032431055406475034,23.554351197144385,0.2,6,2,1,6,11,2,False,False
12,146.2019425955432,1,100.20247056523266,161,2767.063538393727,0.0004553073522016298,0.00814559735419872,5.9474450680582756,0.0,7,2,1,5,2,2,False,True
1,32.995919399522556,0,0.0,8,186.75457319464962,0.0,0.004793164686597743,0.06144924571883725,0.0,7,2,1,2,1,2,False,False
0,0.0,0,0.0,23,797.9416338563594,0.00048755315400376395,0.009720786103121546,0.06757916824092647,0.0,7,1,1,3,8,2,True,False
2,2.821293976351818,0,0.0,7,172.8414420513492,0.022314077683086242,0.027656032794143026,0.0008615787441581561,0.0,3,2,2,7,1,2,False,False
0,0.0,0,0.0,27,1903.4410675338004,0.0009757136357887852,0.02278410658970105,0.0466273348948166,0.8,5,2,2,1,4,2,False,False
4,57.75452821963853,1,1.1166651752289372,75,3007.8603583375634,0.002015448409829628,0.020602526265934718,0.09448693362254187,0.0,1,2,1,3,2,2,True,False
0,0.0,0,0.0,7,89.835942546439,0.0,0.08890763867451573,0.2297884458069372,0.6,6,1,1,1,3,2,False,False
5,397.48031745251035,1,825.0697250814641,30,2721.626646409712,0.009399953644938031,0.003407814161489775,7.718731847758063,0.0,6,2,2,9,1,2,False,True
1,0.6253038433198677,0,0.0,27,962.0045076564168,0.01163928999974459,0.043788172439156434,0.0,0.0,5,2,1,2,1,2,True,False
3,1.4740473915838834,0,0.0,46,1473.0761998249238,0.0,0.041561725797684794,0.12290900797940119,0.0,1,1,1,5,1,2,False,True
0,1.8454664764211923,0,0.0,23,1676.110219386489,0.0,0.015381729081037786,0.1336031680016777,0.0,7,8,1,1,1,2,True,False
0,0.0,0,0.0,13,544.0470241832261,0.02478047171024032,0.06901921599439825,0.1782848633555841,0.0,1,2,4,1,12,2,False,False
0,46.44379015894919,0,0.0,7,80.47332055078311,0.01634477480436064,0.07561249225155917,0.37073475039733284,0.0,5,2,1,3,2,2,True,False
4,33.99887671628326,0,0.0,115,1385.508097035954,0.028561821197830396,0.009873604959702527,0.06978635922093246,0.0,6,2,2,4,13,2,False,False
1,81.72168450432633,0,1.01208800372003,58,787.5953306673755,0.0,0.2,0.07616464298898307,0.0,1,2,1,7,5,0,False,False
1,51.797858795143895,0,0.0,9,1894.7965153752625,0.0,0.007734648082188448,0.15127659358269405,0.0,5,2,1,7,1,2,False,True
3,196.22924436329205,3,45.444797779722236,62,1248.1580586497234,0.001155330668041354,0.007920782451359642,18.47908238554523,0.0,8,3,1,2,3,2,True,True
0,1.980348933813347,0,0.0,3,516.7618108200544,0.04316337524941563,0.09001246415021341,0.06364840263848576,0.0,7,3,1,4,12,2,False,False
7,0.019480738962393773,0,0.0,25,142.1697407147221,0.0,0.01784012836692498,0.14047169983128147,0.8,6,3,9,1,12,2,False,False
0,1.7007234047302682,0,0.0,4,0.0,0.02883288167982411,0.14639021202215746,0.0,0.0,7,2,1,3,1,2,False,False
0,4.128390112448784,0,0.8080095893847397,7,235.8140460436805,0.013117019576938853,0.02397730876331663,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,5,6.507115347574711,0.025102760430274172,0.06990266317622834,0.05792266019366323,0.0,5,3,2,7,1,2,False,False
0,51.145935399913625,0,0.0,25,1996.5721556390117,0.005032139908884078,0.029969028568055736,24.701021598224305,0.0,7,1,1,1,2,2,False,True
3,18.429518617512453,0,0.0,10,89.86180933202223,0.008717380338494535,0.01559634229782381,24.791343030596714,0.0,6,3,2,8,4,2,True,False
0,0.0,7,0.0,5,105.6705661229889,0.0,0.08438902776678,0.06907742220158976,0.0,8,1,1,3,3,2,True,False
0,0.7293523286892245,0,1.683574139656467,29,264.3345072976417,0.009451102820888613,0.04477504242422489,0.0,0.0,5,1,1,7,1,2,False,False
0,5.086716616057259,0,0.7923574364062926,8,1936.5087095783335,0.19699767831564954,0.06972011990253989,0.008803745440637323,0.0,1,3,1,4,1,2,True,False
0,1.1013922782364867,1,26.144022251008902,9,233.5678185638178,0.0,0.019668912371618476,0.0,0.0,5,2,1,1,2,2,True,False
1,131.05383226496787,0,0.0,28,108.61121347113564,0.0,0.008076451780832022,0.10271335271390408,0.0,7,7,1,6,12,2,False,False
7,152.35430324379047,0,0.0,39,743.8049399697039,0.014107013203217344,0.038771603197872914,0.0803066139464986,0.0,6,2,2,1,12,2,False,False
1,21.046392206862762,1,0.0,18,507.1322997712957,0.0011044124695486182,0.033061809055475073,8.552888227173295,0.0,7,3,2,3,13,2,False,False
5,111.31622760069486,2,19.930180450183112,51,1809.5181228739157,0.009296711255448181,0.021446363343195413,0.14551366903471624,0.0,3,2,2,1,2,2,True,False
0,42.821392709028615,0,0.0,21,719.2079072010683,0.0,0.0,38.18063698865171,0.0,5,2,3,1,1,0,False,True
0,2.6073672414558455,0,0.12316839985760253,8,226.55263942610287,0.029438842428116608,0.05779347445958314,0.000603774528396482,0.8,6,1,1,2,3,2,False,True
1,8.946062525907564,0,0.0,9,2180.020327276674,0.010506961314026663,0.022087257239671594,0.0,0.6,6,4,4,2,3,2,False,False
9,3.9403399011659332,0,0.2568048809849339,25,778.6525129279121,0.0,0.024641505512776735,0.1407954868804359,0.0,6,2,1,6,12,2,False,False
0,0.0,0,0.0,5,109.93700737149226,0.00332162968019093,0.024062683073915195,43.22823494546242,0.0,7,1,1,1,7,2,False,False
7,24.387263575015176,2,1.1143340820716396,78,3367.6694535447273,0.018316499012112797,0.03167046449735484,0.02576917764398426,0.0,8,2,2,1,1,2,True,True
3,67.7523731635069,0,1.0111835940284832,32,1009.1651837912221,0.0,0.013784183723188483,26.097637835481457,0.0,8,2,1,1,1,2,False,True
0,4.651597524592459,0,0.9864640218172743,7,127.0319704795352,0.18500890228324096,0.05143033951680294,0.0,0.0,7,1,1,1,2,2,False,False
9,49.01046992925031,0,237.21568157484592,16,1429.7688488262215,0.0,0.03856100346097308,0.026344935040847138,0.0,5,2,1,3,2,2,False,False
3,206.04759391022435,1,345.5834053944207,53,2598.051418358268,0.18671506054612277,0.001148921479896526,17.24917679980208,0.0,7,2,1,1,1,2,False,False
3,1.5932785355288257,0,0.042134561816986306,105,605.9328310918978,0.0,0.008786841831570382,8.860286960979343,0.0,1,2,2,2,8,0,True,True
0,0.0,0,0.0,3,9.27003008800331,0.0,0.1958969757119475,0.09473290299898411,0.0,9,2,2,3,8,2,False,False
0,0.0,1,36.52400252057146,18,849.7995781089904,0.0,0.0068955773461596235,0.0,0.0,5,2,1,3,2,2,False,False
1,113.26040092916335,0,0.1209344195924083,7,96.99170374458882,0.0,0.04456833880649861,0.0328526042054828,0.0,6,1,2,7,5,2,False,False
0,2.65080514566674,0,0.0,7,148.75764224074416,0.0019954993613953975,0.09844445610918703,0.12085147594755526,0.0,3,1,1,1,3,2,False,False
4,59.8224986771437,0,0.9849414218515431,27,208.0066529714665,0.0,0.04969112783573151,0.10613991877477445,0.0,7,2,1,5,1,2,False,False
1,96.55974982016667,0,1.0639721209462383,13,245.62539619959728,0.0,0.027800762984910396,0.0,0.0,6,1,9,1,1,0,False,False
3,68.84180910675288,0,0.29371815462943274,20,796.2642943635652,0.02729199285940987,0.025004434598051066,0.047196052659265915,0.0,1,2,7,1,1,2,False,False
0,0.0,3,53.586084493749965,23,83.37444801109388,0.00047054553570672925,0.01822075965013377,28.604597935534535,0.2,1,3,1,8,8,2,True,False
0,0.0,0,0.0,17,99.02504686651793,0.0012017158424162504,0.022504100815433078,9.560035332760636,0.0,7,2,1,3,1,2,False,False
4,29.869297852456384,0,0.0,22,638.6032096466018,0.0,0.003657635445101254,0.10925245530351509,0.0,1,1,1,2,7,0,False,False
1,54.70396113591989,0,1.4538437566376667,61,3110.047104041143,0.0,0.010803092438230067,0.0,0.0,8,2,4,8,1,2,False,False
0,0.0,0,0.0,1,0.0,0.00049537471880418,0.046969398779151995,0.0,0.0,5,1,2,1,2,2,False,False
3,24.630204910118092,0,0.0,39,341.3033005919744,0.007980232116328392,0.029232907231269194,0.14857041274952243,0.0,5,2,4,5,2,2,False,False
0,2.128131837511713,0,0.0,7,241.2050760802187,0.0001631084302694206,0.02435448977437055,53.90311130941353,0.0,8,1,1,1,2,2,False,False
0,5.435797932843634,0,1.5201067275618938,58,1163.5156142555418,0.001753674639660939,0.03311989028921449,0.15277795369719865,0.0,5,3,1,1,10,2,True,False
3,261.70959318293234,8,42.30770539145217,22,2081.6192206852525,0.010924427227921352,0.028293311645175387,7.714941715079026,0.0,7,2,2,1,4,2,True,False
0,180.00855430609724,1,128.8787684645066,20,7962.156628691199,0.016020455787267837,0.027580921498257548,0.0,0.0,1,3,1,6,4,2,False,False
4,47.21568561535736,0,0.0,5,181.80396971914243,0.0008267929726580803,0.01666087755485026,0.0,0.0,8,2,1,1,3,2,True,False
8,163.48124508784906,3,138.92303657389868,44,2721.621485116822,0.0009523830993533191,0.03082452802866774,3.8700236582329084,0.0,6,2,2,2,2,2,False,False
0,2.4516467116019633,0,0.4418918827245851,29,938.2782450184825,0.0,0.045400341512192,0.10216394356188815,0.0,5,2,1,1,9,2,False,False
3,24.943399210605406,0,0.02606756932239036,5,1931.8341858357364,0.0,0.01635387469853318,0.10196876045605807,0.0,7,2,2,1,11,2,False,False
8,190.4570001210428,6,46.57458151236065,63,5808.310466672783,0.0,0.01059695642907113,21.367473151469728,0.0,0,2,1,8,1,2,True,False
1,65.01689623506951,0,0.0,28,1231.1707618668415,0.03358999104353675,0.060035062465177175,5.00251406106242,0.0,9,2,1,2,1,2,False,True
8,34.04858517827583,1,0.0,22,5115.386960749882,0.0012248077304568786,0.01142547695374914,25.45290924623783,0.0,6,3,1,1,20,2,False,True
0,2.420713396771737,0,0.0,6,149.96303266746347,0.0,0.042615898088689735,0.2383426624245654,0.0,7,2,1,4,12,2,False,False
0,1.1456619808206305,0,1.4042825422140854,7,1095.462950591081,0.0,0.00854093016252492,0.0,0.0,6,2,2,8,1,0,False,False
3,44.590041798692134,0,0.0,26,745.8427573369456,9.777423082074377e-05,0.01886002820497476,56.16783560976108,0.0,6,3,1,6,1,2,True,True
0,0.0,0,0.0,64,4434.925366254909,0.02259556970420018,0.03073599347191942,0.08875836680576658,0.0,0,2,2,3,2,2,False,False
0,453.5173779671964,0,0.38885688357277365,3,50.68348776788346,0.1882303337930006,0.2,0.0,0.0,6,4,1,3,1,2,False,False
3,42.576796298767064,0,0.15845829135248274,7,267.95715418149075,0.000591889390908319,0.011930857608477962,0.0,0.0,7,1,1,1,2,2,False,False
3,41.16839361013389,0,0.0,30,521.1723941821742,0.0,0.0,50.12402593321985,0.0,6,2,5,3,1,2,False,False
6,219.91629723532864,0,0.0,36,44.96713480324151,0.00014588262280620454,0.0023218203455474956,0.0,0.0,7,2,2,2,1,2,True,False
3,0.0,1,0.0,40,838.203710813225,0.003853655814179744,0.010657019092870671,0.11311399430431103,0.0,6,4,2,1,12,2,False,False
0,0.0,0,0.0,17,107.26114362813834,0.0,0.02505085569297704,73.61996181484558,0.0,1,4,1,3,1,2,False,True
3,44.26117071213218,0,14.87497114688075,45,4070.7155219060046,0.0014732566048908042,0.09430624598012431,0.0,0.0,5,1,1,1,11,2,True,False
1,59.62201203268641,1,33.328744554132214,64,2542.1151874654415,0.00620183462294329,0.0,0.0,0.0,7,1,1,1,1,2,False,False
4,371.6886709233449,1,0.0,80,4511.243903422352,0.0016690590493465024,0.008471221446477394,54.97032015350369,0.0,7,2,2,3,3,2,False,True
0,0.0,0,0.0,0,0.0,0.2,0.19792321166280596,0.0,0.0,5,1,2,1,3,2,False,False
0,0.5597264780968523,0,0.0,24,132.01445138350152,0.0,0.2,0.10547944168719652,0.0,1,3,1,3,1,2,True,False
7,179.84417782577412,0,0.7580851422747696,19,879.680220838638,0.0,0.016411537607360072,0.04799009763855383,0.0,1,1,8,6,3,2,False,True
0,2.499350321584773,0,0.41728123069734113,2,0.0,0.195658970748567,0.2,0.03748830945628898,0.0,2,1,1,6,1,2,False,False
0,0.0,0,0.0,31,899.7247015749232,0.005265191608787019,0.06129478711916195,0.0,0.0,6,2,1,1,1,2,False,False
1,22.85501337443396,0,0.0,5,662.7994879997773,8.351354098029519e-06,0.006670834210659966,0.08399173127278867,0.0,3,3,1,2,12,2,False,False
