Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,50.91772719599569,6,0.0,26,1025.7881978599871,0.0,0.008867888193031002,0.06303804340866806,0.0,8,1,1,1,1,2,True,False
0,3.234421536091575,0,0.21476962948674017,56,1809.6302646536565,0.0,0.01805720229604999,0.2243410121250693,0.0,1,2,1,8,1,2,True,True
2,16.1483207029245,0,0.0,37,1825.6800346683403,0.01700219125885424,0.011709534115588359,0.0,0.0,6,2,1,1,3,2,True,False
0,0.0,0,0.0,8,69.06546597541694,0.023676374274985913,0.12786489523185507,0.09347911776237983,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,18,223.65132669404966,0.03672816251559329,0.033718780744632304,0.06489166364920577,0.0,5,1,5,1,1,2,False,False
3,50.97154334337509,1,96.78536884560134,13,151.90548218512072,0.0,0.016008441084632733,6.978935754289015,0.0,7,2,1,1,1,0,True,True
1,22.289823816911216,0,0.0,51,1796.941522223143,0.0011343506978319106,0.007825939437579355,0.10135193990200507,0.0,5,2,2,1,2,2,True,True
7,3.7654327811634567,0,104.7115390418907,81,2550.1081687022856,0.0,0.015035281117787834,7.286142084239165,0.0,6,1,1,1,2,2,False,True
6,69.54297459584933,0,1.3867135924856622,23,1163.78616384749,0.0029109805585759915,0.019028998064761937,42.97597220240006,0.0,5,1,1,6,1,2,False,True
3,17.78996385187522,8,0.9310216362808035,68,3803.631341937927,0.0021024764885634486,0.003718418257030842,7.612832721904887,0.0,7,2,4,1,4,2,True,False
1,64.0496077248483,0,1.4901239534224733,21,2977.517709716276,0.01724836206588641,0.045966660931338416,6.020278940489726,0.0,7,3,1,2,2,2,True,False
4,585.5882359067923,0,290.7072862517624,463,25864.618785199433,0.0,0.017931553770507334,66.7702057262311,0.4,5,2,1,3,2,2,True,True
1,40.8228199554904,0,0.0,4,76.75625277371901,0.0,0.19404498248266308,0.09278558700396734,0.0,9,3,2,1,1,2,False,False
11,1.3099533832034949,3,20.987132802660515,121,1662.3855483602686,0.03425692582523639,0.013314865950290572,27.096150415933984,0.0,4,2,1,4,1,2,False,True
0,0.0,0,0.0,8,57.62290501460089,0.0,0.0178337160605284,0.1764330452085197,0.0,1,1,1,3,1,2,False,False
8,140.73930952533047,0,0.0,43,1979.6482974052687,0.0012635281962888913,0.024124511908388765,0.027352061190688937,0.0,6,4,2,1,1,2,False,False
2,0.0,0,0.0,10,239.53597007814818,0.01549753650079783,0.02964495231737647,0.0,0.0,6,3,5,9,2,2,False,False
5,0.0,0,0.630944869331304,46,179.92775484941797,0.13249290692337556,0.008379896269696645,0.0,0.0,3,2,2,3,3,2,False,False
12,0.0897176849259379,1,0.0,1,49.39282067731543,0.0,0.046263581397575734,0.0,0.0,3,2,1,2,1,2,False,False
0,0.026661168494242993,0,0.0,22,108.45551394909886,7.923662780408048e-05,0.01639928725248574,0.1101828466749955,0.0,7,2,1,3,11,2,False,False
1,0.0,1,207.91744360863817,4,1539.3144136320361,0.012059865538332507,0.06153240031798131,0.046691325595787925,0.0,1,2,2,7,3,2,False,False
0,0.0,0,1.3665146793175391,17,277.2396960293824,0.0006599858600210078,0.03729833809901096,32.08984897373311,0.0,7,2,2,1,1,2,False,False
1,69.32855159571942,0,1.5774313955716628,36,3179.3702902977457,0.0032689924828713853,0.04773384105473999,147.71414632500148,0.0,7,1,1,4,1,2,False,True
1,52.74756355597435,0,0.0,26,621.8655027929753,0.0,0.022572086031461637,0.30703497939634666,0.6,5,2,3,3,2,2,False,True
0,2.381291605374753,0,15.676722698985188,27,102.52784431049804,0.0,0.019177120366689036,0.2206241386352455,0.4,7,2,2,1,2,2,False,False
4,724.8979865169058,0,0.0,38,711.2116873089357,0.006070086871009033,0.007756809754110363,0.09167689978076878,0.0,7,1,1,1,2,2,False,False
0,0.4208071418813878,0,0.0,6,0.0,0.00040385384035157204,0.2,0.13059084097618884,0.0,5,1,1,8,1,0,True,False
9,79.30230338491504,0,0.5196482404778666,29,212.68192838599168,0.0,0.01168364799609184,0.12636766441023126,0.0,7,4,1,4,1,2,True,False
1,28.372000955523692,0,0.0,30,22.03206076950515,0.0035810649999027814,0.04728657961765334,0.0765952515861696,0.0,9,2,4,4,3,2,False,True
0,61.48977840101608,0,1.2158192628812796,23,1044.5437348709813,0.02530957365170957,0.010736898203925769,56.34955301626621,0.0,6,1,1,3,10,2,False,True
4,42.441492005655505,3,93.55996959673821,121,5905.156678475316,0.005832400804761643,0.011644237415350539,0.0867432986492196,0.0,6,2,2,1,1,2,False,False
0,2.082766135014906,0,0.0,46,583.7564647004249,0.007588969789830798,0.04810136958461843,0.12204260075582492,0.0,6,2,1,1,2,2,False,False
3,28.265599143443637,0,0.0028877662721982153,4,12301.369885456388,0.0,0.002848718919566829,0.0,0.0,5,2,2,2,1,2,False,False
8,377.8321263577679,0,0.0,50,1889.0137732072378,0.012609452147055826,0.2,9.339634945910744,0.0,6,3,1,2,12,2,False,False
3,64.75083397852148,0,0.0,25,5955.116909398425,0.0,0.043083697852508804,59.056030873957866,0.0,1,2,1,1,4,2,False,False
4,152.08838605463282,0,0.06457296328694151,8,217.58852982266242,0.0,0.07363488645978601,0.07056195403958701,0.0,7,3,1,1,12,2,False,False
0,0.0,0,0.0,7,672.1301751548539,0.035527107052428335,0.05274851043894979,0.0,0.0,6,1,1,1,10,2,False,False
5,66.12812691287348,0,14.108464320711851,21,1776.048259582231,0.0021428593544768745,0.045981986549299594,0.22797225013304023,0.0,4,2,1,2,13,2,False,False
2,30.414565743498763,0,0.0,8,198.9681567634246,0.0011084904196492565,0.012715531175961746,58.59247380947773,0.0,7,2,5,1,1,0,False,False
0,0.0,0,17.563370943402045,9,253.78624591188918,0.01669545094711491,0.025352228611668675,0.054768243012602295,0.0,7,2,2,2,6,2,False,False
0,0.0,2,0.0,60,627.5762933387614,0.0,0.012573853231990905,0.03927968211172414,0.0,1,2,2,2,1,2,True,False
0,0.6321382766179096,0,0.0,10,4734.679851059083,0.02245396168930052,0.07433099130146163,0.1764547620731402,0.0,6,2,1,1,1,2,False,True
0,3.509671082428431,0,0.0,22,983.7273286621833,0.026702957171224232,0.06127702463653139,0.13195888549206972,0.0,0,2,3,3,1,2,False,False
8,355.13600556287986,3,108.9089520257467,4,158.0454340484921,0.010764464382734575,0.01710728979147772,0.0,0.0,5,1,1,1,2,2,False,False
0,1.9926693125454957,0,29.53200581752762,4,120.3149862113248,0.0007017883567197853,0.07228912751873338,0.0,0.0,0,3,1,4,1,2,True,False
4,48.82872156114161,0,0.0,19,873.7762426270771,0.0069676777440581305,0.06718102008404062,0.30620737943658527,0.0,3,2,1,1,1,2,False,False
8,186.3921000302073,0,0.7630690718588562,33,1944.0195752924287,0.0016794259896058088,0.016120330078893352,0.0,0.0,2,2,1,1,2,2,True,True
0,2.862383368078631,0,0.0,7,165.26952489043188,0.04241385723608797,0.09470162821771372,0.07626538984374324,0.0,6,2,1,1,1,2,False,False
10,16.109908375745718,4,0.0,90,1920.0587807183706,0.0006912055111347119,0.00015378647745780197,0.0,0.0,1,3,2,1,19,2,False,False
1,67.10877755351724,0,1.0787372319162312,26,817.4218464843123,0.007673553105731186,0.07795144987705231,0.06857174821990487,0.0,1,2,1,8,1,2,False,False
4,3.984003169468102,0,1.5096003709739543,7,182.1460347995128,0.0,0.05865592443969221,0.09117891254688106,0.0,1,2,4,9,2,2,False,False
0,1.9707710490109038,0,1.0736237890382272,25,842.3955300563111,0.0,0.04072491802196636,0.21138302951625385,0.0,5,2,4,1,1,2,False,False
1,3.7398265093206646,0,0.0,13,2730.883911664998,0.0022723815954054398,0.008087436112437854,0.16862108140375578,0.0,7,3,2,2,2,2,True,True
0,0.6896706114351898,0,0.0,15,81.31031771365173,0.0010599193027600552,0.02974266035852006,7.739313777810349,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,3,0.0,0.194407380014908,0.03087502314745555,0.043978110045003134,0.0,1,3,1,1,11,2,False,False
7,162.9185097866339,0,0.3017793895477268,25,1195.0656846773813,0.003238405532455018,0.0,0.0,0.0,7,2,2,3,4,0,False,False
0,3.4148909625428794,0,1.44754484533373,126,7821.318614918482,0.10203584721089622,0.010949103915193409,2.5563559167088927,0.0,1,1,1,3,1,2,True,True
5,107.15449434966644,2,0.0,45,5242.707142045872,0.00045191271773506025,0.001530877984148759,21.90656417543906,0.0,7,2,2,7,1,2,False,True
4,400.5751938884462,1,0.1778051707990706,99,694.2056118012359,0.00027239608028173574,0.01697558146276973,55.19820154138103,0.0,7,3,1,1,1,0,False,True
0,120.85751781579333,0,0.0,56,2326.220167323156,0.0,0.0,6.939995403109558,0.0,1,1,1,9,6,0,False,False
8,48.94533561989807,1,19.273691483297526,26,2698.292948921799,0.0,0.00016630616608295096,24.30466297664659,0.6,6,2,1,2,1,2,False,False
5,46.09006949123801,0,0.0,36,436.8260191854627,0.003739729754920165,0.0,6.382860821073416,0.0,5,3,2,2,7,2,False,True
6,183.65656635299325,0,400.6724968985966,18,2454.743721474448,0.0,0.023825084226862043,16.773402083207344,0.0,8,2,1,4,4,2,False,False
1,44.80624558069879,0,0.22082231666637878,20,935.392779238528,0.013491040504289528,0.03808623562716759,0.05891381160399732,0.0,7,2,7,1,6,2,False,False
0,4.056369093480461,0,1.0298630830357833,7,277.0094602601829,0.019468952031075477,0.06810646000416014,0.0,0.6,5,1,1,1,9,2,False,False
0,22.690307950983122,0,0.0,19,168.34110947965073,0.001552718429239806,0.008244120130976897,0.0,0.6,8,2,2,3,1,2,False,False
0,0.5102671215049266,0,0.0,29,1725.9456487251496,0.0,0.007284172741764244,0.222081016529761,0.0,9,2,3,3,1,0,False,True
0,0.0,0,0.0,22,1015.832320315749,0.005136605007641124,0.022623101431753105,22.90020767462225,0.0,9,2,1,4,10,2,False,True
0,447.14296957834256,0,0.0,5,641.4726346756937,0.040904343075458774,0.0766748808971607,0.023910563966258607,0.0,6,3,2,3,1,2,False,False
0,0.0,0,0.0,22,386.5776259670067,0.005319239997402463,0.03889589564254252,0.40275054645258185,0.0,5,2,9,1,2,2,False,False
0,2.772450981226807,0,0.0,63,918.5498775372785,0.0064590850315384,0.04376141640645177,22.545771938433194,0.0,6,3,1,6,9,2,False,False
3,432.5613150856515,4,29.911991378243396,130,3165.004127677955,0.01120294847011786,0.009101156793506667,6.76761265787355,0.0,6,1,1,1,1,2,False,True
0,0.0,0,0.0,53,827.0086073742092,0.009110608277830343,0.01477670300783301,0.0,0.0,1,1,1,1,1,0,False,False
0,0.0,0,0.0,4,157.63524241066486,0.0,0.02704044069328125,0.03574584889425372,0.0,5,2,2,3,1,2,False,False
4,472.2593745985864,0,0.0,134,4962.293242536331,0.0005751110748978324,0.014760738666709758,0.06654128690856202,0.0,6,2,1,6,1,2,True,False
10,456.5186075005421,0,0.0,14,404.15976175362596,0.0003429463122445298,0.02681361828241921,28.959846024389094,0.0,2,1,1,7,2,2,False,True
1,57.05264874676552,0,0.0,53,1178.9939594026318,0.0,0.06343481631742955,9.86558986498839,0.4,6,2,1,9,2,2,False,False
3,25.221514120947486,0,0.0,24,844.4174388507433,0.0,0.0048550974257819575,0.06889544352611883,0.0,3,2,1,2,1,0,False,False
0,330.6314347809101,0,0.0,32,51.30302934886487,0.0,0.009870474212634293,0.2029555754300736,0.0,7,6,1,7,8,0,True,False
0,11.260603482860738,2,26.23609965942193,19,804.3398446907323,0.03007503453254963,0.018882145580782522,19.601058725663783,0.0,2,1,1,3,10,2,False,False
7,116.89645909549216,0,0.0,22,2164.352884263391,0.0,0.013168031468988742,0.18400035680334376,0.0,1,1,1,1,1,2,False,False
1,14.203814750644693,0,0.0,14,1513.1751304015688,0.013172856033213515,0.05393031529983813,0.1648331988780154,0.0,8,1,1,4,12,2,False,False
0,0.0,0,0.0,5,166.711776332603,0.07718351669672821,0.0677496854489283,0.0,0.0,3,1,1,7,1,2,True,False
5,58.69481599019053,0,1.194580571337393,7,221.3445652352532,0.0,0.030844303039630483,0.07126049789438894,0.0,6,3,1,6,1,2,False,False
1,46.14420180674855,0,0.43003709922135475,106,2636.922891952021,0.007570630641931709,0.014773602962300916,0.0,0.0,6,1,1,3,1,2,False,False
2,0.0,0,0.0,29,2183.3132744462264,0.0072756250255822195,0.032486284416370734,0.15312586913969423,0.0,6,2,2,2,12,2,True,False
7,46.664168087598476,1,42.70627104323356,61,2775.310099873056,0.0,0.0,19.884457405717505,0.0,7,2,2,1,1,2,False,False
0,1.1379883780510973,0,0.18329273838185972,5,216.01046350450684,0.0,0.01973082239175407,0.0,0.0,7,3,1,2,1,2,False,False
0,0.0,0,0.0,34,545.7889484845841,0.01631585041735166,0.07597374551882795,0.22417141874656055,0.0,6,2,1,9,2,2,False,False
4,52.78089292630982,0,0.0,22,2548.314154060508,0.026910657944679006,0.09238580972099075,0.1712024000949604,0.0,7,2,1,1,1,2,False,False
2,73.91112430259794,0,0.0,30,153.01836322419877,0.014399696742563844,0.049821516995971135,0.23404959084411114,0.2,7,3,1,9,7,2,True,False
1,56.37595467183197,0,0.14610009314933242,7,301.5619708573496,0.0,0.013826114152144,0.14428867797528225,0.0,7,1,1,1,10,2,False,False
0,3.33601424321059,0,0.0,45,795.7431351830957,0.005753412792028162,0.02999412305691561,8.299439469210007,0.2,6,1,1,1,1,2,True,False
0,0.0,0,0.0,8,34.0115962466875,0.029106238422691832,0.12591241485447713,0.1894452347890131,0.0,5,3,1,5,13,2,False,False
0,1.665847019993184,0,0.0,4,0.0,0.18877402527808293,0.2,0.13852414137277919,0.0,1,3,1,3,3,2,False,False
1,54.54561700409529,0,2.1076340098932516,43,2937.3711429445966,0.0,0.025183729358395593,5.310533083551929,0.6,1,2,3,1,1,2,False,False
1,0.0,0,0.0,14,1375.3472670210767,0.002564856508856585,0.02336535647840043,0.09233632837759859,0.0,5,2,2,6,2,2,False,False
1,0.8555070494556644,0,1.155744050089198,22,246.46841825701426,0.004179484761155796,0.011161603707570286,0.0,0.0,3,1,1,2,1,2,True,False
7,42.66872246955602,0,0.0,25,911.7706162586347,0.0,0.011892177899722026,7.881403017897984,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,5,80.16215309638764,0.0006634579802484387,0.0,8.409843012761737,0.0,6,3,2,2,2,2,True,True
4,56.2368197418256,0,1.0453770885007188,28,1126.27682702277,0.0,0.0,0.014290753095179645,0.0,7,2,2,1,1,0,False,True
3,76.4872333442369,1,3.0818567864701834,7,376.15017489475946,0.0020417824642180267,0.0003073166143653973,0.05818993359149389,0.0,1,3,2,1,1,2,False,False
3,156.44915000076847,0,0.27722327204539277,45,2222.558434106357,0.012068093642714186,0.006110810555403294,0.0,0.0,2,3,2,1,2,2,False,False
9,63.360043712563694,0,310.02833763605634,74,1013.2983915090845,0.016761098273185525,0.059739235760303544,21.856410775517222,0.0,7,3,1,3,1,2,False,True
0,0.6027938231695251,0,0.0,1,0.0,0.19597607833340314,0.1882246534380148,0.1125830516955964,0.0,7,1,1,3,1,2,False,False
0,1.2066956541105274,0,0.0,7,494.4755525394316,0.0,0.00984742637905292,0.3354423945419338,0.0,1,2,2,2,2,0,False,False
0,0.923766625940887,0,0.18353975645738477,47,713.524779633521,0.007421869006519545,0.028903892075382,0.21568041301490976,0.0,7,5,2,6,12,2,True,True
11,311.94916743272603,4,39.424509373278426,105,2072.3420928550836,0.014133639768495083,0.0,21.442584431873673,0.0,7,3,2,8,12,2,False,True
0,0.0,0,1.4508472854627663,6,176.1932323364624,0.028220579226235186,0.05405315092230696,0.0,0.0,5,1,2,1,4,2,True,False
0,0.0,0,0.0,3,1643.0879819124007,0.0010654886241959975,0.010966703507129763,0.10086471935748713,0.0,2,2,2,1,20,0,False,True
0,2.149471233730631,0,0.0,36,384.35646819894,0.04441647151377617,0.16499551239915405,0.07234289421207835,0.0,5,3,1,7,14,2,False,False
0,0.7341962314241679,1,0.0,27,895.270943195914,0.0,0.010805551088289185,0.11600962430953393,0.0,1,1,1,3,1,2,False,False
3,0.0,0,1.5088703328206547,48,1076.7046944887104,0.01567165692759714,0.0,0.0,0.0,7,1,1,3,1,2,False,True
6,112.16709492684495,0,0.0,87,1395.0465470479428,0.0023188242672074716,0.002212879855930886,0.0,0.0,6,3,2,1,2,2,False,False
9,42.288454710161616,0,0.0,40,3169.8773416191816,0.0,0.050632840790138724,0.14077878966527205,0.0,7,2,2,9,2,2,False,False
0,0.0,0,0.0,13,417.33304193410413,0.19673114614322887,0.06072402874322978,0.12069002147847882,0.0,6,3,2,1,1,2,True,False
2,299.0425917054161,0,0.11074301353186063,21,650.0261974903095,0.0,0.04958657886921441,0.06061123948840074,0.6,7,1,1,1,1,2,False,False
8,3.7234053176724187,0,0.036606384869480854,10,1069.2486060483002,0.0,0.023540766932660336,0.12724791171168273,0.0,1,1,1,5,11,2,True,False
1,37.448781762245275,0,0.0,14,816.9888689477843,0.030346155483504698,0.04113227831757188,0.011041572009690004,0.0,5,2,1,1,7,2,False,False
0,0.0,0,0.0,5,117.82564746689053,0.00217161535423968,0.0,0.0,0.0,8,3,2,1,12,2,False,False
0,0.0,0,0.0,3,148.05429548109942,0.045018505639301654,0.09788714052533244,0.11547800018183302,0.0,7,1,1,1,2,2,True,False
2,57.45551637135959,1,266.1681038087623,63,2464.5812303343055,0.0,0.013665646196417091,62.12635736710064,0.0,9,2,1,1,5,2,False,False
0,3.724428630984893,0,0.0,3,19.24091346585871,0.18725155992140968,0.19104868406256031,0.0,0.0,1,1,1,3,1,2,True,False
4,47.882115793724296,0,0.5068458761851171,44,960.7189816779251,0.0008021899839406343,0.005214520635279988,0.0,0.0,7,1,1,2,1,2,False,False
4,74.22682666098972,0,0.6257095549399434,42,1623.2332285136406,0.00019483894997909118,0.15316831406782724,0.0,0.0,6,2,6,1,10,2,True,False
0,2.9521092751029556,1,50.449212022659665,33,595.7783229784873,0.0,0.03898446214335558,30.823718855117683,0.0,7,1,1,9,1,0,False,True
6,1.9309505502334678,0,0.0,44,1989.998783781017,0.0,0.004769307408168021,9.719074083656754,0.4,6,3,2,1,2,2,True,False
1,33.196512381989116,3,16.05068364551052,25,697.7541818286668,0.0011045457799035248,0.014420306476949953,0.2355178186509751,0.0,1,2,2,4,8,2,False,True
4,130.95080351753487,0,0.0,7,13.07619575860457,0.0003564860483685107,0.05653133064350532,0.21534099034747395,0.0,7,3,5,9,13,2,False,False
0,0.33754409576923977,0,0.3334530813130195,27,2238.8051687880325,2.1748456147474213e-05,0.0,158.62864820811706,0.0,9,3,2,3,1,0,True,False
8,414.654143523315,0,278.83296499565756,45,1469.009862529768,0.036235719468402795,0.03929379385613914,0.1130362487153378,0.0,3,2,4,4,1,2,False,False
0,0.0,0,1.0246094085222968,60,2282.1899814857657,0.000577173594694691,0.006836610990338131,20.569324700146282,0.0,5,2,3,4,1,2,True,False
0,2.6007718232557924,0,0.0,0,77.46787084778958,0.1948813095504992,0.17098691762442855,0.07484402957332034,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,2,0.0,0.19230102294507045,0.185654972094236,0.02476964486073237,0.0,6,3,1,1,7,2,False,False
10,205.88412034445832,0,0.0,58,950.742673183206,0.0,0.015259162220302495,0.11940302529742776,0.0,7,5,1,1,1,2,False,False
1,850.7674895018778,1,39.69177202430785,5,168.52940613960774,0.0010430169530247985,0.026699417362662927,18.752082221445605,0.0,6,2,5,3,3,2,False,False
4,51.01609820970389,1,0.9074442395519513,20,883.221365291876,0.0001095763881948574,0.019353577406059273,23.802840991233843,0.0,0,2,1,3,5,2,False,True
0,1.865378151037365,0,0.0,4,43.81859964249247,0.19760624359249707,0.19889427642819396,0.03978173880032801,0.8,6,3,1,2,13,2,False,False
2,19.592912646208834,1,33.23049399278471,56,2532.136546859016,0.00579050528473257,0.01022474523454137,0.04367601037166689,0.0,7,6,2,1,1,2,True,False
0,1.2838246882764919,0,0.0,9,655.6875015171747,0.03457404276967028,0.10582509898546276,0.0348469581166872,0.0,6,2,1,1,1,2,False,False
3,0.0,0,0.0,3,0.0,0.0009229269262106759,0.001657849255999013,0.08328714549005067,0.0,5,2,2,3,2,2,False,False
0,207.17694048788962,0,0.0,50,878.3385191876137,0.014384753104369938,0.09191693643026547,0.0,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,0,0.0,0.0021752913484273965,0.07889639574628163,0.24624534689131058,0.0,5,2,2,9,1,2,False,False
4,315.1679180747453,0,0.0,5,611.3795157258203,0.0012679496171520476,0.0270622467433548,72.81886231392974,0.4,5,2,1,8,13,2,False,False
1,217.0181828205728,0,2.686087422138127,34,461.3670291972164,0.0,0.0029111198295666985,0.0,0.0,7,2,1,2,1,2,False,False
0,0.0,0,0.0,4,0.0,0.0,0.18882257203708097,0.0,0.0,1,2,2,1,2,2,False,False
0,0.0,0,0.0,5,0.0,0.0506625518294454,0.12787167204092992,0.13184411507355343,0.0,2,2,1,7,1,2,True,False
0,8.389639910726805,0,3.165188755143407,7,144.9027055653969,0.0,0.04731493503001157,0.019243194294859135,0.0,7,3,3,3,1,2,False,False
9,38.91031642710175,0,0.0,29,776.8635773932131,5.4162649976858754e-05,0.02022469267159541,0.16105277374272103,0.0,1,1,1,1,1,2,False,False
0,2.89883872668209,0,0.7839285524479093,9,118.25499246182508,0.012763491194618634,0.048733411229790406,0.0,0.0,1,1,1,9,1,2,False,False
3,203.49463309728924,0,333.286430212082,37,2893.579518833494,0.0011444975326292892,0.01943086604128686,0.042438267043508865,0.0,5,2,1,1,1,2,False,True
2,0.0,0,0.0,20,283.7520120288541,0.03633981209856806,0.052551136113884206,0.0,0.0,5,1,1,1,1,2,False,False
3,0.0,1,88.27874163315472,19,1785.548740246934,0.011446148822617297,0.0,0.0,0.2,3,3,5,2,3,2,False,False
4,185.76349445642356,0,0.0,5,97.19806439943659,0.0,0.018180106339543766,0.16688010183490223,0.0,0,1,1,2,1,2,False,False
5,74.3033110337176,0,17.874356837215657,40,3034.287146242646,0.007507668404536629,0.061073474187971336,0.22114695544066218,0.0,7,2,1,1,6,2,False,False
0,0.0,0,0.0,41,99.80858244292975,0.0,0.029114856993918456,0.283765378614707,0.0,6,2,1,1,14,2,False,False
0,0.3351657697233892,0,0.07353989806752621,31,951.35631923563,0.020218278989052752,0.04893412133271523,0.0,0.0,1,3,4,9,2,2,False,False
0,1.804699448460404,0,0.0,22,68.25626313683688,0.0,0.014912569691233769,7.038478403208871,0.6,6,2,1,3,3,2,False,False
7,196.73710016364498,0,1.4144875943113484,58,1038.5641508130943,0.009230240935936078,0.012672151118929728,0.0,0.0,5,1,1,1,1,2,False,False
6,42.26629728703625,1,364.3053572877601,49,3138.488958485779,0.029208393194641573,0.007584822624836466,0.0,0.0,0,2,1,7,10,2,True,False
9,181.77775695677312,0,0.5003119553179651,29,743.4404495472181,0.0,0.02453577654848306,0.09238904124996042,0.0,8,2,1,2,3,2,False,False
5,33.45847986562286,0,0.0,122,2564.997060297075,0.015744210971267977,0.009121717723794722,0.0,0.0,7,1,5,1,1,2,False,False
0,1.302633504072875,0,0.0,7,218.20962483594607,0.0,0.03152941845045346,0.012721093638035655,0.0,5,1,1,1,1,2,False,False
2,65.56428936718295,0,1.3316268744972228,24,247.013395087488,0.0,0.02475294699230591,47.436408634388364,0.0,9,2,1,7,1,2,False,True
0,0.0,0,0.0,23,773.8449327835538,0.0017061188703900616,0.05878398869584404,27.190361172347913,0.0,6,2,1,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.026353010977526414,0.18647945963063556,0.0,0.0,1,1,1,3,3,2,False,False
6,134.50614953196086,1,241.38273135046762,54,2087.3449982559287,0.0004194714474471553,0.0,5.778285264400491,0.0,6,2,4,4,1,2,False,True
1,247.75345956222947,0,0.0,19,686.8498795475793,0.0,0.008791414730950596,0.08708401227088902,0.0,5,3,2,3,6,2,True,False
3,32.31375347445462,2,180.99564542909445,36,1535.6360617229045,0.0012911348825013652,0.011726055481937916,7.414806730579403,0.0,7,2,2,3,1,2,True,False
0,0.0,0,0.0,27,682.824651857743,0.0022699608187452362,0.006972915315960865,0.0,0.0,5,2,5,3,1,2,False,False
4,341.7119185098683,1,193.84835393433406,89,5055.881112260322,0.0015141332986109025,0.020853324245291877,9.367157247376355,0.0,7,2,2,7,7,2,True,True
0,0.0,0,0.0,25,494.3312707532733,0.002507792707711606,0.11456784559608968,0.32692904285121366,0.0,7,3,2,1,15,2,False,False
0,0.0,0,1.378326787942314,59,26197.44923077002,0.0,0.0,0.0,0.0,6,2,4,4,1,2,False,False
0,36.37192636505368,0,9.05245075828885,20,165.3386633166361,0.02519552919059773,0.007742145706878042,0.06246358843390636,0.0,5,3,2,1,11,2,False,False
3,123.19282753390773,0,0.2826420387921603,53,5300.381633409475,0.0011761100370102813,0.015124502769102805,7.475115999674597,0.0,0,3,2,6,1,2,False,False
8,19.11322644371487,0,0.0,11,0.0,0.0,0.022855159515671367,0.29466352251203065,0.0,6,3,2,1,9,0,False,False
0,4.800027837862123,0,0.0,7,132.10579391545707,0.19487296848387753,0.1307869272392379,0.037168251102357566,0.0,6,3,1,3,3,2,False,False
0,87.48783267494713,0,1.4206641378824114,29,134.7019640876632,0.0,0.2,0.13416400570284817,0.0,7,2,1,6,1,2,False,False
0,0.0,0,0.0,25,1520.8144044291444,0.0037475038965578767,0.015442974902239724,0.2355109248243062,0.0,6,2,2,6,13,2,False,False
10,387.4758792907491,1,76.20290372691332,59,2030.6290948441037,0.00021393254395498485,0.021852055038909156,9.612596602595644,0.0,9,2,1,3,2,2,False,False
12,47.558121729059344,0,1.82934338646041,20,821.6399691599488,0.0005408248382710936,0.01632753228674426,142.4729000906926,0.0,8,2,1,7,1,2,False,False
0,175.40662542261228,0,0.4593944382816438,9,1990.4661557744857,0.0,0.0,0.0,0.6,1,2,1,7,4,0,False,True
0,4.519518489603698,0,0.0,56,2254.6482226766166,0.002414041027494953,0.0617084682581783,0.1427552602561538,0.0,6,2,1,8,1,2,False,False
0,0.0,0,0.0,1,75.35869101358237,0.05786378631161263,0.10473718305813122,0.0,0.0,7,1,1,1,11,2,False,False
3,147.65436741118842,0,0.0,23,99.71867932989647,0.0,0.013647364910295577,0.10536800677987267,0.0,5,3,1,4,2,2,True,False
0,0.6859713890381598,0,1.6911704665093545,58,6487.019111599737,0.01232593916942417,0.01847035820751946,0.0,0.0,9,3,2,1,1,2,False,False
1,84.21389810996693,0,0.0,7,765.9355963580564,0.0008545567965089586,0.025866390953509434,0.0,0.0,1,2,2,6,1,2,False,False
0,0.0,0,0.0,68,4132.733020401209,0.025301713054326144,0.007476810159232829,8.633963389022508,0.0,1,2,2,2,3,2,False,False
1,74.91798118607018,0,2.304546418940731,50,2802.425078988146,0.004518939338621898,0.06428326935262599,0.0,0.0,7,2,1,6,1,2,False,False
0,2.6001215632295858,0,0.0,38,737.0896906338786,0.0,0.0367717847780597,0.01442879181697029,0.0,6,2,1,3,1,2,True,False
0,0.6184492341456701,0,0.0,44,1778.4837076472695,0.00482677644376893,0.04188757857545048,27.061812593502932,0.0,6,1,1,3,3,2,True,True
0,0.0,0,0.0,10,280.7543283495891,0.14788262341821745,0.10323698566546242,0.1564540933214579,0.0,4,1,9,3,2,2,False,False
9,465.90859573798843,3,323.8596115221151,42,2310.728165962457,0.00033003964726550255,0.0019966859629386227,4.68927208804823,0.0,6,2,1,1,2,2,False,False
3,28.24273799056404,0,0.8719155176035753,18,884.2026362749002,0.0008619069954836542,0.0,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,6,500.6888462776328,0.0,0.10968589965516018,0.2203836934944324,0.0,6,2,2,1,1,2,False,False
