fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
180.4935,23.7704,3.5708,0.3658,0.619,35.9079,-121.8984,17.7033,35.5914,163.45,1
32.2595,10.2929,2.1746,0.5473,0.082,70.9399,23.9759,20.6711,37.525,190.445,0
50.5496,25.1769,2.2833,0.4984,0.1059,-61.937,104.504,7.9732,6.208,128.933,0
37.4215,20.3267,2.4775,0.0693,0.1348,57.958,-57.0294,-8.5199,16.4569,201.41,1
36.514,26.3072,2.4627,0.8912,0.2065,25.9059,27.479,29.2585,82.2838,235.5925,1
77.9433,10.8849,3.0168,0.4496,0.1005,30.2336,-14.8761,-9.3874,8.0894,159.126,0
17.9622,24.9021,3.3601,0.3476,0.1205,-91.8688,-55.2433,-6.1703,45.173,213.371,0
15.7183,11.0835,2.9209,0.8225,0.3073,12.8491,-22.5138,-23.5879,0.1224,324.714,0
37.1289,7.2924,4.3524,0.1862,0.3629,-31.8156,60.022,11.611,9.9144,332.552,0
86.8646,10.7885,2.827,0.3784,0.4912,-0.1253,-12.9585,-29.2771,43.288,213.657,1
95.2356,16.3463,3.5475,0.4765,0.2969,42.7687,89.4115,6.0732,12.9575,186.712,0
27.6891,6.7315,3.9645,0.4226,0.1371,20.9861,-24.1423,17.4762,1.7621,226.498,0
30.5549,25.2429,4.3789,0.503,0.1828,17.8194,-18.5802,-6.2612,19.5164,136.305,0
103.371,17.2202,3.807,0.3221,0.0662,-98.2812,-90.9952,-4.991,4.366,201.391,0
33.1485,22.9799,4.1676,0.0557,0.2805,-14.9981,-32.8396,-10.3074,34.4267,200.452,0
57.9816,17.3464,3.4434,0.7027,0.1548,17.3644,23.4069,-63.802,3.2309,144.6565,0
136.922,0.0002,3.0661,0.545,0.0535,30.6853,-0.9242,-6.0243,87.7929,270.507,1
22.7165,6.9745,2.8301,0.1931,0.3672,-23.1011,-32.0062,16.5013,32.098,270.507,1
124.972,94.3738,3.0199,0.6162,0.4161,-138.467,-8.7455,74.4154,10.692,197.303,1
25.6579,12.0625,4.0902,0.2785,0.0551,-88.9226,-23.2194,10.2561,5.931,93.9419,1
76.6778,23.2382,3.4431,0.4144,0.0755,1.4462,-23.7721,6.2608,17.4523,205.283,0
25.3727,9.1297,2.7255,0.367,0.4324,10.9892,34.9757,-5.7148,28.5707,146.928,1
31.9086,11.4175,3.1995,0.2677,0.484,-0.0762,16.3698,10.8811,30.652,121.3655,0
39.4355,14.9305,2.4125,0.2094,0.1415,2.5011,-34.7578,5.78,0.7669,167.953,0
95.5973,26.6242,3.1131,0.334,0.2921,-27.8438,16.1818,4.3106,80.3449,118.295,0
43.8753,14.6041,2.4393,0.5018,0.3454,-11.4888,-0.544,19.2015,0.588,166.529,0
19.7759,22.8667,3.6535,0.279,0.0298,24.2068,38.6376,-7.4223,80.8951,201.604,0
24.0005,16.4298,2.964,0.2126,0.3114,52.3146,87.7489,-6.2006,26.3583,270.747,0
75.5326,10.2554,2.6425,0.1681,0.2969,22.0794,23.9908,8.2765,20.1948,195.749,0
45.1878,24.0241,2.5079,0.1943,0.0362,50.0483,56.3023,-15.6012,7.1894,227.564,0
27.3178,16.1694,3.8613,0.2104,0.0219,-21.2155,14.8342,-21.2811,1.9635,304.039,0
12.5765,6.592,3.1608,0.3937,0.2955,-10.5103,84.952,9.0741,9.5101,157.613,0
28.3472,23.6253,3.8492,0.4838,0.0651,9.572,-12.9328,8.6513,47.7762,178.928,0
60.4518,31.637,2.8859,0.1326,0.177,60.0775,75.7195,-21.1411,8.831,330.752,0
21.4272,11.3578,2.437,0.5372,0.2294,9.6219,28.197,13.1202,65.2246,58.0042,0
26.8118,15.8857,3.2501,0.1461,0.2351,2.1942,82.5201,7.2787,2.6332,130.22,0
76.8048,11.0349,2.2625,0.4909,0.4217,-6.067,74.4191,15.7103,41.9658,153.697,0
119.5829,10.8938,3.3401,0.8382,0.3323,11.4702,-11.5884,10.8524,49.9322,220.279,1
21.0242,7.756,2.9621,0.2148,0.1382,89.0551,-318.3002,-9.291,60.9102,367.5839,1
43.1636,7.3665,2.932,0.4008,0.1832,-22.6554,113.518,20.0531,0.788,96.9348,0
30.9613,16.6907,3.6468,0.5742,0.0675,-18.8606,-6.3548,-6.8247,41.7178,241.902,1
74.4488,19.6081,3.3941,0.5964,0.4217,-26.1067,51.8924,-23.0062,12.8359,84.186,0
50.1561,22.4479,2.1319,0.261,0.4025,59.072,6.7005,-5.0981,28.7573,301.437,0
73.3131,12.6644,3.3935,0.4905,0.1431,-0.2698,17.1648,13.0439,17.8597,189.484,0
34.4757,10.9177,2.5717,0.7148,0.0148,0.5129,16.6178,-9.5313,48.2938,174.136,1
27.673,10.7534,3.5754,0.2841,0.0551,-23.2516,32.0291,27.7561,69.623,183.269,0
71.1308,10.781,2.3334,0.4588,0.3067,20.9922,16.2625,17.8453,0.1076,184.061,0
51.1555,90.0461,2.9055,0.7391,0.1836,34.4532,13.8411,16.2713,46.6873,216.0166,1
12.97,10.4855,3.2396,0.7919,0.4092,106.6607,-163.277,12.0418,52.9638,357.455,1
80.7943,11.4597,3.6303,0.625,0.2314,43.734,13.4884,47.5306,0.035,269.319,0
69.4757,15.2389,3.8129,0.4444,0.0713,23.0724,-74.705,-9.6101,45.0719,232.175,0
206.5165,78.0849,4.1753,0.318,0.0874,-144.483,-23.9838,17.4795,4.4299,96.7936,1
38.9643,17.0188,4.2846,0.1269,0.172,-3.6252,-20.4103,-37.908,0.2003,242.9225,1
44.9628,27.9588,2.5563,0.1527,0.3762,6.4237,-13.2078,8.3815,0.001,258.262,0
84.814,14.5196,3.0678,0.368,0.0264,13.9824,72.6058,31.9466,7.6853,263.121,1
69.4073,11.2253,2.8755,0.0956,0.0535,13.4043,-8.4522,23.5996,34.0559,178.4461,1
24.7179,6.3074,3.4814,0.2458,0.0781,-11.5103,14.7255,5.8765,6.411,86.7284,0
47.7499,8.3714,3.2683,0.2486,0.1636,11.846,-14.5838,-8.2891,5.4509,230.907,0
29.7011,87.4672,2.7128,0.2943,0.2124,0.442,45.7148,7.5489,47.669,72.4253,1
235.367,24.6138,2.9484,0.5132,0.0812,-6.1815,-33.6999,7.4234,48.6832,155.424,0
36.1576,13.2252,2.7976,0.5917,0.5318,-17.3114,41.7201,10.6317,74.5664,197.854,0
70.0897,13.6097,2.9664,0.5034,0.0794,3.9056,-125.081,16.1164,27.3756,113.943,0
88.9364,8.7109,2.4241,0.4177,0.3969,41.3193,71.1551,0.4195,30.192,111.861,0
32.1521,33.6703,3.2695,0.1357,0.0705,52.6071,-22.8588,8.0421,23.761,176.472,0
20.2089,34.762,3.1206,0.5172,0.2346,-17.1632,19.2808,-54.7592,60.5993,333.991,0
31.3756,10.3786,3.073,0.5793,0.1592,0.1873,12.6034,-11.5755,5.2595,201.23,0
57.5315,12.3216,2.1508,0.2497,0.4016,32.7575,19.001,10.7993,12.565,181.981,0
212.744,19.0231,3.7144,0.2314,0.3483,2.6213,-19.0614,7.6493,11.997,217.046,0
18.9447,19.7212,3.3917,0.1899,0.1485,-0.8443,-0.1704,15.647,35.6211,95.4022,0
20.4474,59.5848,3.2172,0.1278,0.0903,18.1773,-16.4041,-19.4847,74.192,130.5655,1
12.9851,20.4587,3.539,0.392,0.0906,5.6537,15.7767,-33.9331,88.4473,205.005,0
29.3664,10.3848,3.3502,0.5516,0.3044,-55.7464,-8.4311,58.1906,37.16,241.5979,1
78.4298,18.6558,2.9188,0.6369,0.2899,-11.8518,-32.5838,-3.8175,50.474,282.387,0
19.2311,11.9961,2.828,0.3731,0.1864,-2.2302,17.7857,8.9805,7.734,189.108,0
132.794,6.8238,2.3196,0.2381,0.1388,5.2605,-13.7916,-11.1716,11.9581,244.76,1
24.485,37.5314,2.317,0.2609,0.3221,3.2731,-43.6565,5.8045,24.452,224.871,0
23.719,11.9983,2.604,0.1393,0.2092,6.273,24.4025,18.4425,8.7061,277.632,1
12.5521,30.1932,3.1214,0.0947,0.3143,-7.5413,-25.0816,27.7196,78.833,352.189,0
19.2624,11.7753,2.4289,0.3695,0.173,-14.0744,-8.9151,-9.9256,12.5387,28.6647,0
23.8492,14.9183,3.2403,0.1567,0.1667,10.5051,17.8652,-8.1781,45.2352,218.42,0
17.1793,22.0969,2.6693,0.427,0.2046,-103.423,-5.3614,17.2307,14.2929,279.262,0
20.1024,29.0223,2.4495,0.5909,0.1034,-15.3973,25.6297,11.2601,3.3657,195.272,0
99.891,20.2296,2.3494,0.1881,0.3633,28.7009,-101.593,10.5551,39.463,267.8709,1
63.0772,16.5009,3.0077,0.1772,0.2742,-30.1024,18.0763,-21.1061,5.0099,162.155,0
34.1,14.0764,2.8323,0.6267,0.0532,0.7217,-163.247,5.2811,9.19,51.0527,1
21.1773,39.5198,3.158,0.5528,0.0592,25.6393,24.7853,-8.049,69.668,82.2548,1
21.2211,15.2831,3.0222,0.3007,0.1976,-5.83,-16.9877,-10.2116,31.5053,129.982,0
71.9776,23.2233,2.4901,0.3732,0.4813,-11.38,-157.4969,-8.7667,86.9663,258.15,1
17.5783,9.7699,3.4443,0.6504,0.0319,-32.2402,-7.6129,4.9494,87.3427,109.5826,1
73.2988,16.8772,3.1493,0.3328,0.0206,-17.5473,38.7861,4.906,15.0,231.935,1
81.0409,18.3727,2.5165,0.595,0.3398,22.2614,34.6759,-3.1559,2.423,181.641,0
15.4497,16.0201,2.9425,0.4428,0.1345,-130.038,18.5386,-34.5905,22.9622,258.1,1
35.7241,7.175,2.2613,0.3644,0.0875,25.8858,-21.9132,14.9113,19.2595,241.712,0
16.4307,9.4153,3.1363,0.0737,0.3511,20.1807,9.1394,-14.1231,30.3143,97.1281,1
61.7023,11.1155,2.5572,0.2733,0.2207,-26.4192,15.6566,12.1279,80.64,305.8042,1
31.5356,31.1934,3.0933,0.303,0.6065,9.6127,-47.3413,-15.8673,26.6605,194.547,1
26.5324,16.9759,2.4997,0.4526,0.2378,-54.232,70.6669,-8.9284,9.8315,135.392,0
19.8813,67.4497,3.2055,0.2286,0.1307,-8.191,-14.9016,-14.5929,6.187,53.3248,0
13.0074,10.2893,3.6767,0.1804,0.2526,16.7569,5.7719,-10.415,2.407,149.701,0
29.3911,10.2434,3.3754,0.3413,0.1438,-6.3634,8.1905,13.7835,3.734,373.445,0
47.9518,12.3029,2.5104,0.8139,0.1362,41.5049,-17.3124,-1.3855,42.686,229.9,0
13.0095,23.4257,3.3422,0.651,0.4399,26.5774,11.6842,10.4268,0.279,99.682,0
75.9173,18.2532,2.8398,0.5331,0.0939,86.4246,38.63,-15.4714,68.8859,68.2801,0
63.9201,24.7071,2.9308,0.0339,0.4159,2.8913,9.8967,4.2146,0.5325,265.065,1
19.1054,17.5663,2.5453,0.72,0.4426,-81.4469,25.1985,-14.5466,0.041,94.5966,0
18.1135,36.9303,2.549,0.4602,0.1589,27.2286,43.7449,-28.0748,62.258,89.1136,1
21.4765,29.9839,2.1833,0.1975,0.0165,-73.9542,21.0419,-13.0611,7.4762,150.146,0
154.811,11.8232,2.4433,0.2082,0.234,-20.0877,46.0921,33.2397,0.812,241.144,0
115.093,11.2593,2.5729,0.4913,0.5504,-4.5328,26.9375,-21.3361,5.57,152.165,0
141.639,20.1616,3.447,0.6939,0.3269,-68.0104,-6.7622,-4.224,0.8106,308.8334,1
79.7661,12.8389,4.2372,0.5471,0.321,-131.074,-52.6716,-3.9329,78.4116,131.033,1
67.5816,25.5487,3.1555,0.402,0.171,17.4658,-16.2837,7.986,1.951,215.423,0
197.961,103.7316,3.2398,0.8226,0.4043,6.2996,59.4414,-31.8837,46.9853,227.157,1
61.7314,14.3053,2.3424,0.4037,0.3909,52.9902,-31.4125,3.0951,5.7317,134.68,0
13.7784,16.1197,2.4997,0.1439,0.1738,23.2715,-6.4232,3.1122,11.2213,204.364,0
26.9176,8.3665,2.1205,0.3924,0.1406,3.2818,46.6966,11.8423,26.4472,166.9123,1
24.2394,20.2453,2.3118,0.2528,0.1624,-0.3813,-93.982,-8.7008,69.7,246.5548,0
48.0873,15.7955,3.2584,0.3716,0.1872,6.8624,47.5655,8.7147,71.5113,267.886,0
85.2934,16.5967,2.4456,0.491,0.1856,-5.7674,27.8475,-9.8803,6.5852,337.985,0
104.972,12.0667,3.172,0.3516,0.5016,26.0561,75.466,-16.2772,10.611,98.018,1
18.8496,14.2861,2.3107,0.1842,0.2574,53.3047,20.7132,13.4333,12.3236,244.3275,0
20.6454,28.8034,2.281,0.6176,0.4033,-52.5349,51.8675,9.9909,23.326,260.77,0
43.2374,15.6583,2.8985,0.3741,0.2369,-69.9928,31.3106,-10.5727,88.6601,299.567,0
18.0124,10.9152,2.7662,0.3031,0.3586,-27.0515,149.3121,21.2481,48.5893,208.3608,1
41.7353,11.5568,2.7473,0.7626,0.3223,9.5258,-6.1689,-12.9826,75.3948,234.659,1
58.5745,35.7186,3.5039,0.2315,0.1195,58.1025,54.0238,-17.9812,8.6361,166.0519,0
35.6443,27.6151,2.7962,0.3683,0.0524,34.489,64.6676,7.6753,71.024,149.351,0
30.8779,11.8054,3.0355,0.0517,0.3838,-200.355,56.0183,28.4711,88.2904,148.702,1
21.9338,21.9241,3.1593,0.4734,0.1121,-22.3863,60.5693,10.8975,19.359,115.687,0
16.1728,90.0659,2.9936,0.5884,0.0805,10.7497,-9.4893,-29.0323,80.0427,227.561,1
34.6114,18.2513,2.9061,0.6006,0.2207,1.2263,-41.1418,-43.324,3.249,75.4398,1
20.8872,34.3016,3.2955,0.1565,0.2652,26.1375,67.0984,16.8484,23.4123,207.349,0
24.4285,16.0145,2.5557,0.4556,0.211,-13.4901,21.2042,5.4455,39.315,191.314,0
74.2876,16.1482,3.4509,0.1051,0.3353,21.8401,24.3512,-7.7737,79.211,166.603,0
36.5312,18.1143,2.372,0.8232,0.1106,-25.5341,78.4474,-8.0481,59.5984,82.2575,0
32.8576,7.1659,3.3858,0.2443,0.4147,24.0557,27.3937,-7.2892,7.795,214.714,0
26.4601,25.0324,2.9355,0.746,0.3648,52.5975,24.9611,76.6727,9.0521,155.286,0
60.3438,9.4219,3.3531,0.6061,0.3622,-138.251,18.8509,6.1461,0.041,283.646,0
77.192,17.5581,2.2754,0.6973,0.4647,46.7852,-28.5581,-5.7387,32.959,214.401,0
30.735,32.6492,2.9482,0.2924,0.1039,23.2776,-8.8626,-24.3736,41.5882,305.6383,0
58.9334,6.2095,3.1919,0.1368,0.0676,-16.0922,-89.662,-8.8547,5.49,73.3844,1
46.1856,11.7024,3.0394,0.4476,0.1257,23.5205,5.5312,7.786,26.7966,203.049,0
21.4986,22.4181,2.9495,0.206,0.3614,56.6552,-3.7571,13.1529,0.2853,110.729,0
91.616,27.6965,2.6689,0.7904,0.334,8.4025,76.5977,3.5544,54.1282,113.746,1
22.6904,110.27,4.0157,0.7958,0.3237,-3.218,52.4391,-20.6083,58.21,141.78,0
29.5528,9.5822,3.3462,0.319,0.4605,-160.225,13.7077,17.7402,11.3138,103.3614,1
29.5005,21.5712,2.4949,0.6045,0.1575,-1.2309,-25.7961,11.7023,65.1135,41.6894,0
29.9867,22.2474,2.8094,0.0602,0.3186,-26.0808,43.9362,70.814,8.618,29.5948,1
16.8357,19.8422,2.451,0.12,0.2522,35.3189,29.9884,-29.3788,6.997,201.718,0
65.045,31.5107,3.0869,0.3358,0.1894,-19.0772,37.0206,-3.4861,48.9365,174.518,0
17.3904,21.366,2.4409,0.2983,0.074,49.2567,18.9769,-20.0479,68.4299,147.625,0
109.7919,28.1355,2.7294,0.4335,0.4363,3.3138,-174.4185,-45.8003,2.9498,162.484,1
19.6546,19.6105,2.4241,0.3144,0.132,-7.9164,61.4786,-23.6438,88.5246,131.1,0
35.086,15.3607,3.4301,0.2719,0.4264,5.063,16.2761,-22.3833,5.271,220.214,0
58.5931,13.9772,3.6469,0.4899,0.4595,-11.6611,-21.3147,-11.1831,6.713,43.3309,0
77.0437,25.0511,2.4661,0.6996,0.0877,-14.9803,42.0676,6.4011,6.8413,295.983,0
86.8165,22.099,2.6755,0.2582,0.2325,2.8513,108.425,21.0076,4.7412,206.494,0
29.0428,17.2927,2.75,0.1827,0.2383,-14.6576,105.637,7.5099,3.325,386.992,0
40.354,23.089,2.9276,0.3589,0.0381,-71.4549,21.1996,57.2381,47.56,123.784,0
43.9146,28.563,2.5611,0.3222,0.3744,19.4934,44.6066,-25.3331,16.0581,209.314,0
82.5295,20.0224,2.8417,0.3475,0.2057,35.0396,14.7545,7.0017,1.006,151.049,0
61.9162,16.4991,2.4237,0.1267,0.3753,-31.8624,21.5231,-9.6653,80.6957,268.667,1
81.7221,48.5098,2.6377,0.2127,0.2808,-3.0463,44.2121,-12.1837,3.8417,105.064,0
13.0212,12.9045,2.2672,0.4535,0.2256,-10.6477,66.7052,-15.1967,37.1267,204.558,0
69.8407,12.7197,3.6391,0.2094,0.2821,85.7096,86.462,9.7985,63.084,329.541,0
37.1179,23.4542,3.5093,0.4587,0.101,-59.2245,52.2129,10.6671,8.435,241.222,0
33.6756,65.7137,2.9766,0.5255,0.1852,-53.6993,6.5507,6.3852,5.4805,95.8153,1
51.5958,28.467,3.4172,0.5055,0.3585,14.0632,-30.3002,-13.8495,4.3301,200.299,0
20.1677,19.538,2.9074,0.5664,0.2404,-104.019,18.0685,-14.6188,12.18,283.871,0
23.7934,18.5514,2.6488,0.297,0.2755,33.2624,68.0302,-6.8164,11.6251,129.021,0
25.7625,9.4464,4.2594,0.2498,0.3057,15.2896,18.9915,8.7618,59.0341,194.9774,1
37.304,20.5591,3.9677,0.5209,0.1657,13.4324,33.3169,11.1378,9.987,220.061,0
63.6422,23.9383,2.4749,0.0297,0.3013,24.3649,-37.1957,8.2013,22.623,216.123,0
94.012,39.323,2.8429,0.2014,0.3536,-11.4379,-9.1693,12.2177,34.667,161.3214,1
66.9069,12.4493,2.4757,0.4713,0.2699,27.7406,-12.0955,-19.1549,34.405,184.9734,0
161.4523,10.4654,3.2179,0.1885,0.081,-20.4038,25.7627,4.1745,58.9818,190.054,1
102.225,19.078,2.7817,0.2336,0.2901,-20.5241,2.5132,7.5163,7.356,180.919,1
20.2727,20.9217,3.0924,0.7754,0.3509,-83.8414,81.4065,-10.9637,60.642,213.01,0
28.2315,17.6914,2.8494,0.5667,0.3997,9.216,39.1916,-38.5338,6.8098,184.2272,1
83.2096,24.529,3.1989,0.5586,0.113,-10.0117,14.9031,9.6155,9.9252,246.341,0
30.3256,15.4392,2.9706,0.4819,0.3784,-2.366,-95.9851,3.3937,3.9371,232.1,1
30.0501,30.0357,2.5024,0.3639,0.3451,17.8232,-166.2354,-9.285,3.5355,149.455,1
29.0609,15.8251,3.5264,0.4641,0.2134,-109.964,-11.4003,-9.4986,3.7736,93.3325,0
29.4395,93.3314,2.837,0.305,0.5818,20.0904,25.7983,-22.5145,71.1266,241.857,0
67.4572,12.1963,3.066,0.4898,0.4479,-3.5835,-11.4999,15.6015,0.559,349.252,1
103.531,13.9786,2.4235,0.1366,0.0827,23.587,77.5127,5.8065,5.4609,197.098,0
20.5596,10.4917,3.2743,0.5025,0.5191,5.9256,21.959,12.318,4.328,307.225,1
37.2785,19.9017,2.4456,0.369,0.2131,47.1972,-6.881,-17.475,33.8435,248.83,0
32.4537,19.1915,2.8103,0.8289,0.2504,-14.5115,8.2386,27.8521,54.251,159.744,1
305.422,31.4793,3.6747,0.2875,0.0892,1.1037,47.6741,-2.2469,4.0907,162.318,0
103.799,12.3422,2.596,0.5607,0.1711,47.9978,-18.5239,-11.7042,61.0499,164.139,0
28.2495,18.1686,2.4023,0.5448,0.1971,41.0557,15.1574,8.6597,0.2039,157.678,0
25.5331,18.0117,2.2967,0.6921,0.2734,12.6292,40.5519,-12.3356,0.012,113.0,0
82.5891,18.6433,3.2068,0.491,0.348,-4.1577,16.5147,-111.007,9.612,357.0,0
29.817,12.3816,3.3576,0.5616,0.1866,-10.0504,52.276,-8.6334,3.8218,71.1747,0
20.1024,11.5004,3.0763,0.1703,0.4532,15.3646,11.4645,9.2331,2.4152,158.769,0
90.9354,12.4496,3.2991,0.3401,0.1224,-47.8589,15.3466,6.5028,2.3111,76.7265,0
57.0031,15.2449,2.9521,0.2621,0.1693,-27.4453,84.952,12.351,4.376,158.25,0
133.485,11.4633,3.3568,0.1347,0.292,10.2884,67.7417,-16.6379,20.9724,189.825,1
23.0951,14.8271,2.8395,0.3444,0.0916,22.6715,11.5067,-35.3323,12.806,312.856,0
19.8075,18.6221,2.5916,0.2912,0.3834,-10.3243,28.1884,-9.4621,5.624,170.111,0
166.518,79.1401,3.5162,0.5504,0.4791,-134.587,18.7067,40.3784,80.4307,238.787,1
81.9918,20.6307,2.9894,0.1965,0.2044,13.7086,-98.635,-0.9055,6.9394,145.127,0
77.3767,9.5797,3.422,0.3878,0.4279,-25.5851,53.011,26.5414,80.0288,106.2,1
117.091,11.7024,3.4787,0.5184,0.247,34.8428,-32.9212,28.4664,39.6204,118.524,0
40.9857,15.4942,2.6284,0.2559,0.4799,57.7763,67.3379,-21.4603,0.9246,279.304,0
28.5822,7.6971,4.3957,0.3569,0.3865,12.1422,36.0025,47.7485,50.809,204.762,1
101.236,17.7595,4.4711,0.6115,0.4397,13.5325,-9.4893,-7.4514,74.2747,45.8526,1
60.4279,21.427,2.6337,0.0832,0.2341,85.1381,10.7443,-9.8269,25.5951,260.044,1
27.574,16.7137,3.3034,0.1199,0.3646,24.4173,10.2837,-20.7641,15.6484,296.501,1
20.482,15.7092,2.8072,0.1589,0.255,7.0439,19.1,-14.5363,5.8253,347.427,0
33.2144,12.4314,3.146,0.4391,0.6174,7.0586,50.5144,4.1781,7.5304,210.019,0
40.0929,26.1324,2.6279,0.6187,0.1402,21.6406,-13.012,-4.9897,59.536,319.867,0
135.4783,14.4348,3.2486,0.4926,0.3014,-98.1669,-12.5653,-7.8218,8.6385,233.292,1
48.1337,13.7118,3.2706,0.2443,0.3233,12.9664,-44.7073,15.2094,0.101,112.886,0
78.6643,18.0323,2.9398,0.6648,0.2421,-1.8965,47.3994,5.2492,11.987,188.706,0
21.4607,12.5351,2.946,0.1706,0.2568,-23.163,5.8566,-6.7626,80.4706,256.029,0
50.9134,95.9015,2.6075,0.1423,0.4717,-14.9658,6.4767,-9.6101,86.2306,239.487,1
19.6621,20.6143,2.3551,0.3431,0.1384,-2.4983,19.5795,-9.3737,45.0938,236.65,0
48.8922,9.9131,2.4965,0.4561,0.2592,33.1223,-24.0635,17.5828,32.3187,258.973,0
36.9438,10.8616,2.798,0.363,0.3405,11.323,52.992,-5.2164,13.511,234.588,0
23.7453,6.9948,3.3011,0.6343,0.3552,20.3214,16.1392,4.8122,47.2791,55.7509,0
66.8274,11.5666,3.2133,0.3177,0.5294,25.3309,-144.8908,-33.7074,33.488,109.5826,1
10.9648,19.1408,2.4256,0.305,0.3573,95.9793,-90.7664,59.1181,36.3441,159.3202,1
30.2759,34.8709,2.7878,0.7423,0.3517,19.7671,26.5724,2.6816,79.334,105.236,0
79.1585,29.5493,2.7173,0.4465,0.1082,-1.9044,22.9081,17.7811,35.602,204.293,0
34.6616,21.4109,2.9337,0.1703,0.1944,14.8329,86.1356,-10.176,26.7966,230.038,0
64.355,20.2779,4.3583,0.4583,0.1346,-108.089,-10.1197,-12.442,40.3711,111.407,1
12.7459,12.6187,3.2353,0.2667,0.2626,19.0447,29.9378,-7.0111,66.85,148.147,0
38.8415,12.0106,2.8254,0.0939,0.4599,-27.6853,10.0252,8.0555,75.3057,182.617,1
71.7681,8.7516,2.8759,0.4069,0.214,-95.8396,23.0956,12.1279,65.2246,291.739,1
21.5918,12.4885,3.224,0.4389,0.346,-4.4245,18.0124,-14.0516,4.9083,166.884,1
12.6396,8.4897,2.5776,0.6366,0.3514,4.074,10.0191,16.5609,0.298,218.134,1
46.7975,5.1439,3.1889,0.3768,0.3128,-86.8678,10.1035,3.1949,55.952,172.568,1
35.7748,20.2325,3.2449,0.5049,0.1482,46.7378,14.8688,-17.3627,0.2328,113.319,0
12.5765,24.5232,2.8085,0.6631,0.054,104.651,38.3681,0.0001,13.17,182.35,0
25.6487,12.2325,3.597,0.8565,0.2444,-29.7888,45.4451,7.3392,58.969,214.228,1
15.7184,17.4526,3.3561,0.4664,0.2614,-60.3048,19.6037,-33.5018,71.6362,108.6069,1
36.3631,10.7005,3.3789,0.0645,0.5305,24.3226,5.0107,-6.8356,8.767,245.2822,1
16.4883,21.171,2.1055,0.2006,0.116,22.9817,12.0743,11.0227,34.358,314.1163,0
27.3626,15.8385,3.3228,0.2883,0.1146,-3.4956,51.5286,-76.7483,5.081,191.753,0
19.2987,19.5983,2.3118,0.707,0.2569,-58.925,87.5462,-7.9498,39.2105,132.548,0
97.7809,34.9208,3.2437,0.6434,0.1253,32.7236,39.9093,-5.9667,21.265,138.6419,1
40.4803,13.7532,2.4385,0.2537,0.3943,-30.7985,18.9893,9.7927,46.1416,160.251,0
92.769,34.8365,2.5821,0.2333,0.3213,15.7214,14.0629,13.6471,7.468,241.384,0
123.7683,15.2366,3.4831,0.422,0.1568,-18.3945,-28.5004,-5.8287,1.003,245.467,1
44.376,10.2292,3.6505,0.7409,0.2913,-81.6532,54.7333,-10.3852,5.2436,107.841,1
35.059,8.7941,2.7759,0.5453,0.0412,-22.7255,-36.6641,47.5306,79.812,116.5518,1
21.417,15.0893,2.48,0.4291,0.2346,-0.5517,-81.3323,7.7151,9.056,88.1333,1
70.1757,19.1223,2.9385,0.2292,0.0304,39.0729,-9.0074,4.7082,12.439,284.4439,1
23.3194,16.2389,2.2516,0.7775,0.0313,-9.3867,-11.6507,-12.9648,3.422,263.59,0
159.4413,16.125,2.4579,0.586,0.1891,-32.4667,-18.0407,12.7051,61.0007,95.0606,0
33.0193,10.1788,3.9195,0.1818,0.0375,-28.7309,31.8366,-5.4528,58.035,284.557,0
81.3466,11.5061,3.3344,0.2879,0.2806,-84.4895,67.2836,5.2492,17.4089,233.857,0
170.825,18.8026,4.0902,0.6757,0.3288,-164.1866,22.7116,11.1215,0.7669,243.076,1
24.8184,53.7535,3.7601,0.5889,0.1402,16.5405,50.0666,130.8545,69.094,208.7935,1
63.4767,15.2788,2.8555,0.3224,0.3569,-18.8584,21.9274,-10.6673,37.4304,179.952,0
49.7083,15.5309,3.2923,0.5513,0.0849,-293.1875,46.2271,-12.8838,36.3007,252.041,1
20.8222,65.1699,3.0565,0.12,0.1282,8.8926,51.3347,16.5466,69.0351,342.722,1
19.6403,39.6518,2.2148,0.3197,0.1793,-125.899,17.2571,16.7113,14.9592,257.514,0
103.335,21.694,2.8139,0.172,0.2672,-54.9231,15.9023,12.765,9.894,254.5,0
46.1458,54.1355,3.1971,0.3689,0.4035,-24.1748,-4.6403,15.7066,23.123,245.704,0
18.1846,11.3919,2.8126,0.395,0.3626,39.0863,-1.3856,8.9577,12.7754,259.535,1
35.5217,21.7309,2.9892,0.6218,0.4108,26.9158,2.3052,-12.7133,18.969,226.026,0
87.8482,36.7959,2.4886,0.4786,0.1201,22.2337,15.7739,-23.574,27.4639,124.867,0
34.9814,31.2545,3.6204,0.0929,0.2404,43.723,-25.0626,24.5611,37.1267,240.1917,1
56.3489,19.7521,2.5798,0.2291,0.2952,-2.4183,-250.3647,10.4531,83.5804,157.6173,0
35.6466,35.5369,2.8675,0.893,0.2479,37.7055,-14.9111,-7.2004,3.661,256.8955,1
73.5159,7.0622,3.9682,0.2433,0.2386,20.0843,18.9954,-6.9229,9.2168,190.088,1
86.5392,16.7564,2.3945,0.3198,0.3098,48.5331,41.3572,9.0975,5.5798,64.5903,0
27.6162,8.7537,2.4144,0.4192,0.154,34.2789,-81.2847,-8.5199,49.3837,57.9541,1
17.4468,19.2777,2.7987,0.7442,0.1365,47.9328,18.1222,14.2821,64.2235,112.265,0
