state_code,lat,lon,bird,lat_zone
20,44.15,-158.27,2,1
34,40.02,-85.36,2,12
46,67.5,-113.65,2,16
0,47.05,-112.39,0,28
42,35.26,-91.17,1,20
36,34.61,-84.34,2,25
43,35.52,-71.89,1,20
1,44.12,-74.31,2,29
43,67.05,-96.64,1,20
10,36.45,-93.11,2,4
34,42.42,-116.56,2,12
47,34.89,-79.04,2,27
21,44.8,-113.83,2,9
0,32.16,-158.09,0,28
28,48.35,-92.92,2,26
9,28.45,-120.8,1,20
44,39.62,-74.35,2,6
33,43.39,-92.2,2,18
14,65.98,-71.23,2,19
21,46.94,-76.95,0,9
2,63.37,-83.06,2,20
21,32.19,-75.16,1,9
24,38.75,-87.98,2,12
9,67.28,-71.87,1,20
1,63.2,-110.21,2,29
28,46.14,-102.83,2,26
30,28.47,-81.91,2,22
41,26.17,-73.83,2,24
29,41.35,-72.37,2,26
43,63.99,-79.69,1,20
16,48.81,-145.73,2,26
37,41.05,-69.21,2,26
7,44.61,-78.03,0,21
9,30.19,-113.73,1,20
21,38.13,-166.43,2,9
22,41.58,-73.49,2,0
7,42.3,-98.37,2,21
4,47.22,-79.45,2,7
25,29.26,-116.93,1,20
45,34.5,-76.78,2,19
12,38.09,-150.88,2,13
22,21.44,-116.56,2,0
30,28.63,-87.2,2,22
48,25.42,-120.23,0,0
39,41.73,-119.15,2,23
43,66.02,-86.33,1,20
48,20.92,-86.88,2,0
41,60.34,-82.69,2,24
41,42.8,-90.46,2,24
7,41.57,-80.52,0,21
13,21.44,-118.04,2,18
39,33.23,-71.71,2,23
20,36.23,-82.6,2,1
49,47.01,-99.19,2,19
33,48.5,-112.28,2,18
22,42.68,-93.21,2,0
43,32.54,-89.33,1,20
47,67.68,-72.87,2,27
44,48.93,-115.06,2,6
29,45.61,-119.58,2,26
12,40.38,-78.9,0,13
15,38.67,-69.59,2,19
33,35.33,-161.0,2,18
23,48.2,-67.37,2,10
15,59.72,-81.62,2,19
16,44.72,-99.26,2,26
2,33.46,-110.6,1,20
1,41.03,-94.57,2,29
15,41.05,-86.93,2,19
28,61.22,-78.46,2,26
43,27.5,-95.08,1,20
2,47.44,-91.88,1,20
16,41.39,-87.53,2,26
41,44.15,-105.02,2,24
20,30.65,-85.44,0,1
37,48.35,-81.72,2,26
39,38.38,-107.92,2,23
22,40.01,-73.54,2,0
45,39.17,-98.47,2,19
1,36.73,-118.54,2,29
36,39.58,-80.91,2,25
22,45.1,-108.02,2,0
8,48.26,-90.47,0,11
48,37.57,-77.79,2,0
50,21.18,-84.84,2,26
46,33.47,-109.85,2,16
23,33.47,-142.81,2,10
44,41.95,-73.99,2,6
41,31.96,-122.3,2,24
32,40.22,-84.31,2,14
44,40.58,-89.77,2,6
29,42.68,-121.56,1,26
3,44.19,-93.72,2,5
42,33.2,-157.95,1,20
4,48.34,-106.86,2,7
7,36.5,-81.04,0,21
30,31.37,-101.16,2,22
7,35.24,-77.53,1,21
43,29.58,-94.43,1,20
12,64.54,-124.02,2,13
19,39.71,-113.08,2,2
41,28.78,-121.47,2,24
48,37.82,-90.37,2,0
47,47.59,-119.07,2,27
16,46.51,-119.48,2,26
15,62.79,-109.75,2,19
43,31.03,-107.93,1,20
43,36.24,-82.26,1,20
24,42.93,-79.37,1,12
2,26.59,-116.33,1,20
18,21.54,-109.75,1,3
33,45.56,-112.58,2,18
26,68.96,-99.72,2,26
5,33.77,-68.02,2,17
22,34.19,-100.17,2,0
39,29.58,-71.76,2,23
45,37.66,-108.8,2,19
17,35.96,-109.19,2,19
39,27.72,-114.52,2,23
20,67.32,-108.06,2,1
18,42.17,-123.21,1,3
40,40.4,-84.73,2,8
32,67.48,-107.64,2,14
30,31.73,-74.57,2,22
36,43.48,-72.03,2,25
35,40.05,-90.32,2,19
48,31.12,-109.61,2,0
18,46.73,-104.54,1,3
34,34.82,-107.82,2,12
32,67.74,-103.24,2,14
17,19.71,-83.95,2,19
40,20.73,-158.1,2,8
20,46.95,-78.75,2,1
0,48.73,-119.22,0,28
17,47.18,-81.54,2,19
12,20.74,-77.74,2,13
2,47.86,-90.6,2,20
23,32.3,-155.1,0,10
7,39.13,-91.12,0,21
19,30.22,-87.54,2,2
30,40.98,-93.34,1,22
23,19.43,-73.05,2,10
21,43.33,-114.97,2,9
44,44.27,-164.26,2,6
2,35.07,-77.54,1,20
0,66.44,-121.42,0,28
10,30.88,-122.88,2,4
1,47.26,-81.46,2,29
24,47.7,-113.22,2,12
36,47.45,-89.46,2,25
14,47.01,-82.18,2,19
23,64.79,-112.76,2,10
46,29.17,-123.94,2,16
17,29.63,-84.84,2,19
14,31.99,-120.34,2,19
8,47.59,-100.89,0,11
25,28.19,-90.24,1,20
29,46.11,-84.62,2,26
43,20.79,-72.57,1,20
0,45.51,-76.97,0,28
16,47.19,-117.09,2,26
45,63.2,-88.65,2,19
24,32.85,-143.46,2,12
5,27.32,-89.4,2,17
40,32.37,-87.36,2,8
3,33.14,-123.27,2,5
31,19.4,-95.98,2,13
36,39.96,-67.99,2,25
40,39.99,-74.26,0,8
43,31.27,-100.18,1,20
37,62.38,-107.21,2,26
10,60.34,-96.03,2,4
43,30.86,-110.76,1,20
1,34.77,-71.85,2,29
22,61.16,-90.61,2,0
30,40.98,-110.55,2,22
46,42.87,-79.35,2,16
16,45.16,-77.76,2,26
22,46.32,-78.02,2,0
7,42.87,-88.82,2,21
0,38.44,-70.01,0,28
28,37.8,-109.68,2,26
36,37.5,-112.89,0,25
22,29.71,-164.58,2,0
11,45.94,-106.82,1,15
29,46.94,-100.57,2,26
26,35.76,-86.64,2,26
45,36.1,-90.61,2,19
3,31.59,-142.82,2,5
16,39.16,-69.65,2,26
20,42.89,-156.34,2,1
33,68.8,-78.96,2,18
13,44.78,-91.34,2,18
20,47.46,-109.19,2,1
43,34.64,-101.53,1,20
31,38.55,-98.69,2,13
34,30.76,-80.11,2,12
12,40.54,-74.36,2,13
24,37.08,-115.59,2,12
25,48.32,-90.04,1,20
15,39.5,-90.45,2,19
41,30.94,-78.49,2,24
39,66.98,-111.7,2,23
41,40.55,-72.03,1,24
29,68.27,-100.86,2,26
30,35.26,-94.49,2,22
45,37.96,-91.12,2,19
44,29.16,-112.67,2,6
36,62.38,-84.08,2,25
9,27.14,-155.49,1,20
14,33.82,-93.47,2,19
41,48.83,-110.74,2,24
8,43.85,-70.65,2,11
13,40.05,-119.09,2,18
40,47.5,-88.07,0,8
30,28.2,-79.96,2,22
20,39.54,-68.91,2,1
23,43.84,-120.61,2,10
31,35.68,-116.36,2,13
19,33.12,-104.34,0,2
23,40.15,-110.83,0,10
29,42.36,-70.21,2,26
39,41.39,-113.03,2,23
1,46.01,-116.08,2,29
40,66.23,-116.77,2,8
18,46.48,-113.88,1,3
25,19.37,-112.77,1,20
24,66.02,-95.57,2,12
28,19.34,-119.75,2,26
45,43.31,-85.62,2,19
32,68.89,-89.19,0,14
3,48.69,-73.6,2,5
31,19.79,-85.34,2,13
5,63.76,-114.29,2,17
25,35.79,-159.69,1,20
23,20.78,-79.7,1,10
48,19.94,-90.24,2,0
26,59.57,-93.69,2,26
23,64.77,-123.33,2,10
10,21.6,-103.6,2,4
10,42.11,-98.67,0,4
20,57.3,-143.12,1,1
27,31.47,-103.77,2,19
46,44.51,-117.38,2,16
37,31.42,-109.04,2,26
9,25.34,-98.65,1,20
0,60.34,-84.62,0,28
7,28.74,-96.63,0,21
29,45.97,-98.38,2,26
25,35.18,-122.65,1,20
23,29.13,-76.35,0,10
15,45.2,-87.05,2,19
17,37.68,-104.25,2,19
12,63.1,-73.51,2,13
33,44.53,-111.08,2,18
27,65.6,-156.43,2,19
15,41.86,-123.08,2,19
30,46.05,-155.45,1,22
37,44.26,-89.9,2,26
20,63.66,-155.36,1,1
43,40.98,-122.5,2,20
12,59.72,-77.7,2,13
50,48.48,-94.88,2,26
16,46.35,-119.46,2,26
46,37.8,-75.66,2,16
6,27.53,-111.56,2,0
45,43.81,-82.99,2,19
14,40.53,-92.11,2,19
21,19.56,-115.44,2,9
25,25.94,-86.38,1,20
12,40.17,-150.97,2,13
30,31.25,-91.49,2,22
39,36.89,-78.42,0,23
13,43.63,-152.63,2,18
17,35.38,-102.23,2,19
16,44.65,-108.38,2,26
29,31.99,-98.36,2,26
24,44.68,-103.94,2,12
37,48.84,-89.18,2,26
45,46.78,-116.12,2,19
1,37.44,-87.96,2,29
41,29.9,-102.58,2,24
44,35.48,-96.78,2,6
35,31.01,-82.51,0,19
47,48.21,-118.58,2,27
36,28.26,-118.04,2,25
25,40.65,-106.32,1,20
8,38.9,-72.84,2,11
43,25.48,-86.72,1,20
25,20.84,-103.58,1,20
30,43.12,-154.27,1,22
11,34.03,-75.71,1,15
46,45.85,-96.55,2,16
46,44.04,-72.47,2,16
0,57.87,-102.87,0,28
33,36.26,-113.95,0,18
40,44.97,-92.22,2,8
32,41.5,-78.68,2,14
0,38.87,-117.29,0,28
22,28.81,-107.46,2,0
13,19.36,-101.51,2,18
1,67.5,-155.81,2,29
28,47.06,-112.51,2,26
29,36.6,-123.73,2,26
49,68.89,-79.82,2,19
47,29.12,-69.71,2,27
3,35.37,-122.67,2,5
23,47.74,-153.74,0,10
18,25.34,-89.34,1,3
45,43.39,-145.67,2,19
39,45.54,-120.53,2,23
35,66.2,-105.01,2,19
19,36.95,-101.43,2,2
30,43.31,-122.27,0,22
43,27.65,-68.05,1,20
47,32.32,-111.27,2,27
19,46.78,-93.66,2,2
1,30.08,-148.81,2,29
30,41.2,-107.05,2,22
43,28.22,-145.67,1,20
12,30.41,-68.74,1,13
42,60.47,-73.12,1,20
30,43.36,-110.02,0,22
37,40.85,-86.73,2,26
25,31.0,-92.69,1,20
45,26.07,-81.95,2,19
36,42.73,-98.72,2,25
16,28.4,-100.71,2,26
12,60.15,-95.01,2,13
4,31.62,-77.69,0,7
38,37.34,-111.69,2,19
20,37.12,-106.32,2,1
45,60.45,-78.59,2,19
30,39.72,-73.67,2,22
32,48.74,-83.41,0,14
43,30.03,-116.36,1,20
8,30.72,-111.04,0,11
50,39.44,-111.49,2,26
43,63.08,-114.03,1,20
24,42.76,-106.75,2,12
30,27.45,-99.52,2,22
3,26.48,-118.09,2,5
26,29.4,-114.91,2,26
10,39.18,-96.57,0,4
2,47.57,-78.31,1,20
19,31.41,-76.26,0,2
3,60.12,-158.65,0,5
18,33.14,-73.96,1,3
33,64.54,-119.28,2,18
32,28.15,-76.93,2,14
39,46.08,-151.68,2,23
2,29.25,-111.63,1,20
42,36.11,-79.11,2,20
26,45.18,-121.37,2,26
