input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
98.63270802849371,99.73049320651253,81.01518934166384,99.42766914876448,58.26839583850629,63.40456746048909,70.29731620006967,49.51974255683956,39.74078943572719,10.927631337234939,44.93811671785197,0.0,13.751289974407964,10.937392170018189,0.8106659322439593,26.100542306642872,7
91.40025865546687,70.34751547769342,75.08233226054377,56.56241877023649,98.48178683567916,72.62196556103558,66.01845220924328,78.31085184124017,97.21057330550262,72.4859831583503,77.58450818652088,26.60965861745211,30.684821364302326,0.0,1.1091546568014348,0.0,9
55.08394339495848,81.38616709310647,42.23093835111469,99.37634137731673,96.15516352261432,76.45573600951083,34.85595678768546,71.54871128564817,97.26915860019298,75.67722025460596,74.75710193691539,44.74137016150421,39.681349819985776,20.471989623758606,100.0,0.0,3
49.64637921250734,85.55953773062072,11.165567690435605,64.04395270862994,34.36779374616295,30.698785721603407,23.559604556456843,1.1074800006123668,76.92236799444879,36.66195641409818,96.70223539135696,68.69702167142584,42.20083125579353,93.36322612941365,0.7158192775629505,83.46805633490143,0
78.42348021416396,99.52409943470012,49.019677022233495,81.35670582006554,0.0,10.704655947619884,14.318284100375607,34.96144432541862,40.421126833935574,14.529846688129844,98.31828982843597,5.158393089781761,63.003788186244876,9.355105510917614,32.52262688462592,0.13860050332954915,6
53.60747285908083,100.0,2.409591326841772,87.0273004012964,35.741707062732786,27.09077257853587,12.482698290893524,75.39171596366309,97.2675494402722,54.216132928321834,36.72756559206435,87.840918128411,33.625203605950524,14.38301651203414,19.09170307890132,0.42051876884916384,9
0.0,84.29477046654733,0.21456270027641722,8.38049619605259,32.85317230019403,1.4171050524337228,75.41474087260168,25.00798824994439,98.34568202043053,75.2243937634045,78.92508277498526,93.69331757404596,40.879016726565574,97.2587089891948,17.193803355785484,30.276224710507364,0
1.2837301421805294,92.17432823154084,40.919317699848285,99.54116335121414,47.13368921177209,97.36093549085338,98.55609493997933,68.93970053877406,44.782078193444164,0.4417453822037951,49.32600047023383,33.68693488858477,38.59981078976485,14.896090429749979,100.0,33.126956531501655,7
19.900942018804788,79.41601178762635,66.79252412305031,84.89959300527345,52.55729380084368,72.39883782995531,7.969129125928788,60.09964930133979,0.0,32.51160511892219,13.478911486218967,0.0,52.242029312434425,0.0,100.0,97.89361626123143,5
1.6685112207941974,33.830586218723326,26.380484199290834,58.91869454349545,81.2183050818974,99.81334406011175,95.87711614198047,100.0,78.61351013093444,69.89439891806124,44.400113925571915,26.614019927167632,13.501537364880235,6.177917166243521,51.88636705955411,0.25433552328904097,1
26.102377956894124,99.9635110971337,1.0292172211987471,60.86674890209207,0.0,40.123652129711864,39.86657582423218,63.08615807415336,97.00857723753258,50.82470016270425,23.779132723584546,46.887404672691176,36.89957853264172,24.0304355558721,72.55198584183606,0.0,4
26.44222425884404,85.89350854655503,41.6781011790883,58.50253411426961,75.41586159413802,15.579722687017306,0.0,0.5314089647016105,0.0,28.777990643718255,0.0,48.31196915143663,5.4706641887870795,93.21711701836786,100.0,100.0,5
17.73113530743256,91.96806203012582,1.8788701801792609,47.68402367123199,35.798489032833565,49.175652335075924,42.57866584460161,0.40008393498339057,3.2512175511485992,0.3201297836653433,1.023721295618899,38.32421868061239,17.648183906346958,92.29852867232553,100.0,98.04313790032874,5
64.7378209599825,100.0,15.042898028140565,52.301805240512934,0.0,20.823882034633204,0.0,0.904573130690936,96.57994058491627,25.478945044018324,95.36408654276637,50.17287680827085,43.23636046679326,91.7002983701508,14.926068570131267,82.80175921776333,0
98.82823319211872,27.507002129231225,77.25144030058277,35.84637848921619,40.33638951650843,72.48271616846348,98.65926252509392,97.73702894516495,0.5356356498248986,63.51277596292776,41.232661105135776,30.894695357762593,22.469210581904914,14.307105072127968,17.40848175875891,0.22752027327917002,1
1.2355551286670752,85.85028072278176,16.638609718934642,99.487045072315,0.16932517793244187,73.9315202184194,37.63314970533897,34.56254140331894,51.27852550078376,0.0,97.3391173875405,9.217200866950451,91.97834371843071,22.07138805965851,100.0,34.368073968174336,7
84.18570648967932,99.84365190838152,75.16963665464836,53.58432477040303,0.0,70.97836665758187,48.678931538082075,22.62013664644444,77.90770111782052,38.559777384964775,97.84183392867992,9.664518909742714,36.888876509393604,0.0,0.4576563504839623,6.397194462252803,9
29.864879288271045,68.33014927256829,55.83764538380852,99.1844959627916,96.88731696681567,95.8312046741084,47.42800250352174,54.7579607953661,14.733692139639775,32.228097279332566,0.0,2.8618982473811823,31.27673515695572,18.390812428057725,100.0,0.0,1
78.66420188937008,93.05234033339708,75.17520816027617,67.25220999325124,12.472881275910922,72.36418767451275,21.124525200606172,77.57812473378924,80.16899279948501,79.97124193130654,73.97794123507087,23.862213942439137,36.03740367930858,20.49288564296713,1.1799353244610302,0.12745035099253224,9
22.62128310337577,84.52635301462554,42.14167504469157,99.36140283914098,33.44574896042514,17.978780909561056,15.191573936730544,0.9434118936460739,0.0,11.668027087319842,11.059893847566217,0.0,64.07939971448263,91.564890397158,98.83127213621418,79.08815201622356,8
45.425114324937084,84.75981379951955,18.224939841044968,32.25271769202522,32.24059625787349,50.36104000195384,52.03721044933482,0.4940624528704196,8.630646128193554,0.3248948047251527,0.0,26.333272899043088,39.19665307448096,90.87293440080026,100.0,93.38325308367386,5
45.91232892929443,100.0,1.1736592861920738,55.74875120326779,0.0,12.484239426525306,77.2043387140545,16.441471382676653,97.50978509283999,43.59299662013108,32.770735465362165,47.57763593854902,32.694835359908424,99.13755783082738,70.52465361642479,81.09934392466647,4
46.20028377394095,64.17887626415263,48.04110469505104,62.33231587061742,0.14436773120180768,61.52233111346784,39.2105895356147,35.042016634406686,54.770259966694105,11.010727259346607,99.19415891939329,31.290110836711975,68.84819682785339,12.847307178022232,84.95280248925748,0.0,2
21.134709566586938,60.06203481530797,23.343067986236242,19.096321895841186,41.384024715376555,0.0,76.41480988643666,25.896608205300026,97.52667608250889,38.36709209499705,45.835451297161626,0.0,10.772351001734727,29.677914491063586,0.9182666441849354,23.578389731227496,1
42.76981449225156,100.0,15.346279208478922,66.06495892085162,0.055611676372033514,38.729070711873575,1.2366621488839307,31.171337574486458,97.3037480656107,39.578530827169295,96.56064445357796,50.80460174231715,47.85342343202206,18.131749789813753,85.74787701634236,0.0,4
25.349358848815285,99.56228707808907,62.68099857252241,99.60551759842997,51.9327782320892,46.16409708672869,41.54067974881363,35.8489764057077,0.0,0.03454067019856866,19.49773278878071,1.8335845613281894,47.519685800799294,16.639959065454214,100.0,8.351364964290159,2
43.29715897041639,99.47721477089684,61.478580999571335,99.7222760406148,70.27203225969282,48.27647274033649,55.55636979369174,50.944431668994575,41.183009493746155,0.487293829954299,6.82212936288556,0.0,19.451312782968227,24.097770850197556,99.63153487074726,31.656708148947878,7
100.0,100.0,65.89250149758305,99.67534254821646,16.746590425975473,79.4930380406571,51.3835460317352,34.29283424159632,80.65297354161336,43.34479636766221,35.34210481548133,0.0,38.047742939076656,13.177748671143942,0.5856677083347781,32.09313036565662,6
1.2410594142991052,94.39872415618623,35.16659565459329,99.64110143277136,79.34816657288006,97.28724153108824,42.406803916557585,74.62147993002327,51.76622681434425,41.751105552073156,33.06197776930031,29.001484966060204,42.449607703923576,0.0,1.8342255287804439,0.0,7
83.41254890486744,100.0,2.096906135042275,70.71006517418415,0.0,57.21622827872336,41.78979769460441,76.10280692537421,97.24666523473698,74.35819140198072,74.93158166146709,49.185070187483646,60.607177270654326,18.06480190448889,51.19529679007017,0.7653792393597282,9
100.0,71.79929490717966,63.0835199860913,55.72938430520511,41.092064294765166,87.43975773908258,63.679816130398066,98.77921651838668,83.76620834838074,65.50923923260746,23.795220128504013,30.6652698443529,29.769441762856403,5.490814713213194,82.23179524894964,0.48946496555074126,1
0.8890134345836056,80.40158925053389,61.804475610890904,100.0,79.53370187046606,67.95624228416489,42.170270967790806,62.19522193230458,1.225370123438519,37.75137959711953,15.616971900623264,0.0,49.27937888369008,0.9441189341364296,100.0,0.0,2
37.18332792181779,82.22580230724088,70.0307478707391,99.43741376509124,99.74779990695905,72.79491013206436,11.123889656093088,51.367440307721964,13.375221338636672,6.562582610923224,0.0,0.0,54.28613531465889,19.86390991605073,79.75776203495954,75.79321876193275,8
0.0,61.76696745978972,47.19854403123392,76.32179593150138,75.20209975544603,78.05501426630131,45.14532321461178,98.51862417742927,76.79049755413041,75.59488970400376,98.10297324794821,0.0,0.0,15.023545651112997,37.99914161074123,0.47396987710965455,1
1.9308724952709777,60.82709866018612,40.87863021023652,99.62717573043496,48.34114019296889,80.5236343195704,41.42247385117564,71.87071651554751,0.0,31.36978848279675,0.0,0.0,45.06312592389702,0.0,98.97612244840747,9.714745949210151,1
23.388075109694615,78.94363986872037,44.41622078782755,99.66479015483927,43.97119532961202,71.6274669577076,40.798439301420736,41.31630411253237,0.0,7.998574083163806,20.7091339068291,0.0,42.0267649331762,0.0,99.3953579424395,0.09967929153511985,2
24.58593191238655,66.26379728554888,1.2896444285068873,61.07277311549751,40.764443993308504,6.9597186223633045,15.404472293395484,0.3902155361815747,0.0,32.362265440862885,11.551282551457868,50.23189507386262,47.50270963291116,96.1704655136583,100.0,97.17001305703242,5
51.135312909209595,62.909499760319605,75.61698205689324,99.60774014059854,66.04968574516161,55.663125206485375,40.68514012016025,38.087576785945,0.0,7.675094509811175,0.0,0.0,44.65876567549952,9.321916024734474,100.0,0.0,2
23.062948652711995,100.0,1.1414936441443646,59.22763077773626,0.04948341244514137,31.540172997770412,35.99931933910304,40.809709806504465,97.00064975851112,12.78799111446731,76.39952179933853,45.763075173184475,43.21795475887331,9.967385547789748,91.19197622672242,0.14023345574276103,4
75.65658552541532,100.0,81.61541043292698,82.59582729781499,69.78355671511123,73.31320358154956,0.0,58.961075939006996,98.42850258788792,38.10648162904617,75.0192108175113,32.54627678557867,15.05888998407752,11.274744852523963,63.09796055280971,0.4270121006620271,5
50.00338537942436,99.7885803084358,1.968500629151076,57.98453716318988,0.0,77.7221245425274,72.85366964323171,35.80585751852341,75.01006856061802,41.06411036000801,4.883126659201071,40.468661421114255,39.81387109419679,21.507924633941947,81.33319188358247,0.0,2
47.373586104006804,68.9827096431374,1.8691594244831853,6.613016613582499,69.38163730860913,0.0,45.65132433228619,35.24369676189134,79.66602218769697,66.41185979716018,0.0,7.008729389388342,15.433430696089083,0.0,81.46475686264606,75.52569039671863,8
0.0,69.1855099314563,65.78552689863227,99.6220084543379,47.26611800892682,66.4260669233264,72.06127926809387,64.62662389986777,17.748119972432285,72.0259137024682,16.016645496185074,12.006950971242407,52.184093658073444,0.5683021625938378,100.0,0.5140306699776024,2
0.33856427133164824,81.97589436794952,65.52871050261243,99.73579905699796,83.3663604074619,70.32078859329192,37.11824594409336,64.71435101937402,41.15975715606083,14.496614600383515,97.44886740429887,0.0,43.66304235438968,10.464019151195957,90.32448310990159,0.16968956230332183,3
21.997645705425644,66.8864319140919,39.75624645880361,83.28507904792387,70.94769433091253,73.35166569152821,71.70365924636982,45.88630179158868,44.37800129295181,33.85181778862674,0.0,0.0,24.232983117877403,0.4512089464051027,99.74635385364012,0.23676249609879438,2
1.5717850946010516,83.85085462067636,40.91524614420813,99.89622558981011,65.09944534735406,79.03293285574915,39.71913630193115,40.221401354562296,4.4512802291897025,1.1143469788920102,11.535403094584769,28.629624909606495,0.9356790111739315,28.379540041121597,100.0,79.78463034889751,7
88.90536871048069,75.72351870787283,36.06130768831552,99.66560276920168,61.557116254528076,42.57817075441835,56.513322733490305,39.984688131646756,11.66664701358765,0.995103791564399,10.253818411608083,28.66438569193647,63.56802488752261,72.76260769058828,100.0,97.50520082579642,8
97.20060170388967,85.69453734029399,100.0,99.41580416835046,82.1224721702136,73.70809991556774,56.02650887556935,79.59235080531366,97.34966454720448,41.638727196607974,97.36567984653094,0.22963081261565854,35.064803588278,0.0,1.5263420998432615,0.44907498541981705,9
26.635839764416737,83.5526113527472,38.611726040439805,99.66110358263798,83.59987870285968,64.9961851657234,49.05701024815614,63.55743753785264,7.749684884579931,45.30054344065484,17.788199900664218,1.6481782718584324,61.53027461071231,0.0,100.0,6.790443067048878,2
47.821380352730465,100.0,15.386267538720782,65.98503668029463,1.198646520699286,18.15407351951879,48.131890031732134,33.89739099340533,76.17482091253919,40.73361299947602,73.55231888406205,28.74470097452739,56.91128072093342,13.437305347785554,100.0,0.2651783132322071,4
100.0,100.0,60.238789530143386,81.07793284136562,12.005322004136277,40.533635934372185,0.0,17.769452384405486,33.21354349912848,7.844740582007125,97.06915994154555,5.606282268160092,55.529611318297924,13.94952756737068,15.370762354817305,24.007297094823485,6
100.0,95.07445537338052,63.96717811035495,71.81718153560496,50.81394018502116,48.331723246943916,0.0,42.409017324435176,83.76134642075657,86.55216902913921,97.83073845091825,40.9366045332602,39.773391372889584,18.23271412410645,40.0720202580944,0.5590210400777701,9
18.78226056831788,84.30865967442602,38.22042984988991,99.71158752690027,66.36795997172435,75.9454462443001,46.43742661935512,25.341854137665493,72.0798258073993,1.0990889912415627,97.53057649078437,27.08113037558163,70.1284251373971,94.26217469091951,0.9925285017893876,26.349077545166057,3
55.271771165706724,61.75111412180848,72.85171953288543,99.47110485924873,85.71551817785728,57.50664777499451,24.92999667042943,35.18346298267362,6.073532235946967,8.468414531218425,0.0,0.0,22.98187988099889,2.2893696848854503,100.0,0.0,2
100.0,84.43249409071315,67.721673294858,99.83619649402351,18.150472503366224,73.43470267315591,0.0,42.053137847768134,48.15979655907864,13.162890974592473,99.21601844438472,7.763533307091622,21.597575110408528,0.0,0.9056414242039461,0.0,5
85.2085201551506,90.03710474013364,40.25395640157314,68.59503238913973,20.463328066490746,81.65594956594141,69.81000564207139,74.50858922019285,97.72660735252589,39.49265726507181,97.2264644676225,29.286885722708305,52.19120321243282,8.981004126492504,1.6230082269123212,0.5666843852529713,9
17.833977004765217,69.37312623587937,0.5022914105594544,22.223624289733294,0.0,0.0,44.789629393632445,0.0,80.92795783544891,36.419605999793156,96.53646859556568,71.53673253318428,30.1773266188767,96.78982057457095,15.284330761724409,77.8110717915134,0
64.20723869208683,99.90141718417507,40.1377692474024,85.41681067889519,0.0,52.717276325651,17.482460585968266,41.49118302552886,18.377606608457754,26.619233816034356,0.0,42.61944651569185,37.04516541174954,2.9144171714438762,100.0,0.6918578623082073,4
53.86412879719006,83.32813764724666,2.5597102672515915,51.3669331227139,67.50353853129529,55.28832632281353,70.37731934320504,17.215032016760556,0.0,1.2707213879550896,0.0,15.299251958339891,0.758523832049228,58.657231548340405,100.0,100.0,5
77.04669485657662,99.76091874825221,72.53599270797447,65.22986053821649,1.3738000702943463,46.641609362483855,16.367344552056004,67.75798211686788,64.43848333419676,61.741574065387454,96.0540235235828,30.14526381414165,63.63652345077172,16.703971466876446,52.88074420819135,0.20674089932657108,9
100.0,99.8928626110406,68.64603595997193,84.15757802371051,38.07557214849932,45.69384764428385,9.645802612506138,33.568857788438955,0.022466923169208286,7.519570001580793,0.0,0.0,40.53376949269426,1.4403670383674623,0.0,28.839441342596196,6
30.62555106852481,80.36606730199775,44.588174158502895,99.42268358264324,50.77859179210393,58.274135680140276,23.29637440313064,37.330347662023016,4.423115807772234,0.042924109096470334,0.550908984368732,0.0,41.35985572402423,4.930501632771797,100.0,7.098271305103415,2
0.0,99.8382865156116,72.76616606262834,99.8885503701384,74.81395309248168,64.65006651105293,51.0673049542012,37.095125671682695,13.545885629056597,0.8227989324858898,8.682582820725978,4.609723892980796,15.710569509440386,20.555818714222934,100.0,39.041648596306494,7
1.7259594985692082,94.43412639521391,69.74465570671825,99.64814234302123,71.00793924618382,74.65209381394597,12.198290446973228,38.73788391307564,55.53916564462696,0.33511022830555715,31.85563036635455,0.0,2.280081248649071,8.05955231998903,19.200207063895178,30.11536344471918,7
51.680779527827056,61.93400090734305,68.97285760557386,99.77980338134319,78.1734439067221,74.2469904177594,0.0,67.13389761394147,16.510501470813637,39.91776302430836,0.0,0.0,53.580030546745995,0.0,100.0,0.2845476408790895,2
47.00856638707051,83.89472226571385,44.833336943689616,99.66390368364105,44.41812057235036,74.34113092418708,29.002284771381525,35.417636367986574,0.0,4.148655720894984,3.9419198935281337,0.0,37.195282639487274,0.0,99.6668539478657,6.540550320290405,2
1.1141596332981163,82.34048852875203,43.333959759825014,99.68799268651827,79.5942014339441,69.3693559866133,41.15011438984339,39.375714569522465,26.124867411780123,10.111062037189496,10.423906842897235,0.0,38.044253541417305,22.811012077565294,100.0,29.507035745464446,7
100.0,94.16009062924604,96.23950505465821,99.60792809313897,40.17100040055141,76.3043565344865,25.642219004073215,64.37308479935743,47.14960082226273,46.14808287075779,31.146843415560973,35.55469396890795,50.02658734864187,0.030703775462471272,1.3606968602872753,0.0,5
28.46838117183896,66.89577049729931,61.46824750525634,99.74271384582352,100.0,63.61573042637046,30.403474779243403,40.08810733253647,32.07127023184617,0.26688495193572903,0.0,5.136164458314305,37.43964429989307,35.678154730766295,100.0,74.66343021583782,2
100.0,80.77348353102423,73.42484653600681,99.48323251380982,69.70201870577506,55.61859748718007,71.10870578077004,36.94757774059436,0.0,0.0,66.22374952040619,0.0,46.82590732685073,7.869864305071875,0.8898521073224155,26.629142095066577,6
53.62543396833504,99.81682111564962,19.78634921484099,60.15773496314217,64.32526837322243,12.658659023759274,28.24786653386435,1.070074939692812,1.3213808737512232,15.123480438280527,97.71006494558893,32.240687853315364,43.123871281337664,89.74431886037793,99.79424653944984,96.65884992649154,0
100.0,100.0,73.22002057288968,99.4769172544033,47.34567436823742,70.85337829253876,20.848085897286232,35.600132822841005,14.946822849749479,32.582090069864265,27.15906336359687,16.357759709761357,40.513260140397364,4.31957602322527,0.0,0.19308186184817017,6
0.8737357107567874,81.81101216045326,77.8300669462093,99.37803292315648,99.63786648017022,70.6548413608697,30.858558648071508,36.39018047103652,0.0,0.6738215424992935,1.4083983667037927,0.0,0.0,32.14152955613898,100.0,50.073533276915015,7
43.84220155383495,85.67278163259301,70.03560328148576,99.7886825782372,73.60856956962242,84.03156360953523,0.8111535096621484,70.41681399748794,20.452248787448838,33.91875925981464,98.22330946708253,5.368133373271544,92.70282716025257,0.0,12.67485508282902,0.0,3
42.44635104222558,100.0,2.4018953873522095,63.01861201404714,0.0,48.059201539175106,34.016122214778036,40.121931220392945,79.7349403900146,12.701708757318187,97.12768762891918,44.97265752101288,53.40240941358703,23.26657531298781,58.71565534678964,0.600050548445675,4
21.32583523356467,93.84920440590894,60.55659911743888,100.0,86.24852840242531,77.19318446309106,41.14897554702985,61.90748649631039,48.57231641789184,0.2568821077257797,12.184090700483843,9.342812361747493,40.73800985116433,24.332542710121732,100.0,0.937798900655465,2
0.0,100.0,39.18022237616472,86.39544052921875,83.93243955997058,69.0603820167994,97.99002091911312,60.71438441970221,37.763148662396716,63.33366498225999,27.06617305206251,9.405841689956858,12.575331263555402,8.368121081995643,54.038817235526665,0.4075500850163647,7
55.51451793187451,62.86876569975937,66.0424899799672,99.06718541846429,46.510843775444755,64.67951570617092,79.71370646647193,76.95759600255086,96.3484397228726,80.79551197506902,77.54294866945607,12.015892732001678,27.373873216607166,0.0,1.029732224487595,0.0,9
18.55582376291765,80.01980709905293,2.13160722244144,27.648019746305728,29.77311213652803,0.0,77.73751114162236,1.062575452018795,97.10699318428146,46.225336420391386,77.42141289739975,91.02675462844444,27.275149896024992,95.74862117448635,16.407939881783918,75.86911214211366,0
49.20790270302678,99.84091058580802,0.5308374720627582,74.4979919538057,0.4817224497406415,19.757940720527003,51.067278763667154,65.46415312875753,100.0,83.43769029230052,73.94558996000367,50.874103169039024,46.02396926211676,36.36416331728174,48.35448431872633,0.0,4
1.214705032290201,99.63503364167218,98.35888415202598,70.70653530962484,19.87625012672966,66.14779537839303,8.128167004310805,37.33922028083288,0.0,40.217494879278846,83.08199854524487,58.52889837622531,70.60881263635939,97.04583559426202,15.171856631171416,81.88805226794916,8
44.53818799809763,95.61410910401491,78.9143597226417,99.66009504362881,83.57960454808189,96.12594973189894,15.04135104036877,70.79848763055278,49.65056297389522,75.2518757936587,97.50838620447968,5.9351245652159506,35.133222866988554,0.0,0.08693939310184105,9.261219309319507,5
1.4997393295484178,63.15426461241721,42.467505837852116,84.52575287340063,97.9279475649873,78.9002992778641,0.9798094552795964,72.23568003818437,55.81570803903169,68.8007955921776,0.0,26.057792631709106,19.5134144376106,0.0,79.78338003398706,7.361727454061119,1
1.540521574631501,25.342056608407372,39.83631851527404,98.91165865029014,73.7023182203166,89.33410939794237,76.34498356939882,97.58921278708611,78.62573062208813,77.68592293412362,29.168286477089808,19.62917699958832,38.7830596902847,4.920223762236816,36.78173034055621,0.01818939684791003,1
83.87088034013705,99.84985968383191,65.91779816220969,43.85429069466044,22.65863210519253,72.30216984428307,81.0833760006362,79.60507015497056,98.94352821142111,66.35301970170605,74.24523152860239,11.970893622485109,38.93016420909896,0.5951521952935962,0.5957115575945623,11.799044752038075,9
100.0,100.0,70.2983982665871,62.958267586968226,7.215710264029749,72.73120277086743,1.3603776688385687,39.818098436314884,39.71437044404889,31.593982789760464,97.7966487879595,11.681352000704724,60.89795170835251,20.541446141136454,0.19049677288234224,26.993004063024557,6
59.066648736228736,100.0,14.743923449204736,83.2316364250419,1.2417897428117288,52.12156220501785,67.88031080543568,38.184654664844885,97.77548350931967,82.79797829620291,76.46964053085306,45.055077508880004,43.51030123937212,27.578489300040605,61.37094132784894,0.11913957418869284,4
39.70319152503479,80.52369962960697,24.127985031848326,65.13097739763504,99.44062821905942,65.16329307193793,40.556151561840835,32.952979929386764,74.85540869794653,16.99962044077629,77.80146265824531,1.5180541167784014,40.29372872677686,16.622315409986594,53.17767359424994,0.3380334089813676,4
50.7863787376453,83.47062097943221,71.09937195008501,99.36449650282509,99.28310941274162,66.30312996928625,46.07405915006865,56.23252481475195,97.58413857714616,42.328691747711346,97.19777355874464,4.383143293394388,39.508428272590194,0.0,0.4329614275347051,4.958435841641426,3
80.81250783679344,86.58123395163415,0.0,69.20827320033577,0.821940133728933,47.20415202980328,43.24291266328903,64.76721083513637,97.92839916180631,74.68272053233324,95.99100755408924,48.271102247688226,57.11315663083901,26.263209670656774,53.47329303535342,0.04012846744431489,4
47.304477971237375,100.0,59.92212594829228,72.41367775500885,20.113514652906552,77.3291642951052,82.09487668137308,40.112883724581295,99.52165357881351,85.86967733263184,67.0409032765002,48.14437770047727,51.78434108412621,31.901044499805803,91.43938963879258,0.1575202346107457,4
98.41011857656117,73.63317810581636,66.26893152493349,58.288737130622714,51.51576427184947,99.7094335673721,4.029093854352645,100.0,51.56324638474573,81.2164654077146,97.07669735109815,41.765921995216736,52.93700170921666,7.758421543384536,1.1332402277559395,0.7595702498761567,9
93.09990512203724,87.55470460414298,11.359112988775573,86.23040105762215,0.0,23.73462521107774,18.861063606056618,22.424855793279857,43.72891216447044,0.0,96.03035158720712,15.798416502596215,93.96463010903442,58.03674353956998,59.6275059632555,99.28238969160651,0
48.41192344564928,81.77265376021498,0.0029987019781965163,60.87331046370139,47.10028487494772,43.36488360275598,38.67643252945327,0.3796546317734965,0.0,16.214357902585213,3.2964775171077108,52.61981356858425,13.843266828721283,89.26217478107515,99.76772213709528,100.0,8
83.96141724372194,100.0,22.273425534421868,64.04892194367154,1.378800192062125,51.86556200861046,0.0,60.464845682371006,47.30431199907293,43.84261292544456,3.281640709419772,44.435807829154115,49.745754823946555,11.165998912076255,94.41050712075744,0.15223521460844555,4
52.44658014900965,99.9825119684242,0.6837361765239993,69.20648720478741,0.0019061590093533698,54.15458143049036,60.25341010066485,36.90141516936385,97.67210432550864,82.0301467115327,95.57724840653503,52.952668455014276,42.839738431071574,26.482975532079365,47.19971863175286,0.770245156210665,4
79.1955738694411,86.20688265040616,62.7324779318057,99.38635645072826,84.3712756807861,71.4941621690499,35.91803674945608,38.14256664413963,42.920965755794555,79.51554499302324,0.0,24.555051571624492,51.58704619419917,17.380424350658547,92.59824922021588,43.316271589613436,4
43.220566156589015,58.99359461636905,76.27032436843044,99.61547813722947,99.6854601699795,60.07042182603143,77.53417573556719,40.870284141959935,46.239830018323545,41.13655702954805,67.53626430589142,7.2617553756364845,41.5097318989353,0.0,100.0,0.0,2
0.8471282763231653,84.27637663141374,56.32375466595197,57.18203963138409,21.884531719891076,77.46944862481233,78.00579869356741,98.47028448687989,79.14261626238066,84.73448657931495,37.469842120890334,30.816810454080375,51.08917446898544,17.48131514743603,85.11100220742742,0.2220371540034038,1
20.288217725835707,60.67229674711393,67.60819466058174,59.106671635190864,78.46212558644129,73.41199796749432,74.91789789425391,59.848397614448764,46.77591125199682,77.08656849788045,53.617068993163315,7.212950418428737,15.018408762295778,19.127903678359623,51.6721600576925,0.0,1
54.87503933781281,90.96564878946421,75.63670637044356,70.24791147207227,98.55829191549016,72.6772485595178,43.988666561915196,73.34092872362088,45.12526540917787,18.362228374282473,54.35758133571361,27.722829352502345,0.0,22.74563939924238,0.583084670895863,83.50998109733627,7
44.891848884915305,83.17394326579307,35.1044342641064,40.2632629775525,72.7291920511566,27.543187350585804,24.828218509657983,22.235951683111338,0.0,17.658221057887516,11.983069484160094,56.0519304187201,24.766355595962896,92.19949866201071,100.0,99.24270478937706,2
25.827530078305593,82.95596280914758,75.82680208431135,99.3155550125024,65.01880466979401,55.780308438388204,35.333170410610016,41.26925837660747,0.0,12.006362727627154,0.0,0.0,45.69990623817503,12.973972205358168,100.0,21.94551941661765,7
23.93668907493042,100.0,14.57587432842826,66.98429256637874,16.257218585548628,32.04336613764949,59.601416289241925,1.2280750091326569,98.26493330864511,30.115571396764583,3.828561115122941,60.95030328346807,45.75070699286948,98.03475030727748,17.43781976464187,85.48592469809427,8
78.42362481417442,88.79752769433546,0.0,83.93100715104607,0.1717330017832329,56.89251347026083,37.43237699105152,0.0,81.07133350024932,12.649518142729189,97.52346503889672,32.24091179939976,65.81730288223018,67.61535784896871,49.207077887277705,100.0,0
18.650587120849554,68.60624113540803,40.002250000271424,99.35055353209567,71.56832813726746,58.6471913893984,27.847709108056378,29.14366454046005,3.283413418423997,0.1484427150787723,0.0,5.681205264333187,40.882366187190726,0.0,100.0,0.0,2
46.162381770850835,99.93039433688857,16.842803519178442,66.68892135990653,0.7442793702543434,48.465479871099284,12.325785685843266,63.93377559290387,98.58501041174053,63.59579244353647,81.26795996942153,27.021679940227823,38.75199998842839,24.048466620340307,88.04334574259543,0.321245386590604,4
100.0,100.0,65.06029441007787,71.46660109868905,20.17894561791057,67.95434369220368,9.09946135509917,35.34599407425602,0.0,15.269624107336373,30.992081452284403,0.0,36.96902160875091,0.0,17.53972327190121,29.56796900721901,6
1.5287962323744273,91.33275883340117,100.0,99.832876111743,79.95862623061056,96.97131871131245,39.638596311916054,63.87531373230547,25.553155714385866,42.32056367133615,41.477971118647616,19.477752390710318,38.27045588888126,7.3814321401802445,44.960439453199946,0.4600662982006426,1
1.3337411301141955,84.38485158945267,46.04635677942003,99.14827390053543,70.15912089836671,80.33570183638837,96.2090453646618,99.47319788779672,73.59536668691322,82.00580844312614,69.31559124257531,26.31978699473065,37.435237637545,0.0,62.609031225721154,0.0,1
18.96422105357106,93.70335574381896,38.45846289083467,99.66573910573173,45.47047240752714,68.88576495781915,28.823737308647985,33.24389092757429,14.182927086231432,40.05701859838702,0.0,0.0,47.516587775425926,0.7912619845825444,100.0,0.27270553729438846,2
44.217582647489444,92.2541665193631,65.05536629076005,81.06906118899362,96.97838455317154,97.84407011273747,53.00840106230545,69.75790444141288,43.26020031811271,48.25652864645342,50.60974736026833,0.0,0.0,17.264517193275054,79.06901610927594,28.745969526729922,7
80.00519910809204,95.68193164588445,60.62667200290114,81.82958309935385,22.573212211758424,74.27777124051266,20.52394679848443,65.5324704208223,56.41899745171321,69.81952073722272,97.8425533387189,32.5752153724951,37.97372798463708,15.589482345899409,0.0,0.11363950069930229,9
