input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.4022439255258984,77.87404611029957,68.86219346936059,99.52783209776798,83.26139753478733,58.96788868168723,44.870009746106724,35.515750548408924,18.86997892348552,13.3308814884284,0.0,0.0,39.876394058259685,10.366091247758595,100.0,0.13577592930888496,2
50.32339197189625,99.90454995638832,41.30699927768861,99.97696520440167,49.53670503963271,81.51154579728797,94.95919768142203,63.12090726827868,9.263556030791435,10.075473033111463,0.0,0.0,42.973740511306296,0.6471536526587534,100.0,8.408812870631182,2
98.92456418750932,93.9289214345397,66.94694402375738,99.70791454781586,21.392114244219,97.62240152754201,20.03522915683962,38.32089137467035,100.0,35.99199419526235,51.18495932612006,0.0,2.760118302510925,2.2075085611599317,0.19469074507283823,0.006622852544419661,5
56.38375453198705,83.94483811787813,35.676388974077675,56.47895281142669,34.580892007693606,23.88862930947826,21.253042870174642,1.7188827090852508,0.0,40.27809390668567,42.06882371497239,52.01307478510935,93.22971400651036,68.29967379350448,44.183794396839744,100.0,8
1.335686470629215,69.9416398679826,38.99728444359515,50.17186985577335,72.53453341856661,98.98695657424652,98.50728610970401,0.14514271374333643,44.562013168857696,52.59543842510969,97.67345065530732,56.91110185817464,57.87182279756566,18.262829742153787,56.24208067823993,11.29658548817974,1
100.0,82.53962589222282,74.35997598779298,99.4296992523938,47.108391580413524,70.28700933595722,18.29123959487459,35.65853314092471,41.7576796392039,20.10838048248825,40.00927282596669,0.0,42.07542149137881,17.3937921338781,1.1678213701375637,7.686245757419486,6
50.09950629137593,99.71194037159901,41.42247603022422,91.04901390131434,76.12715986297442,98.62649822152439,97.89789738542801,67.54398189160084,52.60793547094465,43.61490493274633,9.27919983035957,52.95498093689222,23.092126497975272,14.920600483569674,0.0,24.253866976754775,2
45.14585720854885,80.05081121342383,73.17053562662248,55.35013690095829,72.849022914503,19.76483976776868,0.0,0.0,0.0,11.719965658733738,7.082943739031613,52.293057988182184,47.98105585592819,92.85007210807925,99.21005916047042,99.99322857295785,5
25.137379142230415,66.21290070919244,61.47624544808472,99.79645355776903,99.81714998583313,82.17657790859252,44.19087957740801,40.472368247637334,11.216663590444703,0.6419713525996702,0.0,4.596149300876309,40.869757408999135,19.35986373111129,99.42720495860543,83.12176870405467,2
32.90457448769977,82.29693793879848,1.58518781942435,35.0990519150281,0.0,18.166261996792695,52.470755588209656,0.43914250722967313,99.42165390069007,38.16470901901148,85.2982885485447,88.41057519375732,35.85790891769496,95.68767523626242,17.93004989193271,77.34907772312057,0
97.52190200541116,100.0,20.21918737861399,69.50077697498094,21.315040500273888,54.13129913267384,10.483150430069248,29.7464808553621,75.35232125099643,0.72624950917262,98.68160645362673,9.621454166679417,39.39105992213456,16.683111547902662,84.31459808602615,56.39591575012134,6
52.94742559473452,100.0,0.0,62.34831603843002,0.19429782074696653,32.641600112613936,64.85670772637278,38.04160539684655,98.08421366856199,65.52911166832918,56.82133017550932,50.30143837379606,25.29663524140495,27.511958907245273,60.14803931168006,0.1352900010348255,4
100.0,100.0,67.61252927505122,83.68060312498962,50.67926512939352,48.55527053417459,0.0,19.136781224700286,0.0,13.150612461652909,0.0,0.0,66.40858237886515,11.516893193746629,0.48444840015777424,29.461629295007974,6
18.667227878818053,93.13088219760598,42.22133233637941,99.49604139161163,14.057789023146135,45.896200881746985,0.0,16.44859738685556,43.55205880880458,0.9436314363506073,97.7999972234293,12.28435014709001,68.97158283623561,14.004066999788057,10.028791912714022,7.84601818433444,3
99.29344158800497,100.0,100.0,99.343285781641,43.47763511037438,66.86242266570362,48.09933893942388,67.1124732012984,80.33116800547454,37.02702504774814,76.32482691728441,5.693628109411167,11.237331673536374,0.0,0.0,8.033540846783065,5
48.15064051719127,78.33568330970762,62.9560707380447,63.053717273388024,99.44203489381543,14.270519747519476,1.8513815991784934,1.0445092550698194,45.89949575393078,37.55007814447697,99.5416379835329,62.4650653614435,70.2395782039503,97.81940357236299,43.78305101193097,95.93572172540532,8
46.97604789399487,85.17512990258768,32.72940504754537,59.06368221060362,0.0,20.680357298523482,12.127715572118994,0.44646402068765,78.69966972454279,0.09742279597138255,98.92003491814003,30.311078167284222,65.4601219507754,66.83700261001921,54.73642837215682,98.7793227456496,0
17.008269255822867,66.61921555517891,14.016871182759939,0.0,40.48645663414091,0.0,60.33350000976145,46.84130928073813,21.69051573764975,40.94140184882677,71.28592209574816,90.0123517270562,30.95657186217041,0.8113026131980503,99.00081836664057,82.54496688112569,0
1.0654230015595534,79.06163004871236,42.0656589512003,20.298692498342476,42.10803113221272,74.70504760026756,98.28640177807938,100.0,46.08908543726898,82.51215860414848,18.35652619056553,0.07962327481922526,67.11498058538496,1.160725348738931,41.732391727672365,0.020121331013540494,1
0.16747295691612132,63.80044825514969,52.44541083946653,99.67860973357737,51.07990634713954,81.06433351181487,43.32563555414136,56.06063691007627,40.51517488901359,13.315033562703873,14.062062340090968,0.0,51.747590185600934,0.0,100.0,9.828869296853348,1
44.06770510744912,84.10561592104418,15.664403585455117,62.44238883735252,0.0,28.59101525547665,32.77440388674956,0.5099267036773458,51.45821089428043,11.344279721032052,96.39160551324194,26.68482716790922,56.204596112703726,63.82525343038038,63.175197111928,100.0,0
87.55586345022672,100.0,66.03972155884759,69.45479642487466,15.152326600952165,53.836968242645106,0.0,32.29131439764919,0.0,12.867512452231011,37.75530896186604,0.0,54.33308830652503,13.798159283106907,18.903405006284167,34.717714591945956,6
86.21906682543626,83.69303632549187,62.189359700536514,99.55359908039219,76.14824941170399,72.48803302129556,0.0023145753242950207,37.613417385685715,20.075786938762164,1.1237648658560917,0.40579258102968296,1.9181462242773417,55.02383575031937,73.2612024519641,43.46724318831744,39.91681422623527,8
1.0777080641485504,82.59873065311612,67.75599258589735,99.63327647262136,100.0,70.29771121368462,66.13706276419397,36.48189876999463,0.0,11.851810144141952,2.3829608846154073,0.0,63.66929920615433,16.717388720788055,100.0,34.67260035031219,2
99.27612406730044,99.77259889658701,77.14650492341866,63.78839730001865,0.0,18.105693529475797,12.890871388493567,53.90039326143027,46.30546445569412,31.78230041035146,48.57159846530729,19.38635016581893,16.535054216884394,6.128466529878718,0.0,0.13371487369359566,5
100.0,99.7226982164787,72.74803203771017,64.52293878971423,19.63527576892706,65.86353946250836,12.308880839952481,32.84798516316005,3.402673763366792,8.693671266645957,44.59132457652811,0.0,43.67354304887245,10.339259414026843,0.33142842225072,28.827681739333745,6
36.02497819681419,94.83369495433502,17.400536788555645,99.66298313506634,0.1765361846282394,0.0,56.078796474048595,63.199773285668535,99.66035026288903,72.06454688363189,96.79885784795054,55.27941423987117,43.58718745365521,21.527795807597585,32.51817248126996,39.43491307316055,4
21.082301746911643,61.411985218202254,81.17004168927964,99.41645204386509,97.71758601755194,71.74455190821925,70.86949892715599,39.47855705855114,0.0,6.507586517433286,31.38818268813466,0.0,48.978665491452894,16.886524337249575,13.902468409413084,33.64231930144198,6
51.66513170939292,99.82464320788392,1.941971175922989,93.35235525501614,99.37436531531381,97.82958355343308,70.8790614369629,71.32757839170745,51.97006992623585,40.71814387751468,77.71669749381137,0.0,26.055396879314173,16.48288961819302,84.35117351155898,80.84145690145442,8
30.219105371946572,66.60838543524261,47.25166760355235,99.56956647969218,39.16787758632611,59.70220406086112,36.674071590778226,37.948635574618756,0.0,0.0,4.593142593305089,5.544226620779023,43.106096569535,0.49031778020921546,100.0,6.933178614985688,8
28.809193106931588,63.547806899160676,69.46231479770051,99.46533008162632,84.70335703705601,73.02413755850289,54.842259725227535,64.54087199569022,39.875176166271004,11.781551498845264,0.0,0.0,8.952476982662606,0.0,100.0,7.648377110261185,1
40.006351250142615,100.0,2.2166189793799633,71.76596075524841,15.1557274418872,47.159045204773136,47.64063471922356,38.22999093029687,100.0,65.2319867150022,69.42187348518772,20.66037299545104,59.55119657411265,19.182418375430974,25.99477146456121,0.1976403283017517,4
43.09566030485532,100.0,1.2726750976443753,64.92693737241358,0.025121010074039662,21.084481949487284,62.222752966982796,58.31178223431835,100.0,42.422466918158165,69.80205530328331,57.75343722739134,60.8192158672773,29.394076400238276,86.58008376553464,0.0,4
48.284181156054935,78.2006926236224,75.40726686508937,99.64829524531797,100.0,65.80016557632075,67.23113276754425,66.24566527012956,79.58746169947551,40.34949979412315,80.78877281342928,4.503105886825445,42.02931178719872,0.0,0.833710721324495,2.9320331293051165,3
39.11620235796862,67.60183303989395,3.0245073126054836,64.4844684964939,12.723775400886598,98.69843224976637,74.29005111523294,40.46536886731229,98.26571557375883,72.91924176227481,84.29160008286227,91.33990088960938,0.10824376934891866,96.35142270271825,0.030835049905023865,25.88284446854262,9
42.25149184828501,66.36633533165353,68.03633147286249,99.82633683614901,99.25788600105254,98.06390410941826,68.35209038909161,75.31053528582117,80.22809154377414,74.79905679850633,99.13706632956895,30.217033700821553,65.74130017196859,14.485887473539389,45.550851746361715,0.0,9
98.71133023193816,99.8120429848464,82.14757799247475,84.24297927041249,0.0,46.91568691512495,23.70857754098859,58.87816154639795,77.81192993644876,52.39370546132843,36.70688354816317,52.92317418045476,18.935024965699174,13.681269397111057,2.907735238373638,0.19952870073263568,4
18.976372779013936,85.86881751379615,1.6493243653872773,100.0,16.543903707088333,73.81693150162332,1.3105119212749037,59.46692959294553,0.0,40.90621879401292,48.03349433365575,57.64207846039244,45.24326325674987,23.853592539293643,48.786334590526735,0.5339270979996675,4
78.6899057738449,95.0508758564712,0.0,84.61001719236863,72.06466763422519,85.0157665270126,76.96219528987329,0.4872660796973086,45.74397243581032,14.993994091573457,0.37172669319023655,26.03543024572778,18.45686469841056,57.98917713214735,81.77006640527685,10.81722173469117,8
17.29707664428646,99.52049219896423,43.362831754637895,81.46221994587195,70.3967783531194,71.63840857385738,81.78346122807899,64.90909313524622,82.34548700788577,84.87992161050792,52.08760585091912,18.25685795013585,40.05334037532289,22.93046909136486,99.79312944020609,0.1544885815744024,7
0.007716690931982129,60.63755566596423,2.7967339201345807,64.810964994073,70.27399946039736,97.9790744667052,83.47435906963,81.90822308126364,73.11106317576568,80.5090521316319,13.858128100513284,12.653230692714263,31.580479774940777,9.427784642768849,48.06249010845839,0.14241050674653224,9
52.80862160619226,100.0,0.0,62.414612464604055,1.6774585042801438,22.759223661400686,71.6444444779824,29.477871214057707,99.1489410456832,58.943798489254654,97.78220972656317,23.20068687587345,46.11688612599163,26.294342596064773,94.78867710001589,0.2926462107707354,4
38.59518407626288,100.0,16.556020317706967,87.09267215068473,1.7136163510341726,20.320165729040987,12.793096823979209,41.45380951678122,82.20234552604221,39.93850317701787,98.45055185836065,47.524547460015775,53.35506657762441,14.3054083610952,56.14261245376418,0.06884119486303938,4
100.0,68.18987066611874,62.75900155357077,80.92429465976052,0.6098344732321755,39.92710462212807,66.94357319895606,35.109898535067366,32.129990139928296,0.0,71.00602400309474,6.661825252463544,39.72475557953721,34.74935530502204,95.95384762170926,76.3308677061691,8
54.78288208211089,92.77567748115895,68.32995996482967,65.12763667840133,98.2555870972663,33.788190791486464,22.082706410380904,0.2407274032668431,0.0,37.530364211624466,55.91227798145633,58.46988213675668,94.27949870228946,97.07683528499243,43.51323876587833,100.0,8
46.86540188620327,99.79934566821136,2.71900818356283,86.84737270680971,0.31251800718285827,40.80099573314577,40.329315881011404,34.91865572164273,98.49830477758071,48.4487750604686,65.52403317629607,37.35448584034394,56.83917504425727,7.614052693523082,100.0,0.5971082528139399,4
0.0,79.71420383416002,43.99061723473031,99.20657572463637,77.22299043592523,75.94082474651306,58.41388818841489,62.37471230346607,34.82098725838562,12.579323107657444,2.982713574678531,0.0,9.987319294972401,25.188435995316866,80.27423110473923,31.485165095949423,7
43.82919419747555,83.24489266206776,72.53811309281734,99.59281146621534,71.36755864063613,68.90336584834628,44.54478674073181,29.293459115434544,27.660464572710627,41.98867101334404,33.412243648036124,6.480008588917087,20.145144540431726,0.0,0.0,8.696934987572192,5
52.60278449857199,82.95093878444939,14.471041667193052,65.91286459170398,0.0,34.086686519684335,27.44126711161423,0.9186103496891667,79.93102432335984,11.887307376483779,98.85783480982208,18.113102286306194,72.46700487409814,69.26741998430728,60.819231092656764,97.96440826286319,0
27.212466181479755,86.64109373731358,66.41789870552728,99.52626767324386,15.323506957748302,76.1581371165488,70.41645376183726,39.74984432476792,45.87908765362384,42.36967760630969,98.03060026341743,10.755315948785348,61.21530872834094,0.0,1.172335258375496,0.2719063030051717,3
56.5431525307487,94.92434375415563,98.61279586965018,99.77704235717312,76.57826864151396,74.90213133078859,38.64212880475848,60.82508037915068,56.78509628919629,30.016102890448202,98.11472790607118,12.187641731001545,46.28920591674753,0.28634666448025625,0.0,5.198636423481627,5
42.981349815527906,99.78580835480386,24.277377672151687,62.6458894167126,40.054604368212836,48.85456051294075,17.60690581425532,38.961200888727,51.71858583825625,58.29961638758294,80.79336501259301,54.39570779993122,62.106147524949385,11.143249078961556,100.0,0.16002249241128794,4
20.612783085317517,66.45246064058922,42.09174672046513,34.77632586852915,53.852775470103225,69.88742049158613,30.47416712845904,38.33028289081336,0.0,11.795750589241674,0.0,0.0,41.969473808553396,18.6425433760352,100.0,0.4915339956374417,2
49.15820863867505,85.28922814888126,19.942530460521514,99.50912942825492,73.89234208231396,71.94767000253795,72.04163943792322,62.2300981182759,80.17245160281986,49.04637212486311,97.97658160394161,0.0,65.75985506210597,0.5406691302127921,89.89171289993084,0.07266332245514773,6
45.004895647172816,94.19997430778683,12.789647996125447,60.62797455724154,38.460778886168995,27.863339090182322,29.88781574870433,0.9318647623717735,0.0,12.322033287858824,98.19898705018788,26.850247601500463,40.36516161723047,91.49213056654442,44.90939527298434,98.2180507374122,8
24.35552740019896,70.78390050910936,46.055962482302085,99.90238416354742,64.04943551444873,79.61808776055712,45.43642939697673,60.61923079783702,12.590513499321068,44.02912616664255,0.0,0.0,38.62797605206208,0.0,100.0,0.23248483528919406,2
1.2067704944342856,60.273308630530416,42.06698869333032,99.66064598373546,70.9801597252802,58.519139258213244,40.330123333394226,38.29752403256603,3.293081060432815,13.094370679678073,0.0,0.0,38.05570941901097,0.0,100.0,0.0,2
49.0981513584163,80.16294252243627,74.00198772861543,99.75632070444343,100.0,77.70140335985579,66.23313142098468,69.21173483736243,43.82027980466613,45.039454763950175,100.0,8.065429289366138,56.69014341642678,19.692740653032203,40.74386750363917,31.58097705350789,3
46.559108694241246,93.82696818282231,64.99337166573386,99.28889472158541,48.28718050186918,63.29944727517633,45.61301987450001,30.875033340895904,40.35033808771293,0.0,4.79933194712264,9.179776410840073,38.33058186697117,40.11551543629319,100.0,36.743661990859714,7
0.5892033667066637,81.13494667248258,99.4574978652483,99.68758937901096,35.823992212459004,73.03861048752843,54.72343027974617,35.226221365219004,48.96041888222593,0.40437575964084466,0.0,11.10990457288289,49.94421047929391,1.3820504871824937,79.79060420171223,7.19113467142801,2
47.98956681306526,99.85360770242681,19.368933920531145,67.4202567091053,0.0,49.78578370689588,43.58420062154436,68.83118564627614,98.42059150768404,42.28757399199225,77.44314273448106,42.518911636197885,51.9196352815387,25.150880547058332,64.19275566061967,0.09021554020132119,4
52.92572725380916,87.25174236437361,0.0,65.29899668883053,12.436811471119524,0.0,49.97943622474498,1.5523592935543546,97.7540419515673,11.470980475848643,96.64653833152975,40.219108265167016,62.86803659052424,68.67360307044486,1.5150414204263578,96.76613551994879,0
55.68638317854701,84.09494893157965,75.03451538417089,99.87703564894458,77.82294403621218,81.54873365778458,65.68564387386994,74.37395097668964,98.47574726991424,40.52904859953408,76.72379387919825,7.060887076160163,39.64019388681651,0.0,1.2770843829865437,6.231313323070247,3
0.5266739148616396,60.104169998755495,47.86638144407577,99.34469303406232,49.06976986304586,68.60191466571075,61.24053587150889,62.27654376554431,49.66846668136346,13.936166487940545,52.0371943602734,0.0,42.104096846736205,5.714793939995918,100.0,0.19335947905748696,2
1.484319738205992,100.0,15.538442440659836,84.5580052478662,0.0,77.35761491152188,32.460202095139195,38.88001901871431,50.98703648210428,16.124710832517643,96.81678353846603,52.400966605159624,73.57395064935812,21.95732398632436,43.90445810790683,8.196242427641863,4
100.0,85.9428688385179,62.69595519060815,42.51623573491417,11.160117322399532,85.83357734493947,48.055413315998265,96.66956677593437,81.77828141437259,79.51458535965848,49.184363277381806,41.85205665375611,38.25375192109515,17.435929798616645,20.75025393225807,0.0,1
44.07115542566521,80.96634618431166,76.77659753126072,99.3997745595971,77.92346615597543,67.31844604832516,54.23237879016919,44.98618262689478,19.812760688234945,42.513827768719565,97.82962386727182,7.315011400073823,38.30574620326843,0.0,99.37539957707368,0.37088213864538705,2
16.07825923891568,66.38921528341511,1.7454059298285882,83.49120947016297,38.74738070144932,72.14727496319775,39.77114820820024,57.9292935968732,24.27079915312239,33.4595634510923,99.18992627879419,46.493221064914586,76.1715001601674,13.4931417145621,77.48740894576993,0.49445568491011416,1
22.685030546980617,86.79112816510127,55.092876760079996,99.71996267048243,73.36756461694664,82.4097638595031,10.122017609011412,95.69007327921251,60.90513577579676,36.81423649408671,98.32123857307248,8.403935665716588,47.784097729747835,0.24148366265821208,0.0,8.329816368470842,3
46.9841762911379,83.95505750016535,70.70853294391597,99.45389678401328,81.5605924611251,79.41315004025049,79.48909757330455,56.609761655193395,30.998042597822668,39.92623691217019,0.0,2.263481676583389,13.752205828219765,0.0,0.0,10.022025173857656,3
98.52627306563063,94.05299055763402,79.53517255761815,99.27426723067641,55.90736546002407,70.93040647489251,9.662102252781706,48.91743247432837,58.0366653032377,71.95095034271542,98.93571153210807,25.51012523226779,36.39696081856301,7.260117969860179,0.0,9.112957618152288,5
100.0,90.74587965109001,18.74709456009956,99.65169638908907,16.939977666784362,78.12979532702056,97.18494215591708,37.5674469521993,97.7831938596934,0.5355906981949284,7.5356996485478405,11.8004540142708,38.840649648187004,33.76848412341338,21.88324901525242,84.4604107149811,8
17.6590840248463,60.551184781368434,99.19762392832799,52.18410886813747,48.79329035025076,97.49339052266448,98.71245271333531,72.09915300102458,80.09941941114198,10.814725397630518,49.75550845019545,0.0,0.0,18.61930819532011,12.702666092176619,31.66440689387083,1
0.6239198265509326,83.81419478080818,31.952556534977916,50.07086072237807,66.23658159173789,58.85081878326863,99.85533302358604,96.41174800265892,31.680152736467594,17.208677960308734,26.132490243232787,20.80442510589601,91.75866855022804,66.30821934381024,49.82051103596288,100.0,8
43.504010492845026,84.7639111542152,43.912352055816484,99.35637700712682,45.980810556807164,75.67442110563871,30.124193177580775,58.70897107816383,15.615747052191328,40.63730701117927,0.0,0.0,41.887078882813924,0.0,100.0,0.44777004237652074,2
0.5759439336641783,62.72831508826761,49.527461383274726,99.5553450527476,76.06504094477765,78.91486225082316,44.78532060536544,65.451666637495,10.531993716624585,37.44354134176006,0.0,0.0,42.01283623276521,0.887179144293839,100.0,7.682713468084481,2
100.0,90.62229579822007,76.59875236618608,99.0062454487269,83.94333434569705,69.33057744464111,63.220608965153765,67.53937753695756,97.4222654338312,39.28587806474692,62.95885777682992,2.5557032422676365,0.0,0.0,0.3212284223754863,10.49000195053554,3
53.512663084399705,100.0,1.5673500321560492,63.32936449577926,0.0,52.841210845085186,42.282861044796306,35.3134170211977,76.92064539022674,34.59906519231929,68.95821314378183,46.3341177191661,42.698710569944005,25.12764787330399,48.408849986906134,0.0,4
57.85764121193458,100.0,15.530741483261147,62.962351316539284,0.5053244522772187,37.89650842939121,90.35430275694566,33.609083560197746,98.92057324000874,63.361850921597316,59.82817655012114,58.64653441040136,29.42148968153685,21.585617353023384,55.49735876391572,0.16416969141016033,4
42.60843108916461,93.46590662780451,41.13561441543331,99.53183766231827,0.3982072133496763,24.25695562435924,0.0,64.31532391454414,10.284999162387138,36.00202105455353,82.76004915982986,0.0,94.11625358220607,76.65323444231095,45.28853797560051,31.461076298442418,8
83.82581427986288,89.391060879488,42.09802588504958,44.55544443532011,66.52080363646786,19.20958441781962,8.86385297513874,0.931032264393974,0.0,40.855647295425804,52.65899247580046,55.56938150240711,93.57517386302806,100.0,52.04579060838735,83.15498630814297,8
93.00558550157736,89.51637090029743,12.894082754156429,82.0849117560739,40.38548980599914,30.893290228293804,19.569628535739692,0.0,24.952431634505317,1.3134430304424842,12.133438442201387,18.033976817983806,55.10942412174036,55.12280314877738,58.264694739778356,96.12348448389868,0
84.37751868644624,99.890582029447,13.696356620071619,98.79912666756074,1.3964703030101921,45.02544814734988,49.21969871894364,8.130644313471713,97.58387661122511,0.43200480233248806,1.880946567365239,5.962760463762976,28.94484066972815,43.09221357633172,59.880603862822426,88.50108153109707,0
100.0,95.21380877118071,61.4085389729794,99.33558164619383,50.94136132835181,74.58584619124261,49.78524071967291,99.82569996375338,80.78285079552917,16.43520019183302,79.76578857479828,14.280780862153895,50.46507206975764,1.4924393439118089,0.6105484703086931,0.07242027031461346,9
44.579027798787514,100.0,1.5920714871806374,63.80049581537482,12.324548740185188,51.43552401737485,49.64669778326855,66.24167354911765,96.94624159553976,84.63684608623896,77.02113361656362,44.18203590577845,54.30491679288123,9.617455276091498,55.4979522250787,0.08657354901350253,4
45.36775411289771,100.0,0.0,61.68068562653458,20.635849326284127,51.1285445488679,66.8741475932525,72.63452277678036,96.20082877649732,69.08873888967767,10.805285703161402,39.530045017937546,21.279098964214086,15.81187516792218,21.33050307480621,0.0,4
1.4013206780283223,62.12675155133898,42.640346742791536,99.65055459429603,44.75443805571093,61.30158088309304,0.0,34.44592997833377,0.0,9.332675421110933,0.0,0.0,42.806481448288324,0.0,99.88488008512692,7.736947484723146,2
99.98693516437969,92.41406628648065,56.0202754307644,55.77058575514493,97.63208519091323,82.58751711744257,98.99141242197094,0.0,11.863310215766107,12.08764347813883,76.78413945714556,22.69047808407376,43.81246170259555,74.07103224225808,82.30159750283129,81.09489484375644,8
47.66579519673568,79.98596492673401,77.9711198833764,99.43339712066438,80.50990495217573,70.53330931943279,42.27520414417759,70.32732531623128,51.69759041687302,40.04211656709205,77.54453885884197,4.880798797478285,38.55969309910743,0.0,0.5203537080919993,0.27212364458338006,3
47.4071235076857,81.88465175082173,76.40229380689267,99.65998573118799,44.597153534867886,56.881705381678415,30.36958886053355,35.85901379613252,0.0,10.262338905654122,0.0,0.0,50.07404293110416,0.0,99.66992267761464,15.322699322569616,2
16.45185876253235,93.94654186175175,2.2958702310291446,99.71991916169881,79.40180068212047,72.46318998525038,18.296772500289233,59.070199384112875,50.01262898950723,48.11207183997601,6.9963046181130775,0.0,40.71832477313988,17.527746734540006,18.311082096129006,9.455551437445608,2
23.446074712924357,93.23198013545095,73.67052118894381,99.83526621677669,70.26844639718983,67.27349111742356,71.9061466913956,31.734626431121765,36.979746000657016,0.15028382847469574,0.0,7.957439007209872,0.0,37.110859800009045,100.0,83.10811545575959,7
1.4237526683752146,99.38054629361672,44.08698112711932,99.37591704506802,72.98270456153486,67.17937276691644,38.89325005915306,54.15115390518141,43.03228837024426,39.84308414664353,9.46749660242489,0.0,39.6076481439389,25.41970478905436,89.31160093931295,25.184081124585788,7
17.45945351366184,99.79363024702192,2.4873202493134405,64.42937886017985,46.87622713436645,40.53173849748677,43.139317876641826,50.45724389593654,98.99157332180843,42.530762823401126,46.92085941297122,0.0,57.91132230807807,22.09054498536105,100.0,0.22697316903045567,4
47.75351755514279,78.43431287303511,84.61581247608908,99.47545638618901,86.51240630742815,72.68267846435477,63.4289390606637,73.63629975440854,98.97954022236735,35.87566696051703,62.89934030788808,0.916757747693687,29.839959194260448,0.0,0.266392847201386,8.166380207962089,3
86.10353230618111,84.89060236798525,71.3620595632266,99.62365065419075,72.87233587121447,75.5893977605184,32.46586922783838,38.65895561513634,0.0,0.3492418113724154,0.0,2.8059614175986756,20.361921579732993,18.073352980462147,90.80707604487462,79.44935658501326,8
26.630732817586665,100.0,2.2801990548238695,61.989371928835425,10.242672463355198,25.82949306268413,39.3273986047705,0.2660464811313244,3.447528491067626,41.75940301916688,0.0,54.278732281899046,46.01495506006506,94.15913983893844,82.05002375192508,98.61361140181187,8
1.7927327581950772,83.24456124000704,0.0,99.67689205544336,100.0,1.3164774928526537,64.72375822102492,57.313875987361094,49.80184607783576,43.4949923727136,38.59614375733385,0.0,20.579456192042176,16.156663161738614,17.75118457803831,85.65891784411093,7
100.0,100.0,60.36389308132134,64.14969766842279,17.415661547552805,49.679827468668144,14.198565542050755,32.447630308029936,46.4525143166248,0.6779708816242518,95.31581580219736,2.9887127449624558,44.145373261196866,12.685027263546937,0.0,27.771099528272433,6
53.27588591641531,82.63126311041482,16.83342677713119,99.64575668345023,67.97730684271244,81.55365042582052,58.10578844729591,16.858151708322268,76.17089505892518,17.32095917510234,11.972862090406748,21.92949962256174,39.792411072886885,5.549906786344973,84.65533674236517,96.74585806275967,5
39.88275847704536,60.607381358788146,19.16678755594648,50.21625325661071,99.90090354783378,73.06605883259037,99.638727498555,95.2511700087508,97.9176058337309,79.78483623497957,69.21610077769762,25.037967941340348,12.61223606411956,13.622904676856997,1.0287578613143669,0.34732198933938263,1
100.0,95.05395285750863,51.380508160807494,48.52721773000156,18.454843151624853,80.09970123141683,13.862814677703842,98.66844669309906,47.492760153316254,76.55624289602619,98.33265786900402,38.901925063917204,39.03594848158121,11.542719569088593,0.3523097700758169,0.0,9
45.857326557315304,64.10196208407343,36.453280522389484,99.91491684164549,39.09779111423683,70.17062655769692,21.282420559413307,60.57993762420881,0.20155110741651028,9.399759055822981,99.46612895679844,1.0249235282542077,73.96919793928018,1.891820754754605,99.89798275044434,7.9312166689817,2
19.844139356238344,83.40880650409623,67.8146354303376,99.46091266995656,80.35839723775217,67.69155402283178,42.57510749530998,62.767763829788116,41.16353378743274,0.9382989289465089,50.519322679702675,7.318307274511681,41.14499279042869,19.05624136978689,100.0,31.529214906713165,7
48.74665540118767,84.95289097586405,21.26384810168217,99.79792414114338,0.0,70.91218919529359,48.85734715731092,35.14161792632737,35.003926445500824,0.16552690561431307,99.16849530468994,6.179800600882244,47.19964258101753,22.14904474723395,18.761054036795272,71.83554378849489,7
48.56448334039845,82.26486567093626,75.67578469110035,99.35240933034962,99.48046270166907,73.14253766173452,61.63093430504604,57.21122912640125,62.644118106936176,34.868153395921055,11.69447669118794,5.660236060055524,33.4638047447972,0.034990873440440495,0.2949602637458497,6.6933866180443555,2
38.17347892522784,82.27835108645505,77.0502945747946,47.25022894600174,50.987622350509334,0.0,46.102412630254385,65.41849415876577,19.661143398829747,32.22641642795366,80.57321457200476,56.58872675600282,46.097728267206676,95.62402808017403,0.0005022042942538496,76.37790239486532,8
85.51983969381882,100.0,59.8944552642722,67.1994480601744,19.89167877038307,84.35453784873621,0.0,98.18702558178725,76.12772031715816,8.878754548435545,98.36274326222488,7.815852083387719,43.11914502085986,10.628351430868495,9.927641227013469,13.149032349951655,6
44.11521012840292,85.10811125761947,49.27125150962316,99.51069633899526,99.23816215237962,71.98106295151429,67.64794765849454,45.369637506646455,9.003193575426874,10.204909356700028,0.0,0.3695073447241768,33.10451505524838,0.0,1.6288870736188052,7.877771263773816,2
0.3924999046754837,57.04360954544189,37.48945245115686,28.97328205196798,52.60072863984928,74.97085104293514,98.06900553006172,98.83874581557076,77.84441909408278,78.4546834995154,72.77884948286858,86.87043846460575,3.0736137812165225,13.657860400450925,62.35656123365335,0.0,1
0.311995466932237,84.84978569770698,2.3847150238065833,99.57869813562756,49.16234213373413,41.01139239504299,71.53184892592797,36.67152961523643,4.839276032432757,0.49252619763134053,0.0,18.154706313193497,31.309529175216596,27.54972664650181,100.0,49.250099934528464,7
53.02003268204646,99.70756673078,15.854842825483882,83.99579139914324,0.12050749693372609,50.968480669498526,84.89323281029415,19.349324831147193,98.64465291121371,0.3901297789847215,74.34620396928608,23.927403197595932,38.69652172551321,73.04757641414389,100.0,82.63073477421574,0
