input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
1.1296042135674829,94.43414783140594,44.763967066022715,99.37592731422193,39.083531044946064,69.90285010189912,47.47036774125257,41.134973384904924,29.249617701611662,0.8266473503922758,9.407386394766306,31.919284138574202,35.443792800964474,28.574873828975086,99.02303945226936,40.964878107374076,7
1.4388028031775522,100.0,39.976330631745384,70.8771152722912,36.513045716308255,80.09345461105977,45.85143889805155,53.767119520106014,75.96018214603842,35.59455536354247,54.111611294469256,0.0,0.0,11.27720367962346,100.0,0.033612572886788136,1
53.35008288028027,90.24899069845674,94.83029788491329,99.63270918294074,19.798895084655776,75.28811643994044,12.305986010296477,57.51911689603669,39.54220171465332,77.7028675037967,99.88951498180684,24.849487505548048,47.06436490694311,0.0,1.836827608469195,82.23023415746312,5
27.983146477320428,81.33675736446571,1.0412692814700217,73.77357129403639,18.893044664027812,30.795754326053522,12.279133361618506,1.8139454109671114,78.80610850970818,19.1832536810685,97.42304526842995,51.02111866412995,63.009174227245765,95.32100205768137,57.43714414970559,100.0,0
0.14036198769675182,69.45801593758942,66.2172298126942,99.34350392008908,82.07201371466424,69.00743391148308,24.326720702322138,58.80095074408971,22.24537642584918,0.0,0.0,0.0,5.895134640797114,16.513245235949093,100.0,36.74610097697396,7
98.5500770219428,99.41303533146724,68.0353346890787,86.62908630428909,57.58622883470285,95.74760671660779,78.49010640395366,70.74172299557107,82.87323452734626,74.06795434699232,54.00841344703749,0.0,41.40901786118913,21.403265373771355,21.1723832877781,26.80371040515761,7
83.83911133795138,99.94388021754871,35.45006742488294,67.36420862338348,0.757239683087087,22.541149415971397,30.34018155283652,0.4518343607549147,52.77437084867629,16.01562996896739,99.72847420805768,26.566412856320213,94.80127624428718,65.00070825220962,46.56062271658346,99.9546050316489,8
88.328630477604,93.83944393621158,35.16303304340815,59.87234774603182,10.976558390434288,33.33648453987319,48.72403413203746,0.699867953043477,12.124488594825587,7.241020215374562,98.11545802360843,59.393898296581334,97.1394814293407,73.2799875955396,44.45448342517028,79.05859981212677,8
84.31856326574895,100.0,57.63129530563458,63.55207929984503,1.5665976388999332,46.09973234478665,0.0,12.409145958460012,19.297734447518962,0.1612715612919882,3.100453026236199,3.4402863078077797,37.419456351365056,72.28612157155364,1.1385172226973657,38.19489497179443,6
46.40430008463482,100.0,40.67420418747032,71.48677872055019,0.3481932402592175,50.597198839622244,49.111842180090555,40.6153244629141,61.42361524080436,34.543076538381946,98.22762977532359,8.365545964622516,45.27193770928769,0.0,0.5870166663133143,0.45700060811654397,4
98.96624670383747,100.0,85.88387532069774,87.0081453492427,38.71191919367476,72.90628396797821,0.0,69.51935181909184,0.0,74.48407700397085,22.25264102795453,32.34747360353912,57.03523144030379,3.639090609518167,48.32161611685327,0.3880864988466214,4
25.651152538437408,94.23752173571532,58.98154271958221,45.418217257689875,73.9941038364768,26.861289789993975,18.12659051524659,1.2615117429519773,0.0,12.982868020187528,0.0,58.883353086084206,31.699904748389425,91.83600655982143,100.0,98.68375787696965,5
55.011360830164065,81.68120268806999,100.0,99.58517594493067,50.50437478749071,70.1184931085363,13.956473420814014,64.96125149510306,97.56177411885099,82.46118879823362,97.2548868525207,23.424616849039467,41.606478044647105,0.1653838778444322,1.3177746291262795,8.366587097059051,5
0.7874948908607146,79.75668118417707,41.786656661259514,99.38347303445816,79.46288403094319,51.08095815512405,43.28638752446211,37.95496913226082,38.5710637008074,0.8034169418646893,6.133020735485713,1.3169876858016334,38.57098827481665,0.0,100.0,0.35883387669705435,2
1.073618341570694,99.83061916451247,63.61207325329327,64.73363480784359,100.0,96.26667102411713,47.333660280233865,30.96709891523885,47.48159669588533,0.43136631116502017,7.695896445107584,0.0,40.53066830745237,27.19230670465069,77.9739785027685,36.17217978548193,7
49.65604680633383,61.31230249954693,78.11737571062446,99.35561163087233,72.79418797439925,71.89549337773728,33.360279885014336,57.48386381555077,3.1707105709259906,8.513448125738567,0.0,0.0,27.194845900422404,0.0,100.0,5.784307877128934,1
22.693301053437228,64.54593721166319,70.43487648191018,99.85569170575674,81.12041346078671,82.47049266963704,36.86333187276907,36.23427650409856,26.307030068241396,36.789758865730946,0.0,0.0,46.694811153339664,0.4421178116014076,100.0,8.571955563701312,2
48.05332413251024,85.42530108772694,68.59519575975611,99.84772061960037,100.0,74.92476786438694,47.870503513328615,67.12065013184373,77.30610352051258,39.08598630442791,75.0244124058601,10.057210374979334,11.963968637918335,0.0,1.0618122069378049,0.8269745981002204,3
49.22041899597269,99.80879892145435,0.5870664484967741,56.07930372303093,0.0,26.591151729691905,70.52922808538804,36.9455778237896,97.62561284740035,39.01229431181885,98.28507332849894,51.86874187705675,36.651187588470414,97.08001724616912,0.9879219440467828,0.0,4
0.7745535921634293,91.66146346214487,43.516299090138816,99.61553542829859,100.0,67.70695409191737,63.22948399103752,30.275754701734627,45.78609834499642,0.7561750884891287,0.0,4.559826628196674,35.04287229514968,32.60532130525213,90.32722858318297,89.38374024960804,7
100.0,86.4047528643718,68.1400891402634,99.72658884203526,98.16527819061898,72.8957922874458,16.80232444942377,62.822661756651684,0.0,75.3298489767327,15.059449724589918,29.08434823953221,41.21206777079131,0.0,0.7739332239705795,10.196959116919277,5
100.0,61.06047720139278,77.96013243464515,99.56571403363135,54.66277956758024,59.62930312883594,19.914299164615304,36.31512717988513,0.0,7.458976960523295,0.0,0.0,36.62914885981261,0.0,100.0,5.651988718420721,1
23.990572616385528,82.83755504985211,1.0464820442786593,72.08721942576899,44.76729938381807,52.00976254169839,84.77201097187066,67.63770235406976,99.57908867289487,78.64095578099064,97.94542596280928,11.068166880151928,56.53329098121664,25.134332767698066,51.292482698730076,0.8138046164050403,4
23.45377907149761,86.03831714270044,43.30944248337603,55.56747065826681,66.20841368901148,71.6367122256838,12.625363876111432,1.0225866248339273,0.0,9.677702546788375,0.0,56.57683206241801,47.11252681171771,0.01002357058375325,100.0,0.7253646144841612,2
25.749432982774042,64.09311261058335,46.53112574911974,99.46385861996906,80.95424771053933,64.13952820186164,29.05963313258666,35.308320264427465,0.0,9.998344530535237,0.0,0.0,34.497536770036064,0.0,100.0,6.435306730502341,2
16.286045865392097,93.64028092605847,18.468487680860697,58.633575352945144,70.97569697214966,21.027635822267403,45.056926777051935,0.39368974900958076,0.0,9.036481202221204,22.39055457572276,53.5119628636516,7.980248623169594,91.85668392248583,99.77606037639606,98.01434857723716,5
94.02445932193419,99.93087286145523,13.470716543457153,77.45789580340451,0.0,39.22364657615944,0.0,32.13091778499074,34.09893960700508,0.0,97.42247659988983,0.0,88.51020396956791,35.192072652144006,83.32134017161954,80.74155808471572,8
0.26656800471716957,60.26503955557192,47.03884961063629,53.76770243585489,76.30999883448028,79.62375285901224,61.57973825670345,98.86871023647133,74.88903017841693,73.81299887142733,68.3096066236943,23.822193649371695,29.18980089951251,0.7929561249106278,47.29514925354018,0.4970015315234043,1
0.8420576197445543,66.0953046752551,44.63451554699303,13.07950321422997,33.9460306501966,72.39071342431886,68.32342275883207,97.91392907867923,40.82146718728378,77.15686979502566,34.347354020185826,25.823379081772167,36.212711593953486,16.767993227618796,100.0,0.3714010885421495,7
47.63363800208494,62.56792326652391,72.77691932212456,99.71462179163632,53.01363163475153,67.55043671572696,30.50185568978055,34.44690183576985,0.0,9.315665304136909,0.0,0.0,43.97698522229972,0.0,100.0,8.733467976324773,2
0.10905983769299046,56.79202807300251,1.9987245315716429,62.73267460739475,97.06460179365875,72.47211711693147,70.72844532794278,75.40860275839857,77.68483875804789,76.51322828548922,41.77080665374782,50.6246536416969,57.59353744474909,15.19131213274587,79.00779338701211,0.0,1
15.357643637768291,92.49361388580418,46.96907744231561,59.72313159239189,67.8239878346497,48.56154995610338,43.21763933244005,0.38951700051963045,41.95012750226058,15.38990131076062,13.393038564238104,16.5448465242371,0.0,26.21498811358029,99.27548469635803,33.79164902687902,5
100.0,100.0,70.5745411926371,68.97828011806813,18.872791441673634,72.8116208090657,0.0,37.93458533037048,0.0,43.61013521148629,39.565112054100986,0.0,42.653382207492676,8.543568222830832,1.1156208548289,18.686149310399514,6
41.931470133593976,92.56570070924151,75.05762149172898,99.41697760835197,100.0,70.70856946820957,79.86458736271736,62.23004674539302,56.323429681565365,39.6446489456453,75.83226621353286,20.614207879607463,37.21979328814283,0.0,0.13505157487186173,0.0,3
50.83396876999319,100.0,14.207482121553012,64.77720552210114,1.145934763300703,42.15720275760323,17.601409587968874,51.62921011226251,99.38618216850851,46.379562987203784,75.82398512347824,54.59596170666781,45.35894194490214,18.500896751282266,57.89224717468534,0.37882278963288896,4
23.967810037214427,62.19838497975344,41.95207888994865,99.77382116681204,71.00078900170683,72.90505800704098,46.610909866173124,41.10572401184345,7.218226512698077,43.99859901323834,6.646890837475404,0.0,44.838980199426075,9.743737908348338,100.0,5.289576366652834,2
15.351490756713034,100.0,2.389427766260373,65.52536830252467,10.031244125761763,43.754661810018554,1.2243160865609108,35.2399723834499,98.06195663290084,38.39308637285931,98.66591269093102,47.23801852844964,72.28656863027493,22.98993804426209,50.95605222272563,0.0,4
22.905683780549232,72.63575127133304,1.6280100312063088,44.54525131414931,12.106207950474083,3.700922838945235,77.70978920294992,17.723336514448974,78.13465159280649,48.60154138555329,97.72993371242829,63.91828226058349,43.871224423126435,98.10277281634667,14.45169495450476,73.35538809472783,0
1.2022562764139646,100.0,37.16411968758863,99.64416945059482,70.92019405688595,81.51006532731463,71.11036029973542,69.26774376283335,98.1237007757716,37.13171955901893,97.07412002280734,0.0,45.30825317530285,12.1076200534334,53.35135103698606,26.75131503628408,3
25.603542582180395,79.83550073894514,49.438710451692046,99.07523054386905,69.69901212463488,55.69095304269935,57.224214994132424,41.46305362976835,0.0,13.207949110529778,0.0,0.0,31.80625328310637,1.8434702817459012,100.0,32.01545471213854,2
23.177468602123884,65.73382109514124,35.088849867217355,99.59987410383293,49.91343206715311,61.07119225917735,44.752333360490304,65.28686530993451,0.0,31.433172748895572,12.822422054804,0.0,42.866860215859376,0.0,99.92306824500729,7.963368573322142,2
81.08207943683607,100.0,19.424400449971667,79.51965692397563,0.6627556634657159,46.717375405035874,15.568004070349236,36.99400961524051,78.98329729908414,37.36877684813423,95.57171999134246,20.66445396978034,43.3543382679489,14.059665372424465,90.65657245408485,0.5416764158293024,4
60.24895777827372,93.72469425891656,74.24814005995601,99.43563844457493,79.63259684015729,73.68907877372312,36.65335719452138,64.8782093904674,52.74124776990527,40.36974365880852,75.73584424559014,4.232884670662488,14.26912193570272,0.0,0.5524176900521938,0.0,3
48.706594599137894,67.41048337295653,69.30408403787094,27.957751073671485,96.99810481075049,0.387475286557283,65.17604304581425,0.23554089232445494,80.77036016073986,45.52708779276493,79.14064009934555,59.90590028961664,9.701439998145425,99.37256781233374,1.4510807949640467,75.3869347066704,0
100.0,94.82316600696416,82.18034926730705,99.04326055990491,39.4801530976586,62.50326915721662,10.976811994974032,40.1881795022857,0.0,10.790202410038791,22.441005364390023,0.0,32.04170682276059,6.740900327009928,100.0,0.0,5
21.25257084909097,93.39365378424839,0.6197244448276535,99.64692923165678,44.30212761720864,57.52787699147516,96.9866079588334,8.391492727184671,37.02435103219039,78.50935408312607,43.27934453759928,22.903803646250644,17.305093952542734,56.920752959877746,92.64863829680414,100.0,8
56.142148880301534,85.77825915740112,0.8411330315083515,66.85400536444968,0.0,25.010412946652295,41.69154506423399,0.6397808752077518,75.93315638030826,15.031112938016323,98.624259602545,27.87755918002882,47.88756265874059,59.20420368130943,50.6559522974688,98.85947926061536,0
42.41432831271261,91.80907043156469,81.45476845396986,99.13652760992122,98.63855869444885,72.55182332516944,58.94717680341954,59.21473362925632,14.33827022645753,7.334568336458241,0.0,0.0,89.87538632280098,26.992830846459007,83.72029418276435,78.61792129804077,1
0.5742116316592182,84.59542399561268,98.41533880862097,99.84917583978002,84.61517807965632,97.4019038717862,96.7804735659462,65.08400243760389,79.96602765869369,68.94917225279261,57.0654411604315,29.846148373727985,25.295426702583995,0.0,0.09225809765395851,6.517493922074507,3
24.61792457069792,84.9323406664388,0.0,61.94748627607353,62.22272024127199,30.510438843260605,50.74822460897686,0.9476210226379392,0.0,16.65748713369873,0.0,23.660338630778767,8.473219624000489,91.29881689836735,100.0,99.7627117367385,5
0.6337883175627554,82.47513806606555,43.36216937839864,99.60344122955993,68.48286633705466,69.6606074923873,0.0,67.8550557402157,10.201528060844787,15.596526503169924,99.63105236979753,0.0,65.3921905614284,16.417342288271485,52.635543377234285,34.223812696404146,7
91.41403162460152,81.2872487624692,99.87846951801853,99.8461302519506,42.37913072512342,77.62174501408721,9.458342641980114,76.61794922864603,18.653957103678223,63.333071884634755,75.41667104288476,30.825274488284478,64.25944576236449,22.367927489951146,19.389009894962427,0.2801798103248391,9
55.59517903135965,82.22816759349323,81.80070738109774,99.00751050039081,79.5105430885192,67.45581161954976,24.6830687521518,61.47877786818519,41.15249145408136,35.77204972065379,95.52208170248075,17.226270958732854,31.11188752502394,0.0,1.7264413945554895,0.0,3
99.25386148730412,100.0,58.350798189691304,87.54754087754254,39.846670559646185,74.87161041402643,29.53131014074186,57.259895570583375,97.72661357992497,50.27963832408041,21.020636258573873,57.82281978822229,22.466238285893002,18.871438919971183,19.258586853780393,0.0,4
100.0,100.0,71.72150875741552,99.58701944722402,54.502933501703,69.09866176650888,8.136542542160557,58.26768605623105,52.54614127687266,72.78121840169051,98.16656390894966,24.959382199192582,35.777785486007474,9.594964829848633,0.9739013479990355,0.0,5
20.469488581352287,100.0,0.6498472944851945,63.58080846743249,13.237893642565128,0.0,74.94952664807788,65.72683228133711,97.28649879291508,78.58160129577335,22.268647361376814,55.988533025646845,35.272213746277686,22.38829704740305,64.20404224870765,0.0,4
87.60903487050572,100.0,69.56153071574897,82.64936351250294,0.16459479391762208,46.304273238911975,0.0,15.391069212150809,31.882503146573292,0.0,96.11675607898192,0.0,39.63359021261165,18.218465896272964,0.07075860589818939,30.61436838947556,6
19.4003602218068,66.34265098835924,51.22408510507498,99.15468196066429,70.54004759174984,63.0303085143148,32.770383538297196,34.51957469735067,27.529174761508983,0.21562366998018734,0.0,0.0,30.00361510435255,19.18297458645511,100.0,6.191545788058031,2
37.658257971019864,100.0,79.21294000648476,82.11885920577089,55.91351586935648,64.9962669721993,20.037401689817322,76.14258778129948,50.681981566517095,55.32174734850382,33.15212574932123,27.70304637429884,37.05181919202106,5.110172501071535,0.0,0.2942927428016475,5
57.16705115200808,100.0,1.550023117214192,61.92441902820291,0.45748036664944525,39.53195471750651,45.657945726892336,42.14527180597254,98.38526752054551,78.33927860692933,69.46232518865497,43.634077656113476,49.09447311355879,21.739438781942297,92.11751864383237,0.2364805396397538,4
21.40306871368093,41.98926160216067,39.8012827415681,62.03534809665091,70.65397200254057,50.57876421283575,0.0,64.13437853850813,12.713848946555652,32.56569130753662,97.95341074502332,23.900819669592195,46.18059762463308,93.88048067122543,0.7565485665650415,95.26105388702173,5
20.32867785552297,81.62845642985197,35.349700584562164,99.35063827963943,51.31818173894007,16.67302508647986,1.3880033535234908,1.583622204810823,0.0,37.03000645829993,12.591441751170485,53.65149588598383,33.62520902286798,92.9974599469096,100.0,99.52328186983432,5
40.226181621504026,99.9053024460559,2.5726002855742305,72.204979778757,8.316597454778698,0.0,80.19784856448453,66.49826381477482,98.01759191536638,80.65983616113564,69.49947362674273,45.00982472390632,31.342368334456246,21.59015829458764,18.70070700650598,0.11664599827234833,4
0.5277252686074602,87.34011122920116,39.59194861689913,99.76231620131442,74.83580918428254,76.24631853249863,51.03966904119812,37.719739735927256,14.035238123176594,0.5334765517580965,26.28603756726966,30.036491267603456,41.26694385304962,22.609364522844867,100.0,33.27701616121782,7
0.48406726064494277,99.84752998039286,38.29468997586273,82.06936105209354,51.892878232375324,49.60918864217252,0.0,56.66042395988147,79.81017802380876,42.0433413656024,98.00075511968865,55.80434087242116,43.98585091053124,9.88452213860471,47.01808408536385,0.1362975599277856,4
98.89110029063933,99.90508894657859,67.31160540796077,85.23839534290963,17.287051702995385,43.03543182031887,16.338978889339987,17.824431837378366,19.086456877756948,0.0,82.1588397292039,0.0,45.19994642492662,12.162497758420747,0.0,31.517763368566122,6
0.5555127972079781,94.63749719006033,70.5219703593378,99.55756078484568,99.7835411064762,74.72600312440656,64.66586450017611,40.30893613336069,42.919672603751195,0.7578607292690391,8.69186098078031,0.0,49.78945113985866,32.97004045579597,100.0,81.12556473484591,7
23.550565107639013,100.0,0.15207937087930312,67.31452475482064,0.659577241261384,38.333361428679446,53.87692050582933,40.97431923480397,98.1010640763469,16.30569485138546,42.20757758240282,57.66087818164084,49.73304900263586,26.549012220738486,64.31825842596493,0.06959964968215315,4
100.0,100.0,80.8422257962394,77.23474060624092,14.201000135340916,40.88754660947158,0.0,37.913628639067234,0.0,40.84163339372818,75.9953642538467,0.0,43.53528785341179,3.095585530962449,0.5458044875227122,0.02905439075222123,6
1.3008510366058874,85.88000876405945,38.3842051817243,51.82379362716082,60.20947498343232,98.50484524341236,32.55209060390452,1.361103341923692,37.09085599442034,48.322732966727884,99.85403869782411,13.540617570171634,75.83816445805103,92.18552320954083,100.0,95.92059757729311,5
44.64142207496661,99.95670604461776,19.997971561828276,77.42151411591752,0.0,36.93289984622879,44.466252197323286,33.10641371388038,73.09619211945974,43.962629262399716,97.45314755942148,43.748414486442044,52.85030713757965,12.13170559523347,95.01704766387165,0.0,4
18.289638174211703,85.010462575092,38.83322610496362,99.68978624829478,81.6250049454832,68.55126736752874,39.5651844231657,53.403836898992225,0.0,43.177857462617865,10.104358710674491,5.158844485026256,46.69806401227023,0.7930502435499414,100.0,0.0,2
1.1534479201287708,99.69889822696669,2.2242559797210415,80.74053140289799,41.57714301005449,68.11452077198895,28.268036880216265,37.81325473481904,0.0,33.3161089288269,11.131647830333963,0.0,65.13523896939363,23.490185849410185,99.79303249772748,0.0,2
100.0,100.0,63.41885656628055,64.99845862013795,8.931725044737535,77.64303458133608,30.22673018785806,34.262516016477555,40.88692298842195,0.7188032234924508,96.62492859239605,13.382079204324345,42.763259863930294,14.42572710086846,15.324041871786546,0.10090115927013196,6
0.6892128876499668,64.43515575646474,41.123690395713865,83.64849390344546,75.94561221339107,97.60871565361128,99.9736217849793,99.22239910467141,46.68080967884573,60.85737986674813,74.08032962293557,21.63262122630766,38.45683937896729,8.485823891796002,40.29053280593071,0.0,1
45.738016335372706,68.96741760011797,41.0197069936009,99.28392082987071,99.57473452153627,70.98078278912315,46.64062311612622,30.160360248671633,43.28876991574991,0.3556101892819985,0.0,4.875898057886811,34.94662811712186,38.315359559733736,89.27940460446852,79.16766746227461,8
100.0,100.0,59.319580719097296,75.11906039541194,12.843565164479006,31.223948588449968,0.0,29.3989094696973,0.0,0.0,95.24898562105993,0.3444910891895727,39.742983506766784,13.809585675924904,0.08168148207819349,38.69431341571641,6
99.966147270306,99.94109670583549,73.91901456718628,99.3263600000414,53.93372940990394,58.4671694220044,40.165961778692086,31.028976227699324,12.042294067625106,0.08447454852946497,43.010869224979025,4.779408878610797,40.36453235198634,25.922241783624816,16.392836427656203,35.67817925144394,7
42.721488886555015,99.97077704421346,3.1239000890282984,100.0,0.10203518965653291,58.68722689888868,0.0,52.83790025792212,99.4341650049051,75.19285627039906,78.52057032563394,36.481549415965645,40.45834704253646,23.649836129193837,55.79946494220859,0.22836600049678443,4
48.643910957251975,88.35148143105,16.53311869270842,76.61699384673295,21.742450243918515,53.66373438995716,30.297580861541604,16.328621226046753,0.0,0.8007560766974182,0.0,9.274187170299083,8.949038301991916,55.69951848345259,100.0,98.43214232737337,5
46.464615260036226,99.96302597203113,20.348752667062808,69.18943542854643,0.0,28.61382832969485,19.874838030237562,1.2450448368705476,80.51713251610495,13.39281048525231,99.21449233310028,35.38319758804494,73.22549195179491,66.34445995443902,48.51299750010392,98.527868409231,0
100.0,85.33630168216676,69.56327318511148,99.41285470520636,14.70404742518986,75.70883010240757,96.18740387932147,71.84367229361357,80.99400313036872,75.61047429053907,45.51280612503164,35.99327263894013,37.15734074400683,21.51238334719374,16.402392536441237,0.07677804139134509,9
50.4102204845395,79.81402451802235,61.93300766710636,66.98982867194027,70.66790732250148,22.174080464085037,54.20050188140388,1.5977414425747192,0.0,17.254056451066994,48.66325772378114,50.15206987436438,59.97294173967674,97.81179487966023,100.0,98.44335834220234,8
22.03297868675265,94.48446328318394,40.73736007787575,69.71063526874592,9.983720774535586,56.81716107428721,20.729526258338772,61.53347078363763,41.30008332348304,37.052419595428105,99.24943278208247,31.21392405657618,49.19736697915552,0.299466608585891,0.6189917288836836,6.733596365748249,5
82.41919128803279,99.9892327712426,43.900578349349075,84.27021703845556,0.0,54.08320170959908,14.702301170587859,18.688668916497114,56.97383287560022,0.3019476624341791,98.7915350681099,13.218476209677062,46.19492491988666,16.556583567754164,0.0,30.726565869248738,6
1.0752302855161475,67.94280142769047,40.13770656490519,56.9509645473809,73.30966402424795,80.2256127598163,98.30094221002518,98.09451864051934,96.97787885863637,80.00794005555949,76.90732227657044,28.747890192326388,17.66454724166782,21.371825411927357,53.611087237621476,0.24222070361327588,9
38.62508274704936,82.49287182339003,99.90050042794404,99.52145438569131,0.0,96.34844767373164,10.431108390103375,65.85846257052957,53.495532725762985,37.81664021692852,99.96948635843887,30.051334542967,43.5088678554796,0.0,0.27098617537216824,0.1739836560750196,8
51.80598087589695,84.66182414669215,13.229486666390295,67.56287596008106,0.0,35.24461703604954,2.656800018781281,0.18450925669651203,80.31269825002244,74.306364108411,98.12283247842196,34.03079362887454,60.84169171645008,76.08957296450357,43.59126414609467,99.44271141920947,0
0.8198282294952018,81.1257741163112,70.49275673180168,99.8304920871294,68.3572752273339,75.4371970961823,74.19296214500072,68.73905054137052,44.50920829855881,0.0,5.873073730046226,0.0,0.0,20.926157317699293,79.63266246885063,33.68565753532985,7
100.0,70.37765245270265,68.76624098252962,99.34692554811978,54.76769570811038,67.89371827636566,11.899156638450501,32.37380975639923,0.0,0.14131288867475772,0.0,0.0,34.71179030041813,8.410137744095518,100.0,83.84061077676418,6
49.42062001164794,84.31663932534497,74.8104766038471,99.91817420374997,98.01793368681017,97.6855805806569,40.69479391537442,62.03979567574952,10.689953232093805,42.21413608546098,18.096082992374143,0.0,0.0,22.321409997658947,48.44189337300309,0.4701934436449027,3
100.0,99.80348534717739,68.68465266574665,78.9377388094648,1.515775658358402,61.26538947092075,12.091384895641871,25.933778538492597,3.412138177149018,0.0,42.35427645655729,1.6611808669355437,32.42339185469955,24.739862327213203,0.11844956643496665,41.55382859323985,6
22.91688552903529,69.15022126324978,41.689049410082404,68.74129629242097,43.75814349582132,77.66976115467848,47.91939322287296,61.48716461134565,19.12321107888515,71.4432557895768,52.984966866586554,64.6665339263863,95.33132924296225,23.88155116831528,60.139559607898576,0.08383723573839,3
100.0,93.90075248778146,97.03870760146397,99.42717055431864,50.49284994518861,74.95259342819881,69.1656573231695,31.529294073904055,52.16666912105437,0.0,10.824164270450241,39.306258510950386,38.566846138604205,78.36668244475004,89.90591627963389,83.17115860224888,8
100.0,82.22716859780942,80.7565734085076,99.09581906242326,67.02767136431842,55.873104250868494,28.454116537567117,34.171662635996626,26.929343920566073,0.09798762151744261,0.0,0.0,27.085023315978894,24.096895085243684,100.0,29.209252921058482,7
89.97575472863768,100.0,15.387565550771013,79.10633064594099,72.8886932940506,50.02717584095288,98.61480139328513,39.022403539093204,97.30173599296982,67.27497653899147,75.7656745110715,16.341040501527843,55.221274192946204,9.76167303978534,59.39184381487157,0.28129386699729136,4
100.0,94.20714782888928,100.0,87.86580768398686,12.344946012444687,76.45460690971345,18.765997654085886,38.47851456231026,0.0,0.0,32.29609181055527,0.0,61.70293895359035,18.176363663246295,12.738814021019566,35.66266850236443,6
55.690514405333104,58.868698685523675,69.38906429404369,99.27498926029182,99.50211297484678,72.13674408372897,67.52688372954358,36.15589405473796,4.446584904458234,0.0,13.511672451561534,0.0,32.483756177157396,15.330463161641699,87.35641164975914,72.37018351133952,8
41.84478037752907,99.90864484957524,1.7163292832430974,45.70975781860434,14.832249897586705,0.0,74.2563180251148,32.86151519610865,99.36915427984998,65.91653474923044,74.63028112366476,89.8301339479529,36.564076333268474,22.82368626831184,14.775518115378487,0.0,4
100.0,100.0,67.99546333772709,79.4365261294032,16.208123013412326,28.69544714566459,7.028851210236375,31.60997353089116,0.0,0.0,96.82331845849454,0.0,33.86229486031473,15.53640831560332,0.9489262498027382,26.305871412729743,6
0.7577351349250508,77.81043092181912,49.28960220050011,99.58634857420948,61.056687834936504,63.02821222337022,44.402904600320646,38.13058171639452,35.048982860294615,0.7782035525387521,0.5975975002915419,17.40721617267828,42.06489461512835,22.024903727976902,100.0,39.0873678481736,7
98.62564756092002,99.75816025285583,0.8026802897606258,15.54802668562876,17.23602840061264,0.0,53.48251351219927,17.80667543520148,20.174345854386324,9.94534691704666,41.56628617786264,80.53317233169909,30.427857245441967,18.24086609192898,50.09155744503108,27.196595154690264,0
60.09122894553842,83.784928401359,0.9929312481497198,99.3986654909761,0.0,15.494104852778957,98.05898734625362,54.90066746220406,97.42184238585409,70.66139994412153,49.811765019545746,23.05264884735083,38.191107076389564,19.67256539835159,18.01439134888728,0.3474766995003611,0
54.079416065648076,94.86475104221938,17.018103896099127,57.924412133379526,0.04637149853148892,18.263102217018726,9.08221370043333,0.16209249967790249,43.09069109008934,16.10531389817491,100.0,48.698756059000814,93.13083143109795,91.34421747056719,43.10621200018614,98.01716049766294,0
100.0,92.9667711262373,75.33017887068225,99.43549597357665,100.0,68.28853450820952,24.839847070590917,58.5731751443443,23.23262017706662,17.623685548207487,76.13179590029473,0.0,37.690584806545615,14.28406376304389,0.3990095960924097,8.188152111087932,3
82.08096208347217,83.40277253000988,2.2570225621407953,99.58714081240865,21.268826958642123,69.39805528903567,39.92002233036588,75.99730526851145,83.46990682729732,72.80387835896511,97.7171203504154,51.80050745267221,58.76838822099214,16.24947218559445,1.2944115802990317,0.0,9
100.0,95.2230764659901,70.30143004491507,99.39002302510353,67.28059281368893,81.9205281838728,97.81692741451147,100.0,77.79349351040625,76.35086116921121,77.25016765840981,28.414814697668675,34.61647060963564,5.395814939926943,2.133324855370954,0.8594056495927,9
0.41108118836755403,86.98060485213355,43.712904457854165,99.6438377569239,73.52439430566086,75.62127672159032,70.30725358439676,35.33502084102356,36.0637969972654,0.9549793559017414,48.202141553248936,0.9390311741090702,32.37321314269263,23.78259240261924,100.0,36.3864954969408,7
100.0,50.83560878712383,76.00120120129208,99.29590033837478,38.928513041953366,74.88305508319286,0.0,99.74733834375468,8.695862818804894,89.5462632349049,30.142931541083676,49.18053977614099,53.12444494327586,17.377932097415773,19.868127887915644,0.04580196537839899,9
93.78825742760273,86.40465613267719,32.86988088975483,85.33129244243574,10.702566239662275,59.22719080116081,2.978295986489064,17.366184785807246,5.589261952886105,0.15979368032347666,97.19773942859396,10.789071957092897,92.50203494759839,79.14635489450437,56.525189210050215,82.35787181198776,0
49.879451845510616,79.82434589692114,67.73537040603797,99.7543312855804,79.18665690052424,70.28076193446194,53.80859670735888,60.47491488744582,98.44425593553594,49.89718889712888,79.14466967960024,11.759989316430206,41.85379282788439,0.8445877211870596,1.0222890798744513,5.918488254790107,3
0.7709152123087223,99.9469900486136,64.69663023238253,99.48893670451122,50.28664324854813,73.42226127161489,75.63582464541476,36.45442859722151,52.64329063122448,0.12915216220299935,0.0,0.0,40.138177428014124,10.975369616964405,99.73717856933122,34.20889336644994,7
18.43889440225284,70.40145491730613,71.33965517792512,80.64725015155007,71.0069230785779,73.49880997712386,69.52851467573295,49.69912322048948,53.546674972006116,11.092073594680008,0.0,0.0,42.0163057683939,10.158895956038394,100.0,4.496267003324664,1
