state_code,lat,lon,bird,lat_zone
34,35.62511005862782,-110.57093688082186,13,2
27,47.67133496525971,-110.24841647345535,26,2
9,35.5112185825177,-93.6951818636196,11,2
2,32.81114232430819,-110.63185389768907,5,2
28,34.570761200587434,-111.32299478481265,9,2
32,41.760604251897924,-73.54731990365399,12,2
3,34.3613764089876,-111.94256215372842,8,2
45,44.09958000981046,-71.93169231696278,21,2
40,36.59543355440089,-91.29828596928247,19,2
15,38.434388283364676,-90.60186253969992,18,2
22,47.266883353061644,-101.12836894646964,10,2
42,31.67864223288612,-100.51263893129612,20,1
29,45.71474128099551,-101.81725704673893,22,2
35,41.34203179917103,-119.221427886774,18,2
27,47.593587702276515,-100.24146012336612,26,2
18,35.63198586764994,-84.1807368934924,0,2
27,44.500112476949866,-109.52559722740118,26,2
2,37.18833875053959,-92.96338431217546,4,2
28,36.037031347185035,-100.72358553236914,26,2
8,46.50000861963963,-92.06966709578543,19,2
29,44.20454921263027,-70.37166744303097,22,2
17,42.19141660527074,-72.36049964164499,2,2
15,37.10808752253536,-99.11854955115437,19,2
16,39.668349520025,-88.89667984989157,19,2
41,35.154080550056115,-83.85028636940362,19,2
19,43.882485385929634,-73.10983854411455,23,2
39,41.677389769611906,-74.1265455692428,19,2
26,36.5122993096423,-79.32428852191548,19,2
7,41.0218139219871,-72.41276815832282,0,2
27,44.72515500628121,-105.2566271146495,26,2
34,32.17541108218097,-101.8073168039875,18,2
16,35.841468998605826,-90.5855985927086,19,1
17,46.923084217612505,-77.98135375375394,19,2
9,31.052218073156656,-83.8146106029713,20,2
2,34.0896236368146,-89.79526187127657,28,2
18,38.181492546648194,-84.4234138090743,19,2
26,35.665818149471676,-78.7546897977103,19,2
46,44.55680333799898,-69.73181596481253,8,2
8,20.331476321360274,-155.28571085036884,15,1
9,42.049029052458295,-73.54004157555437,0,2
7,38.95644393296496,-77.0432451585096,12,2
17,43.41240090716503,-77.30197535127637,0,2
18,40.60618547954406,-91.81066460632053,19,2
2,70.32552768852325,-154.6767502921164,27,2
21,43.448229690942775,-110.59044708183711,9,2
8,41.78431310421257,-73.16949913989554,0,2
42,36.40477415469648,-90.09375965503816,19,2
9,43.64027301876284,-118.32539276618942,25,2
0,33.30356298298425,-89.71934391450993,29,2
31,44.64796589685992,-72.79127604619876,12,2
31,45.32213451334181,-70.46912996952962,22,2
8,41.80192818109578,-120.22460452908673,25,2
47,46.83913207222467,-72.38474693889235,16,2
35,41.24476294961629,-83.18005842015428,19,2
3,47.69722954674546,-119.08538963045588,26,2
2,34.22399898346628,-73.11598049066103,12,2
32,33.326741291836356,-101.70964302996265,13,2
2,37.73323051277369,-107.71190437099104,9,2
3,43.92909060496403,-87.10945357161161,12,2
17,37.381501518654105,-78.56613118663735,19,2
48,42.286699754137175,-110.4666039409006,26,2
2,33.348483164454954,-81.88488221584953,8,2
40,44.454413075440115,-74.11340475886774,23,2
15,39.20257758497613,-87.35715167475279,19,2
23,44.88233034230761,-70.1080256726913,8,2
24,47.956371756839836,-69.76969352119738,9,2
41,38.7377835403492,-89.88680087362945,19,2
17,38.97444746533402,-91.87033253445445,12,2
21,41.930839388843836,-72.98767456705636,0,2
30,42.26569067962007,-73.15249155929604,12,2
9,38.9122981263406,-77.31962652869525,0,2
0,63.42987590094915,-154.2555408745404,27,0
32,41.60219943731608,-72.48139515265143,22,2
26,35.842392727459234,-77.6733965905881,19,2
2,41.71298466277756,-109.75205655147637,28,2
43,35.35235712865619,-100.78783751705762,19,2
10,41.537053647322075,-92.98276991096256,25,2
26,32.94599534690526,-92.18868040878543,19,2
34,44.10810683481425,-112.94127737809441,11,2
3,32.06464379657917,-111.00431407690638,9,2
31,43.885080828958195,-72.2869378121137,22,2
22,34.236265461592446,-78.94174213060433,8,2
33,39.008383169763626,-78.31199663548111,19,2
3,35.47100651634018,-94.34956117883014,19,2
2,33.82208104839143,-87.61568422852861,19,2
9,39.310553161788604,-78.30041617842163,18,2
41,44.17120902108305,-98.68988275131076,23,2
9,32.35640730091302,-77.88904382787031,19,2
8,36.19513239563708,-91.84426771973682,16,2
33,41.80599717970512,-85.02038012947136,12,2
27,38.82431464000388,-98.40812051538255,25,2
28,41.17171720653307,-99.67580612923699,25,2
26,32.730909682391655,-91.5768270094783,19,2
48,41.73259312789344,-99.39890758535678,25,2
23,43.827397469372336,-92.74683803724689,12,2
37,41.55824303997527,-70.62952416233388,22,2
1,32.259111815314235,-159.81554732420065,19,2
40,19.64316088494719,-100.16300039525709,26,2
17,39.3179660078122,-77.93824581117617,19,2
3,35.57437108804974,-157.74111315905185,28,2
30,44.427077153486835,-72.40337811020434,21,2
17,42.061902390799176,-72.54553266292855,2,2
40,32.935880161636554,-99.37333671774306,29,2
3,43.891410609835916,-152.3114088638154,9,2
34,43.78957363799902,-91.4877431107782,25,2
48,38.623455160541205,-90.99778962722571,19,2
11,20.25817248451663,-156.10502110721208,14,1
26,31.758784974413622,-85.13991082898326,19,2
49,41.80999922485719,-102.32506058443326,26,2
47,44.4884829988911,-93.20443381515408,0,2
18,41.847906479495315,-76.9304355128067,0,2
33,41.32094545020284,-120.42024369166421,12,2
30,41.7843063476857,-74.27703342465156,12,2
39,42.568463151206956,-73.1463234493243,22,2
3,42.555670864588095,-120.58833817657649,8,2
6,38.83659712243308,-78.06191495227453,0,2
24,36.762251021033045,-101.25503682799838,12,2
1,44.12493821657793,-101.06036715609648,27,2
42,45.078648214056855,-100.32409100778382,23,2
18,38.79986910361636,-84.9476757365591,19,2
23,38.83567615359226,-90.91568334912077,12,2
21,47.171126487816736,-92.5003749847459,26,2
19,45.18902395774454,-90.71632707224836,0,2
7,41.761058442126895,-77.70230456369428,0,2
16,39.05717847118924,-88.63863103669486,19,2
47,35.77963738875063,-83.32441305881147,19,2
28,32.58784329771247,-89.2263062999972,19,2
42,41.96945368475908,-113.2268071950611,19,2
40,44.72499192233807,-100.88679371076414,23,2
33,33.93864714360909,-110.53637930378837,12,2
17,41.0189554855102,-87.51281949196643,19,2
32,41.660070127851505,-72.97550447705075,12,2
0,67.26959575252378,-153.5393825763395,28,2
11,39.249334402009616,-78.40319159153414,19,2
28,33.45153636346566,-84.49808006655721,8,2
41,32.69027095418138,-120.23783052073563,26,2
39,44.29714419370539,-101.89268788836709,23,2
46,37.73924676040375,-78.38376695035363,19,2
40,39.62473418416777,-87.88918332154496,19,2
31,41.396612539510784,-72.6107533424838,12,2
8,35.33117894306044,-82.60337727596546,19,2
34,36.305620286394344,-111.26015289763441,4,1
16,29.085482790121755,-77.40215966205382,19,1
40,36.66229434080782,-83.72392535151631,19,2
3,47.123532548946514,-110.37392108160182,26,2
3,36.38069285433741,-112.02486873106062,17,2
42,36.22889137453883,-84.51204981148612,19,2
21,44.996005994768474,-73.28296027975905,12,2
40,43.982650899055336,-112.30567187279134,26,2
16,41.12835711549932,-91.33763106253241,25,2
7,39.059160997769595,-77.25472740273811,21,2
49,47.29888600584482,-112.16478649872475,26,2
3,33.507213003360576,-100.50805335561245,7,2
29,32.38295884141373,-82.21738915374058,5,2
47,47.64755962539969,-119.1273368884304,26,2
10,42.16404916015352,-100.25482974016305,25,2
28,42.76619562350922,-112.4075972278839,25,2
15,36.70037746115185,-84.61957275858188,19,2
3,39.92652298494327,-119.91498159817048,25,2
48,38.751574031850176,-83.53041758677244,19,2
28,42.45905061501303,-100.52141805122261,26,2
41,41.41877869585605,-79.22791790411915,19,2
42,44.46869993049934,-102.07134443443312,23,2
32,41.406979020176855,-74.01262345309023,12,2
1,43.96244347107293,-155.3647376086991,27,0
9,41.93244813385352,-78.23275697043486,21,2
9,34.61413502696417,-83.20513921911167,4,2
7,42.04996557624473,-72.49180347364218,0,2
28,36.059809529184434,-88.14487056783251,19,2
33,38.65250478833039,-99.02667627945817,18,2
46,36.849975687581825,-85.432117724186,19,2
40,31.929441241269515,-110.95091110542242,19,2
33,42.07539427055528,-77.89217010718382,12,2
2,32.19802045153514,-102.07157039314905,29,2
47,38.46351416275993,-79.3904816735051,19,2
40,41.493281481300215,-91.52332293656187,19,2
8,43.30419971718987,-84.26068664903904,3,2
47,36.010191321031314,-82.58694163845782,19,2
41,43.94062412898183,-101.50237026808577,22,1
41,42.111876908841374,-113.6963901670581,4,2
33,41.37517860181543,-79.6632858534091,19,2
38,43.964421167295484,-72.36928458025841,25,2
7,42.09543764053799,-73.00371377105712,0,2
10,42.217737214330036,-83.60818743237904,19,2
20,44.72092426745769,-67.14,9,2
3,39.54818310841431,-111.87882929569457,3,2
2,35.40090056837335,-99.79896794245056,28,2
48,35.5436261527402,-94.35116592053559,19,2
33,32.06741491744065,-109.05099729047116,13,2
9,42.22225275552474,-73.3832397061089,0,2
46,39.04333585266974,-78.51040539561986,19,2
2,65.36135196463898,-150.96179628951626,27,2
47,35.904732658593375,-78.4164780031249,19,2
31,42.03737901788912,-74.1947226984915,11,2
41,46.276517430091175,-101.00182776817178,25,2
25,39.56901461008152,-92.56299622651389,4,2
8,42.44806471511525,-73.22857879305133,3,2
43,41.00987795864864,-100.44887989703334,26,2
9,39.354312550043026,-79.31378391487144,11,2
27,46.78093181184982,-101.60557393115195,12,2
30,43.5566196411005,-70.93926036710475,22,2
18,44.381821985052895,-78.58308604512084,0,2
9,41.89930524148256,-93.40854407798552,12,2
47,43.95706209917757,-93.03792321483985,0,2
27,31.619161008527016,-86.57292386553492,19,2
12,19.66150513780822,-153.03456244717012,15,1
25,32.815657825414064,-91.58512697772532,19,2
37,41.74483769692703,-79.95542756403195,19,2
27,33.388036271202026,-78.26243304182744,19,2
8,34.47985855510558,-84.21114643404808,12,2
41,35.793126392811004,-83.28488791360623,19,2
47,45.36486068597239,-73.38626073970545,26,2
16,31.08024592665681,-88.69570124687037,19,2
9,41.61247291557009,-77.69090601377533,18,2
33,39.053546777483334,-78.69974045237639,19,2
48,38.65781675690306,-109.30059837233222,26,2
41,36.36884971886359,-93.2264855180697,10,2
3,35.132824993216154,-92.33078875218293,19,2
28,45.02425069251327,-120.9087329712099,26,2
9,29.861554494324118,-87.43039835543614,19,1
28,35.36790163526772,-86.37827415423095,19,2
16,36.81543712518311,-82.92686285457602,19,2
10,41.71638314924574,-77.75284593233381,18,2
46,45.09622085026861,-73.64627167940216,16,2
1,33.32890399715733,-92.16498531786183,19,2
27,40.66911438764916,-77.80460081416932,0,2
41,35.41743472530771,-93.19798086412341,20,2
31,41.46932919451425,-73.830855043941,12,2
6,35.20686907904695,-78.62291244128771,19,2
3,36.27361097925031,-113.57623216167637,5,2
9,38.730179725335105,-73.56096314901716,11,2
20,41.86941755863927,-73.64294276114497,2,2
41,44.60070606646307,-108.33466107730032,26,2
40,41.57968855055045,-72.55110524681311,23,2
17,46.791736029285815,-88.50928086657518,12,2
22,39.177737252255596,-84.20064340898394,0,2
7,42.25058430914639,-72.70585845235156,12,2
29,47.38843367826637,-71.95152742250723,26,2
10,39.21065799681212,-78.05828948208016,0,2
25,36.42697681498331,-79.43436837589636,19,2
40,36.20925396321366,-85.53134733468767,19,2
43,20.846204822556977,-111.36610719844063,16,2
31,32.252753059170885,-110.52332622109938,13,2
23,41.294505325099216,-92.434457520088,12,2
19,38.59041728234715,-78.30036614913688,0,2
47,65.15662078880665,-110.66833624782971,25,2
16,39.26001136316191,-87.89625967667334,19,2
39,41.33841019436304,-72.45872852907128,22,2
9,44.54772764071028,-93.42337468859999,12,2
3,39.00844196727993,-107.39042917761275,4,2
9,38.886347579949266,-77.21390907131426,12,2
31,39.17637914801322,-74.45813446680205,12,2
41,41.56230772597863,-99.83735943728772,18,2
9,19.586295377253148,-119.88994158567536,25,2
28,42.58530786432395,-100.62440837044595,25,2
28,38.356922868289,-80.00736236946807,19,2
16,38.84048282171298,-99.29891609698603,4,2
9,30.012312652306715,-78.3560717190668,19,1
8,41.14702960213901,-93.31324315473026,12,2
3,36.11572988828066,-91.41898598635454,19,2
47,37.979039772877925,-82.88208632478081,19,2
47,39.11513754310735,-78.63575487052549,19,2
9,33.59443556469093,-82.49183461114785,4,2
32,31.93014706095001,-108.92864605427891,13,2
2,66.89614872777376,-150.20907542896913,28,2
40,44.00421582071352,-101.30569899011063,23,2
3,46.987294009116525,-111.38859905101806,12,2
34,38.69321870200874,-121.15494425274956,18,2
10,42.035624182936104,-77.37447241313772,0,2
10,41.67898314618299,-73.30273559310932,12,2
32,41.5457449415808,-73.77216265114613,12,2
33,44.53536352637742,-111.71399793773793,26,2
11,20.421887882862023,-83.95963345137066,15,1
3,47.083234240470766,-99.96835900285093,13,2
9,44.06300429209151,-84.783416725441,0,2
41,31.708993104541328,-100.55365861711206,20,2
3,33.54566829346124,-99.6106942884594,25,2
10,47.26652586968842,-117.64169948932557,18,2
28,36.83479645314783,-100.6915677368211,20,2
27,38.71383106530233,-113.6072985249156,25,2
7,38.6268502025916,-75.83342817897261,21,2
2,34.24769141016821,-110.36394286900551,4,2
31,42.09507629935257,-73.16402989025593,12,2
21,46.48417172532322,-84.10193976856509,0,2
16,38.960784847047904,-100.09129655550456,25,2
16,40.57709230042029,-78.73049512870097,19,2
32,32.75498028485186,-99.04642057458311,12,2
32,42.024561354393725,-73.22128029116263,12,2
27,38.92987140173723,-158.18548259135304,26,2
39,41.916372308175006,-100.58454980745496,22,2
7,39.17057370527274,-74.62386690114569,11,2
3,33.36750594215351,-111.50702037281975,1,2
32,39.12104879102225,-75.0604464471736,12,2
15,38.32348037090375,-98.25252541290233,25,2
20,39.15474277300382,-76.51852611882096,0,2
2,33.89819334440778,-100.72788041147166,19,2
23,44.185946407387235,-83.17453889285595,0,2
39,41.715593852574,-78.70977319731186,19,2
31,44.69369334501525,-73.28678899409222,12,2
10,39.33669366938646,-78.06261359911441,11,2
32,41.456370269066184,-110.84305057801126,18,2
48,38.76564179750341,-101.36775016463089,19,2
10,41.436417367382326,-93.11604383228624,0,2
31,39.653250973504605,-78.28792577242203,19,2
43,37.820267513089306,-113.03563047239402,5,2
41,32.82556609907432,-113.99391836562589,13,2
49,44.35895018263107,-110.54931169812754,26,2
17,38.36910753496367,-85.20753016207027,18,2
27,38.65177928101098,-84.91793661274727,19,2
7,39.017559704507846,-79.29832167018073,11,2
47,39.06290752496756,-77.02784638709647,19,2
16,38.226849138926326,-83.03023967313057,19,2
3,37.22191601907905,-99.18439220549367,13,2
40,33.88777571859549,-79.73842036218936,8,2
3,41.170837182207606,-110.11399515807275,3,2
16,33.026536026641786,-90.52394179123752,19,2
41,36.02144172358852,-89.70779512621905,19,2
34,38.68838891556669,-121.5010268283627,18,2
49,41.69852966538563,-109.49966494034162,4,2
10,39.47197783612276,-156.7010340131318,11,2
30,35.72020799037221,-78.25402211627147,19,2
32,39.66870197728949,-74.37665041460173,13,2
27,41.121195888622836,-99.30944610238292,19,2
29,47.80757704884927,-99.0887592337549,9,2
33,33.16284001024826,-89.22243059617949,13,2
21,44.65571295305652,-71.03964236380394,8,2
2,33.92566915471693,-88.67455939204514,28,2
42,36.175243308517175,-83.94998501574173,20,2
9,39.09396187562716,-77.5621719861286,12,2
28,36.203993571249356,-85.70354976068337,19,2
38,45.487165754615226,-120.93077473817362,26,2
30,31.958104049411002,-104.73334171514468,13,2
2,35.73154034408356,-94.06908766248111,19,2
8,35.33980554445654,-83.69315539798974,19,2
7,41.581231274782866,-77.90365808169435,0,2
47,44.92042227609815,-71.42904552141103,16,2
29,41.62600936196933,-101.07375819045266,25,2
34,44.66043241273848,-113.55207427330615,19,2
29,43.13445937016856,-72.23789849059108,14,2
32,33.68140704596083,-99.15235245738057,13,2
32,32.963167415651476,-106.97314267605886,12,2
3,39.191315939136146,-102.30120599802954,7,2
32,43.85906008419009,-72.82355779855062,12,2
22,32.96036042844348,-101.46976969312558,0,2
39,41.99779683619852,-73.72149275968276,3,2
32,44.953263968861556,-70.46528438004758,13,2
32,35.43973303993661,-101.69684905339146,13,2
31,42.04857375830859,-72.8220210841471,12,2
32,41.3826091587495,-80.07110584925158,11,2
3,37.13317943604963,-98.35564860416814,25,2
46,36.929001935849136,-78.46409965609466,19,2
32,35.605738598774046,-114.05564236918775,18,2
33,44.201094568484415,-88.24352520629944,0,2
26,38.921199275009755,-74.64663849092966,11,2
22,44.15038288628014,-70.49048015788483,10,2
40,43.44563316700901,-119.25824359604292,26,2
48,39.2818272633499,-79.76439922536032,19,2
23,44.3022500106266,-83.05187692174269,0,2
33,39.104664752308395,-82.94374082799754,18,2
17,39.17726111682878,-87.44817007104955,19,2
46,41.71366083417498,-73.51532010745713,12,2
20,44.58256783238061,-96.3330238650334,28,0
34,41.195439744804716,-99.06954076916786,19,2
31,39.53437000855497,-73.23045283736226,12,2
8,45.14209287423585,-78.10590606600344,15,2
41,33.62122800696457,-99.31347798390789,19,2
7,41.601199586468596,-72.60751817505368,0,2
9,38.225874089726666,-82.93983394723504,19,2
48,38.81741049418535,-82.69221491516893,19,2
40,41.92801867187525,-112.10639495556401,12,2
49,41.278279871610934,-109.2098180264498,26,2
32,32.95500702444206,-110.1420724628134,13,2
39,41.14049119935817,-73.36740599003211,23,2
45,38.39601410407907,-78.92506419633355,18,2
8,38.932922097362756,-78.0890606879041,12,2
48,45.14786407364507,-90.37979949349182,0,2
17,41.93101798459758,-91.47039187942768,19,2
9,33.00001169078054,-93.44884615988698,4,2
24,38.849367226597934,-99.82673653582671,19,2
44,38.31428826407596,-85.25104327935718,19,2
30,42.20574538994259,-73.88480246431932,0,2
48,35.348158033371526,-93.12790665223905,19,2
16,38.54607022247907,-77.51423639621166,19,2
2,36.30846913653346,-93.46222440564603,20,2
31,32.64712070616348,-107.72228947907082,13,2
39,45.02998040033323,-72.77724134338902,12,2
23,38.96017455493391,-92.33807621797509,12,2
5,41.641672683726675,-72.74974617460641,21,2
9,41.48576555006294,-78.29604787252572,3,2
8,39.27489302971612,-77.7909609192346,3,2
18,32.78912426499116,-83.38048476734821,18,2
32,43.42747130471805,-73.18179688727736,12,2
20,44.71176020142771,-68.52985452755868,9,2
46,42.14226404266356,-119.87514527321025,25,2
21,43.970175318743664,-70.0315674981635,9,2
40,41.1443907261851,-99.37528060384062,24,2
40,42.152493051948134,-72.64425212759946,22,2
45,44.167536504611505,-72.30646013712095,15,2
21,41.94082465775136,-77.12458456586037,0,2
39,41.443403363468256,-78.7611830258481,19,2
16,38.72896953463813,-88.69960462994152,19,2
26,41.60836839604606,-73.032600206454,25,2
28,32.19630937352183,-91.24057111332729,19,2
27,45.34142142728144,-99.60914099556857,25,2
39,44.67319623443803,-118.11073490488197,25,2
31,44.15129850765647,-72.55407919666095,23,2
16,37.632875039328084,-86.61304935383563,19,2
18,38.85496552723658,-99.98556860088144,26,2
41,32.160664041250705,-101.03986368993755,19,2
9,39.23686543097887,-79.75267738598292,21,2
9,34.27939963698427,-85.41075778613528,12,2
41,31.42452138167541,-101.22410682266134,19,2
33,44.6541374104598,-119.71685154429767,26,2
0,65.61479948474832,-151.65550063374948,27,0
3,35.938505547753465,-112.36569130893842,6,2
30,44.153721668232684,-70.42014509293176,21,2
17,39.091172303808754,-99.4168303569204,26,2
29,36.05172983724451,-90.15691260928418,19,2
8,42.64811558055327,-77.75416796169314,12,2
48,41.28474097334018,-88.0617394090241,0,2
46,38.8871184011212,-78.04547989144778,19,2
17,38.67729369978473,-85.6778218784275,19,2
2,35.88395506894852,-155.07476597663205,19,1
48,41.74548524618697,-84.9607144466321,12,2
3,43.99704736169495,-109.31257513578818,17,2
1,44.21638690716528,-67.45027778111577,27,2
9,42.40008991622461,-72.60565557181592,0,2
47,38.706157603916836,-77.913333706796,22,2
8,41.538227214809815,-119.30662165566567,18,2
47,41.46932882210726,-90.94029736323809,19,2
32,39.37866928002181,-73.59003416937583,12,2
9,41.74209370909929,-92.97396088503042,19,2
2,35.82551736723565,-93.61492269474601,19,2
33,46.6889040378667,-106.86235108198986,13,2
22,44.35958937687193,-91.7877829893937,0,2
8,33.66149931619355,-84.26408709488219,3,2
16,41.9148310220321,-84.04447462633381,19,2
17,38.327740650127474,-84.01768879063235,19,2
15,39.04331800700127,-121.0462564897129,8,2
8,39.14520567622647,-119.65067154427793,21,2
21,47.34507776591449,-69.92972548858381,9,2
8,38.988596132969946,-77.80142486371022,21,2
46,38.25813517289685,-79.4668093917463,19,2
28,37.09634590027774,-77.99060481866437,19,2
48,41.313345900295346,-71.05162830287938,26,2
49,41.75811291561458,-105.86446434581899,26,2
30,44.4184444376995,-71.01100336114548,8,2
41,36.71820325012924,-112.42866916491798,19,2
2,64.52827745077667,-155.3306211874413,22,2
30,43.68173737679151,-71.71801175127875,22,2
32,43.89681067949499,-100.85619903925155,12,2
30,35.147352857269794,-79.22555396531642,25,2
2,31.800924648249612,-88.88889422339888,12,2
2,36.579235778756185,-92.31215375047181,19,2
2,32.73313483428178,-113.7153643663832,6,2
42,37.673566954319874,-114.62632936228849,4,2
28,36.95282477581287,-77.0171580271178,19,2
15,39.280364009599786,-84.06645578738068,19,2
46,37.18297611452239,-90.90325402211712,19,2
8,46.423230348570954,-84.13236536585767,19,2
30,44.02210474495871,-72.28716323076905,21,2
21,44.744777038760745,-71.6918668678461,8,2
42,44.9116616342317,-110.97063798362883,9,2
11,44.93014693370105,-93.19044005034792,19,2
28,41.862687818465425,-99.49997659702603,25,2
28,33.462019296047515,-78.10054841447213,19,2
31,41.8829465726927,-72.29978577268295,15,2
3,35.708928354347414,-112.00023609889172,5,2
2,36.05688491564182,-111.64437848988969,4,2
28,36.09085396136943,-89.46986730527199,20,2
46,35.82280591439421,-85.01529391816698,19,2
17,39.130372195101984,-90.99912494899345,19,2
40,45.55698343188011,-120.19675642980611,23,2
39,40.91950616640969,-72.78084134476694,23,2
39,41.89245806010335,-73.29216553458058,22,2
23,43.92275498340556,-83.90316414668247,0,2
16,39.44103034471282,-90.56167027441634,19,2
30,43.18827471996164,-69.83766550974741,21,2
22,44.393581114846455,-83.81181327631337,22,2
42,35.79273266672501,-101.15621413014674,19,2
8,31.88575446772982,-77.79317061025908,19,2
34,41.9007679231494,-81.95993191588613,19,2
8,41.55808764318216,-76.73075618514997,0,2
39,41.01705897629676,-77.16179910828319,19,2
39,41.73495468033965,-88.03306201052149,19,2
29,46.74909836237162,-78.4751227384355,18,2
42,32.422322015999754,-101.62062888113229,19,2
30,41.80438604065049,-109.77514231982161,1,2
28,36.47034230720509,-84.27267904839998,19,2
16,41.920787219680044,-90.18689407494098,19,2
30,42.01119798165078,-73.84860054771725,12,2
39,35.096958840608096,-101.11698242931125,13,2
18,32.074817831424284,-92.60648534016475,3,2
15,36.19356706525374,-80.44991921842582,19,2
6,38.82252270297728,-77.40132129962053,21,2
3,43.87213147082846,-111.45664935591104,23,2
40,32.61190339355329,-91.94095601458156,19,2
47,35.710661314306165,-78.61528066123356,19,2
27,41.98925089371927,-112.77504690622688,25,2
13,44.31872973789708,-112.17156775314255,18,2
47,31.034859887152855,-92.94166607164176,26,2
41,44.2183962340875,-100.94170819411032,23,2
1,66.30245316079092,-70.708841945423,12,2
29,40.89985286615188,-102.68457476398346,26,2
9,43.976844579708604,-94.06282941520323,0,2
22,42.10298239341648,-82.9485270789859,0,2
28,43.72287753911181,-92.17453291757585,25,2
22,47.07041125453707,-101.59778514807617,9,2
48,38.744458931349506,-79.15928521881636,19,2
28,48.24163968799691,-110.82108385972909,26,2
2,36.204730449522415,-112.41720812642073,13,2
38,44.67630408342329,-119.58330238322107,25,2
7,38.61311981386929,-77.33400945217566,21,2
33,38.877561537207754,-113.4985359259646,19,2
40,33.636256099963255,-79.22485829378643,8,2
26,32.95078492693632,-90.15958389845984,19,2
22,42.02291002198432,-82.86786963555463,0,2
16,33.83441450621615,-102.09973455290306,22,2
26,33.423499504372074,-82.7791714212837,19,2
23,43.74469536414297,-83.28532534773737,0,2
31,44.55528020982305,-71.1885782610766,22,2
32,44.5010053805018,-71.28935873351344,9,2
19,42.777921549303514,-73.41857619840935,2,2
34,41.62962129417069,-120.05689521720485,18,2
2,41.890994500620025,-162.04677167476706,12,2
3,43.325354738734916,-109.47067345245644,26,2
47,47.5255175046639,-99.19446323766385,0,2
8,41.312604437971856,-78.0316235978172,21,2
28,41.762966562458374,-113.02278042919045,4,2
39,44.73522767743347,-72.5216690843442,22,2
38,44.678253543367774,-100.0608700360916,26,2
31,39.33210647961467,-75.00227704510377,12,2
3,39.16025901817211,-118.95838732087705,0,2
2,36.6576893631869,-94.18166299222474,19,2
8,38.955919897444836,-77.63201822595113,21,2
16,38.77965320010644,-78.22227798411483,25,2
3,38.889798122969616,-120.25972394604088,7,2
29,41.43220868955003,-103.70262912475317,15,2
27,32.12953943212544,-100.96053471389706,19,2
27,35.344078308079524,-83.20523207311011,19,2
9,20.608659419716158,-78.87602337564651,19,2
17,32.31334467059602,-93.05187195363638,4,2
10,33.489601798574895,-85.28635249159653,3,2
22,44.472925132054094,-71.08949210914292,9,2
28,40.20035998678537,-101.1368953530592,25,2
9,32.716202479059874,-84.09253231193178,3,2
22,46.69987590897748,-96.24992955731057,10,2
50,42.107083498828736,-109.46191685946792,25,2
27,45.43916188217266,-109.02446467218705,26,2
42,39.046977657605744,-112.28623560505481,4,2
26,32.90660209086733,-91.64358670282236,20,2
8,39.374614831566575,-77.70285441749071,0,2
49,39.31202333646474,-79.21605787812706,19,2
35,39.13007002989997,-84.31841336894834,19,2
41,35.53856691139414,-93.3444312116262,19,2
40,36.365378317670924,-90.97407002330485,19,2
8,41.614289564265114,-72.85078059893642,18,2
48,40.983778665745305,-97.40944211450426,26,2
9,39.088939942422996,-84.05543101432389,20,2
16,38.35174708411341,-83.36710553930503,18,2
43,44.39307720442541,-100.05082145791901,24,2
17,38.3450805081873,-77.90336798898046,19,2
41,43.90267498845779,-101.6176293138345,23,2
16,38.88130027001633,-84.1202822555289,19,2
41,35.89313837301242,-88.53557722193571,19,2
41,31.978145175720773,-88.607370057436,19,2
28,35.63255903850449,-102.40389356029853,19,2
23,42.029459091565464,-84.74585637148255,0,2
10,39.518724150347445,-110.2961793933511,4,2
9,32.72917490194533,-93.28254388154645,15,2
7,39.23434841160201,-76.16057870807364,21,2
29,44.39627710102229,-71.9272525555722,22,2
35,41.48560901942355,-83.1243462010062,19,2
9,34.28831700510426,-101.09629473055509,4,2
33,32.624774002293805,-102.39623813445264,13,2
47,36.99118288564204,-82.31715644102965,19,2
16,41.603557843154476,-82.67415258947703,19,2
26,36.80458415161779,-78.131069088184,19,2
2,42.39435357170515,-72.44917542395872,12,2
15,39.018931395620804,-84.50243086651739,19,2
2,44.475581466075845,-69.51227402797399,9,2
33,44.28657392689407,-72.44556334348118,12,2
40,44.18699109278578,-100.78169587598353,23,2
33,40.58555019524614,-80.36956866082548,19,2
35,40.938077039141234,-83.28858454547265,19,2
46,36.50567797186525,-85.91738225174538,19,2
16,36.17256359834929,-82.89987527013352,19,2
38,43.234209095092254,-119.5340212925137,25,2
32,41.5671912518335,-83.36067500808998,25,2
3,37.505211219577966,-92.57935453160206,5,2
17,31.87282344592787,-89.02730349379549,25,1
27,36.9242485009353,-91.73527591440363,19,2
3,42.0163158645565,-122.26081833555202,7,2
40,39.29997592268099,-100.41086975951369,25,2
41,35.59654974035131,-89.70689281297346,19,2
7,39.27381871986684,-78.48322142174842,21,2
7,38.32062943505897,-78.35776103390205,11,2
18,44.26741704395422,-120.8409890913945,18,2
38,44.93710864589519,-118.83611401789439,26,2
31,41.37103639863142,-73.416892572445,12,2
33,41.72338149461357,-72.55442663028163,12,2
10,41.35024390538137,-85.24510369406777,12,2
28,39.06939320291297,-92.0388504114539,25,2
16,41.576265865940364,-119.57751829719832,19,2
28,44.830491949170366,-97.61459613220056,25,2
27,35.96099266186055,-84.70340888416884,19,2
32,40.91722150270733,-74.6719271862533,12,2
16,38.791292789217465,-88.55984797302894,19,2
