state_code,lat,lon,bird,lat_zone
39,41.802753235489,-76.1692321213853,12,2
40,35.45795854786085,-89.38963868499064,19,2
40,36.33015924886915,-88.58648127007085,19,2
17,41.797598896598686,-86.30277351543936,18,2
40,39.05489915071328,-83.91197987097985,19,2
33,42.069209601217,-78.14539972334808,12,2
24,36.54669883112208,-79.33094285757376,19,2
22,44.63830101141851,-84.0993561692298,0,2
46,44.46773947985374,-72.20469000317537,15,2
28,42.8556544743624,-118.98893934820852,25,2
1,65.70215985048381,-72.7292479034892,28,2
16,32.59512976333131,-85.50897358322506,0,2
46,39.042797771919474,-78.61835096064254,19,2
31,42.078784717022494,-73.52196842999871,12,2
47,38.56749376687111,-78.64595588576451,19,2
6,39.398750237616156,-120.23555604773163,21,2
16,38.50543404172779,-85.6420024329869,18,2
49,41.61236326166096,-110.50605351754615,25,2
27,45.27247272194799,-102.1005030897872,26,2
3,35.35545655833499,-101.55860557023283,19,2
8,41.89148687586605,-73.16973386418853,0,2
27,32.05885214772474,-91.69164825682533,26,2
23,41.165960752035986,-93.59557206166122,12,2
19,39.01437017753459,-78.72309652478454,0,2
47,32.93221666606119,-92.03610591054023,19,2
32,42.4663004747539,-111.32741697858364,12,2
34,42.372753274485824,-82.66344412134295,12,2
9,32.581300050335955,-84.60071396116581,4,2
40,44.81998850884923,-110.80143934237866,4,2
28,34.36540832417468,-91.75894481172217,5,2
34,36.684874697495914,-100.52610828876551,25,2
27,44.098452227453905,-111.25966998870896,0,2
2,19.761814573567186,-110.64030083796565,16,2
1,48.27296518501032,-112.9769347199392,26,2
40,43.93885030665145,-71.85686762906812,22,2
6,41.660352641781664,-78.32188430651047,21,2
41,44.54955763218479,-102.04610526173813,23,2
48,41.96909388640264,-85.19986415761761,25,2
39,41.59861596390851,-72.6120439441475,22,2
24,41.733357918855,-112.1004160609357,12,2
39,38.88469825042479,-77.1498518340836,3,2
27,46.845378843580164,-111.83975177665832,25,2
32,44.22434949017068,-72.37343812384616,3,2
46,36.533509466298064,-77.96895241420675,19,2
16,40.5017405334336,-82.88622360532432,19,2
28,38.79574165760448,-100.32212745426735,12,2
16,36.994483928802325,-89.26312366125967,19,2
20,44.03281417357431,-83.06940466524738,0,2
8,42.60704706935175,-83.99275562089639,0,2
40,43.90417278173278,-73.27824048117569,12,2
40,33.43204660796801,-100.21629130284803,22,2
9,38.941089555021016,-77.32137231932,0,2
9,28.564054528961794,-84.49266184543406,19,1
30,44.616903298210175,-69.25562981936805,8,2
2,44.41339050422811,-100.05392229076404,16,2
34,44.3059239315638,-101.14609048654796,25,2
17,31.98288678803121,-92.22608861874674,0,2
32,42.087791752560335,-72.39946783265161,12,2
2,33.56700365704133,-93.57873527854159,20,2
10,20.134274102621905,-154.41324596746705,14,1
15,38.715405952375086,-78.15750785712567,19,2
27,38.815481887082655,-89.5011215928432,20,2
30,45.243134223989216,-70.78823695141561,21,2
7,35.18513604223635,-84.27786185601002,19,2
10,42.47974149435493,-159.3345922077665,12,2
23,41.60409447456594,-120.86071684739716,26,2
48,44.27252760168772,-100.54915483016605,9,2
32,39.13706698290814,-112.20687959348078,12,2
33,36.07499383075281,-92.42568922613187,13,2
40,41.81906256035226,-101.24199152434007,22,2
38,44.58203496507803,-119.64215958694899,26,2
46,36.915363061544916,-98.511574396536,26,2
2,33.59658066614769,-87.74767601838857,28,2
45,35.768728092037755,-85.77533297028347,19,2
31,44.74397053177218,-72.24204866609357,22,2
11,44.08412969778211,-100.31200505829338,19,2
3,39.01008403590307,-119.8633069746711,8,2
33,34.09994745352528,-110.57763450101272,4,2
18,42.78978100960537,-73.55479823351804,11,2
17,39.515500164447744,-84.27604661311656,4,2
39,44.759318361661016,-74.94815712320361,23,2
3,41.920416249113806,-155.60564926271786,16,2
32,44.58475679816252,-109.69543606319118,23,2
31,44.30764663845595,-72.48180286458167,12,2
16,39.162634109997484,-92.0922578839498,26,2
29,44.63265212496665,-70.90358227456841,21,2
19,30.862205361353926,-94.26317920876758,4,2
48,38.648089286092016,-86.93420678884769,19,2
49,41.43635208975652,-109.58006344419496,26,2
42,30.875623314932618,-100.48380673776782,19,2
23,41.31220753191859,-101.75112017820962,25,2
17,39.096878485899616,-77.62370965931999,11,2
3,38.12807999647272,-103.80041579430905,16,2
16,38.73930767396441,-92.96947950886263,25,2
7,41.433223605008536,-73.19604590187363,0,2
22,33.45252423584498,-113.7726686257121,12,2
34,35.96257677474682,-83.60384197400265,8,2
7,39.18611863938,-77.59796758122746,11,2
28,46.7164871290326,-100.2869118577014,25,2
7,41.38549113666848,-72.64518069481923,21,2
27,47.75516314023225,-102.1960844583775,25,2
9,20.784311094977294,-156.57488766249472,15,1
9,38.35790214289612,-81.30391173189963,19,2
22,44.310053292857084,-83.4609979800208,0,2
34,38.49753898928962,-119.90940377344508,19,2
39,35.85306693837023,-87.85412923423516,19,2
17,33.040018083106574,-78.09745326571576,19,2
40,36.66198053171385,-78.21636080902995,19,2
28,32.80448369173671,-88.76017618963606,8,2
17,41.562476758852796,-78.92034359170782,12,2
32,41.10918304984077,-73.43423911436821,13,2
38,47.75424680312043,-84.19358893600256,25,2
28,32.99822556548593,-101.3701248105229,12,2
30,39.26812695030088,-74.30004473877264,12,2
40,44.99838732375029,-72.2589991281336,26,2
29,46.56929405356009,-110.46308197179555,26,2
41,32.462960118816014,-91.66682828245283,20,2
48,48.145937267785385,-92.55285887195446,0,2
16,38.939606570560734,-82.89383620984061,19,2
32,32.77106316738901,-73.66503198379785,12,2
41,42.052184776117784,-73.43194569135744,4,2
9,31.185427747911767,-84.49793702725957,4,2
48,38.952242372334695,-83.80669949348068,18,2
33,41.39263931599995,-119.23061379781349,18,2
46,38.35281319812923,-92.26430956658479,19,2
4,36.1728043359549,-101.20795229934677,15,2
48,39.30401893339533,-79.96820244271565,19,2
9,42.248419932902834,-157.3223990135496,12,2
47,38.870577339344834,-110.51039798708669,19,2
34,39.02797069568706,-120.13523001760555,25,2
10,39.311866704980936,-83.66146880309653,12,2
32,36.05393257902743,-97.1653128521838,13,2
32,41.43491051558604,-72.75161293586699,22,2
40,35.51923842473773,-120.39955870091147,26,2
9,43.552586233848174,-113.42380122060979,12,2
47,31.688892941036947,-92.40949446238109,19,2
27,35.19020853608772,-86.98088374352179,19,2
9,38.62392500642472,-77.62188814981356,21,2
17,38.430540394196456,-118.87013640363051,0,2
29,47.43764751897902,-100.86432384927666,26,2
40,33.33521634711073,-89.57138826730869,5,1
28,36.06304664849559,-101.75237584327033,26,2
28,44.410360670050075,-109.58819311097464,25,2
25,31.834648770119816,-92.55274575484036,19,2
19,38.79291864830332,-88.56334118606414,20,2
35,35.74614231497755,-110.92176043280186,25,2
25,36.38542062470283,-79.00179236924606,19,2
11,38.82624586977328,-79.23407833833637,18,2
8,41.764025448542576,-72.67238685497577,12,2
15,39.675374332795926,-85.57273303029199,19,2
7,39.591082504828805,-77.88070315268665,21,2
28,44.87039859005656,-101.03630255284942,25,2
10,36.02817433734189,-84.60839535056796,20,2
33,41.377147384586046,-90.72140108639843,18,2
22,47.27020097264994,-98.59015320350208,9,2
1,33.33257407695902,-109.8773091293769,13,2
38,41.45123094615785,-74.03592476976976,12,2
31,41.35036209140071,-94.87637726936558,25,2
40,46.55418793221808,-88.24202166773141,19,2
18,47.30801582339135,-72.63823290783016,26,2
49,41.56077388465052,-112.33451716602598,26,2
34,35.34358757560358,-83.99740823633344,0,2
48,34.446859139815,-78.0949502036267,25,2
24,36.32532413077462,-79.05640704731613,19,2
22,43.75991701257162,-101.4918014996791,0,2
28,33.660903597128645,-91.1932003619822,19,2
3,36.303077072158885,-93.58625572632906,20,2
27,33.463981735548586,-90.99103597115528,19,2
39,41.63934018567606,-72.63238169301523,22,2
47,46.59145891985401,-119.6644286228464,26,2
8,41.926477917742325,-77.72083092300629,0,2
9,34.27321818004297,-83.63089837531653,3,2
47,47.55151821134991,-101.13586689433926,12,2
40,38.87570844105062,-99.18198602241891,22,2
49,41.31787365111933,-111.20368976300632,26,2
8,39.383869275296526,-78.73340608373606,11,2
26,32.809800322570304,-88.3925665798213,28,2
29,43.570263167930534,-92.84176169897735,19,2
34,41.23168526623813,-79.19823533112348,3,2
32,38.78577668975288,-92.34169608831294,19,2
28,47.18693868171605,-157.87248233445135,26,2
39,41.594100782651815,-78.77910452945453,19,2
46,45.16186024105727,-112.43072599923006,25,2
3,38.64813882535201,-89.82393484033821,0,2
47,36.27169489597833,-82.24212183816401,18,2
9,41.79711035182459,-78.15740713737618,12,2
15,40.93776299364396,-77.8413074050766,19,2
40,41.53831324082525,-100.42975367004178,22,2
19,44.03499556353817,-76.80090098905481,0,2
33,42.23593009396347,-73.13254082773153,0,2
5,39.20044799175317,-78.1205640403533,20,2
47,41.458523752405185,-110.27796050713275,25,2
3,31.816510217469443,-89.81703799163199,29,2
2,35.94416860637259,-91.88266015287446,19,2
47,38.72978115284771,-83.61278592829649,19,2
47,37.138374466852646,-92.61960496241346,19,2
39,39.11272049772116,-100.60071098476853,19,2
4,39.607539446998985,-112.2463104680979,16,2
33,42.628005977399184,-86.95537769168067,25,2
49,43.327939505454175,-99.6650125804267,25,2
41,38.79680410474371,-78.29459311128647,5,2
46,48.190526685769484,-119.45144681418522,26,2
7,33.11987317465885,-79.72359097693108,22,2
27,39.6196678234753,-85.23050754448658,0,2
1,68.83858606848145,-100.24449732734574,26,2
16,38.59434676559066,-88.68610513865983,18,2
28,44.162633908535575,-98.56234059669507,26,2
9,33.109706644541866,-81.90682710530348,3,2
15,42.00674771808189,-84.27795192726721,19,2
18,32.94452316940404,-93.51259096622212,4,2
18,33.347475041035814,-83.5904995293209,19,2
26,47.03408660974702,-108.03612957906167,26,2
11,32.84476666456399,-83.86253797951323,19,2
33,39.473281350043344,-108.77919981697666,18,2
4,44.53235235203659,-111.61547502984729,26,2
11,42.226555013914336,-117.32950005108667,18,2
3,35.64057407575859,-82.31946854717211,18,2
28,47.55225733601543,-101.11222994915272,26,2
18,38.88094016330728,-84.74043507974837,25,2
3,31.65206411313995,-93.94767423006341,4,2
41,35.799797567559985,-100.09763580648635,17,2
41,36.49752287280471,-111.6661771232053,4,2
2,43.61955946165923,-107.5279177811846,28,2
41,39.57551046983225,-119.1014490642155,8,2
28,39.18197585805308,-83.6494774272726,28,2
18,36.65253512525178,-88.16293021611946,19,2
8,39.14039820066437,-77.16503795348738,21,2
23,46.47407701014826,-112.65690436518166,12,2
33,40.63541644925532,-85.08972309888912,18,2
27,39.59500751982533,-101.53722155820665,25,2
10,39.05316232156019,-93.09336667270287,12,2
3,38.8671643878806,-108.44901997636866,16,2
17,38.88491641744037,-77.50416433904732,19,2
3,35.89827099036213,-94.53342777227144,7,2
17,39.097746898199546,-93.29730505150302,19,2
30,41.758402741357045,-73.93537138266966,12,2
10,38.659951461897705,-74.2703633658071,11,2
24,47.068604646724445,-111.54987990080754,28,2
31,41.641260685214995,-72.47013210189787,22,2
27,35.96770218117452,-80.54217961090967,19,2
10,32.46102352372243,-78.80457031696515,17,1
39,41.3157350773603,-71.94123760950642,23,2
46,38.7893998309548,-78.35192022510425,19,2
39,44.709873509838076,-73.25083398939069,12,2
41,33.28286471805466,-100.39125210697122,19,2
41,42.17896693308564,-72.4375043834947,8,2
39,41.64147060305692,-72.53814820542043,11,2
33,41.485204173121176,-72.84192678710255,4,2
28,41.75996252814737,-72.54883260523567,22,2
42,38.545597025410316,-113.13214569225936,4,2
16,42.355508330253116,-72.37305166210339,3,2
22,44.64889456509986,-83.40288695394847,0,2
18,41.646036003562905,-87.83703750434739,18,2
32,39.263586798542136,-71.82038640444641,13,2
32,44.48845792947565,-72.73317933574243,12,2
3,32.902414452571584,-111.6328166703993,16,2
25,47.41188384046468,-72.37610675850046,12,2
40,44.26808865586958,-100.8503880187526,23,2
46,44.862934655170555,-71.8321846335325,16,2
27,44.77632229002919,-73.65865435808884,25,2
32,31.50348588088673,-111.2334830663392,13,2
31,42.08054928775833,-71.70927827145265,22,2
28,42.37694913087736,-91.80521464952743,0,2
17,39.039473031907164,-84.74314847637118,19,2
9,38.997459775076805,-78.14396441181975,0,2
2,32.54016869926345,-110.74503985685773,28,2
28,48.08955826330644,-100.98053053538251,25,2
16,38.81513955622572,-79.38479464414974,19,2
39,44.00798616029128,-119.54814759020006,25,2
2,36.09064859625961,-88.59956602880229,26,2
46,39.45375804909926,-88.62049511837712,19,2
22,44.54710018472068,-88.49526459450662,0,2
5,41.65541467800454,-72.53784447010193,0,2
33,33.75377041757995,-119.18350040780751,18,2
33,44.75520466401157,-98.51471882693696,25,2
39,35.667093605662636,-77.57092025121746,19,2
10,33.22697794968085,-83.8791330968818,25,2
8,41.18080516079044,-73.58763081483967,0,2
29,33.98356763191372,-91.1361006493462,8,2
47,38.64007465947923,-77.57790487382226,19,2
7,39.05761071868678,-77.24372853611385,20,2
18,39.47772917422047,-77.98902222929668,0,2
42,35.35684388126193,-93.64127260262406,19,2
10,20.622078140244444,-157.49015792268705,15,1
39,33.04373767652471,-99.91350419755825,25,2
10,20.30062617866004,-113.1304387919512,11,2
20,44.831405522663935,-68.82169682446627,8,2
2,39.380831523016866,-117.63165645185963,6,2
19,47.35063730074802,-93.81786044102708,12,2
8,40.96637209687755,-112.663536003372,18,2
31,44.34095934988466,-72.7923785711164,21,2
23,44.57010127857556,-72.11039243515411,0,2
31,41.65029646924269,-74.17323320335174,12,2
28,43.89154492653001,-100.53548488235191,25,2
33,41.4612662107042,-77.61315246780609,12,2
8,38.99398610159315,-76.44771969415481,21,2
2,33.48818793906517,-111.49094129415398,9,2
6,38.83865499300684,-78.35481663417991,21,2
37,42.10989394800451,-71.89634110231022,22,2
11,19.86615102011474,-158.5628499439504,15,1
47,43.74504940800558,-89.49429865686872,0,2
35,36.15557785742434,-99.2092590769811,25,2
22,47.087152178639194,-92.13328314245544,0,2
1,63.984979460402876,-110.17024844894314,9,2
3,32.0856221383534,-112.11354628463178,17,2
46,44.13811669579575,-72.0107245419771,16,2
28,39.09362336645702,-100.53197614550588,18,2
28,36.046374119814644,-83.42363014697749,19,2
7,39.05037943997027,-73.61145748337617,11,2
20,41.58307760880409,-112.58264448138864,4,2
31,43.34057540107461,-73.14989733502043,12,2
37,41.56648340921634,-72.27452041089849,12,2
42,36.31871329877499,-100.52660207094107,20,2
3,44.612779777597645,-100.28944737788164,17,2
32,39.292414410309505,-91.55115209301293,19,2
31,42.10265164280551,-72.66633433630157,12,2
16,39.174447396138866,-85.52262910229082,18,2
40,35.556889376985886,-91.92405978976804,19,2
31,39.393352231005174,-73.00257398669618,12,2
17,36.66460704915133,-77.85208775171925,19,2
19,35.9600191873898,-83.69411956985647,19,2
18,33.794692730704384,-92.28795693239191,19,2
29,36.12362662743592,-111.22096299146057,19,2
31,42.0067687856775,-74.07912223419892,12,2
2,43.845243878012816,-98.1176555072351,8,2
15,36.81963651280245,-92.51898851628894,19,2
33,43.794796951212284,-74.29388885113096,13,2
34,39.14245893674434,-120.0670049440069,18,2
38,42.05676854759374,-120.0556465510469,26,2
31,41.671328905648494,-71.58861026245327,22,2
48,43.99959617409373,-106.3748955029122,26,2
19,39.16422977806129,-77.63550674924325,19,2
42,47.21822548499882,-90.31437927380418,19,1
32,33.27293699073195,-106.84751512443233,13,2
26,32.984989664103765,-83.79847550151925,28,2
23,44.17716245968751,-95.61660633984371,13,2
41,30.88513305625955,-100.09858642728054,15,1
2,34.01820939441584,-92.62311699116422,20,2
0,64.72130754487482,-154.8872875347133,28,2
28,39.341159172279895,-111.98683090483165,26,2
10,41.46432423072897,-83.17515081605875,0,2
9,32.697244597716065,-84.01114180009648,19,2
15,39.01175500242787,-83.97063046098594,19,2
28,36.31199905338375,-81.45840965434626,19,2
34,40.956574920102106,-113.38756967594608,18,2
1,63.371178886195636,-72.99162470607187,27,2
8,39.30911375487835,-72.5621819591172,21,2
46,38.6011584624078,-79.34238160172534,19,2
40,44.9462386160031,-98.35553513962275,23,2
30,43.39253235244587,-71.22212730705233,22,2
13,39.3628088731074,-84.72720471236958,19,2
3,32.601800591086,-92.63621624742494,4,2
17,39.57527394414973,-100.2858870032309,25,2
46,41.860313564280695,-72.76832292269522,0,2
9,44.44772483226272,-111.89726109731353,8,2
21,47.70913935191936,-70.69214082586049,9,2
4,36.186388348784945,-118.85679312502256,8,2
27,47.50774680236402,-100.83114409915379,26,2
32,41.62676807305422,-73.83209720767736,12,2
40,41.82923106680068,-74.0967316951083,22,2
31,42.70643949315962,-76.17026609666901,12,2
40,41.48660639185262,-80.15343355536947,4,2
16,41.514030236678934,-84.3329284032212,19,2
33,41.56222781142796,-78.53039209487714,19,2
39,41.491956922727105,-99.00448832919382,22,2
9,41.59045311101683,-100.19971328022231,12,2
2,64.61648305818073,-110.82380964149166,4,2
27,42.43019034986302,-99.15461772383203,25,2
2,43.96562595940705,-102.5670150750662,13,2
26,33.1409143528963,-91.64811101932631,19,2
27,39.48549491461968,-102.30548146963498,26,2
47,38.76517595847181,-100.34231339991165,26,2
47,39.46118578118481,-74.02129491848035,3,2
38,42.278406410001324,-71.47376605483252,22,2
7,41.80612793446049,-73.14323529708007,0,2
48,39.05083436488366,-79.68003133823396,19,2
10,33.50272331539251,-153.81941323461217,7,2
34,45.020931592931895,-118.9512156841902,0,2
3,47.2264109925696,-100.80650184561881,26,2
9,39.28243069524775,-118.27395487496932,18,2
34,41.84913172510348,-118.70773268890709,18,2
15,39.36279894097145,-78.78238662684873,19,2
33,35.62955442270557,-111.24984955746687,5,2
7,39.14707622647337,-77.7515604882664,21,2
19,39.16175336752145,-77.25865045901942,0,2
47,44.516156826981906,-89.23066593449879,0,2
39,39.12608929537792,-78.1796492317237,12,2
16,41.90111740051203,-78.24101114123849,19,2
16,42.30328484637891,-73.34002258872859,11,2
7,41.25843861222354,-72.69875934458307,0,2
4,35.81984592835581,-93.75897280014443,19,2
31,39.52844491878802,-119.7553428850692,18,2
16,39.407924932851095,-79.25599942980618,19,2
28,33.55898574622241,-100.18583186000255,19,2
16,41.479703176521184,-78.80339385739691,19,2
3,38.84066405283913,-107.41164637614003,16,2
9,38.30108211728736,-81.33645577564678,19,1
3,34.61745336758502,-109.86679151295428,4,2
28,41.92548308566096,-120.63490952992791,0,2
40,42.317435780111005,-71.99129006496709,22,2
14,38.057690439032925,-89.0637198100506,19,2
40,34.61284759085371,-99.46352084406891,28,2
27,42.1246765371981,-101.38689469011969,25,2
47,41.01479516738602,-91.38907629010365,10,2
7,41.89025641655998,-78.12415028053584,0,2
18,44.15830708648396,-69.8873098366075,16,2
28,37.0744107627612,-79.12447453393725,19,2
2,31.532949068283127,-89.05864865144326,29,2
48,33.41961157052111,-118.75047007430749,8,2
11,40.77072510373727,-85.02415058394489,3,2
15,39.24469231836664,-77.52453382707348,19,2
40,41.64075749354085,-111.74848603343085,12,2
31,43.94583450925914,-71.64536159645711,21,2
45,36.825264125842125,-80.06418131137698,19,2
23,47.68605785489949,-106.88014265990783,9,2
3,36.328901527648526,-110.88244528063082,28,2
42,35.514046463448814,-102.00094124354699,19,2
27,44.53641473513369,-110.46106425232878,16,2
28,47.94937395313419,-99.70890724434047,26,2
26,36.83693134892472,-78.40747785601485,19,2
28,36.7503473601007,-120.21717614960379,9,2
29,36.365594389538245,-78.17187518777833,19,2
27,36.38670176923936,-83.40720925479994,19,2
33,38.42071904163093,-113.55564888803802,18,2
42,34.66172308308971,-99.34822814710651,20,2
8,31.521931035780508,-77.6155442174915,19,1
2,33.67946788675181,-73.32460533465924,4,2
40,36.541518162021305,-84.45612950646355,9,2
41,36.016149978730226,-91.14291086397368,12,2
12,44.13973509829868,-113.50250339993823,18,2
28,47.12321392458933,-112.50087376966115,25,2
47,41.31972368926011,-92.76396534241226,0,2
31,41.23721332884638,-73.74037091234034,12,2
28,43.39413429188548,-70.09417082823913,13,2
17,42.155424480195705,-72.15832862194469,1,2
7,39.108105229631065,-76.74778190008742,20,2
32,39.64063274116918,-73.45493228303818,12,2
34,38.91376550836238,-73.53923920736463,11,2
17,42.00002617086189,-71.69992534171719,2,2
31,41.51817084383297,-119.93271570966621,12,2
27,35.5373834431812,-90.37231682616452,19,2
3,41.65640725569357,-94.55958432595011,0,2
9,38.78727845784924,-83.96984649560467,19,2
35,32.54496246943438,-92.55311675934473,25,2
9,29.289178820471413,-83.75847324413081,19,1
3,35.655278315066695,-90.38963779517002,28,2
47,39.61440942529848,-73.21562069262151,26,2
6,41.55000674726075,-73.11688022082083,0,2
15,37.66279237517014,-88.1491806990539,19,2
9,41.42122132662478,-83.24590864947726,19,2
3,35.970782462932064,-112.62484450042366,28,2
9,47.35349592802962,-98.58552042601302,26,2
18,39.51277409667888,-77.87391641573844,0,2
29,35.98002106697216,-84.69303431299988,19,2
3,32.81793341533115,-89.4189622685921,28,2
41,36.15483374386805,-89.5307549711659,19,2
25,32.17463421774086,-91.14862689749259,20,2
10,41.2150235113568,-111.41843648491698,18,2
9,38.16853521322131,-77.1618148113076,11,2
8,42.02076328187195,-119.21040868786675,18,2
32,44.6504434453682,-74.25479753403809,12,2
32,41.612118916953804,-72.3352708774056,12,2
29,43.72371188415021,-109.73099480140996,12,2
44,47.427274816459644,-112.31692124009776,10,2
12,43.477052919494234,-83.94773336225413,18,2
29,42.23251400461473,-113.11944806475526,4,2
29,44.179230169713215,-108.39741217604532,26,2
31,44.80770153701412,-111.87731726974506,1,2
10,39.52606727714779,-83.48787593405349,18,2
6,41.28352785755979,-74.4841467796207,22,2
40,41.881213683151785,-72.1367326675324,23,2
47,38.30450911701724,-78.49852167734534,19,2
3,39.59642963656249,-101.16243548058381,16,2
28,47.61718357864849,-101.31479528398928,26,2
6,39.077538866484105,-76.77673458548938,21,2
30,44.100681357397626,-74.34354484476064,12,2
3,32.57957358762998,-90.76366237613856,13,2
8,42.05851859445685,-78.02401661201209,21,2
9,31.656679896175437,-78.80172547992753,19,1
28,32.7123054613609,-92.3439321143032,19,2
17,44.60925242361353,-71.82815320907767,2,2
1,32.48821590546593,-153.9067005436521,28,2
16,40.820326895580266,-91.96285601542388,19,2
2,67.05681185243814,-110.41030970775174,28,2
8,42.18857583152551,-73.27034211288375,12,2
16,38.405275663006655,-78.8411413935268,19,2
9,41.61653019665939,-88.35278065664768,16,2
29,46.91690837038408,-111.51889363357365,9,2
31,33.056247276572535,-109.58434057088053,13,2
41,32.47902705380589,-101.16504980906468,19,2
18,38.96604796845318,-100.2851122282227,25,2
3,34.394566569451456,-98.58432097338135,5,2
26,35.71056143329189,-85.37227074735323,9,2
20,41.88822874028343,-88.82092188529322,0,2
47,47.5618496773943,-120.07927211542373,26,2
16,35.18277202915722,-84.09014727877711,19,1
16,42.25552652235332,-78.40923538258416,19,2
35,38.736843241483385,-119.57989706518933,18,2
3,31.758780846813153,-100.21634439621504,16,2
28,38.95351442639679,-98.65861952618022,25,2
40,35.81135584725336,-89.65349101638243,19,2
39,44.77059774021301,-97.9281981345474,4,2
31,41.77416559885852,-72.86428575931403,12,2
21,47.26922954210685,-71.18406669349696,9,2
7,41.883387768577656,-73.13136765765938,0,2
9,39.479129411117796,-73.34080513035452,12,2
8,39.13976486915188,-78.36536763401884,21,2
7,41.852854119204146,-79.4278861674248,21,2
40,32.606133133174026,-98.73633580852632,26,2
33,33.309120185304565,-105.302229269834,13,2
39,39.49463942490355,-77.05763001043161,12,2
3,39.549946463230604,-109.42700153323771,16,2
8,39.45291792153123,-79.00894325106532,11,2
9,31.211096920002763,-83.90375325620481,19,2
40,39.713381533014356,-119.85886673327188,12,2
11,44.21797498446972,-91.13208700078998,18,2
29,35.70558940512415,-94.71549749667467,25,2
33,42.135039293794236,-73.01149312788245,22,2
3,36.14103978601826,-92.94056262768926,19,2
7,38.980577305233645,-78.56867155029664,0,2
22,45.0894890485078,-70.56467067351805,8,2
41,38.80747680406261,-76.80163065625517,12,2
8,36.19140525032544,-78.78325001769898,19,2
3,32.769148898861616,-114.78556737512605,19,2
2,32.18444815071461,-111.8774367916482,5,2
24,46.667733316432084,-89.03027559165523,16,2
28,44.672086467168214,-101.4583088729784,23,2
10,41.992496234461626,-72.45376060329889,22,2
31,34.72695132954422,-111.0996405806807,13,2
6,38.685235183137166,-77.9571242350501,21,2
28,47.88563743500247,-102.30838704919694,25,2
14,41.38351259151454,-89.56709289482244,19,2
14,41.2147383806025,-88.47965714557442,19,2
47,38.51225860903896,-78.07181661828002,19,2
41,41.703566350266584,-99.64857027165553,12,2
47,44.31634408529444,-118.5562116435829,26,2
40,36.97489404622321,-100.2525667566917,19,2
48,41.77197592553993,-99.77516222135198,0,2
2,33.822461037792344,-111.65719470613955,4,2
41,35.5438566099097,-92.74710377658435,19,2
32,41.944333902049394,-73.22101643466817,12,2
47,47.312030482951556,-110.22457966897453,16,2
22,46.918473480565325,-111.2739451575844,0,2
48,36.38580475246697,-99.9503655498761,25,2
47,41.360749134252906,-154.0232933678668,0,2
39,38.7758893819765,-78.95092900595887,19,2
31,44.80627079778831,-71.22405690740895,22,2
8,41.92323941332835,-83.974810458207,19,2
35,46.84194483045261,-113.6880496067187,18,2
47,47.43249811416547,-112.00645458166807,26,2
3,38.98975310538835,-104.06318354614655,16,2
7,41.7086078631382,-73.38795037266725,3,2
41,32.81797487895406,-92.46608050124586,19,2
33,39.58151564806953,-112.25339608733603,18,2
3,34.50672798338194,-101.23535623971539,26,2
30,47.691561782476995,-100.68615221338754,25,2
17,41.4196814104076,-88.4569787880153,19,2
47,36.21669037269926,-83.00859992964698,19,2
38,42.352439856232046,-71.28046684951208,22,2
45,38.14065072940004,-78.02448334997587,19,2
34,41.74479045443989,-120.21616223387264,19,2
32,33.8521672220316,-88.8982724715514,0,2
13,38.78264121885449,-85.99505105505742,19,2
35,41.04387791911398,-82.4324102911306,18,2
32,39.02189064699343,-86.21607418528782,0,2
8,44.737228489856804,-84.67002712006804,3,2
50,41.15304046381346,-107.50288676859297,25,2
33,38.58456829848256,-120.51310814627823,18,2
16,40.7860702934956,-92.13492640777676,18,2
47,38.457702090500824,-79.42016512807406,19,2
38,42.14174793977197,-79.07312795828526,19,2
16,38.73053286255022,-78.1852300865948,12,2
9,42.08735736640325,-98.60689542741555,22,2
41,33.60565360102783,-119.6109223712807,19,2
43,39.62354577617483,-112.8811591827951,5,2
32,42.38005175993981,-72.69844952414145,0,2
42,35.91762072000499,-84.69169002507476,19,2
33,47.408712041077386,-92.50173128593502,26,2
48,31.71687507033717,-101.9150004105033,26,2
48,37.96863633400747,-82.31988442305492,19,2
17,38.42777629776037,-88.60990187266536,19,2
34,42.225394859728475,-117.97308543965357,18,2
15,36.764534812604865,-91.61013679439114,12,2
10,34.08738059865577,-84.89322228801903,3,2
17,38.54549770405082,-84.90046777859554,19,2
18,44.094213590437086,-101.11705964342461,12,2
15,41.45267690941075,-84.86707104526593,19,2
39,41.40195773698512,-72.32320549318484,23,2
31,41.65927582363573,-74.43083533707532,12,2
2,45.23264496817848,-102.48774947365654,17,2
27,39.56538245953378,-74.51878819634463,12,2
39,44.982967016323,-101.77229542101728,23,2
40,39.530283068173325,-77.64859621184907,19,2
15,40.8909189819877,-83.88594780631776,19,2
3,33.68036836031814,-88.78006685095524,29,2
32,36.23927337258005,-109.46492940242634,13,2
31,44.118853462213565,-71.82049362761457,21,2
16,41.13023984565401,-78.668102659999,19,2
47,47.23103965639131,-100.74368712471366,20,2
22,43.64136442960743,-84.79562099696373,0,2
2,35.81326396440542,-99.62725830996223,27,2
10,41.85673374885744,-112.1153912144637,12,2
9,41.631716244773045,-110.77932666273529,22,2
21,45.44466941656497,-85.88300212437957,0,2
11,41.46574340727885,-112.9393020395237,2,2
32,41.77696737627145,-73.21493308238863,12,2
2,44.597506321572176,-119.06935605987118,25,2
31,34.34321152724938,-92.65931497637604,13,2
