state_code,lat,lon,bird,lat_zone
27,45.90826806587417,-97.09437831175278,26,2
27,33.279339383742396,-91.36520095999451,19,2
35,39.29045828949035,-85.99140726328932,19,2
20,41.9594833121313,-100.69725441071378,2,2
49,43.663721569445904,-98.79156701529351,26,2
23,41.43216002393617,-84.12574436080152,0,2
25,35.97773379174545,-111.75489456925291,25,2
10,47.794551738304236,-101.91164125000972,25,2
34,36.44423742358728,-112.02089884643051,3,2
8,39.37756936274623,-75.58213482836415,21,2
23,38.96811469052707,-93.17627243852368,11,2
27,36.42166900389846,-102.84331395030219,26,2
20,44.504475124134835,-70.66506933703093,9,2
10,46.71495169019155,-117.19872295662664,18,2
27,39.92857361889963,-78.75648997038797,25,2
28,35.9245372122695,-77.88657803980232,18,2
27,41.18568355939903,-78.10655628141019,0,2
28,36.06847598554134,-100.14685654606592,19,2
39,41.950006245767014,-73.14579674328871,8,2
8,41.8780575870853,-74.315376262919,12,2
34,43.99359836385655,-119.67378029107307,0,2
9,38.938464192796864,-83.99961242329204,19,2
2,32.574673125240814,-120.97945498075396,26,2
41,44.657830427388944,-100.92984993614805,23,2
16,32.29178777682248,-91.84074198075015,4,2
27,36.29977605335982,-85.3846627099758,19,2
29,46.41643807476436,-99.06608760361033,25,2
15,37.57179694362369,-84.3399835159132,19,2
34,47.578883179832474,-110.82841439874862,5,2
16,38.828422270311755,-100.3883602512822,26,2
34,44.475130216597826,-110.22043022931885,17,2
30,42.080864769682584,-71.50884469763596,22,2
30,44.4968646033325,-71.37118959432894,21,2
32,42.224875671178935,-73.38022735314449,11,2
7,41.66292361996056,-73.48570804065858,12,2
2,32.143233309541664,-92.13114673804508,13,2
32,44.47314958107165,-71.81494837035997,22,2
18,32.617911366196026,-79.24038577490128,0,1
6,39.80965224545557,-79.50145896910492,18,2
47,44.09303390566747,-119.86131907753638,26,2
41,41.72017359407429,-72.95260826811182,3,2
32,33.906569996866104,-106.67530311399068,13,2
28,33.21420807628061,-112.53895405454927,4,2
0,33.35792515997567,-155.50781639464265,28,2
43,44.26542053618846,-111.109559246174,25,2
6,42.381098808801724,-72.65988728289673,0,2
39,41.22566988247877,-96.09463658797229,22,2
46,37.21675913795124,-94.19678608787177,26,2
43,42.28315342874281,-111.34254723063849,26,2
2,33.13246301275826,-107.96701621354624,10,2
29,47.100399657217956,-101.3881091835616,26,2
46,38.87657713868697,-77.59569637291618,19,2
16,41.54076907209186,-84.38198627639456,19,2
38,38.81800188124351,-77.64759588787115,18,2
2,33.17490453301352,-101.84331604756032,29,2
28,45.14821064598748,-73.8548787281045,28,2
33,31.54485531945912,-110.92516427609466,12,2
42,36.08900699088708,-93.68766607792575,19,2
10,42.5399398611848,-99.30926468560558,13,2
40,42.22025670724212,-71.85934917873858,21,2
3,32.96210987437936,-92.18427669328274,12,2
13,39.033585105691685,-78.22189571189281,19,2
34,36.333949343581,-92.71903797287356,7,2
40,33.54148916052404,-79.26636673180883,5,2
34,41.39836616414107,-77.94978918705874,18,2
2,44.47859643306651,-109.30363859895851,25,2
27,33.962150326083375,-80.60383728826648,26,2
28,42.4677543516554,-72.05640862556588,2,2
41,43.958109704916495,-84.72558189443467,9,2
28,38.651483162512754,-99.8439999896616,4,2
47,36.90505921430706,-82.28497112772659,19,2
27,32.6768770782721,-98.8274966691268,19,2
22,41.57032766020527,-83.61135662282818,0,2
6,38.97306095493998,-76.82613789809753,21,2
3,35.6763744520634,-102.98436985703682,19,2
34,31.5892474123641,-101.12643055338685,25,2
2,19.186418304312472,-92.1107597092755,19,1
32,39.348659270539365,-73.60153503472742,12,2
23,47.293607549460134,-93.87433777949803,5,2
38,41.86460116579505,-72.98047886121344,22,2
9,34.18763269697961,-83.10918417539325,4,2
26,36.97399331436431,-106.92082800904755,8,2
32,34.333165385479454,-99.2013007014055,26,2
40,38.689012891687064,-91.72549876792121,19,2
40,35.831927438396605,-91.6130273231194,19,2
2,38.98145310592565,-111.8122966545767,5,2
46,44.64740951512833,-72.68397700930953,16,2
41,33.07802022834193,-78.93358206775041,6,2
18,39.33778669001997,-77.4444430236684,19,2
12,42.05428938103893,-116.46131508595465,17,2
8,41.81614199840873,-72.53508982774441,2,2
48,43.50913441352362,-98.89929257319359,26,2
15,39.4804781417551,-92.84378075358336,19,2
9,31.877616590704793,-77.24774457082908,19,2
8,39.64010471093911,-75.94786741291973,11,2
47,38.63197664177879,-83.34207999535361,19,2
2,41.688525543374084,-92.60256918150743,13,2
35,34.804339918957126,-91.02082990869462,5,2
16,38.92884443345039,-99.73386563214028,19,2
49,41.25668101081858,-110.34091515082338,26,2
47,45.09746719085918,-121.36706311329262,26,2
2,33.38005400002429,-78.82518899408156,8,2
33,39.209165468759096,-119.13123288836418,18,2
0,41.578065366457125,-157.5143402527057,27,0
7,41.768807712945915,-73.15989280514671,0,2
7,41.900731560266564,-74.12422290986298,21,2
23,47.10188526321444,-92.551857626002,9,2
48,39.02950267301844,-78.43353892589599,19,2
41,41.5201638197579,-111.85102563934501,5,2
16,39.486324745792494,-74.43548398919768,11,2
33,38.84913720901427,-73.68862983087119,11,2
27,46.98601068695164,-101.41338273525139,26,2
18,41.58591592532817,-93.2249916851182,2,2
33,32.57739408950263,-86.71117641356517,25,2
30,44.370358890542626,-70.6649468359502,21,2
47,44.258114934951664,-92.01171819199446,12,2
2,65.04675824149035,-154.94434164560752,28,2
33,40.83413867294354,-92.3274913637696,11,2
15,41.56405576782908,-85.48854341059632,19,2
8,39.15786507592979,-76.79491235143433,21,2
41,33.857776881228915,-91.59787279570685,26,2
39,41.48918669350659,-88.42810590478523,0,2
41,47.99531314795053,-119.27839353617111,20,2
41,32.02094126311041,-94.4756450475814,19,2
36,47.33692276362962,-92.34737758553293,25,2
23,44.18518103405659,-83.92112056827901,0,2
33,36.10062627108283,-112.47175179527406,13,2
3,39.05138785076533,-119.38293407469841,7,2
41,32.87297997076028,-119.011358410339,0,2
9,42.41279883687798,-78.4751714453603,3,2
31,44.48968443450756,-74.75486347348775,12,2
7,41.42625496574854,-73.48860660789693,0,2
31,39.24451695181465,-72.98360032972383,0,2
13,41.726045375037025,-94.8618175509289,12,2
2,38.992985426754224,-121.99234431049659,7,2
40,36.049926960575775,-83.87239687994057,19,2
45,38.92111576250234,-80.29150754908406,19,2
48,39.055613387243945,-78.47609808909479,19,2
39,43.2734799361592,-100.2533084003299,23,2
48,42.320899377951875,-120.11386257594972,8,2
16,39.15569927533591,-78.45635018600501,19,2
46,41.59029018129476,-111.59227331670208,12,2
48,37.96966451649187,-83.9877111187253,19,2
40,42.13475700929338,-99.1894781469564,23,2
17,38.52889292118708,-82.76663587560945,19,2
39,41.38640580814455,-84.94164083438531,18,2
34,33.90050698955042,-100.17736873571594,3,2
28,37.090008084504184,-112.42066874043043,25,2
32,44.37529039727717,-72.31620817450879,12,2
27,43.13684365741725,-89.60330092569403,12,2
31,43.605029554634974,-73.42465305757607,22,2
31,65.12328126917045,-105.97755990536996,28,2
28,47.706447954203234,-100.73349652524999,26,2
35,40.852420717451345,-90.5447666273605,19,2
28,34.278144221047164,-100.2900757649119,19,2
41,48.129897518721,-99.22127518330825,25,2
25,44.86347601800878,-108.86311787927859,25,2
27,31.248872594431983,-88.31353417474864,19,2
3,36.01285877750403,-100.01298065081133,19,2
17,38.9876185521684,-78.53103619436912,19,2
46,44.76769837318948,-72.3926684323883,15,2
5,41.84486928766167,-73.66191251183285,0,2
8,42.695902952324325,-73.42267797070704,0,2
29,36.81444976481525,-98.99096475202948,19,2
48,32.76082102713613,-89.3136635447114,0,2
17,38.976617570258206,-91.17566682590098,25,2
47,44.65350210368503,-99.46087274307752,0,2
23,47.22395930225419,-92.29171237150534,26,2
18,38.530291579627594,-93.52949841686639,12,2
2,43.61296912573747,-86.7660549439527,12,2
37,43.29095775612494,-120.12166631829326,25,2
32,44.867988133523966,-70.51574385298792,28,2
32,33.5365256271489,-99.09683493588116,19,2
15,37.19085200047077,-84.14576992644193,19,2
34,42.20663150578245,-73.80582197587253,12,2
28,35.91202860126721,-83.78251849550753,19,2
47,42.308401558862656,-71.7418535588377,15,2
41,32.83868120560333,-97.24441642400826,19,1
18,39.2286313503011,-83.94266045693091,0,2
9,41.63039041602608,-84.92050697007245,3,2
1,65.46036908692855,-119.92909278423166,16,0
9,30.890882678636462,-77.1247817076895,19,2
18,35.78890956255601,-92.52245208380319,18,2
2,36.56545776304298,-92.2418724434805,19,2
38,41.679191421444074,-72.75561159961615,23,2
29,36.28855641902725,-91.79018593060493,19,2
6,41.86791090634673,-72.79974361656092,0,2
43,35.44235635387327,-112.03941315471131,5,2
46,36.51394191077982,-84.15028257319237,19,2
3,35.73009192320936,-102.95722764062874,19,2
32,43.96493588676858,-72.7434165701544,12,2
47,39.120093338971024,-78.35521460942633,19,2
15,44.304770273853705,-72.38622591027344,15,2
31,41.322274756965115,-72.81792566932738,12,2
3,31.92748438340999,-112.57596525217376,5,2
47,41.52270224557551,-72.46680287113792,23,2
27,41.57009515853926,-74.26608221692692,12,2
8,41.50425644174257,-73.46937067430517,3,2
27,31.44164229319155,-90.68763433962971,19,2
40,41.930709551805705,-79.92728289565734,18,2
2,32.6388281691996,-92.61631830908418,19,2
30,33.537836843866614,-106.13933050723875,13,2
9,29.818766791378454,-89.60370987905951,19,2
3,39.3348393468898,-120.14638745072361,25,2
47,42.6823902177766,-91.25159534685459,0,2
41,35.71702875332688,-102.05332568239959,12,2
48,47.15231353687403,-91.46601465657882,0,2
8,42.28088190568721,-73.63433053238855,0,2
24,21.75925863062865,-154.65640394355339,8,1
25,44.30012389853417,-91.31693458921448,9,2
17,45.110366979055506,-72.83402124047036,3,2
39,44.31131195955963,-71.85044493351705,23,2
34,40.60375419388837,-110.85258395644583,19,2
15,41.94696806971489,-86.8890276315778,19,2
34,39.22990868612253,-82.14527809244085,18,2
10,39.442894550777524,-77.13905280910667,19,2
3,36.17197956238929,-120.39821401400064,10,2
29,41.43386369282837,-101.27331328386805,25,2
49,39.14240510529601,-82.46663557767265,19,2
41,32.79596607546838,-90.73217159824256,20,2
2,33.79420830050368,-157.38032169841134,3,2
8,44.476995821054345,-73.8808915964836,12,2
8,20.349153661669995,-73.86745793630276,16,2
46,66.40594348100679,-157.3827119693458,28,0
40,36.28577249154741,-79.17284701186657,19,2
22,33.36224235254945,-79.69755943975548,12,2
18,33.457034436736606,-93.57417157961505,3,2
31,41.4993068136464,-73.49129385382652,22,2
27,42.27880185302712,-75.9813323761571,19,1
16,41.325255662141785,-78.32900394757591,19,2
34,41.34501714663113,-110.59313681067688,12,2
2,41.102188129287256,-103.3754123925739,12,2
2,47.07624066970232,-107.75868385969103,25,2
12,42.44804492434361,-112.83703888147265,18,2
2,34.797508931185554,-91.97773766369504,13,2
29,42.41519165821137,-99.7096579679148,25,2
31,42.4650824910821,-73.58779699686131,12,2
37,44.20881485805476,-71.94976115692491,22,2
33,44.23910378458193,-73.08103349832457,12,2
3,35.270344876564316,-119.39223257973218,26,2
42,36.4113172624962,-84.58945403048017,19,2
8,41.205946782510225,-83.20093954279226,22,2
31,43.93925983698123,-71.30919349183259,22,2
46,36.263915163777106,-78.71863267838229,19,2
8,42.04394862305589,-79.46543303543238,19,2
40,44.0486272573007,-93.06361110542106,8,2
47,41.42526740890379,-112.02107225817025,16,2
29,36.152920876277506,-78.7190977082978,25,2
16,38.550942991514354,-84.35938030997201,18,2
24,36.62371116372974,-92.77635007147936,19,2
3,36.52863966086714,-93.58957440088045,20,2
25,47.6229053352952,-101.09906709151214,9,2
16,42.18958558648711,-92.47365750759037,18,2
9,29.26176426208432,-81.78026867271467,19,1
47,37.55981670602443,-84.62599404597827,19,2
33,38.71256543434527,-81.776221351479,18,2
45,43.94650121917459,-71.06000171008442,16,2
27,36.3344152276095,-102.52570138868496,19,2
31,44.241307958889706,-71.55250202723325,22,2
47,47.07403694876333,-119.49416068986052,18,2
47,43.69186223480557,-100.15890160118752,12,2
22,44.81011540693157,-101.681927460641,23,2
27,48.118267854061884,-97.90774665275563,26,2
8,39.09780749576372,-78.38875191677258,22,2
9,42.09154178457999,-99.231488872495,2,2
27,42.63791748104913,-100.68155748845523,25,2
41,35.927510109756085,-84.81839981319943,19,2
4,41.69630076298038,-72.47009779603967,0,2
16,39.06314651395336,-72.77793601531616,0,2
27,38.4772087083706,-77.44360965452138,0,2
27,32.48717868949915,-93.73881709710007,4,2
1,44.137870435486,-72.26401299181126,3,2
46,39.01464695993684,-79.45519422273814,19,2
9,31.5376460274612,-82.90944625279751,19,2
27,44.58192721589606,-74.44743728909629,0,2
45,36.07714531652256,-78.39043561157804,19,2
41,35.682373744282266,-99.89112659099436,19,2
26,33.430037138837335,-99.67174434803684,26,2
40,42.1532408451905,-100.10947008232723,25,2
26,43.87252968009845,-74.03518240210936,27,2
9,38.922599463339175,-77.81322342751383,21,2
48,33.562998399273965,-91.97985885495775,19,2
27,41.79337323434745,-84.07673043574869,19,2
2,43.62743808487878,-87.9012819403357,28,2
27,41.10788467945944,-83.91197987097985,25,2
23,33.75513168145338,-112.35326227522314,16,2
41,33.46738772514004,-93.45203110596292,25,2
48,41.78787335496844,-72.99964887408476,25,2
34,39.15365037768205,-119.16156818773987,18,2
17,41.90554319162137,-71.70604706239078,22,2
39,33.807890701939805,-100.86020433077272,26,2
20,44.430116127950996,-70.8354598680247,8,2
34,44.21300636191568,-110.52077831273509,13,2
28,41.30278717781928,-72.02636954111122,22,2
33,41.481826454992984,-118.94387386830782,18,2
2,33.95096415357132,-119.2796662570636,7,2
48,39.14775448329516,-119.29001405389536,18,2
42,36.093450380515904,-91.14782056999462,19,2
34,41.781879770318426,-84.94867624398981,18,2
17,36.57106218952739,-78.3596363607035,18,2
27,38.921412755222796,-83.96069767398046,19,1
6,42.10190491358312,-73.0808937227859,11,2
27,47.754312376945364,-74.1951099241299,25,2
40,34.683697296007935,-83.84558667126396,8,2
35,42.36848634155959,-73.11937168377318,2,2
48,44.6692342427822,-93.46536101317211,0,2
27,44.3007008364279,-114.02426961928728,25,2
41,43.57573937503516,-77.37423004935326,22,2
32,43.88137681334452,-73.34893940350544,21,2
2,36.572936330386256,-87.55009546195838,0,2
25,33.654006001505664,-91.30641253141665,19,2
2,41.687672611657376,-110.1478469959834,12,2
3,36.45093840429259,-92.15351546332818,19,2
17,41.059224066490295,-85.03651222428344,18,2
6,38.97162716976438,-76.71564596369744,21,2
3,33.465807542093174,-98.48044886066594,7,2
34,38.938607443823685,-84.55536679349281,0,2
44,35.782447358377844,-110.93493675179762,6,2
28,47.504899038805654,-100.67689220340856,26,2
16,41.176018799910175,-88.16193577810589,18,2
33,33.37393908891443,-96.24838194804389,13,2
39,44.07534029340743,-102.29399639011645,23,2
9,19.590411653098347,-157.07941134696637,14,1
24,39.63590470448172,-101.2820520639256,17,2
11,38.45976010677828,-114.75992234500218,18,2
14,41.10889310439606,-84.5106139169983,19,2
7,38.62282848890227,-78.85963558918796,12,2
8,41.75102660904498,-73.34019377079434,11,2
35,38.77802216853902,-79.39070228722332,19,2
1,33.37893665544989,-86.17379671107358,28,2
48,37.91369214647593,-82.45064767363733,19,2
25,32.26824319326469,-90.56669545926987,19,2
23,31.99655152208653,-92.05785930080624,12,2
8,42.1147833326194,-161.03324713619173,27,2
39,44.34815812165708,-119.4149601172019,25,2
28,46.92139621360115,-118.56334475181879,9,2
20,39.27504939407646,-76.06399342717889,1,2
42,34.76717930940535,-100.45028084107214,9,2
47,44.16048998995214,-70.84729830579886,25,2
46,43.980601294191814,-73.27283352375231,12,2
40,43.47633170920057,-120.4723722584752,25,2
39,41.666710985781286,-118.68469107736485,25,2
31,44.1249128437505,-72.92637903497669,22,2
34,41.41015561192821,-112.23598959234862,18,2
8,41.86863765859398,-84.27065462012939,0,2
29,44.06639532875873,-71.00088521632584,21,2
9,19.882576096083838,-155.52589817168308,12,1
26,33.50832581382839,-101.20265543889532,19,2
33,35.82189689971949,-109.01460166564115,16,2
48,47.23372862363482,-120.11759787242016,26,2
32,41.9811011656803,-72.20527209164399,2,2
38,43.48499935529294,-120.70545911830581,25,2
47,38.66265630549341,-88.23153773225819,19,2
26,45.35998311071858,-101.5411512991142,25,2
27,44.46006031208929,-100.93131769742678,9,2
9,42.28281544279597,-101.5569958569755,12,2
17,38.70152276903323,-100.22442325205958,25,2
35,41.759105127546746,-96.86091443944943,18,2
17,41.97236949851344,-72.86917971524981,2,2
2,44.239661398924724,-99.31057386857228,8,2
27,39.12771794104716,-89.22493769778971,19,2
26,39.72061717904767,-111.06591283325601,25,2
34,41.599517296896614,-82.38025487509904,19,2
34,42.41753409819868,-73.39046206149249,12,2
2,37.340619439955645,-111.49420668387103,5,2
3,47.405842354329785,-111.85704769250049,4,2
35,39.040500998871494,-82.99129905951844,19,2
39,39.95920860014444,-76.70283521600012,19,2
31,41.60576956724808,-73.88768894811773,12,2
8,42.08878586642822,-73.23142392231824,22,2
27,41.93657967023722,-101.84920206417296,25,2
17,35.935696698742504,-78.12365268750659,19,2
45,62.08315317440511,-71.63085785739139,28,2
16,38.62304544172031,-82.5749780580609,25,2
21,45.32929154700272,-111.48879522667089,26,2
47,35.770142650812,-83.25304369401292,19,2
47,41.98963686696724,-73.03718330244247,22,2
7,41.51810211479235,-72.81778879311983,11,2
28,41.88012428629464,-101.42007388574265,19,2
33,43.20503914249239,-73.67092571634898,12,2
9,41.624080273794114,-79.37817446945681,19,2
17,41.69653922315828,-100.01714931187037,19,1
23,36.132916341321845,-93.02855167050407,12,2
40,47.16556087884066,-100.3404312192579,26,2
7,38.96561891960731,-77.47580927769495,21,2
29,42.7050126657903,-73.74338913341208,0,2
8,42.281880914047,-73.23381401284848,2,2
15,38.624357746431144,-91.14970404048921,19,2
9,33.35013961821014,-100.17884980499267,19,2
47,36.17103870759612,-84.49974075536163,19,2
33,33.666448215348844,-101.23513638049855,27,2
8,39.28061394002325,-72.68240263778125,0,2
19,42.17325612504572,-73.23177586986763,2,2
9,34.63784771643205,-83.52552063385896,3,2
3,32.99720542277566,-156.1303726619019,26,2
9,39.2721250842738,-83.08374899073861,18,2
41,34.9123525349492,-78.55484936253309,19,2
2,32.07501895813813,-85.34038475465555,16,2
9,41.46911886436458,-82.85923979517456,19,2
24,37.03048406713567,-91.5284314563392,13,2
16,38.819714482602265,-91.11649137741524,19,2
32,39.11248504356798,-73.95009998483026,12,2
28,42.229879703946736,-100.96038278091996,26,2
21,44.61459672235671,-70.61376596775669,8,2
27,44.096302188481786,-112.27792039548993,25,2
4,35.720896341089066,-110.91025833902663,17,2
16,44.140938218088706,-72.76290501465441,4,2
7,39.016957535375454,-76.07640355490989,20,2
2,33.85364546585473,-110.75157517571348,4,2
39,41.3858907027717,-73.05249690976409,25,2
33,41.748550275443364,-120.74778494726463,12,2
8,43.717256680342274,-74.37363469355205,12,2
32,41.88051906430794,-72.6952668050907,22,2
2,32.74801295779669,-100.26991886120074,13,2
16,38.924383544507634,-83.75297793787632,19,2
9,42.284568149709024,-79.02416482624524,18,2
47,45.62978015974168,-120.1516159739486,26,2
44,44.01381281772279,-108.77031273748622,5,2
43,36.14258214376832,-83.43542103748888,19,2
3,41.244269962558775,-109.50294358866925,16,2
38,42.13049938654198,-71.99471953966697,22,2
26,35.705441581223035,-79.33579514721112,19,2
35,36.357663910089144,-114.61110801074794,18,2
2,36.09255910081152,-99.45241135160315,19,2
18,39.08893140661423,-99.85881283111594,18,2
48,41.504430302607396,-90.43698803958053,26,2
39,41.36897797217743,-72.18187542690107,22,2
3,35.641921348834934,-110.13202088072093,4,2
3,32.77439664254492,-86.5826464314336,25,2
19,38.571471283769654,-92.11860288436085,4,2
12,41.86048489809807,-113.14647043511867,18,2
40,41.571253131484156,-119.6236993247029,25,2
16,41.487176546959226,-77.58982800806548,19,1
20,39.029519486619,-75.75541665572929,0,2
27,36.249236528114366,-90.16465404797965,19,2
47,38.85999740471867,-83.0543921969837,19,2
26,46.81294505105399,-96.14984786739872,16,2
10,39.712006818549504,-74.15720431194197,3,2
3,47.54238400590315,-93.23052927086873,9,2
7,39.56734144585915,-78.89643929090401,11,2
40,36.17052548971135,-83.1867513446784,19,2
4,42.06690743438596,-108.83968365442854,16,2
42,32.21816414246267,-87.82316949498323,19,2
18,39.339985043250124,-84.9920703750989,19,2
2,33.61217380263505,-94.95245085964414,5,2
31,39.57800671428905,-72.95569524847072,22,2
9,39.28171072466916,-120.16242034004652,26,2
17,39.37561193059372,-83.50444610270735,19,2
10,20.592580884228443,-155.3028929919753,15,1
10,41.307210814288155,-117.97107138206606,18,2
35,35.340825695030546,-99.73165761347316,12,2
26,44.8725299834139,-121.27688545609205,25,2
17,38.5383491402657,-91.2427716982044,2,2
31,47.946973102922975,-111.89550279558837,25,2
41,43.80195648802209,-101.355491419104,23,2
29,44.11206688510744,-100.90232511479765,12,2
47,48.23570881283388,-120.40836625153848,12,2
46,31.579141045150944,-83.14632423146915,19,2
47,39.37252459048617,-92.42564064220868,0,1
3,43.20324294352795,-98.10270092173964,13,2
2,33.48688647849402,-91.3173115708603,19,2
2,36.29064580803959,-110.48144549740219,12,2
48,39.04506134880646,-82.2826986836434,19,2
17,33.46992030509099,-91.54720918866053,19,2
8,38.99067958668605,-77.06010747934582,11,2
12,38.380003938038975,-78.8533353154061,19,2
9,41.60982819103916,-120.37776615189769,16,2
31,44.34268166803021,-71.82404643673587,22,2
47,38.50571787254682,-77.30153333868873,19,2
3,36.711342082202144,-92.02792221858918,19,2
9,39.5422840024749,-77.88320257828586,4,2
2,32.49370104871571,-92.562434934977,19,2
41,47.171904215605416,-111.89075216931391,5,2
27,41.15588267398566,-91.87911279036138,19,2
47,44.06629724135223,-110.37496089105376,27,2
27,36.74437233165993,-78.73751278275532,19,2
17,39.19694171706533,-98.4699442063121,25,2
29,36.176586074767265,-87.84476156541268,19,2
42,40.982237486004394,-112.84613389952456,5,2
47,48.25290585834886,-120.03050695046443,26,2
9,33.78272903708851,-119.24568895692319,7,2
33,43.884808971817634,-111.29159742288724,12,2
27,41.278850957735024,-100.57558603905632,25,2
27,41.63251444263693,-74.12587598000222,25,2
18,43.33422665694769,-70.74685714191102,12,2
3,33.650208734151406,-93.06395008870332,26,2
41,31.988272681251487,-101.04851569075818,24,2
23,41.63961911851398,-78.63146612661987,0,2
17,41.325148169523246,-92.1226463304432,19,2
9,41.364665525796525,-99.77069170440095,12,2
46,36.81359870549003,-84.19551459295135,19,2
16,38.97574209132854,-92.41019966538744,19,2
41,47.94079161177827,-119.15155958496085,26,2
3,39.958229082697805,-112.76856255137065,4,2
47,38.16275106750584,-120.36727640488172,19,2
40,44.552046596569085,-72.61482870829853,12,2
17,39.45582395766078,-91.86366150785945,0,2
34,34.880196089998954,-100.31797431920596,26,2
7,42.1131705443338,-72.48600651277812,12,2
33,41.591358799836726,-85.26875865798704,12,2
40,44.62804879622281,-83.38634282151739,25,2
7,39.200768029943106,-77.2254494167886,12,2
7,38.58271616154149,-77.0066575524486,11,2
48,43.76483190749986,-99.21379930930053,26,2
42,39.59153141794658,-111.05984318907599,5,2
47,44.08088379634266,-98.9882086795075,0,2
30,44.12065195336075,-71.88676726784813,12,2
18,33.314242474705026,-93.23050436547375,3,2
9,47.172847279760056,-76.83032740990862,19,2
17,38.42299741047956,-77.83952734328983,1,2
42,34.89876869662837,-100.32150703817338,19,2
9,41.87652026441682,-110.54654383680099,0,2
8,42.01277305042807,-73.03048596905182,0,2
2,36.306433658907594,-109.13728883847719,5,2
6,38.967111933339346,-75.99014359108938,11,2
2,35.770531163596274,-93.6778351946798,20,2
23,38.717485921344235,-93.54552571330616,12,2
42,42.19055921797037,-92.29881764758554,4,2
33,44.37623685304485,-73.85405809586473,12,2
38,44.05317168619253,-71.59528073796807,22,2
35,41.28410077911835,-91.35142324738105,19,2
39,43.747909065985276,-99.17183344139725,22,2
43,44.60734043504947,-77.9768435145568,24,2
33,44.40337988082724,-73.7917506711774,12,2
1,66.0790859883332,-152.29996834768434,28,0
48,38.61262189573844,-84.51002039347257,19,2
6,39.18346837396412,-76.67758938102774,20,2
31,32.58108910493614,-105.6479621994183,13,2
29,36.38379482976402,-99.79412008830641,19,2
27,32.91136011977055,-100.15571391979309,19,2
26,33.9354200479744,-101.24232186766527,10,2
9,42.015419108516845,-78.72220382162209,0,2
3,46.76414677222294,-99.58840481272598,26,2
3,33.343117883830395,-102.12765029669453,16,2
8,41.8361929761343,-73.26080279261504,0,2
16,41.344313882624945,-84.65196924036505,19,2
7,41.916619746021496,-76.58372000707556,21,2
39,44.195537540011685,-76.84740590904737,9,2
32,45.07951202798452,-72.9971967691185,12,2
32,44.83293987708339,-119.2152203284216,25,2
8,42.150654904230635,-73.26278103923416,0,2
17,38.71152146729274,-118.51065918536699,18,2
33,41.681150328779246,-74.29440941127899,12,2
9,42.31692366729433,-155.04463419496142,15,1
10,31.1529812544682,-101.25908301388839,19,1
3,35.46338798235149,-112.25072710180638,4,2
29,47.41408031892152,-103.26657732174166,25,2
8,39.355246947908746,-77.70635984219594,11,2
7,42.13045741095374,-77.41690735714877,25,2
43,37.47899220972075,-100.01452867595296,19,2
34,41.30837884222187,-90.85388864748043,19,2
40,35.27669711418189,-84.36704519483982,19,1
28,48.019669615444165,-110.62409224483687,26,2
27,41.205037737039795,-100.47151472224596,26,2
44,38.92935875539012,-112.02322085295448,26,2
27,45.27454259852492,-100.67648256659533,25,2
3,36.27166059537636,-89.79704551020193,5,2
2,32.47250688346838,-83.92736011388443,28,2
3,36.31248949352503,-91.34720865386669,19,2
9,39.30505600380578,-82.51361068096563,15,2
22,44.78978680378676,-108.36576694420044,10,2
3,35.15370071412147,-98.7515855266023,25,2
17,39.34153576779166,-86.41575034255895,19,2
7,39.270661271992815,-77.93361689017358,12,2
33,44.46491319719264,-73.45132218174477,12,2
16,39.05360812026125,-86.61453878663028,19,2
23,37.19594296012916,-91.92312411984322,16,2
8,39.83814591647106,-78.60380180549684,11,2
11,36.12573445789406,-156.28308729502606,15,1
41,32.99090464065711,-100.25206604326719,19,2
18,42.23676955252717,-73.14258758303248,3,2
3,41.5336791944052,-112.76270683351171,8,2
25,31.53435645496484,-91.87814258413762,19,2
26,33.93022915260666,-99.96260987840516,26,2
46,38.90882175733839,-77.89524451141848,19,2
21,47.679109900350305,-100.43105882422002,26,2
16,38.81998512723591,-89.82836914799057,19,2
40,48.141758094590514,-120.66602065023187,0,2
9,41.16771279393655,-83.23625936623175,19,2
42,39.33125302015756,-112.1045480038912,5,2
26,33.520734084411636,-89.6942049169446,19,2
41,39.50130867206427,-80.18632219006226,19,2
8,41.67043216955921,-74.51009298074499,12,2
47,36.17074912573842,-78.9150152524887,19,2
30,39.759325554066635,-74.13494731003114,12,2
2,31.49485832035131,-100.98318090635796,29,2
18,36.53765432284231,-89.3939917798884,19,2
8,39.62079197613396,-73.7168541770937,0,2
47,44.18479257189668,-78.74096678694293,11,2
9,31.602362174926398,-84.76999111837691,4,2
28,31.899889748238802,-81.4980816931057,19,2
23,40.90021154728734,-80.66780182255485,19,2
30,47.7071005605684,-101.03493737405523,26,2
41,32.37998265385614,-100.16199273028401,19,2
16,38.67253015996094,-89.01986180483944,18,2
34,39.34545206484979,-83.22523798364132,18,2
22,44.8354045685087,-87.87606587429958,9,2
8,39.12118403745172,-77.17920538739438,22,2
2,44.420396343903136,-83.18462608201921,8,2
27,31.25265872977285,-83.72657061895667,19,2
32,41.763272375101046,-73.29317189762557,12,2
32,42.159655076839606,-73.25339390780807,12,2
41,38.699288499839575,-119.14234468932878,8,2
50,41.51180908166917,-105.94336311029453,25,2
10,38.934257483969,-82.79342193520964,3,2
39,41.94550131817162,-79.2816529924296,19,2
33,36.22526939662685,-112.94141035301591,3,2
28,32.75157301320268,-91.31275660952538,19,2
