state_code,lat,lon,bird,lat_zone
9,21.13754938018388,-100.19806426678342,8,2
9,39.33615034026729,-110.88099165720853,3,2
10,41.4504161196567,-100.8440758689542,25,2
41,41.09191379275151,-73.2155472197511,25,2
40,34.669231738992956,-81.18123979729327,3,2
27,41.226013640734,-84.97640053519055,25,2
3,36.651393052847006,-90.59961109097455,19,2
2,42.04781359583395,-120.35214496116146,9,2
42,36.1394028092781,-89.84522109874118,19,2
8,41.31131356893138,-155.09028604863437,16,2
21,43.74469123015464,-72.7904765382773,8,2
9,39.22699137009775,-84.14403311207214,19,2
29,41.45629016166189,-100.65006452707806,25,2
33,35.99387544065496,-107.72647251239088,13,2
8,44.60753389811783,-73.45394331598,22,2
23,43.65345058063348,-110.29148160711122,8,2
48,43.826744109584325,-103.59627269482284,9,2
17,42.38685526329881,-71.98018968925979,1,2
42,32.71828685475818,-98.76732604641678,19,1
32,42.12589388245791,-85.23425829587259,0,2
8,43.63007541772484,-82.92876036425693,19,2
22,45.13129186260823,-70.22478364719564,9,2
32,32.22775856213865,-109.28040158136045,14,2
10,35.525043899066475,-115.27605167188943,18,2
41,32.413644423943474,-101.19986713606568,12,2
22,46.12878508331212,-120.11044705137769,25,2
47,47.546018753232104,-118.56669628732874,26,2
26,44.02596992922736,-72.96621462946904,8,2
10,31.858361834824095,-83.80960953715223,19,2
16,41.688798690603356,-100.04538465555116,4,2
29,44.12111974353288,-89.98439628307548,25,2
34,32.537456615596575,-101.45686564832098,20,2
38,41.73627175087214,-72.94994173417051,26,2
23,38.91282478452743,-91.57627097813258,11,2
2,36.68035565408909,-92.27650259772261,19,2
38,44.26911180849867,-71.78248308394537,22,2
10,48.07536130184167,-94.22068643360218,9,2
17,39.851595971263286,-83.76541116183476,18,2
21,44.42375175810673,-69.70043124348642,8,2
47,43.41123504660408,-94.1675191816154,0,2
1,65.54624659618983,-153.8068213074822,27,0
47,39.16296276899002,-77.44549901762271,19,2
1,32.36487119583583,-90.3543193044153,19,2
7,41.47569408223675,-74.81046549179655,0,2
8,34.70772836763773,-82.78015548815114,4,2
18,32.03129253461816,-78.85596350580536,18,2
1,33.603398868001,-87.07275460759534,19,2
32,39.4365765709677,-98.23909119686515,19,2
39,41.17022558352276,-77.62269095316132,19,2
1,36.1874267702762,-85.22820125971089,19,2
23,44.56117508754357,-92.12987423185479,9,2
38,42.27292973955814,-71.30675819257016,22,2
28,47.225206195875664,-119.75395241736598,26,2
9,41.51954275129522,-78.90771373183189,11,2
41,35.73875228926052,-83.61026335735563,19,2
16,39.024933089111116,-88.26199350378425,18,2
1,63.15904678374797,-152.357208534981,27,0
19,39.23688954494219,-77.37625590479561,1,2
32,44.40968417509803,-68.80137803409913,10,2
47,46.664375088376836,-110.43315052229421,12,2
10,39.133669694592285,-78.1857769926305,11,2
16,39.21534290520264,-83.28287552788831,19,2
30,43.87172353341161,-71.88032290543924,21,2
30,31.755536803000773,-100.98014987118991,19,2
38,39.720651516554355,-79.6729955017303,19,2
35,36.18095642944956,-119.89742030421142,17,2
27,47.86774230555418,-101.20450719136615,26,2
24,45.07894570951034,-110.81594799499783,25,2
39,44.851997032295685,-119.63493117638174,0,2
8,39.043381679520735,-76.53310921453868,18,2
40,32.49984735851361,-100.16394436205228,25,2
28,41.722706068030135,-99.41369266715905,12,2
28,42.14453838537211,-118.92801583411365,19,2
15,40.75954901026796,-92.72841761452987,19,2
0,63.69208773752578,-152.91517917417104,28,0
18,32.35866903835277,-77.82905753084195,0,2
23,34.03794070053271,-100.6989252575869,0,2
29,36.027881223106846,-84.2501328309506,19,2
48,38.199811679315154,-89.37209384040104,18,2
48,39.236688498112045,-84.62744631705831,22,2
33,43.65815194937571,-118.06473690145435,7,2
2,32.41519708965388,-101.73240636053089,19,2
27,36.38636111407766,-83.57654209882168,25,2
40,34.48981295157413,-77.54490003330528,8,2
17,36.16162894160328,-78.4389766904009,19,2
2,32.57014814941569,-73.20893726560357,4,2
32,41.58258915546921,-72.38639889791067,0,2
41,39.77668187664523,-114.80899988918765,4,2
17,36.30252607001726,-102.08189074559317,25,2
27,37.30530833445341,-83.00999211590577,19,2
23,45.070626228673326,-99.93921240787002,25,2
34,19.291922093358284,-155.13347376761052,15,1
15,39.326757235177254,-92.41339479445737,19,2
28,38.891917893334416,-83.66159508197556,11,2
16,38.921598661009504,-79.26998470863016,19,2
32,41.181804062748235,-74.61815810078163,12,2
40,43.614371533868976,-100.69445598826067,23,2
40,32.29674515006661,-93.03044276290834,19,2
26,32.58412526777936,-87.66575051349032,19,2
9,44.420026219205205,-73.94087650068124,25,2
41,37.35074625418602,-111.95060830292581,5,2
30,43.94575611518694,-71.79912892524243,21,2
40,39.44473466716286,-100.52221251097784,25,2
39,39.042710537896575,-84.80470092175273,19,2
17,35.578716837896806,-84.90608507766783,19,2
32,41.84802745856711,-72.09781447696687,22,2
33,41.33767195069999,-120.12114925298002,18,2
44,36.76571876804227,-82.1206567816387,19,2
2,41.72822811892549,-90.48463055965631,27,2
21,43.67849943991672,-84.04949475552978,0,2
42,36.19139689442596,-101.44356679957589,20,2
48,44.19488498616177,-110.67236612670072,9,2
7,41.90821380197119,-72.84462046755071,0,2
18,47.25602385460756,-92.33394474420362,3,2
3,33.414218782331865,-111.44938733105336,28,2
26,34.54635695042251,-92.43480165621062,19,2
33,39.21528405304744,-77.9665054973172,18,2
39,33.326698256910994,-72.80762170255586,16,2
33,43.95588152313523,-110.249449478635,4,2
33,44.29414197949982,-73.08433022879782,12,2
9,31.94811338008983,-99.48165200363236,26,2
9,41.757255727817956,-78.79565981484001,3,2
31,43.31258253527922,-72.70963878952183,22,2
47,41.146022400825366,-83.80620570084272,19,2
42,35.8849118316203,-84.77075851525278,20,2
9,39.17769997639085,-84.30969347330385,19,2
18,38.94117456099141,-77.05484999658066,19,2
28,41.85904942874223,-77.92871925460963,19,2
27,32.14124805879405,-91.61445472123651,19,2
14,38.2391306985654,-77.20435992443193,19,2
47,44.077794905865794,-93.03607849799864,0,2
17,33.13948904867618,-91.9765302427857,25,2
41,36.443089827275195,-92.01915490612643,19,2
28,41.405426176116904,-77.11841939318667,26,2
40,44.53659386198566,-100.30643621563293,22,2
32,41.634566584722904,-74.10819415734333,12,2
16,38.7820378598085,-83.83705843292526,18,2
40,44.19580727326834,-119.32131937096966,12,2
38,41.86731997625,-78.8575393180783,19,2
1,41.56557228890694,-74.084327557899,12,2
10,38.80746424925995,-78.77231024403494,0,2
39,41.48185270968601,-156.25860537142827,19,2
8,39.14306912565154,-80.13764920583445,12,2
22,44.14367672935087,-100.27848948915863,9,2
31,33.6475236049664,-104.47688083812268,13,2
2,43.925456696482655,-70.90141531100662,17,2
31,43.85160295711055,-70.73855484644446,22,2
31,41.91982545201957,-74.0740955231857,22,2
25,41.13505437646326,-99.35186753799535,12,2
29,47.33161498661053,-101.91205518419731,26,2
7,39.36666599017699,-79.68000489103497,21,2
10,42.08900117087129,-111.29306508498135,18,2
39,41.54403122434991,-79.36038321830537,19,2
7,39.0762336242292,-77.37990159607754,11,2
40,45.26963081356955,-111.41258527731856,23,2
32,42.11596029832096,-100.72508600914294,0,2
39,33.32908483765296,-82.0416617302414,28,2
41,32.44188252701229,-92.21917485656579,5,2
2,34.10583547559676,-72.67437614335897,23,2
34,41.6351145699757,-72.81734149859211,12,2
8,42.36945055646602,-79.24703867800297,0,2
16,39.32793830941701,-99.3235731314094,26,2
27,43.52930964190888,-102.16289403413124,23,2
27,41.18095271376125,-100.56221981857139,25,2
2,64.99875312183777,-155.41204163549162,28,0
8,39.09188829030163,-77.07562217764783,11,2
10,41.265988259593954,-110.89004273181186,18,2
2,43.89608846414912,-152.33929787715604,3,0
47,38.72473538494566,-84.33334869310737,19,2
1,33.025678173677285,-87.49373033133718,29,2
21,44.59236796371533,-72.75596932412621,3,2
46,41.99125633197822,-73.71246080500123,12,2
33,44.617462714061645,-72.6412730388174,12,2
7,39.31338862875661,-75.88621623716602,11,2
39,41.69622863572594,-74.55779062376442,12,2
18,36.117865929035034,-100.76618803819646,26,2
8,39.7201682659299,-79.19779851155357,21,2
16,39.1939965837747,-84.1157259165422,19,2
23,41.21316852552311,-83.41493532798984,18,2
10,39.44704615932063,-93.15420724007384,12,2
39,41.61737028199736,-78.43016718351689,19,2
33,35.837039299984326,-108.9184819489634,13,2
9,33.83162709384069,-72.74417974529004,4,2
28,41.505226136351894,-101.36291617298465,19,2
31,43.60342636362092,-73.49392839095776,22,2
21,34.23027656346704,-108.35133006693363,9,2
34,41.579475892857076,-119.7621126949715,18,2
18,33.218128358636775,-79.94269059300012,25,2
34,41.67348198332988,-119.9496764032298,3,2
28,47.47366916213099,-80.30374621080831,25,2
33,46.6030998070981,-99.77365467470425,25,2
47,47.73140042578031,-120.61790186646043,26,2
18,38.848947842764545,-77.476164713586,0,2
17,36.321536447823846,-88.3701651288595,19,2
2,36.075200754980905,-94.2788757419323,20,2
20,44.00890724323153,-79.11031150789675,0,2
16,36.31429512301196,-89.10947414829046,19,2
32,33.23927373533384,-108.22452938099966,13,2
37,43.66716578854551,-75.17463314899372,12,2
40,35.97485244373487,-85.22001705775085,19,2
27,46.4803014342052,-82.87494194046991,0,2
22,41.86009764802613,-73.20255550791366,0,2
28,39.40752747742544,-100.46420724509761,26,2
8,41.606908081927585,-73.23217285253655,22,2
34,44.30489604760404,-72.64219268234733,3,2
2,32.24954428758071,-90.4693345783673,20,2
47,38.9143503751797,-101.1876984967752,0,2
27,33.80676324161729,-98.53533388620406,19,2
26,36.88780766807804,-75.52444489203528,19,2
27,41.26283713782088,-100.40595425637974,26,2
17,38.90031274590963,-77.94611082246638,19,2
10,42.391689638080706,-99.6476567676995,22,2
22,44.09999453221558,-108.37569604939154,23,2
23,42.264644694778134,-96.78978513092278,13,2
16,37.72292668989705,-82.19783850927443,19,2
15,41.783554404765404,-97.38696559901778,19,2
7,38.7373911602693,-78.34391917603425,11,2
15,42.373368544039614,-72.89266496584371,0,2
15,37.90137484086102,-83.05386120617194,19,2
45,39.10883158385326,-79.82241864970989,19,2
7,39.001251131207155,-77.12492270431909,21,2
47,38.67164144020701,-83.40094978220827,19,2
7,41.90890993704351,-72.18117250403309,21,2
47,47.00117280703519,-102.292467079347,26,2
17,37.041648669465495,-100.32703796690204,25,2
3,36.367211292630664,-111.15186443981797,17,2
23,41.65176008525208,-100.32740955115852,0,2
48,47.049623357007285,-109.16873997359454,26,2
48,36.09314201615527,-83.35317871895963,0,2
9,33.50405718700826,-84.95312632704031,3,2
1,66.64640981920839,-151.8550598268767,28,0
38,41.74326897236887,-72.79388514256738,0,2
39,45.25709329928598,-98.37107728709213,16,2
47,38.763340164629746,-79.87680180459216,19,2
28,41.04338740590292,-97.37445330840411,25,2
22,47.248741481707164,-82.33480125957664,0,2
16,38.948272456312814,-88.3382461209751,19,2
27,36.159444446376384,-84.17298846241586,19,2
3,36.18785927942919,-112.98376589827491,4,2
34,42.06975230460811,-110.97996276251548,18,2
41,40.02093432382601,-99.17387524817293,23,2
47,44.40356623267715,-155.1429999437482,0,2
8,41.70398935806,-72.6903668573486,22,2
46,44.66952479768648,-72.49594208654266,16,2
25,46.600786845386565,-111.2085700787108,26,2
39,39.35136020441896,-84.88955828139491,19,2
39,41.82653864404125,-72.7594610302779,22,2
42,29.543773028869943,-99.21633800919123,20,1
32,41.699621689042104,-74.38588591274562,12,2
5,36.586385945394206,-108.65047185007516,17,2
17,36.53950766530705,-88.61093284881433,19,2
21,44.68931017959464,-68.0710088128724,10,2
24,37.022966973279516,-92.72860765618903,12,2
9,42.41474684465848,-73.00896430348936,12,2
8,31.852857241820587,-85.08466784957939,19,2
32,39.49663512856281,-76.82739904380085,18,2
2,32.6027521280733,-89.54454760399166,28,2
22,44.81188164396227,-117.37410084851261,9,2
27,40.86958229571857,-99.67315298576197,25,2
48,38.56990652310445,-98.7494056141497,19,2
30,41.22128181087774,-91.45721599767069,12,2
31,43.065496707883696,-103.27933948928957,13,2
17,33.72501739635242,-92.3751490025677,25,2
7,41.36126135347157,-73.88827513384472,0,2
34,34.166298443473885,-98.05849362384176,25,2
33,39.111392626997755,-98.31701777330456,22,2
30,44.10136307198401,-70.44749727868212,22,2
8,28.14862491265076,-84.16407179178053,26,1
28,33.20800504324593,-82.89383915250953,19,2
8,39.71672247042197,-77.2254809881324,0,2
30,44.18164963141877,-70.80835490667762,22,2
8,33.751157146166776,-78.5910150255736,2,2
47,41.26853903469346,-83.63651285966202,19,2
21,44.89131657098658,-68.3750087170366,8,2
10,38.45093862161032,-83.0018500628801,18,2
46,36.921733253383834,-82.91586104713096,19,2
11,44.1329150469095,-118.05995186726912,19,2
33,44.12353193520278,-73.06111130867855,26,2
32,41.39998734488428,-119.49888389024825,18,2
39,41.777420888187685,-73.57977032882637,12,2
3,39.56997960572547,-103.42201529280808,16,2
40,33.44173171759297,-91.99938351909066,19,2
38,36.6544009208692,-84.01132635661423,26,2
40,32.90132536017162,-91.48481525462915,19,2
35,36.11577607715945,-85.55192401103879,19,2
34,32.160157221944424,-101.60608684357463,13,2
3,35.363997895450616,-93.19275895118696,19,2
17,38.83271341443717,-90.70746559776276,19,2
25,39.65300031456261,-101.4585430105681,25,2
32,33.236885879374405,-83.15004537224921,25,2
28,33.11006057064738,-79.0720794370421,19,2
46,44.633632828362394,-72.23796154670293,15,2
34,40.97681555938921,-119.60334500603722,18,2
40,44.48885926768177,-100.20904953393979,25,2
18,41.18026729869024,-91.26347802671286,4,2
42,43.02960238711671,-108.21291437154066,26,2
26,36.60189081325078,-85.59958680326272,19,2
5,41.71390548561915,-72.94462612303911,0,2
42,32.171721632754156,-99.5058215459886,24,2
32,41.605287579601026,-74.0181718353724,0,2
34,36.00477406715217,-99.70900812866901,25,2
3,35.90166582423093,-119.39948977670676,7,2
3,33.77198060911425,-100.97650874748884,19,2
46,31.37042567530018,-78.75179812709113,19,2
17,35.86465985972271,-100.61783546706187,26,2
19,39.388686118392705,-76.62748609921975,0,2
10,20.026243010301556,-154.62116221327477,14,2
33,33.18143827440106,-91.26674212869774,25,2
33,39.367397811323656,-90.92449878543167,18,2
27,36.10007064030883,-92.75031191044181,19,2
8,67.44055628737595,-157.6860426410512,15,1
27,34.653447919871724,-103.3119237704053,26,2
3,33.0794603856698,-108.50526401342871,6,2
40,36.20899802420491,-87.3968429257546,19,2
8,38.63684586535724,-77.5275801001664,11,2
38,44.899696354956056,-119.79316772885015,26,2
6,41.52392556264746,-74.1410002800982,0,2
27,35.54464873943651,-77.76144912351657,19,2
39,39.17721970055039,-118.16740260753117,18,2
9,33.78168850653348,-118.79996593589131,19,2
18,40.70284509785841,-98.55525457295084,0,2
45,39.36667628657221,-77.41771432730785,19,2
3,32.84872321977278,-100.38423740577875,26,2
17,32.471567103888475,-92.3885825186737,19,2
17,39.06282057703996,-84.70327876702599,18,2
8,41.92652297898851,-78.6282264549407,25,2
30,43.47259382522382,-71.60172412814616,21,2
28,32.63138179033222,-99.5040106878866,25,2
39,34.6448023479888,-77.9490553323852,0,2
41,42.0638161371363,-72.626543464426,22,2
23,38.247022011275114,-91.93791363042166,12,2
8,42.23654791716521,-83.50590835327328,19,2
2,37.0822518121607,-92.52560783045054,20,2
34,45.08356197119014,-87.2940629378956,0,2
16,38.216446962821315,-78.08282746879134,19,2
26,32.19530836786828,-91.48707555724516,20,2
29,44.86047861098688,-87.76471650791387,12,2
18,32.79710382352237,-84.10858450688575,19,2
29,39.50710879661949,-111.20024761773573,25,2
41,39.542219310029495,-120.85454476420423,19,2
6,42.009749212045186,-72.71579088372727,0,2
10,20.818769021893555,-157.14017306335506,14,1
40,35.35391510318458,-84.1002411449201,8,2
9,42.20708116062625,-99.49949827153564,12,2
17,38.60558231832532,-92.98777209206457,19,2
10,41.57477535682597,-78.98917562277296,11,2
42,31.937580494161367,-99.93362970271166,18,1
33,43.30652749395595,-99.4703989476726,12,2
6,41.97790341323158,-73.63043515080057,0,2
34,42.04142351743841,-99.98659920828857,3,2
9,39.28596711846073,-78.42179620425105,12,2
48,35.99966347234805,-109.67451871922373,4,2
32,41.549873591810304,-74.871517974857,12,2
8,41.115582544813144,-72.85494357620117,11,2
34,41.586117065005254,-111.58547682071432,26,2
6,39.15674785633913,-79.13535138530703,21,2
43,39.12765306647212,-113.01267822331207,5,2
17,32.45969037130979,-83.97846435740311,19,2
10,44.65570267497545,-98.38317321758107,3,2
31,41.35535527116471,-74.55093153547453,12,2
2,32.40343924447663,-111.94349500001982,19,2
3,32.437126905876006,-110.30023458411505,4,2
4,36.570653600050214,-110.58869142405776,16,2
18,39.02922211446181,-119.09161243668584,18,2
42,34.12571550040937,-93.13466717876327,9,2
27,43.98061168605238,-100.10925098554777,25,2
29,32.97814860409935,-100.77182577747152,25,2
23,36.871161157183245,-99.06313217104027,13,2
39,41.96819470971753,-72.82270358962575,0,2
3,44.67967370110053,-118.6094968938234,0,2
9,41.38445133644267,-83.46092348571754,3,2
27,32.62967458976177,-78.0575348002374,19,2
17,38.04269966468698,-84.42184779744363,19,2
8,41.72018313035336,-120.13252904994685,26,2
39,44.132616303437175,-73.35740201288633,22,2
32,41.58184369974573,-74.13620051553158,12,2
39,35.43392707838341,-78.61883252005741,19,2
31,44.22355817274472,-73.62509760371177,12,2
28,41.797138202547586,-92.77406135156231,0,2
11,44.337508285052095,-118.46489343027741,18,2
10,19.990616278598825,-155.14061646540088,18,1
40,33.914955154682964,-81.94027348017825,8,2
46,35.86624387516409,-80.04901560590491,19,2
40,36.42560153868114,-108.75530259055783,8,2
46,39.26088109286618,-86.99039293583483,19,2
35,41.72546549744784,-113.1905433009428,12,2
17,33.694309956302,-77.1850318430769,0,2
41,33.6905042773983,-101.53321834606017,19,2
17,44.535462476611755,-77.52564714395415,0,2
9,19.51061345038152,-155.12608536709803,15,1
40,44.400963052642915,-100.04951796724053,23,2
29,41.50583212233135,-101.35426971716318,25,2
41,33.03218824390152,-101.47435415980944,19,2
35,32.453484899238475,-101.88415940240284,11,2
41,39.31902743502549,-77.77872267074784,19,2
45,38.05868924102288,-83.69286279434601,19,2
