state_code,lat,lon,bird,lat_zone
48,32.125399573932114,-85.05231243721889,19,2
26,35.52638600756354,-79.44041707069785,19,2
46,48.320371798058275,-120.15617066732881,26,2
26,32.0671029709081,-91.01887827041638,19,2
9,35.97346019984088,-82.85941833841235,19,1
3,36.19034283302954,-119.07770375878887,7,2
8,38.7627964226834,-120.31724909716756,11,2
2,33.15550019852031,-85.39048433262441,26,2
26,30.67110846649422,-79.68174203122172,19,1
35,46.5531835761114,-99.8912602947867,25,2
28,43.64340794726796,-111.79689559248435,25,2
7,44.44645131733605,-78.63351677631127,11,2
2,36.0881648721307,-91.72925037307606,5,2
16,41.80518793930887,-72.94131023441075,12,2
42,45.49613795048978,-88.68614931900667,5,2
22,47.58761324172536,-100.87685582463736,10,2
2,43.68915777205734,-110.56288241097147,23,2
32,43.659606089251035,-78.0427381984862,12,2
45,38.00894924680333,-78.5740006608924,19,2
26,43.710505460214286,-100.26566737171667,25,2
39,40.93921607253047,-78.12691610656651,4,2
10,33.497429323822104,-118.64391176221926,18,2
47,36.021186369249115,-83.94826835225687,19,2
30,32.96881403563482,-99.00094050010368,25,2
29,36.74556214597147,-77.85319126109695,19,2
41,38.9245168633985,-112.25517359654985,5,2
47,32.70146563205198,-77.3968911665097,19,2
38,43.37231813562025,-99.99894168330283,23,2
18,42.40116271437005,-72.04400962729079,3,2
9,41.99121518100547,-91.7616761238183,12,2
35,39.21552660114981,-82.52552612313735,19,2
2,36.27842163867696,-102.80190251029532,27,2
45,44.965559663791296,-72.58817461898468,16,2
40,43.34902542491913,-100.41592444212665,23,2
41,35.72944274533907,-90.15946564020506,19,2
2,33.771386015758566,-89.21985581727377,28,2
24,44.795586599775774,-109.46707861931546,25,2
27,38.36653202769087,-83.21305355914099,19,2
26,41.08983581493038,-76.44275842001831,26,2
10,41.469060702372396,-99.40587673091551,12,2
47,41.89234827984185,-79.44973948794721,19,2
27,35.87963611644673,-82.00047178609091,19,2
34,39.54908117748936,-110.99757700165658,18,2
41,41.221901522714944,-113.65954320512613,5,2
45,36.92843295512494,-80.61593423708283,19,2
3,36.00979808216978,-119.85571786695165,6,2
47,36.36935906331391,-84.12819630768844,19,2
18,39.03630304137246,-77.02612346227917,0,2
23,42.08750499917556,-92.2575211901854,0,2
46,44.23168802583052,-73.19333539184991,16,2
40,44.45948090897317,-99.7585062221755,23,2
31,44.295970264281905,-72.87391531258366,21,2
15,39.35337225117721,-90.26307182620637,19,2
40,35.00179542689748,-120.7842641132085,19,2
9,42.32778103357846,-78.23554863758285,0,2
34,35.943160636410084,-119.02384979120474,25,2
11,19.280831750344518,-153.70955352867753,14,1
27,33.26459144380824,-108.73982570943129,4,2
21,44.86600897713123,-71.44500885668688,9,2
40,44.659318397700844,-72.4855185570844,22,2
17,41.10946533434163,-85.14375715313791,19,2
2,36.757368532540404,-92.9747697582769,19,2
39,33.12812684338496,-100.03430020222223,23,2
47,38.74209576294406,-82.75629204253643,19,2
28,47.05456874892818,-100.79257017384413,25,2
8,39.00566244446399,-78.12304875469808,18,2
9,39.49548955745938,-79.2532568552713,11,2
34,36.349400449263584,-98.11702129795572,25,2
3,46.810816642142285,-112.09970460622412,26,2
7,42.05874294306976,-72.63202382527473,0,2
41,41.840734585818524,-109.98260186050787,26,2
27,35.64858287653961,-78.1303983210997,19,2
40,44.18460913090552,-98.51137228131648,23,2
11,32.06797314413461,-82.36866408607378,7,2
39,34.96144796605116,-114.6298965117616,10,2
5,38.88891967532695,-110.43001927394535,23,2
32,41.46886561430895,-73.5269654185275,12,2
46,38.64728796427765,-83.77701832745224,18,2
39,41.58167956967613,-72.47430512482414,12,2
8,40.821751033123306,-89.43604812424269,19,2
11,20.568043055076462,-156.7552881611212,16,1
17,39.064452275277716,-77.57850377890806,19,2
3,32.35495407285032,-118.02637170559348,8,2
20,43.79521778363858,-71.09069614754296,26,2
24,43.95257899743366,-99.77686238740816,19,2
28,36.453255850893974,-88.427208914473,19,2
27,44.581627406926174,-109.06318043722632,25,2
3,36.20848568332416,-86.8596461800866,19,2
28,32.181837881192685,-90.60087455595233,20,2
5,38.624527539816384,-79.29967091811568,22,2
9,39.099692148915146,-82.35267381510913,19,2
3,41.85778079771935,-102.82794321261946,17,2
3,36.75600117363571,-99.4907694031641,16,2
10,47.23139067209747,-117.3841952159579,19,2
8,44.7833796149258,-119.32389681967226,25,2
40,42.13600499832863,-73.03627683611212,22,2
45,36.80471104922835,-78.0665870703688,19,2
3,36.685717681075715,-121.59421135215298,6,2
25,41.70530336953505,-103.7567314043468,25,2
47,38.71430409238343,-77.9562926910353,19,2
2,33.47421130538186,-93.83624773834192,20,2
29,33.384850209231864,-100.6675591380656,25,2
33,42.88258515151998,-73.53645564114083,3,2
2,39.19592528801321,-111.3675373398332,16,2
47,47.34485592411869,-93.11062169469663,19,2
9,41.95561448228081,-83.00055248982399,0,2
32,41.48181276903598,-73.7436905249599,12,2
41,31.105781819386376,-101.34450067626095,4,2
28,47.73100616723587,-99.52137318926906,26,2
2,33.39482407890642,-111.07740898179831,28,2
33,42.2591271127667,-79.08392623943472,18,2
35,36.29055859486128,-100.49407441271988,25,2
2,43.666164870326114,-72.35421038477114,12,2
47,44.05530326918235,-88.44455513760657,0,2
15,41.39202617448612,-73.69437182597255,12,2
17,36.622553152994826,-100.67928306842312,3,2
38,41.38554932526117,-74.38025530751585,21,2
28,47.435389854597474,-100.3923433628067,26,2
1,41.77331204203007,-73.33824739945644,27,2
40,33.95682778527638,-99.93459176006662,3,2
40,44.64562632495285,-98.63619094028026,23,2
49,43.82365397227382,-91.34339297703372,8,2
28,41.74292613183086,-118.72018209165988,25,2
22,46.43059575718175,-102.07150790337329,9,2
48,40.93015865564655,-78.92334854449598,19,2
40,31.99843067958965,-77.43953617979584,19,2
8,42.05646625951725,-79.00903559586844,21,2
22,44.479876338608165,-99.89352605075763,9,2
8,41.66433670499605,-72.88006450745796,11,2
47,43.80737303674473,-93.04725721705316,0,2
3,32.49105525681397,-114.24169932408776,4,2
33,42.483208922667735,-74.92287606683624,12,2
8,39.29253366879276,-76.81511178534846,21,2
34,42.861452070614504,-100.0882363397784,12,2
47,41.195819626538295,-72.72431549886352,16,2
9,32.79353982813411,-79.71828500763445,4,2
9,35.5013925621126,-84.66455145293001,19,1
12,43.95420894559234,-120.32329265722687,18,2
33,41.34136516405268,-82.38691522235915,18,2
40,35.45371365347697,-78.46968750845382,19,2
30,43.64950410091551,-71.17394979868834,22,2
47,34.13823257391563,-71.92829124529125,26,2
27,36.630723066724094,-83.35536892824088,19,2
3,44.88178943458737,-93.67723501146703,29,2
15,41.26384053526309,-77.9753388893278,19,2
16,37.12915086932591,-83.5094471365409,19,2
28,33.650680969168896,-92.61958803165236,22,2
45,35.746989257256075,-78.83563067883134,19,2
9,34.578479563310076,-84.13289805290214,22,2
22,44.56402279867627,-113.70228896568106,26,2
23,47.74538272268386,-93.22060109708971,12,2
6,41.679670895447835,-74.05148254591215,0,2
32,44.59013318272335,-73.77683706738468,22,2
7,41.77850734568963,-72.6224290184054,22,2
31,41.1681872936469,-73.43052241491215,12,2
16,41.678104777738625,-72.94198810497439,4,2
8,41.98171076932769,-90.60150149273464,4,2
9,39.59815977093385,-82.02048551708461,0,2
2,32.96322573364297,-89.32814359635901,28,2
28,32.82954313593696,-154.482895874117,16,2
2,33.20905770644477,-109.58214158559973,25,2
3,44.70056630920312,-101.36833100329332,26,2
9,34.97046621201571,-114.29196477757195,17,2
29,36.34148677905835,-83.83791462163705,19,2
10,39.494200322501975,-77.884929800773,2,2
29,36.33763953291736,-78.7184166929239,19,2
33,41.734415887221964,-81.923257561155,12,2
9,20.173169294015107,-154.5529324634106,16,1
23,36.47818368548109,-86.78142749944013,4,2
3,33.42767330582533,-87.24043765414558,26,2
26,32.80072279104417,-92.04740492387933,19,2
24,47.691387049439015,-97.34476385800505,9,2
35,41.44930439168021,-98.48149464750828,25,2
10,42.09701818901818,-113.1147707690954,18,2
2,32.64832702867074,-100.59069366652872,12,2
48,46.55673552425245,-120.40517358627835,26,2
34,37.19614613272891,-72.80294768128608,9,2
48,36.26461194347712,-82.60327031634755,19,2
26,35.545251436093324,-77.2604487032555,19,2
31,42.08224033471351,-72.13900990984486,21,2
10,32.83472436896723,-83.77842984896493,3,2
47,38.38502503344684,-83.38510706050123,19,2
3,41.12721957173805,-98.65097983426946,10,2
39,39.70831692076634,-78.29595745616419,19,2
46,33.75607946607661,-71.09768162583677,12,2
2,36.554941544559824,-99.7499375349673,19,2
30,42.36326455710276,-112.20437702101077,26,2
11,42.9216069138868,-117.47807517178504,18,2
9,39.24635524690367,-92.92456158619788,12,2
17,38.268157159465346,-85.96182229649517,19,2
34,34.36522058089266,-82.43600936712541,26,2
17,38.41407402985329,-78.40685645703533,19,2
27,43.761381961499,-69.39592827932859,21,2
42,36.74823318354396,-83.36389457575152,19,2
42,36.11738542827274,-100.73252434827155,19,2
47,44.94282644479465,-72.75973889731263,26,2
40,36.32981322205777,-78.79151410620224,19,1
7,39.13358237557556,-77.50692214827079,21,2
23,38.66562545561155,-91.33173616142663,4,2
7,39.38614431724387,-74.43823734682164,12,2
18,41.70276080068964,-77.8998464893371,0,2
23,44.869036725351854,-93.14919732971133,9,2
17,41.8913140790212,-84.92913500326998,19,2
28,38.97754460401579,-91.24565028798561,12,2
41,32.90643748716371,-102.55048032644933,20,2
3,33.237329713686385,-108.05783015309306,17,2
26,35.084939209074875,-84.67202340107077,19,2
23,33.26144290938743,-80.04872204199617,12,2
34,37.43373782744216,-109.28697427511192,13,2
17,30.60252460162294,-99.6562124588159,19,1
22,47.01915321507969,-84.10972427932136,0,2
31,41.985469579512184,-73.15635826007544,12,2
32,35.4405193227699,-102.59828958649169,13,2
40,31.952367935544725,-119.42011030770745,19,2
32,43.99494595871623,-110.07995171185416,25,2
28,47.30006347195575,-112.59004644096633,26,2
48,41.661220872110654,-78.36574830838926,25,2
27,42.127804117529095,-91.05165834027527,3,2
33,33.60737215249958,-107.58633374196249,13,2
40,43.31684357737497,-97.77001538889479,22,2
29,41.083271928871014,-91.2445826532063,12,2
19,38.66457884160836,-79.31649871984737,19,2
16,39.4588172945941,-77.42456448932259,19,2
40,41.431850553724814,-72.94222997342763,22,2
28,44.795907837217264,-110.4635231608114,25,2
40,43.39849735626193,-73.45052918863773,25,2
32,43.981923165403956,-71.17571370313871,22,2
27,32.294880475284266,-78.32289695873999,19,2
38,33.07796398978551,-85.02068539938564,28,2
40,46.4685893618437,-84.17594712409554,28,2
28,47.195401363202826,-112.67589302844557,25,2
48,47.44968158818236,-78.23853011848192,26,2
17,41.996560178976054,-79.06824756849898,25,2
29,41.82011313378036,-119.68002079772303,25,2
25,45.25700022765889,-70.27010793594357,25,2
27,35.35647371516122,-101.2783800268542,26,2
25,35.96519190331255,-92.1185917812168,19,2
29,43.94029997119997,-72.06127123790917,15,2
6,41.704089010181306,-72.88138513542823,0,2
2,40.929333614553585,-90.08372729441821,19,2
3,46.45094276045429,-110.61179748857522,5,2
4,36.77590173489164,-102.63386214237882,17,2
33,33.6677067895257,-98.43795462094731,13,2
33,44.478687153250696,-99.83187113574013,26,2
43,40.93334097980555,-113.49955555588899,4,2
29,41.9427972975944,-72.99925277684031,3,2
27,41.807905313336846,-79.41374551130679,25,2
7,39.07305368012037,-78.65185063582857,21,2
34,42.4514419677347,-76.60393415224412,18,2
2,32.639878080664786,-83.72410766904684,28,2
18,42.40991890719747,-72.50584015997636,2,2
15,41.94095848486442,-71.3139170057265,3,2
27,42.0779778174702,-100.50410434583279,25,2
25,33.285140691025575,-91.8199625079798,20,2
37,42.028699620703804,-120.55736162405623,25,2
7,38.81598694469509,-78.36831594572251,11,2
39,41.675401255920775,-72.93659662511811,22,2
10,33.23376522580034,-83.99523789006736,3,2
29,41.96608225764903,-101.09122965106869,26,2
40,44.61790937443335,-100.98773085542201,23,2
3,36.28082998918193,-103.38763158474171,8,2
1,44.59641202831371,-73.00241900268999,26,2
27,34.35785863021673,-79.1478980467028,8,2
40,43.86547654607991,-101.53510004152649,23,2
32,43.41917533831004,-72.47649931084831,4,2
14,41.77174748045009,-92.38718205028168,19,2
10,34.78851388912944,-92.03469292810739,25,2
26,38.84457478887248,-78.05030077503635,19,2
47,36.245538738076434,-77.22105857567524,18,2
27,33.04298295103257,-91.5946615266443,19,2
41,41.97791200519293,-72.17134137563444,23,2
3,33.84882874372361,-110.98388935739318,5,2
47,36.34640862310673,-78.44631622890626,0,2
8,43.813550694437346,-112.76417951132655,0,2
34,42.19733255636292,-72.43037498032004,16,2
8,44.136418072230086,-99.61804071922687,12,2
34,33.13303593621147,-99.15427407467486,25,2
2,47.44823834418173,-120.671296341546,20,2
17,36.45250794307721,-86.34642020019633,19,2
17,39.31031279924183,-79.20475544724692,19,2
31,43.41823385091365,-71.10124762951892,12,2
2,35.684657267880624,-91.78695046829067,19,2
2,43.430884992986435,-119.53271995862598,25,2
38,41.97238487360216,-119.49212057091283,19,2
3,35.653500335567855,-115.81035392699584,5,2
9,39.042125021483564,-158.8979927754271,14,1
17,39.43289951939461,-99.88748754666798,19,2
22,44.60497514897647,-69.37889701796462,9,2
17,38.27143277304483,-83.28010681228845,19,2
27,33.06311081949163,-89.19579174807852,19,2
40,42.12144936459691,-100.07976441280562,23,2
47,44.361415689476104,-92.30533046971347,0,2
25,37.010452174526584,-84.1242505085303,19,2
39,43.45670998013303,-99.53626338346174,23,2
1,33.81533486065845,-89.15765095350018,28,2
7,39.06896158006315,-75.148941811229,11,2
3,34.023947572082356,-119.7170258482237,8,2
22,47.298467687252675,-92.123541268392,12,2
33,41.35558254583257,-73.18389718358434,12,2
9,39.12130535703531,-73.48129487672485,12,2
42,33.47816407695688,-112.01839782922275,4,2
23,35.75246541657242,-92.17750659719789,26,2
43,32.06807083067909,-99.00370184037489,19,2
32,42.21395297406801,-73.5285736966049,3,2
21,42.04732510426085,-113.02904595864955,18,2
43,35.370753944700496,-89.65244604852295,19,2
30,41.46210193189772,-73.7309203428546,12,2
34,38.74103989675555,-88.64946130502473,19,2
17,33.94300345066952,-91.92923287340794,3,2
47,44.78564796086888,-88.57028472450006,0,2
31,42.64899733391119,-72.75735227469491,21,2
9,33.5149274417358,-85.57232694198187,3,2
3,33.607938728203585,-113.10011615511503,4,2
26,47.728270466408176,-106.61274860039278,26,2
40,20.096515551130775,-90.3605839927436,16,2
20,41.46753231747175,-91.76978439413608,26,2
33,39.60817617219362,-73.84967048771202,12,2
34,36.11219955728957,-112.80569117129424,1,2
30,34.06070497998333,-69.65036552401983,12,2
47,36.0233677706007,-84.64335348961168,19,2
48,36.11900432898544,-77.50367662239393,19,2
39,41.455980691450534,-71.8299094051267,4,2
39,41.92330128609022,-79.07211580194071,18,2
2,39.703000921057814,-93.11892942287585,12,2
30,40.71798737900643,-99.05070913758502,26,2
27,41.32173503282995,-101.24122229433104,25,2
27,34.03431998190767,-91.31270747351215,19,2
32,42.068540598654195,-73.43063824926739,12,2
39,45.073696833837154,-71.82856862940925,22,2
8,38.65309017725266,-73.8175493710004,11,2
28,46.69575604583919,-119.05745239735977,26,2
31,43.97416768952471,-72.93219166438175,22,2
2,32.54515871807494,-93.9374833841138,20,2
31,41.4873756782986,-73.34745362650877,21,2
41,32.206409111558465,-100.0476402918986,19,1
33,38.29102608461959,-83.78057243178954,19,2
48,34.76175878287824,-92.3488063945468,26,2
30,41.855434873066606,-73.71530228840264,12,2
31,41.66662573118034,-113.50182966033597,22,2
23,45.015564386583684,-94.40415773057751,10,2
9,19.596050105498126,-97.71437672865778,25,2
32,39.563890599289415,-73.7347537100066,12,2
10,19.73786718147547,-157.59897211000796,15,1
3,39.11095353673815,-121.15181550223205,8,2
48,44.45014550998664,-102.83787652412192,23,2
34,41.25229309882055,-84.21031596170374,19,2
2,31.01736825107398,-91.95281036915381,4,1
10,20.655271318807277,-156.41823098965114,15,1
15,36.44026498512134,-92.5380573380819,19,2
40,43.96116980444026,-73.84492780698234,12,2
9,32.19780644170468,-82.5323043690672,19,1
41,47.51316310243219,-100.15654324373057,23,2
41,32.67773224204235,-100.5056080109811,19,2
34,38.63967955959683,-84.02990963066048,19,2
47,36.8280218162848,-83.53170701951075,19,2
26,38.66389787105504,-76.76145251234178,19,2
47,36.96758061219127,-92.82533910607161,19,2
29,43.99390986366957,-73.51453148938869,21,2
10,41.34574573431285,-92.10948033263143,12,2
47,35.871723298884305,-88.0434542204467,19,2
46,44.38230408773737,-100.33103577267434,25,2
9,34.92309730436849,-79.26662933045543,26,2
20,38.76527438132512,-76.61296735835289,1,2
34,35.827414229502686,-100.01997518206935,25,2
47,39.08694486711098,-80.86700719436641,19,2
30,44.53678895589345,-70.36511516300335,21,2
42,39.226284391432934,-113.46690360279632,4,2
47,39.382593857907224,-83.44597651882498,22,2
48,35.87669133181148,-81.18070180065054,19,2
2,33.023153708213634,-93.70064461049853,20,2
28,39.10226407430517,-73.33788218790114,25,2
10,44.67117319708663,-78.08373945636971,15,2
34,43.85168576961982,-111.36730152319609,15,2
6,39.01477209513623,-76.80414104642229,21,2
27,39.616000024087526,-102.63079215359164,26,2
32,41.32071947895946,-71.5305216944299,25,2
3,46.05232143610795,-88.08319427134109,19,2
18,30.245807764363608,-91.75618724467765,19,2
19,39.28026990928975,-77.07051638058853,1,2
17,38.45714321965303,-87.21651962342902,19,2
3,36.39828202275588,-113.19742549187998,6,2
6,41.23152861589649,-72.58706929673333,21,2
41,37.0265622512911,-84.53004052157262,19,2
39,41.765464189759854,-73.9247041357835,3,2
21,44.7389709090465,-70.94613264995549,9,2
20,32.63032593762393,-113.22847210328877,28,2
8,39.494882264413334,-76.52598213519852,18,2
22,42.09730026071504,-84.12989729826278,0,2
2,36.066124445408384,-92.30506147917913,20,2
32,33.67546408302551,-93.16122889320827,13,2
2,35.97758284960779,-91.63615667511415,19,2
6,38.698924483414416,-78.09748588392785,25,2
2,36.23011818136748,-111.49525932423646,5,2
47,19.865757511808948,-73.60943996557725,15,2
22,47.79469913260327,-92.21200970938833,9,2
