RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,-9,-9,-9,-9,17,1,0,83,-9,4,2,-9,2,-9,-9,0,0,-9,-9,-9,1,-8,-9
0,77,176,2,87,17,1,1,81,-6,4,5,17,2,42,0,5,4,3,-7,2,2,1,100
0,83,175,8,34,35,3,3,71,-7,4,2,35,0,16,2,0,0,14,-8,3,1,0,67
0,66,205,2,62,26,2,2,90,-6,4,4,26,3,10,1,2,1,28,86,3,2,0,30
0,58,146,21,79,19,1,0,93,27,6,5,21,0,64,-7,4,3,112,72,-7,2,4,100
0,62,266,11,124,17,0,1,96,41,6,6,17,0,0,1,2,1,64,-7,4,2,3,24
0,64,197,1,53,15,0,1,89,22,6,4,15,1,28,0,2,1,36,49,0,4,0,59
0,73,232,7,109,20,1,0,87,8,3,2,22,3,7,0,2,1,63,93,4,1,3,45
0,63,183,3,104,15,1,1,92,4,0,3,14,1,47,0,1,0,96,44,3,3,2,44
0,86,148,2,46,44,4,5,83,0,3,4,68,2,57,1,6,5,52,90,7,1,0,79
1,-9,-9,-9,-9,13,0,1,72,-9,3,2,-9,2,-9,-9,5,4,-9,-9,-9,2,0,-9
0,91,298,6,66,5,1,2,89,3,4,2,6,2,32,0,2,1,8,-7,2,1,0,82
0,72,185,12,94,13,1,2,76,23,6,2,12,0,23,0,6,5,4,-7,1,2,0,100
0,66,145,1,67,16,0,1,96,29,6,5,15,1,46,17,0,0,25,43,3,2,0,83
1,67,85,1,31,20,2,3,95,26,5,2,21,3,20,0,2,1,0,58,3,0,0,56
1,57,92,7,44,10,1,1,97,-6,0,5,16,1,57,-6,2,1,68,75,1,4,3,93
0,78,193,26,59,16,2,2,93,82,6,5,17,0,35,1,3,2,31,-7,3,2,0,77
1,72,186,6,73,17,0,1,84,20,6,3,16,0,49,0,2,1,31,86,0,3,0,80
0,62,114,4,51,20,1,2,96,4,2,5,22,0,12,0,1,0,41,-8,0,0,0,35
0,77,86,6,46,25,0,1,94,-6,4,6,24,1,44,0,3,1,64,-7,5,2,0,64
0,72,151,6,62,18,3,2,79,-6,0,2,17,1,38,0,2,1,15,81,4,4,0,40
1,-8,-7,-8,-8,5,2,2,62,-8,4,2,-8,2,-8,-8,3,2,-8,-8,-8,4,-7,-8
0,87,209,1,101,24,0,1,96,24,6,5,24,2,47,-8,2,1,21,-8,1,0,0,62
0,74,292,7,141,16,0,1,88,-7,0,5,18,0,23,1,3,2,11,30,1,0,0,76
1,-6,-2,-8,-6,12,1,2,93,-8,0,3,-7,3,-7,-8,1,0,-7,-8,-8,2,-7,-6
0,88,405,11,132,7,0,1,46,-7,4,5,7,0,28,-8,2,1,54,66,3,1,1,56
0,86,257,3,99,29,5,1,93,-6,4,4,28,3,15,0,2,1,91,-7,5,1,5,9
0,54,275,2,100,10,0,0,87,24,6,2,9,2,27,0,1,0,9,-8,1,1,0,68
0,78,145,7,58,10,1,0,98,-7,4,5,9,1,37,23,1,0,31,43,4,2,0,92
0,89,207,0,67,15,0,0,91,5,4,5,14,4,51,0,5,4,88,-8,0,0,0,27
0,86,206,1,78,12,1,1,73,12,6,5,5,1,31,0,3,2,78,84,3,2,0,99
0,64,157,42,107,36,3,3,95,36,6,5,37,0,58,0,3,2,2,-7,2,1,1,52
1,71,182,60,86,26,1,2,54,5,3,5,29,0,44,0,2,1,51,-7,4,1,4,77
0,70,256,24,54,49,1,2,96,38,6,2,50,0,67,-6,6,4,49,93,3,3,1,64
0,-9,-9,-9,-9,8,0,1,75,-9,4,5,-9,1,-9,-9,0,0,-9,-9,-9,1,0,-9
0,73,251,0,54,3,0,1,85,-7,4,6,6,0,27,0,1,0,22,87,3,2,0,87
1,53,266,5,81,37,0,1,52,5,3,3,42,1,34,0,2,1,12,-8,3,0,0,68
0,73,181,9,146,8,0,1,93,-6,0,6,6,2,18,11,1,0,103,105,10,2,3,62
0,86,270,7,97,12,1,1,98,74,6,5,40,2,18,-6,5,4,22,62,19,5,-7,40
0,57,151,1,59,20,5,2,58,4,0,2,22,4,21,0,6,5,2,-7,6,2,0,44
1,68,208,4,68,16,0,1,94,-6,4,6,18,2,23,-6,2,1,31,-7,4,2,1,100
0,80,7,0,85,22,2,3,70,-7,4,2,1,5,49,0,2,1,132,-8,0,0,2,99
1,-8,-7,-8,-8,24,0,0,94,-8,0,6,-8,1,-8,-8,3,2,-8,-8,-8,2,0,-8
0,73,168,2,71,16,3,3,96,-6,4,2,15,1,22,1,2,1,31,30,4,2,3,64
1,72,155,14,101,25,1,1,82,9,4,2,26,0,21,0,2,1,48,54,12,2,1,49
0,79,141,4,44,40,1,0,95,19,6,2,42,4,43,-8,2,0,14,97,3,1,0,99
0,58,64,11,36,24,0,0,77,8,6,7,9,0,58,0,1,0,0,15,5,2,0,99
0,58,139,0,74,9,0,0,79,-7,4,6,10,7,30,0,2,1,31,-8,12,1,0,60
0,64,165,1,48,26,0,0,88,60,6,6,27,0,39,3,0,0,0,63,0,1,0,99
0,79,248,1,87,10,1,2,81,-7,4,2,9,5,30,-7,2,1,0,60,10,2,0,41
0,88,423,7,108,14,0,0,81,17,6,6,13,0,57,0,3,2,13,-8,2,1,0,70
0,74,381,1,78,37,4,5,88,18,6,2,37,4,61,0,2,1,78,-7,11,2,-7,34
1,84,283,21,121,20,1,2,92,41,6,6,19,0,51,4,1,0,54,-7,5,1,1,53
1,64,158,83,78,28,0,1,70,-7,1,2,28,0,19,0,1,0,24,-8,4,1,0,50
1,68,195,7,53,22,2,2,86,-6,0,5,22,3,23,0,3,2,17,125,2,14,0,47
0,91,125,14,40,27,1,1,95,39,6,5,26,0,42,4,1,0,49,71,2,1,1,20
0,86,203,23,56,18,2,2,91,2,4,2,22,0,9,3,0,0,20,-8,0,1,0,10
0,54,2,4,25,0,0,0,51,-7,4,5,0,0,19,-7,2,1,19,12,5,2,0,42
0,57,177,3,79,25,0,1,61,-6,4,6,23,1,29,24,1,0,79,58,2,2,2,83
0,85,268,4,85,8,1,1,90,-7,4,2,7,0,25,0,2,1,30,10,13,2,0,48
0,75,175,1,96,14,10,11,93,-7,4,6,19,5,14,0,3,2,4,83,1,2,0,43
1,-8,-8,-8,-8,11,1,0,85,-8,3,2,-8,1,-8,-8,3,2,-8,-8,-8,2,0,-8
1,73,244,3,85,26,1,0,92,-7,4,3,26,0,38,-7,5,4,29,-8,2,0,0,84
0,62,197,9,83,8,0,1,84,-6,4,6,11,2,30,-6,2,1,5,74,5,2,0,87
1,76,103,3,54,30,0,1,59,11,6,5,25,1,21,0,2,1,40,86,3,1,3,47
0,80,176,2,84,19,1,1,56,9,5,2,23,3,30,0,1,0,5,-8,1,0,0,74
0,61,51,5,27,8,2,0,87,-6,4,2,4,1,18,-6,6,5,56,100,6,4,4,33
0,-9,-9,-9,-9,9,2,3,95,-9,0,5,-9,8,-9,-9,1,0,-9,-9,-9,3,0,-9
1,82,578,8,86,33,0,1,94,-6,4,6,50,1,20,0,3,1,17,-7,3,2,1,51
1,68,257,7,125,33,0,1,82,-7,4,6,34,1,31,0,2,1,85,67,2,2,4,53
1,61,159,0,70,8,1,0,65,8,6,5,10,0,14,-8,2,1,10,87,2,2,0,71
0,67,64,1,24,27,0,1,93,0,4,6,28,1,9,0,1,0,17,53,5,1,0,52
0,82,170,2,67,26,1,2,83,40,6,5,25,4,71,14,2,0,12,-7,5,2,0,47
0,76,309,3,112,24,2,2,79,-6,3,2,25,2,75,2,2,1,13,-7,2,2,1,46
0,77,116,6,41,11,0,1,76,-8,4,3,11,2,43,1,1,0,89,88,-8,1,17,85
0,66,136,8,64,15,1,1,31,-6,0,3,29,1,25,0,2,1,7,138,1,4,0,44
0,69,106,4,48,7,0,1,81,5,0,5,19,2,52,4,0,0,35,-8,5,1,0,84
0,63,198,7,55,27,1,1,80,21,6,2,26,1,51,0,2,1,17,-7,0,2,0,55
1,67,92,0,62,14,4,5,77,-7,4,2,15,0,18,-7,1,0,51,-8,7,0,3,99
0,81,282,12,84,16,0,1,89,4,4,5,16,0,33,12,0,0,46,-8,4,0,0,58
0,57,161,4,97,25,0,0,76,0,4,4,24,1,17,-7,2,1,36,63,2,1,0,58
0,60,202,20,74,26,0,1,89,8,6,5,25,0,15,0,2,1,7,73,3,1,0,74
0,60,201,2,83,10,1,2,83,2,4,5,9,5,11,0,4,3,25,15,3,2,1,38
0,77,118,2,59,10,1,1,88,0,0,5,8,1,24,1,0,0,7,32,5,1,0,38
0,65,401,14,52,40,4,5,80,-6,4,5,48,0,19,-7,7,6,84,-7,4,1,1,80
1,81,427,0,83,30,2,1,71,-7,0,4,33,4,42,5,0,0,5,94,3,1,0,32
0,76,219,6,82,29,0,1,84,33,6,6,28,5,37,20,1,0,10,-7,6,1,0,78
0,73,255,1,126,48,0,0,35,3,4,5,49,1,47,4,0,0,12,-8,0,1,0,99
0,64,111,5,46,13,0,1,83,8,4,6,12,2,32,0,2,1,37,82,10,4,0,88
0,73,145,18,67,21,0,0,88,-7,0,6,23,0,39,14,0,0,53,76,0,4,0,59
1,57,187,23,63,23,1,2,91,-6,4,4,23,0,16,10,1,0,73,91,4,2,5,100
0,55,420,5,112,16,2,3,93,4,4,4,19,2,28,1,4,3,11,-7,4,2,0,64
0,82,207,2,93,12,2,3,65,-6,1,2,13,4,26,-6,4,2,64,37,2,2,3,93
0,75,171,0,93,23,1,2,73,-7,4,2,23,0,33,0,1,0,17,90,10,0,0,99
0,69,200,1,44,17,0,0,92,5,2,2,16,2,8,0,1,0,97,98,1,3,1,82
0,76,120,4,61,9,0,1,58,2,4,6,9,1,44,-6,2,1,53,3,5,1,1,75
0,58,33,14,48,6,0,1,94,32,6,5,5,0,40,0,1,0,13,59,1,0,0,78
1,79,304,22,111,13,1,2,85,-7,1,2,12,0,14,0,2,1,13,67,9,1,0,31
0,84,236,0,104,1,0,1,83,55,6,2,6,5,23,-8,2,1,0,-8,6,0,0,47
0,54,166,8,91,31,0,1,96,-7,4,5,31,0,35,0,1,0,16,90,7,3,0,71
0,62,166,13,67,29,1,1,60,-6,4,2,32,0,33,0,3,1,5,40,5,2,0,57
0,71,110,21,59,13,0,0,84,-7,4,3,12,0,53,0,1,0,94,-8,2,1,0,68
0,79,119,23,44,33,0,0,74,9,6,3,34,0,29,2,0,0,72,44,6,5,3,45
0,66,237,7,89,14,2,3,60,4,4,2,14,1,19,-6,2,1,5,81,7,3,0,57
0,-5,0,-8,-5,30,1,1,97,-8,0,5,-7,4,-7,-8,1,0,-7,-7,-8,2,-7,-5
0,88,336,12,120,10,4,0,79,-7,0,4,9,0,16,-7,2,1,4,-8,3,1,-8,64
0,67,119,2,49,18,0,0,88,-6,4,6,15,3,15,1,2,1,4,97,4,2,0,45
0,81,215,9,77,14,0,0,81,-7,4,2,13,0,7,1,0,0,30,50,1,4,0,75
0,67,342,21,121,12,1,2,95,17,6,5,16,0,44,-6,3,2,0,-7,1,2,0,31
1,59,222,7,57,16,6,7,50,-7,1,2,19,0,29,-8,2,0,86,55,0,4,0,30
0,61,212,4,104,23,3,3,88,-6,4,5,18,3,42,-6,3,2,2,-7,4,2,0,68
1,70,164,9,86,23,0,0,85,8,0,6,22,0,33,0,4,3,23,4,3,2,0,98
0,76,179,1,67,27,2,1,80,5,4,2,26,4,53,-6,5,4,4,100,4,2,0,37
0,57,200,2,79,29,1,0,70,28,6,3,29,4,48,0,3,2,29,77,4,3,0,28
0,57,31,6,15,12,3,1,86,-7,0,2,11,1,98,0,1,0,40,-8,0,1,4,49
0,70,429,9,113,21,0,0,51,-6,4,6,20,1,24,0,2,1,11,-7,1,1,2,77
0,73,90,4,63,18,0,0,93,-7,0,6,19,1,49,0,3,2,20,-8,0,0,0,56
1,89,430,7,135,32,2,0,85,4,4,2,34,2,47,0,3,2,47,83,2,2,2,31
0,91,417,31,142,14,0,0,94,18,6,6,14,0,46,-8,1,0,12,81,5,2,0,56
0,62,142,15,64,18,5,5,70,7,4,2,17,0,84,-6,4,3,55,-7,0,2,2,65
0,78,148,3,74,6,1,0,92,-7,4,4,11,1,17,18,0,0,16,102,2,0,1,82
0,57,94,6,50,26,0,0,84,9,4,6,25,4,16,1,2,1,19,22,3,2,0,100
0,81,218,8,151,21,1,2,88,7,4,2,55,1,29,2,2,1,22,22,2,2,0,55
0,78,205,17,84,14,0,1,73,11,6,5,12,0,4,-7,2,1,-3,86,6,2,0,67
0,77,90,6,40,29,0,1,91,-6,4,6,33,1,25,3,1,0,64,68,-7,3,-7,51
0,77,99,4,46,11,1,2,96,6,4,2,10,5,24,0,3,2,0,34,10,1,0,79
1,69,148,13,77,17,2,0,92,83,6,2,22,0,56,4,1,0,98,77,1,7,2,32
0,71,182,8,88,20,10,7,96,-6,4,2,21,1,35,-6,2,1,4,68,3,3,0,62
0,72,134,4,54,8,1,2,90,-6,4,4,13,3,44,0,3,2,32,88,6,3,1,67
0,73,306,8,100,6,1,2,76,-6,4,2,11,1,36,0,2,1,42,65,2,3,0,87
0,72,136,3,63,15,1,2,87,-6,3,2,15,1,18,0,3,2,20,44,3,2,0,65
1,63,-9,5,61,0,1,2,84,22,6,5,-2,0,34,0,1,0,9,50,-8,10,0,99
1,71,118,0,51,35,1,0,80,-6,4,2,36,1,52,0,2,1,80,93,5,3,5,72
0,80,276,3,53,18,1,2,95,-6,4,5,21,1,19,-6,3,2,64,21,6,3,2,80
0,71,207,8,94,50,3,2,66,-6,4,2,50,1,47,-6,2,1,17,91,1,2,1,100
0,75,127,2,46,21,0,0,90,1,3,6,24,1,30,0,2,0,88,88,2,2,2,44
0,83,217,3,113,16,1,0,56,3,0,2,16,3,13,0,3,2,5,89,1,1,0,94
1,83,278,32,87,30,0,0,50,-7,4,2,30,0,6,0,4,3,7,53,2,2,0,63
0,74,210,1,120,40,1,2,60,-7,4,2,38,2,19,14,0,0,10,62,4,2,0,46
0,-9,-9,-9,-9,4,0,0,87,-9,4,6,-9,4,-9,-9,2,1,-9,-9,-9,1,0,-9
0,58,78,5,28,24,0,1,95,11,6,2,24,1,13,1,0,0,0,65,2,4,0,54
0,87,234,2,80,23,3,4,62,-6,4,4,22,4,22,4,1,0,43,92,1,2,1,74
0,61,136,2,41,22,1,0,86,40,6,4,22,2,100,0,2,1,39,35,3,7,0,100
1,68,17,5,13,2,1,2,88,34,6,5,1,3,26,-6,4,2,-7,-7,-7,1,0,89
0,59,49,8,17,13,1,2,89,-6,4,2,16,4,50,2,1,0,33,93,5,6,1,86
0,74,54,1,26,9,2,1,80,-6,4,2,5,2,14,0,5,4,83,49,3,2,2,78
0,56,80,2,45,22,1,0,93,-7,4,3,21,3,42,0,1,0,12,60,6,1,0,85
0,52,245,9,103,24,1,2,96,-6,4,2,23,3,31,0,3,2,38,89,2,2,1,81
0,71,194,2,95,18,3,0,96,42,0,2,6,2,17,0,3,2,16,60,8,3,1,51
0,71,46,7,26,8,5,1,86,-6,4,4,12,2,38,0,3,2,32,83,5,5,1,75
1,-9,-9,-9,-9,26,1,2,91,-9,0,3,-9,5,-9,-9,0,0,-9,-9,-9,3,0,-9
0,80,226,9,118,21,0,0,90,-6,4,6,21,2,37,-6,2,1,78,86,7,3,3,80
0,69,119,0,57,1,0,0,94,5,4,2,1,1,30,5,0,0,56,87,10,1,1,49
0,77,180,2,76,12,1,2,97,11,6,3,11,4,18,-7,1,0,23,91,6,3,0,90
0,71,161,8,100,33,1,1,92,-7,4,4,32,1,54,0,1,0,29,-8,4,1,2,99
1,69,108,4,32,6,0,1,70,11,6,2,6,1,57,10,0,0,0,41,4,2,0,99
0,73,169,15,64,23,2,2,89,-6,4,2,17,0,31,1,2,1,21,-7,4,2,0,46
0,59,121,7,58,18,2,3,90,-7,4,2,18,0,73,0,1,0,77,85,6,1,3,71
0,59,189,1,69,27,1,1,96,-7,4,5,25,3,28,20,0,0,1,-8,1,1,0,46
1,59,129,5,66,15,1,0,83,-6,2,6,15,2,57,-6,4,3,-7,39,5,2,1,69
0,71,324,6,84,24,1,0,79,-7,4,2,23,3,34,0,5,4,67,76,9,1,2,75
0,64,206,4,57,57,2,1,70,3,4,3,61,1,30,0,2,1,37,-7,0,2,0,49
0,60,-9,1,103,20,1,2,87,28,6,4,26,1,22,-7,4,3,85,67,5,3,3,86
0,70,76,2,47,22,0,0,88,3,4,5,22,2,37,0,1,0,27,51,6,2,1,57
0,72,135,21,69,27,0,0,97,-7,4,5,26,0,58,0,2,1,16,-8,1,0,0,99
1,70,125,1,62,25,1,2,75,-6,1,5,24,4,18,0,3,2,4,-7,7,1,0,84
0,72,52,10,19,22,2,1,96,-6,4,2,22,1,18,1,2,1,39,87,5,2,0,75
0,78,80,2,40,4,0,1,93,49,6,6,3,1,25,0,5,4,83,75,1,2,2,79
0,69,125,10,33,26,0,1,91,50,6,4,28,0,75,-8,3,2,55,86,2,2,0,24
0,58,129,2,64,28,0,1,86,-7,4,2,29,0,23,-7,1,0,47,89,5,1,1,99
0,64,222,18,59,29,0,1,92,41,6,6,28,0,40,-6,3,2,47,64,4,5,1,52
0,76,112,6,48,9,2,2,67,-6,0,3,8,1,0,0,2,1,2,93,3,4,0,67
0,63,246,15,113,47,0,0,79,0,3,6,50,0,31,4,1,0,28,57,0,3,0,45
0,61,142,11,69,12,3,4,67,-7,0,2,10,0,15,6,0,0,0,-8,2,0,0,19
1,81,331,10,89,35,0,0,95,20,0,6,34,0,38,0,1,0,63,54,5,0,1,99
0,75,190,9,60,18,0,0,83,-7,4,5,21,0,33,-7,3,2,61,-8,1,0,2,49
0,78,270,5,82,24,0,1,94,-6,4,6,23,3,43,0,2,1,46,-7,2,1,5,62
0,77,169,9,68,37,2,3,68,15,6,3,33,2,60,-6,4,3,86,56,4,7,2,100
