RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,90,418,5,68,22,0,0,99,-5,7,8,8,0,7,13,0,0,11,-8,0,1,0,100
0,68,333,15,101,20,1,0,93,3,6,6,13,0,16,9,0,0,103,-9,2,2,2,40
1,70,206,10,88,23,0,1,80,14,4,5,15,1,36,14,0,0,36,41,2,1,0,52
1,85,91,0,95,27,0,0,100,-6,7,8,23,0,38,-7,1,0,6,8,1,6,0,56
0,90,71,25,48,10,0,0,99,-5,7,8,1,0,47,0,2,0,19,-8,0,3,0,98
0,87,120,0,40,24,0,0,100,-5,7,8,11,1,4,0,1,1,51,54,3,1,3,71
1,66,435,3,82,16,0,0,96,46,4,6,13,1,8,0,1,0,31,0,2,0,0,55
0,82,150,8,70,8,0,0,99,-7,7,8,3,1,28,4,0,0,52,-7,3,0,0,32
1,84,222,3,125,29,0,0,86,37,6,5,32,2,4,0,1,0,27,-7,3,0,0,25
1,89,476,8,102,37,0,0,100,-5,7,8,28,1,5,-8,1,0,70,-8,6,0,0,54
1,-7,-1,-8,-9,-8,-8,-8,-9,-9,-9,-9,-9,-8,-9,-9,-8,-9,2,-9,-9,-9,-9,-9
1,87,170,5,82,39,0,0,100,-7,7,8,21,3,38,1,2,1,11,72,0,1,0,15
1,77,8,1,65,36,0,0,100,-6,7,8,29,1,31,-7,0,0,45,97,2,6,0,42
0,78,211,15,116,25,0,0,51,40,6,5,18,0,0,14,0,0,66,85,2,1,0,43
1,87,271,2,77,37,0,0,100,-5,7,8,22,1,8,0,2,1,63,89,7,1,0,28
1,73,84,13,46,13,0,1,59,-7,6,8,20,0,29,0,0,0,50,91,2,1,1,78
1,90,175,3,115,12,0,0,94,-6,7,5,9,1,-9,-7,3,3,24,-7,1,2,0,37
1,69,2,-8,107,10,2,1,70,-8,-9,2,-9,-9,12,-8,0,-9,2,-9,-9,-9,-9,-7
0,76,70,8,20,16,0,0,100,-6,7,8,12,0,41,-7,0,0,84,-9,1,2,2,61
0,62,197,1,94,13,0,0,99,3,0,8,11,4,15,0,0,1,21,-9,4,0,0,41
0,64,210,11,84,41,1,1,81,25,4,5,22,3,23,0,1,1,61,13,9,1,6,74
1,76,218,1,77,18,0,0,95,29,6,6,23,0,49,4,1,1,16,44,6,1,1,62
0,69,65,7,31,5,0,0,100,-6,7,8,4,0,22,0,0,0,92,87,1,3,0,100
0,76,130,8,34,11,0,0,99,5,7,6,8,3,37,0,0,0,56,-8,0,0,0,72
0,64,136,3,38,19,0,0,100,5,4,8,38,1,40,0,1,1,52,52,8,1,1,77
1,71,493,3,151,45,0,0,95,14,6,6,46,2,18,2,5,2,44,71,4,4,1,59
0,80,134,5,17,12,0,0,100,-6,7,8,6,1,49,9,0,0,24,84,1,2,0,70
0,78,296,6,36,23,0,0,100,-6,7,8,16,4,14,0,1,0,11,41,2,2,0,45
0,85,137,15,11,16,0,0,99,-5,7,8,15,2,3,0,1,0,33,-9,0,1,0,61
1,-2,342,-8,-6,42,-9,-8,-9,5,2,-9,34,7,6,-8,1,0,46,78,-9,-9,-9,76
0,85,198,3,63,15,0,0,99,-7,7,8,3,0,8,0,1,1,21,-8,3,-8,-8,14
0,66,90,27,13,7,0,0,99,-5,7,8,-2,3,45,-7,1,0,104,80,3,2,1,80
0,67,204,9,79,19,1,1,64,29,4,-9,9,1,24,-7,2,1,81,-8,1,1,0,100
0,89,343,28,102,6,0,0,99,-6,7,8,2,0,46,4,1,0,31,61,2,-8,0,73
0,79,199,1,58,29,0,0,100,-5,7,8,22,1,15,0,5,1,33,-1,2,1,0,63
0,62,305,11,75,55,0,1,92,4,4,5,26,2,13,4,2,0,56,47,4,1,2,74
1,90,237,15,98,13,0,0,100,-5,7,8,30,1,23,-7,1,0,16,-8,0,0,0,24
0,88,383,8,117,11,0,0,99,-6,7,8,7,0,11,0,0,0,13,-7,1,0,0,26
0,67,74,24,53,10,0,0,99,19,7,3,13,0,11,0,1,1,38,-7,1,0,0,46
0,88,526,7,94,18,0,0,83,-5,7,8,8,0,67,-7,0,0,13,54,0,3,0,77
0,64,109,3,64,16,0,2,91,4,4,5,12,3,20,-7,0,0,104,-7,4,0,0,66
1,81,333,4,101,39,0,0,99,-5,7,8,32,5,6,0,1,0,43,86,2,1,3,46
1,85,245,3,82,20,0,0,99,-7,7,8,24,0,39,5,0,0,32,34,3,0,1,44
1,84,154,23,133,23,0,0,99,-6,7,8,14,1,25,-7,0,0,32,83,3,1,0,57
0,66,125,2,10,7,0,0,75,16,4,6,-1,2,49,0,6,1,98,77,0,1,0,46
0,64,188,8,83,18,0,0,85,15,4,6,7,0,22,0,1,1,89,-8,3,1,2,60
1,86,77,3,77,32,0,0,99,-7,7,8,10,3,8,0,1,1,91,62,8,-8,2,71
0,82,163,3,101,18,1,1,80,-7,6,3,25,1,10,0,1,3,6,-6,1,1,0,55
0,67,308,3,41,7,0,1,79,27,6,5,9,1,28,0,0,0,80,53,2,6,1,99
1,83,133,5,16,25,0,0,99,-7,7,8,10,1,15,0,0,0,37,82,0,1,0,66
0,83,381,9,72,13,0,0,99,-6,7,8,11,3,11,0,0,0,27,12,1,0,0,69
1,78,315,1,74,21,0,0,96,83,6,6,21,1,30,12,0,0,33,40,3,3,1,86
0,66,478,1,54,19,1,1,92,18,3,3,18,8,21,0,3,2,7,83,3,1,0,41
1,87,345,1,83,30,0,0,100,-6,7,8,22,2,16,0,2,0,23,70,0,1,0,6
1,86,216,10,94,23,0,0,99,-6,7,8,18,0,0,0,2,1,32,-7,0,0,0,23
0,77,222,3,72,20,0,0,94,14,6,6,41,1,-2,0,7,2,91,-7,5,0,1,40
0,69,211,1,33,41,0,0,94,21,6,8,34,2,11,0,4,3,64,-9,5,1,1,85
0,63,85,0,20,14,0,0,87,6,6,6,14,2,11,0,1,3,47,-8,4,1,1,69
0,79,191,2,51,15,0,0,100,-5,7,8,28,1,13,0,0,0,36,7,1,1,1,52
0,66,88,2,32,5,1,1,93,39,6,6,8,3,53,0,5,4,83,87,4,3,2,87
0,-6,360,-8,122,30,-9,-8,-9,-8,6,5,30,-8,-9,-7,-9,-9,-5,-8,9,1,0,-9
0,69,340,6,118,21,2,3,94,21,4,6,17,0,6,1,3,1,92,59,3,0,0,66
1,92,255,32,103,17,0,0,100,-6,7,8,11,0,19,0,0,0,15,12,1,1,0,70
0,78,129,3,33,19,0,0,99,-6,7,8,17,3,26,0,1,2,93,55,2,4,0,75
0,64,351,2,70,12,0,0,99,-7,7,8,15,0,24,5,1,1,36,84,4,0,2,68
1,92,381,1,123,22,0,0,100,-5,7,8,27,1,12,0,1,1,15,21,0,1,0,24
0,71,239,5,31,30,0,0,94,30,6,6,12,6,55,0,1,1,40,101,9,3,3,74
0,89,187,10,103,20,0,0,94,36,7,4,20,0,30,4,0,0,68,80,5,2,0,55
0,-9,-4,26,93,5,2,2,80,6,0,7,5,0,57,-8,1,0,1,-9,-9,3,-8,80
0,86,135,17,93,13,0,0,99,-7,7,8,43,0,27,0,0,1,-2,80,2,1,0,52
1,77,175,5,9,16,0,0,99,69,6,8,9,1,38,0,0,0,66,73,0,3,1,68
1,78,485,2,117,41,0,0,100,-5,7,8,21,0,3,1,1,0,35,59,4,3,0,17
1,72,408,0,52,15,1,0,61,10,4,4,27,1,13,0,4,3,9,-8,1,6,0,30
0,75,199,1,70,24,2,1,94,72,6,5,29,4,36,0,1,0,32,86,6,3,2,52
0,63,95,1,33,10,1,1,63,65,4,2,11,3,34,0,6,0,96,-7,1,6,2,74
1,77,239,7,87,14,0,0,100,-7,7,8,29,0,24,-7,0,1,50,57,9,3,1,81
0,75,72,3,56,19,0,-8,-7,-8,6,-9,8,3,9,-7,3,2,79,-9,-9,-8,2,-9
0,-7,2,-9,21,-7,-9,0,99,-8,-9,8,-9,-8,31,0,5,3,0,-9,-9,-9,-9,-9
1,66,143,5,91,17,1,1,91,2,4,5,20,1,14,0,1,1,97,76,9,2,0,75
0,63,302,3,91,31,0,0,100,-6,7,8,35,0,26,-7,0,0,11,61,4,2,2,76
0,64,195,2,39,34,0,0,100,-7,7,-9,30,3,5,-7,4,2,71,-7,7,3,0,67
0,78,-9,2,50,8,0,0,99,-6,7,8,29,2,32,1,4,3,9,86,1,3,1,77
1,84,3,2,131,50,0,0,95,-7,6,5,39,2,4,-7,4,0,0,-8,10,-8,0,36
1,90,191,23,102,15,0,0,99,-6,7,8,7,0,1,0,1,0,21,33,2,0,0,9
1,62,354,0,101,44,0,0,94,80,6,4,37,0,17,2,1,-9,49,13,3,1,1,100
1,61,84,9,-9,12,0,-8,-9,-7,6,5,-9,1,37,-8,0,0,4,-9,-9,0,-8,-4
0,89,64,7,38,26,0,0,99,-7,7,8,10,0,37,0,1,0,30,93,0,1,0,63
1,75,181,5,71,26,0,0,99,-6,7,8,22,3,28,0,1,0,9,58,2,1,0,79
1,-6,135,49,128,8,0,0,93,57,5,6,9,0,32,-7,13,3,87,-8,3,1,1,39
0,63,43,9,55,17,0,2,93,3,0,6,16,0,45,0,2,1,45,66,1,1,1,78
1,88,336,7,111,24,0,0,100,-5,7,8,6,1,12,0,0,0,18,19,-9,-8,0,33
1,85,226,0,51,14,0,0,99,-6,7,8,16,1,43,-8,0,0,12,72,0,3,0,69
0,60,177,18,88,15,0,0,91,0,4,5,18,0,36,7,1,1,27,54,3,0,1,99
0,58,189,0,69,25,0,0,55,-7,3,2,15,1,46,0,0,0,37,87,1,2,0,82
1,81,432,10,126,25,0,1,99,-7,-9,4,24,3,19,0,0,0,4,22,3,1,0,53
1,73,137,4,68,20,0,0,100,-7,7,8,23,1,39,16,0,0,5,84,1,-8,0,-8
1,87,186,2,53,42,0,0,100,-5,7,8,29,3,43,2,1,0,41,84,1,2,0,41
0,74,367,3,71,20,0,0,94,14,6,6,33,1,23,5,1,1,6,62,3,2,0,58
1,85,313,2,104,6,0,0,99,-6,7,8,4,1,29,0,1,1,13,89,2,1,0,56
1,81,71,5,56,20,0,0,99,-7,7,8,29,4,15,0,-8,0,51,-7,2,0,0,98
0,80,297,1,62,36,0,0,100,-5,7,8,27,3,7,0,1,0,55,-8,7,1,-1,84
0,87,143,1,20,13,0,0,99,-5,7,8,3,3,46,4,1,0,107,53,0,3,0,90
1,65,87,3,120,16,4,0,91,1,7,6,6,1,11,20,0,0,11,63,2,2,2,48
1,88,186,5,91,10,0,0,99,-6,7,8,8,2,53,-7,0,0,7,91,0,1,0,47
0,67,216,1,72,30,0,0,92,42,6,6,23,3,5,0,0,0,75,92,6,0,2,83
1,78,213,2,61,25,1,1,94,63,6,2,37,1,28,0,2,1,4,82,3,2,0,50
0,73,-9,4,49,18,1,0,80,0,4,5,37,10,49,-6,3,3,18,62,5,5,0,97
0,67,237,1,79,33,0,0,94,9,6,8,38,2,35,0,1,1,-6,-9,-8,6,-8,46
0,74,195,6,41,20,0,0,100,-6,7,8,26,1,11,0,1,0,98,79,2,2,3,75
0,65,183,11,125,16,2,1,77,3,0,3,9,0,17,0,0,0,39,54,2,1,2,56
0,57,155,2,61,17,1,1,93,18,6,2,22,4,41,0,1,1,39,89,9,3,6,78
0,63,149,3,76,8,0,0,95,4,6,6,5,3,21,0,2,2,58,85,1,0,3,72
1,89,116,0,19,23,0,0,99,-5,7,8,21,1,51,0,0,0,52,47,2,2,0,56
0,-9,325,21,64,6,1,0,99,-7,7,8,8,0,37,-7,0,-9,11,46,1,0,-8,100
1,83,-6,16,73,11,0,0,99,-7,7,8,13,0,-9,0,1,1,4,-7,0,0,0,-9
0,66,159,9,88,17,1,0,83,3,4,5,29,1,24,1,1,1,28,84,3,1,2,72
1,81,136,1,62,57,0,0,100,-6,7,8,29,1,15,-6,5,2,39,78,1,2,0,35
0,63,355,3,59,16,0,0,81,2,4,6,15,2,15,0,0,0,64,-8,2,0,0,46
0,80,127,10,51,18,0,0,99,-6,7,8,8,2,-6,0,2,0,54,-9,0,0,0,35
0,-9,-9,-9,-9,-9,-8,-8,-8,-8,-9,-9,-8,-8,-6,-8,-8,-8,-8,-9,5,1,-8,-9
0,62,234,0,53,29,0,0,95,53,4,6,30,2,15,0,6,4,40,81,3,2,0,79
0,79,104,26,46,31,0,0,94,6,7,6,25,3,37,4,1,1,47,73,3,3,1,99
0,61,169,3,38,32,0,0,93,7,4,6,36,0,44,0,1,1,44,73,5,3,2,53
1,69,144,1,28,21,0,0,99,-5,7,8,27,7,16,0,6,2,51,76,3,1,0,58
0,67,106,2,73,11,0,0,81,-6,7,8,7,0,39,4,0,0,92,75,0,3,0,88
1,62,199,25,53,13,0,0,46,-5,0,8,2,0,65,-8,0,0,72,0,0,3,0,100
1,77,112,2,68,38,0,0,96,14,4,6,22,5,32,-6,0,0,3,-8,3,-8,-8,62
1,78,210,3,25,14,0,0,100,-6,7,8,10,1,56,-8,0,0,53,70,0,3,0,76
0,68,226,0,76,59,0,0,93,60,6,2,67,1,25,2,4,2,41,-8,3,4,0,39
0,88,480,3,125,41,0,0,100,-6,7,8,36,0,8,-7,0,0,57,53,6,1,1,80
0,57,184,22,59,14,2,0,78,5,4,5,17,1,57,0,1,1,100,77,1,2,0,88
0,66,203,1,60,19,2,1,85,15,6,6,21,2,43,0,1,0,19,87,7,3,2,46
0,63,88,3,26,12,1,1,71,2,4,4,19,7,29,0,1,1,34,86,3,3,0,72
0,82,197,2,58,23,0,0,91,6,4,6,14,3,12,0,2,0,67,7,0,2,0,64
0,64,338,9,138,37,0,0,100,-7,4,8,36,1,19,0,8,0,84,9,3,3,2,91
0,66,160,2,73,47,0,1,80,5,4,2,5,1,15,0,5,1,95,64,4,2,0,79
0,63,190,3,86,14,1,1,93,77,4,5,5,1,56,0,1,0,93,60,3,6,0,74
0,59,174,14,95,5,2,0,63,3,4,6,6,1,39,-6,0,1,4,88,0,3,1,74
0,82,251,3,63,15,0,0,100,-7,7,8,-8,3,34,-7,1,1,5,74,1,1,0,57
1,87,234,36,64,27,0,0,99,6,7,2,17,0,6,0,0,0,11,22,0,1,0,45
0,65,-5,2,-3,35,-9,0,-9,0,-9,6,35,0,-9,-7,2,2,89,-7,8,-8,2,73
1,86,450,22,77,26,0,0,99,-6,7,8,0,1,8,0,1,0,7,-8,1,-8,0,50
1,78,124,1,61,24,0,0,100,-6,7,8,9,6,11,3,1,1,39,-8,4,-8,0,78
1,91,137,22,99,26,0,0,99,-6,7,8,18,0,16,15,0,0,13,55,2,6,0,51
0,77,83,4,77,19,0,0,95,0,4,6,22,0,11,-7,0,0,58,79,4,1,0,37
0,76,202,48,63,20,1,0,94,50,6,5,21,1,36,0,0,0,100,42,3,1,1,76
0,-4,4,-7,114,-9,-9,-8,-9,-7,4,-9,0,-9,-9,-8,0,-9,77,-9,-8,-9,-9,75
1,73,326,-8,73,14,1,1,53,58,4,-9,-9,0,48,-7,0,0,8,76,1,5,0,78
1,71,552,10,124,22,1,1,76,22,6,2,10,0,0,-7,2,0,75,-9,1,1,0,71
1,77,-9,4,75,-9,2,1,92,5,6,3,19,4,10,-7,-8,1,0,94,6,1,0,41
1,76,187,13,157,28,0,0,86,11,6,6,30,0,36,-7,3,0,10,35,5,1,0,80
0,64,271,9,161,19,0,0,59,8,4,2,20,0,36,-7,0,0,78,63,5,3,2,79
0,66,9,21,-9,-9,1,-9,80,3,4,-9,-9,1,-9,-9,-8,-9,2,-9,-9,-9,-9,-4
1,89,197,5,85,15,0,0,99,-6,7,8,9,1,11,0,1,1,17,-8,0,0,0,16
0,60,78,24,77,15,2,2,79,2,4,4,18,0,43,0,1,1,90,86,8,6,2,87
0,62,334,3,66,20,1,0,80,0,4,6,13,3,58,0,3,4,36,67,7,3,2,57
1,78,464,1,80,13,0,0,99,-5,6,8,9,0,47,3,0,0,27,58,2,2,0,63
1,87,134,19,59,13,0,0,99,-5,7,8,8,0,25,0,0,0,13,56,0,1,0,28
1,69,157,6,77,29,0,0,85,67,4,6,24,1,25,11,0,0,68,51,5,1,2,99
1,83,215,7,128,24,0,0,94,11,6,6,25,3,9,-6,1,1,22,92,3,2,0,47
1,79,88,19,23,8,0,0,99,-5,7,8,1,2,33,0,1,0,31,79,0,1,0,39
1,75,109,12,45,10,0,1,99,-7,7,8,16,3,36,0,1,0,45,85,1,2,0,46
1,79,514,2,119,24,0,0,100,-5,7,8,29,1,32,1,1,0,15,89,1,2,0,19
1,85,192,1,70,24,0,0,99,-7,7,8,24,-9,40,-7,2,0,-1,-8,1,-8,0,33
1,77,227,1,76,44,0,0,100,-5,7,8,35,1,59,0,1,0,57,78,2,1,0,68
1,88,170,9,154,12,0,0,99,-6,7,8,10,1,17,0,0,0,22,-7,1,1,0,33
0,66,62,2,30,26,0,0,96,58,6,6,20,3,37,4,1,1,3,81,1,6,0,53
1,86,212,7,-9,13,2,1,54,39,6,2,8,0,17,1,0,0,9,-8,3,0,-9,100
1,63,219,25,74,35,0,0,70,48,4,6,23,2,42,2,0,0,97,81,3,3,3,85
0,87,482,11,120,24,0,0,100,-6,7,8,16,1,-1,0,2,0,19,79,2,0,0,23
0,78,179,12,132,23,1,2,93,28,6,3,14,0,51,0,0,0,22,93,3,1,2,56
1,83,222,9,80,37,0,0,99,-5,7,8,19,3,2,12,0,0,19,-8,3,1,0,73
0,66,225,2,75,24,0,1,81,15,4,6,20,1,13,0,0,0,60,43,2,2,1,66
1,85,319,1,118,40,0,0,100,-5,7,8,36,1,24,0,1,0,11,86,7,2,0,56
1,84,2,25,191,34,-8,0,-9,-7,2,5,-8,0,22,2,-9,1,7,-6,0,-8,0,19
1,68,359,11,100,37,1,0,94,37,6,6,37,2,-4,0,2,0,68,-7,4,1,1,72
0,64,12,23,109,16,3,0,82,4,6,6,14,0,-9,1,1,0,77,81,0,1,3,74
0,68,-9,-8,-9,-7,-8,-8,-9,-7,7,-9,-9,-8,-9,-8,2,-9,84,-9,-9,4,-9,99
0,58,188,51,59,11,0,0,99,-7,7,8,14,1,48,0,2,14,93,81,5,0,-8,44
1,78,427,3,103,39,0,0,63,29,6,4,21,2,27,-8,0,0,-2,2,3,-8,0,88
0,91,286,1,76,18,0,0,99,-6,7,8,16,1,15,0,1,0,59,59,1,1,0,50
0,77,117,2,41,35,0,0,100,-6,7,8,47,1,4,0,1,0,90,-7,11,1,2,51
0,82,129,13,108,24,0,0,99,-6,7,8,16,0,12,0,0,0,37,-9,0,0,0,74
1,76,165,2,76,23,0,0,93,8,6,6,19,3,-6,0,0,0,31,-6,2,0,0,21
1,77,179,1,27,19,1,0,94,34,6,5,27,3,1,-7,1,1,32,-9,2,0,0,35
1,70,186,7,36,36,2,1,92,47,9,2,41,3,-4,0,0,0,35,-6,3,-8,2,52
1,91,402,12,81,37,0,0,100,-6,7,8,10,0,-5,0,0,0,14,-9,0,0,0,9
0,77,319,12,80,17,0,0,93,18,6,6,10,1,11,12,-8,0,14,62,5,0,0,43
0,66,213,20,66,13,0,0,78,16,6,6,19,0,43,0,0,0,40,80,2,1,2,84
0,86,304,6,97,19,0,0,99,-7,7,8,19,1,22,0,2,1,9,93,4,0,0,28
0,67,5,-8,115,21,0,1,-9,14,6,6,-8,-8,-9,-8,0,0,0,71,-9,1,-8,-9
1,82,370,3,89,41,0,0,97,48,6,3,44,2,10,4,1,1,36,58,8,2,0,39
0,75,171,4,69,23,0,0,100,-7,7,8,24,1,7,0,4,2,23,-8,2,0,0,18
0,61,-9,2,-9,42,0,0,95,-6,0,6,40,5,-9,-8,5,3,51,79,2,2,1,-4
0,74,228,23,97,19,0,0,65,35,5,4,16,0,15,-7,0,0,22,-9,4,-8,2,99
1,64,355,9,142,30,0,0,95,-7,7,8,34,1,49,0,0,0,25,93,18,2,3,82
1,-9,-1,-9,-9,-8,-9,0,-9,-7,-9,-9,38,-8,-9,-8,-8,-9,3,-8,4,-9,-9,-7
1,91,219,1,104,9,0,0,99,-6,7,8,5,1,46,0,1,0,11,82,0,-8,0,29
1,67,185,12,90,19,0,0,94,54,6,6,1,0,6,0,2,1,101,-9,4,-8,0,42
1,77,168,22,127,24,0,0,100,-7,7,8,28,1,12,0,1,0,40,92,4,2,1,43
0,62,5,6,85,19,1,0,59,10,4,6,41,0,7,-7,-8,0,46,-7,5,-8,-8,78
