RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,87,454,3,123,12,1,5,83,31,6,6,8,1,19,-7,0,0,39,-9,2,-8,1,77
0,87,205,2,116,-8,1,2,94,40,6,5,13,0,16,-6,4,3,78,-7,4,0,0,41
1,85,207,10,76,24,0,0,99,-6,7,8,34,1,25,-7,0,0,8,23,3,1,0,17
0,78,207,10,64,18,0,0,93,4,4,6,15,2,20,0,1,0,35,52,2,1,0,45
1,90,494,2,114,38,0,0,100,-5,7,8,38,2,6,9,0,0,40,66,3,2,0,36
0,90,205,4,39,61,0,0,100,-5,7,8,28,1,40,3,0,0,52,82,0,1,1,65
0,65,156,2,51,51,0,0,95,83,6,6,32,2,11,0,1,3,60,50,8,3,2,92
1,65,400,1,55,20,0,0,80,7,4,5,15,1,35,0,2,0,59,28,2,2,0,79
0,65,489,1,107,27,0,0,91,6,4,5,20,1,48,0,0,0,71,-8,5,3,0,84
1,79,437,1,82,38,0,0,97,74,6,6,43,2,20,0,-9,1,8,46,8,3,0,53
0,64,475,9,97,17,1,0,76,69,0,5,11,1,44,-8,-8,0,5,-9,0,0,-9,99
1,91,195,3,80,40,0,0,99,-6,7,8,22,2,-5,0,1,0,15,-7,0,1,0,21
0,62,415,1,44,32,0,0,99,-5,7,8,16,3,49,2,1,0,37,76,2,3,1,66
1,75,312,1,45,27,0,0,94,64,6,5,28,3,13,12,0,0,52,61,3,1,0,73
1,77,299,10,88,38,0,0,93,36,4,6,22,0,36,0,0,0,55,90,1,3,0,38
0,65,173,3,87,22,0,0,94,6,4,6,33,1,50,0,0,0,91,95,6,3,1,71
0,75,202,1,66,24,0,0,94,12,6,8,60,4,28,-6,1,0,7,98,5,1,0,68
0,66,161,26,34,4,0,0,100,-7,4,6,7,0,57,0,1,2,69,70,2,7,1,100
0,76,127,10,66,11,0,0,99,-6,7,8,13,1,11,-6,1,1,75,-6,2,1,0,53
1,56,201,19,68,7,2,2,62,-7,-9,5,34,0,65,0,1,1,84,55,1,3,-7,98
0,63,201,6,82,25,1,2,94,32,6,3,20,3,53,2,4,4,88,93,7,2,2,77
1,88,0,20,171,7,0,0,99,-5,6,8,0,0,10,-8,1,0,15,-8,-9,0,0,43
1,76,386,1,99,39,0,0,100,-5,7,8,29,1,9,0,5,2,46,-9,0,0,0,28
0,60,70,2,13,6,0,0,100,-6,7,8,5,2,56,0,1,1,44,81,0,3,0,100
0,-9,0,-8,31,-8,-9,-9,-9,-8,-9,3,-9,-9,-9,-8,-8,1,20,-9,-9,-9,-9,-7
1,87,204,4,59,19,0,0,99,-5,7,8,7,0,12,9,0,0,23,91,0,0,0,59
1,86,207,2,127,38,0,0,100,-6,7,8,39,2,13,3,6,0,61,26,7,4,1,62
1,71,178,-8,127,20,2,2,93,16,6,2,25,2,10,7,2,1,24,-6,5,2,1,50
1,87,442,29,89,12,0,0,99,-6,7,8,15,1,14,-8,0,0,68,-7,3,0,0,45
0,90,510,3,121,22,0,0,91,-5,7,8,19,0,8,0,0,0,28,68,3,0,0,36
0,67,241,7,61,17,-3,0,93,53,4,6,2,0,0,0,0,0,111,39,0,1,0,85
0,77,215,2,59,18,0,0,100,-6,7,8,27,0,0,-8,-8,0,79,-8,-9,-8,0,77
0,63,383,1,115,40,0,0,96,53,6,6,45,1,20,-7,4,1,70,90,9,1,2,87
1,-6,124,-8,77,-8,-9,-8,-9,-7,-9,6,-9,2,-9,0,-8,-9,7,-7,3,-9,1,-8
1,86,362,-9,75,47,-9,-9,-7,-6,6,-9,-7,0,-9,3,1,0,13,76,1,1,0,59
0,67,164,7,55,9,0,0,80,3,4,6,26,0,23,-6,1,1,12,53,2,2,1,84
0,70,245,8,72,41,0,0,94,17,6,5,38,6,12,0,0,0,41,70,3,3,0,68
1,-8,67,7,51,4,0,0,99,-7,7,8,8,3,64,0,1,1,70,-9,1,-8,-8,99
0,-5,243,-9,97,9,1,-8,99,-8,3,-9,11,4,13,1,1,1,-2,-7,-8,1,-8,12
0,79,107,0,59,21,0,0,90,10,4,6,18,1,31,0,0,0,40,59,0,2,0,40
0,78,204,23,92,11,0,0,57,13,6,5,9,0,23,-7,0,0,25,-7,1,0,0,42
1,78,360,7,80,10,0,0,85,17,6,6,12,0,9,0,2,0,4,53,1,1,0,50
0,67,286,3,24,23,0,0,99,-7,7,8,26,1,52,4,1,1,5,102,3,3,6,65
1,66,267,7,88,22,2,0,79,1,6,6,19,3,5,6,0,0,88,-7,8,0,2,76
1,77,321,3,78,18,0,0,94,70,6,6,18,3,18,-6,1,1,73,60,8,1,2,70
0,59,169,3,38,6,1,1,91,0,4,2,9,3,61,0,1,1,83,73,3,2,0,72
0,87,208,8,94,10,0,0,99,-5,7,8,23,2,19,0,1,0,23,46,0,1,0,37
1,87,438,0,122,20,0,0,92,9,7,6,14,0,24,0,0,0,21,54,3,1,0,39
1,80,181,3,142,21,1,1,85,-7,1,5,13,1,70,-6,0,0,3,86,1,3,1,75
0,69,368,2,48,12,0,0,88,31,6,6,19,1,21,0,1,1,50,86,8,1,3,82
0,62,223,3,96,31,1,1,86,4,4,4,44,1,26,0,0,0,60,53,8,2,2,53
0,70,103,1,63,23,0,0,95,14,4,6,20,3,54,-8,0,0,8,25,2,4,0,85
1,77,105,8,25,9,0,0,100,-6,7,8,6,1,68,0,0,0,9,82,0,3,0,76
0,66,119,0,4,19,0,0,99,-6,7,8,3,-8,9,0,1,0,56,-8,1,0,1,98
0,66,169,24,48,9,0,0,90,12,4,6,0,0,28,-7,0,0,8,-9,0,1,0,20
0,60,345,2,80,21,0,0,87,68,6,5,19,1,30,12,1,6,32,73,3,0,2,53
0,76,198,7,114,7,0,0,93,35,6,5,15,0,42,0,1,1,61,86,1,1,0,60
0,57,170,7,93,21,0,0,100,-7,7,8,15,5,18,0,1,1,79,88,8,1,2,48
1,87,171,9,66,39,0,0,94,45,6,6,34,3,12,0,1,1,11,57,0,3,0,28
0,65,-1,30,-9,-9,0,1,-9,-8,4,-9,-9,1,13,-8,0,0,41,-9,-9,0,-8,49
0,68,72,1,12,14,0,0,99,-6,7,8,12,4,11,0,6,4,28,44,2,1,2,54
0,75,198,3,75,30,0,0,95,36,6,3,29,2,41,0,-8,0,63,94,1,1,4,54
0,65,209,3,-9,-6,-9,2,78,50,-9,6,34,3,16,0,1,1,5,-8,2,-9,0,55
0,90,150,11,73,9,0,0,99,-7,7,8,0,0,0,0,0,0,19,-7,0,-8,0,14
1,68,259,9,80,25,0,0,63,-5,1,8,18,1,24,0,2,0,104,54,4,2,1,81
0,78,310,15,132,17,0,0,92,32,4,6,16,0,35,-7,0,0,61,-8,2,1,0,79
1,87,420,9,143,33,0,0,99,-6,7,8,34,1,-2,0,1,0,64,84,3,-8,1,52
0,63,317,2,132,19,0,0,93,9,4,5,39,1,47,0,1,1,43,61,6,2,1,79
0,-5,-9,-9,107,20,-8,0,100,-9,7,-9,-7,-9,-9,-8,1,-8,-5,-7,-8,-9,1,-9
0,62,171,1,23,8,0,0,100,-6,7,8,14,1,46,0,5,5,21,77,3,2,-8,76
1,74,93,3,61,8,6,1,92,78,6,6,21,3,11,3,0,0,21,-8,2,0,0,59
0,-9,0,-8,-9,-9,-8,-8,-9,-8,-9,-9,-9,-8,13,-9,-9,-9,-3,-9,-9,-8,-9,-8
0,76,530,6,134,31,0,0,96,42,6,2,38,1,11,0,0,2,27,-7,3,2,0,35
0,81,89,2,41,38,0,0,100,-6,7,8,31,3,13,2,5,2,70,101,5,2,0,42
0,63,154,2,19,7,0,0,99,-7,7,8,9,1,45,0,1,0,80,79,0,3,1,57
0,66,508,2,124,35,0,1,100,-7,6,2,48,1,14,11,0,0,4,-8,1,-8,0,18
0,76,184,10,107,36,0,0,94,3,6,6,35,1,15,0,0,0,10,24,7,0,2,98
0,-4,-9,51,33,8,0,-8,99,-7,9,8,4,1,31,0,1,0,8,-7,0,0,-8,98
0,-6,0,-9,-9,-9,-8,-8,-9,-8,-9,-9,-9,0,-9,-8,-8,-8,-7,-9,-8,-9,-9,-9
0,-8,-2,-8,-9,-8,-8,-8,-9,0,-9,-9,-9,-8,-9,-9,-8,-8,-4,-9,-9,-9,-9,-9
0,72,128,6,90,20,0,1,83,11,4,6,21,3,20,-7,0,0,46,79,4,1,0,82
0,69,51,27,106,6,1,-8,63,49,-9,4,6,0,38,0,0,0,30,-8,1,0,0,99
1,78,281,3,83,34,0,0,99,-7,7,8,10,0,6,0,0,0,50,95,6,-9,0,24
0,64,185,8,78,33,1,0,78,14,4,6,31,1,47,-6,0,0,89,66,2,3,0,79
1,78,410,26,104,20,0,0,91,58,4,5,19,1,47,0,0,0,19,53,1,2,0,28
0,-6,-1,-9,73,20,2,2,84,-7,2,-9,17,1,26,0,2,1,81,-9,-9,-9,1,-9
0,77,167,8,69,33,0,0,100,-6,7,8,36,1,42,0,0,2,72,79,2,5,0,51
0,70,251,7,85,13,0,1,75,4,6,5,15,3,24,0,0,0,71,44,0,2,1,75
1,84,-5,38,-9,30,0,-9,-3,-6,6,4,14,1,21,-8,-8,1,0,-9,-9,-8,0,-5
0,80,352,1,26,16,0,0,100,-8,7,8,16,8,19,0,2,1,43,86,1,1,-8,17
0,61,130,9,45,13,0,0,55,13,9,5,27,1,30,3,16,1,97,65,5,0,1,99
1,-5,-3,-9,-9,-7,-9,-8,-7,-9,-9,-9,-8,-8,-9,-9,-8,-8,-7,-9,-9,-9,-9,-9
0,69,268,13,-5,-9,2,-8,-9,-9,9,-9,-8,-8,40,0,-8,-8,-6,-9,6,-9,-8,-9
0,61,193,1,40,27,0,0,58,45,6,5,10,4,22,0,0,0,78,58,6,8,-8,92
0,59,209,1,-9,10,1,3,-9,-7,-9,4,4,-8,63,0,1,-9,81,34,-9,2,0,-4
0,-5,340,27,152,23,4,0,94,0,4,5,19,1,3,-7,1,0,0,-8,6,-8,3,74
1,66,189,44,117,17,-8,1,-9,9,6,2,13,-8,28,0,1,-8,0,-8,1,0,6,42
1,82,395,2,90,13,0,0,99,-6,7,8,10,1,10,3,1,0,13,-7,1,0,0,49
1,59,98,10,34,15,0,0,80,30,0,6,18,0,42,0,2,1,97,70,1,2,2,58
0,79,54,2,31,8,0,0,100,-6,6,6,13,1,17,-6,2,1,6,98,1,3,0,99
1,74,192,2,75,12,1,1,78,36,4,5,16,0,39,14,0,0,14,146,3,0,1,58
1,67,434,8,92,21,0,0,95,28,6,6,24,3,49,-7,6,4,101,63,6,4,2,75
1,76,305,59,111,14,0,0,-6,-7,6,6,22,0,-8,-8,0,0,2,-8,-8,-8,2,76
1,88,289,24,48,13,0,0,99,-7,7,8,7,0,-6,1,2,0,7,-7,1,0,-8,17
1,79,170,2,74,27,0,0,100,-7,7,8,24,2,18,0,2,4,24,20,4,7,1,66
0,-3,61,3,43,3,-8,0,84,-7,6,6,17,0,40,0,0,1,9,-6,1,1,0,-9
0,83,358,4,93,15,0,0,99,-7,7,8,7,3,52,-7,0,0,22,-8,0,-9,0,97
1,63,342,1,123,40,0,1,85,19,6,5,45,0,32,0,4,3,29,49,5,3,0,62
0,63,220,11,125,6,1,1,49,10,4,4,4,1,40,-7,0,0,88,66,4,2,1,99
0,65,277,9,103,21,0,1,54,3,0,2,24,0,69,-7,0,0,65,-9,6,1,2,88
1,74,427,3,90,31,0,0,100,-6,7,8,38,3,8,5,1,1,80,67,4,1,1,79
1,69,313,2,112,20,0,0,93,34,4,2,5,1,33,14,0,0,55,39,1,2,2,76
1,64,162,1,12,8,0,1,100,42,6,2,6,1,56,0,4,1,16,-9,0,2,0,82
1,70,216,9,75,16,2,0,77,69,6,4,15,3,31,0,2,1,53,83,6,3,3,82
0,60,166,10,76,-1,2,5,78,1,4,5,1,0,47,0,1,1,8,-7,1,1,0,48
1,87,287,0,103,38,1,1,99,-7,7,8,74,1,34,18,0,0,4,-7,5,6,0,24
1,62,188,2,-9,25,0,0,85,-6,4,8,34,3,43,0,3,1,52,82,6,2,0,75
0,80,264,5,35,26,0,0,100,-6,7,8,8,1,31,-7,0,0,103,14,1,0,0,73
1,68,3,3,96,37,0,0,-9,35,6,4,24,1,-8,-7,1,0,15,41,2,1,0,-9
1,76,190,2,33,8,0,0,100,-6,7,8,4,2,53,0,0,0,10,6,0,1,0,24
0,-1,-2,7,-9,-9,-8,-8,-8,-7,-9,-9,-9,-8,-9,-9,-8,-9,-2,-9,-9,-8,-9,-8
1,88,210,6,81,17,0,0,100,-6,7,8,9,1,8,5,1,0,9,-7,0,1,0,17
0,75,-6,2,78,17,0,0,94,16,6,5,15,7,42,12,0,6,66,57,3,1,0,67
1,77,79,1,30,21,0,0,100,-7,7,8,12,1,18,0,3,2,0,62,2,6,1,55
1,-9,192,7,-8,45,-9,-9,-9,-8,2,-9,14,-9,-7,-7,-8,3,37,44,7,1,-8,-9
0,76,57,8,30,16,0,0,99,-6,7,8,15,3,43,0,1,1,92,100,3,3,0,75
1,64,131,9,70,16,2,1,54,5,0,2,6,0,33,0,0,0,63,15,1,3,0,82
0,78,83,6,5,6,0,0,100,-5,7,8,0,1,22,0,1,0,86,-9,0,0,0,72
0,73,-5,-9,-7,-8,0,-9,99,3,-9,-9,8,2,-8,0,1,-8,5,-9,-8,-8,0,-6
0,62,212,2,77,29,0,0,87,4,4,6,33,1,31,10,4,4,91,59,8,1,2,49
1,88,212,3,95,12,0,0,99,-6,7,8,5,0,33,-7,0,0,8,52,3,0,0,77
0,81,226,0,90,25,0,0,94,46,4,6,27,3,17,0,1,0,57,75,7,0,2,76
0,64,255,0,88,39,0,0,100,6,4,5,36,0,37,-7,0,1,95,49,6,5,1,95
1,83,151,18,53,12,0,0,99,-7,7,8,6,0,25,4,0,0,7,91,0,3,0,62
0,60,216,22,42,11,2,2,93,73,4,2,14,0,29,0,0,0,50,-8,4,3,0,54
0,64,62,23,33,7,6,2,51,7,4,5,7,0,41,0,0,0,0,88,0,2,0,99
1,81,401,7,118,31,0,0,100,-6,7,8,23,1,7,0,5,2,40,-7,1,1,0,35
1,69,171,5,136,32,0,0,100,-7,7,8,33,1,0,-5,0,0,91,-6,8,0,2,70
1,89,379,5,76,43,0,0,100,-6,7,8,27,2,0,0,1,0,11,-7,2,1,0,10
0,75,75,26,11,11,0,1,85,31,6,6,11,3,55,-8,2,1,4,-9,4,4,0,-9
0,70,107,3,65,9,0,5,95,22,6,5,10,3,11,-6,2,1,51,-6,6,0,2,97
1,70,319,11,83,18,0,0,94,2,6,6,19,0,17,-6,0,0,33,65,3,2,1,68
1,88,569,19,117,41,0,0,94,-6,4,4,21,0,-1,0,0,0,10,15,0,1,0,23
1,82,316,62,112,20,0,0,99,-6,7,8,34,0,19,0,0,0,7,-8,1,1,0,27
1,77,327,4,103,35,0,0,95,74,7,5,31,1,20,14,0,0,30,88,2,1,0,49
1,76,279,0,30,35,0,0,100,-5,7,8,43,2,45,0,0,0,30,86,5,2,0,83
1,-3,-1,-8,130,-8,-9,-9,-9,-7,-9,-9,-9,-9,-9,-7,-8,-9,1,-8,-9,-8,0,-6
0,76,184,1,65,23,0,0,97,-6,6,6,23,5,6,0,2,1,78,97,7,1,0,98
1,86,160,9,71,23,0,0,99,-6,7,8,12,1,34,1,1,0,69,70,1,2,0,18
0,59,364,7,118,7,0,0,100,-6,6,6,9,7,70,-7,1,1,90,41,4,2,2,84
0,78,429,9,87,42,0,0,100,-5,7,8,21,1,27,8,0,0,60,0,1,1,0,30
0,85,135,-8,-8,15,0,1,83,43,0,4,12,0,43,-8,15,0,-1,77,6,2,-8,-7
0,75,209,2,84,23,0,0,93,12,6,6,25,1,10,0,4,2,12,95,0,2,0,58
0,89,6,1,53,24,0,0,99,-5,7,8,7,1,10,-8,1,0,11,-9,0,1,0,21
0,67,454,11,123,18,0,0,83,31,4,6,14,1,43,0,0,0,88,57,3,3,5,81
0,79,117,9,67,18,0,0,100,-7,7,8,17,1,31,-7,0,0,2,86,0,3,0,31
1,93,237,14,117,32,0,0,99,-5,7,8,10,0,19,-7,0,0,19,82,1,1,0,47
0,86,532,7,123,41,0,0,100,-5,7,6,17,0,5,0,1,0,97,44,0,2,0,81
0,77,241,1,79,25,1,0,94,41,6,5,24,1,8,0,5,2,59,57,2,0,0,30
1,84,141,3,83,14,0,0,94,6,4,6,21,0,50,7,0,0,4,27,3,3,0,49
0,-8,-5,-7,-3,1,1,1,-9,4,-9,-9,-9,0,-8,-8,-8,-9,0,-9,-9,-9,-8,-9
0,69,493,6,99,27,0,0,94,9,4,6,23,2,11,18,0,0,58,90,2,2,0,68
0,70,244,2,115,17,2,4,94,66,6,2,22,5,15,0,5,4,72,-6,8,-8,-8,82
1,88,225,2,121,11,0,0,92,43,6,6,9,1,14,13,1,0,14,-7,0,0,0,19
0,75,63,4,32,1,0,0,100,-6,7,8,0,4,16,5,1,1,26,-6,0,1,0,49
0,66,209,0,21,25,0,0,96,6,4,6,21,3,42,0,2,1,50,77,2,2,3,85
1,78,318,-8,113,37,0,0,87,66,6,6,33,3,9,1,1,0,104,85,6,5,0,50
0,-5,133,4,62,-9,1,0,99,-8,6,8,19,1,31,0,1,1,77,-6,4,-8,1,53
1,-6,122,10,58,21,0,0,100,-7,7,8,20,0,47,-8,1,1,-4,-8,8,1,5,58
1,66,163,40,54,17,0,0,100,-7,7,8,29,3,18,-7,1,1,47,-8,8,1,5,77
0,-6,0,-8,-7,-9,-9,2,67,-7,-9,-9,16,-8,40,0,2,-8,-4,-8,-8,-8,1,-6
0,62,110,-9,50,22,0,0,100,-6,7,8,20,2,45,8,1,1,18,-8,2,7,0,78
0,64,200,2,78,21,1,0,94,16,6,5,31,3,12,0,1,1,74,15,8,2,2,77
1,71,145,-9,-9,-6,-9,-9,-5,-7,2,-9,-7,-9,16,-9,3,1,36,-9,-9,-8,1,-6
1,88,141,6,41,8,0,0,99,-5,7,8,2,4,80,-9,0,0,5,-9,0,-8,0,40
1,85,459,5,93,21,0,0,100,-6,7,8,16,1,12,0,1,0,9,-9,0,-8,0,45
1,91,484,10,98,23,0,0,99,-5,7,8,15,1,15,0,0,0,20,-8,0,0,0,70
0,77,42,17,19,7,0,0,100,-6,7,8,7,1,18,-7,0,0,98,-7,3,2,0,98
1,68,419,2,137,33,0,0,91,6,4,4,27,0,4,0,1,0,54,52,2,3,0,75
0,73,5,1,103,-7,1,-9,93,55,6,2,11,1,11,0,4,3,54,-9,1,0,0,37
1,85,190,4,88,18,0,0,99,-7,7,8,21,1,33,0,4,3,30,24,1,1,0,43
1,80,202,1,77,22,0,0,94,9,6,6,21,2,6,1,1,1,47,87,1,2,1,49
1,89,214,2,133,37,0,0,100,-6,7,2,32,1,3,13,0,0,12,-7,6,0,0,23
1,78,181,-8,72,45,0,0,65,45,6,8,10,3,39,1,1,1,24,53,2,3,0,-4
1,65,382,15,77,10,0,0,-6,63,6,5,13,2,23,0,0,0,59,-9,4,-7,-8,86
0,79,103,2,16,10,0,0,100,-6,7,8,7,2,42,-8,1,1,38,83,1,1,-9,84
1,88,182,1,57,55,0,0,99,-6,7,8,23,1,44,-7,0,0,23,54,0,2,0,79
0,65,221,3,114,41,1,-9,85,1,-9,6,38,2,-9,-7,1,1,6,83,3,2,-8,-9
0,85,73,1,37,36,0,0,100,-5,7,8,16,4,18,0,1,0,67,90,5,1,-9,76
1,75,60,1,75,35,0,0,100,-6,7,8,39,5,9,0,4,4,23,101,5,3,1,73
1,62,351,2,123,36,0,0,94,45,1,6,34,4,32,0,3,1,92,85,7,3,0,87
1,60,188,24,107,9,1,1,46,9,4,2,7,0,11,-7,0,0,73,47,0,1,0,32
1,63,227,0,126,31,0,0,99,-6,7,2,25,0,24,0,4,2,98,75,4,1,0,-5
1,88,316,10,196,22,0,0,94,35,6,6,15,-8,4,4,1,0,37,-8,2,1,0,49
1,92,500,2,93,18,0,0,99,-5,7,8,8,2,6,2,2,0,22,-9,0,3,0,23
0,68,182,1,102,22,0,1,91,12,0,6,8,1,14,0,4,1,50,-8,0,0,-9,-6
1,65,259,12,85,39,0,2,83,18,4,5,24,2,8,0,1,0,102,53,4,1,2,72
1,83,97,2,52,16,0,0,95,13,6,6,15,1,54,12,0,0,8,-7,3,7,0,35
1,67,270,3,130,29,0,0,84,21,4,6,33,1,13,-7,0,0,92,-7,4,0,2,71
1,82,347,2,70,20,0,0,99,-5,7,8,13,3,-2,0,6,1,46,-7,2,1,0,46
0,66,264,0,62,32,0,0,91,57,6,5,18,3,16,0,5,0,113,82,1,2,0,81
1,88,464,3,83,41,0,0,100,-5,7,8,30,5,8,4,1,0,50,-5,2,1,0,20
0,64,106,10,29,14,0,0,100,-6,7,8,0,3,37,0,5,3,103,84,9,1,0,100
1,78,412,2,63,41,0,0,100,-5,7,8,40,2,29,0,4,2,35,87,5,3,0,69
1,86,195,9,55,35,0,0,100,-5,7,8,27,1,27,6,0,0,35,39,5,2,0,73
0,59,113,108,25,6,5,-8,50,-8,6,8,6,1,69,-8,16,10,75,-8,-9,-9,-7,98
1,85,170,1,69,22,0,0,100,-7,7,8,26,6,40,-8,1,1,7,55,3,2,-8,78
0,79,357,2,84,57,0,0,95,44,4,6,27,0,25,0,2,1,32,22,3,1,1,62
1,80,185,4,72,41,0,0,100,5,7,6,31,1,37,1,1,0,70,85,3,3,0,56
1,85,-9,-9,-9,16,0,0,100,-8,7,-9,8,-8,-8,-8,0,0,-3,80,-9,2,-8,57
1,89,135,7,69,38,0,0,99,-5,7,8,8,1,-3,0,1,0,34,-8,2,0,0,54
0,68,345,6,90,24,0,0,92,8,6,6,17,1,10,4,1,0,51,66,4,2,1,77
0,65,-5,-8,-9,6,-8,2,-6,32,-9,-9,7,-9,-7,-8,1,-8,-2,53,-8,-9,-8,-7
1,87,208,1,70,25,0,0,100,-6,7,8,25,1,53,0,0,0,26,79,3,3,3,81
0,75,199,2,88,25,0,0,80,64,6,6,23,2,6,2,1,0,101,100,3,1,0,59
1,83,383,3,108,37,0,0,100,-6,7,8,34,1,14,9,0,0,31,29,6,3,2,31
0,91,179,10,71,29,0,0,99,-7,7,8,3,0,35,13,0,0,14,21,2,1,1,73
0,62,-6,-8,56,12,0,4,64,-7,1,4,-9,1,12,-7,0,0,59,54,6,0,1,-9
0,77,224,3,80,37,0,0,92,24,7,-9,25,3,18,0,4,1,72,49,3,3,0,82
1,80,95,7,26,12,0,0,99,-6,7,8,7,4,40,0,1,0,39,88,2,3,0,45
1,72,211,3,-4,42,0,-8,95,-7,6,8,32,6,30,1,4,1,63,-6,-8,4,-8,-7
1,75,31,3,42,5,0,0,100,-7,7,8,2,0,16,19,0,0,42,78,3,2,0,58
1,80,269,2,40,24,0,0,99,-7,7,8,19,1,28,0,0,0,95,46,4,1,2,58
1,78,167,32,88,22,1,1,99,-7,7,8,19,0,38,0,4,2,50,-7,1,1,1,38
0,86,392,1,96,28,0,0,100,-6,7,8,8,1,8,0,2,1,11,-6,2,-8,0,38
0,65,210,14,118,21,0,0,78,3,6,6,18,0,5,0,2,0,60,77,6,3,1,99
0,81,241,1,119,42,0,0,96,-5,7,6,38,2,7,0,6,3,61,84,7,3,1,51
0,85,-2,6,52,-8,-9,-8,-8,-8,-9,-9,-8,-8,-9,-8,-8,-9,7,-8,0,-9,-9,-9
1,72,208,3,73,25,1,0,94,39,6,5,24,1,34,0,0,0,26,58,0,2,0,46
1,85,378,7,79,32,0,0,100,-7,7,8,17,0,39,-7,0,0,38,89,4,3,0,40
1,88,438,-9,103,23,0,0,99,-7,7,6,18,1,12,-7,6,2,18,62,1,1,4,12
1,78,260,5,88,17,0,0,95,14,4,6,46,0,11,5,1,1,0,-7,3,0,0,69
0,-7,144,-7,-9,-9,-8,-8,-7,-8,6,-9,-8,-9,-9,-8,-8,-8,0,-9,-9,-9,-8,23
0,66,186,2,77,31,0,0,100,43,7,6,52,1,32,4,5,1,52,17,3,1,1,81
0,84,139,46,79,11,0,0,100,5,4,6,17,1,20,0,0,0,6,56,2,1,0,57
0,66,126,6,79,32,1,3,70,-7,6,7,40,0,28,0,5,4,-2,36,1,5,5,100
0,86,199,6,66,21,0,0,100,-7,7,8,28,1,16,-7,1,0,4,85,1,1,0,75
0,70,191,2,78,42,0,0,99,-5,7,8,25,4,30,0,7,4,36,66,4,7,0,52
0,79,225,5,77,21,0,0,94,19,6,6,23,1,47,0,0,0,43,85,3,3,0,79
0,64,85,17,35,13,0,0,99,4,4,8,7,1,12,-7,0,0,88,78,2,1,0,85
0,84,325,8,110,15,1,0,84,29,6,2,19,0,21,19,0,0,11,-8,3,2,1,68
0,-8,-9,-8,28,7,0,0,84,-7,7,6,1,4,-9,1,-8,-9,5,85,-9,-9,-9,-7
0,65,274,3,54,32,0,0,79,12,4,4,34,6,30,1,4,2,60,86,1,1,2,51
0,68,14,1,39,13,0,0,54,6,7,2,13,3,17,10,0,0,93,10,2,1,1,100
0,88,414,3,71,19,0,0,99,-6,7,8,15,3,27,0,0,0,20,20,3,0,2,69
0,92,327,1,97,23,0,0,100,-5,6,8,26,1,37,0,6,2,22,79,0,2,0,38
1,67,222,3,60,27,0,0,100,-6,7,8,19,9,44,1,5,1,110,93,2,3,2,79
1,89,554,44,93,22,0,0,99,-6,7,8,17,0,4,4,1,0,8,-8,0,-8,0,37
0,67,205,0,71,31,0,0,96,4,6,3,45,1,29,1,2,2,17,86,4,3,1,84
1,79,248,-9,44,14,0,0,94,-7,6,8,15,1,13,0,1,1,3,-7,6,5,5,36
0,66,115,1,36,21,0,0,99,-5,7,8,2,3,11,0,1,0,65,88,5,1,0,65
0,69,235,3,32,8,-8,1,84,10,6,7,10,1,62,-7,1,1,2,-8,1,3,-8,100
0,87,286,4,87,11,0,0,99,-6,7,8,7,1,-1,3,1,0,42,-8,1,0,0,43
1,88,234,2,68,10,0,0,99,4,7,6,11,1,11,0,0,0,11,16,1,0,0,47
0,87,425,15,31,12,0,0,99,-5,7,8,0,0,9,0,0,1,29,78,0,2,0,58
1,60,90,2,25,7,0,0,99,-6,3,8,6,2,14,0,2,1,81,44,3,0,1,84
0,58,-5,3,35,15,2,1,83,19,-9,3,17,6,36,0,2,0,53,-8,7,0,0,50
0,67,337,4,125,21,1,5,81,15,6,4,19,1,27,0,2,0,67,87,6,0,1,74
1,90,280,7,88,14,0,0,99,-7,7,8,11,1,23,0,1,0,5,-8,0,-8,0,21
1,66,224,9,72,22,1,1,82,16,6,5,21,3,55,5,0,0,45,39,4,1,2,74
0,-6,-9,-8,69,-9,-8,-8,-9,-9,-9,4,-8,-8,-7,-7,-8,-8,-9,-9,-8,0,-8,-9
1,90,390,8,71,14,0,0,99,-6,7,8,8,2,9,-7,0,0,13,-5,1,0,0,8
0,63,155,9,58,7,0,1,92,-6,4,6,3,3,49,-7,5,3,16,66,3,1,0,98
0,85,417,9,107,18,0,0,100,-7,7,8,15,0,23,0,0,0,10,-7,2,0,0,43
0,67,229,3,63,15,0,0,77,6,4,6,6,0,54,0,1,0,42,43,2,3,0,84
1,88,337,5,65,15,0,0,100,-5,7,8,9,1,15,-7,0,0,15,81,1,2,0,39
1,88,186,8,150,17,0,0,99,-6,7,8,14,1,24,0,0,0,14,67,1,1,0,12
0,72,100,1,29,17,0,0,100,-6,7,8,11,1,21,0,3,3,60,54,6,2,1,100
