RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,64,208,30,75,13,1,1,56,29,4,4,19,0,54,-7,1,1,59,51,1,0,1,74
1,86,148,10,70,7,0,0,99,-6,7,8,26,1,52,3,0,1,73,-8,4,1,0,82
0,69,182,3,60,31,0,0,96,5,6,6,32,3,23,2,2,1,56,92,6,2,0,52
0,86,200,11,30,8,0,0,99,-5,7,8,1,0,29,0,2,1,9,76,0,2,0,99
1,63,201,6,72,23,0,0,93,4,4,6,25,3,51,0,0,0,44,58,1,3,0,59
0,60,196,3,56,15,0,0,81,5,4,6,15,1,52,15,0,2,107,50,2,4,0,76
0,72,358,10,136,20,1,1,92,13,6,5,15,1,24,0,0,0,97,48,3,1,1,56
0,74,243,2,98,25,0,0,92,18,6,-9,31,1,1,1,2,0,70,-7,5,0,0,17
0,67,57,11,81,46,0,0,100,-7,7,8,38,1,20,0,1,0,29,78,5,1,3,72
1,86,187,10,58,14,0,0,100,-5,7,8,5,2,15,2,1,0,16,-8,0,1,0,54
0,64,207,3,51,17,1,1,94,74,6,4,23,3,51,-6,1,0,70,99,4,3,1,58
1,87,184,3,81,25,1,1,58,3,5,2,11,1,13,0,0,0,9,-6,1,3,6,98
0,83,171,1,39,34,0,0,94,70,4,6,26,1,13,-7,0,0,41,89,4,1,0,81
1,77,382,4,90,23,0,0,95,80,4,6,21,0,20,0,2,1,64,8,5,1,1,44
1,-7,1,-8,-9,-8,0,-9,-9,-8,-9,-9,-9,-9,-9,-9,0,-9,-6,-9,-9,-8,-9,-9
1,87,166,8,75,12,0,0,100,-6,7,8,12,0,13,-7,0,0,13,-7,1,0,0,73
0,74,476,9,118,19,0,0,82,-5,6,8,12,1,9,0,0,0,61,-7,6,2,0,85
1,77,298,7,92,23,0,0,94,-6,7,6,18,3,14,-6,0,0,6,-7,3,1,4,53
0,64,216,-8,-9,23,0,0,-8,-7,3,8,-9,0,34,-8,1,1,19,-8,2,1,-9,36
0,61,208,31,66,15,0,0,92,5,4,6,13,0,35,0,5,1,95,6,4,2,0,100
0,69,199,10,93,35,0,0,82,27,4,6,41,1,41,0,1,0,31,67,7,2,7,51
1,87,621,6,150,32,0,0,83,6,0,6,36,1,16,-7,1,-4,33,42,2,2,1,43
0,-5,8,3,120,37,-9,-9,96,-3,-9,6,42,1,6,0,-9,-9,-9,-8,-8,-9,-8,-9
1,78,3,2,-6,-8,0,0,100,-7,-9,8,-8,3,36,-8,1,1,1,54,-8,0,0,76
0,68,264,0,100,21,3,1,100,28,6,4,24,3,51,-6,1,1,61,86,4,-8,4,79
1,77,181,5,38,13,0,0,99,-6,7,8,17,1,2,0,0,0,57,28,3,2,0,72
1,-9,-4,-9,-8,-9,0,-9,-9,-8,-9,-9,-8,4,-9,-8,-8,-8,-6,-9,-8,-9,-8,-9
0,65,435,3,126,39,1,1,93,-6,6,5,32,3,5,0,1,0,33,98,6,1,0,70
0,76,197,5,54,38,0,0,99,-6,7,8,18,2,39,0,5,3,14,27,0,-8,0,50
1,84,335,2,104,29,0,0,94,52,6,6,19,4,23,12,0,0,19,78,3,3,0,77
1,90,294,23,108,13,0,0,99,-5,7,8,3,0,3,0,0,0,20,-7,2,1,0,19
0,63,270,5,85,27,0,0,55,4,4,5,22,0,6,0,2,0,90,55,1,1,0,49
1,62,111,2,83,39,0,0,86,43,6,5,38,2,52,1,8,0,39,89,5,3,2,85
0,65,-6,3,83,27,1,0,95,-6,4,8,33,7,20,0,4,3,67,33,8,6,1,31
1,78,106,1,53,16,0,0,99,-6,7,8,9,2,15,-7,1,0,11,64,0,3,0,54
0,83,128,4,25,25,0,0,100,-6,7,8,12,1,-1,1,0,0,51,-8,3,0,1,20
1,93,498,3,72,32,0,0,99,-5,7,8,18,2,3,8,0,0,50,74,0,0,0,26
0,81,227,7,63,9,0,0,76,54,6,5,3,0,40,-7,0,0,64,-8,0,2,0,71
0,-7,-8,-9,164,21,0,0,94,18,6,6,15,1,6,3,1,0,48,-6,4,0,2,74
1,86,418,12,135,30,0,0,84,2,4,6,31,0,11,0,0,0,12,-7,7,6,0,19
0,67,271,2,104,26,0,0,99,3,0,6,22,6,6,4,13,1,31,62,5,1,0,64
0,69,51,14,87,13,1,1,55,2,6,4,5,1,20,0,0,0,37,-6,4,0,3,63
0,79,106,0,25,23,0,0,100,-6,7,8,33,1,26,0,1,0,64,87,1,1,1,54
0,-6,194,-8,87,7,2,0,-9,2,4,8,5,0,-9,-7,-8,-9,6,86,1,0,0,51
1,75,89,10,105,5,2,0,80,33,6,6,6,0,18,0,1,1,47,15,1,0,1,55
0,77,364,9,128,25,0,0,93,47,6,4,24,0,40,-7,5,2,53,-8,3,2,0,84
1,83,182,7,129,40,0,0,100,-6,7,8,39,6,5,19,0,0,24,63,1,1,1,29
0,81,134,1,67,16,0,0,100,-6,7,8,38,3,25,0,1,1,21,66,1,3,0,53
0,75,331,17,-9,23,0,0,99,-7,7,8,20,0,16,-8,0,0,56,-9,3,-8,-8,46
0,78,284,2,98,19,0,0,99,-6,7,8,16,4,1,6,2,1,103,-6,3,0,0,42
0,63,461,1,29,11,0,0,100,-5,7,8,4,1,54,0,1,0,106,76,3,1,0,86
1,89,497,4,87,29,0,0,82,18,4,5,34,4,8,0,4,0,78,77,1,2,0,53
1,86,44,6,85,26,0,0,100,-7,7,8,15,1,5,0,5,1,26,-6,4,1,0,26
1,81,336,8,126,31,0,0,93,6,4,6,32,0,14,1,1,0,35,11,6,0,0,58
1,76,154,3,73,33,0,0,100,-7,6,8,38,2,10,-6,1,0,5,-7,1,0,0,30
1,91,300,2,118,23,0,0,99,-5,7,8,17,2,15,0,2,0,40,61,2,2,0,81
1,87,112,3,42,24,0,0,99,-6,7,8,12,3,5,16,1,0,27,58,6,1,0,52
1,82,201,2,80,25,0,0,96,34,6,6,31,3,24,-7,1,0,10,92,3,3,1,68
1,66,216,31,159,9,1,1,94,-8,7,-9,18,0,16,18,0,0,68,72,5,2,-7,39
1,62,359,1,28,34,0,0,100,-5,7,8,29,8,24,0,3,3,42,76,1,7,0,66
1,70,265,8,119,22,0,1,99,-7,6,8,22,0,20,0,9,1,45,17,1,3,6,82
0,65,172,3,76,26,0,0,94,5,4,6,26,1,19,4,1,1,45,19,6,3,1,83
0,88,279,24,91,17,0,0,99,-7,7,8,8,0,6,0,0,0,8,-8,1,-9,0,37
0,71,13,2,121,-8,0,0,82,14,6,4,-9,2,-9,-8,22,-8,8,-9,1,-9,0,46
0,64,160,4,39,4,0,0,84,23,4,8,2,7,48,1,7,3,31,-7,2,0,0,72
0,63,222,10,54,9,2,1,77,5,4,5,17,0,43,0,2,1,82,47,1,1,2,54
0,71,482,0,51,22,0,0,94,74,6,6,8,6,32,1,7,2,109,83,5,1,2,44
0,71,463,9,138,31,2,0,96,8,4,6,36,1,8,0,1,1,83,65,9,4,4,82
0,66,339,4,72,23,0,0,79,2,4,6,19,0,49,5,0,0,91,60,0,2,0,74
0,-8,0,-7,-7,-9,-8,-8,-7,0,-9,-9,-8,-8,-9,-8,-7,1,0,-7,-8,-9,-8,-9
0,63,66,1,43,14,0,0,80,1,6,6,16,3,25,0,5,1,67,85,3,1,0,22
0,78,192,7,172,36,0,0,94,13,4,6,35,0,7,12,0,0,25,24,5,2,2,86
0,71,361,2,82,45,0,0,95,50,4,6,43,3,17,3,1,0,34,52,5,3,1,58
0,78,-8,-9,89,-9,-8,-8,-8,5,-9,5,-9,3,82,-8,5,-8,-7,79,1,2,-8,-9
1,82,0,2,120,-7,0,0,100,-8,7,8,32,1,3,0,1,0,43,-8,5,-9,1,-9
1,89,383,6,80,41,0,0,99,-6,7,8,43,2,6,0,1,0,38,90,7,2,0,57
0,63,154,10,56,19,0,3,100,-6,7,8,34,4,14,0,4,1,17,-9,6,0,2,58
1,84,7,8,76,12,-8,-8,-8,-7,-9,8,19,-8,-9,0,-8,1,10,-8,-9,-8,0,50
0,64,113,0,68,10,0,0,61,52,6,6,18,1,31,0,1,0,64,82,5,2,1,67
1,-8,-3,27,-6,-9,2,-8,67,-8,-9,-9,-9,2,-9,12,-8,-8,-2,-8,-8,-9,-8,-9
1,70,116,2,47,36,0,0,95,27,0,6,37,1,18,-6,0,0,86,93,6,-8,1,98
1,68,169,1,125,38,0,0,93,10,6,6,37,1,21,0,-8,2,28,-8,5,4,1,33
1,-8,-9,-8,-8,-9,-8,-8,-9,-8,-9,-9,3,-8,-9,-8,-9,-9,-7,-9,0,-9,-8,-8
1,78,403,4,134,29,0,0,98,22,6,6,23,1,2,0,1,0,33,97,4,1,2,42
1,90,236,1,76,24,0,0,99,-5,7,8,12,0,-6,10,0,0,48,92,0,0,0,18
0,65,190,9,80,20,2,0,83,3,6,6,24,1,64,-7,-8,1,41,76,4,2,0,100
1,59,154,-9,61,34,0,0,63,-5,1,8,34,0,23,10,3,2,44,-9,5,1,1,85
1,68,518,3,48,8,0,1,46,40,4,2,3,1,44,1,1,0,11,79,0,0,0,99
0,84,243,1,53,24,0,0,100,-6,7,8,10,2,11,0,1,0,46,33,0,3,0,16
0,82,203,1,55,24,0,0,99,-7,7,8,15,2,0,0,0,0,33,-9,0,0,0,46
1,76,205,-8,-9,-9,-8,-8,100,-7,7,8,41,0,-9,-8,-8,1,0,-8,-9,-8,-9,28
0,62,164,7,57,6,1,0,96,75,6,5,8,3,46,0,4,1,58,75,4,-7,2,-8
1,78,101,2,57,19,0,0,92,12,6,6,17,0,13,0,0,0,53,55,2,0,0,50
0,67,145,2,38,29,0,0,86,29,2,4,21,1,39,0,3,2,51,93,12,1,2,100
1,66,161,6,99,35,0,0,94,-7,6,2,22,4,3,0,-8,-9,50,81,-9,2,-9,-9
0,68,233,12,81,28,0,0,55,2,7,2,21,1,24,15,0,0,54,55,2,1,0,71
1,87,205,2,-6,25,1,0,94,28,-9,3,20,0,24,-8,3,2,3,-7,0,0,0,41
1,90,253,0,91,26,0,0,100,-6,7,8,18,1,36,1,1,0,11,-8,0,0,0,25
0,63,115,1,121,17,0,0,82,12,1,8,27,4,30,0,4,4,41,84,7,3,1,83
1,-5,3,-8,81,13,0,1,-9,48,-9,-9,8,-9,12,0,0,-8,7,-8,-9,-9,-8,-9
1,71,250,7,78,35,0,0,93,72,4,2,28,0,39,-8,0,0,60,86,0,1,1,100
1,73,362,9,75,26,0,0,92,6,6,6,19,2,33,0,1,0,52,55,2,2,0,36
1,88,441,9,114,30,0,0,95,26,6,6,24,0,12,-7,4,0,15,128,2,2,0,45
1,89,219,2,51,47,0,0,99,-5,7,8,25,4,37,0,1,0,8,57,0,2,0,37
0,85,211,1,91,23,0,0,78,38,0,6,18,3,16,0,1,1,23,-8,0,1,0,37
0,82,136,22,71,19,0,0,99,-7,7,8,23,1,11,0,0,0,18,-6,2,1,0,25
0,75,205,8,79,31,0,0,87,6,6,6,34,1,50,4,1,0,25,60,3,3,0,84
0,84,385,23,69,21,0,0,99,-5,7,6,34,0,25,1,3,1,8,-7,0,-7,0,64
0,77,107,1,26,11,0,0,100,-7,7,8,12,4,11,0,2,1,54,-7,11,0,1,37
0,67,207,12,113,8,0,1,76,-6,6,3,6,0,41,0,2,3,53,31,0,2,1,100
1,89,291,3,-4,33,0,0,100,-6,7,8,30,4,0,1,1,0,42,-7,2,0,0,11
1,83,184,8,70,16,0,0,96,33,6,6,21,1,14,4,2,1,9,-6,1,0,0,12
0,56,100,0,23,12,0,0,87,13,4,5,17,1,66,0,1,1,42,56,1,2,1,100
0,83,165,2,13,38,0,0,100,-6,7,8,30,4,33,0,1,0,12,83,1,2,1,71
0,65,166,3,36,6,0,0,100,-7,7,8,4,3,65,-7,1,1,95,93,3,3,0,80
1,67,181,3,88,39,0,0,100,-6,7,8,38,2,33,0,4,3,32,91,1,2,0,58
1,75,153,2,50,39,0,0,100,-7,7,6,33,1,2,0,0,0,65,93,3,2,0,72
0,68,82,1,36,16,0,0,100,41,6,8,15,3,4,-7,6,4,55,-8,4,1,4,83
1,93,530,10,119,16,0,0,100,-4,7,8,29,0,3,0,1,0,43,-7,2,0,0,23
1,76,118,0,21,15,0,0,99,-5,7,8,13,1,24,0,0,1,59,46,3,1,0,70
0,69,367,7,82,49,0,0,97,19,7,6,41,2,-2,0,0,0,75,90,5,2,1,31
1,77,198,11,72,9,2,1,58,33,6,2,17,0,36,1,1,0,15,85,0,0,0,45
1,80,105,10,113,14,0,0,85,58,6,6,15,0,26,6,0,0,100,59,3,3,0,71
1,65,162,2,125,28,0,1,96,4,7,5,40,3,19,-6,1,1,38,91,3,3,2,64
1,71,85,7,38,6,0,0,93,40,6,6,3,1,41,0,0,0,92,92,0,1,-8,78
0,-8,0,10,18,-9,0,0,99,-6,7,8,-9,0,36,-8,0,-8,64,-9,2,2,0,62
0,64,458,3,78,36,0,0,93,6,0,2,34,2,31,10,0,0,30,82,7,3,2,90
0,88,-5,32,100,7,6,0,-9,28,6,6,0,0,9,-7,0,0,11,-7,0,0,0,8
1,85,199,19,56,14,0,0,99,-7,4,8,9,0,47,-8,0,0,6,-9,0,1,0,-9
0,72,11,2,65,13,0,1,59,4,0,-9,-8,0,59,-8,1,1,25,0,1,2,-9,-8
0,80,191,10,80,6,1,1,92,42,6,5,21,3,29,0,0,0,49,65,3,2,1,77
1,77,220,1,65,26,0,0,99,41,4,6,22,1,40,3,0,0,35,11,0,1,0,78
1,70,347,24,77,13,0,0,99,-6,4,8,8,0,15,0,1,1,4,-7,1,0,0,98
1,87,290,4,89,36,1,1,92,83,6,2,32,1,13,5,2,0,43,75,2,1,0,30
1,59,266,1,40,42,0,0,94,8,4,6,19,2,27,-7,0,-8,52,84,6,3,0,-7
0,76,452,4,105,41,1,0,95,37,6,6,37,4,9,0,1,0,52,63,6,1,1,78
0,67,399,3,139,38,0,0,99,36,4,5,9,0,-9,-7,0,0,57,84,5,3,0,100
0,-9,6,7,74,12,-9,-9,-9,66,6,7,36,-9,6,-9,-8,-9,81,-9,-9,-8,-9,-7
0,75,222,7,68,19,0,0,99,-5,-9,8,13,1,18,0,0,0,51,77,1,2,0,63
1,78,103,0,13,16,0,0,100,-5,7,8,2,1,4,0,1,0,113,75,1,2,0,99
0,77,113,2,118,44,0,0,93,60,5,6,19,7,29,0,3,1,5,97,3,3,0,27
1,89,241,0,113,65,0,0,100,-6,7,8,55,1,10,0,5,2,50,81,0,3,0,30
0,68,228,1,77,47,0,0,81,5,4,6,37,2,2,1,5,1,82,49,4,2,0,59
0,79,346,1,75,24,0,0,85,20,6,6,23,3,25,1,1,0,61,53,3,1,0,65
0,58,367,9,81,22,0,1,93,5,4,5,20,1,32,3,1,0,35,86,2,3,0,71
0,80,214,9,115,12,1,4,57,35,6,5,7,0,-3,0,0,0,58,45,2,0,0,78
1,88,303,3,91,35,0,0,100,-5,7,8,22,1,21,12,0,0,104,77,3,1,1,81
0,58,234,7,73,37,0,0,83,7,4,6,41,1,38,0,2,1,85,79,7,2,2,87
1,90,308,5,65,33,0,0,100,-6,7,8,24,3,10,-7,0,0,16,78,2,3,0,45
1,72,287,7,94,-7,0,1,-7,50,9,6,24,-9,-9,0,-8,1,0,13,2,-9,-8,-9
1,62,61,1,28,11,0,0,100,4,7,8,12,1,34,0,1,1,41,86,1,2,0,100
0,-7,293,9,-3,-9,-9,-9,-9,-9,-9,-9,-9,-9,33,-8,-9,-9,-3,-9,-8,-9,-9,-9
0,78,432,8,118,24,0,0,87,24,6,6,27,0,17,0,0,0,7,38,5,1,1,73
0,66,108,3,40,22,0,0,82,-6,4,8,7,0,19,0,1,1,85,95,6,0,2,99
0,76,154,10,71,3,0,0,100,34,6,6,5,0,55,1,1,1,82,-8,1,1,-8,99
0,73,240,2,84,53,0,0,84,14,4,6,41,3,12,4,5,4,25,86,4,5,0,77
0,61,80,2,97,30,4,1,87,8,6,6,40,2,11,0,1,1,87,96,8,5,3,100
0,73,45,4,51,9,0,0,100,-7,7,8,22,1,19,-7,1,1,5,-7,3,2,0,24
0,87,172,2,38,18,0,0,99,-7,7,8,5,1,0,0,0,0,56,-7,3,0,0,20
0,71,376,2,64,19,0,0,93,48,6,5,15,3,30,0,1,0,54,31,1,1,0,82
1,75,211,1,66,43,0,0,94,52,7,8,34,0,28,-8,1,0,61,64,5,2,2,48
1,83,180,8,91,40,0,0,99,-8,7,8,28,1,4,-7,0,0,6,-7,3,0,0,19
0,83,140,7,70,24,0,0,100,-5,7,8,6,0,6,0,1,0,41,-9,3,0,1,35
0,78,107,1,23,13,0,0,99,-6,7,8,6,4,15,0,1,4,8,-9,5,0,0,85
1,77,259,0,-8,35,0,0,84,-6,-9,2,33,2,-9,1,6,2,15,84,1,1,0,52
0,-5,1,25,119,-9,0,-8,-9,-8,-9,-9,-9,0,-9,-8,-8,-9,-2,-8,-9,-9,-8,98
1,75,216,1,66,51,0,0,100,-6,7,8,24,3,14,1,3,2,45,98,7,3,1,48
0,86,95,2,65,22,0,0,100,-7,7,6,21,4,59,4,0,0,5,69,0,3,0,73
0,62,206,1,13,12,0,0,80,-5,4,3,5,4,51,0,1,0,30,81,2,3,1,100
0,65,115,3,32,32,0,-8,61,7,-9,6,32,1,36,0,5,3,71,-7,9,1,1,71
0,84,179,14,64,23,0,0,99,-7,7,8,22,1,3,0,0,0,53,-6,0,0,0,29
0,85,76,4,31,18,0,0,99,-6,7,8,13,2,53,15,0,0,10,82,2,2,0,73
1,78,403,2,76,-8,0,0,100,-7,7,8,6,-9,15,0,-9,0,-4,-9,10,-9,0,-9
0,80,216,9,48,14,0,0,99,-5,7,8,3,0,49,-8,0,0,42,-9,0,1,1,99
1,86,197,5,118,24,0,0,100,-6,7,8,23,1,7,0,1,0,28,20,3,1,0,51
1,74,349,-9,81,-7,-9,-9,99,-7,-9,8,-9,1,-9,-9,-8,-9,10,-9,-9,1,-9,52
0,64,242,1,71,26,0,0,93,5,4,5,23,0,32,0,0,0,52,49,4,2,2,83
1,-5,214,1,-8,36,0,0,68,23,6,-9,44,1,10,-7,5,5,30,-7,3,-8,0,36
0,81,474,0,25,25,0,0,100,-5,7,8,20,6,41,0,1,0,22,92,2,2,0,39
1,86,307,1,73,46,0,0,100,-6,7,8,38,5,7,0,0,0,39,86,7,1,0,73
0,58,177,10,66,15,0,0,84,71,4,5,16,2,45,0,1,0,22,-9,1,0,0,59
0,88,329,3,89,21,0,0,80,3,4,6,18,1,42,3,0,0,16,89,2,1,0,59
1,86,115,1,74,21,0,0,99,-6,7,6,10,0,21,0,2,0,1,-7,1,1,0,99
1,81,74,2,64,22,0,0,100,-7,7,8,36,-8,-9,0,2,1,51,93,1,0,-9,50
0,66,304,2,68,29,0,0,93,14,4,6,19,7,46,0,1,0,61,24,5,1,1,99
0,72,296,7,78,15,0,0,81,52,4,6,20,1,28,0,1,1,33,61,1,2,2,47
1,58,224,1,68,23,0,0,59,35,6,5,23,1,48,10,0,0,15,82,2,3,0,99
1,87,196,10,70,34,0,0,100,-7,7,8,22,3,17,-8,0,0,-1,55,3,1,2,24
0,80,140,2,38,29,0,0,100,-6,7,8,11,3,2,0,2,0,36,58,0,0,0,11
1,65,216,17,69,8,-8,0,99,16,0,6,12,-8,52,0,1,-8,-8,-9,-9,1,0,60
0,58,182,8,91,33,0,0,86,1,4,6,35,2,11,13,0,0,74,90,8,3,2,100
1,-7,0,-9,-8,-9,1,-8,79,-7,-9,-9,-9,-8,-8,-8,-8,7,11,76,-9,-8,-9,55
0,80,43,3,33,4,0,0,100,-7,7,8,6,2,47,0,2,1,64,106,5,3,2,73
1,63,313,8,54,17,0,0,47,4,4,-9,11,0,38,0,-8,0,54,-9,-9,0,1,26
1,87,214,6,59,22,0,0,99,-5,7,8,20,0,40,0,0,0,4,46,0,1,0,41
0,67,186,2,81,10,2,1,81,69,6,5,14,1,39,1,4,1,40,-9,2,3,1,85
1,60,179,28,85,4,1,1,56,-7,7,8,22,0,41,-7,1,1,46,-9,1,1,1,57
1,89,436,7,84,25,0,0,100,-5,7,8,13,1,42,1,1,0,66,88,0,1,0,73
0,77,151,1,59,13,2,1,55,35,6,2,13,1,5,0,2,0,61,-7,3,0,5,97
1,82,191,2,58,15,0,0,99,-7,7,8,8,1,1,-7,2,0,99,-8,1,1,0,63
1,63,284,2,66,36,0,0,93,30,0,5,32,3,17,4,1,1,91,81,6,3,2,82
1,76,103,3,40,10,0,0,99,-7,7,8,12,0,14,4,0,0,41,91,1,2,1,56
1,77,193,1,116,22,0,0,99,-7,7,8,22,4,12,0,1,1,5,-7,1,-8,0,17
1,83,234,8,73,39,0,0,100,-5,7,8,13,0,32,11,0,0,30,84,1,2,0,75
1,73,238,3,95,32,0,1,96,29,6,2,26,0,5,5,1,1,16,-7,4,1,2,28
1,83,234,3,64,26,0,0,99,-5,7,8,13,0,26,11,0,0,37,-8,1,2,0,43
0,65,225,7,41,26,0,0,100,-7,7,6,36,3,47,0,0,0,85,90,8,3,2,76
1,93,505,11,123,42,0,0,100,-5,7,8,29,1,5,13,0,0,12,55,3,1,0,27
1,78,214,6,80,23,0,0,100,-7,7,8,22,1,27,0,1,1,33,56,8,2,2,58
0,63,24,11,38,-1,0,0,94,1,6,6,14,0,24,18,0,0,35,-8,2,1,3,98
1,81,211,1,53,12,0,0,100,-6,7,8,21,0,31,0,0,0,2,-8,0,1,0,52
0,67,165,-9,93,32,0,-9,100,-7,7,-9,45,2,49,0,1,1,54,80,2,3,0,69
