RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,85,270,15,66,13,0,0,100,-7,7,8,8,0,43,-7,0,0,19,-9,0,0,1,97
1,59,62,4,21,6,0,0,100,7,7,8,3,2,34,-6,0,0,1,12,0,1,0,46
0,66,232,13,96,7,1,0,88,1,4,2,2,0,12,-7,0,3,-1,-9,5,-8,0,61
1,74,189,19,120,19,0,0,98,32,6,6,21,0,14,-7,0,0,-3,-9,9,0,0,45
0,57,123,9,89,14,2,0,56,6,4,2,11,0,42,0,0,0,3,-9,1,0,1,77
0,58,169,14,80,16,0,0,94,2,6,6,11,0,78,1,2,2,73,81,2,1,1,45
0,60,66,1,33,6,0,0,92,16,6,4,10,3,39,-7,0,0,5,9,1,0,2,97
0,57,242,1,79,35,1,0,92,1,4,2,31,0,10,0,0,0,-1,-8,8,0,1,62
0,-8,-9,-9,-9,-8,-8,-9,-7,-9,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-8,-9,-9,-9
0,62,117,1,47,12,1,1,91,16,6,2,9,2,0,0,1,1,65,-9,2,0,1,81
0,-8,-9,-9,-9,-8,-8,-9,-4,-9,-9,-9,-8,-9,-9,-9,-8,-8,-9,-9,-9,-9,-9,-9
0,58,127,2,66,7,3,2,85,28,6,2,12,0,45,0,4,1,10,40,1,0,0,97
0,67,124,11,54,34,0,0,100,-7,7,8,38,1,35,-7,2,1,55,47,10,1,1,97
0,64,143,1,28,38,0,0,100,-7,6,8,36,2,40,0,2,1,18,46,9,1,0,57
0,57,52,1,22,19,0,0,90,0,4,6,14,4,38,-7,1,1,20,56,3,2,1,56
1,-9,-9,-8,-9,-7,-9,-9,-1,-9,-9,-9,-9,-9,19,-9,-8,-8,-9,-9,-9,-9,-9,-9
1,90,171,4,60,23,0,0,100,-7,7,8,20,1,45,-7,1,1,-4,83,0,1,0,30
1,65,148,14,94,35,0,0,89,14,6,6,37,0,35,0,0,0,60,3,0,0,2,82
0,73,174,5,62,37,0,0,88,17,6,2,27,0,46,0,2,2,40,65,2,1,1,68
1,-8,-9,-8,-9,-8,-9,-9,-2,-9,-9,-9,-8,-8,-8,-9,-8,-8,-9,-9,-9,-9,-8,-9
0,66,236,1,54,18,1,0,91,2,4,6,13,0,30,2,1,1,-3,63,1,1,0,55
0,63,234,5,50,45,0,0,97,13,6,6,41,1,32,0,0,0,37,60,5,2,1,64
0,67,116,19,48,6,1,0,93,36,4,2,1,0,27,0,1,0,3,-8,0,-8,0,63
0,-8,320,12,109,-8,0,0,100,-8,7,-9,10,-9,-9,-9,0,-9,53,-9,7,-8,-8,-9
1,86,388,5,76,14,0,0,100,-7,7,8,13,1,24,6,0,0,5,-8,6,0,0,26
0,72,279,10,69,34,0,0,86,-7,6,8,33,1,15,0,5,4,70,-8,9,1,4,81
0,65,263,13,76,14,2,0,80,17,6,5,23,0,25,-8,0,0,37,41,2,1,1,79
1,74,-1,2,-9,-8,0,-9,-2,-8,-9,-9,38,2,-9,-8,1,1,-9,50,-9,1,-8,-9
0,-7,-7,-9,-9,-8,-9,-8,-2,-9,-9,-9,-8,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9
0,64,72,1,49,14,1,0,93,7,4,4,9,1,24,-7,0,0,49,26,1,1,0,51
0,56,135,1,37,24,0,0,94,1,0,4,22,5,37,0,3,4,14,66,6,2,0,57
0,58,124,1,41,7,1,3,100,-7,7,8,22,1,0,0,3,4,64,-7,5,-8,1,45
1,58,341,2,72,20,0,0,77,1,7,8,20,1,37,3,2,1,13,5,3,1,0,60
0,66,45,1,54,32,0,0,100,13,6,8,42,4,34,0,0,0,5,86,10,1,1,65
0,73,160,2,65,24,0,0,100,-7,7,8,22,2,27,0,2,2,38,67,5,1,0,50
0,67,72,1,8,6,0,0,100,-7,7,8,9,0,12,0,0,5,34,-8,2,0,2,69
0,55,364,1,58,34,2,0,64,0,4,2,25,4,45,0,4,4,0,24,5,1,0,16
0,56,138,1,60,16,3,3,90,9,6,6,20,2,33,0,2,1,33,25,9,2,1,82
0,67,71,13,63,4,0,0,94,15,6,6,1,0,0,0,0,0,54,-9,1,1,-8,98
0,66,252,33,91,23,1,1,85,2,4,6,2,0,1,-7,0,0,2,-9,6,-8,1,61
1,84,352,11,154,15,0,0,94,17,7,5,15,0,3,2,1,2,-1,-8,0,1,1,29
0,67,157,1,23,24,0,0,96,15,6,6,22,2,41,0,0,1,23,86,1,1,0,78
0,65,334,10,43,31,1,2,93,32,6,6,12,3,55,0,1,1,7,36,5,1,1,53
0,-8,-2,-9,-9,-9,-9,-9,-7,-8,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-8,-9
0,64,204,6,111,21,1,0,87,16,6,5,14,0,36,6,0,0,21,59,2,1,0,82
0,84,143,26,82,21,6,3,91,18,1,6,23,0,84,5,0,0,47,87,-8,5,-8,99
1,-9,3,-8,-9,-8,-9,-9,-9,-8,-9,-9,-9,-8,-9,-8,-8,-8,-9,-9,-8,-9,-8,-9
0,74,74,16,63,17,2,1,92,18,6,6,3,0,29,0,0,0,18,-8,2,-8,1,97
0,64,172,2,38,22,2,2,73,35,6,3,15,2,27,-6,1,0,43,68,3,2,2,98
0,63,177,1,51,43,1,1,82,-7,0,2,41,4,0,0,2,1,-3,86,10,2,0,17
0,58,207,15,61,-8,3,0,66,1,4,6,22,0,30,1,1,0,79,40,2,3,0,46
1,68,145,23,60,16,0,0,91,16,6,6,20,0,25,0,1,1,38,27,9,1,3,81
1,67,115,1,20,7,0,0,100,-7,7,8,26,5,15,-7,2,2,61,84,3,4,1,77
0,58,252,9,81,43,0,0,90,0,4,6,40,3,15,0,0,0,6,56,9,1,2,58
1,74,151,1,55,28,0,0,96,2,4,6,22,3,44,0,2,1,34,82,5,3,1,64
0,72,242,4,97,24,0,0,100,-7,7,8,22,2,3,5,0,0,45,59,9,0,2,51
0,56,250,5,68,16,0,0,89,5,4,6,12,2,12,-7,1,1,29,77,10,1,3,81
0,75,145,9,59,13,2,0,59,-7,7,8,10,0,43,-7,0,0,5,88,0,1,1,98
0,64,220,1,65,46,2,1,96,1,4,5,34,4,12,0,0,0,31,30,10,1,4,80
1,66,134,1,7,22,0,0,100,-7,7,8,19,3,26,1,1,3,-2,11,5,1,0,20
1,63,351,1,61,32,0,0,91,1,6,6,32,0,15,0,0,1,0,82,1,5,4,80
1,73,147,10,81,23,0,0,96,18,0,3,4,0,11,6,0,0,-1,-8,1,1,0,37
0,-7,137,-9,-9,-7,-8,-9,0,-9,-9,-9,-8,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
0,54,338,1,118,20,1,0,91,15,3,5,22,3,26,0,7,1,5,-8,6,1,2,82
0,56,142,2,48,23,0,0,73,1,4,6,16,2,45,-7,0,1,38,-9,5,1,6,80
0,89,253,6,81,20,0,0,100,-7,7,8,21,1,43,1,0,0,0,31,0,1,0,37
0,65,179,11,44,14,0,0,100,-7,7,8,13,1,28,-7,7,0,4,-9,1,1,1,43
0,84,402,27,23,13,2,1,90,13,4,5,4,0,5,0,0,0,62,-9,5,0,6,63
0,-7,-9,1,-9,-8,1,-9,76,21,-9,5,10,-9,-9,-8,-8,-8,-9,-8,-9,-8,-8,-9
0,57,68,28,15,6,0,0,86,-7,5,6,11,3,19,0,0,0,68,40,1,1,2,61
1,71,130,4,70,23,0,0,100,-7,7,8,22,5,28,0,3,3,34,83,3,2,1,82
1,84,246,2,62,17,0,0,100,-7,7,8,11,1,43,5,0,0,-2,87,0,1,0,16
0,63,151,1,51,37,1,0,96,62,0,2,21,1,30,0,3,4,2,56,1,0,0,10
0,66,182,6,71,36,0,0,96,28,6,6,57,1,20,-8,0,0,39,59,1,1,6,85
0,83,132,20,72,22,0,0,100,-7,7,8,2,0,13,-7,1,0,-2,-9,2,0,0,71
0,85,266,6,57,19,0,0,100,-7,7,8,26,1,0,0,7,1,-4,79,6,3,2,78
1,68,148,4,35,20,0,0,97,8,6,6,14,1,36,0,2,1,25,84,1,1,6,80
1,82,154,1,81,22,0,0,95,-7,7,6,23,2,43,3,0,0,0,-8,0,0,0,30
0,66,71,1,13,13,0,0,91,-7,7,8,12,3,44,0,3,2,34,65,10,4,6,78
0,65,236,1,60,34,2,1,91,7,4,2,29,1,31,0,1,0,24,52,7,2,2,56
0,74,75,2,167,21,0,0,100,-6,7,8,21,1,36,0,2,1,0,88,5,1,0,65
1,75,271,6,74,29,0,0,100,-7,7,8,30,5,3,0,0,0,25,-8,3,1,1,47
1,80,-9,5,110,13,0,0,100,-7,7,8,4,1,2,-8,0,0,-5,62,0,1,0,36
0,56,62,5,53,23,0,0,93,1,4,6,21,3,29,0,2,2,6,45,4,2,1,76
0,72,53,1,14,7,0,0,100,-7,6,8,3,1,2,0,0,1,69,-9,1,-8,1,98
0,67,305,26,108,13,2,0,86,63,6,6,16,0,27,-7,0,0,67,60,4,2,2,82
0,64,214,2,56,41,0,0,89,59,4,6,41,5,62,-6,1,0,68,4,3,4,3,80
1,86,57,20,44,5,0,3,94,14,6,8,4,0,56,-8,0,0,-1,6,1,0,0,98
0,65,287,3,40,28,0,0,100,14,0,8,32,1,43,0,1,2,58,63,2,3,1,98
0,-9,-7,-8,-9,-8,-8,-8,-4,-8,-9,-9,-9,-8,-9,0,-8,-8,-9,-9,-8,-9,-8,-9
0,73,86,11,68,6,0,0,100,-7,7,8,19,0,44,0,0,0,67,85,3,3,2,67
0,62,144,1,45,17,1,0,92,7,4,5,17,1,24,-7,0,1,54,23,3,2,3,78
0,64,264,12,67,43,1,1,97,16,6,6,29,1,27,0,1,0,31,79,10,1,2,98
0,81,155,5,61,14,0,0,100,-7,7,8,-9,1,-9,6,0,1,65,60,-8,-8,1,98
1,81,136,2,60,35,0,0,99,-7,7,8,11,3,29,-7,2,1,9,48,5,-8,0,71
0,67,129,2,36,20,0,0,100,-7,7,8,2,2,43,0,2,2,30,85,1,1,1,98
0,75,355,4,61,30,0,0,100,-7,7,8,33,1,13,5,0,0,40,-8,5,0,1,38
0,51,138,0,44,28,2,0,87,0,4,4,22,3,32,0,1,2,5,52,8,2,0,60
0,56,111,9,56,41,1,0,97,1,4,5,38,7,53,0,2,2,29,81,10,1,2,58
0,65,73,5,8,14,0,0,97,-7,4,6,4,3,32,0,1,1,72,62,5,2,2,82
0,65,119,1,6,5,0,0,100,-7,7,8,11,2,50,0,1,9,18,89,3,1,0,98
1,71,144,10,62,12,0,0,100,-7,7,8,3,0,46,1,1,1,22,-8,1,1,4,61
0,56,159,1,66,34,1,0,77,1,4,2,11,2,13,-7,0,0,59,84,5,1,2,78
1,72,136,18,62,42,0,0,100,-7,7,8,37,0,46,0,0,2,5,5,6,2,0,39
0,60,145,4,63,38,0,0,97,6,4,6,35,3,40,0,0,1,34,60,10,0,4,81
0,57,149,1,40,43,0,0,96,32,6,6,31,2,40,0,2,4,14,83,3,3,2,64
1,74,332,16,113,15,1,-8,96,-7,6,4,48,0,1,-8,-8,1,13,-8,9,-8,0,-9
1,86,169,11,68,5,0,0,100,-7,7,8,2,0,4,7,0,0,0,-8,3,0,0,21
1,85,159,5,57,24,0,0,100,-7,7,8,16,3,35,7,0,0,11,60,1,1,0,53
0,67,241,2,50,36,0,0,100,-7,7,8,14,1,29,-7,1,0,31,33,8,3,1,78
0,55,125,4,60,-8,4,1,92,1,4,2,4,0,16,-7,0,0,14,-9,3,1,2,99
1,-8,-3,2,86,13,0,0,99,-7,7,8,11,2,35,6,0,0,-9,87,-9,-8,-8,70
1,84,247,67,98,14,0,0,100,-7,1,8,13,0,18,0,0,4,0,51,5,-8,0,48
0,65,182,11,67,21,1,1,95,3,6,3,24,0,31,1,2,1,-2,11,1,0,1,43
0,56,62,1,46,13,0,0,90,5,4,6,10,2,26,0,0,0,55,54,5,1,2,80
1,84,189,11,65,16,0,0,98,29,6,6,28,0,26,13,0,0,2,-9,5,0,0,54
0,67,185,1,52,10,2,0,90,7,4,5,20,2,53,12,0,0,6,87,2,1,1,79
1,58,-5,5,61,25,3,0,93,34,5,6,9,2,30,6,0,0,67,85,3,7,3,98
1,58,192,11,54,31,5,0,82,1,4,5,17,5,53,7,0,0,70,86,5,1,0,69
1,65,295,5,83,20,1,0,91,18,4,3,16,1,50,6,0,0,33,31,7,2,0,83
0,78,120,10,56,34,0,0,96,13,4,6,49,5,56,-7,1,1,-2,83,0,1,1,52
1,81,156,6,15,14,0,0,100,-7,7,8,8,0,48,-7,0,0,-2,82,1,2,0,58
0,-8,-8,-9,-9,-8,-8,-9,-6,-8,-9,-9,-8,-8,-9,0,-8,1,-9,-8,-8,-8,2,-9
0,64,89,1,73,21,0,0,100,-7,7,8,11,1,1,1,0,2,55,-8,5,-8,1,98
1,90,261,14,97,23,0,0,100,-7,6,6,19,0,29,15,0,0,16,57,5,1,0,51
0,67,256,1,103,49,0,0,100,-7,7,8,-9,2,27,-8,5,2,20,-9,2,-8,0,-9
1,82,163,11,61,29,0,0,100,-7,7,8,26,1,10,0,2,2,-3,-8,1,1,0,20
0,66,148,24,60,20,0,0,91,7,6,6,20,0,47,6,0,0,1,1,1,1,3,53
1,85,81,12,49,21,1,0,100,-6,7,8,21,0,18,-7,2,0,-1,-8,0,-8,0,79
0,65,54,0,23,22,0,0,100,-7,7,8,22,5,42,0,4,4,29,88,5,3,2,98
1,84,215,17,91,28,0,0,94,7,6,7,22,0,5,1,0,0,0,30,4,0,0,26
0,62,65,1,14,16,1,0,90,58,6,5,2,3,57,0,0,1,77,90,4,1,1,82
1,75,124,3,32,5,1,0,87,56,0,2,6,0,52,5,0,0,-4,28,0,1,-8,98
0,74,153,4,14,27,0,0,100,-7,7,8,21,0,60,0,33,0,0,67,0,1,0,85
1,77,313,15,77,11,0,0,90,17,6,6,17,0,44,3,0,0,52,43,3,3,0,84
1,73,225,1,94,36,0,0,96,35,4,2,29,4,27,-7,1,2,40,67,6,2,2,83
0,65,258,4,78,42,2,1,90,17,6,2,36,0,43,2,1,1,15,55,7,1,1,81
0,73,63,5,3,15,0,0,100,-7,7,8,12,1,34,0,0,0,59,58,0,5,0,65
0,76,158,5,80,42,1,0,98,29,4,4,37,1,12,5,0,0,-2,26,1,1,0,21
1,67,139,7,31,22,0,0,100,-7,7,8,21,1,14,6,0,0,38,69,1,2,1,98
0,67,128,2,24,6,0,0,100,-7,7,8,48,1,52,0,2,1,74,91,5,3,3,99
1,81,377,1,92,56,0,0,100,-7,7,8,36,1,13,12,0,0,0,-8,0,2,0,25
0,80,274,2,94,48,0,0,95,28,6,6,24,3,11,0,2,1,-1,-8,2,-8,0,26
1,83,259,2,84,31,0,0,100,-7,7,8,26,2,27,5,0,0,-4,54,6,1,1,62
1,64,160,5,10,20,0,0,96,32,6,6,15,3,44,-7,1,1,35,56,7,1,3,61
0,-6,1,-8,64,-9,-8,-9,-7,-8,-9,-9,-9,-8,-9,-9,1,-9,-9,-8,-8,-8,-8,-9
0,64,111,3,38,13,2,3,92,7,1,2,5,3,43,6,1,4,17,85,1,5,0,62
0,70,71,7,38,21,0,0,100,-7,7,8,2,1,16,0,0,0,31,62,2,1,1,60
1,83,176,1,92,34,1,1,100,64,6,5,22,0,15,0,5,6,15,87,3,-8,0,29
1,75,187,2,65,28,0,0,88,-7,6,5,12,2,43,2,1,2,0,61,3,1,0,69
0,55,78,2,34,18,0,0,100,-6,7,8,11,1,25,0,4,4,31,85,7,2,3,79
0,57,176,8,60,19,0,0,100,-7,7,8,15,3,15,0,0,0,60,85,9,1,2,81
1,84,60,16,51,8,0,0,100,-7,7,8,2,1,45,-7,0,0,34,87,1,2,-8,97
1,83,272,18,74,21,0,0,96,14,6,6,28,0,43,-7,0,0,-2,63,0,1,0,20
1,57,121,1,19,31,0,0,84,-7,5,7,29,1,16,-6,0,0,34,35,1,1,2,83
1,62,126,1,50,38,1,0,96,6,4,6,35,4,27,0,1,0,19,85,5,2,3,60
1,66,242,13,75,35,0,0,82,1,3,2,30,0,29,-7,0,0,29,30,7,1,-8,98
0,57,144,2,57,14,0,0,100,-7,7,8,15,4,-1,0,1,4,41,-8,5,-8,3,65
1,85,281,13,65,21,0,0,100,-7,7,8,22,-8,32,1,1,0,33,90,1,3,0,36
0,63,131,1,16,7,4,3,87,-7,6,7,16,1,37,0,2,1,30,85,5,1,3,80
0,63,248,5,65,15,2,0,95,61,6,2,42,2,43,0,3,2,-1,86,1,1,2,83
1,66,157,4,76,28,0,0,88,62,5,2,24,2,17,7,0,0,17,-7,1,3,0,30
1,77,185,2,68,22,0,0,100,-7,7,8,22,4,42,0,0,0,30,83,5,3,0,54
1,64,144,16,37,17,4,3,96,17,6,7,21,0,45,-7,1,0,38,63,3,2,1,98
0,63,156,1,39,26,0,0,96,13,6,6,23,4,26,0,4,4,0,84,3,1,0,39
1,83,219,10,76,19,0,0,99,-7,7,8,16,0,47,-6,0,0,7,90,1,1,0,63
1,88,197,5,58,16,0,0,100,-7,7,8,20,1,30,0,0,0,-1,87,1,1,0,37
1,81,253,50,61,31,0,0,95,15,6,6,33,2,37,-7,7,0,2,89,6,2,0,60
0,64,330,5,63,43,1,0,84,0,6,5,33,2,18,0,1,2,19,77,9,1,1,78
0,68,66,1,6,11,0,0,77,16,6,6,10,0,3,1,-8,0,26,-8,4,-8,1,60
0,64,66,5,34,7,1,1,76,31,6,2,12,1,41,0,4,4,35,36,3,5,0,98
0,73,253,6,105,14,0,0,90,14,4,6,10,2,27,0,0,0,13,35,2,1,1,24
1,66,201,21,87,13,0,0,99,16,7,6,11,1,31,1,1,0,44,10,7,1,0,98
0,70,91,13,42,4,0,0,100,-6,7,8,3,0,10,1,0,0,22,-8,2,-8,1,98
0,62,267,1,29,34,0,0,94,25,4,6,21,4,11,0,4,2,17,18,6,-8,2,59
0,82,257,5,23,16,0,0,100,-7,7,8,17,2,16,0,0,1,13,-8,5,1,0,25
0,72,145,3,67,23,0,0,100,-7,7,8,21,1,47,0,2,1,65,87,4,1,1,81
1,64,185,2,68,24,0,0,91,31,6,6,22,1,45,-7,0,0,17,82,6,3,1,79
0,67,355,10,41,20,0,0,100,-7,7,8,20,1,33,-8,2,1,13,59,0,2,0,79
0,69,269,2,57,21,1,0,83,7,4,2,20,0,24,-7,1,0,-4,-9,2,0,0,14
1,65,327,4,45,7,4,0,100,-7,0,2,24,2,3,0,0,4,0,63,6,3,2,82
0,-9,-7,-9,-9,-7,-9,-9,-5,-9,-9,-9,-7,-9,-9,-9,-9,-8,-9,82,-9,-9,-9,-9
1,56,260,1,80,30,1,0,92,1,0,2,32,5,11,6,3,3,-1,57,0,1,0,25
0,73,86,1,83,15,0,0,100,-6,7,8,14,5,2,0,1,0,28,-8,3,0,0,22
0,58,271,5,59,36,0,0,90,0,4,6,25,1,2,0,2,2,31,28,7,1,2,62
1,72,62,4,30,20,0,0,100,-7,7,8,21,4,16,6,0,0,20,85,3,1,2,62
0,65,312,1,57,25,0,0,96,1,4,6,24,5,46,0,1,1,12,85,3,2,1,82
1,83,269,5,112,37,0,0,100,-7,7,8,28,1,38,-7,3,2,-2,-9,9,3,1,20
1,65,125,1,47,34,0,0,100,-7,7,8,37,3,70,0,1,1,30,51,6,3,1,21
1,67,142,10,215,30,0,0,92,27,6,6,39,1,40,0,1,0,59,84,0,1,0,45
1,91,254,18,59,15,0,0,100,-7,7,8,11,0,10,-9,0,0,-7,-9,0,0,0,5
0,58,68,1,57,24,0,0,94,27,6,6,22,3,35,-7,2,2,6,60,4,3,1,59
1,77,234,10,70,7,1,0,100,-7,0,8,8,0,10,0,1,0,-5,-9,0,-8,0,34
1,73,143,1,51,40,0,0,100,1,7,8,41,4,22,-7,1,2,0,56,11,5,0,99
0,86,68,2,6,7,0,0,100,-7,7,8,2,3,18,-7,1,1,1,84,1,-8,0,97
1,81,79,29,27,7,0,0,100,-6,7,8,11,0,13,0,0,0,17,-8,1,-8,1,98
0,85,130,130,42,23,0,0,100,-7,7,8,21,0,29,0,0,0,1,72,0,0,1,78
0,66,125,1,55,15,0,0,95,15,6,6,12,5,17,0,4,6,-7,-9,5,1,1,51
1,59,151,6,39,12,1,0,89,15,6,6,11,2,42,-7,0,0,-2,92,0,2,0,56
0,71,66,9,7,16,1,1,100,23,0,8,33,5,0,0,1,1,48,-9,2,0,1,76
0,59,126,1,36,4,2,0,92,32,0,4,10,3,47,10,0,0,70,85,4,1,0,98
0,62,64,1,35,15,1,1,94,15,5,4,10,2,10,0,0,8,22,28,3,1,0,61
1,87,181,1,82,22,0,0,99,-7,7,8,28,2,30,7,0,0,-3,71,3,0,0,23
0,-9,120,1,-9,5,-8,0,-2,15,5,6,-9,-8,44,0,1,1,-9,37,-8,5,-8,64
1,83,273,1,63,19,0,0,100,-7,7,8,14,2,28,0,2,1,-4,81,5,1,0,8
0,54,62,1,26,7,1,0,89,7,4,5,9,2,42,0,0,0,33,84,0,1,1,80
1,65,192,18,72,28,1,0,85,8,6,6,22,0,43,-7,0,0,4,30,0,5,1,58
0,62,254,2,72,40,0,0,97,1,4,6,50,4,14,5,2,2,30,59,9,2,3,62
1,85,131,1,61,18,0,0,100,-7,7,8,15,2,10,0,0,0,-6,85,0,0,0,10
1,85,136,2,70,35,0,0,100,-7,7,8,22,0,45,10,0,0,5,8,6,1,1,54
0,58,367,23,66,24,0,0,96,-7,4,6,38,0,29,0,1,2,-2,-8,5,2,1,36
1,83,198,5,68,24,0,0,100,-7,7,8,43,1,16,3,1,0,3,28,0,0,0,81
0,76,66,10,36,5,0,0,93,65,6,2,2,1,37,0,1,0,11,58,0,5,-8,62
0,66,122,5,65,7,0,0,100,-7,7,8,5,0,40,0,0,0,57,84,9,1,1,77
1,84,266,1,150,30,0,0,100,-7,7,8,26,1,15,14,0,0,19,-8,5,0,2,79
1,54,67,13,16,40,1,0,100,-7,6,8,50,4,13,-7,0,0,29,54,9,2,1,62
0,75,190,6,83,43,0,0,97,25,6,6,40,1,12,2,0,0,-2,-9,5,0,0,21
1,69,237,1,38,14,0,0,96,16,3,8,12,4,24,0,0,6,60,-8,2,0,1,61
0,69,59,12,3,5,0,0,100,-7,7,8,9,4,28,0,2,1,1,-8,0,1,1,76
1,-9,-6,-8,-9,-9,-9,-9,-6,-9,-9,-9,-9,-9,-9,-9,-8,-8,-9,-9,-8,-9,-9,-9
0,62,133,18,54,8,0,0,90,23,4,6,3,0,72,-7,0,0,25,81,2,0,1,56
0,73,139,3,65,22,0,0,100,-7,7,8,21,2,37,-7,0,0,30,59,7,2,1,82
0,66,269,4,69,18,0,0,80,16,6,6,12,1,43,11,0,0,61,87,0,1,1,81
0,57,271,5,59,39,1,0,74,2,4,5,39,2,16,0,0,0,-2,88,4,1,0,57
