input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
80.04977515856456,88.56973068349888,13.74319551728376,60.121056946730526,6.895904864505063,24.506096914751343,38.203092597590754,0.20230408552034412,0.34296578416204915,12.687594989899335,11.945859574607494,66.20466285121152,34.86610069377041,33.87921298872509,100.0,43.300538011421075,1
33.64816234275787,61.30425179514553,65.71729386134335,85.69214951645486,63.82689194626212,55.74702348417501,99.43687474665197,25.356693617123998,84.67540772055149,0.0,79.23574581291729,22.35439447784069,99.28084234960608,0.0,55.81323953557069,1.802025011559082,1
46.99408066120887,57.996558531442076,32.99629812315367,88.99734575787566,76.99679530149851,73.99718738221692,63.99604820065353,39.99666496049855,99.9992340533204,47.996605316082395,99.99938338417138,18.99666029446645,65.99727620149245,47.99573453592481,34.995362548319704,39.995208170641014,7
0.43551277603361105,44.599566057591204,37.7447559386141,64.06258206582653,80.37612314200648,31.114461280460603,56.25297655889361,0.552668502670608,22.8235257794431,11.878420262912892,52.292249311448174,54.97228745853724,62.019559925818264,37.16262759062898,100.0,41.552901038007036,7
99.28558668916676,73.45236525861972,0.0,99.8764782228408,28.841719048185627,72.2740187815131,18.191296163162,34.95343129200235,39.02315001275717,46.91683010762101,4.861396340184195,92.85110338136495,51.95618423213782,96.96989764368784,97.60176874915425,94.90537833061941,5
100.0,92.56008551668671,43.680034796339804,100.0,31.338505050238254,78.27797870348718,14.339229511675047,43.51535323561467,87.2214552425821,16.1511287373672,99.28017383021317,0.3601217807975444,60.23762158732227,10.83639072920283,68.93862899287859,25.374258008728837,2
100.0,71.36093080791899,51.31412320910337,90.82087440217487,44.8349632965488,53.182954230464595,5.773329379475844,24.40205197192583,0.866899080450181,27.605461234696385,0.8277755959180212,75.04497173244059,43.18920349982223,100.0,100.0,73.00528264489539,0
48.24462224221745,100.0,0.039961134033797086,100.0,43.231017300010606,86.09565623349155,22.121804927567908,51.13860364150667,57.22468135692075,35.15695238081249,100.0,67.18342839131475,82.13260206796927,100.0,67.26727270307748,75.18103752988125,0
32.82950360171803,99.94774574550196,44.09325393402113,99.95063734780264,69.91845632195528,92.4323628214625,71.03088528774174,63.17750702564702,99.81216399646404,45.16750881317899,85.43385463199989,8.418924500691048,72.06988321169786,24.205575387132654,28.862740170555035,0.0,1
53.69600492648675,88.76441816951542,31.057564159534145,99.78563155784948,49.135729257509944,62.95167773531631,93.78288921290735,17.27105812156871,99.18427982157853,0.0,82.54138614587202,25.271678514400172,53.188488174353516,19.550032077175754,76.23648783459095,0.0,6
7.117094764477928,76.98951871319508,78.49149509645576,55.67968071684551,79.79879038931563,77.33402515033227,50.74628366645201,56.97566743642109,70.3953902716021,40.50197745659488,100.0,7.808732734187829,54.016307005598115,31.839993972656963,0.7353884630149925,0.47626747036479394,6
18.619692885364174,66.81101421021835,41.87238185568801,100.0,100.0,83.6628196514366,97.26932216781398,55.790381111604354,96.18050248926546,10.597029313851978,100.0,13.558389084637659,55.40085117729437,2.167393223215862,42.09285880391476,0.09468418037168286,5
37.17090029977921,100.0,91.0383426125227,100.0,93.80044602063951,99.73884193768768,73.45330481137003,100.0,100.0,72.30929527965594,89.01737988137016,36.05922003315031,48.48640971244324,49.72740271510621,0.5421240668257965,53.18737034193056,7
0.05515501555467475,100.0,47.3167472865768,100.0,51.52491337260046,100.0,13.276762975439894,67.31493271246194,0.1186574381123422,51.31876102987073,38.54358698657143,21.313598556206507,14.415077215408074,50.400527340537366,0.05825383714162137,74.41135023382606,7
33.03135488641286,70.02260784973159,47.02215962856528,100.0,100.0,93.01520568477005,94.02190892988632,79.02447861755586,100.0,74.02487774104927,85.01516572262236,49.0174744653973,73.02491567363276,23.02128079465823,0.004075436312371811,0.0026394182676844347,9
100.0,100.0,24.75815887853091,93.64390489030282,29.459697127780956,70.34420943243735,87.59390316859839,43.593885803597146,61.57848802560738,46.62239112958609,100.0,90.67357968508735,66.30176082506478,100.0,0.2964932968162648,88.09364040134768,0
100.0,51.14815037889714,78.11063693087803,25.20675915727034,28.12291166071194,0.05443720090068771,11.070389808795857,12.083620087837277,48.129841034097964,51.08107127735749,25.08322860804438,93.0836291818633,62.06504930344932,100.0,100.0,55.11443767267916,0
4.0576784986832015,99.84261236121829,69.5781441354388,99.85132174694722,99.19988269172312,92.29030045356255,61.081066838745926,98.91653979683817,35.41688400310962,72.20279203261614,0.0,97.41345856093123,48.743600452941365,96.76010674130235,99.52066487344607,98.68244740886888,0
100.0,90.15973842605412,2.9948745261155,63.24970926750797,4.889651941464124,13.345207989551325,43.98749139826694,0.7668955173043395,97.76578177960657,31.907494851158713,100.0,43.601836026457484,77.30126816274282,84.83654852695321,13.921738334857888,45.93008714321008,0
100.0,54.071846624503905,71.80044223841925,66.7136799881599,45.96587140653148,41.80165681957656,31.765904991096072,41.576233540201535,84.46447485780126,4.4377322540851445,72.61864448810746,43.45960632557838,49.29389761158905,19.55971885925451,0.10719047856808933,10.291679273227706,2
45.51877742226941,95.65049124484608,7.4450450517893,72.59329320602973,23.741968110973822,38.438904848148326,65.51132704238341,0.3933534459496941,100.0,48.791427986178135,92.21828155365034,24.762415029971603,65.4373912250903,0.3748462978652171,0.32738491966877503,14.596082698452896,3
0.0,92.84263365726818,66.65027449195301,99.81100618629404,98.98292306777564,92.8266987206403,52.880651155070154,98.62274897915634,99.28083599484042,77.44430176821544,91.83241038624652,65.83252295261617,55.44256630901896,30.995062959558556,99.39068847157829,26.500847140428775,7
0.5900762409804418,100.0,1.9714133205803692,76.03308574526852,59.61578863915656,99.84937701696926,100.0,100.0,1.2694572622555609,81.80438522710493,43.81556840218796,85.45895210443904,100.0,100.0,3.6232290009806976,91.40083276672975,0
47.12818170115682,67.6975787368341,56.624270878119056,97.44756851270968,100.0,100.0,49.208378440532925,64.60350824368015,1.357696547523559,40.64731243675421,27.744368500269772,82.76889144500483,18.749376956728803,96.80355195658888,20.051136881647594,100.0,0
62.406535564686656,99.97863696976604,53.66180395426433,72.69729667375695,0.0,33.34665638927703,8.704495830378278,32.66563371276532,0.0,51.659653848965895,4.879025268752033,47.73330802538938,52.82946245513615,78.62614004906055,99.93493738847576,59.22806270091092,8
42.18003306753893,100.0,44.11994161148074,100.0,51.75167737535612,68.79414395461087,89.41446115232179,33.355030032375325,100.0,0.9592586476619032,87.88649224026604,41.733256382724846,64.23877134226107,48.20390748312077,87.79680988001661,87.42559026542718,7
18.748585441947913,66.67096478908874,51.67748821116316,88.74623068539199,58.578340071510816,58.56284276112431,99.89073375635935,24.681140359911026,78.59727101121958,0.0,99.94104600527159,29.66528956267872,75.69322065125957,2.932087177003819,5.728489495741853,0.0,3
30.139308065560996,81.54284461430805,25.90332614411294,60.19736820693025,46.93135625629918,15.860925677672585,62.49172520874383,0.0,36.010812776990974,15.745160660993673,87.19794274079737,48.87825851135238,31.7444559951881,23.664889908202998,0.3230894546840517,30.10826778212248,7
28.28010618810667,95.38309421044525,0.300524029842536,100.0,65.37065421579462,72.8741276604946,100.0,46.036490025269075,79.30911701349572,17.787363253688973,53.60779870318272,0.24632054421778676,54.52864320038698,18.089603557544706,0.19280700287037217,0.12486965480694198,5
14.858485325915831,37.947988902684955,40.98883481402647,65.63616124015479,2.3117516312216324,32.69299679472853,87.28396779041086,0.0,99.37622532289757,34.23542392579444,87.11991770763103,7.07033702202788,57.78178223137209,0.42152790144048535,0.0,0.0,2
37.610178181850564,99.6619931449022,56.65119708046175,52.44775509228124,0.0,13.197310833325133,6.324519323886479,24.709641096737123,51.4415907008878,0.0,26.816942015232,47.78038720955203,52.67925007220848,7.080016040583505,0.0,0.0,1
100.0,100.0,55.00063328418445,100.0,21.914911129297725,82.33574187879934,74.68680197355961,57.977714553990985,38.75325099890395,26.504295577337633,1.4310502517056463,75.26411697280481,34.2425760025114,40.0588057978237,92.19114200135445,0.4765127060446248,6
13.60759911671546,99.56305007085119,18.45616437809809,99.587229641157,51.95613480600551,81.25341950953526,97.6564309032615,55.12231606170199,24.052317366901647,17.21182894722314,0.0,0.0,14.935302099140774,13.357023621503274,98.66923825017311,3.538228987442977,7
29.11590949013165,91.99690744862137,47.25497321599994,64.63871351148725,85.39212519351271,26.484240809792432,83.28602854648196,0.0,54.60955581706372,2.938370788515135,51.790145454288165,0.0,98.81230177755135,34.52891019404901,99.47190804409752,30.100572001863096,9
62.194011387955115,99.9709867044042,23.499092417177433,99.97259221792842,98.85250404570492,75.61702852578823,80.54588962739079,37.545894574759835,99.89570721950827,57.48435453871181,77.51247228988741,99.52318941993539,83.56309877733098,49.41920616626341,0.0,52.34753525174286,6
43.72370364165488,92.44515808252544,51.21820350272462,66.49169071785897,95.1573374228796,72.01574229685163,50.58442609341305,57.211224688267905,0.45635404898010745,46.22594831771818,47.09062428989828,66.60293765498935,23.596378372095995,34.16989048426772,100.0,0.14509938961193355,4
12.37769172526896,100.0,84.18886284722396,71.7348198829613,100.0,100.0,73.5732103152963,83.369264680438,100.0,64.42420049069942,94.08742726047494,43.40520523425455,47.5380207677502,22.929112710308743,11.567744224121098,0.36329252360436814,1
91.15182579850415,99.89818549069075,51.388184444350884,99.90381961698708,17.422721052156554,72.65606261110356,60.72609885901589,39.40643676990024,44.40215873589867,7.789459522792088,97.70536591510769,3.621291712882882,60.69850262765006,0.0,22.784112459275583,11.554814164835907,2
97.13726767379387,100.0,0.11401425207058147,73.35599162106006,33.60683342942955,81.3316307567076,46.571574692642045,100.0,100.0,75.4465186209281,75.42217030329303,78.52334477861847,99.17208801634436,39.50293327713142,12.334836004189834,35.56499607088204,7
100.0,100.0,56.77203735722248,100.0,23.755494799778944,65.87000890908374,0.25799800461979805,25.76329474574259,41.11025539736189,0.11414911483469214,15.797620392799024,41.60880713972557,0.7002545051145965,49.97624220502624,75.80880149831815,37.09671209909801,7
95.41596817130602,100.0,44.30952145562244,48.0467058211436,14.061848786860354,4.4237860586275595,0.7041118919592464,0.465585632842222,50.39594709367461,27.372257265890998,96.44199674358221,62.772429012000494,46.9932570248248,99.04850777728117,0.38750318975591314,98.1141798933797,5
97.23395973131471,99.85979330115003,31.564156532767754,99.8675519423719,0.0,76.14929103880583,29.083212714285146,39.805536348239464,22.49425195600778,30.500963656142797,9.706850506094408,8.44087953558395,0.0,20.868429020273105,99.5729906347336,0.0,6
6.576912084379944,99.9657168970269,55.457267544254115,77.57294942982743,18.468896752014153,48.25350017698663,0.0,23.217418658437744,42.21950455806545,0.0,3.8058613818781186,15.618766522088595,48.726323646630775,4.703834081319083,99.8955883979868,0.0,1
99.49776294435189,75.91200303249809,79.00144083874628,99.9131634129318,31.779708605514724,97.63524935219006,17.728469814632266,72.3924814348504,81.84029048234142,56.36627086866974,66.45535686409053,35.48972773205466,42.623325581356646,26.60248347701052,0.0,23.69521204143979,7
72.2077586256879,100.0,26.197599743305368,90.14256897116368,64.23689082456056,49.2492157116144,47.260383455464705,21.188073421159714,0.06787558211313771,0.026789569560119852,7.187192927657861,31.188042130942254,50.09136565750495,57.357149311619516,100.0,44.25738653434816,6
25.919424209820214,98.84063556759163,15.24861133538025,72.7418866496685,0.0,29.12617205751232,41.3744078011631,26.505686552980983,35.37187995500872,0.0,0.0,10.227842536013048,47.727820035645685,30.577172830480546,99.51464440938334,32.41613708001188,4
31.783858467754442,100.0,49.64195239992338,77.50512206430362,100.0,100.0,84.6346897954018,68.63827479870233,48.03466580171961,55.64603365774357,15.66322480459661,34.66623353302134,44.607298883267354,72.70964842956325,100.0,100.0,8
0.0,99.72656472809552,97.00669937460091,61.69947179796581,72.88755257655036,98.91501260849641,98.53343733355916,56.69607121483003,60.0765576541476,34.64375271998179,99.20872426080105,7.959356923625801,55.50467020559373,0.08847959387753035,2.3558080169658098,0.0,5
32.526163830525064,100.0,100.0,96.48051878028868,65.8463210265876,76.09071625225391,1.2387209252018982,53.15898232214589,4.388601105158798,74.1614426006129,79.93452233007808,67.87744330129934,41.50667161590714,34.55976072306027,2.6817216343235883,7.855053485154456,1
0.0,99.86163615522509,44.809575483291354,99.86929281812702,63.13618454566454,77.17361645676971,99.25788927039741,57.82212393373445,92.2543952041164,32.5338105839126,72.67498979277495,51.27269228318203,22.129587695026554,23.89644604298644,0.0,0.0,6
32.68269615901404,100.0,12.118678333219558,93.55041385115989,53.283734483882135,54.89546073185945,44.980399276843656,38.36246336482149,10.555728621284562,0.20375351455847365,59.1134470932562,44.08670658188648,29.805871596688593,23.323415572212657,0.2534442893685538,12.689654968559303,4
8.10853381524058,86.08664053412717,29.151836126303373,61.17048225673087,0.03568946982924848,21.229036358617677,52.18108079161077,0.03076494654974324,0.05215576339448247,31.156753909139866,9.143839503693247,79.1831964398181,18.18244679289947,100.0,37.191404707572886,77.18080860171095,0
81.95452987717347,88.51803946293201,31.91355964590038,70.01934432429357,0.21339381121005377,40.60818159921262,100.0,0.1839491936230186,85.6634063136582,20.937260044866708,79.8836057591215,0.19559215494616466,43.78752005331787,25.79944267997791,3.1530994391875997,0.09915342201208838,9
26.621325328038672,99.92867836354706,43.762385687173186,99.93262510070822,52.12887973057606,84.22523413885204,53.53148254891233,41.88369999391024,33.37627847728663,15.152009586720638,75.8015400047692,0.0,51.430651146249,23.91569281826977,0.0,0.0,1
100.0,92.73975798219514,0.8014122808632563,61.42331531030064,44.63300418761354,40.40083714513605,1.9342562044180371,0.6177658283265017,39.02043029364717,10.099674296719028,65.28754275177856,47.20459785501365,29.663565413930314,90.090497369184,0.5141615464750533,100.0,5
49.80571634858881,47.036397849326356,17.223137434630654,17.0288134445329,0.702023766716757,37.50522151102673,38.59883789504859,0.6051567524825081,1.0259212493029508,1.4049171707374097,5.97962103393362,0.6434598106521136,54.38096744915754,22.63000955036971,100.0,0.3261953025210461,7
0.32950661115807334,100.0,72.59882745660177,100.0,65.47405164448367,88.29848079512578,93.87090059601664,100.0,70.36297606116726,82.12442053528594,72.00857751428023,55.49222202528915,36.790159304429736,91.94167281484023,63.62808004601316,65.45748496639877,0
0.0,99.87254100321896,98.6047041695823,99.87959422274866,68.3618899838362,95.49424445691322,78.00503695522961,78.77104871555166,78.39197128107102,46.969380818451064,5.915345440984,87.90531213564019,56.37068851464943,41.44850083851282,99.61181465821967,46.13364164463038,7
45.93523160355904,100.0,0.5946585312229693,82.63227426017716,3.5317646627020993,53.853274369447924,0.6932304827007898,3.4583904301000605,24.341868932612073,43.08762234965268,0.742037340305275,48.63584081964351,19.718414079879565,24.992163524600322,100.0,1.2470844197075428,3
9.233253698914933,52.070324593653964,29.697306995681515,66.67515835152582,36.99251236680673,24.66542249968387,86.22272510998646,0.0,62.96622876343504,14.559739689198276,99.1167387310505,1.6058832224786315,52.098339331457716,0.0,15.932171965124448,11.667586541789756,3
72.9528699950717,100.0,48.343064608061695,100.0,94.764246791824,92.71882617727691,53.15335521093988,100.0,23.473020639799838,87.44822147894801,81.20566337631962,43.11208040090701,33.19223006782932,78.81009381859782,0.7287013441000276,8.982891403102887,8
4.634921676768595,65.83094467339637,4.233476600493134,83.64086837290444,44.34973982009521,55.120261065931146,70.95416435222616,26.805247313073977,50.31272148992753,0.12042303254817194,74.864513737993,62.071697244674546,44.77050415075968,30.782169165880013,48.561565346628186,0.09701101946606971,4
81.55860451427348,100.0,28.482392612654657,76.21662584138431,0.34844017502614666,45.8696154340835,100.0,13.410926175814891,63.174053578236766,47.36791996144539,63.08462947200939,21.345765902090694,52.68542485668296,61.67933293992839,12.14432506616357,94.7187867092618,8
0.0,57.68893051514374,46.695097750372355,99.98180584928102,66.60136322074347,83.74577144897438,58.569853032571274,58.696844466929015,50.50857426408134,48.69315931273923,84.79132940197239,12.785826434704724,99.86807711239318,0.0,5.743314302263459,2.8474115638205517,9
0.0,86.30714250281834,8.096189478755939,63.63666687997267,73.54434056855963,30.168414359466933,59.42927817345185,0.0,40.39886622199314,31.746451389592398,0.0,8.217925222884043,59.10097660223681,23.930776718718057,27.46935169578849,0.0,1
0.4474754829714952,77.92129138504863,2.7366567480659714,40.93554508826939,21.514723852564845,1.7365137469814427,0.858766647131627,27.540686586086295,71.2089609689611,0.3799543053214345,0.9192280701474485,30.666986383375335,54.295831754579844,50.24949895032806,100.0,82.33730564121196,7
57.549901737503006,97.90627065479887,24.720271937679126,71.77042223074055,61.66465031670859,89.82399513592357,31.662936684965736,99.88846328807476,59.58975524457527,89.54223801184705,94.82445769532029,55.797734139989785,48.87066006306984,96.87235930142165,0.0,64.66689587623898,0
0.0,99.93593809681622,69.60719303751426,80.20200711404578,67.67406497217327,99.74580325081686,99.65640571936419,53.99165214778231,32.54155490313063,75.86144510853252,99.8146156147187,43.200263479932985,56.18109511869099,73.87889593755766,31.60575890348925,99.46371311504558,8
0.0,99.97129075657914,32.501227661663016,97.81847104969317,59.405784255816876,99.88608211766427,34.40274782246963,43.55065348750517,61.27307552448143,16.65865669375846,51.30297569445368,3.8932133693507005,99.80335317533853,28.56353162418204,27.375172996152198,0.0,6
80.03338778743995,54.91945937480303,41.98903282521333,16.31305425442262,10.88191946450087,34.4825861954413,87.89103436262346,36.89102465512483,75.12539002501762,0.1332508526302448,100.0,13.633054356124724,85.8572673648336,33.865488154958285,0.16574765704438638,0.10734492218680886,7
10.625845745523698,100.0,98.55515289246436,100.0,100.0,84.66940071235015,67.94052498476715,66.7982287157439,38.15453487018058,49.807931972242066,50.23124075105598,79.05637779526228,65.64826179803534,40.01517693147263,0.14765022421839252,32.14045143483764,7
22.5525370501685,45.32607693129154,11.70252080019704,73.67200220685554,55.401799772248516,32.39715391898029,29.518437591593393,0.0,0.0,48.631213875876725,0.8689163896279152,72.51780906547916,43.653325490614826,99.81763971492465,47.297401707853915,65.52409408875535,0
44.74883384125796,100.0,40.907557942822905,79.08471623750127,100.0,99.66407620903593,65.73774503444244,100.0,52.270224465854334,77.97441733041332,100.0,51.0892713938331,70.97895260286762,27.54436141573494,13.230460202619291,0.3155725201119008,6
52.21835407232484,50.27683687185922,0.19902855089324556,66.850171006521,30.059316496837383,100.0,0.23201997644464967,81.76695830973578,40.99846288161441,50.69871435327636,15.71730734903056,21.68739837011159,43.65682095875573,0.14620207488758558,100.0,12.34746282005283,3
24.021647920419746,100.0,85.02434819534008,100.0,100.0,91.01216535709777,85.017528309953,53.017627317451606,73.0221385235003,44.017841594862624,94.01213338525274,12.0124533614378,95.00767080381289,0.003733254048650103,0.0032605659540484166,9.008872425242357,3
0.0,15.067858567745777,31.36025836433415,38.38018624991699,82.71478727810286,29.042957919292835,99.18505762682828,0.0,87.08307944053158,21.291775775141364,64.44681048212425,60.83493037624629,50.78706378919916,29.69000071627934,12.9749883650355,29.583032878995,6
22.985442654371965,93.3971084095285,21.20071615746096,71.52329592030405,75.43258153230946,96.58646783787266,99.44103421376349,58.35960031415027,75.93978708928428,75.14777699761221,72.24877729609783,58.82909112475123,72.43063004495906,28.41558052650354,0.0,0.0,7
0.41270401769759035,99.1497134844339,76.25500762753386,60.90218793259386,64.09872706371866,81.97619721116119,32.114561511530574,95.03063114432886,22.67565154772625,66.66081729623072,24.448637646249807,33.4597459245245,37.24215816083414,0.49908300118966586,81.48296284172875,1.282300943832983,6
39.98735424676397,83.87404423106528,63.40453488990613,50.69755630577998,97.45103464986077,75.17110605238835,82.3886449556316,46.38862982684469,1.5261560835352346,66.57681592824656,45.41039756516866,100.0,19.840553828720374,96.6989410377908,31.930922773482184,100.0,5
100.0,60.902780356607245,30.965028618072967,73.79201605863405,0.22683244487060902,35.70945802915646,42.271648849299616,33.874861443521375,0.33148767357614184,32.9962846919088,5.316527509051544,18.876085456482812,36.83711471324201,0.1863337434097076,80.92701967396941,9.442839460424342,2
28.805077391823595,100.0,11.529665032902193,73.81581763087186,0.7988192485385894,35.12640430789045,51.47827284488305,0.6885961489978589,14.517965957758742,18.340413743484632,69.77913360073067,0.7321804571002356,48.57137611615556,1.6561979304716794,0.573113054544647,0.3711713175400393,2
79.52366072307737,100.0,37.2436528417493,100.0,67.43841735921309,84.7438123263071,1.9012614275225088,69.6567720217445,14.422835090202494,53.725535659027976,23.87789385762468,100.0,11.160376654793248,96.83120824426787,100.0,100.0,0
43.360342645079655,99.9049798496338,30.34919291001483,99.91023799536853,61.03329998863015,95.62296135254225,39.83826095513443,85.33832611619363,83.80122129842051,63.311232548351605,81.4033197411299,80.02067016536965,28.028769659622707,41.09786801946798,0.0,0.0,6
74.42162446506228,99.69269153991398,16.694393216575687,45.077391864658054,0.0,27.601613314242773,20.60691453030586,0.0,4.177522182648743,14.346205148495791,10.97381904360183,62.59857039650706,35.39764788535494,97.57903675948867,99.06407046483032,72.68200857665195,0
38.72752049950399,100.0,62.92763706356097,100.0,78.83132498502852,84.60727045527167,100.0,66.91659406345764,99.43770023636229,49.93989215263157,85.31924634640998,71.53642517643742,64.55651467953392,36.437499480842824,0.3545168666870565,40.738290926598076,6
68.81294077750849,99.82442733449322,37.94973539918465,71.51222418991081,0.0,18.427573206544793,21.347477526610685,0.0,64.52919774964846,3.912499704323243,99.49192220259522,41.80818449729054,51.59843238563017,80.9274214662527,15.660065961412396,37.05163864882462,5
40.971188789959186,96.0586132276078,37.18237410922688,100.0,100.0,83.69725387502092,39.40304967864601,100.0,84.03473330316457,85.32453799896743,72.97966579683204,78.41271199855878,42.329420591176444,100.0,100.0,97.97901032937507,8
0.297544135629265,100.0,52.70875298736854,100.0,100.0,98.42829575703229,71.00182978659524,54.698963925011945,100.0,6.283344517621634,85.16944531629763,0.40148447177133045,63.379771720939644,6.932456485594289,0.3142613132292482,8.855146022956369,9
0.0,9.872697358393264,73.55660635186504,51.46838546634694,53.095761096645774,74.5165541019418,25.662033185536593,44.83333720109481,0.0,10.663798388091502,60.27147132057323,13.750278457600265,51.10286148969738,8.029138441020741,34.55409045837681,18.40479547870424,5
99.14198942194109,99.84296017370673,16.28874510185579,63.955791320145245,53.74963439895425,38.58052532100293,41.427293339478624,25.542070432396756,56.023716414596315,0.0,32.73350123224055,46.03954490968804,57.992556044697025,59.099574501972825,99.52172416084916,12.770929368953354,8
27.855307953841546,78.29910988349454,0.0,73.16092166935525,25.569683243024173,99.76502680460044,0.0,97.59234712337467,41.65184938112911,59.947547984600035,85.35841460415219,15.341495002319743,73.10826797315349,3.4884322891515014,99.81964972720083,0.0,5
1.966756193605501,99.98794039825701,22.791793871229206,93.92374696840905,38.68361683235652,64.78485858500747,82.81124549526112,24.811247551673496,96.95664989545064,0.0,91.86934101859634,0.9551432192681695,43.81939145584176,1.9597982623021313,0.0,6.90445683371959,1
0.0,99.57762993039073,55.31350066846506,72.73870906049608,56.25790458653794,98.32404138323946,52.566886883627575,67.61376338317334,7.451480674993693,74.06678766530489,3.608199534496112,46.72721301019168,34.67444754861304,95.67258619521874,98.71364223813313,96.4641773398624,0
14.164879046571652,87.52646431377211,100.0,62.97131443268422,69.30797692382573,82.38513492091306,97.01394094281352,100.0,61.543491724208636,79.55785763524457,100.0,52.20150150993002,63.27823620431913,27.898860118569072,84.2532011356937,0.4835685314089829,6
9.197053970584065,100.0,38.50070017175332,100.0,71.36193909794696,89.81415909762516,62.334052456669234,71.07765060856616,1.5363395277274716,64.6041939156886,51.03819488700957,40.256266386977636,63.31156354454812,58.918017164360876,58.86303078699842,60.82585215939268,8
23.162519247599977,99.85321136684337,73.80858325910472,92.07185340612195,74.79230919254783,67.06241041966811,35.660511287193174,41.702518334744184,99.4723455442718,16.254732225930507,99.57521835643942,62.94229992404985,59.12359729826006,98.84360526586987,53.54463865358155,98.771175770466,0
13.386412652411094,99.86924991437674,37.728448465602334,61.46541654470025,76.03352782911986,23.594884556632305,50.30784665049474,0.0,99.52999858516063,20.669517800396854,69.80292832882647,57.27639301393234,27.287538119081205,94.96995627488089,0.0,98.90544063411188,5
77.40087273192462,100.0,31.234578475947572,100.0,0.7602959436479215,74.47301364536557,47.26230675430293,43.93235655570652,19.348310963298275,26.339342440226563,14.06422571468635,43.07812661667866,52.4955960178025,22.848316093703062,100.0,22.659323507164707,1
18.58487143655771,100.0,10.650378515873424,100.0,74.65806714528053,77.69516861974893,56.644242936609274,40.01003291043868,100.0,0.3005961704766561,90.39139309182077,17.42808628536659,47.02518133773802,0.4281100274247,0.3739046316744695,13.01744327182946,3
96.03482627934933,100.0,23.8375332645821,53.75826576933736,3.9020220088557305,58.839953571694565,41.62410411376799,19.652525037792156,46.0603651674473,0.5202732686343663,1.2587034440140976,22.483841845626156,44.32887076939974,24.379268068129942,100.0,24.155045547948887,2
39.6898007465982,100.0,47.48750705479814,100.0,83.4631493483427,71.40648506958362,11.425967036662072,37.48198648674021,0.18262615225281253,0.07208005967622919,37.83663697237632,19.48266083090222,37.46119072068147,21.468172898162027,15.410413792174925,10.243973074022714,6
77.76501960313715,83.87247217556894,44.77537275753428,90.91814927123355,13.79946174293111,63.769065160589975,28.730701213742577,32.797391328192,17.768651313649485,40.793767840094525,0.0,48.83839846054879,50.89666307047872,17.803198032138532,99.96057542339479,0.0,5
96.32579107254301,63.006968721380034,21.869545779871714,33.24806488013563,16.08834068568767,0.0,0.0,3.972255393143561,25.190675472215794,0.0,0.0,7.627783709211206,15.440039143879867,31.52977452020943,99.6241796444142,22.24843730623488,6
12.679690532107664,99.64992237098912,0.0,95.78645422351843,10.576705441140096,71.37902389516087,68.50741133012149,33.52071378571583,77.58340411017733,8.837694028505505,98.98693415540998,0.0,57.524949072903944,28.99207745679077,47.37436569167703,0.0,9
94.47334906388222,99.72058037051154,0.0,99.73604266063984,24.25097601276935,49.91575773863766,68.8178444715701,20.626626790799953,49.870487237921594,0.0,85.9726459504054,12.892809929422903,40.81532014351442,0.0,0.0,4.7862754764902435,3
42.08217580635761,99.82297232878221,98.06207503780176,99.83276853822576,39.35568615166164,67.66325931507251,34.31720834408711,41.22922803953216,7.8361943863956025,45.17967508047077,0.0,15.031424552268227,14.327491429492031,0.0,99.46084977293285,17.487215873142805,2
47.01904706296619,65.0110738497376,34.01191178337195,49.0208468207139,0.0027824136754017736,24.017856076300124,61.015312922399275,0.002398489201788534,37.01560940764882,29.012220809738842,100.0,5.007624424751726,74.0103248172168,3.0022856410869605,0.001996243334688813,0.0012928483530281476,1
34.84566635485316,99.90382448102153,47.47745474968321,91.3918808395806,52.51461010101277,99.61837686580753,96.48416521183604,90.31812149810179,99.65428221498043,59.290698494263744,90.95799250974468,66.99660310637799,67.28809221976562,33.07473962429884,2.719984647662647,0.0,4
32.7995560190308,99.90176598581677,21.304013329578787,99.90720197766369,90.52256727630926,99.61020878519716,79.46246061098654,70.28212336814191,79.76067504082376,49.43498004441624,87.93568987551097,32.38604573963028,68.25145135737118,43.033532264116246,23.862038234228386,0.0,4
39.56910322627038,100.0,43.319340628473824,100.0,100.0,89.70076016208525,37.17217054268244,51.79320298093937,58.3436582832671,14.956013991919765,1.4078897695488362,10.764698330262265,49.98469599610556,42.97693279491859,57.54618327041144,18.528993561225285,7
1.7842359680139037,93.80269299031262,47.936657554542315,99.79884244704363,56.4636176373968,100.0,84.45280152291399,83.97506843543312,100.0,59.53238680674418,93.08230265646613,26.45898282905169,48.2710470385722,0.948376618044121,0.8282973706352554,0.5364390567196331,3
40.05011040123705,99.64183229916593,91.07913201747093,99.66165228430806,98.17916973072748,96.57879549795405,64.35737172660244,97.53436513238564,33.84588809920496,81.88069578548412,98.96352284670253,45.52870307577788,79.60647598966419,19.554754635579965,14.22654171544735,10.916059691585813,4
100.0,89.15589062030371,100.0,51.35645824794114,12.245138921083015,15.412100645231531,94.2476725042292,0.05535476725259256,3.0938428460753156,29.282044246114374,0.0896076828138953,66.32962177493916,48.126319555087065,100.0,100.0,88.32532538448568,5
5.826656515590707,94.3875026570108,100.0,100.0,86.00744284789721,89.72765207449272,19.926563852590466,55.05435081011717,47.70913958762199,35.193928731313356,100.0,69.39533038871771,54.53472654813176,100.0,10.892732422240314,100.0,8
