input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.9760198085870099,77.7185155310613,38.15122291066253,91.41042088739864,82.32830034577036,72.31643320828907,100.0,23.818116931593522,89.46687869146251,0.8287446853825958,74.59621023062508,45.42005776567969,50.302567179180414,12.058692447964827,1.0308563673608668,34.96234228218507,2
23.79562848889201,100.0,22.390031575504842,82.44592075803072,60.07426553946027,59.27555783905596,18.716088758385574,24.226597492383124,70.97176673314878,8.33460194519389,1.1119237607101649,46.451265155137484,44.940685133127865,25.9852055117764,100.0,0.37024961177974125,6
46.4486932019808,88.74060229115891,64.22062310969358,99.87923719847299,74.077341409993,72.31257020323763,99.31435006503966,69.76443948353645,75.47285990838985,41.96335967595278,99.63006138671584,12.578433247170304,73.07494763705049,30.05648729188396,0.0,0.0,7
82.38319576281623,99.91093148582816,20.462253486781943,98.91586028488906,56.15648525960684,75.82430797750625,36.147064927532725,34.6059323950306,98.67982944348479,63.41700936990307,60.837528550419975,94.53622937223624,28.152238690096613,99.29832195756455,13.812944785707053,73.16882975343218,0
9.645245878047293,99.21434608146008,87.66022237557782,79.03717549029996,52.6233608430484,40.55532671497183,89.35490253417568,0.7498202092008094,100.0,2.501713112223928,93.32231886825879,0.7972796599496373,61.73999122213982,8.851699485343673,75.55487922512779,16.042492890754538,9
26.271749960477194,70.27453927099441,16.189733257689703,42.19983686458572,0.0,6.201757800133471,27.072700041691515,0.0,34.50149539088585,19.871990948389982,17.562317989316497,60.16351559663538,7.2119509487046045,89.52354779910485,98.26943104402187,95.24317020437785,5
0.6178832691623798,100.0,94.4537169203499,100.0,87.3711220788665,65.99870818793484,41.662991796125354,32.508231832732626,46.10292170778514,2.524648650570391,100.0,0.8337268600887248,93.37531923631309,1.7472062861874171,32.878279732670755,0.4226492173162271,1
0.0,92.1013363302275,49.540749515144036,99.85325141407826,63.784714793461525,79.94946843410469,99.16681165789073,41.56859826018169,0.0,8.15300066742909,56.228420468222765,0.0,45.75990702676531,6.6580014307180475,20.619078101204824,0.0,9
100.0,97.11051045188765,0.8711566687360066,100.0,27.973865996534897,57.17996020264961,76.56021390047795,84.35701005293053,36.37031568536271,100.0,18.139685627196744,71.9987570471401,58.45389617702244,89.3594536260109,100.0,96.60701488880288,5
29.541447679255995,97.16203770680055,42.486048965083825,66.54297597340313,100.0,24.72946734839077,70.5194808343967,0.09798454759965383,100.0,25.499251992741563,98.08105677365455,63.58346989969315,48.22360069552303,25.425840569271667,0.08155175345482156,0.05281623152272566,1
0.4141683835111918,56.42661912467955,17.930808426203754,99.14193058542016,50.94166370595674,80.98320919920315,0.7948457682953973,49.89659744247135,70.97010725244536,47.3936307358494,100.0,62.129692160085725,72.67432997208199,92.18362149441583,0.437437961346466,99.25775630760675,5
31.577918667839892,47.552298416732,13.036721445834216,73.83530736427703,0.0,30.327807856352713,7.886789987593449,0.0,58.13179532244566,15.183599784677146,53.290903979866805,0.0,40.712046321212775,24.677407942910246,24.67508961337129,16.831517481986072,4
25.878011659292742,100.0,10.583713592203397,100.0,56.173788298573456,79.59955516562239,13.628290572830172,57.714941201947866,11.811761446572525,38.72363201665646,51.10277258270119,0.16894872609468847,100.0,4.392387119444093,0.13224433885743314,0.08564681104659952,9
18.9246211325067,99.94436847053453,7.285074115952203,81.3070208260774,2.774240245238853,50.78864737149018,0.0,25.12927577423048,21.00576365262271,0.0,0.0,36.085991296006526,44.16684400030927,11.519408641490422,99.83057026318498,0.0,2
17.24282170622341,99.546973409083,13.178604672425598,64.58084249072928,53.62338463922046,65.0201118894716,97.5702041637995,17.909394521069324,84.28459514800313,0.0,98.68901715529273,6.962273310641392,78.17802864484592,40.86331181194697,0.0,89.20753978308402,8
31.01176929709137,64.56642373468605,40.459781362192174,99.91615152270452,71.16286632715702,98.64780068581717,53.17242098392912,69.60289550063075,37.9792685605093,54.58591231893765,83.03833313402801,0.0,71.42008334369295,22.65057303143562,8.817053610736885,0.0,6
52.767411492018894,100.0,100.0,100.0,65.31682553228718,79.8397986950709,62.42091382135499,40.99578472346071,75.25770503476205,0.14891749927921258,99.1841107495485,4.236646980700973,51.507882189189495,0.21208877877368837,0.18523503685886497,1.1199657417332944,2
25.25267861903521,85.12877588582484,46.226825575186936,80.1628272843924,11.202500840981381,58.28049540256105,71.24242730162032,30.204591518002204,56.333526952500016,5.155416684545096,0.07402182830878057,63.27228922415119,47.104348244760615,94.1029773415141,100.0,100.0,5
98.33001012557551,99.69434535366166,58.16121113810823,99.71125941524494,21.264892575225456,98.787166574664,67.33128617981396,58.18893147349294,25.041409977960726,19.55202871094125,9.00086798056142,61.633020382947706,54.09280915112394,97.592065435265,99.06910727094913,78.71600953149299,5
51.2467733411528,93.46787248836135,6.039363449595549,84.00745719350385,0.3282108575505198,50.76107156663031,24.68253231260726,37.265863993926565,72.59882299956598,2.189307282951683,100.0,0.3008309779042474,92.21790556980619,25.229584710400797,0.23547495562935172,0.1525031559402735,6
1.5269823919465129,99.79960969297139,44.82764061565161,83.50382003225432,13.895615224465804,59.42506816363406,0.0,78.49565551649748,38.43787733081231,61.438517232065834,99.42010411744626,95.70674369900117,53.400317248962146,98.42133351312472,16.32931035098303,85.88015168611217,8
37.3576933159712,95.0923767095584,25.2756912246949,78.19891227390345,58.330510153756414,40.488361245248626,35.3321990555775,0.05586039369198145,100.0,5.189859373020663,84.17300900224805,50.199346902121746,71.28423543954223,95.12579867825922,0.046492157854019,95.133677938273,8
0.0,99.984669583649,35.73366112443378,99.98551792542742,13.762505922425312,58.67103348029403,18.7879419771378,24.76005396514869,0.0,0.0,6.749263503206121,16.829523367592788,0.0,0.0,99.95331013846693,0.9710928442978507,2
100.0,94.10158334060222,51.27798929458507,100.0,17.272032777285304,72.23178843596367,72.3256686334237,93.12088286515649,48.448048821666,70.3120876175693,64.42633263263203,46.21921460888828,42.26298303142405,19.26696445194583,0.051125751601179034,0.03311111556708762,1
38.61706068877539,88.59079390782243,32.78784043916704,63.13019925524944,0.6552890255090842,20.20530237526046,61.606361658379214,0.5648705890245171,80.19212829571258,36.878135115384126,58.92042856469706,63.36364247212088,27.34987831700352,100.0,100.0,93.35177593176708,5
0.0,99.99850040333172,12.980728545770983,96.99051802915578,0.0,58.96782102418935,37.968803170379076,24.97652886482721,26.965859905818625,0.0,5.991508072500084,3.9944221143974152,37.97754154931031,0.0,99.9954328728461,20.978714272865837,9
41.98353474764327,99.99926494478045,2.9966642486504993,75.9895846395622,0.9970170533203697,31.98085700771903,49.98486516194652,30.9884951862174,0.0,0.0,26.987977810486,24.988479089907187,39.988991572366295,62.97706261255269,99.99776133761574,21.98956640464541,8
28.17294676946936,78.55763901502424,14.967318385533076,60.2264790941897,0.0,26.31366818552184,30.73081275204351,64.50002896083458,85.59167944774256,46.433171393983216,74.12845891298637,58.721325146834246,30.76694634211045,96.24727047696761,0.0,97.07485633112967,0
31.17707639185041,95.27096095282761,56.00493812029644,60.557045862327634,63.39160651286183,78.33651049966706,99.32407767724686,50.01636738203881,85.41008463942504,44.992254373184856,75.88235604606622,20.0247706877641,99.13679113733598,0.0,0.0,17.211187900055794,3
25.19047360254941,67.83020601239065,0.5142463651984079,83.41155143873365,78.70428942371666,100.0,65.53080936679929,93.98165299033852,62.869228065619986,71.0139638127305,100.0,47.414635713398084,71.01703462411612,94.89271165525852,8.510233983603964,100.0,5
100.0,90.17553130029141,31.812583205028876,64.28078484740095,0.8961574335445582,24.7510698900603,59.546912527715094,0.7725033651399014,49.02746475888169,23.93606802188289,100.0,66.60003614868343,59.82287995653361,33.357297459998854,38.806144566661196,38.966137919217175,9
21.519024652962887,72.25631767637162,0.0,40.95184066220502,61.202063854271174,0.0,41.726249127456114,0.0,4.8571358463545415,16.86823259726932,0.0,50.10612912687128,44.14949949440019,22.475779348991516,99.29400651558942,29.786948127418103,1
100.0,100.0,83.15047811817436,85.52384638770101,12.38244646566074,56.159810777637155,1.496585342247743,43.42769210551258,54.21806392063664,39.04221771101497,92.06495489517883,80.89278020889111,60.616191395517106,42.66294990024805,0.8236355620258597,0.5334198799098433,7
36.86537999883771,100.0,74.83994242950169,100.0,88.5810376177571,88.41966969024769,7.53439106221531,100.0,62.97819620121448,81.68661385778363,100.0,57.89411882549595,51.3084008589931,100.0,11.514878954171666,99.32341172983125,0
76.55812313517414,60.60683895163962,7.68717024550378,13.010937448130253,57.49616255634999,31.36604578858179,12.663280094422978,0.0,0.0,8.710573911062879,62.408990845991184,17.61846458664816,19.49500195769599,0.0,63.26114615278276,15.654472946643128,2
0.11174530243621562,46.18017180772951,46.703421309345735,64.7858073930651,64.83902307235655,61.7231735800529,39.922229584873456,23.66612094386835,0.24040263926725336,0.09488365368788387,35.10131946485629,1.150781004729434,57.518185337187916,0.1351336030597577,0.11802358469118043,9.321157567969852,3
82.56360997452953,99.8657811288955,60.87519415675035,76.32809050341622,28.758114731303632,49.07744180556928,89.899232737378,19.794458805970443,88.3066883875682,0.0,58.74133469658727,7.507465118526438,30.215576801839394,0.0,0.0,0.0,2
38.62376257754491,99.93856088696364,33.93260405280414,90.61151962335708,87.0759600239369,99.7562104459848,54.73496439284894,71.92557768869767,19.90197159922993,48.02117979444552,18.995133099053245,15.316787434293229,78.07480956388956,44.770099801867374,91.98104679565178,47.61832809416507,6
99.45154865789253,90.01107850503742,0.0,99.90517298119285,14.444915108820275,71.67497329434222,0.0,53.419968270021315,6.205993948504439,30.21079923237442,25.272799386027042,63.90898222221458,76.48838405272222,99.20919583767477,99.69427996275607,93.15966470029582,0
52.5568655815009,99.94805126915854,99.43131634981334,83.35289593993316,62.924779963588854,46.86883872765719,20.28141904954096,3.818274222873954,61.684646496350055,45.172376278114,80.12707449221833,21.185780004629287,46.58530185467743,58.37894060879685,0.0,99.56511714988582,8
37.652885706194795,99.98450384069953,23.732462530063138,67.69960777619042,0.0,99.93851145340307,54.68093300309235,61.75608718799022,3.908100783911559,45.753122187444085,44.578996321372664,17.757120481106632,5.777491124609248,39.68979484806909,44.56710917062723,38.65151502201647,9
54.605315279023586,99.9497953203458,41.1288193428943,78.3746208711482,0.0,43.906814692190956,64.06889698945149,17.175015493728992,72.00753050243323,0.0,99.85471609157102,30.175152748341812,50.59922432748838,35.99499288967046,0.0,30.870973358964427,8
0.0,89.00742315578799,70.80947263657104,54.730381711577905,99.48779874807545,76.67007559983496,86.42303538104493,49.41412800077076,99.63782808152358,20.204185811879135,78.30698879395702,0.6252404347531861,63.71207310211066,0.0,0.0,0.8100195105667106,9
0.0,98.96001394488245,61.36698466569486,99.96222665981034,34.03418795008385,56.12932084672527,99.78553587763129,28.374152980902494,0.0,0.0,3.77356666079041,27.343041567129998,12.425841462842502,41.1995513170493,99.87821965601285,40.100774632791556,7
0.0,99.98375509501871,59.7428284954027,82.79764387313178,60.66376758310434,99.93554044085784,99.91287089262657,79.71591568474366,82.7950535120634,75.71128369422901,99.95298997416185,44.79720172000992,54.87031960439524,11.859663017917477,0.0,0.0,2
31.131722394231744,99.87195201266502,43.77803721653217,88.40495867472221,32.90716454093609,63.715643868737324,12.22877589205487,63.98449770311034,21.71155018673452,28.717679848875726,0.0,8.576086313144746,27.34359420937366,0.0,59.11345891714786,13.182448270160428,9
53.70160267925378,87.2488089193707,27.436033582751513,100.0,0.10249080884121353,65.45055773589016,47.57457529588001,32.3952929089207,75.49926642781533,32.4501561668927,100.0,89.41505745300934,62.32284422265231,100.0,0.07353205449818583,51.56796213824218,5
0.0,99.94119958081959,73.721586010384,72.16682782004864,72.78296566965005,25.468664747152392,99.6846255461468,0.0,92.25817113648239,37.06321827343431,99.82984146548421,11.346130123507605,85.11454474557905,6.4920331400849545,83.02480891113373,0.0,2
5.239421485395113,0.0,52.024338370870026,13.495913764200509,48.38313425886508,35.115169294090904,83.03537633032013,0.0,0.0,12.267237563267718,1.6510000490508308,55.230620435379485,50.508016309038304,25.063032364271315,99.8123008995652,0.0,4
68.43638233429243,58.742074615397584,3.051438065573731,82.88608537588263,0.9402330563425816,44.08579827881317,44.271054962413025,0.8104973220693643,26.14074634609017,8.754733778847385,1.3120240687869889,12.576445138458311,87.48896159250084,0.7723636941170415,100.0,1.4368792351409083,2
19.72185708793577,100.0,0.26544492824827937,81.72861802383153,12.906148887335696,59.2551582289816,47.33072489203345,34.91550422950126,80.1563084386232,82.03957269500314,100.0,50.730210072161675,59.74771199947715,25.88926615205339,0.17030132688393687,14.83026121556859,1
14.086279073212827,100.0,26.120702291987453,70.13552505343488,64.1447029484804,36.21381283239824,50.14395037014216,0.024456627364202205,0.041461280232420905,38.11138147424127,36.18994015663474,49.08727745329334,68.1244430940984,16.115031818845754,18.09317549014042,0.013182761208536675,9
29.80871996425949,100.0,80.03433245094149,100.0,100.0,81.2350945300768,93.46451961837406,100.0,18.672243322844484,86.64359588782833,68.271731548504,49.168094358224465,25.94112050017021,25.422531425920347,100.0,0.17643398624105908,9
7.34016852885303,99.94653340491402,31.07111245451484,84.3339885268097,73.8933636417303,63.04616427915524,63.008401049638685,39.16316053040288,34.782769640393944,0.0,95.42071960567736,2.8011261579477567,99.63377522719829,0.8217644266326435,78.11326912619654,0.0,2
34.71417639524093,86.1150821987561,22.696712223391188,62.291054253698654,62.03988065939749,26.017173960898436,94.9738001278264,17.855964371057937,39.644117913691616,0.5521570211161753,99.44631956001534,31.856487451660865,48.472634353722235,63.029511699952934,0.0,98.39829251007839,0
0.008708067064770786,100.0,59.050009171176114,85.0393498579982,89.04751052279842,100.0,75.05858649506588,98.0217463478401,50.0806022053885,100.0,25.05166632726239,69.06580311367823,34.047309603970646,95.024886147188,92.05239058990928,100.0,5
12.662670319647411,99.72957389501649,15.331158222543095,99.74453850899575,44.90538199092037,97.92695294137823,10.25933022038499,64.74343613611579,0.0,39.691693408552275,53.43439444695698,13.992819331383759,33.950010111086,14.888695459834851,0.0,16.161490351107798,9
99.97866719179936,99.99609550210702,18.93258978128684,84.95136326916679,52.89756565450824,40.91498123759847,42.91117141455473,0.0,91.95074067030609,19.930406448343206,84.95769696807074,59.918666839201784,80.9412035114138,29.940639680790404,0.0,35.91219380003233,4
33.50678932991786,64.30596064606296,33.70462162815967,77.50260157794213,1.5759384616849046,54.45596771644031,87.07824343287253,22.381390512439708,74.83289212115083,0.9089785466183212,39.550560898724875,24.086681150845074,11.576182725935151,49.77389489140849,98.18272115897025,42.73320630948831,6
32.04224525942024,86.13897371863584,89.04323416390382,99.91743676743576,99.55568302663278,75.84633631396203,31.18178241853046,99.39833852704744,2.481680445998351,92.53069866145611,0.0,63.1794093154573,49.30230275196614,31.671257293779707,99.7338181158489,0.0,7
35.66242406181873,69.59350379125523,47.64121476555081,99.85924638430284,99.24252940958436,67.03323670761048,55.67229639449011,32.66792583422693,8.337121407938298,0.0,21.563051596365014,12.34311014744957,6.8605310072517085,7.712824728767063,66.47755559824697,0.0,9
26.95989572056772,83.97956113529123,70.95489327331879,87.97415661468546,37.949888860422384,63.962988108984845,14.971302043166776,19.96590805242696,0.0,16.97533279954895,17.966067658915314,59.95678319292129,57.97347936960826,90.98365579131688,87.96559199268411,94.98263209002116,5
21.56330122446747,87.28708251787978,15.374489994234633,64.56489120258985,0.11825669086176449,29.758909616386557,53.60000933880414,0.10193933367231267,28.663422880350325,22.51940246417823,0.16501826186507207,61.607019517358886,31.6045355700115,30.443028058460367,100.0,0.05494796455567112,1
52.74857139817275,99.70297205998342,49.2977796835715,99.71940874409597,87.53272049320509,67.07927242547821,48.88417407299929,38.35102799459532,83.25268149025624,45.26788498508455,99.14045104290177,30.119923447855655,44.62887497271515,1.434025945728271,79.07386164442633,20.320294846606103,1
31.92170529840698,99.90721907353293,33.38809546567798,99.91235330696539,99.528326203259,97.63184656212178,98.50237201672378,79.37748475632242,99.66648460303665,43.52185617552306,97.7315075861923,9.968261557052314,99.36448779539637,0.6907066627335702,0.0,0.0,2
11.701310058116496,100.0,42.802809322078105,100.0,81.2920753017444,99.86854853727877,61.506939727729794,56.44535897853245,53.5850475641255,34.90146527577589,1.2395263075119953,0.8141774579168816,3.143020431415256,6.890944991495635,100.0,0.41273884987760295,2
100.0,13.152097768134663,81.8848465358763,43.43283395604389,34.31585489172672,1.9114790121481455,0.9452930765324252,4.625063829037265,69.52428879673327,59.84669385260254,83.0025138369878,100.0,51.42639538930235,97.4076557346537,9.38138430832226,100.0,0
41.75509805976712,85.45248847261414,46.12018292037465,91.6485926289067,99.71746662094178,99.77947548595168,29.843827294594288,48.12522319495999,83.29885147742867,27.00941778485692,56.650686414557185,64.84231827992615,96.61932714549755,33.88747020102335,0.0,45.750182193657594,9
97.62065899422817,100.0,0.5155181046053645,82.41504222780105,39.74381152943085,99.4507548132259,32.363231199629034,88.98655364957361,64.87632371207572,55.80979009014035,100.0,29.866377751884574,94.77809998662471,0.3786884655350093,0.33074060908359,31.554642935255814,2
39.626868385182235,94.12886602692527,64.72602051424309,99.85774691578501,62.88321196154583,72.01228449530431,4.203348160084506,53.62974319371874,58.18712642279362,33.31596194126722,96.56422914966808,11.325459061478568,73.73237592667408,1.4980080864440426,66.42937734740455,6.80696955866062,3
100.0,100.0,40.77078420282168,100.0,80.66726449373942,86.48194931763948,100.0,59.69833327121736,79.87705163184,39.706822200164886,0.25123723434285694,9.493359052186303,23.920394160955095,0.14789859655257737,100.0,2.0836572540015226,2
47.245563084510735,99.97284241872606,15.650995433930683,75.6151908182357,0.0,48.408655347493706,74.4963316994043,52.57253394938258,44.381725498566844,17.67710543793602,99.92141052232317,0.0,92.59104333997023,19.587121638281694,0.0,0.0,4
0.03237620065591182,100.0,58.18593184326565,81.14630099755267,80.17664198127409,38.35919220037983,73.21782194669278,34.18382633651496,68.2321780034476,0.02749083982763806,100.0,10.13060476209263,66.15013492368794,0.03915254200968643,92.19478585072532,1.0221462152316318,1
31.65310929735886,90.847436450775,42.731274884394196,99.98537078360079,65.67947150716167,79.79558460599473,37.67783361147492,62.75624430266553,28.647438826958812,26.72397523890876,0.0,42.80667352768785,48.87637640017687,81.72898687499149,98.95283575674236,61.681617821435154,0
48.518474027719584,87.99220174868475,60.362061172794675,99.71158424324028,39.99018367126122,64.9699399512251,62.33766338150825,34.2213878697911,98.90251312085194,64.57379383896216,96.11648186564194,21.98383879676749,86.40242999465355,10.362471805102462,0.0,0.0,9
100.0,91.03326120547688,24.56325717878643,78.92442820221993,82.1040767304837,100.0,61.249564621783,73.2486069282069,100.0,52.28809694612331,57.010866128066496,18.29507844045878,15.963533847303355,7.782959929141384,64.26436611260553,0.38916881973896705,2
42.1784472547264,75.62267795716276,34.91399187607841,100.0,67.08889030340396,68.93853998172638,49.083227148204486,99.3621629902761,72.04000323757093,78.9350091484076,100.0,50.65676320762588,96.36035198101897,25.799820918282812,4.7011459600117105,0.09920033422131405,1
24.241138964622966,99.8572785242298,67.89700968485559,99.86517632607692,0.42081827196526866,93.44961876116821,41.7530404285381,70.50414466792918,8.449308330627142,25.456140413231278,7.6657200931452705,1.4691345468297288,76.85080646701368,25.830196713631267,99.56533170470168,0.0,4
56.51980481929259,81.76582055953392,85.27627754819463,99.88165536131166,99.36312411659358,73.34635941627177,84.03918727058169,49.028111749661676,55.827955271768744,40.00414150516736,0.0,51.436064455516735,39.12380884410107,93.0130720754394,99.61845971957636,92.95125694478708,5
88.9316692329036,93.93429027338206,20.788317866273477,76.28842179942258,0.6554012459715362,44.516667631377445,49.6742549803431,0.564967325023837,21.886359181027103,35.878628005759325,17.641467928537914,63.36421850727339,2.319022725313477,33.45534641126304,100.0,17.292428303213804,7
0.0,42.21498446580517,58.39807194916163,60.8139379723571,99.16444958697235,81.83050338577243,55.32927778688847,98.86855888394604,30.258206115331653,77.07891799328128,0.0,49.9481920666358,49.687960940710816,24.50126242403922,59.01138349713898,0.0,7
100.0,100.0,82.66196237738836,90.09807963665877,38.06824261751841,74.22326970184552,89.63625335227333,59.65114405484553,100.0,39.00210995008284,98.48741186865107,65.50853039528954,64.15306136943869,34.560671221639346,0.4903882889860735,38.787762807420606,7
80.33438743088156,99.96333191045518,0.0,99.96536101857487,10.431949276296152,64.34584699910785,0.0,31.426084556974725,39.165207514132376,0.0,99.89388870917239,8.592245097635933,74.44782787249511,0.0,0.0,15.479522084109504,3
0.471898888071674,100.0,44.97053859526352,80.13240827120566,100.0,96.67926827420716,90.6793875480979,69.69452189132028,64.33449712933769,46.72727645969865,79.87655987314896,16.90362799710175,53.36655881134196,0.5706673626071956,35.725711467589406,1.322791869678342,2
21.454355817420048,99.55791649760344,36.32871121245722,99.58238014529886,81.35109494939084,89.19765358076712,29.942457841431782,50.04151253727775,88.42265366924568,21.120328425313584,98.72068461500933,0.0,75.34281684474439,3.1809155162042004,7.108158965577558,0.0,9
98.71731365555074,88.68716748427192,50.28342153933077,55.44904806169472,0.0,37.88804265576496,31.11602278105996,0.0,77.03816445819812,10.208695096910581,64.05506476434398,0.0,62.998963632197125,0.0,69.1064394106256,10.14003702516359,3
5.7974627608868845,99.82152690213346,46.174609813887685,78.77683372872728,45.317765441552204,99.29182120668237,41.939679503459764,61.190795840140765,0.0,28.818905504318625,12.080984736068956,77.28229248296574,0.0,98.59399637343485,92.04006575007938,96.50593290323518,8
2.2619101339624597,99.73224877652923,13.377339409663435,99.74706537014899,98.6388232908914,98.9375668343661,78.80921073046082,54.785539334651425,99.03752679582301,35.734308412948465,85.09906654682038,46.65744504830111,37.99007001240854,19.929361846345277,0.43156182732477966,0.0,9
11.056393572627202,99.92353892625769,48.78955220728748,99.92777006530791,99.61129203675578,80.99072444099947,69.58194223244523,99.47364017192157,99.72514883896466,72.6410780012823,74.7151789747138,36.74376837040722,50.38962386651795,6.339465737217963,0.0,0.0,2
36.0182701782862,99.8668871863451,15.28935503131596,76.34186820798581,0.0,50.10152573084907,39.97164058843607,17.81263400926314,0.0,0.0,3.2462077392016857,19.913652311378836,23.238522398056986,46.931476467370125,99.5945955611691,86.26331772716578,6
14.297200719766016,92.26427962230109,51.25009041312306,99.71656302624613,57.78985015104097,95.80944399958051,12.84969101222025,53.27730157908905,0.0,12.432620470847366,47.715397684792265,0.0,91.94484366928297,23.438468191569893,5.001230368152514,0.0,4
0.0,67.72154588178725,36.70047587661255,99.98371349025949,55.55446565916887,73.77242709283087,81.73015426832237,60.72863006256752,96.93802616421469,36.725331293609614,99.9501087358652,13.808282347925143,58.77961358680416,53.46200879193131,16.770227575828976,79.64554940532032,8
20.201083420706404,99.75174231412447,0.0,99.76548019063877,59.8616331193711,68.7230330098076,48.888356995069046,56.09237172315979,9.563184812914425,40.04487065144709,99.28158396488215,12.239335626100749,65.5810556733419,0.0,1.6913607659573717,0.0,3
39.88942416174497,0.0,8.36285274533657,15.985554505104371,0.0,41.920433545762116,35.96857942784366,4.185293113734602,88.37450606908824,0.0,76.1668905943908,22.222918415911295,40.257485188669115,0.0,0.0,16.29625743621221,9
14.05742778327275,89.045843535542,21.08034005010324,100.0,75.096315007276,73.06142439939302,55.09581408736466,38.07283350036422,37.105940447434186,14.055327519248863,100.0,0.017308789288487003,60.05948468661463,2.0155125578673023,24.101276713064166,0.008774511888332337,1
0.0,93.82202498719178,22.4688471858248,99.97093731243679,40.19287769844424,67.45115463846544,99.83499198771872,29.518475297999274,58.22101967698004,0.0,39.164164598200784,65.35914260377109,0.0,31.532275651964916,38.3304284589651,31.30813886818389,4
47.86448853363403,66.5026085196615,32.54063979094628,100.0,66.64409481244147,77.41076814636999,27.647386127063186,44.48706511148481,13.556155236119217,0.07283955726534197,0.17622162643681882,23.487746561117707,47.24841884924588,54.97107188219679,100.0,73.63978184208061,8
100.0,100.0,0.5637297828332662,66.40802997723821,34.00041504615155,63.216094777018476,17.718296215212625,25.04126254786752,0.736690399036208,0.29076168593820434,88.34587144120653,8.381364158232559,82.87061095204012,40.48669321552365,82.0601866915998,34.79355524906489,7
100.0,100.0,40.26164089262776,85.18759626737683,58.311707618429516,63.268668075737544,51.3100864738436,42.23571359835294,35.34285876624021,0.03525047009240344,0.08528189085110582,9.167469574917941,46.1202215052438,0.05020383225129732,100.0,15.213766198328946,9
42.71671538837507,100.0,63.50652860240923,95.20231237683177,75.6622480841395,97.12696045176281,100.0,100.0,64.8101507675265,82.56865968523198,27.5233134627981,100.0,14.663773584565778,74.55994373924216,100.0,93.26785246234299,8
39.8628802428356,99.85107546603501,2.324166128021356,71.88981472681128,0.0,48.757232321285954,10.94000100811266,64.65589646103217,61.22919743452228,65.35320450722607,42.95397960091884,31.553216285979836,18.910502049860604,1.5035470342363735,99.54643985456764,0.7191867074821595,9
0.0,99.8568598054753,88.43304182812145,99.8647807780312,50.24472274242882,98.43202168032317,98.23227144802902,66.7469431824255,99.48546042148803,60.45600800878208,72.59472993920124,53.213065248428485,98.01954696882588,18.823830906911056,0.0,23.968224932053474,6
1.1104854415862608,100.0,76.87140163330866,100.0,40.05149613653549,78.52904990543773,3.2120366720380398,65.63086701103045,68.79231931844483,29.714382957626146,68.67348746917563,56.50035053569752,58.51234311022078,85.70141228284622,0.1166929399975602,32.90133714025923,0
0.11273521146927275,100.0,28.70606120363094,88.50942586106854,86.61507436665983,100.0,78.6400975494502,91.71517427791926,100.0,56.65153806501998,90.44308608118169,36.67191004950464,68.7279434330195,2.136330700131599,100.0,0.07711399752911215,2
40.448323912431576,76.29366615786259,42.89889548046892,100.0,95.64386546429041,99.4337011804487,38.27382188914895,74.91139536964401,100.0,62.94256064258057,90.1842046198703,65.27678963831602,87.64591213065646,100.0,87.812715927608,91.91499303516396,0
0.0,99.91229623114995,37.476302101416515,98.91714950907387,68.18473236961002,99.65199265359267,99.52960321393151,64.61952420149562,73.26623103653176,47.60274315804504,99.74620002736299,21.62537234095258,66.43888792236335,0.0,52.33799563858096,0.0,3
0.2950765123626098,90.05454086083172,31.848065699852352,100.0,52.80825969717837,77.41294815607405,27.226859708050345,60.68487390471394,100.0,66.9024401366046,80.79870153633867,29.758677448201325,77.61191842872176,48.1428007872553,33.329672677166144,82.2007027128224,8
1.4247898925789921,99.79133542255288,47.69665144856057,83.4007508350828,98.93920423908718,99.1720218316873,78.73402324455186,60.7155755910169,99.24992288793148,23.280774264045924,99.39615976894967,28.571705976192185,88.85779201768673,8.197382065320216,22.458631186335225,0.6065404036211538,3
72.68812020004711,100.0,29.50778025410808,76.87889730872516,0.8245127203554286,34.29129157725392,47.622313411430014,0.710744370613485,47.62553619450671,35.62139288338036,14.323039009884642,69.23227903570773,56.621918348366364,35.08889304286331,100.0,0.3831097877307377,7
44.35289823443791,99.94070902530572,36.96992415797882,99.94399001975265,82.10826787481724,81.21736736486422,10.179857442918363,57.06674756731224,0.0,9.29505013295767,6.0302669577946055,0.0,53.5266899336747,2.8023483475401574,99.81942516528883,0.0,9
0.0,78.29876934899147,96.99841310510737,99.7409808047955,79.87616820461672,82.02145410329432,98.52937748959287,52.68415677045637,84.54077807435048,30.11281332346705,57.342958033737226,75.28840272768932,37.893607613856034,93.83992515776103,33.0324898957306,97.70463127735812,0
72.39823662924472,99.96684931416955,51.47519472946968,97.79038774681267,0.0,71.56241554904739,44.245811213226204,59.47820122107863,0.0,21.409124033347858,63.19514306139624,60.30945024555549,11.523990320469892,93.7388402786868,8.558186247538664,55.80212448315398,5
0.22905997222239172,80.98349734910146,70.80660212833914,69.61077929634119,79.24973302933134,87.90265252590072,55.71091816641162,66.30792236468399,26.485046529515657,65.47681318772639,81.39628369825587,41.365214073487834,79.25128898790169,21.263288259747135,76.37809998247307,0.1566833458842667,1
0.5672578000332641,100.0,32.5527384908458,81.56331442025594,100.0,100.0,72.81642057365215,97.416592837742,100.0,100.0,83.45784036909748,67.28652297034549,84.09876680589929,35.12848251957466,0.5991285319772048,21.920900220467622,7
