input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
13.704627378373006,95.86154143404178,63.47963170007647,99.97739020787581,55.38148572095054,96.90502924397904,31.502084399110807,83.58144761533221,86.6980444303032,51.6186904098266,75.59781859941663,27.606767801659988,39.64155290437924,3.7932361086013424,7.681017797603503,0.0,1
19.845515555589518,89.47324088001373,99.63705402825127,58.368700835636275,96.76023919712587,80.97395194646751,74.7734525675427,79.61515414827096,41.40453231108226,48.38245771149754,0.8468354364588726,83.11508333751557,27.102336295992448,100.0,75.48014181315287,99.2518853344265,5
32.38919509403341,100.0,64.77563107872794,80.18401317667738,97.89133121628642,44.36209945053102,96.74422951246692,0.6133348811692285,72.46600383692986,35.125070933559414,64.25679020041271,83.65223344252482,58.24124686160038,100.0,94.90780563175085,89.60462912118035,8
76.62312876959892,65.27705912281976,50.509597972096415,81.94863271834916,18.597030204124103,58.678115271019784,2.5943509264046014,28.05835899169072,17.764227751742755,1.1478494271925217,15.020632593755165,29.68620282458074,33.173413117972835,68.30273309709848,100.0,94.08206596156555,6
2.0503319036746968,81.17987554686559,51.289048851802086,100.0,66.37790965291632,91.19834203044977,48.37594420147538,51.28739295580348,0.10828126300565433,42.29088650033643,15.298627076210314,63.38033652640854,64.23339911305774,93.14383986179531,100.0,100.0,5
0.0,99.63977898361186,9.370766702474,98.6597125934155,59.54424799060084,74.24513258989568,98.06796434628673,58.33004531325514,90.45543465629983,38.26112142769031,55.2542869865873,23.081680883060166,37.60521211798224,32.789025141604576,51.06649133471548,28.899178981632645,6
4.249663536351762,94.64827305194828,48.037476759517766,99.94256423844281,99.69090740580836,93.33952751349086,92.0483660803448,71.93674940340351,51.44865463482,50.031357449888574,67.97833669147604,29.00107039213785,55.222788572847044,59.10272825554246,62.154576441762174,84.7499998364173,8
11.516833351052453,99.56114858711,35.38479630013318,93.22513633833081,97.76899498630861,98.25864364018284,61.86100031830036,46.09238630702457,96.42248068917617,48.00841745683011,0.0,92.78782391158315,45.49672159358236,91.542746859765,98.66344714766481,96.32620566233469,0
33.07745162049081,84.15445757957339,8.897016862993727,99.91892150447485,41.74830659509399,94.06765203263484,82.65663753026905,63.64904963627313,77.30331265904599,34.47020703322409,52.91620483244043,9.045579498400302,99.41211274888855,0.0,37.13204291325499,1.838162089105774,3
48.409870393072424,100.0,52.8233504315161,100.0,86.63232130369002,95.62353952620829,56.972745665570095,59.80144731499667,98.04692483063813,50.84765765250291,100.0,25.785343161587793,78.63684366272999,30.671719279945847,67.3304213976003,0.4553966661930669,7
80.52519516338899,99.97384336313206,0.0,68.49295498556866,0.0,40.43045048145569,98.85970958741723,24.590605945865686,99.90597592134057,36.583284272666326,83.71660759592704,13.70913409875849,52.79119588445554,51.20053607380329,0.0,48.41177714772413,8
0.0,69.97141372211426,44.969287216138774,99.99832801649256,99.99100216127114,87.98077331831907,78.97229746458221,99.98781578641488,60.95518507192846,95.94999431363426,40.95191418537242,99.97091266181408,16.963282185686346,49.96456927055624,77.97064619116745,54.96019706025741,6
43.19427454888246,58.75103274661512,98.53847140740567,79.28572198393414,91.48756490086731,57.049240550637144,45.2755048770026,23.810465794732927,64.8714317855811,0.5427706787859565,1.3131317019054425,48.8948333498435,51.85111596624938,26.525392776670984,100.0,1.4372480560498526,1
0.9449510370315178,92.37705455461835,45.95541649595979,100.0,81.15557786295649,98.36019659371854,74.3574808113869,80.99461930988856,100.0,95.68491382033429,98.71396519729764,60.279357993220366,68.38192712422743,30.211497842839172,0.9980420323419645,0.6463726016484359,1
99.16081324779707,100.0,76.61924090387103,100.0,59.57390963992682,73.80445763465933,58.374589763563606,64.34418319964576,32.836929616926795,25.78689556314637,94.3018966571874,0.790268472243692,80.19937920187917,27.230059741028153,100.0,0.400618436627965,1
41.92772777919933,100.0,30.339528782120496,61.96686861557107,1.2550698968119085,38.054382436941715,42.433960386705536,1.0818921792995213,1.8341300359697121,20.67715580327622,56.50876587675217,20.439167249282733,49.468877488323045,56.19109292424736,33.73101303359624,82.35838621805746,4
7.238505722378586,73.31059993230033,31.520230289892528,99.8651634697028,71.04570985510682,69.11591668925735,65.35281514578168,36.76596297472642,5.449065104452991,0.0,24.122136150242493,47.21812255490555,62.17541390061816,21.82998980781104,88.63277226337827,30.790105723750486,1
40.85355114570537,99.90417648028308,14.768563165449272,80.80636566756651,0.0,52.91348406924219,8.674520921701525,13.425387441025217,50.55502142788002,54.473382953774895,41.39664174085954,30.425649413020427,25.01210344690317,12.17219684663718,96.70816272925948,0.0,2
82.05183569636667,79.98989282403481,26.90260848720724,55.787242806992325,2.6822655487358973,21.37842359778338,0.889429683569002,0.5881248233726739,71.2569197350037,31.99662035741873,0.9520499361378597,73.50211477326368,28.487783984133284,100.0,100.0,100.0,5
73.14258200217152,83.17345851206473,33.54639868235986,100.0,98.5739292376432,89.7696380080491,87.8413776014206,57.88002066998572,80.6407645237711,76.76843146934031,100.0,40.181390347141225,56.489284276765325,1.4571057162575005,100.0,11.462947168671958,5
72.53453270732625,99.80909004592465,0.0,99.81965446154462,0.0,66.48001510850416,60.459357290842235,69.66144408714258,99.31374462896433,62.60700898287763,74.79202617845644,47.61671672662646,31.140870021607753,21.097584343787496,32.84504220954468,0.0,6
98.2002877335792,100.0,95.40129829710784,85.45663658041013,7.567898014764316,55.79821723764435,0.19393456404942722,2.1282369290507015,28.83456806880428,0.085804767578405,0.2075885173713755,4.136353613748957,50.29263661699629,37.7338316694248,100.0,44.82438770462485,6
95.32601633572034,97.972097347843,4.33150657907358,74.95927110027793,2.084915534733858,42.37989789104469,92.04131916644837,1.797233618030666,56.696426301638525,33.15728538024203,100.0,79.7020111285508,58.101286344158765,100.0,1.4958231324106417,80.56251786098922,0
2.1108328731086683,99.52279676260396,18.761200675400104,99.54920383686817,37.48059222230967,79.81614842912752,97.4405333759785,34.53099054782912,77.97958143498548,9.326213045254995,98.61905400210912,53.05955472265658,43.19056530766786,17.745050125218178,0.0,0.0,1
39.24818200675149,85.5489541102685,19.96203314604616,54.25523408634317,0.22612835150937924,11.596096059489408,18.77077966826346,0.19492658985554057,0.33045872786942165,38.887743457984456,54.35286875567083,12.61964136230247,26.155982218674467,0.18575535899127615,45.5566242985489,14.790939956775265,9
69.56963465900435,100.0,49.034218488187676,100.0,12.990630990926373,94.39585756113593,65.86981455482857,100.0,100.0,79.2837368703047,76.15920645184751,51.60412799689629,70.2872190208472,26.95354294001746,84.1310872404825,17.82392069269601,1
29.049018991494965,99.20946396301864,21.616345032491203,77.96799834290296,57.495278661709705,38.45505551223026,45.76537266679287,0.7327417021146065,88.64260724327879,42.33708527362381,91.26942386921594,87.44237466508201,47.672116249400695,93.6656872213394,100.0,100.0,0
0.0,79.88123035957902,58.59526854834554,77.32097741286672,82.76538187992253,99.14661039637822,74.63378732020232,58.61477349068308,68.74842191183478,81.92366897225418,99.37762733952628,52.315123682521374,72.76135467437734,96.30569781404475,50.47218709523473,98.19957708487806,0
22.36310949358868,100.0,1.604424623407017,90.40397451255895,22.477021531013886,63.69830653276526,63.27953144586478,27.80961303512654,100.0,0.8275333726700947,99.83046868547426,11.93148408484165,40.33444532849011,11.054221791185723,1.0293496434631801,0.6666486836129718,1
34.593368004518254,99.98184680293751,42.68499521848559,99.98285134939779,88.72697718195953,71.76038031881893,99.90263581979396,56.71426485385024,93.7709784091035,19.67643843276764,88.80332035104036,69.6218574228599,45.855086023632296,99.85698987013325,73.69893350665652,58.34404764882213,8
9.366854539279904,77.47462357606383,20.316294549649598,68.97671777052452,57.583820064871375,16.443335040814993,98.85561951669993,0.0,82.30816981849334,24.196983922597408,44.819752282595175,61.55546008533978,21.573647314606195,29.75619015067458,31.356318804523582,0.0,4
0.36136157163044746,93.75834054670388,43.27742875594319,61.54114122353299,100.0,12.402332330254314,80.051769393533,0.45857014927223166,100.0,30.33651189339947,69.20275618978002,60.03389816345879,35.719479876842094,90.29408907862596,52.97882368071648,92.09739133680783,5
11.316133531947298,99.94458583268741,56.12274372794467,95.64961543998515,20.14154082647549,58.81089949901925,0.0,26.132677846654257,13.009648308590727,0.0,0.0,31.08956248848621,23.85041133409772,16.088233093630084,99.83123225491362,0.0,7
37.22132817147355,90.65753784423445,51.44968454781868,99.96716153359904,99.82327862478078,82.54114507129441,46.20915096221481,99.7606968689249,0.0,68.38218254541351,33.055574172243446,30.42886948000076,16.27884652791785,59.9152490931659,65.94489290522594,90.70899303962094,8
0.42450213037157686,97.89084507843617,55.437854410683265,100.0,95.31604993312322,81.03269144519693,71.8559830535856,100.0,41.50584203228342,100.0,70.58764287257159,67.20777983606688,63.96850135771162,34.341170970785775,15.052337630012715,0.2903711786756077,9
0.0,99.75222323841801,9.815798127023788,80.91354637903933,61.871587153435826,99.01682522393097,44.89825925969511,69.66698040207098,99.10932808989962,53.59633058228302,90.31547857269753,27.929104971421047,47.02203900234483,0.0,0.0,10.036968646497527,3
70.27590489284741,100.0,100.0,100.0,55.84401935772487,72.92780014393972,46.599088960778026,37.10013175202877,52.793444782978284,36.252820582899865,39.90961971663846,69.46415659920359,30.45816521375921,35.40705153993309,100.0,0.13253680090392334,4
70.75668023726948,99.71114950724785,14.01306559112529,68.90713470956898,0.0,21.47748658055378,43.05254828046851,0.0,91.35584855088614,30.85154500284525,0.36429521707180135,6.787937251925088,0.0,2.037091606257379,86.20948267932883,0.0,1
9.447730869228076,74.38847832749558,32.025339721322325,100.0,68.42806184144605,76.54848392289004,44.668854454496184,55.84649390165578,40.67071524112066,34.09093794989994,100.0,36.92737698292896,90.76654023798099,27.78348052655253,27.553144409920538,6.92940285144844,9
29.825865358554747,99.67972643238582,48.929780422790046,77.0104833635351,12.038420759715082,41.02618080611285,0.0,0.0,19.276130369131614,21.291461877287993,99.07318210194796,62.32849900595697,53.90593512151676,28.588700995208143,9.731573474964538,32.797536151081175,4
100.0,100.0,0.15494572877666313,100.0,43.89574895146584,97.13548027200392,2.1806298854089707,84.59708475849311,51.87118189792039,62.60682021655701,0.19334712349394867,30.560964316005318,8.490263059213827,68.0654421873465,100.0,7.2705033003267845,8
56.65504230088434,19.360398748676765,25.65006155341756,56.15295441214944,0.3878511883886952,36.92292986784642,8.322027106846125,0.3343345008239331,59.438611065932406,7.1363424872302605,49.59657828159277,59.9908661359211,27.982719434676884,90.67257534788362,41.0800685370365,100.0,0
7.011177204549237,99.8388443295721,34.20020519533585,86.99254982850377,79.57622995376735,62.125007963876385,51.681793546320435,29.477650754707682,74.81419962518879,5.0839129559421234,53.087343103468726,0.0,45.7135208781398,22.54994052980202,55.108567132616564,0.0,1
58.706706467121464,100.0,99.4606701474735,72.58655052715275,100.0,87.44945764575417,74.4746277770507,60.10023017401115,95.68337028952239,62.37143098244212,80.24211867136731,37.192227817601854,58.705650225353885,51.671045505362315,18.77829196176063,63.74322145328884,7
0.0,99.83956119524001,25.230062554669523,99.84843942384398,61.679283310649524,80.88223004943339,99.1394908210979,49.47465941297423,26.34742059600499,62.14856448431368,0.0,68.65795821549408,35.597215930366524,98.73606978289241,99.51137233280149,81.70151940443775,0
57.217526141115066,100.0,78.51814847581176,100.0,100.0,78.52883143900935,69.14804696104608,43.81279990150908,100.0,15.37708226219419,85.25486366253706,18.28795636330851,63.480552678328685,0.3861020441606461,44.52074134223651,1.2183944779176572,9
32.79912299612962,99.63388976275674,95.99218493476543,99.65414926534629,93.13879196725252,66.16739569215531,74.26971487256327,94.47968852513661,98.6839601008957,57.49322170098772,48.11130411460532,38.42954997365776,0.0,75.59295222469942,50.88774038926314,54.47309580004595,0
4.202810970882546,33.68303238623205,2.2359534609975036,0.0,0.0,17.876604776177516,20.913281451561,0.0,77.0958963689611,28.07148531054421,98.87511105591892,58.90272682001708,49.89691633478203,26.218536799034236,0.0,0.0,6
48.03594031150203,94.54979054812767,0.0,51.35289485676751,5.116444857006236,12.4713933913498,85.0763071676744,0.0,99.09886921779058,30.53178100927375,46.91365149226945,63.77804530732114,63.795470566006585,30.981712068373533,99.23651716398955,0.0,6
49.18838598180257,94.85644912662582,57.0802915131984,69.2208191630597,1.3022923446145889,44.81435484716611,23.438985446380197,1.1225987543634888,17.735240035571852,24.719878071541437,36.71856041581057,44.27244786999856,64.10219769379049,22.280146547819857,100.0,0.6051100624543263,5
62.02629528911316,80.01120334927657,67.02057961281345,49.02877993204176,87.01423612950543,37.0289484223686,50.01948964460295,0.003311217435872593,36.02154945818887,27.01687135312411,100.0,24.014835866919626,85.01425385395314,34.01894833443675,0.002755899726851835,0.0017848327210703008,7
0.26090677785547267,100.0,100.0,81.17898089013536,47.483064419820074,62.030978534244454,52.948791583452454,26.16051332352874,38.15475467110775,0.22153762006229255,32.571398588582134,13.052491242327,49.755552651700846,0.31551458706236635,100.0,1.1784674403024413,2
81.18569924291369,84.10078211103328,24.176619009729432,59.198308585007524,0.04151474996415505,10.109436869367062,11.14150691406816,0.035786439803778936,38.232898745919066,25.182339479263216,100.0,0.038051522494939816,55.08166464025646,16.168321625027836,0.02978476695966198,0.01928982616496923,2
2.6066242576211502,99.85729808638193,20.53628572188443,85.2224207177769,37.25622102442158,39.892727203161094,7.026075419764427,0.0,55.386755575840155,27.456489087934923,27.123037365875753,51.21853666325806,94.02254901758549,15.830494118221434,99.56539128261228,0.0,6
56.91081734140959,99.99678967817034,27.944574564359073,87.96001033602855,0.0,55.93009662283091,21.955593215189886,30.94975322417956,12.942625725366664,0.0,3.981820564952207,33.947255412117535,49.97437253062619,12.97226657357451,99.99022273901299,0.0,3
0.8039048016436892,100.0,65.61670914287535,80.6326706665742,100.0,100.0,75.40854409418579,58.59026105235789,57.4409739214146,49.64606019802391,29.769693235087722,92.79264945506044,4.187454591229808,100.0,92.83655517071128,100.0,0
21.835125116201077,99.83627460453727,14.89594993671874,99.8453347037531,56.61125839227644,71.83884750840475,57.34339578831539,43.84350557547804,62.854436305371166,21.081767725580583,99.52620621173673,0.0,54.90709424985309,30.510872843628285,2.817959733545811,6.702872365407082,4
1.283836291284369,100.0,47.78671041468658,100.0,90.54858827886609,81.35912533731019,100.0,42.61157222094471,89.29901285839412,0.24100721711905426,100.0,63.14482865169377,54.8219535892917,91.81115495203021,81.70765229843146,56.315528520454876,5
31.639575683145182,100.0,72.46776977066996,100.0,100.0,94.73120408782941,78.37020426546066,100.0,50.8196997142699,80.10455434942322,28.617763239419183,52.287922425659445,100.0,21.651488409443914,100.0,0.6476662102892794,3
8.191891284692277,93.21491487995678,0.0,95.0488844547369,11.219672241361295,75.92687063071632,31.580594136350594,56.14298571017748,36.97495535807733,39.08394391609029,11.953126208586568,73.57221564967323,0.0,97.56906963069873,99.06021723399259,94.41681101621892,0
71.28882256968488,100.0,26.394320175809305,99.34184411980216,1.5030013116715848,73.88881044785295,23.12312076162516,47.796868688223086,86.67258424199557,0.8669094517739024,89.01273183394069,37.08503620335196,79.5924927706941,1.23465521395416,100.0,5.9342728737830654,9
80.26908083945064,55.129167858763374,0.3172705494008583,51.57489385369708,18.08306591962861,7.747898762881631,65.29661065652877,0.24456688328147608,26.249466717221015,37.24611999369277,0.3959021560666591,66.45632569983937,50.55810152256938,95.55076931309206,94.15948559649816,100.0,0
30.649548222741586,78.62230721245628,2.622020982757781,71.65702685677498,0.5562331333405137,42.191892374189194,53.82220880801347,0.4794826792969892,100.0,18.629674888572453,72.30321018799404,41.251959946805755,44.05275281575199,7.184094292992927,0.3990695901118135,0.2584536931716778,2
41.08562154278471,100.0,100.0,100.0,96.74318774580541,90.98133944583029,87.85478935385876,73.87091444257149,100.0,58.905813236201844,87.97613227622408,26.85875232567865,76.74660310443241,0.6080251856519218,100.0,33.101754836363476,3
99.93715131269292,99.98849694025942,93.87407580713464,90.92726599132506,27.722158295543284,63.79478720756511,73.78666264522056,28.819958342277566,54.70649445290021,23.794970107754715,84.87537083721665,62.76038398964512,99.92120864563668,91.90937937478988,0.0,99.90370345292389,0
2.0369773034477734,94.07759925435818,86.29164098144625,100.0,69.2776386127186,87.14571579675966,40.305172230643386,54.21113877599746,100.0,55.21370537584511,84.14533284023516,22.210244324238047,62.17147115840795,0.04471665597919705,28.291941275934892,3.1062732892252773,3
27.22350539129595,99.90809833152129,70.00191256644372,88.85521856191271,66.097845438621,60.36048856189041,38.90920742313004,41.56158890647236,45.65508915935937,14.90731988622058,93.00429726879649,24.490084207496203,58.825218715376586,47.16029440067285,23.999855192198336,52.67920117276006,4
35.033027419616545,99.8675459911439,67.12024063327173,99.87487562048075,40.52507439449095,77.25162547048916,4.2992730687536485,56.915145996138754,17.63280658961052,42.88980254161037,7.8336495626420835,14.527090663317896,12.252189562366585,0.0,19.23472723971481,3.95062244489148,3
23.09324652585754,99.95309180407062,8.397178474758576,74.33533460467108,42.76936536273285,38.565410910093085,9.351142261432354,0.0,65.8122739696201,18.163910944243007,42.72558595577704,38.229312949328815,32.026871051329884,19.286851841070824,57.57623197055773,0.0,4
100.0,100.0,37.43050170307125,85.17666544306327,87.83546583478103,100.0,74.72961539821793,70.01405054243904,72.45713460679781,36.545441825979466,55.19153697075836,10.835849661857578,74.53929202441259,43.10501743682788,80.2294276262474,42.734984986563845,6
48.07109620291971,90.0252128019788,7.032889296559778,60.04961113667124,0.010385803187824671,40.078269643739866,39.05822401059241,0.008952743805897778,89.03228775646372,20.045616123104036,100.0,0.009519402717606429,49.02043015751848,28.03890859949085,89.04244473884933,0.004825762849341525,7
0.0,99.90129871087609,45.437469529128364,99.90676056039348,95.49822863861112,91.92780938481461,99.47061831214927,99.32053800670558,73.04882693205651,71.24580866410113,99.71437505129661,31.378368557876637,70.24313394338729,64.92002770680797,2.6845645624454857,99.17373346318796,8
99.95179078184516,82.91307317818668,22.84766215918492,99.99166464536475,54.77197774156761,93.90414904838687,99.95267470370622,99.93925792884228,67.82557038582924,80.84318002183936,79.85173129486766,48.88984750357575,62.887207330481004,23.8658538270442,0.0,0.0,6
57.6930653560889,100.0,0.1132181494936616,100.0,8.38649259892406,68.44507520694681,0.1319854476191017,32.39048285986012,27.567979414446555,0.058395885809207404,76.41922250632689,6.27742989377983,46.19915879912026,31.37929173786535,0.07263729321691977,57.90149125581384,9
75.48537669193446,92.79206182024328,24.36384792553042,57.08428301379442,0.5556285007600047,48.98131987954498,43.11491746267855,0.4789614754486107,26.4469642593243,26.440410012823317,60.32418484201995,0.5092770741424193,1.9659943096145218,3.456426498205725,35.979868045559236,6.084739996578978,2
0.0,94.44046132888334,23.34567610976217,75.64188749745327,0.9059892655302535,45.12989804041919,46.44922183556496,17.846170990245916,4.401238088124617,0.0,0.0,37.63454993891468,27.407348978380696,17.901479670241294,99.17895928346428,0.0,9
98.60674003965742,99.74499463322637,51.96303493747304,78.82350260525769,12.049535578691591,49.44736780934555,0.0,15.809644079929624,82.7828402575815,0.0,67.7149927308659,7.164300357016835,32.1809561354478,31.895252622964094,61.26002020851174,0.0,6
0.034284042951755106,100.0,100.0,93.07863907577979,57.257416664710405,58.266877525660526,23.25873205992252,35.19465872736961,84.15690527955584,40.19814003730269,100.0,76.25906975209577,67.15898197033617,100.0,3.036210252768184,84.25569295816311,8
29.108938321027168,91.22033687842597,80.31149888343106,99.70938733222167,98.43605758932739,97.77930302868012,98.3500005445278,67.62017941407167,97.89415337988402,45.09887589230931,99.10975196036105,87.94423903635644,40.39273664509798,97.57645331262688,24.30461192257723,82.67526655147688,5
20.588733024095717,99.97872432537054,6.726584355322694,76.73497763640444,0.0,39.349327977784405,30.55739192375783,28.66700097053836,65.46129515171795,0.0,76.64249214988504,20.666535073759817,51.83015980051071,0.0,0.0,3.8314417538678294,2
29.237377982715962,99.96054801660325,15.492998945411674,99.96273117751623,67.18343408323477,77.47923929592424,73.2683179981261,47.13075318239394,99.85818374094133,23.296810058617623,77.33706479288772,9.561287761710346,40.40915417960787,1.8684833610613922,0.0,2.6874384834509715,2
94.41926551505952,75.7115575865215,29.105379325574894,100.0,30.478364728457947,98.40320868415608,16.891621739365117,75.56624924366217,67.02308495960344,49.633912487390084,100.0,25.542668821705938,78.29459707358232,12.054970815610822,25.713014987426824,12.801681562172158,2
3.276672092415973,77.34720423408217,63.96395282494144,72.02133732591699,75.89978746633773,92.48306629980571,84.81434413626711,71.5579896291311,57.46422217876035,48.77527973122342,99.59589824405475,95.70508690603084,71.89717263291762,46.204610321863946,4.138923884060275,39.85965463701386,8
0.0,99.76793865611974,49.32625952363072,80.10930689976253,88.50981356912841,99.07918378484311,46.221840802322006,62.34730555829517,16.852642824602594,27.863751610172955,0.0,63.166015422661275,47.14749258837689,97.17183040479738,99.29324085107217,96.05732503964383,5
0.0,99.97526928369106,52.60849044483423,81.69193959750983,99.87427555100241,99.90186885842797,98.86735747367044,55.610733315206396,58.373812722316416,56.60600139512604,99.92843346181355,26.593682032841006,33.629624695430614,38.504935677207484,47.24936778044326,35.44384392536714,7
99.38917038897829,99.88820117319923,15.563263029903823,78.60736781126988,22.268047087759854,50.56562862803427,0.0,21.44796508263932,53.14740455450211,41.2188715750972,26.962620450867924,18.24771772542454,55.570872852011135,44.76198918835488,75.14584281606415,71.70151453471233,4
82.86817585006506,99.82747019257687,24.02131429655131,74.85086686320037,3.3272214837529877,44.243237643718,61.80023806132188,0.0,65.58935038590157,20.92483838015141,89.13073687008178,0.0,66.92899895121846,25.377018832498514,62.76333678863404,0.0,9
41.94525737320059,99.74604934843387,19.61560297029527,81.83664076054924,60.74380173681427,74.64788665299466,38.22254083114134,49.00276324383651,99.08713508701345,39.9541728927705,84.24858795774885,95.82652177236545,76.17584462956124,91.99938735115393,0.0,97.8740812075182,5
28.506965694836868,99.92276230782342,0.0,83.03788170782845,17.803457516255236,46.31818247067612,6.931609428055125,17.73079761120467,81.02556563019947,0.0,74.70212899196902,45.035779455660155,46.38342424972075,84.6483153610902,0.0,99.35341350662623,8
29.027680931616757,99.7780216783015,29.143519181240585,99.79030532930547,63.40555591497376,75.0699169688185,98.80942529069203,70.11813306423932,99.20206457407163,59.05483928186561,86.59499011452262,26.35296530439279,53.16244566349826,50.07316969627079,0.0,84.43632110789342,8
56.366293595740224,96.70100358249121,85.63457908824026,75.71701656899323,0.4917514764786323,47.638576765979444,21.676180971462777,0.4238983644756771,44.75873761192368,28.1598518171361,17.981909192137678,0.45072877435858055,53.96733588560419,38.42574464916141,100.0,53.72508552934984,4
66.39423539495117,24.36283901307628,41.996969678706925,58.87949279973666,36.603843517410375,28.49464164849519,0.0,0.0,14.966956346640362,2.312742194502988,0.0,0.0,31.800855003746598,0.0,99.82395703519705,1.891006286445661,5
43.454815944282146,68.3574568765761,65.44278001165725,59.82835737882072,90.53926155499632,78.84032204379936,99.12246242596558,98.87367953420346,84.9358420021459,92.37742607953213,99.52652947708393,61.591823408974236,49.693898936998366,28.512571153260776,0.0,38.320577826562165,4
100.0,100.0,36.85502439914384,100.0,0.1997208567931722,43.07163646195757,14.680767248851371,0.17216286802544117,54.25574319753078,23.877206223260735,96.5332172591816,55.61439120158211,48.392875590863724,100.0,40.0711145997292,92.41199812109652,0
1.8307756413647096,99.93861177188504,18.940146979949795,74.13015987717777,66.72940393730829,41.663297734196476,52.73601211691681,2.7852532048448055,39.6024242826049,0.0,99.8223527811849,23.03782976018939,59.21527277274237,37.771118426190185,0.0,10.51364681757795,7
28.861811932317245,99.99285125104142,99.92174252217171,99.99324684254175,67.85203722995666,63.87246743307517,99.96165787880477,30.888110412171173,69.85868020001281,4.915003764841874,81.87987530756591,0.0,47.94293271680598,26.89131713429922,65.7830195765137,0.0,6
69.48636582992813,99.75134733086558,5.804541758786594,86.90263555746128,0.0,38.5856950683178,36.34307163894887,5.914034291389525,99.10617950466585,0.0,85.30598860851441,20.102734911283385,32.27609621524048,0.0,0.0,9.470549062733928,3
77.4233002539091,100.0,28.402601919591003,100.0,78.35072047498859,99.09253061598672,52.48014577346296,76.407798269685,0.13829390258809904,79.41444741437773,35.633544487096486,89.38323407630128,45.349237301523864,39.4668100870651,100.0,38.52441521973692,8
99.62816049144863,78.19448345526946,0.0,62.680718992992034,10.945682219556609,13.22759667995496,44.45168168922585,0.0,24.783698247572893,14.19082521781467,4.614606392009745,55.15038966189925,56.130025907753954,26.965325534512264,75.87129097278289,0.0,7
45.21338605798193,30.887618539570067,22.782240177536274,55.26428110102255,0.008604766232814864,11.637743699211018,44.96987109675199,0.0,0.0,21.645632195178234,0.0,0.09130855728048148,48.049803137740795,1.1856086319055608,99.25597087171468,1.5393482620837158,9
89.06145684340176,100.0,1.0153652974792051,91.7870694738776,14.46615074027516,66.99153247004337,70.14956089516414,42.501936279082194,74.42304725695196,7.660224291298734,100.0,14.488052382830652,79.36926219551513,40.478922479188014,23.981915443259595,0.42189076948558457,7
98.82970116457601,55.54047567549992,53.60906388915318,85.33183231585853,23.826338670063016,57.17875404736365,66.02746742138069,25.64746311516593,99.23003475848029,26.18215981267189,72.40071547335792,57.53813532338183,38.79211151232707,27.74354581975271,4.1452988534662385,0.0,4
0.0,99.92259328690152,19.663591682497344,88.0357762834413,64.39785789704418,59.61907630609748,57.27121679976037,25.788458613674045,99.72174959197211,1.8188165481210552,90.16134193294327,29.728231810282303,82.83435897573789,9.331296519020832,2.96836673139571,0.0,3
22.413752840260035,99.96967224563642,19.476398602132775,95.80823718221768,61.372284777262365,63.45895759027713,53.37554943001602,36.525321149871544,99.89098219407016,34.45943980563101,87.67141589101742,53.62139412769863,81.54330479560652,34.39289307320216,0.0,0.0,7
66.6115922415243,99.86842443544403,54.91704008462602,92.1680458530471,96.33110447959928,64.65271244106725,20.262770345814268,82.69905984649435,48.64279253251882,60.66154305167862,0.0,67.25919776562887,48.94965398177564,96.96345318625339,99.5992773614495,98.89853023177572,6
74.29335733119314,76.49534108330994,0.5733399463781268,100.0,4.51270083113478,73.66766133895582,0.6683780807145706,36.97741636773806,17.257912630105633,64.2453943917579,10.0663415132355,100.0,54.00854585346084,50.529085030210055,52.834678893776655,49.84117828342045,0
5.705028992428756,99.89506761417498,0.0,87.6929002537693,32.46549234831161,61.12802259593245,99.43719799395409,51.3483421407072,78.67616806805535,26.129691034912717,36.149169701802535,54.571453862354176,51.16234208071962,27.404706549025324,70.25972112076172,0.0,4
100.0,64.47098169163071,24.77926358468718,95.75034874936766,30.288439367014817,63.94016064713567,97.48472673631994,27.548854355580204,96.99507914242636,0.6479482822518738,98.99920907958608,33.548097551981336,39.14577535865459,0.9228100159918002,43.02474240559217,23.929293443397313,2
27.103327455561633,86.01408817020071,14.51972183165245,49.459029863139236,27.131025802562167,4.843546128732404,0.0,0.0,26.410729444699392,24.40699996065104,89.81596438509126,55.800903345334014,45.390797994814235,98.411939320749,0.0,73.85563564808818,0
57.107286895778266,100.0,93.47558611979261,99.41171038369339,100.0,84.75286727614807,87.82149162080499,60.86002236472481,100.0,59.94341269543483,77.3234755029594,99.16248641917925,41.52710075622048,100.0,44.48534286342421,80.9602371939136,0
88.53979174140267,99.75429052364296,0.0,99.76788738946681,4.193544643362525,91.3308616640113,62.443037686284505,61.132481077819534,95.11675926652924,37.085467574830645,64.87119712182502,52.932609994343316,98.31698844840618,24.264463869825374,0.0,0.0,6
27.542972960313495,100.0,39.38675081484489,80.99429899521398,46.09410388101815,97.31672910466767,96.42811841309707,65.256401246093,100.0,54.27167404111404,99.23098891137751,40.31143614439857,61.02035533773931,79.39689546415417,37.737224160449756,100.0,0
16.460042897286822,84.97239929738605,42.42858837526905,66.01029763940113,7.811585920579424,83.76424062466731,68.18293623880186,39.77866781507229,31.3143900636548,18.33157459713999,0.0,0.0,49.35701713066878,15.870990232194815,48.75307358585491,0.0,6
