input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.528141626276018,88.96626445554472,95.96894908746097,100.0,84.91637917882284,98.93502006477237,0.0,79.35209068905816,78.13770429539775,52.82762354256207,98.72141069890677,30.656646283107687,67.28445394057108,40.180038709899236,1.0725108269878003,0.005917125423885838,5
57.037031395364245,87.03565785391008,38.181302078738085,95.02995577100285,27.23247968239802,28.24245418961514,14.578070925275396,33.467615835921066,99.08586182031306,0.34263654381756536,99.4125058628594,60.8194427694033,63.42341868849318,37.22748668555246,89.33236978061855,0.0,4
82.98440619112512,85.3636765259732,54.87387129517027,75.39855949961085,0.053454593691729,87.60697744579001,81.78238889103564,84.21719311368248,99.67853714432438,73.40572243171599,89.72792291059696,47.70689883275097,62.48521452717074,0.6278082632335058,66.85988161159422,0.0,9
84.07825836599743,87.61456096199912,25.25711379811098,64.96273844699765,57.35038095848836,75.85971707475555,82.65619865595743,99.06432397748326,99.41587063241825,44.34900570364914,76.12448768699869,28.723209250251625,61.96109869367568,8.363882843243568,0.7822995197305244,0.0,9
0.706729090192368,70.4342343129738,41.91704092953688,99.90691317745127,99.25183133197648,98.92706050017998,83.22424842402556,16.237675865711054,12.12962320882098,0.3269271548905786,11.719725076372711,0.0,50.70768823209072,26.12062923811792,99.27310798175718,94.22473890596557,8
0.46979884183509946,84.86211609286558,23.07943355920691,99.96110246728394,85.8441347745979,87.16542590286673,67.03228255058133,18.299745605830605,15.384091105412667,0.6247071159492177,0.13219526021666705,14.606979705446438,50.73060987114972,28.841864591001944,99.89395507256624,93.57029482021512,1
38.984317457365705,87.082888637167,27.027991027377205,74.14537526630005,98.74303947082682,70.0463221396706,32.80833280576043,0.0,0.0,26.203930759584733,86.3352723942452,44.87771202784392,62.28487356790471,88.20946733342033,1.0700662250738826,72.23851775562166,5
10.553015708302484,80.11455325191842,45.236239410081204,99.9546190210444,67.21922041999635,87.05189547147555,61.75013646874844,0.4409532770785557,99.59269635792722,44.59523339009631,98.63100476215901,0.35370345727693353,52.66807956691737,0.8490112314797107,1.0953073860384577,0.2688321734333979,9
100.0,99.94766298899519,0.242162081929594,65.63996266806893,0.3002907803082328,0.4047818943506938,34.32495469254151,37.12390254772965,98.64759562887618,11.022924351447445,98.88793005954452,58.79214828210159,32.55458450629223,98.99349471269623,16.188278158420978,73.25210220961151,4
26.814963130819137,99.90378964711061,71.927576894318,83.37694637036914,16.696573958489985,53.91693023869301,35.87210178228013,15.795065775339749,0.16838886506098494,0.26422999149046955,31.971314104484943,0.7377000332228927,50.839534251282714,27.29177725413757,99.92227444083369,5.155649429238425,6
56.437489126634546,99.75080944994792,0.5517706186423696,81.32527261393193,46.31363110896538,55.03554160361654,97.93722800199788,31.255677456958452,100.0,0.4610889474888168,12.288802146202258,52.586442452629,56.168384792156985,22.8358423687205,30.6195044877548,6.0552769038445415,4
0.4285840877737881,100.0,38.11856870777293,47.31831960922145,0.5840135142186752,87.8899572634522,53.440830051565115,59.39414563308276,0.0,29.256811222437037,24.994336787584636,66.1536385532564,85.03664335943886,1.0635208022167708,100.0,5.406634357230004,2
0.8791395651492174,95.11172435366366,19.199861355613432,94.23795040888368,13.095391199022922,97.62715756712528,0.0,60.816286170653534,11.744838149477065,26.334917186054618,31.23187098775755,0.0,62.79339152823709,29.6057292958004,31.906227364689222,14.750430798621228,4
0.48044213942656044,99.79376952963149,14.605712828220014,99.64243725156297,46.83829148739428,33.163223501696024,51.327605219300594,0.0,39.803413365761244,0.002995871223064356,98.96556405843766,10.358788916977161,61.48468163762771,37.27772464888357,100.0,0.1879044742937104,6
79.7794454261998,95.58138884801679,58.55968247401539,100.0,98.73975694640437,84.87775297921982,82.12012198405813,60.25580322289282,76.01184812651074,67.04900055920454,87.88919184068074,46.846541304659354,98.42289569759419,24.47284292713563,0.7099485951090924,2.5271901112151003,3
55.503548765483,87.3767627777577,72.12127226784351,43.550032496306834,69.78914210884261,17.277928776150315,10.6707720240478,0.47560829099961255,15.08845512013681,43.96099612786214,28.03203963941649,62.48824140553815,100.0,97.42013319160228,64.82645992453597,4.246614212296679,8
14.92132067809931,67.26897000554654,60.46960054383678,72.80301948542215,86.33537698903534,88.77723777363536,83.83160698029408,99.72020027642654,73.41725842639902,43.30160377268708,30.177143482907454,28.110510187176168,22.15357914570378,26.588479124016878,0.6657308720634492,0.0,1
98.93548594357958,95.22260231607618,0.6096816159285475,63.10539824647141,16.680022423655064,69.97723728498225,35.04750741457095,37.58446285440224,14.899102730170284,26.4158118125908,73.03490638730558,57.51537396523439,53.05501721365719,98.37871463565206,0.93044956005232,0.0,1
12.586729557103425,86.83725209251585,38.438368398924496,99.80200227453705,17.515833197155242,74.67825662492776,33.77206169154103,57.348435242763124,87.617233368004,45.827895420775306,99.0887238184914,62.0365390354127,52.34702319901212,1.5374740415007173,16.086932976210313,75.40707443321723,9
10.809521264562234,94.42040229584607,35.814018771710295,53.6545147855847,15.568811842354409,98.45217854233891,52.59862201609062,1.0022734848775656,98.89728383169475,27.082330049179905,12.194809132641394,55.6061169658801,7.253138914466397,0.09435423767706308,99.56817150176292,1.427451662666547,0
79.72166211011336,95.16218717893543,77.50187270696655,100.0,47.0008413893919,74.1249743283403,0.7676798628545607,36.575409505175706,99.1539396611974,0.7574064698816712,99.5622808691531,1.2199439653875386,49.83910191339474,27.83946939777606,11.735318580562911,72.86442851350024,6
36.70842632223066,63.822360146180635,54.996036243355256,52.804282313934316,86.67012439343735,1.0209133024214114,64.95786981491236,0.5173420311305418,30.744784824895532,44.9251596196222,87.7639032601421,59.28065974813352,52.35678164559922,99.79502030715177,0.895713157335611,25.075271253797894,0
1.1581199790415195,94.75500533004484,53.19370619341336,99.99179015329442,100.0,99.01607486344022,30.45437775511322,59.26134212250214,37.152745814024236,47.533512060423526,99.71158533990598,27.049629859592137,59.052791003140605,7.970067318103231,32.90293201351506,0.24101568352503822,3
35.280385439813216,77.57212555734128,73.95156176358816,99.74541215197519,44.654855033469566,83.53948809497007,37.89452915870108,59.37958006773711,99.28362742320896,35.751900329467745,27.2429467646352,90.76967998159343,63.752754600705174,0.9652358404840946,100.0,3.8707566151977244,7
99.92692448637743,78.9610888090373,31.87901420184581,75.52137238145144,31.359537291139876,44.50894919767751,68.2731436144152,97.93536787481126,83.24862851244754,42.95170391285608,98.98275753464559,45.012734846577736,84.42288457813058,0.8637627627571222,26.698675791039076,0.0,3
0.0,94.55911756574851,44.72389690305663,49.99058561808327,61.437882279621896,50.377722368370215,32.89468652395227,0.2666974789101559,12.353260966907005,27.161429658918646,88.55162940050705,64.99595284310492,58.417816719483824,97.30471409880396,27.568717816721005,95.6030549510956,5
12.241948566054612,87.0623132816406,58.92084200475311,99.99764305704153,99.84322562458398,99.43215671074874,84.39923238344694,80.68022777963563,98.86226453238719,44.588016805611836,77.1437700370556,44.44138475884591,38.60063942751215,24.176914605092996,1.0643861181823395,0.0,5
25.090659786886683,85.12950737406287,1.2165290196589262,67.43119722942102,45.841923159909925,83.96745481055078,12.410226839492651,17.0674792587552,2.3093222121485635,24.289643640777108,38.20922154113438,69.96106586444543,56.64192672643142,38.38264697457738,11.953228483412651,24.196234677738424,2
80.83039649046395,99.98945509398564,59.5756932527679,80.8723816641582,98.66571859872965,98.63400079697317,87.11621295480583,97.06239353287073,39.209062698890776,73.4180674685133,99.73015374068183,14.48251823762082,56.201882022557186,9.27509661265366,11.915338490313555,0.11493501641155272,7
0.2670807147215253,88.73130899103214,36.12711125431425,99.80077981855578,99.9195824120457,74.57528103348542,64.20951621053038,98.99561442036814,100.0,73.10932315880194,29.257529133672833,47.688002512465566,64.41255727960005,28.90417098868748,71.14052859274778,18.632283621189593,7
0.4775897989402298,100.0,24.955305699019185,94.58616469959011,44.83607873051832,74.94524402936628,12.308067596885142,60.71792713313591,66.60503651659558,41.671985708268224,66.45778402879725,44.89803925445186,64.42787070582499,23.93084642402899,99.48751566741002,0.0,4
85.98954060955433,99.75548142700002,50.15852136151889,99.90788287086482,45.07959072470938,84.26228041903852,32.0650115817084,36.433780929732805,35.11888760594885,7.441155161014756,0.21618360821476912,9.38670272736865,43.69707830404,0.9131039299013419,100.0,66.8457517878972,2
27.496808867464154,78.40581843963757,0.2517238342073548,99.91394446342392,0.5983303840937545,10.848833260665256,29.835584985944298,57.682797310744675,35.48379205056659,26.060957795691017,99.09291537472875,0.0,85.93752677543566,0.9224770261344983,13.99219404526174,69.61829800986908,0
0.5891033514217003,100.0,58.548210600285884,99.81546176244535,99.26744636372106,70.10397537300902,63.18271163238436,36.25441099844316,19.073589397657052,0.0,0.0,16.44214077360688,84.88000969887946,35.723936048300665,100.0,31.07940165106456,7
84.02400777544855,87.03163151716954,36.851994182910495,99.91886908454822,70.67480857209536,98.69409721792557,38.09363514144792,60.10257579959806,74.95411729440002,24.193611418736374,35.78609122877575,25.13439716293606,32.76319606199585,0.32997862965352526,0.5682914650112832,0.0,2
37.22711592545207,95.87386859342114,72.95192976599034,99.76500642352926,98.60566395892431,69.95780074030327,58.306276250948905,37.71086935962934,43.586219023046255,29.191635633617867,15.12851003278444,58.20261702738963,27.409003354412924,7.143848407264907,100.0,94.95685543430012,7
0.7877768495744195,99.92059061790124,36.91081542819664,82.10983951377816,0.0,87.90370055150449,9.866607908428168,39.991017244457545,34.299861261927056,26.51426253403767,99.16055589068425,61.49058922934954,57.27584455153704,26.070548526961538,27.723527905175754,28.166981601227285,4
11.804943856583428,88.16638585168938,57.30655979247997,100.0,32.81567345875013,70.45143554368038,0.6337843774668335,44.40142970058537,11.969546257135502,28.421913042048544,0.0,57.5515893132953,99.56097474712075,28.2650280356175,85.50466404246296,0.0,4
0.9790715780986934,94.12125038868419,55.87945757074093,99.90849071790119,99.70676989869278,98.65216080984308,25.55484043028575,15.548501848374052,19.809398991944455,0.09321324278699433,0.0,27.040664055756793,52.73269872522132,29.36920038230655,65.61404036258992,34.78864259182506,7
29.838295245706064,95.11395023100086,28.538378381111354,99.99557434112947,29.230487086625107,25.5355084053567,65.66071636527673,79.67843898173882,36.48637909041271,28.672818124665852,0.0,23.217262401704655,24.268802245217344,26.05080548787059,99.87821583684732,0.0,1
83.51587320374604,88.47383450101408,28.32528442518055,66.54619491670104,63.52728535575637,67.64344468554013,58.53038571226586,100.0,98.66581873144564,82.92464384833673,80.37449116786772,44.11542713169688,46.84501940937865,5.194141867271982,100.0,95.54805579005665,8
0.46589356615751565,89.199534381938,28.055524160333878,99.91513095926553,99.01285219575436,84.21145019262592,67.88024019559664,58.842647362430874,36.975798698446894,0.0,26.54010505874231,5.226700107864806,53.07130890291879,0.7276267268729228,100.0,20.055110822956987,2
27.422200285553004,86.37018054364076,98.23941246639657,59.965501910947275,99.16076079396998,47.553551497614905,53.894154660837735,57.56677356239609,73.65770759595382,40.305518523347004,16.145438962563286,8.990024390314359,51.25046606037799,98.55783613154776,100.0,14.50399948460632,3
85.18559099142763,100.0,18.00953549486119,93.54660459922702,0.09771766849115415,72.75639526311416,85.54342802808075,83.41712556237776,99.1633664442044,72.49455927593394,74.55512248930074,45.654907714462595,42.724310135361954,23.41751796832033,0.8618955685501011,0.0,9
0.0,71.44430034346418,29.724111931522145,99.9061660236384,65.06716098585328,88.40773344687035,70.4866691493427,59.19226693052988,41.540896465530444,43.08348622454008,99.50178751832019,18.09874481529924,50.594397731876185,0.5286916123602976,99.69036351425744,0.0,3
56.928550815172514,95.76983881109182,2.624211765274638,63.71183077517797,1.294809340126711,86.04854473963132,33.351885338529904,0.7871814165689563,97.84278061772181,68.00819939089206,73.96577368928862,20.11917042884216,46.44206988629195,0.7760109929252482,1.5506946757476,0.0,9
30.492856238021872,99.87398853531376,39.3935072971521,100.0,65.5599366883158,62.154199292568805,28.928894922217417,60.78506134683437,19.511237762247223,37.654861539257794,0.0,26.27286664656538,51.63495683175488,7.653799960930467,100.0,0.0,4
53.975270320035406,75.68551479844207,54.32773154296911,99.96303670815244,65.75813765530961,61.12677642011904,40.61487339795107,36.1468177855309,0.0,11.052308272216822,0.0,55.71031510431935,52.34554242638271,0.844327621488657,100.0,5.014549238571676,2
99.36195497228618,76.24720027507861,70.01860885370336,99.98165722943224,47.99622826513612,71.15290595008754,28.587561978495337,37.65282740494913,63.467308446781004,10.85386198585564,74.9590901202969,0.0,26.923958087842035,31.497236190100725,0.09391544236489464,0.0,6
0.5308173037449455,66.82169351445593,21.72073919515755,75.75965693708189,62.93105962377294,86.20534548815407,98.90236495285598,37.37662865598739,88.3886100178343,67.85801966542799,55.662512842050916,47.03923781792618,97.86221084616953,28.543530650039816,90.9353901980465,0.0,1
24.27594317733329,100.0,44.73664582512854,59.69904197867136,60.35380576392653,96.53925258655484,52.225455775998334,33.57171349734004,99.2823510271851,73.36193731445793,74.0271509680444,57.79001490034041,85.29878939721173,97.03452446256725,30.743410555299043,0.0,4
26.356912617744683,99.69528059943289,27.02373874398849,99.99526128094475,84.43131207776698,69.83266136304528,66.57761530046103,52.59203891085775,63.38815390894323,41.49929022197275,0.735593390016236,9.191472333687152,50.13460475575487,27.68526153400694,100.0,0.0,2
29.076781835539602,95.17796297877021,24.82971057960321,99.96796030069599,40.89162793146824,71.10176020243416,34.74071939923144,35.26098306625948,99.58076353179078,23.985048058967088,14.887936702883106,7.79229160409014,50.48238389920814,0.1256522927082283,99.65691752577408,5.431199652280968,2
0.31764112929641114,69.69185930596167,40.40236038182438,100.0,63.70006305360218,73.22811374397247,32.24547155064179,63.482918700983845,0.0,25.380668626281814,9.38173938246001,8.482780074833501,63.84077660523931,4.210921017976672,0.17866991611711897,11.6418671842675,2
0.39290201415494264,85.83234836582616,43.86155346367604,100.0,65.11947813858119,18.7290928547447,58.1173552654097,37.205104272866684,27.018512959845317,43.69686708349706,87.55234973162455,7.581443769328697,81.46876165631873,30.80366902952933,99.629509397115,71.61062918151238,8
33.189227839380656,84.85590756991716,72.06666055456579,64.28027235311953,86.79255782900552,1.6278652655932149,66.6872268111058,0.10837315239821291,18.095574311679957,43.9694053668572,15.20207928939712,90.98634454634924,29.889243747950438,6.914450226698244,0.6810813813005233,12.871517007012265,3
35.20153973693958,95.79537081934845,14.356082875300801,100.0,44.55265561375152,60.4816031873665,29.589127273522802,36.02629831769214,1.1462853103526522,7.999432971643429,30.632352384133952,0.2756556454307669,67.19651771700129,82.543503564535,99.66930299127874,27.182343669974934,2
80.15113725077059,96.35036273092109,2.266526613874319,78.38440130277958,86.68392658100942,73.5532756965407,51.722276295293504,99.79908135767712,70.83127659775941,68.05956478945245,85.74068731702964,46.91901121737519,52.67850650327184,25.833949143881856,0.743619281712477,0.0,9
0.7703358030177632,72.10699571396904,52.61927714122652,46.8945759798537,67.1695742581749,29.140060605803406,42.43802780435,12.87955301833848,33.12316004397527,28.693799335247895,0.0,63.13461710377582,51.0433062999512,100.0,100.0,95.20797425088232,5
84.93276495272482,99.98451999038667,30.42803585024243,99.63747782649772,55.83413369073174,97.42539993458054,37.774630184437385,60.39295363064698,84.54216735559508,67.93074947370931,98.69391982302102,56.33108873440068,64.15309824815155,9.05234162885289,0.8330922686187904,0.0,4
82.78819522065771,86.39665252303817,1.5373125980874354,82.56954731991479,16.45606575936401,50.05093946831019,53.31477384299925,35.66654467236571,76.74998697514214,83.98870008742716,99.16007936344431,65.6760086240112,79.08708329974631,26.15465275704241,99.70644602075171,0.0,4
100.0,99.84529302602954,0.9928395334531761,99.85583868232477,71.53172685704435,62.6197771771277,68.56815435920059,34.09134372901943,0.2985847807881252,0.4973646360284584,13.106039736928379,62.6387459295339,60.5054176794378,97.16417111542027,32.98971377342361,96.88880049805344,8
56.68003385943916,77.63881135179146,41.384245509667444,99.98474124961741,46.737837411652116,61.94500758514901,98.94488452956091,33.58284658464317,38.241130808128794,25.917771131749845,0.4426304182507809,0.0,35.412329164350865,35.41949645345354,89.61332723889004,92.78041445205206,8
11.373032818097727,100.0,13.257488806496811,99.90728788696052,68.46736948532319,74.51661324281017,48.95952174940153,35.00195716310505,63.06218071806773,44.99255223139052,0.0,45.849573873266976,41.43317115632864,29.322503187753778,100.0,0.0,7
33.966831292246006,93.32256827851329,33.02768446127227,99.77377508852534,99.90244120273411,97.03288007318858,25.556567982710675,58.51422078556628,71.70363044551088,41.07136036022056,62.034091843634165,45.977860625427454,80.05564596879665,0.38951033426996196,65.54724466001413,96.37888824657053,8
13.741633004059416,100.0,26.71274739708148,75.80411838130452,0.011979993325559601,47.33060855088382,64.09760778632155,61.50706639794751,100.0,45.150238672733714,73.46270439890687,92.93639987019377,43.3970077183048,29.711187600607584,68.65754002441558,0.20550609575144754,4
15.948462485146834,99.90377953097608,2.6461069142659395,99.68063285256207,63.869630097039426,98.67847352982714,31.25328701671716,39.437803658551324,99.3169859582558,50.52948111129273,14.172691333071299,13.446884096802242,82.40240475649257,29.25864504870333,100.0,18.936371643275667,4
12.634335131769657,89.55751584936203,73.43699212420623,93.16130208950597,26.460506605717597,61.99125075059695,0.364197464285926,40.93074273523806,12.79239356147503,42.11181204223437,74.75030404894348,62.037248143380495,45.37163703286028,98.00221587188638,0.9731555827643933,14.642159290155956,8
53.637352018135324,99.87607268026201,27.27431272392776,52.787242015624685,45.24634821254374,64.9329534673184,82.39674038574312,34.017876634466376,61.8281599137326,42.52744840138094,99.4236334368456,8.977243598152873,87.19289049409988,2.1325048404884726,65.6321560374627,39.495169783872235,4
54.05377995251012,77.86773148067853,69.84752288432553,67.45328481204801,27.242132021986464,16.52942560640593,32.43083728743156,19.874332188089728,90.39452559980451,10.887221140236683,24.789254104576813,0.4560881049122698,99.80241693363844,97.5547849252438,29.624121308152343,95.52811158032209,9
33.01284574365163,99.92366908788232,13.153219131905894,69.72677596025046,0.0,48.35991304029812,53.674186498275716,32.5238901517433,99.90644849945454,42.906016595591105,0.0,59.91215711246326,49.4018974708552,37.949352219674424,31.921536713005118,0.0,4
1.1904624527514238,94.63913262960607,36.15687923518755,99.97503881174003,0.24967633326179012,69.2588862270867,80.65063741627978,35.53136230016933,100.0,0.0,0.18911985189500957,21.92939395014278,50.42112997252919,27.271294826886468,100.0,0.0,4
0.4527964822077384,100.0,22.741488536423915,82.63763609782383,63.483470617383034,48.995110318127544,51.96856300435873,35.993745626151664,37.49295421812538,0.0,100.0,26.660768222726684,50.486466269695505,35.67362893980342,99.90250836770751,32.40561098762829,7
25.47731747795132,87.91892081737218,36.07892055622549,55.813669922749334,63.58236234778172,42.93838890079435,98.9716830633023,16.38324170453817,66.5865891307284,43.79922970039841,99.51975429287137,47.559152342611064,82.57296047413318,22.77031422525886,99.74979494353528,95.43000598921844,4
32.89834210674736,69.83016951412625,50.904384540130316,55.63343736391568,58.89603926728021,0.0,14.232297828481558,1.277234683045851,0.0,25.921456185544397,8.822693457026393,17.239141246543475,61.92353801378834,0.7389623006325665,100.0,93.40642672355858,2
22.481189508190567,95.74917570050533,1.2577414745647548,66.93606931004638,87.69020706704939,28.565788469125888,55.06174640419598,0.9497216725849984,40.70140969475276,7.700283800572699,11.641364026764377,0.0,85.82716223411724,62.48352233441858,100.0,95.251007794178,4
1.2143365119322227,85.6947474570046,56.86390973778761,99.92050543270311,85.95786218768198,97.40602366611213,60.70319519693635,34.95614758617337,41.2524978571769,0.0,39.26474903232326,29.174456600175837,27.030320006718064,38.149340326530364,100.0,32.68984687292616,7
0.48228905487609575,99.90894997475874,29.590219710787807,99.8967610718142,68.17134038367365,69.44700853003219,48.91097114535564,34.923587299068174,13.617824652949675,0.813459625152413,0.0,30.514839055838742,52.1880263203652,44.963821313847916,100.0,36.2274839363702,7
0.44946451540021737,99.84418322005781,37.12356164071192,80.18489705060699,35.86889794574631,43.25989795587366,32.788923418853756,33.91275524730111,41.339038161924385,41.547831394147806,98.32586946371151,24.903198880487007,52.615236630092355,0.7004372002637921,30.184804484142493,0.0,4
82.70001362393904,100.0,25.482655219542046,99.97912693573393,11.933244355224232,88.71329050457811,34.58385656984622,32.826615181829354,13.91628076446428,0.0,98.87917553916989,7.599545817736843,34.02076791856446,33.419628885344956,100.0,73.378251084895,7
12.640121825956017,76.38279565857549,37.16838699074168,99.94286644396377,66.60921170284887,87.8737106993151,55.96485392517029,37.8278721089231,18.440294982512818,46.31727585468265,0.0,0.29466092275000605,83.15289275340065,27.699275229062472,86.48219029188915,0.0,2
0.7965236362300566,56.88679828296178,38.40555231879837,63.6057249934746,43.64795819274043,72.66635231034809,83.64102891773574,60.609499137429076,98.84312964874083,75.28641122701423,88.66549541733522,45.856376758826805,62.651570189610354,1.1768093078882487,46.600756597308006,15.25598073272333,2
37.09283475930118,99.79473391304707,23.357325059274807,81.89849598666171,16.155603699639013,42.28220871067032,0.20646744659083693,59.163788924031444,65.69857082205073,0.0,98.44508388221782,16.495941604156446,50.27256239450514,28.2298774131556,13.130524402459166,4.8964920516244135,6
38.99410664760849,99.9398817510333,38.65472074002895,94.23358936382243,45.09424678361177,31.908502785479918,59.78844091445691,14.110407883558002,0.879329392931388,69.29754621051696,99.38540723287242,29.525381065454788,83.34573399597758,0.20618005643760046,99.44047737610103,0.044627172548370786,1
29.86341515821048,99.89622397386171,44.39341446417116,100.0,67.22732837112869,98.56733498166619,40.07261684505789,100.0,89.96895395017222,69.43382004412538,99.31111561594894,47.03026358258161,51.30211592470357,0.46238105739644286,40.02685431288406,0.0,9
0.5105505538651615,76.37354039220493,61.36847935678467,99.85622529764704,85.2570370713152,71.74377283879498,70.39751197436713,99.34725235028347,44.48238799814296,42.694894832094505,0.0,12.330781787601286,49.96986606615736,38.85406185958428,100.0,0.0,7
14.970103874779069,94.53963583393367,29.621939083065648,99.78946686918273,67.112335584058,70.15618522833898,79.88657894903055,79.75670457398813,70.54507669555291,31.545421704491925,0.3268334798609348,59.604495828970094,52.72600585170242,39.01952909938509,100.0,38.49974041702658,7
78.47606298580527,70.19893918070223,29.280660577085207,99.8576819799373,31.199323381691674,98.06893705456392,14.160708895366092,60.21698034363344,18.00712354122355,46.29605519421265,89.92831245154535,11.1479074023781,38.51478884158113,35.508294132996426,100.0,5.140909483259618,1
0.6660560305836397,63.99691652681009,40.317585797465554,99.80214945897067,85.18865065974134,71.5762282561381,64.17602811063946,39.53704194573497,32.94759766085971,44.86377976708435,99.3618543050717,44.31395649702377,82.21815078313837,23.898478899962793,39.645249716513504,0.1888807777953571,4
37.267179412647266,85.30217667191167,69.46927926720396,80.90057878215624,48.0807064732505,45.513709277788166,10.455511540600053,0.7408740721013307,16.038912275857413,29.973179828787185,87.2608618400588,65.57244753062834,97.90927610690547,97.91617908199785,34.349863463365566,94.38854630347676,8
27.71612312712681,71.02674999700791,43.22160483242342,100.0,99.76193296904566,86.82505772509367,65.88415308601455,63.25243957853628,46.134826918965054,10.359206050090547,0.0,0.4881253168005283,52.64319037230606,1.1784107409373208,100.0,0.0,1
85.2698095100515,79.19335611749592,2.272459060020246,64.16808405939607,14.61451113024629,98.58366995982568,70.73143868312155,98.82543316436156,98.22364333828631,75.67590760201487,99.56240695040472,63.13140099438897,78.79081907931466,97.80306612204056,0.37956891202842125,16.102674605846058,0
85.26489633994744,99.98128712000307,22.39277764189614,67.07764708526555,67.14609686480216,83.78807728713132,9.238951308263754,60.600742100373026,86.88812074484527,20.46877049141971,99.26991693030058,55.42145454754969,54.434139974964815,34.49412673077597,65.37253990922687,0.0,9
34.94871274943461,77.72079091832931,72.30673099629476,60.797753772063515,0.0,43.13563797562698,98.44950829093807,0.6634868393078261,17.844270976168815,24.675915126320625,14.362172577317901,43.55921911722193,42.66729986207203,23.24363459601358,100.0,95.77346063247391,7
32.23994153126929,75.70691465081588,30.924543163344417,99.52036580460431,63.33763665570559,35.788685907251285,83.64100523718771,37.92720243647936,18.182711442310218,12.584541514070292,0.5841647110194915,50.50609424739707,48.59250425752653,1.304764507949522,100.0,97.2483346794742,1
0.35878169669417825,99.95317096682832,18.27482161401511,100.0,84.00168919098198,74.0815744480572,65.09717760933687,0.4947219627127363,45.085212611266385,10.83652983451568,17.630664103491878,50.65115808886766,27.77071776464444,29.821691289063992,17.1721195131107,0.0,7
57.52725169118845,94.01871190082161,26.564018265675426,99.8407402304884,0.580500531090639,61.940849957701786,35.48086123226825,63.15912771358771,86.5333609271584,66.76164595069807,99.83813362653162,8.369219838246305,62.629231708578565,32.52159482549833,11.020253482111736,0.0,4
27.91126604102886,99.8326282536166,79.06304701481164,99.75826364790093,86.14567550524758,68.45227191756747,58.72364485646794,33.33356506499037,86.2512269810693,73.74231868150211,87.10493339546899,61.04699566492879,49.87640158008838,1.0251055128025715,100.0,0.0,7
79.57136750339859,99.95956815205051,27.849541985731214,100.0,98.338674010536,49.50947698355262,84.49866665556367,38.70281235890837,99.00232510606963,73.65004533423098,88.18775770259798,65.66624913537204,86.69732946317853,39.01301802481526,88.64601826022005,0.0,4
0.6719863601987972,65.29850592731775,96.47866361262253,100.0,63.98535147045859,86.84917073160686,50.21174363583607,62.34173288699245,65.01556775912447,11.5442056540383,0.0,0.0,29.745901641222417,1.2901300258832915,100.0,2.8827325484356927,1
0.6789843010197937,55.177483739614324,34.11951047059269,73.99054527255878,66.98010369804024,15.254217298985235,49.39773913357409,0.4150615711721171,84.34939367985048,29.43930711969118,73.2965798390396,59.323857356788025,100.0,28.080760189102715,39.81482770503395,70.97486925093841,0
25.238799190719746,100.0,29.969703475332743,72.1847265060005,44.26086787700333,46.483504854133436,99.44095306470727,16.256656930975677,66.30459890998299,46.66172223148494,98.80284088966691,17.533549408217645,66.14570445111322,7.070412887467297,71.27872083172252,11.840364375758979,5
0.01685005272446055,70.12672784959439,1.4229428506305832,68.04894807648614,45.61629691605915,89.54640604899602,55.87712489836826,36.14680172873046,76.73322663743703,6.50627645448752,88.93679926327617,0.18735423007039254,61.240793202358454,35.64585944105664,100.0,0.0,2
35.1363245083498,66.32904862124722,79.69729622660907,99.73168295627775,46.93456072556114,76.5875124768647,30.07171657888674,64.21271080550848,70.15638465587766,43.5547780981985,100.0,0.937703434167627,81.38321021174494,0.2463150652175371,88.20606672046817,0.3886962031134129,2
100.0,85.81473542756125,59.17221952258504,99.83472999270316,52.984970676596845,62.81558442048972,0.0,61.74049175444598,13.933052550459616,85.51292704218847,84.48311276222103,46.21208219875805,80.40592772556705,22.852762881190163,0.5427083772703217,13.815441597968785,6
10.988494005274829,100.0,26.228016415160724,80.42372811397493,62.92138777847651,48.975113008981815,100.0,37.34434683568912,98.79433502075236,26.10051774495252,1.8051851674662238,92.09456022735614,28.74003339555978,81.97433307082264,0.0,4.027950439967565,5
0.41064669289540756,87.3778050778586,30.89543562313376,99.9504403469716,64.34451064049067,89.15698605423975,55.06934509155681,37.4871409952196,34.51622261923283,29.80974864701686,11.833630273399702,9.744230960412404,61.89583901253149,6.358745574367582,100.0,0.0,2
82.76597946819305,95.83248804127207,99.16454655630875,99.79494823538266,64.59653859201386,61.29950078478526,62.98744414474079,57.84398017256768,99.3767953541829,40.51083599130818,13.611226330751416,60.0451774422644,49.82467389430188,86.00712190233149,65.95064247712925,3.6800741904253385,4
26.50500042705154,100.0,41.03413129725042,96.12316962229858,47.6768468404637,37.91828042434237,0.0,37.285040442880366,61.72658822849026,12.016222932798213,99.17228687859509,27.50444935526408,50.4937423804544,40.27589562517406,99.76890323734241,0.0,6
30.12953889665574,79.87208252141839,82.38854360721147,69.09633625463826,100.0,99.45811823161912,72.06743460608395,84.34726901589958,73.04984078072815,66.62576277478342,87.6055044075041,31.497291288156887,51.638133041189896,8.84642168358585,0.5768527247144033,0.0,9
64.24426815437268,86.37409539118163,69.28448745959948,99.89946396777827,98.8978120791795,18.68900773295101,58.09443584036755,54.0638322545572,0.39217673521488294,24.131020455669763,98.0322113798055,26.741009739933265,53.066133035154586,97.59978242804014,0.7916659363724496,0.0,9
