input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
28.27685892172588,99.82620930041764,24.771883385124262,94.74371753782933,15.410072259921602,41.84793466211174,10.42321624890705,34.03166984491713,46.8629269076685,0.0,98.88800994198206,0.3239894582946031,85.47678569088525,29.860673393071643,31.44555493035347,29.637465241662905,6
58.40108996715271,99.7577287289625,12.356848992209962,61.691880646985354,0.7738379055837326,19.092183663435442,69.61098580932249,39.86758305085613,16.11530656342764,10.857989390603445,0.2405604519041289,49.18800933350655,95.54164742039568,85.2844534912721,66.43658757092335,95.55912406413542,5
52.165670416622476,95.1416053583884,71.79795349832965,99.89826959765038,12.768122571588016,21.095357315809824,33.0718781770436,83.27468128091739,73.56170851013503,70.73013915230742,99.52796198615665,45.5054359580917,50.534860874702595,98.21049126938655,0.679017644591465,72.38487380913625,5
85.42837952957666,86.54606652702576,29.297989568303407,64.62663539248844,0.6593594789106507,45.30031373902305,99.08948369085799,82.53419901813113,83.14601480429738,72.8255711500896,98.68514027226524,23.20648317592861,38.75083846069418,6.8860962545062545,15.04769725846214,0.0,6
99.41046430394657,99.81912496605247,1.4518901149829757,84.28686173693882,14.03205611969787,45.09337600584706,1.4242973008854403,44.928671691413754,99.33077211276571,74.79520179428727,99.7850780472639,50.38184906390702,62.51232073298132,28.830481393054708,27.842281011586696,0.0,5
31.793268680360924,65.21433825340925,24.380869520349204,99.83316388614843,62.827390759852584,98.96018100911132,81.95956697480361,79.64814803422016,15.434952224340085,44.78842028344478,13.436135938537841,22.792536970691287,58.31697380291107,99.43903709679189,100.0,71.46304183468858,2
0.37829839599472925,88.00730350689956,29.709211690018776,99.73391350967249,85.90804128265157,72.87372594595199,70.32736311834906,59.25947899004949,85.60470911929247,48.79277194382436,99.22056259473369,63.2209033533405,79.63676073723845,0.9550347162437933,88.25073133591549,5.68075716358281,3
27.15986405437233,99.9835119309617,0.31205629591690465,66.58487054052776,43.7870053024947,21.298581367512018,49.53843249610787,61.587107853187476,99.70551357098378,45.98211284886531,99.66839627170118,59.62895693200005,59.383827872461616,10.077181211760522,0.4906960701532498,0.0,4
85.29797234103663,99.97208109502208,35.0125823525947,73.63128269469146,66.11693032572883,50.60110757341985,98.92037139921607,33.93226132772396,88.28253143137329,75.87647278404512,87.16003640756131,45.964078095815566,83.758433631777,26.796550408824093,66.90098109407712,0.0,9
0.4070338358248039,85.97111074497938,25.025015818231363,100.0,45.72987926623222,73.08425723818823,67.77681780418484,55.99456204494787,11.650628000411055,0.7107494847090378,0.0,0.0,28.448565189814314,0.693007572955551,100.0,4.672422912489778,2
55.399132405515644,68.27877744107813,28.359741572489355,99.91831933059837,0.9226714505443363,98.48770005875704,14.360635605907465,0.38806700748632317,70.83587410269529,72.03325113823236,76.94149179401406,56.78893700423359,39.741011626267955,28.99767344200778,0.5557295207323844,0.0,9
0.0,96.69032073098678,54.461312539203014,100.0,87.09749879373142,72.87325079022247,65.14451497226851,59.55462501454838,64.203270929472,0.5195037070088158,99.84820307832823,0.13410155759114273,53.17694464268479,27.52472401793427,99.22799450088439,75.42562482354946,7
11.163452209556295,100.0,75.74426237774003,58.66842878474952,13.103823240241482,44.146694569808965,52.38528936528664,61.864839501408255,37.52439804547171,27.954140889990512,0.0,61.426870006375054,25.286552078265974,37.605062436950845,0.24667544250446521,27.91018331005541,7
0.12594217100041225,87.96134218540466,58.360641736506004,65.63092903028604,70.0822596716144,74.29835457284469,69.34253598878054,82.199807547362,34.26674839308489,12.738586772399042,72.96348312054644,47.535838841859224,85.64713028834016,28.381373894402667,31.217221574684828,0.0,7
0.9503549062551001,77.66871343643287,54.42109853208333,99.93064609096163,84.56995579306975,73.11715753336011,34.906497092307376,63.77657111144477,14.721425466414354,25.242323794844467,0.08171819194255936,0.11629171863392285,50.88917491475004,32.37772359257608,100.0,31.57401211159557,2
84.77212115724053,85.97673937644501,53.3122266694419,82.7693429419375,0.0,39.057878286503595,1.1215247231913952,17.883440431244328,27.755650690903458,0.0,98.92830208174654,11.590870138459492,64.88700674374513,26.975965835328836,13.957221888042593,8.5955802256722,6
31.337216661945558,99.59454114152732,14.933959649247667,43.78166863878766,88.3182335960819,97.8107243202436,55.921814240564515,0.028448143394892822,99.26508064887518,42.33521076540361,99.10750577390483,60.71873932909968,50.1226252641643,97.800764416671,14.554420655306231,93.02613654107746,5
0.7759090293932879,70.02320076695389,0.8661911428627581,99.87078736092106,18.429873850524864,71.43463034150592,32.85402264093393,35.72963964454925,0.0,0.0,11.985858784101655,42.18704614925104,37.2008568015549,31.872381288902762,99.81593477449205,72.30707579146858,8
13.93446832253787,77.62155018836235,44.912684429140484,93.39078969908525,99.88569770146353,75.6666924545074,99.38533356622122,58.29278211288296,36.011166055433485,26.5513509404884,55.49244986500982,10.451571001805176,51.20884251709715,84.52789671345396,0.11801044424611729,14.277700149530412,8
31.3666271973217,69.71963806399987,39.78066360735088,80.9430660337792,84.66550683570641,98.06256042043887,11.07087668009114,83.39344512817598,32.60909901318232,29.316633370662572,73.2107210108531,0.21962262445842518,6.406906159511618,1.3749568739125957,31.908656581738313,0.0,1
14.086872744540804,100.0,39.54973519890321,95.38057661456472,12.629409368626819,73.8040614587094,0.0,38.91174422812614,34.29860534396818,23.658848165573552,99.0630841582048,54.473487839199755,49.001225830870766,0.7081113640719165,13.58882000292031,0.0,6
13.68918615316391,79.36653081688294,36.75551049840269,99.94310922546909,64.99705074267301,86.27973984543166,32.132598432912225,38.68546542945942,45.958110903592505,0.0,14.965693975412385,21.725652487603924,50.23846001626595,35.86735812336687,89.33243274754037,0.0,2
14.95510894444213,77.27673881053471,40.850919383268455,99.91336973153678,16.592088421664705,63.70648341693788,28.608378717976553,58.31926856379016,99.44594015491107,47.29119731768895,89.48352979170069,10.803159128214341,59.61950054189539,37.341260484847396,100.0,0.0,6
0.0,55.141034444731545,11.130665005480692,63.94657365531466,64.93989124185217,36.96610856162444,100.0,0.5437047658569729,88.58440551737445,71.59814890207942,88.20609269225832,47.121715076609604,60.5006496809769,81.6920989320957,0.054551231319173665,0.0,8
0.6733860506622938,86.85619632747964,1.2340455339683742,55.48841115555771,57.74966134400613,63.2357146092323,0.6677713554950434,35.33664988662303,34.8692999885726,44.314558087104004,12.550994363543005,61.54263656490611,98.93588340077524,97.98495219084955,100.0,95.91262107032404,0
26.34906069649699,94.46329771616047,72.93348562058782,68.48883486988098,61.49732281332387,21.656329708417044,52.25457491196932,34.60923580507,75.75096581232522,0.1434510169172883,98.48107723988771,46.465165613777025,84.14381733001494,30.060100910488167,37.81988135291183,32.60464685190565,0
13.563343796698625,100.0,59.26653111384884,99.71248968005682,29.210707857643108,62.47569379330806,11.432903198079329,34.803660313203196,65.00137374404568,0.0,38.065347119719,10.0240444252032,6.678285926937954,25.69380591507673,100.0,97.88210383202505,6
13.629777672290295,77.07536731034867,42.86102716097569,99.60959797201869,0.3240974282061736,44.65210600876378,53.348727408556776,32.26212420446236,99.0569433630678,40.87971679176798,99.21031781668226,15.729717124844186,50.42319923435022,38.17551748638924,1.078373117519071,69.80394980924183,4
0.0,99.9532031060732,77.98002186601352,81.46707161822695,99.24898242461171,0.0,67.2015653714366,40.822876780117284,33.003128731428106,27.530877862630874,99.14415343234687,9.284720183189027,81.4432447539767,7.280424553936487,0.30979817774940166,72.3904973803892,1
0.36909122315498655,100.0,54.23977473029109,94.39885769237264,86.38001580810344,46.347013307909926,0.0,19.526355705575252,76.03062466933476,7.3418316911612225,28.58381693518799,27.785175420038154,98.1856714293137,34.186708840044815,89.01883948634814,29.54296667520211,7
59.87788961145591,93.7829001891753,95.1470551367005,71.34094065751333,99.41092578204932,21.072535843638544,45.88285314308408,0.6946147604652759,19.698094625553384,69.6277935751761,0.0,59.07828360464366,42.698779044402,99.88144927262312,18.18371359511203,28.41355787996892,8
100.0,76.9311000190649,80.04351321311097,99.91485350528208,85.94574777373697,62.67555935772922,33.094527471652775,98.6719940463895,86.87635838857042,78.02447722387565,88.72108910891029,27.286704585906698,59.9288209297925,96.82637978089105,0.15974273028532301,5.014787725603178,3
35.87449061502507,95.23548515657404,97.520435766171,65.3261541179756,0.14853330922586816,42.52398322172876,69.19610655682987,38.23694956615805,87.5344996364909,0.0,98.72770844193613,45.15824699890163,31.504669864626397,36.66539048667315,100.0,25.618469495073402,5
31.146273321751345,68.37722293394826,42.88553721319787,99.65222267029411,66.16232359092416,84.41070290639568,98.2389015565582,97.79023071581577,18.030876896578917,9.343669619921918,98.42478358223121,54.937755882646094,51.15914565240641,29.938854597502115,100.0,27.786357845783247,1
29.643802367652885,27.833151842329688,54.47487974716687,94.49260341987365,86.38665323589598,72.67835705768103,85.07721802062892,80.74434381823338,70.86666220559098,24.725213692030554,60.28391096576536,17.12040367346767,62.12786177754697,0.7807023110350869,100.0,4.539001122208555,1
100.0,99.98508441360073,60.654410463786895,99.89459784087065,19.406462277419894,65.93064426181164,70.38270052292577,39.664049444446874,33.984839669000294,72.54593215787223,0.0,25.65862595206122,60.572252766023894,1.194913490189332,0.766448130153661,0.0,6
0.35509111183050546,85.35359381046086,25.850113087537068,95.25805807054883,13.821001579629371,42.710767277515465,34.30271019317233,35.915487126497666,10.5247809557238,0.0,0.0,24.871143546365474,51.04259753216563,29.69912614507778,99.87973654832092,28.468536424623675,7
27.9180314077658,94.31658296347923,16.88406232321647,61.1134673020325,25.029311624395497,0.8788089877730592,69.24703419106923,98.9182331106729,62.41209681516353,0.0658291422469777,0.0865338299571553,64.30773254617718,58.578025937911136,96.95768587815697,99.98229276743535,22.50917443593837,0
83.06264148783193,100.0,1.0512373011982201,82.9610763836313,0.0,44.826316004780935,0.8170801222967005,35.16028469930576,65.2756223989858,41.96618340933817,88.68197369624562,46.26750150977911,40.45153394328565,25.691639422867624,11.642491817266073,11.306548956025798,6
11.520309022541639,93.65221660430194,1.9144211538735552,75.89224172297813,13.501173951069143,21.570314417862193,14.691179668613472,38.27192379075405,75.07708880655039,31.360590752612083,98.88149254290155,59.11817620526042,80.14282329134926,36.45405114361788,99.7281885888476,0.0,4
14.125057431171658,94.24369358285456,54.53392916662314,99.92895518910407,84.55033229184382,41.24151303932233,29.008713604736528,58.866252169975716,36.622225220848804,0.2661055973098101,74.35334961412757,9.422407172730413,26.095030637551947,0.45082894259611445,34.62753104875724,33.51776504128641,2
0.0,100.0,1.4444092011604481,95.57163893355032,0.38688633426846386,70.15108173174848,35.15467736367706,60.86798410844178,99.23976236980695,29.554589391125933,73.0859378765729,62.298769540462644,49.95901800517698,35.980763338924966,39.64067189056339,0.0,4
27.592931401129803,24.971799794017087,1.33805639798951,58.41605579929318,69.48405135757946,74.38136945273543,55.721133688735,98.97030089015249,15.601758016872997,25.87620367406633,11.631926300312465,0.0,51.91797571031631,1.45262478282976,99.54979971018074,0.0,1
81.40166819983904,100.0,46.348451468246566,81.11501843969975,16.30913582698308,65.76606327559895,11.891935236243677,35.61468572902916,71.84132111914234,29.730161406842445,98.67318921526068,42.38007497561064,100.0,36.1698309382508,17.120718359174795,72.97316438950642,4
28.10732137791572,99.90258262276664,28.554267273574126,50.47360682471272,11.927267587139644,35.987185952419004,12.882010014398702,12.461918569339076,19.105775263356215,0.0,99.26235792040815,50.440006171534236,50.796372395346474,30.33363292068327,16.139947620989275,38.36157794317052,6
30.508667063284825,87.04418024792905,20.08004360362865,42.00955064194717,84.35728789034071,43.63807388321016,69.02702956780881,36.88712612010903,34.84419007800222,23.58498986750473,0.055924299483949835,60.3847756404195,87.6015482449596,37.13149919448869,100.0,0.0,4
39.83734541054674,87.17358737727947,35.97490187935909,99.84865538487311,82.47993004189989,98.51249502201671,33.553012054020506,58.8989576370397,87.21814144821397,8.990393980758569,99.13608113442369,48.20940237867397,53.582270486564106,0.08903577845829325,99.7845090295105,2.519627279225115,1
53.21711818933872,87.30366825785197,72.66695149743688,72.472678420689,66.5094036080185,86.75201167929536,99.1085416631599,99.27968036455034,99.06491240458833,41.55523876242301,86.90683249524108,16.947982270966566,99.01831287791875,0.0,0.5087350347709206,0.0,5
88.80718938436367,100.0,29.163094404048437,92.59953465024735,0.02616595842577396,64.88927800858148,1.4621540410083356,34.565593030526706,59.681338172365,0.0,99.94765921199105,11.738258293524884,84.73253872960657,41.651750141074274,30.171648658485527,24.819163075253194,9
100.0,99.86217355388452,23.874395610025577,84.90400077014944,0.37906744021383454,45.45441481183073,0.0,16.341238824597628,63.95461545704183,0.0,99.07295880878833,14.795747484905718,88.1983986045747,36.87330942979531,33.8273109183654,33.5358350787094,6
0.6623917484431594,85.70601477382554,28.554108084012867,99.82658837168714,86.27541645482748,1.1560261318784102,71.98500513638943,98.47868217330588,86.08963267457308,12.766046688712834,71.35638598722126,8.141054668161589,50.270954820179824,97.8726743258002,99.99414707237361,3.398066046149002,2
87.67110889719925,99.9830046005704,16.137317451312974,99.99510617166219,59.98695806920639,31.4944842399474,59.62643818376377,59.265064343468694,59.856147361406215,46.241837578929264,100.0,70.5740482264781,58.98912205363637,33.33770429246072,100.0,0.0,5
100.0,87.55502063212727,21.23843104878836,99.92129943784528,0.0,87.07738981503671,81.73373072646582,57.24941513358966,64.28003046443447,43.77406379201766,1.0612183073967207,19.959770715393812,27.52999084956772,1.2239499260717763,0.8779647972326788,3.975694075316187,2
0.33135466487762805,99.86955802521891,41.56485840464025,67.132927050949,0.5628512513776304,62.466665060210104,29.617633373195805,37.5927286160199,11.568650345004574,28.715080552712035,99.37348909536254,47.994042691577754,66.5216860932768,33.978712983639966,62.867004222596556,0.0,4
84.50372754875961,100.0,75.66295831448969,99.9744785036847,0.03901197414132601,71.82867046920845,0.6074660762471502,16.377102913591056,86.47934903996261,9.364451697850509,99.27058783538496,30.55536445165381,84.81956634973176,36.07334985927587,0.697789333190814,0.0,4
0.9876644830035367,95.25928402320744,51.448636260188024,50.69451748046493,97.98102774411113,69.28265983952683,39.36202611888628,60.82328117372596,99.41851892007845,25.05024205123535,27.314543796954286,53.430878770904066,53.25479891849313,0.6496498835730469,100.0,0.0,2
57.034234418831296,95.80826938940702,71.74893072372019,99.93455911910958,15.632072452715212,28.48663608654959,53.17660790262014,41.009398829195824,98.25886278716234,0.0,90.03775029577513,59.69314592042071,52.83424718615057,36.12330138447041,0.6994483097148936,0.0,4
0.35972822094321144,75.41911861605305,29.17816862052123,99.77057452822878,65.8740120207836,86.88187596775866,33.811961520819665,65.12855509658533,32.05789855491403,27.97275408462257,1.2434619068993973,0.8437789670510643,50.22231216282676,0.18697318492142823,100.0,0.0,2
67.07753004548303,77.03478308007881,68.42998345850631,99.82408695093372,68.76493153560413,97.86879150580756,73.44491143268337,59.44563355284304,98.52780593258399,65.65607706708232,88.03644702669214,22.542158220337594,51.70585263839958,7.453906057614469,15.247628214940839,0.0,3
12.236188778122466,99.97344743153549,13.623910303775922,64.36803721746269,0.7967700183576907,51.31972163144022,97.71557583380742,98.14354835057024,85.46467494597258,48.61207217930058,67.07249858274632,54.06203540662538,41.5012809280872,1.853377967233084,37.7690603926521,0.33944936639320156,4
0.39384116105079925,94.99766906127343,56.58063015250691,55.161011021957876,99.38922994130543,98.15058391059907,81.66088578630068,60.451695716596774,99.85698077169972,24.160819909668454,58.1773616696025,54.7720864731519,29.380389762225178,26.552413343330972,15.193288841297097,27.457749965436374,8
55.541331739235204,99.98305298316937,15.528271050538267,73.04043909359488,0.6155958695420487,51.223641711018395,98.4271149586538,0.3348673199233266,86.18670504440455,12.412806602462869,75.47201064763732,45.494572438177315,63.63785226932704,0.4229252671082169,68.71469693680952,3.8118122102470684,9
0.4681736797855829,77.79069309332597,54.920691487090195,45.88673955905273,67.71478786741294,22.403767539792202,33.33345358021371,98.53041751222624,85.87735168002946,75.7179899645849,28.627590109155097,61.89883621446489,52.420377844787524,99.11967556900386,14.434049330601837,95.85524878777763,2
30.8667518367928,84.22762566152684,23.021297211084082,62.45129167266899,67.19093620311591,70.52839984441157,34.084183233365586,98.41036772020489,15.554379998097266,67.29664405211668,12.635284690240288,0.04590425266412623,52.71447710930559,96.84808670361625,100.0,0.0,5
1.0152805717908266,68.3764325681661,2.4616128137079576,99.85739829663832,48.30994036434986,98.02659119736155,72.62663842408155,60.89581629230345,36.52238607957326,73.2083350217182,30.198781504092096,11.211081646679121,59.23826974675067,29.168320724879678,100.0,0.0,2
78.44125598806654,94.3882181283835,54.72805636865486,84.70366962815164,0.5771393917091995,51.237883820539736,65.25323246341681,62.90795238654939,82.88963341457168,69.85730547762024,70.8773526213428,22.016998449044507,62.15268839385136,7.3727996038286205,12.74200552796276,0.0,9
29.372095108208647,87.45322274934843,13.30108317888128,64.74509112353691,61.37773686724687,19.617734484556124,98.33102780687598,99.52852762933429,32.31439437095699,29.924853852698007,62.74050804644037,59.895136142676954,33.033492736735816,82.2516731578549,100.0,12.252078327197232,7
99.43550410574079,87.90330663455876,43.25887859983666,64.3248967170118,49.90778077492325,31.557034385355102,37.75484320707795,0.5883704060605093,32.699588470775886,8.460236912432809,70.19680420956831,43.80975467974031,99.1186536750556,98.13157986933942,100.0,74.31406803944981,8
13.525119124996039,77.8390286756999,54.61164486905836,80.5514796754704,82.12018873279057,98.77647663079607,71.08796813718975,98.56582541634374,85.48017189380691,68.34368404196769,74.09251920416959,47.21808480441067,51.161411305172614,26.973717752467625,69.00028048306415,0.0,9
28.62625732909209,99.71194311120759,56.05344750499994,78.13979555722035,64.33312165048042,44.62118770795816,40.60821939746595,38.91291372169556,62.792704947516896,50.05789496102743,0.0,17.342994397435657,37.342544569244794,28.58385487687532,100.0,97.39047415490673,4
0.4185402443920477,95.50823053731747,27.635705802310444,99.72906815389165,64.17864376695286,97.20627943922638,59.09664277713776,61.827151789458675,12.16098424722215,61.61901589341801,98.59377442453054,0.0,53.90391376273452,28.219828309168857,100.0,0.0,4
83.22407499709975,64.98317637570713,69.14983500408215,99.69245657884197,14.285975452300221,74.59620333473976,14.165032209746943,37.83696980827763,17.49759234491252,0.0,91.31689963155624,66.70419986533948,80.85303675447226,0.7326149502989279,11.117770951195308,77.41571202476011,6
47.92600722226168,100.0,40.82024776248833,95.41143063383684,0.4945005178328056,74.71600776647871,52.27443545403793,39.5516772585754,84.25151801134031,22.818617230883227,0.0,0.0,62.21685206937976,0.7984047314349877,86.07957825513297,32.591361381376,4
84.17751979219085,99.95956168718041,30.12347862012259,76.23645539789308,0.14958382004415888,20.69949898865289,31.676532164507325,37.23958266346511,37.53110932660075,35.90719206158864,99.03887011442916,65.19168013310701,57.45458870828438,40.6921758119026,0.9483669719450358,0.0,3
86.0795573580869,85.21226986895512,74.99464722499599,68.6126979012344,98.97864085084514,97.33300709927887,32.705146920437684,85.0687926664537,0.0,42.784898733977855,99.2970608504079,48.42088830184783,65.99830737219224,33.632198215902264,27.535219550429268,0.0,9
99.42162511546678,99.68812672600961,27.65660078755496,38.234583687753194,0.0,74.72969044280732,48.92228576779221,100.0,99.34329852045323,30.195891149317443,74.0293174534962,47.21554889023567,45.13130216298554,56.14587536881753,13.786728103748798,0.0,4
35.92783447626091,99.94616623033997,24.330219671242734,67.19581665876288,0.5311749313325647,49.413334438358355,69.82658881595063,60.747557297103526,86.35473438375932,72.35620696582292,86.845297607622,10.493257773397115,51.076678147741525,27.02591566713175,0.9071733560268141,0.0,9
15.721740434884595,79.03464406523238,0.09341642978001963,69.37866347836066,99.63685901455445,73.86446219244577,80.47540538207687,36.742942977528344,70.21682827391818,28.2927624563993,73.54377767586786,61.461775660264834,86.9905835149152,38.05416571975443,65.38296889911621,0.0,4
29.06362026503932,99.8655854923384,54.286047511376,94.7238836193725,43.14279625724314,23.267562549462845,52.20631613701641,1.2232723432149468,68.10159708798334,6.626152393239526,1.8987662372918903,25.832812012167235,64.72577107728512,27.396948716808442,100.0,0.0,1
12.652278785001213,88.3600822621842,55.19661648733869,55.79238486926212,98.1084100523799,64.86369872006865,1.3066476834195984,61.590931621949586,0.0,24.135797160540076,62.30033262272389,59.373619194253,100.0,26.7104157025996,100.0,94.15480918900872,5
55.1696340178859,68.53083838184084,37.556475487058,99.86902600172948,0.1560099701957563,87.09037677105175,31.744410306348634,32.88158897515668,36.5445908878068,36.428299132419596,88.43803408472978,10.585342361936402,84.08379622123861,28.202362267711443,87.37282426048975,0.0,4
56.208060524639876,99.8292132178771,12.194696221876358,61.82443948332996,0.636370341468173,29.260570492770036,64.76199764522046,38.68732544922236,98.85956931142327,69.93265529260663,0.0772865602422862,43.83639318235153,52.44032406631411,28.700322386308187,69.67931936656183,94.30196446901502,9
29.113611774146634,99.94526086127748,12.31783370773484,62.07107954745024,64.45655547783011,44.889474719454114,29.99171884615927,35.832952826548485,98.7112678191213,0.5004035043301848,98.77593132992705,0.0,68.47132759244688,28.68997274228643,100.0,0.0,2
81.09203063605162,100.0,25.792556573837835,94.21158405497454,0.047378874463995524,59.17641780116607,53.25186307282042,36.791805580533186,98.81572855200245,67.4104543073112,99.82919291688196,62.84456637543589,63.876387756242906,97.91871851095985,1.2682344013632048,0.0,0
57.673657591967554,70.38192805074276,1.3552099881630928,61.38365595277057,0.27644760505469507,71.57209202739665,52.05998045146549,1.5840018042633766,85.85107889728572,11.936722121322806,0.0,9.965098171831565,4.682642988880733,31.837447550917613,100.0,13.076530971688058,2
28.389512396768893,100.0,81.75311020652263,62.966568593128564,44.36097745232545,98.95800443547192,72.3409499720865,84.31524157309525,88.53745929571717,12.677624302125164,25.45844209529891,49.3044440902126,4.184056726304677,26.48845823400749,100.0,0.0,5
10.602700418625986,87.47167740206919,62.62765047471936,73.30174878616424,67.64458670788244,51.62728894367684,39.906397370381775,60.340377989650065,87.42968577051043,74.29160572225534,73.52181445891183,43.316124160670356,62.443815628993974,22.588665224137607,99.89262271818676,12.07157752718794,6
99.98722420734897,95.74620673560081,55.421813187334436,83.3269473876563,17.383665251762373,65.77980931676203,69.10923053239146,34.64989285247762,34.34938472286447,0.8204458818152012,59.84365774483492,47.33404790816414,31.692701651685823,39.49191744547059,17.662257399111404,34.06550326070088,8
84.85798672656057,94.00239060312434,29.13140779580658,99.86836982019344,0.0,45.96743383976768,66.04732898098266,30.944104058133632,98.77441811205543,0.0,0.0,8.396317517479353,62.58695037723503,64.88030958008012,100.0,72.47382271949921,8
52.99422782728451,70.45003090905789,41.6567675017885,100.0,70.82844642104335,71.18864700580254,30.186697693617443,61.37888544636601,86.92256102773916,9.719922793054248,0.0,9.560964584310119,51.21829469122905,0.24960410047074183,100.0,0.15230389560433608,2
99.71226457936338,87.81096327495487,0.12679845477602292,93.53837996534347,12.468563550000551,51.64094154044828,51.684399935442904,100.0,99.26169945002607,65.97117953349566,72.77401769593891,43.90657628207397,44.13147943439067,25.08188025571409,0.2660090267558823,0.0,9
27.584444377475656,31.4739004997106,45.28655497753097,92.54616784817388,67.5046498273585,0.471830006775102,97.92184647581006,0.0,99.94061763768823,80.65475322128503,14.622716495780512,66.84435468352436,51.69830327304817,36.48810713800647,11.529158043321337,74.61970755244737,5
0.6106988904827182,100.0,53.0144399203035,100.0,14.663948709302469,70.84061295553082,14.024675504817633,59.830021937551734,47.13431361195698,0.6009730066077199,13.699530866046796,0.0769913838485824,63.46779069329116,41.027943024314226,100.0,29.114491473137637,8
85.89775788689165,100.0,39.5006449834373,75.05978424914568,0.28185589817863455,76.41448130095533,61.144832344598335,79.46469555670285,99.35931702760308,71.25616595199263,85.57037034997131,10.661870338944643,45.8084739607083,31.277100567404304,66.02738889082406,0.0,1
0.32795503298677087,99.71542017829901,0.0,36.676691278402295,62.172727749814165,0.645700848746732,98.88270283590587,100.0,34.37919270894571,0.3260909983838107,74.98086482207911,59.47423879034409,66.30883944209766,85.26227849820697,14.805667164343873,75.72429004005521,4
17.209023753899025,93.943095980438,13.915756639192331,99.59759569899362,16.39101152432832,67.10462732125222,97.55489460111066,33.90800243437095,77.3841271315658,40.13803900676747,88.42793997424862,29.862098448987954,30.627849414933003,99.16080478296074,0.7712897518036933,0.0,7
100.0,99.87237705470847,30.26883726467384,81.18057180966562,0.11368790621850366,97.80251880016806,36.34633882468758,60.29774442826373,32.79572419756828,19.23660654635715,78.739037730798,61.29192690876355,34.3486652639986,28.00204940492101,0.3987171855144517,12.261339090184698,1
33.40122778520896,99.94708991995404,22.52142547835378,95.33930886515877,66.62149294340912,61.657833372126895,67.28783079531536,35.77735799108624,62.60852319101411,43.804298133870944,99.69068018809023,18.96313133632431,63.5575327740448,34.5936038740854,0.30976403909519634,13.655136392728247,6
12.658386724890539,88.28746350921155,54.10486816365163,99.78632903350922,65.94160171709105,72.2423208503856,63.87936765241659,59.30454922111989,56.358350648963864,24.251456205510884,0.5378648328801998,7.537063673234892,53.18758829414707,0.9155826848529995,100.0,0.0,2
31.650107329734595,95.16681513771769,23.79391019337091,99.98742760654652,99.88626875825659,64.78933504110034,65.43133710534339,38.71482161694297,37.88621234806272,25.661080486054544,0.004230631958487829,8.35536704928562,6.521653967726416,28.66243741617566,0.05141602292331879,33.21593353087391,6
100.0,94.77955434396966,1.7884566830648274,81.20124533428182,99.54157296422402,61.80206240531571,62.69334432154677,19.461754024542156,34.17590947068032,0.34086328598681687,73.14079819056653,7.0391467139728245,58.5300805728846,97.06103216989803,0.2606267032622356,3.672066951591444,6
14.618182928258774,63.40510372312302,25.41260090834892,46.43245589976225,52.712690650590474,0.0,36.67295067310989,35.64361960171749,87.22071646975745,70.94396849482914,100.0,65.10637825863812,64.2803344463591,99.5906182022366,15.974224116095549,72.89875917766355,9
14.126942542350893,100.0,82.82582087147038,99.91868802315513,86.11749206312402,71.60223559035825,62.14871874427346,38.02525291137865,40.77310245889337,0.12880662880312727,10.10056413982429,0.0,86.19614056670133,37.91961494093105,100.0,29.199840751075186,7
82.79896524033698,83.65141249622774,54.30230837550928,80.47992339683286,43.383693043897715,86.6083470445203,38.84415022569278,59.46345346386543,99.37694819847012,11.764136739904266,0.3827130667744114,9.43905581949653,40.701949089627725,7.0194999522345025,0.4891033346697098,74.64935542856776,1
98.7387433591241,78.39598617091623,1.7792548753565836,99.68127716873519,84.01412168926313,21.26769233839919,0.020195731855173094,64.18005465203106,33.9311832143969,0.4452967881548651,99.85229910813979,64.20733579135313,67.57254140619729,99.60756470765153,87.24650977471406,81.6818510703518,1
100.0,68.06966321856486,54.261630448934184,84.27521417748052,18.246516202128266,97.83946250025717,0.0,81.38737873052908,89.55404658119436,46.009238028894295,88.32978149994824,22.511115475888882,63.102782948044684,8.64220530370141,0.43901594481632433,0.0,9
13.59299440077269,95.23067975513582,40.35431928035573,99.82622277019226,83.87505341428712,43.69301150368629,38.68554427889405,34.4310741270698,11.91405898838195,62.335256841454324,1.7538677469189077,10.23131026059178,51.186348183944084,39.94215990917245,35.11294018166538,0.0,7
23.2372830099465,99.99904098249453,23.411936935725922,100.0,0.0,24.57413134460124,69.03873497234005,1.1885755626997017,15.720494757028735,0.0,77.03531579302646,84.68041094063256,39.595016614970994,96.99141944379255,0.24981508705532485,30.70802636777252,8
13.507296704035937,77.33382795505945,13.064183422122325,99.99436749888713,50.27859784417136,67.39481726557463,33.81645804166166,38.44244265514392,13.066263008657701,0.0,11.326894303142971,0.549300177408734,51.052908078150686,1.3965665373456084,100.0,37.188309922619446,2
29.101397390857375,86.78576649260252,24.49705441283241,63.009945954626744,81.19389430171572,97.82665191649296,59.8082798389872,58.90949827575277,17.55765841276785,0.0,1.8052865237950304,0.0,61.30230772630728,26.01345238832993,99.25188690214111,0.0,3
15.466971763205564,93.56429273615755,57.12130066857134,99.74971648765711,87.49300744404962,73.6380235455089,69.07080612762375,0.9674879285052174,0.0,30.795897790183542,25.899043393334985,0.003949075282918768,49.52186193044147,0.3750289202168896,1.146376402453391,0.0,5
