Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,78.28061323089999,0,182.03935965009336,14,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362313393,0.0,7,2,2,1,1,0,False,False
1,78.28061323089999,0,0.03064385614910123,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636219468,0.0,1,2,3,3,1,2,False,False
3,152.89639610459201,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362306085,0.0,7,2,1,1,1,0,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636229401,0.0,9,2,1,2,2,2,False,False
5,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636235454,0.0,1,2,4,7,1,2,True,False
3,78.28061323089999,0,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.06597045777402812,27.292209210361953,0.0,6,3,1,2,1,2,False,False
7,252.36142758543068,0,0.030643856149101225,14,500.8599234375126,0.021028684926758197,0.011221127231551406,0.0028356966362498934,0.0,5,1,1,2,1,2,False,False
7,252.36142758543068,1,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362469726,0.0,7,1,1,3,18,2,False,False
12,0.27034198351720506,0,0.030643856149101218,210,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636255888,0.0,7,3,2,4,17,2,True,False
2,152.89639610459201,0,0.030643856149101218,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362253606,0.2,6,3,2,2,2,2,False,False
5,152.89639610459201,2,182.03935965009336,14,108.72132737898332,0.021028684926758197,0.02179813865061708,0.00283569663626372,0.0,8,2,1,4,1,2,False,False
9,0.27034198351720506,0,0.03064385614910123,50,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.0028356966362667155,0.0,1,2,1,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362479393,0.0,6,3,2,2,2,2,False,False
3,152.89639610459201,1,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.02179813865061708,14.025642265528464,0.0,7,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,50,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636216958,0.0,5,1,2,1,1,2,False,False
1,152.89639610459201,0,0.030643856149101218,50,1163.0952870303656,0.008930841270881597,0.09835994760617119,5.053725887227624,0.0,7,3,2,2,2,2,False,False
1,30.655411501854893,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.51042249133266,0.0,6,2,1,2,3,2,False,True
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,14.025642265528505,0.0,6,3,1,3,1,2,True,True
5,30.655411501854893,1,78.98780781676997,14,1163.0952870303656,0.021028684926758197,0.06597045777402812,14.025642265528067,0.0,9,2,2,5,3,2,True,True
3,561.9115090217854,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.0028356966362504585,0.0,7,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636231506,0.0,1,2,1,1,1,2,False,True
5,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362696107,0.0,7,2,5,2,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.02564226552835,0.0,7,1,1,4,7,2,False,True
0,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362434377,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362110075,0.0,7,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.021028684926758197,0.038456971009993825,0.002835696636276571,0.0,8,2,1,3,1,2,False,False
3,30.655411501854893,0,0.030643856149101218,50,500.8599234375126,0.021028684926758197,0.011221127231551406,0.0028356966362496024,0.0,5,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362322626,0.0,6,2,1,1,1,2,False,False
9,152.89639610459201,1,23.279427136709103,115,2150.3241810583836,0.00032009115643875696,0.011221127231551406,47.51042249133267,0.0,7,2,2,3,7,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636219964,0.0,5,1,1,1,7,2,False,False
7,252.36142758543068,0,23.279427136709103,14,108.72132737898332,0.021028684926758197,0.0289353774482555,0.002835696636280493,0.0,7,2,1,2,1,0,True,False
3,152.89639610459201,1,23.279427136709103,115,2150.3241810583836,0.00032009115643875696,0.011221127231551406,14.025642265527974,0.0,7,2,4,1,1,0,False,True
3,30.655411501854893,0,0.03064385614910122,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362492546,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.0289353774482555,0.0028356966362307594,0.0,6,1,1,8,2,2,True,False
3,78.28061323089999,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.038456971009993825,0.0028356966362367638,0.0,7,1,1,2,9,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.19949504303134538,0.002835696636268378,0.0,6,2,3,1,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.053725887227529,0.0,1,1,1,3,1,2,False,True
3,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362581377,0.0,5,2,1,3,1,2,False,False
3,252.36142758543068,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362263376,0.0,5,1,8,3,1,2,False,False
1,30.655411501854893,1,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,47.51042249133154,0.0,1,2,1,8,1,2,False,True
7,78.28061323089999,0,0.03064385614910122,78,3529.1078005872005,0.008930841270881597,0.011221127231551406,14.025642265528443,0.0,1,2,2,4,1,2,False,False
0,0.27034198351720506,1,23.279427136709103,4,108.72132737898332,0.09792855037586665,0.038456971009993825,0.002835696636229304,0.0,6,1,1,3,1,2,True,False
0,0.27034198351720506,2,330.42346211286934,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362312716,0.0,1,4,1,1,1,2,True,True
0,252.36142758543068,0,0.03064385614910122,4,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362306953,0.0,7,3,1,3,1,2,True,True
5,30.655411501854893,0,78.98780781676997,50,2150.3241810583836,0.19949812810743045,0.011221127231551406,0.0028356966362572214,0.0,5,2,2,1,2,2,False,False
3,78.28061323089999,0,0.03064385614910122,50,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.002835696636236121,0.0,9,2,2,1,1,2,False,False
7,0.27034198351720506,1,0.030643856149101218,4,1163.0952870303656,0.008930841270881597,0.19949504303134538,0.002835696636237956,0.0,6,1,1,7,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.002835696636263541,0.0,7,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636228136,0.0,7,2,1,1,2,2,False,False
2,30.655411501854893,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362396508,0.0,6,2,2,3,2,2,False,False
0,152.89639610459201,0,0.03064385614910122,29,3529.1078005872005,0.008930841270881597,0.011221127231551406,5.053725887227632,0.0,6,3,2,1,2,2,True,False
3,78.28061323089999,3,78.98780781676997,29,500.8599234375126,0.021028684926758197,0.02179813865061708,5.05372588722777,0.0,7,3,2,1,1,2,True,False
3,78.28061323089999,2,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636242869,0.0,3,2,2,1,4,0,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362211742,0.0,1,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,27.292209210362603,0.0,5,2,2,4,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362509625,0.0,6,2,2,1,1,0,True,False
2,30.655411501854893,0,0.03064385614910121,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.00283569663625053,0.0,0,1,1,3,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.0028356966362278425,0.0,5,2,4,9,9,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362504113,0.0,5,3,2,3,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362352337,0.0,6,2,1,1,2,2,False,False
2,152.89639610459201,0,0.030643856149101225,210,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362646212,0.0,1,2,1,3,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636230608,0.0,7,3,1,1,3,2,True,False
3,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.02179813865061708,5.053725887227477,0.0,7,1,1,1,1,2,False,True
2,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636260386,0.0,5,2,1,8,9,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.008930841270881597,0.038456971009993825,0.0028356966362708975,0.0,3,2,1,1,3,2,False,False
1,0.27034198351720506,0,0.03064385614910122,78,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.00283569663621335,0.0,6,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101215,14,1163.0952870303656,0.008930841270881597,0.06597045777402812,14.025642265528733,0.0,3,2,2,1,1,2,True,True
0,252.36142758543068,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362603517,0.0,6,1,1,4,4,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362521,0.0,7,1,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.13426145983554957,0.0028356966362520198,0.0,6,2,1,1,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636239815,0.0,5,2,1,2,2,2,False,False
1,78.28061323089999,1,78.98780781676997,29,2150.3241810583836,0.00032009115643875696,0.06597045777402812,0.0028356966362565804,0.0,8,2,9,1,1,2,True,False
3,252.36142758543068,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362311936,0.0,1,3,1,1,7,0,True,False
1,78.28061323089999,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.29220921036299,0.0,5,2,2,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362195536,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362352355,0.0,6,2,1,3,1,2,False,False
3,30.655411501854893,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636215841,0.0,7,2,2,1,7,2,False,False
0,0.27034198351720506,0,0.03064385614910122,78,3529.1078005872005,0.008930841270881597,0.02179813865061708,0.002835696636219945,0.0,5,2,2,1,1,2,False,False
0,252.36142758543068,0,0.03064385614910123,4,108.72132737898332,0.19949812810743045,0.011221127231551406,0.0028356966362621814,0.0,5,2,1,9,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636242066,0.0,7,1,1,1,1,0,False,False
7,30.655411501854893,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636254197,0.0,8,1,8,7,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,14,3529.1078005872005,0.008930841270881597,0.011221127231551406,0.0028356966362366462,0.0,9,3,1,6,12,2,False,False
1,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.021028684926758197,0.0289353774482555,27.29220921036256,0.0,7,1,1,9,2,2,False,False
1,30.655411501854893,0,0.030643856149101215,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362534882,0.0,6,2,2,2,2,2,False,False
0,152.89639610459201,0,0.03064385614910122,78,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636293188,0.0,7,1,1,1,9,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.002835696636222167,0.2,6,4,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.038456971009993825,0.002835696636225878,0.0,7,2,3,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.038456971009993825,0.002835696636211742,0.0,1,3,1,1,12,2,True,False
9,561.9115090217854,0,0.030643856149101218,78,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362656577,0.0,6,1,1,1,17,2,False,False
3,78.28061323089999,0,0.030643856149101218,29,108.72132737898332,0.19949812810743045,0.06597045777402812,0.0028356966362266096,0.0,6,3,2,6,2,2,False,False
5,561.9115090217854,5,182.03935965009336,50,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.002835696636229648,0.0,7,2,2,1,1,2,False,False
2,78.28061323089999,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636226558,0.0,5,2,9,1,1,2,False,False
2,152.89639610459201,0,0.030643856149101215,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,27.29220921036399,0.0,5,2,2,1,1,2,True,False
3,78.28061323089999,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636271205,0.0,6,2,2,2,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636232904,0.0,1,2,3,9,9,2,False,True
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362514235,0.0,9,2,1,1,5,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636221802,0.0,2,2,1,1,2,2,False,False
2,152.89639610459201,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636225053,0.8,7,3,2,3,1,2,False,False
7,0.27034198351720506,0,0.030643856149101215,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362059343,0.0,6,1,1,1,2,2,False,False
2,78.28061323089999,5,330.42346211286934,115,500.8599234375126,0.00032009115643875696,0.011221127231551406,5.053725887227817,0.0,1,2,2,1,1,2,True,False
2,78.28061323089999,0,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.02179813865061708,0.0028356966362175964,0.0,6,1,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362290117,0.0,7,3,1,4,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636240133,0.0,6,1,1,2,2,2,False,False
3,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636230175,0.0,7,1,4,1,7,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362501706,0.0,1,2,1,1,9,2,False,False
5,78.28061323089999,3,78.98780781676997,50,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.0028356966362320358,0.0,6,3,1,1,1,2,False,False
2,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636232677,0.0,1,1,2,8,9,2,False,False
0,0.27034198351720506,0,0.030643856149101225,50,2150.3241810583836,0.00032009115643875696,0.0289353774482555,0.002835696636221247,0.0,6,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362333156,0.0,5,2,1,1,1,2,False,False
2,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.00283569663623871,0.0,3,2,2,7,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362484267,0.0,7,2,2,1,3,2,False,False
1,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,27.292209210361715,0.0,5,2,4,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362668573,0.0,6,2,2,5,1,0,True,False
5,30.655411501854893,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362958085,0.0,7,1,2,2,17,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362438536,0.0,0,2,1,4,2,2,False,False
