Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,78.28061323089999,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362428106,0.0,1,2,2,1,7,0,True,True
0,0.27034198351720506,0,0.030643856149101215,14,2150.3241810583836,0.008930841270881597,0.0289353774482555,0.002835696636284283,0.0,3,3,1,7,1,2,False,False
9,30.655411501854893,0,0.030643856149101225,50,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.0028356966362479406,0.0,5,2,1,1,1,0,False,False
2,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362274635,0.0,6,3,1,3,3,2,False,False
7,152.89639610459201,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,14.025642265528061,0.0,6,1,1,4,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.002835696636229279,0.0,6,3,2,4,2,2,False,False
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.05008537657716858,0.13426145983554957,0.002835696636235064,0.0,6,2,1,7,3,2,False,False
3,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362700227,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362558357,0.0,7,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.06807736371648106,0.011221127231551406,0.0028356966362247525,0.0,1,2,2,1,12,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.002835696636242452,0.0,1,2,1,2,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636239302,0.0,7,1,1,3,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362205536,0.0,6,2,1,1,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362828983,0.0,5,2,2,7,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636227302,0.0,6,4,2,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.0028356966362453437,0.0,6,2,1,7,3,2,True,False
3,78.28061323089999,9,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362571784,0.0,5,2,2,6,1,2,False,False
2,0.27034198351720506,0,0.03064385614910121,14,500.8599234375126,0.03555496066484605,0.06597045777402812,27.29220921036261,0.0,7,2,1,1,1,2,False,False
5,152.89639610459201,9,330.42346211286934,115,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362482155,0.0,0,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.021028684926758197,0.0289353774482555,0.0028356966362243627,0.0,6,2,1,1,2,2,False,False
1,252.36142758543068,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362331503,0.0,7,3,2,1,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.05008537657716858,0.06597045777402812,0.0028356966362350754,0.0,9,3,1,7,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362379278,0.0,6,2,1,4,9,2,False,False
3,252.36142758543068,0,0.03064385614910122,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362706655,0.0,7,2,1,7,1,0,True,False
2,30.655411501854893,1,78.98780781676997,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,14.025642265527782,0.0,5,3,2,6,2,2,False,True
9,152.89639610459201,2,0.030643856149101218,50,3529.1078005872005,0.008930841270881597,0.02179813865061708,5.053725887227464,0.0,5,2,2,1,1,2,True,True
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362471383,0.0,6,1,1,8,2,2,False,False
2,78.28061323089999,0,0.030643856149101225,78,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362404977,0.0,1,2,4,1,1,2,False,True
3,252.36142758543068,5,330.42346211286934,50,2150.3241810583836,0.008930841270881597,0.0289353774482555,5.053725887227476,0.0,1,3,1,1,12,2,False,False
2,78.28061323089999,0,0.030643856149101218,14,2150.3241810583836,0.00032009115643875696,0.0289353774482555,0.002835696636270862,0.0,6,2,2,3,1,2,False,False
0,30.655411501854893,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636248895,0.0,1,2,2,2,7,2,False,False
7,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.0289353774482555,14.025642265528274,0.0,7,2,2,3,1,0,False,False
9,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362387804,0.0,1,3,1,7,1,2,True,False
0,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362236852,0.0,5,2,4,4,9,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362275892,0.0,6,2,1,4,1,2,False,False
7,78.28061323089999,0,23.279427136709103,210,8770.90694980998,0.00032009115643875696,0.011221127231551406,0.0028356966362308154,0.0,2,2,1,3,2,2,False,False
1,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636244095,0.0,1,2,1,3,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.06807736371648106,0.038456971009993825,0.002835696636218163,0.0,6,3,1,3,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.0289353774482555,0.0028356966362418374,0.6,6,1,2,4,2,2,False,False
0,0.27034198351720506,1,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636324857,0.0,6,2,1,2,1,0,False,False
5,78.28061323089999,1,330.42346211286934,50,1163.0952870303656,0.008930841270881597,0.19949504303134538,27.29220921036247,0.0,1,2,2,3,1,2,False,True
0,252.36142758543068,9,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.0256422655284,0.0,5,2,2,3,1,2,False,False
2,561.9115090217854,0,330.42346211286934,29,2150.3241810583836,0.008930841270881597,0.011221127231551406,14.025642265528196,0.0,6,3,2,3,1,2,False,False
0,0.27034198351720506,2,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362341864,0.0,7,2,3,3,1,2,False,False
9,0.27034198351720506,1,23.279427136709103,78,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362468082,0.0,9,2,2,1,1,2,False,False
2,152.89639610459201,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362251728,0.0,1,1,2,3,1,2,False,False
3,78.28061323089999,1,78.98780781676997,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,27.2922092103628,0.0,7,2,1,8,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362045573,0.0,1,2,1,4,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362462653,0.0,8,4,1,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362477515,0.0,6,2,2,1,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636242978,0.0,9,1,2,4,17,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636279202,0.6,6,2,1,4,5,2,False,False
7,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362537085,0.0,6,2,2,1,2,2,False,False
7,0.27034198351720506,2,78.98780781676997,50,500.8599234375126,0.021028684926758197,0.02179813865061708,0.0028356966362190106,0.0,6,3,2,4,3,2,False,False
2,30.655411501854893,0,0.030643856149101215,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362342406,0.0,7,2,2,3,1,2,False,True
9,354.4943121736907,0,0.030643856149101225,4,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362729926,0.0,6,2,3,2,1,2,True,False
9,252.36142758543068,1,78.98780781676997,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362374156,0.0,7,2,2,7,1,2,True,False
2,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.00283569663624067,0.0,5,2,2,1,1,0,True,False
5,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,5.053725887228018,0.0,7,2,2,6,1,2,True,True
0,0.27034198351720506,1,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362365387,0.0,5,3,1,1,2,2,True,False
2,30.655411501854893,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362501172,0.0,9,2,1,7,1,2,False,False
0,0.27034198351720506,0,0.03064385614910123,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362398125,0.0,1,2,2,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636216504,0.0,7,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636270706,0.0,1,2,1,1,2,0,False,False
9,152.89639610459201,1,0.030643856149101215,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362322275,0.0,6,3,1,1,2,2,False,True
0,0.27034198351720506,0,0.03064385614910122,14,3529.1078005872005,0.008930841270881597,0.011221127231551406,0.002835696636257155,0.0,1,2,2,3,2,2,True,True
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636265681,0.0,3,2,2,8,1,2,False,False
0,152.89639610459201,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362710688,0.0,6,2,4,9,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,29,3529.1078005872005,0.021028684926758197,0.038456971009993825,27.29220921036231,0.0,0,2,2,6,1,2,False,True
0,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636271357,0.0,7,1,1,1,1,0,True,False
1,30.655411501854893,0,0.03064385614910122,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,47.510422491329834,0.0,7,1,1,3,2,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636226094,0.0,5,2,4,7,9,2,False,False
7,78.28061323089999,1,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362596205,0.0,4,2,1,7,12,2,False,False
7,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362726907,0.0,7,2,2,4,3,2,True,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636255859,0.0,3,3,1,1,12,2,True,False
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362901056,0.0,7,1,1,2,9,0,True,True
0,0.27034198351720506,0,0.030643856149101215,50,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.002835696636221794,0.8,6,2,2,1,2,2,False,False
2,78.28061323089999,2,23.279427136709103,14,2150.3241810583836,0.008930841270881597,0.02179813865061708,14.025642265528576,0.0,7,2,2,3,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636210617,0.0,5,1,1,3,1,0,False,False
7,252.36142758543068,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362413335,0.0,7,2,2,1,1,2,False,False
2,78.28061323089999,0,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.06597045777402812,0.0028356966362244884,0.0,5,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.002835696636250204,0.0,6,1,1,1,5,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,3529.1078005872005,0.008930841270881597,0.011221127231551406,0.002835696636293208,0.0,6,2,1,3,3,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362575115,0.0,7,2,2,1,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.00283569663624986,0.0,8,1,1,4,4,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.00283569663626263,0.0,7,3,1,3,9,2,True,False
2,152.89639610459201,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362432044,0.0,7,2,2,1,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636225654,0.0,6,1,1,7,1,0,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362753306,0.0,6,2,2,2,3,0,False,False
0,252.36142758543068,1,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362516394,0.0,6,2,2,3,1,0,False,False
3,30.655411501854893,0,0.03064385614910122,78,8770.90694980998,0.008930841270881597,0.02179813865061708,0.0028356966362405966,0.0,7,1,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.021028684926758197,0.0289353774482555,0.002835696636208839,0.0,7,3,1,3,12,2,False,False
0,78.28061323089999,0,182.03935965009336,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636255547,0.0,6,1,1,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,78,2150.3241810583836,0.008930841270881597,0.0289353774482555,0.0028356966362472094,0.0,7,2,1,1,1,2,True,False
2,152.89639610459201,0,0.030643856149101218,29,500.8599234375126,0.021028684926758197,0.02179813865061708,0.00283569663623703,0.0,5,3,1,2,2,2,False,False
9,252.36142758543068,9,78.98780781676997,78,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362662332,0.0,7,3,2,3,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636289374,0.0,6,2,1,2,1,0,False,False
2,78.28061323089999,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362234792,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362466443,0.0,5,1,4,3,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362525528,0.0,7,2,2,1,9,2,True,False
0,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362313813,0.0,6,2,1,3,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.09792855037586665,0.13426145983554957,0.0028356966362534717,0.8,6,2,1,1,12,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362448033,0.0,5,2,1,1,9,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362469366,0.0,5,3,1,6,1,0,True,False
2,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362742125,0.0,7,2,4,2,1,0,False,True
5,78.28061323089999,0,0.03064385614910122,29,500.8599234375126,0.021028684926758197,0.09835994760617119,0.0028356966362247426,0.0,1,2,2,1,1,2,True,False
2,78.28061323089999,0,0.03064385614910122,4,500.8599234375126,0.19949812810743045,0.011221127231551406,0.002835696636254156,0.0,3,2,1,2,1,2,False,False
2,78.28061323089999,0,0.030643856149101225,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362476604,0.0,7,2,2,4,1,2,False,False
1,152.89639610459201,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362732905,0.0,7,3,2,8,1,2,True,True
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362307087,0.0,7,1,2,1,17,2,False,False
2,252.36142758543068,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362423964,0.0,9,2,2,1,1,2,False,False
2,30.655411501854893,0,0.030643856149101215,29,500.8599234375126,0.008930841270881597,0.0289353774482555,27.292209210360664,0.0,6,1,1,6,1,2,False,False
0,0.27034198351720506,1,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636252247,0.0,7,1,1,1,17,2,False,False
2,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.06597045777402812,0.002835696636221809,0.0,7,2,6,3,7,0,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.06807736371648106,0.06597045777402812,0.002835696636253758,0.0,7,2,1,4,12,2,False,False
1,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,14.025642265527601,0.0,9,1,1,3,2,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,5.053725887227775,0.0,3,2,1,1,3,2,False,True
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.13426145983554957,0.00283569663624192,0.0,4,2,1,9,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.008930841270881597,0.0289353774482555,0.0028356966362635253,0.0,7,3,1,5,12,2,False,False
3,152.89639610459201,0,0.03064385614910122,29,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362512053,0.0,5,3,2,1,2,2,True,False
2,78.28061323089999,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362456546,0.0,7,2,1,1,7,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362008346,0.0,5,3,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636250044,0.0,1,2,1,6,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.03555496066484605,0.09835994760617119,0.002835696636254968,0.0,7,3,1,8,1,2,True,False
3,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,47.51042249133097,0.0,1,2,2,6,2,2,False,False
3,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362626515,0.0,5,2,1,3,1,0,False,False
2,78.28061323089999,0,0.03064385614910122,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,5.053725887227512,0.0,5,1,1,2,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.002835696636240973,0.0,1,2,1,1,12,2,False,False
2,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.011221127231551406,0.0028356966362397687,0.0,6,2,1,1,3,2,False,False
3,252.36142758543068,0,0.03064385614910122,50,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.002835696636230764,0.0,8,2,2,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636230976,0.0,1,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636269428,0.0,4,2,1,3,1,2,True,False
2,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362499156,0.0,5,2,1,2,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.02179813865061708,0.0028356966362435825,0.0,7,1,8,1,9,2,False,False
1,30.655411501854893,1,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636247622,0.0,6,2,1,3,2,0,False,False
2,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265528296,0.0,5,2,2,1,2,2,False,True
0,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636258333,0.0,1,2,1,6,1,2,False,True
2,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636254897,0.0,8,1,1,8,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362409006,0.0,7,2,2,2,16,2,False,False
0,0.27034198351720506,1,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.19949504303134538,0.0028356966362322396,0.0,5,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362348504,0.0,7,2,1,3,1,0,False,False
2,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.021028684926758197,0.038456971009993825,0.002835696636222966,0.0,5,2,2,8,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.02179813865061708,0.0028356966362258628,0.0,6,2,1,1,1,2,False,False
1,78.28061323089999,0,0.03064385614910122,29,500.8599234375126,0.021028684926758197,0.02179813865061708,0.0028356966362363023,0.0,6,3,2,2,2,2,False,False
2,152.89639610459201,0,0.030643856149101215,14,500.8599234375126,0.008930841270881597,0.0289353774482555,14.02564226552759,0.0,7,1,2,3,1,2,False,False
1,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362539327,0.4,6,2,1,1,3,2,False,False
7,30.655411501854893,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265528578,0.0,7,2,1,3,7,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,2150.3241810583836,0.00032009115643875696,0.02179813865061708,14.025642265528482,0.0,7,3,1,3,9,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362353283,0.0,7,2,1,1,2,2,False,False
1,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.00283569663624658,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362247534,0.0,6,2,1,7,2,2,False,False
2,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362454443,0.0,8,2,4,3,4,0,False,False
2,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636223367,0.0,7,1,2,1,2,0,True,False
1,30.655411501854893,0,0.030643856149101225,4,8770.90694980998,0.00032009115643875696,0.011221127231551406,0.00283569663622347,0.0,7,4,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.51042249133137,0.0,7,2,1,7,9,2,False,True
1,30.655411501854893,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362592,0.0,7,2,2,1,12,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636228527,0.0,9,3,1,1,12,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362497217,0.0,6,2,2,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.05008537657716858,0.19949504303134538,0.0028356966362112195,0.0,5,2,1,1,1,2,False,False
1,78.28061323089999,1,0.03064385614910122,4,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636258476,0.0,5,1,1,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.038456971009993825,0.002835696636245099,0.0,6,2,1,2,2,2,True,False
1,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362597814,0.0,7,2,2,4,5,2,False,False
2,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.021028684926758197,0.0289353774482555,0.002835696636259042,0.0,1,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.09835994760617119,0.0028356966362080385,0.0,7,2,1,1,1,2,False,False
7,0.27034198351720506,0,0.030643856149101215,14,2150.3241810583836,0.008930841270881597,0.038456971009993825,0.0028356966362211903,0.0,6,2,1,3,5,2,False,False
2,152.89639610459201,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636247192,0.0,5,2,2,7,1,2,False,False
5,252.36142758543068,2,78.98780781676997,210,8770.90694980998,0.00032009115643875696,0.011221127231551406,0.0028356966362821884,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910123,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636254527,0.0,7,4,1,1,1,2,False,False
12,561.9115090217854,1,23.279427136709103,115,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.002835696636268893,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.06597045777402812,0.0028356966362686827,0.0,7,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362502434,0.0,6,2,1,5,12,2,True,False
2,0.27034198351720506,2,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362309984,0.4,6,2,1,7,3,2,False,False
9,252.36142758543068,1,330.42346211286934,210,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.002835696636217548,0.0,5,2,2,4,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362230417,0.0,6,2,1,4,2,2,False,False
