Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,252.36142758543068,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636246146,0.0,6,2,2,3,1,0,False,False
2,252.36142758543068,0,0.03064385614910122,4,108.72132737898332,0.03555496066484605,0.09835994760617119,0.00283569663624934,0.0,6,2,1,2,3,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362366393,0.0,1,3,1,1,9,0,False,True
3,252.36142758543068,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.09835994760617119,0.0028356966362400923,0.0,9,2,1,8,1,2,True,False
1,30.655411501854893,2,330.42346211286934,14,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.002835696636261151,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.05008537657716858,0.0289353774482555,0.0028356966362331594,0.0,6,2,2,1,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.0028356966362405775,0.0,7,2,2,5,1,2,False,False
1,78.28061323089999,0,0.03064385614910122,50,1163.0952870303656,0.19949812810743045,0.19949504303134538,0.002835696636229815,0.0,1,2,2,4,1,0,False,False
2,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.00283569663625494,0.0,8,2,2,7,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362304116,0.0,3,2,2,1,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636251785,0.0,5,1,1,7,1,2,True,False
0,78.28061323089999,1,0.03064385614910122,78,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636239301,0.0,6,1,2,1,1,2,True,False
1,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,79.67717228471335,0.0,5,2,2,9,1,0,False,True
0,0.27034198351720506,1,330.42346211286934,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362373098,0.0,5,4,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636210879,0.0,6,3,1,4,12,2,False,False
9,354.4943121736907,2,330.42346211286934,210,108.72132737898332,0.021028684926758197,0.19949504303134538,5.05372588722753,0.0,7,2,4,1,1,0,False,False
3,252.36142758543068,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362418795,0.0,1,2,2,1,1,0,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.05008537657716858,0.06597045777402812,0.0028356966362327912,0.0,9,3,1,3,5,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362439577,0.0,1,1,1,1,7,2,False,False
12,354.4943121736907,0,0.030643856149101218,78,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636272295,0.0,6,3,2,1,3,2,False,False
5,30.655411501854893,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362460276,0.0,7,1,1,8,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362470116,0.0,1,2,1,3,12,2,False,False
1,30.655411501854893,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362178392,0.0,7,3,2,2,2,2,False,False
1,30.655411501854893,0,0.030643856149101218,14,2150.3241810583836,0.00032009115643875696,0.02179813865061708,14.025642265528257,0.0,5,2,2,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,29,1163.0952870303656,0.008930841270881597,0.19949504303134538,14.025642265527313,0.0,5,1,1,1,1,2,False,False
2,1176.076510310069,1,23.279427136709103,29,500.8599234375126,0.021028684926758197,0.0289353774482555,0.002835696636226468,0.0,6,3,1,1,2,2,False,False
5,252.36142758543068,0,0.030643856149101218,78,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362374655,0.0,5,2,2,1,1,2,True,False
5,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265528061,0.0,3,3,2,3,2,2,False,True
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636252478,0.0,6,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362369225,0.0,5,1,8,3,1,2,True,False
2,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.002835696636235067,0.0,3,2,1,1,12,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.008930841270881597,0.06597045777402812,0.0028356966362494303,0.0,1,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362570327,0.0,4,1,1,4,2,2,False,False
9,0.27034198351720506,2,78.98780781676997,29,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636270887,0.0,7,2,2,5,1,0,True,False
9,561.9115090217854,9,78.98780781676997,115,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.002835696636260781,0.0,6,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,108.72132737898332,0.008930841270881597,0.09835994760617119,0.0028356966362321975,0.0,5,1,1,6,1,2,False,False
7,252.36142758543068,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.06597045777402812,0.002835696636242403,0.0,7,1,1,1,17,2,False,False
1,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.021028684926758197,0.038456971009993825,14.025642265528322,0.0,8,2,1,6,2,2,False,False
0,152.89639610459201,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362321585,0.0,5,1,2,1,1,2,False,False
5,78.28061323089999,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.011221127231551406,14.025642265529122,0.0,9,2,2,2,1,0,True,True
2,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362542064,0.0,4,1,1,3,1,0,False,False
0,152.89639610459201,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.292209210361744,0.0,6,3,1,1,1,0,False,True
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362395705,0.0,5,1,2,1,1,2,False,False
1,252.36142758543068,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,47.51042249133211,0.0,7,2,2,1,9,2,False,True
2,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362156778,0.0,6,2,1,1,5,2,False,False
2,78.28061323089999,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362603586,0.0,1,2,3,6,2,2,False,False
3,30.655411501854893,0,0.030643856149101215,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362439867,0.0,5,2,2,2,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,27.292209210362223,0.0,7,1,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636228477,0.0,6,3,2,1,1,2,False,False
7,30.655411501854893,0,0.030643856149101218,14,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.002835696636247105,0.0,7,2,2,4,2,2,False,True
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.19949504303134538,0.002835696636256622,0.0,7,2,2,7,1,2,True,False
7,152.89639610459201,1,182.03935965009336,78,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636238317,0.0,5,2,2,1,1,2,True,False
2,78.28061323089999,2,78.98780781676997,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636257293,0.0,6,2,2,3,1,2,True,False
0,0.27034198351720506,0,0.03064385614910123,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636239899,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362373956,0.6,6,2,2,4,2,2,False,False
1,30.655411501854893,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.00283569663626864,0.0,1,2,2,1,1,0,False,False
0,0.27034198351720506,0,78.98780781676997,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362445574,0.0,8,2,5,2,1,2,False,True
9,0.27034198351720506,3,0.030643856149101218,29,1163.0952870303656,0.021028684926758197,0.011221127231551406,27.292209210362127,0.0,5,1,1,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.021028684926758197,0.0289353774482555,0.002835696636249898,0.0,7,3,1,2,2,2,False,False
7,78.28061323089999,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636239406,0.0,7,3,2,1,1,2,False,True
2,30.655411501854893,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.02179813865061708,14.025642265528392,0.0,0,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.0028356966362564303,0.0,1,2,1,1,18,2,False,False
0,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362448545,0.0,5,3,1,1,9,2,False,False
7,152.89639610459201,0,0.030643856149101218,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265527596,0.0,7,2,4,1,1,0,False,True
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362138307,0.0,6,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362260787,0.0,8,2,1,1,1,2,False,False
7,152.89639610459201,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636226639,0.0,5,1,1,3,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362019904,0.0,9,3,2,3,3,2,False,False
1,30.655411501854893,1,0.030643856149101215,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362578827,0.0,6,2,4,3,2,2,False,False
3,78.28061323089999,0,0.03064385614910123,4,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636241562,0.0,1,2,2,5,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.021028684926758197,0.06597045777402812,0.002835696636244722,0.0,1,1,7,4,9,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,47.51042249133253,0.0,0,2,2,4,3,2,False,False
2,78.28061323089999,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,47.51042249132967,0.0,5,2,2,2,1,2,False,True
0,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636237165,0.0,5,1,1,1,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.05008537657716858,0.06597045777402812,0.002835696636223868,0.0,7,1,1,1,2,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636249883,0.0,7,2,4,1,1,2,False,False
2,152.89639610459201,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362405134,0.0,7,1,2,1,1,2,True,False
2,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636239873,0.0,0,2,2,5,1,2,False,True
3,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362559476,0.0,1,2,2,7,1,2,False,False
1,152.89639610459201,0,0.03064385614910122,78,1163.0952870303656,0.09792855037586665,0.011221127231551406,0.0028356966362555512,0.0,7,1,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636230496,0.0,5,3,1,1,12,2,False,False
2,152.89639610459201,0,78.98780781676997,210,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.00283569663624325,0.0,1,2,2,4,1,2,True,True
0,0.27034198351720506,0,78.98780781676997,4,108.72132737898332,0.06807736371648106,0.09835994760617119,0.0028356966362464227,0.0,6,3,1,4,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.05008537657716858,0.06597045777402812,0.002835696636243527,0.8,6,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636259032,1.0,6,2,1,4,3,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362240448,0.0,6,3,2,4,2,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362113414,0.0,1,1,1,1,2,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636291517,0.0,5,2,1,1,9,2,False,False
2,78.28061323089999,0,0.03064385614910122,29,2150.3241810583836,0.00032009115643875696,0.0289353774482555,0.0028356966362444542,0.0,1,1,1,6,1,2,True,False
1,30.655411501854893,0,0.030643856149101218,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,14.025642265527614,0.0,6,2,2,1,2,2,False,False
5,30.655411501854893,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362673482,0.0,7,2,1,8,9,2,True,False
0,0.27034198351720506,0,0.030643856149101225,14,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.0028356966362602276,0.0,1,2,2,4,9,0,False,False
2,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.0289353774482555,0.002835696636226121,0.0,7,2,2,1,1,2,False,False
2,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.09792855037586665,0.13426145983554957,0.002835696636205723,0.8,6,3,1,4,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362225733,0.0,6,3,2,7,1,2,False,True
2,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636270653,0.0,7,3,1,3,9,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362206915,0.0,1,2,9,9,1,2,False,False
0,78.28061323089999,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362532102,0.0,1,2,3,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.09792855037586665,0.13426145983554957,0.002835696636226354,0.0,6,1,1,3,3,2,False,False
7,252.36142758543068,3,182.03935965009336,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636261876,0.0,7,2,2,1,1,2,True,False
0,0.27034198351720506,3,639.9710961425758,78,108.72132737898332,0.008930841270881597,0.011221127231551406,5.053725887227431,0.0,7,1,2,1,3,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636260601,0.0,8,2,1,1,1,2,False,False
1,0.27034198351720506,0,0.030643856149101218,50,3529.1078005872005,0.008930841270881597,0.02179813865061708,0.0028356966362338074,1.0,6,1,1,9,1,2,True,False
5,30.655411501854893,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.002835696636235285,0.0,9,2,1,1,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362047065,0.0,6,2,1,4,1,2,False,False
9,252.36142758543068,3,78.98780781676997,78,1163.0952870303656,0.03555496066484605,0.011221127231551406,0.002835696636261073,0.0,7,2,2,6,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,78,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.002835696636245162,0.0,7,2,2,1,1,2,False,False
1,30.655411501854893,3,0.030643856149101218,4,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362277428,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.021028684926758197,0.02179813865061708,0.0028356966362091183,0.8,6,1,2,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.002835696636219188,0.0,6,2,2,6,1,2,False,False
7,252.36142758543068,0,0.030643856149101225,78,1163.0952870303656,0.008930841270881597,0.011221127231551406,14.025642265528244,0.0,7,2,1,4,2,2,False,False
1,78.28061323089999,2,78.98780781676997,210,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966363022795,0.0,7,2,1,3,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,50,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362626927,0.0,7,2,2,1,2,2,False,False
7,78.28061323089999,1,23.279427136709103,4,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636265815,0.0,7,2,1,8,1,2,True,False
5,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362545486,0.0,7,2,4,3,7,0,False,False
0,0.27034198351720506,0,0.030643856149101225,50,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362544284,0.0,6,2,2,1,18,2,False,False
5,78.28061323089999,2,0.030643856149101218,115,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.002835696636236422,0.0,7,2,5,5,1,2,False,True
2,152.89639610459201,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636247384,0.0,7,1,1,6,1,2,False,False
1,78.28061323089999,0,0.03064385614910122,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636293154,0.0,7,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362443605,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.011221127231551406,0.0028356966362239637,0.6,7,2,1,1,1,2,False,False
1,78.28061323089999,2,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,47.5104224913307,0.0,5,2,2,3,2,2,False,True
0,0.27034198351720506,0,0.030643856149101225,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362505054,0.0,5,2,2,1,2,2,True,False
1,30.655411501854893,0,0.030643856149101218,14,2150.3241810583836,0.008930841270881597,0.02179813865061708,14.025642265528182,0.0,5,2,2,2,1,2,False,True
9,252.36142758543068,1,0.030643856149101218,78,3529.1078005872005,0.008930841270881597,0.02179813865061708,14.025642265527532,0.8,6,2,1,1,2,2,True,False
2,78.28061323089999,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.0289353774482555,0.0028356966362493557,0.0,0,2,4,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.06807736371648106,0.09835994760617119,0.002835696636242476,0.0,0,3,1,1,12,2,True,False
2,30.655411501854893,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362454244,0.0,7,4,1,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.19949812810743045,0.09835994760617119,0.002835696636224494,0.0,6,2,1,9,2,2,False,False
5,78.28061323089999,0,0.030643856149101225,210,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.0028356966362561202,0.0,7,2,4,1,1,1,False,False
7,252.36142758543068,0,0.030643856149101225,50,2150.3241810583836,0.008930841270881597,0.038456971009993825,0.0028356966362448575,0.0,6,3,1,2,1,2,False,False
2,30.655411501854893,1,23.279427136709103,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636239736,0.0,5,2,2,4,1,2,True,False
0,30.655411501854893,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636262736,0.0,7,2,5,7,7,0,True,False
3,78.28061323089999,2,0.03064385614910122,29,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.002835696636258475,0.0,9,2,1,2,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362454205,0.0,7,2,2,9,12,2,False,False
0,0.27034198351720506,2,78.98780781676997,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966363099027,0.0,7,2,1,2,17,2,True,False
0,30.655411501854893,0,0.030643856149101215,29,500.8599234375126,0.008930841270881597,0.0289353774482555,0.002835696636210415,0.8,6,2,2,3,1,2,False,False
2,152.89639610459201,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.02564226552847,0.0,0,2,2,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362436753,0.0,6,2,1,1,12,2,False,False
1,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636251442,0.0,5,2,1,3,1,2,False,False
0,152.89639610459201,2,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362410234,0.0,6,2,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910121,14,500.8599234375126,0.021028684926758197,0.06597045777402812,0.0028356966361839427,0.2,6,1,1,1,2,2,False,False
0,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362277523,0.0,5,3,1,3,2,2,False,False
7,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.0289353774482555,0.002835696636240294,0.0,6,3,1,6,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.09835994760617119,0.0028356966362328324,0.0,6,2,1,6,2,2,False,False
1,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636240748,0.0,5,1,1,2,1,2,False,True
0,0.27034198351720506,0,0.030643856149101225,50,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362726023,0.0,7,2,2,1,3,2,False,False
0,0.27034198351720506,0,182.03935965009336,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,27.29220921036234,0.0,0,2,2,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636238565,0.0,1,2,2,1,1,0,False,False
7,252.36142758543068,0,0.03064385614910122,115,3529.1078005872005,0.008930841270881597,0.02179813865061708,14.025642265528875,0.0,7,2,4,3,1,2,False,False
3,152.89639610459201,0,0.03064385614910122,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,14.025642265528315,0.0,5,2,2,1,1,2,True,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362253753,0.0,6,2,1,1,2,2,False,False
2,30.655411501854893,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.0028356966362410407,0.0,5,3,1,8,7,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362828627,0.0,7,3,1,4,7,2,True,False
1,0.27034198351720506,1,182.03935965009336,50,1163.0952870303656,0.008930841270881597,0.06597045777402812,0.002835696636233401,0.6,6,2,2,3,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362505028,0.0,1,2,1,7,2,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636231808,0.0,7,2,8,1,1,2,False,False
0,152.89639610459201,0,0.03064385614910122,14,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.00283569663622638,0.0,5,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362168058,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,3529.1078005872005,0.008930841270881597,0.02179813865061708,0.00283569663621739,0.0,7,4,2,1,1,2,False,False
5,30.655411501854893,0,330.42346211286934,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362659652,0.0,7,1,1,3,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362646095,0.0,7,2,1,3,5,2,False,False
12,561.9115090217854,2,0.03064385614910122,50,500.8599234375126,0.008930841270881597,0.0289353774482555,0.0028356966362367716,0.0,6,3,2,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.002835696636258589,0.0,6,2,1,2,5,2,False,False
0,0.27034198351720506,0,0.030643856149101225,50,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362628826,0.0,7,2,2,4,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.002835696636224032,0.0,7,2,1,2,1,2,False,False
1,252.36142758543068,1,23.279427136709103,115,3529.1078005872005,0.00032009115643875696,0.011221127231551406,5.053725887227901,0.8,6,2,2,2,1,0,True,False
1,152.89639610459201,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362195774,0.0,6,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362464466,0.4,6,2,2,3,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362336803,0.0,6,2,4,4,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.0289353774482555,0.0028356966362632972,0.0,6,2,1,1,2,2,False,False
0,0.27034198351720506,1,182.03935965009336,50,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362134382,0.0,5,2,1,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.021028684926758197,0.038456971009993825,0.002835696636240264,0.0,5,2,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.06807736371648106,0.06597045777402812,0.002835696636220071,0.0,7,2,1,1,3,2,False,False
