Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,152.89639610459201,0,0.030643856149101218,50,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.0028356966362469422,0.0,0,1,2,2,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.00283569663625997,0.0,6,2,2,4,1,2,False,False
2,30.655411501854893,0,23.279427136709103,29,1163.0952870303656,0.021028684926758197,0.02179813865061708,5.05372588722751,0.0,5,1,1,3,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636275741,0.0,5,2,1,6,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636243946,0.0,6,2,1,7,3,2,False,False
7,30.655411501854893,0,0.030643856149101225,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.002835696636247502,0.0,5,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362286197,0.0,6,1,1,7,2,2,True,False
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.008930841270881597,0.19949504303134538,0.0028356966362542424,0.0,3,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,5.053725887227469,0.0,9,1,8,1,1,2,False,False
2,78.28061323089999,0,182.03935965009336,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.51042249133093,0.0,1,2,2,9,18,0,False,True
9,30.655411501854893,1,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362646265,0.0,8,2,2,1,3,2,False,False
2,152.89639610459201,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362384542,0.0,1,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362567846,0.0,7,2,1,3,12,2,False,False
3,252.36142758543068,3,182.03935965009336,14,2150.3241810583836,0.03555496066484605,0.011221127231551406,0.002835696636251683,0.0,7,1,2,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636263268,0.0,5,2,1,1,1,2,False,False
5,0.27034198351720506,1,0.03064385614910122,4,5170.921160775525,0.00032009115643875696,0.02179813865061708,0.0028356966362617798,0.0,6,2,4,3,3,2,False,False
2,78.28061323089999,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362436914,0.0,5,4,2,3,2,2,False,False
0,354.4943121736907,3,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362310426,0.0,5,1,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.09835994760617119,0.0028356966362390883,0.0,6,2,1,2,2,2,False,False
1,0.27034198351720506,2,182.03935965009336,50,500.8599234375126,0.008930841270881597,0.02179813865061708,14.025642265527964,0.0,0,1,2,4,2,2,True,False
2,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,47.51042249132925,0.0,9,1,1,1,1,0,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636244577,0.0,5,4,1,1,1,0,True,False
3,152.89639610459201,3,330.42346211286934,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636236459,0.0,6,1,2,1,1,2,False,False
7,0.27034198351720506,0,0.030643856149101225,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,47.51042249133172,0.0,1,2,2,7,1,2,False,True
12,152.89639610459201,2,78.98780781676997,29,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.002835696636266771,0.0,6,2,2,5,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362446828,0.0,7,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.021028684926758197,0.02179813865061708,0.0028356966362554563,0.0,9,1,1,2,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636250863,0.0,4,1,1,2,17,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.0289353774482555,0.002835696636234947,0.0,6,2,2,1,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.021028684926758197,0.06597045777402812,0.002835696636239503,0.0,5,2,1,2,2,2,False,False
7,152.89639610459201,0,0.03064385614910122,14,2150.3241810583836,0.008930841270881597,0.038456971009993825,0.002835696636241199,0.0,1,2,1,1,1,2,False,False
7,152.89639610459201,0,0.030643856149101215,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,27.292209210361,0.0,5,1,2,3,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.06597045777402812,14.025642265527708,0.0,0,2,1,1,2,2,False,True
0,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,47.51042249133193,0.0,7,1,1,3,17,2,False,True
5,252.36142758543068,2,23.279427136709103,115,3529.1078005872005,0.008930841270881597,0.02179813865061708,47.5104224913344,0.0,7,2,2,1,7,2,False,True
2,152.89639610459201,0,0.030643856149101215,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362575193,0.0,9,2,2,2,4,0,False,False
7,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362600416,0.0,1,2,9,5,1,1,False,False
1,0.27034198351720506,0,0.03064385614910123,78,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362997026,0.0,5,2,2,2,9,2,True,False
2,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,14.025642265528324,0.0,1,2,2,6,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362633206,0.2,6,2,2,8,1,2,False,False
0,30.655411501854893,9,330.42346211286934,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636272763,0.0,1,2,1,3,9,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362365174,0.0,7,1,1,4,1,2,True,False
1,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362462614,0.0,6,2,3,1,2,2,False,False
1,0.27034198351720506,1,182.03935965009336,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636244283,0.0,5,2,2,1,1,2,False,False
1,30.655411501854893,1,0.03064385614910122,78,2150.3241810583836,0.008930841270881597,0.0289353774482555,0.0028356966362143316,0.0,6,2,2,1,1,2,False,False
3,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,47.51042249133177,0.0,6,2,2,5,1,0,False,True
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.06807736371648106,0.06597045777402812,0.0028356966362149817,0.0,6,3,1,1,2,2,False,False
7,30.655411501854893,3,0.030643856149101215,14,1163.0952870303656,0.008930841270881597,0.038456971009993825,47.51042249132862,0.0,9,1,2,3,1,2,False,False
5,152.89639610459201,0,0.030643856149101225,29,2150.3241810583836,0.021028684926758197,0.06597045777402812,0.0028356966362226644,0.0,7,1,1,8,1,2,True,False
0,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636242756,0.0,3,2,4,9,3,2,False,False
0,0.27034198351720506,0,0.030643856149101215,78,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362119485,0.0,8,3,1,1,1,2,True,False
0,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362146447,0.0,5,2,1,1,1,2,False,False
2,152.89639610459201,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636242089,0.0,7,1,1,3,1,0,False,False
9,252.36142758543068,0,0.030643856149101218,14,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966363010257,0.0,6,1,1,8,17,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362736067,0.0,6,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636248576,0.0,6,1,1,4,1,2,False,False
0,0.27034198351720506,2,23.279427136709103,29,5170.921160775525,0.008930841270881597,0.011221127231551406,0.002835696636235836,0.4,6,2,2,1,17,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636244964,0.0,5,1,1,6,1,2,False,False
2,78.28061323089999,1,0.03064385614910122,115,2150.3241810583836,0.008930841270881597,0.02179813865061708,5.0537258872279045,0.0,7,1,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362161947,0.0,7,3,1,9,1,0,False,False
3,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.0289353774482555,0.0028356966362203754,0.0,1,1,2,1,2,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362325874,0.0,5,4,4,4,1,2,False,False
7,152.89639610459201,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.00283569663623682,0.0,7,2,2,9,1,0,False,False
1,78.28061323089999,1,0.030643856149101218,29,1163.0952870303656,0.19949812810743045,0.06597045777402812,27.29220921036237,0.0,6,2,1,6,12,2,True,False
0,0.27034198351720506,0,0.030643856149101215,14,1163.0952870303656,0.021028684926758197,0.02179813865061708,0.002835696636226973,0.2,6,2,2,7,5,2,False,False
1,30.655411501854893,1,0.03064385614910122,78,3529.1078005872005,0.008930841270881597,0.02179813865061708,0.002835696636244756,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636240601,0.0,8,2,2,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.13426145983554957,0.002835696636225166,0.0,7,3,1,6,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,78,108.72132737898332,0.008930841270881597,0.13426145983554957,0.0028356966362515124,0.0,6,2,1,8,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362412467,0.0,7,4,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.021028684926758197,0.02179813865061708,0.002835696636241944,0.0,1,2,2,4,7,0,False,False
1,252.36142758543068,1,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636250087,0.0,6,1,1,8,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,115,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.51042249133088,0.0,7,1,1,1,7,2,False,True
5,30.655411501854893,3,330.42346211286934,210,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.053725887227395,0.0,7,1,2,1,1,2,False,True
5,78.28061323089999,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362370634,0.0,0,2,2,2,3,2,False,False
0,0.27034198351720506,3,23.279427136709103,4,108.72132737898332,0.00032009115643875696,0.19949504303134538,0.002835696636228506,0.0,5,1,1,1,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362308605,0.0,5,1,1,3,7,2,False,False
3,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636236897,0.0,9,1,4,1,1,0,True,False
0,0.27034198351720506,0,0.03064385614910122,14,2150.3241810583836,0.021028684926758197,0.038456971009993825,0.0028356966362616067,0.0,7,3,1,2,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.03555496066484605,0.06597045777402812,0.0028356966362327236,0.0,7,2,1,1,1,2,True,False
2,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,14.025642265528527,0.0,6,2,1,8,1,2,False,False
7,252.36142758543068,9,182.03935965009336,78,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362506255,0.0,7,1,1,1,1,2,True,True
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362338924,0.0,8,1,1,1,1,2,False,False
5,78.28061323089999,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362484497,0.0,8,2,4,1,1,2,False,True
2,78.28061323089999,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362369576,0.0,6,2,1,4,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362436706,0.0,1,2,2,1,1,0,True,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362584088,0.0,5,3,1,1,1,2,True,False
0,0.27034198351720506,1,0.03064385614910122,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362702153,0.0,6,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636283305,0.2,6,2,1,2,3,2,False,False
9,252.36142758543068,9,78.98780781676997,14,500.8599234375126,0.008930841270881597,0.0289353774482555,5.0537258872276904,0.0,7,2,2,7,1,2,False,True
5,30.655411501854893,0,0.03064385614910122,78,3529.1078005872005,0.008930841270881597,0.06597045777402812,0.0028356966362163894,0.0,0,3,2,3,2,2,True,False
0,0.27034198351720506,0,0.03064385614910122,78,3529.1078005872005,0.008930841270881597,0.06597045777402812,0.0028356966362328693,0.0,8,4,1,1,1,2,False,True
3,78.28061323089999,1,78.98780781676997,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,27.29220921036331,0.0,6,2,1,4,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,5.053725887227869,0.0,8,4,1,8,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362545685,0.0,6,2,2,7,3,2,False,False
2,30.655411501854893,1,23.279427136709103,78,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362443952,0.0,5,2,2,1,2,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362152914,0.0,6,3,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.19949504303134538,0.0028356966362179563,0.0,7,2,1,1,1,2,False,False
2,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.19949504303134538,0.0028356966362374013,0.0,7,2,9,6,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636256093,0.0,7,2,3,2,2,2,False,False
3,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.06597045777402812,0.002835696636235963,0.0,1,3,2,3,5,2,True,False
2,78.28061323089999,0,0.030643856149101218,29,1163.0952870303656,0.021028684926758197,0.09835994760617119,0.002835696636249401,0.0,5,3,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362191446,0.0,1,2,1,1,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,2150.3241810583836,0.008930841270881597,0.06597045777402812,0.002835696636277883,0.0,6,2,2,7,1,2,False,False
0,0.27034198351720506,3,0.030643856149101225,4,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362379226,0.0,6,2,1,3,1,2,True,False
7,252.36142758543068,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.0028356966362324287,0.0,6,3,2,1,1,2,False,False
2,78.28061323089999,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362365573,0.0,5,2,2,3,1,2,True,False
3,152.89639610459201,2,182.03935965009336,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362356726,0.0,6,1,1,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636265754,0.0,5,2,2,2,2,2,False,False
2,0.27034198351720506,2,78.98780781676997,50,3529.1078005872005,0.03555496066484605,0.06597045777402812,0.0028356966362161947,0.0,3,2,1,1,2,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.13426145983554957,0.0028356966362400866,0.0,6,2,1,6,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362381194,0.0,7,2,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.03555496066484605,0.038456971009993825,0.002835696636232232,0.0,7,2,1,3,2,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362296167,0.0,6,2,1,4,17,2,False,False
0,0.27034198351720506,1,0.03064385614910122,115,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.002835696636299482,0.0,0,2,1,2,1,2,False,False
0,0.27034198351720506,2,0.030643856149101218,4,500.8599234375126,0.09792855037586665,0.011221127231551406,0.0028356966362489224,0.0,6,2,2,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101215,29,1163.0952870303656,0.021028684926758197,0.13426145983554957,5.053725887227555,0.0,0,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362516446,0.0,6,2,1,3,1,2,False,False
0,152.89639610459201,0,0.03064385614910122,29,108.72132737898332,0.021028684926758197,0.0289353774482555,0.002835696636227101,0.0,1,3,1,7,1,2,False,False
5,152.89639610459201,0,0.030643856149101225,14,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362714977,0.0,1,2,1,7,2,0,True,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362539115,0.0,7,2,1,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.021028684926758197,0.02179813865061708,0.0028356966362295863,0.8,6,2,1,7,12,2,False,False
1,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636248304,0.0,6,2,1,2,2,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.06807736371648106,0.09835994760617119,0.0028356966362391703,1.0,6,2,1,1,12,2,True,False
1,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362459123,0.0,5,4,1,1,5,0,False,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362151665,0.0,5,1,1,9,1,2,True,False
9,152.89639610459201,2,78.98780781676997,50,5170.921160775525,0.008930841270881597,0.011221127231551406,27.29220921036315,0.0,6,2,2,1,1,2,False,False
7,252.36142758543068,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.02179813865061708,14.025642265527571,0.0,1,3,2,1,1,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.0289353774482555,0.002835696636269752,0.0,6,2,2,8,3,2,True,False
0,252.36142758543068,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636250406,0.0,6,2,1,3,4,0,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362578207,0.0,5,2,2,2,1,2,False,False
2,252.36142758543068,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636277465,0.0,7,3,2,2,1,2,True,False
9,152.89639610459201,1,78.98780781676997,115,3529.1078005872005,0.00032009115643875696,0.011221127231551406,47.51042249133249,0.0,7,2,2,2,1,2,True,False
7,152.89639610459201,0,0.030643856149101225,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636302204,0.0,7,1,1,8,9,2,True,False
7,252.36142758543068,2,23.279427136709103,210,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362471894,0.0,1,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,50,3529.1078005872005,0.008930841270881597,0.011221127231551406,0.002835696636257896,0.0,1,4,2,2,1,2,False,False
3,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.09792855037586665,0.13426145983554957,0.002835696636226704,0.0,6,2,1,6,1,2,False,False
0,561.9115090217854,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362529214,0.0,1,1,1,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362343477,0.0,1,4,1,7,1,2,True,False
3,0.27034198351720506,2,330.42346211286934,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362420117,0.0,7,1,1,3,1,2,True,False
2,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.021028684926758197,0.0289353774482555,0.0028356966362177707,0.0,5,2,1,1,1,2,True,False
1,30.655411501854893,0,0.030643856149101218,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362273407,0.0,9,3,1,3,1,2,False,False
3,152.89639610459201,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.00283569663621505,0.0,1,2,1,1,1,0,True,False
2,78.28061323089999,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.011221127231551406,14.025642265528028,0.0,3,2,2,6,1,2,True,True
0,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636245151,0.0,7,2,2,1,3,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.19949812810743045,0.011221127231551406,0.002835696636226488,0.8,6,2,2,1,2,2,False,False
0,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362245444,0.0,6,2,1,1,2,2,False,False
2,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.002835696636233086,0.0,5,2,1,4,1,2,True,False
5,354.4943121736907,1,330.42346211286934,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,14.02564226552743,0.0,5,4,2,1,1,2,False,False
2,30.655411501854893,1,0.030643856149101215,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362546162,0.0,6,2,2,3,5,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636220213,0.0,5,2,3,2,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636247819,0.0,3,2,1,3,3,0,False,False
0,0.27034198351720506,0,0.03064385614910123,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362828875,0.0,1,2,1,6,1,0,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362511984,0.0,5,2,1,7,1,2,False,False
7,252.36142758543068,0,0.03064385614910122,4,108.72132737898332,0.09792855037586665,0.02179813865061708,0.0028356966362426427,0.0,6,1,1,3,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,4,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.0028356966362448445,0.0,6,2,1,2,12,2,False,False
2,252.36142758543068,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.00283569663622885,0.0,7,3,1,4,4,2,False,False
12,561.9115090217854,3,78.98780781676997,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,14.025642265527576,0.0,6,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636243111,0.0,7,2,4,1,9,2,False,False
7,0.27034198351720506,0,78.98780781676997,29,500.8599234375126,0.008930841270881597,0.011221127231551406,0.002835696636224954,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636212445,0.0,7,2,2,1,2,2,False,False
2,30.655411501854893,0,0.030643856149101218,50,500.8599234375126,0.008930841270881597,0.011221127231551406,0.002835696636237808,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.0028356966362536123,0.0,1,3,2,1,1,2,False,False
0,252.36142758543068,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.038456971009993825,27.29220921036151,0.2,6,2,2,1,1,2,False,False
2,30.655411501854893,0,0.030643856149101218,4,500.8599234375126,0.03555496066484605,0.09835994760617119,0.002835696636218995,0.0,0,3,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636239829,0.0,0,3,1,3,9,2,False,False
0,0.27034198351720506,0,0.03064385614910121,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362107277,0.6,6,3,1,3,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.002835696636243771,0.0,7,1,1,3,9,2,False,False
7,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.021028684926758197,0.011221127231551406,0.0028356966362496627,0.0,3,1,1,2,1,0,False,False
2,30.655411501854893,0,0.030643856149101225,4,108.72132737898332,0.03555496066484605,0.038456971009993825,0.002835696636223183,0.0,7,3,4,2,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362441294,0.0,7,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.03555496066484605,0.06597045777402812,0.002835696636225817,0.0,7,3,1,1,2,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362252907,0.0,7,2,1,1,2,2,False,False
1,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636227763,0.0,5,3,2,1,2,2,False,False
