fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
48.979557108332024,18.667281235868156,3.1092114407304736,0.17995865330108465,0.10082226247350136,22.49804178498013,25.32316286404285,9.862160554575963,7.60738478679776,190.27124497486943,0
34.17531551737282,19.163047383176778,2.2309823526454235,0.2984592003032127,0.149448307403532,-19.804189645815278,6.0384967592654615,8.401500323449268,82.108705226155,150.81981650280244,0
21.861265881787926,17.848984364644085,2.4160185436939363,0.35704348265564617,0.27604318597451005,-14.697782662718968,-34.82476079160213,11.154522032272855,63.04473995946962,162.65204115083873,0
23.409649893356743,9.29028328175878,2.4866609226719056,0.4616564678702891,0.3056605453312249,9.723013248149343,-7.090768354857454,9.0264290798836,77.71614208909557,162.94756023686202,1
35.013748068563466,18.408428177925003,2.7100717877424327,0.3430065602940373,0.3196133510045921,35.3531073514455,20.69293420499226,9.849494840872694,28.508269266171453,158.0780091360785,0
35.957558881508014,9.793653508821428,2.522884738410734,0.41670350942368894,0.24761767000626675,-18.666952080529118,-110.20799291990332,-3.412737111635285,8.919954337812147,153.70336404186466,1
20.91497181688334,18.126908835331847,2.6104576403943045,0.5465965797694756,0.2965473214724369,22.365413510151864,12.823170121540812,10.147835793161716,6.124344426431189,224.75677773435223,0
111.19457740398295,15.06974513664054,3.098069895919133,0.7092320389848867,0.14483095034770094,-16.306702749467167,-120.79867380827429,-7.984918359550527,15.427474231987786,68.2582676083011,1
18.988347600555606,9.34174333582545,2.189758069270048,0.7156411638716862,0.2872039813969507,26.3407236085485,-15.608975621634807,-7.269164053222324,18.05719776791149,198.19323157415613,0
43.23089248202238,17.496694360052427,2.7455577131955238,0.2635694929918403,0.18892059172006295,61.33189477180525,-22.043268551873226,11.325602401480424,9.871428667896442,165.70329579447835,0
24.09142219733717,6.879673645673318,2.481808368055262,0.5311854946274678,0.2851516214517942,-25.288447089410013,16.454621014535956,0.1610338744604789,65.86398924862327,145.37469649881615,1
21.774069123080302,16.890752289941837,2.700058812256581,0.3513349799365896,0.19072695017939456,-19.93129023865356,-17.3281510476274,11.16287311264763,1.167414414534101,159.82747306975156,0
22.117228585019756,11.464688071749777,2.4253502755824985,0.5883784573907145,0.23110872462548437,-19.600347092914838,-24.199520668440385,5.92412016300308,16.928021798750716,222.61735024951992,0
37.711789734914035,17.605819742994743,2.9083001638905497,0.30142144138696897,0.15239562487490513,-18.888552471975142,16.157264999709792,-9.379790217892543,3.9687805247831145,224.382370585605,0
35.1539014679056,7.582911276148565,2.7252593284834092,0.761493362389078,0.2456335808398006,21.16909760013508,15.798338153526835,13.197802598628101,3.0616972489396272,185.83185315279644,1
23.107273738374598,16.15855465771267,2.2524056707258717,0.5684090560034926,0.3040316362388626,6.182932970407187,10.708582196640105,-13.02128131990709,83.13439514207938,71.24488809632146,1
22.68169311425143,10.602906855467895,2.1892862134236126,0.548413848031285,0.292934388409038,3.3937131080562404,15.709171104024604,-3.499744812756539,15.646489310153136,196.01376576155016,0
21.430509585353036,17.093176307925027,2.40429721588021,0.4542375647234461,0.23504153693876492,22.637905924424434,12.005597084913802,7.201962724759042,80.74944220587209,136.55313900425313,0
96.73953522075264,101.61282971287658,3.3355484588799262,0.1263703244492685,0.07786812962126051,-35.87659307768695,-54.36575275864807,-15.726007318161715,81.96037162210091,324.3084755887049,1
21.155438772093376,10.302796894286198,2.3637543527803757,0.5347258229513303,0.2691205966857369,10.510051506335575,16.154475555526083,-6.511062908030615,20.563954844929107,100.95537723449557,1
35.004568076626775,15.782995464037063,2.6916603946754565,0.38266942943683807,0.21677989073590542,-25.93427184312828,12.925301975827313,-6.859275799602389,15.571778184635631,151.9969532114608,0
23.84036650901844,18.165823908121006,2.7394146968473034,0.34666524423738604,0.224526773772508,6.038790018844593,-16.865951871616282,-18.578242311175302,17.218706913036815,103.82090830261649,1
37.169996985984035,25.049434197717652,2.4796183629946076,0.38248981302854496,0.2284502529335697,-53.53502734873754,40.026782694529665,7.085506913157348,17.797576814034738,164.39291065226638,0
61.714307797531546,9.832561128594174,2.4763058667902422,0.5599275847408114,0.12196801598848818,-17.392415448202883,-12.861013915243293,-5.469873139767634,3.226909123175547,107.00452309258431,0
39.45835430993776,17.865488194371117,2.9433379190583024,0.24114746027533368,0.13679681092781,20.851909715527267,27.9033100952107,-12.794588797861604,2.4073235302368308,148.33765208740118,0
83.06703904933745,35.49997327479348,3.4442250821527156,0.2307534118034633,0.13189756423078144,6.726420230056232,70.19352478958301,-23.61374738851554,17.415449229820556,277.5930661625146,1
89.40825193994976,17.211389389421722,2.7392683987517694,0.5438920857111218,0.28432032815115404,45.72352000279587,20.96832479788207,-18.977788356418415,18.544479332265553,172.8509285758438,1
49.71812434628567,16.386777978861996,2.6837679363855003,0.3943481717550153,0.2306838513180893,-12.102077424570858,-30.411186158245496,-8.499083346118049,1.9218864638162851,168.0488542968546,0
35.33019314794155,17.481595450608374,2.894568651778813,0.21259987375449715,0.15320383468949508,26.044344967592437,9.146018617474008,8.653566732957248,29.705510740657818,223.68680855264867,0
20.715400732851254,17.683835713718548,2.3774819198919497,0.6773636794810127,0.4288917009951702,6.998861573638208,-15.793634991277052,11.126659680011738,3.236727487741379,228.29337065180715,0
22.212747902464468,16.036284725363778,2.5345596555230134,0.39617956418577827,0.3703202017950077,5.208380648217828,14.467837122353554,-8.309582770133689,8.081721473785878,69.07052373846062,0
21.03253743930741,10.379732836477572,2.3384894409769514,0.4899320658782342,0.32989458887152195,-1.063549125925717,11.07252493917774,8.496598327786897,24.675366675450928,193.23440861066817,0
21.598312090324566,10.96226420878397,2.210040859160931,0.5584387617321493,0.2906903185883327,20.706296862010618,-19.480034139750167,-4.657097501665578,81.58268571840352,187.68153147290752,1
21.243519491573036,10.47366410626274,2.251401173921565,0.5341667051484714,0.06942152954235582,-68.96953055994906,-47.637729332216345,5.831514547749443,65.93370122632794,63.764258547085376,1
81.18778309417824,17.692018366482383,3.3346041954694443,0.30627322617595015,0.18567506135952183,-46.85715350934717,41.47465587953148,-8.000388543773807,2.694307027902275,284.81899628109295,0
49.256402323531375,16.403033980852005,3.8681914915075644,0.5216243980393965,0.29370884379196865,29.393323007790194,123.83520708214931,-11.996842931379176,80.5079865762812,129.10340935249178,1
23.30519447352393,15.831143444091683,2.415594751797081,0.6501334387720702,0.43447882125808157,8.412541109041808,-14.826586679930099,-7.25853651089874,2.605779735531484,176.73913184417117,0
47.88993477417694,35.53646538832053,3.0913843586106187,0.15821292231884435,0.0772316675795686,48.09035233735675,46.319389468622106,4.820162721241552,16.09031436920874,170.3634208355594,0
85.57373169355772,43.53372401240735,3.9236471890431632,0.1676704546071654,0.08491701980688943,-58.72279458450204,-49.940910992712254,29.53421483716058,9.783296412201924,351.92995892654505,1
23.16046005223289,18.42977222763318,2.5474136559055967,0.36077662072234734,0.22641315979391374,55.572341610503386,15.73125876673789,11.915628458169175,12.597939222122157,154.03827430152293,0
141.5172907116264,23.647771127801068,2.862896279999997,0.18678786378301093,0.09878255839261157,-6.239662587111303,35.257483784534614,-9.838781025805847,26.735360750001163,197.7839003205715,1
15.845004443920741,9.375174386776559,2.3477919330490766,0.7393946457039188,0.45399071832570953,1.6775341552207905,9.905036542408642,-5.209549722894662,41.79681162037226,133.1166502343104,1
21.89372525703792,9.356815086186026,2.5133723692738474,0.7252463119684941,0.445233361550888,-1.140267644632294,-17.18403208012902,-10.929416816452065,62.19633800517112,102.98253051530929,1
87.03552038001833,11.660008898506582,2.7132528297735505,0.38808269890139907,0.22314758227209527,-21.448607978210454,-46.240003952523985,43.22801700074102,2.8287840946583755,269.48737211919587,1
35.137486543021225,16.35201653181864,2.533773477074236,0.46777002791923145,0.22927271185830744,-26.73636004979418,13.39868331318322,-6.862993832454953,40.33390556083981,222.17288503607975,0
49.150032693082665,18.74383900425866,3.4294020964006515,0.23011842288321932,0.14376055679411734,61.59895500175112,57.94546743594549,-4.458826160576396,2.392185688908422,70.91549532007681,0
21.771863185360015,16.765712044820514,2.558812594764494,0.44556872045960255,0.26400190925344946,6.299050959485861,10.168943456165277,8.738619416386323,16.02362240945481,131.12843063922836,0
167.67954392177947,62.168247346923536,2.2940968439964124,0.08599544226723613,0.051864700134918104,7.245976724133728,-92.92713442259628,18.237443675612063,24.18133167042601,106.68432873024818,1
80.75401747546455,23.471651346837763,2.4588186798636995,0.4095189127662193,0.22373307742634296,-57.43017783083549,19.24039991874144,6.883225564039008,0.7997327199722273,229.42516197235977,0
45.609463616037644,15.167787031286235,2.9064132682792128,0.27884680022883535,0.15552214634699355,18.83013362560271,34.84256285412906,-12.551940473340908,14.989998579393275,229.4568236435879,0
21.213923165326896,8.526911299398904,2.1592674378386856,0.7299173271867865,0.42485246501484414,17.928270398388804,5.86288355105043,11.875164758095854,20.334510822126443,192.11009789743164,0
40.27859712712417,9.037321157609394,2.229746531236525,0.5427103922309483,0.37182962976681605,-8.779559971552203,-12.435320981012444,6.350746814386955,44.909914363070754,202.84732941559875,0
37.28703370248756,17.453882255452996,3.1734259028545453,0.3223465540248478,0.17042815331278882,30.758227951531254,-12.232430230686859,-10.548106857125447,3.20484433138286,135.63373192563722,0
19.308757390671953,10.18920800485026,2.4200484044987944,0.3817431702970374,0.36458551250065363,2.4156144788050553,5.71036035254199,12.46541732777792,2.7594760747934854,190.86246929571544,0
21.676953621394997,8.98663658457092,2.1941287783893113,0.7226614353525577,0.45563307005087494,18.363057057701077,11.069136693141154,8.20143938193304,17.53051109081589,163.19023874508554,0
18.78735806424512,9.119691683345541,2.1843805350551904,0.7162140058336972,0.3689736902146025,-10.39644778910553,7.108308177273859,5.757508758818175,8.255129714825173,186.8708724366207,0
90.56440182849984,41.21388727052944,2.950520607657134,0.1289692388273275,0.05831501185803442,-62.76298788800149,-18.705940006300168,-76.15309860215879,85.59911424674254,199.16632475968024,1
32.69736158646394,24.09009997315176,2.946912263414395,0.3550350433511403,0.21489513164177249,-58.99783913675279,-20.153370094076575,-10.8449326231744,1.9158858085207635,347.09582739903294,0
16.734838279789674,9.375144468527015,2.1777062352577916,0.7507346871018025,0.30564097137974783,19.419737672333852,-12.74634514041692,-9.095423613230865,82.64350104325487,253.35390241730616,0
47.152100915020796,30.86718641260955,3.3302421479286646,0.14583128514265165,0.1029215518577065,35.781298769330434,20.642111390525194,18.542916344599284,7.704294299394114,193.1156752023626,0
22.008739107946486,10.666691433251959,2.2179046009653,0.5346177029891958,0.30427344998339273,18.463245431202147,-27.139236190465056,3.520507038692325,19.441683817582373,158.27439809983505,0
36.74320527770272,10.451945152460848,2.45641454612256,0.14162507311276473,0.17769494886109985,-41.464272034635435,-14.56168812781173,8.443006199937793,8.994088812363685,169.69432724400903,0
26.39930639874675,17.16483690886026,2.6774790536303894,0.4053009852831641,0.17587351393162032,-3.3388040216638615,16.108049175774415,-9.699543624887623,75.45790245762464,95.30133778361595,0
35.83144674859226,25.29677991696686,3.4835695318002022,0.20668942796890805,0.13700976857906805,-16.75182568637771,-19.539888282027164,11.748429255755113,10.033407263676366,192.07061751710424,0
23.23697726842104,15.12981167671437,2.2349242672679615,0.5719818519284438,0.29506881829175474,15.893847169629703,13.510484262348657,-13.782499758089315,42.5922478801251,111.29742422289799,0
20.222254890442443,17.33394219147304,2.356840716819504,0.4612585006595821,0.26928075576996946,1.8204222010484852,-25.311220960913044,10.826637570076448,30.036669054016755,63.8731255940691,0
86.630496050363,25.675710038216533,3.1148736846090883,0.34631149666264044,0.2344860040051577,-113.71959031901727,64.30792202676291,-19.117178522035523,2.322269797182442,141.1089207659578,0
47.481879444704774,22.623374721733814,3.046687582406172,0.2813984330579327,0.14909163256333596,10.056371969860194,29.454058481167745,10.433967176983945,19.068746498253905,278.27319425711573,0
22.073083144713877,15.897005628469609,2.241946808228821,0.5567007963290982,0.30382300510120225,8.439568153996436,16.66864019416958,-6.032766495880211,47.33167477160555,175.5655255730938,0
92.31049826772569,25.45325590532502,2.9092332387878646,0.18724188435322242,0.10187917323557473,71.95403525624897,74.34892399185235,-12.857930657176606,22.36840497836956,188.4469665517755,1
46.68766271728271,20.675538966472992,2.986945415050305,0.22855428123170451,0.15396375655448222,-20.61074677827402,65.02080505781892,-15.717007015462388,0.9128741883873208,269.8562385201488,0
21.29947305592134,17.871684983571587,2.503312341353381,0.44982194598973974,0.2627106811929124,16.019889048572022,17.85307863669387,7.783306626945247,10.85259716513913,163.28807255418565,0
66.83580616331446,21.59755196357542,2.6353733246774866,0.35053022846858134,0.2194176199497513,32.48284445116126,51.52807620007344,10.381304211384023,16.399764611669923,201.50474998779117,0
23.944828116886058,15.742143609264733,2.6616135421421316,0.7438925612550695,0.23560933388125363,7.058352119403919,24.507172785772646,7.559974370548728,62.9492597692864,249.28184694504603,1
22.126670095150637,11.210797152164528,2.342227004294279,0.4583589581532096,0.24222501526350598,-23.310699392277275,5.592249643837578,-11.090205193533443,31.034023515858106,226.75559719849835,0
22.674559238325354,9.255120961434024,2.401898784641535,0.5937461291071541,0.3031285614243918,-21.77605404164582,7.680124085054366,-10.418023336546817,17.802291107944633,180.09556561243204,0
38.74538721675664,9.671678999433137,2.729635335621371,0.34036890440033374,0.2030613553889215,-68.94859873553489,13.503587747080395,9.802750251462086,86.65234688303552,228.8200443633048,1
32.90902708180341,17.303546790688845,2.9395782902162813,0.3460820968309908,0.15552226961168705,-10.923157444529334,-20.66883191145638,-15.92774401511451,8.380970922676191,158.13592890455826,0
50.40308000988572,18.223749304208916,3.0885461889194525,0.1791863489938587,0.17233075570165213,3.992881814544214,21.84562558157831,-7.789874375087348,0.8910930012717309,167.24884842655538,0
20.46370226241705,14.323553535480743,2.1997410552220917,0.585365770119704,0.3580446211174732,0.16996084926215893,14.25419309733725,17.858014702550424,44.005270217069324,60.94073906462915,0
67.09102087438109,24.704686013360657,2.945520771366206,0.2667707064680731,0.19374977643221078,2.6884602343880863,63.54768296762963,-10.010601477806915,15.62033346546084,288.10871938664064,0
25.029547147430247,15.748984257482803,2.714702924186111,0.4486641605867349,0.3184284703318176,7.132588190623333,15.836713817993564,10.833958706402573,80.07567506712395,157.69745934927317,1
22.635434846811485,10.788537360652208,2.5102848294091937,0.3756716201731639,0.30134656646821123,22.214395705124605,-22.324306909132787,9.320260541710233,25.01284218004802,117.67201122880664,0
33.20684753487038,16.86945886274719,2.6868706946673853,0.38599755720005996,0.22841588451726108,10.129150942904133,27.326022652276993,9.046714869272071,23.09428079679274,60.99291094339665,0
20.69602963134417,9.284918341250446,2.1978933736745545,0.604126556830572,0.31679305385298795,-15.643704461371506,10.102677949290486,7.16111454390423,46.70222313040259,101.01581609183542,1
22.995192184446893,15.83089552504009,2.4986833851674937,0.5199206678367976,0.3652842201929859,-12.634039768923252,63.08964564546405,17.276100742944212,15.472680223045597,162.84413522439334,0
26.234733756671208,17.661025380337826,2.675689383181701,0.32512724310936547,0.14681603460730547,22.657974578933118,20.88026106379091,-15.487837813838414,8.58384852353414,197.44209637086735,0
48.89043475170957,22.824940310342743,3.117114676342873,0.15152460872440213,0.09591950863345462,17.562956016400072,81.12243812586021,-19.02280033598182,71.3261899477411,110.62123581856721,0
22.712537915194897,32.03056734584583,2.2284011757981363,0.09979063605960706,0.09767321609317553,-134.13266937641617,-85.44823018735205,6.5060890338016595,85.23964713740456,160.15716210250247,1
20.2987886596237,17.689955981311194,2.3946242169717697,0.46572136299843986,0.2873634722140217,-11.624862983023856,-18.14903854260086,9.552620016894105,9.062832750163727,133.0175710876263,0
195.18150836271195,37.59773606407363,4.054908415137616,0.16372475293199296,0.09025319977437489,-207.96623660234812,-215.15137116525926,-15.815966421989517,62.495629207224596,348.9548869731392,1
130.11204290221664,33.97309618550664,2.9782501856510506,0.2024205939457714,0.10997536716327493,-3.580303074062112,-64.37443308020802,19.30008910058197,59.59617690913076,192.24304270844343,1
86.0878897986219,36.182681096185604,3.3187794809157967,0.17084457234687886,0.10154634744320305,9.513390279452274,40.76297513024252,-18.72930540116563,0.711853649389989,197.64691414031702,0
34.60811928857392,18.137379328934784,2.6800918959145372,0.2834078709535776,0.15915940016548727,27.147888266556173,15.587609016644945,7.956987490193365,8.594624124205202,196.7915270805339,0
27.665649665376975,7.931371123144275,2.1911497191069382,0.7046870210603712,0.37460686335156324,4.571025978559958,-10.219231703324837,2.383138304932598,6.017272523711544,66.10826969871586,0
18.666856296656043,15.398065021525769,2.537500707415311,0.5638291030343252,0.3680721486974697,7.0505619813621365,-5.738045962780875,-8.95343873102987,7.603824608279926,119.65781400240013,1
119.00557524165168,10.081765653570757,3.117391304580618,0.2173052172455597,0.10746144526530393,68.99967041166506,38.21916365303065,-12.153368700339254,77.05728847236325,160.75060806771302,1
35.263394559158364,11.073908877394505,2.375064342163218,0.5159857003315044,0.2984663378294953,-18.94309421962006,-12.263689619573194,6.150514580776397,82.93387038120973,231.0364402851335,0
66.60690840718756,24.379239573223522,3.2890203723912874,0.2858453296474417,0.1529038293010238,-72.77594653987394,60.43823767661932,16.3951198259833,60.41926572589752,229.05836153820502,0
35.72042781577024,23.068657912206866,2.715517839921371,0.3199945464465137,0.13963291829687147,26.972655161993018,26.762264068038434,-17.564441091334682,43.259029076343104,143.17958101698468,1
197.56783676953256,36.82361156094821,2.9653378948677154,0.167131422338328,0.08424018808975411,-110.829101535039,60.96739612783003,74.10461612437462,7.703457614875952,230.39207420200634,1
23.325894378155162,9.524127112569186,2.4836675399599963,0.4260531738980278,0.39028375087701983,9.860355816108495,25.162160387342233,7.84916802136138,6.740384225612926,228.40406304826513,1
38.43029315246927,16.8622272740357,2.9247235006729397,0.2885295838833935,0.17921368405538077,28.257202781423345,-14.873257171429078,-21.585260995129232,19.14295968377635,107.20833956299377,1
66.07826998255808,26.311998569363258,2.9309523467582914,0.32555114016728925,0.1764325479037107,-48.2353898575019,34.672286564932364,15.64381556205948,13.84482924162415,155.87007024765848,0
33.35913123738982,18.442939696996273,2.4046648318712283,0.411120989046468,0.14833944655193515,-29.592114588228743,-20.672868451345096,-10.811352940340065,16.171628202028778,278.3535708821129,0
59.77236243918149,22.3696968879609,3.150027445005237,0.18082914114809231,0.22689609073195188,53.188918325800216,34.123268909447035,10.774162174270455,7.58980746952772,219.08829549335206,0
45.80463248076734,17.133633305665054,3.193254769230353,0.39795383440445636,0.23023005325745216,5.825242867910222,18.01180087991443,10.446444159143436,45.97184925363346,223.10254352216967,0
20.2292577347315,15.69142037576884,2.521954132071418,0.5690873712425906,0.37254499605540375,1.4286567533955665,10.717426241563007,5.185941562492871,46.27547489813177,115.67193260079637,1
34.13246106240521,17.618330158385188,2.889185335333383,0.34773078330369556,0.1643487697172911,-53.65917316212969,17.827476134136038,-20.560436090204988,35.90985165812469,225.58927456819742,1
109.15273145134077,37.159821669250945,3.1686713492053453,0.10064020593842317,0.135160135132024,-122.29708376239606,83.43273985014166,-20.438900005051725,8.280231821275478,286.524218725221,1
64.74742825599334,23.583086277197353,2.739747617939686,0.3301923268408635,0.17627832651638703,-24.12075490225504,-32.78669616249591,23.05050406019295,34.242736565343336,192.7834572628793,1
19.757414666244895,12.077945170534715,2.193849303174047,0.5496571486658303,0.33020519126595643,-13.646655784159504,-9.756865311593785,-9.305495999445542,18.159345577908432,139.3259900876217,0
63.190489827942336,19.1040318737784,3.080203900639054,0.18384416321705316,0.151383523825484,65.00037027456409,25.54815202756386,-18.752761400975473,6.909279568811053,231.981790366825,0
24.349240788895358,11.012912946407992,2.496549950848076,0.44702853868244435,0.2873822059829516,-17.796042265544965,-11.18879171159826,9.92491743655259,87.14248869613957,151.42581036262857,1
91.96881101218159,24.154332473789214,3.6856955046626405,0.10356776671035703,0.09448530610521612,30.52138614761968,48.09070660649541,14.740896847674307,3.1518399382211837,262.67153000972434,0
90.2566495820514,17.14579662296895,2.7244254904691396,0.34050897991067003,0.17376110860028815,47.651740137829435,21.503043025399048,-9.805171521996076,1.4682776077263928,194.20406925328092,0
83.50902458948767,33.142196067913225,3.2419243236295023,0.24529588127862406,0.1411590527510115,-139.648951367798,68.19134609763825,18.601656046910794,6.944441196414151,232.21258516761017,1
30.914624921044567,16.66267576837458,2.7380716787844785,0.31416043734017396,0.18995038130125463,9.522151960917192,-21.963341600949185,19.001807184880416,9.107582069863318,259.6936856087025,0
37.16958509113931,13.942146282939117,2.8877987444162687,0.35835873412073393,0.23683248406825141,28.62125197776502,14.158595060488592,3.679007739107739,21.533101246041877,236.0516135078655,1
23.2976866855947,17.33462383189307,2.475889765946032,0.5175066906050764,0.3033603557043142,12.044723887712543,-5.277032439241893,8.938753086083487,17.184671735311948,225.8805153926728,0
22.999807839608675,83.57499172539767,2.2428659367847246,0.41210586380471503,0.2964514514646074,27.61848230434017,-9.734159882879986,54.24006010897073,85.5344429023384,238.22141892505732,1
21.663591169366153,11.81451139310473,2.514913115927958,0.39710340341828065,0.21578411979644144,-42.097866822808186,-14.967437477833693,10.380298136014105,64.92015806285796,141.89530061358897,1
63.74980858627579,22.136060954696244,3.0560954255401227,0.34438500335825156,0.17799881576596452,-53.64265989269752,36.93114810073215,-7.972710200154374,2.301847487987766,162.05084087595893,0
24.940932632598138,14.519163767423489,2.2166278006082383,0.5590886756392228,0.3076880036468078,21.34896838903501,-14.115525659959882,3.984572451962751,47.498634101045525,221.54281900179032,0
87.9143253006763,24.524005965541114,3.3405876175247116,0.7153874963184579,0.2148990139231617,5.478278117731204,49.51710065313778,-8.547640528248241,38.60044222312365,225.1311560110642,0
208.38981068713196,37.92314371519707,3.4905709348517293,0.10521543306032562,0.0666930595207305,-116.72145723684054,33.6660343777804,7.159767864601078,58.360886210689806,132.10529915906417,1
89.76150173752549,22.77732129099518,2.9418039675577288,0.27441786339209584,0.1472393260617695,54.777789109029996,37.9861961138448,-6.383627869418779,7.292278887393882,186.44991134716784,0
62.24627383996988,11.715501201276874,2.7006620617838233,0.3448802578164558,0.1437551312914887,10.581549552097204,36.048000895155596,6.777687877525632,24.567688886818857,228.77701991059052,1
23.016957668671715,16.40829598282184,2.5131816725175855,0.44352669302550296,0.26703932590663826,32.679648006679834,-12.2151239444748,10.25706816103829,6.032683004933096,222.57842363463894,0
20.534225825442565,13.216624041391633,2.3466247115078307,0.40356565813470613,0.21466267497563365,5.015444176468261,7.045594743716542,7.128931010270012,15.30615820416844,226.29604730666102,0
20.65069191143205,10.73340526529581,2.3907561107788684,0.3685018235059827,0.2263158234583635,2.635576639514075,-15.651159194035621,-5.042289667271365,27.288565778202535,142.0727395369109,1
35.50583014400485,24.859173143135518,2.693521943918198,0.41701146268027095,0.22797234490542828,6.969807044697605,-59.90580211828137,-9.77132208051469,77.2546396066858,216.74734234015833,1
73.147473504836,24.309744679467457,3.3983282077423396,0.11469733999683555,0.08012876204191734,69.41122200971276,28.73416829091615,10.974223736266715,19.192666759338422,254.57430107631598,0
131.97918360216198,25.371469283938655,2.7446302861373337,0.2059599219662722,0.09441270423142241,-45.89108768805626,37.04485761499797,-11.577736413617556,81.31703421369767,138.9043444387672,1
47.16235716139469,14.746369022456342,2.3842025170163956,0.4412019749215127,0.23339997430300335,24.623992708431604,-47.62881880187414,4.46684480887907,20.484410264034675,190.09421024456546,0
84.11849111983206,38.01337180229185,3.382666557072317,0.17062076536709758,0.10959530099068358,-143.22404613238177,-98.521208321501,-30.03998031325737,47.502329233232096,280.51520890767074,1
96.28562297365974,10.684892732242398,2.5044148949915312,0.5763750939123777,0.34641297626687434,-25.325539475707586,-45.488954536787205,-7.720407782677853,80.88787337401155,75.49845454092262,1
67.39429511784662,20.83075254676392,2.9534343521638995,0.2707842213607927,0.17987350066850583,-19.38779443051699,-38.429172779356826,-19.506314090762928,2.260085421786605,195.806845195192,0
45.59117089786346,16.463148826332205,2.404334734016283,0.39111364344862315,0.09812194123656515,-44.903591915469406,35.11749125953222,12.265256500089404,16.724218318340714,195.5574833797956,0
29.946412198930616,8.698844166181726,2.393736664676671,0.5794783764482244,0.2981737931722114,7.02980809552688,-14.592615897424247,-10.433995998937466,34.354713875392434,200.5615151183994,1
47.2788386398267,24.546728483723943,3.174993369861116,0.22763090870085054,0.14384529032058502,25.286626046422747,33.6344893654009,-17.54098989562106,3.834491617254272,234.35621630699623,0
182.99295846144696,49.61174462693022,3.4731802869130015,0.19186356880025404,0.08879016506122393,-92.00649323433282,-78.29579792963676,-92.43149855837608,29.471412125396338,347.6943879702133,1
109.4166848741674,17.812162906608304,3.4208448063929433,0.3290222597506273,0.18413343615593364,-55.33895348420767,74.26623578220125,-11.780400859562407,47.033026507850394,333.8150064931741,1
82.30393730002167,18.936534109938762,3.2318509066702004,0.25838441574889226,0.14001570984399972,52.610339748839515,34.63361485073722,-13.253463851917957,2.535458657621223,278.1108207222597,0
24.99903580421239,14.242758588514889,2.515920066518947,0.3827244227504927,0.25898007935291345,3.8727117864431673,21.18830015594961,22.029625288144302,67.59192643794319,156.1643618677695,1
32.95081884807162,10.774289966104709,2.42521995776609,0.7373950014003604,0.4117423606742043,4.076617987961159,12.704012276165365,-10.02407623835055,64.07367843918915,219.1648538905569,1
21.79691563764812,95.25388429706622,3.375591576278271,0.09784663343938846,0.06452281172846583,24.98948342376462,-88.67373370696365,51.32192160359123,80.06294473780598,198.45103283225143,1
91.26652020991698,34.62295137426054,3.077216708137812,0.26641813466235265,0.20962057013009905,66.25409024750229,72.67439715274706,9.556489171962015,48.78637547494394,201.61267052794318,1
21.224267896488143,10.641723606868272,2.4384858819483046,0.69453307492374,0.436821360697114,-3.936290643256889,-20.6323974880707,-8.881880007519506,68.16221526226211,231.2198690186792,1
88.2485109561989,12.089263044882435,2.9098141252889294,0.12037119701049717,0.0629494938334345,39.022539035189624,38.10750392343688,-5.291715467050285,2.7982506562843907,169.22956734126348,0
70.45252395674237,17.671215401245746,2.958427655884172,0.28216570109859157,0.18183871009276764,12.156090361217661,36.00072320591515,-4.628014990526112,16.608412953634524,163.55080018918122,0
19.269500807264542,10.034632975118216,2.3550689160525033,0.4672737918432268,0.42227293238830377,-28.02552965096521,-26.59126789671454,7.467946092163625,15.787281911881259,54.693538342758245,1
36.49471598279104,10.725253980033015,2.7017834790908273,0.4491396250148181,0.2994186105113052,22.647078143886546,39.30679500060941,-8.417801390826744,8.16703873340478,222.09093112394902,1
49.94127316339112,33.96644785632476,3.1150635027537867,0.1606719959106495,0.10034504954418813,47.59011279699494,21.137667013174056,7.268189753536991,15.425011587621642,166.82249360395872,0
21.94167415359969,13.141787462770804,2.5843228961082843,0.39688371032266556,0.39452753301091725,-47.98630461852187,15.175504612607671,-7.64478937593469,7.333470714317233,237.07097043842336,1
22.056453226600194,16.061707340243018,2.1752584838752567,0.562785599034897,0.383040188584869,-22.039633020496602,14.066603414023799,-8.423425252714557,4.009390627056501,137.53507666223376,0
13.84320241153861,10.49708853325867,2.175602253785502,0.7170367379511436,0.41288887724570966,21.460423097897575,-7.831410258860996,8.322952135510858,63.72023231668074,226.1206907248281,0
34.47156768081848,15.68060197366256,2.8941584018909476,0.2746572424786819,0.14888879553985515,-24.6446869094664,121.77977001209874,12.291856547218824,69.30681365947466,233.31980012817104,1
34.848053069899606,11.545197615879252,2.5028482395518776,0.5438721879016236,0.2702960761727823,52.785899290809276,-20.157254344357487,4.3567248641172585,2.579865317390464,108.90223722611681,0
22.821611001300802,10.636929273863752,2.5242239310248435,0.5385039475889941,0.34056890602346435,-8.10615675102773,-47.75654204384092,-8.529260414822554,59.25014061116639,290.23889612681234,1
38.26997772930806,8.924271660970245,2.2239483796357096,0.21062848734658168,0.36908828556541545,-21.553874041188408,-19.253855950497996,5.690951053787528,15.20364173716632,198.54891988377864,0
35.22152407520872,23.96438146161803,2.7167186387534836,0.34580327647017234,0.21661485672445588,25.25462432481488,17.11859001421498,-8.313949936074339,0.8415531298037686,194.98502342656522,0
