fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
24.76350651402535,15.633804810009499,2.382495108131037,0.34256412073307313,0.28057950626985656,27.067956155302852,22.336686905024152,8.729629399997568,7.029633122481038,171.90502994652965,0
222.98584624053836,147.10915626042464,3.3938856123168915,0.09947152568655204,0.058241810539602396,-82.33492926233724,103.94128337789445,104.25914320920256,64.564795336905,134.6754312767374,1
25.38110611245208,7.51214411134579,2.417725734094077,0.6257604821958275,0.466760463476005,17.85254742913679,18.826415388586547,-7.016345722333317,30.53122534717818,223.2141724819392,1
88.52443862472478,10.853872462107203,3.519366575733639,0.09229803557797867,0.3399499109121363,49.171974306430414,-5.660795328657649,-9.992646405483852,2.7108013280586074,198.96441048581747,0
49.90293646336161,11.349228427412314,2.672338990969322,0.33686628364295634,0.15402268204831882,54.042099619933644,56.15438294443235,2.3279991223346608,17.723260077547796,237.58805941679208,1
32.1143948420233,15.532775376648885,2.9325111750727,0.27400365191521114,0.16502931599979812,4.60629129084187,17.707762414911794,-7.157313372073645,28.505289977034963,219.94834990261398,0
31.76190839165515,17.60878892748153,2.5469020321787568,0.39036191755555616,0.22066032693779114,1.5896595930087152,15.306922893067734,-10.167221240795577,25.60665383951682,196.56422505549642,1
85.44908650765794,18.068021531586666,2.6930592110205787,0.5026395510733481,0.27777601220800713,-54.48958559135588,14.602979626188285,-11.669107793856499,7.0432314882420215,227.2944278857922,1
23.695239147517217,10.968384585093306,2.4638631466261995,0.5362121251125989,0.353119868715484,8.982759643977865,23.70495351925919,-6.464442291351828,12.899673652538123,110.29904105551464,0
36.79010774367215,16.355746001396984,2.883161488618008,0.33754136423451725,0.14225468153539075,-3.6383934734497068,-19.397319683305977,-13.64633486601122,2.3974808524274045,225.56571612523234,0
20.44328221165992,19.809299572971867,2.3703438036425024,0.40657026870434204,0.30950550494761503,23.737884676345875,10.662295295257572,-10.107534400399176,63.74467603726912,136.3792281745666,0
22.64874600583307,18.357540304263356,3.2677228491456884,0.09708343440893327,0.0782097345707811,66.5893979696958,66.26360036974522,8.751054153096728,7.034249760258434,225.62168613009527,0
88.89222048237775,12.795787161827654,2.4160914279122125,0.09384807414777901,0.058561515104217934,-55.46439729353848,75.64736283947619,6.88576567727876,43.65982245972151,232.17827608719736,1
35.63313333951328,27.158296395879574,3.125773383471854,0.1986360492225216,0.11651900470880296,31.499750927884406,71.16971784534073,-18.640465651757836,3.5408286233108917,199.10761457027158,0
21.59405046870842,9.225112558230816,2.1781889204678406,0.5568306679473162,0.3713867417537804,5.054935474833623,14.27744080175272,-10.507850015529758,8.70213881956731,190.664169368847,0
63.55786921592457,20.088910258468736,2.952716743100919,0.2880708923326856,0.17638425490820492,-122.29583421103959,-39.11933095683737,-25.800011282663583,1.6024825808827154,263.50875736716966,1
32.83363516519918,17.298164025203086,2.7137910958874465,0.33664593032257684,0.21832131463812235,4.403036183967208,19.071515018105202,-8.465634775469884,8.73986887759879,217.3759704617553,1
47.61577883460405,18.60721579156914,2.8736445931720658,0.34562840227830355,0.21139806577173653,65.02902315327835,25.288867328361263,19.991349987623444,7.524060667323745,188.103440193769,0
22.006189908332946,8.723372210918356,2.5136876769062884,0.4863121660244501,0.2734489337828311,1.9668931115679302,17.443765374248624,-8.306897802256138,0.019788110756045363,234.20524998142034,0
50.80842130972161,11.790404796776684,2.723628446555886,0.4222366923666669,0.35831360596926887,9.258599436907762,22.72752272799748,7.346872852977132,2.855166206375938,135.02883940866283,0
24.403263570358543,15.911178653853389,2.5683219461222553,0.5874216884440386,0.3856017188126779,21.725289012261804,36.16109512447835,-8.889697107313594,60.461780416674884,167.60482958997267,1
81.74381361552196,24.943898409566195,3.2653776695724086,0.31912679737219923,0.13545421884485742,6.170141650960191,-24.391835697795145,-18.075828555552608,7.874497282033826,200.1639435972711,0
21.45683177403931,10.704539423421458,2.227934031987156,0.3888790402126423,0.22446898373006932,-19.692894785641762,-20.979042381429377,6.543900823003614,24.530560763191573,123.86305136693717,1
35.953887067797716,9.666235473655998,3.2044664195310117,0.2258189904820226,0.14349649140466658,-21.743844186677705,12.941381579642565,6.944117203824987,64.16319037323538,165.05670254005133,1
19.96386204925426,11.546238770963402,3.2750259716204826,0.6923616117657243,0.3694266938358976,5.213682914791747,7.774142546569099,4.475769582452397,62.80150746603014,200.39149787227745,1
20.609527866295696,17.05399007509998,2.400779552510511,0.3816795280913255,0.26463464815003684,-1.0149676155843874,-12.393940930981225,17.098117208019982,63.72330609504301,132.73482492337845,0
29.982283434466765,16.308805108614195,2.902809360226001,0.27694979231046984,0.15660433182425706,16.799494208970728,18.669904047086497,-9.280052595679484,17.271250463152434,55.514699983203315,1
50.11816663775351,9.824614841515132,2.8457662084504944,0.33500782738687873,0.18533271425583786,5.211335253225,33.26440986773321,-1.6028854632719431,25.712289033144113,218.77132264522692,0
37.21172925633023,14.40604784655347,2.734558198730671,0.38113097598754314,0.28519438501703814,-6.924764287679677,11.219990517939777,-11.791590742301764,46.894357441492616,99.52435435193198,1
32.880273045938495,11.39864167430014,2.583976428913485,0.38230323255716697,0.11142396138876275,-6.11036877259375,-43.182468027691996,8.976231241851307,63.50304394239029,66.9235783444786,1
22.979241441828382,16.997567517047543,2.228830935612748,0.39878436596398736,0.2242037384991921,-18.680731664150724,16.532513686302472,-7.392169149052111,59.952123694556086,213.3861618285454,1
93.20725219860574,18.002349190195208,2.7715834881188828,0.268699447950968,0.1558220503403137,-51.67756851838179,38.49524179542152,-10.921351243654168,1.4732246257109112,201.3148416873579,0
35.2846009652393,10.79808634758279,2.479936788245232,0.4286532433847485,0.2337250804567493,1.569384753148956,10.713893880084143,5.65551810582345,2.03922557500528,221.4688144285524,0
36.88167974789164,14.931981404999116,2.737856405363321,0.3297228818987305,0.22817257115798226,2.7304125555168426,7.286512835204784,-9.414345404896832,48.01771161916166,155.1606309245959,1
140.66667325053547,35.11510099345594,3.161715615849357,0.3279566444208132,0.08310766411938565,-83.16748937943169,65.38518785440122,-34.96080397812508,31.453390022654162,282.17389525330634,1
30.995628618870157,16.147750591993535,2.575523622618474,0.5152683592966366,0.25990628039352204,27.22371964177447,17.469017772650705,7.497471489334714,0.7353745177163276,167.48903319884312,0
29.7871178173234,16.79828203355109,2.697414239320103,0.32842053200580007,0.19007493192246325,29.668728365139604,22.423722995262455,7.230928000082099,15.430751191795771,137.04415550191385,0
35.54612009590308,10.557731994023051,2.7064723634421664,0.4650188440361124,0.3175623664267559,-15.760943713852887,24.40952331776993,-12.519672281178918,53.39146900125532,56.575919342341905,1
77.29268857528893,25.883429852638706,3.466642418397774,0.20420883307481258,0.14306184509119124,3.262976080753807,35.64481264702615,-6.122172941470793,16.81450716823803,274.3152513856014,0
36.623667444169804,23.045615931566264,2.55917794559455,0.38844309807842853,0.26733492343365706,35.03896835543529,-36.77692140269103,-10.695424372518634,10.282746040454018,163.07115005189482,1
31.709279629116377,18.663824796847553,2.6940783699392985,0.3441319208188949,0.1811632965114732,17.80669287356558,-13.73282476207008,-21.16945411361973,16.557163557001488,168.85488445696666,1
20.83881605927829,10.685820862828269,2.3972770318126853,0.39894872261898023,0.2263389315467996,9.996821434867933,10.88683460102455,-6.755261501776084,9.382119386416818,219.81141851516773,0
37.680953913854715,17.650472018764603,2.7319926946414648,0.3424765168848125,0.14820183593567524,25.543980875851357,-9.988400028215965,-9.212841649207013,81.570735214888,144.67753461882154,0
83.28040639966999,27.199779005589427,3.201981361910838,0.20398719112539607,0.11170204899945722,-53.742571873658584,-83.56473615778737,-15.52833557291322,3.1906831784637038,234.35625101032926,1
19.68451683161476,11.613587343603216,2.3275219363612636,0.4849795210042843,0.22784543601892915,30.824308864256068,9.612996016506468,9.636206334382091,2.548011371919564,241.42008397991455,0
82.34280155173904,9.715835543390982,2.5564758338646345,0.34326635587405674,0.22385827762250682,-101.57351445583932,-15.518561995338029,6.885887872240234,25.625321010816208,229.28135363590212,1
36.59609886455107,18.11616722877709,3.127966765249342,0.22548553508918634,0.21502520586247695,6.320265775201076,11.948065674706557,6.686416584781289,1.645598646047579,169.1282993877016,0
23.095357439748717,18.314462839529885,3.3776338701547,0.34702342448015827,0.2226440330772802,8.582913983795281,-15.833216444796763,22.171650817578314,17.027035089909255,138.80357065237376,1
36.35583007541833,25.35978760673254,2.7168833549789304,0.2832103786946673,0.15381608246947637,1.4746369225927705,-19.303913371527397,11.239326814126025,2.1187505389821926,167.73239393838898,0
24.519974857227215,29.77777814911898,3.0954122240604307,0.28353793957425577,0.21993364566983745,-44.23570629881021,-131.43728599780516,6.180063793819407,10.025956307052759,119.90189898254484,1
30.441738060689488,10.529353670025028,2.689651114706177,0.4062399104773858,0.22307352836275066,-5.58845512498328,15.657451236635476,5.303557962194505,26.100098128232382,64.9782585094698,0
34.669391621523644,10.70710732340112,2.71948233491952,0.3361870215985143,0.21106365034148694,-10.308889987366381,15.528608636420417,-5.743011989116037,62.106246623643194,196.02444802993523,1
19.6260431514165,10.512850198453746,2.3331563311637376,0.5719771530230703,0.269888961329765,0.42790107196081095,7.864635655258692,-6.560638224890387,9.899095860266726,114.95535279488404,1
50.50146630714189,17.78890033783052,3.128138662352501,0.33851412262264785,0.22101861447936336,24.487711222629564,39.24389924731098,-7.527666809976641,8.731507707946582,146.86272356194593,0
85.5982163160033,32.53013208146378,3.298578475111346,0.11633122001701249,0.2828297367002089,28.781701218675927,23.3889201814421,-8.303847527429497,63.06185645551053,240.1848868576453,1
66.9599525797261,12.166847049601444,2.4859996591379576,0.3977091190023828,0.353411332608084,-50.41696438932084,-30.095618247209966,-6.440960433372826,0.6362725952311878,231.623506898621,0
29.455753449008245,10.819119583415745,3.5707679240624395,0.1833943756139852,0.10446581553236507,22.198131656128815,31.90848190639923,-8.715381368069586,16.227782581088892,166.59234248553062,1
86.05256249118288,37.88843839402472,3.1606787800645226,0.2122667264771938,0.1327076816659101,-19.757275423238674,-111.84327989550897,-14.068180454152923,3.254321795687834,360.6416738826626,0
37.48210664329087,17.089059393489062,2.702961491964698,0.5551906465482148,0.29638303413377,23.908852333222644,22.746618681160882,-9.23350226377319,84.85554481506354,237.66463637425798,1
44.961212868139995,26.591723173932543,3.4119002411391874,0.1744026075217022,0.3605737330431006,-19.266908714191892,-27.48302329816728,11.621730718182317,17.290516704030697,220.37774562036515,1
138.33119284806625,25.41379478305634,2.9471998709188783,0.17864684691734722,0.16827129029508342,-0.7027029717783506,19.011978694890917,-8.255195817812462,82.03841122187863,227.38693893584366,1
142.5134923311102,12.50493204547508,2.7374051234131858,0.3328741649883514,0.22243829063354367,-163.36779404099238,-39.43017004226713,4.0177241456763335,79.70881056562656,293.9280886329102,1
66.21337078011416,17.874128104833243,3.0414398550085635,0.3431294901484259,0.22308174070781048,-13.82906899383439,36.05360036527436,13.49487412989234,8.85875895547176,291.0888073051484,0
31.94682767938908,9.587817481109685,2.4656819820849485,0.5926015395832691,0.2943346002077185,45.66046705992565,-17.66780100240936,6.284383015967601,36.57509570769945,163.02753624666263,1
211.06930689761495,10.68141073001165,2.3969906104544525,0.40248789981694455,0.2929327069649423,21.611495047499588,19.518393350409454,8.336586565415224,11.647559447749547,245.5037447562072,1
24.809175757902203,10.940367183222914,2.4238544864138833,0.35811190947755317,0.2808862274671322,21.388767922350315,-45.48410112743496,9.631099810110532,84.10811354910925,230.4096702141215,1
21.516946728947406,7.4923701429467915,2.225736680999694,0.5542670515758261,0.27770037851474483,-2.1716466871855644,10.785391785007675,-3.469032369291842,17.734350463703056,170.30266685511086,1
23.12005172084721,12.334368503731415,2.6367671019469845,0.589889535536497,0.3138450696710573,-16.271973430188375,12.826270574733696,6.949533598465573,27.40080595223351,194.53482234024608,1
34.208397080657804,11.645886553931554,2.3572101977834934,0.41445242601838916,0.2754820074876515,-15.98436863243644,-19.727412599916256,11.572252425761533,15.577162211926417,142.88875122547552,1
22.48320578716518,11.620952285851107,2.3571824562866173,0.6069983270509846,0.3537780208141519,7.09268949706753,34.20390747891885,-8.516300560048021,7.407271650167388,164.04099884226866,1
34.14641216962669,16.5036453761212,2.5381271218632175,0.3903279435295698,0.22848042102594313,3.2959426015350872,-13.870418098241936,-12.192462207769532,20.294770297689386,157.49323482368234,0
22.071477001604766,13.013243105237517,2.174388005005939,0.5348490197965233,0.2842125994845932,-13.063568255224855,-14.72837594468992,-11.979952668090665,45.32464577963776,196.16209264269838,1
23.793796596675577,9.932304782930865,2.3257169217573583,0.5577843488750336,0.30418859039520246,-16.205658873697317,21.18434245679763,-5.453853058864807,16.808784692794873,170.13210708626002,0
186.91948218829623,34.3117333671101,3.3644839884075703,0.18579423934462524,0.10523116848524969,5.255179567301825,-18.42714662283295,-54.80008696355307,81.11279032242793,230.54112814636932,1
35.33050824749777,15.527265455627456,2.6954795610111137,0.3455530031592447,0.15260287258745847,24.598115923918893,15.87484308447767,-7.462185532766681,15.7150542577096,193.033656502146,0
87.98202376012438,47.28383836877252,3.4850253587832416,0.11710621549954768,0.07807087168555073,-51.36330858424581,41.21258515097387,8.62959695558488,3.451667161635548,232.0175564183181,0
91.48501449414914,17.06673835352524,2.7041554768792206,0.3291618938809912,0.17872857326066152,-20.40091320530167,-14.238552834497844,-10.202515366281288,2.0414106411344606,268.95706611695266,0
184.14018345131728,45.941338988710044,3.3869455094093337,0.10188070903318447,0.05911650975400504,-184.83485719101844,-139.74084939376792,31.92215722997046,83.45602377651286,361.75415344553215,1
88.45223610168854,26.425711367732095,2.9495073325570154,0.29343021591515095,0.18507003901274285,-20.387167944895264,-58.240835187061734,-13.61646836880376,19.916298218237607,266.25141798789963,1
221.8687954418497,89.96122833683391,2.40990580205255,0.38905019372655675,0.26497673832020446,-16.654975631243655,-213.81061600152418,9.50868263757508,81.11917390320282,286.1460289796454,1
23.10362233373646,18.372633597861487,2.847604004417875,0.42316735345152895,0.21880124369769172,14.55365515392295,14.225988741593147,-25.412932896568904,34.98473201171877,191.09955102519717,1
99.10623086327755,26.755665300278316,3.2781505510485434,0.19334615966967533,0.14571876225226016,51.39494148946941,49.64876825300371,15.964227011215222,1.5810621376117142,329.462212851711,0
87.50683750816269,35.50168329091419,3.1374244541865504,0.18766345687341035,0.10256161480580443,24.44551349935212,144.80944509018263,15.823233693350494,2.203294441393653,164.7181646193246,0
25.730832800367857,10.362702238591813,2.4728889963658274,0.41631214705809627,0.2258799078579291,3.425332312031431,17.001947399446134,4.3565292676880025,2.9239303652111133,195.34774576108936,0
24.418253156470815,16.64355522839249,2.4803003480823396,0.37629546258728375,0.22420544448661622,23.963008356022456,35.9978207240653,17.448454477601935,8.970101288674991,163.79473159338394,0
25.229370857983287,10.395477315300408,2.5409834144276675,0.45998152555812033,0.21802920611647708,-20.187790648009944,8.72490409627354,-7.811406594594575,81.64294589850009,211.5619794209789,1
50.27337956015824,17.294193028592893,2.736998210096846,0.33182865556342267,0.22061861944196842,-50.92339674968699,16.1343540426261,6.088076229485857,29.03038176013687,196.0678149519776,0
37.19537977696007,10.726972027202487,2.326581902691757,0.4388605599833604,0.2977428045583946,21.4723672041819,-14.41882711790112,-11.31105575487872,0.909993347624793,232.61870575813154,0
65.57128376071636,31.338855868745917,3.1559208194104302,0.14039179978801059,0.10660096706562495,-116.27074482180763,-20.818931058227193,-22.347171439746155,15.103394515586128,279.14879626100446,0
83.9757850656854,24.164725515893206,2.7332853645460093,0.12538563330498056,0.12088426403130889,60.403656008880915,47.61783879754093,16.323996193493887,1.2929539247906614,289.97881001809526,0
33.286804905375114,16.672689278222933,3.1710387770445383,0.27463933384827593,0.18071424972131803,43.616183592230406,20.367928476280873,-9.963674959037352,2.008115278085959,228.3861529994314,0
39.28064777111016,26.617638405379306,3.1315318336301403,0.1896566989300775,0.11234710162076714,-17.187387934868266,30.122637564829557,15.195367243132804,0.5465674084302297,164.37402479599388,0
16.86518892357595,4.988722316602377,2.396715797399601,0.7854250355231139,0.30619776035369894,-15.699038557201268,-12.806406409539763,9.713151244819704,79.8327732258384,136.16967854706877,1
52.74602921612804,18.46850567574697,2.932638051546476,0.26561209740139075,0.15242994514540983,29.48274578103159,25.79826475902189,-12.492183875044372,3.2984589355412015,318.7262188294598,0
19.92792550122113,9.626770244196742,2.182036251449006,0.7447859662534981,0.3156510547162945,-18.329966537830323,-15.615864130542432,5.331092489770734,3.107457464285443,168.28867362822663,0
83.08260962173165,25.775545742377737,2.950895587385819,0.2862440421945989,0.17893246509120792,53.21437364612292,54.812819867409715,-9.680420898045817,29.125405050540415,69.60467259192595,0
35.48830973912331,13.231722252781807,2.4220906409591034,0.3934053456469791,0.2114102099515568,-19.055161244200928,9.864869071812286,7.673816984283756,58.295231423846666,200.65941572212972,0
19.394926084747,11.484352073960448,2.47632378063019,0.5956635085624019,0.37501212205194656,28.56388653091592,7.778955739516739,9.571673876180496,8.066201826511607,139.5449023593224,0
26.306351596301724,9.599754064857985,2.556200310325005,0.5725726846001953,0.3670312731448044,12.937345354221424,19.358064263811556,-12.944466702163407,29.671114386156106,132.59997875385488,1
20.576194083052393,18.596549976105663,2.3767029363727166,0.45024501708344256,0.24115220640078205,-14.399975235281635,-20.826572362355222,10.517337937067985,9.688333048774004,99.60190352047941,0
84.42056921171618,25.459601740351722,2.9300647128293775,0.20429253635906616,0.13931526915803996,-36.74576070675202,54.291534580939775,15.802494572194966,7.991613832978757,266.076606143191,0
86.91808971342898,68.47419052833885,3.491206003370154,0.17375219324949237,0.09537215275356295,-33.19478978064741,40.521202089930924,24.979320891789676,2.7278627424362645,292.6532421243549,1
64.19902242595916,16.270868654048215,2.9705443682128365,0.262255596842496,0.18035411833458204,-68.84584412126637,-16.467137836842696,-8.7486726212177,7.026642422529924,190.66045248537267,0
206.96228059613554,92.86790606513408,3.3980920813096245,0.12401328256334325,0.07277046936805229,-23.48734220028235,-133.0674169965973,-66.90377990177674,14.559233107155892,286.8003585422081,1
24.98268237522888,25.473177256538314,2.702813867623281,0.3951575929655145,0.21793248186360456,3.04490493667633,-20.030941363346777,9.865319563644785,81.04212835847981,197.12469405778657,0
36.083284290930656,16.849281744729655,2.707607505198289,0.38726784074625575,0.22644881659787297,32.82974541234463,14.034319583769197,14.725465887964674,9.715703187989092,187.9950041584956,0
51.77816261476321,19.063430677494697,2.8980218106819087,0.19851109604147044,0.1081498761157749,-19.887157059985235,33.593148637751206,-14.325321270121123,2.493270914295016,234.06022589049238,1
64.17438599176907,22.431874453164813,3.13995245181666,0.34480677066890014,0.18287734615923418,-130.10069415934612,-19.546276658018247,-7.7591722056336225,28.36634840979903,115.99795888249913,1
49.564796359215094,15.464818344770915,3.136055875985691,0.175813721851588,0.08832963943943765,27.507181618394146,22.601295122194436,4.080928829413243,15.689453617474305,107.20907436404141,1
25.465663442263644,18.451402639825993,2.54860031777918,0.3433116399971813,0.17335577212652606,3.4243095662304794,-9.770018893827082,-18.194807145766468,81.03638908948564,128.7522368442561,0
24.34940941284382,10.627079321808688,2.2227183749419925,0.5651967683953001,0.3012430277805034,-0.9484227489987713,18.437333700229054,-13.725453812697761,5.553484273696556,164.1887434993875,0
208.58569744369268,110.14048665633462,4.356561744291939,0.04865069000827402,0.045336414187818565,-148.4992957043174,-132.4765060447551,81.51985897414211,71.3007384126865,283.6639465402651,1
21.465107816158504,17.37365544489939,2.730406082977181,0.38382657989499414,0.21654898126116034,-4.260352228128035,21.419018466059455,-10.583865894779436,58.33022146285363,246.83852820010844,1
84.87888968743005,25.41352474171382,3.502514279795852,0.11787863715301726,0.09193015545944294,-63.154530552802804,-50.32581820151928,-18.900793106248955,63.82095698289366,252.16583301439977,1
81.28655276020847,16.971455214651982,2.6986748000213403,0.3533209645783263,0.22463539205921998,5.696210977420713,31.396370194366185,8.794392623964782,9.3869906122276,278.0303904864804,1
212.06123255451004,103.25910491198407,3.3914210591420275,0.1937471671419429,0.11003412433726222,5.832337000748471,-13.72617512503663,-24.889927217659228,27.26087878782878,60.62865937426766,1
15.757621966818505,9.344055019240262,2.2692695546737505,0.6107417535432654,0.3345155790692517,4.694294943794626,13.435266076418179,5.994357657876122,47.03556686504259,243.1895234439256,1
36.00714186759476,25.731072745627205,3.0550376288430057,0.2145813663127418,0.1322391426252709,18.297728912268017,16.965854365890415,5.958608080271166,14.545239089669906,104.72459903600667,0
211.83768499956037,46.168612717562105,3.1619379327088257,0.17052505927978387,0.1045644457340861,73.60043300441774,96.3945693590698,-13.05387188743616,64.43354405575636,235.1264226492232,1
24.380601439890334,11.388735908088428,2.6413352338064384,0.4494223960939699,0.23333849568780823,27.392174569842176,-10.839484994909967,-8.663856784841641,62.95501746158773,226.2476182009506,1
39.61773290115768,10.685155497579647,2.1896363341478247,0.379756274894533,0.11852336457607385,-1.9102837157054502,25.997782897522896,8.06572365886705,7.929000822477345,162.95228278635983,0
20.093581513490324,90.53227272579996,2.175635624744553,0.691458431820622,0.08213030062874252,30.021172983150628,-82.87050535978157,19.54304343270869,27.447492498247808,198.8962475069014,1
88.31872848422859,23.596395472277315,3.1541711265933396,0.34465576045874224,0.17936178764472258,-0.17623231254226024,67.6244530561887,18.54616053126893,0.7266953556832265,319.5614217991241,0
57.742424547567694,17.16019053258509,2.548592387356256,0.3924211544302011,0.2129302510532367,24.62422680924673,14.341789003792071,15.92845976350988,9.426289802116925,160.28597097358326,0
68.33966945142693,24.430854808525307,2.9263461505313577,0.21204310722472897,0.11203008101459933,2.0776234606164548,19.805503288414045,-14.619663420174394,28.275172381614986,223.29514815831337,1
131.14769608762424,36.24093275827782,3.072501113999522,0.19785002496518678,0.14390397524945528,25.983864251013905,22.76871784244669,-6.761469744139242,35.04660304585873,94.70280721835596,1
21.592511040953863,9.356052237307638,2.210376763882855,0.47156116003906456,0.16891437814053367,-24.68064295988466,-24.900379940891177,-7.923365916823376,26.22741038856277,158.274451440951,0
84.95428609113968,15.330280756810089,2.504169220030885,0.38299019483351787,0.2244433258954435,54.70383461609599,68.9208906321521,-10.226352441603733,2.463325043709494,329.4394690311905,0
23.350095782281358,10.82473583929791,2.356379382219751,0.5857072667365314,0.3677735040555815,15.841066080260049,22.733259311073773,5.583105604004357,16.79974558895996,99.82660591623556,0
22.12199310109384,15.13047060263566,2.5131543735617514,0.5363718551161782,0.3579866317194266,-3.065085656065678,-15.464735947316601,-6.802814471778742,2.077306529147627,200.07044669243973,1
54.40195243549036,15.577348847946729,3.1084211942674047,0.3527877902163607,0.22618591343951175,-74.69094326359254,54.297910076297896,-9.95281928098296,2.9260222554889337,283.7989879514355,1
18.824359108965748,8.443671548785987,2.7462835122339073,0.6272253756949614,0.3778910024583493,1.9215399545397442,-14.858441274577622,7.714363004564001,16.847774122378937,108.97277341894207,1
65.7212399882504,32.485124067672935,2.55437079538647,0.3433737591901673,0.1876907977609757,-53.484856001132684,32.152929306769856,-74.45350547161,9.561545978475301,240.40215822939467,1
24.022093311781386,11.321222851561117,2.5125047768999895,0.7115025030276391,0.38661178268499685,0.22002158762022272,22.111969754668827,-12.889060383548461,37.85376293821344,70.84625916362744,0
15.340713641424616,7.308710386102478,2.2110981927090325,0.6300251011821911,0.4488283715124353,-29.810761672082656,-12.10634005975575,5.286617959566616,60.87483150948092,103.8022726809587,1
22.719887830886137,16.315810533969874,2.540966327651057,0.42751041306827275,0.22767164603941367,-24.539492083350183,-121.28775395224024,12.154606997510244,51.284372525027116,269.721256941507,1
21.226376121271322,17.93492543539323,2.7146607811861356,0.44583923508267775,0.27534580910741907,4.133288823119728,12.46794964856756,6.542577695538328,39.00186413432243,148.7771513161847,1
52.15163593241484,23.42000821616632,3.1520227407770163,0.21401703137709727,0.1303458158206667,26.180821070139984,71.48098948670119,-31.925575220877903,22.760470228708368,322.78181629954366,0
36.48565749983355,25.482656008009933,3.063219672246208,0.19321168661912158,0.11379273856978143,5.508860120996876,-15.625287374506115,-11.92928672545082,9.05784659488246,244.855768797184,0
93.83673657381584,24.00928580094777,2.9076173322281873,0.3806599136166483,0.1445107840369659,-53.94361208865588,66.96754138128037,13.203215544586865,3.202518577328755,342.2300292146869,1
36.02011380923813,24.614912420962565,2.709366678139826,0.3301456267059832,0.17379868383301142,-19.301451252577905,33.38929679784178,8.252265396591499,14.838162656591122,255.55273647221426,0
36.69351840258291,17.162866797059838,2.786314239915229,0.2689102899059412,0.14699900588521544,3.1167863493938937,24.96211009044726,-9.42339975904809,2.624926095487422,104.89891597092422,0
34.37956341584249,10.91157646939742,2.940216908946329,0.3427103935422434,0.19104873335175782,4.49753353509463,9.469152597599184,4.730033956667665,62.05131448825481,98.70865535745023,0
95.50187107990165,95.16420271221207,3.8608800927027986,0.10227559344171498,0.06511166475918193,66.7075273728514,96.79969659824604,-76.79329982910079,23.81641184840293,107.21451181333148,0
34.69341882079957,15.576543544773244,2.5665519367289042,0.3753198784130854,0.21862076905287026,0.09785835509122887,23.34319747668466,16.69403678576357,1.7132834545159206,74.70660861766711,0
88.10654738932668,34.832069717814385,3.0155887172900853,0.276790504545866,0.1422927643612571,-88.6562065226078,-18.74669434938454,6.051976225880756,9.730828271160478,272.4174549175122,0
138.78794928020014,34.89861356842733,3.6381849599570675,0.08143644835824443,0.05809042634557836,29.665787386037003,116.68998448459769,-65.75582271455815,2.0900625423900308,243.65236958936117,1
18.04211323084929,10.111990332475674,2.148037841609324,0.7204178280295179,0.37568823200845763,5.606958968189755,8.678583903785801,2.7951949233821543,63.15965598555182,70.66974320374153,0
31.691481524158444,10.937318571768696,2.4855210025859007,0.5278229981157151,0.25624279621503,-0.927066584346492,-12.471249430829006,5.489148768061792,43.00964601898074,98.57941354328536,0
23.518600765775233,18.306546505703054,2.6516727706440664,0.34713377006598656,0.23110469008010007,-55.575641459225494,14.074457267587206,14.207162480913047,8.693799946637771,162.17112447217139,0
65.93399764964846,11.48733445804505,2.902230944330078,0.4058784906380947,0.2146652726984964,-95.30118139108109,60.79103543123724,4.273188290645566,9.296273659632027,296.519491586477,1
30.08241632978827,17.38695933822679,2.901185093574512,0.26985562675378655,0.16082492984024993,1.1146915831602007,21.060835522763586,-11.347764216520964,7.642564099755885,247.76618809732088,0
48.03984472757205,16.15698286005702,2.6529908025857774,0.3255227416929308,0.19598637265582078,34.69834185681781,25.853985346122204,-8.899830469709443,3.555776226079304,198.11985713389643,0
21.666438782123812,24.5690673739126,2.369980705713934,0.3839883467260593,0.25624131921545096,-130.99980320161353,-75.45174971310877,7.485569837384926,57.928218582678774,110.0948350189331,1
21.50236698894978,12.074547388176438,2.2963474037226144,0.5427467374635467,0.25420641396519056,25.961110212504163,10.675001984466267,-7.164182628496551,44.11885166273462,221.30247907769999,0
33.08955864718968,15.294049693112457,2.6640663662731696,0.45353434701953027,0.22644489917863872,-18.725355945426465,-19.504611173132623,-9.405823613324555,17.14699779226631,148.19988944218235,0
50.61273921185505,10.062238610458,2.9460483073291734,0.3697614952748309,0.21598200397647946,-120.46169221623924,39.362589911260926,-6.518229425837635,7.757082550428972,226.12218588379739,0
33.01601974251819,16.290011748728556,2.525267896121842,0.3312308777149288,0.2747856156534022,24.713396323722062,13.82633537516882,-20.56223831258815,58.199705453985715,52.1693442203104,0
22.4627896039298,10.50850231221743,2.368448758835537,0.39073187081334565,0.36399284194918835,-15.324524896067288,10.745541894033366,4.8285716778815715,27.82913816381354,159.17457594983716,0
35.11504285059281,11.695357243858506,2.718612844605325,0.3889356974305305,0.25743031981736203,21.512191327428134,19.867172870606762,-7.972363412768653,5.365918161678945,228.98749590988524,0
19.773623914017424,17.457797413204975,2.1822430527473693,0.7083173995555392,0.36265136543134663,9.01856247274723,14.230799963356928,6.634067186027186,81.55403789443207,222.4513457181455,0
73.53758968176476,36.11036404228785,3.3561808747456103,0.2226126486339436,0.13743981225474577,-63.24461522506322,56.33042806851085,-13.147642097955325,30.542383725093817,339.4520995548013,1
