age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,3,194465,10,8,2,4,0,4,1,6,0,68,38,1
52,2,43756,11,9,2,1,0,4,1,2,0,39,38,1
51,2,112006,11,9,2,2,0,4,1,14834,1,49,37,1
38,2,299316,6,8,5,5,1,4,1,1,0,62,37,0
24,2,193802,10,9,4,1,1,4,1,19,1,45,37,0
42,2,183066,11,8,2,5,0,4,1,3651,0,49,38,0
43,4,431450,12,12,2,9,0,4,1,0,0,10,37,0
52,2,142156,11,9,2,5,0,4,1,0,0,39,37,1
52,2,175327,0,10,2,0,5,4,0,2,0,34,37,0
51,2,276356,10,9,4,8,1,4,1,0,0,67,38,1
37,2,191446,11,13,4,5,1,2,1,11,0,44,38,0
26,0,198900,11,9,4,0,2,4,1,0,0,60,37,0
57,2,89871,10,9,4,7,1,4,1,0,0,40,38,0
27,2,98478,9,14,4,7,0,4,1,0,0,60,38,0
19,2,291430,11,8,4,1,3,4,1,0,0,34,38,0
51,0,347794,10,4,4,9,3,4,0,0,0,39,38,0
53,1,232908,5,4,2,7,5,4,0,0,0,24,37,0
19,2,112503,9,12,4,0,1,4,0,0,0,13,38,0
31,2,285630,15,9,2,1,0,4,1,1,0,45,37,1
58,2,348264,15,10,4,8,1,4,0,2,0,19,38,0
49,2,198961,2,2,2,6,0,4,1,1,0,39,29,1
21,2,39790,11,8,4,4,2,4,0,6,0,39,37,0
26,1,177980,14,10,2,9,0,4,1,0,0,36,37,0
52,4,326187,11,8,2,10,0,2,1,0,0,35,37,0
50,2,180198,11,13,2,4,4,4,1,0,0,39,37,0
60,4,101676,12,12,6,8,5,4,0,0,0,40,37,0
46,2,210955,15,15,0,0,4,2,0,2,0,31,38,0
45,2,114829,7,11,2,12,0,4,1,0,0,50,38,0
38,2,176905,7,10,4,6,3,4,1,5,0,44,38,0
25,2,203097,14,9,4,2,3,4,1,0,0,39,37,0
58,2,354147,15,9,0,12,3,4,1,1,0,40,37,0
38,1,349614,6,12,4,2,4,4,1,10,0,39,38,0
20,2,182073,11,8,4,6,3,2,1,0,0,39,37,0
24,2,37109,15,12,4,10,3,4,1,0,0,40,38,0
26,2,236682,10,8,4,6,3,4,1,1,0,39,37,0
47,4,49121,11,8,2,2,0,4,1,0,0,61,37,0
25,2,173814,10,8,0,2,1,4,0,16,0,39,38,0
25,2,342853,11,8,4,4,3,4,0,0,1,39,38,0
43,1,34535,12,14,0,9,1,4,1,14,0,61,37,1
18,2,102356,0,7,4,0,3,4,0,0,0,11,37,0
32,4,288703,12,14,2,8,0,4,0,16,0,37,38,1
36,2,164468,11,8,2,2,0,4,1,18,0,39,38,0
39,3,194751,11,14,2,3,0,4,1,0,0,40,38,1
32,2,197232,11,8,2,1,0,4,1,14,0,60,37,0
43,4,382621,11,8,0,12,3,4,1,8,0,32,38,0
32,2,281066,0,6,2,1,0,4,1,9,0,39,38,0
44,4,178326,11,9,4,10,4,2,0,0,0,19,37,0
44,2,126180,8,12,2,10,0,4,1,7,0,50,38,0
33,2,187942,11,8,4,7,3,4,0,0,0,28,37,0
59,2,186264,10,4,0,1,1,2,1,1,1882,65,38,1
26,2,100485,14,9,2,8,0,4,1,0,0,45,37,0
23,2,128049,9,12,4,6,3,4,0,0,0,39,38,0
33,3,236005,15,9,2,1,0,4,1,1,0,50,38,1
19,2,313755,0,7,4,10,3,4,0,0,0,13,38,0
61,4,106215,15,9,2,0,0,4,1,2,0,34,38,1
38,2,213286,9,13,2,2,0,4,1,0,0,49,8,0
26,2,117400,6,12,4,0,3,4,1,0,0,40,37,0
51,2,117297,15,10,0,2,4,2,0,0,0,40,37,1
19,2,194061,10,8,4,10,1,4,0,4,0,40,38,0
34,2,222140,11,9,0,11,4,4,1,0,0,66,38,0
38,2,247363,11,8,2,2,5,4,0,0,0,40,37,0
38,2,189958,11,8,0,0,4,4,0,0,0,39,37,0
27,4,195697,11,9,2,4,0,4,1,8,0,25,37,0
48,2,237497,0,7,4,0,2,4,0,0,0,11,38,0
27,2,144841,5,4,2,5,0,4,1,0,0,44,37,0
26,2,183596,8,12,4,0,1,4,1,4,0,40,37,1
33,2,237936,14,10,2,12,0,4,1,4,1870,32,37,0
30,2,254069,9,13,2,10,0,4,1,3,0,37,37,1
49,2,153488,15,10,2,8,0,2,1,1,0,35,38,0
28,4,232094,8,12,2,2,0,4,1,0,0,50,38,0
33,2,196125,14,9,2,0,5,2,0,0,0,44,29,0
33,2,37298,10,8,4,1,0,4,1,4,1866,39,38,0
32,2,199360,11,8,2,1,0,4,1,0,0,40,38,0
25,2,360338,10,8,4,10,1,4,1,0,0,40,38,0
33,4,469465,8,12,0,4,3,4,1,7,0,50,37,0
61,2,142215,11,8,2,4,0,4,1,7,0,49,38,0
25,2,47790,10,12,2,12,3,4,1,0,0,45,38,0
40,5,189125,15,9,0,9,1,2,0,1,0,35,37,0
47,1,193174,14,9,2,0,5,4,0,0,0,62,37,0
57,1,167277,14,10,2,12,0,4,1,4,0,49,38,1
58,2,230403,9,12,2,10,0,4,1,12,0,49,37,0
25,5,180679,12,14,4,8,1,4,1,2,0,58,37,0
37,2,211589,0,5,2,1,0,4,1,9,0,39,37,1
52,3,363159,13,15,2,10,0,4,1,16,0,37,37,1
25,2,355071,8,11,4,2,1,4,0,0,0,45,37,0
45,4,33723,11,8,2,4,0,4,1,15,0,61,37,1
31,2,243173,14,10,4,1,1,4,0,0,0,62,38,0
43,2,178224,11,8,2,1,0,4,1,3802,0,40,37,1
31,2,186116,9,12,2,2,0,4,1,0,0,40,38,0
58,2,82094,10,8,2,1,0,4,1,3160,0,50,38,0
24,2,121553,0,6,4,5,3,4,1,0,0,39,38,0
47,4,152800,11,9,2,2,0,4,1,11,0,49,38,1
60,4,192957,9,12,2,3,0,4,1,5,0,40,37,1
37,2,116594,11,8,2,0,0,4,1,12,0,49,38,1
34,2,197992,11,8,0,12,4,4,0,8,0,34,38,0
34,2,40467,11,9,2,9,0,4,1,0,0,66,38,0
49,4,37227,15,10,2,3,5,4,0,0,0,40,38,0
69,3,220502,11,9,4,8,1,4,1,5,0,34,38,1
38,2,174925,9,7,0,2,4,4,0,0,0,39,37,0
26,2,377081,8,13,4,8,3,4,0,2,0,39,37,0
38,2,175991,11,9,2,2,0,4,1,5,1844,39,37,1
38,2,201207,15,12,2,3,0,1,1,6,0,49,38,0
25,2,113287,11,13,2,1,0,4,1,4,0,40,37,0
58,4,178544,9,12,0,9,4,4,0,1,0,20,37,1
25,1,139004,8,12,4,7,1,4,1,0,0,49,37,0
39,1,191186,5,4,5,7,2,2,1,0,0,40,38,0
43,4,185468,11,13,0,0,1,4,1,17,0,60,38,0
27,2,228575,6,12,4,0,4,2,0,0,0,39,37,0
38,2,249813,8,12,2,12,0,4,1,1,0,39,38,0
32,2,359224,0,5,2,1,0,4,1,0,0,39,25,0
65,2,300010,11,14,4,8,1,4,1,0,0,39,37,1
37,2,99282,10,8,2,12,0,2,1,21,0,50,37,1
34,2,311149,8,12,5,0,1,2,1,11,0,45,37,1
42,2,193888,11,8,2,12,0,4,1,14,0,33,38,0
33,2,184166,8,11,2,1,0,4,1,6,0,70,37,1
47,5,34413,1,13,4,0,4,4,0,0,0,39,38,0
58,5,100286,13,15,2,0,0,4,1,0,0,49,37,1
25,2,210851,10,12,4,10,1,4,1,16,0,44,38,0
41,2,144746,9,12,2,11,1,4,1,0,0,40,37,0
39,2,94987,8,10,4,0,3,4,1,9,0,39,38,0
20,5,108257,6,8,4,0,1,4,0,0,0,12,38,0
34,2,76279,10,8,2,0,0,4,1,9,0,56,37,0
34,2,244683,10,8,0,9,4,4,1,5,0,40,38,0
60,2,125372,11,9,4,10,1,4,1,0,1883,39,38,0
33,2,174786,14,9,2,1,0,4,1,0,0,49,6,0
34,4,160105,8,15,2,8,0,4,1,9,0,49,38,1
42,2,186175,10,8,4,6,3,4,1,8,0,49,38,0
34,2,291824,5,4,2,3,0,4,1,1,0,49,38,0
59,2,203784,11,8,0,10,1,4,0,0,0,39,38,0
27,2,229823,14,12,0,2,1,2,0,8,0,39,37,1
44,2,41274,10,8,2,4,0,4,1,4,0,35,37,0
32,2,196897,10,12,0,6,4,4,0,0,0,49,38,0
18,2,192497,0,7,4,4,3,4,0,0,0,13,38,0
45,2,328471,9,12,0,2,1,4,1,3,0,19,8,0
32,2,131347,12,14,2,1,1,4,1,0,0,40,38,1
38,2,251920,11,8,2,8,0,4,1,7,0,40,38,1
26,2,395109,11,8,5,1,1,4,1,0,0,63,38,0
34,2,39538,11,14,2,2,0,4,1,5,0,40,38,0
52,2,127129,14,9,4,9,1,4,0,0,0,39,37,0
20,2,188353,15,9,4,2,3,4,1,4,0,6,37,0
41,2,234856,15,9,2,2,4,2,1,0,0,39,37,0
38,2,109127,15,13,4,0,2,4,0,0,0,40,37,0
25,2,407333,14,12,4,5,1,4,1,5,0,40,38,0
32,2,114587,6,12,2,9,0,2,1,0,1,65,38,0
33,2,270802,7,11,2,5,0,4,1,1,0,40,37,0
33,2,94947,8,12,4,0,3,4,0,5,0,40,37,0
32,2,185849,11,8,2,12,3,4,0,4,0,39,37,0
19,2,348695,11,11,4,9,1,4,0,0,0,39,37,0
51,1,202033,11,8,2,6,0,4,1,2,0,39,38,0
26,2,193187,8,12,4,2,3,4,1,2,0,60,38,0
33,2,114169,10,9,0,5,4,4,0,0,0,58,37,0
37,2,191406,0,7,4,5,2,4,1,0,0,31,37,0
25,2,239106,9,10,4,6,1,4,0,4,0,24,38,0
67,1,273111,8,12,2,8,0,4,1,0,0,34,38,0
19,2,307173,0,5,2,6,0,2,1,6,0,39,24,0
51,2,53884,8,12,0,10,1,4,1,10,0,49,38,0
58,2,119884,15,10,2,0,4,4,0,0,0,39,37,1
19,2,492367,14,9,0,10,3,4,0,0,0,60,37,0
33,2,127121,10,8,4,12,3,2,0,0,0,55,37,0
34,5,360240,11,8,2,10,5,4,0,0,0,58,38,0
59,2,101604,9,12,2,2,0,4,1,0,0,39,38,0
25,2,114577,12,14,2,1,0,4,1,9,0,49,38,0
47,2,245529,15,10,2,10,0,4,1,0,0,37,37,0
34,2,190867,14,9,5,0,1,4,0,1,0,44,37,0
33,2,191242,12,10,5,8,2,2,1,0,0,40,37,0
46,2,306280,0,5,0,2,0,4,1,0,0,39,37,0
37,2,200346,14,10,2,1,0,2,1,16,0,45,37,1
18,2,231974,0,7,4,7,4,4,0,0,1,33,38,0
59,2,177999,4,3,4,5,1,4,1,0,0,48,38,1
50,2,190673,11,8,2,5,3,4,1,0,1,40,38,0
32,2,32525,7,12,4,10,1,4,1,5,0,34,38,0
40,2,363250,7,5,4,12,1,4,1,0,0,34,38,0
23,2,258741,0,7,4,0,3,4,1,0,1,40,38,0
40,0,114531,9,12,0,12,4,2,1,0,0,40,37,0
38,2,239521,11,9,2,2,0,4,1,21,0,49,37,1
50,2,243160,11,9,2,2,0,4,1,13,0,49,38,1
31,2,113730,8,9,2,10,0,4,1,13,0,50,38,0
32,1,184022,11,14,0,8,4,4,1,0,0,36,38,0
28,2,214583,10,8,2,4,0,1,1,11,0,39,29,0
33,2,87330,7,8,4,0,4,2,0,0,0,39,38,0
50,2,301474,11,9,2,8,0,4,1,0,0,39,37,0
51,1,189172,15,10,0,3,4,4,1,2,0,34,38,0
52,2,176412,11,9,2,4,0,4,1,0,0,39,38,1
38,2,44841,9,12,0,10,1,4,1,11,0,40,37,0
33,2,364557,8,12,2,8,5,4,1,4,0,40,37,1
58,1,189034,11,9,2,3,0,4,1,10,0,39,37,0
38,2,456704,8,12,2,2,0,4,1,0,0,58,38,1
17,2,331027,0,7,4,6,3,4,0,0,0,12,37,0
34,2,45138,14,9,2,1,0,4,1,6,0,50,37,1
42,2,210695,11,7,2,0,0,4,1,3250,0,39,38,0
43,5,356543,9,13,2,2,5,4,0,17,0,40,38,1
33,2,133780,10,9,2,5,0,4,1,11,0,39,38,0
19,2,46718,10,8,4,4,3,4,1,1,0,40,38,0
26,2,334973,11,9,4,2,3,4,1,13,0,48,38,0
59,2,174652,9,12,0,10,1,4,1,14,0,45,38,1
42,5,122487,11,15,2,9,0,2,1,0,0,65,37,1
70,2,90660,14,9,6,12,1,4,1,0,0,11,37,0
20,2,238710,14,9,4,6,3,4,0,0,0,40,38,0
19,2,100575,11,8,4,0,3,4,1,0,0,40,37,0
27,2,189459,7,10,2,2,5,4,0,0,0,39,37,0
52,2,104031,15,9,2,2,0,4,1,0,0,40,37,1
47,1,109458,8,15,0,3,4,4,1,9,0,39,37,0
26,2,104488,15,4,2,0,2,4,0,0,0,39,38,0
65,2,225172,9,12,2,8,0,4,1,0,0,54,37,1
32,2,354643,10,8,4,6,1,4,0,6,0,40,38,0
49,2,384511,7,5,2,5,0,4,1,7,1835,39,38,1
21,2,33489,1,7,4,5,1,4,1,0,0,40,7,0
60,2,364026,10,8,4,8,1,4,1,0,0,49,38,0
50,2,194153,9,13,4,4,1,4,1,0,0,39,38,0
45,4,330854,14,10,2,0,0,4,1,0,0,49,37,0
51,4,114383,8,10,2,1,0,4,1,8,0,49,38,1
32,2,120993,6,12,2,2,0,4,1,1,0,39,37,1
32,2,192785,5,4,2,1,0,4,1,7,0,45,37,0
25,0,258950,12,9,4,0,1,2,0,0,0,39,38,0
32,2,199459,8,7,4,0,3,4,0,0,0,40,37,0
42,2,95933,15,10,2,10,0,4,1,5,0,49,38,0
33,2,101136,10,8,2,0,0,4,0,0,0,39,37,0
61,2,340331,3,4,2,7,0,4,1,0,0,44,25,0
46,2,278849,8,12,2,10,0,4,1,5,0,40,37,1
61,2,219962,11,9,0,0,1,4,1,0,0,40,37,0
26,2,351966,8,12,4,8,1,4,0,0,0,39,38,0
42,1,183705,9,12,4,8,4,4,0,0,0,13,37,0
38,1,107117,11,8,2,3,0,4,0,7,0,44,38,0
34,2,102924,9,12,2,8,1,4,1,0,0,71,38,1
24,2,187486,14,9,2,5,3,2,1,3,0,34,37,0
49,2,116920,12,14,2,8,0,4,1,2,0,61,38,1
49,4,181127,9,12,2,2,0,4,1,17,0,49,38,1
18,4,170529,10,9,4,4,3,4,1,3,0,32,37,0
52,2,44984,11,8,4,8,1,4,1,0,0,20,38,0
43,4,234249,7,10,2,2,0,4,1,6,0,30,38,0
60,4,150772,7,10,2,12,0,4,1,0,0,40,37,1
25,2,314411,10,8,0,0,1,2,1,0,0,62,38,0
32,2,133813,10,8,4,10,3,4,0,0,1,12,37,0
24,2,32276,15,12,4,11,3,4,1,0,0,50,38,0
32,1,257978,8,12,4,0,4,2,0,2,0,39,37,0
42,2,196276,9,12,2,8,0,4,1,10,0,39,38,1
42,2,230738,14,9,2,7,0,4,1,0,0,40,38,0
19,2,190960,10,8,4,6,3,4,0,0,0,39,38,0
20,2,161340,11,8,2,5,0,4,1,0,0,50,37,0
39,2,355629,11,9,2,2,0,4,1,14987,0,40,37,1
32,2,166533,10,8,4,6,1,2,1,0,0,39,38,0
38,2,371013,8,12,2,10,0,4,1,17,1946,59,37,1
23,2,185775,0,7,4,4,3,4,1,0,0,20,37,0
44,2,178309,10,8,4,5,1,2,0,14,0,32,37,0
51,2,192649,11,8,0,5,1,4,0,0,0,39,37,0
26,2,33709,14,9,4,1,1,4,1,0,0,40,37,0
25,2,197597,10,8,4,1,3,4,1,0,0,11,37,0
39,0,154544,11,14,2,8,0,1,1,0,0,44,37,1
42,2,205664,10,8,5,5,4,4,1,0,0,33,37,0
45,2,145021,14,9,3,4,4,2,0,0,0,39,37,0
23,2,334193,14,9,0,0,1,4,1,0,0,34,38,0
26,2,237663,9,12,2,3,0,4,1,0,0,39,6,0
39,2,180227,9,12,4,5,1,4,0,0,1854,36,38,1
45,2,199044,11,11,2,4,0,4,1,3,0,49,38,1
24,5,130672,14,9,4,0,3,4,0,0,0,33,37,0
37,2,206873,10,8,4,2,1,4,1,13,0,40,38,0
34,2,194531,10,8,2,10,0,4,1,6,0,39,38,1
39,5,296179,9,12,4,10,4,4,1,9,0,34,38,0
39,4,180665,10,9,2,1,0,4,1,7,0,40,38,0
51,2,119756,11,9,0,1,1,4,1,14859,0,39,38,1
24,2,43826,10,9,2,1,0,4,1,11,0,39,37,0
58,2,137597,8,12,2,5,1,2,1,2,0,39,37,0
48,2,183400,11,8,2,1,0,4,1,14,0,35,38,0
73,5,85850,11,14,2,2,0,4,0,0,1907,40,37,1
42,2,28591,11,14,4,6,1,4,0,1,0,59,37,0
37,2,68800,7,10,4,4,1,4,1,0,0,39,37,0
34,1,356803,11,13,3,8,1,4,0,0,1930,40,38,0
61,2,312797,15,9,2,0,5,4,0,6,0,20,38,0
23,2,143766,10,8,0,0,3,4,0,0,0,39,38,0
25,2,180613,12,8,4,8,1,2,1,16,0,49,38,0
52,2,110192,14,9,2,8,0,4,1,0,0,55,37,1
59,2,29451,12,12,4,8,1,4,1,0,0,39,37,0
43,2,144478,14,9,2,8,0,4,0,0,0,34,38,1
26,2,151041,10,8,4,4,3,4,1,4,1,40,38,0
46,2,335679,9,13,4,8,1,4,1,0,0,6,38,0
31,2,199935,14,9,4,10,1,2,0,2,0,39,38,0
19,2,244611,14,9,4,2,3,4,1,0,0,40,38,0
50,1,122535,11,9,3,2,1,1,0,0,0,39,37,1
33,2,189824,14,9,4,10,1,4,1,5,0,44,38,0
52,4,270856,11,8,2,0,0,4,1,0,0,40,38,0
27,2,48930,11,9,4,5,1,4,1,0,0,37,38,1
38,2,258049,10,8,2,0,0,1,0,0,0,39,5,0
26,2,199875,11,13,4,5,1,4,1,8,0,39,38,1
59,1,202928,12,13,2,8,0,4,1,0,1,39,37,0
59,2,185337,11,8,2,11,0,4,1,0,0,49,37,1
32,2,374928,11,8,2,5,0,4,1,12,0,39,37,1
42,2,138449,15,9,2,2,0,4,1,20,0,44,37,1
25,2,234712,10,8,4,9,1,4,0,0,0,49,38,0
59,2,186055,15,10,2,1,0,4,1,19,0,48,37,1
39,1,182315,12,13,5,7,0,4,1,0,0,58,38,0
24,1,197302,7,10,4,4,1,4,1,0,0,40,38,0
59,1,235675,8,12,5,9,1,4,1,0,0,31,37,0
32,2,91777,11,13,4,7,1,4,1,0,0,40,20,0
33,2,115668,10,8,2,6,0,4,1,2,0,40,38,0
37,2,95632,15,12,0,7,1,4,1,12,0,40,37,0
52,4,37852,13,15,0,8,4,4,1,11,0,39,37,1
68,2,226240,15,9,2,10,0,4,1,0,0,49,37,0
38,2,474437,11,8,0,6,3,4,1,1,0,40,38,0
62,2,23142,11,9,2,3,0,4,1,0,0,39,37,1
59,4,247636,14,9,0,1,0,2,1,0,1,40,37,0
59,2,49087,11,8,4,1,1,4,1,1,0,49,38,0
51,2,208800,10,8,0,12,1,4,0,0,0,37,37,0
43,1,47744,15,9,4,6,3,4,1,0,0,39,37,0
38,2,122901,8,12,2,2,0,4,1,5,1875,40,37,0
38,2,196655,11,13,2,5,0,4,1,12,0,35,37,1
36,2,43241,11,14,4,12,4,4,1,5,0,58,10,0
40,5,141871,9,13,4,2,1,4,1,0,0,45,38,0
27,3,133347,12,8,4,8,1,4,1,6,0,36,37,0
59,2,33479,10,9,2,8,0,4,1,9,0,12,38,0
51,2,115310,10,7,2,5,0,4,1,0,0,39,38,0
32,2,151799,15,10,2,1,0,4,1,0,0,39,37,0
52,2,228490,10,12,2,12,0,4,1,0,0,44,38,0
33,2,203305,10,8,2,2,0,2,1,0,0,39,6,0
51,2,78663,12,13,2,0,5,4,0,0,0,39,37,0
20,2,47406,10,8,4,6,3,4,1,0,0,13,38,0
37,1,227478,15,9,4,8,4,2,0,0,0,33,37,0
57,1,243623,8,12,4,8,4,4,0,1,0,39,37,0
27,2,235393,9,13,2,2,1,4,1,8,0,50,38,1
25,3,88665,9,12,4,8,3,4,0,8,0,39,37,0
42,1,129952,7,12,5,12,1,4,1,0,0,35,37,1
19,5,114509,15,9,4,6,3,4,0,1,0,34,38,0
48,1,285878,11,14,4,8,1,4,0,0,0,35,37,0
25,2,195682,10,8,4,0,2,4,0,0,0,31,37,0
61,2,200372,11,9,2,10,0,4,1,24,0,64,37,1
33,2,378800,9,13,2,11,0,4,1,11,1,45,37,1
33,5,143344,9,12,2,8,0,2,1,0,1877,39,38,0
32,2,174936,10,8,4,6,1,4,0,0,0,34,37,0
34,2,99324,7,5,4,1,3,2,1,0,0,39,38,0
43,2,200491,11,12,4,3,1,4,0,7,0,39,38,0
39,2,98659,10,8,4,12,1,4,1,6,0,39,37,0
23,2,243814,10,7,4,6,3,2,1,1,0,24,37,0
19,2,108948,11,9,4,6,3,4,0,2,0,33,37,0
25,0,302664,8,9,2,12,2,2,1,4,0,44,38,0
60,4,243105,9,12,0,9,4,4,1,1,0,39,37,0
34,2,191471,11,9,0,10,1,2,1,5,0,48,37,1
39,2,371082,8,12,4,2,3,4,1,6,0,49,38,0
38,2,271124,8,12,2,2,0,4,1,3,1904,44,37,0
60,2,126565,11,9,2,8,0,4,1,6,0,39,38,1
59,2,247577,9,12,2,1,0,4,1,0,0,49,37,0
28,2,161763,10,8,2,6,4,2,1,6,0,49,38,0
25,2,196000,8,12,0,12,1,4,0,0,0,20,38,0
52,2,26645,11,9,4,12,1,4,1,0,0,49,38,0
58,2,225337,15,9,2,0,0,2,1,6,0,40,37,1
59,1,243530,14,9,0,9,4,4,0,5,0,49,37,0
39,2,232286,15,9,4,2,3,4,1,6,0,45,37,0
26,2,169154,11,7,2,1,2,4,1,3,0,33,38,0
20,2,245505,1,4,4,1,3,4,1,10,0,40,38,0
48,0,78037,11,14,2,2,0,4,1,0,0,40,37,1
33,2,204300,11,8,3,4,4,4,1,11,0,35,38,0
47,2,199135,15,9,2,8,0,4,1,3,0,45,37,1
33,2,212356,10,8,2,1,0,4,1,11,0,44,38,1
30,2,221227,15,9,2,10,0,2,1,5,0,45,38,0
45,2,240211,15,9,4,5,1,4,1,0,0,44,37,0
34,2,91204,8,12,4,12,1,4,1,0,0,40,37,0
32,5,36308,14,9,4,0,4,2,0,0,1,40,38,0
24,2,83559,14,9,2,1,0,4,1,2,0,58,38,0
31,2,30550,10,8,0,11,3,4,0,8,0,39,37,0
38,2,109869,10,9,4,2,1,2,1,12,0,39,38,0
54,4,165327,11,8,2,2,0,4,1,5,0,38,37,1
32,2,95618,11,9,4,7,3,2,0,0,0,39,38,0
57,2,487898,11,9,0,0,1,4,0,0,0,32,37,0
42,0,280580,14,9,2,0,3,2,1,0,0,12,38,0
33,4,104841,10,9,2,2,0,4,1,5,1863,63,37,0
38,2,41660,10,8,2,8,0,4,1,0,0,12,37,0
26,2,210125,8,12,4,10,4,2,0,0,0,45,38,0
33,2,36549,11,13,2,1,0,4,1,0,0,39,37,0
32,5,41534,10,8,2,4,0,4,1,1,0,40,37,0
46,0,190337,14,9,2,0,0,4,1,1,0,44,38,1
40,4,204389,10,9,0,3,4,2,0,11,0,49,38,1
44,2,327172,11,15,4,4,1,4,1,6,0,50,38,0
60,3,111696,8,12,2,1,0,4,1,4,0,39,38,0
58,1,183071,9,12,2,2,5,4,0,0,0,39,37,1
31,2,198277,11,9,4,2,1,2,1,8,0,39,37,0
34,2,42633,9,12,2,8,5,4,1,0,0,59,38,0
26,2,190684,10,8,4,5,1,4,1,9,0,55,37,0
51,2,289687,10,8,6,5,1,4,0,0,0,39,29,0
44,2,195562,14,10,5,2,1,4,0,0,0,45,37,0
33,2,98994,14,10,4,0,3,1,1,7,0,44,38,0
46,2,77665,0,7,4,5,3,4,0,0,0,39,37,0
59,4,75474,9,12,2,12,0,1,1,13,0,39,38,1
32,2,180542,8,12,2,12,4,4,1,9,0,44,38,0
37,2,170675,8,11,2,0,0,4,1,12,0,61,37,1
53,2,205833,15,10,4,12,1,4,1,0,0,40,37,0
58,4,241890,0,6,2,1,0,4,1,5,0,40,37,0
19,2,231958,0,12,4,0,1,4,0,0,0,39,38,0
47,4,118136,13,15,5,10,1,4,1,0,0,48,38,0
26,2,151468,0,3,2,2,0,4,1,0,0,40,38,0
41,3,221618,1,6,2,1,0,4,1,13,0,49,37,1
50,2,147325,5,15,2,2,1,4,1,14,0,49,29,0
27,2,187191,11,14,5,0,0,2,1,4,1876,45,37,0
26,2,201589,8,12,2,11,4,4,1,0,0,49,37,0
61,2,111867,8,12,2,8,0,4,1,0,0,39,38,0
42,2,101322,12,13,0,9,4,4,0,0,0,40,37,1
33,2,124970,11,8,2,5,0,4,1,0,1,39,38,0
56,0,40986,10,8,0,12,0,4,1,0,1809,39,38,0
59,4,189479,10,8,0,0,1,2,1,0,0,40,37,0
69,2,203219,15,9,2,1,0,4,1,0,0,57,37,0
49,2,83916,15,3,0,11,1,4,1,18,0,40,29,1
32,2,229531,8,12,2,3,0,4,1,10,0,50,38,1
26,2,239754,8,12,4,10,1,4,1,7,0,39,37,0
20,2,297458,15,10,0,0,4,3,0,0,0,28,38,0
46,2,121332,10,8,2,10,0,4,1,10,0,49,37,0
33,2,92522,14,9,2,0,0,4,1,0,0,45,19,0
18,2,39532,0,7,4,0,3,4,0,0,0,19,37,0
39,2,112282,9,12,3,10,4,2,0,0,0,34,38,1
51,2,147780,8,7,2,6,0,4,1,7,0,39,37,0
25,2,190671,8,12,4,8,1,4,1,5,0,39,38,0
55,4,44980,11,9,2,4,0,4,1,0,0,40,38,0
26,3,194498,15,10,2,10,0,4,1,0,1793,35,37,1
60,4,35326,15,9,2,4,0,4,1,3,1,40,37,0
42,2,147267,8,13,2,10,0,4,1,0,0,44,38,0
57,4,39540,9,12,2,2,0,4,1,4,0,20,38,0
21,2,169188,15,10,2,7,0,4,1,3,0,39,38,0
46,1,180560,12,14,4,9,1,4,0,1,0,39,38,1
60,2,156372,11,12,2,12,0,4,1,1,1776,20,38,0
23,2,85833,9,12,4,10,2,1,0,0,0,40,37,0
36,2,215491,11,13,4,7,3,4,0,0,0,38,37,0
26,2,114705,14,9,4,0,3,4,0,7,0,64,38,0
47,2,184514,9,12,5,2,4,4,0,14,0,40,38,1
38,4,107771,12,15,0,1,1,4,1,0,0,40,37,0
43,2,208757,11,8,2,1,0,4,1,7,1,44,37,1
38,2,369300,9,12,2,1,0,4,1,12,0,44,38,0
59,2,198379,8,12,2,6,0,4,1,17,0,59,38,0
26,2,232869,10,8,4,6,1,2,1,3,1,40,38,0
36,4,72428,15,10,0,3,5,4,0,2,0,48,37,0
18,2,174985,0,7,4,1,3,4,1,12,0,49,38,0
53,2,142964,15,9,2,4,0,4,1,0,0,40,38,1
26,2,185786,9,13,2,10,0,4,1,7,0,40,38,1
19,2,221085,10,8,4,7,3,4,0,5,0,40,37,0
20,2,126366,11,9,4,4,4,4,0,6,0,11,38,0
46,1,126819,9,12,0,8,1,4,1,0,0,36,37,1
59,4,198232,10,8,2,1,0,4,1,9,0,39,37,1
32,2,114959,10,9,0,1,1,4,0,0,0,44,37,0
44,2,113040,4,2,2,5,5,2,1,13,0,39,38,1
39,2,403897,10,9,4,8,1,4,1,6,0,37,38,0
58,2,110817,14,9,2,0,0,4,1,0,0,39,37,1
43,2,188212,11,8,0,5,1,4,1,21,0,58,38,1
19,2,234406,14,10,4,10,3,4,0,3,0,32,37,0
38,2,115131,15,10,2,2,0,4,1,4,0,50,37,1
25,2,76635,15,12,4,4,1,4,1,0,0,31,37,0
47,1,31126,11,13,4,8,1,4,1,12,0,39,38,0
34,2,121786,11,9,5,7,4,4,0,2,0,40,38,0
37,2,110484,11,13,4,0,1,4,1,0,0,40,37,0
33,2,196058,10,5,4,5,3,4,1,9,0,59,38,0
37,4,177488,15,10,2,1,0,4,1,11,0,33,37,0
26,1,28695,0,7,2,7,0,4,1,0,0,58,38,0
40,3,188837,14,10,2,10,0,4,1,0,0,33,38,0
19,2,122351,14,9,2,5,0,4,1,3,0,39,38,0
