age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,2,111788,15,9,2,2,1,1,1,1,0,45,37,0
20,2,186204,14,9,2,1,0,4,1,0,0,39,38,0
42,0,38679,11,9,2,10,0,4,1,0,0,39,37,0
58,2,195324,15,9,4,0,1,4,0,0,0,34,37,0
52,2,338409,10,8,2,1,0,4,1,0,0,40,37,1
51,4,191195,11,9,0,1,1,4,1,1,0,59,38,0
33,2,44917,11,8,2,0,5,4,0,0,0,39,37,0
26,2,108498,9,12,4,3,3,4,1,0,0,44,38,0
41,2,207066,10,8,0,4,3,4,1,4,0,39,38,0
60,4,255419,10,8,2,4,0,4,1,5,0,40,38,0
45,2,249386,11,9,0,1,4,4,0,0,0,34,38,0
24,2,385559,14,9,4,0,1,4,1,0,0,39,37,0
32,2,52258,0,7,0,6,4,4,0,0,0,40,38,0
67,2,227594,14,10,6,6,1,4,1,0,0,20,37,1
34,1,200385,11,9,0,2,4,4,0,15,0,49,38,0
34,2,381395,8,12,4,8,1,4,0,9,0,49,38,0
37,2,174219,14,9,2,0,0,4,1,0,0,49,38,0
61,4,320803,10,8,2,4,0,4,1,12,0,39,6,0
53,2,39776,11,9,0,6,1,4,0,0,1,39,37,0
25,2,190010,14,9,2,4,0,4,1,0,0,39,37,0
26,4,113644,11,8,4,4,4,4,1,1,1,40,38,0
26,2,386662,10,8,4,0,4,2,0,4,0,39,37,0
41,2,51324,10,8,6,6,1,2,0,0,0,39,38,0
59,4,204522,11,8,2,4,0,4,1,2,0,49,37,0
32,2,253910,10,8,0,0,4,4,0,14,0,39,37,0
25,0,189953,0,9,4,0,3,2,1,0,0,33,37,0
38,2,190592,11,9,2,2,1,4,1,0,0,45,38,0
25,2,170492,11,8,4,1,3,4,1,20,0,40,38,0
47,2,179087,10,8,0,0,1,2,0,0,0,40,38,0
56,2,207803,10,8,4,10,1,4,1,0,1,49,38,0
57,2,244688,8,12,0,11,2,2,1,0,0,40,38,0
33,2,196138,15,10,2,10,0,4,1,6,0,49,37,0
33,2,434972,6,11,0,0,0,4,1,15,0,40,38,1
26,2,142449,11,4,4,8,4,3,0,0,0,49,38,0
58,1,33854,5,4,2,1,0,4,1,0,0,59,37,0
59,4,114940,15,9,2,11,0,4,1,0,0,58,38,1
32,2,178023,14,9,4,4,3,4,1,0,0,40,37,0
32,2,374062,11,9,4,1,1,2,1,9,0,40,38,0
24,3,155503,15,9,4,1,3,4,1,4,1867,40,37,0
34,2,351254,8,12,2,6,0,4,1,0,0,39,25,0
39,2,81387,10,8,2,12,0,4,1,0,0,40,37,0
50,2,78274,11,13,2,9,0,4,1,15130,0,39,37,1
41,2,192961,10,8,2,1,0,4,1,5,0,39,37,0
51,2,47925,7,8,4,0,1,4,0,4,0,40,37,0
33,2,326131,11,10,4,6,1,4,1,7,1819,39,38,0
34,2,153710,11,9,2,5,0,4,1,23,0,39,38,1
34,2,38023,11,9,2,2,5,4,0,4,0,40,38,1
33,5,352110,10,9,4,10,1,4,1,12,0,32,37,1
39,2,334365,7,10,4,8,1,4,1,0,0,40,38,0
66,4,275515,9,9,4,10,4,2,0,0,0,40,37,0
37,2,198668,15,10,5,6,0,4,1,0,0,39,37,0
32,2,107055,7,10,2,0,0,4,1,1,1881,49,38,0
51,2,344423,11,8,6,1,1,4,1,5,0,39,38,0
51,4,199351,11,8,3,4,3,4,0,0,0,40,37,0
25,2,35570,11,8,2,6,0,4,1,8,0,40,37,0
42,0,369987,8,12,0,2,1,4,1,0,0,40,37,1
22,2,202763,14,9,4,1,1,4,1,0,0,45,38,0
60,2,116475,3,14,2,7,0,4,1,0,0,39,37,0
70,4,126349,11,8,2,8,5,4,0,2,0,33,38,0
42,2,184879,10,8,4,2,3,4,1,9,0,39,38,0
26,2,239057,10,8,2,4,0,4,1,1,0,39,38,0
19,2,46972,11,9,2,4,3,4,1,0,0,50,38,0
53,1,39202,11,12,2,12,0,4,1,0,0,40,37,1
25,2,161403,15,10,4,6,0,4,1,4,0,30,37,0
33,1,41908,0,5,3,6,3,4,0,4,0,40,37,0
60,2,195418,13,15,2,10,0,4,1,0,0,33,37,0
19,2,110217,0,8,4,6,3,4,1,0,0,40,38,0
52,2,111095,9,12,2,2,0,4,1,11,0,40,38,0
22,2,351928,0,7,2,6,3,2,0,0,0,30,37,0
52,4,86393,15,10,3,8,1,4,1,0,0,58,37,0
50,2,252273,15,10,0,7,1,4,0,0,0,39,37,0
36,2,122156,8,12,2,8,0,4,1,0,0,39,37,0
51,2,287717,15,9,2,6,0,2,1,7529,0,40,37,1
39,2,40667,15,9,2,3,0,4,1,3,0,39,37,1
42,2,184681,6,11,0,3,1,4,1,10,0,39,38,1
46,2,197389,11,13,2,9,0,4,1,0,0,40,37,0
42,5,43051,11,13,2,9,0,4,1,11,1880,60,37,0
33,2,106384,8,10,2,11,0,4,1,16,0,58,37,1
52,2,369148,8,14,2,8,0,4,1,1,1889,50,38,1
48,2,110400,11,14,0,2,5,4,0,14780,0,61,37,1
59,3,177567,10,8,2,2,0,4,1,0,0,36,37,0
48,1,183278,14,10,2,9,5,2,0,2,0,44,37,0
27,2,179940,10,8,4,12,3,2,1,0,0,36,38,0
27,2,261740,11,8,2,5,0,4,1,14,0,50,37,0
61,3,103053,9,12,2,1,0,4,1,6,0,67,37,1
50,2,173089,11,9,2,5,0,4,1,0,0,40,38,1
25,1,200726,10,8,3,0,1,2,0,7,0,57,20,0
26,0,50961,15,10,4,12,3,4,0,0,1,40,37,0
32,2,40681,7,10,2,0,0,4,1,7,0,68,38,0
60,4,238225,9,13,2,1,0,4,1,0,0,49,37,1
51,2,92190,7,12,2,2,0,4,1,15,0,24,38,1
38,2,33901,8,12,2,2,0,4,1,0,0,60,38,1
38,2,361075,8,11,2,5,0,4,1,8,0,41,37,1
43,2,181530,8,11,5,2,1,4,1,7,0,39,37,0
44,2,201559,15,9,0,4,1,4,1,8,0,40,37,1
39,2,122406,9,13,2,12,0,4,1,33,0,50,37,1
61,2,84278,8,9,2,12,0,4,1,0,0,57,38,0
24,2,128189,10,8,4,5,3,4,1,23,0,35,38,0
32,2,29656,12,14,2,9,5,4,1,7522,0,39,38,1
25,2,111934,15,10,4,10,3,4,1,0,1,33,37,0
45,2,194259,14,9,2,12,0,2,1,4,0,39,37,0
24,2,194279,8,11,2,0,0,4,1,0,0,44,37,0
43,2,38867,10,8,2,4,0,4,1,8,0,33,37,0
44,2,25891,14,9,0,6,1,4,0,9,0,39,38,0
50,2,30479,14,9,2,2,1,4,1,0,0,39,37,1
32,2,494984,1,7,2,1,0,4,1,0,0,39,37,0
32,2,122477,7,10,2,1,0,4,1,0,0,49,38,0
33,0,38990,10,8,2,12,1,2,1,15,0,40,37,1
19,1,194734,10,8,4,4,3,4,0,0,0,39,38,0
21,2,361909,14,9,4,1,2,4,1,0,0,39,38,0
48,1,180314,9,12,6,2,2,2,1,0,0,49,38,0
25,2,23039,9,12,4,6,1,4,1,0,0,60,37,0
60,2,237381,8,13,0,6,1,4,1,0,0,40,38,1
33,2,41837,8,12,4,11,4,4,1,0,0,39,38,0
33,2,146174,10,8,2,9,0,4,1,6,0,32,38,1
46,0,243801,9,12,0,3,1,4,1,0,0,40,37,0
39,2,32177,9,9,2,1,0,4,1,2,0,58,38,1
32,1,211628,7,8,2,12,0,4,0,20,0,40,38,0
20,2,198103,11,8,2,10,0,4,1,2,1,59,38,0
49,4,119624,11,8,0,2,4,4,1,5,0,45,37,1
31,2,119186,0,6,2,5,0,2,1,0,0,40,6,1
30,2,120499,15,10,4,1,1,4,1,0,0,50,38,0
25,2,174206,10,8,2,4,0,4,1,7,0,49,38,0
20,2,203906,14,9,4,8,1,4,1,0,0,40,38,0
32,1,223502,14,10,2,9,0,4,1,12,0,67,38,0
46,2,175829,3,3,4,6,4,2,0,7,0,39,21,0
34,2,30056,9,12,2,2,0,4,1,0,0,44,38,0
60,2,171941,15,10,2,10,5,4,0,0,0,20,38,0
51,2,128167,7,10,4,4,4,4,1,0,0,13,38,0
42,0,46838,8,11,2,8,1,4,1,4,0,58,38,1
57,2,42335,15,9,2,1,0,4,1,0,0,49,38,0
32,2,81980,11,7,2,12,0,4,1,13,0,40,38,0
38,2,212577,9,12,2,8,0,4,1,9,0,50,38,1
45,2,108194,10,12,2,9,5,4,0,9,0,59,37,0
45,2,182641,0,5,2,4,0,4,1,0,0,49,37,1
58,2,378452,11,9,2,5,0,4,1,0,0,39,24,0
22,2,145046,14,9,4,4,3,4,0,3,0,24,37,0
43,5,195866,11,8,2,0,5,4,0,7,0,40,38,1
51,2,227399,1,7,2,6,0,4,1,0,0,39,37,0
42,2,123033,10,8,5,0,1,4,1,0,0,57,25,0
19,2,269340,1,7,4,0,3,2,0,0,0,11,25,0
21,2,198537,15,9,2,2,0,4,1,0,0,14,3,0
42,0,47199,7,12,0,5,1,4,0,0,0,70,38,0
50,2,172019,12,14,3,12,1,2,1,10,0,33,37,1
38,2,99398,8,12,4,10,1,2,0,5,0,40,37,0
38,1,358092,11,8,0,6,4,4,0,0,0,39,37,0
31,2,345987,8,10,4,4,3,4,1,3,0,35,25,0
59,4,75668,10,9,0,11,1,4,1,4,1811,61,38,0
58,2,183894,15,10,2,2,0,4,1,0,0,39,37,1
33,2,308521,11,8,2,12,0,2,1,1,1835,39,37,0
32,2,100788,10,8,0,6,1,2,1,0,0,34,38,0
38,2,155257,11,14,0,8,4,4,0,0,0,45,38,0
27,2,479353,9,12,2,12,0,4,1,20,0,63,38,0
22,2,106429,10,9,4,6,3,4,0,0,0,20,37,0
26,2,216769,10,9,2,10,0,4,1,0,0,39,38,0
38,2,122036,11,8,4,8,4,2,0,1,0,39,38,0
65,2,250742,8,12,4,8,1,4,0,0,0,19,37,0
26,2,49353,8,11,2,1,0,4,1,16,0,62,38,0
51,2,182325,14,9,0,6,1,4,1,0,0,39,37,0
37,2,102052,11,8,2,12,0,4,1,0,0,44,37,0
33,4,150653,15,10,2,2,0,4,1,12,1878,56,38,1
27,3,355261,11,9,4,10,1,4,1,7,0,37,38,0
34,1,191182,11,13,2,8,0,4,1,22,0,49,38,1
19,2,30390,15,9,4,0,3,4,1,0,0,39,38,0
50,2,46870,10,8,4,0,4,4,0,11,0,40,38,0
18,2,141720,14,9,4,0,3,4,0,12,0,24,38,0
43,2,79013,10,8,2,6,0,4,1,6,0,39,37,1
47,2,103007,8,13,2,9,0,4,1,4,0,40,38,1
66,2,159023,5,4,6,1,1,2,0,4,0,12,37,0
37,2,38350,10,9,2,12,0,4,1,19,0,40,38,1
45,2,186407,14,9,4,7,3,4,0,2,0,30,37,0
62,2,18827,11,8,2,1,0,4,1,13,0,45,38,0
55,4,106155,14,10,2,2,0,4,1,0,0,59,37,1
46,2,127282,11,8,0,10,1,4,0,0,0,40,38,0
37,2,34969,11,8,4,2,1,4,1,0,0,39,38,0
26,2,115629,8,10,5,6,1,2,0,2,0,39,38,0
46,1,115903,12,10,2,9,0,4,1,7548,0,63,37,1
32,2,282355,11,8,4,1,3,4,1,0,0,50,37,0
46,4,123759,8,13,4,9,1,4,0,0,0,40,37,0
51,2,354851,11,9,4,10,1,4,1,0,0,49,38,0
60,2,34996,10,8,2,2,1,4,1,0,0,49,37,0
26,2,255488,11,9,2,8,0,4,1,0,0,40,38,0
32,2,111182,5,4,2,6,2,4,1,0,0,39,38,1
58,4,185451,11,7,0,4,1,4,1,0,0,19,37,0
20,2,166779,14,10,4,6,3,4,1,0,0,35,38,0
48,2,120415,10,8,2,0,5,4,0,0,0,34,38,0
23,2,200804,10,9,4,1,3,4,1,0,0,39,37,0
27,2,54502,14,12,4,2,0,4,1,0,0,56,38,1
52,2,201647,9,9,2,8,0,4,1,1,0,40,37,1
42,2,106671,7,12,2,10,0,1,1,0,0,35,37,0
34,1,36160,14,10,2,9,0,4,1,7,0,58,37,1
27,2,447229,11,15,4,8,1,4,0,0,1,37,38,1
52,2,331982,11,13,2,0,0,4,1,14817,0,39,38,1
51,2,162476,11,14,2,3,0,4,1,19,0,39,37,1
46,2,87747,10,8,0,8,1,4,0,9,0,49,38,0
51,2,177037,12,13,0,0,4,4,0,7,0,40,38,1
48,2,246547,10,8,0,10,1,4,1,0,0,40,5,0
46,2,356935,10,10,0,1,1,4,1,0,0,45,38,0
61,2,187845,10,8,2,5,0,4,1,8,0,40,37,0
31,2,103792,8,13,2,2,0,4,1,3,0,40,37,1
20,2,41494,10,8,2,4,0,4,1,16,0,39,37,0
42,2,200222,3,12,2,12,0,2,1,0,0,39,37,1
43,2,85529,8,12,0,10,1,4,0,5,1910,56,38,0
20,4,44321,11,9,2,0,3,4,0,1,0,39,38,0
25,2,367291,14,9,4,6,1,4,0,0,0,34,38,0
39,2,106135,11,8,2,4,0,4,1,0,0,49,38,0
45,2,43366,11,10,5,2,1,4,0,1,0,40,38,0
24,2,177409,10,8,2,11,0,4,1,5,0,39,38,0
33,2,176083,9,12,2,0,0,4,1,0,0,39,38,0
26,2,208462,11,9,2,12,0,4,1,12,0,39,37,0
61,2,36207,0,7,2,12,0,4,1,0,0,39,38,0
19,2,223427,10,7,4,1,3,2,1,6,0,39,25,0
17,2,178400,14,9,4,6,3,4,0,0,0,24,38,0
61,2,219252,14,10,0,10,1,4,0,6,0,20,37,0
59,2,372739,14,9,2,8,0,2,1,14,0,58,37,1
57,2,205864,9,13,2,1,0,4,1,9,0,39,37,1
33,2,43885,14,9,0,0,4,4,0,0,0,33,37,0
60,3,30805,9,12,2,1,0,4,1,1,0,40,38,1
24,2,110021,6,12,4,0,3,4,0,0,0,24,37,0
39,2,229734,11,8,2,6,3,2,1,9,0,34,38,0
57,1,296648,10,8,2,1,0,4,1,0,1984,39,38,0
18,4,363268,14,10,4,11,3,4,0,0,0,49,38,0
61,2,112844,15,10,2,2,0,4,1,4,1833,40,38,1
33,4,134778,11,14,2,4,0,4,1,7,1,50,38,0
51,2,228735,11,9,2,12,5,4,0,0,0,34,37,1
38,4,176716,11,4,2,4,0,4,1,10,0,35,38,0
18,2,239799,14,9,4,10,3,4,0,0,0,49,37,0
40,2,189803,0,6,4,0,3,4,1,0,0,39,38,0
47,3,228999,8,13,2,8,0,4,1,2,0,50,38,1
33,4,43418,9,12,0,2,0,4,1,8,0,37,37,1
43,2,112823,8,11,2,4,5,4,1,0,0,67,38,0
33,2,248796,14,10,0,0,1,4,0,0,0,40,37,0
33,2,189396,15,10,0,7,4,4,0,0,0,40,38,0
32,2,107537,14,9,2,0,0,4,1,0,0,40,37,0
33,2,98568,10,9,2,0,0,1,1,2,0,40,37,1
45,2,174733,7,12,2,1,2,4,1,7,0,39,37,0
52,2,41068,8,12,4,2,1,4,0,12,0,49,38,1
20,1,115068,8,12,4,8,3,4,0,0,0,39,38,0
22,2,383578,0,6,4,5,3,2,1,0,0,29,37,0
39,2,127198,8,10,0,11,1,4,1,0,0,50,37,0
27,2,43367,9,12,2,9,0,4,1,8,1,50,38,0
51,2,231129,3,2,2,12,0,4,1,3496,0,40,37,1
50,4,154390,14,9,0,12,1,4,0,0,1,39,37,0
32,4,213602,10,8,2,1,5,4,0,8,0,49,38,1
23,2,363973,14,9,4,1,3,4,1,18,0,39,25,0
18,2,207166,1,7,4,6,3,4,1,0,0,19,38,0
24,2,37691,8,12,0,10,3,4,0,0,0,39,38,0
59,3,174154,11,9,2,1,0,4,1,1,0,39,38,0
53,2,157945,9,12,2,12,0,4,1,4,0,59,37,1
38,2,86992,6,12,2,0,5,4,0,2,0,39,37,1
47,2,279429,11,8,4,5,4,4,0,11,0,48,7,0
20,2,232063,14,9,4,10,4,4,0,1,0,39,38,0
37,2,254021,14,9,4,5,3,1,0,0,0,40,36,0
26,2,121133,11,13,4,2,1,2,1,8,0,45,38,0
43,2,182060,5,9,2,4,0,2,1,1,0,39,37,0
59,1,193059,15,9,6,9,1,4,0,0,0,24,24,0
47,2,190907,10,8,2,5,0,2,1,1,0,12,18,1
33,1,325796,10,8,5,4,4,4,0,0,0,39,37,0
43,2,107733,10,6,2,4,0,4,1,20,0,39,38,0
32,2,360953,11,9,2,1,0,4,1,9,0,40,38,0
33,2,85936,11,9,4,1,1,4,1,0,0,49,38,0
33,5,316405,10,8,4,1,1,2,1,2,0,39,38,0
42,2,239455,9,12,2,9,0,1,1,0,0,37,20,0
39,2,250461,8,12,0,10,4,4,0,15,0,39,37,1
33,2,350274,5,12,0,4,1,4,1,3,0,50,37,0
59,2,225983,6,12,6,2,1,4,0,0,0,54,38,0
19,2,180557,14,10,2,11,3,4,1,7,0,36,38,0
33,2,236773,8,12,4,8,1,4,1,5,0,34,38,0
27,2,234519,14,9,2,12,0,2,1,19,0,44,37,0
38,2,192861,10,8,2,1,0,4,1,17,0,57,38,1
23,2,36606,9,13,4,2,1,4,0,2,1,11,38,0
45,1,111096,14,9,4,0,1,4,0,0,0,39,37,0
61,2,49535,9,12,2,2,1,4,1,0,1874,56,38,1
26,2,197333,7,8,2,0,0,4,1,9,0,44,37,0
38,2,191613,11,8,2,10,5,2,0,0,0,40,38,0
33,2,47999,10,8,2,0,5,4,0,7,0,62,37,0
40,2,161782,8,12,2,10,0,4,1,7569,1,60,38,1
20,2,176230,10,9,0,1,3,4,1,3,0,40,38,0
38,2,343575,10,8,2,1,0,4,1,14,0,39,37,0
26,2,464130,11,8,0,9,1,2,1,8,0,40,37,1
33,5,132783,9,12,4,0,3,2,0,8,0,35,38,0
18,2,182873,14,9,4,4,1,4,0,10,0,28,38,0
47,2,168005,10,8,2,1,0,4,1,12,1805,40,37,0
33,4,363295,15,9,2,0,0,2,1,9,0,58,37,1
25,2,186604,10,8,4,10,2,4,1,0,0,29,37,0
58,4,200503,15,9,2,4,0,4,1,2,0,56,38,0
21,2,192497,8,12,4,2,3,4,0,4,0,9,38,0
27,2,171603,11,14,3,6,1,4,1,6,0,34,38,0
45,4,169128,11,9,2,2,0,4,1,7441,0,58,38,1
42,2,233211,6,8,2,5,0,4,1,0,0,31,38,0
42,2,177390,10,8,2,8,0,4,1,4,0,40,37,0
21,2,197402,15,9,4,10,1,4,1,0,0,40,37,0
45,1,159826,8,12,5,0,1,1,0,5,0,40,38,1
43,2,40869,14,9,4,2,4,4,0,0,0,45,38,0
38,2,91531,9,12,4,8,1,4,0,4,0,49,38,1
62,2,176678,12,9,6,0,4,4,0,5,0,20,38,1
33,2,229409,9,12,2,1,0,4,1,11,0,40,29,0
38,2,247201,11,8,2,2,0,4,1,2,1,40,37,1
19,2,192988,10,8,4,4,3,4,1,0,0,39,38,0
38,2,151903,10,9,5,7,1,4,0,0,0,39,37,0
40,1,102418,11,8,2,3,0,4,1,3,0,39,37,1
31,5,103131,9,13,0,8,4,4,0,1,1863,38,38,0
42,2,116495,11,8,0,9,1,4,0,0,1,24,37,0
42,2,187070,11,8,0,1,1,4,1,0,0,37,37,0
58,1,182548,14,9,2,0,0,4,1,0,0,40,37,1
27,2,53449,10,8,0,0,1,4,1,2,0,40,38,0
59,2,48472,0,7,4,5,2,4,1,0,0,39,37,0
53,2,183466,9,12,2,3,0,4,1,0,1891,49,38,1
66,2,178775,11,9,2,7,0,4,1,2,0,39,38,0
25,1,175425,14,10,4,6,3,4,1,0,0,39,37,0
26,2,21190,15,9,2,1,0,4,1,0,0,36,38,0
33,1,282291,11,9,4,2,1,2,1,0,0,40,38,0
18,2,221114,9,12,4,10,1,2,0,0,0,49,37,0
51,2,255078,9,12,4,10,1,4,0,0,0,20,38,0
33,5,39123,10,8,2,12,0,4,1,3,0,40,38,0
47,5,220063,9,13,2,12,5,4,0,3471,0,40,38,0
26,2,98192,10,9,4,10,1,4,1,0,0,44,38,0
31,2,37239,14,10,4,4,1,4,0,4,0,14,38,0
39,2,352287,11,14,0,0,1,4,1,8103,0,45,38,1
46,1,202857,0,5,3,6,1,2,1,1,0,53,37,0
60,5,145131,10,9,2,3,0,2,1,0,0,40,38,0
67,5,38549,8,12,0,10,1,4,1,0,0,62,38,1
50,2,446713,14,10,2,9,4,2,0,11,0,44,38,1
58,2,343668,11,8,2,1,0,4,1,6,0,39,38,0
21,2,229857,15,9,2,10,3,4,0,6,0,40,38,0
38,0,246432,10,8,2,0,0,4,1,17,0,39,38,0
47,2,314483,11,8,2,6,5,1,0,4,0,40,37,1
24,2,306847,10,8,4,6,3,4,1,11,0,12,37,0
60,2,368853,5,4,0,4,4,2,0,0,0,39,38,0
47,2,197957,11,8,2,1,0,4,1,24,0,40,38,0
52,2,501376,11,8,4,1,1,4,1,1,0,57,38,0
24,2,34473,6,12,4,6,1,4,0,6,0,39,37,0
46,2,109810,15,9,2,0,5,4,1,2,0,45,38,0
43,0,175821,8,10,4,0,1,4,0,1,0,39,38,0
19,2,196269,1,6,0,2,3,4,1,0,0,40,38,0
59,2,209580,10,8,2,10,0,4,1,6,0,39,37,0
60,2,234766,11,9,4,4,1,4,1,17,0,49,38,0
32,2,128440,8,10,4,8,3,4,1,0,0,39,37,0
45,3,108086,11,9,2,0,0,4,1,16,0,64,37,1
59,1,230696,11,12,6,8,4,4,0,5,0,40,38,1
25,2,78192,14,10,0,10,4,4,1,0,0,39,37,0
33,2,205430,5,4,3,6,4,4,0,0,0,39,38,0
26,2,204099,0,7,2,12,0,2,1,8,0,71,37,0
52,2,270082,11,14,4,8,2,4,0,0,0,49,38,0
37,2,298765,11,8,0,10,3,4,0,0,0,45,38,0
18,1,135449,0,7,4,9,1,4,0,0,0,20,37,0
42,4,94838,8,12,2,8,0,4,1,0,0,60,37,0
20,2,238196,11,8,0,4,3,4,1,9,0,40,38,0
57,2,391295,5,4,2,1,0,4,1,1,0,60,38,0
47,2,116782,7,12,0,6,4,2,0,0,0,39,38,0
31,2,185553,11,8,4,5,3,4,1,22,0,27,38,0
38,2,309952,8,4,2,6,0,4,1,9,0,39,37,0
20,2,94651,0,8,4,5,2,4,1,0,0,10,38,0
43,2,51900,11,9,0,6,1,4,1,3,0,34,38,0
38,2,331210,10,9,2,1,0,4,1,18,1871,40,37,0
43,2,221111,0,12,4,0,3,4,0,0,0,40,37,0
64,2,114383,15,10,3,6,3,4,0,0,0,40,37,0
18,2,189043,0,6,2,7,4,2,1,0,1,28,38,0
32,2,119208,14,10,2,5,0,2,1,0,0,39,38,0
26,2,106984,15,9,2,12,0,4,1,3,0,36,37,0
47,3,94605,9,12,2,2,0,4,1,10,0,50,37,1
27,2,38992,11,9,2,10,5,4,0,12,0,37,38,0
61,2,153785,15,10,2,1,0,1,1,12,0,48,37,0
38,3,29087,7,9,2,11,0,4,1,10,1,45,38,1
33,4,299182,10,8,2,2,0,4,1,7,0,40,37,1
29,2,106132,10,8,4,0,1,2,0,4,0,40,38,0
31,2,40037,14,9,2,6,3,4,1,0,0,39,37,0
46,1,60616,10,12,4,8,1,4,1,2,0,35,38,0
38,3,42034,13,12,0,8,4,4,1,6,0,49,37,0
33,5,41734,15,10,2,9,0,4,1,0,0,59,38,0
25,2,232540,11,8,4,1,3,2,1,0,0,39,38,0
32,2,192660,10,8,2,2,1,4,1,8,0,39,38,0
33,2,132349,8,12,2,2,0,4,1,13,0,40,37,1
37,2,219470,10,9,0,12,3,4,0,0,0,40,38,0
33,4,208097,7,7,2,11,4,2,1,4,0,48,37,0
26,2,358192,0,7,2,5,0,2,1,4,0,45,38,0
23,2,246970,7,10,4,10,3,4,1,3,0,44,38,0
59,2,114440,10,8,2,6,1,4,1,5,0,39,38,0
66,1,186120,5,12,2,6,0,4,1,0,0,8,38,0
19,2,243806,1,7,2,12,0,4,1,11,0,39,38,0
27,2,356075,7,10,4,12,4,4,0,0,0,39,38,0
24,2,428964,0,5,4,7,1,2,0,0,0,39,37,0
31,2,405433,8,10,4,5,3,4,0,0,0,45,37,0
25,2,193228,10,8,4,5,4,4,1,7,0,10,38,0
42,2,86498,11,8,2,6,0,4,1,0,0,39,38,0
48,4,364572,14,9,2,1,2,1,1,14652,0,39,37,1
57,2,453984,12,14,2,2,0,4,1,0,0,63,37,0
19,2,126712,14,9,4,1,1,4,0,1,1,29,37,0
39,4,191934,9,12,2,2,0,4,1,0,0,40,38,0
52,0,230100,14,15,5,8,4,4,1,0,0,49,37,1
50,2,47818,5,10,2,3,0,4,1,3817,0,39,37,0
41,2,192443,8,12,4,12,1,2,1,9,0,60,37,1
25,2,245516,1,7,2,4,3,4,1,6,0,40,38,0
59,4,113640,15,10,2,1,0,4,1,23,0,59,38,0
50,2,116128,9,12,2,8,4,4,0,8,0,44,37,0
26,2,245126,10,9,4,1,1,4,1,9,0,45,38,0
50,2,450745,4,4,2,1,0,4,1,6,0,49,37,0
52,2,198800,11,9,4,2,1,2,1,8,0,36,38,0
51,2,162313,10,8,2,10,5,4,0,0,0,50,38,0
25,2,334248,10,9,4,6,1,2,1,0,0,39,38,0
51,4,120141,8,12,2,2,0,4,1,14,0,40,38,1
20,2,115234,10,8,4,1,2,4,1,7,0,33,38,0
53,2,198568,7,8,2,10,5,4,1,5,1836,19,37,0
20,2,41946,0,9,4,8,3,4,0,0,0,40,38,0
58,2,178262,1,7,2,7,0,4,1,4,0,40,38,0
64,5,114190,12,14,6,8,4,4,0,0,0,35,37,0
34,2,97223,11,14,4,2,1,4,1,0,0,49,37,1
51,2,43965,5,5,2,12,0,4,1,9,0,58,37,0
42,2,196549,9,10,2,9,0,1,1,0,0,36,37,1
60,4,178124,11,9,6,4,1,4,1,14624,0,40,37,1
31,2,170561,0,5,4,6,3,4,0,13,0,39,37,0
24,1,128352,10,8,4,6,3,2,1,0,0,35,38,0
53,2,240711,14,9,0,6,4,4,1,2,0,40,38,0
37,2,37754,7,12,2,8,5,4,0,6,0,37,37,1
59,2,191141,10,4,2,6,0,4,1,0,0,39,37,0
38,4,195698,15,9,2,11,0,4,1,6,0,50,37,0
24,2,162970,14,10,4,1,3,4,1,0,0,49,37,0
19,2,172625,15,10,4,9,3,4,0,4,0,40,37,0
32,1,244743,0,3,0,4,3,4,1,1,0,35,37,0
39,5,281547,9,13,4,2,1,4,0,53,0,39,38,1
25,2,115033,15,10,4,4,4,4,1,1,0,39,37,0
20,2,119364,7,10,4,10,3,2,1,8,0,40,38,0
42,2,356457,15,9,4,0,1,4,0,0,0,60,37,0
28,2,185714,9,12,4,9,1,4,1,0,0,65,37,0
60,4,201023,9,12,2,3,0,4,1,6,0,49,37,1
33,1,182057,11,9,2,8,0,2,1,0,0,40,37,0
42,2,349473,10,8,4,0,1,4,1,6,1876,34,38,1
32,2,167360,9,12,2,5,0,4,1,8,0,44,37,1
52,1,354458,3,5,2,1,0,4,1,0,0,64,38,0
20,2,195007,11,7,4,6,3,4,0,1,0,39,37,0
45,2,205195,0,10,0,12,4,4,0,0,0,40,38,1
46,2,130841,0,5,0,10,4,4,0,0,0,25,37,0
51,2,27490,10,8,2,1,0,4,1,8,0,40,38,0
32,2,235135,9,12,4,1,1,4,1,0,0,39,37,0
52,3,111037,11,9,2,12,0,4,1,12,0,49,38,1
65,2,204709,9,12,0,0,1,4,0,3,0,40,37,0
31,2,288738,11,13,4,0,1,4,1,4,0,40,38,0
37,1,181847,14,9,4,4,3,4,1,0,0,12,37,0
61,4,100800,6,12,6,2,1,4,1,0,0,40,37,0
59,4,167177,10,9,2,4,0,1,1,0,0,37,37,0
37,2,230088,11,9,2,10,3,2,0,3,0,39,37,0
25,2,397958,10,15,2,10,2,2,1,8,0,49,38,0
31,2,116296,11,13,4,0,1,4,0,0,0,40,37,0
25,2,164710,0,12,4,4,2,2,1,0,0,49,21,0
46,2,33456,11,9,0,3,1,4,1,0,0,44,37,1
43,2,336660,15,9,4,5,4,4,0,0,0,56,38,0
58,2,183772,0,6,2,2,0,4,1,6,0,39,38,1
54,1,333031,10,10,4,8,4,4,0,4,0,49,38,0
