age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,3,34079,9,12,2,4,0,4,1,0,0,50,38,0
33,2,175064,9,12,2,2,0,4,1,12,0,45,37,0
25,2,209408,11,9,4,2,4,4,0,0,0,39,38,0
45,4,221468,9,12,2,3,0,4,1,1,0,40,38,1
62,2,79249,10,9,6,8,1,4,0,3,0,40,38,1
38,2,373892,11,9,2,2,0,4,1,12,0,40,38,0
27,2,40124,11,9,2,4,0,4,1,18,0,50,38,0
37,2,403979,10,9,2,1,0,4,1,7,0,50,38,0
51,1,241197,0,12,2,3,0,4,1,0,0,40,37,1
32,2,231606,14,9,0,0,4,4,0,0,0,40,37,0
26,2,337894,8,12,2,8,0,4,1,2,0,50,38,0
44,4,193729,11,9,2,4,0,2,1,0,0,56,38,0
43,2,190976,14,9,2,0,0,4,1,0,0,39,38,1
19,2,205812,10,8,4,6,3,4,0,3,0,39,38,0
41,2,196639,14,9,2,2,4,4,0,7,0,35,38,1
42,1,183490,11,13,2,1,0,4,1,10,0,40,37,0
37,2,85445,14,9,4,4,4,4,1,1,1,44,37,0
33,2,371520,11,9,2,1,0,4,1,13,0,58,38,1
25,2,187584,11,9,4,6,3,4,0,0,0,34,38,0
62,5,28082,15,9,2,2,0,4,1,0,0,32,38,0
38,2,221927,14,9,2,0,0,2,1,2,0,38,37,0
45,2,31308,14,10,4,3,1,4,1,0,0,39,37,1
49,2,197949,11,9,0,12,4,4,1,0,0,31,38,0
51,2,101782,15,10,4,0,4,2,0,8,0,20,38,0
26,2,248543,11,4,4,4,1,4,0,2,0,39,37,0
38,2,365919,11,9,0,2,1,4,0,0,0,20,38,0
34,0,46314,10,9,2,2,0,4,1,0,0,40,38,1
38,2,118859,15,9,2,3,0,4,1,7631,0,60,38,1
52,2,243447,11,9,0,6,4,2,1,12,0,40,37,0
34,4,187598,0,7,2,4,0,2,1,0,0,49,38,0
51,2,116619,8,12,2,8,0,4,1,5,0,40,38,1
24,2,100648,0,7,4,11,3,4,1,0,0,39,37,0
53,2,186366,11,9,0,2,1,4,0,1,0,24,38,0
26,5,197852,11,9,2,8,0,4,1,21,0,39,38,0
45,2,256216,15,9,4,6,3,2,1,0,0,44,37,0
53,2,120036,11,9,2,1,0,4,1,1,0,50,38,1
37,2,113663,0,9,3,6,3,4,1,2,1829,39,38,0
65,4,231342,6,12,2,10,0,4,1,0,0,33,37,0
42,2,260862,15,9,4,4,1,4,1,5,0,40,37,0
38,0,45928,14,10,4,1,1,4,1,0,0,58,38,0
31,2,230404,0,7,4,1,1,4,1,0,0,39,37,0
46,2,175530,10,8,0,5,2,4,0,4,0,39,37,0
39,0,190089,10,13,5,9,4,4,1,0,0,39,5,1
24,2,236540,14,9,4,5,3,2,1,0,0,39,37,0
42,2,49297,8,11,4,6,1,4,0,0,0,39,38,0
45,4,197086,11,8,4,2,4,2,1,0,0,58,37,1
39,2,30016,10,8,0,5,1,4,1,0,0,40,37,1
70,4,174364,15,10,2,9,0,4,1,0,1904,24,37,0
33,5,112261,5,4,0,6,4,4,0,0,1,40,37,0
35,2,128127,1,7,2,1,3,4,1,0,0,39,38,0
52,2,97122,11,9,4,2,3,4,1,0,0,39,37,0
25,2,135213,6,12,4,6,1,2,0,0,0,40,37,0
38,5,38553,11,9,2,0,3,4,1,9,1,40,37,0
20,2,40982,14,9,4,6,1,4,1,20,0,56,38,0
24,2,391014,15,10,4,8,1,4,0,0,1,40,38,0
25,2,60456,9,12,0,8,1,4,0,0,0,32,38,0
46,0,191631,12,13,2,9,0,4,1,7,0,40,37,1
32,2,203437,12,15,2,10,0,4,1,7,1860,59,38,1
33,2,121758,9,10,2,3,5,2,0,1,0,39,37,0
34,2,117408,15,10,2,1,0,4,1,0,0,49,37,0
21,2,193455,11,7,5,11,3,4,0,0,0,24,38,0
42,2,201109,11,8,2,11,0,2,1,20,0,14,38,0
59,2,235085,10,8,2,5,0,2,1,7,0,49,37,1
38,0,358566,8,12,2,2,0,4,1,0,0,40,37,1
37,2,393391,8,12,2,0,0,4,1,0,0,45,25,1
29,2,183491,9,12,2,5,0,4,1,0,0,55,38,0
34,2,197737,11,12,2,2,5,4,0,10,0,44,37,1
19,2,120007,14,9,4,10,1,4,0,0,0,39,37,0
47,0,351357,1,7,2,1,0,2,1,1,0,39,38,1
46,4,228510,11,8,0,8,4,2,0,0,0,36,38,1
19,2,363544,5,4,4,6,4,4,0,0,0,12,37,0
26,2,131623,9,9,4,10,3,4,0,2,0,45,38,0
61,1,121537,9,12,6,9,4,4,0,10,1,34,37,1
26,2,110768,15,9,5,12,1,4,1,5,0,57,37,0
33,2,223667,14,9,2,6,0,4,1,0,0,39,37,0
49,2,193049,10,8,4,5,3,4,0,0,0,35,38,0
27,4,346593,10,9,2,12,0,2,1,5,0,40,38,0
25,2,182019,14,9,2,2,0,4,1,0,0,36,37,0
33,3,177308,11,8,2,1,0,2,1,0,0,61,37,0
61,2,131277,5,8,4,10,0,4,1,12,0,49,37,0
45,2,292023,14,9,2,12,5,2,0,6,0,40,37,0
38,2,104327,14,9,4,0,3,4,0,7,0,44,37,0
27,4,94245,11,8,2,4,3,4,1,0,0,40,37,0
24,2,242023,0,7,0,1,3,4,1,0,0,44,38,0
33,2,189890,8,8,4,8,3,4,0,4,0,34,38,0
34,2,98857,15,9,5,1,0,4,1,0,0,39,37,0
33,0,35227,9,12,2,2,0,4,1,0,1873,39,38,1
26,2,255727,10,8,2,5,0,4,1,0,0,39,37,0
26,4,174959,15,9,2,11,0,4,1,3,0,40,37,0
32,2,356496,14,12,0,10,4,4,0,7,0,44,37,0
33,4,117870,15,10,4,8,0,1,1,0,0,27,37,0
49,2,112293,7,9,0,0,1,2,0,8,0,39,38,0
26,2,239547,8,15,2,8,5,3,0,6,0,32,37,0
33,2,34371,11,8,0,0,1,4,1,4,0,20,38,0
51,2,180624,7,6,2,0,0,4,1,5,0,40,37,0
37,2,128702,8,10,4,1,1,4,1,1,0,39,37,0
43,4,49499,7,7,2,1,0,1,1,0,0,40,38,0
24,2,235914,15,9,4,3,1,4,1,0,0,58,38,0
24,2,162621,11,9,4,4,3,4,0,6,0,40,37,0
46,4,132419,11,8,0,1,1,4,1,0,0,50,38,0
42,2,109590,10,8,4,10,0,2,1,9,0,10,37,0
46,2,199602,10,8,2,0,5,4,0,9,0,49,38,1
42,4,48067,9,12,2,8,0,4,1,1,0,49,37,0
52,2,104179,5,4,2,1,0,4,1,0,0,11,38,0
50,2,169423,9,12,2,8,5,4,0,19,0,28,37,0
39,3,121477,15,9,2,2,0,4,1,0,1,40,37,1
34,2,94731,11,8,2,8,0,4,1,8,0,40,37,0
33,2,181876,11,8,2,10,0,4,1,0,1,39,38,1
52,1,149729,14,9,4,9,3,4,1,0,0,40,37,0
34,2,37016,15,9,0,4,1,4,1,4,0,40,38,1
38,3,158696,10,8,2,12,0,4,1,0,0,45,37,1
33,2,243439,10,8,2,2,0,4,1,11,0,40,37,0
37,2,186587,10,8,0,1,4,2,0,0,0,39,38,0
61,2,129795,10,9,6,0,1,2,0,2,0,36,38,0
46,2,306630,15,9,0,10,1,4,1,0,0,39,37,1
61,4,202325,11,9,0,8,4,4,0,0,0,10,38,0
19,2,207521,0,8,4,10,3,4,0,0,0,39,37,0
33,4,253750,13,15,2,1,0,4,1,0,1,49,37,1
25,2,114642,7,10,2,1,0,4,1,6,0,49,38,0
41,4,102788,10,11,4,10,4,4,1,0,0,40,38,0
25,2,126832,10,8,4,2,3,4,1,12,0,40,37,0
67,2,178404,11,7,2,0,0,4,1,0,0,13,38,0
42,2,46859,9,13,2,11,0,4,1,0,0,40,38,1
52,2,204051,15,4,0,12,0,4,1,0,0,39,37,0
61,4,186583,9,12,4,4,1,4,1,4,0,49,38,0
33,1,192712,11,8,2,1,0,4,1,5,0,49,38,0
25,2,170697,10,8,2,0,3,4,0,0,0,40,38,0
27,2,132493,7,12,2,10,0,4,1,0,1858,39,38,0
47,5,190778,9,12,2,2,5,4,0,0,0,66,37,1
27,5,170070,9,12,5,0,4,2,0,0,0,33,37,0
33,3,317480,8,12,2,2,1,4,1,0,1895,39,37,1
43,2,180384,4,3,4,4,2,4,1,0,0,55,29,0
23,2,51791,11,9,4,6,1,4,1,14,0,49,38,0
39,2,368002,11,13,0,5,4,4,0,0,0,39,38,1
52,4,188696,12,15,2,10,0,4,1,14810,0,25,37,1
51,3,182076,15,9,2,3,0,4,1,0,1848,49,38,1
32,2,94906,11,9,2,2,0,4,1,0,1875,39,37,0
38,2,198677,11,8,2,1,0,4,1,0,0,71,38,1
27,2,373096,10,8,2,10,0,4,1,0,0,40,38,0
37,4,191017,7,10,2,10,0,4,1,0,0,39,37,0
49,2,275649,5,4,2,1,0,4,1,0,0,40,37,0
59,2,179058,12,13,4,9,1,4,1,0,0,39,37,1
43,2,335825,15,9,2,5,0,4,1,0,0,32,6,1
33,2,192370,15,9,2,10,0,4,1,5,0,44,38,1
56,4,180390,11,8,2,1,0,4,1,6,0,40,37,1
46,2,39983,7,7,2,1,1,4,1,8,0,39,37,0
42,2,194297,0,5,4,7,3,4,0,0,1,58,38,0
25,2,244204,0,8,4,12,3,2,1,0,0,40,37,0
33,2,188544,15,7,5,6,4,2,1,6,0,39,37,0
19,2,105082,0,7,4,2,3,4,0,0,0,9,38,0
25,1,366014,9,12,2,4,0,4,1,8,0,40,38,0
47,2,107044,11,14,2,5,0,4,1,1,0,39,38,1
63,4,170784,10,9,2,2,0,4,1,0,0,48,37,0
39,0,217243,9,12,2,2,0,2,1,0,0,58,38,1
38,5,133129,11,9,0,12,1,4,0,0,0,57,38,1
32,2,44715,15,9,4,1,1,4,1,15,0,39,38,0
26,3,235645,15,10,2,10,1,4,1,0,0,45,37,1
37,2,142571,11,8,5,12,1,2,1,0,0,49,38,0
19,2,122177,8,12,4,6,2,4,0,0,0,33,37,0
25,2,47224,9,13,4,2,3,4,0,0,0,49,37,0
53,2,185458,11,8,2,2,0,4,1,7,0,50,38,0
60,2,128052,11,9,2,1,0,4,1,10,0,49,38,1
26,4,204993,10,8,2,0,0,4,1,0,0,39,38,0
38,2,351359,14,9,2,12,0,4,1,11,0,45,37,1
32,2,416863,6,7,4,12,3,4,1,0,0,60,37,0
27,2,65805,14,9,2,2,0,4,1,0,0,39,37,0
26,5,32405,9,13,2,2,5,4,1,9,0,20,37,0
27,2,47711,15,10,2,2,0,4,1,0,0,59,38,1
32,2,267203,10,8,0,12,3,2,1,0,0,39,38,0
42,2,196741,10,12,4,2,4,2,0,9,0,34,38,0
44,2,102178,14,10,4,0,4,4,1,2,0,39,37,0
23,2,189168,14,9,4,1,1,4,1,0,0,34,38,0
50,2,170934,9,12,2,8,4,4,0,17,0,40,38,0
25,2,115811,14,12,4,6,1,4,0,0,0,37,38,0
37,2,240550,10,3,2,5,0,4,1,4,0,39,37,0
18,2,390523,0,7,4,4,3,4,1,5,0,60,37,0
33,2,193454,7,14,4,2,1,4,0,0,0,39,38,0
32,2,41172,10,9,4,6,3,4,0,2,0,57,37,0
51,2,191255,10,8,0,2,0,4,1,15,0,40,37,0
49,2,176240,14,2,0,5,0,4,1,0,0,31,38,0
32,2,31048,14,10,4,7,1,4,0,0,0,11,37,0
33,2,457996,0,7,4,5,4,2,1,0,0,58,38,0
32,2,128640,10,8,4,1,3,2,1,1,0,40,38,0
32,3,106352,11,8,2,10,0,4,1,0,0,37,38,1
60,3,172273,9,12,2,4,0,4,1,11,0,44,37,1
57,2,202498,1,7,0,0,1,4,0,0,0,39,37,0
32,5,301177,15,9,4,10,1,4,1,4,0,40,37,1
58,2,235808,9,12,0,8,4,4,0,0,0,40,38,0
38,2,364289,12,14,4,4,1,4,1,6,0,45,37,0
61,2,222316,9,13,2,5,0,4,1,3,0,39,37,0
27,1,118582,12,12,4,8,1,4,1,0,1,39,38,0
39,2,350041,10,4,2,1,0,4,1,3558,0,39,37,1
45,2,90137,12,13,6,8,4,4,0,0,0,14,38,1
38,2,88903,11,9,3,6,3,4,1,0,0,39,29,0
26,2,178264,14,9,2,10,0,2,1,0,0,40,38,0
48,4,220611,10,8,2,10,0,4,1,8,1,60,38,0
25,0,290484,15,9,4,4,3,4,1,0,0,24,37,0
20,2,175535,14,9,4,8,3,4,1,4,0,8,38,0
45,1,274617,10,9,0,1,1,4,1,0,1,55,37,0
51,2,365679,7,10,2,6,0,2,1,0,0,40,38,0
57,2,116755,15,9,2,11,5,4,1,14,0,39,37,1
25,2,289309,11,12,2,5,0,4,1,0,0,45,37,0
44,1,231106,15,10,0,9,4,2,0,3,0,59,38,1
43,2,179002,10,8,2,3,0,4,1,0,0,39,38,1
32,2,183025,0,7,2,12,0,2,1,0,0,49,38,0
51,3,235834,11,14,2,8,0,4,1,13,0,45,38,1
30,2,186082,0,6,4,7,3,4,0,0,0,24,38,0
39,2,129221,11,8,2,12,0,2,1,0,0,39,37,1
51,5,173110,11,9,2,2,5,4,1,3591,0,57,37,1
49,2,87877,11,9,2,2,0,4,1,6,0,40,37,0
27,2,192763,10,8,4,2,4,4,0,0,0,34,38,0
51,2,124619,14,9,0,2,1,4,1,0,0,61,37,1
32,2,179231,10,8,4,0,3,4,0,5,0,40,38,0
51,2,245159,11,8,4,5,4,4,1,3,0,39,37,0
58,2,192971,10,8,2,1,0,4,1,0,1,39,38,0
58,1,252668,15,9,2,2,0,4,1,0,0,49,38,0
39,2,257191,15,9,2,0,0,4,1,0,0,40,38,1
35,2,48799,11,13,4,1,3,4,1,6,0,40,38,0
33,2,377382,8,12,4,10,0,4,1,5,1864,57,38,0
39,3,205238,11,8,2,8,4,4,0,9,0,32,38,0
24,2,105790,10,8,2,10,0,2,1,3,0,40,37,0
37,2,116060,5,4,2,1,0,4,1,0,0,39,37,0
32,2,102937,15,9,4,7,3,4,1,3,0,24,38,0
52,2,155874,11,8,2,4,0,1,1,0,1,39,38,1
19,2,124534,14,9,4,5,3,4,0,0,0,39,37,0
25,2,115640,11,4,5,5,1,4,0,0,0,45,38,0
31,2,126220,10,8,4,4,3,4,1,0,0,40,38,0
41,2,82445,0,6,0,6,1,4,1,5,0,13,38,0
46,4,113566,11,8,2,1,0,4,1,2,0,60,37,0
38,2,71505,14,10,2,2,0,4,1,14,0,39,38,0
34,3,192938,7,12,2,10,0,4,1,17,0,34,38,0
52,2,338782,11,8,2,0,5,2,0,0,0,36,38,0
50,2,233006,12,14,4,8,1,4,1,0,0,49,37,0
34,2,173862,8,12,4,9,1,4,1,0,1,49,37,0
33,2,173007,11,8,2,12,0,4,1,0,0,59,38,1
33,2,214019,9,12,5,5,4,1,0,0,0,49,29,1
33,2,333590,11,13,2,1,0,4,1,0,0,39,38,0
25,2,286078,0,6,5,6,1,2,1,2,0,39,38,0
18,2,233688,0,7,4,6,3,2,0,0,0,36,38,0
46,1,366552,10,9,0,1,3,2,1,0,0,31,38,0
34,2,239630,12,13,2,2,0,4,1,0,0,39,37,1
60,2,374662,11,9,2,12,0,4,1,17,0,49,37,0
38,2,280130,9,12,4,8,0,4,1,7,0,58,37,1
24,2,102626,9,12,4,11,1,4,0,0,0,36,37,0
32,2,124830,0,5,2,4,0,4,1,0,0,39,25,0
46,5,109490,9,12,2,8,5,4,0,0,0,20,37,0
38,2,95910,0,7,0,11,3,4,0,0,0,20,38,0
20,2,187787,15,9,4,2,3,4,0,2,0,39,37,0
33,2,191856,10,8,5,8,1,4,1,0,0,40,38,1
34,1,235510,9,12,2,2,0,4,1,7435,0,49,37,1
37,2,230731,8,12,2,11,0,4,1,0,0,40,37,1
46,2,174398,10,8,2,10,2,4,1,0,0,14,37,0
24,5,188993,15,10,4,4,3,4,1,2,0,24,37,0
37,4,235425,5,4,0,0,5,4,0,4,0,39,37,0
20,4,43741,11,9,4,1,2,4,1,0,0,28,37,0
34,2,170593,11,9,2,0,0,4,1,0,1901,40,37,1
35,2,335232,14,9,2,4,0,4,1,7,0,40,37,0
20,2,243824,11,9,4,5,2,4,0,0,0,39,25,0
40,2,349147,10,12,2,1,0,2,1,4,0,39,38,1
33,3,346518,7,10,4,3,1,4,1,3986,0,35,38,0
38,2,196156,11,8,2,10,0,4,1,7689,1858,63,38,1
31,2,447976,7,9,4,10,3,2,1,0,0,33,38,0
45,0,180915,8,10,0,1,4,4,0,0,0,39,38,0
52,0,254198,9,12,2,10,4,4,1,0,0,37,38,0
39,1,243330,10,8,2,3,0,4,1,0,1901,40,37,0
48,2,202083,15,10,4,5,3,4,0,0,0,39,38,0
33,2,239758,11,8,2,12,0,4,1,0,0,38,38,0
59,2,101506,9,12,2,3,0,4,1,3,1830,48,37,1
26,5,235680,9,12,4,2,1,4,1,6,0,49,38,0
38,2,291259,0,9,2,10,0,4,1,0,0,59,38,0
20,2,280681,15,10,4,7,1,4,1,0,0,39,6,0
25,2,192236,8,12,4,2,1,4,0,0,0,49,37,0
43,2,36223,11,8,4,4,4,4,0,0,0,39,38,0
26,2,160643,11,8,2,6,5,4,0,0,0,39,37,0
19,2,120277,0,7,4,6,1,4,0,0,0,34,38,0
33,2,43556,11,8,4,1,3,4,1,5,0,40,38,0
38,2,177465,8,4,0,11,1,4,1,3,0,39,37,0
37,2,212357,15,9,2,2,0,4,1,14,0,45,38,0
60,2,178057,10,9,2,9,0,4,1,3,0,40,38,0
38,3,115618,12,14,2,2,0,4,1,13,0,40,38,1
43,2,48278,8,13,0,3,1,4,1,1,0,45,37,0
46,2,104717,10,8,2,1,0,4,1,3624,0,40,38,1
52,2,121660,5,2,2,5,0,3,1,13,0,39,6,1
43,4,29518,9,15,2,8,0,4,1,2,0,59,37,1
50,2,204226,10,8,5,0,2,4,1,2,0,49,38,0
19,2,116441,14,10,4,4,3,4,1,2,0,40,38,0
50,4,38013,15,9,6,10,1,4,0,3,0,29,37,0
46,2,241922,11,8,2,12,5,4,0,0,0,32,37,1
25,2,196647,7,8,4,2,1,2,0,0,0,40,38,0
60,1,206697,14,10,0,7,4,4,0,0,0,39,38,0
51,4,292612,10,8,2,3,0,4,1,3,1891,58,38,1
26,2,40260,11,8,2,6,3,4,1,0,0,20,37,0
33,2,231768,7,10,0,5,1,2,1,5,0,49,37,0
46,2,256105,0,7,2,0,0,4,1,0,0,40,37,0
26,2,215510,9,12,4,8,1,4,0,0,0,44,37,0
45,2,201873,8,8,4,8,1,4,0,0,0,33,38,0
39,2,196425,11,9,4,12,1,4,1,10,0,39,38,0
52,2,114418,5,4,4,6,1,4,1,0,0,50,38,1
33,2,115520,15,9,2,8,5,2,0,5,0,39,38,0
39,4,444275,12,9,2,8,0,2,1,0,0,40,37,1
52,2,192363,7,12,2,2,0,4,1,0,0,39,38,0
18,2,174749,5,4,4,6,3,2,1,0,0,30,38,0
37,2,40528,15,9,2,1,0,4,1,4,0,57,37,1
38,2,207304,10,8,4,1,1,2,0,1,0,44,38,0
52,4,178187,10,7,2,7,2,4,1,2,0,25,38,0
50,2,141213,15,10,4,0,1,4,0,0,0,39,38,0
60,4,199305,14,9,2,11,5,4,0,11,0,34,37,1
27,5,50857,14,10,4,8,1,4,1,0,0,40,38,0
26,2,53414,10,8,2,0,0,4,1,0,0,40,38,0
31,2,126131,11,12,4,1,1,4,1,0,0,49,38,0
41,2,279384,11,8,4,0,1,4,1,9,0,39,37,0
45,3,154090,15,9,2,9,0,4,1,0,0,56,38,1
32,2,47059,8,12,4,0,1,4,0,0,0,32,38,0
32,2,127717,11,8,4,4,3,4,1,6,0,39,37,0
47,2,122961,5,7,5,10,3,4,0,6,0,24,38,0
57,2,105879,7,10,2,2,0,4,1,3,0,40,37,1
38,0,374129,10,9,2,9,5,4,0,0,1,49,38,1
26,2,200938,0,7,2,6,0,4,1,11,0,19,37,0
59,1,91865,11,9,2,1,0,4,1,0,0,39,38,0
25,2,53337,5,9,2,10,0,4,1,8,0,38,38,0
33,2,379775,10,8,2,0,5,4,0,7,0,44,38,1
61,2,114127,12,13,2,6,0,2,1,5,0,39,20,1
50,2,124435,10,8,4,6,1,4,1,0,1,39,24,0
60,2,231916,9,12,2,11,0,4,1,8,0,40,38,0
19,2,98160,0,7,2,0,3,4,1,0,0,40,37,0
33,2,185862,0,7,2,1,0,4,1,7,0,49,37,1
39,2,90012,14,9,4,7,2,4,0,0,0,39,38,0
58,2,276344,11,9,2,1,0,4,1,0,0,59,38,1
25,2,115757,10,8,0,5,1,4,1,7,0,49,38,0
50,3,196648,12,15,0,10,1,4,1,0,0,49,37,0
46,2,95225,9,13,2,0,5,1,0,3,0,14,38,0
24,2,47143,11,9,4,2,1,4,1,6,0,35,38,0
32,2,92817,5,7,2,5,0,4,1,3715,0,39,37,0
61,2,193789,10,9,2,3,0,2,1,0,0,40,37,1
26,5,181331,12,13,2,2,0,2,1,2,0,64,38,0
38,5,51971,15,9,0,8,1,4,0,2,0,40,37,1
38,5,286196,9,12,4,10,1,4,0,1,0,19,37,1
59,2,103824,10,8,0,0,5,4,0,0,0,34,38,0
38,2,261726,9,12,2,1,0,4,1,0,0,40,38,0
27,4,238057,14,9,0,1,3,4,0,0,0,39,37,0
43,2,41107,7,10,2,0,0,4,1,0,0,55,38,0
46,2,111464,9,13,4,10,1,4,0,0,0,49,38,0
23,2,97996,8,10,4,10,1,4,1,2,0,44,37,0
47,5,153897,15,10,2,2,5,4,0,27,0,40,38,1
26,2,47844,14,9,4,12,1,2,1,10,0,45,37,0
38,4,282511,8,12,2,8,3,4,1,0,0,24,37,0
60,3,99813,10,8,0,8,4,4,1,0,1,40,37,1
25,2,203678,9,12,4,12,3,2,1,6,0,39,38,0
45,2,116136,14,9,2,8,0,4,1,6,0,50,38,1
41,2,201522,14,9,4,0,1,4,0,0,0,39,38,0
61,2,85884,14,9,2,1,1,4,1,2,0,39,38,0
53,4,222469,15,10,2,1,0,4,1,0,0,58,37,0
26,2,235035,7,7,4,6,3,4,1,3,0,40,37,0
33,2,209528,10,8,4,1,1,4,1,14,0,39,38,0
33,2,256948,14,9,0,5,4,2,0,5,0,39,38,0
23,2,134101,15,12,4,10,1,4,0,0,0,40,38,0
20,2,100770,10,8,0,12,1,4,0,6,0,64,37,0
20,2,182836,7,10,4,0,3,4,0,0,0,39,38,0
25,2,369064,11,4,2,12,0,4,1,0,0,49,37,0
43,1,49212,9,13,2,8,0,4,1,0,0,59,38,1
47,2,119051,12,14,0,8,1,2,1,3,0,39,38,1
60,3,178813,10,8,2,10,0,4,1,0,0,44,38,0
33,3,45039,15,10,4,10,1,4,1,11,0,50,38,0
47,2,151057,10,8,6,0,4,2,0,0,0,33,37,0
53,2,229995,0,7,2,5,2,4,1,3346,0,39,29,0
23,2,87487,14,10,4,0,3,4,0,0,0,20,38,0
47,2,193464,10,8,2,2,0,4,1,0,0,45,37,0
25,2,200920,7,10,4,6,3,4,1,5,0,40,38,0
38,2,101586,10,9,2,10,0,4,1,0,0,40,37,1
24,2,37661,15,10,4,11,1,4,1,0,0,24,37,0
34,2,152391,12,4,2,9,0,4,1,12,0,39,37,0
19,2,82509,5,4,4,10,1,4,1,0,0,49,37,0
33,2,243596,10,8,2,4,0,2,1,17,0,57,37,0
59,2,31181,15,10,2,4,0,4,1,4,0,14,37,0
27,2,31232,8,12,4,2,1,4,1,21,0,39,38,1
39,4,218063,10,8,0,0,4,4,0,14,1,61,38,0
46,4,173646,8,9,2,4,0,4,1,4,0,38,37,0
44,2,98104,14,9,2,2,5,4,0,2,0,11,38,0
57,2,129027,15,10,2,0,0,4,1,7,0,39,38,1
25,2,205867,6,12,4,5,1,4,0,1,0,49,38,0
32,2,85616,14,10,4,2,1,4,1,5,0,40,37,0
28,2,53387,8,7,2,2,0,4,1,8,0,49,38,0
26,2,43594,8,10,4,6,1,4,1,2,0,58,38,0
47,2,34217,9,12,0,9,1,4,0,2,0,40,38,1
33,2,254672,5,4,4,4,3,4,1,0,0,39,25,0
27,1,204217,14,10,2,8,0,4,1,0,0,40,37,0
42,3,479882,10,8,2,2,0,2,1,8,0,39,38,0
27,2,55890,9,12,4,10,1,4,1,16,0,40,38,0
59,2,189311,10,8,2,12,0,4,1,2,0,40,38,0
24,1,105561,8,12,4,10,3,4,1,0,0,40,37,0
27,2,90486,10,8,2,2,0,4,1,0,0,40,37,1
25,2,211832,11,8,2,12,0,4,1,0,0,87,38,0
33,5,107859,12,13,2,8,0,4,1,0,0,34,37,0
51,2,180696,15,10,2,12,0,4,1,0,0,34,37,0
26,3,198743,10,8,4,0,1,2,1,0,0,40,37,0
42,2,217393,10,4,2,1,0,4,1,8,0,57,38,0
62,2,252173,14,9,2,2,5,4,0,9,0,34,37,0
47,2,122582,9,12,2,0,0,4,1,10,0,50,37,1
52,2,125586,11,9,2,2,0,4,1,5,0,39,38,1
27,3,357366,9,12,4,8,1,4,1,0,1,40,37,1
49,2,38463,14,9,4,8,1,4,0,0,0,19,37,0
33,2,42748,7,10,2,5,5,4,0,18,1884,40,37,1
32,3,395735,8,13,2,1,0,4,1,2,0,45,37,1
45,2,127487,14,9,2,10,0,4,1,1,0,45,37,0
23,2,301748,15,10,4,4,3,4,0,7,0,33,38,0
53,2,197555,8,13,2,2,1,4,1,0,0,57,38,0
52,4,59335,10,8,2,2,5,4,0,3,0,34,38,0
52,5,44592,15,9,4,12,2,4,1,0,0,39,38,0
39,2,130439,11,8,0,5,0,4,1,16,0,39,37,0
28,2,104923,15,10,2,2,0,4,1,0,0,50,37,0
56,1,103980,9,12,0,8,4,4,0,7,0,57,37,1
52,2,174740,15,10,0,2,1,4,1,8,0,44,38,1
58,2,187463,11,8,4,10,1,2,1,11,0,39,38,0
26,1,190898,15,10,4,9,0,4,1,0,0,39,38,0
33,2,114418,11,13,4,0,1,2,0,0,0,40,37,0
32,2,52069,0,6,0,5,3,4,1,0,0,39,37,0
52,1,96191,15,10,2,2,5,4,0,0,0,36,38,1
41,2,250380,14,9,4,2,1,4,0,0,0,44,38,0
20,4,198239,14,10,0,4,0,4,1,0,0,49,37,0
32,2,367610,10,8,2,6,0,4,1,25,0,44,38,1
59,4,31643,14,9,2,3,0,4,1,1,1892,49,37,1
58,2,355937,9,12,0,12,1,4,0,14890,0,45,37,1
26,2,336097,7,8,4,10,1,4,1,11,1831,39,37,0
19,4,217500,10,8,4,8,3,4,1,20,1,31,38,0
59,2,284677,6,6,2,7,0,4,1,0,0,39,38,0
41,2,126240,8,11,2,12,0,4,1,10,0,39,37,1
33,2,141663,14,9,4,7,1,4,0,0,0,44,38,0
60,1,220602,11,9,2,4,0,4,1,4,0,39,37,0
38,2,39910,11,9,0,2,1,4,1,9,0,35,38,0
19,2,128188,0,5,4,5,1,4,0,0,0,39,38,0
60,4,206647,15,9,2,4,0,2,1,3,0,39,37,0
33,2,228326,14,9,4,10,1,4,1,2,0,44,38,0
59,2,163769,11,8,2,2,0,4,1,5,0,50,38,1
42,2,241431,14,9,4,10,1,4,1,0,0,39,38,1
25,2,336289,8,12,2,9,1,4,1,0,0,49,37,1
47,2,197258,10,8,2,0,0,4,1,0,1,49,37,0
36,2,49473,10,8,2,2,0,4,1,14,0,32,38,1
42,4,37436,15,9,4,8,1,4,0,16,0,32,38,0
41,2,233751,14,9,4,7,1,2,0,0,0,8,38,0
43,2,187902,15,10,2,6,0,2,1,0,0,40,38,0
33,2,192580,11,8,2,2,0,4,1,2,0,60,38,1
23,2,374525,1,7,4,5,3,4,0,0,0,39,37,0
19,2,376994,8,12,4,8,3,4,0,9,0,40,37,0
34,4,379879,11,9,2,4,0,4,1,18,0,39,38,0
38,2,103248,11,9,4,0,4,4,0,6,0,33,37,0
25,2,325968,11,9,0,10,4,4,0,12,0,50,37,0
20,2,126350,0,7,2,10,0,4,1,0,0,39,37,0
41,3,84231,15,9,0,10,4,4,0,4,0,49,38,1
