age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,2,131714,5,9,2,7,5,1,0,2,0,34,38,0
32,2,19847,0,7,4,2,1,4,1,0,0,39,38,0
44,2,225693,15,9,2,3,0,4,1,2,0,40,38,1
25,2,185416,8,12,4,9,1,4,0,0,0,39,38,0
60,2,39350,9,12,2,4,1,4,1,6,0,59,37,0
59,2,82764,11,8,2,6,0,4,1,4,0,39,38,1
32,2,133174,12,13,4,0,1,4,0,0,0,45,38,0
50,2,230676,14,9,0,3,1,4,0,0,0,39,37,0
38,2,50204,10,8,2,5,0,4,1,1,0,39,37,1
29,2,181291,14,7,4,1,3,4,1,0,0,50,37,0
32,4,45570,6,12,0,1,3,4,1,9,0,50,37,0
60,2,121680,14,10,2,2,0,4,1,0,0,24,37,0
19,2,482397,0,7,4,5,3,2,1,0,0,40,38,0
37,2,39145,9,12,2,1,0,4,1,5,0,45,38,1
33,2,107017,15,10,2,2,1,4,1,0,0,50,37,1
27,4,366138,10,8,2,4,0,4,1,5,0,57,37,0
46,2,125524,4,4,0,4,2,4,1,7,0,39,37,0
33,2,337356,12,15,4,10,1,4,1,0,0,45,38,0
20,2,125168,14,9,4,10,3,1,0,0,0,11,37,0
25,2,156795,10,8,4,0,1,4,0,0,0,40,37,0
34,2,187526,8,12,4,2,1,4,1,0,0,44,38,0
42,2,148101,15,9,2,3,0,1,1,0,0,39,37,1
65,1,191713,14,10,4,0,3,4,0,3,0,40,38,0
60,2,209020,15,10,4,10,1,4,1,5,0,58,38,0
25,1,167369,0,9,0,7,3,4,0,3,0,34,37,0
50,2,35972,11,14,2,1,0,4,1,6,1845,58,38,0
46,2,83146,11,9,0,8,4,1,0,0,0,75,37,0
39,0,115834,11,13,5,8,1,4,1,0,0,40,38,1
19,2,121023,4,9,2,4,3,4,1,0,0,49,24,0
52,4,385841,11,8,2,12,0,4,1,11,0,64,37,1
59,2,239693,11,8,0,4,4,2,1,3,0,39,38,0
59,4,105484,11,14,2,1,1,4,1,14,0,49,37,0
19,2,98423,1,7,4,7,3,4,1,0,0,14,38,0
39,2,118707,9,12,2,2,0,4,1,0,0,40,38,1
24,2,39222,10,8,0,4,3,4,1,0,1,39,37,0
43,2,185941,11,9,0,0,4,4,0,0,0,39,38,0
42,2,297892,10,4,5,4,5,2,0,0,0,40,37,0
25,2,245278,10,8,0,4,1,4,1,0,0,49,38,1
20,1,151014,11,9,4,0,3,4,0,0,0,34,38,0
19,2,100675,14,9,0,2,1,4,0,0,0,40,37,0
32,2,486947,10,8,4,1,1,4,1,0,0,49,38,0
34,1,189469,10,9,5,4,4,2,1,0,0,49,38,0
20,0,29765,0,7,4,6,3,4,0,0,0,10,38,0
25,1,215921,14,9,2,1,0,4,1,0,0,40,38,0
27,2,195958,7,12,5,10,4,2,0,2,0,59,37,0
34,2,149608,11,8,2,10,0,4,1,0,0,49,38,0
25,2,260111,5,4,2,11,2,4,1,5,0,49,37,0
57,2,249021,0,6,2,1,0,4,1,0,0,64,37,1
27,4,247762,8,12,0,2,4,4,1,0,0,39,38,0
42,2,196165,11,8,2,2,0,2,1,4,0,40,37,1
17,2,47079,15,9,4,1,3,4,1,0,0,24,38,0
38,4,33731,15,10,2,1,0,4,1,0,0,40,38,0
42,2,27913,14,10,2,9,0,4,1,0,0,39,37,1
47,2,208530,11,8,2,2,0,4,0,7758,0,49,37,1
51,2,166744,10,8,2,11,0,4,1,10,0,39,38,0
46,2,196400,9,12,0,12,1,4,0,4,0,40,37,0
41,2,38284,0,7,4,12,4,4,1,0,0,40,38,0
18,2,152187,14,9,4,0,3,4,0,0,0,39,38,0
34,2,76369,8,12,2,10,0,4,1,14674,0,45,38,1
32,2,111321,10,8,4,0,1,4,1,3,0,48,38,0
50,0,192691,15,10,2,2,4,4,0,0,0,40,37,1
34,2,115701,15,9,2,1,0,4,1,0,0,40,37,0
66,2,80829,15,10,6,8,2,1,1,2,0,39,37,0
46,4,41520,10,8,2,0,4,4,0,7,0,33,38,0
19,2,134862,10,8,4,5,3,4,0,6,0,19,38,0
53,5,32917,11,9,2,1,1,4,1,0,2,39,37,0
45,1,118711,14,9,2,4,4,4,1,7,0,25,37,0
51,2,33682,15,10,2,4,0,4,1,0,1794,35,37,0
48,2,114526,7,12,2,1,0,4,1,6,0,39,37,0
51,1,201526,9,15,2,10,0,4,1,0,0,40,38,1
60,3,237392,0,6,2,1,0,4,1,0,0,39,38,0
46,1,235786,11,8,0,9,4,4,1,12,0,39,38,0
25,2,96953,14,9,4,4,3,4,0,0,0,39,37,0
51,1,78855,8,12,3,2,4,4,0,11,0,31,37,0
46,4,186641,13,15,2,9,0,4,1,0,0,44,37,1
33,4,378410,11,15,4,8,2,4,0,3,0,49,37,0
52,2,27226,12,13,4,10,1,4,1,0,0,58,38,1
38,2,106300,10,9,4,10,3,4,1,0,0,59,38,0
26,2,206648,4,2,5,5,2,4,1,0,0,44,25,0
25,2,193528,8,10,4,4,3,3,1,0,0,44,5,0
37,2,154995,10,9,4,5,1,2,0,0,0,58,38,0
37,2,108151,8,12,2,8,0,4,1,7612,0,40,37,1
47,2,41909,10,8,0,0,4,4,0,3,0,40,37,0
46,2,152265,10,8,2,1,0,4,1,16,0,50,37,1
37,2,262645,7,10,4,6,1,4,1,11,0,24,38,0
46,2,92309,10,8,2,2,5,4,0,13,0,40,38,1
34,2,255341,15,9,2,10,0,4,1,15,0,39,37,1
33,2,184866,15,9,2,0,5,4,0,0,0,45,37,0
47,2,132256,10,8,2,6,0,4,1,4,0,49,37,1
26,2,115033,0,5,2,6,0,4,1,4,0,34,37,0
52,2,222961,11,8,0,5,3,4,1,0,0,40,37,0
35,2,200118,11,15,2,8,0,4,1,0,0,50,37,1
40,3,521186,9,12,2,8,0,4,1,0,0,50,37,1
59,2,101593,9,13,2,2,1,4,1,15371,0,50,38,1
51,2,184267,14,9,0,7,1,4,1,7,1808,39,38,0
33,2,392566,11,8,2,2,1,2,1,18,0,30,38,0
42,1,142589,11,13,2,7,0,2,1,7836,0,44,38,1
25,2,195985,11,8,2,2,0,4,1,9,0,49,38,1
19,2,292759,0,5,4,2,1,4,1,4,0,33,38,0
45,2,46496,11,9,0,6,4,4,0,0,0,39,37,0
42,4,192686,7,10,0,8,0,2,1,1,0,52,38,1
49,2,112650,15,9,4,10,1,4,1,0,0,32,37,0
41,2,199240,15,13,0,0,4,2,0,0,0,19,37,0
26,2,220382,14,9,4,4,1,4,1,0,0,39,38,0
31,2,234681,14,9,4,5,4,2,0,0,0,44,38,0
25,2,257387,10,8,4,5,4,4,1,0,0,35,38,0
53,4,179863,15,10,4,0,1,2,1,1,0,31,37,1
34,2,139353,10,8,4,4,2,4,1,1,0,39,37,0
45,2,253198,15,9,5,6,4,2,0,0,0,44,37,0
27,2,225887,8,12,2,10,0,4,1,0,0,39,37,0
25,2,119623,11,8,4,4,3,4,0,0,0,49,37,0
26,2,104505,10,2,4,5,1,4,1,10,0,39,37,0
40,3,313708,9,12,2,2,1,4,1,0,0,50,37,1
32,2,122361,14,9,4,10,1,4,1,5,0,45,38,0
25,2,207236,14,9,4,10,4,4,0,3,0,49,38,0
34,4,44856,10,8,2,2,0,4,1,7,0,39,37,0
25,2,194080,5,4,4,1,3,2,1,0,1784,10,37,0
27,5,185656,12,14,2,0,0,4,1,0,0,59,38,0
27,2,147150,0,7,2,1,0,4,1,3,0,39,38,0
39,2,194450,14,10,2,10,1,4,1,4,0,44,37,1
40,2,155778,9,12,2,11,0,4,1,1,0,49,37,1
47,2,250285,9,12,5,2,1,2,1,0,0,61,37,1
40,2,139661,7,10,0,10,1,4,0,0,0,35,38,0
38,2,162943,8,12,2,0,0,4,1,0,0,44,37,1
34,2,187129,11,8,2,8,0,4,1,9,0,49,37,0
38,2,28084,12,14,4,0,4,4,0,2,0,34,37,0
68,5,55610,14,9,3,8,1,4,1,0,0,20,37,0
32,2,98494,11,9,0,4,4,4,1,0,0,20,37,0
33,2,145864,11,8,0,0,4,4,1,16,0,40,38,0
51,2,194883,9,7,0,2,2,4,1,0,0,40,38,0
31,2,201786,14,9,4,10,3,2,0,0,0,29,37,0
32,2,132945,14,9,4,10,1,4,1,0,0,39,38,0
26,2,243836,9,12,4,11,3,4,1,3,1,48,37,0
39,2,243003,8,12,2,10,0,4,1,0,0,45,38,1
19,2,360254,10,8,4,4,3,4,1,0,0,13,38,0
33,2,369255,0,7,4,2,3,4,1,0,0,45,38,0
33,2,352670,9,12,2,3,0,4,1,13,0,58,38,1
60,2,87665,5,8,4,11,1,4,1,18,0,44,5,0
41,1,85832,10,8,2,7,0,4,1,0,0,39,38,0
19,2,137568,11,8,4,10,3,4,0,0,0,40,38,0
37,2,277271,11,8,4,0,3,4,0,7,1746,39,38,0
33,2,108300,7,12,2,12,0,2,1,0,1894,49,38,0
24,2,202705,9,13,4,8,1,2,0,0,0,35,38,0
25,2,49304,8,10,4,11,3,4,0,7,0,40,38,0
24,2,245101,8,12,4,0,1,4,0,2,0,45,38,0
32,2,265277,11,8,2,10,0,4,1,0,0,39,37,0
45,1,303308,12,14,2,2,0,4,1,2,0,39,37,0
19,2,47523,15,10,4,6,3,4,1,0,0,39,25,0
39,2,222011,9,12,2,10,0,4,1,0,0,58,37,0
31,2,178312,0,5,2,1,0,4,1,4,0,40,38,0
50,1,43559,8,13,4,6,1,4,0,0,1,39,38,0
23,2,327813,7,11,4,4,2,1,0,0,0,30,37,0
26,2,200058,10,9,2,1,0,4,1,9,0,49,38,0
25,2,184638,8,12,2,4,3,4,1,0,0,39,37,0
25,2,338847,11,8,2,2,0,4,1,14,0,40,38,0
33,2,270757,11,8,4,5,1,4,0,7,0,39,38,0
38,2,175111,9,12,0,0,4,2,0,0,0,39,37,1
20,2,180572,0,6,4,4,3,4,0,0,0,39,38,0
42,2,48463,14,9,3,7,3,4,1,0,0,35,37,0
62,1,207462,14,10,2,4,0,4,1,7,0,39,29,0
58,2,105202,9,12,6,12,1,4,1,5,0,40,38,0
46,2,184973,11,8,0,1,4,4,0,0,0,39,38,0
32,2,185177,9,12,4,4,3,4,1,3,0,45,38,0
19,2,189578,11,9,4,1,3,4,1,0,0,39,38,0
25,2,311106,11,8,0,8,4,4,0,6,0,50,38,0
52,2,237943,14,9,0,8,1,4,1,0,0,40,38,0
58,4,45683,15,9,0,1,0,4,1,1,0,31,37,0
46,4,255811,13,14,2,0,0,4,1,3,0,40,37,1
59,2,124647,12,14,0,8,4,4,0,0,0,40,38,0
21,2,194986,14,10,2,11,3,4,1,17,0,39,38,0
38,0,143673,14,10,2,12,0,4,1,0,0,39,38,1
38,2,98016,11,9,0,10,4,4,0,1,0,49,38,0
25,2,201305,9,12,2,2,0,4,1,7,0,54,38,0
59,2,128815,15,10,2,3,0,4,1,1,0,40,37,1
52,2,111606,14,9,2,1,0,4,1,10,0,39,38,1
47,1,149111,11,8,2,2,5,4,0,7588,0,40,37,1
27,2,37273,9,9,4,4,4,4,1,12,0,8,38,0
38,2,192310,14,9,2,7,0,4,1,1,0,44,38,0
26,1,187101,10,8,4,8,1,2,0,2,0,39,38,0
58,4,120995,11,9,0,4,1,4,0,0,0,50,38,0
38,2,91463,11,7,4,7,1,4,1,3,0,44,37,0
38,2,136887,10,8,4,5,2,4,0,13,0,39,37,0
20,2,92102,10,8,4,10,3,4,0,0,1,12,37,0
34,2,189873,10,9,4,10,1,4,0,1,0,40,37,0
24,2,391775,10,8,4,1,1,4,0,0,0,49,38,0
46,4,131416,10,9,0,1,3,4,1,0,0,40,37,0
52,2,382487,11,9,5,2,4,2,1,10,0,40,37,1
26,2,201682,5,12,0,5,1,4,1,14,0,39,37,0
38,2,127995,10,8,2,12,5,4,0,3,0,24,37,0
53,2,122008,15,9,2,2,0,4,1,5,0,39,37,0
45,2,123806,6,12,0,0,3,2,0,2,0,44,37,0
53,4,85898,11,8,2,2,0,4,1,0,0,50,38,0
44,2,202148,11,14,4,9,1,2,1,6,0,13,37,1
26,2,93263,11,9,4,1,1,4,1,0,0,39,38,0
48,1,366688,12,13,0,9,4,2,0,0,1,49,37,0
52,2,137958,12,14,2,8,0,4,1,14,0,57,37,1
47,4,237757,11,8,2,3,0,4,1,0,0,49,37,1
25,2,202115,11,8,2,6,0,4,1,10,0,37,38,0
25,2,186257,14,10,2,1,0,4,1,0,0,50,37,0
24,2,285929,9,9,4,10,1,4,0,0,0,39,37,0
32,2,213539,8,12,2,10,0,4,1,9,0,40,37,1
47,2,146447,15,10,4,10,3,4,0,0,0,49,38,0
51,2,327087,11,8,2,4,5,2,0,0,0,34,37,0
44,4,100779,10,9,0,1,1,1,1,14551,0,49,38,0
25,2,91878,11,9,4,7,3,4,0,0,1,39,37,0
18,2,39036,11,9,4,7,3,4,1,0,0,13,38,0
43,2,199375,11,9,2,1,0,4,1,7558,0,55,38,1
37,2,188635,15,10,0,4,1,4,1,0,0,49,37,1
32,2,116784,10,8,2,10,0,4,1,10,0,44,38,0
26,2,256323,10,8,4,1,1,4,1,0,0,39,37,0
19,2,202142,10,9,4,4,3,4,0,0,0,49,38,0
19,2,201023,10,8,4,2,1,4,1,0,0,50,38,0
42,2,111377,14,10,4,2,3,2,0,0,0,40,37,0
58,2,117209,10,8,0,11,1,4,1,4,1853,40,37,1
23,2,43867,10,8,4,12,1,4,1,0,0,59,38,0
20,2,212154,11,9,4,0,3,4,0,2,0,39,38,0
19,2,233631,14,9,5,1,3,2,1,0,0,39,25,0
27,2,47804,14,10,4,6,1,4,1,9,1816,40,37,0
62,2,238906,14,10,0,8,1,4,0,4,0,49,38,0
43,2,272038,15,9,4,7,1,4,0,6,0,55,38,1
24,2,128109,8,13,4,10,1,4,0,0,0,23,38,0
23,2,422851,14,9,4,6,3,4,1,18,0,50,37,0
46,2,241561,10,8,2,4,0,4,1,0,0,39,38,0
33,2,380120,8,12,4,2,3,4,1,3,0,40,38,0
32,2,362775,6,12,2,12,5,4,0,10,0,45,38,0
26,4,109294,11,12,2,7,5,4,0,0,0,13,38,0
44,4,129826,13,15,2,8,0,4,1,8,1,50,37,1
42,4,231577,11,8,2,4,0,4,1,18,0,6,37,0
46,2,127421,14,9,4,0,1,4,0,0,0,45,37,0
50,2,122619,14,12,5,9,4,4,0,0,0,40,37,0
19,5,372357,11,8,4,6,1,2,1,28,0,34,38,0
44,2,179726,11,8,4,10,1,4,1,0,0,50,38,0
17,2,113749,11,9,4,9,3,4,1,0,0,40,38,0
32,2,401221,11,9,5,0,2,2,1,16,0,44,38,0
50,2,295393,14,10,4,7,3,4,1,0,0,39,37,0
46,2,219278,11,9,0,0,1,4,1,3,0,49,38,0
39,2,197427,0,7,2,1,0,4,1,0,0,8,25,0
51,2,52761,9,8,4,8,2,4,0,8,0,40,37,0
45,2,235614,8,12,2,10,0,4,1,0,0,40,38,0
60,1,218986,9,12,0,9,1,4,1,0,0,40,38,0
20,2,278832,14,9,4,6,1,4,1,0,1861,12,38,0
20,2,217984,0,12,2,12,3,4,0,6,0,24,37,0
60,2,142733,10,8,4,6,0,4,1,12,0,39,38,0
26,2,226174,1,7,4,10,0,4,1,0,0,39,37,0
45,2,469699,15,9,0,9,3,4,0,2,0,32,38,0
67,1,33504,11,8,2,8,0,4,1,0,0,39,38,0
19,5,108125,9,13,4,8,3,4,1,0,0,39,37,0
19,2,276666,10,8,4,4,3,4,1,0,1,32,25,0
19,2,177199,5,4,4,4,1,4,0,0,0,24,37,0
24,2,215153,14,9,4,4,3,4,1,0,0,39,38,0
32,2,204907,11,8,2,1,0,4,1,15,0,49,38,0
26,2,110751,10,8,2,6,3,4,1,0,1853,39,38,0
31,2,108508,11,8,2,2,0,4,1,13,0,44,37,0
42,3,43229,9,15,2,3,0,4,1,15,0,40,38,1
32,4,219245,0,7,2,4,3,4,1,0,0,12,38,0
38,2,317294,10,8,4,6,1,2,1,3,0,39,38,0
38,2,178247,14,9,2,12,0,4,1,3,0,60,37,0
26,2,130397,15,10,2,0,5,4,0,0,0,20,38,0
44,2,91096,0,7,4,7,4,4,0,0,0,39,25,0
39,0,275630,8,13,4,8,4,4,0,1,0,40,37,0
44,2,200000,11,8,2,0,0,4,1,0,0,60,37,1
33,2,364262,14,10,4,10,4,4,0,0,0,32,37,0
58,2,34368,10,8,4,4,1,4,1,9,0,49,38,0
32,2,114306,11,9,0,1,1,4,1,1,0,40,37,0
54,2,286358,0,5,2,1,0,4,1,5,0,35,37,1
70,2,139900,13,4,4,4,4,4,0,10,0,7,37,0
33,2,123367,14,9,4,10,1,2,1,12,0,40,37,0
42,2,109184,10,9,0,12,1,2,0,0,0,39,37,0
33,4,131811,10,9,2,2,0,4,1,3,0,40,38,0
27,2,200257,11,8,2,5,0,4,1,0,0,39,38,0
38,2,111757,8,12,2,1,0,4,1,19,1,36,37,1
59,2,118964,6,12,2,2,0,4,1,0,0,39,38,0
33,2,166614,7,10,2,1,0,4,1,15,0,68,38,0
25,2,42595,14,9,4,3,1,4,1,2,0,44,38,0
44,2,46430,11,8,2,4,0,4,1,2,0,50,38,0
46,4,351141,7,8,2,10,0,4,1,15,0,39,37,1
41,4,285441,15,10,2,1,3,4,1,0,0,40,38,0
22,2,426769,14,10,4,10,3,4,0,0,0,35,37,0
51,2,51186,10,8,2,5,0,4,1,8,0,39,38,0
52,2,21739,11,8,5,0,4,4,0,0,0,39,38,0
32,2,114536,7,10,4,4,3,4,1,0,0,36,37,0
50,2,41529,12,13,2,2,0,4,1,14,0,40,38,1
20,5,367931,10,8,4,0,3,4,1,0,0,39,38,0
39,2,172000,10,8,5,8,4,2,0,0,0,55,5,1
58,2,88925,5,7,0,4,4,4,1,10,0,40,38,1
23,2,378501,10,8,4,12,1,4,1,0,0,39,38,0
58,4,28837,12,15,2,9,0,4,1,0,0,59,37,0
30,2,105818,15,9,4,5,1,4,0,3,0,44,37,0
24,2,197309,15,9,4,4,1,4,0,0,0,10,37,0
46,5,227625,6,12,2,2,0,4,1,11,0,49,37,0
26,4,192128,11,8,4,4,1,4,1,6,0,58,38,0
46,2,192164,10,8,2,1,0,4,1,12,1,29,38,0
18,2,232273,10,8,4,2,3,4,0,0,0,39,38,0
60,2,197035,8,12,2,2,0,4,1,0,0,49,37,1
53,2,205924,0,6,2,1,0,4,1,1,0,44,37,0
26,2,168881,11,8,2,5,0,4,1,6,1857,45,37,0
33,2,188037,15,9,2,10,0,4,1,6,0,39,37,0
51,2,216260,8,8,2,7,0,4,1,0,0,39,38,0
23,2,264458,8,12,4,5,3,4,1,0,0,39,38,0
58,2,31609,11,8,2,1,0,4,1,7,0,40,38,0
58,2,279078,12,9,2,5,0,4,1,6,0,73,38,0
27,2,136722,14,9,2,8,0,4,1,0,0,40,37,0
51,2,161639,15,14,2,5,0,4,1,7683,0,39,38,1
46,2,46994,14,9,0,3,1,4,0,0,0,45,38,0
50,2,161445,5,10,2,4,5,4,0,0,0,39,37,0
63,2,210270,14,9,5,10,1,4,1,0,0,19,38,0
33,2,244797,7,6,4,1,1,2,0,0,0,28,7,0
27,2,58734,0,7,2,12,0,4,1,10,0,38,38,0
39,0,106730,8,13,2,8,0,4,1,7,1869,56,37,1
33,2,96845,7,10,2,4,0,4,1,0,0,40,38,0
60,2,83554,15,10,0,8,4,4,0,15,0,40,38,1
44,2,181050,7,10,0,0,1,4,0,0,0,45,38,1
39,3,201428,9,13,2,2,0,4,1,2,0,49,37,1
32,2,292420,12,11,4,9,0,4,1,5,0,49,37,1
38,0,29885,14,9,2,2,0,4,1,10,0,40,38,0
58,2,117688,11,13,2,10,0,4,1,0,1883,34,38,1
26,2,318974,11,8,2,10,0,4,1,8,0,40,37,0
26,2,232756,11,4,0,5,3,4,1,0,0,49,37,0
20,2,211509,10,9,4,0,1,4,0,0,1838,32,37,0
33,2,27669,0,7,4,6,3,4,0,3,1,45,37,0
26,2,141558,8,13,4,7,1,2,1,8,0,39,37,0
33,1,38739,10,12,4,2,3,4,1,0,0,39,37,0
26,0,153950,8,12,2,10,0,4,1,0,0,50,38,1
32,2,81246,11,9,2,2,0,4,1,0,0,59,38,1
31,2,163920,7,10,2,1,0,4,1,17,0,39,38,0
52,1,151384,11,9,3,0,4,2,0,0,0,40,37,0
46,2,241617,15,9,2,8,0,2,1,0,1853,40,37,0
47,2,175061,5,4,4,4,1,4,1,7,0,39,38,0
19,2,241473,1,7,2,6,3,4,1,7,0,44,38,0
45,1,129207,11,9,2,10,0,4,1,8,0,50,38,0
33,2,97072,11,14,2,0,0,4,1,3,0,50,37,1
32,4,38533,10,9,2,1,0,4,1,11,0,40,38,0
58,5,179131,8,12,6,0,4,4,0,0,0,39,38,0
52,2,247058,11,9,0,6,4,4,0,0,0,19,38,0
41,4,193680,6,12,0,10,4,4,1,14,0,36,38,0
46,1,264025,8,12,2,9,0,2,1,0,0,40,37,1
39,2,37430,15,9,4,8,0,4,1,0,0,39,38,0
42,4,142689,14,9,0,10,3,4,0,0,0,40,37,0
42,2,92604,9,13,2,1,0,4,1,0,0,49,38,1
59,2,145280,10,8,2,0,0,4,1,6,0,49,38,0
33,4,38064,11,8,2,10,0,4,1,13,0,59,38,1
38,2,143725,8,12,2,1,0,4,1,0,1844,39,38,0
19,2,173792,15,10,2,7,0,4,1,0,0,19,38,0
47,4,142339,11,9,2,4,0,4,1,9,0,50,37,0
24,2,230990,14,7,0,4,1,2,1,13,0,20,38,0
45,2,210937,10,8,2,10,0,4,1,8,0,39,37,0
67,2,381498,15,10,4,10,2,4,0,0,0,19,38,0
25,2,341865,11,9,0,12,1,4,0,5,1,37,38,1
33,2,125198,11,8,2,5,0,4,1,0,0,64,38,0
34,2,308665,8,13,2,9,5,4,0,1,0,34,38,0
34,2,185562,15,9,2,9,0,4,1,0,0,40,37,0
42,2,112597,10,8,4,4,1,4,1,0,1,40,38,0
52,4,108647,11,9,6,1,3,4,1,0,0,25,38,0
46,2,102554,15,9,5,8,4,4,0,0,0,20,38,0
44,2,153490,9,12,2,12,0,4,1,0,0,40,38,1
32,2,78758,14,9,2,2,0,4,1,12,0,40,37,1
24,2,97130,10,8,4,4,3,4,1,1,0,50,38,0
52,3,143144,10,8,4,0,3,4,1,1,0,39,37,0
37,2,37920,14,10,4,12,1,4,0,0,0,39,37,0
47,2,394462,10,8,0,0,4,4,0,0,0,36,38,0
25,4,206297,10,8,4,0,1,4,0,0,0,39,37,0
37,2,168725,1,7,5,5,3,4,1,0,0,40,38,0
58,2,124825,11,12,2,1,0,4,1,7651,0,40,38,1
41,2,380965,15,9,2,1,0,4,1,0,0,50,38,0
49,2,119182,14,9,4,0,3,4,0,0,1,39,37,0
28,2,53054,9,12,2,12,0,4,1,5,0,58,37,1
52,2,111513,1,7,6,0,4,2,0,0,0,19,38,0
43,2,239023,8,13,2,8,0,4,1,7,0,39,38,0
47,1,172040,11,8,6,7,1,4,0,7,0,31,38,0
47,2,123228,0,6,4,5,1,4,0,0,0,39,38,0
33,2,201931,10,8,2,2,0,4,1,3,0,39,37,1
33,2,358212,11,13,4,12,1,2,1,8,0,40,38,1
19,2,359023,10,5,4,4,3,2,1,6,1,39,38,0
41,2,46167,10,8,0,6,1,4,1,0,0,59,38,0
32,2,124508,15,9,4,0,3,2,0,0,0,44,37,0
24,2,247118,15,9,4,5,2,4,1,0,0,49,5,0
25,2,318885,10,12,4,6,1,4,1,11,0,45,37,0
26,2,43566,15,10,2,2,0,4,1,11,0,39,37,0
39,2,338495,0,7,2,12,0,2,1,3,0,39,37,0
19,2,50907,15,9,4,1,3,4,1,7,0,31,37,0
38,2,184278,7,10,4,9,3,4,0,0,0,39,38,0
50,2,365610,11,9,0,12,4,2,1,12,0,40,37,1
32,2,146401,8,12,4,11,1,4,0,0,0,36,37,0
60,2,180008,9,4,2,3,0,4,1,19,0,39,38,1
51,2,50964,12,14,0,8,1,4,0,15,0,59,38,1
43,4,198100,7,12,2,2,0,4,1,2,0,58,37,1
57,2,44105,15,10,2,2,0,4,1,3744,0,39,38,1
46,2,99607,15,10,0,4,1,4,1,0,0,40,37,0
31,2,110512,10,9,2,12,0,2,1,10,0,39,38,0
60,2,159320,12,13,2,9,0,2,1,0,0,40,38,0
25,2,351903,5,4,4,2,1,4,1,0,0,40,38,0
20,4,179227,14,9,4,10,2,2,0,0,0,20,37,0
42,2,51119,7,10,2,12,0,4,1,10,0,39,38,0
32,2,41559,15,9,0,10,3,4,1,0,0,50,37,0
20,2,186174,11,9,4,7,3,4,0,0,1,11,37,0
26,2,142039,7,11,2,2,0,4,1,15,0,58,37,1
46,4,193903,11,9,4,4,1,4,0,0,0,8,38,0
20,2,299067,10,8,4,0,3,4,0,0,0,24,38,0
38,2,454215,9,13,4,8,2,2,0,1,0,69,38,0
59,2,90687,10,8,2,8,0,4,1,6,1,49,37,0
59,2,210086,12,15,0,2,1,4,0,18,0,58,37,0
46,4,75193,14,9,0,8,5,4,0,2,0,32,38,0
32,2,100638,10,8,4,0,1,4,0,0,0,44,38,0
60,5,41319,15,10,0,9,4,4,0,0,0,40,37,0
39,3,127072,11,9,2,2,0,4,1,10,0,60,38,0
37,2,262078,10,12,2,11,0,4,1,0,0,40,38,0
40,0,109013,15,9,2,13,0,4,1,0,0,40,37,1
41,2,270298,12,13,2,2,0,4,1,14731,0,49,37,1
38,4,222699,10,9,2,2,0,4,1,2,0,64,38,0
26,2,147597,10,8,2,6,0,4,1,3750,0,39,38,1
59,4,187354,11,13,2,8,0,4,1,0,0,8,37,1
38,2,87878,8,12,2,2,0,4,1,5,1774,40,38,0
26,4,350546,15,10,4,1,3,4,1,0,0,40,38,0
43,2,135037,10,5,4,2,1,2,1,1,0,39,38,0
20,2,241850,1,7,4,0,4,4,0,0,0,40,38,0
32,2,138878,11,8,2,11,5,4,0,8,0,39,37,1
19,2,117441,10,8,4,7,3,2,0,0,0,31,38,0
59,2,26934,14,10,4,9,1,4,1,0,0,40,38,0
51,1,186811,11,9,2,10,0,4,1,0,0,20,37,1
42,2,338683,10,8,2,8,0,4,1,18,0,39,20,1
24,2,199854,8,12,4,1,3,4,0,0,0,44,5,0
25,2,238549,0,5,4,2,3,4,1,0,0,39,37,0
31,2,176109,8,11,3,3,3,4,1,0,0,39,37,0
33,2,231671,0,7,4,4,3,2,1,3,0,40,37,0
51,2,153522,11,8,2,9,5,4,0,1,0,39,38,0
25,2,79109,11,9,4,0,4,2,0,0,0,39,37,0
37,2,207848,9,13,4,2,2,4,1,8,0,40,29,0
25,5,196866,11,9,4,2,2,4,1,1,0,19,37,0
47,2,180239,9,12,2,7,0,1,1,2,1854,36,37,1
51,2,186463,8,13,0,6,1,4,0,0,0,12,38,0
38,2,360283,15,10,0,1,1,4,1,0,0,45,38,0
49,3,300047,15,9,2,2,0,4,1,5,0,39,37,1
37,2,328606,12,4,4,4,0,2,1,4,0,44,5,0
53,2,211388,10,8,6,5,3,4,0,0,0,39,38,0
26,1,240296,14,10,0,9,4,2,1,0,0,44,8,1
51,2,205619,0,5,2,10,0,4,1,0,1,39,38,0
43,1,239993,10,12,2,2,4,2,1,0,0,39,38,0
20,2,182111,15,10,2,9,2,4,1,0,0,33,37,0
39,2,267708,10,9,2,1,0,4,1,0,0,49,38,0
57,2,120403,9,12,0,2,1,4,1,0,0,40,38,0
43,2,192038,10,8,2,2,0,4,1,1,0,64,38,1
32,2,212102,5,7,4,2,0,2,1,0,0,39,36,0
20,2,210881,10,8,2,10,0,4,1,16,0,40,38,0
57,2,101937,14,9,0,10,1,4,0,0,0,40,37,0
51,2,368924,14,9,0,0,4,2,0,0,0,49,37,0
37,4,82039,11,8,4,8,1,4,0,0,1,44,37,0
47,2,162831,11,9,0,7,4,4,1,0,0,31,37,0
19,2,183199,0,7,4,7,3,4,1,0,0,58,38,0
