age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,2,110961,8,12,4,0,1,2,0,0,0,49,21,0
32,2,336986,11,8,2,7,5,4,0,1,0,50,37,1
25,1,190804,8,12,4,8,3,4,0,4,0,40,37,0
26,2,378215,10,12,4,0,4,2,0,16,0,55,38,1
26,2,83457,8,10,2,0,3,4,1,8,0,40,37,0
38,5,325413,15,9,2,2,4,4,0,0,0,36,37,1
25,2,200055,15,10,0,11,3,4,1,0,0,34,38,0
37,2,363417,11,8,2,5,5,4,0,7,0,33,38,1
50,5,305185,10,8,4,0,3,4,0,0,0,39,38,0
42,2,235474,10,8,2,2,0,4,1,0,0,40,37,0
26,2,182276,10,8,4,6,1,4,0,0,0,28,7,0
31,2,203325,14,12,2,12,0,2,1,0,0,39,37,0
41,2,364177,14,10,0,10,1,4,0,0,0,39,37,0
53,2,181232,9,12,2,3,0,4,1,0,0,50,37,1
31,2,98548,14,9,4,11,1,4,1,3,0,44,37,0
32,5,99377,10,8,0,9,1,4,1,14,1880,59,38,0
35,2,304523,10,8,4,7,4,4,0,0,0,39,38,0
33,2,186893,10,9,2,2,0,4,1,0,0,39,38,0
19,2,184905,14,10,4,7,3,4,1,8,0,31,37,0
43,2,194850,12,12,0,0,1,4,0,1,0,39,38,0
40,4,203682,6,12,4,12,4,4,0,5,1,31,38,0
44,2,135317,14,9,2,0,5,4,0,1,0,37,38,0
43,2,37982,10,8,2,1,0,4,1,4,0,57,38,0
31,2,189423,14,9,4,0,3,4,1,13,0,39,35,0
33,4,162568,15,10,2,1,0,4,1,2,0,49,37,1
46,4,215968,8,12,0,0,4,4,0,0,0,38,37,0
51,2,102075,15,10,4,0,4,2,0,2,0,45,38,0
26,2,184133,8,15,2,9,0,4,1,6,0,26,38,0
51,2,192491,11,8,2,2,0,4,1,7662,0,40,38,1
34,2,198917,11,9,4,2,1,4,0,7,0,40,38,0
46,2,33516,15,9,2,2,0,4,1,0,0,39,37,1
34,2,185098,8,12,4,0,1,4,0,9,0,44,37,0
42,2,147975,14,9,2,12,0,4,1,10,0,40,38,1
42,2,201091,9,13,4,8,1,4,0,0,0,39,37,0
31,2,115396,6,12,4,12,3,4,1,0,0,66,37,0
48,2,53442,10,8,0,10,1,4,1,6,0,40,37,0
52,1,475042,15,10,0,8,1,4,1,0,0,65,37,1
36,2,251792,11,8,4,5,3,2,1,3,0,40,38,0
21,2,150481,14,9,0,0,1,4,0,0,0,40,37,0
37,2,158958,9,13,4,2,1,4,1,10,0,40,38,0
60,2,191505,11,9,4,6,2,4,1,0,0,54,37,0
39,2,116221,5,4,4,10,2,2,1,0,0,49,38,0
26,2,193765,14,9,0,6,4,3,0,0,0,29,37,0
34,4,241761,9,12,2,2,0,4,1,4,0,35,37,0
52,2,189646,11,8,2,1,0,4,1,0,0,39,38,0
53,2,27922,9,12,6,3,4,4,0,0,0,58,37,1
19,2,470561,15,9,4,4,3,4,1,0,0,39,37,0
48,2,241520,12,13,2,8,0,4,1,0,1,31,38,0
26,2,200241,11,9,2,12,0,4,1,1,0,58,38,0
60,2,197003,10,9,2,4,0,4,1,8,0,39,38,0
51,2,204881,8,12,2,8,0,4,1,0,0,37,37,0
36,2,49837,11,4,2,0,0,4,1,3422,0,45,37,1
20,4,191895,10,8,2,2,5,4,0,15,0,58,38,0
62,0,257531,9,12,2,1,0,4,1,0,1,38,37,1
51,0,27927,9,12,4,11,1,4,1,0,0,40,37,0
64,4,116886,12,13,4,8,1,4,0,0,0,49,37,1
51,2,172685,8,12,0,10,1,4,0,2,0,55,38,1
37,2,145958,14,10,2,12,4,4,1,11,0,44,29,0
45,2,109591,11,9,2,1,0,4,1,2,0,44,37,0
24,2,152420,11,9,4,7,3,4,1,0,1,25,38,0
58,2,191519,3,4,2,4,0,4,1,6,0,13,6,0
60,2,26847,11,4,2,12,0,4,1,2,0,37,37,0
32,2,125050,14,9,2,1,0,4,1,0,0,40,37,0
47,2,225846,10,8,2,12,0,4,1,10,0,48,38,0
33,2,96461,11,8,2,6,0,4,1,0,0,39,38,0
40,2,180929,11,8,0,0,1,2,0,0,0,40,37,0
25,2,173173,10,8,2,6,0,4,1,0,0,39,38,0
38,2,155439,15,9,2,1,0,4,1,0,1,39,37,1
20,2,279286,11,9,4,10,3,4,0,0,0,8,38,0
19,2,72041,9,12,4,6,3,4,1,0,0,40,38,0
24,2,378285,10,8,4,12,3,4,1,6,0,94,38,0
38,3,37448,15,9,2,2,0,4,1,2,0,39,38,0
34,2,159437,11,9,2,2,0,4,1,21,0,40,38,1
47,2,243608,8,12,0,5,4,2,0,9,0,9,38,0
51,5,190778,10,8,2,12,4,4,1,17,0,39,38,0
47,2,51286,11,8,2,9,0,4,1,7599,0,39,38,1
46,2,125767,14,9,0,10,3,4,1,2,0,40,37,0
26,2,83104,12,14,2,11,0,4,1,15,1889,40,37,1
27,2,254396,5,4,4,8,3,2,0,0,0,33,38,0
52,4,95163,9,13,2,8,0,4,1,0,0,32,37,1
32,0,38325,15,9,0,0,4,4,0,0,0,44,37,0
33,2,116297,10,8,2,2,0,4,1,7,0,40,37,0
19,2,121328,1,7,0,10,3,4,1,7,0,34,38,0
39,2,113264,9,13,4,2,4,4,1,0,0,57,38,0
32,1,381127,14,9,2,9,0,2,1,0,0,63,37,0
45,4,202438,13,15,2,8,0,4,1,0,1,35,37,0
52,4,154723,0,9,2,12,0,4,1,0,0,12,37,0
24,2,136384,9,13,4,2,3,4,1,7,0,40,38,0
33,2,338052,11,8,5,0,3,4,0,6,0,40,37,0
51,2,181423,14,9,4,0,1,2,0,0,0,39,38,1
52,2,376455,11,9,0,2,1,4,1,11,0,50,38,1
32,2,344620,14,10,2,1,0,4,1,0,0,39,38,0
18,2,175591,14,9,4,0,3,4,0,0,0,40,37,0
33,2,119543,11,8,2,9,0,4,1,0,1,44,37,0
20,4,228317,10,9,4,2,3,4,1,0,0,40,38,0
26,2,147687,14,9,5,12,5,2,0,3,0,57,37,1
32,2,175726,0,6,4,6,3,2,0,0,0,19,38,0
24,2,196949,9,12,4,2,3,4,0,0,0,44,38,0
39,2,107869,8,12,2,0,0,4,1,0,0,49,20,0
51,3,184296,11,8,0,2,1,4,1,0,0,19,37,0
47,2,115951,10,8,0,2,1,4,1,0,0,49,38,0
37,2,107803,10,9,2,2,0,4,1,1,1855,40,38,0
33,1,152380,9,12,2,12,0,4,1,0,0,45,38,1
42,2,188438,15,9,4,9,1,4,0,6,0,39,37,0
23,2,252825,11,9,4,6,3,2,1,0,0,12,38,0
33,2,191803,11,13,2,8,0,4,1,4,1929,40,37,1
33,2,217534,7,10,2,5,0,4,1,5,0,39,37,0
39,2,193613,5,4,2,3,0,4,1,3,0,35,37,1
38,2,137429,7,11,2,0,0,4,1,0,0,49,37,1
25,2,194897,7,11,4,10,1,4,1,0,0,49,37,0
56,2,147330,15,9,4,0,1,4,0,0,0,39,38,0
25,2,239096,7,11,4,12,3,4,0,0,0,39,37,0
58,2,38917,10,8,2,12,0,4,1,5,0,39,38,0
32,2,28984,10,9,0,6,1,4,1,0,0,40,37,0
57,2,213027,14,9,0,10,1,4,1,6,0,40,37,1
32,1,389121,11,9,2,6,0,4,1,0,0,58,37,0
38,2,312325,9,12,2,7,0,4,1,2,1820,56,37,1
43,2,37219,9,12,2,10,0,4,1,4,0,40,37,1
37,2,120190,14,9,2,0,0,2,1,8,0,39,37,1
25,2,202346,14,9,4,10,4,4,0,0,0,40,38,0
26,2,271102,7,12,2,8,5,4,0,8,0,39,20,1
40,5,83877,10,8,2,0,0,4,1,0,0,40,37,0
22,2,222424,10,8,4,4,3,4,0,0,0,39,38,0
38,4,239864,9,12,2,2,0,4,1,8,0,50,37,1
60,4,118186,14,10,2,10,0,4,1,0,0,50,37,1
33,2,32794,11,9,2,2,0,4,1,8,1884,59,37,1
41,2,339313,10,10,2,12,0,4,1,3,0,39,38,1
32,1,199061,13,15,2,0,0,4,1,2,0,59,37,0
36,2,141783,10,8,5,9,2,4,0,0,0,34,29,0
40,1,188276,14,12,4,8,1,4,0,9,0,39,37,0
21,0,91671,10,9,2,4,0,4,1,0,0,40,38,0
25,2,148770,9,12,2,6,0,1,1,0,0,39,29,0
32,4,200903,9,12,2,6,0,4,1,0,0,56,38,0
32,2,251535,9,12,2,12,0,4,1,3,1862,40,37,0
37,2,200790,15,9,2,2,0,4,1,0,0,40,38,0
37,2,54390,8,8,4,1,3,4,1,0,0,45,38,0
51,2,50571,12,10,2,5,0,4,1,0,0,39,38,0
38,4,119895,11,9,2,4,0,4,1,7,1,24,38,0
27,2,172249,11,9,4,7,4,4,0,0,0,49,29,0
19,2,261966,14,9,4,1,3,4,1,3,0,40,38,0
32,2,386470,12,9,0,3,4,4,1,12,0,45,38,1
26,2,250492,9,13,4,12,0,4,1,2,0,59,37,0
37,1,188635,10,8,4,0,4,4,0,4,0,39,38,0
57,2,33876,5,4,3,0,1,4,0,0,0,39,37,0
42,1,109210,11,8,2,6,0,4,1,0,1,40,38,0
61,1,209877,11,9,2,2,0,4,1,0,0,62,38,1
33,2,116399,14,10,4,2,4,4,1,2,0,48,38,0
47,2,222697,14,9,5,12,4,2,1,0,0,44,37,0
18,1,336388,1,7,4,6,3,4,0,0,0,19,37,0
46,2,175304,1,7,2,1,0,4,1,3,0,40,38,0
26,2,244315,12,9,4,2,1,2,1,0,0,39,37,1
19,2,200329,10,8,4,10,3,2,0,5,0,39,38,0
26,2,90146,14,9,4,8,5,4,0,0,1858,39,37,0
36,2,244660,15,10,0,10,4,4,1,0,0,40,37,0
58,2,180742,11,8,2,7,0,4,1,3,0,39,37,0
37,2,351642,7,12,4,10,4,4,0,0,0,39,37,0
26,2,88174,10,8,4,4,4,4,1,7,0,39,38,0
33,3,114141,11,9,2,10,0,4,1,10,0,71,38,1
42,3,33123,11,8,2,2,0,4,1,9,0,61,38,0
25,2,443740,11,8,4,2,1,4,1,0,0,40,25,0
60,2,166886,11,9,4,10,1,4,1,6,0,40,38,0
19,2,191879,0,7,4,4,3,2,1,0,0,40,38,0
41,2,173345,10,8,4,10,1,2,0,0,0,31,38,0
38,2,97839,11,9,2,10,0,4,1,2,0,50,38,0
33,2,87680,1,7,2,1,0,4,1,0,0,39,37,0
42,2,181583,14,9,2,1,0,4,1,2,0,34,37,0
50,1,318693,12,14,2,3,0,4,1,0,0,57,38,1
38,2,306307,11,13,4,6,1,1,1,8,0,40,38,1
38,2,101312,5,9,2,1,0,4,1,3,0,34,37,0
57,2,43744,1,4,2,0,0,4,1,5,0,39,38,1
38,2,235608,8,12,2,3,0,4,1,0,0,40,38,0
34,2,134354,15,10,2,2,0,4,1,0,0,39,37,0
47,3,115158,11,8,2,8,0,4,1,0,0,39,38,1
20,2,332035,0,7,2,1,0,4,1,2,0,40,38,0
60,2,135256,11,14,3,8,1,4,1,5,0,39,37,1
48,2,192149,14,10,2,10,0,4,1,0,0,39,37,0
19,2,197165,5,4,4,4,3,4,1,0,0,45,37,0
33,1,183837,12,13,2,8,5,4,1,0,0,39,37,1
33,2,120752,9,9,5,3,4,4,0,0,0,39,37,0
45,2,133383,11,8,0,5,3,4,1,12,0,39,38,0
38,3,43033,15,10,2,2,5,4,0,2,0,58,37,1
31,2,152885,15,10,4,6,1,4,0,0,0,54,38,0
59,2,355898,10,8,2,11,0,4,1,0,0,49,38,0
34,1,173924,15,12,2,2,0,4,1,5,0,45,37,1
41,2,283977,11,8,2,2,0,4,1,6,0,39,37,1
34,2,124971,10,5,2,10,0,2,1,0,0,40,37,0
39,2,198252,10,8,0,5,3,4,1,0,0,39,37,0
36,2,384386,0,5,5,5,4,4,0,3,0,39,38,0
38,2,113185,15,9,5,5,3,4,0,0,0,20,37,0
19,2,113130,7,12,4,0,3,4,0,0,0,40,37,0
53,2,89361,5,4,2,4,2,4,1,0,0,50,38,0
44,2,281104,5,4,4,5,1,4,0,2,0,40,5,1
25,2,335542,11,13,4,0,1,4,1,9,0,45,38,0
32,4,98843,8,12,2,2,0,4,1,0,0,49,38,0
37,2,240167,12,13,2,12,0,4,1,10,0,63,37,1
33,2,386955,9,13,5,7,1,2,0,0,0,34,37,0
41,2,193011,11,8,2,1,0,4,1,1,0,40,38,0
25,5,196166,14,9,4,0,1,4,1,8,0,64,37,0
46,2,181632,12,10,2,1,4,4,1,15146,1905,36,29,1
58,4,36556,9,12,2,10,0,4,1,3,1,59,37,1
33,1,223535,11,9,0,1,1,4,0,1,0,35,37,0
19,2,26227,12,9,4,8,3,4,0,0,0,39,37,0
26,2,129917,10,8,2,1,0,4,1,7,0,44,38,0
51,2,164824,11,9,2,9,0,4,1,3579,0,39,38,0
32,2,103147,10,8,0,0,4,4,0,6,0,40,38,0
59,2,212739,11,13,2,8,0,4,1,0,0,39,38,1
51,2,207548,9,12,2,9,0,4,1,0,0,69,38,1
53,2,108859,8,12,2,2,0,4,0,0,0,40,37,1
62,4,363875,10,8,2,12,0,2,1,1,0,34,38,0
60,4,125732,14,9,2,8,5,4,0,0,0,40,38,0
60,2,121773,10,9,2,0,0,4,1,0,0,39,37,0
48,2,188425,10,8,4,0,3,4,0,0,0,45,37,0
50,2,192253,14,9,2,0,2,4,1,0,0,54,37,0
20,2,256453,11,9,2,5,0,4,1,12,0,39,25,0
39,2,205151,14,9,2,9,0,4,1,9,0,49,37,1
33,2,240801,11,9,2,12,0,4,1,7,0,39,37,1
21,2,386750,11,8,2,1,0,4,1,19,0,39,37,0
20,2,81308,14,9,4,0,1,4,1,0,0,39,38,0
40,2,104090,14,9,2,5,5,4,0,7,0,40,37,1
32,2,125954,7,8,2,1,0,4,1,0,0,49,37,1
37,1,219717,1,7,5,1,4,4,1,0,0,39,37,0
40,5,283938,15,9,2,8,0,4,1,0,0,40,37,1
60,2,121919,8,10,2,4,0,4,1,9,0,40,38,1
26,2,28278,10,8,2,12,0,4,1,0,0,10,29,0
39,2,371858,10,9,5,2,4,4,0,1,0,49,37,1
20,2,126282,10,8,3,0,3,2,0,3,0,40,38,0
57,2,101699,14,10,2,10,0,4,1,12,1,31,37,0
20,2,48165,14,10,4,7,1,4,0,0,0,39,38,0
38,2,129562,10,8,2,2,0,4,1,7,0,39,37,0
57,2,204065,15,9,2,10,0,4,1,2,0,39,37,1
26,5,198116,10,12,2,0,0,4,1,0,1852,38,38,1
51,2,388398,14,9,2,1,0,4,1,0,0,40,38,1
20,2,114422,11,8,0,10,3,4,1,0,0,40,38,0
59,4,80637,9,12,2,9,0,4,1,0,1,13,37,1
31,2,186929,0,5,4,6,3,2,0,9,0,39,38,0
59,2,124537,10,8,2,12,0,4,1,0,0,49,38,1
25,0,208676,14,9,4,10,1,4,1,0,0,44,38,0
51,5,157026,10,9,2,9,0,4,1,7,0,39,37,0
58,2,340771,10,8,2,1,0,4,1,0,0,39,38,0
38,2,103626,10,8,2,2,0,4,1,9,0,40,37,0
25,2,202548,11,8,2,1,0,4,1,1,0,49,38,0
59,2,292335,8,10,2,2,0,4,1,16,1716,63,38,0
53,4,107436,11,8,2,10,5,4,1,0,1,40,38,0
37,2,217730,9,12,2,12,0,4,1,4,0,40,37,0
51,2,50559,8,12,4,8,1,4,0,0,0,40,38,0
48,5,377528,14,10,2,8,0,4,1,0,1892,50,38,1
26,2,174151,9,12,4,10,1,4,0,17,0,48,38,1
51,2,113065,8,14,2,1,0,4,1,3,0,50,37,1
33,4,376065,15,9,0,2,1,2,0,0,0,59,37,0
33,2,44141,10,8,4,2,1,4,0,8,0,40,38,0
59,4,198656,11,8,2,6,0,4,0,0,0,31,37,0
58,2,293048,15,9,2,9,0,4,1,2,1831,39,38,0
46,2,207970,5,4,4,6,3,4,1,3,0,39,37,0
25,2,119409,15,9,2,6,0,4,1,0,0,39,37,0
52,5,32038,14,5,2,1,0,4,1,0,0,40,38,0
43,2,130393,8,12,2,10,0,4,1,2,0,49,38,0
46,2,201469,10,9,2,1,0,4,1,21,0,39,38,0
32,2,389185,0,7,0,0,1,4,0,0,0,39,37,0
56,2,49016,9,12,2,1,0,4,1,0,0,62,38,1
26,2,194786,8,12,2,11,2,2,1,0,0,49,37,0
34,2,465806,15,10,4,5,0,4,1,0,0,44,38,0
60,4,176044,10,8,2,8,0,4,1,15084,0,57,38,1
60,4,175362,11,8,2,6,5,4,1,0,0,40,38,0
37,2,195899,5,4,0,7,4,2,0,0,0,39,20,0
26,2,160922,8,12,2,1,0,4,1,0,0,39,38,0
20,2,100385,11,8,4,7,3,4,1,0,0,40,38,0
59,0,95014,15,10,4,8,4,4,1,0,0,39,37,0
59,2,186581,11,8,0,12,4,4,1,10,0,39,38,0
32,2,37194,14,9,4,6,3,2,1,6,0,40,37,0
44,1,230566,14,10,2,2,0,4,1,8,0,40,38,0
46,2,127060,12,12,0,2,1,4,1,18,0,33,38,1
25,2,105698,10,8,4,4,4,4,0,3,0,39,38,0
24,2,199672,11,8,2,12,0,4,1,23,0,45,38,0
37,2,285467,10,8,5,0,4,4,0,0,0,35,37,0
20,4,86616,0,7,4,0,3,4,0,0,0,40,38,0
38,5,173075,12,14,2,2,5,4,0,10,0,55,38,0
42,2,39667,10,8,0,11,1,4,1,3,1,39,38,0
19,2,152338,11,9,4,6,3,4,1,1,0,35,38,0
32,3,34487,7,10,2,2,0,4,1,0,0,40,38,0
39,2,28988,11,8,2,3,0,4,1,0,1,39,37,0
46,2,38194,11,10,2,1,0,4,1,0,0,37,38,1
24,2,232165,1,7,3,6,4,4,1,0,0,40,37,0
39,2,236769,10,8,2,10,0,4,1,11,0,45,37,1
26,2,168642,8,12,4,8,1,4,0,1,0,36,38,0
32,2,327155,11,4,2,1,0,2,1,6,0,39,38,0
19,2,115767,8,5,4,10,1,4,0,0,0,56,37,0
28,4,141497,7,9,4,12,0,4,1,25,0,34,38,0
26,2,134424,0,6,2,4,0,4,1,11,0,40,38,0
26,2,63472,9,13,4,0,4,4,0,2,0,40,38,0
18,2,54529,7,12,4,1,3,4,0,0,0,39,37,0
28,2,256439,8,11,4,2,1,4,0,0,0,50,37,0
43,2,125741,9,12,0,2,1,4,1,14783,0,50,38,1
52,2,188764,0,8,0,5,4,4,0,0,1,39,38,0
33,2,161606,0,6,2,11,0,4,1,0,0,39,37,0
47,2,194400,8,10,5,2,2,4,1,0,0,36,37,0
53,2,199153,9,12,4,8,1,4,0,0,0,49,38,0
37,2,191729,11,8,5,6,4,4,0,0,0,30,37,0
33,1,115454,7,11,4,1,1,4,1,0,0,39,38,0
19,1,217259,5,7,4,5,1,4,1,0,0,33,38,0
52,2,241036,10,8,0,2,1,4,1,2,0,49,38,0
59,4,139521,11,15,2,9,0,4,1,11,0,35,37,1
51,4,99418,11,9,6,8,4,4,0,0,0,12,35,0
51,2,293851,11,8,4,6,3,4,0,8,0,29,37,0
38,2,225753,11,8,2,0,0,4,1,15,0,67,38,1
25,2,138439,10,8,4,6,3,2,1,14,0,39,38,0
27,2,233825,10,8,2,1,0,4,1,23,0,45,38,1
63,2,263713,14,9,5,5,1,4,1,7966,0,39,38,1
25,2,356133,9,12,4,8,1,4,0,5,0,35,38,0
43,2,139859,11,11,0,10,4,2,0,0,0,14,38,0
38,5,351650,8,12,0,2,1,4,1,5,1,44,38,0
51,2,189659,11,13,0,4,4,4,0,7,0,49,37,0
47,5,35867,11,14,2,8,0,4,1,0,0,40,38,1
32,2,377059,9,12,4,0,1,4,0,0,0,50,38,0
32,2,81063,11,8,2,1,0,4,1,2,0,40,38,1
51,4,40608,12,15,2,8,0,4,1,14918,0,50,37,1
33,2,202360,10,9,2,2,0,4,1,17,0,45,38,1
46,4,34588,11,8,0,1,4,4,0,17,0,33,38,0
45,2,188949,0,7,6,6,1,2,1,0,0,39,29,0
63,2,212669,10,9,6,2,1,4,0,13,0,20,38,0
26,3,460979,14,9,4,2,4,4,1,3,1,44,38,0
19,2,36686,0,5,4,6,3,4,0,0,0,32,38,0
37,2,368145,11,8,4,6,4,4,0,2,0,11,38,0
33,2,32723,11,8,2,11,0,4,1,19,0,45,37,0
28,2,206723,10,8,4,10,3,4,0,0,0,49,37,0
61,2,156103,11,10,2,10,0,4,1,0,0,50,37,0
59,2,37038,14,9,0,7,3,4,1,15,0,20,37,0
20,2,43674,8,12,4,9,2,4,1,1,0,39,38,0
18,1,251005,1,7,4,7,2,4,1,0,0,11,29,0
21,1,212785,10,9,4,0,3,4,0,0,0,39,38,0
40,2,245075,10,8,0,2,1,4,1,11,0,40,38,0
34,4,39231,11,9,2,2,1,4,1,0,1,50,38,0
60,2,118842,0,5,2,10,4,4,1,5,0,34,37,1
26,2,203747,3,11,5,4,3,4,0,15,0,37,38,0
25,2,139816,15,9,2,6,0,4,1,0,0,39,38,0
38,2,95492,15,10,2,10,0,4,1,0,1929,40,38,1
46,2,85883,11,8,0,9,4,4,0,3,0,39,37,0
24,2,120743,14,9,0,12,3,4,0,0,0,40,37,0
58,1,118367,13,15,2,8,0,2,1,9,1,40,38,1
19,2,99689,15,9,4,8,1,4,0,0,0,49,38,0
52,2,37518,11,9,4,2,1,4,1,0,1840,40,38,0
34,2,373528,11,8,2,5,0,4,1,18,0,35,37,0
37,2,161593,0,7,4,1,3,4,1,0,0,50,38,0
25,2,204412,14,9,4,6,3,2,0,0,0,39,38,0
46,2,360493,10,8,4,2,1,4,0,0,0,44,37,1
25,2,206841,9,12,0,4,0,4,1,17,0,40,38,0
68,3,107601,9,15,2,8,0,4,1,10,0,44,38,1
49,1,48135,10,8,2,0,5,4,0,7,0,39,38,0
25,1,241586,15,10,4,0,1,2,0,0,0,39,37,0
23,2,114405,15,10,4,11,3,4,1,0,1,11,37,0
37,2,244690,11,9,2,4,0,4,1,12,0,39,38,1
53,4,34049,9,13,0,8,3,4,1,3,0,58,38,0
42,2,137791,7,9,4,10,1,4,1,9,0,58,37,0
26,2,40178,8,12,4,10,1,4,0,0,0,40,38,0
67,2,160248,10,8,2,10,0,4,1,1,0,32,38,0
52,2,282552,9,12,2,2,0,4,1,7584,0,40,38,1
58,2,161534,15,9,2,12,0,4,1,20,1819,57,37,0
27,2,129271,5,4,4,10,1,4,1,6,0,34,38,1
31,2,187224,9,12,4,5,3,4,0,0,0,24,37,0
48,2,94674,9,12,2,8,0,4,1,0,0,39,37,0
38,5,38352,7,11,4,0,1,4,0,0,0,35,38,0
40,2,112243,8,12,2,2,1,4,1,0,0,59,37,1
51,5,108729,11,9,2,8,3,4,0,0,0,58,38,0
25,2,470130,10,9,2,1,0,4,1,0,0,50,38,0
47,2,233329,15,9,2,3,5,2,0,4,0,40,38,1
33,4,113874,11,9,2,4,0,4,1,0,0,62,37,0
52,2,36252,12,13,2,8,5,4,0,9,0,39,37,1
38,2,344122,11,8,5,0,5,4,0,13,0,39,29,0
42,2,246737,11,9,2,10,5,4,1,8,0,40,37,0
34,2,92394,9,13,0,5,4,4,0,0,0,20,38,0
26,2,230408,15,9,0,0,4,2,0,0,0,40,37,0
57,2,88103,15,9,2,0,0,4,1,0,0,39,37,0
49,1,195093,8,8,0,6,4,4,1,4,0,40,38,1
37,2,84664,8,10,2,1,0,4,1,3674,0,44,37,1
51,3,173068,9,12,2,2,0,4,1,10,0,50,38,1
52,4,287487,9,12,4,2,1,4,1,0,0,50,37,0
46,2,125532,11,8,2,10,0,4,1,3722,0,45,38,0
32,2,159201,11,7,2,2,0,4,1,0,0,63,38,0
25,2,226867,10,8,4,4,3,4,0,5,0,33,37,0
24,2,362535,11,8,4,1,0,4,1,0,0,50,38,0
33,2,44226,11,11,4,11,1,4,0,0,0,44,38,1
52,2,34222,9,13,2,2,0,4,1,6,0,50,38,1
27,2,115857,8,12,4,3,1,4,1,0,0,40,37,0
31,2,107951,14,9,0,6,0,4,1,0,0,39,38,0
59,2,191214,8,12,2,10,0,4,1,1,0,56,37,1
43,2,153466,11,8,6,6,4,4,0,0,0,31,38,0
33,2,124242,10,9,2,8,0,4,1,8,0,40,37,1
27,2,239783,10,9,4,10,1,4,1,5,0,40,38,0
24,1,262086,1,7,4,7,2,4,0,3,0,28,38,0
64,2,284334,9,12,6,6,2,4,1,0,0,19,37,0
27,2,483512,8,12,4,8,1,4,0,0,0,49,38,0
46,2,185614,12,14,2,2,0,4,1,7756,1864,45,37,1
57,2,195481,7,11,4,12,1,4,0,12,0,39,38,1
27,2,205320,15,10,2,0,5,4,0,0,0,37,38,1
38,2,192784,10,8,4,0,1,4,0,0,0,24,38,0
20,2,30710,15,9,4,0,1,4,0,0,0,39,38,0
52,2,212574,10,15,2,9,0,4,1,0,1,57,37,1
58,2,90261,14,7,0,6,1,4,1,3,0,40,37,0
17,2,123632,0,5,4,4,3,4,1,0,0,39,37,0
39,0,191565,8,12,2,0,0,2,1,0,0,40,38,0
69,2,33220,14,10,4,8,3,4,0,0,0,20,38,0
50,5,46175,10,8,0,12,4,2,0,0,0,40,37,0
19,2,193430,5,4,4,10,3,4,0,4,0,34,38,0
59,4,155984,11,8,2,2,0,4,1,1,0,40,37,0
57,0,77466,10,8,5,6,0,2,1,0,0,55,37,1
31,2,51004,15,9,2,10,0,4,1,8,0,40,37,0
71,2,234781,9,12,2,2,0,4,1,0,0,32,37,0
67,2,477873,11,8,0,10,1,4,1,0,0,20,38,0
25,2,185480,11,8,2,2,0,4,1,6,0,40,37,0
38,2,388216,11,9,4,1,1,4,1,0,0,40,25,0
39,2,157772,14,9,0,12,1,4,0,0,0,39,38,0
19,2,388060,10,8,4,6,2,4,0,3,0,29,38,0
26,2,287341,14,5,2,4,0,4,1,13,0,35,37,0
25,2,94781,12,13,4,4,1,4,1,15,0,68,37,0
20,2,118863,10,8,4,4,0,4,1,0,0,31,38,0
58,2,249715,10,8,2,10,0,4,0,0,0,33,37,1
43,2,198642,9,12,4,10,1,4,1,4,1831,58,38,1
42,2,363694,14,9,2,11,0,4,1,0,0,49,24,0
58,4,36108,15,9,2,3,0,4,1,0,0,61,37,1
32,2,341006,11,8,3,1,1,4,1,4,0,49,38,0
51,2,231338,10,9,2,12,5,4,0,14,1,49,38,1
25,2,126201,11,8,2,1,0,4,1,0,1,34,38,0
59,2,94070,15,9,2,7,0,4,1,0,0,49,37,1
62,5,35640,14,10,2,0,0,4,1,1,0,49,37,0
33,3,128316,8,13,2,2,0,4,1,15018,0,49,38,1
22,2,40099,9,12,4,0,3,4,0,0,0,20,38,0
58,2,380810,15,9,2,1,0,4,1,0,1720,40,38,0
38,2,177830,10,8,4,5,3,4,1,5,0,39,37,0
39,2,198021,12,14,0,9,1,4,0,4,0,40,37,1
60,2,138244,11,9,2,1,0,4,1,13,0,49,38,1
26,2,194975,10,8,0,12,1,4,1,15,0,45,37,0
20,2,147945,10,8,4,7,1,4,1,4,0,39,38,0
53,3,102032,7,10,2,1,0,4,1,5,0,49,37,0
25,2,342027,6,1,4,6,1,2,0,0,0,31,20,0
38,2,112573,8,13,4,2,3,4,1,0,1807,40,38,0
20,2,197448,10,8,4,10,1,4,1,17,1867,40,38,0
41,2,111480,7,10,2,1,0,4,1,2,0,40,37,0
32,2,269630,10,8,2,5,0,4,1,15,0,44,25,0
25,2,114806,10,9,4,10,3,4,1,0,0,50,37,0
51,4,172126,3,3,2,3,0,4,1,0,0,49,37,1
47,2,170961,10,9,2,11,0,4,1,3,0,38,38,1
33,2,43500,11,9,0,2,1,4,1,17,1833,40,37,1
18,1,81511,11,8,4,7,3,4,1,0,0,20,38,0
62,4,229549,7,11,5,12,2,4,1,0,0,32,37,0
26,2,95635,10,8,2,12,2,4,1,4,0,40,38,0
59,4,181623,5,4,2,2,0,4,1,9,1,58,37,0
32,2,245133,15,10,4,10,1,4,1,0,0,45,37,1
25,2,88715,14,15,4,8,4,4,1,5,0,45,38,1
25,2,124583,10,8,4,11,3,4,1,0,0,49,37,0
