Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,53.266363634691935,0.0,0.031172023714069286,0.0,0.0,7,1,1,1,2,2,False,False
0,0.1569736278549003,0,0.08777872678121124,1,5.622553679003957,0.2,0.2,0.011593130877291021,0.0,5,3,2,6,1,2,True,False
4,45.02792979674803,0,0.09861975929537874,91,7060.8563030199075,0.002243418761937574,0.015375069426952697,0.013024930054499102,0.0,2,4,1,1,3,2,False,False
9,131.83531397627542,0,103.41607271157443,102,3589.7800199137696,0.0,0.007801917123791701,14.603536174674225,0.0,7,2,9,7,1,2,False,False
1,14.210720544621989,0,0.0,30,779.858398909046,0.008286741056377875,0.018906668823537625,29.728105499553383,0.6,6,4,1,1,2,2,False,False
0,0.0,0,0.0,3,206.2530428990993,0.0,0.09754066779648911,0.0,0.0,6,2,1,3,5,2,False,False
2,92.53989844488132,0,43.882055470663545,10,239.20017672817914,0.005815341793069833,0.02560391660630862,0.0,0.0,7,3,1,6,2,2,False,False
5,158.16474387771734,4,276.83918980679647,65,1879.9608962852499,0.008834897379115638,0.02672695857222574,16.50498910043189,0.0,7,2,2,2,2,2,True,False
0,48.609560396006586,1,112.54442797514585,14,911.0806572575636,0.005195832697428425,0.008046979537530623,0.0,0.0,5,3,2,1,1,2,False,False
0,0.035353689400050764,0,0.01976957457735143,25,569.7003972729608,1.8619120174755285e-05,0.035754312750479,0.002611011504357547,0.0,7,2,2,3,1,2,True,False
0,0.0,1,0.0,98,2615.795499427268,0.021910310883661063,0.02842989219644963,0.0,0.0,7,3,1,2,12,2,False,True
4,0.24120359924141518,0,0.1348796299466809,14,289.139541576738,0.00012703055542635853,0.012995146254298928,0.01781385148761526,0.0,6,2,2,1,4,2,False,False
4,0.7150246969325051,0,0.39983759292276183,10,72.91108381869532,0.00037656977209527524,0.009467813090396729,0.05280743654403034,0.0,5,1,1,1,7,0,False,False
5,47.088279604053966,0,0.0,23,93.62787575004397,0.0,0.00887870758477073,0.0,0.0,1,1,1,3,9,2,False,False
4,0.0,0,0.0,29,441.4454302620218,0.0,0.04237469646427862,6.457397210132622,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,17,754.9786064400238,0.029571523347701155,0.04843804198759895,0.0,0.6,6,2,1,4,2,2,False,False
0,1.6567761278554487,3,183.006298697779,26,1483.6065047800676,0.018157944918062816,0.034012494153993114,18.489686429573567,0.0,0,3,2,3,4,2,False,False
4,71.85948668736853,1,143.0092216980688,58,3057.5564812953767,8.274150141656357e-05,0.009933625094061654,0.01160307308072378,0.0,7,1,1,2,2,0,False,True
3,127.8025303028078,0,1.0918402851286357,15,518.1816954699102,0.001028302627398907,0.008770076046197478,0.14420176490079137,0.0,9,2,2,2,4,2,False,False
2,108.85985848735848,1,613.1420361509316,33,1165.0867300914954,0.013722904752237922,0.019193559079291666,5.358326732086129,0.0,0,1,1,8,1,2,True,True
0,4.281453596113426,0,0.0,11,488.31598449671696,0.012130535466941296,0.01865486959518913,23.715386237933792,0.0,5,2,1,3,1,2,True,True
5,32.34282171187763,0,0.0,76,3937.0349479756956,0.008847355045924238,0.019312706278443465,0.0,0.0,7,3,1,3,1,2,True,False
0,0.0,0,0.0,8,119.9945054384011,0.0,0.02495817643407364,53.909852125343164,0.0,6,1,1,1,3,0,False,True
7,813.5162140066104,2,222.38417908419518,44,1867.3962461992587,0.01154369017546515,0.02705969144311914,7.392652169743307,0.0,1,1,1,3,1,2,False,False
2,79.2425381496846,0,0.0,10,91.94945368398879,0.0,0.005524003290429737,0.0,0.0,0,3,1,3,1,2,True,False
1,42.352101580729965,1,49.731497325018665,7,645.1382689157124,0.0,0.01760143049719338,55.05805393609486,0.0,6,2,1,1,3,2,True,True
11,292.94459841880575,2,152.56223374478452,59,4437.6714599222005,0.004865601470619932,0.013574601352414664,2.603532891251176,0.0,7,2,1,3,1,2,False,False
0,9.785941501796874,0,0.0,6,223.86805981720562,0.0,0.0030048215715535124,0.0,0.0,1,3,1,8,7,0,False,False
2,124.02058504870116,0,0.0,50,1578.9153341567603,0.0,0.002634482946681128,59.20102454455068,0.0,5,4,1,1,1,2,False,True
4,146.72457336330365,0,0.0,14,264.95795809588907,0.0,0.019025245742681395,0.0,0.0,1,4,1,1,1,0,True,False
0,1.019521864924227,1,137.78628804169878,49,1484.846476485644,0.031797376198746716,0.0313926106446837,0.07529577148622557,0.0,6,3,2,3,18,2,False,False
2,40.98145396919013,0,44.579156210160455,31,1527.642991944696,0.003698600543385805,0.003242363970995664,81.11347318598902,0.0,7,4,1,1,1,2,True,True
5,30.613126953168194,0,0.0,127,5964.9605340269145,0.0014858321350486032,0.025035298434599083,0.0,0.0,4,2,1,3,2,2,False,False
0,26.20818329297885,0,0.7683064653299796,50,1504.8778867819046,0.04870960429947061,0.03264320044119809,0.10147193668735058,0.0,8,2,2,1,13,2,False,False
0,0.3383036832197334,0,0.1891774241586109,61,1195.4765738447252,0.004852011226456652,0.02541924509580923,0.024985081439675334,0.8,6,2,4,5,2,2,False,False
2,39.3824415738124,0,0.10065162310392407,68,2317.6886567769357,0.010059751764548921,0.030385328481225254,13.104761370443967,1.0,6,2,2,2,2,2,True,False
0,0.0,0,0.0,6,318.17919517576985,0.0,0.020982732974203642,0.0,0.0,1,3,1,9,1,2,False,False
0,0.0,0,0.0,10,1206.4966843726268,0.018732370219114027,0.028727357213183466,0.0,0.0,7,1,7,2,10,0,True,False
0,0.0,0,0.0,2,1079.2124823683755,0.0,0.09696804545083781,0.0,0.0,6,2,1,3,5,2,False,False
0,1.6871255210234892,0,0.9434306397786831,20,836.2373215399118,0.0008885294111846726,0.014574466791099947,70.41439943747126,0.0,7,2,2,5,6,0,False,True
2,355.31168002299364,2,32.85041302693937,18,1044.9062219075122,0.0003939390877553014,0.024716747093976883,19.645672263630615,0.0,1,2,2,1,6,2,False,True
2,50.5810811306646,0,0.5834199565564432,38,1478.269145150599,0.00762880400876502,0.016847630211248514,0.07705356594702886,0.0,7,2,2,6,3,2,False,False
3,127.60196541229962,0,0.015985858273340946,36,2597.202435618214,1.5055590352911722e-05,0.026400508788414736,0.0021112877110942047,0.0,8,2,2,1,1,2,False,False
3,50.670776904053184,4,63.68996058621107,91,3846.25741468267,0.05812660859975127,0.07261341939889612,0.0037689166706319677,0.0,9,3,2,6,13,2,False,False
4,86.09466857351698,0,0.46914091586591206,18,745.1001978713176,0.000441840114324423,0.03406523947483934,0.06196047991311097,0.0,7,1,2,1,3,2,False,False
7,312.1493774094142,0,0.8789547164444091,45,1347.2463688079854,0.0008278055468323023,0.01513142517899795,0.11608549629969524,0.0,7,2,2,9,2,2,False,True
0,0.0,0,0.0,6,615.6967258216125,0.0,0.024133304656175126,0.0,0.0,5,1,3,9,8,2,False,False
1,173.33940212960624,0,0.0,25,1092.9433283184587,0.0,0.006348138267082837,0.0,0.0,7,2,3,6,10,0,True,False
3,4.099981654934207,0,0.05590915169340065,10,291.96677016887946,5.2655620391580044e-05,0.01687191079443331,0.007384045503820725,0.0,6,2,5,1,11,0,False,True
0,0.0,0,0.0,5,180.29874118608478,0.0,0.048164543602800036,0.0,0.0,5,2,1,7,1,2,False,False
0,0.0,0,0.0,9,254.2618349310594,0.0,0.010852714526687733,0.0,0.0,7,8,12,9,19,2,False,True
0,0.09210059759631953,0,0.05150211091678758,2,158.79890161124592,0.10112347945295233,0.15073619451218948,0.0068019978667869935,0.0,1,3,2,3,1,2,True,False
0,0.0,0,0.0,17,89.7829395150066,0.0,0.011516159223603568,0.0,0.0,5,2,3,7,1,2,False,False
4,186.665497454007,0,0.37150565441043487,16,294.29631786164464,0.000349886559167207,0.00803047288606979,0.049065574669006275,0.0,5,1,1,7,2,2,False,False
5,96.50856947728386,0,0.14784755856378898,46,2198.9138663329286,0.0001392438390453291,0.004624384821450285,20.77840582076507,0.0,9,2,4,2,2,0,False,True
0,0.0,0,0.0,4,953.5079918358748,0.07861831344177671,0.09959780585323323,0.0,0.0,7,3,1,3,12,2,False,False
0,1.398228754138013,0,0.7818812718055085,2,50.08240131224291,0.0007363811145847932,0.2,0.1032647914469891,0.0,6,2,2,9,3,1,False,False
0,0.21939461051479572,0,0.1226841720919513,27,924.0064615707448,0.01518206657187653,0.023401508740655573,0.016203170355605152,0.0,1,2,2,3,2,2,True,False
0,0.0,0,0.0,89,2017.3587781724473,0.020805611698944612,0.03811261360254559,0.0,1.0,6,2,1,3,12,2,True,False
0,0.282514670089503,0,0.15798053708992085,1,10.119240533528469,0.2,0.2,0.020864839462905103,0.0,7,7,1,9,1,2,True,False
0,0.0,0,0.0,27,529.0928468240328,0.0,0.021224368833916936,0.0,1.0,6,2,3,4,1,2,True,False
0,1.3418280283010282,0,0.7503423185994132,34,591.5925886151224,0.0007066775133447842,0.022942084374951432,0.09909937203776974,0.0,5,2,6,7,1,2,False,False
22,183.24025556355258,0,24.218745286389957,103,7885.734312580243,0.017140112548230023,0.04408458631707658,1.8985280544558663,0.0,6,2,1,6,10,2,True,False
6,47.191722801156416,0,0.0,55,1789.210190484252,0.0,0.0017084368371949685,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,9,205.64920369860874,0.01704034609517527,0.07615701062324817,0.0,0.0,1,3,1,2,2,2,False,False
0,0.0,0,0.0,0,0.0,0.198086991266558,0.1982925789240157,0.0,0.0,6,2,3,1,2,2,False,False
0,2.931675232579032,0,1.6393754974540797,28,559.3526824433242,0.0015439750248149255,0.040506332670535515,0.21651595319194458,0.0,5,2,12,7,2,2,False,False
3,0.0,0,0.0,1,0.0,0.0,0.09829811168708827,0.0,0.0,6,2,3,3,1,2,False,False
0,2.0278269382530842,0,1.1339488626524785,22,986.415287209004,0.0010679607729111847,0.029157703825804987,0.14976313800554408,0.8,6,2,2,2,4,2,False,False
0,0.02881558670153958,0,0.016113506113605333,90,2642.5924483717918,0.023418392899588296,0.04591086653099606,0.0021281464440999487,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,15,144.71612087640426,0.04826206358514018,0.06095727272875876,0.0,0.0,6,2,1,1,2,2,False,False
0,0.0,2,0.0,26,90.45077723665176,0.06338743115175652,0.013172158787435726,0.0,0.0,5,4,1,1,2,2,False,False
0,0.8186445887786933,0,0.4577812252370561,18,352.73149964949585,0.00043114148021172847,0.02969881685261676,0.06046018040985989,0.0,8,2,4,2,1,2,False,False
0,0.7118019348189335,0,0.3980354433584443,1,25.495649441431866,0.2,0.2,0.05256942265928056,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,36,1598.9295766050045,0.017217434491751102,0.03966267453983773,0.0,0.0,1,3,1,2,1,2,True,False
5,103.78201706008656,2,260.6690914093101,279,10609.433294922786,0.00851427137118125,0.028657460677662523,0.09214781285934484,0.0,8,4,1,4,3,2,True,False
0,0.0714970245571373,2,164.59698115048812,62,818.7489968513962,0.003263460109513245,0.011974727131185118,9.447834758219628,0.0,6,2,2,5,2,2,True,False
0,0.0,0,0.0,0,0.0,0.19847111103676998,0.198635418023439,0.0,0.0,5,1,1,1,12,2,False,False
2,63.400761770040745,0,0.15833839570021538,26,1185.2288621097005,0.0001491241810128636,0.004284967928242208,0.020912102642229296,0.0,7,1,1,2,2,0,True,False
3,85.71525323687162,0,91.3475773094646,26,1247.7355042490342,0.011140830138467806,0.012223244290849372,0.0,0.0,7,3,1,4,2,2,True,False
0,0.0,0,0.0,4,149.1752738795965,0.0,0.013954409565261462,0.0,0.0,6,3,1,1,1,2,False,False
0,0.0,0,0.0,9,286.3138260757969,0.01726730640496491,0.03517829935582397,0.0,0.6,6,1,1,1,3,2,False,False
0,0.8690782232272781,0,0.4859834161358862,2,93.12904395549525,0.00045770249595246555,0.07030926904357152,0.06418490623017638,0.0,5,2,2,2,3,2,False,False
4,38.69852162364053,0,0.0,53,947.5229501296477,0.0,0.006172509189166404,21.134402226026605,0.0,7,2,4,4,1,2,True,True
0,0.0,0,0.0,0,0.0,0.1974865122810144,0.19775663235059987,0.0,0.0,1,2,1,4,12,0,True,False
0,0.6289869705933551,0,0.3517258038508938,11,171.02934492171013,0.0003312577610023385,0.09829404131500158,0.04645320599291947,0.0,6,1,1,1,2,2,False,False
2,135.59581528611565,0,0.0,38,1423.326807988319,0.0,0.02066349026115363,3.9193331215761518,0.0,7,2,1,4,1,2,False,False
8,86.89609053068946,0,0.0,64,1530.8639095703993,0.012375184180526822,0.01481992533419323,0.0,0.0,6,3,1,3,12,2,False,False
14,238.4530470433781,6,127.9726382085467,351,12778.888993321922,0.0002910700500424638,0.013278173861602297,0.1078671164384372,0.0,7,2,2,7,2,2,False,True
9,149.9342334807634,0,2.536130829906454,57,2106.897275628844,0.0,0.007849364502587998,0.0,0.0,5,2,1,1,1,2,False,False
0,0.7746087301821425,0,0.4331566328571457,11,96.74529215633605,0.030857974177509427,0.018256795059876315,0.05720795595037559,0.0,5,1,2,7,3,2,False,False
0,0.0,0,0.0,26,2996.2208498264854,0.012352809283109997,0.026415607050553853,0.0,0.0,5,2,1,1,12,2,False,False
0,0.0,0,0.0,6,724.8093237859218,0.0,0.0,58.64684961917873,0.0,0,4,1,1,1,2,False,True
0,0.0,0,0.0,3,0.0,0.0,0.0377168308806207,0.0,0.0,1,4,4,8,1,2,False,False
0,0.0,0,0.0,2,0.0,0.0,0.046539144253406814,0.0,0.0,5,2,1,1,12,2,False,False
0,0.4337641567418036,0,0.24255835787471516,8,138.53676428733016,0.00022844311580859833,0.022118812478548952,0.0320352195951909,0.0,6,2,2,1,3,2,False,False
4,35.09265476299882,0,1.4479918614714866,41,667.5648196014271,0.0013637286111200227,0.030359065378052833,0.19123949246988112,0.0,3,2,4,1,4,2,True,False
2,222.76379890955369,0,0.0,30,1907.6880526248874,0.017993554696769044,0.03850078185293674,0.0,0.0,6,3,1,6,3,2,False,False
6,203.0396556125651,0,0.43915272817455697,27,698.068700127178,0.007981258173139218,0.011834361865054082,12.074605715835098,0.0,7,3,2,3,8,2,True,True
0,0.02264477082298877,0,0.012662822273125058,9,251.31110082783258,1.1925932383238466e-05,0.04454903181612845,0.0016724069859673225,0.0,5,3,2,7,1,2,True,False
0,0.8651954954739404,0,0.4838122176786454,29,2065.669800909501,0.016263093081889654,0.02330478654659128,0.06389815124068896,0.0,9,1,1,1,3,2,False,False
1,0.4860286765907385,1,46.50186890972975,19,1158.510154584086,0.00025596837250618657,0.0068513857314941775,26.49868303109099,0.0,1,2,2,3,2,0,False,False
0,14.421701423579307,0,0.0,249,8557.159292729204,0.0018924826786802385,0.012094453373473117,0.0,0.0,7,2,1,1,1,2,False,False
2,73.22158203802127,0,0.0,23,1000.4759161302978,0.0,0.007776584715615454,0.0,0.0,5,2,1,4,2,0,False,False
1,5.801669166392295,0,0.16869161843887623,105,2496.8418038947625,0.03584241151470522,0.04575379923882478,0.022279475701879686,0.0,7,3,2,1,13,2,False,False
0,0.0,0,0.0,25,522.716879342801,0.023053451316709196,0.045185654508976957,0.0,0.0,7,1,1,6,1,2,False,False
1,50.41298906641989,0,0.5672931753621238,56,1443.56414609996,0.0024950645817625725,0.02619974415140423,7.016206314111672,0.0,7,2,2,2,2,2,True,True
0,0.0,0,0.0,15,1289.1037026346617,0.0038967689869682763,0.026876859827682006,0.0,0.0,1,3,2,3,1,2,False,False
0,0.0,0,0.0,5,0.0,0.0,0.07336595210499192,0.0,0.0,5,2,3,1,2,2,False,False
8,221.842059498967,0,0.76990245446623,8,138.06511354251995,0.015638014050318387,0.06577066657189237,0.10168272250771684,1.0,6,3,2,3,2,2,True,False
1,21.8231507613881,0,0.0,17,641.1613094171612,0.0,0.012085515355321243,0.0,0.0,1,2,1,9,1,0,False,False
6,111.17763765700428,0,0.0,63,2250.050677687329,0.0,0.0038120289958845843,0.15968539203122578,0.0,6,2,1,3,1,2,False,False
4,40.361089774788645,0,3.6029122499932966,34,779.7503456251166,0.0038113291398863087,0.042136944700437724,0.0,0.0,5,2,1,4,1,2,False,False
2,12.29378607069442,0,0.0,96,2252.997323240257,0.0,0.007294043713606488,0.0,0.0,7,2,1,1,2,2,False,True
1,2.4413466416582414,0,0.24679843871439539,63,1398.176686865703,0.00023243645286275664,0.00290600280075326,20.996497840054417,0.0,7,4,4,1,2,2,True,True
4,0.2819527494056349,0,0.15766631435801357,5,539.9666490515338,0.02583228819185576,0.1007294947016056,0.020823339370693684,0.0,6,4,1,2,4,2,False,False
0,45.33897072662626,0,12.89433925284582,16,365.71649083196405,0.0,0.008490216430767769,19.32485541974935,0.0,7,2,4,1,9,0,False,True
0,0.14442531896054872,0,0.08076178646419387,2,5.173092573317902,0.2,0.2,0.010666388026986492,1.0,5,1,1,1,3,2,False,False
0,0.0,0,0.0,9,440.07778229630196,0.0,0.02166723489800165,18.297162609602132,0.0,6,1,1,8,1,0,False,True
3,191.76842666594928,0,0.27924399276813183,203,6683.3733959118035,0.010225088932118086,0.021691512271416566,0.03688037265483779,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,1,156.43825675193116,0.0,0.03083788671906593,0.0,0.0,7,3,2,1,2,0,True,False
0,0.5289319775856445,0,0.29577564193937717,8,245.9455291131195,0.026561339054743928,0.0524429410590469,0.03906374417875388,0.0,6,3,2,6,13,2,False,False
10,290.0823919443951,1,41.54508850250069,63,1803.4483281414382,0.0,0.014976921161004365,16.109586307838384,0.0,7,2,4,3,3,2,True,False
1,128.90628264519083,1,278.8285203227333,23,1264.2555236640674,0.010464486892238903,0.039503172072520625,8.317604407539907,0.0,7,2,2,1,1,2,True,True
0,1.519127375976824,0,0.8494870680123945,65,3006.0228907694323,0.009685772322300182,0.03179096292147856,0.1121936386999622,0.8,6,2,2,3,4,2,False,False
0,0.0,0,0.0,17,458.5278168594635,0.0,0.003906946806843585,0.0,0.0,6,2,1,4,3,2,True,False
5,119.29449660743686,0,0.0,20,500.60154185274644,0.014858622196581265,0.019072209378798978,10.760231425212542,0.0,9,1,1,6,1,2,True,True
2,1668.9103859870297,0,0.0,19,514.7847203455053,0.0,0.0023361058164845256,0.0,0.0,7,1,1,1,7,0,False,False
2,31.998490544588208,0,1.2854534586009139,103,3349.112218484821,0.008731689284706523,0.01810787450294609,45.116666843014954,0.0,7,2,2,1,1,2,True,False
2,15.292696119329035,0,0.0,101,2368.229345635953,0.0,0.00835025560987113,0.0,0.0,7,2,1,1,2,2,False,True
0,2.767146216613135,0,1.5473718422069591,25,228.69825058369543,0.0014573253547949451,0.016791548972578084,0.20436482665387617,0.0,5,2,2,6,1,2,False,False
8,130.32417773438323,0,0.0,86,2275.0584379492852,0.007143628484615634,0.015989399879622928,2.4269156243380077,0.0,7,3,1,3,1,2,False,False
2,16.021746184440147,0,0.0,14,790.1241446791231,0.0,0.019761200882324127,0.0,0.0,7,2,1,3,10,2,True,False
3,247.14011193946175,1,31.076874907341153,31,1655.0640728027604,0.0007240411939319611,0.009488872129547472,0.10153432972350286,0.0,5,2,2,8,2,0,True,False
6,106.75680936796222,0,0.12318818401944663,11,1237.9160254946785,0.000116019471910924,0.013785559684750159,0.016269736327264014,0.0,1,4,1,4,8,0,False,False
10,300.67739619408167,0,7.012883034237504,27,1151.211287631503,0.008171481197149465,0.030255952334371852,0.0,0.0,1,2,1,1,1,2,False,False
1,17.023930023276712,5,452.6788587023537,125,2787.702940235001,0.005637442217194941,0.012346685487969047,0.05098734102580465,0.0,7,2,2,1,2,2,False,True
0,0.51811147231298,0,0.28972487921608825,6,147.25795527310007,0.000272864867305784,0.035315649986204636,0.038264606543352016,0.0,6,1,1,4,3,2,False,False
0,0.0,0,0.0,7,799.8871891623858,0.0,0.02327753399779206,31.277757478392495,0.0,3,2,1,1,1,2,False,True
0,1.7646499231201842,0,0.9867818281503554,4,98.20704345678207,0.0009293578560686268,0.07406291424719964,0.13032646178149218,0.0,5,1,1,9,3,2,False,False
4,298.4314376984679,2,47.716598734563995,33,1227.2886440316045,0.007464313859260337,0.013842639501600654,0.061931709255539584,0.0,9,3,2,1,13,2,True,False
0,0.0,0,0.0,24,921.0454161413419,0.015898978294800192,0.029421150194451153,0.0,0.0,1,3,1,4,12,2,False,False
0,0.4917029444894123,0,0.27495738622891125,15,284.862042464047,0.00025895674168920633,0.02288575466734362,0.03631423103430025,0.0,7,3,4,1,11,0,True,False
0,1.452396986703552,0,0.8121718279426623,9,175.02262400734452,0.0007649089669506178,0.024304243428359372,0.10726533229009369,0.0,6,2,2,4,3,2,True,False
0,0.0,0,0.0,21,338.51730558610444,0.012972609695478143,0.02910235388363985,0.0,0.8,6,2,3,1,3,2,False,False
0,0.0,0,34.76564252330828,5,215.5359950728941,0.0,0.026133638673184894,10.431054425903856,0.8,6,2,1,1,12,2,True,False
0,0.31431806401019335,0,0.1757648073767744,7,730.8789256893658,0.029499255430897067,0.08703169977438191,0.023213647432135553,0.0,1,5,11,4,1,2,True,False
0,0.8002902027841878,0,0.4475175608530117,23,1503.3031504839523,0.0004214750910918124,0.006404752360101419,0.059104635520476886,0.0,7,2,2,4,8,0,True,False
0,0.0,0,0.0,1,202.86429902895753,0.00875743080990072,0.02365203098162763,0.0,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,3,198.6677425102758,0.0,0.03254278961989061,0.0,0.0,1,2,1,3,2,2,False,False
3,1.875565698877966,0,189.89325480554143,29,526.9494251913252,0.009806235695212686,0.06786113293946713,0.13851803588402117,0.0,6,1,1,1,3,2,False,False
