Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,125.16056343397754,0,0.9912963238989498,39,918.4671916302117,0.0009336096389556394,0.017152585829251703,0.13092270123468996,0.0,1,2,2,1,1,2,True,False
0,1.062840540366166,0,0.5943341609651419,19,426.3562661753932,0.013543828368538083,0.046085338123390496,0.0784950290984246,0.0,5,2,6,9,6,2,False,False
1,0.653710299635569,3,69.95728557906178,24,760.2558196316356,0.0003442783719306094,0.00874935300445085,0.048279122825100065,0.0,9,2,2,6,4,2,False,False
1,55.73444901037416,0,0.319907604416315,14,492.7852089052967,0.00030129116375975275,0.008866696246105796,45.4718033422868,0.0,0,1,1,1,20,2,True,True
0,1.6267585713693098,0,0.9096737976089433,15,722.1238961725771,0.000856736986991656,0.027043193782815188,0.1201426333923558,0.0,1,2,2,1,2,2,False,False
1,62.15892329453174,1,94.17272625055804,15,1697.0409421306322,0.024776791870382012,0.03309296059242845,0.0,0.0,7,2,1,2,1,2,False,False
0,0.0,0,0.0,27,814.5498420049955,0.0,0.011417321870420397,0.0,0.0,7,2,1,1,1,2,False,False
0,0.3905802233380523,0,0.2184101570375032,28,830.4973381318456,0.008061211579010439,0.028758912960511217,0.028845913221965738,0.0,1,3,2,2,1,2,True,False
1,143.0704025795027,0,0.0,18,747.3627870957046,0.010180394315716684,0.01552528898038265,38.27123012195847,0.0,5,1,1,1,1,0,False,True
1,23.08412269270724,1,17.60694348584642,79,2565.51068355501,0.00036902950838204685,0.018060044261383187,0.05175004419056014,0.0,7,2,2,1,2,2,False,False
4,80.32896324263406,0,0.0,15,298.81374807477175,0.009316123908081633,0.01867992953087717,0.0,0.0,9,2,3,2,4,0,False,False
0,0.0,0,0.0,48,4935.385986829269,0.009994904131318788,0.028714156195835547,10.572846538922352,0.0,7,2,1,1,1,2,False,True
0,2.270371018890493,0,1.2695780818889155,36,858.8250955261472,0.010467112797068561,0.017993983626308913,0.1676759894110098,0.0,7,3,2,1,2,2,True,False
0,0.0,0,0.0,49,1346.141377621122,0.019915564489052677,0.04253642729315405,3.079239300612965,0.6,6,2,1,1,1,2,False,False
2,18.280932233017307,0,0.026952686152428924,17,1225.568901589166,2.5384223648365818e-05,0.05120300608418097,0.0035597009607860964,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,7,108.14556289603549,0.10434945067639491,0.14001365782901454,0.0,0.2,6,2,3,6,2,2,False,False
3,23.354213573758976,1,0.09794342398423168,106,2939.86541919336,0.009727152847685055,0.021782170917072477,0.012935604951862282,0.0,6,2,2,8,4,2,True,False
0,0.0,0,0.0,60,655.5335049913651,0.0,0.0012197756983545038,0.0,0.0,0,1,7,9,1,2,False,False
0,0.0,0,0.0,9,64.32785855197437,0.04859316798393097,0.06541785369550403,0.0,0.0,1,2,1,7,2,2,False,False
0,0.0,0,0.0,17,570.9036517039189,0.020284877758579498,0.04141318837458402,0.0,0.0,3,2,4,4,1,2,True,False
0,0.15162676257327418,0,0.08478879125442554,5,321.0819721344626,0.050715934758327495,0.04570030790278817,0.01119824346951299,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,22,340.0110901320415,0.00602554057866056,0.03332050948876044,0.0,0.8,6,2,3,3,1,2,False,False
0,0.6025538103301722,1,29.10169073783615,53,3761.728842955201,0.0022781206626420053,0.024966523166053047,2.75887053350641,0.8,6,1,1,3,1,2,False,True
5,525.6167085073773,0,0.2788377504470348,14,992.6279598685614,0.025001339393531375,0.025007160320796088,0.03682671933165721,0.0,5,3,2,8,2,2,False,False
2,421.626649142904,0,24.201955316321843,76,1616.8623492268748,0.0016544926000123393,0.009914950576685488,4.3330059321725125,0.0,1,2,5,1,1,2,False,False
2,254.57501389909027,5,197.1270433901914,9,1207.3901308506686,0.00011499241920230849,0.0129482233857019,0.01612570984198397,0.0,1,1,1,3,2,0,False,False
2,144.11898632906997,0,0.09932890233329297,10,620.8205308179173,0.008630671237628007,0.026915299496405948,37.26676599817565,0.0,0,2,5,7,4,2,False,False
4,55.21377647123391,0,0.567368719113724,14,605.8163917617377,0.0005343517293830738,0.014582823745784259,0.07493364346421896,0.0,9,2,2,5,2,0,False,False
0,23.34464400815071,0,24.68065882795383,20,435.67922161490304,0.0,0.035070750753575575,0.0,0.0,6,4,1,1,2,2,False,False
0,0.0,0,0.0,5,104.49872521216155,0.0,0.03231842924980986,0.0,0.8,2,3,2,1,1,2,False,False
3,74.56525726814762,0,0.03085462926351351,12,588.7299612677502,2.905910028347424e-05,0.0038169720606675015,12.690846226038381,0.0,6,2,2,3,5,2,False,False
0,0.0,0,28.128949435624342,3,0.0,0.06456228784551767,0.008164705810395932,7.97896734841541,0.8,6,2,1,1,2,2,True,True
0,28.138685374930713,0,0.15721575320394873,8,48.07025328332111,0.00014806686865292935,0.0172438096815635,0.020763832761076115,0.0,6,3,2,1,2,2,False,False
1,37.55699110207416,0,0.8209591797503891,23,568.9158469852357,0.01674323190201448,0.02498573450130428,0.10842589730746624,0.4,6,3,2,1,2,2,False,False
1,27.262392169866523,0,0.8886354780077865,69,1512.9511115063176,0.004115611954100042,0.012333239479546093,16.659297578856954,0.0,7,2,11,1,3,2,False,True
1,31.256595052853548,0,0.0,13,2008.4030658125305,0.0,0.002773823456960478,0.0,0.0,5,2,1,3,7,2,False,False
0,0.0,0,0.0,7,403.14598312415103,0.016761457282871012,0.030802389628318407,0.0,0.0,4,3,1,2,1,2,False,False
0,0.0,0,0.0,5,27.86696323346085,0.0,0.011919259094355846,0.0,0.0,5,3,1,8,1,2,False,False
0,0.0,1,1.455479341997556,23,622.4602033371655,0.00936605076309285,0.013777614789522238,0.0,0.0,7,1,1,1,1,2,True,False
2,30.016773380792685,0,0.0,24,399.4893124414883,0.0,0.026228408269134244,0.0,0.0,7,2,1,6,1,2,False,False
1,100.1462938783809,0,0.0,3,62.01874073510106,0.0,0.039164270668926034,0.0,0.0,7,3,1,5,2,2,False,False
0,0.0,0,0.0,9,685.7780082718889,0.0,0.01529482265477505,0.0,0.0,0,2,1,3,3,2,False,False
3,51.2136262892008,1,59.357462229817024,17,521.0210967106169,0.00038073107861965623,0.02319505588823588,0.05339098824283986,1.0,6,3,2,3,4,0,True,False
1,58.965419956110665,0,0.0,25,1500.459192653254,0.004210032166385765,0.010320655728105223,13.39800802681604,0.0,6,2,1,7,1,2,True,True
3,170.61499022020743,2,117.93906441160236,62,2190.1340768373693,0.000498338093310228,0.0023522839366310663,0.06988335015189373,0.6,6,2,5,3,2,0,False,False
5,74.20708657782444,0,0.2951464070532291,34,823.5735307364682,0.006439068355960375,0.009416822315473089,23.540770722952445,0.0,3,2,2,6,2,0,True,False
0,0.0,0,0.0,20,471.19919094016615,0.0,0.011755005493080232,0.0,0.0,6,3,1,4,1,2,False,False
12,443.07881212310826,0,0.5234332823777899,40,1617.9928014803509,0.00838506460961371,0.01757088673706578,30.84608768683924,0.0,6,3,2,1,7,2,False,False
0,0.0,0,0.0,5,141.7717134353914,0.024322132485777807,0.051109312823146937,0.0,0.0,6,2,3,3,2,2,False,False
5,148.46641914422713,4,794.8774332470637,77,2530.846511363623,0.009496986484341503,0.014819030569722667,6.736491057976273,0.0,7,1,1,1,1,2,False,True
3,45.93093268511748,0,76.63730508752639,19,1595.7294161910102,0.0,0.008125185062362176,0.0,0.0,5,3,1,3,8,2,True,False
3,248.39989652827512,0,1.3741746214151445,256,4582.438319164295,0.001294207030966631,0.010995884952307994,10.813620131965317,0.0,1,2,2,7,3,2,False,False
0,0.0,0,0.0,5,225.30343829263126,0.03200678306356108,0.06478310871746605,0.0,0.0,5,3,1,1,1,2,False,False
0,0.3508318343447352,0,0.19618309236990927,2,12.56625617858596,0.000184766574455029,0.2,0.025910335558009655,0.0,5,2,8,1,10,2,True,False
2,80.52004727402905,0,0.8608097401432743,51,1375.7569659804117,0.0008107164843946129,0.01711354054955449,0.113689049088189,0.0,7,2,2,1,10,2,False,False
10,222.17501677209845,3,32.36693358414758,54,2063.221924021476,0.004871328676844596,0.02426343185920267,18.55329849045818,0.0,4,3,3,3,2,2,True,True
0,0.0,0,0.0,6,44.71947009722511,0.0,0.037591229401313465,0.0,0.0,5,3,1,6,2,2,False,False
0,0.0,0,0.0,5,304.54222452575937,0.05347023229073591,0.052493605132167796,0.0,0.0,7,3,1,1,12,2,False,False
0,10.949467210252578,0,0.0,19,1165.1067805442253,0.0,0.02823517653587587,14.110880660714317,0.0,7,2,1,6,1,2,False,False
2,45.95656752125243,0,1.511687764264887,40,992.2911622552579,0.0014237178468068908,0.008674440893641014,0.19965195143925815,0.0,3,2,4,1,5,0,False,False
0,0.0,0,0.0,0,0.0,0.19321227334706115,0.19394173829808106,0.0,0.0,0,3,1,4,2,1,True,False
1,292.69406686353034,2,350.33729762409075,25,1058.0413954503113,0.01868114013683018,0.04079359575119636,37.045754633280396,0.0,1,3,1,1,1,2,False,False
0,0.0,0,0.0,3,72.52400518399615,0.0,0.032137418782931054,0.0,0.0,6,1,1,1,3,2,False,False
1,67.29236803248376,0,1.5247164883783355,49,1268.8855539667763,0.025997384161647766,0.043765545111837265,63.8865795910413,0.0,3,2,2,3,3,2,False,True
2,239.35870058944988,3,184.85537779225442,55,2358.0890006543923,0.015172214804849688,0.04074823113943665,11.92058516971928,0.0,7,1,1,1,2,2,False,False
0,0.2556886846185317,0,0.14297960424870657,2,16.158375034247683,0.00013465916646964433,0.10066154184019457,0.01888363303525759,0.0,6,2,2,3,1,0,False,False
0,0.0,0,0.0,13,534.0506872422243,0.0018526980189163744,0.027569993898963682,0.0,0.0,2,3,1,3,3,2,False,False
0,1.8289570876290844,0,1.0227420152253395,23,548.6938762400778,0.025398845695434664,0.0436643362190602,0.13507580334088004,0.0,1,3,2,3,2,2,False,False
0,0.6177368582257001,0,0.34543480737414084,29,1038.2100323792304,0.034007387621529266,0.049213250938102714,0.045622340153575976,0.0,1,3,2,1,1,2,False,False
3,517.1390931097174,3,280.71578959197734,27,1568.389120269657,0.06944132399318281,0.08869564516061065,0.16537480722440204,0.0,7,1,1,3,2,2,False,False
1,104.37039104785111,0,1.0518763845228425,9,261.6051631156388,0.09171943964729033,0.08600915188796521,0.13892364402709947,0.0,7,3,3,1,1,2,True,False
0,1.2488295888149232,0,0.6983381397938142,17,1509.5095657244356,0.016376169314385534,0.008277901531045549,0.09223106495281895,0.0,5,2,5,4,2,2,True,False
0,0.0,0,0.0,6,195.49056944526933,0.0,0.04522779981840215,0.0,0.0,7,4,1,1,1,0,False,False
10,200.67618413132317,0,0.0,47,2059.5577424579574,0.0,0.01593536802718159,7.184250130180003,0.0,0,2,6,3,1,2,False,False
0,1.551495313137416,0,0.8675870275490201,12,114.97217349210825,0.000817099379897635,0.02959792575090569,0.11458414044766684,0.0,7,1,8,1,2,2,False,True
0,84.93024634746027,0,0.0,107,12394.246087652778,0.005741361563206952,0.03862300024130971,0.0,0.0,6,2,5,4,3,2,True,False
0,0.0,0,0.0,6,140.22837068287254,0.06751080923089284,0.08888548977992193,0.0,0.0,1,2,1,3,2,2,False,False
0,0.0,0,0.0,6,49.204226236783185,0.028341023676470872,0.056815706213171564,0.0,0.0,6,2,1,6,3,2,False,False
5,1.1220355496366605,0,0.6274356609850625,9,273.6895859437887,0.0005909231849223222,0.037626289724622765,0.08286681752641228,0.0,6,1,1,1,1,2,False,False
1,0.893085577313568,1,70.32460825240554,45,1258.1562324359998,0.031424152566693966,0.05147331677141364,0.06595794544538196,0.0,5,1,1,1,3,2,False,False
3,45.80031653308657,0,0.0,5,87.84166126048787,0.004836650301831194,0.029150531668033913,0.0,0.0,5,1,1,6,5,2,True,False
25,305.76355791029977,6,574.5167570539081,185,4536.429085247773,0.004835688436153534,0.01636274803579396,6.6706632340127605,0.4,6,2,2,3,4,2,False,False
0,1.380263295633502,0,0.7718350933797645,9,74.43890624756298,0.11683699664040476,0.06292800932227435,0.10193797040985375,0.0,5,2,5,3,1,2,False,False
1,0.4821112777075376,3,0.2695937827413186,10,82.76848372689366,0.04227638060217572,0.042226693573561826,0.035605848041225616,0.0,7,1,2,2,3,2,False,False
0,0.0,0,0.0,7,132.33841894157214,0.0,0.01110563771020331,0.0,0.0,5,2,1,2,1,2,False,False
1,329.6532174672071,0,1.5004054522608556,43,1557.5954534903653,0.047963155958499745,0.07595190354132575,0.19816187150238257,1.0,6,3,2,3,4,2,True,False
2,90.34367254390884,1,48.88782601646311,40,3801.914768585337,1.766773375749917e-05,0.023270150663142208,0.0024775959155848206,0.0,1,2,2,4,2,2,True,False
0,0.0,0,0.0,7,296.47113690998344,0.02003546839843711,0.04102295131201187,0.0,0.0,7,3,1,1,2,2,False,False
0,0.0,0,0.0,0,0.0,0.19519957014415576,0.19571546383120514,0.0,0.0,7,1,1,2,5,2,False,False
3,73.3190143480645,0,0.6100517528516229,25,1201.2568631298948,0.0005745509016758113,0.006587340154008168,19.448783119451974,0.0,6,2,2,7,1,2,True,True
0,0.0,0,0.0,0,0.0,0.19718369122825144,0.1974863549395768,0.0,1.0,7,1,1,1,2,2,False,False
12,217.33865340779474,2,151.66036214821233,43,2572.574571864927,0.011050246206287093,0.025268248568779954,6.821111986445121,0.0,7,4,1,7,1,2,True,True
0,0.0,0,0.0,1,0.0,0.0,0.1635076309086191,0.0,0.0,1,2,1,2,5,2,False,False
2,38.8670833760804,1,5.1471482399306305,30,818.7297816640814,0.012561696061569781,0.03535023209167182,0.019434193983364698,0.0,7,1,1,1,2,2,False,False
5,131.67164868493265,0,368.55413769047755,125,4652.698784116999,0.0018617303134102865,0.006195767255717688,5.214809615101252,0.0,7,2,8,7,1,2,False,True
0,0.0,0,0.0,6,276.65141659351934,0.0,0.014575599670063284,0.0,0.0,7,3,1,5,9,2,False,False
0,0.24247940001343243,0,0.13559305021303084,11,820.1546543150005,0.000127702459499069,0.0041341292366668635,0.017908074482429502,0.0,2,3,2,1,3,2,False,False
8,258.18636178054425,5,81.87218691282008,36,727.2001242839955,0.001315296266156979,0.01828042466153399,0.18444768873830747,0.2,6,1,1,1,2,2,False,False
0,0.0,0,0.0,4,0.0,0.04403354438293314,0.0441637754394996,0.0,0.0,1,1,1,9,5,2,True,False
4,67.44796463879923,0,0.6385346680293928,83,4236.942635087466,0.0006013763054571256,0.023917356619247206,0.08433268797123672,0.0,7,2,2,1,2,2,False,False
4,1.3803826250111912,0,0.7719018216638991,11,157.69318044215674,0.0007269824003768775,0.025519396646651246,0.10194678336214362,0.0,1,2,2,7,2,0,False,False
8,238.6611883088527,2,81.39805267985547,27,524.7826192100322,0.0006376928245469105,0.009628488999387353,0.08942545541951896,0.0,9,2,4,4,5,0,False,False
9,205.38123433836495,0,0.8560741274521677,7,679.9862153934359,0.0008062564520630207,0.015642668005374328,0.11306360623061602,0.0,5,2,5,3,11,0,False,False
3,103.50573426957676,0,0.0,13,312.004504808561,0.0,0.01327436709105172,79.14734853899667,0.0,3,2,1,5,1,0,False,True
0,0.0,0,0.0,26,1221.777445504706,0.03717083816651456,0.062365629550772884,0.0,0.0,6,3,1,2,3,2,False,False
3,53.780522731823794,0,0.0,20,774.8465198391596,0.0,0.019040863298781754,0.0,0.0,6,1,1,3,1,2,False,False
2,74.46580750813266,0,0.027700533030563548,17,872.0064365975569,0.025146225442278673,0.03768952889824989,27.996945958043117,0.0,9,3,2,4,1,2,False,True
0,0.0,0,0.0,10,62.93571341949153,0.0,0.07257690682957033,0.0,0.8,6,1,1,3,3,2,False,False
11,212.36799173722454,3,1296.2939125395553,377,18842.267332761818,0.002957061791663054,0.010035868437140494,9.158471601080038,0.0,9,2,1,1,12,2,False,False
0,6.664584582008777,0,0.0,23,537.4660020481734,0.0,0.0008300688203387325,0.0,0.6,6,2,3,1,1,0,False,False
0,0.0,0,0.0,2,0.0,0.19891964146297778,0.19903574567983684,0.0,0.0,7,2,1,3,1,2,False,True
0,0.0,0,0.0,11,307.52193028981105,0.0,0.01216486939362235,0.0,0.0,6,2,5,6,1,2,False,False
0,0.0,0,0.0,36,1632.18434118493,0.015522534430068739,0.042432972762843295,0.0,0.2,6,2,8,7,1,2,False,False
0,1.049217996212258,0,0.5867165146274006,8,187.58137328732332,0.06382877770892353,0.09011191502234786,0.07748894967338954,0.0,2,2,2,2,1,2,False,False
0,0.5886390044408634,0,0.3291634591725194,1,21.08414289235577,0.2,0.2,0.04347334715528897,0.0,6,2,2,3,2,1,False,False
6,172.64538353562293,0,0.04860850836832427,22,479.67884657304506,0.028828023363250056,0.030019514098848826,0.0064198333688351,0.0,7,3,2,2,4,2,False,False
0,0.0,0,0.0,10,84.46908389678833,0.01805565213325598,0.036200107154758646,0.0,0.0,1,2,1,7,1,2,True,False
0,1.7177111431741543,0,0.9605339392748145,8,426.3712080550874,0.0009046374153026833,0.017811856400797868,0.126859844958202,0.0,5,1,1,1,1,2,True,False
0,0.0,2,17.87062302620032,7,899.7896538175726,0.025189930230626732,0.03165499097063805,0.0,0.0,4,3,1,2,1,2,False,False
5,92.1277208249004,0,0.0,25,530.4878707538504,0.003092760235300005,0.0036378260539237017,0.0,0.0,8,1,1,1,2,2,False,False
0,0.0,0,0.0,10,774.9482569592274,0.004610879154874056,0.038226827011838264,0.0,0.0,6,1,1,2,2,2,True,False
0,0.0,0,0.0,0,0.0,0.19870841752506205,0.19884722160409946,0.0,0.0,6,4,1,6,2,2,False,False
4,116.517807960214,2,76.10245167809882,13,494.8183367006718,0.0010342288935360738,0.01736460375216938,0.14503282184208588,0.0,8,1,1,3,5,0,True,False
0,0.424448991759547,0,0.23734937256251207,4,122.45310941894725,0.00022353725791383338,0.026257873570504513,0.03134725736702171,0.0,1,2,2,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.1981808481671774,0.19837634918990246,0.0,0.0,6,2,1,7,12,2,False,False
0,2.4521411242438322,0,1.3712228526242354,23,610.6661019296853,0.009987069520741028,0.036188598893384494,0.1811004394268311,0.0,7,2,11,7,10,2,False,False
0,0.0,0,0.0,4,17.923827180647393,0.0,0.044316575078841194,0.0,0.0,5,2,1,3,9,2,False,False
1,4.565576719814143,0,1.434655368562736,31,1321.2109945840682,0.03257325194984838,0.04481600791118276,32.92641320659394,0.0,6,2,2,1,6,2,False,False
1,18.996540864616726,0,0.9110997435526175,26,294.35932466666645,0.01794474211017595,0.01580843632012459,0.12033096123163012,0.0,2,1,1,1,2,2,True,False
1,25.596422873396325,1,13.669345192363824,13,1399.0759976571198,0.0,0.029271475691282866,28.942058059297064,0.0,6,2,1,8,1,2,False,True
3,45.40242462764886,1,20.953354755791107,55,1443.2325353202207,0.0011206472007462608,0.030750473289408005,0.15715150372367317,0.0,1,2,2,1,2,2,False,False
0,0.0,0,0.0,5,203.92756812466536,0.021582173704648513,0.07639705413642148,2.144329329615713,0.0,9,3,6,3,3,2,False,False
0,0.0,0,0.0,36,1307.0875570628793,0.003814745497454708,0.01638308447377776,0.0,0.0,4,2,1,1,2,2,False,False
1,6.656898208787194,1,17.95521992774094,59,1634.6370500569317,0.011027477472130195,0.027973974583860434,0.08544156448095246,0.0,5,3,2,4,2,2,False,False
1,0.48692396233477053,0,0.27228500759705376,2,42.9408666808109,0.00025643987726684257,0.17889216528752191,0.03596128406902904,0.0,6,1,2,1,8,1,False,False
3,22.9493651578144,1,23.254526477323516,25,640.6308172445644,0.002301279701204464,0.012004959143965039,27.470647388997687,0.0,1,2,1,1,1,0,False,True
10,160.87373970416013,1,148.9391558653518,23,448.26474111808614,0.011641100216899503,0.016134194144373372,0.0,0.0,0,3,1,3,4,2,True,False
0,0.3873359979791392,0,0.21659600535299256,7,512.8638307303876,0.02971479496496498,0.05876631373850655,0.02860631419061716,0.0,7,2,2,1,11,2,True,True
4,83.34703589394168,0,0.18269831713561197,16,225.06917290881117,0.03904265762714829,0.05567565272114615,0.02412937142382124,0.0,6,3,2,1,4,2,False,False
0,0.0,0,0.0,50,1364.6090328489356,0.014303368176299932,0.015331750740482583,0.0,0.0,1,3,1,1,2,2,False,False
3,0.0,0,0.0,19,101.23364086331357,0.0,0.02066126719378328,0.0,0.0,7,2,1,2,1,2,False,True
2,22.77331906297682,1,41.611675794832266,14,649.6183961542832,0.0,0.008617028503269793,0.0,0.0,0,2,3,3,3,2,False,False
1,2.0991062728263827,0,0.05541964318218209,119,4578.35493103685,0.013280651122052862,0.031693653872035946,0.007319395030474837,0.4,6,2,2,1,20,2,False,False
1,0.07805204696697532,0,0.043646244270798475,10,151.7957041563288,4.1106330542171605e-05,0.03666226652022367,0.0057644561579798075,0.0,7,2,1,4,2,0,True,True
0,44.29494876606166,0,0.3161179442677994,2,63.99852917919658,0.0002977220359846145,0.1014626229221175,0.041750397105796554,0.0,1,2,10,1,2,0,False,False
4,272.52182827676427,0,0.0,30,1471.8897355111253,0.028069730326916564,0.03687413731863178,0.0,0.4,6,3,1,1,10,2,False,False
2,28.867077567165364,0,0.27506790877114295,20,712.8457800045223,0.016612881943718107,0.039776770014880086,0.03632882799126202,0.0,5,2,2,4,6,2,False,False
9,633.1269316086875,0,0.4559329543851187,60,2060.799815642633,0.0039016227661172968,0.012120169465216856,5.7962037566735605,0.0,7,2,2,4,8,0,False,True
0,0.0,0,0.0,3,468.6203849057947,0.09198131743747136,0.14474551129349966,0.0,0.0,5,3,2,7,9,2,False,False
0,0.0,0,0.0,16,403.02562828141885,0.004240897238005072,0.013588045080871315,0.0,0.4,6,2,1,2,1,2,False,False
0,0.0,0,0.0,31,2232.2204458027973,0.017422055910295185,0.019816329950220455,0.0,0.0,7,1,1,4,1,2,False,True
0,0.1505358212538908,0,0.08417874330358754,37,1276.0468222625593,0.0027108591145819775,0.0104844611218344,34.65794777772111,0.0,7,2,2,2,7,2,False,True
1,74.57057661979273,0,0.2494854203048638,12,1707.3519594467093,0.00023496707045113916,0.016300481772580706,0.0329500920738957,0.0,0,1,1,4,4,0,False,False
0,2.256118546604775,0,1.2616081834555222,2,80.81069290318828,0.2,0.2,0.1666233872714579,0.0,7,3,2,3,1,2,False,False
0,0.16425447104509577,0,0.09185013134682253,16,1796.487647003488,0.04452555889894472,0.07360511328239887,0.012130850296498125,0.0,7,2,2,3,13,2,False,False
0,0.0,0,0.0,19,540.6496186746915,0.0,0.009904309417724973,0.0,0.0,7,2,1,6,1,0,True,True
10,209.22759571751982,0,65.85466574443103,84,2957.19341614494,0.0019616938821371615,0.0069862986521734265,0.0,0.0,5,2,1,5,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19586934803280598,0.17813144387745453,0.0,0.0,1,1,3,4,10,2,True,False
1,0.8117835660810527,0,0.45394458181455355,4,288.07683754524044,0.030967709503793926,0.15648888956241006,0.059953466414822874,0.0,6,2,2,8,2,2,True,False
2,103.73445665442586,0,0.6596313766034312,13,647.3374543769868,0.01735920272216454,0.02708557323243849,13.864132452137442,0.0,8,1,1,3,4,2,True,False
0,0.0,0,0.0,14,444.13877686153614,0.012671008766659952,0.01252109622101031,0.0,0.0,1,1,1,3,7,0,False,False
0,0.0,0,0.0,0,0.0,0.196532737958626,0.19690535846391535,0.0,0.0,1,2,1,1,2,2,True,False
0,0.0,0,0.0,23,476.743889101653,0.02875791922126865,0.042415141450729825,0.0,0.6,6,2,5,2,5,2,False,False
0,1.382897670482079,0,0.7733082202561228,14,425.9722558636127,0.018981543113124402,0.029098279096389297,0.1021325295394142,0.0,7,1,1,9,2,2,True,False
17,468.478890875493,8,639.1668151387136,64,2461.9765295254665,0.008284520483693597,0.035888360953532636,84.60876104664469,0.0,1,1,1,7,10,2,False,False
4,187.2727661563868,0,0.16791932356119324,15,119.92252344440347,0.00015814756421877104,0.016302710736950065,0.02217747700673848,0.0,6,2,6,9,3,2,False,False
0,0.02034393929942452,0,0.011376210856695077,8,166.89535528493317,1.0714192975949124e-05,0.025060290173993843,0.0015024813663343636,0.0,6,2,2,3,4,2,False,False
1,17.41354496274187,0,0.0,10,190.68304086195576,0.0,0.006632621500242669,32.23278206050732,0.0,8,2,1,1,19,2,False,True
0,1.6542589110009676,0,0.9250518253191085,69,1370.636748422564,0.000871220118374478,0.00691355173634564,0.12217364357461687,0.0,5,1,1,1,3,2,True,False
2,25.05251803850075,0,1.3482009674544053,24,199.8572825394409,0.001269744866513859,0.04407296612096405,0.17805988805860445,0.0,6,4,1,6,3,2,False,False
3,35.93891375673973,0,290.38340531726783,13,546.9874233913084,0.0,0.020572812294968906,0.0,0.0,6,2,1,2,12,2,True,False
0,1.5478415370497447,0,0.8655438575127394,7,1469.978485190966,0.03790236180665657,0.07315419665532288,0.11431429445532064,0.0,5,3,2,1,1,2,False,False
2,142.0765062672133,0,0.0,47,1048.843853803964,0.0043074536267774305,0.01299396761711532,0.0,0.0,7,1,7,6,10,2,False,False
0,0.5200434981774128,0,0.2908052566833468,236,8389.814354499766,0.009196309246078584,0.02483931216572553,5.295858122393779,0.0,7,2,2,2,1,2,True,False
5,81.23513185080107,0,0.6787730202155956,36,878.2383747764995,0.007587443686658727,0.010825124522647134,24.84553769987102,0.0,3,2,2,6,2,0,True,False
2,159.90844421041362,0,0.6021684002734082,12,692.4726054888428,0.010135906940581632,0.029580183367114484,40.27620226576953,0.0,0,2,5,7,4,2,False,False
3,30.636757879147787,0,0.44485133848551367,20,639.472389754792,0.010422558800658357,0.019814877595863655,33.31283838661225,0.0,5,2,2,2,1,2,True,True
0,0.0,0,0.0,83,3215.2891180758625,0.0018667663237665194,0.013217536065322678,0.0,0.0,7,4,1,1,1,2,True,True
0,0.0,0,0.0,1,24.829092105759955,0.0,0.0472378699425891,0.0,0.6,6,2,1,6,1,2,False,False
1,24.03298485329975,0,0.3869252518339258,19,567.9682165978369,0.02309513118280546,0.04968701375939967,4.981744484975811,0.0,6,1,1,3,3,2,False,False
0,0.0,0,0.0,6,663.9794540336284,0.0,0.01571292575165674,0.0,0.0,0,2,1,4,1,2,True,False
5,94.76286489266514,0,0.0,26,550.9842867404202,0.003523340051268588,0.004165864656794414,0.0,0.0,8,1,1,1,2,2,False,False
5,217.87505553397338,0,0.5427197764839818,48,2126.443200423338,0.006386521179932608,0.020246304904884924,0.07167820301330317,0.0,1,1,8,1,10,2,False,False
0,0.0,1,0.0,12,354.6333700189311,0.0,0.03592653207573676,0.0,0.0,6,2,1,4,1,2,False,False
0,0.0,0,0.0,38,844.8687516917281,0.012782773786348794,0.035836852629590646,0.0,0.0,5,3,1,2,1,2,False,False
0,9.863641936986504,0,0.0,1,121.56346662760517,0.0,0.09505658699775768,0.0,0.0,5,2,1,1,1,2,True,False
1,22.57559836754749,0,96.14207562768934,25,995.4135539266629,0.0059502216296834255,0.012606886491093951,13.88735303702467,0.2,6,2,1,8,3,2,False,True
7,280.3878803715992,0,0.007795750057631921,21,613.8608547907106,7.342090574963191e-06,0.00872427037952857,43.88763222442103,0.0,6,2,2,2,1,2,False,True
0,2.3787561834340645,0,1.3301864265874341,3,85.20338424606946,0.2,0.2,0.1756806677438048,0.0,6,2,1,3,1,2,False,False
2,101.14415817403851,0,0.0,12,626.3913142312493,0.0,0.011437187462716903,6.862354756155881,0.0,6,3,1,2,1,2,False,False
2,65.25181246955748,0,16.116630369592553,9,380.31288654831764,0.0045157550331021154,0.03732114710919345,0.0,0.0,1,2,1,1,1,2,False,False
0,0.005747940646617766,0,0.0032142145051298407,36,2071.612312891203,0.00834295465949551,0.030942960279182138,0.0004245084292295001,0.0,1,1,1,1,2,2,False,False
3,0.0,0,0.0,1,0.0,0.0,0.13371078612504217,0.0,0.0,5,1,1,2,9,2,True,False
2,47.66835333722064,0,0.6013868838618862,31,1729.1146924278773,0.0005663902689627914,0.020660086218693363,0.07942649783329266,0.0,7,2,2,9,2,2,True,False
