Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,31.256825406758562,1,6.546057962568099,66,2969.163949649652,0.02895274072532772,0.05134619372685708,0.0,0.0,9,4,1,9,2,2,True,False
4,44.80055228653832,0,0.0,58,1095.633923859778,0.0,0.008321635796167723,24.638132252662665,0.0,7,2,4,4,1,2,True,True
1,22.65167877554546,0,0.35034268196878676,17,301.355036524804,0.008191597831474516,0.042893634232035835,0.04627053402231231,0.0,6,1,8,1,4,2,True,False
0,0.5923185260519443,0,0.33122102595362996,20,1010.4306797858839,0.012102611699282196,0.03138499244332278,0.04374509455761386,0.0,5,2,2,2,1,2,True,False
0,0.0,0,0.0,0,0.0,0.0,0.05525731430233487,0.0,0.0,2,2,1,3,1,2,True,False
0,0.0,0,0.0,25,1190.6753109789477,0.013184442621849712,0.02185982248338903,0.0,0.0,1,2,1,1,1,2,True,False
0,0.0,0,0.0,1,0.0,0.1948015661670174,0.19536023263596178,0.0,0.0,2,3,1,7,12,2,False,False
4,102.60116600699246,0,0.14198492849391625,18,990.829845874639,0.0001337223740596259,0.009042532970296144,0.018752264005099585,0.0,7,1,2,8,2,2,True,False
0,0.5607099744213545,0,0.31354571032611545,7,171.50043473555274,0.0002952994885144901,0.012262144585136945,0.04141067647157866,0.0,1,8,13,9,20,1,False,False
1,8.839465482444352,0,1.0286182476218475,24,949.5728762127883,0.03700881212311729,0.05849581032002396,0.13585189036943643,0.0,6,3,5,3,3,2,False,True
0,0.0,0,0.0,11,900.9996085086536,0.02348726518987032,0.043786953320356245,0.0,0.0,6,2,1,1,1,2,False,False
1,94.11338456735388,0,1.4526944818665675,17,799.2515858243914,0.0013681575710821948,0.02351469318375677,298.42128376788145,0.0,1,1,1,5,3,0,False,True
0,0.4038569919187177,0,0.22583444771425853,13,252.63220238732578,0.00021269242315453979,0.008521351502874273,0.029826455736568485,0.0,5,2,2,6,2,2,False,False
0,0.0,0,0.0,14,561.4502685891296,0.0,0.0,57.17015448122301,0.0,6,1,1,5,1,0,False,True
0,0.6615098590868538,0,0.3699124112588941,14,464.71063991950155,0.00034838603190041754,0.030165542053344964,0.04885515151692299,0.0,5,2,2,4,3,2,False,False
12,580.1303468516519,0,0.08315115317941958,128,6156.821723959199,0.006965328606704834,0.00957028781462139,0.16314939598155218,0.0,0,1,1,2,4,2,False,True
0,0.0,0,0.0,2,0.0,0.19834145567939349,0.19851969649748413,0.0,0.0,7,2,1,6,1,2,False,False
0,0.0,1,44.66031571356215,19,915.5395818547356,0.003119961663529823,0.020902611610537802,0.0,0.0,5,1,1,1,1,2,False,False
11,741.6672532967123,0,0.056754864005829644,67,3560.638745315533,0.002720119118015582,0.01229723742397507,22.486221713571283,0.0,0,2,2,1,4,2,False,False
6,112.86179740599437,0,40.70868636248913,50,2080.394968316268,0.025001864161658584,0.03973883839793823,20.376829460991786,0.0,3,2,1,6,1,2,False,True
5,77.06669866209494,0,0.0,5,181.6546468231618,0.021579153263725937,0.02155150140490834,0.0,0.0,5,2,1,4,1,2,False,False
3,177.7287162504789,0,0.0,14,464.6170455970491,0.0,0.015186921934120221,0.0,0.0,6,2,5,9,2,2,False,False
2,30.211726948113164,0,0.044298161826971244,44,1421.6357955553099,0.00882825728464913,0.02632172268057665,0.005850556353631453,0.0,7,2,2,1,8,2,True,False
4,216.96941376470022,0,0.0,12,575.8637315416493,0.0,0.025512908303037263,0.0,0.0,7,2,3,1,7,2,False,False
0,1.5732200485092362,0,0.8797353714247179,18,272.3503200665324,0.0008285407730171915,0.03935254120489698,0.11618859913210798,1.0,6,2,4,7,10,2,False,False
0,3.1140743990720674,0,1.7413720354681754,6,250.54135066164915,0.03141456843525059,0.06438275720281654,0.22998686189144393,0.0,5,2,4,1,8,2,True,False
0,0.0,0,0.0,23,859.706895498556,0.005636515241531005,0.03585458337196972,0.0,0.0,7,2,1,1,1,0,True,True
4,41.5062761661956,2,49.23527496486856,35,1276.6122840950507,0.0,0.002212788211634703,26.36628435986586,0.0,7,2,1,7,1,2,False,False
0,0.0,0,0.0,21,384.97814012419497,0.015081186906435146,0.028320570920697063,0.0,0.4,6,2,1,6,12,2,False,False
6,117.5578137293218,8,235.8453591260657,121,3654.4166807935694,0.0018540964967455717,0.01093678860443762,6.1648233950947855,0.0,7,2,2,3,8,2,True,True
0,0.0,0,0.0,45,1006.5190791733371,0.008602699760820755,0.026284711455268138,0.0,0.0,1,2,1,3,1,2,True,False
0,0.0,0,0.0,20,243.65820355606252,0.0,0.017777075678300155,0.0,0.0,6,2,1,1,3,2,True,False
6,297.00958979070305,0,0.6091723213100271,20,929.8206286655441,0.0005737226470517991,0.017387800740392964,11.614394717589198,0.0,9,2,2,1,4,2,False,False
0,1.561659902728442,0,0.8732710060920817,6,303.9862534422348,0.07661801583469474,0.09054544711972917,0.11533483608395319,0.0,7,3,2,1,13,2,False,False
12,154.5354119885511,1,0.05685918254356784,221,7106.841581104149,0.0033658753659259254,0.01594458437975005,11.851369665293715,0.0,7,2,2,1,1,2,False,True
0,0.0,0,0.0,13,494.70536090323645,0.0,0.021123176125172602,0.0,0.0,1,1,1,2,1,2,False,False
0,0.0,0,0.0,43,730.967672235414,0.0,0.018083034774727932,0.0,0.0,1,2,1,1,1,2,False,False
0,1.8150837804928441,0,1.0149841437070133,6,229.0135065817799,0.0485702652069968,0.017059363365949255,0.1340512040656441,0.0,6,1,2,3,2,2,False,False
0,0.0,1,89.20794398501086,23,993.3978748978411,0.051750488602015754,0.048428950531183707,0.0,0.0,7,2,1,9,19,2,True,False
0,1.2724705738535929,0,0.7115580391801383,22,482.3934067727203,0.05100821317628853,0.08033335641007261,0.09397704634706126,0.0,4,1,1,2,3,2,False,False
0,0.8202273094493657,0,398.13471502706545,8,296.3792794330202,0.0004319750245141875,0.036471558295054274,0.06057707066797548,0.0,5,2,2,7,1,2,False,False
0,0.43982823712877656,0,0.24594935585788874,10,278.4206370107589,0.02129831629228191,0.0818434695434392,0.03248307620994389,0.0,6,1,1,1,3,2,False,False
0,1.474752788960429,0,0.8246730606981104,21,1426.488367706066,0.0007766827132239915,0.02520382884820793,0.10891639779053804,0.6,6,2,5,1,4,2,False,False
11,557.212625602465,0,0.0,124,5952.658484720314,0.006411784511339136,0.00889145281143684,0.13872698376226503,0.0,0,1,1,2,3,2,False,True
0,0.5618021271963588,0,0.3141564357157909,14,246.1228872665156,0.00029587467385192105,0.04259475611562102,0.041491336326559686,0.0,1,2,2,1,2,2,False,False
4,246.30751531686386,0,0.17031695796820295,67,3380.0330835423365,0.006392191958559143,0.030451750831375437,0.022494137893671155,1.0,6,2,2,7,4,2,True,False
0,0.0,0,0.0,13,234.75703278770868,0.0,0.013713000709537867,0.0,0.0,1,2,1,1,2,2,False,False
0,19.27193965030007,0,0.19878224197175431,2,12.732741370294889,0.00018721447127747058,0.2,0.026253611003083644,0.0,1,3,1,1,1,2,False,False
7,175.3361208026367,1,116.30453138481255,39,1620.6611400242634,0.025107012862880106,0.033178459825534176,0.12843621296483354,0.0,3,1,1,3,4,2,False,False
0,1.376191615463557,0,0.7695582338457002,3,58.29306493248288,0.0007247751933853256,0.1610004141283221,0.10163726052790925,0.0,6,2,2,2,1,2,False,False
3,126.79059213356467,2,41.54846093149346,7,264.9454049400298,0.0,0.010678390573454296,0.0,0.0,6,3,1,8,1,2,False,False
5,116.35169020135419,0,0.565048131906758,33,307.7720042437614,0.0005321661845240559,0.01241913281624866,0.07462715837165684,0.0,5,2,2,3,2,0,False,False
2,31.681745610858165,0,0.5451076389584948,50,2071.068998189073,0.0005133860922618323,0.00779820380349025,0.07199357329946603,0.0,5,2,2,2,3,2,False,False
1,33.106074042529485,0,0.0,9,249.50168252714045,0.0,0.013023778056878328,0.0,0.0,6,3,1,9,3,2,True,False
2,10.792920820182815,0,0.0,6,32.56483573881607,0.0,0.004516885269528143,0.0,0.0,2,2,3,2,2,2,False,False
3,37.92205619527572,0,0.0,51,1621.663769212379,0.011889861220728316,0.025805009238191262,0.0,1.0,6,6,4,3,1,2,True,False
0,0.0,0,0.0,0,0.0,0.1935271995596829,0.1942228199488913,0.0,0.0,7,2,1,3,12,2,False,False
0,0.3734511568770329,0,0.20883168410898764,28,457.57412108600033,0.00019667910442424335,0.018050576962766785,0.02758086308582457,0.0,7,2,2,1,1,2,False,False
2,17.663697292880933,0,0.06367523100894816,15,1365.109531030112,5.996976685927974e-05,0.006116106251978546,0.008409728801016104,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,45,597.1259256205497,0.01825628252043536,0.030614417948596703,0.0,1.0,6,2,1,7,2,2,True,False
0,0.0,0,0.0,6,96.69918426290073,0.0,0.01846033731582297,0.0,0.0,5,2,1,7,1,2,False,False
0,34.52407515736657,0,0.0,25,603.285928365076,0.007134972609241098,0.04431717903341296,0.0,0.0,1,1,7,3,1,2,False,False
0,1.6599560523336065,0,0.9282376331475032,2,59.45707018799609,0.2,0.2,0.12259440027112871,0.0,5,1,2,8,13,2,False,False
0,0.0,0,0.0,7,1450.5566716871326,0.012718058120338523,0.029281828797661544,0.0,0.0,7,3,1,1,9,2,True,False
0,0.0,0,0.0,0,0.0,0.19927680175072873,0.06552500558708003,0.0,0.0,7,2,1,1,10,2,False,False
4,175.76144209963192,0,0.5592710525493897,66,4769.88509660833,0.0005267252917828855,0.003094764023747157,277.38690033215823,0.0,8,4,1,8,2,0,False,False
0,0.0,0,0.0,2,33.61219760567822,0.0,0.011627153195969537,0.0,0.0,7,1,1,1,1,2,True,False
0,0.45047881244508337,0,0.2519050947519212,13,69.63545752135946,0.03466308841848628,0.10116552120011958,0.03326966383773653,0.0,5,2,2,1,1,2,True,False
10,560.4371030617673,3,92.61707894865931,53,1650.121120041056,0.003976988492790524,0.013206491725781738,13.355962765714269,0.0,0,3,2,4,4,2,True,True
1,104.78909336673314,0,0.5889238311094975,59,1359.9162562727645,0.00721747170034409,0.010833282062567824,0.07778047485042171,0.0,1,2,2,3,1,2,False,False
0,0.0847981583858888,0,0.047418629984045724,16,428.0069139463552,4.465918913635432e-05,0.013507407892034242,0.006262683495023607,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,11,767.9046827812416,0.0,0.006515025334920227,21.023605467333642,0.0,6,2,1,6,1,0,True,True
0,1.7434823880962163,0,0.974945067422508,2,62.448854940973106,0.2,0.2,0.1287631545735493,0.0,7,2,2,1,1,2,False,False
7,76.0991142597588,1,43.45863233837466,60,3547.0335866130026,0.0007946823411112249,0.020010044891370312,8.735893193481484,0.0,6,2,6,4,3,2,False,True
0,0.0,0,0.0,19,874.3645845797398,0.007535354302162382,0.03510192882133799,0.0,0.0,1,2,1,2,1,2,False,False
1,10.52748046417975,0,0.0,14,324.18525684377136,0.030561783617498763,0.029741012178637324,0.0,0.0,6,3,1,2,18,2,False,False
0,0.0,0,0.0,5,32.498915789013495,0.0,0.031036637926322577,0.0,0.0,5,4,1,3,2,2,True,False
2,26.508245938317565,0,0.08234026109650926,13,355.3580690223806,7.7548619500037e-05,0.005430478010950944,0.010874860668023172,0.0,1,2,2,2,2,0,False,False
8,113.47435599647241,1,92.62302456649945,71,2892.7057727361644,0.0008597761859314951,0.00859117898591009,0.12056882879372124,0.0,7,2,2,4,2,2,False,False
0,0.0,1,15.105751308786525,11,383.8003069123749,0.028806384572046314,0.05357221995806201,0.0,0.6,6,2,1,1,3,2,False,False
6,116.4552650406369,0,0.0,73,1523.5609328475455,0.0059748982214333935,0.01599476245804107,0.0,0.0,0,2,1,7,1,2,False,False
0,0.0,0,0.0,3,449.8135416099872,0.0,0.04680122479117636,0.0,0.0,5,2,1,1,1,2,False,False
8,545.8197165841511,0,0.0,123,4487.580524854953,0.0,0.00580620629082919,0.0,0.0,7,2,1,3,1,2,False,False
0,1.7455438078931507,0,0.9760978012135865,24,1199.481441189308,0.0009192955666294843,0.013583277699467171,109.24481362904616,0.0,6,2,4,1,3,0,False,True
2,88.35190733054051,0,0.0,20,909.7084502703436,0.0,0.0,53.49524933451627,0.0,0,2,1,6,4,0,False,True
6,224.17400144760273,2,336.53041991571143,51,1898.4049477336857,0.011509025611782546,0.02308101488355804,10.550726885790333,0.0,6,2,2,3,1,2,False,False
5,186.73281726462315,4,164.0350656948292,182,4865.206207365729,0.002704771876614694,0.005796511230164584,0.062387455478729315,0.0,9,2,2,3,2,2,False,False
0,0.7714170117229144,0,0.43137184272122486,10,206.2209697149775,0.04808683695546964,0.06989993773242391,0.05697223476378557,0.4,6,2,2,6,19,2,False,False
6,125.49093063415084,0,1.6097656458883194,17,170.71147229536788,0.017639300572387308,0.038403023200890805,0.21260531450935552,0.0,5,2,2,7,1,2,False,False
9,330.3799634368696,0,0.0,53,1747.6423619960315,0.0009146959009632099,0.00899988730998877,48.09864221964163,0.0,6,1,4,1,3,2,False,False
4,87.41781291307751,0,0.6164194171568437,15,575.2949696176796,0.0005805480113489365,0.02771126406704346,0.08141187780286155,0.0,1,2,4,8,2,2,False,False
0,0.2803582218652163,0,0.1567746639627962,3,10.041999878121999,0.10341992028230236,0.2,0.020705577127977312,0.0,3,1,1,1,3,2,False,False
1,371.7751283019082,0,0.0,14,613.8603547467043,0.0,0.0,0.0,0.0,7,1,1,6,1,0,False,False
7,233.50751921001998,0,0.0,156,4421.18293207432,0.007566461489868165,0.019606635035454883,4.81120121747855,0.0,7,2,3,3,1,2,False,True
0,403.38227157611766,0,0.6347511075246728,6,295.6581674824269,0.0005978129223681164,0.07142433074871969,0.08383298475473076,0.0,9,1,2,1,4,2,False,False
0,0.0,3,316.04002846858805,36,1349.2950891377527,0.0025793245816341003,0.02060047535513496,0.0,0.0,5,2,1,2,1,2,False,False
0,19.76500211623369,2,429.519242989872,3,54.49183508034262,0.038603547991347645,0.04764556597061925,0.03503542681457407,0.8,6,1,2,4,2,1,False,False
5,194.9096620040271,0,0.0,23,743.4727995017074,0.0,0.01820657730052327,0.0,0.0,1,1,1,2,1,2,False,False
0,0.0,0,26.573108554679074,5,134.11646336680298,0.07292128000085427,0.14892250175683477,0.0,0.0,6,1,8,1,3,2,True,False
5,72.50656356091348,0,0.0,118,2855.3731812288297,0.00018596752173723416,0.011789862666703623,5.8399638316123905,0.0,0,2,1,2,1,2,False,False
0,2.182530629688966,0,1.2204582543774856,8,151.92488701248368,0.03977588224019312,0.05452474527471603,0.16118862499036457,0.0,5,3,2,3,2,2,False,False
0,0.0,1,111.4815619326792,10,388.60632955926786,0.0,0.036966136812238454,0.0,0.0,5,2,1,6,1,2,False,False
5,81.15682409011029,0,0.0,28,1400.7485596840938,0.0021116766674792132,0.021386484391034334,0.0,0.0,6,2,4,1,1,2,False,False
1,13.659516209339596,0,0.0,6,111.41595623553727,0.0,0.015173871635067225,0.0,0.0,7,2,1,1,1,2,False,False
0,0.42710570790499647,0,0.2388349925603005,0,15.29826890109591,0.2,0.2,0.0315434664908019,0.0,7,3,2,5,8,2,True,True
0,0.0,0,0.0,10,521.1181233752203,0.0,0.01927914926903859,0.0,0.0,6,2,1,7,3,0,True,False
1,535.543616218957,1,29.07207593581458,91,4680.25246588395,0.006869525447828193,0.024527852913672613,48.01728498912628,0.0,7,1,1,5,1,2,False,True
8,174.1478174147035,0,0.6323495671249164,37,1151.3492943411964,0.007156078403196034,0.016757459948102793,13.085532578539226,0.0,5,2,2,2,2,2,False,False
0,0.0,0,0.0,27,452.6854916179582,0.013535248122713166,0.020410497940599247,0.0,0.0,7,1,7,1,10,0,False,True
0,0.8668531220534351,0,0.4847391526843219,54,1926.405552439378,0.0018170746401473196,0.019207793688236753,4.453068587052597,0.0,5,2,4,7,3,2,True,True
4,0.0,0,0.0,2,0.0,0.0,0.09725260092518652,0.0,0.0,7,3,1,1,3,2,True,False
2,589.8382937562036,2,33.1048416810065,98,4968.2292947057385,0.00818093410987367,0.02684958351342847,52.35546868719053,0.0,7,1,1,5,2,2,False,True
6,196.848527863337,0,0.7873586561067476,140,3082.7081075657516,0.00127487275247804,0.006961522914054088,47.549321989059756,0.0,1,4,1,1,2,2,False,False
6,287.2541057522107,0,0.027215272462264836,13,295.1780381068792,2.563152922593155e-05,0.012599907897321058,53.383920188457125,0.0,7,1,1,4,2,0,False,True
1,21.09780312469644,0,0.278015723979455,46,764.8158287005523,0.009721121144512668,0.0325845028510205,26.50107852976881,0.0,4,2,2,4,13,2,False,True
3,170.9915508054255,0,4.218767197541272,40,1289.8886161751655,0.015127385292083264,0.0241299763327254,9.114972327949408,0.0,7,1,1,3,1,2,True,False
0,1.0732591806278862,0,0.6001602031447278,2,38.44249150017782,0.2,0.2,0.07926448739385997,0.4,1,3,1,1,3,2,False,False
0,0.0,0,0.0,4,83.57993920578902,0.029590174687375372,0.04414328674823092,0.0,0.0,6,2,3,1,1,2,True,False
1,48.35047544790033,0,0.6092656931090564,21,768.9506002726957,0.0005738105852489646,0.024895574683651656,16.21270342194477,0.0,1,1,1,4,10,2,False,False
3,70.88938779558488,0,0.0,15,626.8319924135991,0.0,0.02966660852675592,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,15,695.2352434118862,0.039665887443577595,0.06905728575279173,0.0,0.4,6,2,3,8,1,2,False,False
0,0.9941079565641538,0,0.5558993055249631,58,5114.668689130393,0.006602340724416218,0.03288435539062492,9.252640980676665,0.0,8,2,2,8,1,2,True,True
5,156.166885579702,0,0.11677759412372551,15,307.80688078087695,0.00010998193462389278,0.020618882821089615,0.01542307552017605,0.0,1,4,1,1,2,0,True,False
4,85.17143509493235,0,0.009357803242808847,22,453.91677273635355,8.813242918700927e-06,0.008367685713052185,108.11255377108236,0.0,6,2,2,6,4,0,False,True
6,98.29841146253827,1,27.880443185912217,14,451.7155745274924,0.04547905472344016,0.0068747877579381405,0.12741073684853518,0.0,7,3,2,1,13,0,False,False
5,185.01558594670104,1,99.71295279324762,10,339.9074462776274,0.0,0.01480697319950533,0.0,0.0,0,3,1,4,4,2,False,True
2,93.60692367640651,0,0.0,16,262.0278287383438,0.0,0.0,0.0,0.0,8,2,1,1,1,0,False,False
0,0.0,0,0.0,12,773.8755365350028,0.009497224246027988,0.013433856715321874,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,6,748.6697911965864,0.01859434869205399,0.018580001797809095,20.504648760076364,0.0,7,1,1,7,4,0,False,True
0,0.6158596895065908,0,0.34438510569896996,28,894.5731285234795,0.00032434424141583937,0.00867165272183801,0.04548370372823001,0.0,5,4,1,1,11,2,True,False
0,0.0,0,0.0,0,0.0,0.0,0.05538561152374891,0.0,0.0,5,3,1,4,12,2,True,False
0,0.0,0,0.0,1,37.95730982765518,0.0,0.04038805422711955,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,15,151.33772997534788,0.0,0.01572329509611417,0.0,0.0,5,2,1,3,9,2,False,False
0,80.8700049866236,0,0.26582975017048666,29,191.02738345174646,0.05224459807869512,0.02324789019984666,0.03510872392220295,0.0,5,2,2,2,6,2,False,False
6,132.14109989269897,0,18.989289025916896,90,2748.5126168431166,0.0,0.012497322131235564,3.1720220457553463,0.0,7,2,1,4,9,2,False,True
0,0.9096548022137171,0,0.5086735997625219,14,447.3834045507963,0.0004790722656497654,0.05182040688934271,18.455687200409166,0.0,0,4,1,1,3,2,False,True
0,0.732865045034009,0,0.4098138103491129,17,222.58343092135482,0.013726765958974875,0.026130211338250622,0.054125017677011125,0.0,8,1,1,3,2,2,True,False
0,0.0,0,89.58246169317381,29,1004.0110404971396,0.012408379396842273,0.034352818462130695,0.0,0.2,2,1,1,1,2,2,False,False
0,0.023103275386281763,0,0.0129192153204109,6,144.32752375539317,1.2167405103893512e-05,0.011158537739507748,0.0017062693836371015,0.0,5,1,1,2,3,2,True,False
0,116.62049536832785,0,0.006577252743533334,14,321.1872251118692,6.194501493819835e-06,0.005906498247587239,0.0008686723385594223,0.0,8,2,2,4,3,2,True,True
6,153.5912650165744,0,0.2736020083823881,14,682.9868966440356,0.0002576802375890357,0.0541828762712734,0.03613522327992613,0.0,5,2,2,2,3,2,False,False
4,274.65949138647244,0,0.0,24,868.5311934061508,0.0,0.0033397176941555636,7.370659943649115,0.0,3,2,9,2,1,0,True,True
0,0.5254477183293269,0,0.29382726471528753,15,354.8867500528779,0.0002767285219491303,0.017150075713311612,0.03880641768308136,0.0,7,3,2,4,2,2,False,False
0,0.13007628553004047,0,0.0727378916082037,24,560.5314468381293,0.008551071805035714,0.051434107224655745,0.009606654460299268,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,5,1129.132164077507,0.03079053683238025,0.06305616983683023,0.0,0.0,5,3,1,1,1,2,False,False
1,37.31157824677639,0,0.0,47,767.3247702567137,0.0,0.007257954333929978,0.0,0.0,8,4,1,1,1,2,False,False
1,24.272353851354765,0,0.6017706938674079,27,1484.495127536431,0.0005667517438437567,0.010904766194138146,0.07947718847086727,0.0,1,2,2,1,2,0,False,False
1,4.480410167705905,0,0.8278366335223049,16,171.52601302279731,0.0007796621876868737,0.011372340509303221,0.10933421786079425,0.0,1,2,2,1,2,0,False,False
7,88.26470364150042,1,0.01899763582135295,46,1625.8316906366213,0.004138501881277535,0.020644899218339667,6.05658787315434,0.0,1,1,1,3,2,2,False,False
2,603.9577750532372,0,0.0,10,544.0078048452766,0.004445052351066418,0.015404873140845807,0.0,0.0,6,3,1,8,1,2,False,False
4,179.0868065368284,0,0.8228127225764574,22,519.9633008243088,0.0007749306340926368,0.0060508676155337825,65.62190609632606,0.0,6,2,2,5,4,0,True,True
8,94.08815041634065,0,0.0,21,451.18630863683427,0.010949108060862437,0.016069679147524666,5.849669062403601,0.0,5,3,5,1,1,2,False,True
0,0.0,0,0.0,19,1412.522927606734,0.0,0.013669758685130193,0.0,0.0,5,2,3,7,1,2,False,False
3,92.24326013934508,0,0.3080379665133013,36,639.9271790867915,0.00029011225782617597,0.0063939725296751895,0.040683256546478856,0.0,8,2,5,1,2,0,False,False
1,133.3429373529988,0,0.1268427474812334,6,359.4344473161356,0.00011946136470507811,0.06345072719736218,11.70687444371144,0.0,7,2,5,3,1,2,False,False
0,1.8606855166718437,0,1.0404843655946372,6,439.4637377591133,0.18494021533926733,0.19107596615410746,0.1374190748537456,0.0,8,3,2,8,20,2,False,False
1,5.578337760216601,0,0.323403064164615,3,34.71516818365514,0.0560640653427963,0.17128953695280513,0.042712559027227134,0.0,7,3,2,1,1,2,False,False
1,27.295383813463662,2,245.14360748481616,27,521.7183943035827,0.019913254051966544,0.05453094040204359,20.37010955097608,0.0,8,2,1,7,1,2,False,True
1,300.86950324441887,0,0.0,13,938.4125344005279,0.0,0.03040590835766517,0.0,0.0,5,2,1,4,1,2,False,False
0,1.5471619174029132,0,0.8651638182149949,6,321.75029122843324,0.04730522088997363,0.08648468113852861,0.11426410182347434,0.0,5,3,2,1,3,2,False,False
9,416.45182978822726,0,0.129445345480578,21,370.86197101315224,0.027606392475298912,0.052607608016566935,0.017096133501149257,0.0,6,3,2,3,1,2,True,False
0,192.23025611500884,0,0.835342727713035,6,96.50680625202965,0.0007867314783907995,0.03442704157234133,0.11032556434668375,0.8,6,3,2,1,2,2,True,False
0,0.7279088284295419,0,0.4070423232583376,1,26.07257357298957,0.2,0.05336194149639084,0.0537589812380438,0.0,4,2,4,1,1,2,True,False
1,21.1597854243209,2,183.29209191562873,23,1565.4618947900678,0.013229530863367617,0.024501378691850328,23.96651039059104,0.0,6,2,2,4,4,2,False,False
1,5.968546302156736,0,0.5416053791567806,45,2207.0413213658885,0.0016728786400935173,0.026901338284546925,7.832409582064166,0.0,1,2,2,3,3,2,False,False
2,208.07066598061192,6,571.3334158981086,75,4898.027394961952,0.007395062011982721,0.020890668228738432,0.0,0.0,6,2,1,2,12,2,False,False
2,104.9041150140512,0,0.9227129506809509,19,1339.775327247215,0.02987081274431469,0.06074609191329154,0.12186474322051034,0.0,5,1,1,3,3,2,False,False
3,95.23117585382474,0,0.0,3,93.55551985264448,0.0,0.02564839341689358,0.0,0.0,6,3,1,1,3,2,False,False
0,0.22534854619639927,0,0.12601357780557523,5,399.6229615484824,0.0001186804470492157,0.020667830495336992,0.016642892342890857,0.0,5,1,1,3,2,2,False,False
3,319.7334127373889,1,39.782857835809324,36,1885.1576920184727,0.00808645112911024,0.020299512875736017,0.11166330676164334,0.0,6,3,2,8,2,2,False,False
0,5.427927064631902,0,0.0,7,165.17650625297406,0.009015662519943854,0.017355288791132458,0.0,0.2,6,2,4,3,3,2,False,False
0,2.6295879382778162,0,1.4704500643548792,4,112.18779153333294,0.0013848798997711184,0.14601927957042019,0.1942055970699726,0.0,6,3,2,7,1,2,False,False
0,0.0,0,0.0,0,0.0,0.1969219780512713,0.19725276761379668,0.0,0.0,6,2,1,1,2,2,True,False
0,0.0,0,0.0,74,1842.6137918320721,0.003008099327590026,0.02850733913610136,0.0,0.0,1,1,1,3,1,2,False,False
0,1.6257910436065188,0,0.909132761790992,63,1761.9264069549533,0.01422940000634404,0.02121854348439181,0.12007117759347591,0.0,7,3,2,1,2,2,True,False
3,0.0,0,0.0,8,1155.839733325461,0.02562087620286333,0.06009624626385166,16.75800237054152,0.0,1,1,1,3,3,2,False,False
0,0.0,0,0.0,14,850.7230560282965,0.0,0.01279439529948066,20.206319716757868,0.8,6,2,1,9,3,0,False,True
7,167.5418517632425,0,74.5313464638549,97,2607.388807902533,0.0,0.0,10.182154458255956,0.0,6,4,1,1,2,0,False,True
0,24.478847876764828,0,0.0,7,635.0031202770535,0.0,0.0033133306292459207,0.0,0.0,6,4,1,4,5,2,False,False
1,4.623370948398726,2,108.22916987034071,8,153.51699986254047,0.0,0.03244748210003255,0.0,0.0,4,2,1,8,3,2,False,False
0,0.0,0,0.0,41,2258.535463454511,0.015261470076320907,0.028034412547049924,0.0,0.0,1,2,3,9,1,2,False,True
0,34.65908555715493,0,0.0,11,631.4973892014787,0.0,0.0,10.070456553559762,0.0,3,2,1,6,7,2,False,False
2,11.924045299762707,2,12.120185105032958,182,6855.52759033823,0.00575529849188384,0.012504631156054592,0.0,0.0,7,3,1,1,12,2,True,False
0,0.0,0,0.0,27,3490.531857073471,0.01680681125194614,0.027905294374017776,0.0,0.0,5,2,3,3,1,2,False,False
0,1.9413658760080743,0,1.0856003466391173,2,69.53673682391845,0.2,0.2,0.14337764240291623,0.0,1,1,2,2,1,2,False,False
0,0.9736246359167147,0,0.5444451534406047,8,192.44516410226265,0.0005127621588826202,0.027885380153772427,0.07190607736970216,0.0,5,3,2,2,3,2,False,False
3,78.36360887349468,0,32.6814669014208,49,1894.8515944839248,0.012677713830955657,0.01171870150951,0.0,0.0,1,1,1,9,2,2,True,False
0,0.0,0,0.0,14,44.89836312986348,0.0,0.010560825491311982,0.0,0.0,6,2,1,1,3,2,True,False
0,0.6726963756077919,0,0.3761678453132857,18,286.0949485159531,0.0003542774423578487,0.03786788353731295,0.049681320548373875,0.6,6,4,1,3,3,2,False,False
0,1.6686491957495488,0,0.9330987876688426,9,468.2118382869365,0.12035484171152608,0.11265061931731303,0.12323642371629773,0.0,7,3,13,1,1,2,False,True
0,0.8442684780933462,0,0.4721099529982697,56,1337.5415758991364,0.0017266873737459085,0.0329507453946258,0.062352607223646606,0.0,9,2,2,3,1,2,False,False
2,103.28383279941615,1,130.4355087940297,74,5422.38481294255,0.0007942889703707053,0.00627062353765719,56.80515400369197,0.0,1,2,2,5,2,2,False,True
0,0.0,0,0.0,64,1189.8594113124723,0.0034400693006402137,0.014735065730190462,0.0,0.0,1,2,1,3,1,0,False,True
0,2.95855236130136,0,1.654405029299782,21,674.4109811004175,0.031810188415885586,0.05315163746544216,0.21850093675346208,0.0,7,1,1,1,3,2,False,False
