Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,1.7876411147991709,0,0.9996383669227772,7,199.53055254633986,0.0009414662319721407,0.09320689714121488,0.13202445333460677,1.0,2,2,2,4,2,2,True,False
0,0.4611208604932384,0,0.25785606524790167,11,127.76663929834305,0.019542987373293644,0.06556907816067557,0.03405562169263635,0.0,1,3,12,2,3,2,False,False
6,71.98474651528625,1,15.534406431708653,154,4665.611040538806,0.008657643018594105,0.02419635333496247,0.12244602991817685,0.0,5,2,2,8,2,2,False,False
0,466.623350584729,0,0.0,11,1239.836442015935,0.0,0.027759808569161652,7.476199605090171,0.0,6,2,1,3,1,2,False,True
4,0.0,0,0.0,3,554.0972185223782,0.0,0.01821588677514688,0.0,0.0,2,2,1,3,2,2,False,False
4,0.0,0,0.0,7,140.60641039532052,0.021077223413217407,0.014018550662312659,0.0,0.2,1,3,1,4,12,0,False,False
0,0.0,0,0.0,10,176.22408589924737,0.04875525216288479,0.08222839819472343,0.0,0.0,1,3,1,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19518322777387725,0.1957008777464909,0.0,0.0,4,2,1,3,1,2,False,False
3,101.79138084556885,0,0.0,18,438.16551760628516,0.0,0.012017353184324266,0.0,0.0,0,2,1,8,5,0,True,False
0,0.0,0,0.0,6,222.91225737867484,0.0,0.019295003448912475,0.0,0.0,7,2,4,3,1,2,False,False
3,101.32024830571744,0,0.8362574146935795,30,1409.2358212489148,0.000787592936827672,0.010212777392567178,0.11044636908225068,0.0,6,2,11,2,5,0,False,False
0,0.8729780520537168,0,0.48816417741233376,19,422.64424932769253,0.024799140742609103,0.05403196255356576,0.06447292420237823,0.0,7,1,1,1,2,2,True,True
0,0.7957021928681013,0,0.4449519727704969,5,133.50082751503655,0.0004190588027371815,0.036377724134288345,0.05876579261960015,0.0,1,1,1,3,6,2,False,False
0,1.0473188051505644,0,0.5856544981881561,2,37.51334718741735,0.2,0.2,0.07734868680987496,0.0,6,1,3,8,6,2,True,False
0,0.7274041524523688,0,0.40676011142875396,2,33.054496856467594,0.00038308944723905377,0.10188200851475473,0.053721708896606934,0.0,7,2,2,2,10,2,False,False
5,63.49701773495765,1,17.99858069920364,39,1217.398280531394,0.0010445757314272318,0.024604703675836198,0.04876059246814103,0.0,8,2,2,3,2,2,False,False
0,0.0,0,0.0,16,427.2792699386826,0.0,0.025379982688946385,0.0,0.0,1,2,1,6,10,0,False,False
4,208.28128463692752,4,73.266971692253,13,600.269423113003,0.007141550151580116,0.011137615861728513,0.0,0.0,6,3,1,4,1,2,False,False
0,0.0,0,0.0,50,2593.210502083287,0.016772447190480856,0.04140809058772657,7.545920558841054,0.0,1,2,1,8,2,2,False,False
4,178.78174237618794,1,20.4914383354595,159,6038.7883693962685,0.0028710050324445924,0.016739673013538924,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0490209119153395,0,0.027412204791239916,9,143.92252029403488,2.5817001436531477e-05,0.02236749766491492,0.003620390605255065,0.0,5,2,2,7,1,2,False,False
0,0.43380958019342863,1,95.01510055185348,11,1117.8725387633353,0.019462367992401235,0.05654906090807884,0.03203857429895091,0.0,5,4,2,1,2,2,False,False
0,0.0,0,0.0,9,149.85667781557268,0.0,0.008409250121446289,0.0,0.0,1,2,1,3,1,2,False,False
0,0.316594222503076,0,0.1770376217799821,1,11.3399176333714,0.2,0.2,0.02338175084967164,0.0,1,3,2,5,1,2,False,False
2,112.98518381381419,0,0.0,27,1406.05242330854,0.005995436737424369,0.009495178480782412,0.0,0.0,5,3,1,1,7,2,True,False
5,179.4905222394034,0,0.8054154614472879,14,321.1255679233544,0.006855432224369176,0.009067809865853316,0.10637300400158878,0.0,0,3,2,1,4,2,False,False
4,33.31218638905318,0,1.0373229986313586,18,510.4465923225722,0.03404724472142841,0.04785342068549368,0.13700154611642654,0.0,1,3,2,2,3,2,False,False
0,0.3798154697757593,1,0.21239057034180017,22,842.5645775995574,0.031970027334589375,0.058983239650219885,0.028050893073582564,0.0,7,1,1,4,10,2,True,False
0,12.262344672155034,0,0.0,26,1662.5087879944856,0.007591606386782929,0.031638086179814603,0.0,0.0,7,2,1,1,1,2,True,False
0,1.0357086860687819,0,0.5791621880803771,21,1073.1586162477329,0.012844816500205452,0.03269899901309902,0.07649123303336892,0.0,5,2,2,2,1,2,True,False
4,89.57002997438926,0,0.19487047319247308,47,2528.7349309704105,0.02811201432891822,0.04951461390928219,0.025736975035772994,0.0,5,1,1,3,3,2,False,False
0,1.250083348275282,0,0.6990392346886962,14,254.60939425339623,0.02187190299402216,0.06031912735891503,0.09232366010852251,0.0,6,2,2,2,1,2,False,False
0,0.0,0,0.0,10,1430.9278465738676,0.0,0.020324982235538015,0.0,0.0,5,2,1,7,1,2,False,False
0,0.0,0,0.0,9,33.09256763701349,0.0,0.03281132880351697,0.0,0.0,5,4,1,1,2,2,False,False
9,153.76669272158117,3,152.73018524228624,126,4348.351045225883,0.00856091601505116,0.022060615663276623,0.0,0.0,7,1,1,1,1,2,False,False
2,69.31815779088774,0,0.24935338826684963,46,1221.0614129681567,0.00023484272177721685,0.014868870079902532,0.03293265431018209,0.0,7,2,2,1,10,2,False,False
0,0.3381867220718271,0,0.18911202017460174,7,152.57166102491487,0.029569712634460493,0.03557963108058315,0.024976443390636358,0.0,7,3,3,9,2,2,False,False
0,0.6560094128005891,2,26.37685744365632,55,4408.626995558956,0.01071349988737809,0.026783857234768886,0.04844892153707492,0.0,6,2,2,3,1,2,False,False
3,182.31329641095937,0,0.34834682209741036,30,1432.0765205740774,0.03865563702296841,0.03736717823716267,0.046006936388237794,0.0,7,3,2,8,13,2,True,False
0,0.9163886433830194,0,0.5124391240245632,23,218.0736303681108,0.023917182215562525,0.07959847208493132,0.06767897017085388,0.0,7,2,7,1,1,2,True,False
5,162.4200263133535,0,0.15668578236508182,15,148.7863066814609,0.012969034422966572,0.02583038308626221,0.020693838338493,0.0,7,1,1,1,2,0,False,False
4,148.76978639664745,0,0.7251387632137966,24,737.3143052746997,0.006337349216604693,0.02513929282509053,0.09577068265170942,0.0,6,3,2,4,2,2,False,False
0,0.0,0,0.0,2,0.0,0.19987811609490233,0.19989121474212374,0.0,0.0,7,3,1,3,3,2,False,False
3,40.60285205553116,0,0.0,6,64.28094231369079,0.0,0.005163969768314778,0.0,0.0,8,1,1,1,1,2,False,False
0,0.3399907470856186,0,0.19012082032119992,12,467.84125132364716,0.0001790570852920052,0.043236958438121635,0.025109677860506188,0.0,1,2,2,6,1,2,True,False
0,0.0,0,0.0,20,301.9190688451024,0.0035669030044968254,0.02099483506729013,0.0,0.0,7,2,1,1,1,2,True,True
8,129.68944727563328,0,0.8291176262858018,40,631.545050881993,0.006648606979150522,0.04091097320982116,18.910593303310314,0.6,6,2,2,1,3,2,False,False
0,0.42268904170443333,0,0.2363652188728286,12,228.64007071752673,0.000222610375256498,0.034950559624055716,0.031217278009308902,0.0,5,2,2,1,3,2,True,False
0,0.0,0,0.0,67,796.8739654398473,0.0029033056107877183,0.005651424055053635,108.31144883477091,0.0,5,2,4,4,1,2,False,True
2,305.115665638226,0,197.2249794681553,35,1689.08507559394,0.014969030163001724,0.020313328025781546,4.094059140683639,0.6,6,3,1,4,3,2,False,True
0,0.6552492198448718,0,0.36641149872340995,2,72.47001825751738,0.0003450888485966269,0.12190431900613115,0.048392778243783824,0.0,7,3,2,1,20,2,False,False
1,5.678756665875468,0,0.9387508253439372,21,765.4338916504698,0.0008841219300314911,0.03275284846149209,65.62065026733706,0.0,6,2,2,1,3,2,False,True
0,0.0,0,0.0,7,25.66524685573843,0.12150400734569208,0.03552110927463019,77.90364147199078,0.0,6,8,1,9,1,2,False,False
1,6.818474965968189,0,62.68964557362742,59,1202.1100614746058,0.0003576876042299835,0.014931698363024668,0.0,0.8,6,2,4,1,2,2,False,False
3,36.90478349772647,0,0.3746255920050385,18,439.7989109388594,0.00035282493767324787,0.011375259249444415,0.049477631737837695,0.0,1,2,2,1,2,0,False,True
5,750.1581595349985,0,0.0,7,744.2029583781765,0.0,0.008844764043136513,0.0,0.0,7,3,1,3,1,2,False,False
6,60.179363946593526,0,0.0,7,108.10734710962932,0.013314982851114916,0.04861603616978604,0.0,0.0,1,2,1,2,5,2,False,False
0,0.03781791839247181,0,0.021147556894559563,5,71.85457961375788,1.9916913319590018e-05,0.04017466696952293,0.002793004681244297,0.0,1,3,2,7,1,2,False,False
0,0.0,0,0.0,2,437.32840866468797,0.04222852554866025,0.061387150006907414,0.0,0.4,6,2,1,1,6,2,False,False
0,0.0,0,0.0,1,213.32103117452561,0.06293296799365368,0.11414796970248851,0.0,0.6,5,2,1,9,1,2,False,False
8,208.8135852280215,4,117.97405890623075,121,4005.680264952518,0.004565192518740264,0.01309266262982211,56.555607251461325,0.0,7,2,2,1,2,2,False,True
1,38.77716495385073,0,1.3697536306696882,57,1872.207830137374,0.001290043311729322,0.011411376392597842,132.47467507760376,0.0,6,2,2,2,4,2,False,True
1,146.90550854406862,0,0.4109957090185479,22,1533.5966294244274,0.0003870785619378912,0.01103258479374693,0.05428111365220802,0.0,7,1,1,2,2,0,False,False
11,195.33000912112757,2,133.99174197247282,39,2395.4158018131207,0.00972612262007155,0.022924007344095654,6.05124102416491,0.0,7,4,1,7,1,2,True,True
0,1.1825408330160108,0,0.6612698585579508,8,62.356792042753305,0.15728224297593876,0.04831886147684622,0.08733537494315731,0.8,6,2,2,1,13,2,False,False
6,84.83695567151375,2,234.50166260096435,27,808.9693434990654,0.009233866324842124,0.019230961937967618,18.085203056165987,0.0,0,2,2,2,2,2,False,True
0,1.5020957548194867,0,0.8399630859229129,35,923.733555599131,0.0007910829632658807,0.005173632997719365,0.11093578528963034,0.0,4,3,2,1,3,2,False,False
11,335.9671491953502,5,109.68327837322721,87,4024.7624797101207,0.012656594735806187,0.021215824704665997,0.0,0.0,7,3,1,1,1,2,False,True
1,214.60907482877167,0,0.0,21,204.02927105115626,0.0,0.006828860801309112,41.55421959228214,0.0,6,3,1,7,1,0,False,True
0,0.4234490243243064,0,0.23679019667107365,11,184.3339588249296,0.00022301062224543386,0.03798377035055301,0.03127340576845581,0.0,8,2,2,1,1,2,False,False
0,0.0,0,0.0,1,22.47981196392014,0.0,0.03210277370119112,0.0,0.0,7,2,4,3,12,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1971840206333207,0.0,0.0,1,3,1,5,3,2,False,False
3,53.172568651126085,0,0.0,60,2724.189845270777,0.0052149810623599545,0.0173008343898053,0.0,0.0,7,2,1,1,1,2,False,False
0,1.0936932792349416,0,0.6115868305544419,39,1238.4801934981062,0.008497434743142624,0.013929508459909505,0.08077362738602503,0.0,4,1,1,3,2,2,False,False
0,0.0,0,0.0,28,1582.9365355570592,0.01872676829366312,0.0737477038715731,0.0,0.0,1,2,1,1,1,2,False,False
1,26.252599457272186,0,0.0,8,213.12065006873837,0.0,0.03267861030537512,74.56075428420989,0.0,1,2,1,7,1,2,False,True
5,902.4405153370901,0,0.6248472997350302,36,897.2042334821394,0.0005884854486431993,0.007699233950264055,22.984759343298457,0.0,5,2,4,9,10,0,False,True
0,0.029834752514036084,0,0.016683417624362915,3,2.068634902577557,0.13369726909062507,0.13357181333179582,0.002203415919688896,0.0,6,2,2,2,6,2,False,False
3,50.445225809021224,0,0.34012956627926044,27,609.8667357689023,0.00032033634536557474,0.008391480537787507,57.25595872609282,0.0,7,2,5,1,5,0,False,True
1,0.0,0,36.535717306062644,84,5173.31203908551,0.0,0.007236001560192666,7.203765711252269,0.0,6,2,1,1,1,2,True,False
8,623.5593835786699,1,131.3751282607293,43,2686.321609373205,0.0004270916932379875,0.014740137041789158,7.00036150265838,0.0,6,2,2,1,2,2,False,False
2,38.24644360813346,0,0.0,8,107.6419767546995,0.010335772876281298,0.03195865930689487,0.0,0.2,6,3,1,1,12,2,False,False
0,1.3762770152538293,0,0.7696059889046863,95,5400.749415470702,0.0034077471694255903,0.03252532048851245,0.10164356764432778,0.0,7,2,2,3,1,2,True,True
4,76.76934348736806,0,0.06928725187230848,10,163.41143928772672,0.023442676216305375,0.0389356060078478,20.888535051727224,0.0,8,1,1,3,2,2,True,True
0,0.9860161750387466,0,0.5513744290256537,100,4624.287132558688,0.0034496911978895406,0.02400294203417052,0.07282124214467683,0.0,5,3,3,8,1,2,False,False
9,176.78755281683286,0,0.5346253616492788,52,4297.442660922486,0.00887311277986733,0.01347777412002283,22.142215578860995,0.0,5,2,6,1,8,2,True,True
3,115.94860525043282,0,116.67698564860633,21,1554.724412224364,0.014469138583212235,0.026109474402028716,0.0,0.0,6,1,1,6,1,2,True,False
3,106.50077225883703,0,2.5315199751002555,14,811.9767786700373,0.0,0.018945781029803304,0.0,0.0,7,3,1,6,1,2,False,False
0,0.0,0,0.0,6,2470.681332160612,0.028474966704439587,0.057005890911680096,0.0,0.0,7,2,1,1,10,2,True,True
0,0.0,0,0.0,10,203.36328966281184,0.0,0.015039778215394574,0.0,0.0,7,1,1,2,1,2,False,False
0,31.128892107597153,0,0.0,52,1611.1007697827945,0.01136368510037331,0.022815394997164607,1.8859048436722015,0.0,4,2,1,1,12,2,False,False
3,156.70192257679878,0,0.18158646784185303,22,937.9405139485978,0.0001710193739186546,0.010190418141042566,11.1356958406003,0.0,6,3,2,3,4,2,True,True
0,0.0,0,0.0,1,0.0,0.19785247127507072,0.19808326238028798,0.0,0.0,5,1,1,4,1,2,True,False
1,115.49787506158017,0,0.0,12,298.2496542259488,0.0,0.01303233239683629,0.0,0.0,5,2,1,2,1,0,False,False
0,1.7216979424022485,0,0.9627633338868692,8,134.33523630473746,0.014646710595099973,0.06089306163559662,0.1271542860427611,0.0,6,2,4,1,2,2,False,True
6,71.94908469216656,2,14.419031278378196,234,7024.801539440029,0.006163206518633727,0.021777741009380496,0.020359324079242177,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,16,483.12400734696166,0.0,0.009504150444809959,0.0,0.0,7,2,1,1,2,2,False,False
0,0.7993304729867564,0,0.44698088561129284,19,651.4258394048227,0.00042096964668878384,0.02459107360664608,35.198936649987225,0.0,7,2,2,7,4,2,True,True
0,0.0,0,0.0,17,831.803364491971,0.01426395846051777,0.04754525839280846,0.0,0.0,6,2,1,4,5,2,True,False
2,95.7652936544788,3,112.61193482894143,21,483.36096053432567,0.0009389936758389327,0.012750967006056348,0.13167771984514098,0.0,5,1,1,1,2,0,True,False
0,0.0,0,0.0,8,22.68434513782279,0.0,0.07514102121278404,0.0,1.0,5,2,1,5,1,2,False,False
2,55.404502678247766,0,1.0557738560818888,124,2349.54589782022,0.0009943350185326555,0.004137893347474517,0.1394383917288651,0.0,0,2,2,1,2,0,True,False
6,114.10171260619627,0,0.16930731887760425,19,126.34476300288884,0.0219463706712587,0.011732642099994708,0.022360792622608906,0.0,6,2,2,7,2,0,False,False
0,0.0,0,0.0,5,601.6499576425905,0.0,0.0373821951676903,0.0,0.0,9,3,2,1,2,2,False,False
0,0.0,0,0.0,7,50.81175699184293,0.0030101339454577207,0.06827635377285883,0.0,1.0,1,1,1,3,5,2,True,False
0,0.018256212377767367,0,0.010208766276645482,6,32.15390942078612,0.04008620019826867,0.06007651798737769,0.0013482943747386276,0.0,5,3,2,8,3,2,False,False
0,0.9243965647010248,0,0.5169171063905462,57,2517.0237526427227,0.05184415417241668,0.06782198000331993,0.06827038722073246,0.4,6,3,2,1,3,2,False,False
7,87.75260871046615,0,15.83362119834305,61,4739.529970188963,0.0031036500968650658,0.018463984967292294,0.0,0.0,7,2,1,1,7,2,True,False
6,271.00615351343356,0,0.0,96,4198.093984664663,0.008723036671128614,0.01456722186089977,0.0,0.0,7,3,1,1,12,2,False,False
0,0.0,1,3.8207586513588843,43,2912.343677574432,0.0037187651323634975,0.020468519834789273,0.0,0.0,7,2,1,1,1,2,False,False
1,23.225947444769893,5,569.5305374278926,59,1842.5399272024565,0.0010053084162136943,0.02559688376885565,0.1409772220988377,0.0,7,2,2,1,2,2,False,False
3,267.2337920929826,0,0.507157233432827,7,358.2673300500285,0.0004776441414981265,0.06491241761577544,0.06698137918093038,0.8,5,2,1,6,1,0,False,False
0,1.1289631013869168,0,0.6313095070613637,7,58.637720182081885,0.11377153765178416,0.10292095963776234,0.08337844495834096,0.0,6,2,5,1,3,2,False,False
0,1.0870907207803029,0,0.6078947188120641,14,493.6219100981812,0.0005725193923053671,0.03749258929233408,0.08028600201012209,0.0,5,2,2,4,3,2,False,False
0,0.0,0,0.0,6,125.87068134330919,0.07744364604068447,0.12113354076276832,0.0,0.0,0,3,2,3,1,2,True,False
0,0.752041578621593,0,91.69405450723387,3,87.4369715309843,0.07145889357505816,0.13934468251964377,0.05554128145769618,0.0,5,1,1,1,13,2,False,False
0,0.0,0,0.0,0,0.0,0.19639351695345456,0.19678109929337737,0.0,0.6,5,1,1,2,1,2,False,False
0,3.9055161165549195,0,0.0,13,1306.4663718631389,0.0,0.01202826411078698,0.0,0.0,6,2,1,1,4,2,False,False
0,0.8822195864943564,0,0.4933319889599773,1,31.59974735576793,0.2,0.2,0.06515544852026149,0.0,6,3,2,5,6,2,False,False
0,0.4285297038596766,0,0.23963128269866035,66,1618.9866874329637,0.005404829413739797,0.023144966943322555,0.03164863429317059,0.0,7,2,4,3,2,2,False,True
0,0.0,0,0.0,1,2.795437418303223,0.0,0.012700440361889345,0.0,0.0,9,3,1,6,1,2,False,False
0,0.9057198188705468,0,0.5064731802876784,2,49.44148949939942,0.000476999895580461,0.1322397571528939,0.06689103476686184,0.0,5,2,2,7,4,2,True,False
0,0.0,0,0.0,3,6.8350978750519715,0.0,0.07793292050113003,0.0,0.0,5,1,1,1,1,2,False,False
1,80.55355299631276,1,56.086303272905624,23,1421.9241111867068,0.0012365601436391902,0.008328699940039866,32.73003352416966,0.0,5,2,2,7,2,2,False,False
0,0.0,0,0.0,4,88.93771448289175,0.0,0.006102325184796302,0.0,0.0,6,2,1,2,12,2,False,False
0,0.3815337472736831,3,0.21335142098331036,7,462.4014939360726,0.00020093582343921375,0.015068932021809521,282.4688191766602,0.0,9,1,4,1,5,0,False,False
0,14.405054748762971,0,0.0,40,673.3193529954767,0.007799002872875333,0.029181566042101138,22.658163811549116,0.0,4,2,1,4,12,2,False,True
7,374.8855655750514,0,0.0,73,1639.4606651173979,0.00656737403366239,0.018316140158866442,0.0,0.0,0,1,1,3,3,2,False,False
0,75.65901096128768,0,0.0,34,1169.6335136750927,0.01130478911750735,0.025228015393390393,6.0759895928149055,0.0,6,2,1,1,3,2,False,True
0,0.0,0,0.0,5,195.79625856481135,0.021504929210550142,0.032403619880391574,0.0,0.0,6,2,1,8,1,0,False,False
0,0.0,0,0.0,7,37.741451359025916,0.0,0.03317795036349852,0.0,0.0,6,2,1,1,1,2,True,False
0,1.752317046022208,0,0.9798853560231381,2,62.76529878637142,0.2,0.2,0.12941562943185353,0.0,7,2,1,7,1,2,False,False
0,1.1906768420117473,0,0.665819466797791,27,286.6482113590838,0.014493111593761352,0.017722016727186304,0.08793625178084867,0.0,5,4,1,3,2,2,True,False
0,0.0,0,0.0,14,178.17002459267115,0.011651160153919728,0.022455538713234583,0.0,0.0,8,1,1,3,1,2,True,False
0,0.0,0,0.0,7,481.6275876599943,0.016338478138359376,0.024418971259972014,0.0,0.0,1,1,7,3,1,2,True,False
0,90.73619579750952,0,0.0,17,971.306312571091,0.0,0.0025425396599070647,16.904294320883217,0.0,1,3,1,3,1,0,False,True
3,101.97336791373002,1,32.041062772438885,47,1496.7805600121862,0.0021052306838051722,0.02245187379493325,8.61759139164179,0.0,6,2,2,1,4,2,False,False
0,0.9342515223533012,0,0.5224279405798357,16,254.46345119180228,0.04441124723974683,0.04875940603699348,0.0689982152986986,0.8,6,4,2,1,6,2,False,False
0,0.9718951362545053,0,0.5434780274310204,12,434.44285873130116,0.021050727231535588,0.04008214898487202,0.07177834689541665,0.0,1,2,2,7,2,2,True,False
0,0.0,0,0.0,13,27.212936292632264,0.023980144044712406,0.025921778149211695,0.0,0.8,6,2,1,7,2,2,False,False
0,0.0641686673923186,0,0.0358827403043225,3,1675.5781628777554,3.379460955579258e-05,0.03357884510724218,0.004739112992840747,0.0,7,2,5,3,3,2,False,False
1,0.0,0,0.0,0,0.0,0.1983547410958547,0.19853155415378887,0.0,0.0,5,1,1,3,10,2,True,False
3,34.32233352896679,0,0.20361703925051228,83,1251.1308108843732,0.00019176791633019837,0.006920322880374033,0.02689215338884321,0.0,9,2,2,2,1,2,True,True
2,10.988842976339452,3,63.849851117763755,68,1545.4435751777,0.0025354116358405165,0.03744910341526254,0.0,0.0,7,2,1,3,1,2,False,False
0,0.32280316840245643,0,0.18050962770319887,9,1636.6680785077951,0.06872366220625788,0.13591361941830188,0.02384030636250003,0.0,1,2,2,3,13,2,False,False
5,132.4205400487809,0,0.09300907623802611,33,198.69091030024885,8.759658236665949e-05,0.0062237914791333365,0.01228391471536102,0.0,6,2,5,2,4,2,True,False
0,0.0,0,0.0,31,339.05959766712454,0.0,0.023658190568037526,0.0,0.0,7,2,1,4,5,2,False,False
0,0.0,0,0.0,9,654.6331578668473,0.012099728210358431,0.03196214258590195,0.0,0.0,5,2,1,8,1,2,False,False
5,0.0,0,0.0,6,157.26000229860387,0.0265189693475052,0.012428863072627293,0.0,0.4,6,2,1,6,3,0,False,False
