Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,503.1539533344116,0,0.37606200600016637,20,859.2369259380077,0.0015964137621708792,0.021390997881839034,0.049667342115854406,0.0,7,1,1,1,2,2,False,False
1,37.89428525197318,0,0.03782779404423118,45,2033.45026667984,0.005795054423138213,0.031022985860518937,0.0049960005485959105,0.0,7,2,2,2,2,2,False,False
0,0.0,0,0.0,6,92.47764639274311,0.0,0.028417893332447885,0.0,0.0,6,2,4,2,2,2,False,False
0,0.0,0,0.0,5,704.9869250513096,0.03177693773592929,0.06445675306460252,0.0,0.0,6,2,1,3,2,2,False,False
10,114.36205746171441,1,87.19315785128923,157,5169.224042124355,0.004235471568709166,0.013903066721144355,14.063678034945335,0.0,7,2,1,4,9,2,False,True
0,1.1675696328527423,0,0.6528980517348767,11,479.28465647995,0.0006149038381959892,0.025682366826356714,0.08622969187234668,0.0,1,3,2,6,6,0,False,False
0,9.905470267666754,0,0.0,43,561.7183723879432,0.0,0.012267460670350396,0.0,0.0,9,2,1,1,1,2,False,True
6,89.860251623693,0,0.7395054911422143,204,7154.729687521313,0.0037733943153333296,0.027981639755481114,3.409813063910489,0.0,7,2,4,1,2,2,False,False
0,1.4709127674421905,0,0.8225257433156327,4,69.68583076719524,0.11794277468806112,0.07283176205059727,0.10863279682749154,0.8,5,2,4,2,4,0,True,False
0,3.0449957134859864,0,1.7027436419518405,64,2234.5549035098657,0.0029641995755034936,0.023679116458164996,6.5729591111587045,0.0,5,2,4,7,3,2,True,True
0,0.12122988387989123,0,0.0677910359862957,15,201.34226779955782,6.384606005867315e-05,0.060508115622921715,0.00895331228094884,0.0,7,3,2,7,2,2,False,False
0,0.764578384774675,1,0.42754772286968507,30,2914.452187957424,0.022946591890090816,0.046060040606599184,0.056467174784505525,0.0,5,2,5,2,1,2,False,False
0,1.0763140870412262,0,0.6018684887915795,3,46.55191354468337,0.000566843847770349,0.10278474115047714,0.07949010446311994,0.0,6,3,2,3,1,2,False,False
13,509.4887106405629,0,0.20301641521666694,22,319.7621414030194,0.008607723851689507,0.019742587194448196,26.21926164664395,0.0,1,3,2,1,1,2,True,True
0,5.049697010274063,0,0.5869843764652777,24,1897.5042594589013,0.0005528258892647848,0.1074777799432321,0.07752432677963626,0.0,1,2,2,1,10,2,False,False
0,0.24262599311629254,0,0.1356750242114649,59,3254.705357651482,0.003576055663169896,0.02830523998201563,0.017918900969976417,0.0,5,2,2,6,1,2,False,False
0,0.0,0,0.0,51,830.4016914816862,0.005362930972364354,0.03973177245986953,0.0,0.8,6,2,1,3,10,2,False,False
2,18.370973340411552,0,0.7071724342496355,41,1117.8446005647138,0.04544486625557853,0.07152855489028051,0.09339782978970405,0.0,4,3,2,2,3,2,False,False
11,134.79838972076328,0,0.0,12,130.11455615341464,0.0,0.0064834696445733395,45.863048054571365,0.0,8,3,1,1,4,0,True,False
8,483.17597844398045,1,21.02001094035353,25,1384.4371057036924,0.019816958401658438,0.04155679991679135,0.0,0.0,1,1,1,3,1,2,False,False
0,0.6554492218859914,0,0.3665233386850839,26,540.5610475899148,0.00034519418023533263,0.0056933416893209,75.93158570713499,0.0,6,2,2,1,4,0,False,True
5,270.62729444978675,4,142.43733474054875,35,1807.2366441758386,0.0012385414370923698,0.010256943727905478,0.17368414353199776,0.0,7,1,1,1,2,2,False,False
0,37.80217978894927,0,0.26884160490610837,2,22.220303941087835,0.0002531968571268828,0.05222048100613981,0.03550650624844335,0.6,4,2,2,3,13,2,False,False
7,73.03715182038067,0,0.0,76,2074.553856716405,0.0020523529441989004,0.011144176072792703,0.0,0.0,4,1,1,7,2,2,False,False
2,64.8278107598099,0,24.20639150516821,16,605.1183829139569,0.010001427678523375,0.0,0.0,0.0,6,3,6,9,1,2,False,False
5,215.6794521458278,3,221.23527854822171,33,1950.2139994347885,0.00903871389888875,0.03344900777207865,12.225779294616476,0.0,6,3,2,3,13,2,False,True
0,1.8085397858137395,0,1.0113247804824734,2,64.77911076726518,0.0009524725759695049,0.2,0.13356790385903053,0.0,7,3,2,2,3,2,False,False
0,1.743649563912708,0,0.0,5,90.63237232305727,0.03162167308669106,0.040083313539875404,0.0,0.0,5,1,1,1,2,2,False,False
0,0.177380985192384,0,0.09919040063071516,3,144.35351380042434,0.10216376329154295,0.06741013096202765,0.013100295919636752,0.0,7,2,2,1,3,2,False,False
0,0.33745066632264653,0,0.18870042214131436,5,87.13696334118329,0.051593337858970675,0.04655855974510227,0.02492208272668381,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,26,686.0337942845488,0.0,0.0011075289976832138,0.0,0.0,1,3,1,6,1,2,True,False
8,103.88218543238138,1,81.79849591258133,67,2683.004854820513,0.00036665586344266065,0.006669069145647505,0.05141718129554534,0.0,7,2,2,4,2,2,False,False
0,0.10088088252656557,0,0.05641199445891783,19,623.0384227091636,0.013805231697311435,0.026614754007251624,0.007450457061667418,0.0,2,4,1,3,1,2,False,False
0,0.0,0,0.0,17,1257.9895717406387,0.005232385430162101,0.017040932988823886,0.0,1.0,6,1,1,3,6,2,True,False
7,249.34236372828096,1,1089.826481926637,33,5005.123146896745,0.01700330825817105,0.028831121944729338,25.77348362089514,0.0,7,3,2,2,2,2,False,False
0,12.128802564543651,0,0.0,5,670.1298677884234,0.0,0.02619716315265364,0.0,0.0,6,2,1,1,12,0,False,False
0,0.0,0,0.0,5,1.9158936626246543,0.06306797296463668,0.013910888243362311,0.0,0.0,5,1,3,7,2,2,True,False
0,1.1478999639199814,0,0.6418988888900091,12,41.11600944352709,0.2,0.2,0.0847770080721018,0.0,1,2,1,2,10,2,False,False
2,37.93150619129589,0,0.23327911698779336,30,3449.9953060364496,0.01037573338676152,0.023171786555349252,19.044010763836063,0.0,1,4,2,9,8,2,False,False
0,0.0,0,0.0,6,327.08275553203924,0.0,0.009934471014055006,0.0,0.0,2,2,3,3,1,2,False,False
2,279.08210452721346,0,0.36342021337391583,6,537.7855346930058,0.000342271635652499,0.03049743654092897,0.04799771256193081,0.6,6,1,2,3,2,2,False,False
0,77.24380161803222,0,1.0504249976135178,18,312.2836249900331,0.000989297427145411,0.11041569034964388,0.13873195614313955,0.8,5,3,2,3,3,2,False,False
2,26.865944403036877,0,0.5867647448294172,24,1017.1272650981334,0.0033303970386921403,0.022831882062110998,68.32708303420071,0.0,1,2,2,1,2,2,False,False
0,104.51614645870947,0,0.0,12,201.29499377023564,0.0,0.0351381084529054,0.0,0.0,5,2,1,9,1,2,True,False
0,0.0,0,0.0,7,293.26874514044897,0.0,0.059134546105206076,0.0,0.0,5,2,9,4,2,2,True,False
5,122.36753844294992,0,0.0,66,1030.7406241436431,0.0,0.0009987438206736643,0.0,0.8,6,2,1,2,1,0,False,False
3,67.24611973580325,0,0.0,131,3733.168694865854,0.0018088414825399742,0.0027641272474228182,0.18993726469014086,0.0,1,2,1,1,1,2,False,True
0,85.04780872587656,0,0.0,3,86.23595530975481,0.02311047616609198,0.049388891123338635,54.71223739781297,0.0,1,2,11,9,18,2,False,True
0,0.0,0,0.0,5,96.66464873338471,0.07417233563193515,0.12425567125423329,0.0,0.0,5,2,1,1,10,2,True,False
0,41.23156047760485,0,0.0,54,4401.451466388127,0.0,0.029383336019306074,8.308348294146027,0.0,6,2,1,1,1,2,False,False
5,115.96388539105004,4,127.21328138937312,42,832.316006038634,0.00318623776886746,0.009113159271515976,0.0,0.0,6,2,4,2,1,2,False,False
0,9.895357280684571,0,0.0,16,274.0478293013094,0.0,0.010702152022273426,35.40890448053675,0.0,1,2,12,9,19,0,False,True
9,195.22668167767787,2,116.01838594606716,60,1412.8178484219939,6.917132295789397e-05,0.0032999225521821354,64.3738282456028,0.0,1,2,2,7,2,2,False,True
3,24.95923957457838,0,0.0,25,1584.842704650359,0.0,0.006419633492910133,0.0,0.0,5,2,1,3,2,0,True,False
0,1.4776361693660598,0,0.8262854300132041,28,1692.379622485099,0.010806794880344145,0.030767929874998823,0.1091293469774065,0.4,6,2,4,2,3,2,False,False
0,0.3299949284440343,0,0.18453121749756374,25,267.14213248894816,0.02597410251503214,0.040151463922527164,0.024371446634528095,0.6,6,2,2,8,1,2,False,False
3,64.77540021538474,4,512.2133449585905,16,758.4230978751239,0.0005282442210609832,0.012585333584671031,0.07407717042240684,0.6,6,3,2,3,2,0,False,False
0,0.0,0,0.0,12,57.830526340921494,0.0,0.01571704337181033,0.0,0.0,5,1,1,1,1,0,False,False
0,0.0,0,0.0,3,130.8170900394124,0.0,0.09955338653224083,0.0,0.0,7,2,3,9,1,0,True,False
2,0.0,0,0.0,3,0.0,0.0,0.09833107661438929,0.0,0.0,5,2,1,7,3,2,True,False
2,278.16921373785055,3,235.05827468464085,13,2516.758155715419,0.00015463300435194824,0.02229871126707352,43.84737384959544,0.0,7,2,2,4,2,2,False,True
4,76.79257513377637,0,0.09784790801702462,11,191.2675221591585,9.2153827139231e-05,0.05535362388932871,0.012922989946503835,0.0,7,3,2,7,6,2,False,False
0,0.0,0,0.0,4,490.80981885572646,0.0,0.010228001809250424,57.806399431746215,0.0,1,1,1,4,2,0,True,True
9,169.2239081720227,0,0.0,167,6145.251277499263,0.002454712370422862,0.006535356995875568,11.899505654738874,0.0,7,1,1,3,1,2,False,True
0,145.26645156282822,0,0.15179495894158374,16,453.1300107237155,0.05797977755729655,0.007223909819920965,0.02004789645569879,0.0,1,1,2,1,1,2,False,False
0,0.9528016683601777,1,12.90461774381317,33,727.5881136228941,0.0005017956843248153,0.027823670358114158,0.0703682178487407,0.0,1,4,1,1,2,0,True,False
9,408.2794318306839,0,1.3170325424420393,16,840.7954484466222,0.0139424993719798,0.03697983908171436,0.17394340512865683,0.0,7,2,2,7,2,2,False,False
0,3.38562848193287,0,0.0,37,896.2216295097122,0.014356199100462184,0.016337877218122757,0.0,0.0,7,3,1,6,2,2,False,False
3,1.7687878056774924,0,0.9890957076689356,15,120.35525603945477,0.0009315370835809734,0.04343412593414235,0.13063206097479152,0.0,5,2,2,2,2,2,False,False
0,1.1195651626644616,0,0.6260542351618857,9,133.1011004857604,0.0005896221486600797,0.037616837916818496,0.08268436955806482,0.0,1,3,2,3,3,2,False,False
0,63.01074123422943,0,0.0,0,13.244797308717537,0.0,0.09949760109516032,0.0,0.0,1,1,1,3,1,2,False,False
1,53.27426066522258,0,0.0,37,733.1782662228815,0.0,0.010894794687157872,8.684369232466999,0.0,8,2,1,3,1,2,False,False
5,96.92301019041325,0,0.0,18,703.7430700793034,0.0,0.013611474925111734,15.52020855282633,0.0,6,1,1,5,1,2,False,False
0,0.0,0,0.0,49,2028.4791711881553,0.0032465154347081355,0.013032761817182893,0.0,0.0,6,4,1,1,3,2,False,False
2,93.39047439304599,0,1.031138592732105,25,579.5034411908501,0.0009711333594857353,0.005035333723529633,0.13618475793075327,0.0,6,1,1,7,4,2,False,False
3,50.03644743652018,0,0.0,23,739.8343646056003,0.011429773466249802,0.02036437849833493,0.0,0.0,6,2,1,1,6,2,True,False
0,0.3670119417767307,0,0.20523091300686758,81,3211.589694524117,0.019341550969433685,0.04665755033648428,0.02710530127060147,0.0,6,3,2,3,3,2,False,False
1,9.190864998214956,2,119.74502802366138,33,424.0173390003341,0.020705388268125863,0.0472150686405782,0.0,0.0,5,2,9,6,1,2,False,False
2,30.04610348697118,0,0.0,27,644.3871765906935,0.02424218156354019,0.0428732084287864,0.0,0.0,5,1,1,2,1,2,True,False
18,1048.8172394805654,6,116.82919635903963,107,3211.4485630946583,0.012026138518054293,0.022033678044598527,1.5178023078080742,0.0,7,3,2,6,13,2,False,False
1,0.28629087581036883,0,135.309695301397,8,467.81232102558545,0.017145898344418896,0.0344286943197962,0.021143727373822467,0.0,5,2,1,4,2,2,False,False
0,1.1478669967323745,0,0.6418804538331577,6,255.11482860962207,0.0006045273893469456,0.04530157285903235,0.08477457331330948,0.0,6,2,2,3,1,2,False,False
0,2.0941543232678863,0,1.171038745118011,7,206.50938377735469,0.049887950147354344,0.09875152624829696,0.15466168093745522,0.6,6,1,1,1,1,2,False,False
0,0.0,0,0.0,4,273.1125389797322,0.0,0.00617106162433602,0.0,0.0,7,2,1,3,1,2,True,False
0,0.0,0,0.0,27,420.2713658301212,0.031102133281866326,0.0701652692930582,0.0,0.0,6,2,1,7,5,2,False,False
0,1.989624115053442,0,1.1125860692601255,21,549.3116738464321,0.0010478411483899586,0.030896340050636628,0.1469417065632839,0.0,7,1,1,3,3,0,True,False
0,0.0,0,0.0,9,95.51999608176844,0.0,0.012710790042822915,0.0,0.0,6,2,1,1,2,2,False,False
2,0.0,4,0.0,9,137.36813300916708,0.0,0.013443647501011766,0.0,0.4,6,1,1,2,1,2,True,False
4,83.52619641478233,0,0.0,66,2176.832115731409,0.01047298756904908,0.022199089843255283,0.0,0.8,6,3,1,3,3,2,False,False
0,1.0094888978994514,0,0.5645002371945611,4,36.15833815120055,0.2,0.14140255519991646,0.07455479670342137,0.0,7,1,2,1,4,2,False,False
0,1.7078083418799341,0,0.9549963512031577,8,141.1710655279405,0.0008994220770878396,0.01779152778636873,0.12612848343573135,0.0,7,2,1,1,10,2,True,False
2,137.76623663192922,0,0.08809504731801919,25,1706.6626285783616,0.015078525012876242,0.05340251272515149,0.011634908031242343,0.0,3,1,1,8,3,2,True,False
9,206.52275161062974,2,21.969856059674967,43,1496.5846511383463,0.0001401511585195781,0.01007009841811885,0.01965379050186333,0.0,0,3,2,3,1,0,False,False
11,258.06985673286397,2,113.06463196317632,94,6623.3436225007335,0.0011418399629134505,0.019450722731612226,9.778763413245503,0.0,6,2,2,3,4,2,False,False
1,43.11212092846953,1,27.241627937797574,40,2129.2921601644707,0.018104649654796846,0.03496669074763368,0.0,0.0,1,1,1,1,1,2,False,False
6,124.90099479738113,3,73.35569350856882,137,5707.537744752778,0.009585135081859254,0.019759599306990894,0.1287630581569308,0.0,7,3,2,3,3,2,True,False
0,14.565534501951468,0,3.9583173063226265,48,705.4235230460795,0.0,0.0018877978633725506,0.0,0.0,1,1,1,1,1,0,False,False
0,0.0,0,0.0,6,292.50898772388734,0.0,0.02545383404515184,48.162733445942514,0.0,6,2,1,2,3,2,True,True
0,0.26564844419728006,0,0.1485490430571007,49,3084.8281482334387,0.004611344325797052,0.009920326987318172,0.019619201155079046,0.0,0,1,1,1,20,2,False,False
7,151.9924719589117,0,0.0,16,351.7631042235056,0.0,0.003669275887976946,0.0,0.0,1,2,1,9,1,0,False,False
0,2.2792893875346376,0,1.2745651810293654,4,202.64063675233115,0.03529959762777968,0.06052719416903965,0.16833464664099412,0.4,1,3,2,1,2,2,False,False
0,0.9216282210239601,0,0.5153690649355182,6,302.2613039725505,0.00048537810041591773,0.010225264807532676,0.0680659339568301,0.0,7,3,2,1,11,0,False,False
2,90.85797775016651,0,0.0,16,252.4164717679156,0.0,0.0,0.0,0.0,8,2,1,1,1,0,False,False
0,0.021745504493015433,0,0.012159957845762522,14,563.3993989358905,1.1452331235776287e-05,0.02506444377512987,0.00160599256719273,0.0,1,2,2,9,10,2,False,False
9,357.0368898683529,4,131.25206815521483,31,1524.729142314368,0.020025732482554667,0.02377009661195313,22.331900713467473,0.0,7,3,2,6,1,2,False,False
4,96.8482833124874,0,11.556690348700174,180,7534.928552821866,0.026562863888490038,0.055562622367039585,0.0,0.0,0,2,1,3,12,2,False,False
0,0.0,0,0.0,7,46.49380995912062,0.0,0.09029378263047887,0.0,0.0,5,2,1,1,1,2,True,False
0,0.0,0,0.0,0,0.0,0.19814031425892975,0.19834017138892113,0.0,0.0,4,3,1,7,2,2,False,False
6,145.58773854012728,0,0.0,29,912.6064385038535,0.0,0.013883220976639053,55.02851411701727,0.2,6,1,1,4,1,2,False,True
0,1.6436438566494211,0,0.9191159495390482,181,6893.717927862001,0.011713611394283376,0.02344076708093495,0.12138967931228367,0.0,7,3,2,1,2,2,False,True
2,48.783366413199495,0,0.0,57,1570.3280220027566,0.006885325533820654,0.02369087277508939,0.0,0.0,7,1,1,7,1,2,False,False
0,0.9446692272524002,0,0.528253459710161,18,676.3067684525323,0.06876480369735814,0.09460100017370443,20.668120402287965,0.0,0,3,2,3,1,2,False,True
0,0.15658484120850302,0,0.08756131958181952,9,316.1437100401962,0.005817668314112571,0.04701950343313473,0.011564417426906904,0.0,2,2,4,5,2,2,False,False
3,79.17451908995781,4,225.6878225847635,57,3800.252830426345,0.0,0.017111220526456545,0.0,0.0,7,2,4,6,1,2,True,False
7,162.60977612844346,5,522.4910081577418,108,6153.765493687546,0.003202352464575209,0.008812043690678726,42.54808798507519,0.0,1,3,1,6,1,2,False,False
0,0.46741849229719923,0,0.2613776638058424,9,144.74221077396123,0.11681286631680637,0.14818069477258822,0.034520727014581226,0.2,6,2,4,6,3,2,False,False
7,178.50186229487753,1,17.250858942131636,264,13206.469864503713,0.013832075662602344,0.026654266309051586,3.1424696850713323,0.0,7,2,5,1,2,2,True,True
0,0.679559907590795,0,0.38000589191336204,16,245.34078966474578,0.04320867207050574,0.04758307972384761,0.05018821986418111,0.8,6,4,2,1,6,2,False,False
1,463.49607112077416,0,0.6642569391763216,59,557.9865735516448,0.0006256017158613017,0.007529411651996039,0.0877298852968573,0.0,5,2,2,9,10,2,False,False
2,214.79319497585504,4,1337.854455478718,97,2968.6146921310105,0.002590080752435542,0.009106590005960428,0.7466520532402399,0.0,7,1,1,3,9,2,False,True
3,480.4205354866033,1,17.4166476261562,18,336.3532806839743,0.0,0.005564464407810438,0.0,0.0,5,3,1,3,7,0,True,False
1,23.33761890309052,0,0.10914335078873111,9,364.0923731778933,0.00010279195218186151,0.005595472775749661,16.54350007650005,0.0,7,2,2,3,3,2,False,True
0,0.5717602751199613,0,0.31972497329613386,60,2626.0816014484562,0.022377417671432323,0.04890511711560123,0.042226785419196194,0.4,6,2,6,3,20,2,False,False
0,0.0,0,0.0,15,732.462957970404,0.0016274060176680993,0.02562471994985972,0.0,0.0,7,2,1,1,1,2,False,False
0,61.02058262702516,0,0.0,28,85.51541595985617,0.0,0.011141193003071086,0.0,0.0,7,2,1,3,5,2,False,False
0,0.30878324721857736,1,0.17266977047424195,22,836.9045653496086,0.031760349364786854,0.0586855194771319,0.0228048790528614,0.0,7,1,1,4,10,2,True,False
0,0.13222818359403457,0,0.07394122031253204,10,170.98620996274528,0.060842596251862086,0.09034211320704665,0.009765580747672413,0.0,1,1,1,1,3,2,False,False
2,38.68668788098503,0,0.4256565888795985,58,3397.961443037728,0.0040372502785851316,0.01792623122423592,0.05621740852954248,0.0,7,2,2,3,13,2,False,False
9,288.01798913112464,0,0.673655809453231,29,808.2639601317894,0.008077175462114705,0.03185298211155075,2.8983386875048986,0.0,9,2,5,2,3,2,False,False
4,223.16199558189916,0,0.720947749393431,39,2223.7345315684915,0.04817083047569724,0.04977010041353317,0.09521716617329049,1.0,6,3,2,7,2,2,True,False
0,0.48181592379889365,0,0.26942862257776184,13,17.257904604601933,0.2,0.2,0.03558403497259224,0.0,5,3,13,1,1,2,True,False
6,305.21063280266685,6,109.72356292709657,100,6543.6203953734785,0.0019342235008109531,0.024866013707676566,0.0,0.0,7,2,1,6,1,2,False,False
4,163.97845184891744,1,141.06883237505437,21,1660.087876831995,0.00010183074932972085,0.004942376149670121,16.90683130399494,0.0,6,2,2,4,2,0,True,False
2,34.578806540489616,0,0.0,37,917.8752336620898,0.010020568031288032,0.038665515414596945,0.0,0.0,3,3,1,1,1,2,False,False
0,0.3578045490594084,0,0.20008219330951674,47,3477.5650779322236,0.00018843877431365535,0.019900949783898753,0.026425298455675122,0.0,7,2,2,3,2,2,True,True
7,118.74365139761031,0,3.5990622746773715,89,1947.0052814873022,0.0,0.0026948152980112716,0.0,0.0,6,2,1,1,1,2,False,False
2,43.57757995048736,0,1.3026353266214754,207,4982.636599997552,0.002590466835198284,0.016145953539522057,26.45241384512032,0.6,6,2,2,7,2,2,False,True
0,0.0,0,0.0,13,367.99528816149393,0.0,0.012739843530468847,81.36989903759391,0.0,7,1,7,3,5,2,True,True
0,18.017334326156064,0,0.0,19,623.8268390478237,0.0,0.011476098757795483,0.0,0.0,5,3,1,1,1,0,False,False
2,48.49619659827278,0,0.6999983409079028,39,695.5462084775015,0.0006592632117852909,0.00797511516789582,0.09245033139132888,0.0,7,4,2,2,4,2,False,False
1,10.637644652844411,0,0.0,26,373.84933612991233,0.0,0.0006327948139079782,0.0,0.0,5,1,1,3,1,2,True,False
0,0.0,0,0.0,3,199.57373197578272,0.0,0.038139797401553134,0.0,0.0,6,3,1,3,1,2,False,False
1,4.759942394438706,0,0.0,16,523.6351110089363,0.007298800875503833,0.0369708872160857,0.0,0.0,5,2,1,1,1,2,False,False
1,21.764399082293878,2,75.62007193478996,93,5355.6888322970535,0.02097158915543166,0.0430149442790301,0.08317770256994864,0.0,9,1,8,6,1,2,False,False
0,0.6316384916479278,0,0.3532085187845075,19,81.62431832370174,0.006612875632287764,0.033353369919946745,0.046649031438439334,0.8,6,1,5,1,1,2,False,False
2,80.88485174840507,0,0.0,6,535.4783968791868,0.0,0.020853429451761288,0.0,0.0,7,2,1,5,1,2,True,False
0,0.7009288984892784,0,0.3919553055779428,39,1255.5794977832534,0.0003691461801130141,0.012549988030476947,0.051766405395006404,0.0,7,1,1,9,2,2,True,False
0,47.99496212570495,0,0.4792175147417207,38,793.6193953348054,0.011960839969626286,0.01890207562710184,0.06329131864646816,0.0,9,2,2,3,13,2,False,False
