age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,2,192721,8,12,2,2,0,4,1,14771,0,39,37,1
41,3,114634,12,14,4,7,3,4,1,20,1,99,38,0
31,2,154907,11,9,2,2,0,4,1,4,0,45,38,0
23,2,273593,8,12,4,10,3,4,0,0,0,39,37,0
36,4,185476,7,10,2,10,1,4,1,0,0,54,37,1
30,2,229064,10,8,0,2,1,4,0,0,0,33,37,0
18,2,230798,10,8,4,6,2,4,0,0,0,39,37,0
67,4,213866,9,13,2,11,0,4,1,40,2,18,38,0
29,2,546850,0,6,5,6,3,4,1,31,1,37,25,0
30,2,64214,15,10,4,11,1,2,1,34,1,50,38,0
48,4,66605,15,10,2,13,0,4,1,30,1,77,38,0
18,4,66189,0,6,4,11,3,4,0,20,1,5,38,0
44,2,160757,10,8,0,10,1,4,0,0,0,34,37,0
67,3,228191,11,9,2,2,0,4,1,3529,1,13,38,0
17,2,212983,0,6,4,5,3,4,1,0,0,53,37,0
77,2,112840,14,9,2,10,0,4,1,0,0,13,37,0
56,4,187915,7,12,2,11,0,4,1,8034,1,40,38,1
60,2,150659,11,9,2,7,0,4,1,16,0,25,38,0
38,2,112945,0,5,2,12,0,4,1,0,0,39,37,1
44,2,160021,15,10,2,0,0,4,1,13,0,40,38,1
39,3,27860,10,8,2,10,0,4,1,0,0,61,37,0
29,2,247021,10,8,0,6,4,4,0,0,0,39,37,0
42,2,65633,0,6,0,6,1,4,0,0,0,27,37,0
78,4,188562,2,1,6,10,2,4,1,0,0,44,24,0
33,2,63339,15,10,4,11,1,2,1,4,0,35,38,0
35,2,390271,15,10,4,2,0,4,1,3411,0,50,38,1
18,2,112248,14,9,4,0,3,4,1,0,0,9,37,0
56,2,168166,1,7,0,1,4,4,1,0,0,39,37,0
22,2,157906,15,10,4,6,3,4,1,28,1,40,38,0
26,2,296036,10,8,4,0,4,4,0,0,0,19,37,0
40,0,515426,9,13,2,11,0,4,1,3,0,40,38,1
34,2,114823,8,12,2,2,1,4,1,0,0,39,37,1
27,2,372771,10,8,4,5,0,1,1,0,0,39,37,0
19,2,159335,10,8,4,6,4,4,0,0,0,29,37,0
21,2,61707,11,9,4,2,4,4,1,30,1,40,38,0
37,2,268417,10,8,0,0,4,4,0,0,0,47,37,0
31,1,193815,1,7,2,3,0,4,1,3,0,55,38,0
39,1,222237,6,5,2,9,1,4,0,7,0,40,25,0
20,2,192797,11,9,4,0,1,4,0,4,1637,40,38,0
19,2,396150,14,9,4,10,1,4,0,0,0,39,37,0
39,2,203448,10,8,3,1,1,4,1,0,0,39,37,1
53,4,319862,0,6,2,4,0,4,1,8,0,60,38,0
37,2,206606,11,9,2,2,0,4,1,6,0,66,38,0
41,4,211128,11,9,2,11,2,4,0,4,0,40,4,0
38,2,57985,14,9,2,1,0,4,1,0,0,39,37,0
47,2,151893,11,13,2,10,0,4,1,0,0,39,37,1
33,0,176375,14,9,2,1,0,4,1,0,1738,43,37,1
39,2,117683,15,10,2,3,0,4,1,4,0,40,38,1
62,2,174250,10,8,0,6,1,4,0,0,0,39,37,0
35,0,337602,10,8,2,0,5,4,0,0,0,39,37,0
33,2,110240,10,8,4,2,3,4,1,0,0,61,37,0
43,2,196631,15,10,2,11,0,4,1,11,0,50,38,0
23,2,156192,14,9,4,10,3,4,0,0,0,23,37,0
35,2,170720,1,7,0,8,1,4,1,0,0,44,37,1
61,2,342215,8,11,2,9,0,4,1,27,1,50,38,0
72,2,28596,10,8,6,6,2,4,0,0,0,11,37,0
60,2,158178,15,10,0,0,1,4,0,3,0,40,38,0
29,2,152834,14,9,4,8,3,4,1,0,0,1,37,0
22,2,163787,8,12,4,2,3,4,0,0,0,44,37,0
27,2,116387,15,10,2,7,0,4,1,1,0,40,38,0
62,2,264507,15,10,0,0,4,4,0,41,2,46,38,0
30,2,246082,11,9,0,7,2,1,0,3,0,40,34,0
64,2,98054,10,8,5,5,2,4,0,0,0,39,37,0
21,2,298343,14,9,4,1,3,4,1,0,0,39,37,0
17,2,134575,10,8,4,0,3,4,1,0,0,39,37,0
17,2,65463,6,5,4,7,3,4,0,18,1,20,38,0
63,2,237647,10,8,2,9,0,4,1,0,0,23,37,0
36,2,173058,8,12,2,8,5,4,0,0,0,44,37,0
20,2,229546,12,1,4,3,1,4,1,0,0,34,24,0
18,2,203502,11,9,4,11,3,4,0,3,0,15,38,0
20,2,236841,14,9,4,0,1,4,1,0,0,10,37,0
30,2,140630,10,8,2,12,0,4,1,0,0,39,37,0
21,2,406014,15,10,4,0,3,4,0,29,1,17,38,0
34,2,187763,9,13,2,2,0,4,1,29,1,61,38,1
76,4,171715,15,10,2,2,0,4,1,36,1,25,38,0
54,2,159960,11,9,2,2,0,4,1,23,1,40,38,1
25,2,246615,11,9,4,0,1,4,1,7,0,40,38,1
42,2,214259,4,3,2,12,0,4,0,0,0,39,37,0
59,1,172614,0,6,5,7,4,2,0,3,2363,40,38,0
35,2,125118,14,9,5,1,1,4,1,0,0,39,37,0
41,4,254385,15,10,2,11,0,4,1,5,0,40,38,0
27,2,170032,0,6,2,2,3,4,1,0,0,40,37,0
36,2,25031,10,8,5,8,4,0,0,0,0,39,37,0
39,2,134006,15,10,2,9,4,4,1,2,1911,40,38,1
28,2,86824,11,13,4,8,1,4,0,0,0,44,37,0
62,4,139959,9,13,2,2,0,4,1,29,1,32,38,0
36,2,121458,10,8,0,2,1,4,0,0,0,39,37,0
29,2,207864,11,9,4,0,2,2,0,21,1,40,38,0
35,2,257452,14,9,0,2,1,4,1,0,0,49,37,0
34,1,286721,15,10,2,3,0,4,1,22,1,40,38,1
77,2,244927,7,10,2,1,0,4,1,0,0,23,37,0
41,5,416428,8,11,2,2,0,4,1,24,1,40,38,0
47,2,166387,8,11,2,6,3,4,1,1,0,40,38,0
56,2,134343,0,6,2,0,0,2,1,0,0,40,38,0
32,3,165902,11,9,2,4,0,4,1,11,1951,55,38,1
42,4,129139,9,13,0,3,1,3,1,4,0,30,19,0
34,0,172784,14,9,0,2,4,4,0,0,0,39,37,0
52,0,39740,9,13,2,9,0,4,1,13,0,40,38,1
43,2,248009,10,8,4,6,2,4,1,0,1772,39,37,1
40,2,174163,10,8,2,10,1,4,1,0,0,49,37,0
56,4,217051,1,7,2,2,0,4,1,6,0,40,38,0
37,2,177333,15,10,2,2,0,4,1,0,0,50,38,1
20,2,442533,10,8,4,1,3,4,1,0,0,44,37,0
61,2,346997,11,9,2,3,0,4,1,30,1,40,38,1
41,4,215103,15,10,0,3,0,4,1,1,1595,40,38,0
30,2,105939,2,8,2,2,0,4,1,6,0,40,25,0
27,2,217268,14,15,4,9,1,4,1,9,0,50,38,0
25,2,210566,10,8,4,5,4,4,0,0,0,39,37,0
42,2,23874,7,10,2,2,0,4,1,0,0,44,37,1
65,2,336665,10,8,2,10,0,4,1,0,0,39,37,0
52,0,37027,10,8,6,2,1,4,0,0,0,57,37,0
55,0,85720,11,9,2,3,0,4,1,5695,1,40,38,1
60,4,180204,3,2,2,3,0,4,1,0,0,63,0,0
28,2,201565,8,12,4,8,1,2,1,0,0,39,37,0
58,2,213081,6,5,2,9,0,4,1,32,1,17,38,0
24,2,153143,14,9,0,1,1,4,1,0,0,53,37,0
23,4,139078,10,8,4,6,3,4,1,0,0,39,10,0
65,2,115976,11,9,0,11,1,4,0,26,1,40,38,0
21,2,429188,15,10,4,9,3,4,1,11,0,36,38,0
57,2,113106,8,12,0,8,1,4,0,8328,0,47,37,1
21,2,162579,15,10,4,5,3,4,1,26,1,20,38,0
23,2,215184,7,10,4,10,3,4,1,0,0,34,18,0
22,2,159360,8,12,4,0,3,1,0,0,0,39,37,0
24,4,199672,11,9,4,13,3,4,1,20,1,40,38,0
45,2,166519,10,8,2,2,0,4,1,0,0,37,37,0
34,2,134020,15,10,2,10,0,4,1,1,1981,40,38,0
49,2,132020,7,12,5,0,4,4,0,31,1,58,38,0
29,2,252076,9,13,2,0,0,4,1,32,1,20,38,0
38,4,27635,10,8,0,1,1,4,1,0,0,39,37,0
32,2,47979,0,6,4,1,1,4,1,0,0,39,37,0
45,2,181231,15,10,2,13,0,4,1,4,0,55,38,0
63,2,166548,14,15,2,9,0,4,1,10,1672,72,38,0
57,4,352877,10,8,2,1,0,4,1,0,0,40,37,1
38,4,92094,15,10,0,2,1,4,1,5,0,40,38,0
32,2,488258,6,5,2,11,0,4,1,35,1,40,25,1
23,2,179217,8,12,4,1,3,4,1,0,0,24,37,0
46,1,167279,12,14,2,9,5,4,0,17,0,20,38,1
47,2,35251,9,13,0,2,4,4,1,33,1,45,38,0
37,5,36491,10,8,2,9,0,4,1,0,0,47,37,1
19,2,386457,14,9,4,10,1,4,0,0,0,39,37,0
17,2,127207,0,6,4,10,3,4,0,0,0,7,37,0
43,4,33895,11,9,2,2,0,4,1,5,0,40,38,0
37,2,257918,6,11,4,12,1,2,1,0,0,58,37,0
24,2,243682,11,9,4,0,3,4,0,4,0,40,38,0
41,0,342117,8,12,2,8,0,4,1,0,0,39,37,1
22,2,38004,10,8,2,10,0,4,1,0,0,39,37,0
44,5,229316,8,12,0,9,1,4,1,0,0,39,37,0
33,2,328058,10,8,2,8,0,4,1,0,0,47,37,1
38,2,105398,11,13,2,1,1,4,1,0,0,19,37,1
36,3,333582,12,14,2,3,0,4,1,15090,0,40,38,1
37,2,62435,9,13,4,3,3,1,0,6,0,40,38,1
44,2,242986,14,9,2,10,0,4,1,7051,0,39,37,1
68,0,53037,0,6,2,2,0,4,1,4029,1,40,38,0
37,2,71744,12,14,2,8,5,4,0,7362,0,58,37,1
46,2,78905,10,8,0,10,4,4,0,0,0,39,37,0
24,5,342709,15,10,4,0,1,4,1,17,0,40,38,0
46,4,238547,15,10,5,9,1,4,1,12,0,20,38,0
55,2,460548,11,9,2,4,0,3,1,43,2,49,25,0
31,2,188769,14,15,2,9,0,4,1,2,0,40,38,0
45,2,323085,6,11,0,12,1,2,1,0,0,39,37,0
53,2,157643,8,11,0,12,4,2,0,37,1,48,38,0
31,2,88881,4,3,4,7,0,1,1,5,0,40,38,0
41,1,578097,15,10,0,2,1,4,1,0,0,40,38,0
26,2,176099,15,10,4,3,3,4,0,3,0,40,38,0
39,2,204641,11,9,2,2,0,4,1,20,1,50,38,0
48,1,36622,11,13,2,2,0,4,1,0,0,39,37,1
21,2,117967,14,9,4,5,3,2,0,0,0,44,37,0
41,4,196400,8,12,2,10,0,4,1,0,0,59,37,0
51,2,121494,10,8,2,5,0,4,1,0,0,47,37,0
60,5,546807,8,11,2,2,0,2,1,47,2,62,38,1
21,2,479515,15,10,4,7,3,4,1,25,1,37,38,0
17,3,116632,0,5,4,6,3,4,1,0,0,1,37,0
17,2,217967,5,4,4,6,3,2,1,0,0,34,37,0
48,0,167794,8,11,2,0,5,4,0,17,0,36,38,0
41,5,410685,8,11,2,2,0,4,1,18,0,40,38,0
50,2,282269,14,9,0,12,4,4,1,0,0,49,37,1
19,2,301360,10,8,4,10,3,4,0,0,0,28,37,0
56,0,332437,8,12,2,8,0,2,1,0,0,39,37,1
19,2,117525,15,10,4,9,3,4,0,16,0,40,38,0
36,3,100405,14,9,4,2,3,4,1,0,2453,39,37,1
34,3,208568,11,9,2,11,0,4,1,4,0,50,38,1
42,2,124376,9,13,4,3,0,4,1,3016,1,40,38,1
21,2,299312,10,8,4,1,3,4,1,0,0,39,37,0
26,4,151541,8,12,2,6,5,4,0,0,0,35,37,0
37,3,180872,10,8,2,2,0,4,1,0,0,39,28,0
40,1,98037,11,9,4,0,3,4,0,2,0,40,38,0
17,2,146912,10,8,4,0,3,4,1,0,0,39,37,0
44,2,207276,9,15,5,2,4,4,1,0,0,39,37,1
57,2,171196,10,16,2,3,0,4,1,25,1,40,38,1
31,2,269505,8,12,4,2,1,4,0,0,0,39,37,0
42,2,90046,15,10,6,3,1,0,0,7,0,40,38,0
83,1,96285,1,7,2,3,0,4,1,22,1,9,38,0
27,4,158787,11,9,2,4,0,4,1,12,1628,73,38,0
22,2,208283,9,13,4,11,1,4,0,3,0,40,38,0
30,3,114296,15,10,0,9,0,4,1,9,0,54,38,1
53,4,204997,12,14,2,10,5,4,0,14344,0,32,37,1
25,1,79304,14,9,4,9,1,4,1,0,2121,39,37,1
64,0,277777,15,10,2,4,0,4,1,7,0,40,38,1
23,2,210606,9,13,4,7,1,4,0,4,0,30,38,0
45,2,152998,9,13,2,2,0,4,1,15,0,40,38,1
54,1,46917,1,7,6,0,1,4,0,0,0,39,37,0
47,4,373674,10,8,2,8,0,4,1,0,0,39,37,1
64,2,204560,10,8,2,3,0,4,1,0,0,19,37,0
44,2,100148,14,9,2,10,0,4,1,0,0,44,37,0
23,2,157012,14,9,2,3,1,4,1,0,0,39,37,0
26,2,250541,11,9,4,5,2,2,1,39,2,40,38,0
72,2,181386,0,5,6,6,1,2,0,0,0,5,37,0
32,2,100214,10,8,2,0,0,4,1,0,0,39,37,0
33,2,173621,14,9,0,12,0,4,1,0,0,39,37,0
25,2,138990,11,9,4,0,1,4,0,20,1,11,38,0
43,2,199745,8,12,2,2,3,4,1,0,0,39,37,1
49,4,174074,12,14,2,11,0,1,1,14,0,50,18,0
21,2,148263,0,6,0,0,1,4,0,9,0,8,38,0
23,2,211828,9,13,5,3,4,4,0,20,1,20,38,0
31,2,280603,11,9,4,10,1,2,0,50,2,40,38,0
45,3,173980,13,14,2,8,0,4,1,96952,0,49,37,1
44,2,164506,15,10,2,6,0,4,1,34,1,40,38,0
21,2,202385,15,10,4,7,3,4,0,19,1,40,38,0
36,2,281859,10,8,2,5,0,4,1,0,0,39,24,0
50,2,189502,11,9,2,9,0,4,1,8,2014,55,38,0
53,4,258392,11,9,2,2,0,4,1,31,1,40,38,1
36,2,203602,11,13,2,0,0,4,1,0,0,39,37,0
60,2,158631,0,6,2,0,0,2,1,47,2,40,38,0
40,2,361959,6,11,4,8,1,4,1,0,0,49,37,1
42,2,175747,9,13,2,3,0,4,1,4,1908,40,38,1
32,1,78890,14,9,4,0,1,2,0,0,0,39,37,0
35,2,228033,10,8,2,1,0,4,1,0,0,39,37,1
47,2,340932,10,8,6,0,4,4,0,0,0,39,37,0
25,2,349348,7,12,4,5,3,4,1,0,0,20,38,0
19,2,264401,1,7,4,7,2,4,1,3,0,20,38,0
37,5,178447,8,12,2,9,0,4,1,0,0,69,37,0
19,2,67541,1,7,4,7,3,4,0,25,1,32,38,0
47,3,246313,12,14,0,11,1,4,1,19,1,61,38,1
40,1,201363,7,10,0,2,1,4,0,0,0,39,37,0
42,2,146090,10,8,2,10,0,4,1,0,0,49,37,0
69,1,358817,8,12,6,8,4,4,0,0,0,5,37,0
22,2,270384,10,8,4,5,1,2,1,0,0,34,37,0
40,2,256437,11,13,2,8,0,4,1,14485,0,63,37,1
42,4,226040,8,12,4,10,1,4,1,0,0,44,37,0
22,3,38506,10,8,4,12,1,4,1,0,0,49,37,0
37,2,233877,11,9,4,4,1,4,1,0,0,50,38,0
28,2,284409,11,9,4,11,3,4,1,20,1,40,38,0
31,2,44869,7,12,2,2,0,4,1,27,1,71,38,0
17,2,218047,2,1,4,6,1,4,1,0,0,49,6,0
22,2,502432,15,10,2,3,5,4,0,3,0,40,38,0
62,1,183651,10,8,0,1,1,4,1,0,0,39,37,1
46,2,357433,5,4,0,3,4,4,1,30,1,50,38,1
41,2,234292,10,8,2,12,0,4,1,0,0,39,37,0
33,2,226128,8,12,2,10,1,4,1,0,0,44,37,0
44,2,219100,14,15,5,9,1,4,1,99999,1,40,38,1
25,2,144135,13,14,4,6,3,1,1,0,0,39,37,0
47,2,370845,0,6,6,5,1,4,0,0,0,39,37,0
59,2,232109,11,9,2,2,0,4,1,11,1953,40,38,0
50,2,157178,11,9,2,7,5,1,0,17,0,9,29,0
47,2,78524,0,6,4,6,1,4,0,0,0,29,37,0
36,4,244920,15,10,2,7,0,4,1,25,1,40,38,0
30,2,40724,9,13,4,2,3,4,1,35,1,40,38,1
18,2,290275,10,8,4,6,3,4,0,0,0,24,37,0
20,2,218057,15,10,4,3,3,4,0,6,0,10,38,0
31,3,140006,9,13,0,3,1,4,1,11,0,40,38,1
46,2,51980,15,10,2,0,5,4,0,14,0,40,38,1
50,2,43368,10,8,0,8,1,4,1,0,0,39,37,0
46,1,399114,11,9,2,13,5,4,0,5788,1,40,38,1
43,5,45088,14,9,0,2,1,4,0,0,0,39,37,0
34,2,41889,10,8,4,6,3,4,1,0,0,39,37,0
38,2,269447,6,11,2,1,0,4,1,8299,0,53,37,1
39,2,178427,0,6,2,2,0,4,1,19,1,61,38,1
41,4,26546,10,8,2,10,0,4,1,0,0,39,37,0
31,2,226954,15,10,4,0,1,4,0,8,0,43,38,0
19,2,109885,14,9,4,10,3,4,0,0,0,29,37,0
21,2,213944,11,9,4,6,2,4,1,3,0,40,38,0
45,2,30654,14,9,2,12,0,4,1,2789,0,39,37,1
20,2,127032,12,14,4,7,3,4,1,9,0,40,38,1
22,2,259066,6,5,4,7,3,4,1,14,0,50,38,0
37,4,170098,14,9,0,6,4,4,0,0,0,39,37,0
24,2,136513,10,8,2,8,0,4,1,0,0,49,37,0
34,2,51706,10,8,2,2,0,4,1,0,0,37,37,0
19,2,253110,15,10,4,0,3,4,0,5,0,10,38,0
56,1,127989,15,10,2,4,0,4,1,29,1,40,38,0
25,2,218724,0,5,2,12,0,4,1,0,0,49,37,0
58,1,234950,10,8,0,0,4,4,0,0,0,37,37,0
47,5,47066,14,9,6,0,4,4,0,1143,0,54,6,0
45,1,107863,10,8,2,2,0,4,1,0,0,49,37,1
19,2,242491,11,9,4,7,4,4,1,18,1,40,38,0
36,2,181514,14,9,2,11,0,4,1,0,0,54,37,1
36,4,231754,11,9,2,13,0,4,1,12,0,42,38,0
18,2,204257,2,8,4,7,3,4,1,5,0,20,38,0
33,2,241739,10,8,4,5,1,4,0,0,0,44,37,0
52,2,174659,7,12,0,9,4,4,0,0,0,32,38,0
33,2,140378,10,8,3,6,4,4,0,0,0,62,37,0
26,5,186214,12,14,2,9,0,4,1,12,0,31,38,0
57,2,153442,13,14,2,2,0,4,1,0,0,13,37,1
46,2,232910,7,12,4,0,1,4,0,2,0,47,4,0
28,2,328211,14,9,4,6,1,4,0,0,0,17,37,0
43,2,40328,11,9,0,6,1,4,1,28,1,40,38,0
77,2,256501,5,4,2,6,0,3,1,5,0,30,38,0
41,2,82474,8,12,2,2,0,4,1,0,0,44,37,1
25,2,281850,4,3,2,5,0,3,1,0,0,39,37,0
31,4,163339,11,9,2,5,0,4,1,40,2,40,38,0
28,2,150540,8,12,2,9,0,4,1,0,0,49,37,0
26,2,150555,12,14,4,11,3,4,0,0,0,22,37,0
41,4,261192,12,14,0,5,4,4,1,11,0,40,28,0
37,2,50932,12,14,2,3,0,4,1,0,0,45,38,1
20,2,310288,6,11,4,5,3,4,1,312,0,19,37,0
32,2,21462,10,8,0,8,4,4,0,0,0,31,37,0
25,2,114868,8,11,4,0,3,4,0,10,0,45,38,0
35,2,126639,8,12,2,8,0,4,1,2875,0,44,37,1
41,2,187115,1,7,2,10,0,4,1,6,0,55,38,0
71,4,329774,10,8,2,10,0,4,1,0,0,39,37,0
28,2,252284,14,9,4,9,1,4,1,0,0,39,37,0
18,2,181354,11,9,4,11,3,4,0,9,0,38,38,0
38,1,169889,11,13,2,8,5,4,0,0,0,49,7,1
30,5,232404,9,13,2,7,0,4,1,3,0,55,38,1
29,2,87851,14,15,4,9,1,4,1,21,1,56,38,1
18,2,80593,4,3,4,1,3,4,1,0,1493,29,37,0
17,2,314296,0,6,4,0,3,4,0,0,0,13,37,0
61,2,83085,5,4,2,6,0,4,1,0,0,34,37,0
34,2,719659,4,3,4,5,3,4,1,12,0,40,8,0
37,2,74206,10,8,2,2,0,4,1,0,0,39,37,1
40,2,45010,9,13,2,7,0,4,1,4696,1,77,38,0
36,2,228681,10,8,3,2,4,2,0,0,0,39,37,0
21,2,345094,15,10,4,12,3,4,1,18,1,36,38,0
49,2,175069,13,14,2,8,0,4,1,0,0,59,37,1
49,4,42365,9,13,2,9,0,4,1,9,0,40,38,0
37,4,190690,10,8,2,10,0,4,1,7291,0,49,37,0
50,4,115609,11,9,2,3,0,4,1,2,0,32,38,0
39,2,179100,8,12,4,8,1,4,1,0,0,47,37,0
68,2,168011,11,9,4,0,1,4,0,7,0,38,38,0
28,2,269511,10,8,2,1,0,4,1,0,0,49,37,0
61,2,201962,2,8,2,2,3,4,1,5,0,40,38,0
53,0,34404,11,9,2,12,0,4,1,27,1,40,38,0
48,2,309323,9,13,4,2,1,4,0,36,1,40,38,0
28,2,116297,9,13,4,3,3,4,0,4,0,40,38,0
65,1,71378,10,8,6,0,4,4,0,0,0,24,37,0
33,2,72912,8,12,2,8,5,4,0,0,0,29,37,1
60,2,97021,10,8,2,1,0,4,1,9991,0,39,37,1
24,2,142234,1,7,4,6,4,2,1,0,0,39,37,0
41,1,32312,12,14,4,9,1,4,0,20,1,40,38,0
46,5,102054,8,12,2,2,0,4,1,0,0,59,37,0
25,2,127170,8,12,4,0,3,2,0,0,0,31,37,0
60,4,327826,11,9,2,6,5,4,0,7,0,40,38,0
27,4,309493,13,14,4,8,1,4,1,2029,0,39,37,0
28,2,184874,10,8,4,6,1,2,0,0,0,39,37,0
40,2,209600,14,9,5,4,1,2,1,0,0,41,37,0
19,2,189103,11,9,4,7,3,4,0,27,1,20,38,0
35,2,65681,10,8,0,1,1,4,1,0,0,54,37,0
40,2,113736,14,9,4,1,2,4,1,797,0,49,37,0
24,2,173769,11,9,4,12,3,4,0,8,0,30,38,0
68,2,164209,10,8,6,5,4,4,1,0,0,39,20,0
18,2,183078,14,9,4,1,3,4,1,0,0,19,37,0
17,2,237434,1,7,4,4,3,4,1,0,0,39,0,0
22,4,106301,12,14,4,5,0,4,1,13,0,33,38,0
66,0,48128,0,6,2,2,0,4,1,3546,0,40,38,0
29,1,101727,11,9,4,7,3,4,1,12,0,20,38,0
39,2,222403,15,10,2,9,1,4,1,33,1,40,38,1
49,3,166406,8,12,2,8,0,4,1,0,0,39,37,1
30,2,22260,10,8,2,5,0,4,1,0,0,39,37,0
28,2,116852,8,12,4,10,1,4,0,0,0,44,37,0
43,2,161055,12,14,2,9,0,4,1,11,0,40,38,1
50,1,97801,15,10,2,10,0,4,1,0,0,48,38,0
26,2,274363,9,13,4,11,1,4,0,5,0,40,38,0
37,2,203401,10,8,2,5,0,4,1,0,0,47,37,0
53,2,210930,5,4,2,5,3,4,1,25,1,57,38,0
44,2,256256,14,9,5,11,1,1,0,0,0,39,28,1
49,2,25153,15,10,6,3,1,4,0,8,0,40,38,1
49,3,214319,11,9,2,4,0,4,1,15030,0,40,38,1
24,2,154895,15,10,4,5,1,4,1,4,0,39,38,0
29,2,110637,8,12,2,6,1,4,0,0,0,39,37,0
36,2,211494,10,8,2,1,1,4,1,0,0,44,37,1
39,2,94156,0,5,0,5,4,4,0,0,0,39,37,0
41,2,102263,7,12,2,3,5,4,0,1,0,50,38,1
41,1,31690,9,13,4,0,0,4,1,16,0,46,38,1
19,2,211031,11,9,4,7,3,4,0,12,0,40,8,0
36,2,257042,9,13,2,11,0,4,1,26,1,45,38,0
19,2,92126,15,10,4,7,2,4,0,0,0,35,38,0
22,2,96148,14,9,4,2,1,4,1,0,0,39,37,0
34,2,287630,6,11,0,1,4,4,1,0,0,44,37,1
28,2,257233,15,10,4,0,1,2,0,9,0,40,38,0
20,2,224484,15,10,4,7,1,4,1,9,0,40,38,0
53,2,187020,11,9,2,9,0,1,1,36,1,37,36,1
23,2,153917,14,9,2,1,3,4,1,0,0,59,37,0
39,2,345852,9,13,2,9,0,4,1,30,1,45,38,0
59,2,328706,4,3,5,6,1,4,1,32,1,40,38,0
45,2,148278,6,11,2,1,0,4,1,0,0,39,37,0
48,2,183758,15,10,0,13,1,4,1,50,2,50,38,0
49,4,102786,9,13,2,5,0,4,1,0,2234,40,38,1
46,2,157676,10,8,2,5,0,2,1,0,0,39,37,1
46,2,218809,14,9,0,11,4,4,0,0,0,39,37,0
55,2,446024,12,14,0,9,1,4,0,14185,0,40,38,1
60,0,184741,7,12,2,0,0,4,1,14,0,40,38,0
48,4,101400,8,11,2,7,5,4,0,0,0,15,38,0
36,2,186535,14,15,2,9,5,4,0,15134,0,45,38,1
37,2,292634,10,8,2,5,0,4,1,0,0,39,24,0
27,2,334754,9,13,2,9,0,4,1,33,1,45,38,1
46,2,95824,14,9,0,2,4,4,0,0,0,39,37,0
34,5,201680,11,13,2,8,1,4,1,0,0,44,37,1
69,2,311866,10,8,2,3,0,4,1,0,0,49,37,0
34,2,395310,10,8,2,0,5,4,0,0,1859,41,37,1
36,2,344581,11,9,4,11,1,4,0,26,1,40,38,0
35,4,144909,8,12,2,1,1,4,1,0,0,44,37,0
32,2,129838,5,4,0,5,2,4,1,23,1,75,38,0
34,2,31012,8,12,2,0,0,4,1,0,0,39,37,0
53,2,291521,9,13,0,12,1,4,0,9,0,40,38,0
32,2,592136,14,9,0,0,4,2,0,0,0,39,37,0
59,1,59767,15,10,4,9,1,4,0,18,1,56,38,0
17,1,409208,0,6,4,0,3,4,1,0,0,8,37,0
56,4,409006,15,10,2,2,0,4,1,5,0,50,38,1
34,2,220275,14,9,2,8,0,4,1,0,0,57,37,0
18,2,216455,1,7,4,0,3,4,0,0,0,20,38,0
46,2,52605,11,9,2,7,5,4,0,3,0,40,38,0
27,1,276741,14,9,2,2,0,4,1,0,0,63,37,0
30,2,296385,14,9,2,1,0,4,1,0,0,39,37,1
21,2,255621,10,8,4,12,3,2,1,0,0,23,37,0
31,5,118196,15,10,4,7,3,4,0,14,0,38,38,0
40,2,136692,8,12,0,11,4,4,0,0,0,35,37,0
38,2,151802,0,6,5,0,4,4,1,2,3825,40,38,0
51,2,323775,11,9,2,0,0,4,1,10,0,40,38,0
27,2,136600,14,9,2,2,3,2,0,0,0,39,37,0
39,3,208476,8,12,2,10,0,4,1,0,0,59,37,1
48,5,129873,10,16,2,9,0,4,1,15370,0,50,38,1
35,2,397502,11,9,2,2,0,3,1,15,0,45,38,0
49,2,138852,0,6,4,5,2,4,0,0,0,39,37,0
18,2,319808,1,7,4,11,3,4,1,18,1,36,38,0
33,2,294949,15,10,2,7,5,4,0,8,0,26,38,0
33,5,180222,8,12,2,0,0,4,1,0,0,54,37,0
43,2,260836,11,9,4,11,4,4,0,22,1,40,38,0
41,2,188919,10,8,4,2,1,4,0,0,0,39,37,0
34,2,187406,8,12,2,1,0,1,1,0,0,39,28,1
29,2,272312,0,6,2,2,0,4,1,16,0,40,38,0
51,0,230155,8,11,0,3,4,2,0,32,1,45,38,0
23,2,460019,11,9,2,5,0,2,1,14,0,40,38,0
44,2,143047,15,10,2,11,0,4,1,8044,1,40,38,1
39,2,186986,10,8,4,8,5,4,0,0,0,39,37,1
39,2,194903,8,12,2,11,0,4,1,0,0,39,37,1
34,1,280332,14,9,4,2,4,2,0,0,0,47,37,0
54,2,123446,14,9,2,10,0,4,1,0,0,39,37,1
27,2,397978,11,9,4,6,1,4,1,19,1,40,38,0
48,2,193521,8,12,2,8,1,4,1,7574,0,39,37,0
40,2,231802,10,8,0,10,4,2,0,0,0,39,37,0
33,2,222482,10,8,2,1,0,4,1,2120,0,49,24,0
29,2,237439,10,8,3,6,4,2,0,0,0,33,37,0
36,2,108136,15,10,4,9,0,4,1,10,0,15,38,0
19,2,148538,15,10,4,0,3,4,0,34,1,25,38,0
65,2,219538,10,8,6,0,1,4,0,15649,0,15,9,1
62,3,134903,13,14,2,8,0,4,1,14912,0,49,37,1
61,2,252133,11,13,4,8,1,4,1,0,0,69,37,0
23,2,34029,8,12,4,10,1,4,1,0,0,49,37,0
