age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,2,45352,8,12,4,11,1,4,0,0,0,14,37,0
33,2,340684,11,9,2,3,0,4,1,4,0,50,38,0
32,2,355221,8,12,4,8,1,4,0,10452,0,44,37,1
24,2,194031,11,9,4,5,3,4,1,4,0,40,38,0
41,0,118811,14,9,2,12,0,2,1,0,0,39,37,0
42,1,112577,13,14,0,10,0,3,1,0,0,47,37,0
24,2,247116,8,12,4,8,5,4,0,0,0,39,37,0
59,2,640815,11,9,0,0,4,4,0,26,1,40,38,0
31,2,200412,8,11,2,2,1,4,1,13,0,45,38,0
24,2,209472,8,12,4,2,3,4,1,0,1308,39,37,0
64,2,32116,15,10,6,0,1,4,0,19,1,40,38,0
38,2,169121,8,12,2,2,0,4,1,14791,0,59,37,1
55,2,220662,7,12,0,12,1,4,0,0,0,40,38,0
32,2,388168,8,15,2,8,0,4,1,0,0,49,37,1
48,2,89700,11,9,0,9,0,4,1,12,0,40,38,0
44,1,111829,9,13,0,9,3,4,0,26,1,41,38,0
35,2,219949,10,8,2,8,1,2,1,4905,0,39,37,0
23,2,33563,8,12,4,1,1,4,1,0,0,39,37,0
60,2,28326,15,10,2,2,0,4,1,6,0,40,38,0
34,2,208461,11,9,5,0,3,4,0,31,1,40,14,0
52,3,85362,10,8,2,2,0,4,1,7422,0,58,37,1
32,3,56169,11,9,2,6,0,4,1,40,2,62,38,0
22,2,63387,7,10,4,0,3,1,0,0,0,19,37,0
19,2,102127,10,8,2,1,0,4,1,0,0,49,37,0
22,2,53954,8,12,4,9,1,4,0,2737,0,39,37,0
35,2,217568,8,12,2,0,5,4,0,4926,0,39,37,0
27,1,177338,14,9,3,0,4,4,0,0,0,39,37,0
42,4,477660,12,14,0,11,4,4,1,22,1,7,38,1
70,2,70502,5,4,2,2,5,1,0,0,0,47,37,1
20,2,177774,6,5,2,6,3,4,1,9,0,55,38,0
47,2,298729,12,14,2,9,0,4,1,13,0,40,38,0
37,2,245224,15,10,2,7,0,2,1,6,0,30,38,0
17,2,183859,14,9,4,6,3,4,0,0,0,19,37,0
37,2,119583,12,14,2,12,0,4,1,23,1,40,19,1
46,2,477485,10,16,2,9,0,4,1,12,2516,55,38,1
17,4,224649,0,5,4,6,3,4,0,0,0,23,37,0
42,2,273107,8,12,2,12,0,4,1,0,0,49,37,1
36,2,271675,11,9,0,3,4,4,0,19,1,40,38,1
17,1,198647,14,9,4,0,3,4,0,0,0,27,37,0
36,4,150039,0,6,2,12,0,4,1,0,0,44,37,0
59,2,210028,11,9,4,13,1,4,1,14,0,50,2,0
33,2,492520,9,13,2,3,1,4,1,22,1,40,20,0
60,2,289995,11,9,4,0,1,4,1,12,0,50,13,0
47,2,150151,11,9,2,6,2,4,1,8,0,40,4,1
30,2,91594,15,10,4,0,2,4,0,46,2,40,38,0
20,2,300204,11,9,4,11,4,4,1,2,0,35,38,0
33,2,257832,10,8,2,2,0,4,1,0,0,39,37,0
57,4,34798,5,4,2,2,0,4,1,1,0,40,38,1
64,2,221243,7,10,0,2,1,4,0,0,0,39,37,0
28,2,114663,11,9,4,9,1,4,0,14,0,40,38,0
33,2,32012,14,9,2,1,0,4,1,0,0,49,37,0
17,2,125773,14,9,2,3,0,4,1,0,0,54,37,0
32,2,123656,15,10,2,11,0,4,1,22,1,40,21,1
51,2,256542,15,10,2,3,0,4,1,4,0,40,38,1
57,3,98268,0,6,2,12,0,4,1,0,0,39,37,1
57,2,52761,0,6,2,6,0,4,1,0,0,39,37,1
26,2,117677,11,9,4,0,2,4,0,12,0,50,38,0
59,2,95893,8,12,2,2,0,4,1,14536,0,39,37,1
54,2,175199,14,9,0,11,1,4,1,0,0,39,37,0
53,2,205216,6,5,3,6,4,2,1,6,0,76,13,0
21,2,188002,15,10,2,0,0,4,1,4,0,54,38,0
44,2,107501,9,13,4,0,4,2,0,8,0,40,38,0
24,2,199765,11,9,4,13,1,4,0,12,0,49,38,0
51,0,569432,11,9,3,0,4,4,0,2543,2,40,38,0
48,5,125221,10,8,0,6,2,4,0,0,0,39,37,0
51,2,106214,11,9,0,11,4,4,0,15,0,45,38,0
37,4,174115,7,12,2,11,3,4,1,13,0,50,38,0
36,1,321020,14,9,5,0,1,4,0,0,0,39,37,0
31,2,105655,10,8,0,5,3,2,0,0,1599,39,37,0
57,1,221985,10,8,2,6,0,4,1,0,0,39,37,0
20,2,395462,2,8,4,6,3,4,1,3163,0,40,38,0
63,2,184023,0,6,2,3,0,4,1,1,0,40,38,0
57,2,181177,14,9,0,0,4,2,0,0,0,39,37,0
29,5,197823,9,13,2,11,1,4,1,15,0,45,38,0
20,2,313060,15,10,4,7,3,4,1,23,1,36,38,0
22,2,123230,14,9,4,9,1,4,1,0,0,39,37,0
28,2,158745,8,12,2,8,3,1,0,0,0,39,37,0
34,2,160248,8,11,0,11,1,4,1,10,0,40,38,0
22,2,102456,14,9,4,6,1,1,0,0,0,31,36,0
42,3,196923,11,9,0,2,4,4,1,19,2061,28,22,1
27,2,183796,10,8,0,4,1,4,1,1862,0,39,37,0
25,2,202708,9,13,4,11,3,4,0,19,1,16,38,0
32,2,118707,11,9,4,0,4,2,0,3107,0,35,38,0
45,3,338716,9,13,2,3,0,4,1,40,2,45,38,1
32,4,163066,7,10,4,3,1,4,1,0,0,49,37,0
34,2,420101,11,9,2,11,5,4,0,31,1,40,38,1
20,2,326867,14,9,4,6,1,4,0,0,0,2,37,0
34,1,152587,6,11,2,1,0,4,1,0,1896,33,37,1
19,2,278509,14,9,4,8,1,4,0,0,0,24,37,0
19,2,40713,14,9,4,0,1,4,0,0,0,19,37,0
34,2,176071,12,14,4,9,1,4,0,4,0,60,9,0
86,2,66262,14,9,0,0,4,4,0,0,0,39,37,0
49,2,143271,8,12,2,8,0,4,1,0,0,49,37,1
73,3,136883,2,8,2,3,0,4,1,38,2,20,38,0
52,2,214819,11,9,2,11,0,4,1,65,3,50,38,0
53,2,166740,10,8,2,2,0,4,1,0,1891,54,37,1
32,4,250706,7,10,2,1,0,4,1,0,1484,47,37,0
37,4,171267,11,9,2,3,0,4,1,2,0,40,38,1
28,2,303645,9,13,4,3,1,4,0,2,0,40,38,0
27,2,42400,8,12,4,8,1,4,1,0,0,39,37,0
22,2,148749,8,11,4,7,3,4,1,15,0,31,38,0
45,2,189104,0,5,4,1,1,4,0,0,0,44,37,0
29,2,255819,11,9,4,2,3,4,1,16,0,73,38,0
23,2,190116,15,10,4,7,3,4,1,12,0,20,38,0
45,2,168771,10,8,2,8,0,4,1,0,0,39,37,1
32,2,183071,11,9,4,2,3,2,1,16,0,40,38,0
26,2,146828,11,13,4,2,1,2,0,0,0,44,37,0
33,2,223254,15,10,2,0,1,4,1,19,1,45,38,0
42,2,101405,8,12,2,2,0,4,1,0,0,39,37,1
21,2,213381,14,9,4,10,3,4,0,0,0,14,37,0
22,1,121565,9,13,4,9,3,2,0,0,0,18,38,0
33,2,158387,13,14,2,8,0,4,1,0,0,39,37,0
59,4,44238,11,13,0,8,4,4,0,0,0,9,37,0
27,2,258733,10,8,2,0,0,4,1,0,0,28,24,0
52,2,41250,9,13,2,12,0,4,1,15493,1,40,38,1
37,2,180990,11,9,4,2,0,4,1,1,0,40,38,0
32,1,82916,15,10,6,9,4,4,0,17,0,40,38,0
37,5,212621,14,15,0,9,3,1,0,16,0,40,29,0
43,2,243702,11,9,2,6,0,4,1,38,2,40,38,0
27,2,113116,10,8,2,5,0,2,1,0,0,39,37,0
28,2,159947,10,8,4,6,3,4,0,0,0,34,37,0
21,2,326129,15,10,4,0,4,4,1,22,1,40,38,0
34,2,214333,11,9,0,13,1,4,1,24,1,56,38,0
42,1,196660,14,9,2,8,3,4,1,0,0,39,37,1
49,2,131315,9,13,2,3,0,4,1,19,1,56,38,1
47,2,349303,14,15,2,9,0,4,1,20,1,40,38,1
46,2,204975,14,9,2,1,0,4,1,0,1438,44,37,0
25,2,56466,8,12,2,5,0,4,1,0,0,39,37,0
37,0,185749,15,10,0,0,1,4,1,1,0,40,38,1
33,2,184131,11,9,0,10,0,4,1,7,0,40,38,0
39,0,115375,12,14,2,2,0,4,1,30,1,40,38,1
64,2,110873,8,12,0,2,1,4,0,0,2143,3,37,0
58,2,153561,15,10,4,0,1,4,0,14,0,40,38,0
44,2,165481,11,13,4,8,4,4,0,0,0,23,5,1
25,2,137945,11,9,2,6,4,4,1,14,0,40,38,0
61,2,128119,11,9,2,10,3,2,1,7,0,40,38,0
40,2,159503,10,8,0,5,0,4,1,0,0,39,37,0
39,2,51605,12,14,2,3,1,4,1,3357,2016,40,38,0
39,2,63925,0,5,2,12,0,4,1,0,0,39,37,0
41,2,251526,2,8,2,2,1,4,1,27,1,40,32,1
26,2,311647,8,12,4,10,1,4,1,0,0,49,37,1
34,2,208217,11,9,2,6,0,4,1,99999,1,57,38,0
39,5,185542,9,13,2,10,0,4,1,14,0,40,38,0
21,2,259116,10,8,0,12,1,4,1,0,0,49,37,0
47,2,371876,5,4,0,5,2,2,1,11,0,40,38,0
38,2,180435,14,9,0,2,1,4,0,8463,0,39,37,1
33,2,218987,11,9,4,7,1,2,0,30,1,40,38,0
27,2,130216,9,13,4,3,1,4,0,24,1979,36,38,0
24,2,203910,10,8,4,6,1,4,1,0,0,74,37,0
23,2,497138,14,9,2,5,0,4,1,0,0,39,37,0
34,2,288255,15,10,2,3,0,4,1,1,0,55,38,1
29,2,153028,10,8,4,10,1,4,0,0,0,44,37,0
19,2,289271,11,9,4,7,3,4,0,17,0,16,38,0
33,3,151766,9,13,4,9,4,4,1,11,0,67,38,0
24,2,186770,10,8,4,4,1,4,0,0,0,39,37,0
57,4,32222,11,9,2,4,0,4,1,21,1,61,38,0
32,2,133694,8,11,2,0,5,4,0,11,0,45,38,0
40,5,136261,11,9,0,9,1,4,1,19,1,40,38,0
47,2,369513,15,10,2,2,0,4,1,36,1,40,38,1
25,1,58288,8,12,4,8,1,0,0,2903,0,41,37,0
63,2,112861,10,8,2,6,0,4,1,0,0,19,37,0
35,0,181428,2,8,2,2,0,4,1,20,1,40,38,0
60,2,170364,8,12,4,10,1,4,1,0,0,24,37,0
26,2,105700,10,8,4,1,2,4,1,0,0,49,37,0
49,2,184432,14,9,2,5,0,4,1,7068,0,39,37,1
35,2,339766,10,8,0,10,1,4,1,0,0,59,37,0
32,2,156399,14,9,2,2,0,4,1,0,0,49,37,0
28,2,227267,0,6,4,5,2,4,1,10,0,40,25,0
24,1,335474,10,8,4,4,2,2,1,0,0,39,37,0
31,2,174879,7,10,0,8,4,4,1,0,0,44,37,0
58,2,77256,7,10,2,10,1,1,1,0,0,39,28,0
21,2,471199,11,9,4,11,1,4,1,19,1,50,38,0
18,2,178140,15,10,4,0,3,4,1,41,2,13,38,0
41,2,34690,14,9,4,8,0,4,1,0,1537,39,37,0
51,2,45963,10,8,0,6,4,4,0,0,0,39,37,0
32,2,187822,7,10,2,10,0,4,1,0,0,44,37,1
45,2,154205,14,9,0,9,0,4,1,3857,0,62,37,1
27,2,198406,14,9,2,12,0,4,1,0,0,39,5,0
59,3,147397,8,12,2,2,0,4,1,5755,0,44,37,1
41,2,227770,14,9,2,1,0,4,1,0,0,49,37,1
45,2,157018,12,14,2,3,0,2,1,4,0,40,38,1
52,2,287657,5,4,0,6,1,4,0,15,0,48,38,0
64,3,163745,14,9,2,10,0,4,1,0,0,39,37,0
29,2,470194,9,13,2,7,0,4,1,3,0,40,38,0
23,2,320385,14,9,4,0,3,4,0,0,0,11,37,0
26,2,175291,9,13,4,7,3,4,0,32,1,20,38,1
48,2,245109,1,7,4,6,4,4,1,4,0,40,32,0
43,2,247094,15,10,2,0,0,4,1,6,0,40,38,0
25,2,310521,11,13,4,8,3,4,0,0,0,19,37,0
27,2,235570,0,5,0,1,1,4,1,0,0,75,37,0
29,2,192311,10,8,2,4,1,4,1,0,0,39,37,0
52,2,266953,11,9,2,2,0,4,1,32,1,40,38,0
20,2,119858,11,9,4,9,1,4,0,37,1,40,38,0
24,2,24570,10,8,4,6,1,4,0,0,0,39,37,0
30,2,104098,11,9,4,10,1,4,1,0,0,99,38,0
28,2,88539,15,10,2,11,5,4,0,5,0,40,38,0
29,2,290241,2,8,4,12,1,4,1,5,0,40,38,0
42,2,173627,10,8,2,6,0,4,1,0,0,59,25,0
57,2,278465,6,11,2,2,0,4,1,5121,0,59,37,1
36,2,145103,10,8,2,12,0,4,1,0,0,39,37,0
21,2,414142,14,9,4,10,4,4,0,0,0,31,37,0
51,2,184159,14,9,2,5,5,4,1,0,0,72,37,0
19,2,262985,14,9,4,8,2,2,0,485,0,19,37,0
37,2,171188,11,9,2,11,5,4,0,53,2,19,38,0
38,4,403587,10,8,0,2,0,4,1,0,0,39,37,1
52,2,136286,11,9,5,3,0,4,1,24,1,61,38,0
31,2,100479,8,11,4,2,0,4,1,20,1,40,38,1
19,2,187843,15,10,4,7,3,4,0,5,0,20,38,0
54,2,145132,15,10,2,2,0,4,1,2,0,36,38,1
36,2,415743,9,13,0,9,1,4,1,5,0,45,38,0
20,2,191625,15,10,4,11,4,2,0,18,0,31,38,0
21,2,124898,7,10,4,11,1,4,0,0,0,39,37,0
34,4,268901,8,12,2,3,0,4,1,0,0,29,37,0
35,2,97473,15,10,2,9,0,4,1,15,0,40,38,0
33,2,102748,10,16,4,12,1,4,0,3,0,28,38,0
56,2,209218,4,2,0,7,4,2,0,42,2,40,8,0
49,2,168517,13,14,2,10,0,4,1,0,0,44,37,1
31,2,175311,8,11,4,11,1,4,0,3241,2,40,38,0
33,2,59947,11,9,2,2,0,4,1,6,1600,40,38,0
34,2,41489,14,9,4,2,1,2,0,0,0,39,37,0
39,0,128761,14,9,0,2,1,2,0,0,0,39,37,0
30,2,367061,6,11,4,8,1,1,1,0,0,39,37,0
46,2,225888,15,10,4,2,3,4,1,13,0,40,38,0
41,2,97326,8,12,2,2,0,4,1,0,0,39,37,1
36,2,230801,5,4,4,0,1,4,1,37,2,45,38,0
53,2,200021,8,12,0,10,1,2,0,0,0,59,37,0
18,2,40106,14,9,4,3,1,4,0,0,0,13,37,0
43,2,240109,15,15,2,9,5,4,0,31,1,45,38,1
32,2,125569,10,8,0,0,0,4,1,0,1910,14,37,1
23,4,409543,15,10,4,0,2,4,1,0,0,30,38,0
50,2,213816,0,6,2,9,0,4,1,5,0,40,38,1
40,3,243576,8,12,0,8,1,4,1,0,0,32,37,0
49,4,264408,9,13,2,11,0,4,1,48,2,45,38,1
29,2,153473,9,13,4,9,1,4,0,14377,0,42,38,1
19,1,193764,14,9,6,10,1,4,1,0,0,39,37,0
22,2,117681,8,12,4,8,3,4,1,0,0,40,37,0
32,2,173913,11,9,4,6,1,4,0,5,0,40,38,0
30,2,200981,6,11,2,2,5,4,0,0,1374,39,37,1
51,2,118293,14,9,4,0,1,4,0,0,0,49,37,1
20,2,203477,10,8,4,0,3,4,0,0,0,39,37,0
32,2,68424,10,8,2,2,5,4,0,0,0,39,37,0
23,2,53501,11,9,4,0,1,4,0,3,0,40,38,0
22,2,48311,8,12,4,10,3,4,1,0,0,39,37,0
47,2,48186,15,10,2,3,0,4,1,10,0,40,38,1
37,2,114742,10,8,2,10,0,4,1,0,0,57,37,1
38,2,116180,7,12,5,0,0,4,1,9,0,40,38,0
42,2,410200,11,9,2,11,0,4,1,53,2115,46,38,1
43,2,175757,12,14,2,9,0,2,1,7730,0,40,38,1
45,2,76469,8,12,2,11,1,4,1,0,0,59,37,0
42,2,161730,9,13,2,9,0,4,1,16,0,50,38,1
38,2,33913,10,8,2,3,0,4,1,0,0,59,37,0
33,2,131992,8,12,4,8,1,4,0,0,0,35,37,0
30,2,201437,7,10,2,11,5,4,0,0,0,23,37,1
41,4,282512,12,14,4,4,3,4,1,5,0,99,38,0
48,5,200190,1,7,2,7,0,4,1,5690,1599,50,38,0
43,2,89815,11,9,2,6,0,4,1,25,1,45,38,0
32,5,68024,9,13,0,9,1,4,1,30,1,40,38,0
54,2,154774,11,9,0,0,1,4,0,3,0,42,38,0
33,4,178995,13,14,2,8,0,4,1,7667,0,59,37,1
35,2,220010,10,8,0,5,1,4,1,0,0,39,37,0
23,3,150269,8,12,4,2,1,1,1,0,0,39,0,0
24,2,199386,15,10,4,10,1,4,1,20,1,56,38,0
32,4,67576,9,13,2,3,0,4,1,4,0,40,38,0
33,4,50269,10,8,2,1,0,4,1,0,0,44,37,1
38,2,159187,8,12,5,6,1,4,0,0,0,49,37,0
18,2,167443,14,9,4,6,3,2,1,0,0,39,37,0
56,2,87301,12,14,2,12,0,4,1,8128,1,40,38,1
38,4,202731,5,4,2,4,0,4,1,3,0,50,38,1
42,2,112607,14,9,2,0,0,4,1,0,0,39,37,1
40,4,86995,8,12,2,10,0,4,1,0,0,39,37,1
41,2,280924,9,13,2,4,0,4,1,11,0,40,38,0
30,2,169938,11,9,2,11,5,4,0,3,0,30,38,0
75,4,115878,4,3,4,3,1,4,1,0,0,29,37,0
52,2,137184,1,7,5,6,4,2,1,10,0,40,38,0
53,4,60063,3,1,2,3,0,4,1,0,0,39,37,0
66,2,308478,7,12,0,0,4,4,0,7,0,40,38,0
25,2,250660,10,8,4,10,3,4,1,0,0,39,37,0
44,2,116631,8,12,2,8,1,4,0,7609,0,29,37,1
25,2,155334,10,8,2,4,0,4,1,0,0,76,37,0
21,2,80553,1,7,4,1,3,4,1,0,0,29,37,0
45,2,323226,14,9,2,11,0,4,1,0,0,39,37,1
20,2,94780,14,9,2,12,3,4,1,0,0,39,37,0
33,2,183798,9,13,2,5,0,4,1,10,0,40,38,0
34,2,88229,8,12,2,5,0,4,1,0,1885,75,37,1
37,2,75042,14,9,2,1,0,4,1,0,0,49,37,1
57,2,82637,12,14,2,9,0,4,1,24,1,40,38,1
38,2,310024,0,6,2,8,0,4,1,0,0,59,37,0
45,3,150325,9,13,2,6,0,4,1,0,0,60,38,1
58,1,244732,10,8,6,8,1,4,0,0,0,39,37,0
33,4,302948,11,9,2,2,1,4,1,26,1,99,38,0
22,2,223817,10,8,2,1,0,4,1,0,0,49,24,0
66,0,44248,8,12,6,0,1,4,0,0,0,39,37,0
47,2,95732,11,9,5,0,1,4,0,4,2019,40,38,0
24,2,173733,10,8,4,0,2,4,1,0,0,39,37,0
52,5,351990,9,13,2,10,0,4,1,2,0,40,38,0
53,2,368209,15,10,4,0,4,4,1,18,0,45,38,0
29,2,56758,8,12,4,5,1,4,1,0,0,39,37,0
23,2,261911,11,13,4,8,1,4,0,0,0,39,37,0
51,2,218464,10,8,2,10,0,2,1,0,2320,39,37,0
53,2,240446,10,8,4,0,2,1,1,0,0,39,0,0
17,2,254323,0,5,4,6,3,4,1,0,0,23,37,0
25,4,189619,11,9,2,5,3,4,1,1,0,40,38,0
21,2,162920,14,9,4,8,3,4,1,0,0,58,37,0
17,2,234288,14,9,4,0,3,4,0,0,0,7,37,0
32,4,131275,15,10,2,2,0,4,1,3,0,55,38,1
45,2,157406,15,10,2,6,0,4,1,7725,1915,40,38,0
33,2,115155,11,9,2,9,5,4,0,29,1865,25,38,0
35,2,355450,10,8,4,3,3,4,1,0,0,54,29,0
38,2,35963,15,10,2,5,0,4,1,2,0,40,38,0
22,2,175663,8,12,4,8,1,4,0,0,0,39,37,0
21,2,120885,8,11,4,2,3,4,1,4,0,35,38,0
23,2,271011,9,13,4,11,1,4,0,3,0,40,38,0
37,2,70805,9,13,4,9,1,4,0,32,1,40,38,0
23,2,243925,14,9,2,9,0,4,1,0,0,39,37,0
37,1,179723,12,14,0,9,1,4,0,3,0,40,38,0
62,2,250720,10,8,6,10,4,4,0,0,0,39,37,0
40,2,247128,11,9,5,13,0,4,1,5,0,40,38,0
33,2,255980,11,9,0,2,1,4,1,24,1,40,38,0
22,2,180426,8,12,4,8,3,4,0,0,0,20,37,0
25,2,98091,14,9,2,10,0,4,1,0,0,39,37,0
53,2,326037,4,3,2,11,5,4,0,13,0,16,8,0
43,3,262499,14,9,2,10,0,4,1,0,0,49,37,0
38,0,38982,1,7,0,2,0,4,0,21,1,40,38,0
38,2,170939,10,8,5,12,4,2,1,0,0,39,37,0
30,2,70105,2,1,4,6,2,4,0,0,0,24,6,0
37,2,75577,8,12,2,8,1,4,0,0,0,39,37,0
49,4,104107,10,8,0,2,1,4,0,97531,0,33,37,1
27,2,240359,8,11,4,2,1,4,1,2,0,40,38,0
29,2,116460,15,10,2,7,0,4,1,3,0,20,38,0
28,2,191087,15,10,4,0,4,2,0,11,0,40,38,0
44,2,174494,7,10,2,1,0,4,1,0,0,49,37,0
51,2,134040,4,3,4,5,1,4,0,0,0,34,37,0
31,2,64836,11,9,4,4,1,4,1,2,0,40,20,0
53,5,322590,11,16,2,9,0,4,1,40,2074,45,38,1
35,2,198825,10,8,4,10,4,4,1,0,0,39,37,0
39,4,204342,15,15,2,12,1,4,1,34267,2,57,23,1
48,2,128339,10,8,4,6,1,4,0,0,0,39,37,0
50,2,231836,9,13,2,3,0,4,1,13,0,55,38,1
63,2,277842,11,9,2,4,0,4,1,6584,0,40,38,1
35,2,303379,10,8,2,5,0,4,1,0,0,39,37,0
54,2,268316,11,13,2,8,0,4,1,14713,0,39,37,1
23,2,383620,9,13,4,0,1,4,0,14,0,40,38,0
44,4,33431,15,10,2,4,0,4,1,1,0,72,38,0
33,2,529082,11,9,2,9,0,4,1,10,0,40,38,0
22,2,138155,10,8,4,0,3,4,1,0,0,31,37,0
77,3,248078,10,8,0,10,1,4,1,0,0,19,37,0
41,2,63893,10,8,2,1,0,4,1,0,0,44,37,1
45,2,32045,9,13,2,7,0,4,1,15140,0,40,38,1
37,5,213827,14,15,0,9,3,1,0,19,1,40,29,0
24,2,439635,11,9,4,3,4,4,1,9,0,40,38,0
64,2,371615,4,3,2,4,2,4,0,31,1,45,25,0
46,5,146239,10,8,4,1,4,4,0,0,0,39,37,0
52,2,163177,14,9,4,2,1,2,0,0,0,39,37,0
49,2,118642,9,13,4,5,0,4,1,17,2050,45,38,0
42,2,110004,11,9,2,11,1,4,1,40,2,40,38,1
46,2,295176,10,8,4,0,3,4,0,0,0,43,37,0
32,4,93127,11,9,0,2,4,4,1,1,0,40,38,0
29,1,63282,14,9,6,8,4,4,0,0,0,28,37,0
51,2,195424,13,14,0,2,1,4,1,0,2492,59,37,1
37,2,278046,3,2,5,10,4,2,0,0,0,27,31,0
23,2,122734,14,9,5,10,1,4,1,0,0,39,37,0
50,1,118175,11,9,0,0,1,4,0,0,0,40,38,0
67,2,176931,15,10,6,11,1,4,0,5,0,25,26,0
50,4,27410,14,9,2,3,0,4,1,0,0,44,37,0
38,2,166507,8,12,2,2,0,4,1,0,0,49,37,1
50,0,253033,9,13,0,3,1,4,1,2,0,55,38,1
59,2,154432,11,9,0,0,4,4,0,11,0,32,38,0
62,2,167475,14,9,4,2,5,4,0,20042,0,9,37,0
24,2,319338,15,10,4,0,3,4,1,19,1,31,38,0
31,0,143236,8,12,2,8,0,1,1,0,1964,39,18,0
52,2,186501,15,10,2,5,0,4,1,11,0,30,38,1
54,2,346318,4,3,2,11,5,4,0,33,1,18,9,0
42,2,217835,6,5,5,2,4,2,1,12,0,40,38,0
29,2,168372,10,8,4,5,3,4,1,0,0,59,37,0
45,2,108924,15,10,0,0,4,4,0,26,1,40,38,0
46,2,89963,14,9,0,0,1,4,0,0,1513,36,37,0
28,2,146281,11,9,4,6,1,4,1,6,0,48,38,0
21,2,243576,1,7,2,7,0,4,1,26,1,40,38,0
21,2,154318,15,10,4,7,1,2,0,3,0,30,38,0
32,2,54241,9,13,0,2,1,4,1,4,0,50,38,1
20,2,181591,10,8,2,4,1,4,1,0,0,58,37,0
17,2,201594,10,8,4,4,3,4,0,0,0,9,37,0
32,2,220316,7,10,4,6,3,4,0,0,0,24,37,0
26,2,277798,15,10,4,2,3,4,1,4,0,20,38,0
52,2,203021,14,9,2,2,0,4,1,0,0,44,37,1
60,3,157493,10,8,2,3,0,4,1,0,0,24,37,0
32,2,193195,11,9,2,11,0,4,1,0,0,60,38,1
49,5,22393,14,9,2,0,0,4,1,0,0,39,37,1
73,2,299677,4,3,6,9,1,4,0,0,0,10,37,0
25,2,32068,10,8,4,3,1,4,1,0,0,39,37,0
36,2,157272,14,9,2,1,0,4,1,0,0,49,37,0
43,2,140515,11,9,4,7,1,4,0,37,2,40,38,0
50,2,166242,15,15,4,13,1,4,1,29,1,40,38,0
25,2,250978,14,9,4,11,3,4,1,0,0,39,37,0
27,2,63324,11,9,4,2,3,4,1,22,1,40,38,0
20,2,105733,15,10,4,11,3,4,1,0,0,25,38,0
45,2,185539,11,13,4,5,1,4,0,0,0,44,37,1
52,2,414527,11,9,4,0,4,2,0,9,0,40,38,0
29,5,71083,9,15,2,2,0,4,1,7186,0,54,37,0
38,2,262888,9,13,4,7,1,4,1,13,0,40,38,1
45,2,431464,11,9,0,11,1,4,1,4236,1,50,38,0
33,0,106739,15,10,4,3,1,4,1,17,0,40,38,0
36,2,419496,4,3,2,2,0,4,1,13,0,40,25,0
27,3,121619,10,8,2,1,0,4,1,0,0,45,37,1
43,2,114555,11,13,2,2,0,4,1,0,0,39,37,1
19,5,153578,15,10,4,9,3,4,1,17,0,11,38,0
22,2,439956,8,12,4,6,1,4,1,0,0,39,37,0
20,2,265981,14,9,4,0,3,4,1,0,0,37,37,0
37,5,101864,14,9,4,2,5,4,0,0,0,39,37,0
29,2,87102,15,10,2,13,0,4,1,8,0,40,38,0
61,2,175823,4,3,2,13,0,4,1,13,0,40,38,0
49,2,119713,12,14,0,9,0,4,1,19,1984,61,38,1
53,2,212307,10,8,2,2,0,4,1,0,0,34,37,0
30,2,32218,11,9,4,11,1,4,0,7,0,40,38,0
40,2,182643,11,9,2,6,0,4,1,7,0,55,38,0
22,2,141017,10,8,2,10,0,4,1,0,0,39,37,0
36,1,366553,6,11,2,8,5,4,0,0,0,33,37,1
20,2,264214,14,9,4,6,4,4,0,0,0,33,37,0
43,2,214672,14,15,5,12,1,4,1,99999,0,40,38,1
17,2,146949,0,6,4,9,3,4,1,19,1,20,38,0
63,1,163225,10,8,0,12,4,4,1,0,0,19,37,0
41,2,247450,11,9,2,3,0,4,1,4,0,40,38,0
25,2,68769,10,8,4,0,1,4,1,0,0,49,24,0
55,2,191501,9,13,2,2,0,4,1,26,1,40,38,1
38,2,74580,11,9,2,13,1,4,1,15155,0,45,38,0
35,2,132663,15,10,2,2,0,4,1,40,2,50,38,0
44,2,199808,11,9,2,4,0,4,1,19,1,40,25,0
30,2,400212,8,11,0,9,4,4,0,9,0,36,38,0
31,2,355280,6,5,2,2,0,4,1,3299,1,40,38,0
32,5,76096,8,12,2,0,0,2,1,0,0,39,37,0
19,5,130208,14,9,4,11,3,4,1,0,0,19,37,0
44,3,75703,6,5,4,11,3,4,0,22,1,44,31,0
46,2,69006,13,14,2,8,0,4,1,0,0,58,37,1
42,2,91478,10,8,0,5,0,0,1,0,0,39,37,0
46,2,192710,8,12,2,8,0,4,1,7296,0,54,37,0
46,2,202449,10,8,6,0,1,4,0,0,0,49,37,0
60,4,273114,11,9,3,3,1,4,1,41,2,79,38,0
28,2,46789,7,10,4,11,3,4,0,0,0,54,37,0
46,2,255791,10,8,2,10,0,4,1,0,0,47,37,0
48,2,98797,9,13,2,2,1,4,1,8,0,55,38,0
25,2,202738,10,8,2,1,0,4,1,0,0,39,37,0
37,2,160891,12,14,2,6,0,1,1,0,1767,39,16,0
43,2,247723,11,9,5,0,1,2,0,10,0,32,38,0
32,2,262867,10,8,2,2,0,4,1,0,0,44,37,1
29,2,253700,11,9,4,2,3,2,1,0,0,40,38,0
46,1,191703,9,13,2,9,0,1,1,9,0,40,29,1
31,4,19941,10,8,5,1,2,4,1,0,0,49,37,0
