age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,4,70404,11,9,2,4,0,4,1,2,0,50,38,0
63,0,339335,14,9,2,0,5,4,0,0,0,39,37,1
27,2,279798,15,10,4,7,3,4,0,9,0,30,38,0
35,2,161260,10,8,0,2,4,4,0,0,0,39,37,0
20,2,181296,10,8,4,0,1,4,1,0,0,49,37,0
56,1,366445,11,13,2,2,4,4,1,0,1967,34,37,0
41,2,26651,7,10,4,0,1,4,0,0,0,59,37,0
52,2,114178,11,9,2,11,0,4,1,10,0,40,38,1
37,3,311900,10,8,2,2,0,4,1,2501,0,58,37,1
42,0,346414,8,12,4,11,1,4,1,0,0,49,37,0
82,2,116199,0,6,6,11,4,2,0,37,1,15,38,0
33,2,327087,12,14,2,4,1,4,1,12,0,50,38,0
36,2,407585,4,3,2,2,0,4,1,2,0,40,25,0
55,4,249962,2,1,2,12,0,4,1,0,2092,16,37,0
56,2,42081,11,13,4,8,1,4,1,0,0,49,37,0
23,2,251095,15,10,4,0,2,4,1,19,1,40,38,0
21,2,178854,7,10,2,5,3,4,0,0,0,27,37,0
32,4,324723,10,8,0,1,1,4,1,0,1320,44,37,1
25,2,261603,11,9,4,12,3,4,1,3,0,40,38,0
39,1,53992,10,8,2,8,0,4,1,0,0,39,37,0
38,2,143468,12,14,4,9,3,4,1,52,2,44,38,1
54,5,367230,10,8,2,0,0,2,1,0,0,39,37,1
24,2,361903,10,8,4,4,2,4,1,0,0,44,37,0
63,2,306193,0,6,6,5,1,4,0,18,0,40,38,0
50,2,363575,3,2,6,6,4,4,0,0,0,39,24,0
49,2,180872,14,9,0,0,4,4,1,2969,0,39,37,0
36,2,164962,14,9,4,5,0,4,1,0,0,57,37,0
23,2,230359,10,8,2,1,0,4,1,0,0,54,37,0
26,2,148694,8,11,0,3,4,4,0,8,0,35,38,0
33,2,171886,6,11,0,10,2,2,0,0,0,39,37,0
34,2,256961,11,9,5,6,4,2,0,42,2,40,38,0
31,5,117164,15,10,4,7,3,4,0,12,0,38,38,0
55,2,413061,5,4,2,8,0,4,1,0,1914,39,37,1
44,2,138003,10,8,4,1,3,4,1,0,0,39,37,1
36,2,123775,11,9,4,0,1,4,0,13,0,40,38,0
18,2,66939,5,4,4,4,3,4,1,0,0,24,37,0
44,2,195635,11,9,4,7,3,4,0,9,0,24,38,0
27,1,206232,10,8,2,9,0,4,1,0,0,39,37,0
17,2,177610,10,8,4,10,4,2,0,0,0,19,37,0
39,2,220282,11,13,4,10,1,4,0,0,0,44,37,1
60,2,275306,15,10,4,13,1,4,1,28,1,20,38,0
45,2,185569,14,9,2,9,1,4,1,0,0,39,37,1
23,2,196690,10,8,4,0,3,4,0,0,0,43,37,0
22,2,103706,15,10,4,7,3,2,0,6,0,15,38,0
32,1,130079,11,9,2,2,2,4,1,4,1761,40,38,1
23,2,148652,15,10,2,5,0,4,1,19,1,36,38,0
31,2,222585,14,15,6,7,1,4,0,2,0,35,38,1
46,5,102984,10,8,0,0,4,4,0,1539,0,37,37,0
25,2,279904,0,5,0,6,1,4,0,0,0,39,37,0
23,2,396845,0,5,2,2,0,4,1,0,0,39,37,0
52,2,117840,10,8,0,11,1,2,0,0,0,39,37,0
33,2,190877,8,12,2,1,0,4,1,0,0,44,37,0
32,2,204006,11,9,2,0,5,4,0,17,0,40,38,0
48,0,156789,1,7,0,2,0,4,1,1,0,60,38,0
56,3,210806,9,13,2,11,0,2,1,34,1,40,38,0
53,3,35933,15,15,2,9,0,4,1,27,1,61,38,1
22,0,190658,14,9,4,2,1,2,1,0,0,39,37,0
65,2,182405,11,9,5,10,1,4,0,3,0,20,38,0
36,2,185578,8,12,2,2,1,4,1,0,0,39,37,0
38,2,254701,11,9,2,12,0,4,1,13,0,40,38,1
51,2,80177,12,14,2,3,0,4,1,15577,1,50,38,1
55,1,155848,8,11,0,9,4,4,0,26,1,40,38,0
35,2,36784,8,11,2,3,0,4,1,15483,1,61,38,1
23,2,355226,15,10,4,7,3,4,1,1,0,40,1,0
47,2,47012,8,12,0,10,4,4,0,0,0,54,37,0
45,4,161826,15,10,4,11,3,4,0,2,0,35,38,0
20,2,229131,14,9,4,0,2,4,1,0,0,39,37,0
33,4,90117,10,8,2,5,1,4,1,0,0,39,37,0
46,5,32360,11,9,2,3,0,4,1,10,0,40,38,0
32,4,126550,15,10,4,5,2,4,1,23,1,50,38,0
30,2,256991,11,9,0,7,4,4,0,15,0,40,38,0
52,2,138342,4,3,4,5,1,4,0,0,0,39,37,0
37,2,177707,8,12,2,0,0,1,1,0,0,49,28,0
33,2,95267,4,3,2,12,0,4,1,0,0,39,37,0
49,2,217387,10,8,0,1,0,2,1,0,0,30,11,0
59,3,182205,11,9,2,11,0,4,1,17,1560,55,38,1
42,4,151622,12,14,0,9,4,4,0,19,1,36,38,0
51,2,156235,14,9,2,8,0,4,1,0,0,39,28,1
30,2,156374,10,8,0,6,1,4,0,0,0,39,37,0
38,2,202667,14,15,5,9,1,4,1,14,0,36,38,1
44,2,315618,11,9,2,3,0,2,1,2,0,40,38,1
45,2,109352,15,10,2,3,0,4,1,59,3,99,38,1
59,2,116354,11,9,4,11,4,4,0,24,1,40,38,0
27,2,124838,10,8,4,6,3,4,0,0,0,39,37,0
47,2,204735,12,14,2,11,0,4,1,35,1,40,38,1
53,1,99198,11,13,2,8,0,4,1,0,0,39,37,1
24,2,183300,11,9,4,5,1,4,0,14,0,39,38,0
23,2,136539,15,10,4,0,3,4,1,6,0,15,38,0
27,2,227081,10,8,5,4,1,3,1,0,0,29,37,0
42,2,169048,11,9,2,5,0,4,1,8,0,40,38,1
39,1,23583,11,13,4,8,1,4,0,0,0,39,37,0
46,2,140762,12,14,2,0,0,4,1,22,1,45,38,1
23,2,189518,14,9,3,10,1,4,1,0,0,49,37,0
35,2,346433,12,14,4,0,0,4,1,9,0,55,38,0
53,2,121583,2,8,0,4,3,4,1,1,0,40,38,0
50,2,58700,10,8,4,5,4,3,1,0,0,39,37,0
23,2,54218,14,9,2,12,0,2,1,0,0,39,37,0
46,0,121717,8,11,5,12,1,3,0,3,0,30,38,0
53,2,108972,11,9,2,2,0,4,1,8,0,40,38,1
25,2,304482,11,9,2,0,0,4,1,7,0,50,38,0
61,2,423142,11,9,2,5,0,4,1,26,1,40,38,1
88,2,44984,8,12,2,10,0,4,1,9086,0,14,37,1
17,2,117232,0,6,4,7,3,4,0,4,0,20,38,0
30,2,193057,10,16,2,9,0,4,1,14,0,78,38,0
55,2,305600,8,12,0,0,1,4,1,0,0,49,37,0
47,2,203353,14,9,3,10,1,4,1,0,0,49,37,1
28,2,372134,15,10,4,0,1,4,0,23,1,40,38,0
46,0,569540,8,12,2,2,0,4,1,7225,0,39,22,1
34,1,25250,8,12,4,11,5,4,0,0,0,39,37,0
24,1,324197,11,13,4,8,3,4,1,0,0,19,37,0
30,2,99357,15,10,2,13,1,4,1,9,0,40,38,1
35,2,477430,11,9,4,11,1,4,0,21,1,24,38,0
31,2,335498,8,12,4,8,1,4,0,0,0,44,2,0
42,1,366022,1,7,2,4,0,4,1,0,0,39,37,0
39,2,365569,11,9,2,4,3,4,1,3044,0,12,30,0
52,0,283720,12,14,2,2,0,4,1,14521,0,39,37,1
34,2,374288,9,13,2,3,0,4,1,32,1,61,38,0
41,2,154084,11,9,2,11,0,4,1,7778,0,40,38,1
70,4,348128,11,9,2,3,0,4,1,11,0,11,38,0
32,2,180134,13,14,4,2,1,4,0,0,0,39,37,1
52,2,107090,11,9,2,11,0,4,1,22,1676,61,2,1
24,2,174989,10,8,4,5,3,4,0,2111,0,39,37,0
40,2,235450,11,9,0,11,4,4,0,0,0,40,38,0
45,2,212167,7,12,2,11,0,4,1,23,1,45,38,0
19,2,200989,11,9,4,7,1,4,0,12,0,40,38,0
24,2,456020,14,9,2,1,3,4,1,0,0,39,37,0
21,2,35903,15,10,4,0,3,4,0,8,0,25,38,0
32,2,167668,9,13,2,3,0,4,1,8,0,60,38,1
56,4,118137,2,1,6,1,2,4,0,0,1596,44,2,0
55,4,52202,0,6,2,1,0,4,1,0,0,19,37,0
48,4,228958,8,12,4,2,3,4,0,0,0,39,37,0
30,4,119179,15,10,2,6,1,4,1,11,0,55,38,0
52,3,199590,14,9,6,10,1,4,0,0,0,19,37,1
38,2,54179,14,9,0,0,4,4,0,0,0,35,37,0
46,2,72305,14,9,2,6,0,4,1,0,0,56,37,1
30,2,327076,15,10,4,3,1,4,1,15,0,50,38,1
40,3,52096,10,8,0,1,1,4,1,0,0,53,37,0
39,2,153348,7,10,0,8,1,4,0,0,0,39,37,0
48,2,125186,15,10,0,0,5,4,0,0,0,55,38,0
29,1,198796,12,14,2,9,0,4,1,7,0,40,38,0
23,2,214668,15,10,4,2,1,4,1,11,0,48,38,0
39,2,147045,10,8,4,4,0,4,1,0,0,39,37,0
45,2,237858,15,10,0,11,4,4,0,22,1503,46,38,0
27,2,206878,11,9,2,6,1,2,1,17,0,40,38,0
43,2,42753,10,8,4,10,1,4,1,7642,0,44,37,1
23,1,174537,14,9,4,8,3,4,0,0,0,1,37,0
22,2,165288,15,10,4,0,2,2,1,7,0,40,5,0
43,2,252799,15,10,0,12,1,4,1,46,2,33,15,1
36,2,223109,7,12,2,6,0,2,1,9,0,50,38,0
21,2,317723,15,10,4,0,4,4,1,12,0,40,38,0
51,2,124873,1,7,2,6,0,2,1,12,0,40,38,0
34,3,184907,8,12,2,3,0,4,1,5059,0,49,37,0
52,3,113588,14,9,2,0,0,4,1,0,0,33,37,0
26,2,104819,9,13,4,0,5,4,0,27,1,50,38,0
29,2,371950,9,13,2,3,0,4,1,1,0,50,9,1
18,2,249262,10,8,4,10,1,4,1,0,0,44,37,0
40,4,196787,11,9,2,4,0,4,1,20,1,40,38,0
26,2,254234,0,5,0,10,4,4,0,0,0,39,37,0
48,2,286070,5,4,2,3,0,4,1,0,0,10,38,1
29,2,337363,9,13,0,5,3,2,1,36,1,40,38,0
24,2,195069,8,12,4,0,2,4,0,0,0,49,24,0
50,2,344232,8,11,2,2,0,4,1,4,0,40,38,1
49,4,204929,15,10,2,11,0,4,1,9,0,40,38,0
36,1,274599,8,12,2,8,0,4,1,0,0,39,37,1
38,3,148893,10,8,2,2,0,4,1,0,0,49,37,0
22,2,285324,8,12,4,10,1,4,0,0,0,34,37,0
33,2,120821,12,14,2,12,0,4,1,4,0,40,38,0
49,1,97208,11,13,2,2,0,4,1,0,0,59,37,1
53,4,159329,10,8,0,0,1,4,1,0,0,39,37,0
44,0,147217,9,13,4,9,1,4,1,4,0,40,38,1
36,2,136166,14,9,4,2,5,4,0,96904,0,34,37,1
20,2,141530,14,9,4,4,4,4,1,0,0,34,37,0
57,2,320172,11,9,2,3,0,4,1,2,0,50,38,0
45,3,280458,11,9,2,11,0,4,1,10,0,32,38,1
66,4,188831,5,4,2,11,0,4,1,48,2,9,38,0
27,2,178487,10,8,4,6,3,4,1,0,0,28,37,0
49,3,195793,10,8,2,10,0,2,1,0,0,59,37,0
35,2,347148,11,9,2,2,0,4,1,4,0,40,38,0
20,4,221241,11,9,4,7,3,4,0,35,1,19,38,0
25,2,259560,10,8,4,0,1,4,0,0,0,39,37,0
48,4,228736,8,12,4,2,3,4,0,0,0,39,37,0
31,2,90368,11,9,4,13,1,4,1,27,1,45,38,1
28,2,326712,14,9,2,4,0,4,1,0,0,19,37,0
56,2,198533,1,7,2,0,0,4,1,19,1,79,38,0
26,2,254160,1,7,2,2,0,4,1,9,0,40,12,0
41,2,181170,14,9,2,3,0,4,1,0,0,39,37,1
60,2,144808,10,8,6,0,1,4,0,0,0,41,37,0
32,2,165552,10,8,2,0,0,4,1,0,0,49,37,0
35,2,97974,0,6,2,3,0,4,1,0,0,39,37,0
31,0,80999,8,12,2,0,0,4,1,0,0,34,37,1
17,2,153553,0,6,4,11,3,4,1,19,1,16,38,0
42,1,367616,11,9,0,0,1,4,0,26,1,40,38,0
39,2,188720,9,13,2,9,0,4,1,8,0,55,38,1
52,2,191701,8,12,2,6,2,1,1,0,0,32,28,0
72,2,219204,8,11,4,0,1,4,0,6,0,40,38,0
52,2,254912,15,10,2,0,5,4,0,15,0,40,38,0
22,2,281380,1,7,2,6,0,4,1,44,2,40,38,0
42,2,162758,10,8,4,6,1,4,0,0,0,11,37,0
45,1,63875,7,10,4,9,4,4,1,0,0,47,37,0
33,2,163429,0,5,5,6,4,4,0,0,0,34,37,0
27,2,122020,11,9,0,0,1,4,0,6,0,40,38,0
49,2,301988,9,13,2,3,0,4,1,4,0,40,38,1
25,2,161271,8,12,4,8,1,4,1,0,0,39,37,0
41,4,201838,12,14,2,4,0,4,1,7474,0,60,38,0
19,2,180189,14,9,4,5,3,4,0,0,0,39,37,0
32,2,230410,11,9,2,2,0,4,1,6,0,40,10,0
45,4,35549,9,13,2,11,0,4,1,8,0,40,38,1
46,2,316335,7,12,6,11,4,4,0,22,1,40,5,0
30,5,238422,11,9,2,7,5,4,0,6,0,73,38,0
87,2,304614,10,8,4,8,3,4,0,0,0,9,37,0
40,1,174352,10,8,0,9,4,4,0,0,0,39,37,0
21,2,259838,14,9,4,3,3,4,1,0,0,39,37,0
42,2,44545,15,10,4,2,1,4,1,47,2,62,38,0
19,2,31072,15,10,4,7,3,4,0,5,0,18,38,0
24,2,516873,7,12,4,0,1,2,0,38,2,40,38,0
43,3,190994,14,15,4,3,1,4,1,2375,0,50,38,1
52,4,162150,10,8,2,10,0,4,1,0,0,39,37,0
41,3,48293,10,8,2,2,0,4,1,0,0,39,37,0
26,2,328198,7,10,2,0,2,1,1,0,0,39,28,0
35,2,303916,15,10,5,0,1,2,1,7,0,40,38,0
35,2,256464,11,9,4,7,3,4,0,1,0,27,38,0
35,2,241101,11,9,2,11,0,4,1,42,2,20,38,0
28,2,28792,10,8,4,6,1,4,0,0,0,37,37,0
35,2,145124,10,8,0,8,3,4,0,0,0,39,37,0
43,2,41683,0,6,2,0,5,4,0,0,0,34,37,0
30,2,69032,11,9,4,0,3,4,0,33,1,40,38,0
58,2,215677,8,12,4,11,1,4,1,0,0,39,6,1
51,2,274452,8,12,4,2,3,4,1,0,0,39,3,0
32,2,398481,9,15,2,8,0,4,1,0,0,49,37,1
22,2,330741,15,10,4,7,3,4,1,29,1,37,38,0
53,2,197320,14,9,2,1,1,4,1,0,0,59,37,0
35,2,162793,8,12,2,10,0,4,1,0,0,51,37,1
42,4,93027,13,14,2,8,0,4,1,0,0,58,37,1
33,2,84316,7,10,4,11,1,2,1,0,0,39,37,0
37,4,309493,11,9,2,7,5,1,0,25,1,20,35,0
42,4,211323,15,10,2,2,0,4,1,12,0,40,38,0
41,4,296610,8,12,2,0,0,1,1,0,0,39,33,0
21,2,194255,0,6,2,4,0,4,1,8,0,71,38,0
32,2,61804,10,8,2,2,5,4,0,0,0,39,37,0
46,2,45098,14,9,2,1,0,4,1,0,0,39,8,0
37,2,40267,9,13,0,4,0,4,1,28,1,50,38,1
52,2,121018,12,14,2,9,5,4,0,6,0,40,38,1
18,2,127209,15,10,4,13,3,4,1,23,1,45,38,0
44,2,160113,9,13,2,3,0,4,1,25,1,48,38,1
28,2,130063,14,9,4,0,1,4,1,0,0,39,37,0
17,2,132334,0,6,4,7,3,4,1,10,0,30,38,0
56,4,193273,9,13,2,3,0,4,1,19,1,99,38,0
49,2,244965,9,13,2,9,0,4,1,3,0,40,3,0
45,2,295888,11,9,2,11,0,4,1,1,0,60,38,1
31,2,206734,15,10,2,11,0,4,1,13,0,40,38,1
35,2,117078,15,10,4,11,1,1,1,39,2,26,38,0
56,5,350070,15,10,0,0,1,4,1,12,0,40,38,0
51,2,169968,14,9,2,10,0,4,1,0,0,39,37,0
53,2,176778,10,8,2,1,0,4,1,0,0,47,37,1
63,2,138914,5,4,2,6,0,4,1,4005,1,40,31,0
30,2,250219,10,8,4,12,4,4,1,0,0,39,37,0
35,2,99224,8,12,2,8,5,4,0,0,0,14,37,1
40,2,344261,11,9,5,0,4,4,0,2,0,37,38,0
23,2,142503,14,9,4,0,3,4,0,0,0,39,37,0
53,4,192568,8,12,2,8,0,4,1,0,0,39,37,1
38,2,247034,10,8,2,0,5,4,0,0,0,39,37,1
32,2,243124,10,8,4,11,1,4,1,0,0,44,37,0
22,2,189629,8,11,4,0,3,4,0,2,0,30,38,0
62,5,217497,11,9,2,2,0,4,1,41,2,40,38,1
28,2,249250,8,12,4,10,4,2,1,0,0,39,37,0
24,2,210725,5,4,2,13,0,4,1,18,0,40,38,0
28,4,176143,10,8,2,10,0,4,1,0,0,49,37,0
35,4,108690,5,4,4,9,1,4,1,0,0,59,37,1
42,2,319066,11,9,0,0,4,4,0,0,0,40,38,0
30,2,390858,5,4,2,4,0,2,1,0,0,47,37,0
46,2,158564,0,5,3,12,1,2,1,0,0,44,37,0
77,4,211535,15,10,2,2,0,2,1,13,1793,40,38,0
27,1,125573,14,9,4,9,1,2,1,0,1821,39,37,0
67,4,84671,14,9,6,3,1,4,0,0,0,13,37,0
29,2,176600,14,9,2,1,1,4,1,0,0,52,7,0
39,2,181014,12,14,2,3,0,4,1,7826,0,67,38,1
60,2,145500,15,10,0,0,1,4,0,0,0,40,38,0
34,2,82469,10,8,2,1,0,4,1,1950,0,39,37,0
29,2,428094,4,3,4,2,2,4,1,29,1,40,25,0
55,2,74165,0,6,2,3,0,4,1,0,0,49,37,0
29,3,141397,11,9,2,3,0,4,1,20,1,37,38,0
77,2,284598,9,13,6,9,1,4,0,6,0,20,38,0
18,2,263984,0,6,4,4,3,4,1,0,0,39,24,0
58,2,196824,10,8,2,2,4,4,1,0,0,39,37,0
80,4,178163,8,11,6,3,1,4,0,29,1,32,38,0
54,4,167294,12,14,0,11,1,4,1,8,0,60,38,0
19,2,219866,6,11,4,2,1,4,0,0,0,39,37,0
46,2,145133,11,9,2,3,1,4,0,7,0,40,38,0
20,2,307409,15,10,4,11,3,1,0,3,0,20,38,0
21,2,192632,9,13,4,5,1,4,0,31,1,7,38,0
31,1,290430,11,13,4,8,1,4,1,0,0,59,37,0
43,2,198747,12,14,2,10,0,4,1,34,1,40,38,1
36,2,264451,8,12,2,1,0,4,1,0,0,49,37,0
35,2,41471,15,10,2,9,0,4,1,9,0,40,38,1
41,1,71648,9,13,0,6,1,4,0,10,0,25,38,0
66,2,357088,15,10,2,13,0,4,1,6,1285,28,38,0
54,2,129726,10,8,2,1,0,4,1,0,0,44,37,0
17,2,107369,0,6,4,6,3,4,1,162,0,19,37,0
53,2,101597,10,8,0,11,1,4,1,0,0,41,37,1
43,2,163617,14,9,2,0,0,4,1,0,0,54,37,0
24,2,257667,8,12,4,6,1,4,1,0,0,49,37,0
47,2,268603,11,9,3,4,2,2,1,34,1,40,38,0
25,2,314342,11,9,2,0,5,4,0,13,0,40,38,0
21,2,204936,10,8,4,0,3,2,0,0,0,39,37,0
49,2,280332,11,9,4,2,1,4,1,26,1,40,38,0
21,2,395370,11,9,4,11,3,2,1,22,1,40,38,0
46,2,167331,10,8,0,10,1,4,0,0,0,49,37,1
29,2,231002,14,9,4,8,1,4,1,0,0,43,37,0
49,2,37465,12,14,0,9,1,4,1,5664,1,45,38,0
20,2,126815,12,14,0,11,0,0,1,19,1,48,19,0
24,2,107281,10,8,2,1,0,4,1,0,0,49,37,0
60,2,84228,7,10,2,1,0,1,1,0,0,39,37,1
63,2,188016,10,8,2,10,0,4,1,8847,0,39,37,1
24,2,52903,11,9,2,11,5,4,0,2,0,40,38,1
32,2,280707,10,8,2,1,0,4,1,0,0,28,37,0
26,2,117505,15,10,4,0,1,4,0,25,1,50,38,0
55,2,385955,1,7,0,7,4,4,0,27,1,40,38,0
25,2,498036,9,13,4,4,1,4,1,20,1,40,38,0
45,2,341881,11,9,2,3,0,4,1,0,0,45,38,1
55,2,274411,11,13,2,10,0,4,1,0,0,49,37,1
28,2,160196,10,8,2,2,0,4,1,0,0,39,2,0
53,4,80189,7,10,2,11,2,4,0,0,0,9,37,0
31,2,168381,8,12,2,11,1,4,1,0,0,44,37,0
21,2,153043,14,9,4,10,1,4,1,0,0,28,37,0
31,2,84183,11,9,4,7,3,4,0,9,0,35,38,0
53,2,197795,10,8,2,4,0,4,1,0,0,39,37,0
61,2,201022,11,13,3,2,1,4,1,0,0,53,37,1
45,2,386572,15,10,0,12,1,4,0,6,0,45,38,0
19,2,382460,4,3,4,1,3,4,1,0,0,39,37,0
43,2,186601,8,12,2,2,0,4,1,0,0,39,37,1
38,2,131972,11,9,0,6,2,4,0,2,0,40,38,0
53,2,158050,10,8,0,6,4,4,1,0,0,29,37,0
50,4,44203,14,15,2,9,0,4,1,6,2471,30,38,1
39,2,212152,11,9,0,6,3,4,1,29,1,40,38,0
28,2,75977,14,9,2,0,3,1,0,0,0,39,37,1
51,2,556881,9,13,2,12,0,4,1,2,0,20,38,1
19,2,67833,15,10,4,7,3,4,0,26,1,37,38,0
40,1,218787,10,8,2,1,1,2,1,0,0,45,37,0
35,2,284387,11,9,0,3,1,4,0,45,2,40,38,0
17,2,103988,14,9,4,6,3,4,0,0,0,39,37,0
54,2,201544,9,13,0,11,1,2,0,3,0,60,38,0
30,2,130073,14,9,4,2,1,4,1,0,0,44,37,0
27,5,372176,15,10,0,10,2,4,1,42,2,45,38,0
69,3,207329,14,9,4,2,1,4,1,0,0,4,37,0
25,2,294978,11,9,2,6,5,4,0,16,0,24,38,0
33,4,128523,11,9,2,13,0,4,1,6,0,40,38,0
35,2,170682,11,9,5,13,3,4,1,4,0,50,38,0
23,5,354678,15,10,4,0,3,4,0,19,1,40,38,0
32,2,115028,15,10,2,9,0,0,1,27,1,40,38,0
37,2,180271,11,9,4,2,1,4,1,13773,2654,40,38,1
38,2,200982,11,13,0,8,5,4,0,0,0,39,29,1
31,2,156102,14,9,2,1,0,4,1,0,0,49,37,0
23,4,440832,9,13,4,13,2,4,1,30,1,40,38,0
31,2,53087,11,13,2,2,0,4,1,0,0,59,37,1
46,5,161383,7,12,3,7,4,4,0,51,2,34,38,0
73,2,186119,11,9,2,3,5,4,0,6,0,50,8,0
27,2,186962,9,13,4,9,1,1,1,13573,0,40,38,1
59,0,33458,11,9,2,2,0,4,1,6,0,40,38,1
61,2,235084,12,14,2,9,0,4,1,4,0,50,38,0
18,2,274040,1,7,4,3,3,4,0,4,0,20,38,0
47,1,67665,11,13,6,8,4,4,0,0,0,14,37,0
48,2,348820,9,13,3,9,1,4,1,4,0,37,38,1
77,4,210738,15,10,4,2,1,4,1,2,0,40,38,0
36,2,94879,15,10,4,0,4,1,0,6,0,40,38,0
40,2,107981,7,12,0,0,4,2,0,8,0,32,38,0
47,2,185215,11,9,2,6,5,4,0,8,0,40,38,0
21,2,241706,1,7,4,10,3,4,0,0,0,24,37,0
25,4,375781,14,9,4,10,0,4,1,0,0,39,37,0
43,5,234764,8,11,2,9,5,4,0,12,0,40,38,1
66,4,233986,15,10,2,6,0,4,1,6740,0,40,38,1
29,2,85818,8,12,4,10,1,4,0,0,0,39,37,0
45,4,371371,15,10,2,2,0,4,1,27,2004,56,38,1
37,2,166516,10,8,2,10,0,4,1,0,0,49,37,0
36,2,89962,13,14,2,8,3,4,1,96418,0,58,37,1
27,2,194690,9,13,2,3,1,4,1,1,0,50,38,1
57,2,192791,9,13,2,9,0,4,1,13,0,40,38,1
41,2,231656,10,8,5,4,1,4,1,0,0,39,37,0
66,2,212591,11,9,6,0,4,4,0,21,1,76,38,0
18,2,385560,5,4,4,6,4,4,1,0,0,27,24,0
20,2,255153,14,9,4,1,3,4,1,0,1699,29,37,0
69,2,109432,5,4,2,2,0,4,1,2206,0,40,38,0
33,2,112298,11,9,4,2,1,4,1,12,0,41,38,0
17,2,167163,14,9,4,10,3,4,0,0,0,9,37,0
47,2,136982,10,8,2,12,0,4,1,0,0,39,37,1
31,2,177163,10,8,4,6,4,2,0,0,0,22,37,0
71,2,384911,9,13,0,5,1,4,1,13,0,40,38,0
72,4,148186,15,10,2,4,0,4,1,16,0,73,38,0
25,2,296811,9,13,4,0,2,1,0,18,1,40,36,0
37,2,227178,2,1,2,4,0,4,1,0,0,39,24,0
42,2,149292,14,9,2,11,0,4,1,0,0,43,37,1
48,2,119518,12,14,2,0,0,4,1,32,1,72,38,1
50,2,100594,10,8,2,1,0,4,1,0,0,44,5,1
38,1,59059,15,10,2,12,5,4,0,7674,1,38,38,1
36,2,896200,8,12,4,10,1,2,0,0,0,39,37,0
66,2,273771,0,5,2,12,0,4,1,0,0,15,37,0
48,2,179433,14,9,2,2,0,4,1,0,1760,58,37,1
45,2,208204,9,13,4,11,1,4,1,6,0,40,38,1
39,2,212181,10,8,0,8,2,4,1,0,1365,45,37,0
53,2,360483,15,10,2,9,0,4,1,16,0,40,38,0
37,2,204721,9,13,2,0,0,4,1,4,0,40,38,0
48,2,176419,10,8,2,1,0,4,1,0,0,39,37,0
61,5,43882,11,16,2,9,0,4,1,43,2,40,38,1
48,4,102880,15,10,4,0,1,4,1,3,0,40,38,0
23,2,357780,9,13,4,12,1,4,1,9,0,40,38,0
23,2,378064,0,5,2,6,0,4,1,0,0,39,24,0
61,4,153049,12,14,2,2,0,4,1,17,0,40,38,0
38,4,212584,10,8,2,8,0,4,1,0,0,31,37,0
26,2,143267,8,12,2,2,2,4,1,0,0,49,37,0
55,0,65153,11,13,2,2,0,4,1,0,0,39,30,1
47,2,106361,10,8,5,8,4,4,0,0,545,58,37,0
38,2,154241,10,8,4,4,1,4,1,0,0,49,37,0
19,2,363047,14,9,4,6,3,4,0,0,0,39,37,0
17,2,298813,1,7,4,4,3,4,1,0,0,19,37,0
50,2,186218,12,14,3,0,4,4,0,17,0,40,38,0
19,2,180003,0,6,4,11,4,4,0,55,3,17,38,0
43,2,94311,7,10,0,2,4,4,0,0,0,44,37,0
17,2,249633,10,8,4,0,1,4,0,0,0,39,37,0
40,4,65795,7,12,0,3,4,4,1,26,1,50,38,0
34,2,171406,8,12,5,5,0,4,1,0,0,49,37,1
38,4,272026,7,10,2,3,0,4,1,0,0,29,37,0
28,2,215069,14,9,4,8,3,4,1,4729,0,49,37,1
33,2,319916,10,8,4,6,1,4,0,0,0,27,37,0
50,2,176432,11,9,2,11,0,4,1,1,0,40,38,1
22,2,213569,1,7,4,10,1,4,0,0,0,19,37,0
31,2,191803,8,12,4,1,0,4,0,7203,0,39,37,0
50,4,359154,0,6,4,6,1,4,0,10,1636,40,38,0
22,2,215841,15,10,4,0,3,4,0,9,0,40,38,0
34,2,110731,0,6,0,12,1,4,1,0,0,39,37,0
39,2,45181,14,9,2,2,0,4,0,0,0,39,37,0
24,2,255607,8,12,4,5,3,4,0,0,0,39,37,0
23,2,115752,11,9,4,11,1,4,1,4,0,40,38,0
33,2,196961,11,9,4,0,1,4,0,27,1,40,38,0
61,1,328203,12,14,0,9,1,4,0,13,0,25,38,0
29,2,59106,9,13,4,0,1,4,0,43,2,46,38,0
44,0,84832,3,2,2,3,0,4,1,0,0,19,37,0
52,1,165749,11,13,2,8,0,4,1,7471,0,39,37,1
29,2,57623,10,8,4,1,1,4,1,0,0,45,37,0
37,2,265699,8,12,2,8,5,4,0,0,0,31,37,1
50,2,252693,14,9,2,1,0,4,1,0,0,39,37,1
36,2,343088,13,14,2,8,0,4,1,0,0,59,37,0
45,2,145820,7,10,0,8,1,4,0,0,1598,39,37,0
49,1,165994,12,14,2,9,0,4,1,15566,1,37,38,1
39,3,211419,8,12,2,2,1,4,1,0,0,39,37,0
33,4,54172,10,8,2,3,5,4,0,0,2141,11,37,0
49,2,142927,7,12,0,0,1,4,0,14,0,40,38,0
38,2,218609,12,14,2,9,0,4,1,38,2,40,38,1
37,2,203808,12,14,0,8,1,4,1,0,0,63,37,1
