age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,2,43803,0,6,4,6,1,4,1,0,0,29,37,0
18,2,201738,10,8,4,4,2,4,1,0,0,39,37,0
56,2,203236,11,9,6,7,1,4,0,2685,1,36,22,0
55,2,195000,0,6,2,4,0,4,1,0,0,5,37,1
54,2,252449,10,8,6,5,4,2,0,0,0,43,37,0
47,2,379104,15,10,0,3,0,4,1,14,0,40,38,1
40,2,214744,10,8,2,1,0,2,1,0,0,39,37,0
45,2,94299,0,6,2,6,5,2,0,0,0,34,37,1
80,2,368659,4,3,2,8,0,2,1,0,0,8,37,0
54,2,282921,10,8,2,10,0,4,1,0,0,39,37,0
37,2,113258,10,8,4,6,1,4,0,0,0,39,37,0
32,2,54174,14,9,2,8,0,4,1,0,0,39,37,0
20,2,271962,15,10,4,0,3,2,0,14,0,40,14,0
24,2,481727,11,9,4,11,1,4,1,26,1784,56,38,0
53,2,78437,10,8,2,1,0,4,1,0,0,44,37,0
20,2,196217,8,12,4,10,1,4,0,0,0,39,37,0
33,2,24812,10,8,4,4,0,4,1,0,0,49,37,0
19,2,33658,14,9,4,2,1,2,1,0,0,46,37,0
25,2,253279,15,10,2,3,5,4,0,13567,0,40,38,0
23,2,237979,8,12,4,0,1,4,0,0,0,39,37,0
32,2,155006,9,13,2,11,0,4,1,16,0,60,38,0
58,2,170265,11,9,6,0,5,4,0,1,0,40,38,0
19,2,254195,11,9,4,7,2,2,1,7,0,40,38,0
25,2,299266,15,10,4,9,3,2,0,4,0,40,38,0
23,2,118551,10,8,2,0,0,4,1,0,0,39,37,0
27,5,262833,15,10,2,10,0,4,1,18,1,40,38,0
30,3,96155,14,9,4,6,4,1,1,0,0,39,37,0
23,2,163215,6,11,4,0,3,4,0,0,0,13,37,0
35,1,235582,12,14,2,11,0,4,1,16,0,40,38,1
61,2,214488,5,4,2,3,1,4,1,0,0,29,37,0
41,2,195171,11,9,2,13,0,4,1,37,2,40,38,0
24,2,210005,14,9,2,2,3,4,1,0,0,39,37,0
61,2,41254,15,10,2,11,0,4,1,3,0,40,38,1
17,5,109276,14,9,4,6,3,4,1,0,0,6,37,0
45,3,105511,14,9,0,2,4,4,0,1779,0,59,37,0
33,2,55436,8,12,2,10,0,4,1,0,0,44,37,0
28,2,130518,11,9,4,3,1,4,1,42,2,40,38,0
31,2,300369,12,14,4,9,1,4,0,3,0,60,38,0
20,2,322764,14,9,4,11,3,4,1,0,0,34,37,0
31,2,208441,8,11,4,11,1,4,1,56,3,40,38,0
21,1,180176,15,10,4,11,3,4,0,9,0,16,38,0
47,2,171061,0,6,0,6,1,4,0,0,0,26,37,0
29,2,454033,9,13,4,11,1,4,0,55,3,48,38,0
44,2,352222,14,9,2,10,0,4,1,0,0,54,37,0
57,2,121556,9,13,2,9,1,4,1,20,1,50,38,0
26,2,64448,11,9,4,4,3,4,1,0,0,40,38,0
31,2,38908,13,14,2,8,0,4,1,0,0,35,37,1
39,1,125531,8,12,5,8,4,4,1,0,0,39,37,0
45,2,166122,15,10,0,13,1,4,1,7,0,50,38,0
25,2,121481,7,12,4,0,1,4,0,7,0,40,38,0
55,2,344282,8,12,2,8,0,4,1,0,0,44,37,1
26,2,257490,10,8,4,12,1,4,1,0,0,58,37,0
41,2,239391,9,13,4,3,1,4,1,5,0,40,38,0
36,2,187287,11,9,4,12,0,1,1,26,1,40,19,0
19,2,354520,1,7,4,7,3,2,1,36,1,10,38,0
46,2,374433,10,8,5,10,1,4,0,0,0,51,37,0
40,2,353266,15,10,0,0,4,2,0,33,1,40,38,0
26,2,129154,11,9,4,7,1,4,1,16,0,40,38,0
31,2,271085,10,8,4,6,1,2,1,0,0,39,37,0
58,2,143115,10,8,2,1,0,4,1,0,0,39,37,1
38,2,80219,14,9,2,2,0,4,1,0,1976,61,37,1
71,2,218573,10,8,2,6,0,4,1,0,0,24,1,0
40,2,244490,0,5,2,8,0,4,1,0,0,39,37,0
31,2,521811,15,10,2,6,0,4,1,20,1,31,38,0
30,1,173214,8,12,0,8,1,4,0,0,0,39,37,0
54,2,123058,11,9,2,2,0,2,1,9,0,40,38,0
36,2,43512,14,9,2,12,0,4,1,0,0,33,37,1
47,2,166728,9,13,2,11,0,4,1,11,0,72,38,0
46,1,200327,15,10,2,9,1,4,1,18,0,40,19,1
21,2,171206,14,9,4,4,4,0,0,0,0,33,37,0
47,2,98503,11,9,5,11,4,4,0,1,0,25,38,0
18,2,155329,0,6,4,4,3,4,1,7,0,27,38,0
37,2,292237,0,6,6,6,4,4,0,0,0,39,37,0
26,2,171556,8,12,4,2,1,4,0,0,0,39,37,0
21,2,193000,11,9,4,7,1,4,1,27,1,40,38,0
28,2,173002,10,8,4,8,4,4,0,0,0,29,37,0
49,2,152050,14,9,2,11,0,4,1,7629,0,39,37,1
29,2,48034,9,13,2,10,5,4,0,6,1928,50,38,1
35,2,107842,8,12,2,1,0,4,1,0,0,44,37,0
33,2,169836,8,12,4,2,5,4,0,7417,0,30,37,0
36,2,196916,11,9,2,2,0,4,1,7,1933,50,38,0
53,3,180941,9,13,2,11,0,4,1,13,0,50,38,1
33,1,157741,14,15,2,10,0,4,1,15,2041,50,38,1
42,0,260662,8,12,0,2,1,4,1,0,0,39,37,1
36,2,217920,11,13,2,10,0,4,1,0,1843,39,37,0
32,5,371957,0,5,2,6,0,4,1,0,0,39,37,0
45,2,38004,15,10,2,5,0,0,1,18,1,40,38,0
26,2,256769,11,9,4,3,0,4,1,36,1,40,38,0
49,2,54405,15,10,0,0,1,4,1,29,1,40,38,0
37,2,123240,11,13,4,0,4,4,0,0,0,39,37,0
58,1,355935,11,9,0,10,1,4,0,12,0,40,38,0
34,2,235921,10,8,2,0,0,4,1,0,0,44,37,0
52,2,222820,11,9,5,7,4,4,0,32,1,37,38,0
54,5,143472,5,4,2,3,0,4,1,0,0,39,37,0
45,1,36340,8,12,2,8,0,4,1,0,0,39,37,0
32,2,112475,10,8,0,0,3,3,0,0,0,61,37,0
36,4,181382,14,15,2,11,0,4,1,13,0,60,38,1
28,2,168666,8,11,2,0,5,1,0,10,0,40,18,0
35,2,170297,8,12,4,10,1,4,0,0,1726,39,37,0
20,5,33571,9,13,4,13,0,4,1,0,0,40,38,0
21,2,197957,5,4,4,10,1,4,0,0,0,39,37,0
44,2,164414,14,9,0,1,1,4,1,0,0,39,37,0
38,2,22703,8,12,2,0,5,4,0,0,0,39,37,0
49,4,412009,15,15,2,9,0,4,1,15867,2,40,38,1
52,0,117359,7,12,2,12,0,2,1,21,1,40,38,0
31,2,64430,14,9,0,12,0,4,1,0,0,39,37,0
38,3,235134,13,14,4,10,0,4,1,0,0,49,37,0
63,2,146541,11,9,0,3,1,4,0,2,0,40,38,0
21,2,205664,11,9,4,11,1,4,0,16,0,34,38,0
41,0,19528,11,13,2,8,0,4,1,4474,0,10,37,1
26,2,150352,14,9,0,1,1,4,1,0,0,49,37,0
43,3,28017,8,12,2,2,0,4,1,0,0,50,37,0
21,2,108717,1,7,2,6,2,4,1,0,0,39,37,0
19,2,98910,14,9,4,10,1,4,0,0,0,24,37,0
27,2,424554,11,9,4,13,3,4,1,4,0,40,38,0
19,2,136687,11,9,4,6,3,4,1,9,0,40,38,0
52,2,310361,5,4,2,6,0,2,1,32,1,40,38,0
21,2,170827,11,9,4,6,3,4,1,17,0,40,38,0
41,0,321562,15,10,2,9,3,1,1,27,2020,40,29,1
35,2,215992,11,9,2,9,0,4,1,15,0,40,38,0
49,4,20411,10,8,2,3,0,4,1,0,0,58,37,0
25,2,65010,10,8,4,4,1,2,1,0,0,33,37,0
45,2,31796,14,9,2,12,0,4,1,2901,0,39,37,1
17,2,52747,0,6,4,10,3,4,0,0,0,32,37,0
35,2,104674,8,12,2,10,5,4,0,0,1920,39,37,0
37,2,252016,8,12,4,5,0,2,1,0,0,31,37,0
25,2,237841,11,9,4,3,3,4,0,10,0,40,38,0
31,2,124876,11,9,2,6,0,4,1,15,0,40,38,0
53,1,152204,10,8,2,9,0,4,1,0,0,39,37,0
34,2,311996,11,9,2,11,0,4,1,18,0,45,38,1
29,2,59825,2,8,4,12,3,2,1,30,1,20,38,0
28,2,190283,8,12,4,2,1,4,1,6841,0,47,37,0
40,2,86772,9,13,0,12,4,4,0,21,1,40,38,0
31,0,554152,14,9,0,0,4,4,0,0,0,39,37,0
18,2,175259,11,9,4,5,3,4,1,16,0,40,38,0
44,2,338256,14,9,0,10,0,4,1,0,1886,54,37,0
47,0,94197,8,12,0,2,0,4,1,0,0,44,37,0
25,2,492222,0,5,2,4,5,4,0,0,0,39,37,0
29,2,44170,10,8,4,8,4,4,0,0,0,39,37,0
51,2,45838,11,9,0,9,1,4,1,0,0,40,38,0
60,2,272232,10,8,2,1,0,4,1,0,0,39,37,0
22,2,238995,14,9,4,10,2,2,0,0,0,39,37,0
20,2,107286,8,12,4,8,3,4,0,0,0,30,37,0
18,2,96921,14,9,2,1,0,4,1,0,0,39,37,0
40,2,178431,11,9,6,6,3,4,0,9,0,40,38,0
35,4,380373,9,13,0,9,1,4,1,7,0,48,38,0
41,2,211603,15,10,4,5,1,4,1,23,1,48,38,0
55,1,293085,11,9,2,4,0,4,1,16,0,40,38,0
37,2,308232,15,10,5,7,2,4,0,6,0,40,38,0
47,5,82425,14,9,2,1,0,4,1,0,0,39,37,1
47,2,194278,15,10,6,0,4,4,0,3,0,40,38,0
30,2,488884,6,5,2,5,2,4,1,0,0,40,25,0
42,2,57343,10,8,2,1,0,4,1,0,0,49,37,0
51,2,169291,1,7,2,3,0,4,1,1,0,40,38,0
69,3,241569,5,4,0,10,1,4,1,0,0,44,37,0
24,2,486364,10,8,4,12,1,4,1,0,0,74,37,0
38,2,84276,15,10,2,3,0,4,1,11,0,40,38,0
63,3,172979,11,9,2,4,0,4,1,31,1,25,38,0
58,2,225826,8,12,2,11,0,4,1,0,0,45,37,1
42,2,210092,15,10,5,3,4,4,0,34,1,20,38,0
21,2,304655,0,6,6,10,3,2,0,0,0,34,37,0
21,2,78440,15,10,4,11,3,4,0,19,1,20,38,0
38,2,189223,1,7,2,9,0,4,1,7755,1871,44,38,1
48,4,192269,13,14,2,8,0,4,1,0,0,49,37,1
41,2,264857,13,14,2,8,0,4,1,0,0,44,37,1
53,1,289905,3,2,2,7,0,4,1,3,0,32,25,0
51,4,180396,11,9,2,4,0,4,1,13,0,40,38,1
17,2,178361,10,8,4,10,3,4,0,0,0,31,37,0
43,2,22183,14,9,2,0,5,4,0,0,1829,33,37,1
45,2,216619,3,2,2,5,0,4,1,0,0,39,24,0
43,0,28345,8,12,0,8,1,3,1,0,2237,39,37,0
39,2,206212,9,13,2,9,0,4,1,0,0,45,38,1
41,2,172919,8,12,2,2,0,1,1,0,0,49,22,1
51,1,397906,9,13,2,0,0,4,1,10,0,50,38,1
19,2,118846,11,9,4,7,3,4,0,40,2,33,38,0
43,2,139535,8,12,0,2,1,4,0,9391,0,49,37,1
57,2,304866,9,13,4,3,1,4,1,14306,0,45,38,1
55,3,175535,9,15,2,8,0,4,1,0,0,47,37,0
37,2,284446,11,9,2,2,0,4,1,19,1,42,38,0
44,2,181397,9,13,2,13,0,4,1,1,0,42,38,0
29,2,217971,11,9,4,3,0,4,1,7,0,40,38,0
20,2,290806,0,6,4,1,3,4,1,0,0,39,24,0
55,2,49097,11,9,2,13,0,4,1,22,1,50,38,1
54,4,330061,11,9,5,2,1,4,1,16,0,55,38,1
72,2,93965,0,5,6,7,1,4,0,0,0,66,37,0
51,2,257428,1,7,2,13,0,4,1,31,1,40,38,0
47,0,201174,15,10,2,7,0,4,1,25,1,40,38,0
49,2,141754,15,10,2,3,1,4,1,1,2349,65,25,0
31,4,434755,15,10,4,2,0,4,1,38,2,57,38,0
31,2,306333,11,9,2,2,0,4,1,26,1,50,38,0
24,2,131592,9,13,2,7,0,4,1,9,0,33,38,0
29,2,110530,9,13,4,11,1,4,1,5,0,50,38,0
53,2,147667,7,10,2,1,0,1,1,5004,0,39,38,0
38,2,146063,9,13,2,12,0,4,1,10,0,50,38,0
28,4,93279,10,8,2,1,0,4,1,0,0,36,37,0
41,2,397786,15,10,5,11,3,4,1,33,1,37,38,1
45,4,297777,10,8,2,2,0,4,1,0,0,24,37,0
61,2,317379,11,9,2,11,0,4,1,10,0,50,38,0
17,2,159570,14,9,4,10,3,4,0,0,0,7,37,0
41,2,257487,9,13,0,3,1,4,0,4,0,55,38,0
19,2,135526,14,9,4,3,3,4,1,0,0,39,37,0
48,5,279427,10,8,2,8,0,4,1,0,0,46,37,0
42,2,335419,11,9,2,9,5,4,0,0,0,40,38,0
37,2,175965,13,14,2,2,0,4,1,0,0,53,37,1
20,2,177962,15,10,4,0,3,4,1,6,0,40,40,0
43,2,186986,12,14,0,9,1,4,0,4,0,35,38,0
29,2,124363,8,11,4,12,3,4,0,17,0,39,38,0
60,1,66783,9,13,0,9,1,2,1,18,1,40,38,0
53,2,165743,9,13,4,0,1,4,0,14433,0,40,38,1
36,2,253760,13,1,4,6,1,2,1,2,0,40,32,0
40,2,200139,11,13,2,2,0,4,1,4282,0,39,37,0
51,2,278268,14,9,2,1,0,4,1,0,0,39,37,1
56,2,171994,11,9,0,0,4,4,1,4,0,32,38,0
47,2,87022,15,10,6,7,1,4,0,11,0,35,38,0
40,2,173775,10,8,2,10,0,4,1,0,0,28,37,0
21,2,24553,8,12,4,10,1,4,1,0,0,49,37,0
48,1,162656,10,8,0,6,4,4,0,0,0,39,37,0
48,2,101001,10,8,2,12,0,4,1,0,0,49,37,1
57,4,242671,8,12,2,12,0,4,1,0,0,39,37,0
42,2,53735,8,12,2,3,0,4,1,0,0,39,37,1
27,2,158413,6,11,4,1,2,4,1,0,0,39,37,0
25,1,161620,6,5,4,0,4,2,1,11,0,35,38,0
38,2,304671,12,14,2,9,0,4,1,5716,1,40,38,1
25,1,192469,9,13,4,4,3,4,1,5,0,40,38,0
63,2,177123,11,9,0,7,1,4,0,5,0,40,38,0
23,2,189336,2,1,4,10,1,4,0,0,0,39,10,0
45,1,108183,11,13,2,2,0,4,1,0,1852,44,37,1
51,2,190937,11,9,2,11,0,4,1,18,1,40,38,1
77,2,156002,3,2,6,7,1,2,0,18,0,16,38,0
19,2,74350,15,10,4,7,1,4,1,3,0,20,38,0
33,2,272006,15,10,2,3,0,4,1,28,1,45,38,1
49,2,153956,11,9,0,6,1,2,0,9,0,40,38,0
51,2,128544,7,12,2,11,0,4,1,6,0,81,38,0
29,2,18827,10,8,0,0,3,4,0,0,0,39,37,0
56,2,37505,11,9,0,2,1,4,1,7,0,42,38,0
20,2,108579,6,11,4,8,3,4,0,0,0,14,37,0
25,2,150664,11,9,4,5,1,4,1,20,1,36,38,0
21,2,208680,14,9,4,9,1,4,1,0,0,28,24,0
32,2,162907,10,16,2,6,5,0,1,22,1,75,38,0
33,2,244310,13,14,2,8,0,4,1,0,0,53,37,1
67,2,203229,9,13,2,2,0,4,1,21,1,40,9,1
66,4,153402,0,6,2,2,0,4,1,13,0,40,38,0
44,2,86838,5,4,5,1,4,4,0,0,0,39,37,0
22,2,30043,11,9,4,11,3,4,0,5017,1,40,38,0
41,2,154229,8,12,2,8,0,4,1,0,0,59,37,1
33,2,167351,7,12,4,9,3,4,1,16,0,4,38,0
32,2,170809,15,15,2,9,0,4,1,38,2,45,38,1
19,5,264560,15,10,4,9,3,4,1,5,0,40,38,0
21,2,57981,10,8,4,12,4,4,1,0,0,54,37,0
34,2,65453,13,14,2,8,4,4,0,0,0,39,37,0
36,2,117985,8,11,2,5,1,4,1,6,0,25,38,0
38,2,179755,8,12,4,0,1,4,0,0,0,34,37,0
70,2,226964,5,4,0,7,1,2,0,0,0,5,37,0
46,2,329612,11,13,2,2,0,4,1,14973,0,49,37,0
17,2,128554,1,7,4,2,3,4,1,12,0,20,38,0
35,2,89889,15,10,0,3,1,4,1,14,0,45,38,0
42,2,195289,11,9,0,7,4,4,0,34,1,54,38,0
48,5,135163,15,10,4,9,1,2,0,8,0,24,38,0
46,2,472159,11,9,2,13,0,2,1,0,0,46,38,1
48,5,33187,10,8,2,1,0,4,1,0,0,44,37,0
54,2,106757,15,10,2,9,1,4,1,4,0,60,38,0
31,3,222575,8,15,2,8,0,4,1,0,0,58,37,0
49,1,150743,10,8,2,2,1,4,0,98635,0,68,37,1
33,0,202630,11,9,4,10,1,4,1,29,1,48,38,0
66,2,300565,2,8,6,11,4,4,0,37,2,40,38,0
54,3,210799,11,9,2,2,0,4,1,0,0,40,38,0
22,2,184962,14,9,4,10,1,4,0,0,0,32,37,0
17,2,207351,1,7,4,0,3,4,0,0,0,24,37,0
19,2,44851,10,8,4,2,3,4,1,0,0,8,37,0
40,2,75846,15,10,4,7,5,4,0,19,1,33,38,1
42,2,192025,14,9,3,6,1,2,0,0,0,39,37,0
62,1,147111,10,8,2,0,5,4,0,0,0,34,37,1
44,3,663465,12,14,2,3,0,4,1,20,1,50,38,1
42,2,303425,11,9,0,6,1,4,0,37,2,40,38,0
17,2,352783,2,8,4,7,3,4,1,1,0,16,38,0
46,2,87169,14,9,2,2,0,4,1,0,0,44,37,1
46,3,190614,10,8,2,1,0,4,1,0,0,39,37,0
45,0,33077,10,8,0,2,1,4,1,0,1740,57,37,1
17,2,217803,14,9,4,6,3,4,0,0,0,32,37,0
23,2,34222,8,12,4,10,1,4,1,0,0,39,37,0
40,2,214178,11,9,0,6,1,4,1,3,0,85,38,0
38,4,101885,13,14,2,9,0,4,1,14734,0,59,37,0
44,0,185981,10,8,5,5,1,4,0,0,0,39,1,0
80,2,137279,12,14,2,3,0,4,1,25,1,40,38,1
40,2,31848,11,9,2,0,4,4,1,0,0,40,38,0
28,2,220992,0,6,4,6,3,2,1,12,0,40,38,0
66,3,164235,8,12,2,2,0,4,1,6255,0,44,37,1
35,2,223589,14,9,4,1,1,1,1,0,0,39,23,0
52,5,42594,11,13,2,2,0,4,1,14924,0,37,37,1
21,5,184796,15,10,4,11,3,4,0,0,0,35,38,0
19,2,46502,15,10,4,5,1,4,1,14,0,55,38,0
27,2,66967,10,8,2,8,0,4,1,0,0,39,37,0
37,2,267719,5,4,5,7,3,4,1,27,1,37,25,0
59,0,123441,15,10,4,7,4,4,1,19,1,40,38,0
39,1,57084,8,12,2,8,5,4,0,0,0,39,37,1
39,0,115417,8,11,2,12,0,4,1,51,2,40,38,0
44,2,88809,10,8,0,1,0,1,1,0,0,39,37,0
19,2,303487,15,10,4,0,2,4,1,20,1,31,26,0
27,2,211466,11,9,4,5,3,0,1,39,2,40,38,0
76,2,260801,12,14,4,10,1,4,1,7,0,16,38,0
66,2,134201,11,9,0,7,1,4,0,28,1,17,38,0
41,3,178504,11,14,2,2,0,4,1,0,0,44,37,0
34,1,316664,6,11,1,8,5,4,0,0,0,35,37,0
37,4,195691,9,13,2,7,0,4,1,24,1,40,38,1
39,1,316655,9,13,5,2,4,4,1,13,0,40,38,1
39,2,120284,7,12,2,2,1,4,1,17,0,45,38,0
29,2,440120,1,7,2,2,1,4,1,29,1,61,38,1
20,0,61263,15,10,4,0,2,4,0,23,1,40,38,0
36,4,236160,8,12,2,1,0,4,1,98170,1932,19,37,1
37,2,101945,10,8,2,8,0,4,1,0,0,39,37,0
70,4,82597,6,5,2,4,0,4,1,10,0,25,38,0
54,5,201069,11,9,5,7,1,4,0,27,1,37,38,0
60,1,128167,10,8,0,12,2,4,1,0,0,39,37,0
32,0,102739,14,9,2,10,2,4,1,0,0,49,37,0
51,2,174985,15,10,2,11,0,4,1,17,0,40,38,1
32,2,529396,3,2,2,4,0,4,1,17,0,45,25,0
49,4,201903,8,12,2,2,0,4,1,0,0,34,37,0
28,3,118371,8,12,4,10,3,4,0,0,0,39,37,0
57,2,562486,8,11,0,12,1,2,1,48,2,40,38,0
23,2,126758,9,13,4,11,1,4,1,3,0,40,38,0
17,2,240830,2,8,4,5,3,4,1,24,1,20,38,0
24,2,110017,6,11,4,2,3,2,0,0,0,39,37,0
75,2,272855,11,9,2,10,0,4,1,44,2,24,38,0
24,1,196263,10,8,2,1,0,4,1,0,0,39,37,0
56,2,192555,7,12,0,0,4,4,0,4140,0,40,38,0
51,2,176612,15,10,2,12,0,4,1,11,0,43,38,0
43,2,113297,8,12,2,2,0,4,1,0,0,39,37,1
24,2,192451,14,9,3,10,1,4,1,0,0,49,37,0
21,2,312178,4,3,2,5,0,4,1,4,0,40,25,0
30,2,38152,15,10,2,13,0,4,1,16,0,45,38,0
30,2,215280,14,9,2,10,1,4,1,3931,0,39,37,0
50,2,309212,10,8,6,12,1,4,1,3827,0,39,37,1
23,2,202004,11,9,4,0,3,4,0,5,0,35,38,0
29,0,120433,9,13,4,9,1,4,0,1,0,40,38,0
49,2,165551,9,13,0,9,4,4,0,34,1,40,38,0
25,2,246192,15,10,2,9,5,4,0,15,0,40,38,1
39,2,140735,8,12,2,1,0,4,1,0,1778,49,37,1
42,1,30678,7,12,0,7,5,4,0,15,0,40,38,0
32,5,48036,14,9,4,9,4,1,1,3543,0,39,37,0
19,2,133097,8,11,2,9,0,4,1,12,0,16,38,0
26,2,160505,8,11,5,7,1,2,1,8,0,40,38,0
62,1,162141,11,9,2,10,0,4,1,22,1,40,38,0
30,2,278141,2,8,4,2,4,4,1,25,1,40,38,0
29,2,123686,15,10,2,11,0,4,1,22,1,31,38,0
26,2,160362,10,8,2,6,1,4,1,0,0,39,37,0
30,2,228861,5,4,4,10,4,4,0,0,0,39,37,0
51,4,263369,15,10,2,11,0,4,1,11,0,60,38,0
37,2,104761,7,10,4,2,0,4,1,0,0,44,37,0
28,2,145392,8,12,2,11,0,4,1,0,0,39,37,0
54,2,88345,0,5,2,3,0,4,1,0,0,59,37,0
48,2,60123,10,8,2,9,0,4,1,0,0,39,37,0
40,2,173916,14,9,0,12,1,4,1,0,0,44,37,0
26,2,143994,15,10,4,5,4,1,1,12,0,50,18,0
62,2,178628,10,8,6,2,4,4,1,0,0,49,37,1
26,2,212973,9,13,0,10,1,4,0,44,2,40,38,0
29,2,189921,10,8,4,6,1,4,1,0,0,23,37,0
46,2,369136,7,12,2,3,1,4,1,0,0,55,38,1
27,2,104078,10,8,2,6,0,4,1,0,0,39,37,0
25,2,311274,14,9,0,1,1,4,1,0,0,44,37,0
17,2,39383,0,6,4,10,2,0,0,0,0,24,37,0
25,2,32883,10,8,4,6,1,4,1,0,0,44,37,0
39,4,83042,11,9,0,11,0,1,0,20,1,40,38,0
34,2,212477,15,10,2,3,0,4,1,16,0,40,38,1
39,2,167398,7,10,0,0,1,4,0,0,0,26,37,0
33,4,111205,11,9,2,9,1,4,1,26,1,40,38,0
37,2,89410,10,8,2,1,0,4,1,0,0,43,37,0
28,2,179459,0,6,2,1,0,4,1,3627,0,49,37,0
41,1,406910,7,12,2,3,0,2,1,10,0,50,38,1
61,4,98923,14,9,6,3,4,4,0,0,0,49,37,0
25,5,121279,9,13,4,9,1,4,0,2,0,40,38,0
40,2,67167,14,9,0,2,0,4,1,2530,0,44,37,1
34,4,193716,10,8,0,1,1,4,1,0,0,49,37,0
44,5,361559,11,9,2,0,0,4,1,10,0,40,38,0
42,2,114887,10,8,2,11,0,4,1,0,0,39,37,0
42,1,170553,10,8,0,4,1,2,1,0,0,39,37,0
77,4,360881,11,9,2,11,0,4,1,24,1,40,38,0
20,2,215511,10,8,4,5,3,4,1,0,0,53,37,0
43,2,179440,8,12,2,1,0,4,1,0,0,59,37,0
26,2,202351,0,5,0,12,1,0,1,0,0,73,37,0
62,2,229401,1,7,2,12,0,4,1,0,0,39,3,0
23,2,229539,10,8,2,5,3,4,1,0,0,39,37,0
50,2,176210,6,11,2,10,0,4,1,7687,0,39,37,1
39,2,118525,8,12,4,2,0,4,1,0,0,33,37,0
28,2,94073,7,10,2,1,0,4,1,0,0,39,37,0
46,2,326367,8,12,3,8,1,4,1,0,0,35,37,1
41,2,45327,11,9,2,6,0,4,1,0,0,41,38,0
53,1,156134,8,11,0,9,4,4,0,26,1,40,38,0
44,2,221733,11,9,2,7,1,4,1,8,0,40,38,1
22,2,188708,10,8,4,10,3,4,1,0,0,39,37,0
39,2,159737,13,14,2,2,0,4,1,0,0,49,37,1
33,2,71082,5,4,2,4,0,4,1,2,0,40,25,0
61,2,86699,8,12,2,8,0,4,1,0,0,39,37,1
23,2,230722,11,9,2,7,0,4,1,20,1,36,38,0
41,4,191223,9,13,2,3,0,4,1,36,1,88,38,0
17,3,145329,0,6,4,7,3,4,1,4,0,4,38,0
23,2,150655,14,9,4,4,1,4,1,0,0,38,37,0
28,2,174216,11,9,2,2,0,4,1,20,1,40,38,0
17,2,199100,10,8,4,4,3,2,1,0,0,39,37,0
52,2,182184,10,8,2,12,3,4,1,0,0,39,37,1
36,2,52574,11,9,0,13,0,4,1,3469,0,40,38,1
62,2,100938,15,10,2,2,0,4,1,9,0,40,38,0
40,2,59916,15,10,2,3,0,4,1,34,1,40,38,0
48,4,32478,14,9,2,12,0,4,1,0,0,49,37,0
25,1,257238,15,10,4,7,1,2,1,15,0,50,38,0
40,0,308018,0,6,2,9,0,4,1,21,1,50,38,0
33,2,165076,9,13,4,3,0,4,1,6,0,40,38,1
36,2,427094,9,13,2,9,0,2,1,12,0,40,38,0
28,2,327040,11,9,4,11,0,2,1,32,1,40,38,0
38,1,299855,9,13,2,10,0,4,1,2,0,50,38,1
63,2,164933,11,9,2,0,5,4,0,3083,1,7,38,0
43,1,377717,14,9,6,0,4,4,0,0,0,14,37,0
40,2,235596,8,12,2,8,5,4,0,0,0,14,3,1
40,2,146977,12,14,2,3,0,4,1,0,0,40,38,1
37,2,300628,0,5,4,6,4,4,0,0,0,24,24,0
34,2,30142,11,9,0,7,4,4,0,24,1,31,38,0
45,1,194633,12,14,0,11,1,4,0,26161,0,40,38,1
17,2,179611,14,9,4,10,3,2,1,0,0,34,37,0
35,4,68955,11,9,2,11,0,4,1,49,2,45,38,1
29,2,313765,9,13,4,0,3,4,0,18,0,40,38,0
24,2,124675,14,9,4,6,1,1,0,0,0,33,37,0
45,2,160858,15,10,2,2,0,4,1,3471,0,40,38,1
58,3,177736,11,9,2,11,0,4,1,6,0,55,38,1
37,5,240730,8,12,2,1,1,4,1,0,0,39,37,0
22,2,186003,10,8,4,9,1,4,1,0,0,39,37,0
20,2,193012,11,9,4,0,3,4,0,6,0,40,38,0
54,2,148756,0,5,2,5,0,4,1,0,0,39,37,0
19,2,128392,11,9,4,4,3,4,1,6,0,45,38,0
53,2,180549,9,13,2,10,0,4,1,12,0,40,38,1
38,2,119933,11,9,2,11,0,4,1,1,0,55,38,1
24,2,153717,12,14,4,9,3,4,0,20,1,37,38,0
28,2,177461,9,13,2,3,0,4,1,22,1,40,38,1
36,2,246469,6,11,2,11,0,4,1,0,0,39,37,1
63,2,383273,6,5,2,6,0,2,1,26,1,20,38,0
28,2,272745,14,9,2,10,5,4,0,0,0,24,37,0
26,2,171569,10,8,4,6,3,4,1,0,0,27,37,0
17,2,223480,0,6,4,10,3,4,1,0,0,19,37,0
22,2,147003,0,6,4,2,4,4,1,10,0,40,38,0
45,4,163289,8,12,2,12,0,1,1,0,0,58,37,0
44,2,368226,9,13,4,9,1,4,0,0,0,45,25,0
55,2,159626,11,9,0,13,0,4,1,22,1,61,38,0
37,2,101055,11,9,2,2,0,4,1,1,0,40,38,1
21,2,173973,10,8,4,10,1,4,0,0,0,14,37,0
48,2,208149,9,13,2,3,0,4,1,15063,0,50,38,1
17,2,66948,10,8,4,10,1,4,1,0,0,49,37,0
49,4,83378,14,15,0,3,1,4,1,7,0,50,38,1
20,2,122588,6,11,4,6,3,4,0,0,0,3,37,0
23,1,343044,9,13,4,0,1,4,1,6,0,32,38,0
