age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,2,103099,0,6,4,1,1,4,1,0,0,54,37,0
27,2,264097,7,12,4,11,1,4,1,12,0,40,38,0
76,1,331744,11,9,6,7,1,4,0,2,0,13,38,0
27,2,137205,10,8,2,1,0,4,1,0,0,39,37,0
41,4,239407,15,10,4,0,0,4,1,11,0,25,25,0
38,2,244512,8,12,0,2,1,4,0,0,0,24,37,0
33,2,180983,11,9,2,11,5,4,0,2,0,20,38,0
42,2,260556,11,13,0,0,4,4,0,0,0,19,37,0
27,4,153966,11,9,2,4,0,4,1,4,1592,71,38,0
17,2,235826,14,9,4,0,3,4,1,0,0,29,37,0
31,2,121728,7,10,2,1,0,4,1,0,0,54,37,1
63,1,89642,5,4,2,7,0,1,1,9,0,40,34,1
34,2,234245,11,13,2,8,0,4,1,0,0,49,37,0
47,2,220317,9,13,2,3,0,4,1,15616,1,50,38,1
62,2,96357,0,6,6,0,1,4,0,0,0,6,37,0
34,2,100789,5,4,2,13,0,4,1,5,0,40,38,0
23,1,261010,10,8,4,9,3,4,1,0,0,39,37,1
27,2,482673,7,12,4,7,1,4,1,28,1,40,38,0
25,2,353712,15,10,4,0,1,4,1,28,1,32,38,0
41,1,143993,8,12,5,8,4,4,1,0,0,39,37,0
36,2,202783,9,13,2,3,0,4,1,4,0,50,38,0
33,2,30552,7,10,2,3,0,4,1,0,0,39,37,0
32,2,204330,14,9,4,4,0,4,1,0,0,39,37,1
61,2,195087,9,13,2,9,0,4,1,8354,2,45,38,1
72,4,282207,8,11,2,4,0,4,1,16,0,24,38,1
28,4,172309,9,13,2,9,0,4,1,30,1,20,38,0
31,2,174632,10,8,4,10,1,4,1,0,0,39,37,0
54,2,103024,8,12,6,6,1,4,0,0,0,39,37,0
32,2,138530,11,9,2,9,0,4,1,14,0,40,38,0
55,2,124214,10,8,2,6,0,4,1,0,0,24,37,0
35,2,143568,15,10,2,9,0,0,1,6,0,40,38,0
26,2,381906,15,10,2,0,5,2,0,3798,1,40,38,1
39,4,295342,8,11,2,4,0,4,1,20,1,48,38,1
35,4,233688,10,8,2,2,1,4,1,0,0,39,37,0
81,2,371369,4,3,2,8,0,2,1,0,0,8,37,0
47,2,153345,4,3,4,6,3,4,0,19,1,40,6,0
55,1,391761,10,8,2,2,0,4,1,0,0,39,37,0
52,2,282459,8,12,2,8,0,1,1,0,0,39,22,0
33,5,210787,15,10,4,10,4,2,0,4518,1,40,38,0
40,2,336730,15,10,4,3,1,4,0,4,0,50,38,1
34,3,127611,7,12,2,5,0,4,1,18,1,39,38,1
80,5,135270,15,10,5,11,1,4,1,35,1,19,38,0
31,2,154333,11,9,4,7,4,4,0,26,1,40,38,0
46,5,164892,8,12,2,6,0,4,1,0,0,39,37,0
49,4,99528,11,13,2,5,1,4,1,0,0,44,37,1
42,1,308020,14,9,2,2,0,4,1,0,1911,39,37,1
38,2,308136,8,12,4,0,4,2,0,0,0,39,37,0
31,2,138290,14,9,4,2,1,4,1,0,0,44,37,0
38,2,163156,11,9,2,2,0,4,1,7,0,55,38,0
55,2,210340,7,12,4,3,1,4,0,32,1,61,38,0
38,2,163531,14,9,0,1,4,4,1,0,0,39,37,0
58,2,193018,10,8,2,12,0,4,1,0,0,39,37,1
17,2,151427,0,6,4,4,3,4,1,0,0,19,37,0
30,0,164334,11,9,2,12,0,4,1,20,1,40,38,1
35,2,110982,7,10,2,2,5,4,0,7181,0,54,37,1
21,2,185668,7,12,4,7,3,4,1,8,0,15,38,0
22,2,188591,8,12,4,10,3,4,0,0,0,59,37,0
28,1,174281,11,13,2,8,5,4,0,0,0,31,37,1
51,2,278328,10,8,0,1,4,4,1,0,0,49,37,1
40,2,214841,11,9,4,5,3,4,1,16,0,60,38,0
29,2,93391,11,13,4,8,1,4,0,0,0,44,37,0
43,5,160223,7,12,5,9,2,4,1,3262,0,50,38,0
71,2,188215,11,9,2,10,0,4,1,1,0,40,38,1
64,2,67185,0,6,2,7,0,2,1,6,0,40,38,0
17,2,357521,0,5,4,10,3,4,0,0,0,19,37,0
27,2,139733,14,9,4,0,1,4,0,0,0,39,37,0
22,2,167008,6,5,4,5,2,4,1,5,0,40,12,0
25,2,245357,15,10,0,12,3,4,0,8,0,40,38,0
51,2,303854,11,9,2,2,0,4,1,22,1,40,38,0
53,5,144348,12,14,2,2,0,4,1,1,0,36,38,1
24,2,39610,15,10,4,11,1,4,0,23,1,31,38,0
20,2,374113,14,9,2,11,1,4,1,0,0,47,37,0
40,2,152636,11,9,0,5,1,2,1,5,0,35,38,0
37,2,178591,14,9,4,0,5,4,0,0,0,58,37,0
36,2,188292,15,10,2,6,0,4,1,8,0,54,38,0
53,2,98388,10,8,2,2,5,4,0,0,0,39,37,1
27,2,184635,12,14,4,0,1,4,0,24,1,40,38,0
73,2,169422,15,10,4,11,1,4,1,9,0,25,38,0
35,2,187651,10,8,2,12,1,4,1,0,0,55,37,0
48,5,162097,11,13,4,8,1,4,1,0,0,39,37,1
33,2,206316,8,12,4,10,1,2,1,0,0,47,37,0
55,1,213400,10,8,2,10,0,4,1,0,0,49,37,0
30,5,65046,3,2,2,6,3,1,1,0,0,39,37,0
22,2,35542,14,9,2,12,0,4,1,0,0,59,37,1
27,5,72421,11,13,2,2,0,2,1,0,0,39,21,0
32,5,166515,10,8,2,11,0,4,1,0,0,39,37,1
35,2,183353,9,13,2,0,5,1,0,43,2,40,30,1
50,4,187132,13,14,2,10,0,4,1,0,0,49,37,1
59,2,41344,15,10,2,2,0,4,1,34,1,40,38,1
65,2,239625,11,9,2,11,5,4,0,14,0,21,38,0
49,2,235686,15,10,2,2,0,4,1,5,0,50,38,0
38,1,89010,14,9,2,1,0,4,1,0,0,39,37,1
46,2,116538,15,10,4,0,1,4,0,11,0,40,38,0
60,1,254220,15,10,4,0,4,4,0,20,1,40,38,0
53,4,224100,14,9,2,10,0,4,1,0,0,51,37,1
69,4,181395,12,14,0,8,2,4,1,0,0,39,37,0
25,2,40230,11,9,2,12,1,4,1,22,1,50,38,0
19,2,132670,14,9,4,4,3,4,1,0,0,39,37,0
46,2,144788,13,14,2,6,0,4,1,7540,0,31,37,1
36,2,137589,9,13,0,0,1,4,0,4003,0,40,38,0
19,2,188435,10,8,4,0,1,4,0,0,0,39,37,0
23,3,232825,10,8,4,4,0,4,1,0,0,39,37,0
57,2,197677,14,9,0,8,4,2,0,0,0,39,37,1
26,2,87608,8,12,2,2,5,4,0,0,0,49,37,1
28,2,203617,10,8,4,6,3,4,1,0,0,39,37,0
36,2,226584,14,9,2,10,0,4,1,0,0,43,37,1
21,2,135939,10,8,4,1,1,4,1,0,0,39,37,0
61,2,128920,11,9,2,6,0,4,1,0,0,40,38,0
29,2,272167,9,13,4,9,1,4,1,4675,0,40,38,0
41,2,123402,10,8,2,2,0,4,1,7315,0,44,37,0
34,2,157613,11,9,0,11,4,4,1,1520,0,31,38,1
70,1,35061,0,6,2,13,0,4,1,10,0,25,38,0
56,2,73424,10,16,4,9,1,4,1,11,0,40,8,0
57,2,83986,14,9,2,10,0,4,1,0,0,47,37,0
52,2,156102,15,10,2,6,0,4,1,15379,1,48,38,1
24,0,309352,11,9,4,0,1,4,0,3,0,40,38,0
34,2,308349,10,8,2,12,5,2,0,0,0,39,37,0
30,4,327453,15,10,4,6,1,2,1,39,2,40,38,0
33,2,347308,11,9,2,2,1,4,1,16,0,40,38,0
56,2,75317,12,14,2,3,1,4,1,29029,0,40,38,1
45,2,399102,15,10,2,11,0,2,1,15184,0,99,38,1
49,2,308573,5,4,2,6,0,4,1,3,0,40,38,0
58,2,368894,6,5,0,0,1,4,1,22,1,40,38,0
39,2,327466,10,8,2,12,1,4,1,0,0,32,37,1
28,0,43522,13,14,4,8,1,2,0,0,0,39,37,0
21,2,347470,14,9,4,10,1,1,1,0,0,19,28,0
30,2,136850,7,10,0,11,4,4,0,0,0,39,37,0
53,2,300244,11,9,2,13,0,0,1,21,1,40,38,1
55,4,204259,14,9,2,2,0,4,1,0,0,29,37,0
26,2,194164,9,13,2,11,3,4,1,4,0,40,38,0
38,2,165926,15,10,2,10,0,2,1,4,0,40,38,1
26,2,379149,15,10,4,4,2,4,0,9,0,67,38,0
22,5,167502,15,10,4,3,1,4,1,48,2,20,38,0
44,5,32090,8,12,5,8,1,4,0,0,0,39,37,0
21,2,426536,2,8,4,6,3,4,1,3932,2,40,38,0
51,2,291312,14,9,2,8,5,4,0,0,0,39,37,0
35,0,187137,9,13,4,9,3,4,0,5,0,40,38,0
49,4,127844,14,9,2,2,0,4,1,98323,0,49,9,1
27,2,65469,8,12,2,2,0,4,1,0,0,44,37,1
20,2,239899,15,10,3,11,3,2,0,21,1,19,38,0
51,2,130395,14,9,2,1,0,4,1,0,0,39,37,0
60,2,237931,11,9,2,11,0,4,1,26,1,50,38,0
26,2,347987,4,3,4,13,1,4,1,9,0,40,25,0
36,3,89632,8,11,5,3,0,4,1,6,0,50,38,1
31,2,123878,8,12,2,0,1,4,0,0,0,31,37,0
47,2,617190,12,14,0,12,1,4,1,3,0,40,38,0
45,2,176115,15,10,2,6,0,4,1,0,0,60,38,0
26,2,277445,15,10,4,5,3,2,0,1,0,20,38,0
84,2,188832,11,9,6,9,1,4,0,1,0,16,38,0
40,2,165557,15,10,2,5,0,4,1,5,0,40,38,0
53,2,93123,4,3,2,1,0,4,1,0,0,39,37,0
32,2,264460,2,8,2,6,0,4,1,13,0,40,25,0
37,2,240042,15,10,0,0,1,2,0,6,0,37,38,0
58,2,301886,4,3,2,5,0,4,1,0,0,39,37,0
48,0,94286,8,12,2,1,0,4,1,0,0,54,37,0
41,2,288104,15,10,0,3,1,4,0,6,0,40,38,0
45,3,168214,4,3,2,1,0,4,1,0,0,49,37,1
27,2,190065,9,13,4,3,3,4,0,43,2,40,38,0
31,4,305470,8,12,2,10,0,4,1,0,0,58,37,1
34,4,193312,14,15,4,9,1,4,1,2,0,35,38,1
63,0,234114,15,10,6,10,1,4,0,17,0,40,38,0
44,2,194128,11,9,2,6,0,4,1,6,0,40,38,0
68,4,352854,15,15,0,9,1,4,1,35,1821,40,38,0
30,2,291272,10,8,2,5,5,4,0,0,0,34,37,0
73,4,145669,2,8,2,4,0,4,1,3,2261,40,38,0
53,1,501123,14,9,2,0,5,4,0,0,0,12,37,0
65,5,68788,14,9,0,2,1,4,0,0,0,54,37,0
28,3,131999,0,6,2,2,0,4,1,2,0,45,38,0
21,2,71630,14,9,4,6,1,4,0,0,0,26,37,0
48,2,185133,11,9,2,6,0,4,1,4261,1,37,14,0
21,2,250465,15,10,4,0,3,4,1,1,0,22,38,0
41,0,126284,14,9,2,12,0,2,1,0,0,39,37,0
42,2,192979,14,9,2,0,1,4,0,0,0,28,37,0
29,2,266501,6,5,2,13,0,4,1,0,0,40,38,0
53,0,90574,15,10,2,10,0,4,1,0,0,60,38,1
28,2,83797,15,10,4,9,1,4,0,37,2,38,38,0
40,4,229957,2,8,4,7,0,2,1,1,0,40,22,0
45,4,32626,15,10,4,4,1,4,1,1,0,50,38,0
21,5,42879,15,10,4,9,3,4,0,6,0,20,38,0
59,2,228927,8,12,2,6,0,4,1,0,0,39,37,1
38,2,169059,10,8,5,1,4,4,1,0,0,39,37,0
54,2,148415,8,12,0,10,4,4,0,0,1566,37,37,0
35,2,176271,15,10,2,0,1,4,1,8,0,54,38,0
54,2,142698,10,8,2,12,0,4,1,7609,0,44,37,1
23,2,417221,15,10,4,6,3,2,1,2,0,40,38,0
30,2,85074,10,8,2,1,0,4,1,0,0,49,37,0
18,2,125800,1,7,4,7,3,4,1,1072,0,20,38,0
30,4,48477,15,10,2,6,0,4,1,10,0,60,38,0
50,2,129721,11,9,2,2,0,4,1,2,0,60,38,1
25,4,252707,11,9,5,2,3,4,1,12,0,36,38,0
38,4,193352,15,10,2,10,1,4,1,37,2046,73,38,1
19,2,271360,14,9,4,10,3,4,1,0,0,39,37,0
25,5,114908,11,9,2,3,0,4,1,12,0,35,38,0
30,2,31768,6,11,4,9,0,4,1,0,0,39,37,0
32,2,160277,9,15,0,1,0,4,1,95528,0,49,37,1
51,2,198262,3,2,3,6,4,2,0,0,0,27,10,0
47,2,78250,11,9,0,6,4,4,0,13,0,60,38,0
35,2,162728,10,8,4,6,4,2,0,0,0,49,37,0
34,2,214181,5,4,4,2,1,4,1,0,0,59,37,0
25,2,327278,11,9,4,2,3,4,1,22,1,40,38,0
20,2,36543,8,11,4,2,1,4,1,3975,0,40,38,0
30,2,161737,11,9,4,7,0,4,1,7751,0,50,38,1
17,2,107194,14,9,4,10,3,4,0,0,0,26,37,0
38,4,411776,15,10,2,2,0,4,1,2,0,40,25,0
47,5,264447,11,9,2,9,0,4,1,15037,0,50,38,0
47,2,374539,6,5,0,7,4,4,0,20,1,40,38,0
57,2,167810,10,8,2,1,0,4,1,0,0,33,37,0
26,0,216784,11,9,0,2,1,4,1,12,0,40,38,0
21,2,86436,14,9,4,6,3,4,0,0,0,24,37,0
34,2,42760,15,10,2,11,0,4,1,21,1,40,38,0
77,2,183696,9,13,2,9,0,4,1,25,1,17,38,0
31,2,196167,11,9,2,2,0,4,1,6,0,55,38,0
36,2,99492,0,5,2,2,0,4,1,0,0,93,37,0
44,1,395087,9,13,0,2,0,4,1,42,2,40,38,0
20,2,227282,2,8,4,2,3,4,1,5,0,40,38,0
38,2,205897,10,8,0,5,4,4,0,0,0,39,37,0
17,2,399580,0,6,4,10,3,2,0,0,1579,19,37,0
23,2,173530,10,8,2,1,0,4,1,0,0,39,37,0
60,2,54034,14,9,2,10,0,4,1,0,0,39,37,0
51,2,36403,12,14,0,3,1,4,1,99999,2,50,38,1
39,4,209781,11,9,2,13,0,4,1,4,0,60,38,1
45,2,349165,10,8,2,5,0,4,1,0,0,39,37,1
51,2,146604,9,13,2,0,5,4,0,18,0,40,38,1
32,2,38186,9,13,4,9,1,4,0,25,1,40,38,0
47,2,267474,6,11,6,11,4,4,1,0,0,39,37,1
25,2,45083,11,9,0,3,1,0,0,3,0,45,38,0
23,2,272401,10,8,2,5,5,4,0,0,0,23,37,0
34,2,461353,7,12,4,9,1,4,1,2,0,40,38,0
25,2,137812,14,9,2,2,5,4,0,0,0,39,37,1
41,2,121000,11,9,6,9,0,4,1,14,0,73,38,0
17,2,130388,0,6,4,6,3,4,1,0,0,19,37,0
45,2,294134,12,14,0,9,5,4,0,50,2,40,38,0
53,2,234545,0,5,2,12,0,4,1,0,0,49,37,0
26,2,374232,0,6,5,7,3,4,0,28,1,25,38,0
46,2,254927,8,12,2,10,0,4,1,0,0,44,37,1
21,2,440512,1,7,4,5,3,4,1,0,0,20,24,0
40,2,186706,12,14,0,3,1,4,0,20,1,40,38,1
36,2,36918,11,9,1,7,5,4,0,24,1,40,38,1
33,3,199214,8,12,2,2,5,4,0,0,0,39,37,0
39,2,187182,9,13,4,3,1,4,0,12,0,36,38,0
34,2,419600,9,13,2,9,0,4,1,24,1,34,11,0
34,2,163896,11,9,0,10,1,2,1,2,0,45,38,0
55,2,199722,8,12,6,1,4,4,0,0,0,19,37,0
30,4,90800,1,7,2,12,0,4,1,0,0,39,37,0
33,2,304184,9,13,4,11,1,4,0,15,1658,40,38,0
36,5,189925,15,10,2,10,0,4,1,15490,1,40,38,1
59,2,24701,14,9,5,12,1,0,0,0,0,29,37,0
62,4,98269,15,10,2,11,5,4,0,33,1,87,38,1
34,2,80442,8,12,2,8,5,4,0,0,0,39,37,0
33,2,196369,10,8,2,1,0,4,1,0,0,71,37,0
23,2,388186,14,9,4,10,3,4,0,0,0,34,37,0
62,2,170273,11,9,6,3,1,4,0,18,1,40,38,0
44,3,88775,14,15,2,13,0,4,1,25,1,45,9,1
44,2,167932,14,9,0,1,1,4,1,0,0,39,37,0
63,2,73598,4,3,2,0,0,4,1,2482,0,49,37,0
42,2,315661,11,9,2,7,0,4,1,10,0,40,38,0
20,2,49343,11,9,4,2,3,4,1,6,0,40,38,0
19,2,178136,11,9,4,11,4,4,0,7,0,53,38,0
46,2,179725,10,8,2,6,0,4,1,0,0,39,37,0
20,2,200742,14,9,4,6,3,4,0,0,0,27,37,0
53,4,27705,8,12,0,3,1,4,1,27577,0,49,37,1
33,2,112446,10,8,2,12,0,4,1,0,0,44,37,0
51,2,386425,15,10,0,3,4,2,0,2,0,50,38,0
58,2,271577,0,5,2,12,0,4,1,0,0,39,31,0
23,2,142484,10,8,4,0,3,4,0,0,0,39,37,0
41,2,306570,7,12,2,12,0,4,1,24,1,40,38,1
49,4,122689,15,10,4,2,4,4,1,2,0,40,38,0
21,5,309326,15,10,4,0,3,4,0,12,0,16,38,0
41,2,190645,14,9,2,8,5,3,0,0,0,4,31,0
46,5,197686,8,11,2,12,0,4,1,24,1,48,38,0
25,2,269845,14,9,4,6,3,4,1,0,0,36,37,0
24,2,136867,14,9,4,5,3,4,1,0,0,39,37,0
19,2,261214,15,10,4,7,1,4,0,4,0,30,38,0
55,2,69301,15,10,4,5,4,4,1,5,0,50,38,0
40,5,139843,11,9,0,9,1,4,1,26,1,40,38,0
26,2,180939,9,13,4,3,1,4,0,2,0,45,38,0
41,2,194644,9,13,2,9,5,4,0,29,1,37,38,0
18,2,269518,15,10,4,3,1,4,1,3,0,50,38,0
23,2,432432,14,9,2,1,3,4,1,0,0,39,37,0
47,2,43087,15,10,2,13,0,4,1,33,1,32,38,0
33,2,326860,0,5,0,5,1,2,1,0,0,59,37,0
36,0,34713,8,12,2,2,5,4,0,0,0,39,6,1
31,2,247641,11,9,2,2,0,4,1,52,2,40,38,0
41,0,587917,12,14,2,3,0,4,1,8,0,40,38,1
46,0,102237,10,8,0,0,4,2,0,0,0,39,37,0
56,1,185297,15,10,2,3,0,4,1,6621,3,40,38,1
29,2,211060,15,10,2,6,0,4,1,22,1,45,38,0
32,2,217305,14,9,5,5,1,3,1,0,0,39,37,0
32,2,109979,0,6,2,12,0,4,1,0,0,49,37,0
22,2,154163,14,9,3,10,4,4,1,0,0,36,37,0
22,2,115866,15,10,4,11,2,4,1,4,0,20,38,0
55,2,351516,1,7,2,2,0,4,1,26,1,45,38,0
27,2,96717,7,10,4,0,1,4,0,0,0,39,37,0
36,2,84843,6,11,2,10,0,4,1,0,0,23,37,0
50,1,84871,4,3,2,1,0,4,1,0,0,45,37,1
38,2,195237,14,9,4,0,1,4,0,0,0,39,24,0
37,2,250282,8,11,2,10,4,2,1,4,0,40,38,0
38,2,117424,9,13,5,11,1,4,1,16,0,40,38,1
53,2,330415,9,13,0,3,1,4,1,9,0,40,38,1
22,2,196721,11,9,4,9,3,4,0,8,0,37,38,0
40,2,202141,10,8,5,6,1,4,0,0,0,39,37,0
52,4,28087,14,9,2,1,0,4,1,0,0,49,37,0
40,5,345224,14,9,4,8,1,4,1,0,0,39,37,0
26,5,140056,8,12,4,2,1,4,1,0,0,53,37,0
61,2,129042,14,9,2,10,0,4,1,7087,0,47,37,1
43,5,219653,9,13,0,9,1,2,1,18,0,40,38,0
53,2,31885,9,13,2,9,0,4,1,1,0,52,38,1
55,4,122903,15,10,2,3,0,4,1,1,0,40,38,1
62,2,222733,11,9,5,7,4,4,0,48,2,40,9,0
53,5,107410,15,10,0,0,4,4,0,25,1,37,38,0
52,2,139788,11,9,0,13,1,4,1,4,0,45,38,0
20,2,236249,5,4,4,6,3,0,1,0,0,39,37,0
58,2,37828,7,10,2,1,0,4,1,0,0,45,37,1
58,1,180854,11,9,2,4,0,4,1,25,1,45,38,0
61,2,211490,10,8,2,9,0,4,1,0,0,39,37,1
30,2,262393,14,9,4,6,3,4,1,0,1664,14,37,0
52,2,183279,11,9,4,3,4,4,0,10,0,40,38,0
23,0,104668,9,13,4,2,3,4,1,8,0,20,38,1
25,1,27075,4,3,2,6,0,4,1,0,0,54,37,0
35,2,179144,0,6,2,5,1,4,1,0,0,24,37,0
25,0,369298,11,9,4,13,3,4,1,3,0,40,38,0
61,2,136987,9,13,2,3,0,4,1,10,0,50,38,1
57,2,130956,11,9,2,3,0,4,1,6,0,40,38,0
40,2,168015,15,10,2,2,0,4,1,31,1,40,38,0
28,2,105852,15,10,0,2,4,4,0,16,0,40,38,0
48,2,30793,15,10,2,5,0,4,1,28,1,40,38,0
31,2,48737,9,13,4,12,1,4,1,7,0,40,38,0
23,0,42012,8,12,2,10,1,4,0,0,0,44,37,1
35,1,115469,14,9,2,1,0,4,1,0,0,39,37,0
64,4,31723,11,9,2,4,0,4,1,18,1,99,38,0
39,2,146106,15,10,6,3,4,4,0,32,1,40,38,0
67,1,131865,9,15,2,2,0,4,1,0,1152,39,37,0
39,5,179335,14,9,0,0,3,4,0,0,0,35,37,0
33,2,60316,11,9,4,12,1,2,1,30,1,32,38,0
42,2,408681,14,9,2,2,0,4,1,7283,0,39,37,1
64,2,94480,15,10,6,12,4,4,0,6,0,40,38,0
37,2,219592,8,12,4,2,0,4,1,0,0,49,37,1
45,2,196665,11,9,0,13,4,4,0,11,0,55,38,0
25,4,78014,8,12,2,6,5,4,0,0,0,11,37,0
40,2,320518,11,9,2,4,0,4,1,13,0,40,38,0
26,2,175592,8,12,4,12,1,4,1,0,0,39,37,0
20,2,255591,15,10,4,11,3,4,1,30,1,40,38,0
47,5,151513,11,9,0,11,4,4,0,19,1,40,38,0
24,2,291515,11,9,4,4,3,4,1,12,0,99,38,0
18,2,223101,10,8,4,6,2,4,0,0,0,39,37,0
31,2,159010,0,6,4,0,4,4,0,4,0,40,38,0
22,1,670846,15,10,4,0,3,4,1,25,1,40,14,0
21,2,211531,10,8,5,0,4,4,0,0,0,39,37,0
29,2,77037,1,7,5,2,3,2,1,0,0,39,37,0
38,3,184460,13,14,2,8,0,4,1,14707,0,24,37,0
45,2,232312,9,13,2,9,0,4,1,52,2,20,38,1
42,2,179768,6,11,4,1,1,4,1,0,0,24,37,0
62,2,118462,15,10,2,12,0,4,1,43,2,39,38,0
25,2,265241,11,9,4,12,1,4,1,10,0,40,38,0
24,1,200511,10,8,0,11,4,4,0,0,0,39,37,0
38,2,99741,10,8,0,1,1,4,1,12935,0,43,37,1
21,2,204189,11,9,4,9,3,4,1,14,0,31,38,0
17,2,42950,0,6,4,6,3,4,0,0,0,19,37,0
57,2,33059,0,6,4,3,1,4,1,24,1,20,38,1
31,2,151155,10,16,2,3,0,4,0,1,0,70,38,0
48,2,120318,11,9,2,10,0,4,1,14,0,40,38,0
59,4,349811,0,6,2,2,0,4,1,21,1,40,38,0
73,2,143224,2,1,6,7,1,2,0,0,0,14,37,0
46,1,245210,11,13,0,8,4,4,0,5344,0,44,37,0
28,4,296926,14,9,2,9,1,4,1,0,0,39,37,1
24,2,49710,14,9,4,6,1,4,0,0,0,27,37,0
17,2,399355,0,6,4,5,3,4,1,5,0,20,38,0
17,2,18827,0,6,4,6,3,2,0,0,0,24,37,0
39,2,128438,12,14,2,2,0,2,1,16,0,40,38,1
32,2,227630,11,9,0,2,1,4,1,1,0,40,38,0
25,2,64099,15,10,4,3,3,4,1,14,0,40,38,0
28,1,58806,12,14,4,9,1,4,0,9,0,20,38,0
41,1,178404,15,10,0,2,0,4,1,20,1,40,38,0
53,2,131165,11,9,2,7,5,4,0,26,1,38,3,0
23,2,127590,1,7,4,1,2,4,1,0,0,39,37,0
29,2,427067,10,8,4,0,0,4,1,0,0,39,24,0
35,2,47100,8,12,4,1,1,4,1,0,0,59,37,0
39,2,245556,8,12,0,2,1,4,0,0,0,54,37,0
36,2,158412,11,9,2,2,0,4,1,17,0,40,38,0
35,5,320891,15,10,2,13,0,2,1,39,2,50,38,1
22,2,135123,14,9,4,2,2,2,0,0,0,39,37,0
51,3,165565,9,13,2,11,0,4,1,5749,1,40,38,0
30,2,155033,11,13,4,2,4,4,0,13449,0,49,37,0
43,1,227080,9,15,3,8,4,4,0,0,0,37,37,0
26,2,105701,11,9,4,12,4,4,0,3,0,40,38,0
59,2,86820,13,14,2,8,0,4,1,3720,0,39,37,1
42,2,203616,8,12,4,8,1,4,0,0,0,39,37,1
34,2,45660,10,8,0,8,5,4,0,0,0,39,37,0
44,2,298619,10,8,2,8,1,4,1,0,0,49,37,0
26,2,149310,11,9,4,7,4,4,0,55,2,39,38,0
44,2,139823,15,10,2,11,0,4,1,7967,1,40,38,1
43,2,112833,10,8,2,8,0,4,1,0,0,53,37,0
53,2,106141,0,6,0,5,1,4,0,0,0,39,37,0
41,2,81088,10,8,2,4,1,4,1,0,0,49,33,1
61,2,214548,11,9,2,3,0,4,1,2,1684,40,38,1
18,3,82216,10,8,4,3,3,4,1,0,0,63,37,0
35,2,321916,9,13,2,3,1,4,1,21,1,50,38,0
19,2,271917,14,9,4,0,0,4,1,0,0,39,37,0
30,2,38923,11,9,0,7,1,4,0,23,1,25,38,0
37,2,294254,10,8,4,2,3,4,0,0,0,44,37,0
27,3,247923,10,8,2,10,5,4,0,0,1879,24,37,1
26,2,196424,11,9,2,2,3,4,1,15,0,40,38,0
64,2,188957,5,4,4,6,1,2,0,0,0,29,37,0
21,2,214650,10,8,2,10,3,4,1,0,0,34,37,0
31,1,134751,11,9,2,2,0,4,1,13,1946,40,38,1
38,2,186969,10,8,0,0,3,4,0,0,0,59,37,0
22,2,62957,8,12,4,0,3,1,0,0,0,28,37,0
34,5,184180,8,12,2,8,0,4,1,0,0,44,37,1
30,2,181951,8,12,4,6,0,4,1,0,0,47,37,0
23,2,487327,10,8,4,6,1,2,1,0,0,39,37,0
26,0,358882,14,9,5,2,1,4,1,0,0,49,37,0
19,2,167257,14,9,4,0,2,4,0,0,0,39,37,0
23,5,160399,9,13,4,9,3,4,0,9,0,20,38,0
42,5,150339,8,11,2,10,0,4,1,3,0,40,38,1
20,4,160075,11,9,4,7,3,4,1,43,2,63,38,0
43,2,213562,9,13,2,2,5,2,0,24,1,36,38,1
56,4,64185,10,8,2,1,0,4,1,0,0,49,37,1
43,2,106333,0,6,0,5,4,3,0,0,0,45,31,0
46,4,179595,11,9,2,11,0,4,1,5,0,50,38,0
48,2,182645,15,10,0,7,4,4,0,26,1,40,38,1
42,5,140833,15,10,2,10,0,2,1,7,0,48,38,0
46,5,107847,14,9,2,8,0,4,1,0,0,24,37,0
54,0,180664,11,13,0,0,4,4,0,0,0,39,37,0
28,2,304722,15,10,4,13,1,4,1,14,0,50,38,0
33,1,140569,10,8,0,10,1,4,0,0,0,34,37,0
41,5,289647,15,10,4,0,1,2,0,1,0,40,38,0
44,2,214400,4,3,2,0,0,4,1,9,0,40,7,0
26,2,204336,8,12,4,10,3,4,1,0,0,41,37,0
44,2,183862,11,9,0,2,0,4,1,3,0,40,38,0
19,5,241349,8,12,4,11,3,4,0,0,0,39,37,0
53,2,133468,10,8,4,6,4,4,0,0,0,39,37,0
41,2,203453,11,13,2,2,0,4,1,4484,0,44,37,1
50,4,107319,15,10,2,11,0,4,1,15,0,50,38,0
90,2,140097,11,9,6,0,1,4,0,5,0,40,38,0
23,1,343121,9,13,4,0,1,4,1,6,0,32,38,0
23,2,170362,11,9,4,0,1,4,1,18,0,40,4,0
58,4,31091,0,6,2,3,0,4,1,0,0,49,37,0
42,2,141929,11,9,0,0,4,4,0,7,0,35,38,0
38,2,208468,15,10,2,7,5,4,0,22,1,40,38,0
56,4,33794,4,3,2,1,0,4,1,0,0,39,37,1
40,2,180614,8,12,2,2,1,4,1,0,0,34,37,0
35,2,407146,14,9,2,1,0,4,1,0,0,39,37,1
48,4,107596,10,8,2,2,0,4,1,0,0,30,37,0
41,2,124302,14,15,2,9,0,4,1,15298,0,83,38,1
25,2,302121,9,13,4,0,1,4,0,21,1,40,38,0
34,2,121407,11,9,2,13,0,4,1,17,0,40,38,0
64,4,403608,5,4,2,4,0,4,1,12,0,30,38,1
