lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
14.00088111541895,6.982367580795739,2397.277616058419,124.56932127845978,96.23288901683742,0.7267588827417854,1.2278028973593225,189054.0270040976,56320.13864856071,3.497683945450623,295.4035696373281,1067819.8734834066,91.4622115374321
32.507680917537094,5.270619023884968,2200.1243484540196,120.86482696388555,87.4642917308287,0.8788076593857417,1.9473025824155463,198883.68657534829,57485.28001127609,2.3532131147950746,1456.2363905037485,1563771.6761748404,90.0203954820752
15.23099101616116,7.921186657277192,2151.624519410794,203.14328164523093,103.72950640559111,0.7578170018417419,2.5392817480608167,65098.81440672509,116498.07661806025,2.9743683202711173,225.715660781841,1520364.2349473569,90.31690046839557
11.978651484189735,0.997464502985181,4316.257437620809,400.10130500203377,277.21106231425983,5.879018649264101,1.362788563381199,354962.978574503,55715.464195021115,2.4205207382278315,208.96759145270892,1008520.7968295807,79.14727216180403
1.443558157225627,0.4142215131388699,3718.50811008337,118.97584866100506,96.76639871301927,11.18532232105606,4.048547876010543,214545.02290202383,43626.98718526744,2.734864977950534,349.0681240142986,1380409.7988892647,87.21806667218253
11.696077125458261,3.631899408977203,3073.459239293441,271.93632100931336,158.90606872634743,2.8608650361230485,1.7128322301518302,202128.35976398247,23965.761531275875,3.019864566494419,1537.4386877684688,1526838.4875170465,85.42339113474723
1.7046198866402658,0.8357170707544422,2310.6937527908376,128.49867939534806,97.30912150335922,0.2826970135325896,0.3496157234138833,121088.93667270277,249195.90937245343,2.2349712021827814,256.7112207815348,1001908.9278166903,95.30464424309332
0.6739751409239847,0.0,2085.910165269364,241.20728860524204,163.1924520284161,0.3054636598653513,0.21658831942127843,20356.812499502306,26697.607540309287,2.291383578771986,274.44193512070626,1087289.1436383366,87.39727105381989
1.4031299244666835,0.0,418.0714105857445,33.888088020559536,25.73734509522237,0.9556364829907421,2.1619345081521066,62590.918039931785,24474.775433690556,1.9446266833064496,428.19503287425295,1757528.7089675313,95.4419289235044
2.951725240982644,0.26223421638599087,1215.7458680414134,273.8329107326285,99.06796619308804,2.13273471165113,2.294543294230257,349175.9241711041,193754.00860920106,2.7561798742314725,308.5838416716409,1556405.945198227,89.47488904597535
3.084941189847464,0.8350832408848506,422.04218177036836,133.8054707237167,41.817012465937616,0.3040839500785349,0.41026861775112056,76752.75450396228,24119.428343465104,1.1867232342625578,234.0087532371423,1073171.2292937555,86.00034707958453
2.1516055191238808,1.39487110860878,2368.5279292615155,62.56466958891706,234.30436199290918,0.26560762174173486,0.17819060663613692,13976.103016216512,109005.46756513263,2.779073158486827,233.08862158601983,1858753.7768917938,95.75707544115309
1.8609329056055208,0.1939658834763261,1266.5074052953046,137.60773080683126,162.48524450617617,0.379225746459701,0.27277920184704857,12741.66972661328,22218.51095067565,2.367595851936404,216.38341338313674,1013163.2720227878,94.09991488449577
3.0203507593379566,1.6919663033923285,2268.7078105759692,116.99714998593329,165.42740904329196,0.2580840083370706,0.23562959471394646,8402.239135637972,59602.25893541596,1.0190893657602667,177.6694963333665,1001882.335557201,94.50521038305956
1.1494283540987043,0.12167613673022137,2395.675322094186,137.29855684453673,149.81693663648667,0.291869388209034,0.3771748087839051,23640.01991204377,45259.46275346476,1.9890713300480989,499.68565191321835,1089414.5066045686,91.01275225512777
2.762374987342759,6.388271216297731,4346.848669793529,246.55187261939435,179.27872654166538,0.3401046853099098,0.4894664588321822,1032529.0160500575,226339.62238913035,2.058189601602585,249.56627079001186,985909.513643582,89.35502809474151
0.9336221765491344,0.10151264624432482,3974.129912636266,65.67046568085073,101.75914299110966,0.2401859715635603,0.3131922809858472,96825.05393330955,460890.27663165354,2.686629301791172,7867.762200642923,1730869.3699167205,90.14654620884453
2.702639103968737,30.090998665161628,3922.4870829252623,152.11473011608035,175.2336778274551,0.6739090666516699,0.5622962079851059,77344.10987552155,26314.82602973087,1.66222887188994,292.3962972188269,1111801.7159225289,90.71312109546169
3.5547144067728347,0.4268934990405924,3974.9443914612148,394.8356938279591,241.80034100572067,3.748299003166719,0.5422353817953723,115902.2615046913,236784.14857958024,2.173917036931349,224.61903087763287,1086542.4509845688,76.32430845452464
34.498331886890114,8.440533634575157,2337.0886775960776,114.94320408665752,170.88346803683967,0.20746879691062947,0.18596077377882217,14945.397587981912,225310.68998415783,1.8490834291727882,2323.9256074306354,1723346.1623814937,95.67342309464996
9.512651793580126,39.68782103961431,413.97876037208044,45.06252216276463,37.34853210616868,0.8082896811352984,1.8777336432116118,30313.179808098157,19686.378506987265,2.11966610297422,2986.9752326470493,1746447.7292556062,90.27416155389565
8.165254615499396,3.4486720394064365,457.7142624324723,127.82293436334987,43.44111824025617,1.8315956771534723,3.4958653695503554,107060.9871395113,231084.25469098467,3.629550207019565,1719.7565408134756,1742045.306137636,80.70546775452183
0.9190857289444716,0.2284417724603418,1925.8591542717286,110.10730014862595,31.54582748619756,2.894510267518351,1.273774700401217,77884.80475872448,11738.15520129692,2.399920246119641,2759.7444051499697,1729435.4176089799,95.41593102801076
31.658362370485374,122.35079920675734,5068.213542253677,276.8329686364127,171.2058483786481,0.33029777406030464,0.6452418733807173,331123.49272718444,28351.066176592198,2.1960181763929345,639.9554143686031,1073770.5822231406,88.83849070122585
1.8604808279037022,0.5603579054193826,384.10800752775623,43.077223764657354,33.60693028379024,0.1658103887590326,0.16459625204222691,278.0,21228.269081409257,1.610457944079485,206.85780132849112,1731031.7192137856,95.70135491665778
3.4203345837277723,0.9677843136951287,2957.785148253146,235.8240168556124,168.45287589131587,0.27471700296928797,18.504930448694896,290721.71083274035,224727.8522854226,2.1306282721021743,604.5452757650443,1116512.6636006276,83.90757053525499
12.704359639713413,5.342889381208915,5951.258499008834,64.30554643763966,248.01362958209629,3.146907951478272,0.4600404300093731,95404.91641729663,113470.43424261811,1.304388298952981,175.99208744808195,1701712.685666174,90.48570963033991
17.173388885529025,8.869266575218457,4380.369667656138,432.64898555097045,275.81989461219854,7.045572636395574,4.6895079366719425,995731.4269995497,105274.94424708888,3.6464988983421267,1343.209980437965,1015387.2269816478,74.98244885884677
11.255249357016524,3.6878359663982536,2203.8788093080752,133.6299008594374,108.60425461221203,9.123408808747978,0.4134616126881378,30488.916719346154,18909.98568652478,1.4370997580367941,136.31992710078316,1101281.5995075328,90.09014074523029
11.975974034604775,46.624438988975676,3405.616704844624,591.3953036664761,363.3572323839402,0.31389144231046656,0.2590890720595356,32188.247508206285,58183.98876238211,2.6783814730188844,541.1446590716052,1062469.5127055605,90.6804853014961
2.163669384419297,0.0,1147.0458877313906,47.30476048625104,46.31017165472444,0.6758161601100057,0.6758154543201789,864111.2869867083,20050.057600998105,2.0410790639473886,2510.2483806711084,1732866.446134525,95.38043861339811
16.038719488136692,15.424723988710667,5504.847524086204,234.46997263084083,168.04378847345686,10.088112077469013,20.02073685520282,531025.5051626589,58232.53173071063,1.8066197778347708,230.0429823072437,1073241.037969734,85.6785662407458
3.973478486315245,80.15441682023653,1621.7194898290709,135.45238966450358,85.00793940677457,0.8493926722485159,1.8677611805172383,18548.63617503327,25902.411223729952,2.4153679424807053,216.59763570934098,996249.9591847961,85.81112639742915
2.749865051283491,0.7154524089294185,3914.527015064957,44.3197156300344,38.137877237959934,6.504827540656538,3.2584550286186023,212246.1481011021,21052.57276535126,1.693041472086621,7237.233643999167,1862319.5784820942,86.4234138036905
32.19719172337748,1.0926377693205012,3337.1593686775086,147.12025434399175,121.0010124166756,0.3061803314945098,0.2751934381975308,74031.75356454542,28159.82334924009,1.0,194.03334812050096,998348.2067403621,89.78135774172875
9.846099710222388,0.9545568932556865,340.4590010033516,64.07298322850704,45.44102107667487,5.31314357819657,1.8071728761711683,108454.20666914534,20609.728456404548,2.2508512650889685,7661.311983718194,1849395.689592596,91.06011165846108
13.3430848450438,0.5700361070801128,3136.5336497415947,450.636045561433,308.05932614461494,0.35070473250505385,3.007267644299854,223402.65049513927,55600.86107264632,2.2061236228662557,626.7763665521518,1708031.975792067,61.847166667868045
3.49529528241543,0.7594739018709606,793.1503441351557,90.08830671703662,96.4119599645947,1.7787638674466988,0.47278885142120575,169526.60292322014,25805.396338825565,1.5198691714080255,195.30248473725626,1016963.1714891868,84.2067894485137
4.0307742008857455,0.0,3714.1786555229683,27.87634651739641,36.79024997905748,1.8323062848690304,0.40791339531072135,312977.93237177026,21742.0455842222,1.8262774640728416,2874.238718535565,1840181.297912146,95.53838641451416
32.319972795764066,6.796931535140687,904.9393605307598,103.69781492508774,86.84399109879647,0.5779757826220351,0.27379124491349166,24405.594153044734,53443.178217953835,2.8414237011212364,3719.1392814865517,1548042.0792938538,89.36693727763671
11.121481784967058,4.257979858821565,2511.4900346485083,160.82289581545237,93.71682023951723,1.8379600708796822,5.001972998510983,198833.76195326817,65336.45132091094,2.3166528957281733,190.51198057599393,1076977.7957950102,85.71447428098216
2.011029685032936,0.5217850894483739,4431.902135758828,112.70376289986076,38.851567532790575,0.65412555206863,0.43095701801583375,93095.27452934532,183991.79481452602,1.93351641767748,271.6289713544793,1018752.1384427719,94.71137405212305
1.4645408878443509,0.5632055422324653,2165.7034617000686,143.4026082318051,168.10470522502575,0.14847692541252938,0.2018148951016825,21807.070356581586,178165.22694773565,3.227421333740944,225.70401009392464,1563455.3364680056,92.11800307120588
11.989178295382121,41.294606182435786,410.42715284259447,51.61237716188259,36.77873572662382,5.58558548633263,3.4110596601350784,104792.83926065228,152979.37280973868,2.257277160063125,211.1771632074807,1733761.6613037356,0.0
82.64332179680542,232.29729278351894,2267.47043336487,337.44246213038696,164.2621371737967,3.5137311136551337,3.227222532121335,294070.5302042988,101827.83406156948,2.9314306550749567,184.2887651884546,1079851.464494604,85.41279163414848
16.091086279500153,6.956923540964585,2450.579513825864,220.56741795210553,107.19819484728299,0.743847272385987,0.6673249521535828,103381.09860429415,112729.9982335893,2.017734939707407,208.37880606514412,1082355.445811148,86.21367079532071
2.502237761620199,1.140808006007638,334.99878229534704,35.02653621278451,35.69030087619364,0.2714820572838825,0.4117333948110521,19336.990620626024,10157.059665049683,2.3078122792713494,741.6757613850771,1744883.8190621089,90.4519449952322
2.1419298822994217,0.45001574658318866,1949.3813169474388,133.14566886166338,86.50086886938837,0.7604836204427665,1.3025796388516588,10762.976669752916,15300.174449874194,1.9418822169152126,6756.954799019937,1012632.3053200905,94.9943865048279
26.059485589637728,1.3044182857824338,1751.6627427751343,124.1644591040749,99.38778284817803,0.21673304249842223,0.1687415052112758,17058.70000493957,59298.803991356705,1.829862740392231,1514.664233245629,1084896.5991645304,95.04979082263331
5.2063421608579326,0.8027195254915077,1549.4829023333216,121.83454745718389,99.68288822550798,1.963630792490833,0.7882372238936302,88597.62662718458,27986.467709624005,2.231183521389792,607.3131404280463,1081331.253552629,89.89328453855713
13.33241673509194,5.5943141260212075,1173.583518776363,107.49893388169785,85.66483222738087,0.8218053100597507,0.7884014655019206,73959.86513243381,21746.978227204378,2.5780538336546277,219.32490836003598,1075225.280192816,91.39820200764784
212.4131986853242,188.45801748635012,4392.855552247174,347.16785387168693,257.5835535727081,1.911828501567876,4.878552587806175,167997.13643753785,29042.847447261694,4.276451543486321,2938.393729815172,1327647.6270530839,85.6471818013703
4.977427920519894,1.8276993476098196,1256.1240133335189,96.47725865569178,85.70844984332221,1.5446606916686432,0.5119888672385904,247849.73337022,19659.65954101318,2.0904658945490273,203.89491165060457,1003523.8811558922,85.20134649350315
1.900099818301645,0.5268671112850625,1186.4137779049595,119.23640587951701,35.72961799230918,0.3057786332717419,0.5521140061406964,303847.2122679905,16013.201352844999,1.8457997839910814,7529.150045376413,1860960.2169600734,91.49754784765284
30.828366817708204,10.803104819047038,2044.8361746477228,356.4110549678382,164.32909455476107,0.31512746636517136,16.32704774329128,16602.929277813288,59243.543530340685,1.4276728734785162,230.24260587573846,1096274.8485310064,76.45012988272511
11.794352074632,4.350843103770347,1290.411054478483,225.6624733409104,238.4735456339846,1.3186661049759358,0.6235565637802978,90693.53512034014,16694.482887383172,2.1400909834689075,210.24127472201795,990746.2863660856,91.02842580167983
16.84448397383394,39.21878094421517,975.5605567762678,109.28096653577144,90.31160555787355,3.1051148378546958,8.052389630192216,100564.84832653981,188430.29628780085,2.560705593854154,2617.24520763907,1875148.0688082012,90.19136994201327
2.4314882152425574,0.93600320173907,459.7997083600619,113.74151676800882,91.48064362102225,0.7825681112742814,0.44498137475343796,167286.10887920874,26386.233644502037,2.606512864358537,1606.1136541407,1731595.3206232437,89.23025702609333
1.2965120123687524,0.45339294080725884,394.16769104135096,51.82257804450754,42.643761672187935,0.2523322702103854,0.3134980340889498,10753.868923143269,20604.62465268216,1.5500177010852352,139.18107734309456,1725535.8259618846,2.2243684042456775
3.0173783689850393,6.06040674182925,2098.094594278464,257.8920011108298,167.26081849785996,5.127123202796996,0.2741994111464761,15047.260934101383,15080.347240534898,2.274550648672261,605.4602330862081,1755992.7388271121,94.89780578385857
3.1955110852590978,0.6759150831338443,1143.4728171041809,116.12309952501386,81.75453300140573,0.4006271353811567,0.4143419874354855,23722.268593968125,48666.52578373749,1.895803410410219,1622.3809335922206,1759495.529222908,95.0004511678411
1.9166991613551727,1.0476669344676472,476.12132022075565,47.2137719733629,40.10418093491388,0.20444883669294378,0.20272375237759913,341301.34168926254,58130.45375534824,2.3336816643706695,7495.29882139081,1849108.2579157408,86.79641714820882
15.871872266001713,165.3276268354065,4054.7892997709155,1133.433674441845,169.14506027310094,3.356516453042834,3.8275191423680544,105651.58280752506,470138.90121839056,1.7232255968335513,450.76738407588084,1016045.645971681,79.36356558651151
14.72180527108591,43.18805111622845,3191.403997009418,114.68282027462419,103.08504034854131,1.8691030910904671,0.7694699253839391,112657.98468079026,26902.10325308122,1.8681760745775455,796.9914249619267,1072556.3702164858,83.87351122777287
3.3363471173125827,14.164056191634428,2233.895446938736,140.55667089385688,95.3348744483465,0.8306620166001675,8.88290221537019,106627.6883776359,22414.407958678166,2.2672244062265774,7408.796580830068,1840402.3140551199,85.82967900508291
2.472757999046304,0.7830021411136423,5644.4954530648765,61.712167930471,51.95782611779873,0.21521129837774355,0.197841217739941,935303.0264369824,232664.2540937329,1.6380328142625185,6583.848785553305,1860737.964125081,63.83906379605434
8.724727193024941,5.107912090065039,384.6942368868971,53.00918926983489,39.770587860305724,0.31997073222094613,8.237743419096478,196204.60451483194,96969.98061599834,3.2531689285480008,2784.9368573679,993665.3656604222,94.62007862199499
2.0917539979155473,0.18469073230173305,286.54505270009884,345.83878376172237,39.274356662427834,0.30641797791379266,0.2826911634606319,1004606.3001260178,18893.28540099406,2.6355792359395513,7991.544458762641,1837577.1170007428,80.60398157801781
3.8830317304106243,72.93461246204949,5007.433788629334,146.74803454076672,93.33291768577004,1.806143111323003,3.2374484330940336,86670.0952871575,20778.806713336555,1.8353053254276737,251.84516807097648,1336605.1021736958,79.15217354264901
3.260183045832637,46.96170491291237,4186.465349794134,387.6262229644188,539.5789340541694,1.516603180217134,1.2304246908692318,518223.7956866418,555926.071224303,2.2685018930403262,298.62902544112103,1010337.405869676,79.3792924789556
15.04162142797221,15.278804482097184,1116.9583729153487,133.30051805018758,78.99207715138076,1.6797096608753561,1.334117971832361,226160.56198904483,58115.14962630793,2.3235149925235192,145.69837252522098,3.0,95.0512267102801
4.7370247182115905,1.5962417695284241,1416.8788328572282,248.53301537990237,99.87615425951591,0.23125463060941764,0.24842812620713117,21847.057171658224,35682.77760693706,2.5038301260258566,101.39904838879511,1069223.2378431063,0.0
38.78038835058668,36.51855264469696,2415.264637156979,145.9347441716706,170.49840298573167,0.2601277837840004,0.3238542113294549,356080.66373350244,58511.36391644168,2.6587849040098996,1702.5317821449823,1740985.439930395,90.40205396395888
3.8952908126330787,0.6925093636147004,3613.848565674917,350.5491776846563,186.62335784255367,3.0783165077758317,4.632899662105811,205917.45945243648,478342.9358208002,1.7673844942655004,159.74367273951034,1867534.5309799328,78.76789349480698
4.185795368798628,1.1787181216807605,2320.0795576200876,211.11899817377372,141.22859368184814,3.15401040931012,0.36743298530793544,282432.96743818565,25994.444266774986,2.5454554084170655,709.5881684863454,1092481.7590124372,90.13661096589759
13.18302562474957,55.13476685199989,3287.387330886484,378.3993003704281,277.19495614410175,3.6996045961841766,0.47651145748137,292637.0308893246,179354.30041789787,3.154513917577124,2197.6055101242036,1504709.5459049211,78.31424793938795
2.9489402123301924,0.8644540436366119,2041.9141954848687,217.58873553948953,106.18104201497711,5.471204039864561,19.41388973803202,346926.98844276427,22280.178844293576,1.8040260034183828,270.4625320993274,1751429.7983592602,76.01280597869822
38.43431442739371,4.708723699644132,2402.6644637041295,332.4900919480027,351.88025738055785,5.848076512324628,2.991023005641397,276462.1283815871,27850.29383154224,1.4939228374616962,234.21773231677412,1075061.384766871,85.47820131100511
12.207411838311147,6.720699187240663,2270.6341163775364,135.94248182234725,90.1606803935653,0.2592767990265836,0.1998673179994512,13480.797668826312,59038.21332868061,1.7143856601436838,205.02541119929575,1094640.706741316,90.35982586473732
17.013175435354974,1.3325699327813507,4515.013851707541,230.63739777801538,102.82676775940823,0.7703992700410092,3.530865851309083,90450.27659430185,52580.31489834777,2.6639838852869433,1379.5224456442133,1078677.8128711279,88.94629258121483
2.070311899123284,0.5104451505219955,2366.8854741072237,291.2829105220162,170.61688315522457,0.3362445260571318,0.6472526384968281,514683.9563979853,52195.56942994298,2.4049770247841664,172.21454810871097,1017432.3089090765,85.77633694744415
40.22044689463083,197.85295643188084,1267.1403938128828,140.909908281431,85.2147377849658,0.6471993463564646,0.5991219852286552,496823.8939351797,23261.11649357878,2.3055879021922734,532.311562156926,1082847.7949945566,90.2169503305776
11.203855552041714,0.4522464299136791,2895.868141683767,139.97465861873434,181.10366008542553,0.807999362916718,1.4858935537381883,363616.15538502065,22809.996251726112,2.96329392779835,1043.7280550414014,1732787.7412590198,89.99567497468207
3.1040252488826563,91.2060285574059,3570.2264401651796,126.61337892238957,170.50806182098475,0.8285388573061261,0.5741120887700295,14913.657364355091,25306.12712714768,2.2664267692247853,667.364267393155,976184.7684773227,85.79519705550827
2.4209185094505417,1.1391835947263222,4479.517862827705,1142.8099162193216,590.5533743858549,0.7173211454983585,0.6610958557982931,97522.09438123365,26183.753926124875,2.29522455561175,250.64417006111992,1079682.390764911,90.2163396190193
2.5236403874710915,0.7129602249406211,5162.887496922183,252.54114300031543,255.19271760066547,7.020707004028934,0.33405463147007325,199129.4365723687,222838.39492983048,1.863448449887815,264.95018872282697,1075901.079842474,85.0871217171315
0.0,0.0,998.8965456005259,47.844692903192325,33.80799405230951,0.35874091525656765,0.46048713551351805,24669.550107844992,39697.56548702349,2.2024923695818104,1354.1381425176974,1771001.9810295387,96.2520748850445
35.047137632405416,56.792731060236505,7394.011415302861,606.5337905278991,239.59554011901756,11.945793763738614,6.684639594252236,998324.568322688,56840.265856974984,3.442633080278224,777.5625060052438,978608.8936242852,58.415875700236555
3.7775941217249827,1.048997654945083,2229.359365411427,106.82498261036531,89.87897630445741,0.2561328310197081,0.3825342990240212,37490.94264635695,27081.876944203552,2.1385359084112485,180.2877983431993,1009564.7903586209,94.90373649894512
38.47236508745881,18.134131735678206,3708.5714102100906,347.9377503795531,143.3175212455308,1.8418748651327261,3.99079916536747,102322.63029540789,47961.135904033865,2.26358587055238,2501.595776535083,1878059.1778696459,75.58512519048875
1.4751115926534717,0.6890315013949284,2230.5956270339134,33.84368671396072,40.56611358821789,0.25218743131638327,0.22832747587235622,9427.14760240632,14181.319095638388,1.7325896338468538,252.67349439896617,1739112.1938965886,95.7913717359741
1.7619320988979463,0.7069893870003159,326.6666908221626,91.57881651021145,40.71169508897756,0.2702574424896839,0.24154306353672786,13726.146075089646,10570.57606207157,1.9776336330355988,784.0179300839031,1739719.148820846,95.27067623267135
33.60365478076996,13.351891161182543,408.5802919285899,52.45062274952587,36.715432011277116,5.329994207645669,3.2086812031442276,178054.37012767806,109115.66457664326,2.2503490563513813,7230.415446983643,1849544.132368863,85.6481904723484
3.645855503096829,0.9277837484389608,2291.7617228930826,229.25745541522667,160.76372041731872,1.01976943278044,4.536530953373562,176428.32825024496,27623.036100874117,2.6690388177662125,533.097321954725,993144.155762412,89.19616928758242
1.9208334406894605,0.30076757772550033,4239.942787980536,51.8268524503896,374.26502214018427,0.3226081243793791,0.39739217428390833,96438.08253192215,119857.80226310309,1.521900500464934,272.036229759694,1006973.4258529673,94.84762020951688
3.053966884849266,0.9108719696420298,491.4838548838253,119.49595272560316,41.565306184613384,0.847005748082407,0.48435567503117605,364741.35384625406,21996.709657096213,2.448785996726026,4058.611264021398,1844585.1638334964,91.52872128571939
2.8234680108527557,0.6645929303914598,4972.648865834766,262.3580477975039,110.5929322810926,9.743561368607718,0.5538876043742,21835.663063989494,54105.81614745077,1.8778498999320086,1573.636333541196,1118537.311154398,84.26189456653195
1.3321769315714198,0.4827637643940659,3853.190024652081,624.0531225734985,168.6061597552484,5.8832823606335145,2.978176193937462,977758.1599531049,26228.304586151968,2.025478690382977,238.587129224357,1111442.9361451007,65.87535844126508
1.4375737409974791,0.0929888345969484,1519.41273004637,144.1474561825435,81.57706410783662,1.4722138654658856,0.18334403435945795,11567.249880658532,23016.882168534376,2.530173258483774,201.3990388801246,1007553.9343537143,96.31428476533237
12.373954246275973,0.9342200551897473,412.0170001002381,25.13451226849521,43.35548466985418,0.19120164035738624,0.2716725712271842,4825.156575648991,12342.885270780736,1.0,6374.542058410821,1852753.9161011884,95.59558791143809
36.8942877281096,40.72449574042064,358.54112398011824,101.77088857217751,34.913178150803176,1.6092550724240102,8.287778030707113,346434.7980359077,19202.770523745505,1.701176305051645,6922.885302532559,1849537.5894216788,89.55465864163571
1.647358673457063,0.8546382646967612,1272.4875050051432,145.74112604922192,103.58866089051565,0.3352223633573726,0.4184340120995471,15533.111952326504,16288.713739815243,1.974736435368643,298.94398033174673,1739147.9643431762,90.68085903395058
14.222375638141472,1.2093046354578139,1122.0342077335836,47.68935650554574,68.32896304799876,0.4725334705444565,1.0650926277621107,25794.110837122033,340845.41202460334,2.979198558872776,2358.68233148377,1734983.197098466,95.0071729862078
2.745556245586274,0.5855343834224938,2273.5910997642204,242.54356316856595,339.9782950778441,2.982810421489174,3.1779038755828894,364193.87501297146,230525.50255108468,3.56872577210092,302.4220559127223,1366847.317246879,80.94654788433904
6.335951260923184,2.417027115316235,1486.4663087170518,249.39426650649034,169.81629017696807,0.3941049362348812,0.433882863364603,179672.58116586323,116716.6261533766,2.366816406425322,212.1713217389072,1068523.5583122326,75.2799843974132
3.2383095085613136,1.0039195890571389,2036.7863187554858,215.45774084091835,94.48825107314228,0.9633788128986531,0.5346869630487245,307954.4728431461,113113.97973568177,1.5151699424379763,167.6269704378966,1006903.3055688189,93.36318550426964
1.3967842704989084,0.0,5000.785674902832,259.82735669987886,156.09570833107676,0.3025896987457683,0.3875966673881451,491588.1597776351,95291.33858111585,2.0460012255806603,406.87452763018564,1003512.5506811548,88.58769287559814
2.4382917121179277,0.5456328271715154,2331.339004048847,231.29111860678728,159.3230945958641,2.0744322308336716,0.42134963401938363,237033.2443454338,57598.93972843607,1.0574860640932422,209.81502910417794,1089370.4672030495,85.73882363818323
13.039035476672485,6.20152970852574,3062.2611977854335,255.51600981530987,173.18824716709736,0.8521325244576103,4.237717550133291,99053.37385129643,202089.5892196106,2.592180565152915,575.3916099039968,1020046.0436971266,88.41588199298205
34.34663361636466,44.20934816878021,308.72673663157053,35.649688647563416,25.114351882512477,0.812113126677396,0.49248409279289185,207917.21516216153,13565.266989597974,1.8613947503183392,7210.081395976365,1858922.393970732,95.41330437955588
1.8702759360499512,0.19031174982510135,5490.97501627397,394.6960406090007,358.08563732447294,0.2970649934375573,1.1071033852669712,977225.6014720183,230746.8843705921,1.0,267.73103050238456,1736113.7142006618,83.31882475361661
11.198571248639919,0.4069928079308502,2275.714745473472,247.3640390041787,141.7686346931604,1.6090826119387038,1.875226603518012,89911.14271822208,109491.36039996876,1.0,574.8072523592364,999414.4169062895,89.56718336836308
15.533684739915861,9.198979349121572,1156.8941906099158,122.75283020493366,92.37189831370436,0.36885259927135167,0.5484992461433507,220881.7376495244,57727.10444799683,2.9735714480071507,889.3070974348673,1559795.9678803089,91.27945840992324
1.9582788779151903,0.0,3413.4952914570085,261.1593554073424,118.21689315617431,0.4200378746278547,0.5141887102278447,21876.190840009214,18441.816625681524,2.719433001200338,374.0999197993537,1727446.35945363,89.83895115398057
3.1884148892073223,5.988546427310635,1264.9757060451134,132.79168330904042,89.77704240029503,0.35234270125987716,0.6103539776505471,113650.99149489412,56663.489857596986,1.347030759899047,1191.5972881887606,989446.7476109758,90.39719238893208
14.409650170387863,99.5772584795065,1197.4974157344077,122.19615345540034,152.37356005969463,0.21925005511879964,0.2009971458018126,13261.397952678528,61285.11834878419,542.7852688090152,62.0,3.0,1.3064844369710134
3.941916425540576,1.452947937254864,1164.4237572542506,110.05652421449676,84.55463199454806,0.2942570319102673,0.31627183892234834,94161.599736976,22916.965378140456,2.692604546034002,451.3517491793673,1533230.7939249463,95.56485275448854
182.16097676267432,1.3232612788533071,5780.819514397646,239.62615476481423,163.15821279466286,0.1873337839690581,0.27878125751496463,70241.35770466007,22879.226857595386,1.6568195954353642,175.29128065250023,1064653.7897193686,86.09280398521668
2.226933376920216,0.7380346954282186,4559.808056881464,423.84308665348675,372.32026392788526,9.981537270105495,1.9389258124139,226011.78162217955,25850.113645554477,1.8447709567024702,321.2829201925455,1011708.4373915247,76.9138295244286
1.6712542384625353,0.3213276563608661,1226.1083482430709,42.7382916612819,47.371426509809666,0.7840816071994232,1.4184430652882705,188054.6121933986,101904.79811746733,2.246902317310182,6662.847250546612,1851044.5246264217,95.9253084380825
1.9537224357724357,1.2506288650559483,402.7618510494007,44.25353151259507,39.5754790114298,0.27389799922579877,0.28968736424909436,13855.523623078283,17163.896828906516,2.535155193261468,262.66307390489385,1870064.1266665296,90.0153962751025
0.0,0.10407802374858977,1257.9111146887278,116.03088923157118,141.00306142163353,0.22888420335112694,0.277446183264354,69037.19578719344,12261.944669532142,2.4222007513622392,1586.52013537294,1765852.8681709496,94.9970762346511
70.04944440903404,90.37658829309537,1165.4552616008036,27.020296618996476,28.811857446412542,1.6481341480244305,1.3651203792287474,62702.2878995607,18661.616502311277,1.8527018904790524,6875.761888592938,1849692.043085427,92.13882815083892
71.92815653728175,52.64420029791262,5252.922788270982,237.71093405316225,228.48416695896856,0.7389406186077623,1.495555071309539,310187.74146047083,186358.94382537354,3.6680140168902424,720.6204842760018,1355840.718605092,84.79253582663462
3.6978851011552907,0.9353920681792371,4118.201685370988,170.76799230181217,193.57725376972132,2.009929261632918,0.48715081050731235,102317.93310298634,106032.16451359662,2.5390803221605927,800.2910809548844,1532508.92576559,90.78567063697095
0.0,0.3225612021852589,391.54230531216604,18.882647483236713,35.98317072326276,0.24226854320568897,0.1974096390212687,153925.29683206166,18425.836432807675,1.8252739426541096,6682.577589030889,1846746.3108794843,96.05715485833356
9.663463225585488,0.26494671709280476,1532.6870142675639,131.57233335187138,162.04048805893007,0.23536009468487357,0.2724687415911205,8160.629391502169,17227.047314951164,2.2535973343397906,184.4666982001586,1080768.2345901364,95.19642103708892
13.830233387691477,13.08025235414168,6209.651345889888,588.7719371768559,253.4477240524766,6.01024070611433,0.28848837203299144,331479.58968510036,50805.868922210706,2.094532847554069,183.15316485846705,1087370.8583793244,75.60448434194804
17.51962827499582,15.088559243982987,2341.6965497063143,138.62023025887203,111.42711047028313,0.6155252383148452,1.2840303975539766,22938.403935714814,104143.78603339207,1.0,675.6456226655642,1086746.8867099006,89.99396716123506
