state_code,lat,lon,bird,lat_zone
2,47.38527077736022,-114.28530763064109,4,2
39,41.95180002718641,-87.54910309248865,19,2
39,34.64844838417158,-82.05926206486689,7,2
21,39.91885161259212,-74.26234590057604,1,2
23,45.68609987850028,-111.64498689814958,25,2
39,41.25625842568535,-101.27713632418457,23,2
46,41.5226029957951,-119.56313777809034,26,2
43,44.590437902939286,-100.35913821087387,24,2
32,40.7209250838293,-116.52457119592205,17,2
21,30.899997783594507,-93.14361189962256,9,2
27,35.20963824457465,-78.19015305945307,19,2
45,38.03114977874254,-109.4202869486404,6,2
0,68.20854170639842,-144.83399737263582,27,0
34,43.18834509790192,-114.05253905076562,18,2
18,42.70700559402093,-77.70052176628187,0,2
42,48.65283441102317,-103.90025568552835,19,2
34,32.78934392237838,-98.13690211119932,24,2
16,37.88930995824925,-85.71169317807346,18,2
37,42.753050187125886,-120.22260272482231,26,2
19,41.65165066632865,-72.71241057034398,2,2
26,36.93138451570169,-99.32485160674405,25,2
49,37.66790046619073,-77.59677712223684,19,2
3,34.14277007462061,-115.81100752759592,6,2
3,47.64038621027235,-119.69481637452748,6,2
24,46.027993942263684,-105.61331578525777,25,2
0,62.24111565257809,-143.97647213083354,27,0
17,39.619705487809334,-99.0649606311271,26,2
42,31.910589860843018,-95.88660286437239,19,2
21,38.37956323441757,-82.55464322374459,19,2
5,45.088388547813246,-101.11144410286762,17,2
16,39.73173630461553,-86.20395285135828,19,2
11,19.802925510616536,-155.68182994158875,15,1
50,40.2830040913464,-104.19451106495679,26,2
3,37.016312332446304,-118.40527836013011,6,2
2,38.772440527528765,-91.30567069005053,20,2
47,41.15666454775854,-121.08936461460749,27,2
19,42.797704812547266,-97.9924585043222,26,2
37,41.01928947380625,-72.76222858455387,22,2
21,41.43484097867072,-75.52573702773569,1,2
45,44.755500941320285,-83.81578802864786,20,2
0,59.024469789292105,-155.0351370077761,27,0
27,38.75004483006364,-87.19723545595564,13,2
26,40.217119612692635,-103.07280819035967,25,2
7,39.211615833333624,-76.33274852426877,21,2
9,30.667467644505777,-81.56693947387508,20,2
3,45.53363396441251,-116.82135989874588,6,2
8,42.03171418635383,-70.99301771112565,0,2
29,46.833886479093984,-111.69924721019089,13,2
40,27.00863117139854,-99.91958325713169,19,1
37,42.196927549144824,-123.08441954470777,26,2
8,30.443531028658835,-85.7712351136909,3,2
33,43.00299407393479,-107.01774405788214,14,2
46,41.43959644930289,-73.1466268403616,16,2
21,46.808522845372515,-67.53355190971166,9,2
33,41.72026175283926,-72.82427671704748,11,2
33,42.06621040461117,-78.18283167587218,11,2
18,39.1220426512747,-77.2689744649561,0,2
12,21.863672098996123,-156.4947568204869,15,1
37,41.29506907609511,-77.57469249871693,18,2
43,35.922647828295766,-88.56501900453277,20,2
23,30.517340974258218,-91.62909635591039,11,2
43,35.77510059074569,-77.66859958064109,9,2
32,40.62620559249385,-74.83646611374931,11,2
46,42.41824429963797,-72.84183683120366,16,2
9,35.5988825451294,-82.05782179664895,20,2
42,40.86034131021041,-115.63202666694167,5,2
0,31.43290405023337,-87.72304817211592,28,2
0,41.16406959904651,-85.669500235936,28,2
33,33.35217232962114,-100.73893379802124,24,2
43,31.631325051833176,-82.98654117646021,20,2
29,40.19837893570923,-75.63300558559739,12,2
0,39.44522217324296,-87.0825495279134,28,2
39,37.72292381427287,-74.9303774703731,19,2
41,34.1697506938306,-101.64939817913152,24,2
13,42.45161339220129,-111.63056691410192,18,2
0,62.72182298372847,-148.9307483301862,27,0
32,26.8034333519618,-84.18082827371394,18,1
47,48.9752677379089,-118.51875881307639,27,2
26,46.23464113653096,-86.88740449623833,20,2
44,32.09121376381759,-97.83251035913716,20,2
36,35.051971151212676,-98.94464034843162,25,2
23,40.278328869840834,-72.61109594420198,1,2
26,46.235956926394124,-100.65446345676871,25,2
35,25.08857823914543,-82.36977103094362,18,1
21,41.62254953591938,-87.77171599444432,0,2
49,37.73748218472808,-111.98893279201826,25,2
30,46.62423055377948,-96.5398841468085,26,2
31,43.40157396048229,-71.27976943324903,22,2
19,42.12403766156287,-70.81113898633838,2,2
27,30.44812268165383,-100.74979059142174,25,2
0,59.44745680129193,-166.94724769666902,27,0
43,37.430729209432975,-83.01618785989007,20,2
26,35.88990243179257,-80.83088580323722,18,2
13,39.73715977949593,-91.16591441214295,18,2
16,31.647994478787446,-93.29442686951961,2,2
31,41.743297949835316,-74.08253675727309,13,2
30,40.01231417763233,-94.65423895746054,26,2
15,36.24927682507657,-88.54540206826137,18,2
20,43.07539542170956,-85.54129435897929,0,2
30,48.18956830610997,-121.14751514148828,17,2
43,41.72778682484283,-76.22359032114979,9,2
24,45.53588171577957,-92.61763786976965,10,2
4,38.93255749451747,-111.08160186375804,6,2
14,21.153839163336407,-149.35063625055906,16,1
12,43.33919413570851,-92.30389342127873,13,2
35,42.241195790512506,-116.18469358620523,18,2
21,44.079741170059776,-84.63327853028005,0,2
3,45.820265431072265,-120.09219929931471,6,2
29,39.71954448030744,-75.3154178675624,19,2
37,37.91988003459276,-98.05226234501968,25,2
0,36.51884215619375,-87.19604277423929,28,2
49,43.951737062970054,-109.60611675781414,25,2
19,38.547256936120704,-84.57263087597002,19,2
25,47.107602867810854,-90.55347668467373,12,2
4,46.290323388311556,-105.8975120486847,16,2
12,39.57132410399781,-90.6018327634764,13,2
12,47.067480980349046,-91.2321301132278,13,2
1,62.09339761995977,-135.87374075625635,28,2
1,32.14902524680408,-119.95937291188933,4,2
38,35.23472574232131,-79.63079486905244,19,2
16,28.621528613416558,-92.99789936665354,2,1
39,33.93329340608838,-79.33850226785762,7,2
9,33.85561970832294,-81.30125034854709,3,2
20,31.49067366998366,-85.75067084716099,0,2
32,32.67098215122478,-84.79842604536803,18,2
4,37.48892020441678,-106.35225965777667,16,2
6,45.0373458823988,-72.12540943537368,0,2
18,48.528080329189116,-95.77863787619552,26,2
38,43.727702789113614,-71.82520882112617,22,2
3,32.75034257403345,-113.00388141048603,5,2
48,31.12337265182732,-89.61250866264233,0,2
22,37.43729832117152,-80.39101750591294,18,2
0,64.01641770594217,-150.6952707561107,27,0
19,30.928518913123614,-91.89738547443991,3,2
25,41.149417748913976,-78.42092861147063,18,2
13,33.5819212144148,-89.88858107243144,18,2
41,47.058974914743374,-100.17649518069074,19,2
29,45.35826233283743,-100.91084177530115,26,2
20,33.723027777414586,-79.184664947857,1,2
38,42.051628062189174,-71.667963019251,22,2
44,33.48248604120034,-79.39281346124463,18,2
50,38.60955786147288,-101.77227465200839,26,2
1,37.579354835598004,-111.98997120493733,4,2
27,46.42776619788787,-110.12879660825324,26,2
34,41.42277329183561,-73.40337309444973,12,2
35,34.44691203630609,-100.85542564297259,14,2
49,39.6400491413977,-80.89974109423399,19,2
12,37.58646452275294,-89.72511531516707,18,2
18,37.07537057327163,-95.81320577459798,26,2
33,40.366666286531405,-73.65388716131704,13,2
34,47.8985355531556,-116.1794745038578,18,2
46,40.115727739435314,-120.45549138496823,26,2
12,34.27422436866007,-114.66962979801686,17,2
2,42.18218465420751,-121.25248735850425,5,2
15,42.30728012380778,-84.77542207165922,19,2
33,34.532947723086124,-104.89055835169663,14,2
9,30.894860651931175,-81.28273066172645,20,2
25,48.78817185324222,-114.7817331662076,25,2
41,30.523293406337473,-98.0363059726447,19,2
2,48.158034144826985,-92.1824433533888,20,2
16,30.81352128761676,-94.68325717207244,2,2
35,46.573310098389996,-121.38342208542379,25,2
27,35.476812971106824,-88.25559455772066,20,2
30,34.07144204711088,-105.04810083274562,13,2
17,40.981107521970294,-82.70837689186422,19,2
28,33.64978019502891,-111.91395775621353,26,2
19,44.00862203721032,-70.24325082245662,8,2
44,35.974019087087406,-82.50326179235222,18,2
29,40.536704111064765,-76.83873850672106,10,2
39,42.040076203015225,-71.66537436298128,23,2
7,43.53015976467988,-75.49619092017517,10,2
36,29.280682556407754,-79.70024428684691,19,1
7,43.09152698890042,-71.36891999174013,0,2
10,34.07488599811718,-82.8494739058306,4,2
15,41.05835527393046,-84.6846446826494,18,2
0,44.241766961950425,-90.6502862885788,28,2
50,42.13730366308789,-106.23802552438123,26,2
39,38.7522593143198,-90.2188241045116,19,2
23,36.997942392677764,-94.39108485437683,11,2
23,36.46599272932614,-83.64618184873869,0,2
24,31.152768871482106,-89.72144516728147,19,2
27,44.51287208549477,-102.74781112600682,26,2
29,34.46169688771421,-95.85743173939028,26,2
34,33.87968768488322,-102.81760633954539,14,2
35,33.0279890227837,-81.46907774943003,19,2
19,38.32666790494528,-76.35428281312907,0,2
12,29.96780346221717,-90.5060769259547,13,1
7,38.132538088384635,-76.66680716702518,10,2
29,41.561057277271324,-71.26334647475994,21,2
2,34.429423384090164,-118.42025685804309,5,2
2,32.737439282579274,-118.71973027763643,5,2
23,44.481292504801296,-85.01747327893901,0,2
44,38.92043533493224,-77.17878130227906,18,2
18,40.38088424463793,-95.06029649200062,26,2
1,30.872293922040058,-91.75140244536932,19,2
14,43.923671002964525,-89.91554478598037,13,2
21,39.68488269627537,-78.2341401150529,1,2
27,34.062794429179725,-104.41488402205145,26,2
0,55.73736591026747,-134.40328213662892,27,2
9,39.56491211959179,-73.89795233949954,11,2
1,42.10910708687756,-88.13641191389756,29,2
10,39.305398537788804,-73.40873575620599,11,2
36,36.54555778909183,-97.7568198594313,25,2
29,38.92388251188229,-75.65260143725533,12,2
45,45.41678861048721,-123.3585786738513,26,2
14,47.135374274849525,-113.18583714716397,18,2
31,39.20951384039258,-74.57840477620294,13,2
45,42.62044908537017,-72.45483671442011,15,2
8,39.760847938110274,-75.41001702004253,11,2
0,38.56612736881445,-89.0667990910231,28,2
9,37.362860840169326,-84.04782532280821,3,2
2,31.491085196657636,-84.52555310127774,29,2
22,39.16226555898639,-74.64390774843892,1,2
28,33.181413052278316,-81.3787229154962,19,2
22,43.734120677014126,-96.62250861658399,9,2
36,40.65841040146122,-80.98091165562745,19,2
0,62.95229264614135,-145.72036848351428,28,0
7,42.33961692103133,-76.02877657189724,21,2
18,30.98522668555856,-91.09318904248573,3,2
13,45.003712644813405,-114.52470273542392,18,2
40,34.53128348553232,-79.2224702228167,8,2
22,45.87714954775042,-67.21152467574615,9,2
29,33.72562759679689,-96.99290812213101,26,2
20,41.38159994108831,-90.61203578820107,4,2
48,40.156516269508074,-81.90293420776021,18,2
28,42.42679644084763,-107.41680495885292,13,2
9,40.05727032739372,-74.34179186486926,11,2
11,19.54627061133088,-154.8197092649962,15,1
13,22.252039694557773,-153.83427054532666,16,1
27,33.37913481537651,-87.31918220272861,20,2
1,32.25321626263153,-88.3192244298283,29,2
34,37.429952151146566,-77.39588804616236,12,2
13,32.89481832120806,-89.92396016920881,18,2
12,30.36792195563784,-90.3670923873267,18,2
14,32.74043145346527,-86.38461145880301,18,2
9,43.549891086170824,-85.04315125030541,20,2
34,38.279217890709006,-84.71515228429313,18,2
45,38.396692140656135,-79.78736179593541,19,2
2,34.12821470096394,-118.90590441330902,5,2
14,46.72508173914817,-112.89654119707426,18,2
37,42.68006962241949,-103.54104499289843,22,2
23,48.29833076650297,-112.42693475978905,25,2
26,45.20446494722295,-104.65960320426919,26,2
32,39.58872295694503,-74.3717099756525,13,2
19,42.23238967737871,-71.09437458420933,2,2
4,46.20228627704305,-108.20746389574317,16,2
34,46.192901227648676,-85.14297068787371,18,2
45,39.22724858571202,-75.82499856972355,19,2
15,39.167201979345904,-86.18920267780489,18,2
12,32.85648609249387,-93.15722088812592,13,2
43,26.938473967103867,-98.07494147583193,20,1
29,32.54128114848607,-100.59572008151179,26,2
43,47.549830024679665,-98.38829438093903,20,2
0,66.34943906869559,-165.4893653244177,28,0
2,33.486631921846005,-114.24812033839905,4,2
46,44.10256897782503,-72.7392248579455,16,2
17,31.43917387954456,-92.20894314709888,2,2
16,38.17451140883489,-86.0772629195306,18,2
26,43.96194688543188,-87.68097232129367,20,2
46,36.64847058819107,-75.68529144165304,19,2
7,38.4175751666812,-75.36851691919237,10,2
43,40.58536521345095,-82.17338033243227,18,2
10,18.93,-157.37930351689278,14,1
49,44.3883378462227,-87.66931139521368,0,2
17,44.52265490356068,-84.72178296342182,19,2
5,41.06786440365266,-74.06213550952221,0,2
43,38.678875923935465,-114.03955800913317,5,2
9,39.60994971649199,-74.0552543671997,22,2
13,43.296968239132504,-93.48821434929036,13,2
40,43.94299690618897,-82.63254785507365,8,2
29,41.926791067249816,-72.33837745614301,21,2
44,38.38185461151158,-78.45536798215103,18,2
7,41.54355659104669,-72.25980791633245,0,2
11,42.71549946801035,-96.02675736724126,12,2
9,39.83960819882347,-73.72126389642798,11,2
17,40.52802863674165,-83.61360878082822,19,2
42,29.33101706305184,-95.0449760596243,19,1
47,44.382999545395954,-116.62289293697391,27,2
37,46.25458259363199,-117.77032804281504,26,2
41,34.122703987248684,-100.04396770461854,19,2
9,39.053169248720216,-81.5957002497432,20,2
10,34.557181851759374,-83.40195747216382,4,2
5,44.37557253031033,-73.13938423271823,0,2
21,42.334435442576954,-70.55682042353808,9,2
0,70.03385451634065,-148.66902469145526,27,0
40,44.3129107161554,-101.93107444418531,23,2
1,39.25240125084093,-116.30281936089341,3,2
37,49.417335455825125,-97.46423086904541,25,2
32,42.12172805176109,-74.13060843162826,13,2
2,32.69814017485972,-113.27883991457209,4,2
11,47.26362765873159,-116.75208317537525,17,2
27,46.90576136603594,-101.53788258073553,25,2
11,29.86844071468726,-90.85786984757921,18,2
15,43.29280046046177,-89.41404504093116,19,2
37,41.169060577998245,-72.40618611094371,22,2
25,38.80271410856339,-79.31525163361452,18,2
50,42.477418120133635,-103.45398595829207,26,2
41,35.03102247092398,-89.26838078976468,19,2
11,36.012890147937036,-96.37926842308947,12,2
1,68.12596833975626,-151.1136672188154,28,0
7,35.47556809866209,-76.7612342340754,21,2
22,36.19307294518727,-114.88301032856639,25,2
32,41.62464362712153,-106.15890399192769,14,2
20,41.14571879509148,-90.1940632813813,4,2
26,38.213220486568545,-102.10748625364062,25,2
30,39.82079409790851,-74.96510300898721,12,2
46,40.526537269673206,-92.73655575788094,0,2
22,42.780853830341805,-92.71928705558247,19,2
32,39.43409059665489,-74.02038908421305,13,2
37,42.04414463101771,-80.19610922279296,19,2
28,41.912553308361325,-109.52932223749892,13,2
19,36.44445941595421,-84.72557696370701,19,2
34,41.22247009456127,-112.00379651980204,18,2
26,44.582832580967235,-87.76750137488239,20,2
14,42.064009282565415,-88.53297233399087,13,2
15,20.94337932247299,-148.80320145962585,16,1
23,38.12932477902309,-81.58857890275553,0,2
15,39.81285370881189,-86.02153559711091,19,2
34,48.04233817647438,-101.31220401350386,24,2
9,37.16728425355961,-80.46827819224731,20,2
11,21.834034982289708,-157.15892499693373,15,1
29,41.5554292371751,-100.8653652242447,26,2
43,36.863329342697725,-87.9207726843986,20,2
1,40.876122170106456,-92.68644612792562,19,2
30,39.9660812549192,-74.66595427185015,12,2
23,32.54235888713015,-90.16274997766901,11,2
35,39.88540583292598,-116.76845646741067,18,2
34,33.807983174671875,-102.44434705150498,14,2
47,40.18072319828202,-118.39657342630461,27,2
38,45.11102779790836,-105.11515738165538,23,2
3,33.86055318144999,-107.71625025853727,5,2
49,40.39217503985678,-82.26144093080245,19,2
13,44.11903277295348,-111.31087179700688,18,2
24,32.87237923156852,-80.82645422482364,18,2
8,39.10855353522757,-75.99286082957634,21,2
29,38.47018441558647,-75.9773856205917,12,2
17,44.40033813581747,-92.04587692555317,2,2
10,42.173949701650756,-82.93905005385788,4,2
39,39.50292835007817,-74.39072727307327,19,2
3,40.41071577431916,-110.32765282586035,16,2
13,22.21131178993891,-152.89505014110927,16,1
15,41.72373152919524,-95.59827693903455,2,2
0,64.56555222495683,-151.2134160529637,28,0
44,37.129236658757975,-80.78071218674792,18,2
34,43.224964250257436,-72.61287462697503,12,2
11,39.2370261638,-117.82893001082289,17,2
30,38.37726601441028,-75.42378940445339,12,2
45,46.76129869329864,-125.20926447296428,26,2
41,32.7032219508594,-84.33531250909394,19,2
1,38.483065365616696,-114.78025202735792,3,2
1,39.34988901330863,-113.43868465116455,3,2
20,39.45673987453447,-76.17563162295619,1,2
18,38.547782174359746,-77.83603747724044,0,2
44,38.52301084443858,-113.70453764909605,6,2
1,41.77139234373031,-85.48042438927627,29,2
10,31.447201801746438,-92.46986191572671,12,2
32,40.11925588942145,-75.09735619555899,11,2
45,41.16596752335337,-72.76762100345817,15,2
39,40.30231386230012,-81.88462840002275,7,2
36,38.627704603004474,-82.33151717492491,19,2
3,46.27302728859372,-120.50727583295227,6,2
14,38.26837194269289,-86.34394931782576,18,2
32,39.599962733285786,-114.41641811400876,17,2
46,46.26604852223504,-120.4976174748467,26,2
23,46.759277636272635,-108.69587350646607,25,2
17,42.32714272004886,-72.1755472925537,1,2
4,38.66936767955665,-104.01405491705847,16,2
33,43.76979019717762,-73.67335107044435,11,2
43,39.19492743037468,-82.52152070766526,20,2
20,41.965539249291126,-70.84729870688972,2,2
42,36.24843438272439,-89.16731577040079,20,2
9,19.051528574691357,-157.71458057709137,14,1
18,45.075861451933214,-70.1226872380596,7,2
2,31.835198911481818,-114.2007599556724,4,2
38,33.003701543424064,-81.31356029039942,7,2
34,42.77935689944315,-75.86267837163496,12,2
8,38.85021925122206,-74.85181940739182,11,2
22,45.51452331517988,-68.8428168772491,9,2
19,42.810410114842036,-70.57954256360446,2,2
24,47.67013496631015,-106.06913801318456,25,2
4,46.37192783494016,-120.122646962633,7,2
40,42.52274415408743,-97.54740433203112,23,2
26,39.47229091467172,-79.63952328184756,18,2
34,49.329578196685155,-117.50368715282995,18,2
39,44.456798403715794,-71.41937880490732,23,2
18,43.74173145985666,-71.44993394245678,1,2
29,42.68759448593144,-72.5656667601207,21,2
5,43.74027943877845,-73.5592135198336,0,2
45,36.78564378093468,-81.86502968646761,19,2
49,39.09805871394393,-78.0188901597471,19,2
46,44.65166980663643,-72.7021486236767,16,2
42,46.73806820403415,-103.41814447632008,19,2
30,42.85076423028431,-71.08747147854194,22,2
16,37.44882610160999,-85.3356622307258,19,2
35,43.37034844380767,-98.08388883824408,24,2
33,40.28418137577266,-73.44275558355773,13,2
29,44.281798095986396,-71.11825976869545,21,2
41,44.16094589933542,-100.37587064939706,24,2
2,31.887987698406086,-84.03422743030272,29,2
11,36.56032292564863,-90.94435256805711,18,2
48,39.979917535864345,-88.50320016801348,0,2
10,36.10960686261389,-84.45828845134338,4,2
45,39.40962007978683,-77.87112906656571,19,2
14,41.74722869502482,-75.60462227396575,0,2
24,48.27089804140867,-117.31167797484957,25,2
37,34.69641446460276,-78.21568848246156,18,2
7,38.98204838407403,-76.6930560250818,21,2
22,47.58417214137416,-94.8271295410568,9,2
3,40.668887384254745,-90.02066650451667,20,2
28,44.04886949396748,-103.66714866635054,26,2
19,42.101157330447585,-70.75697859512107,2,2
48,32.497364607519636,-88.34653492008684,0,2
18,45.101707043635976,-71.5898412417664,1,2
11,21.082149054071273,-154.8447014251292,15,1
38,37.48513624839574,-76.08482818670333,19,2
38,40.64799272843045,-78.8697704273579,19,2
36,32.35875608678856,-81.30893185724054,18,2
34,42.899075152721196,-116.77236725519066,18,2
14,40.816534332065295,-86.85003601424623,18,2
24,30.39854884259686,-91.29661678122815,12,2
20,43.62462111517457,-72.38743168946566,2,2
25,30.74906175512446,-90.86130897564124,12,1
42,32.51310975354286,-104.29393702727882,19,2
50,39.03671502855361,-78.77490661617698,19,2
38,41.771757123977,-71.7837327559206,22,2
45,41.57813818392097,-72.67539395291901,15,2
24,46.91005989152098,-92.70157971649162,10,2
18,37.62488746771676,-85.16217022755552,19,2
29,42.71128796157683,-71.47216075925105,21,2
19,39.58305303989186,-89.77101104054204,3,2
35,41.155614999116764,-96.71301167933417,24,2
35,41.35545877911311,-82.15798702861495,19,2
49,40.033124787366226,-107.40035017575632,25,2
14,37.71235950001916,-88.00656337239687,19,2
24,46.34223398397401,-89.97894180624054,19,2
45,41.23622434388969,-77.35855122843982,19,2
16,47.6041278287209,-100.86508023919366,26,2
11,35.497900637438676,-81.2723186103859,4,2
12,33.60990911345133,-79.80478689557022,5,2
38,42.608899322216374,-123.4355439289489,26,2
46,47.151440036866916,-117.7193693971008,26,2
18,38.72840076721832,-83.20396463778884,19,2
21,30.24930885239336,-94.54316095307483,11,2
5,38.651706741799586,-78.13133646623079,20,2
35,41.94882316122001,-125.89447064756352,25,2
30,48.58389112243788,-96.73151878344054,26,2
4,35.87008804478165,-120.40136624514146,7,2
26,46.5651433573615,-104.665332324041,25,2
46,41.454267391687736,-92.05402577241368,20,2
29,31.618770790286238,-110.37477721031071,13,2
19,41.74659174047537,-93.1698044312939,26,2
24,32.83386725454846,-91.34776840263311,12,2
46,41.40992493528716,-72.74523590234558,16,2
0,34.13127704694256,-89.32615901475528,28,2
38,34.1119929007544,-79.93552557503989,19,2
37,28.55416814064342,-103.02558705009453,19,2
27,40.27631783229491,-107.13201229273382,26,2
45,39.159577551989756,-77.35813309030358,19,2
49,40.08072685222676,-104.74836087376671,25,2
50,36.48321915423954,-77.29256451993446,19,2
15,40.58623914353215,-87.18411572557646,19,2
3,35.37262915210969,-110.18450615141083,5,2
35,28.458578431360042,-82.23428410450283,19,1
6,41.32873481780351,-77.29237390577418,20,2
32,37.514893565707354,-100.05550625561925,24,2
7,39.18208714050283,-75.7800023820246,10,2
41,45.124452741699095,-102.21960376158775,24,2
28,36.17130481068803,-81.5636796506116,19,2
17,37.98723851751237,-82.69443253184738,19,2
16,41.287579303328506,-88.03295915883372,18,2
12,33.99627612933364,-113.51557922686477,17,2
40,39.590735064561834,-78.6759885290868,8,2
34,42.31533361032862,-69.54258172488794,23,2
28,41.463838449536254,-73.24813937373385,21,2
34,43.55912022033707,-120.3373542468701,25,2
26,32.02787981134158,-89.52634423689459,20,2
24,48.14241199484576,-94.02725781193011,12,2
3,45.4122578889198,-91.36943528595083,20,2
45,34.96178301734422,-81.69582193527071,19,2
31,37.49278925231975,-85.58377135301505,18,2
6,42.16547327874837,-72.47411097847129,0,2
36,41.85792190001847,-121.93652387323952,25,2
0,29.9849596201314,-89.91474480540643,28,2
10,19.183414032455726,-155.97647909138402,14,2
37,43.35988195148885,-96.73598556959857,25,2
43,45.66681494145081,-97.3875206520031,20,2
6,43.5340645819933,-72.78255757476985,0,2
19,47.401598428557094,-91.13605728020313,3,2
2,33.39159219945571,-90.13676646372012,20,2
50,41.166336998759256,-102.48088326450524,26,2
24,46.27489420194639,-104.20105446538075,25,2
42,35.806137329830825,-83.98480542074694,20,2
40,35.83595409962227,-115.2675974377144,4,2
35,28.96670290928708,-80.54569531489902,19,1
30,41.8823741027828,-71.26326863688031,22,2
38,40.14273599802039,-75.31199614014709,19,2
16,35.57873937689607,-86.5711667919755,18,2
45,41.66752379422687,-72.6379847941024,15,2
38,43.08189703571398,-71.95766638224393,22,2
26,36.245244894789714,-81.47026803853376,18,2
7,38.95585196890596,-77.01806631555998,21,2
22,30.574353450648676,-95.17992962085513,9,2
8,39.25353413023439,-75.2449622156556,21,2
22,45.933482698575865,-69.54485969905366,9,2
11,21.822458703242575,-157.44397743570408,15,1
41,36.51810494585046,-78.77389364158255,8,2
16,35.747068336003494,-87.31088610383983,19,2
5,37.14012693635397,-103.97963884100929,17,2
22,48.23222302381156,-93.1309505148358,9,2
8,39.544900729145,-80.49389645286772,19,2
17,43.30871246638753,-72.97481548453132,7,2
8,18.93,-158.85826106524377,14,2
26,40.33716231959305,-108.41154584492081,26,2
16,30.983976736405936,-93.83274619462856,2,2
25,46.87774725356563,-110.48488270550925,25,2
48,47.83692724271306,-116.61938598392047,27,2
50,33.99432753389142,-78.49933795414132,19,2
5,39.070374429022266,-107.91783373752187,7,2
33,43.746337523809906,-126.94487438791674,25,2
38,44.53061145526011,-105.3004753281053,23,2
33,41.860478791224125,-125.66439620603559,25,2
48,37.56326062294896,-82.54792232820984,18,2
31,39.956831695163174,-74.76729813484883,13,2
39,29.533152306879185,-92.11491107688452,19,2
8,43.08482481399594,-75.10637166889698,11,2
1,42.54988534921004,-92.71908961436237,19,2
29,40.99526834052369,-99.4723849131574,26,2
31,40.68974824149013,-75.62545759100459,11,2
39,41.6768140696273,-71.2472506638595,23,2
45,41.44804202976028,-72.12396500167027,15,2
5,40.44208548769424,-78.31558324814448,20,2
29,41.75510019402408,-71.71775183041693,21,2
3,46.011715428015194,-120.19377369457003,6,2
1,35.12037281969696,-93.49629040460464,19,2
50,43.41424322965433,-107.46346150285686,26,2
23,43.62158138148936,-68.77069756864107,3,2
29,42.032137567780694,-96.15772359703423,26,2
39,36.9027410577765,-103.85467554329786,23,2
24,35.71832381174228,-89.14101828964372,19,2
47,32.70473508064418,-90.43114847388391,0,2
21,43.117523808026796,-85.3991774864457,0,2
13,38.372342855315445,-116.71399332515983,18,2
14,48.37748083545661,-112.72139561894654,18,2
21,37.57883675647367,-88.86484530743014,0,2
7,40.79493203734868,-87.36257425275274,19,2
15,31.87279410994898,-94.65020376076716,1,2
10,21.563619247117682,-158.27752490002504,14,1
4,38.1458725871226,-103.73983662167082,16,2
11,21.599538467970824,-156.85890588647615,15,1
13,32.24651421773367,-86.75908510855902,18,2
22,35.66588966605379,-90.81348296163276,11,2
43,43.083887715884934,-98.6216689849797,20,2
35,40.57706210151538,-74.70080107225816,12,2
40,42.58831613214519,-71.04172916711094,23,2
16,37.98065475461898,-80.19965137771219,0,2
9,41.270182967160785,-83.66580345570061,3,2
29,40.99241532203222,-75.44300129374396,12,2
28,48.597791688810496,-97.71190759359146,26,2
12,42.53930144885054,-115.20416054246678,17,2
40,28.148692351653303,-80.89854206209225,8,1
26,38.3343907126452,-107.51952086263032,26,2
13,20.567610623427072,-152.07841537943608,15,1
19,33.23185036184538,-89.8666425128852,3,2
15,36.052225886644095,-89.14498245095322,18,2
24,34.965311803671256,-81.77007141022032,0,2
34,42.30013364142906,-101.54425909973642,24,2
7,39.09895663182955,-76.02641003313141,21,2
14,36.125266866768854,-86.44028538858237,18,2
48,32.82146433065196,-82.56271607231662,18,2
14,38.85483686317546,-85.94286235725903,18,2
45,35.983778508812264,-94.50631181826364,20,2
0,64.78630456472983,-141.6406204361693,28,0
9,39.4258039636317,-74.7284748508414,11,2
25,33.584203153598644,-88.89787445115095,20,2
15,45.33055116942633,-95.46966026846553,1,2
50,42.94922815020755,-106.97574021827661,26,2
3,36.497894848362144,-107.51570582206641,5,2
25,33.83294919890305,-90.5449243878968,20,2
18,37.11452531823467,-83.39558406577592,19,2
42,39.200384710979584,-102.06614395069333,19,2
3,36.01439627117614,-110.6079452960374,5,2
37,32.78264284691579,-93.87952412552728,25,2
1,70.83,-151.97835164540962,28,0
12,37.42904312109469,-78.88353052442969,20,2
33,40.80455702392473,-74.20527654096452,11,2
10,19.688333003259608,-155.80787059208814,14,0
28,41.48156865995933,-72.28795836533105,21,2
45,40.86367359013601,-77.97627926944918,19,2
34,41.10353677734278,-73.97076665066446,12,2
32,43.124302181761735,-99.61116778736735,26,2
9,40.61494316356666,-83.15247028454229,3,2
11,37.19743957210879,-79.16337924518602,5,2
41,36.531778438738414,-97.09908674144305,19,2
48,45.37691850754423,-89.82769450643984,0,2
31,42.33885815933984,-80.9030200269454,11,2
11,20.06693084549219,-154.42332134733695,15,1
6,38.89165211326295,-77.06325975798424,20,2
31,42.416498249825395,-76.68631512183977,11,2
24,38.58278032906294,-92.81291053305863,10,2
36,40.82360749745782,-79.6964250109596,18,2
27,36.55009028647786,-99.23187865825638,25,2
8,31.473962566269886,-85.34073757161158,3,2
37,42.06986784661998,-119.00972713305293,26,2
0,66.56616818141127,-153.1227203695656,27,0
1,33.57400648787598,-94.47039283416596,19,2
30,42.53625634168836,-95.97130359814454,26,2
26,43.51025900732124,-92.71646560564457,11,2
13,41.046962184880336,-111.30542428085108,18,2
