state_code,lat,lon,bird,lat_zone
26,42.36345697042985,-78.92994435573246,18,2
44,38.54457929621626,-78.36997667270248,18,2
44,35.37003568761467,-79.46347432818054,18,2
39,42.069443142211036,-71.1893202890275,23,2
43,31.68181218336276,-84.22306523226638,18,2
2,40.51937033086882,-113.2468229925482,4,2
12,38.62086500348285,-91.76075946631211,18,2
27,30.878248148834682,-88.47822461138173,20,1
32,38.68920922515274,-116.11742338615457,17,2
13,39.19242798692058,-90.95555905602978,18,2
49,38.19007779683678,-79.43827028489095,19,2
33,42.33189549663714,-77.87782531134212,11,2
18,39.86338974589497,-82.63487291003848,19,2
17,40.72365122975035,-84.54004788373769,19,2
3,42.17519598499313,-109.74406561096151,5,2
26,33.406193612782616,-80.62625307333427,18,2
8,39.54246167545121,-74.9689102288284,11,2
50,45.06562540436528,-108.46966268366543,26,2
11,45.01210963797491,-93.61196392791865,12,2
4,39.90439039513107,-120.07226974000152,8,2
46,42.09518452505802,-72.15547805537526,16,2
3,34.217718555149645,-117.31945974183851,6,2
16,35.02909083714892,-94.84722947714774,2,2
7,39.036639381317244,-76.71222281824693,21,2
34,41.69847112263884,-73.80575123477124,12,2
45,42.409315523885525,-80.22455496351579,20,2
7,41.172222172088155,-75.64473201811927,10,2
12,35.23755839088471,-87.75594012809368,18,2
24,48.38255653009591,-114.5300630684929,25,2
50,32.8800184212619,-105.97086347524822,26,2
14,41.16602896742722,-87.37422357332964,18,2
27,35.159808172823844,-76.54238595594757,19,2
50,44.21681914938175,-108.15196380761346,26,2
32,39.39451815607699,-104.39230091327232,14,2
34,40.90333855737992,-115.842745982599,18,2
48,46.17862742364815,-90.08868104008009,0,2
42,35.80998348139616,-98.39682661628373,19,2
36,34.55987872675076,-79.36207345677289,18,2
35,36.64814625996979,-101.82773100661527,14,2
8,39.07111333257933,-75.37343431156195,11,2
11,42.78477631078741,-94.09735398871368,12,2
41,35.23937269680465,-88.42560104937967,19,2
10,19.632130432459288,-156.52054826188873,14,1
1,36.47722445282012,-88.27502071724079,29,2
10,36.412577560755494,-83.25445334237135,4,2
24,31.913217919947872,-92.1516647101614,12,2
29,39.108712682378275,-122.66327118327403,17,2
21,47.11797288822555,-96.58034184391653,9,2
43,39.69748459581297,-112.34228931075076,5,2
41,48.319110462371775,-101.283459279691,19,2
31,35.996330532108615,-87.01839283451926,18,2
6,42.648444831679775,-71.87139317543065,0,2
46,43.455331556802,-72.92023768915854,16,2
9,31.675096549369766,-81.50140493234515,3,2
29,40.74498246231492,-98.60021575506889,26,2
35,27.579600441928466,-82.29962037677512,19,1
40,38.619682143286695,-102.27642983728961,23,2
35,39.181830964704126,-97.55205804564618,24,2
2,35.13673476633956,-114.4003651924432,4,2
0,69.06833241723605,-156.39689141662618,28,0
18,42.33240224904071,-73.08647524523369,1,2
8,38.20310950415682,-75.00521370423314,11,2
20,43.18178090669122,-85.9370957285824,0,2
35,39.831438210786715,-83.21482037499774,19,2
15,39.251483774568406,-101.46489016625922,25,2
4,42.127093232922746,-73.2324688020301,0,2
47,36.96140418248512,-92.89670533008801,0,2
20,43.799240040439535,-71.12559510180759,2,2
17,32.03498483994597,-82.28194620404462,19,2
39,40.63694570410396,-82.60474089637283,7,2
29,41.48655797751854,-99.0310282428166,26,2
13,33.25909488255225,-88.83947338812422,18,2
11,19.858375167140622,-154.67614545250987,15,1
15,41.481164605875605,-73.05610676426448,0,2
45,41.00474460017015,-73.5980669306458,15,2
0,57.72413529501272,-143.23807011721925,27,2
36,45.122522862668674,-94.23842840191816,25,2
19,42.71150345972582,-72.87890155189675,2,2
49,32.47824868669614,-85.48199784138876,0,2
46,42.228278510162745,-72.76838756333743,16,2
22,38.54796956505867,-93.19330087355047,11,2
14,32.14140879209347,-87.21160126732825,18,2
16,39.73193592469596,-83.5577370651344,19,2
21,47.54067030376078,-97.35692736649379,9,2
43,36.784372818948896,-82.17295439487515,20,2
40,42.96474155632405,-70.56114106239464,23,2
32,43.91881479903362,-69.49550861629088,22,2
49,41.963459634011976,-107.69210945345016,25,2
23,45.43386698327487,-92.26173183109212,10,2
32,41.37913192808723,-73.53738604708879,13,2
41,44.24888511352356,-102.80685206220315,24,2
32,40.95501548898295,-75.56895984114067,11,2
46,35.542853624934466,-96.15079440479762,20,2
2,34.69316597634793,-90.01826909781217,20,2
48,38.79280551367425,-116.01148470439051,27,2
48,36.03470530033705,-82.14564994595733,18,2
42,44.675558100802725,-97.38040113465574,24,2
34,40.65657483645434,-114.71794230854424,18,2
31,38.385146732157864,-79.22018612044788,11,2
18,34.57846876929466,-92.56721138372637,3,2
40,30.53658643882206,-75.69430837721268,19,1
10,34.12682461233953,-79.91765203072475,20,2
19,48.31655221364911,-90.45913185540384,3,2
8,39.15722184281129,-74.87041739982207,11,2
27,36.04889232692187,-105.46907578473386,26,2
46,47.469959880319195,-124.0443468350261,26,2
42,36.253187321573805,-84.1052208157788,20,2
24,46.882424597842075,-102.63905631735187,25,2
40,45.231046627726464,-105.29370003411935,19,2
5,42.459026371952646,-104.03239848035196,17,2
0,60.03910289373378,-155.38494152853806,27,0
21,42.04886796813286,-69.95876826248697,3,2
23,35.894499595916315,-93.40794676992337,10,2
8,28.37710754434244,-82.58141008189294,19,1
28,46.6480955938071,-96.68812425445178,26,2
25,39.12825484270762,-79.16237902000697,18,2
0,65.69167835807674,-140.53512708350956,28,0
3,40.96980259246012,-117.86831789034666,5,2
10,37.682252541950966,-80.7463785847541,4,2
3,34.47798283861204,-109.91027564965255,5,2
27,34.230429773246506,-103.66937168305667,25,2
25,36.28137785981208,-89.38616898884713,20,2
28,37.23033282811985,-96.97654450291377,25,2
0,66.82771684969035,-161.43376040249828,27,0
41,35.700384632115934,-96.21605825753362,24,2
32,40.19166027788966,-106.04487331389191,14,2
0,34.90177759359755,-87.0294480039052,28,2
8,43.01749051854354,-85.96663209824955,3,2
13,38.00624039205038,-88.83710959726318,18,2
6,41.73944025114604,-71.67207455514509,0,2
26,46.755366562580015,-102.17693997564784,25,2
6,38.77571376821672,-77.62399092317015,20,2
17,41.32186238939932,-83.57047451578026,19,2
19,38.446805435746086,-75.76089782542714,0,2
8,39.22763976071679,-75.2409531340098,21,2
35,36.00952504604447,-97.72419872593413,24,2
37,41.265290657906164,-72.40549474809295,22,2
46,44.65317028465297,-71.98446988752652,16,2
0,56.6222356759475,-157.35817529980196,27,2
48,41.25242319560462,-114.1623440493695,25,2
16,40.85587150729515,-80.28838716887893,0,2
44,42.45215923590436,-74.34622442745057,15,2
36,43.96082606025314,-102.25031839776811,22,2
31,40.90943215454223,-74.71849613704258,11,2
46,41.90624722113312,-72.33873051674813,16,2
26,44.59706788166641,-89.13084640844878,20,2
25,48.35364291909324,-109.41565115300014,25,2
48,43.0247121150253,-90.28127162441555,0,2
15,46.112160103854734,-91.43937035449581,13,2
16,28.409923832364655,-93.30052456043401,2,1
16,28.42631480173892,-95.51474433291263,2,1
39,39.96621243540841,-76.9765924084922,19,2
1,41.833603856817284,-115.33199240856953,3,2
36,40.97158754799678,-76.12073564014835,18,2
15,37.67720189359828,-86.90874778228334,18,2
44,36.365962718446234,-80.36698289258945,18,2
50,38.36716374064804,-105.04956472364579,26,2
16,40.31067280132242,-83.9346801042551,19,2
17,41.59376766263939,-73.01283073776156,1,2
10,30.802353075801577,-83.69412532282449,4,2
33,41.45837738125444,-75.26415625118081,11,2
10,36.32990177674041,-94.98964528268867,12,2
33,39.03384555562741,-84.64688629069842,18,2
18,30.247555044107067,-90.57703636848048,3,1
50,38.46824776893272,-110.2409978395087,26,2
46,45.62230910891364,-122.10264528212969,26,2
12,20.304261526928602,-152.25833154772002,15,2
7,39.32697200555356,-76.0313892891767,10,2
24,47.8573488536641,-112.61488943490365,25,2
41,44.582136628463246,-69.87139058675844,24,2
24,34.712745465892496,-90.07405079976297,19,2
16,38.77940987103915,-84.71071143148187,18,2
46,39.171346206925094,-76.49656605585731,19,2
46,47.39962626499415,-119.19536016960488,26,2
22,35.664546901862494,-74.5398690945652,1,2
0,69.92234853945136,-156.8892692418616,27,0
33,41.16282077322982,-73.36119552156148,13,2
40,33.29199275572882,-102.38167933998214,19,2
27,39.30438256127713,-78.3578422955645,19,2
39,29.77694849136658,-99.30921569215302,23,2
11,40.031615020845116,-90.88377753005207,18,2
19,37.825009348777435,-76.45332263848964,0,2
47,45.39231952794966,-71.44712692256749,16,2
38,40.4598157605457,-77.528646618484,19,2
46,45.623235016036716,-118.43277698713064,26,2
38,41.547320827002174,-71.637527799987,22,2
20,29.940300240981326,-96.48853860167192,8,2
35,45.26939746193451,-119.64407900979863,25,2
15,37.76729756952147,-108.32461981444048,18,2
11,35.420314595514974,-80.14742670458055,4,2
11,37.95395468495426,-91.85439794034757,18,2
48,41.169590225861526,-110.1666469474225,25,2
41,39.026682919030996,-79.72690000659391,8,2
16,41.437810713733924,-89.29272990759627,18,2
33,39.28787906862195,-82.93100712857631,18,2
8,33.06571332447877,-82.12387844234524,19,2
50,38.780969729053965,-76.45270657337873,19,2
49,39.31061842808665,-78.2642474601663,19,2
48,33.31242359469839,-90.29207548002195,0,2
0,64.63663519300677,-156.6794276003439,28,0
33,44.47250295862561,-73.72162561513794,11,2
9,19.135361074612298,-158.38833577599812,14,1
26,36.76624041130707,-104.90388301309781,25,2
5,38.57676975899781,-103.28297430000539,17,2
30,32.463872038720424,-110.72419486857471,13,2
24,40.72093949563397,-80.04887570058739,18,2
19,44.48895314222986,-69.19054276335117,7,2
34,48.43013613561014,-118.0272332300353,18,2
31,36.79915645688117,-107.97263494865165,13,2
12,33.636367192261794,-88.08367411394781,18,2
33,44.41353177564479,-70.35080039565987,23,2
6,38.87584368001889,-77.10961749351524,20,2
50,38.689329303806886,-78.05798878418315,19,2
4,40.652913052265355,-121.2438787488122,7,2
27,32.36216992239646,-86.32656053569772,12,2
16,38.351572569416284,-85.94133264789346,19,2
7,38.849743781888286,-76.06127180647263,10,2
17,38.55053077174192,-83.98541131678542,19,2
48,37.65621208146678,-82.22254064843563,18,2
5,30.222407688436135,-101.615720233874,17,1
10,32.6444360259865,-92.11687269297919,12,2
29,48.00923435924532,-97.79596972577161,26,2
15,39.86226325489005,-87.98604459099353,19,2
2,37.38685587782349,-125.54326544845321,4,2
38,32.04433766048745,-82.2085966798539,7,2
41,38.34692673466933,-102.59211864828774,24,2
22,39.475353835407375,-114.3903133140679,25,2
4,40.112483175035464,-119.56891619427958,7,2
26,44.95677936269096,-88.70359727785431,20,2
24,33.228313999904906,-90.62642252427058,19,2
36,39.05901091290943,-81.1142455701946,18,2
19,44.42929322240454,-69.29667833375585,8,2
20,41.738121123171716,-84.89338032994,0,2
3,36.231470752650175,-112.34885837937979,15,2
27,42.37617812261258,-71.99548653631312,21,2
2,33.01269221817239,-84.75733157464,29,2
34,43.22818862150633,-74.8438663436593,12,2
31,48.60402386399604,-101.02593871107199,26,2
4,44.35472598757711,-73.29828286614433,0,2
42,36.24667147564693,-83.58492483266096,20,2
16,30.51066803293037,-94.80770704690978,2,2
35,42.45161679677027,-121.83802908259213,25,2
45,35.8649960852399,-77.28112124492932,19,2
25,45.43053001023695,-112.9409211098607,25,2
27,38.66128672385938,-77.18735001471262,19,2
28,49.170615385704444,-101.95534187680863,26,2
0,60.50845053406638,-139.1492811236307,28,2
38,29.890462707589123,-98.32608994559581,19,2
37,40.53742210280787,-81.50077502177207,19,2
10,39.608482347513785,-72.72804822477433,11,2
21,39.637768546975835,-86.63448415621205,0,2
28,32.91380031152192,-98.27359939945603,26,2
8,39.24659562860599,-75.71947514833451,21,2
29,43.563238587199585,-71.83845167161843,21,2
2,33.759939763682794,-113.87883498175457,4,2
16,38.77752043890995,-97.90038941249904,26,2
9,35.890424173438454,-80.8597327686195,20,2
32,48.80291801195598,-103.62772900451046,14,2
17,37.40287073161743,-96.38554990979992,26,2
28,35.34322392873327,-78.11278483005485,19,2
8,36.253018734262334,-86.67037974710492,2,2
2,32.493220326959126,-111.9684452132428,4,2
3,35.65200385154703,-117.85114296706483,6,2
5,41.71755582648512,-103.9458280851256,17,2
39,45.34374026167232,-120.99066184170007,26,2
14,37.497382459228504,-86.23450483244558,18,2
32,41.778243006041585,-74.23114710460511,11,2
20,31.134692102753863,-88.42013767062296,4,1
11,34.369386092107874,-82.81959218329159,4,2
10,33.4759631082265,-90.10606733040738,18,2
19,42.18450167275502,-72.90054084449822,2,2
8,39.17658544635654,-75.80565652698377,21,2
43,44.858680005351694,-100.92625775606336,24,2
32,29.54742073105988,-84.80571194293218,18,2
23,36.729048011102265,-92.41637323301558,11,2
32,40.08291124009349,-73.35217910281114,13,2
24,33.75803043766972,-90.89118629428233,19,2
45,41.83849668250114,-73.05880486195807,15,2
4,46.048028973205845,-89.31280882423012,20,2
45,40.13656804296374,-107.62232010207944,6,2
35,44.03126794875717,-73.53547980552231,21,2
40,43.557088567945804,-104.66200782205595,23,2
21,45.737449305505244,-67.35353049522341,9,2
0,42.008926366265186,-87.88194831698688,28,2
28,43.3122328969591,-99.15322707080175,26,2
47,41.09701852029979,-120.66583715755394,27,2
34,35.522916242308064,-119.48957858018053,25,2
19,42.21375804759083,-71.5267491653828,8,2
41,40.07253625306465,-100.79467160960559,24,2
1,35.930837073822836,-93.98475991924414,19,2
37,41.9541384541878,-81.09043185384851,19,2
39,42.818350077393774,-103.36117079530578,23,2
10,19.67729450981248,-155.19359679411235,14,1
8,18.93,-158.69847029922667,14,1
34,32.29215805604143,-97.71416622765506,24,2
6,38.63311451676575,-77.96419142777441,20,2
1,29.0362254203445,-94.41412734696827,19,1
44,41.43752321651457,-113.43520925972722,6,2
26,38.93490696514099,-105.12287920968537,25,2
48,31.387983551991685,-82.52930659896705,18,2
6,40.598084949992824,-77.31934569948528,20,2
18,33.130700152164096,-91.36971895475746,3,2
38,39.34363268106196,-81.80789433884411,6,2
19,42.5411202730577,-95.08713858419814,8,2
7,44.546667670973086,-71.11889046915005,0,2
9,19.550252718465522,-157.37906425851853,14,1
22,40.38323859519815,-81.98339252429612,0,2
19,42.91188286924909,-71.45012438796559,2,2
44,37.060049465489826,-79.0162566162314,18,2
45,39.02604225306646,-76.15039179721774,19,2
16,37.441828157911985,-97.87253865723807,26,2
28,43.27011164571748,-84.14853814536947,20,2
1,34.727929249358574,-86.28208595060067,29,2
47,42.22569418186885,-70.62660045917353,17,2
23,35.373989638513244,-91.72344809943823,19,2
12,32.911116986244394,-100.907589667758,25,2
25,39.58679469905327,-92.4158470092952,12,2
39,35.54028554617619,-88.01626002536327,19,2
14,35.926260473775955,-88.65327158690269,19,2
37,33.37678640709942,-97.60734336367823,25,2
17,41.2266503404141,-73.61026509150312,1,2
14,41.114907187710266,-90.02287932061557,19,2
36,36.980655767800144,-96.38742236408916,25,2
27,46.92177269932057,-85.93807160436579,20,2
0,40.75864228274296,-88.52666871818386,28,2
13,35.99007967580114,-88.77446838758102,18,2
0,38.18014414244444,-91.02944356076786,28,2
32,34.908652934828005,-86.93184406612768,18,2
4,33.0280246827953,-115.21856077089026,7,2
36,45.43694714701548,-123.23503740241246,25,2
31,40.003915059701136,-106.21750923451185,13,2
1,35.759287151687346,-92.12372317056074,19,2
40,41.25065876593064,-89.10751184338959,19,2
7,39.701817883228685,-75.6649810801716,10,2
28,38.692768308881014,-107.35834142604857,26,2
21,41.551886303680035,-74.44512414600354,1,2
47,36.889252608298655,-119.20543268409037,27,2
38,32.27824276685761,-102.27432361950059,23,2
12,34.202956737954125,-79.06534721005448,5,2
4,37.120979796641386,-104.25730247503961,16,2
49,40.8658443256578,-109.07678677699973,25,2
2,33.66695927087411,-90.63126512068345,20,2
11,40.19361788634032,-90.99144572815271,18,2
32,38.10816936351589,-115.90835232523517,17,2
21,45.86613668579799,-96.72075613442031,9,2
23,38.23656536375029,-96.28167142379954,10,2
45,42.47784711051803,-73.81828733021777,15,2
39,44.38899268267096,-115.89791820666115,26,2
14,39.44955916340223,-87.4307241599244,19,2
24,31.979370786704166,-108.40644066901963,25,2
31,43.65509175532248,-77.88624424877865,11,2
6,38.89837965926798,-77.30962319202106,20,2
33,38.4075654953511,-84.16608860446564,18,2
47,44.84348189922646,-90.79790611533146,0,2
8,32.9018997109912,-83.25235577382846,3,2
12,32.577237003692915,-91.17580280746434,13,2
46,30.77606327503614,-94.59920745151483,20,1
30,40.49683791824934,-100.11550019428385,26,2
40,26.552958493563764,-80.29595006745846,8,1
32,43.570692728679965,-118.04010322477642,17,2
11,38.82700845640395,-78.15680494879587,20,2
2,40.544665367645855,-91.10543381912916,20,2
7,34.8716397976482,-76.76797064290314,21,2
46,28.856484960305007,-79.85369807203887,19,1
1,34.523077555110724,-90.76090261201277,19,2
24,40.82190582017005,-90.91916108985419,19,2
17,43.35252480406165,-84.07679814301501,19,2
47,36.64265690769664,-90.92933423002992,0,2
45,36.29306705442769,-112.42569198339494,6,2
18,42.35616359318374,-87.96756764006327,0,2
9,42.764353080279655,-85.43132868676564,3,2
16,40.92918640024149,-72.91913771978571,0,2
44,44.87963228602965,-95.51206055441848,20,2
38,45.174833937088934,-71.27932187653211,22,2
10,40.24890017867052,-81.77087809743816,4,2
17,42.139171579533254,-78.9790384139933,0,2
44,39.595696099053434,-76.49631825813617,10,2
45,44.66556488712518,-72.7944669316431,15,2
11,43.791109233638544,-96.21277668598508,12,2
34,38.6819167126992,-112.38446836134258,18,2
27,40.957164390468186,-104.70436885574034,25,2
15,28.995375993952738,-92.74546622944278,1,2
45,42.92924485169796,-73.25421221373264,15,2
48,45.8046980732611,-87.15877007153419,0,2
22,38.98878069567056,-92.20598514274667,19,2
24,38.18491368267437,-91.41839299470644,12,2
32,40.73937948495902,-117.87658972011451,17,2
21,47.684554261966916,-97.80285153451248,9,2
41,28.724715164541067,-105.35636349774732,19,1
45,38.31095238046139,-76.14273203802,19,2
39,48.464231185480976,-99.48668428287938,23,2
37,44.08784788932756,-94.53411452271837,25,2
36,45.4309993924098,-122.63640918227067,25,2
23,48.897615816478606,-95.35375307667994,10,2
49,39.07639204571067,-79.69956127663683,19,2
